,experiment_No,fold_No,edge_size,label,score
5920,7,4,2,1,-6.01303031141858e-17
5921,7,4,3,1,1.752550969227595e-05
5922,7,4,3,1,0.0034327820957519447
5923,7,4,2,1,0.005216707879416575
5924,7,4,3,1,0.0017111622338263001
5925,7,4,2,1,-7.532061345361223e-18
5926,7,4,2,1,8.358430269366122e-18
5927,7,4,2,1,-5.5511151231059595e-17
5928,7,4,2,1,2.7611138250916442e-05
5929,7,4,2,1,-4.3282375771391336e-17
5930,7,4,2,1,0.005102948909195701
5931,7,4,2,1,2.6580027991416483e-05
5932,7,4,2,1,0.005053383310913567
5933,7,4,4,1,1.864063736490253e-05
5934,7,4,4,1,0.0017915491190253175
5935,7,4,3,1,9.285503195053993e-06
5936,7,4,2,1,2.9231645969830745e-17
5937,7,4,2,1,1.4492370882350503e-07
5938,7,4,3,1,3.2330084381979817e-07
5939,7,4,3,1,2.6566464869739748e-05
5940,7,4,3,1,0.0017567846098758687
5941,7,4,2,1,1.3568842847347298e-07
5942,7,4,2,1,3.2408388495115775e-17
5943,7,4,2,1,2.0826735175118394e-17
5944,7,4,2,1,2.6464027287533692e-05
5945,7,4,11,1,0.0006648218459731923
5946,7,4,2,1,1.2997345790252553e-17
5947,7,4,2,1,1.3257898505555574e-07
5948,7,4,2,1,0.005050887765458756
5949,7,4,3,1,-8.702529437816982e-17
5950,7,4,2,1,0.005107187862731927
5951,7,4,4,1,0.0017962195763542082
5952,7,4,3,1,0.001838638140677734
5953,7,4,7,1,1.0062549384991249e-10
5954,7,4,2,1,2.83388054442762e-06
5955,7,4,2,1,5.650995833902592e-07
5956,7,4,2,1,1.1501720556751477e-17
5957,7,4,4,0,2.1784419999397517e-10
5958,7,4,2,0,1.329321779262307e-07
5959,7,4,3,0,3.170973190308373e-07
5960,7,4,3,0,-1.0026498866069123e-17
5961,7,4,2,0,1.420909308083064e-07
5962,7,4,2,0,1.3817510761480046e-07
5963,7,4,2,0,-6.035026963756603e-18
5964,7,4,2,0,-1.6387129759985895e-17
5965,7,4,2,0,7.008171686983394e-07
5966,7,4,2,0,-4.5102810375396984e-17
5967,7,4,2,0,3.0400608469916685e-07
5968,7,4,2,0,2.1032480227931027e-09
5969,7,4,4,0,4.413566202436977e-06
5970,7,4,2,0,-1.7703035464218016e-16
5971,7,4,2,0,-1.4847123103464156e-17
5972,7,4,2,0,6.235172126617106e-17
5973,7,4,3,0,4.3122061669424176e-17
5974,7,4,2,0,-4.675585632860422e-18
5975,7,4,2,0,5.3669859899410036e-05
5976,7,4,2,0,3.0352209564304615e-18
5977,7,4,3,0,2.5974530859075905e-05
5978,7,4,10,0,5.941668887075028e-07
5979,7,4,3,0,9.177148275987736e-14
5980,7,4,2,0,4.1231149406643944e-17
5981,7,4,6,0,1.7577049517905795e-06
5982,7,4,9,0,3.0087834095748937e-06
5983,7,4,2,0,9.755109046938326e-17
5984,7,4,2,0,1.3862612790235124e-07
5985,7,4,4,0,2.5449038213400168e-08
5986,7,4,11,0,1.920665412180361e-06
5987,7,4,2,0,6.928690501114415e-10
5988,7,4,2,0,2.0422981656526007e-09
5989,7,4,4,0,4.454608779994893e-06
5990,7,4,2,0,6.45341404772147e-10
5991,7,4,2,0,2.579608815668835e-05
5992,7,4,7,0,0.00024322845262166404
5993,7,4,3,0,7.150773219901917e-10
5994,7,4,2,0,2.9143354396317456e-16
5995,7,4,6,0,1.7370313914293459e-06
5996,7,4,3,0,-4.754472171725875e-17
5997,7,4,5,0,2.6531002910443006e-06
5998,7,4,3,0,9.056150873193576e-06
5999,7,4,2,0,-8.221639984168029e-17
6000,7,4,3,0,3.579460763676634e-05
6001,7,4,2,0,2.8333287322226952e-11
6002,7,4,2,0,6.85488649186921e-07
6003,7,4,4,0,8.108038922156113e-10
6004,7,4,5,0,3.221274278961811e-18
6005,7,4,4,0,4.640446529080605e-06
6006,7,4,2,0,-4.764278706216604e-17
6007,7,4,2,0,2.62124819105378e-05
6008,7,4,9,0,7.312102854981177e-07
6009,7,4,2,0,1.1423513035173942e-17
6010,7,4,2,0,1.429495080731459e-07
6011,7,4,3,0,4.683523206902385e-10
6012,7,4,2,0,2.775557561706792e-17
6013,7,4,2,0,-1.5325813338116472e-16
6014,7,4,2,0,2.9465480099468715e-07
6015,7,4,2,0,8.933825901323681e-17
6016,7,4,2,0,8.113410472352159e-05
6017,7,4,2,0,6.758680741805745e-10
6018,7,4,5,0,2.581416464916958e-06
6019,7,4,2,0,-4.6834568151718995e-17
6020,7,4,2,0,8.099977833074187e-07
6021,7,4,2,0,-1.457167719832879e-16
6022,7,4,2,0,-3.7243083342847417e-17
6023,7,4,2,0,2.6346783833232704e-05
6024,7,4,3,0,1.4148242483910706e-11
6025,7,4,2,0,0.005329004829379522
6026,7,4,2,0,-6.938893903907228e-17
6027,7,4,2,0,1.4685539714083713e-09
6028,7,4,3,0,1.3666069913975792e-07
6029,7,4,3,0,4.479065322923329e-08
6030,7,4,2,0,7.431983726352565e-10
6031,7,4,2,0,1.371488292715951e-07
6032,8,0,3,1,0.00011557987847614147
6033,8,0,2,1,0.010463817164777359
6034,8,0,3,1,0.0034076765442419142
6035,8,0,5,1,0.0010706617626911974
6036,8,0,2,1,6.646709983349533e-18
6037,8,0,3,1,0.00361506254716018
6038,8,0,2,1,0.00021640976045687356
6039,8,0,7,1,0.0011814431108889474
6040,8,0,2,1,7.175877352478182e-17
6041,8,0,4,1,0.005581036552655005
6042,8,0,2,1,0.0112697718603154
6043,8,0,3,1,5.216040373868861e-05
6044,8,0,4,1,0.007445596882632526
6045,8,0,3,1,0.010957901895990177
6046,8,0,2,1,-6.353797157143677e-17
6047,8,0,2,1,1.4528504958258998e-05
6048,8,0,3,1,1.3718193417652096e-17
6049,8,0,2,1,0.010463817164777359
6050,8,0,2,1,-1.387778780794714e-17
6051,8,0,4,1,1.892833263331421e-05
6052,8,0,3,1,0.010881101985232114
6053,8,0,2,1,3.1181167315637717e-18
6054,8,0,3,1,-6.101317526783258e-17
6055,8,0,4,1,0.00011275853967904934
6056,8,0,4,1,0.007026977273536343
6057,8,0,2,1,1.162998052223451e-17
6058,8,0,4,1,0.00568316164937788
6059,8,0,3,1,0.0035235851056806093
6060,8,0,4,1,0.005499492989389033
6061,8,0,2,1,-4.829564642646721e-17
6062,8,0,3,1,0.00403283753172228
6063,8,0,2,1,1.3372037861572558e-17
6064,8,0,2,1,-8.326672684691727e-17
6065,8,0,2,1,5.534141165084144e-06
6066,8,0,2,1,-2.23526383815193e-17
6067,8,0,2,1,-1.2028810504884845e-17
6068,8,0,2,1,0.010455104028315829
6069,8,0,2,1,0.010434835399843467
6070,8,0,6,1,0.0007164132224616385
6071,8,0,2,1,0.010445855930338047
6072,8,0,2,1,-3.032535044535303e-17
6073,8,0,2,1,0.010447996533041723
6074,8,0,2,1,3.3519910430969413e-06
6075,8,0,2,1,0.010583378149072717
6076,8,0,2,1,0.010319207398187619
6077,8,0,3,1,7.647690335468205e-05
6078,8,0,3,1,0.00014268969942752714
6079,8,0,2,1,0.010463817164777359
6080,8,0,2,1,5.551115123135017e-17
6081,8,0,2,1,0.010533897149116608
6082,8,0,3,1,0.0038865004734596038
6083,8,0,3,1,0.0004670256591774672
6084,8,0,8,1,0.00036856936218260006
6085,8,0,2,1,0.01112115655387922
6086,8,0,2,1,0.0
6087,8,0,3,1,0.007076275471829967
6088,8,0,2,1,1.507379596994469e-17
6089,8,0,2,1,3.9699728267483456e-06
6090,8,0,2,1,0.010253813031477682
6091,8,0,2,1,2.358517367268432e-06
6092,8,0,2,1,0.010253813031477682
6093,8,0,3,1,0.003519878332766795
6094,8,0,3,1,0.0035638897782677586
6095,8,0,2,1,2.5829997123905306e-17
6096,8,0,4,1,0.009149333424055163
6097,8,0,2,1,1.540239219432687e-18
6098,8,0,5,1,5.0046987502075345e-05
6099,8,0,2,1,4.9754608166664604e-17
6100,8,0,2,1,-4.381838619494695e-17
6101,8,0,2,1,-6.619778871230966e-17
6102,8,0,2,1,3.4581819492135224e-17
6103,8,0,3,1,0.0034118399076377964
6104,8,0,2,1,0.0
6105,8,0,2,1,1.1419227877642463e-06
6106,8,0,2,1,-2.4390286409725886e-17
6107,8,0,2,1,0.010671298782385444
6108,8,0,3,0,-2.4783057775798534e-18
6109,8,0,5,0,1.2096742297910648e-07
6110,8,0,2,0,-6.5896638056433594e-18
6111,8,0,2,0,-3.206374136110513e-17
6112,8,0,2,0,7.5334978115267995e-19
6113,8,0,2,0,-1.0643136422068193e-16
6114,8,0,2,0,5.122777163406311e-10
6115,8,0,2,0,-1.3576235340093125e-17
6116,8,0,2,0,1.1196259081295255e-07
6117,8,0,2,0,0.00010820280420875943
6118,8,0,2,0,5.864331346738464e-18
6119,8,0,2,0,2.4693238615768633e-17
6120,8,0,3,0,4.4039480716936225e-05
6121,8,0,2,0,-6.4582219921017914e-18
6122,8,0,3,0,2.0876481531589739e-16
6123,8,0,2,0,-7.632783294297951e-17
6124,8,0,2,0,7.944493368471962e-06
6125,8,0,4,0,1.0323643057458056e-06
6126,8,0,2,0,1.0611029216664317e-16
6127,8,0,2,0,4.5707211481877593e-17
6128,8,0,2,0,2.0596894074983844e-17
6129,8,0,3,0,0.0034880818035122993
6130,8,0,4,0,2.178924737102697e-05
6131,8,0,2,0,1.4320980109205195e-17
6132,8,0,3,0,4.1664349632192575e-05
6133,8,0,3,0,-2.2498639126648847e-17
6134,8,0,3,0,1.638560164979016e-14
6135,8,0,2,0,4.053814442331674e-10
6136,8,0,2,0,1.3585774567909682e-06
6137,8,0,2,0,1.028586523110688e-16
6138,8,0,2,0,-1.6140105394083306e-17
6139,8,0,2,0,6.974079647859483e-18
6140,8,0,2,0,0.0
6141,8,0,2,0,-6.527156380272104e-17
6142,8,0,2,0,-2.0816681704917224e-17
6143,8,0,3,0,4.153362348186344e-12
6144,8,0,2,0,5.235850832356528e-08
6145,8,0,3,0,9.853735974100866e-18
6146,8,0,6,0,7.70087798380666e-06
6147,8,0,2,0,-2.342607964028375e-18
6148,8,0,2,0,8.274362962879556e-17
6149,8,0,3,0,1.285833048702316e-06
6150,8,0,2,0,1.1477962278377395e-06
6151,8,0,2,0,4.163336342344337e-17
6152,8,0,2,0,2.805677927670853e-10
6153,8,0,2,0,4.7333011164315873e-17
6154,8,0,2,0,1.2143064331825727e-17
6155,8,0,4,0,1.9632553369408955e-05
6156,8,0,2,0,-3.263727782276749e-17
6157,8,0,2,0,0.00012728414250637917
6158,8,0,3,0,1.2608833721266756e-06
6159,8,0,2,0,2.6182573678867893e-06
6160,8,0,2,0,-1.3026897698123346e-16
6161,8,0,2,0,-5.916994220769296e-17
6162,8,0,2,0,8.228834404023079e-08
6163,8,0,2,0,1.1672253750136252e-06
6164,8,0,2,0,1.0445495500525578e-06
6165,8,0,2,0,-1.6454098457367514e-17
6166,8,0,2,0,6.591949208713238e-17
6167,8,0,2,0,7.613048520860054e-17
6168,8,0,2,0,2.7088626002829628e-17
6169,8,0,2,0,1.9009152753724135e-17
6170,8,0,2,0,-6.461103003343833e-17
6171,8,0,3,0,3.062121275047972e-06
6172,8,0,2,0,3.9044847314085446e-10
6173,8,0,3,0,1.9128215593561362e-08
6174,8,0,5,0,1.1392940810753176e-05
6175,8,0,2,0,1.334660467062522e-07
6176,8,0,2,0,1.137407740067634e-06
6177,8,0,2,0,1.8005237058249524e-13
6178,8,0,3,0,1.6639096402138664e-06
6179,8,0,2,0,-1.6124927908062358e-16
6180,8,0,3,0,3.192344080082064e-17
6181,8,0,3,0,0.0037911841421261095
6182,8,0,2,0,3.209689066321228e-16
6183,8,0,2,0,-1.0518306062780367e-18
6184,8,1,2,1,2.8241344374358455e-17
6185,8,1,2,1,-3.610498658773607e-16
6186,8,1,2,1,3.050961761442289e-09
6187,8,1,2,1,1.0081123729098473e-06
6188,8,1,2,1,2.0335007278309697e-12
6189,8,1,2,1,2.0253998288507005e-06
6190,8,1,2,1,4.096845079815895e-09
6191,8,1,2,1,5.121281721181398e-09
6192,8,1,3,1,0.00033704287595589464
6193,8,1,2,1,0.001004044308938079
6194,8,1,2,1,2.049930233431578e-06
6195,8,1,2,1,0.001002040333664661
6196,8,1,2,1,5.107095060592065e-06
6197,8,1,3,1,3.4206283595197478e-09
6198,8,1,3,1,6.302828629489916e-17
6199,8,1,2,1,0.0010020464396781892
6200,8,1,2,1,-1.7607443282488865e-16
6201,8,1,2,1,0.0010060943011064027
6202,8,1,2,1,1.0081760198059776e-06
6203,8,1,2,1,-2.1277344532375037e-17
6204,8,1,3,1,0.00033569193531257933
6205,8,1,2,1,3.0570210685660487e-06
6206,8,1,2,1,2.03558716107069e-09
6207,8,1,2,1,1.0173104090897833e-09
6208,8,1,2,1,0.001004054427872561
6209,8,1,2,1,4.067141371952299e-12
6210,8,1,2,1,1.0040373534959263e-06
6211,8,1,3,1,0.0003346933257765046
6212,8,1,2,1,0.0010020070200794096
6213,8,1,2,1,0.001004054427872561
6214,8,1,2,1,-1.7188249361640452e-17
6215,8,1,2,1,2.889381636423442e-17
6216,8,1,4,1,0.0010094721225312256
6217,8,1,2,1,0.0010041085295545565
6218,8,1,2,1,-1.3234566686977441e-17
6219,8,1,2,1,-6.339383464174128e-18
6220,8,1,3,1,0.0010101350923825126
6221,8,1,2,1,5.078380643092073e-09
6222,8,1,2,1,3.85344761996999e-18
6223,8,1,2,1,0.0010091613234685798
6224,8,1,2,1,1.0081044336737732e-06
6225,8,1,2,1,9.846724130513351e-16
6226,8,1,2,1,8.090486283132147e-18
6227,8,1,7,1,0.00019168280678465515
6228,8,1,6,1,-9.182637457565659e-18
6229,8,1,2,1,-5.299946617214867e-18
6230,8,1,2,1,1.0040493921784771e-06
6231,8,1,2,1,6.552537252331611e-18
6232,8,1,2,1,6.4263488230694785e-19
6233,8,1,2,1,0.0010060635138332136
6234,8,1,5,1,0.00040416305752567587
6235,8,1,2,1,1.011149726448668e-09
6236,8,1,2,1,6.839122956467804e-17
6237,8,1,2,1,2.0254091985912525e-06
6238,8,1,2,1,9.998723994998304e-18
6239,8,1,2,1,-1.2288896603629357e-17
6240,8,1,2,1,0.00100204440815152
6241,8,1,3,1,6.819761457667097e-10
6242,8,1,2,1,-8.314425559596867e-17
6243,8,1,4,1,0.0005055776150046862
6244,8,1,2,1,0.0010060635138332136
6245,8,1,2,1,1.0901725535312416e-16
6246,8,1,2,1,0.001004054427872561
6247,8,1,2,1,4.045733095758841e-09
6248,8,1,4,1,1.6886717039225644e-07
6249,8,1,2,1,6.254828932711478e-17
6250,8,1,3,1,1.7029532537338882e-06
6251,8,1,2,1,-1.2186143475183748e-16
6252,8,1,4,1,1.693762789319395e-10
6253,8,1,2,1,2.044959579818907e-09
6254,8,1,2,1,3.0509994686928055e-09
6255,8,1,3,1,2.0350075522277086e-06
6256,8,1,9,1,2.870938141144871e-08
6257,8,1,2,1,1.0121059892953532e-09
6258,8,1,2,1,6.938893903907228e-18
6259,8,1,2,1,1.1412528908016917e-14
6260,8,1,3,0,-3.8935838467438924e-17
6261,8,1,5,0,1.0081143341069143e-10
6262,8,1,2,0,3.065030596948598e-12
6263,8,1,2,0,-2.6161500252852936e-17
6264,8,1,5,0,1.022705110886574e-12
6265,8,1,2,0,1.0070503411938048e-06
6266,8,1,2,0,1.1432911908859644e-16
6267,8,1,5,0,3.032439009744971e-10
6268,8,1,2,0,-4.7051576786153414e-17
6269,8,1,2,0,2.2175137385064135e-18
6270,8,1,2,0,1.011181479694534e-09
6271,8,1,2,0,7.030922575923789e-18
6272,8,1,2,0,1.014177190172827e-06
6273,8,1,2,0,-5.818231785955301e-17
6274,8,1,2,0,1.0214030018908943e-09
6275,8,1,2,0,6.245004513536888e-17
6276,8,1,2,0,1.0091348878402129e-06
6277,8,1,3,0,6.636062924888134e-17
6278,8,1,2,0,-1.6177729605973654e-17
6279,8,1,3,0,2.4084223927255816e-12
6280,8,1,5,0,1.2809740789003129e-17
6281,8,1,7,0,1.2914189895379363e-16
6282,8,1,3,0,6.784778901897104e-13
6283,8,1,2,0,3.327409658789407e-17
6284,8,1,2,0,1.005049413888015e-06
6285,8,1,2,0,1.0386236141968208e-12
6286,8,1,3,0,1.2783356601132445e-15
6287,8,1,4,0,8.173371837915741e-16
6288,8,1,2,0,1.0255278870031914e-09
6289,8,1,3,0,2.385692140691696e-09
6290,8,1,2,0,1.734723475976807e-18
6291,8,1,2,0,-3.129276073914379e-17
6292,8,1,3,0,1.2453747202379996e-16
6293,8,1,3,0,1.035123148877592e-12
6294,8,1,2,0,1.0241078818307159e-12
6295,8,1,2,0,-1.5306335874933014e-18
6296,8,1,4,0,5.118907077249068e-07
6297,8,1,2,0,5.126468043473165e-12
6298,8,1,2,0,-2.6014921988825336e-18
6299,8,1,2,0,6.380768635012456e-18
6300,8,1,3,0,0.0003363888326014248
6301,8,1,4,0,2.402429303651627e-12
6302,8,1,2,0,3.988996633008668e-15
6303,8,1,4,0,1.7022644194371397e-07
6304,8,1,2,0,-5.750095996511467e-17
6305,8,1,3,0,6.489222653542166e-12
6306,8,1,3,0,2.0418904756203046e-15
6307,8,1,3,0,6.737660554987461e-07
6308,8,1,2,0,3.091939912869962e-09
6309,8,1,2,0,5.327739472525042e-18
6310,8,1,4,0,1.6835045739913705e-10
6311,8,1,2,0,3.469446951726038e-17
6312,8,1,2,0,-2.697585768986763e-17
6313,8,1,2,0,1.0040352352996829e-06
6314,8,1,2,0,4.106909531204073e-09
6315,8,1,2,0,-7.812123590091492e-18
6316,8,1,2,0,3.180073392117233e-14
6317,8,1,2,0,-1.36871821128708e-16
6318,8,1,6,0,6.714554519146063e-08
6319,8,1,2,0,1.7018101152468388e-16
6320,8,1,3,0,1.714632073389552e-12
6321,8,1,2,0,-3.20604552728724e-17
6322,8,1,2,0,6.100007419874056e-19
6323,8,1,3,0,1.2882816965889889e-16
6324,8,1,2,0,1.0243736154463834e-09
6325,8,1,2,0,-1.6767192041748123e-17
6326,8,1,3,0,6.829682885342154e-10
6327,8,1,3,0,3.431996077380509e-07
6328,8,1,3,0,6.809198387427995e-13
6329,8,1,11,0,9.205627417588634e-08
6330,8,1,2,0,4.100927035455282e-09
6331,8,1,2,0,-1.5265566588595902e-16
6332,8,1,2,0,-1.762100984292988e-16
6333,8,1,2,0,1.013111469716499e-12
6334,8,1,4,0,1.6852739981369686e-07
6335,8,1,2,0,1.0236397233326366e-12
6336,8,2,2,1,0.001002006018101742
6337,8,2,4,1,0.00033621260624293846
6338,8,2,2,1,1.5265566586969298e-16
6339,8,2,3,1,6.77488051222848e-10
6340,8,2,2,1,3.102210762578883e-12
6341,8,2,2,1,1.018254562909146e-06
6342,8,2,2,1,4.0539955666529445e-09
6343,8,2,4,1,0.0005055615769975734
6344,8,2,3,1,0.00033503172679324333
6345,8,2,2,1,-8.695301423333746e-17
6346,8,2,9,1,2.805879714798259e-05
6347,8,2,2,1,2.6038898486536754e-17
6348,8,2,2,1,-4.5102809546603324e-17
6349,8,2,2,1,-6.938893869343307e-18
6350,8,2,2,1,6.1294406225945175e-09
6351,8,2,12,1,7.627949101106054e-05
6352,8,2,2,1,0.0010050817351650726
6353,8,2,2,1,2.04163740465807e-06
6354,8,2,3,1,1.3488998618255085e-06
6355,8,2,2,1,5.117540067235293e-17
6356,8,2,2,1,3.188533017265391e-18
6357,8,2,2,1,0.0010040585388233353
6358,8,2,2,1,-2.425487303048121e-17
6359,8,2,2,1,1.0111653576082291e-09
6360,8,2,2,1,1.0081326171757464e-06
6361,8,2,3,1,0.0010104419602678198
6362,8,2,2,1,0.0010030584097860326
6363,8,2,2,1,-1.2462284062379505e-17
6364,8,2,4,1,1.7673716258351604e-17
6365,8,2,2,1,1.022372877329536e-09
6366,8,2,2,1,3.055571198364383e-17
6367,8,2,2,1,0.0010030322078600773
6368,8,2,3,1,0.0006686918415457422
6369,8,2,2,1,-4.0022822243026284e-18
6370,8,2,2,1,1.025417801525999e-06
6371,8,2,2,1,4.038788617780065e-15
6372,8,2,2,1,2.0468671542862166e-09
6373,8,2,2,1,1.0223279745273563e-09
6374,8,2,2,1,1.010115096794148e-06
6375,8,2,5,1,5.10678178736513e-07
6376,8,2,2,1,1.007080711149487e-06
6377,8,2,7,1,4.3695069204728093e-07
6378,8,2,2,1,1.008122782863996e-06
6379,8,2,2,1,0.001002029161829926
6380,8,2,3,1,0.00033434575359812097
6381,8,2,2,1,2.0161850727111463e-06
6382,8,2,2,1,4.086450993218832e-06
6383,8,2,2,1,2.0478085160750836e-09
6384,8,2,2,1,2.022374325233098e-06
6385,8,2,2,1,-1.3012959526520999e-17
6386,8,2,2,1,1.725542547910408e-08
6387,8,2,2,1,3.0958926286288324e-12
6388,8,2,2,1,-2.6705666714878648e-17
6389,8,2,3,1,1.019303060070346e-09
6390,8,2,11,1,2.949875982511681e-07
6391,8,2,2,1,-3.9023002432276746e-17
6392,8,2,2,1,1.0142017237146916e-06
6393,8,2,3,1,5.0916434514964225e-09
6394,8,2,2,1,1.0050909496897228e-06
6395,8,2,2,1,3.0359456405675846e-17
6396,8,2,4,1,0.00016700469194311422
6397,8,2,2,1,3.469446971666423e-17
6398,8,2,2,1,1.0131610388977239e-09
6399,8,2,3,1,2.398980591927613e-18
6400,8,2,2,1,1.725542547910408e-08
6401,8,2,4,1,0.0001697044694846453
6402,8,2,2,1,-6.938893884658581e-18
6403,8,2,3,1,3.3569332209326223e-10
6404,8,2,2,1,-7.978779704781276e-17
6405,8,2,2,1,3.0570262540881993e-06
6406,8,2,2,1,0.0010030442930192424
6407,8,2,2,1,-1.0577670357839033e-16
6408,8,2,2,1,1.0233966452055654e-12
6409,8,2,2,1,0.0010050342380249766
6410,8,2,3,1,3.3842239731060597e-10
6411,8,2,4,0,1.6784646668746514e-10
6412,8,2,3,0,3.360282503792092e-07
6413,8,2,2,0,-6.095689547736407e-17
6414,8,2,4,0,3.382424224495336e-07
6415,8,2,2,0,2.0592029276395377e-09
6416,8,2,4,0,1.6869008347293748e-07
6417,8,2,2,0,8.625205293455053e-17
6418,8,2,2,0,2.0517717299467497e-12
6419,8,2,2,0,1.433613557727531e-11
6420,8,2,2,0,8.905205960498319e-17
6421,8,2,3,0,1.6924202919403261e-06
6422,8,2,2,0,3.4637955949482137e-18
6423,8,2,2,0,-6.93889390351894e-17
6424,8,2,2,0,1.010134556160558e-06
6425,8,2,2,0,1.0193159155277853e-09
6426,8,2,2,0,-1.7196181690113595e-17
6427,8,2,2,0,-1.9686055947001534e-17
6428,8,2,2,0,9.424449955118124e-17
6429,8,2,2,0,-1.3164555543361445e-18
6430,8,2,2,0,-1.2208703393210498e-17
6431,8,2,2,0,9.714451471083186e-17
6432,8,2,2,0,1.2915016278647329e-15
6433,8,2,2,0,4.455996385626734e-17
6434,8,2,2,0,1.007086001423782e-06
6435,8,2,4,0,1.6886147416604566e-10
6436,8,2,2,0,-1.812408977049183e-17
6437,8,2,2,0,1.0460382560140147e-15
6438,8,2,2,0,4.083431509593893e-12
6439,8,2,2,0,-7.372341426977919e-18
6440,8,2,3,0,1.7462882981258305e-16
6441,8,2,3,0,2.3905725416695156e-12
6442,8,2,3,0,1.0969199603090705e-15
6443,8,2,2,0,2.775557534290346e-17
6444,8,2,3,0,2.194561968433178e-17
6445,8,2,2,0,-1.3775963676538251e-17
6446,8,2,2,0,4.72202822303456e-16
6447,8,2,2,0,1.2302013574494453e-11
6448,8,2,2,0,-3.01724369526254e-17
6449,8,2,6,0,2.723690836393645e-10
6450,8,2,2,0,-3.141732766729621e-17
6451,8,2,2,0,-2.63677968579644e-16
6452,8,2,4,0,1.6767456880601058e-07
6453,8,2,3,0,0.0003346726965209481
6454,8,2,3,0,1.3649582012353802e-09
6455,8,2,2,0,-2.958418412364292e-16
6456,8,2,2,0,9.020562070313744e-17
6457,8,2,2,0,1.0070507483472824e-09
6458,8,2,3,0,6.771901307400808e-07
6459,8,2,7,0,4.839249322077654e-08
6460,8,2,12,0,1.5459501326838673e-05
6461,8,2,3,0,1.7074473114232704e-12
6462,8,2,3,0,4.916684517941722e-17
6463,8,2,2,0,1.1291714904684141e-14
6464,8,2,5,0,3.807366678319489e-16
6465,8,2,5,0,9.731648555889952e-17
6466,8,2,2,0,1.0151679507089395e-06
6467,8,2,2,0,6.137649749549112e-09
6468,8,2,7,0,9.765500298410888e-08
6469,8,2,2,0,4.105083894340167e-12
6470,8,2,2,0,1.2490009029499745e-16
6471,8,2,2,0,1.0120415790126902e-12
6472,8,2,2,0,-1.9961315818808982e-18
6473,8,2,6,0,3.376562397723394e-10
6474,8,2,2,0,3.0263662929852497e-09
6475,8,2,2,0,3.1361519284289763e-12
6476,8,2,2,0,-5.2084221579666234e-17
6477,8,2,3,0,-3.733307166289525e-17
6478,8,2,2,0,-6.938893903907228e-18
6479,8,2,2,0,1.3832238611075857e-16
6480,8,2,2,0,1.89746174399487e-17
6481,8,2,3,0,6.826116222829293e-10
6482,8,2,2,0,6.096414605777367e-15
6483,8,2,2,0,3.0395015023397586e-17
6484,8,2,3,0,2.043402786448654e-09
6485,8,2,2,0,2.1334914049236662e-17
6486,8,3,3,1,3.7463497210828866e-07
6487,8,3,5,1,0.005464177751105336
6488,8,3,3,1,0.003613034620912794
6489,8,3,3,1,0.003449741130012408
6490,8,3,2,1,2.4277809436198255e-06
6491,8,3,2,1,1.5278043257599405e-08
6492,8,3,2,1,1.5275826048888699e-18
6493,8,3,5,1,1.6393217802605964e-06
6494,8,3,2,1,0.0001077239057206171
6495,8,3,2,1,0.00010431329008057629
6496,8,3,2,1,0.010224649383352255
6497,8,3,3,1,0.00021748451015086664
6498,8,3,2,1,6.209821896564571e-19
6499,8,3,3,1,1.5216872666346544e-16
6500,8,3,2,1,-1.2478997237732421e-17
6501,8,3,2,1,0.00011936661130780395
6502,8,3,2,1,2.6378505282864673e-10
6503,8,3,2,1,1.1850346189022209e-05
6504,8,3,2,1,0.00010830506691707816
6505,8,3,3,1,-1.9935664690081216e-17
6506,8,3,2,1,0.010785006549409268
6507,8,3,2,1,3.9290808045163534e-06
6508,8,3,4,1,0.003781458224798405
6509,8,3,2,1,2.3548782171896017e-08
6510,8,3,2,1,0.0006127642803625127
6511,8,3,2,1,1.1239049160132256e-06
6512,8,3,2,1,0.00035292563459197405
6513,8,3,2,1,0.00012693742853806412
6514,8,3,10,1,8.369581454097992e-06
6515,8,3,5,1,0.005621626707885105
6516,8,3,2,1,0.010206190788339953
6517,8,3,3,1,0.0036304918116794728
6518,8,3,2,1,7.967689894847041e-17
6519,8,3,2,1,3.7900481629450297e-06
6520,8,3,2,1,-1.9220470710193782e-17
6521,8,3,2,1,-3.8249702806088616e-17
6522,8,3,2,1,-5.551115123140605e-17
6523,8,3,3,1,0.0037948070946224773
6524,8,3,4,1,0.0001576615842532346
6525,8,3,2,1,1.2639750077084047e-06
6526,8,3,2,1,0.010667512574836974
6527,8,3,2,1,4.7704895589362195e-17
6528,8,3,4,1,9.76856524185735e-05
6529,8,3,4,1,0.003667851063526172
6530,8,3,2,1,-1.3877787807814457e-17
6531,8,3,2,1,1.114424721677075e-06
6532,8,3,3,1,0.007125318084690781
6533,8,3,4,1,2.4666671523120063e-07
6534,8,3,2,1,0.010667512574836974
6535,8,3,2,1,0.00011172033104531195
6536,8,3,3,1,0.01044504312201123
6537,8,3,3,1,0.003446118390389883
6538,8,3,2,1,2.538368289433518e-10
6539,8,3,2,1,0.0
6540,8,3,6,1,5.76732946017312e-07
6541,8,3,2,1,0.010582179152778162
6542,8,3,6,1,8.065194481649712e-06
6543,8,3,2,1,-1.3877787807979837e-16
6544,8,3,3,1,0.011230316247766027
6545,8,3,6,1,8.101549263306508e-08
6546,8,3,2,1,7.82242276270613e-10
6547,8,3,3,1,0.003848449216252452
