,experiment_No,fold_No,edge_size,label,score
5797,7,3,2,1,0.04665329937708585
5798,7,3,2,1,0.010919368249031983
5799,7,3,2,1,0.0
5800,7,3,2,1,0.001971305029182262
5801,7,3,3,1,0.01587630698520316
5802,7,3,2,1,0.0007280118918416676
5803,7,3,3,1,0.009308458816737574
5804,7,3,10,1,0.0014074352778879983
5805,7,3,5,1,0.01848641939379211
5806,7,3,2,1,0.004263028734161995
5807,7,3,2,0,0.0002129252988248424
5808,7,3,4,0,0.0006494679316330814
5809,7,3,2,0,0.0
5810,7,3,3,0,0.0
5811,7,3,2,0,0.0
5812,7,3,3,0,0.0
5813,7,3,3,0,0.0
5814,7,3,2,0,0.0
5815,7,3,2,0,2.9123176378223637e-05
5816,7,3,2,0,0.06303611467200418
5817,7,3,3,0,0.0016585723908081392
5818,7,3,2,0,0.0008803123371236766
5819,7,3,3,0,0.0013101749702495457
5820,7,3,4,0,1.1985543621404642e-05
5821,7,3,2,0,0.0
5822,7,3,3,0,4.541148849628203e-05
5823,7,3,2,0,0.0
5824,7,3,2,0,0.0
5825,7,3,3,0,0.009488619857830762
5826,7,3,2,0,0.0005989017202869167
5827,7,3,2,0,0.0
5828,7,3,2,0,0.0
5829,7,3,3,0,0.0005700554781128947
5830,7,3,2,0,0.0
5831,7,3,2,0,0.0
5832,7,3,2,0,0.001703122754261363
5833,7,3,2,0,0.0003435677890408531
5834,7,3,2,0,0.0
5835,7,3,2,0,0.0
5836,7,3,2,0,0.0
5837,7,3,2,0,0.0
5838,7,3,2,0,0.0
5839,7,3,2,0,0.0007528523825955411
5840,7,3,2,0,0.0
5841,7,3,2,0,0.0
5842,7,3,3,0,0.019099303896319073
5843,7,3,3,0,0.0
5844,7,3,4,0,0.000696074812501566
5845,7,3,2,0,0.0
5846,7,3,2,0,0.0
5847,7,3,2,0,0.0006692489120383185
5848,7,3,2,0,0.0036021535357843096
5849,7,3,2,0,0.0017145079629067347
5850,7,3,2,0,0.00025517224822503196
5851,7,3,2,0,0.0
5852,7,3,2,0,0.0
5853,7,3,6,0,0.0005754247613835804
5854,7,3,2,0,0.00012411276499429914
5855,7,3,2,0,0.003914110830927912
5856,7,3,2,0,0.0
5857,7,3,2,0,0.0
5858,7,3,3,0,0.0018744278487044924
5859,7,3,2,0,0.0005643554506667002
5860,7,3,2,0,0.0
5861,7,3,2,0,0.0032233269465519097
5862,7,3,2,0,0.0008421213262170335
5863,7,3,2,0,0.0
5864,7,3,2,0,0.0
5865,7,3,2,0,0.00020820798537726657
5866,7,3,4,0,0.00012438600089374275
5867,7,3,2,0,0.0009466649146227385
5868,7,3,2,0,0.0035519646102546497
5869,7,3,7,0,6.096078198450279e-05
5870,7,3,2,0,0.0
5871,7,3,4,0,0.0007348934660254255
5872,7,3,6,0,0.00019915684053578477
5873,7,3,3,0,0.00027060260947919833
5874,7,3,3,0,0.0
5875,7,3,3,0,0.0011119491792503918
5876,7,3,2,0,0.0
5877,7,3,3,0,8.148173507304844e-05
5878,7,3,2,0,0.0
5879,7,3,4,0,0.0006743135813493661
5880,7,3,2,0,0.0
5881,7,3,3,0,0.0
5882,7,4,3,1,0.00036575540020544924
5883,7,4,2,1,0.010313712517961291
5884,7,4,2,1,0.0
5885,7,4,2,1,0.0
5886,7,4,2,1,0.0
5887,7,4,2,1,0.03293685100478326
5888,7,4,2,1,0.0
5889,7,4,2,1,0.009531165005542635
5890,7,4,2,1,0.0
5891,7,4,3,1,0.002046003413950117
5892,7,4,3,1,3.270354175057083e-05
5893,7,4,2,1,0.05104719274474767
5894,7,4,3,1,0.0014318028677026671
5895,7,4,2,1,0.0
5896,7,4,2,1,0.03897775871799972
5897,7,4,3,1,0.07013012236072565
5898,7,4,3,1,0.00036762488391199117
5899,7,4,3,1,0.0012903212724969478
5900,7,4,4,1,0.0024746326904701867
5901,7,4,6,1,0.0033844707090099836
5902,7,4,2,1,0.11198701312613484
5903,7,4,2,1,0.0
5904,7,4,3,1,0.08959417183557579
5905,7,4,2,1,0.0
5906,7,4,4,1,0.0
5907,7,4,5,1,0.0229425353375368
5908,7,4,6,1,0.0012291019771359089
5909,7,4,4,1,0.02406956066731218
5910,7,4,2,1,0.028860710705469143
5911,7,4,2,1,0.0
5912,7,4,2,1,0.0
5913,7,4,2,1,0.002904562353540063
5914,7,4,2,1,0.04094952758111717
5915,7,4,2,1,0.0013749304919651454
5916,7,4,2,1,0.1243505615394127
5917,7,4,2,1,0.00898046045647024
5918,7,4,7,1,0.011795964634814646
5919,7,4,10,1,0.0019771925002288796
5920,7,4,2,1,0.0
5921,7,4,3,1,0.004716651100261039
5922,7,4,3,1,0.05501794191457255
5923,7,4,2,1,0.025975222725818058
5924,7,4,3,1,0.022620191112291396
5925,7,4,2,1,0.0
5926,7,4,2,1,0.0
5927,7,4,2,1,0.0
5928,7,4,2,1,0.004886261419326108
5929,7,4,2,1,0.0
5930,7,4,2,1,0.04730387661324403
5931,7,4,2,1,0.0073046388006621
5932,7,4,2,1,0.0456203335089053
5933,7,4,4,1,0.0031121162506265155
5934,7,4,4,1,0.011843557186629218
5935,7,4,3,1,0.0029636334295604157
5936,7,4,2,1,0.0
5937,7,4,2,1,0.00466491079958726
5938,7,4,3,1,0.0007597902943536602
5939,7,4,3,1,0.00407182370139184
5940,7,4,3,1,0.0212232694216907
5941,7,4,2,1,0.0009867572194392437
5942,7,4,2,1,0.0
5943,7,4,2,1,0.0
5944,7,4,2,1,0.005323919326549657
5945,7,4,11,1,0.004231136370098925
5946,7,4,2,1,0.0
5947,7,4,2,1,0.001396155740806313
5948,7,4,2,1,0.13289011574596085
5949,7,4,3,1,0.0
5950,7,4,2,1,0.05604939134476865
5951,7,4,4,1,0.01481593672835157
5952,7,4,3,1,0.008636994016338948
5953,7,4,7,1,6.760318922793732e-06
5954,7,4,2,1,0.002503041686284062
5955,7,4,2,1,0.002159269282189149
5956,7,4,2,1,0.0
5957,7,4,4,0,0.00023369845411659433
5958,7,4,2,0,0.0012790760998991763
5959,7,4,3,0,0.001587258798450379
5960,7,4,3,0,0.0
5961,7,4,2,0,0.0006569552640856753
5962,7,4,2,0,0.0002682222387550257
5963,7,4,2,0,0.0
5964,7,4,2,0,0.0
5965,7,4,2,0,0.0016192351982402314
5966,7,4,2,0,0.0
5967,7,4,2,0,0.001356982832294013
5968,7,4,2,0,0.0003015714318932082
5969,7,4,4,0,0.0008956054167388547
5970,7,4,2,0,0.0
5971,7,4,2,0,0.0
5972,7,4,2,0,0.0
5973,7,4,3,0,0.0
5974,7,4,2,0,0.0
5975,7,4,2,0,0.004266067431831261
5976,7,4,2,0,0.0
5977,7,4,3,0,0.0035312554028595483
5978,7,4,10,0,0.00025904472755878817
5979,7,4,3,0,1.7295788157582808e-05
5980,7,4,2,0,0.0
5981,7,4,6,0,0.00021263623893579318
5982,7,4,9,0,0.0004325808116438697
5983,7,4,2,0,1.3883131069512556e-05
5984,7,4,2,0,0.0005633991520044351
5985,7,4,4,0,0.00031219310020974214
5986,7,4,11,0,0.0006902726301078173
5987,7,4,2,0,0.00024672146918078877
5988,7,4,2,0,0.0005069390086691434
5989,7,4,4,0,0.0018423650034797622
5990,7,4,2,0,0.00033480072160318905
5991,7,4,2,0,0.004914908406588212
5992,7,4,7,0,0.00311951587731306
5993,7,4,3,0,0.0002559835222202829
5994,7,4,2,0,0.0
5995,7,4,6,0,0.0011624529690642783
5996,7,4,3,0,0.0
5997,7,4,5,0,0.0006026260432006606
5998,7,4,3,0,0.0034978215344449674
5999,7,4,2,0,0.0
6000,7,4,3,0,0.005544057715713407
6001,7,4,2,0,0.00019739557058384333
6002,7,4,2,0,0.0022954190681637957
6003,7,4,4,0,4.413293293824937e-05
6004,7,4,5,0,0.0
6005,7,4,4,0,0.0013222771960150574
6006,7,4,2,0,0.0
6007,7,4,2,0,0.0040156904987802165
6008,7,4,9,0,8.329056104738483e-05
6009,7,4,2,0,0.0
6010,7,4,2,0,0.0004938010933315757
6011,7,4,3,0,8.215346071825274e-05
6012,7,4,2,0,0.0
6013,7,4,2,0,0.0
6014,7,4,2,0,0.0013065886066424147
6015,7,4,2,0,0.0
6016,7,4,2,0,0.013901999619940068
6017,7,4,2,0,0.0003959158636165071
6018,7,4,5,0,0.0005707593851401623
6019,7,4,2,0,0.0
6020,7,4,2,0,0.0009089403456374765
6021,7,4,2,0,0.0
6022,7,4,2,0,0.0
6023,7,4,2,0,0.004500312020623503
6024,7,4,3,0,0.00017119668603426727
6025,7,4,2,0,0.024970229732584517
6026,7,4,2,0,0.0
6027,7,4,2,0,0.00018000500306665236
6028,7,4,3,0,0.0007789877378924399
6029,7,4,3,0,0.0003818117844101364
6030,7,4,2,0,0.0001161955803560196
6031,7,4,2,0,0.00036309822825280713
6032,8,0,3,1,0.005404559275015213
6033,8,0,2,1,0.10420071369630596
6034,8,0,3,1,0.01700759581369149
6035,8,0,5,1,0.0040501391440535064
6036,8,0,2,1,0.0
6037,8,0,3,1,0.018592289192422336
6038,8,0,2,1,0.007812633961209844
6039,8,0,7,1,0.006499578321766476
6040,8,0,2,1,0.0
6041,8,0,4,1,0.027660113238038648
6042,8,0,2,1,0.05554760121886868
6043,8,0,3,1,0.0031118935108206958
6044,8,0,4,1,0.01871672642426554
6045,8,0,3,1,0.026721008492915966
6046,8,0,2,1,0.0
6047,8,0,2,1,0.0037691707441642732
6048,8,0,3,1,0.0
6049,8,0,2,1,0.10420071369630596
6050,8,0,2,1,0.0
6051,8,0,4,1,0.0014653643509150236
6052,8,0,3,1,0.019375536911105638
6053,8,0,2,1,0.0
6054,8,0,3,1,0.0
6055,8,0,4,1,0.005980864291207386
6056,8,0,4,1,0.024715709576306255
6057,8,0,2,1,0.0
6058,8,0,4,1,0.01986294622053449
6059,8,0,3,1,0.037006650114900105
6060,8,0,4,1,0.019822695741041205
6061,8,0,2,1,0.0
6062,8,0,3,1,0.009018924415301343
6063,8,0,2,1,0.0
6064,8,0,2,1,0.0
6065,8,0,2,1,0.0007403971475458324
6066,8,0,2,1,0.0
6067,8,0,2,1,0.0
6068,8,0,2,1,0.08568039480171684
6069,8,0,2,1,0.061930394138691114
6070,8,0,6,1,0.004047899798853466
6071,8,0,2,1,0.03147932861449219
6072,8,0,2,1,0.0
6073,8,0,2,1,0.032201803525404166
6074,8,0,2,1,0.011657846360420884
6075,8,0,2,1,0.023905799452219156
6076,8,0,2,1,0.0866793530212075
6077,8,0,3,1,0.00296187870658968
6078,8,0,3,1,0.0075517545878533475
6079,8,0,2,1,0.10420071369630596
6080,8,0,2,1,0.0
6081,8,0,2,1,0.03388349852680809
6082,8,0,3,1,0.008313255639172186
6083,8,0,3,1,0.01023656504014999
6084,8,0,8,1,0.0039024689508114453
6085,8,0,2,1,0.05674654729414124
6086,8,0,2,1,0.0
6087,8,0,3,1,0.04229045583081811
6088,8,0,2,1,0.0
6089,8,0,2,1,0.002415099076843125
6090,8,0,2,1,0.06699778130423707
6091,8,0,2,1,0.002251795449761863
6092,8,0,2,1,0.06699778130423707
6093,8,0,3,1,0.011869590967725108
6094,8,0,3,1,0.012641732843286574
6095,8,0,2,1,0.0
6096,8,0,4,1,0.01906676995157248
6097,8,0,2,1,0.0
6098,8,0,5,1,0.0017630078852354434
6099,8,0,2,1,0.0
6100,8,0,2,1,0.0
6101,8,0,2,1,0.0
6102,8,0,2,1,0.0
6103,8,0,3,1,0.010552649122036887
6104,8,0,2,1,0.0
6105,8,0,2,1,0.0008550292892379957
6106,8,0,2,1,0.0
6107,8,0,2,1,0.07589790728251655
6108,8,0,3,0,0.0
6109,8,0,5,0,0.00014026919350212144
6110,8,0,2,0,0.0
6111,8,0,2,0,0.0
6112,8,0,2,0,0.0
6113,8,0,2,0,0.0
6114,8,0,2,0,0.00023581021433005252
6115,8,0,2,0,0.0
6116,8,0,2,0,0.0012066553264980897
6117,8,0,2,0,0.002757446210489116
6118,8,0,2,0,0.0
6119,8,0,2,0,0.0
6120,8,0,3,0,0.003234127564435844
6121,8,0,2,0,0.0
6122,8,0,3,0,0.0
6123,8,0,2,0,0.0
6124,8,0,2,0,0.0007263045434843174
6125,8,0,4,0,0.0002481869174598606
6126,8,0,2,0,0.0
6127,8,0,2,0,0.0
6128,8,0,2,0,0.0
6129,8,0,3,0,0.026428152136579012
6130,8,0,4,0,0.0013875903210428897
6131,8,0,2,0,0.0
6132,8,0,3,0,0.0010599250519246104
6133,8,0,3,0,0.0
6134,8,0,3,0,7.250469105280953e-06
6135,8,0,2,0,0.0001581649625334356
6136,8,0,2,0,0.0005372474752026368
6137,8,0,2,0,0.0
6138,8,0,2,0,0.0
6139,8,0,2,0,0.0
6140,8,0,2,0,0.0
6141,8,0,2,0,0.0
6142,8,0,2,0,0.0
6143,8,0,3,0,1.78930387259952e-05
6144,8,0,2,0,0.00014741336006030361
6145,8,0,3,0,0.0
6146,8,0,6,0,0.00041578232092495324
6147,8,0,2,0,0.0
6148,8,0,2,0,0.0
6149,8,0,3,0,0.00037798875626046213
6150,8,0,2,0,0.0005972172148438484
6151,8,0,2,0,0.0
6152,8,0,2,0,8.540020057242601e-05
6153,8,0,2,0,0.0
6154,8,0,2,0,0.0
6155,8,0,4,0,0.0003901660222037933
6156,8,0,2,0,0.0
6157,8,0,2,0,0.003070872492257084
6158,8,0,3,0,0.0003959670136235814
6159,8,0,2,0,0.0008600221942292877
6160,8,0,2,0,0.0
6161,8,0,2,0,0.0
6162,8,0,2,0,0.00014578068555950291
6163,8,0,2,0,0.0012939346234647963
6164,8,0,2,0,0.0020242393843800106
6165,8,0,2,0,0.0
6166,8,0,2,0,0.0
6167,8,0,2,0,0.0
6168,8,0,2,0,0.0
6169,8,0,2,0,0.0
6170,8,0,2,0,0.0
6171,8,0,3,0,0.0004768309263290375
6172,8,0,2,0,0.00016307094034774045
6173,8,0,3,0,0.0005347232735986041
6174,8,0,5,0,0.00018448143431718883
6175,8,0,2,0,0.0011516419157931348
6176,8,0,2,0,0.0005553256444163887
6177,8,0,2,0,3.24411333556078e-05
6178,8,0,3,0,0.0012867050603610974
6179,8,0,2,0,0.0
6180,8,0,3,0,0.0
6181,8,0,3,0,0.005172235421900008
6182,8,0,2,0,0.0
6183,8,0,2,0,0.0
6184,8,1,2,1,0.0
6185,8,1,2,1,0.0
6186,8,1,2,1,0.0007154992325650389
6187,8,1,2,1,0.00458498489935525
6188,8,1,2,1,0.0017109945291333886
6189,8,1,2,1,0.003050892152615941
6190,8,1,2,1,0.0017071554595450384
6191,8,1,2,1,0.0015342346146852712
6192,8,1,3,1,0.009969773089887259
6193,8,1,2,1,0.09691310113197514
6194,8,1,2,1,0.006381663079987034
6195,8,1,2,1,0.06110941538363428
6196,8,1,2,1,0.009007184523196463
6197,8,1,3,1,0.001210667062501355
6198,8,1,3,1,0.0
6199,8,1,2,1,0.08577491077096495
6200,8,1,2,1,0.0
6201,8,1,2,1,0.0645870444595306
6202,8,1,2,1,0.0071725399607996225
6203,8,1,2,1,0.0
6204,8,1,3,1,0.019337238541152046
6205,8,1,2,1,0.014960694499912653
6206,8,1,2,1,0.0017439881979575424
6207,8,1,2,1,0.0015964078877749128
6208,8,1,2,1,0.10612484656100829
6209,8,1,2,1,0.0020668724069977814
6210,8,1,2,1,0.02030760103943962
6211,8,1,3,1,0.035541753807004785
6212,8,1,2,1,0.15220004304891183
6213,8,1,2,1,0.10612484656100829
6214,8,1,2,1,0.0
6215,8,1,2,1,0.0
6216,8,1,4,1,0.03424443163269209
6217,8,1,2,1,0.03979790972827418
6218,8,1,2,1,0.0
6219,8,1,2,1,0.0
6220,8,1,3,1,0.0231037370364314
6221,8,1,2,1,0.0018662713560994796
6222,8,1,2,1,0.0
6223,8,1,2,1,0.049183018175945586
6224,8,1,2,1,0.0033709638392460674
6225,8,1,2,1,0.00010292899791005223
6226,8,1,2,1,0.0
6227,8,1,7,1,0.007540210268179526
6228,8,1,6,1,0.0
6229,8,1,2,1,0.0
6230,8,1,2,1,0.00487510062667328
6231,8,1,2,1,0.0
6232,8,1,2,1,0.0
6233,8,1,2,1,0.10066745042279765
6234,8,1,5,1,0.015119970626188505
6235,8,1,2,1,0.0006413281755334562
6236,8,1,2,1,0.0
6237,8,1,2,1,0.004477365803599451
6238,8,1,2,1,0.0
6239,8,1,2,1,0.0
6240,8,1,2,1,0.11654417995898393
6241,8,1,3,1,0.0025081648526863887
6242,8,1,2,1,0.0
6243,8,1,4,1,0.022553699702678554
6244,8,1,2,1,0.10066745042279765
6245,8,1,2,1,0.0
6246,8,1,2,1,0.10612484656100829
6247,8,1,2,1,0.0020301430001011716
6248,8,1,4,1,0.0014175577781018623
6249,8,1,2,1,0.0
6250,8,1,3,1,0.007759637009740298
6251,8,1,2,1,0.0
6252,8,1,4,1,4.45516105212124e-05
6253,8,1,2,1,0.002472949713744216
6254,8,1,2,1,0.005228802684920186
6255,8,1,3,1,0.005238201105526458
6256,8,1,9,1,0.0003790888037249641
6257,8,1,2,1,0.003135340456446361
6258,8,1,2,1,0.0
6259,8,1,2,1,0.00025364288697902706
6260,8,1,3,0,0.0
6261,8,1,5,0,6.150701483176673e-05
6262,8,1,2,0,0.00022711089964719397
6263,8,1,2,0,0.0
6264,8,1,5,0,0.0001087225035882024
6265,8,1,2,0,0.013583252879819848
6266,8,1,2,0,4.0614723736890345e-05
6267,8,1,5,0,0.00011262622518955884
6268,8,1,2,0,0.0
6269,8,1,2,0,0.0
6270,8,1,2,0,0.00046032563760765963
6271,8,1,2,0,0.0
6272,8,1,2,0,0.0017289284457289084
6273,8,1,2,0,0.0
6274,8,1,2,0,0.0006238479435998995
6275,8,1,2,0,0.0
6276,8,1,2,0,0.004279250679247894
6277,8,1,3,0,0.0
6278,8,1,2,0,0.0
6279,8,1,3,0,0.0002264252482691165
6280,8,1,5,0,0.0
6281,8,1,7,0,3.3916752654626304e-06
6282,8,1,3,0,0.0001433261914172246
6283,8,1,2,0,0.0
6284,8,1,2,0,0.007022775085730614
6285,8,1,2,0,0.0002686563505702253
6286,8,1,3,0,3.377171582730014e-05
6287,8,1,4,0,4.414274064904247e-05
6288,8,1,2,0,0.0004222394199738402
6289,8,1,3,0,0.0020786180283037005
6290,8,1,2,0,0.0
6291,8,1,2,0,0.0
6292,8,1,3,0,0.0
6293,8,1,3,0,4.859107991878817e-05
6294,8,1,2,0,0.0002612776627649976
6295,8,1,2,0,0.0
6296,8,1,4,0,0.0012495219932578548
6297,8,1,2,0,0.00022115044770893268
6298,8,1,2,0,0.0
6299,8,1,2,0,0.0
6300,8,1,3,0,0.006149904064388357
6301,8,1,4,0,0.0001326776882346161
6302,8,1,2,0,0.0007163719008394204
6303,8,1,4,0,0.0004706825009109106
6304,8,1,2,0,0.0
6305,8,1,3,0,0.00021933132960810363
6306,8,1,3,0,2.9583958304838804e-05
6307,8,1,3,0,0.003038659473914688
6308,8,1,2,0,0.00058661111124298
6309,8,1,2,0,0.0
6310,8,1,4,0,0.0004931698999262662
6311,8,1,2,0,0.0
6312,8,1,2,0,0.0
6313,8,1,2,0,0.012937611096658128
6314,8,1,2,0,0.003042916709843432
6315,8,1,2,0,0.0
6316,8,1,2,0,0.0002141264841041342
6317,8,1,2,0,0.0
6318,8,1,6,0,0.0004283608612606593
6319,8,1,2,0,0.0
6320,8,1,3,0,0.00012815843237783995
6321,8,1,2,0,0.0
6322,8,1,2,0,0.0
6323,8,1,3,0,0.0
6324,8,1,2,0,0.0011034701164556052
6325,8,1,2,0,0.0
6326,8,1,3,0,0.00023633432781856888
6327,8,1,3,0,0.001815242371932243
6328,8,1,3,0,0.0005223493153862731
6329,8,1,11,0,0.0007093702914457665
6330,8,1,2,0,0.002260994810963108
6331,8,1,2,0,0.0
6332,8,1,2,0,0.0
6333,8,1,2,0,0.00033554267037825587
6334,8,1,4,0,0.0009379530190845514
6335,8,1,2,0,0.00019361781294361074
6336,8,2,2,1,0.17410154427206362
6337,8,2,4,1,0.020955669532506868
6338,8,2,2,1,0.0
6339,8,2,3,1,0.002022842522961295
6340,8,2,2,1,0.00022777103023666816
6341,8,2,2,1,0.008255485142908123
6342,8,2,2,1,0.003153120228572494
6343,8,2,4,1,0.024704301746424923
6344,8,2,3,1,0.006527956711305242
6345,8,2,2,1,0.0
6346,8,2,9,1,0.0011772032897156128
6347,8,2,2,1,0.0
6348,8,2,2,1,0.0
6349,8,2,2,1,0.0
6350,8,2,2,1,0.00256099780925286
6351,8,2,12,1,0.0050016101703658335
6352,8,2,2,1,0.029810651137317026
6353,8,2,2,1,0.005241121046191104
6354,8,2,3,1,0.0044737311161294506
6355,8,2,2,1,0.0
6356,8,2,2,1,0.0
6357,8,2,2,1,0.029049461878407883
6358,8,2,2,1,0.0
6359,8,2,2,1,0.0027789651847628643
6360,8,2,2,1,0.002614055647231005
6361,8,2,3,1,0.04365277447961796
6362,8,2,2,1,0.11450493237888443
6363,8,2,2,1,0.0
6364,8,2,4,1,0.0
6365,8,2,2,1,0.0011236331352405156
6366,8,2,2,1,0.0
6367,8,2,2,1,0.03762462409111989
6368,8,2,3,1,0.10349860288862761
6369,8,2,2,1,0.0
6370,8,2,2,1,0.008785341495903848
6371,8,2,2,1,0.00022057922546893388
6372,8,2,2,1,0.0013732041062718221
6373,8,2,2,1,0.0012246898975051864
6374,8,2,2,1,0.03456503820899716
6375,8,2,5,1,0.0018631560960692066
6376,8,2,2,1,0.01002987194382441
6377,8,2,7,1,0.0013526424440390566
6378,8,2,2,1,0.006944766406154044
6379,8,2,2,1,0.06353030766083649
6380,8,2,3,1,0.0151848768869216
6381,8,2,2,1,0.009509862488798496
6382,8,2,2,1,0.01163191518220405
6383,8,2,2,1,0.003666918352438452
6384,8,2,2,1,0.007232970637363547
6385,8,2,2,1,0.0
6386,8,2,2,1,0.005097422916677675
6387,8,2,2,1,0.00028207521348832436
6388,8,2,2,1,0.0
6389,8,2,3,1,0.0009624800155670628
6390,8,2,11,1,0.0015586988758836456
6391,8,2,2,1,0.0
6392,8,2,2,1,0.016143326794484856
6393,8,2,3,1,0.0012418208673478563
6394,8,2,2,1,0.002029488661834129
6395,8,2,2,1,0.0
6396,8,2,4,1,0.01349501917335748
6397,8,2,2,1,0.0
6398,8,2,2,1,0.0013954354758430173
6399,8,2,3,1,0.0
6400,8,2,2,1,0.005097422916677675
6401,8,2,4,1,0.012057785887100348
6402,8,2,2,1,0.0
6403,8,2,3,1,0.0003540220767577472
6404,8,2,2,1,0.0
6405,8,2,2,1,0.006922739347979637
6406,8,2,2,1,0.09998247789161767
6407,8,2,2,1,0.0
6408,8,2,2,1,0.00010649477369610314
6409,8,2,2,1,0.030571333851744507
6410,8,2,3,1,0.0007208593818653284
6411,8,2,4,0,0.0004474770686722349
6412,8,2,3,0,0.002263868773521005
6413,8,2,2,0,0.0
6414,8,2,4,0,0.0016110564037836032
6415,8,2,2,0,0.0009536305232198514
6416,8,2,4,0,0.0022914819123116326
6417,8,2,2,0,0.0
6418,8,2,2,0,0.00032602908725538275
6419,8,2,2,0,0.0011427611966295516
6420,8,2,2,0,0.0
6421,8,2,3,0,0.0036934179739133485
6422,8,2,2,0,0.0
6423,8,2,2,0,0.0
6424,8,2,2,0,0.004641367774663191
6425,8,2,2,0,0.0005545714818632672
6426,8,2,2,0,0.0
6427,8,2,2,0,0.0
6428,8,2,2,0,0.0
6429,8,2,2,0,0.0
6430,8,2,2,0,0.0
6431,8,2,2,0,0.0
6432,8,2,2,0,0.00011515150095123421
6433,8,2,2,0,0.0
6434,8,2,2,0,0.005110840002534834
6435,8,2,4,0,0.00013481475283888704
6436,8,2,2,0,0.0
6437,8,2,2,0,6.085365533073425e-05
6438,8,2,2,0,0.0005346271519741083
6439,8,2,2,0,0.0
6440,8,2,3,0,0.0
6441,8,2,3,0,6.409748836736603e-05
6442,8,2,3,0,6.644237462527932e-05
6443,8,2,2,0,0.0
6444,8,2,3,0,2.0168676565294004e-05
6445,8,2,2,0,0.0
6446,8,2,2,0,0.0
6447,8,2,2,0,0.0003067315522221983
6448,8,2,2,0,0.0
6449,8,2,6,0,0.0003182871031627273
6450,8,2,2,0,0.0
6451,8,2,2,0,0.0
6452,8,2,4,0,0.0041092047566276815
6453,8,2,3,0,0.03230056214035513
6454,8,2,3,0,0.0005408447163823177
6455,8,2,2,0,0.0
6456,8,2,2,0,0.0
6457,8,2,2,0,0.003147521996719429
6458,8,2,3,0,0.0016025315324632915
6459,8,2,7,0,0.0003242957442069095
6460,8,2,12,0,0.0007270645855257409
6461,8,2,3,0,6.057176046938797e-05
6462,8,2,3,0,9.91272294408481e-06
6463,8,2,2,0,0.00011041416689557753
6464,8,2,5,0,1.8116360091507526e-05
6465,8,2,5,0,1.3988127400398932e-05
6466,8,2,2,0,0.008055445886704217
6467,8,2,2,0,0.0016171811111445216
6468,8,2,7,0,0.0007268866615350888
6469,8,2,2,0,0.0009088289154714111
6470,8,2,2,0,0.0
6471,8,2,2,0,0.00036840689998541296
6472,8,2,2,0,0.0
6473,8,2,6,0,0.00020419966742360435
6474,8,2,2,0,0.002559862754734698
6475,8,2,2,0,0.00033228202158256276
6476,8,2,2,0,0.0
6477,8,2,3,0,0.0
6478,8,2,2,0,0.0
6479,8,2,2,0,3.6029203330378674e-05
6480,8,2,2,0,0.0
6481,8,2,3,0,0.0005206777475694494
6482,8,2,2,0,5.855889655702052e-05
6483,8,2,2,0,0.0
6484,8,2,3,0,0.0010502792129676844
6485,8,2,2,0,0.0
6486,8,3,3,1,0.0022973570928881263
6487,8,3,5,1,0.015315470697536995
6488,8,3,3,1,0.025704065730522748
6489,8,3,3,1,0.03557976320221635
6490,8,3,2,1,0.0016969862162872617
6491,8,3,2,1,0.0023060559508784766
6492,8,3,2,1,0.0
6493,8,3,5,1,0.0007115341284700121
6494,8,3,2,1,0.006211090176183055
6495,8,3,2,1,0.025362251435152538
6496,8,3,2,1,0.053394841035066004
6497,8,3,3,1,0.004863140787980351
6498,8,3,2,1,0.0
6499,8,3,3,1,0.0
6500,8,3,2,1,0.0
6501,8,3,2,1,0.005899424704911553
6502,8,3,2,1,0.00013067073260689886
6503,8,3,2,1,0.0016867609033909157
6504,8,3,2,1,0.003033877654122978
6505,8,3,3,1,0.0
6506,8,3,2,1,0.027196425074402997
6507,8,3,2,1,0.0022796951500319296
6508,8,3,4,1,0.020520331262131427
6509,8,3,2,1,0.0028702528291561103
6510,8,3,2,1,0.012232085199760063
6511,8,3,2,1,0.006892071278664379
6512,8,3,2,1,0.009818705520927996
6513,8,3,2,1,0.0050487560986717
6514,8,3,10,1,0.00047413897056098264
6515,8,3,5,1,0.01758411741524159
6516,8,3,2,1,0.1755536045388539
6517,8,3,3,1,0.010165457225806218
6518,8,3,2,1,0.0
6519,8,3,2,1,0.0011662746030204427
6520,8,3,2,1,0.0
6521,8,3,2,1,0.0
6522,8,3,2,1,0.0
6523,8,3,3,1,0.005438052002357398
6524,8,3,4,1,0.006427122049159864
6525,8,3,2,1,0.0009191085728076419
6526,8,3,2,1,0.10863218172348516
6527,8,3,2,1,0.0
6528,8,3,4,1,0.0045363242542903245
6529,8,3,4,1,0.01304946505687062
6530,8,3,2,1,0.0
6531,8,3,2,1,0.002104330828839193
6532,8,3,3,1,0.05328602258513529
6533,8,3,4,1,0.00021843823648147971
6534,8,3,2,1,0.10863218172348516
6535,8,3,2,1,0.003848530615661847
6536,8,3,3,1,0.10123294706944119
6537,8,3,3,1,0.01770041475494076
6538,8,3,2,1,0.0002803494708077227
6539,8,3,2,1,0.0
6540,8,3,6,1,0.00023528634885809763
6541,8,3,2,1,0.06387839616075154
6542,8,3,6,1,0.0005148288283196253
6543,8,3,2,1,0.0
6544,8,3,3,1,0.03643688409856846
6545,8,3,6,1,0.00015917163366953383
6546,8,3,2,1,0.0002628325508111312
