,experiment_No,fold_No,edge_size,label,score
2591,3,2,3,1,3.6718424225880533
2592,3,2,2,1,0.33380820069533407
2593,3,2,2,1,0.0
2594,3,2,4,1,0.0
2595,3,2,2,1,0.0
2596,3,2,2,1,0.0
2597,3,2,2,1,1.4426950408889634
2598,3,2,3,1,0.2560342275328619
2599,3,2,2,1,0.0
2600,3,2,2,1,0.28599966750267436
2601,3,2,2,1,0.0
2602,3,2,2,1,0.0
2603,3,2,2,1,0.0
2604,3,2,2,1,0.4170323914242463
2605,3,2,5,1,0.16680133674986003
2606,3,2,2,1,0.2835784920513334
2607,3,2,7,1,0.14223062747037613
2608,3,2,2,1,0.5581106265512472
2609,3,2,2,1,0.0
2610,3,2,3,1,0.1602994489876626
2611,3,2,2,1,0.7454911301772974
2612,3,2,2,1,1.2939211301124853
2613,3,2,2,1,0.0
2614,3,2,2,1,0.6552690405715293
2615,3,2,2,1,0.0
2616,3,2,2,1,0.0
2617,3,2,2,1,0.0
2618,3,2,2,1,0.0
2619,3,2,3,1,0.0
2620,3,2,11,1,0.09110110837490346
2621,3,2,2,1,0.0
2622,3,2,2,1,0.45511961331341866
2623,3,2,3,1,0.0
2624,3,2,2,1,0.2835784920513334
2625,3,2,2,1,0.0
2626,3,2,4,1,0.0
2627,3,2,2,1,0.0
2628,3,2,2,1,0.0
2629,3,2,3,1,0.0
2630,3,2,2,1,0.0
2631,3,2,4,1,0.9474996642118197
2632,3,2,2,1,0.0
2633,3,2,3,1,0.0
2634,3,2,2,1,0.0
2635,3,2,2,1,0.9542978582173766
2636,3,2,2,1,0.45511961331341866
2637,3,2,2,1,0.0
2638,3,2,2,1,0.0
2639,3,2,2,1,1.3889616247533678
2640,3,2,3,1,0.0
2641,3,2,2,0,0.0
2642,3,2,11,0,0.07492060616403011
2643,3,2,10,0,0.08638162695228718
2644,3,2,2,0,0.0
2645,3,2,2,0,0.0
2646,3,2,3,0,0.0
2647,3,2,3,0,0.0
2648,3,2,2,0,0.0
2649,3,2,2,0,0.0
2650,3,2,2,0,0.0
2651,3,2,2,0,0.0
2652,3,2,2,0,0.0
2653,3,2,2,0,0.0
2654,3,2,4,0,0.0
2655,3,2,5,0,0.0369269373068855
2656,3,2,2,0,0.0
2657,3,2,3,0,0.09800470126506867
2658,3,2,2,0,0.0
2659,3,2,2,0,0.43429448190325176
2660,3,2,4,0,0.0
2661,3,2,3,0,0.0
2662,3,2,2,0,0.0
2663,3,2,6,0,0.0
2664,3,2,2,0,0.0
2665,3,2,3,0,0.0
2666,3,2,3,0,0.0
2667,3,2,3,0,0.11765204128825373
2668,3,2,2,0,0.0
2669,3,2,3,0,0.0
2670,3,2,2,0,0.0
2671,3,2,2,0,0.0
2672,3,2,2,0,0.0
2673,3,2,10,0,0.1399559785464485
2674,3,2,2,0,0.0
2675,3,2,2,0,0.0
2676,3,2,2,0,0.0
2677,3,2,3,0,0.0
2678,3,2,3,0,1.392220102511392
2679,3,2,2,0,0.0
2680,3,2,2,0,0.0
2681,3,2,2,0,0.0
2682,3,2,2,0,0.0
2683,3,2,2,0,0.0
2684,3,2,2,0,0.0
2685,3,2,2,0,0.0
2686,3,2,5,0,0.02835784920513334
2687,3,2,2,0,0.0
2688,3,2,3,0,0.09452616401711113
2689,3,2,7,0,0.0
2690,3,2,2,0,0.0
2691,3,2,2,0,0.0
2692,3,2,3,0,0.0
2693,3,2,3,0,0.0
2694,3,2,2,0,0.0
2695,3,2,4,0,0.0
2696,3,2,3,0,0.0
2697,3,2,3,0,0.0
2698,3,2,5,0,0.0
2699,3,2,3,0,0.0
2700,3,2,2,0,0.0
2701,3,2,2,0,0.0
2702,3,2,2,0,0.45511961331341866
2703,3,2,2,0,0.28599966750267436
2704,3,2,4,0,0.0
2705,3,2,2,0,0.0
2706,3,2,2,0,0.0
2707,3,2,2,0,0.0
2708,3,2,3,0,0.1602994489876626
2709,3,2,2,0,0.0
2710,3,2,2,0,0.33380820069533407
2711,3,2,2,0,0.0
2712,3,2,3,0,0.0
2713,3,2,2,0,0.0
2714,3,2,2,0,0.0
2715,3,2,6,0,0.022641551459673906
2716,3,3,3,1,0.0
2717,3,3,5,1,1.1512910971158359
2718,3,3,3,1,0.5812688088534244
2719,3,3,3,1,0.3034130755422791
2720,3,3,2,1,0.0
2721,3,3,2,1,0.0
2722,3,3,2,1,0.0
2723,3,3,5,1,0.0
2724,3,3,2,1,0.43429448190325176
2725,3,3,2,1,0.9102392266268373
2726,3,3,2,1,0.0
2727,3,3,3,1,0.5743614777642948
2728,3,3,2,1,0.0
2729,3,3,3,1,0.0
2730,3,3,2,1,0.0
2731,3,3,2,1,0.40242960438184466
2732,3,3,2,1,0.0
2733,3,3,2,1,0.0
2734,3,3,2,1,0.2835784920513334
2735,3,3,3,1,0.0
2736,3,3,2,1,2.120946610103476
2737,3,3,2,1,0.0
2738,3,3,4,1,1.4868861052672564
2739,3,3,2,1,0.0
2740,3,3,2,1,1.6867407155204874
2741,3,3,2,1,0.0
2742,3,3,2,1,0.8865770038232681
2743,3,3,2,1,0.3284587387530511
2744,3,3,10,1,0.02191317422231364
2745,3,3,5,1,1.6318758902865773
2746,3,3,2,1,0.0
2747,3,3,3,1,0.9284488649095142
2748,3,3,2,1,0.0
2749,3,3,2,1,0.0
2750,3,3,2,1,0.0
2751,3,3,2,1,0.0
2752,3,3,2,1,0.0
2753,3,3,3,1,1.2428762248311964
2754,3,3,4,1,0.5488231451904011
2755,3,3,2,1,0.0
2756,3,3,2,1,3.8212841206938855
2757,3,3,2,1,0.0
2758,3,3,4,1,0.3495714348188812
2759,3,3,4,1,0.8731786562167158
2760,3,3,2,1,0.0
2761,3,3,2,1,0.0
2762,3,3,3,1,1.3175500829191311
2763,3,3,4,1,0.0
2764,3,3,2,1,3.8212841206938855
2765,3,3,2,1,0.265872585674852
2766,3,3,3,1,1.5199940753528791
2767,3,3,3,1,0.09452616401711113
2768,3,3,2,1,0.0
2769,3,3,2,1,0.0
2770,3,3,6,1,0.0
2771,3,3,2,1,0.9954005659172347
2772,3,3,6,1,0.017836425761270265
2773,3,3,2,1,0.0
2774,3,3,3,1,3.492783982504894
2775,3,3,6,1,0.0
2776,3,3,2,1,0.0
2777,3,3,3,1,1.4762449726839109
2778,3,3,2,1,0.0
2779,3,3,2,1,0.4170323914242463
2780,3,3,3,1,0.0
2781,3,3,2,1,0.9102392266268373
2782,3,3,2,1,0.7236794459466142
2783,3,3,2,1,0.0
2784,3,3,2,1,0.0
2785,3,3,3,1,1.6085275123227862
2786,3,3,2,1,0.0
2787,3,3,3,1,0.31771530485845206
2788,3,3,10,1,0.07093597152555324
2789,3,3,5,1,0.07716989774506997
2790,3,3,2,1,0.7006108834755798
2791,3,3,2,0,0.0
2792,3,3,3,0,0.0
2793,3,3,3,0,0.2092741014968467
2794,3,3,2,0,0.6868454496246501
2795,3,3,2,0,0.0
2796,3,3,3,0,0.0
2797,3,3,2,0,0.0
2798,3,3,4,0,0.0
2799,3,3,2,0,0.0
2800,3,3,2,0,0.0
2801,3,3,2,0,0.0
2802,3,3,3,0,0.0
2803,3,3,2,0,0.0
2804,3,3,2,0,0.0
2805,3,3,2,0,0.0
2806,3,3,2,0,0.0
2807,3,3,3,0,0.09899140145779002
2808,3,3,5,0,0.0
2809,3,3,2,0,0.0
2810,3,3,4,0,0.0
2811,3,3,3,0,0.0
2812,3,3,4,0,0.0
2813,3,3,2,0,0.0
2814,3,3,3,0,0.0
2815,3,3,2,0,0.0
2816,3,3,3,0,0.0
2817,3,3,2,0,0.0
2818,3,3,2,0,0.0
2819,3,3,2,0,0.0
2820,3,3,2,0,0.0
2821,3,3,2,0,0.0
2822,3,3,5,0,0.10329355847014174
2823,3,3,2,0,0.0
2824,3,3,2,0,0.0
2825,3,3,3,0,0.0
2826,3,3,2,0,0.0
2827,3,3,2,0,0.265872585674852
2828,3,3,2,0,0.0
2829,3,3,2,0,0.0
2830,3,3,2,0,0.0
2831,3,3,2,0,0.0
2832,3,3,2,0,0.0
2833,3,3,2,0,0.0
2834,3,3,3,0,0.0
2835,3,3,2,0,0.0
2836,3,3,2,0,0.0
2837,3,3,2,0,0.0
2838,3,3,2,0,0.0
2839,3,3,2,0,0.0
2840,3,3,3,0,0.0
2841,3,3,2,0,0.0
2842,3,3,3,0,0.0
2843,3,3,3,0,0.0
2844,3,3,2,0,0.0
2845,3,3,2,0,0.0
2846,3,3,2,0,2.6141625596947633
2847,3,3,2,0,0.0
2848,3,3,3,0,0.0
2849,3,3,2,0,0.0
2850,3,3,2,0,0.0
2851,3,3,2,0,0.0
2852,3,3,2,0,0.0
2853,3,3,3,0,0.0
2854,3,3,2,0,0.0
2855,3,3,2,0,0.0
2856,3,3,4,0,0.6083396369328508
2857,3,3,2,0,0.0
2858,3,3,10,0,0.0059082796816633774
2859,3,3,2,0,0.0
2860,3,3,2,0,0.0
2861,3,3,4,0,0.0
2862,3,3,2,0,0.0
2863,3,3,2,0,0.0
2864,3,3,2,0,0.0
2865,3,3,2,0,0.0
2866,3,4,3,1,0.0
2867,3,4,2,1,1.3995503587005684
2868,3,4,2,1,0.0
2869,3,4,2,1,0.0
2870,3,4,2,1,0.0
2871,3,4,2,1,0.48089834696298783
2872,3,4,2,1,0.0
2873,3,4,2,1,0.0
2874,3,4,2,1,0.0
2875,3,4,3,1,0.10630966296793366
2876,3,4,3,1,0.0
2877,3,4,2,1,1.4408134658712735
2878,3,4,3,1,0.0
2879,3,4,2,1,0.0
2880,3,4,2,1,0.4170323914242463
2881,3,4,3,1,0.9870228757474937
2882,3,4,3,1,0.0
2883,3,4,3,1,0.10355582242660198
2884,3,4,4,1,0.2862923709126983
2885,3,4,6,1,0.29721652770913937
2886,3,4,2,1,1.4426950408889634
2887,3,4,2,1,0.0
2888,3,4,3,1,1.1001633755806812
2889,3,4,2,1,0.0
2890,3,4,4,1,0.0
2891,3,4,5,1,0.6152919354126782
2892,3,4,6,1,0.019066644500178292
2893,3,4,4,1,1.3772981535645348
2894,3,4,2,1,1.7616240297927643
2895,3,4,2,1,0.0
2896,3,4,2,1,0.0
2897,3,4,2,1,0.318928988903801
2898,3,4,2,1,2.2423558428515378
2899,3,4,2,1,0.0
2900,3,4,2,1,0.0
2901,3,4,2,1,1.1348331944343377
2902,3,4,7,1,0.60180547387666
2903,3,4,10,1,0.08121354664019437
2904,3,4,2,1,0.0
2905,3,4,3,1,0.2216409497308752
2906,3,4,3,1,1.4134443531025223
2907,3,4,2,1,2.217498478182587
2908,3,4,3,1,0.3784541251428592
2909,3,4,2,1,0.0
2910,3,4,2,1,0.0
2911,3,4,2,1,0.0
2912,3,4,2,1,0.318928988903801
2913,3,4,2,1,0.0
2914,3,4,2,1,1.072008968920998
2915,3,4,2,1,0.3396232718951086
2916,3,4,2,1,0.0
2917,3,4,4,1,0.24626577684938536
2918,3,4,4,1,1.5552107199583736
2919,3,4,3,1,0.09098614013646579
2920,3,4,2,1,0.0
2921,3,4,2,1,0.0
2922,3,4,3,1,0.0
2923,3,4,3,1,0.35935653574131204
2924,3,4,3,1,1.1376771260978928
2925,3,4,2,1,0.0
2926,3,4,2,1,0.0
2927,3,4,2,1,0.0
2928,3,4,2,1,0.3459762562611936
2929,3,4,11,1,0.32645078227171204
2930,3,4,2,1,0.0
2931,3,4,2,1,0.0
2932,3,4,2,1,0.0
2933,3,4,3,1,0.0
2934,3,4,2,1,1.8204784532536746
2935,3,4,4,1,1.6083655514423405
2936,3,4,3,1,1.9726435971800713
2937,3,4,7,1,0.0
2938,3,4,2,1,0.0
2939,3,4,2,1,0.0
2940,3,4,2,1,0.0
2941,3,4,2,0,0.0
2942,3,4,2,0,0.0
2943,3,4,11,0,0.05605488854584995
2944,3,4,3,0,0.40698009740397484
2945,3,4,2,0,0.0
2946,3,4,4,0,0.0
2947,3,4,2,0,0.0
2948,3,4,2,0,0.0
2949,3,4,2,0,0.0
2950,3,4,8,0,0.16637846244513063
2951,3,4,2,0,0.0
2952,3,4,2,0,0.0
2953,3,4,2,0,0.0
2954,3,4,2,0,0.0
2955,3,4,2,0,0.0
2956,3,4,2,0,0.0
2957,3,4,3,0,0.0
2958,3,4,2,0,0.0
2959,3,4,2,0,0.0
2960,3,4,4,0,0.28820484824302506
2961,3,4,3,0,0.43739385290637484
2962,3,4,2,0,0.0
2963,3,4,2,0,0.0
2964,3,4,2,0,0.0
2965,3,4,6,0,0.0
2966,3,4,2,0,0.31066746727980593
2967,3,4,7,0,0.05308974104847612
2968,3,4,4,0,0.0
2969,3,4,2,0,0.0
2970,3,4,6,0,0.019066644500178292
2971,3,4,2,0,0.0
2972,3,4,2,0,0.0
2973,3,4,2,0,0.0
2974,3,4,2,0,0.0
2975,3,4,2,0,0.0
2976,3,4,2,0,0.0
2977,3,4,2,0,0.0
2978,3,4,2,0,0.0
2979,3,4,2,0,0.28599966750267436
2980,3,4,2,0,0.0
2981,3,4,2,0,0.0
2982,3,4,3,0,0.0
2983,3,4,2,0,0.0
2984,3,4,2,0,0.0
2985,3,4,2,0,0.0
2986,3,4,2,0,0.0
2987,3,4,2,0,0.0
2988,3,4,2,0,0.0
2989,3,4,2,0,0.0
2990,3,4,2,0,0.0
2991,3,4,3,0,0.0
2992,3,4,2,0,0.0
2993,3,4,2,0,0.0
2994,3,4,3,0,0.0
2995,3,4,3,0,0.0
2996,3,4,3,0,0.0
2997,3,4,2,0,0.0
2998,3,4,2,0,0.0
2999,3,4,2,0,0.0
3000,3,4,2,0,0.0
3001,3,4,2,0,0.0
3002,3,4,2,0,0.0
3003,3,4,2,0,0.0
3004,3,4,2,0,0.0
3005,3,4,2,0,0.0
3006,3,4,2,0,0.0
3007,3,4,7,0,0.04340525245441159
3008,3,4,2,0,0.0
3009,3,4,3,0,0.0
3010,3,4,3,0,0.0
3011,3,4,3,0,0.12630772722998374
3012,3,4,4,0,0.5083440366416774
3013,3,4,6,0,0.0
3014,3,4,2,0,0.0
3015,3,4,2,0,0.0
3016,4,0,3,1,0.39215940219968815
3017,4,0,2,1,1.7765032415842974
3018,4,0,3,1,0.0
3019,4,0,5,1,0.19567765126256748
3020,4,0,2,1,0.0
3021,4,0,3,1,0.5800036161578205
3022,4,0,2,1,0.6541286151877255
3023,4,0,7,1,0.6583806052467848
3024,4,0,2,1,0.0
3025,4,0,4,1,1.752679190464448
3026,4,0,2,1,3.543820247467327
3027,4,0,3,1,0.0923126311362858
3028,4,0,4,1,2.11214420219851
3029,4,0,3,1,2.690083126671583
3030,4,0,2,1,0.0
3031,4,0,2,1,0.0
3032,4,0,3,1,0.0
3033,4,0,2,1,1.7765032415842974
3034,4,0,2,1,0.0
3035,4,0,4,1,0.05563470011588901
3036,4,0,3,1,2.0803403026502427
3037,4,0,2,1,0.0
3038,4,0,3,1,0.0
3039,4,0,4,1,0.539142658354418
3040,4,0,4,1,0.8320773900100465
3041,4,0,2,1,0.0
3042,4,0,4,1,1.8481246986899447
3043,4,0,3,1,0.56444796782687
3044,4,0,4,1,1.3715179884149753
3045,4,0,2,1,0.0
3046,4,0,3,1,1.9422191662881552
3047,4,0,2,1,0.0
3048,4,0,2,1,0.0
3049,4,0,2,1,0.0
3050,4,0,2,1,0.0
3051,4,0,2,1,0.0
3052,4,0,2,1,1.0764545478730305
3053,4,0,2,1,0.7998980098724251
3054,4,0,6,1,0.1304517675083783
3055,4,0,2,1,0.9690179556831694
3056,4,0,2,1,0.0
3057,4,0,2,1,0.7998980098724251
3058,4,0,2,1,0.0
3059,4,0,2,1,1.4033124375864212
3060,4,0,2,1,0.28599966750267436
3061,4,0,3,1,0.22939945399088535
3062,4,0,3,1,0.4887581877407137
3063,4,0,2,1,1.7765032415842974
3064,4,0,2,1,0.0
3065,4,0,2,1,0.7420528762769533
3066,4,0,3,1,1.4410596007225214
3067,4,0,3,1,1.4348943968275478
3068,4,0,8,1,0.05152482288889155
3069,4,0,2,1,4.205465351437748
3070,4,0,2,1,0.0
3071,4,0,3,1,0.7182749981890182
3072,4,0,2,1,0.0
3073,4,0,2,1,0.0
3074,4,0,2,1,0.0
3075,4,0,2,1,0.0
3076,4,0,2,1,0.0
3077,4,0,3,1,0.33374843227757434
3078,4,0,3,1,0.5772570587798241
3079,4,0,2,1,0.0
3080,4,0,4,1,2.034926019620238
3081,4,0,2,1,0.0
3082,4,0,5,1,0.12595252473496338
3083,4,0,2,1,0.0
3084,4,0,2,1,0.0
3085,4,0,2,1,0.0
3086,4,0,2,1,0.0
3087,4,0,3,1,0.0
3088,4,0,2,1,0.0
3089,4,0,2,1,0.0
3090,4,0,2,1,0.0
3091,4,0,2,1,1.645142298053634
3092,4,0,3,0,1.0158225061274457
3093,4,0,3,0,0.0
3094,4,0,2,0,0.0
3095,4,0,2,0,0.0
3096,4,0,2,0,0.0
3097,4,0,3,0,0.0
3098,4,0,2,0,0.0
3099,4,0,2,0,0.0
3100,4,0,5,0,0.0
3101,4,0,2,0,0.0
3102,4,0,2,0,0.0
3103,4,0,2,0,0.0
3104,4,0,2,0,0.0
3105,4,0,2,0,0.0
3106,4,0,2,0,0.0
3107,4,0,2,0,0.0
3108,4,0,2,0,0.0
3109,4,0,3,0,0.0930184377585412
3110,4,0,2,0,0.0
3111,4,0,3,0,0.0
3112,4,0,2,0,0.0
3113,4,0,2,0,0.0
3114,4,0,2,0,0.0
3115,4,0,2,0,0.0
3116,4,0,2,0,0.0
3117,4,0,2,0,0.0
3118,4,0,3,0,0.20711164485320396
3119,4,0,2,0,0.0
3120,4,0,2,0,0.0
3121,4,0,2,0,0.0
3122,4,0,2,0,0.0
3123,4,0,4,0,0.0
3124,4,0,2,0,0.0
3125,4,0,2,0,0.0
3126,4,0,2,0,0.0
3127,4,0,2,0,0.0
3128,4,0,3,0,0.0
3129,4,0,6,0,0.025261545445996746
3130,4,0,2,0,0.0
3131,4,0,7,0,0.0
3132,4,0,4,0,0.0
3133,4,0,3,0,0.22253803476962866
3134,4,0,2,0,0.0
3135,4,0,12,0,0.004333328295495066
3136,4,0,2,0,0.0
3137,4,0,3,0,0.0
3138,4,0,2,0,0.0
3139,4,0,2,0,0.0
3140,4,0,2,0,0.0
3141,4,0,2,0,0.0
3142,4,0,2,0,0.0
3143,4,0,2,0,0.0
3144,4,0,2,0,0.2769378934088574
3145,4,0,2,0,0.0
3146,4,0,3,0,0.0
3147,4,0,2,0,0.0
3148,4,0,2,0,0.0
3149,4,0,2,0,0.0
3150,4,0,2,0,0.0
3151,4,0,2,0,0.0
3152,4,0,2,0,0.0
3153,4,0,2,0,0.0
3154,4,0,2,0,0.0
3155,4,0,9,0,0.0232546094396353
3156,4,0,2,0,0.0
3157,4,0,2,0,0.0
3158,4,0,2,0,0.0
3159,4,0,7,0,0.07231986511142159
3160,4,0,2,0,0.0
3161,4,0,2,0,0.0
3162,4,0,2,0,0.0
3163,4,0,2,0,0.0
3164,4,0,2,0,0.0
3165,4,0,2,0,0.0
3166,4,0,6,0,0.0
3167,4,0,2,0,0.0
3168,4,1,2,1,0.0
3169,4,1,2,1,0.0
3170,4,1,2,1,0.0
3171,4,1,2,1,0.3284587387530511
3172,4,1,2,1,0.0
3173,4,1,2,1,0.6636235911445671
3174,4,1,2,1,0.0
3175,4,1,2,1,0.0
3176,4,1,3,1,1.4939407156056512
3177,4,1,2,1,1.1352332769293625
3178,4,1,2,1,0.5726955836066702
3179,4,1,2,1,0.0
3180,4,1,2,1,1.6637263477127722
3181,4,1,3,1,0.0
3182,4,1,3,1,0.0
3183,4,1,2,1,0.0
3184,4,1,2,1,0.0
3185,4,1,2,1,1.394511934279463
3186,4,1,2,1,0.7213475204444817
3187,4,1,2,1,0.0
3188,4,1,3,1,0.7441740392848142
3189,4,1,2,1,1.097469635275011
3190,4,1,2,1,0.0
3191,4,1,2,1,0.0
3192,4,1,2,1,1.7533625081687694
3193,4,1,2,1,0.0
3194,4,1,2,1,0.6213349345596119
3195,4,1,3,1,0.5706591829844515
3196,4,1,2,1,0.0
3197,4,1,2,1,1.7533625081687694
3198,4,1,2,1,0.0
3199,4,1,2,1,0.0
3200,4,1,4,1,3.2524437764473095
3201,4,1,2,1,0.7185464535850599
3202,4,1,2,1,0.0
3203,4,1,2,1,0.0
3204,4,1,3,1,3.5252278756165425
3205,4,1,2,1,0.0
3206,4,1,2,1,0.0
3207,4,1,2,1,2.3995951693789683
3208,4,1,2,1,0.3459762562611936
3209,4,1,2,1,0.0
3210,4,1,2,1,0.0
3211,4,1,7,1,0.297589554486978
3212,4,1,6,1,0.0
3213,4,1,2,1,0.0
3214,4,1,2,1,0.30341307554227914
3215,4,1,2,1,0.0
3216,4,1,2,1,0.0
3217,4,1,2,1,2.603583130107447
3218,4,1,5,1,1.3780119376751088
3219,4,1,2,1,0.0
3220,4,1,2,1,0.0
3221,4,1,2,1,0.7699885152890075
3222,4,1,2,1,0.0
3223,4,1,2,1,0.0
3224,4,1,2,1,0.0
3225,4,1,3,1,0.0
3226,4,1,2,1,0.0
3227,4,1,4,1,2.1591902581779565
3228,4,1,2,1,2.603583130107447
3229,4,1,2,1,0.0
3230,4,1,2,1,1.7533625081687694
3231,4,1,2,1,0.0
3232,4,1,4,1,0.05177791121330099
3233,4,1,2,1,0.0
3234,4,1,3,1,0.5268756409541714
3235,4,1,2,1,0.0
3236,4,1,4,1,0.0
3237,4,1,2,1,0.0
3238,4,1,2,1,0.0
3239,4,1,3,1,0.5556176042709979
3240,4,1,9,1,0.009123853854251419
3241,4,1,2,1,0.0
3242,4,1,2,1,0.0
3243,4,1,2,1,0.0
3244,4,1,2,0,0.0
3245,4,1,3,0,0.0
3246,4,1,4,0,0.05177791121330099
3247,4,1,3,0,0.0
3248,4,1,2,0,0.0
3249,4,1,2,0,0.0
3250,4,1,2,0,0.0
3251,4,1,2,0,0.0
3252,4,1,3,0,0.0
3253,4,1,2,0,0.0
3254,4,1,4,0,0.0
3255,4,1,2,0,0.2790553132756236
3256,4,1,2,0,0.0
3257,4,1,2,0,0.0
3258,4,1,2,0,0.0
3259,4,1,3,0,0.10355582242660198
3260,4,1,3,0,0.0
3261,4,1,2,0,0.0
3262,4,1,2,0,0.0
3263,4,1,4,0,0.0
3264,4,1,3,0,0.0
3265,4,1,2,0,0.0
3266,4,1,2,0,0.0
3267,4,1,3,0,0.0
3268,4,1,2,0,0.0
3269,4,1,2,0,0.0
3270,4,1,2,0,0.0
3271,4,1,2,0,0.0
3272,4,1,2,0,0.0
3273,4,1,2,0,0.0
3274,4,1,2,0,0.0
3275,4,1,2,0,0.0
3276,4,1,2,0,0.0
3277,4,1,2,0,0.0
3278,4,1,3,0,0.0
3279,4,1,2,0,0.0
3280,4,1,2,0,0.0
3281,4,1,2,0,0.0
3282,4,1,2,0,0.0
3283,4,1,2,0,0.0
3284,4,1,6,0,0.020227538369485275
3285,4,1,2,0,0.0
3286,4,1,2,0,0.0
3287,4,1,3,0,0.0
3288,4,1,2,0,0.0
3289,4,1,3,0,0.0
3290,4,1,2,0,0.0
3291,4,1,2,0,0.0
3292,4,1,3,0,0.0930184377585412
3293,4,1,2,0,0.0
3294,4,1,2,0,0.0
3295,4,1,2,0,0.31066746727980593
3296,4,1,3,0,0.0
3297,4,1,3,0,0.0
3298,4,1,2,0,0.0
3299,4,1,6,0,0.0
3300,4,1,2,0,0.0
3301,4,1,3,0,0.10488599348137495
3302,4,1,4,0,0.0
3303,4,1,2,0,0.0
3304,4,1,8,0,0.02386007180886285
3305,4,1,2,0,0.0
3306,4,1,2,0,0.0
3307,4,1,7,0,0.022899921283951803
3308,4,1,2,0,0.0
3309,4,1,2,0,0.0
3310,4,1,2,0,0.0
3311,4,1,2,0,0.0
3312,4,1,2,0,0.0
3313,4,1,2,0,0.0
3314,4,1,2,0,0.0
3315,4,1,4,0,0.0
3316,4,1,3,0,0.0
3317,4,1,3,0,0.0
3318,4,1,2,0,0.0
3319,4,1,4,0,0.0
3320,4,2,2,1,0.0
3321,4,2,4,1,0.8221171819922622
3322,4,2,2,1,0.0
3323,4,2,3,1,0.0
3324,4,2,2,1,0.0
3325,4,2,2,1,0.33380820069533407
3326,4,2,2,1,0.0
3327,4,2,4,1,2.0680207403348025
3328,4,2,3,1,0.3475669485530992
3329,4,2,2,1,0.0
3330,4,2,9,1,0.06442495279721358
3331,4,2,2,1,0.0
3332,4,2,2,1,0.0
3333,4,2,2,1,0.0
3334,4,2,2,1,0.0
3335,4,2,12,1,0.17145058828194049
3336,4,2,2,1,1.965394947766653
3337,4,2,2,1,0.6977281118219061
3338,4,2,3,1,0.41409271355020455
3339,4,2,2,1,0.0
3340,4,2,2,1,0.0
3341,4,2,2,1,1.788671297150157
3342,4,2,2,1,0.0
3343,4,2,2,1,0.0
3344,4,2,2,1,0.26269731101386307
3345,4,2,3,1,3.6718424225880533
3346,4,2,2,1,0.33380820069533407
3347,4,2,2,1,0.0
3348,4,2,4,1,0.0
3349,4,2,2,1,0.0
3350,4,2,2,1,0.0
3351,4,2,2,1,1.4426950408889634
3352,4,2,3,1,0.2560342275328619
3353,4,2,2,1,0.0
3354,4,2,2,1,0.28599966750267436
3355,4,2,2,1,0.0
3356,4,2,2,1,0.0
3357,4,2,2,1,0.0
3358,4,2,2,1,0.4170323914242463
3359,4,2,5,1,0.16680133674986003
3360,4,2,2,1,0.2835784920513334
3361,4,2,7,1,0.14223062747037613
3362,4,2,2,1,0.5581106265512472
3363,4,2,2,1,0.0
3364,4,2,3,1,0.1602994489876626
3365,4,2,2,1,0.7454911301772974
3366,4,2,2,1,1.2939211301124853
3367,4,2,2,1,0.0
3368,4,2,2,1,0.6552690405715293
3369,4,2,2,1,0.0
3370,4,2,2,1,0.0
3371,4,2,2,1,0.0
3372,4,2,2,1,0.0
3373,4,2,3,1,0.0
3374,4,2,11,1,0.09110110837490346
3375,4,2,2,1,0.0
3376,4,2,2,1,0.45511961331341866
3377,4,2,3,1,0.0
3378,4,2,2,1,0.2835784920513334
3379,4,2,2,1,0.0
3380,4,2,4,1,0.0
3381,4,2,2,1,0.0
3382,4,2,2,1,0.0
3383,4,2,3,1,0.0
3384,4,2,2,1,0.0
3385,4,2,4,1,0.9474996642118197
3386,4,2,2,1,0.0
3387,4,2,3,1,0.0
3388,4,2,2,1,0.0
3389,4,2,2,1,0.9542978582173766
3390,4,2,2,1,0.45511961331341866
3391,4,2,2,1,0.0
3392,4,2,2,1,0.0
3393,4,2,2,1,1.3889616247533678
3394,4,2,3,1,0.0
3395,4,2,2,0,0.0
3396,4,2,2,0,0.0
3397,4,2,11,0,0.03007190137494947
3398,4,2,2,0,0.0
3399,4,2,2,0,0.0
3400,4,2,2,0,0.0
3401,4,2,2,0,0.0
3402,4,2,3,0,0.09452616401711113
3403,4,2,2,0,0.0
3404,4,2,3,0,0.0
3405,4,2,3,0,0.13901079714141543
3406,4,2,2,0,0.0
3407,4,2,6,0,0.04104356232524162
3408,4,2,2,0,0.0
3409,4,2,3,0,0.0
3410,4,2,2,0,0.0
3411,4,2,2,0,0.0
3412,4,2,4,0,0.06950539857070771
3413,4,2,2,0,0.0
3414,4,2,2,0,0.0
3415,4,2,2,0,0.0
3416,4,2,2,0,0.0
3417,4,2,3,0,0.0
3418,4,2,2,0,0.0
3419,4,2,3,0,0.0
3420,4,2,2,0,0.0
3421,4,2,10,0,0.008663805450028447
3422,4,2,3,0,0.0
3423,4,2,2,0,0.0
3424,4,2,2,0,0.0
3425,4,2,2,0,0.0
3426,4,2,2,0,0.0
3427,4,2,3,0,0.0
3428,4,2,2,0,0.0
3429,4,2,2,0,0.0
3430,4,2,4,0,0.0
3431,4,2,2,0,0.0
3432,4,2,3,0,0.0
3433,4,2,3,0,0.0
3434,4,2,2,0,0.0
3435,4,2,2,0,0.0
3436,4,2,2,0,0.0
3437,4,2,2,0,0.0
