,experiment_No,fold_No,edge_size,label,score
5600,7,2,3,1,0.015235529737397955
5601,7,2,2,1,0.014562804541313295
5602,7,2,2,1,0.014562804541313295
5603,7,2,2,1,0.26188229674722474
5604,7,2,2,1,0.014562804541313295
5605,7,2,2,1,0.01478878565099829
5606,7,2,2,1,0.02145866803606469
5607,7,2,3,1,0.9898433407131723
5608,7,2,2,1,0.9999999999999847
5609,7,2,2,1,0.014562804541313295
5610,7,2,4,1,0.014562804541313295
5611,7,2,2,1,0.014613510713706472
5612,7,2,2,1,0.014562804541313295
5613,7,2,2,1,0.25331590155525685
5614,7,2,3,1,0.9999705844518697
5615,7,2,2,1,0.014562804541313295
5616,7,2,2,1,0.010449902323525554
5617,7,2,2,1,0.01461393372062739
5618,7,2,2,1,0.014671571644685624
5619,7,2,2,1,0.014532147909062326
5620,7,2,2,1,0.00928538852501083
5621,7,2,5,1,0.015585485714649149
5622,7,2,2,1,0.0066741569093071275
5623,7,2,7,1,0.014176511477997993
5624,7,2,2,1,0.014803366100535655
5625,7,2,2,1,0.9183584878865798
5626,7,2,3,1,0.06039157052635518
5627,7,2,2,1,0.017980670563221994
5628,7,2,2,1,0.011030917614513545
5629,7,2,2,1,0.014784810532276801
5630,7,2,2,1,0.006430672178154311
5631,7,2,2,1,0.014562804541313295
5632,7,2,2,1,0.011504876244597563
5633,7,2,2,1,0.014628219686170948
5634,7,2,2,1,0.014562804541313295
5635,7,2,3,1,0.014368044724924065
5636,7,2,11,1,0.014850915670571202
5637,7,2,2,1,0.014562804541313295
5638,7,2,2,1,0.01888400224464163
5639,7,2,3,1,0.013756292900038042
5640,7,2,2,1,0.02088074111971965
5641,7,2,2,1,0.014562804541313295
5642,7,2,4,1,0.04480889148695198
5643,7,2,2,1,0.014562804541313295
5644,7,2,2,1,0.014782627902967893
5645,7,2,3,1,0.014562804541313295
5646,7,2,2,1,0.011504876244597563
5647,7,2,4,1,0.040541550905742615
5648,7,2,2,1,0.014562804541313295
5649,7,2,3,1,0.014609901087485092
5650,7,2,2,1,0.014562804541313295
5651,7,2,2,1,0.017346376497277355
5652,7,2,2,1,0.9999178464607004
5653,7,2,2,1,0.014562804541313295
5654,7,2,2,1,0.014587467464460607
5655,7,2,2,1,0.3405726258854941
5656,7,2,3,1,0.014450855574861603
5657,7,2,2,0,0.014562804541313295
5658,7,2,2,0,0.23593091256216778
5659,7,2,3,0,0.1602247880990177
5660,7,2,3,0,0.4038128532688186
5661,7,2,7,0,0.05217558946899118
5662,7,2,2,0,0.08016018200528702
5663,7,2,11,0,0.03737448355201633
5664,7,2,3,0,0.18704755853300464
5665,7,2,2,0,0.14174896045968347
5666,7,2,3,0,0.12396652289736804
5667,7,2,2,0,0.014562804541313295
5668,7,2,5,0,0.9112917582477118
5669,7,2,2,0,0.1287595446847052
5670,7,2,3,0,0.20238927141685867
5671,7,2,2,0,0.7166284329330732
5672,7,2,3,0,0.5063443761161238
5673,7,2,4,0,0.03300593993358433
5674,7,2,3,0,0.1262800043248974
5675,7,2,2,0,0.1287595446847052
5676,7,2,3,0,0.08006454721644453
5677,7,2,7,0,0.016300285706968128
5678,7,2,2,0,0.014562804541313295
5679,7,2,3,0,0.0892266835544428
5680,7,2,2,0,0.3027710110581637
5681,7,2,3,0,0.26576057736119385
5682,7,2,4,0,0.09281391572518466
5683,7,2,2,0,0.014562804541313295
5684,7,2,2,0,0.29191431517824107
5685,7,2,2,0,0.013653073150355072
5686,7,2,3,0,0.014562804541313295
5687,7,2,6,0,0.1457248155834309
5688,7,2,2,0,0.07336733197481836
5689,7,2,4,0,0.034719983222438605
5690,7,2,2,0,0.7731080162215794
5691,7,2,2,0,0.21219751282151078
5692,7,2,2,0,0.20170794346818782
5693,7,2,11,0,0.03465864369008852
5694,7,2,2,0,0.014562804541313295
5695,7,2,4,0,0.12273822499175707
5696,7,2,2,0,0.15771543044107972
5697,7,2,2,0,0.014562804541313295
5698,7,2,2,0,0.25962582699716197
5699,7,2,2,0,0.234512003248919
5700,7,2,4,0,0.250932328998744
5701,7,2,2,0,0.16596469152718715
5702,7,2,4,0,0.058060195361534034
5703,7,2,2,0,0.13614840046081322
5704,7,2,3,0,0.2481035408079287
5705,7,2,9,0,0.020710712767841533
5706,7,2,2,0,0.6106616632992231
5707,7,2,3,0,0.39966489089656926
5708,7,2,5,0,0.03736855847745343
5709,7,2,5,0,0.03130994198003688
5710,7,2,3,0,0.43448455808973385
5711,7,2,3,0,0.03165174293899915
5712,7,2,3,0,0.21349090485820973
5713,7,2,3,0,0.033342068646546215
5714,7,2,2,0,0.12875954468470527
5715,7,2,4,0,0.07681712212003786
5716,7,2,2,0,0.04431712357209086
5717,7,2,2,0,0.22015591623647662
5718,7,2,7,0,0.04079061210264529
5719,7,2,3,0,0.01496649868983324
5720,7,2,3,0,0.1602777679564928
5721,7,2,3,0,0.12016676052222607
5722,7,2,2,0,0.15672278129636777
5723,7,2,3,0,0.04024762891492173
5724,7,2,2,0,0.014562804541313295
5725,7,2,3,0,0.323699562983177
5726,7,2,3,0,0.07476104633363832
5727,7,2,4,0,0.11273790044540927
5728,7,2,3,0,0.1006483191377945
5729,7,2,2,0,0.04844363986957428
5730,7,2,4,0,0.12513757439007747
5731,7,2,2,0,0.32937694768625747
5732,7,3,3,1,0.01454561245041957
5733,7,3,5,1,0.10767440661005913
5734,7,3,3,1,0.5787960001928585
5735,7,3,3,1,0.803274200471699
5736,7,3,2,1,0.014384801985362518
5737,7,3,2,1,0.014661708080109631
5738,7,3,2,1,0.014262122435230284
5739,7,3,5,1,0.014241043828682569
5740,7,3,2,1,0.0153672795126233
5741,7,3,2,1,0.009996371473252474
5742,7,3,2,1,0.9401855463350622
5743,7,3,3,1,0.011727154073789608
5744,7,3,2,1,0.014262122435230284
5745,7,3,3,1,0.014262122435230284
5746,7,3,2,1,0.014262122435230284
5747,7,3,2,1,0.01125631572219405
5748,7,3,2,1,0.014284474989599841
5749,7,3,2,1,0.013323061070916607
5750,7,3,2,1,0.016028601413455707
5751,7,3,3,1,0.014262122435230284
5752,7,3,2,1,0.09915593002536512
5753,7,3,2,1,0.01213861229083736
5754,7,3,4,1,0.18589353123863617
5755,7,3,2,1,0.014761137572320943
5756,7,3,2,1,0.008036561666670385
5757,7,3,2,1,0.015129348233804204
5758,7,3,2,1,0.015150680163329296
5759,7,3,2,1,0.014541490305925686
5760,7,3,10,1,0.014321101524398576
5761,7,3,5,1,0.061782314188599016
5762,7,3,2,1,0.9612359720006445
5763,7,3,3,1,0.035185063169750494
5764,7,3,2,1,0.014262122435230284
5765,7,3,2,1,0.014043391151494656
5766,7,3,2,1,0.014262122435230284
5767,7,3,2,1,0.014262122435230284
5768,7,3,2,1,0.014262122435230284
5769,7,3,3,1,0.031549727284012605
5770,7,3,4,1,0.011392547638741906
5771,7,3,2,1,0.01433545905370175
5772,7,3,2,1,0.9999997318116043
5773,7,3,2,1,0.014262122435230284
5774,7,3,4,1,0.013264373505254643
5775,7,3,4,1,0.24527393343017806
5776,7,3,2,1,0.014262122435230284
5777,7,3,2,1,0.014202185735760974
5778,7,3,3,1,0.9540850510831053
5779,7,3,4,1,0.014271479334732613
5780,7,3,2,1,0.9999997318116043
5781,7,3,2,1,0.016121942034375124
5782,7,3,3,1,0.9992650736868698
5783,7,3,3,1,0.12682118683254576
5784,7,3,2,1,0.014310121481497668
5785,7,3,2,1,0.014262122435230284
5786,7,3,6,1,0.014240791816821939
5787,7,3,2,1,0.9999543625378577
5788,7,3,6,1,0.014038189614108836
5789,7,3,2,1,0.014262122435230284
5790,7,3,3,1,0.6654518255871216
5791,7,3,6,1,0.014283748820265613
5792,7,3,2,1,0.014307117726630719
5793,7,3,3,1,0.013023017117332808
5794,7,3,2,1,0.014262122435230284
5795,7,3,2,1,0.016056354226530033
5796,7,3,3,1,0.013982322561149481
5797,7,3,2,1,0.01276036221527272
5798,7,3,2,1,0.011411608569351004
5799,7,3,2,1,0.014262122435230284
5800,7,3,2,1,0.014096330411406796
5801,7,3,3,1,0.4641000014742585
5802,7,3,2,1,0.014218725143289559
5803,7,3,3,1,0.02310734296073427
5804,7,3,10,1,0.014406610345605288
5805,7,3,5,1,0.032110984080527614
5806,7,3,2,1,0.018642711895332367
5807,7,3,2,0,0.08146453307626604
5808,7,3,3,0,0.10057247923788083
5809,7,3,7,0,0.08419777473004385
5810,7,3,2,0,0.5767450770064869
5811,7,3,2,0,0.5114166297042333
5812,7,3,3,0,0.04670305096151675
5813,7,3,3,0,0.01438161696891159
5814,7,3,2,0,0.02101980412642136
5815,7,3,2,0,0.09786442138288114
5816,7,3,6,0,0.9163602845238554
5817,7,3,3,0,0.03803421021219463
5818,7,3,2,0,0.10236988704918938
5819,7,3,3,0,0.0888676335547294
5820,7,3,3,0,0.3066119187886983
5821,7,3,2,0,0.08768068955677044
5822,7,3,2,0,0.2200143660134073
5823,7,3,6,0,0.046480642514770625
5824,7,3,3,0,0.052769834841114485
5825,7,3,2,0,0.15198708703679395
5826,7,3,4,0,0.09114075964428008
5827,7,3,4,0,0.0359133747485831
5828,7,3,5,0,0.07529962708937558
5829,7,3,6,0,0.13177287103442042
5830,7,3,2,0,0.9514349313073294
5831,7,3,2,0,0.5242748918200665
5832,7,3,3,0,0.05342080905235323
5833,7,3,3,0,0.04193361432568744
5834,7,3,3,0,0.8080842083647879
5835,7,3,2,0,0.28620533004303617
5836,7,3,3,0,0.02579620626988761
5837,7,3,2,0,0.6728261068226824
5838,7,3,2,0,0.014262122435230284
5839,7,3,3,0,0.3712024907371606
5840,7,3,4,0,0.014262122435230284
5841,7,3,3,0,0.37980470643250736
5842,7,3,4,0,0.1828984147977729
5843,7,3,2,0,0.014262122435230284
5844,7,3,4,0,0.18687331723867465
5845,7,3,2,0,0.5788134419658328
5846,7,3,4,0,0.05024287963789478
5847,7,3,4,0,0.060976749216204225
5848,7,3,3,0,0.014262122435230284
5849,7,3,3,0,0.41009568069194735
5850,7,3,2,0,0.10182456954454756
5851,7,3,7,0,0.06563986541965867
5852,7,3,2,0,0.35984468170855577
5853,7,3,2,0,0.13881713222757994
5854,7,3,12,0,0.021106494099126016
5855,7,3,2,0,0.36243031147644494
5856,7,3,3,0,0.9999992745971276
5857,7,3,2,0,0.01329414219223332
5858,7,3,5,0,0.017927802321324043
5859,7,3,2,0,0.6949480314867356
5860,7,3,2,0,0.014262122435230284
5861,7,3,3,0,0.415569803019146
5862,7,3,6,0,0.026248904474825693
5863,7,3,2,0,0.014468133483529216
5864,7,3,3,0,0.08649955467899564
5865,7,3,3,0,0.44088217133670754
5866,7,3,2,0,0.6619724076907283
5867,7,3,3,0,0.05267160438408472
5868,7,3,2,0,0.5633681661904238
5869,7,3,2,0,0.5999384602172252
5870,7,3,5,0,0.026455520639877925
5871,7,3,2,0,0.12935715332017153
5872,7,3,11,0,0.042295300348613535
5873,7,3,3,0,0.04405103898260387
5874,7,3,4,0,0.06789366894719016
5875,7,3,3,0,0.04193361432568744
5876,7,3,11,0,0.036695645876746306
5877,7,3,5,0,0.01427312847826617
5878,7,3,4,0,0.11233239500930223
5879,7,3,3,0,0.014262122435230284
5880,7,3,4,0,0.09942918482108269
5881,7,3,3,0,0.0420994055733667
5882,7,4,3,1,0.0018240030023950753
5883,7,4,2,1,0.00013719599051244082
5884,7,4,2,1,0.0018269522611651763
5885,7,4,2,1,0.0018269522611651763
5886,7,4,2,1,0.0018269522611651763
5887,7,4,2,1,0.002407908935862446
5888,7,4,2,1,0.0018269522611651763
5889,7,4,2,1,0.0019344773159009042
5890,7,4,2,1,0.0018269522611651763
5891,7,4,3,1,0.0019953460115645252
5892,7,4,3,1,0.0018273918056099542
5893,7,4,2,1,0.9150895024077107
5894,7,4,3,1,0.0018443088215470483
5895,7,4,2,1,0.0018269522611651763
5896,7,4,2,1,0.9266652553518738
5897,7,4,3,1,0.9999884688386182
5898,7,4,3,1,0.0018279594734658673
5899,7,4,3,1,0.001959531761508758
5900,7,4,4,1,0.00129025374481072
5901,7,4,6,1,0.002579112066976579
5902,7,4,2,1,1.0
5903,7,4,2,1,0.0018269522611651763
5904,7,4,3,1,0.9999989877067497
5905,7,4,2,1,0.0018269522611651763
5906,7,4,4,1,0.0018269522611651763
5907,7,4,5,1,0.09956391614842411
5908,7,4,6,1,0.001601311818510586
5909,7,4,4,1,0.10613218351763132
5910,7,4,2,1,8.160233109459787e-05
5911,7,4,2,1,0.0018269522611651763
5912,7,4,2,1,0.0018269522611651763
5913,7,4,2,1,0.0021387154431836905
5914,7,4,2,1,0.9999969750762985
5915,7,4,2,1,0.0018336413253012183
5916,7,4,2,1,0.9591446538540368
5917,7,4,2,1,0.0013028439898048981
5918,7,4,7,1,0.012844023623824943
5919,7,4,10,1,0.0022133814260416823
5920,7,4,2,1,0.0018269522611651763
5921,7,4,3,1,0.0015259918576383915
5922,7,4,3,1,0.9999999780543234
5923,7,4,2,1,0.02662547976736824
5924,7,4,3,1,0.04604650841718844
5925,7,4,2,1,0.0018269522611651763
5926,7,4,2,1,0.0018269522611651763
5927,7,4,2,1,0.0018269522611651763
5928,7,4,2,1,0.0021216161774581313
5929,7,4,2,1,0.0018269522611651763
5930,7,4,2,1,0.44535791565393573
5931,7,4,2,1,0.002242503410109846
5932,7,4,2,1,0.9392897975367459
5933,7,4,4,1,0.0018081879076073202
5934,7,4,4,1,0.035200930645396714
5935,7,4,3,1,0.0020074972687076824
5936,7,4,2,1,0.0018269522611651763
5937,7,4,2,1,0.001884632400471748
5938,7,4,3,1,0.0018175199634612837
5939,7,4,3,1,0.0020300306450640577
5940,7,4,3,1,0.0004746433821954055
5941,7,4,2,1,0.0018343275985972583
5942,7,4,2,1,0.0018269522611651763
5943,7,4,2,1,0.0018269522611651763
5944,7,4,2,1,0.002075022684974715
5945,7,4,11,1,0.0038366186759940775
5946,7,4,2,1,0.0018269522611651763
5947,7,4,2,1,0.0018339276288784469
5948,7,4,2,1,0.9655358379594929
5949,7,4,3,1,0.0018269522611651763
5950,7,4,2,1,0.34721893661111775
5951,7,4,4,1,0.028192012103796325
5952,7,4,3,1,0.0016187835079063445
5953,7,4,7,1,0.001827043113026116
5954,7,4,2,1,0.0016890562748529585
5955,7,4,2,1,0.001826469133405275
5956,7,4,2,1,0.0018269522611651763
5957,7,4,4,0,0.004318300799333323
5958,7,4,2,0,0.07898517166888604
5959,7,4,2,0,0.0018288610975722716
5960,7,4,2,0,0.07898517166888604
5961,7,4,3,0,0.049581460554335356
5962,7,4,6,0,0.012435935565180746
5963,7,4,2,0,0.5091479917168134
5964,7,4,2,0,0.19528513349385704
5965,7,4,6,0,0.00500000932254649
5966,7,4,3,0,0.013102834108469033
5967,7,4,2,0,0.25593898070615245
5968,7,4,2,0,0.0018269522611651763
5969,7,4,2,0,0.3349650823122972
5970,7,4,2,0,0.09967745848461043
5971,7,4,4,0,0.027555570951232695
5972,7,4,2,0,0.21992968143311006
5973,7,4,4,0,0.004318300799333323
5974,7,4,5,0,0.03793602635985834
5975,7,4,3,0,0.2088736398131279
5976,7,4,3,0,0.013748667588239404
5977,7,4,2,0,0.1955558054550722
5978,7,4,2,0,0.12481871367773706
5979,7,4,2,0,0.12734796562575362
5980,7,4,3,0,0.2628333511489441
5981,7,4,3,0,0.039878947617359974
5982,7,4,5,0,0.018215168953927805
5983,7,4,5,0,0.03504471744755095
5984,7,4,4,0,0.06113912747695605
5985,7,4,3,0,0.2785420020742168
5986,7,4,2,0,0.0018340322675158749
5987,7,4,2,0,0.19676647499847083
5988,7,4,2,0,0.24932724025362293
5989,7,4,3,0,0.011174671432508916
5990,7,4,2,0,0.3099144422044216
5991,7,4,3,0,0.047352096928459424
5992,7,4,2,0,0.19727475679942053
5993,7,4,2,0,0.034672809470267886
5994,7,4,2,0,0.555496245560125
5995,7,4,2,0,0.12481871367773706
5996,7,4,2,0,0.45904163215911487
5997,7,4,11,0,0.0036667539940301508
5998,7,4,2,0,0.9943430951572269
5999,7,4,2,0,0.17954612298197767
6000,7,4,2,0,0.12734796562575362
6001,7,4,4,0,0.9915350528042041
6002,7,4,7,0,0.005314650658681608
6003,7,4,2,0,0.0018269522611651763
6004,7,4,2,0,0.02768678636779578
6005,7,4,3,0,0.011991633294813042
6006,7,4,7,0,0.03618243905755901
6007,7,4,2,0,0.0024265964847020936
6008,7,4,8,0,0.0035171200976243195
6009,7,4,7,0,0.02884231603398677
6010,7,4,3,0,0.15598237459849415
6011,7,4,3,0,0.004618538883446568
6012,7,4,3,0,0.004501177308390376
6013,7,4,2,0,0.2513455439046085
6014,7,4,2,0,0.0018269522611651763
6015,7,4,2,0,0.20377171874302466
6016,7,4,4,0,0.051475193693350026
6017,7,4,2,0,0.9286959132803144
6018,7,4,2,0,0.999999568574093
6019,7,4,2,0,0.26201437143518225
6020,7,4,3,0,0.0018269522611651763
6021,7,4,2,0,0.9999999360444983
6022,7,4,3,0,0.0919982939838868
6023,7,4,4,0,0.021484502519708088
6024,7,4,6,0,0.0026291699113998334
6025,7,4,3,0,0.017161501292900297
6026,7,4,7,0,0.031171105766479513
6027,7,4,2,0,0.0018269522611651763
6028,7,4,2,0,0.0005046812791519779
6029,7,4,3,0,0.051585121415644475
6030,7,4,3,0,0.1669861866098445
6031,7,4,4,0,0.11483672231650884
6032,8,0,3,1,0.01749899022429478
6033,8,0,2,1,0.9999999999999989
6034,8,0,3,1,0.1322974720537665
6035,8,0,5,1,0.029325197258507497
6036,8,0,2,1,0.014297593252945136
6037,8,0,3,1,0.016852746833269285
6038,8,0,2,1,0.024823865527095788
6039,8,0,7,1,0.026621334486010537
6040,8,0,2,1,0.014297593252945136
6041,8,0,4,1,0.46676679110576025
6042,8,0,2,1,0.9965324726330844
6043,8,0,3,1,0.014406839134843965
6044,8,0,4,1,0.14667592968614496
6045,8,0,3,1,0.26646590117738395
6046,8,0,2,1,0.014297593252945136
6047,8,0,2,1,0.01433841885793431
6048,8,0,3,1,0.014297593252945136
6049,8,0,2,1,0.9999999999999989
6050,8,0,2,1,0.014297593252945136
6051,8,0,4,1,0.014873073926147458
6052,8,0,3,1,0.1561734248204529
6053,8,0,2,1,0.014297593252945136
6054,8,0,3,1,0.014297593252945136
6055,8,0,4,1,0.01421527399572512
6056,8,0,4,1,0.19116883035342852
6057,8,0,2,1,0.014297593252945136
6058,8,0,4,1,0.07628131042782557
6059,8,0,3,1,0.9995695624356057
6060,8,0,4,1,0.0431032887549331
6061,8,0,2,1,0.014297593252945136
6062,8,0,3,1,0.04013128540165424
6063,8,0,2,1,0.014297593252945136
6064,8,0,2,1,0.014297593252945136
6065,8,0,2,1,0.014250400244507445
6066,8,0,2,1,0.014297593252945136
6067,8,0,2,1,0.014297593252945136
6068,8,0,2,1,0.9999968184556541
6069,8,0,2,1,0.7915680105232147
6070,8,0,6,1,0.023201533490923805
6071,8,0,2,1,0.5495238410993571
6072,8,0,2,1,0.014297593252945136
6073,8,0,2,1,0.38048963519647877
6074,8,0,2,1,0.01596315592443312
6075,8,0,2,1,0.16207028624931707
6076,8,0,2,1,0.3880337834795723
6077,8,0,3,1,0.01558088972873882
6078,8,0,3,1,0.02034154292011332
6079,8,0,2,1,0.9999999999999989
6080,8,0,2,1,0.014297593252945136
6081,8,0,2,1,0.915541316033001
6082,8,0,3,1,0.031615396847500074
6083,8,0,3,1,0.026183333083100876
6084,8,0,8,1,0.016796012232294107
6085,8,0,2,1,0.9999856303886284
6086,8,0,2,1,0.014297593252945136
6087,8,0,3,1,0.9925443844391587
6088,8,0,2,1,0.014297593252945136
6089,8,0,2,1,0.014220487407231908
6090,8,0,2,1,0.9508327784477533
6091,8,0,2,1,0.01449491928386717
6092,8,0,2,1,0.9508327784477533
6093,8,0,3,1,0.03550042183247941
6094,8,0,3,1,0.03780555313421086
6095,8,0,2,1,0.014297593252945136
6096,8,0,4,1,0.10463127692865139
6097,8,0,2,1,0.014297593252945136
6098,8,0,5,1,0.015584992429606186
6099,8,0,2,1,0.014297593252945136
6100,8,0,2,1,0.014297593252945136
6101,8,0,2,1,0.014297593252945136
6102,8,0,2,1,0.014297593252945136
6103,8,0,3,1,0.12244703674260322
6104,8,0,2,1,0.014297593252945136
6105,8,0,2,1,0.014402302002004848
6106,8,0,2,1,0.014297593252945136
6107,8,0,2,1,0.8704336760943928
6108,8,0,3,0,0.05028385391948013
6109,8,0,11,0,0.03110919936258048
6110,8,0,4,0,0.07235676702894932
6111,8,0,3,0,0.014468807225079674
6112,8,0,4,0,0.13775015077129313
6113,8,0,2,0,0.603672845962711
6114,8,0,3,0,0.052333442639944695
6115,8,0,4,0,0.16806517396895176
6116,8,0,2,0,0.48430118159410607
6117,8,0,2,0,0.2388380308714097
6118,8,0,4,0,0.06920942820295135
6119,8,0,2,0,0.0768712136462652
6120,8,0,2,0,0.1394897474527746
6121,8,0,2,0,0.5352257794210178
6122,8,0,6,0,0.0422395895330226
6123,8,0,2,0,0.603672845962711
6124,8,0,2,0,0.15187117750439172
6125,8,0,2,0,0.8176990261450221
6126,8,0,2,0,0.27677673312957474
6127,8,0,2,0,0.22729170414578168
6128,8,0,4,0,0.026486608416363324
6129,8,0,2,0,0.21879054159314626
6130,8,0,3,0,0.21989297539053007
6131,8,0,6,0,0.051715358021147996
6132,8,0,3,0,0.22971546135326093
6133,8,0,4,0,0.03049359015785131
6134,8,0,2,0,0.02688139161845328
6135,8,0,2,0,0.3791772074411861
6136,8,0,3,0,0.11006361907973532
6137,8,0,3,0,0.1709823422945874
6138,8,0,2,0,0.014657971953079909
6139,8,0,2,0,0.5043317970556744
6140,8,0,2,0,0.014297593252945136
6141,8,0,4,0,0.18704557588396067
6142,8,0,4,0,0.1120816766042237
6143,8,0,3,0,0.3518986776724773
6144,8,0,2,0,0.17653635871879358
6145,8,0,5,0,0.05631573822074191
6146,8,0,2,0,0.16740363927832316
6147,8,0,2,0,0.33525767455475414
6148,8,0,3,0,0.7843255309372263
6149,8,0,2,0,0.2998413544859743
6150,8,0,2,0,0.5160084329406284
6151,8,0,2,0,0.48745278868670033
6152,8,0,2,0,0.052333442639944674
6153,8,0,2,0,0.3419914056832573
6154,8,0,3,0,0.14829783582771222
6155,8,0,4,0,0.13904259160308038
6156,8,0,3,0,0.021088133317068023
6157,8,0,5,0,0.0941208255516152
6158,8,0,2,0,0.20739666278940508
6159,8,0,2,0,0.2308772625590529
6160,8,0,4,0,0.10476593814253506
6161,8,0,5,0,0.9744624389152389
6162,8,0,2,0,0.3318861118609576
6163,8,0,2,0,0.32432468701938333
6164,8,0,2,0,0.026395543610647856
6165,8,0,6,0,0.09416021774408176
6166,8,0,3,0,0.08915307878189876
6167,8,0,2,0,0.014297593252945136
6168,8,0,3,0,0.029608226972142944
6169,8,0,3,0,0.02995899336270792
6170,8,0,2,0,0.11712185720497557
6171,8,0,10,0,0.04504892827081132
6172,8,0,3,0,0.15844599499177175
6173,8,0,3,0,0.4321843179548828
6174,8,0,4,0,0.07448757807744362
6175,8,0,3,0,0.12094651955668591
6176,8,0,2,0,0.014297593252945136
6177,8,0,3,0,0.0892303079443992
6178,8,0,3,0,0.9999974203072254
6179,8,0,8,0,0.09075906082730735
6180,8,0,2,0,0.0892303079443992
6181,8,0,3,0,0.025059450232361495
6182,8,0,2,0,0.01973151727079322
6183,8,0,5,0,0.0687464655510727
6184,8,1,2,1,0.016529556341745782
6185,8,1,2,1,0.016529556341745782
6186,8,1,2,1,0.016230313718002647
6187,8,1,2,1,0.021672201555097078
6188,8,1,2,1,0.016820214172363134
6189,8,1,2,1,0.0213538447466796
6190,8,1,2,1,0.015445488557478388
6191,8,1,2,1,0.015550318321995256
6192,8,1,3,1,0.07495924617808926
6193,8,1,2,1,0.9999460925667893
6194,8,1,2,1,0.004358507079372422
6195,8,1,2,1,0.930866882384054
6196,8,1,2,1,0.01851836535139152
6197,8,1,3,1,0.014894193860905895
6198,8,1,3,1,0.016529556341745782
6199,8,1,2,1,0.9998268876889058
6200,8,1,2,1,0.016529556341745782
6201,8,1,2,1,0.9999933585656267
6202,8,1,2,1,0.014912736097163728
6203,8,1,2,1,0.016529556341745782
6204,8,1,3,1,0.15953135264762736
6205,8,1,2,1,0.027138578368697465
6206,8,1,2,1,0.016541661123639664
6207,8,1,2,1,0.01665810491916207
6208,8,1,2,1,0.9999999999976235
6209,8,1,2,1,0.016881297627726957
6210,8,1,2,1,0.02037027581677595
6211,8,1,3,1,0.04779140781856374
6212,8,1,2,1,0.9799980632746913
6213,8,1,2,1,0.9999999999976235
6214,8,1,2,1,0.016529556341745782
6215,8,1,2,1,0.016529556341745782
6216,8,1,4,1,0.5622924052608824
6217,8,1,2,1,0.904643409665755
6218,8,1,2,1,0.016529556341745782
6219,8,1,2,1,0.016529556341745782
6220,8,1,3,1,0.23171968122557351
6221,8,1,2,1,0.015736676585294537
6222,8,1,2,1,0.016529556341745782
6223,8,1,2,1,0.999575850092369
6224,8,1,2,1,0.020770760861139805
6225,8,1,2,1,0.016546901106614737
6226,8,1,2,1,0.016529556341745782
6227,8,1,7,1,0.030616598064844555
6228,8,1,6,1,0.016529556341745782
6229,8,1,2,1,0.016529556341745782
6230,8,1,2,1,0.021294765005984217
6231,8,1,2,1,0.016529556341745782
6232,8,1,2,1,0.016529556341745782
6233,8,1,2,1,0.9999999339830713
6234,8,1,5,1,0.07589975096623626
6235,8,1,2,1,0.016496788605216688
6236,8,1,2,1,0.016529556341745782
6237,8,1,2,1,0.018989056822252885
6238,8,1,2,1,0.016529556341745782
6239,8,1,2,1,0.016529556341745782
6240,8,1,2,1,0.9554940009158177
6241,8,1,3,1,0.016576551865643094
6242,8,1,2,1,0.016529556341745782
6243,8,1,4,1,0.27296228271569
6244,8,1,2,1,0.9999999339830713
6245,8,1,2,1,0.016529556341745782
6246,8,1,2,1,0.9999999999976235
6247,8,1,2,1,0.015104950552334441
6248,8,1,4,1,0.01695644524576625
6249,8,1,2,1,0.016529556341745782
6250,8,1,3,1,0.017560702802229995
6251,8,1,2,1,0.016529556341745782
6252,8,1,4,1,0.01651359828579691
6253,8,1,2,1,0.01652361775700553
6254,8,1,2,1,0.016707071039491005
6255,8,1,3,1,0.019117947777530717
6256,8,1,9,1,0.016587216649745686
6257,8,1,2,1,0.01692130411078904
6258,8,1,2,1,0.016529556341745782
6259,8,1,2,1,0.016572330483699688
6260,8,1,3,0,0.11802274006977846
6261,8,1,2,0,0.16833713364895067
6262,8,1,4,0,0.13514006442384613
6263,8,1,2,0,0.17619861310532198
6264,8,1,2,0,0.016529556341745782
6265,8,1,2,0,0.5762681863060247
6266,8,1,2,0,0.18929736081082885
6267,8,1,7,0,0.13717527162137325
6268,8,1,2,0,0.14191915687126255
6269,8,1,4,0,0.15455474209192852
6270,8,1,2,0,0.36394980755879713
6271,8,1,2,0,0.1338357866023405
6272,8,1,2,0,0.20153616503075927
6273,8,1,3,0,0.2655890169723576
6274,8,1,2,0,0.016529556341745782
6275,8,1,3,0,0.11366468256579966
6276,8,1,4,0,0.12069982716014785
6277,8,1,3,0,0.1809359504697178
6278,8,1,3,0,0.16393151817201085
6279,8,1,3,0,0.08025029673255064
6280,8,1,3,0,0.04714854887703531
6281,8,1,2,0,0.3465015046053458
6282,8,1,2,0,0.04475270483110669
6283,8,1,2,0,0.016529556341745782
6284,8,1,2,0,0.016529556341745782
6285,8,1,7,0,0.03718815095832566
6286,8,1,3,0,0.4248962176534989
6287,8,1,3,0,0.1156430771467162
6288,8,1,2,0,0.6568676734423116
6289,8,1,3,0,0.13267690257480028
6290,8,1,4,0,0.11667059897403802
6291,8,1,2,0,0.13174146403641068
6292,8,1,3,0,0.18184808579597764
6293,8,1,2,0,0.2015361650307592
6294,8,1,2,0,0.06827559048722553
6295,8,1,2,0,0.016529556341745782
