,experiment_No,fold_No,edge_size,label,score
5841,7,3,3,0,0.2965030269822947
5842,7,3,2,0,0.027746789242916483
5843,7,3,2,0,0.0819746640509094
5844,7,3,2,0,0.1311348496843521
5845,7,3,2,0,0.023410585724328886
5846,7,3,2,0,0.0015511731288732095
5847,7,3,5,0,0.0010179260212190898
5848,7,3,4,0,0.0029848502695589535
5849,7,3,9,0,0.0014621498429552378
5850,7,3,2,0,0.028390744926587795
5851,7,3,2,0,0.0012005396439367187
5852,7,3,4,0,0.028452865820098223
5853,7,3,4,0,0.01989144219381523
5854,7,3,4,0,0.001946157695564367
5855,7,3,3,0,0.004394305961043762
5856,7,3,2,0,0.13734230676188244
5857,7,3,9,0,0.004603954869101175
5858,7,3,3,0,0.0023368121189103423
5859,7,3,2,0,0.3387207569462977
5860,7,3,2,0,0.023192353092370166
5861,7,3,2,0,0.05943621856462521
5862,7,3,3,0,0.0046367498645993105
5863,7,3,3,0,0.00356576469063726
5864,7,3,3,0,0.0028492830072568654
5865,7,3,3,0,0.004071464764551904
5866,7,3,2,0,0.02373365009976513
5867,7,3,3,0,0.0010478447288726845
5868,7,3,3,0,0.020138468879956687
5869,7,3,3,0,0.0012005396439367187
5870,7,3,2,0,0.00219563537636104
5871,7,3,3,0,0.001472248071431586
5872,7,3,2,0,0.0012005396439367187
5873,7,3,2,0,0.0012005396439367187
5874,7,3,2,0,0.0852619455869761
5875,7,3,2,0,0.282987263283415
5876,7,3,12,0,0.001469590997727422
5877,7,3,3,0,0.0062581748018066385
5878,7,3,3,0,0.0021778509805491543
5879,7,3,2,0,0.0012005396439367187
5880,7,3,4,0,0.009451901567705671
5881,7,3,2,0,0.0012005396439367187
5882,7,4,3,1,0.00024082174888987733
5883,7,4,2,1,0.0027766620796027455
5884,7,4,2,1,0.00024082174888987733
5885,7,4,2,1,0.00024082174888987733
5886,7,4,2,1,0.00024082174888987733
5887,7,4,2,1,9.794936888764379e-05
5888,7,4,2,1,0.00024082174888987733
5889,7,4,2,1,0.00024082174888987733
5890,7,4,2,1,0.00024082174888987733
5891,7,4,3,1,0.00017736813579195617
5892,7,4,3,1,0.00024082174888987733
5893,7,4,2,1,0.99612662926168
5894,7,4,3,1,0.00024082174888987733
5895,7,4,2,1,0.00024082174888987733
5896,7,4,2,1,0.9982815905567926
5897,7,4,3,1,0.91783595949574
5898,7,4,3,1,0.00024082174888987733
5899,7,4,3,1,0.00017736813579195617
5900,7,4,4,1,0.0004442108386407127
5901,7,4,6,1,0.0001392005413168252
5902,7,4,2,1,0.9947590523652371
5903,7,4,2,1,0.00024082174888987733
5904,7,4,3,1,0.9867944432272693
5905,7,4,2,1,0.00024082174888987733
5906,7,4,4,1,0.00024082174888987733
5907,7,4,5,1,0.003756252041539433
5908,7,4,6,1,0.00017736813579195617
5909,7,4,4,1,0.7789170209234688
5910,7,4,2,1,0.0002631266147772928
5911,7,4,2,1,0.00024082174888987733
5912,7,4,2,1,0.00024082174888987733
5913,7,4,2,1,0.00042081767278926227
5914,7,4,2,1,0.9897301581519781
5915,7,4,2,1,0.00024082174888987733
5916,7,4,2,1,0.9957370388372323
5917,7,4,2,1,0.0005881289674264209
5918,7,4,7,1,0.0009448730317004646
5919,7,4,10,1,0.00017736813579195617
5920,7,4,2,1,0.00024082174888987733
5921,7,4,3,1,0.00017736813579195617
5922,7,4,3,1,0.8607323895683202
5923,7,4,2,1,0.05721686547501256
5924,7,4,3,1,0.00038789019187354293
5925,7,4,2,1,0.00024082174888987733
5926,7,4,2,1,0.00024082174888987733
5927,7,4,2,1,0.00024082174888987733
5928,7,4,2,1,0.00042081767278926227
5929,7,4,2,1,0.00024082174888987733
5930,7,4,2,1,0.318497268669499
5931,7,4,2,1,0.00027409950954887904
5932,7,4,2,1,0.999492131912031
5933,7,4,4,1,0.00042081767278926227
5934,7,4,4,1,0.02269103062259921
5935,7,4,3,1,0.00017736813579195617
5936,7,4,2,1,0.00024082174888987733
5937,7,4,2,1,0.00024082174888987733
5938,7,4,3,1,0.00024082174888987733
5939,7,4,3,1,0.0001721991947273729
5940,7,4,3,1,0.02140203112966141
5941,7,4,2,1,0.00024082174888987733
5942,7,4,2,1,0.00024082174888987733
5943,7,4,2,1,0.00024082174888987733
5944,7,4,2,1,0.0003368684139678549
5945,7,4,11,1,0.00042081767278926227
5946,7,4,2,1,0.00024082174888987733
5947,7,4,2,1,0.00024082174888987733
5948,7,4,2,1,0.9980069412841475
5949,7,4,3,1,0.00024082174888987733
5950,7,4,2,1,0.10575670849570132
5951,7,4,4,1,0.025004429006673507
5952,7,4,3,1,0.002273993350077001
5953,7,4,7,1,0.00024082174888987733
5954,7,4,2,1,0.0005713158136401088
5955,7,4,2,1,0.00024082174888987733
5956,7,4,2,1,0.00024082174888987733
5957,7,4,2,0,0.00024082174888987733
5958,7,4,2,0,0.05218299928499145
5959,7,4,10,0,0.0005375886818407216
5960,7,4,2,0,0.003521628988017204
5961,7,4,4,0,0.0003368684139678549
5962,7,4,4,0,0.0030454633624549146
5963,7,4,4,0,0.0005369543365860676
5964,7,4,3,0,0.0017796680195098632
5965,7,4,2,0,0.006899701704444569
5966,7,4,2,0,0.0060855326607654235
5967,7,4,3,0,0.03337959346066859
5968,7,4,2,0,0.00668650189878729
5969,7,4,3,0,0.0024305818180998533
5970,7,4,10,0,0.003623878830476266
5971,7,4,4,0,0.004074229510956663
5972,7,4,3,0,0.04911243481318831
5973,7,4,2,0,0.00024082174888987733
5974,7,4,2,0,0.014632957168760435
5975,7,4,2,0,0.3429541988982118
5976,7,4,3,0,0.00034322411701625486
5977,7,4,4,0,0.00017736813579195617
5978,7,4,2,0,0.20662807240246794
5979,7,4,3,0,0.006231433531993449
5980,7,4,2,0,0.0037853759151649236
5981,7,4,2,0,0.011682922551392515
5982,7,4,4,0,0.0004781568646211923
5983,7,4,2,0,0.28187314645821526
5984,7,4,2,0,0.0060855326607654235
5985,7,4,2,0,0.17086592661574404
5986,7,4,2,0,0.982242152064687
5987,7,4,3,0,0.011367056814501337
5988,7,4,5,0,0.006008633997591628
5989,7,4,3,0,0.027853250935722825
5990,7,4,2,0,0.0015610705517257574
5991,7,4,5,0,0.025722164313205828
5992,7,4,2,0,0.00668650189878729
5993,7,4,3,0,0.01863320417313351
5994,7,4,3,0,0.9849262895027542
5995,7,4,7,0,0.000264387259720691
5996,7,4,2,0,0.00024082174888987733
5997,7,4,3,0,0.07517315373917362
5998,7,4,2,0,0.019177613935671575
5999,7,4,3,0,0.0011293930257523233
6000,7,4,2,0,0.00017736813579195617
6001,7,4,9,0,0.00017736813579195617
6002,7,4,4,0,0.016164817202991982
6003,7,4,5,0,0.007303698812282295
6004,7,4,6,0,0.003978744156398062
6005,7,4,7,0,0.0007516098930241494
6006,7,4,3,0,0.0012277111734971629
6007,7,4,8,0,0.0005614667241502561
6008,7,4,2,0,0.004212999988718666
6009,7,4,2,0,0.00024082174888987733
6010,7,4,4,0,0.0034030427613404427
6011,7,4,2,0,0.2335203175631241
6012,7,4,3,0,0.0005503908407499835
6013,7,4,2,0,0.27098975351527615
6014,7,4,4,0,0.00048769769840041675
6015,7,4,2,0,0.6162590888326781
6016,7,4,2,0,0.11635995764295483
6017,7,4,2,0,0.8702265203243795
6018,7,4,5,0,0.0015111292216580129
6019,7,4,4,0,0.004325307172504686
6020,7,4,3,0,0.0017491353528683708
6021,7,4,2,0,0.799863261800741
6022,7,4,3,0,0.00014408803029163176
6023,7,4,2,0,0.00024082174888987733
6024,7,4,4,0,0.0047446425106347865
6025,7,4,3,0,0.005700407202354988
6026,7,4,2,0,0.028429869314192568
6027,7,4,3,0,0.0074637115073883115
6028,7,4,3,0,0.00035070160202316014
6029,7,4,4,0,0.002042860733083707
6030,7,4,3,0,0.03987383241524324
6031,7,4,3,0,0.003981695359549042
6032,8,0,3,1,0.0001374830345587891
6033,8,0,2,1,0.9790700325249927
6034,8,0,3,1,0.0005574566528245363
6035,8,0,5,1,0.00020693328431231942
6036,8,0,2,1,0.00023291079936037465
6037,8,0,3,1,0.0019651112826262027
6038,8,0,2,1,0.003168985719389168
6039,8,0,7,1,0.0029094458361227167
6040,8,0,2,1,0.00023291079936037465
6041,8,0,4,1,0.6956671031990681
6042,8,0,2,1,0.9019199826876976
6043,8,0,3,1,0.00024340919909568987
6044,8,0,4,1,0.5433184634012429
6045,8,0,3,1,0.9446468660431672
6046,8,0,2,1,0.00023291079936037465
6047,8,0,2,1,0.00021975469060432645
6048,8,0,3,1,0.00023291079936037465
6049,8,0,2,1,0.9790700325249927
6050,8,0,2,1,0.00023291079936037465
6051,8,0,4,1,0.00020625870679735262
6052,8,0,3,1,0.09687976737620588
6053,8,0,2,1,0.00023291079936037465
6054,8,0,3,1,0.00023291079936037465
6055,8,0,4,1,0.00045320457100908194
6056,8,0,4,1,0.003258826702523905
6057,8,0,2,1,0.00023291079936037465
6058,8,0,4,1,0.0006129289495399854
6059,8,0,3,1,0.9801193610775656
6060,8,0,4,1,0.22758427799401318
6061,8,0,2,1,0.00023291079936037465
6062,8,0,3,1,0.0005552946597891152
6063,8,0,2,1,0.00023291079936037465
6064,8,0,2,1,0.00023291079936037465
6065,8,0,2,1,0.00022797367718400103
6066,8,0,2,1,0.00023291079936037465
6067,8,0,2,1,0.00023291079936037465
6068,8,0,2,1,0.9976742027294629
6069,8,0,2,1,0.9752768385255792
6070,8,0,6,1,0.0001886672354494888
6071,8,0,2,1,0.8740659415251125
6072,8,0,2,1,0.00023291079936037465
6073,8,0,2,1,0.10467892095385278
6074,8,0,2,1,0.00022797367718400103
6075,8,0,2,1,0.026269022076280978
6076,8,0,2,1,0.032852952461725725
6077,8,0,3,1,0.00020954118783690347
6078,8,0,3,1,0.00012868773324985428
6079,8,0,2,1,0.9790700325249927
6080,8,0,2,1,0.00023291079936037465
6081,8,0,2,1,0.998565232564582
6082,8,0,3,1,0.0003319158458943566
6083,8,0,3,1,0.00024036270768846145
6084,8,0,8,1,0.0002107256568633166
6085,8,0,2,1,0.9602088298265713
6086,8,0,2,1,0.00023291079936037465
6087,8,0,3,1,0.9669181157515239
6088,8,0,2,1,0.00023291079936037465
6089,8,0,2,1,0.00021975469060432645
6090,8,0,2,1,0.9973928881813805
6091,8,0,2,1,0.00022797367718400103
6092,8,0,2,1,0.9973928881813805
6093,8,0,3,1,0.00019292198250305098
6094,8,0,3,1,0.002949938215589721
6095,8,0,2,1,0.00023291079936037465
6096,8,0,4,1,0.0072130588850171954
6097,8,0,2,1,0.00023291079936037465
6098,8,0,5,1,0.00020625870679735262
6099,8,0,2,1,0.00023291079936037465
6100,8,0,2,1,0.00023291079936037465
6101,8,0,2,1,0.00023291079936037465
6102,8,0,2,1,0.00023291079936037465
6103,8,0,3,1,0.0005373654156306457
6104,8,0,2,1,0.00023291079936037465
6105,8,0,2,1,0.00023291079936037465
6106,8,0,2,1,0.00023291079936037465
6107,8,0,2,1,0.9678985765179955
6108,8,0,3,0,0.00019616436698960337
6109,8,0,3,0,0.00023291079936037465
6110,8,0,3,0,0.9363967039115776
6111,8,0,5,0,0.0007526321540529636
6112,8,0,7,0,0.0009777090991553224
6113,8,0,2,0,0.36669574497769136
6114,8,0,3,0,0.00487254775674715
6115,8,0,4,0,0.04804335487919368
6116,8,0,2,0,0.14983916209930212
6117,8,0,7,0,0.00029419131181852333
6118,8,0,2,0,0.0033461017914792257
6119,8,0,4,0,0.0023081688699718083
6120,8,0,2,0,0.13700990242069871
6121,8,0,2,0,0.01349780636521229
6122,8,0,3,0,0.19653786388633843
6123,8,0,2,0,0.11553063312193729
6124,8,0,4,0,0.13760454725092636
6125,8,0,2,0,0.08207241787903223
6126,8,0,2,0,0.8168472427361191
6127,8,0,2,0,0.017224335003422093
6128,8,0,2,0,0.8337372145516566
6129,8,0,3,0,0.00020625870679735262
6130,8,0,3,0,0.047642463046921345
6131,8,0,2,0,0.013823259750066473
6132,8,0,2,0,0.13309705516297812
6133,8,0,3,0,0.0015073624823752124
6134,8,0,3,0,0.03761137654634484
6135,8,0,2,0,0.00023291079936037465
6136,8,0,2,0,0.00023291079936037465
6137,8,0,6,0,0.00300172614571889
6138,8,0,4,0,0.1332818891396033
6139,8,0,3,0,0.8566909355552227
6140,8,0,6,0,0.0005037919495061053
6141,8,0,3,0,0.012712310102483838
6142,8,0,2,0,0.012544702708354968
6143,8,0,2,0,0.6847382657970255
6144,8,0,3,0,0.9759249997884335
6145,8,0,2,0,0.18870028244380227
6146,8,0,2,0,0.03557843065753879
6147,8,0,2,0,0.00487254775674715
6148,8,0,2,0,0.4713514031537062
6149,8,0,4,0,0.004665565606987028
6150,8,0,2,0,0.31218393478841466
6151,8,0,2,0,0.38370784844064
6152,8,0,3,0,0.0035653512017226954
6153,8,0,4,0,0.0012556068418251723
6154,8,0,4,0,0.006542324280404606
6155,8,0,3,0,0.00017373283978770068
6156,8,0,4,0,0.0018533272791663228
6157,8,0,2,0,0.0217115268083072
6158,8,0,6,0,0.002844072063575176
6159,8,0,2,0,0.4490059752025279
6160,8,0,2,0,0.6040464783140904
6161,8,0,2,0,0.16206158503503418
6162,8,0,2,0,0.00039265313668693355
6163,8,0,3,0,0.0009750442002167331
6164,8,0,3,0,0.005118519500657452
6165,8,0,2,0,0.00023291079936037465
6166,8,0,3,0,0.0009019713164231787
6167,8,0,3,0,0.0026289216306400456
6168,8,0,2,0,0.00023291079936037465
6169,8,0,3,0,0.007650451477664834
6170,8,0,10,0,0.0012440932360494627
6171,8,0,7,0,0.00045691401330527945
6172,8,0,4,0,0.3296847754973305
6173,8,0,4,0,0.022146579216383282
6174,8,0,3,0,0.5672120386523503
6175,8,0,2,0,0.060123014989122474
6176,8,0,4,0,0.027250971200193885
6177,8,0,3,0,0.0005387735500088635
6178,8,0,2,0,0.04400410538301307
6179,8,0,2,0,0.00019052318753994414
6180,8,0,4,0,0.0023081688699718083
6181,8,0,2,0,0.021922008332945553
6182,8,0,2,0,0.036788791035179
6183,8,0,4,0,0.0011723443116347526
6184,8,1,2,1,1.691276376585648e-05
6185,8,1,2,1,1.691276376585648e-05
6186,8,1,2,1,1.691276376585648e-05
6187,8,1,2,1,1.5578087283237033e-05
6188,8,1,2,1,1.691276376585648e-05
6189,8,1,2,1,0.00010302400486277057
6190,8,1,2,1,1.7311786528384412e-05
6191,8,1,2,1,1.7311786528384412e-05
6192,8,1,3,1,0.00017395941098316577
6193,8,1,2,1,0.9997759091409272
6194,8,1,2,1,2.0255490522076738e-05
6195,8,1,2,1,0.9998351232427616
6196,8,1,2,1,0.00046838705414258713
6197,8,1,3,1,1.855735251751013e-05
6198,8,1,3,1,1.691276376585648e-05
6199,8,1,2,1,0.9997986005830386
6200,8,1,2,1,1.691276376585648e-05
6201,8,1,2,1,0.9993826496156509
6202,8,1,2,1,9.980120939138908e-05
6203,8,1,2,1,1.691276376585648e-05
6204,8,1,3,1,5.609291003323419e-05
6205,8,1,2,1,3.643096010818936e-05
6206,8,1,2,1,1.691276376585648e-05
6207,8,1,2,1,1.691276376585648e-05
6208,8,1,2,1,0.9987848054040966
6209,8,1,2,1,1.691276376585648e-05
6210,8,1,2,1,4.5253065919072286e-05
6211,8,1,3,1,0.00012324603430598408
6212,8,1,2,1,0.9998561723350503
6213,8,1,2,1,0.9987848054040966
6214,8,1,2,1,1.691276376585648e-05
6215,8,1,2,1,1.691276376585648e-05
6216,8,1,4,1,0.6029188847374783
6217,8,1,2,1,0.9996590091764519
6218,8,1,2,1,1.691276376585648e-05
6219,8,1,2,1,1.691276376585648e-05
6220,8,1,3,1,0.7080749873792072
6221,8,1,2,1,1.691276376585648e-05
6222,8,1,2,1,1.691276376585648e-05
6223,8,1,2,1,0.9999654110717298
6224,8,1,2,1,1.683776135689568e-05
6225,8,1,2,1,1.691276376585648e-05
6226,8,1,2,1,1.691276376585648e-05
6227,8,1,7,1,2.1759769832609717e-05
6228,8,1,6,1,1.691276376585648e-05
6229,8,1,2,1,1.691276376585648e-05
6230,8,1,2,1,1.693698294020786e-05
6231,8,1,2,1,1.691276376585648e-05
6232,8,1,2,1,1.691276376585648e-05
6233,8,1,2,1,0.9998869569125498
6234,8,1,5,1,0.00010881443618755093
6235,8,1,2,1,1.691276376585648e-05
6236,8,1,2,1,1.691276376585648e-05
6237,8,1,2,1,0.00011732863304509676
6238,8,1,2,1,1.691276376585648e-05
6239,8,1,2,1,1.691276376585648e-05
6240,8,1,2,1,0.9998697049843283
6241,8,1,3,1,1.691276376585648e-05
6242,8,1,2,1,1.691276376585648e-05
6243,8,1,4,1,0.9782851466534759
6244,8,1,2,1,0.9998869569125498
6245,8,1,2,1,1.691276376585648e-05
6246,8,1,2,1,0.9987848054040966
6247,8,1,2,1,1.7311786528384412e-05
6248,8,1,4,1,1.754309297712548e-05
6249,8,1,2,1,1.691276376585648e-05
6250,8,1,3,1,2.8559582168385804e-05
6251,8,1,2,1,1.691276376585648e-05
6252,8,1,4,1,1.691276376585648e-05
6253,8,1,2,1,1.691276376585648e-05
6254,8,1,2,1,1.691276376585648e-05
6255,8,1,3,1,7.721587970705058e-06
6256,8,1,9,1,1.754309297712548e-05
6257,8,1,2,1,1.691276376585648e-05
6258,8,1,2,1,1.691276376585648e-05
6259,8,1,2,1,1.691276376585648e-05
6260,8,1,2,0,0.016556558180050033
6261,8,1,2,0,1.691276376585648e-05
6262,8,1,2,0,0.16999989722184433
6263,8,1,2,0,0.0074945934823950015
6264,8,1,7,0,0.7926404726093158
6265,8,1,4,0,0.9934841621708391
6266,8,1,2,0,0.005812077098445464
6267,8,1,6,0,0.986637599856496
6268,8,1,2,0,0.8110995951843216
6269,8,1,9,0,0.0005952880557784848
6270,8,1,4,0,1.1456016272971492e-05
6271,8,1,2,0,0.0004726855071751907
6272,8,1,5,0,0.00014090536933637873
6273,8,1,2,0,0.0008006379864199152
6274,8,1,3,0,0.033705281849971236
6275,8,1,7,0,8.33319163531879e-05
6276,8,1,4,0,0.00010966941778337907
6277,8,1,3,0,0.6562262221350317
6278,8,1,3,0,0.00035324036905524963
6279,8,1,2,0,1.691276376585648e-05
6280,8,1,3,0,0.9682849112440257
6281,8,1,3,0,0.00019661894172182058
6282,8,1,2,0,0.007496120967943389
6283,8,1,9,0,7.052492688262793e-05
6284,8,1,3,0,0.008533182803794703
6285,8,1,10,0,1.5910429240873394e-05
6286,8,1,2,0,0.0026456892794286873
6287,8,1,3,0,0.00042624259100431484
6288,8,1,2,0,0.25619097232346744
6289,8,1,2,0,0.00017826018305489342
6290,8,1,3,0,0.0003089479343539707
6291,8,1,2,0,1.691276376585648e-05
6292,8,1,2,0,1.691276376585648e-05
6293,8,1,3,0,0.8890386472589512
6294,8,1,3,0,0.0006896573865335557
6295,8,1,3,0,0.00018342315787524626
6296,8,1,2,0,0.8224256676963799
6297,8,1,5,0,0.00014758807558185017
6298,8,1,2,0,0.4298823915460424
6299,8,1,3,0,0.0004205070989091233
6300,8,1,2,0,0.00030287473850018604
6301,8,1,2,0,0.0008006379864199152
6302,8,1,2,0,1.691276376585648e-05
6303,8,1,5,0,0.0002693818812595686
6304,8,1,2,0,0.9100784084384599
6305,8,1,3,0,0.007053281862533775
6306,8,1,3,0,6.790735042715294e-05
6307,8,1,2,0,0.0006046461065241081
6308,8,1,4,0,1.9780886172656537e-05
6309,8,1,3,0,0.004191659293864728
6310,8,1,2,0,0.002987033731398775
6311,8,1,6,0,1.7481385000349093e-05
6312,8,1,2,0,0.00022993827334611176
6313,8,1,5,0,0.00015863463860070682
6314,8,1,2,0,0.029892506137801644
6315,8,1,5,0,2.111454859994126e-05
6316,8,1,3,0,0.0007343497881285012
6317,8,1,3,0,0.00048184719721795316
6318,8,1,3,0,0.15538241532781147
6319,8,1,6,0,0.004802994304755173
6320,8,1,11,0,0.00013617802114550704
6321,8,1,10,0,5.514760412243223e-06
6322,8,1,2,0,0.00788539692504811
6323,8,1,10,0,0.00011179057302161205
6324,8,1,2,0,1.691276376585648e-05
6325,8,1,6,0,1.5128607031549045e-05
6326,8,1,2,0,0.00048184719721795316
6327,8,1,3,0,0.002474489229823059
6328,8,1,2,0,0.0015625708246561592
6329,8,1,3,0,3.6622383646167626e-05
6330,8,1,2,0,0.014300071617577395
6331,8,1,2,0,0.009932964125521271
6332,8,1,2,0,0.0020739554724567566
6333,8,1,6,0,0.0002548713186601045
6334,8,1,2,0,0.001219627934443851
6335,8,1,10,0,0.000899563539202861
6336,8,2,2,1,0.9989452291403329
6337,8,2,4,1,0.25769846665450924
6338,8,2,2,1,9.331295162591493e-05
6339,8,2,3,1,9.331295162591493e-05
6340,8,2,2,1,9.331295162591493e-05
6341,8,2,2,1,7.391222574835316e-05
6342,8,2,2,1,9.331295162591493e-05
6343,8,2,4,1,0.9129073931791448
6344,8,2,3,1,5.379937231166481e-05
6345,8,2,2,1,9.331295162591493e-05
6346,8,2,9,1,7.391222574835316e-05
6347,8,2,2,1,9.331295162591493e-05
6348,8,2,2,1,9.331295162591493e-05
6349,8,2,2,1,9.331295162591493e-05
6350,8,2,2,1,9.331295162591493e-05
6351,8,2,12,1,7.391222574835316e-05
6352,8,2,2,1,0.00642943878654914
6353,8,2,2,1,9.646809608741595e-05
6354,8,2,3,1,2.8492409977345635e-05
6355,8,2,2,1,9.331295162591493e-05
6356,8,2,2,1,9.331295162591493e-05
6357,8,2,2,1,0.8185246286503932
6358,8,2,2,1,9.331295162591493e-05
6359,8,2,2,1,9.331295162591493e-05
6360,8,2,2,1,7.391222574835316e-05
6361,8,2,3,1,0.9455324283291303
6362,8,2,2,1,0.9943022791123293
6363,8,2,2,1,9.331295162591493e-05
6364,8,2,4,1,9.331295162591493e-05
6365,8,2,2,1,9.331295162591493e-05
6366,8,2,2,1,9.331295162591493e-05
6367,8,2,2,1,0.6094867931911456
6368,8,2,3,1,0.13018375196426568
6369,8,2,2,1,9.331295162591493e-05
6370,8,2,2,1,0.00017810927912371592
6371,8,2,2,1,9.331295162591493e-05
6372,8,2,2,1,9.331295162591493e-05
6373,8,2,2,1,9.331295162591493e-05
6374,8,2,2,1,4.1275744455820944e-05
6375,8,2,5,1,7.391222574835316e-05
6376,8,2,2,1,1.4586668177517207e-05
6377,8,2,7,1,7.391222574835316e-05
6378,8,2,2,1,0.000167732593654179
6379,8,2,2,1,0.9990523602586514
6380,8,2,3,1,0.00010278115419734606
6381,8,2,2,1,3.5501262301076094e-05
6382,8,2,2,1,6.771632527653622e-05
6383,8,2,2,1,9.331295162591493e-05
6384,8,2,2,1,9.274053350343e-05
6385,8,2,2,1,9.331295162591493e-05
6386,8,2,2,1,9.365244386389912e-05
6387,8,2,2,1,9.331295162591493e-05
6388,8,2,2,1,9.331295162591493e-05
6389,8,2,3,1,9.331295162591493e-05
6390,8,2,11,1,7.391222574835316e-05
6391,8,2,2,1,9.331295162591493e-05
6392,8,2,2,1,3.878462213645432e-05
6393,8,2,3,1,9.331295162591493e-05
6394,8,2,2,1,7.391222574835316e-05
6395,8,2,2,1,9.331295162591493e-05
6396,8,2,4,1,9.331295162591493e-05
6397,8,2,2,1,9.331295162591493e-05
6398,8,2,2,1,9.331295162591493e-05
6399,8,2,3,1,9.331295162591493e-05
6400,8,2,2,1,9.365244386389912e-05
6401,8,2,4,1,0.00013068734095026335
6402,8,2,2,1,9.331295162591493e-05
6403,8,2,3,1,9.331295162591493e-05
6404,8,2,2,1,9.331295162591493e-05
6405,8,2,2,1,0.00019488352317537585
6406,8,2,2,1,0.9805966402968443
6407,8,2,2,1,9.331295162591493e-05
6408,8,2,2,1,9.331295162591493e-05
6409,8,2,2,1,0.015634681459860626
6410,8,2,3,1,9.331295162591493e-05
6411,8,2,7,0,3.39411450531849e-05
6412,8,2,3,0,0.05003230495037243
6413,8,2,3,0,0.005200262435882776
6414,8,2,2,0,0.004026243318192504
6415,8,2,3,0,0.009249983336985075
6416,8,2,2,0,0.0008561950057840099
6417,8,2,3,0,0.01997859887233717
6418,8,2,2,0,0.32829751171356236
6419,8,2,2,0,0.004219669818908692
6420,8,2,3,0,0.010052505763300941
6421,8,2,6,0,0.007273353263433649
6422,8,2,3,0,0.0009370833867859393
6423,8,2,2,0,0.0012090658515755883
6424,8,2,2,0,0.005289271547232466
6425,8,2,3,0,0.00019440360728763278
6426,8,2,5,0,0.06932846565105885
6427,8,2,2,0,0.0021224403232876126
6428,8,2,2,0,0.10940210550163691
6429,8,2,3,0,0.016653209850549192
6430,8,2,5,0,0.0002629552337504362
6431,8,2,4,0,7.391222574835316e-05
6432,8,2,3,0,0.006387127606569048
6433,8,2,3,0,0.7643577232229203
6434,8,2,2,0,0.002697214834362429
6435,8,2,2,0,9.331295162591493e-05
6436,8,2,2,0,0.3057582195095806
6437,8,2,3,0,0.0024181200648334482
6438,8,2,2,0,9.331295162591493e-05
6439,8,2,2,0,0.02025153963316448
6440,8,2,3,0,9.331295162591493e-05
6441,8,2,2,0,0.00018810861118414838
6442,8,2,2,0,0.03646460127272721
6443,8,2,2,0,0.11472139433551136
6444,8,2,2,0,0.9130674372380553
6445,8,2,4,0,0.006551555183557038
6446,8,2,12,0,7.490331481435273e-05
6447,8,2,2,0,9.331295162591493e-05
6448,8,2,2,0,0.005289271547232466
6449,8,2,6,0,0.0002141710653877853
6450,8,2,2,0,0.0010982446711984893
6451,8,2,2,0,9.331295162591493e-05
6452,8,2,2,0,0.06378097747172183
6453,8,2,2,0,0.00163796928149676
6454,8,2,2,0,0.010062372622149634
6455,8,2,2,0,0.030673721865592342
6456,8,2,3,0,0.053437173684795024
6457,8,2,2,0,0.029416427949065082
6458,8,2,3,0,0.7091982166762264
6459,8,2,3,0,0.0029952396897555866
6460,8,2,2,0,0.0021224403232876126
6461,8,2,5,0,0.0016541126367113053
6462,8,2,4,0,0.0003269513086818586
6463,8,2,2,0,0.0018983834796963068
6464,8,2,3,0,0.04000253603427041
6465,8,2,6,0,0.000307719258138971
6466,8,2,2,0,0.04598324930790404
6467,8,2,2,0,0.008385387645066788
6468,8,2,3,0,0.04733854382765517
6469,8,2,3,0,0.027168754305326902
6470,8,2,2,0,0.02601295901674707
6471,8,2,4,0,0.002019744421752951
6472,8,2,2,0,9.331295162591493e-05
6473,8,2,3,0,0.058223616767930024
6474,8,2,4,0,0.003832144962252559
6475,8,2,6,0,0.0008245872665385116
6476,8,2,2,0,0.0019828763009100813
6477,8,2,2,0,0.8190111709489383
6478,8,2,2,0,0.0322473040155217
6479,8,2,5,0,0.00010531563845022028
6480,8,2,2,0,9.331295162591493e-05
6481,8,2,2,0,9.331295162591493e-05
6482,8,2,2,0,9.331295162591493e-05
6483,8,2,2,0,0.004736805745886144
6484,8,2,3,0,0.1165357128560406
6485,8,2,5,0,0.01997859887233717
6486,8,3,3,1,0.00039150597234476016
6487,8,3,5,1,0.0004845189691459547
6488,8,3,3,1,0.9736139231941789
6489,8,3,3,1,0.9982720298079452
6490,8,3,2,1,0.00039150597234476016
6491,8,3,2,1,0.00039150597234476016
6492,8,3,2,1,0.00039150597234476016
6493,8,3,5,1,0.00039150597234476016
6494,8,3,2,1,0.0002778410555493946
6495,8,3,2,1,0.002078381079999704
6496,8,3,2,1,0.9946856369114756
6497,8,3,3,1,0.0008265796385988041
6498,8,3,2,1,0.00039150597234476016
6499,8,3,3,1,0.00039150597234476016
6500,8,3,2,1,0.00039150597234476016
6501,8,3,2,1,0.00014533574769992863
6502,8,3,2,1,0.00039150597234476016
6503,8,3,2,1,0.0004592120207297112
6504,8,3,2,1,0.0003271884528920067
6505,8,3,3,1,0.00039150597234476016
6506,8,3,2,1,0.024162044984610824
6507,8,3,2,1,0.000545818665690448
6508,8,3,4,1,0.5656431473571646
6509,8,3,2,1,0.00039150597234476016
6510,8,3,2,1,0.001121806049912655
6511,8,3,2,1,0.00039150597234476016
