,experiment_No,fold_No,edge_size,label,score
22335,8,3,10,1,0.34313781062149484
22336,8,3,2,1,0.2603174603174603
22337,8,3,2,1,0.0
22338,8,3,3,1,0.005208333333333333
22339,8,3,15,1,0.40058626407960735
22340,8,3,2,1,0.2538415867223423
22341,8,3,10,1,0.5285470926226167
22342,8,3,5,1,0.0
22343,8,3,10,1,0.16474856030673216
22344,8,3,3,1,0.37103174603174605
22345,8,3,3,1,1.296598672607444
22346,8,3,3,1,0.5392953929539296
22347,8,3,4,1,1.2604166666666667
22348,8,3,2,1,0.0
22349,8,3,3,1,0.7919637679122241
22350,8,3,3,1,0.3162037037037037
22351,8,3,3,1,0.0
22352,8,3,47,1,0.024060056626659332
22353,8,3,4,1,0.8548611111111111
22354,8,3,3,1,2.9352134146341466
22355,8,3,2,1,0.16009007998803917
22356,8,3,2,1,0.3013876452765341
22357,8,3,2,1,0.0
22358,8,3,2,1,0.0
22359,8,3,4,1,1.1664126151265513
22360,8,3,4,1,0.5330995502775548
22361,8,3,3,1,0.0
22362,8,3,2,1,0.0
22363,8,3,3,1,2.287940379403794
22364,8,3,3,1,0.6666666666666666
22365,8,3,2,1,0.6180555555555556
22366,8,3,3,1,0.36190476190476195
22367,8,3,6,1,0.18564814814814812
22368,8,3,3,1,0.5157755286551583
22369,8,3,3,1,1.866921601032712
22370,8,3,2,1,1.0972222222222223
22371,8,3,3,1,0.12715357205153124
22372,8,3,2,1,0.0
22373,8,3,2,1,0.9180555555555555
22374,8,3,3,1,0.20073762060617217
22375,8,3,28,1,0.17997204201521633
22376,8,3,3,1,1.4819843747309875
22377,8,3,4,1,0.7122150790599463
22378,8,3,3,1,1.4387637995131295
22379,8,3,5,1,0.2806832093982726
22380,8,3,3,1,0.2638888888888889
22381,8,3,4,1,0.006829975579975581
22382,8,3,3,1,2.6844245003967226
22383,8,3,3,1,1.2316358024691356
22384,8,3,13,1,0.303006437755773
22385,8,3,6,1,0.006828231292517006
22386,8,3,7,1,0.2607580140663573
22387,8,3,4,1,1.0966026703113845
22388,8,3,4,1,0.33603395061728386
22389,8,3,3,1,0.16666666666666666
22390,8,3,4,1,0.9241092689265367
22391,8,3,19,1,0.14217381593120323
22392,8,3,3,1,2.6310185185185175
22393,8,3,2,1,0.0
22394,8,3,5,1,0.6981944444444443
22395,8,3,12,1,0.11834239478470246
22396,8,3,5,1,0.2640485478010833
22397,8,3,3,1,1.6090277777777777
22398,8,3,4,1,1.0197862741154224
22399,8,3,3,1,0.19444444444444445
22400,8,3,4,1,0.9274654581393302
22401,8,3,11,1,0.07948643157194434
22402,8,3,3,1,0.4242248951090081
22403,8,3,2,1,0.0
22404,8,3,6,1,0.12962962962962962
22405,8,3,3,1,0.5
22406,8,3,3,1,1.2030449857694745
22407,8,3,5,1,0.8862962962962962
22408,8,3,2,1,1.2139607279693485
22409,8,3,7,1,0.15763391506524294
22410,8,3,2,1,0.023809523809523808
22411,8,3,3,1,0.0
22412,8,3,8,1,0.05867346938775509
22413,8,3,2,1,0.08533588874146147
22414,8,3,4,1,0.7476190476190475
22415,8,3,3,1,0.21452057013281497
22416,8,3,16,1,0.2310114421356544
22417,8,3,5,1,0.7978492700866832
22418,8,3,3,1,1.3911524385709189
22419,8,3,3,1,0.6454945799457995
22420,8,3,12,1,0.26388812700389597
22421,8,3,3,1,2.635083559168924
22422,8,3,2,1,0.0
22423,8,3,5,1,0.0
22424,8,3,3,1,0.0
22425,8,3,11,1,0.07077922077922078
22426,8,3,6,1,0.4006898930828756
22427,8,3,2,1,0.0
22428,8,3,3,1,0.2625
22429,8,3,16,1,0.3330419254612338
22430,8,3,3,1,1.7225214774498427
22431,8,3,10,1,0.12930916470332313
22432,8,3,17,1,0.14416751305156825
22433,8,3,4,1,1.172048611111111
22434,8,3,3,1,0.25833333333333336
22435,8,3,8,1,0.4227074571635276
22436,8,3,3,1,2.6310185185185175
22437,8,3,4,1,0.3708341049382717
22438,8,3,3,1,0.0
22439,8,3,2,1,0.125
22440,8,3,3,1,2.643213640469737
22441,8,3,12,1,0.295386671725493
22442,8,3,3,1,0.6349206349206349
22443,8,3,2,1,0.0
22444,8,3,3,1,0.6328776021156974
22445,8,3,2,1,0.036179451727117236
22446,8,3,5,1,0.5655359686609686
22447,8,3,6,1,0.042708381972118244
22448,8,3,13,1,0.13969017094017092
22449,8,3,5,1,0.5222424768518518
22450,8,3,2,1,0.0
22451,8,3,4,1,0.05292490838928163
22452,8,3,3,1,0.20833333333333334
22453,8,3,6,1,0.04118827160493827
22454,8,3,3,1,0.5
22455,8,3,2,1,0.0
22456,8,3,2,1,0.6428571428571428
22457,8,3,7,1,0.0031281521805223136
22458,8,3,5,1,0.0
22459,8,3,4,1,0.7881234816942989
22460,8,3,2,1,0.0
22461,8,3,2,1,0.0
22462,8,3,2,1,0.0
22463,8,3,2,1,0.0
22464,8,3,11,1,0.4084612111480665
22465,8,3,3,1,3.314476309698532
22466,8,3,3,1,0.8219696969696969
22467,8,3,4,1,0.5079540186849237
22468,8,3,3,1,0.0
22469,8,3,4,1,0.6166043447293447
22470,8,3,2,1,0.0
22471,8,3,5,1,0.0
22472,8,3,2,1,3.2173544973544965
22473,8,3,3,1,1.5218656397090289
22474,8,3,2,1,0.0
22475,8,3,2,1,0.7425925925925925
22476,8,3,2,1,0.0
22477,8,3,2,1,0.0
22478,8,3,3,1,0.07544753086419753
22479,8,3,3,1,1.866921601032712
22480,8,3,2,1,0.5648148148148149
22481,8,3,3,1,0.09722222222222221
22482,8,3,2,1,0.0
22483,8,3,3,1,1.190972222222222
22484,8,3,3,1,0.5862654320987654
22485,8,3,2,1,0.0
22486,8,3,5,1,0.5002314814814814
22487,8,3,13,1,0.12370390849209108
22488,8,3,16,1,0.18707152305366595
22489,8,3,3,1,1.2874278288313372
22490,8,3,3,1,1.0521900446545835
22491,8,3,3,1,0.22837901349786893
22492,8,3,2,1,0.4444444444444444
22493,8,3,4,1,0.0
22494,8,3,5,1,0.3371578135661894
22495,8,3,2,1,0.0
22496,8,3,3,1,0.37103174603174605
22497,8,3,3,1,0.0
22498,8,3,5,1,0.5655359686609686
22499,8,3,2,1,0.013892063595727389
22500,8,3,9,1,0.08519804526748971
22501,8,3,5,1,0.06666666666666667
22502,8,3,5,1,0.0
22503,8,3,2,1,0.0
22504,8,3,6,1,0.21416727011235578
22505,8,3,2,1,0.0
22506,8,3,3,1,0.0
22507,8,3,2,1,0.015944279413088486
22508,8,3,2,1,0.8325892857142857
22509,8,3,2,1,0.0
22510,8,3,4,1,0.5277777777777777
22511,8,3,2,1,0.0
22512,8,3,12,1,0.44908392135152053
22513,8,3,5,1,0.20302650836345565
22514,8,3,3,1,0.9476409383530128
22515,8,3,5,1,0.8133066290314279
22516,8,3,2,1,0.05357142857142856
22517,8,3,2,1,0.0
22518,8,3,3,1,0.5659371492704826
22519,8,3,4,1,0.7816327160493826
22520,8,3,2,1,0.007350852272727273
22521,8,3,2,1,0.0
22522,8,3,4,1,0.5804908676939207
22523,8,3,3,1,0.6666666666666666
22524,8,3,4,1,0.4000211352657004
22525,8,3,3,1,0.0
22526,8,3,9,1,0.27337887382994436
22527,8,3,16,1,0.0
22528,8,3,3,1,0.8707860266019987
22529,8,3,4,1,0.9601156280924119
22530,8,3,9,1,0.0625
22531,8,3,5,1,0.7722222222222221
22532,8,3,4,1,0.11817129629629629
22533,8,3,3,0,0.0
22534,8,3,3,0,0.0
22535,8,3,2,0,0.0
22536,8,3,3,0,0.0
22537,8,3,2,0,0.0
22538,8,3,2,0,0.0
22539,8,3,2,0,0.0
22540,8,3,4,0,0.0
22541,8,3,3,0,0.0
22542,8,3,6,0,4.0107321660719714e-05
22543,8,3,3,0,0.0
22544,8,3,2,0,0.0
22545,8,3,3,0,0.0
22546,8,3,2,0,0.0
22547,8,3,15,0,0.0
22548,8,3,4,0,0.0
22549,8,3,3,0,0.0
22550,8,3,2,0,0.0
22551,8,3,5,0,0.009263848396501457
22552,8,3,10,0,0.0006944444444444445
22553,8,3,3,0,0.0
22554,8,3,2,0,0.0
22555,8,3,16,0,0.00025647002216747344
22556,8,3,3,0,0.0
22557,8,3,13,0,0.0012307890798564983
22558,8,3,3,0,0.0
22559,8,3,7,0,0.0
22560,8,3,2,0,0.0
22561,8,3,2,0,0.0
22562,8,3,4,0,0.0
22563,8,3,16,0,5.180766620398931e-05
22564,8,3,5,0,0.0
22565,8,3,5,0,0.000446563840683193
22566,8,3,2,0,0.0
22567,8,3,3,0,0.0
22568,8,3,27,0,0.00024284940000045716
22569,8,3,2,0,0.0
22570,8,3,19,0,0.00027316664263465483
22571,8,3,3,0,0.0
22572,8,3,4,0,0.0
22573,8,3,2,0,0.0
22574,8,3,2,0,0.0
22575,8,3,4,0,0.0064605147938481275
22576,8,3,3,0,0.0
22577,8,3,4,0,0.0009187186270519605
22578,8,3,3,0,0.0
22579,8,3,12,0,0.0008158617651988864
22580,8,3,2,0,0.00017979144192736422
22581,8,3,3,0,0.0
22582,8,3,4,0,0.0
22583,8,3,6,0,0.00021238083046838804
22584,8,3,5,0,0.0
22585,8,3,3,0,0.0
22586,8,3,12,0,0.0007282800390607835
22587,8,3,11,0,0.002269788204471978
22588,8,3,13,0,4.149033275246867e-06
22589,8,3,3,0,0.0002947298618611898
22590,8,3,4,0,0.0
22591,8,3,8,0,0.00021191145076504845
22592,8,3,4,0,0.0
22593,8,3,2,0,0.0
22594,8,3,2,0,0.0
22595,8,3,2,0,0.0
22596,8,3,2,0,0.0
22597,8,3,3,0,0.0
22598,8,3,3,0,0.0
22599,8,3,4,0,0.0
22600,8,3,2,0,0.0
22601,8,3,2,0,0.0
22602,8,3,3,0,0.0
22603,8,3,14,0,0.004910168923244191
22604,8,3,3,0,0.0
22605,8,3,2,0,0.0
22606,8,3,2,0,0.0
22607,8,3,10,0,0.00023148148148148146
22608,8,3,3,0,0.0
22609,8,3,5,0,0.0
22610,8,3,2,0,0.0
22611,8,3,3,0,0.0
22612,8,3,12,0,0.00038850865217838934
22613,8,3,6,0,0.0
22614,8,3,14,0,0.0012631591616512887
22615,8,3,4,0,0.0
22616,8,3,3,0,0.0
22617,8,3,3,0,0.0
22618,8,3,2,0,0.0
22619,8,3,3,0,0.0
22620,8,3,3,0,0.0
22621,8,3,5,0,0.00023595743476333635
22622,8,3,3,0,0.0
22623,8,3,8,0,0.0001354465996168582
22624,8,3,3,0,0.0
22625,8,3,12,0,5.6241495235420177e-05
22626,8,3,23,0,0.0010701017280433317
22627,8,3,80,0,0.0022958496258314075
22628,8,3,3,0,0.0
22629,8,3,2,0,0.0
22630,8,3,2,0,0.0
22631,8,3,4,0,0.0
22632,8,3,2,0,0.0
22633,8,3,3,0,0.0
22634,8,3,2,0,0.0
22635,8,3,4,0,0.0
22636,8,3,17,0,0.0005185666321895735
22637,8,3,3,0,0.0
22638,8,3,6,0,0.0
22639,8,3,3,0,0.0
22640,8,3,3,0,0.0
22641,8,3,4,0,0.0006366976872736142
22642,8,3,5,0,0.0007175925925925926
22643,8,3,4,0,0.0
22644,8,3,9,0,0.0005307216285358981
22645,8,3,2,0,0.0
22646,8,3,4,0,0.0
22647,8,3,2,0,0.0
22648,8,3,5,0,0.0
22649,8,3,5,0,0.000453584760649978
22650,8,3,3,0,0.0018733630653668804
22651,8,3,3,0,0.0
22652,8,3,3,0,0.00043290043290043295
22653,8,3,2,0,0.0
22654,8,3,9,0,0.0
22655,8,3,5,0,0.0
22656,8,3,19,0,0.006987491225346465
22657,8,3,3,0,0.0
22658,8,3,2,0,0.0
22659,8,3,2,0,0.0
22660,8,3,4,0,0.0
22661,8,3,2,0,0.0
22662,8,3,2,0,0.0
22663,8,3,2,0,0.0
22664,8,3,3,0,0.001262726806205067
22665,8,3,4,0,0.0003669568185697217
22666,8,3,10,0,0.0009249339675098476
22667,8,3,3,0,2.247393024092053e-05
22668,8,3,5,0,0.0
22669,8,3,2,0,0.0
22670,8,3,7,0,3.391670058336725e-05
22671,8,3,3,0,0.013607186464329327
22672,8,3,5,0,0.001039166823765984
22673,8,3,13,0,0.00028879022341709627
22674,8,3,2,0,0.0
22675,8,3,3,0,0.0029976851851851853
22676,8,3,4,0,0.0
22677,8,3,5,0,0.00012978370891005323
22678,8,3,4,0,0.0
22679,8,3,2,0,0.0
22680,8,3,12,0,0.0001546072974644403
22681,8,3,5,0,4.976981460744058e-05
22682,8,3,3,0,0.0
22683,8,3,3,0,0.0
22684,8,3,4,0,0.0
22685,8,3,2,0,0.0
22686,8,3,3,0,0.0
22687,8,3,7,0,0.0
22688,8,3,8,0,0.0
22689,8,3,6,0,0.016049382716049384
22690,8,3,2,0,0.0
22691,8,3,3,0,0.0
22692,8,3,3,0,0.0
22693,8,3,4,0,8.903133903133904e-05
22694,8,3,2,0,0.0
22695,8,3,2,0,0.0
22696,8,3,14,0,0.00038229723198197413
22697,8,3,4,0,0.0
22698,8,3,5,0,0.0006802721088435373
22699,8,3,3,0,0.0
22700,8,3,2,0,0.0002307489451476793
22701,8,3,3,0,0.0
22702,8,3,15,0,0.00023980647636716171
22703,8,3,3,0,0.013503086419753086
22704,8,3,14,0,0.000227533887488275
22705,8,3,6,0,0.0
22706,8,3,2,0,0.0
22707,8,3,2,0,0.0
22708,8,3,4,0,0.0
22709,8,3,2,0,0.0
22710,8,3,2,0,0.0
22711,8,3,2,0,0.0038536359580182444
22712,8,3,4,0,0.0
22713,8,3,8,0,0.0007116758736902563
22714,8,3,2,0,0.0
22715,8,3,11,0,0.0006980519480519481
22716,8,3,2,0,0.0
22717,8,3,2,0,0.0
22718,8,3,4,0,0.0
22719,8,3,2,0,0.0
22720,8,3,10,0,1.5096618357487922e-05
22721,8,3,2,0,0.0
22722,8,3,3,0,0.0
22723,8,3,5,0,0.0
22724,8,3,3,0,0.0
22725,8,3,4,0,0.0
22726,8,3,3,0,0.0
22727,8,3,4,0,0.0
22728,8,3,16,0,0.0003046273313151689
22729,8,3,2,0,0.0
22730,8,3,5,0,0.0
22731,8,3,2,0,0.0
22732,8,3,2,0,0.0
22733,8,3,2,0,0.0
22734,8,3,3,0,0.0
22735,8,3,3,0,0.0004573205719663063
22736,8,3,3,0,0.0
22737,8,3,4,0,0.0
22738,8,3,3,0,0.0
22739,8,3,3,0,0.0
22740,8,3,4,0,0.0
22741,8,3,2,0,0.0
22742,8,3,3,0,0.0
22743,8,3,3,0,0.0
22744,8,3,2,0,0.0
22745,8,3,2,0,0.0
22746,8,3,2,0,0.0
22747,8,3,3,0,0.0
22748,8,3,4,0,0.0
22749,8,3,4,0,0.0
22750,8,3,2,0,0.0
22751,8,3,2,0,0.00030637254901960784
22752,8,3,5,0,0.0
22753,8,3,4,0,0.0
22754,8,3,3,0,0.0
22755,8,3,4,0,0.0
22756,8,3,4,0,0.0
22757,8,3,5,0,0.0
22758,8,3,13,0,0.00376949852615168
22759,8,3,80,0,0.0016027399507820557
22760,8,3,4,0,0.0
22761,8,3,3,0,0.0
22762,8,3,4,0,0.0
22763,8,3,4,0,0.0
22764,8,3,3,0,0.0
22765,8,3,2,0,0.0
22766,8,3,3,0,7.113955258708408e-05
22767,8,3,2,0,0.0
22768,8,3,2,0,0.0
22769,8,3,2,0,0.0
22770,8,3,2,0,0.0
22771,8,3,4,0,6.019612993608264e-05
22772,8,3,5,0,0.0
22773,8,3,8,0,0.0
22774,8,3,2,0,0.0
22775,8,3,5,0,0.0020833333333333333
22776,8,3,2,0,0.0
22777,8,3,3,0,0.0
22778,8,3,4,0,0.00270192094009541
22779,8,3,3,0,0.0
22780,8,3,6,0,0.0
22781,8,3,2,0,0.0
22782,8,3,3,0,0.0
22783,8,3,12,0,0.0005804296744553114
22784,8,3,2,0,0.0
22785,8,3,4,0,0.0
22786,8,3,5,0,0.0
22787,8,3,2,0,0.0
22788,8,3,2,0,0.0
22789,8,3,8,0,0.0004572426271283568
22790,8,3,5,0,0.0
22791,8,3,10,0,0.00044282054362949273
22792,8,4,16,1,0.0036208155899009687
22793,8,4,3,1,0.7301678108314263
22794,8,4,2,1,0.0
22795,8,4,4,1,0.0
22796,8,4,3,1,0.10212885977644302
22797,8,4,2,1,0.0
22798,8,4,6,1,0.5659403405236738
22799,8,4,5,1,0.225
22800,8,4,3,1,1.348197706947036
22801,8,4,4,1,1.1039911077324573
22802,8,4,3,1,0.08431712962962963
22803,8,4,3,1,0.0
22804,8,4,5,1,0.07222222222222222
22805,8,4,3,1,1.8842312399587062
22806,8,4,4,1,0.3333333333333333
22807,8,4,48,1,0.0
22808,8,4,8,1,0.852949241609008
22809,8,4,3,1,0.22587719298245612
22810,8,4,12,1,0.2983365207976274
22811,8,4,3,1,0.0
22812,8,4,2,1,0.0
22813,8,4,8,1,0.06728324979789717
22814,8,4,2,1,1.2823983368164402
22815,8,4,3,1,2.799266610782311
22816,8,4,4,1,0.16810575420644447
22817,8,4,2,1,0.0
22818,8,4,4,1,1.4508073408016393
22819,8,4,7,1,0.06863520408163265
22820,8,4,14,1,0.3682211081980816
22821,8,4,3,1,0.806547619047619
22822,8,4,11,1,0.07625506270433807
22823,8,4,9,1,0.0
22824,8,4,3,1,2.2373677409099577
22825,8,4,2,1,0.17509298348956664
22826,8,4,78,1,0.0
22827,8,4,4,1,0.9185284633445431
22828,8,4,11,1,0.38799250491810383
22829,8,4,9,1,0.6766172433325245
22830,8,4,2,1,0.0
22831,8,4,3,1,0.0775403608736942
22832,8,4,2,1,0.0
22833,8,4,5,1,0.004246771928226584
22834,8,4,2,1,0.14616402116402116
22835,8,4,12,1,0.358859309670967
22836,8,4,8,1,0.2263028027563072
22837,8,4,4,1,1.645008051529791
22838,8,4,2,1,0.0
22839,8,4,7,1,1.0677510181660954
22840,8,4,2,1,0.0
22841,8,4,2,1,0.3333333333333333
22842,8,4,14,1,0.27276112959225207
22843,8,4,3,1,2.3458089668615982
22844,8,4,3,1,2.2798754131706076
22845,8,4,2,1,0.0
22846,8,4,2,1,0.0
22847,8,4,3,1,0.14709882870075844
22848,8,4,3,1,0.18055555555555555
22849,8,4,13,1,0.1920149269911728
22850,8,4,7,1,0.8296176446914598
22851,8,4,5,1,0.09354558525660601
22852,8,4,3,1,2.421005166753288
22853,8,4,2,1,0.7250809413047737
22854,8,4,2,1,0.0
22855,8,4,12,1,0.37917380118845256
22856,8,4,3,1,0.8832634121535722
22857,8,4,4,1,0.00028064456359030006
22858,8,4,9,1,0.07941223015379348
22859,8,4,2,1,0.029873672121734137
22860,8,4,4,1,0.7057047025159268
22861,8,4,3,1,0.2222222222222222
22862,8,4,37,1,0.012736191496851606
22863,8,4,2,1,0.0
22864,8,4,3,1,1.2212475633528266
22865,8,4,7,1,0.23220067287080753
22866,8,4,2,1,0.0
22867,8,4,3,1,0.0
22868,8,4,3,1,0.38983154136740783
22869,8,4,6,1,0.005555555555555555
22870,8,4,3,1,0.0
22871,8,4,2,1,0.0
22872,8,4,2,1,0.0
22873,8,4,4,1,2.087970520100573
22874,8,4,3,1,0.08169678792694667
22875,8,4,5,1,0.9326388888888888
22876,8,4,5,1,0.751991784749614
22877,8,4,2,1,0.0
22878,8,4,4,1,0.0
22879,8,4,2,1,1.68859649122807
22880,8,4,10,1,0.10483981324832561
22881,8,4,3,1,2.635282651072125
22882,8,4,3,1,1.5602543899225525
22883,8,4,2,1,0.0
22884,8,4,19,1,0.2691347896786694
22885,8,4,3,1,0.8998077688522215
22886,8,4,15,1,0.21608658964288371
22887,8,4,3,1,0.9781305114638448
22888,8,4,7,1,0.07592128829084806
22889,8,4,30,1,0.0
22890,8,4,2,1,0.0
22891,8,4,2,1,0.0
22892,8,4,3,1,1.7855689747718726
22893,8,4,2,1,0.16666666666666666
22894,8,4,7,1,0.04680952380952381
22895,8,4,2,1,0.0
22896,8,4,3,1,1.17010551741673
22897,8,4,3,1,2.1123404070734
22898,8,4,2,1,0.0
22899,8,4,4,1,1.0166389992956686
22900,8,4,6,1,0.45482142857142854
22901,8,4,13,1,0.10699046202534078
22902,8,4,7,1,0.2653340662163592
22903,8,4,5,1,0.9226157407407406
22904,8,4,10,1,0.22094943689808347
22905,8,4,4,1,0.6486599940375981
22906,8,4,2,1,0.18909405275044816
22907,8,4,5,1,0.5818550677790174
22908,8,4,3,1,0.7192982456140351
22909,8,4,2,1,0.0
22910,8,4,8,1,0.5570436507936508
22911,8,4,10,1,0.15214963026526987
22912,8,4,2,1,0.0
22913,8,4,2,1,0.0
22914,8,4,2,1,0.0
22915,8,4,2,1,0.0
22916,8,4,9,1,0.6161346171991968
22917,8,4,14,1,0.2002109715681143
22918,8,4,4,1,0.0
22919,8,4,5,1,0.4177835993537542
22920,8,4,2,1,0.0
22921,8,4,2,1,0.6431159420289855
22922,8,4,5,1,0.28324082775646736
22923,8,4,3,1,3.192793880837359
22924,8,4,3,1,0.4673165401426271
22925,8,4,8,1,0.140625
22926,8,4,4,1,1.3484987745098038
22927,8,4,27,1,0.023656733230056463
22928,8,4,2,1,0.0
22929,8,4,4,1,0.674404761904762
22930,8,4,6,1,0.2196274965636608
22931,8,4,14,1,0.3650568904597484
22932,8,4,5,1,0.9091600529100529
22933,8,4,8,1,0.7737519024074114
22934,8,4,2,1,0.5322838093623754
22935,8,4,3,1,0.0
22936,8,4,3,1,2.0337464392882563
22937,8,4,4,1,0.21599358998439785
22938,8,4,3,1,0.011898371801753444
22939,8,4,2,1,0.0
22940,8,4,4,1,0.13194444444444445
22941,8,4,2,1,0.013157894736842105
22942,8,4,2,1,0.0
22943,8,4,17,1,0.16071263655661147
22944,8,4,3,1,0.05795218491703776
22945,8,4,2,1,0.0
22946,8,4,2,1,0.0
22947,8,4,7,1,0.14788647087714382
22948,8,4,2,1,0.3333333333333333
22949,8,4,2,1,0.0
22950,8,4,2,1,0.0
22951,8,4,4,1,0.19329267376142376
22952,8,4,2,1,0.3333333333333333
22953,8,4,4,1,0.7450589726631393
22954,8,4,3,1,0.6355820105820106
22955,8,4,3,1,1.0648148148148149
22956,8,4,3,1,0.0
22957,8,4,11,1,0.4375416250510497
22958,8,4,5,1,0.225
22959,8,4,2,1,0.0
22960,8,4,7,1,0.7926326312524878
22961,8,4,7,1,0.1142857142857143
22962,8,4,3,1,1.3094541910331383
22963,8,4,3,1,0.8076195987654321
22964,8,4,3,1,0.20833333333333334
22965,8,4,3,1,0.0
22966,8,4,3,1,0.0
22967,8,4,3,1,0.5833333333333334
22968,8,4,3,1,0.35269204389574754
22969,8,4,2,1,0.0
22970,8,4,2,1,0.0
22971,8,4,2,1,0.0
22972,8,4,4,1,0.9381742198513393
22973,8,4,3,1,0.9940676623703834
22974,8,4,2,1,0.5625
22975,8,4,6,1,0.5564870777370776
22976,8,4,2,1,0.001085334418667752
22977,8,4,2,1,0.0
22978,8,4,13,1,0.1442023670650725
22979,8,4,3,1,0.7827160493827159
22980,8,4,4,1,0.9160174796382597
22981,8,4,3,1,0.7698815740822541
22982,8,4,2,1,0.0
22983,8,4,2,1,0.0
22984,8,4,2,1,1.5373245916724176
22985,8,4,6,1,0.36361749065926735
22986,8,4,4,1,0.8033785273368608
22987,8,4,8,1,0.0
22988,8,4,12,1,0.3756117443756133
22989,8,4,3,1,0.07554087045245696
22990,8,4,2,1,0.0
22991,8,4,3,1,0.09172086811778181
22992,8,4,4,1,0.07552083333333333
22993,8,4,5,1,0.0
22994,8,4,2,1,0.10283095481422003
22995,8,4,4,1,2.8321588487530907
22996,8,4,3,1,0.8862965608465609
22997,8,4,5,1,0.49078207671957663
22998,8,4,3,1,0.3611111111111111
22999,8,4,2,1,0.0
23000,8,4,4,1,0.07494000020041686
23001,8,4,5,1,0.6426391397491376
23002,8,4,5,1,0.0
23003,8,4,3,1,0.3521825396825397
23004,8,4,4,1,0.46020426332926334
23005,8,4,2,1,0.0
23006,8,4,2,1,0.0
23007,8,4,3,1,0.0
23008,8,4,2,1,0.47953216374269003
23009,8,4,2,1,0.0
23010,8,4,2,1,0.44527116402116396
23011,8,4,3,1,0.7123214472656155
23012,8,4,7,1,0.8170216271323715
23013,8,4,4,1,0.03923611111111111
23014,8,4,4,1,0.125
23015,8,4,2,1,4.84222339159329
23016,8,4,2,1,1.1316589751338173
23017,8,4,2,1,1.0029461279461278
23018,8,4,17,1,0.24414735714529096
23019,8,4,3,1,1.2284437946718647
23020,8,4,3,1,0.8055555555555555
23021,8,4,10,1,0.11467204498483376
23022,8,4,4,1,0.0
23023,8,4,8,1,0.1209824954943224
23024,8,4,5,1,0.508232618980327
23025,8,4,3,1,0.0
23026,8,4,2,1,0.41145833333333326
23027,8,4,3,1,0.44635852078865107
23028,8,4,3,1,0.8194444444444443
23029,8,4,4,1,2.5115531444645367e-05
23030,8,4,2,1,0.0
23031,8,4,4,1,0.892824074074074
23032,8,4,2,1,0.0
23033,8,4,2,1,0.0
23034,8,4,4,1,0.6097222222222223
23035,8,4,2,1,0.25383333333333336
23036,8,4,4,1,0.35011663713019053
23037,8,4,8,1,0.005140798307877796
23038,8,4,16,1,0.21635652681447937
23039,8,4,3,1,0.0
23040,8,4,13,1,0.3514518473121266
23041,8,4,2,1,3.490579710144927
23042,8,4,2,1,0.0
23043,8,4,3,1,0.030274588368075783
23044,8,4,6,1,0.8193693494926195
23045,8,4,5,1,0.5460648148148148
23046,8,4,6,1,0.4255846391263058
23047,8,4,10,1,0.1944961679963298
23048,8,4,4,1,0.06233710562414266
23049,8,4,4,1,0.04230555555555556
23050,8,4,4,1,0.7057047025159268
23051,8,4,3,0,0.0
23052,8,4,3,0,0.0
23053,8,4,2,0,0.0
23054,8,4,2,0,0.0
23055,8,4,3,0,0.0
23056,8,4,48,0,0.0005168884284794064
23057,8,4,17,0,0.00014393824243345445
23058,8,4,4,0,0.003158261371473332
23059,8,4,6,0,0.0
23060,8,4,3,0,0.0
23061,8,4,3,0,0.0
23062,8,4,10,0,0.0
23063,8,4,4,0,0.0
23064,8,4,3,0,0.0
23065,8,4,22,0,0.00018857191877384269
23066,8,4,2,0,0.0
23067,8,4,2,0,0.0
23068,8,4,4,0,0.0
23069,8,4,4,0,0.0
23070,8,4,3,0,0.0
23071,8,4,2,0,0.0
23072,8,4,3,0,7.675539590433206e-06
23073,8,4,5,0,0.0
23074,8,4,20,0,0.0005945062150729283
23075,8,4,5,0,0.0
23076,8,4,2,0,0.0
23077,8,4,3,0,0.0
23078,8,4,4,0,0.0
23079,8,4,7,0,1.0965056557761724e-06
23080,8,4,2,0,0.0
23081,8,4,4,0,0.0
23082,8,4,2,0,0.0
23083,8,4,4,0,0.0009275665228335134
23084,8,4,2,0,0.0
23085,8,4,2,0,0.0
23086,8,4,5,0,0.0
23087,8,4,3,0,0.0
23088,8,4,2,0,0.0
23089,8,4,2,0,0.0
23090,8,4,2,0,0.0
23091,8,4,5,0,0.002971523825847662
23092,8,4,10,0,7.51021657787464e-05
23093,8,4,12,0,0.008448205283253298
23094,8,4,2,0,0.0
23095,8,4,5,0,0.0001231527093596059
23096,8,4,2,0,0.0
23097,8,4,3,0,0.0
23098,8,4,2,0,0.0
23099,8,4,4,0,0.0
23100,8,4,4,0,0.0
23101,8,4,3,0,0.0
23102,8,4,3,0,0.0
23103,8,4,3,0,0.0
23104,8,4,3,0,0.0
23105,8,4,2,0,0.0
23106,8,4,6,0,9.106319785931434e-06
23107,8,4,2,0,0.0
23108,8,4,2,0,0.0
23109,8,4,4,0,0.0
23110,8,4,3,0,0.0
23111,8,4,3,0,0.0
23112,8,4,2,0,0.0
23113,8,4,2,0,0.0
23114,8,4,5,0,0.0
23115,8,4,8,0,2.971477098723535e-06
23116,8,4,12,0,0.001492366788002587
23117,8,4,2,0,0.0
23118,8,4,12,0,5.73921028466483e-05
23119,8,4,3,0,0.0
23120,8,4,11,0,0.0012846847936716778
23121,8,4,6,0,6.0149355820669095e-05
