,experiment_No,fold_No,edge_size,label,score
23569,9,0,2,0,0.0
23570,9,0,5,0,0.0
23571,9,0,3,0,0.0
23572,9,0,4,0,0.0
23573,9,0,3,0,0.0
23574,9,0,9,0,0.04750431268570135
23575,9,0,3,0,0.0
23576,9,0,4,0,0.0
23577,9,0,3,0,0.0
23578,9,0,3,0,0.0
23579,9,0,7,0,0.8331514116263568
23580,9,0,3,0,0.23346165192148716
23581,9,0,5,0,0.7283626128960144
23582,9,0,4,0,4.682603816543671
23583,9,0,3,0,0.0
23584,9,0,3,0,0.0
23585,9,0,2,0,0.0
23586,9,0,13,0,0.006076658607523459
23587,9,0,2,0,0.0
23588,9,0,5,0,0.0
23589,9,0,3,0,0.0
23590,9,0,2,0,0.0
23591,9,0,2,0,0.318928988903801
23592,9,0,2,0,0.0
23593,9,0,3,0,0.0
23594,9,0,3,0,0.0
23595,9,0,26,0,0.09926441454301821
23596,9,0,4,0,0.0
23597,9,0,3,0,0.0
23598,9,0,7,0,0.10002502007421601
23599,9,0,6,0,0.23143165737946003
23600,9,0,3,0,0.0
23601,9,0,12,0,0.4418464651612827
23602,9,0,2,0,0.0
23603,9,0,3,0,0.06222868749626245
23604,9,0,3,0,0.0
23605,9,0,2,0,0.0
23606,9,0,5,0,0.0
23607,9,0,5,0,0.0
23608,9,0,3,0,0.0
23609,9,0,3,0,0.0
23610,9,0,7,0,1.3193313662251869
23611,9,0,2,0,0.0
23612,9,0,2,0,0.0
23613,9,0,3,0,0.0
23614,9,0,4,0,0.1501738079851825
23615,9,0,4,0,0.0
23616,9,0,2,0,0.0
23617,9,0,3,0,0.0
23618,9,0,3,0,0.0
23619,9,0,4,0,0.0
23620,9,0,4,0,0.0
23621,9,0,4,0,0.0363506758645521
23622,9,0,3,0,0.0
23623,9,0,2,0,0.0
23624,9,0,3,0,0.0
23625,9,0,3,0,0.0
23626,9,0,10,0,0.005248385272806443
23627,9,0,3,0,0.0
23628,9,0,3,0,0.0
23629,9,0,2,0,0.0
23630,9,0,4,0,0.0
23631,9,0,3,0,0.06592506499204327
23632,9,0,3,0,0.0
23633,9,0,3,0,9.238020587768622
23634,9,0,2,0,0.0
23635,9,0,3,0,0.5639254593062555
23636,9,0,2,0,0.0
23637,9,0,3,0,0.0
23638,9,0,4,0,0.12621335398912095
23639,9,0,3,0,0.0
23640,9,0,3,0,1.166715406087418
23641,9,0,9,0,0.8326900750469747
23642,9,0,2,0,0.0
23643,9,0,2,0,0.0
23644,9,0,2,0,0.0
23645,9,0,2,0,0.0
23646,9,0,2,0,0.0
23647,9,0,3,0,0.0
23648,9,0,14,0,0.23936217187022066
23649,9,0,3,0,0.0
23650,9,0,17,0,0.015996971290936173
23651,9,0,5,0,0.07713322829436606
23652,9,0,17,0,0.1839487961789513
23653,9,0,3,0,0.15430760655125828
23654,9,0,6,0,0.03981872330228476
23655,9,0,3,0,0.0
23656,9,0,2,0,0.0
23657,9,0,5,0,0.022391862381200618
23658,9,0,2,0,0.0
23659,9,0,3,0,0.0
23660,9,0,3,0,0.0
23661,9,0,3,0,0.0
23662,9,0,6,0,0.0
23663,9,0,2,0,0.0
23664,9,0,2,0,0.0
23665,9,0,4,0,4.334098225223604
23666,9,0,5,0,0.0
23667,9,0,7,0,1.2793079468989794
23668,9,0,2,0,0.2222316216158104
23669,9,0,3,0,0.0
23670,9,0,3,0,0.0
23671,9,0,4,0,0.0
23672,9,0,6,0,0.06411223412865544
23673,9,0,5,0,0.02006578921466335
23674,9,0,27,0,0.2724367356619853
23675,9,0,8,0,0.012790085054319342
23676,9,0,2,0,0.0
23677,9,0,3,0,0.0
23678,9,0,4,0,0.048089834696298774
23679,9,0,3,0,0.0
23680,9,0,2,0,0.0
23681,9,0,3,0,0.0
23682,9,0,5,0,0.0
23683,9,0,4,0,0.0
23684,9,0,2,0,0.0
23685,9,0,3,0,0.0
23686,9,0,4,0,0.0
23687,9,0,10,0,0.034880869368533594
23688,9,0,2,0,0.0
23689,9,0,3,0,0.5167157376710091
23690,9,0,4,0,0.1203545217136436
23691,9,0,2,0,0.0
23692,9,0,13,0,0.3552984623149373
23693,9,0,3,0,0.0
23694,9,0,3,0,0.0
23695,9,0,4,0,0.0
23696,9,0,2,0,0.0
23697,9,0,6,0,0.0
23698,9,0,3,0,0.0
23699,9,0,10,0,0.09954093980882824
23700,9,0,3,0,0.0
23701,9,0,2,0,0.0
23702,9,0,4,0,2.916029940692249
23703,9,0,2,0,0.0
23704,9,0,5,0,0.6617128477349822
23705,9,0,6,0,0.0
23706,9,0,3,0,0.0
23707,9,0,6,0,0.0
23708,9,0,6,0,0.04669991348123786
23709,9,0,3,0,0.0
23710,9,0,7,0,0.0
23711,9,0,2,0,0.0
23712,9,0,3,0,0.07985203858233952
23713,9,0,8,0,0.103583514714965
23714,9,0,4,0,0.0
23715,9,0,3,0,0.0
23716,9,0,3,0,0.0
23717,9,0,4,0,0.0
23718,9,0,2,0,0.0
23719,9,0,2,0,0.0
23720,9,0,3,0,0.0
23721,9,0,3,0,0.0
23722,9,0,33,0,0.29693342643925236
23723,9,0,3,0,0.0
23724,9,0,17,0,0.023317461008757808
23725,9,0,2,0,0.0
23726,9,0,3,0,0.0
23727,9,0,3,0,0.0
23728,9,0,5,0,0.0
23729,9,0,3,0,0.12878614188328394
23730,9,0,5,0,0.0
23731,9,0,3,0,0.0
23732,9,0,7,0,0.0
23733,9,0,3,0,0.0
23734,9,0,3,0,0.0
23735,9,0,5,0,0.0
23736,9,0,3,0,0.0
23737,9,0,8,0,0.016761891621822546
23738,9,0,2,0,0.0
23739,9,0,3,0,0.0
23740,9,0,2,0,0.0
23741,9,0,4,0,0.03397702966595567
23742,9,0,7,0,0.0
23743,9,0,2,0,0.0
23744,9,0,3,0,0.0
23745,9,0,5,0,2.771025855402157
23746,9,0,3,0,0.0
23747,9,0,5,0,0.5441602831229833
23748,9,0,3,0,0.0
23749,9,0,6,0,0.0
23750,9,0,3,0,0.0
23751,9,0,11,0,0.5923703574175166
23752,9,0,10,0,0.49709493131750704
23753,9,0,4,0,0.032962532496021636
23754,9,0,4,0,0.0
23755,9,0,11,0,0.02156048760664505
23756,9,0,3,0,0.0
23757,9,0,4,0,0.04070655611266205
23758,9,0,2,0,0.0
23759,9,0,3,0,8.668196450447208
23760,9,0,3,0,0.0
23761,9,0,2,0,0.0
23762,9,0,3,0,0.0
23763,9,0,6,0,0.0
23764,9,0,7,0,0.00956833338564075
23765,9,0,6,0,0.0
23766,9,0,2,0,0.0
23767,9,0,5,0,0.0
23768,9,0,7,0,0.0
23769,9,0,3,0,0.0
23770,9,0,4,0,0.0
23771,9,0,13,0,0.09753790018385661
23772,9,0,9,0,0.04186066095420845
23773,9,0,9,0,0.20337681116601172
23774,9,0,3,0,0.0
23775,9,0,3,0,0.0
23776,9,0,2,0,0.0
23777,9,0,3,0,0.0
23778,9,0,3,0,0.0
23779,9,0,4,0,0.06334859238454672
23780,9,0,11,0,0.398485720361919
23781,9,0,2,0,0.0
23782,9,0,12,0,0.005901136546517137
23783,9,0,3,0,0.0
23784,9,0,3,0,0.0
23785,9,0,9,0,0.9430797865442138
23786,9,0,8,0,0.032486309810122634
23787,9,0,2,0,0.0
23788,9,0,2,0,0.0
23789,9,0,2,0,0.0
23790,9,0,5,0,0.0
23791,9,0,2,0,0.0
23792,9,0,5,0,0.0
23793,9,0,3,0,0.0
23794,9,0,2,0,0.0
23795,9,0,12,0,0.347227729876483
23796,9,0,3,0,0.16826001394583687
23797,9,0,2,0,0.0
23798,9,0,11,0,0.013087021869608587
23799,9,0,2,0,0.0
23800,9,0,5,0,0.0
23801,9,0,2,0,0.0
23802,9,0,10,0,0.33434892214531087
23803,9,0,3,0,0.0
23804,9,0,3,0,0.0
23805,9,0,2,0,4.620206542390027
23806,9,0,2,0,0.0
23807,9,0,5,0,0.07973563449937561
23808,9,0,3,0,0.4434908758267481
23809,9,0,2,0,0.0
23810,9,0,3,0,0.0
23811,9,0,5,0,0.0
23812,9,0,3,0,0.0
23813,9,0,2,0,0.0
23814,9,0,2,0,0.0
23815,9,0,2,0,0.0
23816,9,0,4,0,0.07626973682766792
23817,9,0,5,0,0.04383526455327087
23818,9,0,4,0,0.0
23819,9,0,2,0,0.0
23820,9,0,2,0,1.499931071625272
23821,9,0,8,0,0.016917915424406873
23822,9,0,3,0,0.0
23823,9,0,2,0,0.0
23824,9,0,3,0,0.0
23825,9,0,2,0,0.0
23826,9,0,6,0,0.0
23827,9,0,2,0,0.0
23828,9,1,3,1,0.0
23829,9,1,2,1,0.0
23830,9,1,2,1,0.0
23831,9,1,3,1,7.705838301090442
23832,9,1,2,1,7.497558607876947
23833,9,1,3,1,0.2658256114736947
23834,9,1,6,1,6.886281974655827
23835,9,1,7,1,2.5367423576668577
23836,9,1,3,1,0.3518764721542879
23837,9,1,3,1,0.0
23838,9,1,3,1,0.0
23839,9,1,6,1,1.0459771305693064
23840,9,1,2,1,1.8375687735469761
23841,9,1,10,1,1.2164388325098254
23842,9,1,5,1,5.884729136622884
23843,9,1,3,1,1.4426950408889632
23844,9,1,2,1,5.623486368246876
23845,9,1,7,1,9.263656419810895
23846,9,1,2,1,0.0
23847,9,1,17,1,2.0512941868018246
23848,9,1,6,1,2.1112897021893793
23849,9,1,7,1,9.90604625998412
23850,9,1,3,1,0.4808983469629878
23851,9,1,3,1,0.07720538529990559
23852,9,1,2,1,0.0
23853,9,1,4,1,2.355553781279331
23854,9,1,4,1,0.0
23855,9,1,2,1,7.433784467864856
23856,9,1,2,1,1.5063034508242497
23857,9,1,3,1,5.413534187269956
23858,9,1,2,1,1.0556294164628637
23859,9,1,5,1,0.44767829808019177
23860,9,1,5,1,1.3603239576598263
23861,9,1,10,1,0.1602994489876626
23862,9,1,3,1,2.728043513984826
23863,9,1,2,1,4.303058011768708
23864,9,1,2,1,0.0
23865,9,1,3,1,1.3308849325796894
23866,9,1,11,1,5.0810028689664755
23867,9,1,7,1,2.6058877777483893
23868,9,1,4,1,2.705168452244527
23869,9,1,3,1,10.523290327491697
23870,9,1,3,1,1.7967838373976732
23871,9,1,10,1,0.5545874798730805
23872,9,1,4,1,0.685649358376685
23873,9,1,2,1,0.0
23874,9,1,3,1,6.735778018328605
23875,9,1,3,1,2.2651844409230995
23876,9,1,3,1,0.0
23877,9,1,10,1,2.7859799136241072
23878,9,1,2,1,0.0
23879,9,1,3,1,0.0
23880,9,1,2,1,0.0
23881,9,1,7,1,2.905986336394705
23882,9,1,4,1,0.0
23883,9,1,3,1,8.76691575766482
23884,9,1,3,1,0.0
23885,9,1,2,1,0.0
23886,9,1,3,1,0.20227538369485276
23887,9,1,6,1,3.7774274696881194
23888,9,1,2,1,0.0
23889,9,1,2,1,0.0
23890,9,1,142,1,0.2355257844427686
23891,9,1,3,1,0.8762608448730952
23892,9,1,3,1,1.3062477919146167
23893,9,1,14,1,1.9857563485145135
23894,9,1,5,1,15.388353828105526
23895,9,1,5,1,1.520290898962538
23896,9,1,3,1,3.439424577396471
23897,9,1,13,1,1.5346752898449953
23898,9,1,4,1,2.355553781279331
23899,9,1,2,1,2.1065809982736425
23900,9,1,3,1,1.5771560178966222
23901,9,1,4,1,1.4038238794213331
23902,9,1,11,1,3.6523038916715698
23903,9,1,3,1,1.3064024275756005
23904,9,1,5,1,0.18204784532536747
23905,9,1,80,1,0.4458039764589293
23906,9,1,2,1,0.0
23907,9,1,2,1,4.476782980801918
23908,9,1,3,1,0.0
23909,9,1,3,1,1.180404478491542
23910,9,1,2,1,0.48089834696298783
23911,9,1,3,1,0.6068261510845582
23912,9,1,2,1,0.0
23913,9,1,2,1,0.0
23914,9,1,3,1,1.4426950408889632
23915,9,1,2,1,0.7213475204444817
23916,9,1,3,1,0.6880099918161918
23917,9,1,2,1,0.6213349345596119
23918,9,1,3,1,0.0
23919,9,1,4,1,0.5610480714568191
23920,9,1,13,1,3.1715668544265494
23921,9,1,4,1,1.2746282810580116
23922,9,1,3,1,3.91916108738068
23923,9,1,2,1,0.0
23924,9,1,2,1,0.0
23925,9,1,2,1,0.0
23926,9,1,4,1,0.6868270733548734
23927,9,1,3,1,0.0
23928,9,1,3,1,2.0555289867611584
23929,9,1,3,1,1.4426950408889632
23930,9,1,9,1,0.555194395498957
23931,9,1,2,1,0.0
23932,9,1,3,1,1.96089789707439
23933,9,1,2,1,1.4426950408889634
23934,9,1,4,1,1.051103976488722
23935,9,1,3,1,2.7601386458118125
23936,9,1,3,1,3.393652328994099
23937,9,1,3,1,2.7081553512743466
23938,9,1,3,1,0.0
23939,9,1,5,1,0.10217230063826713
23940,9,1,2,1,0.48089834696298783
23941,9,1,2,1,0.0
23942,9,1,4,1,3.0833900542185044
23943,9,1,3,1,1.2910260865378964
23944,9,1,8,1,2.135503598470449
23945,9,1,3,1,1.2588464598820983
23946,9,1,2,1,2.8809401544702
23947,9,1,3,1,0.2658256114736947
23948,9,1,18,1,4.4021591268348645
23949,9,1,3,1,0.0
23950,9,1,3,1,0.0
23951,9,1,3,1,0.0
23952,9,1,5,1,5.026168400492342
23953,9,1,3,1,0.0
23954,9,1,6,1,5.7652748574335755
23955,9,1,3,1,5.910614658387818
23956,9,1,3,1,0.8476552476744654
23957,9,1,22,1,9.671978240848986
23958,9,1,9,1,1.1251947902886972
23959,9,1,2,1,0.0
23960,9,1,2,1,0.36926937306885504
23961,9,1,10,1,4.188532702866361
23962,9,1,2,1,0.0
23963,9,1,3,1,0.5110845481755802
23964,9,1,6,1,5.318658841165529
23965,9,1,4,1,0.0
23966,9,1,2,1,0.0
23967,9,1,8,1,1.1969700095880824
23968,9,1,3,1,3.619166989012679
23969,9,1,3,1,0.0
23970,9,1,6,1,0.36409569065073494
23971,9,1,4,1,6.177542799893772
23972,9,1,2,1,0.0
23973,9,1,2,1,0.0
23974,9,1,2,1,0.0
23975,9,1,2,1,0.0
23976,9,1,33,1,1.8541683058178728
23977,9,1,3,1,1.391137573589825
23978,9,1,7,1,6.756309573769685
23979,9,1,2,1,0.7213475204444817
23980,9,1,13,1,3.812784604948217
23981,9,1,3,1,1.4426950408889632
23982,9,1,3,1,0.0
23983,9,1,18,1,0.5646975783765
23984,9,1,4,1,0.8103237881088309
23985,9,1,3,1,0.6199091441044032
23986,9,1,3,1,0.20227538369485276
23987,9,1,4,1,2.6897779624327995
23988,9,1,2,1,0.5138983423697507
23989,9,1,3,1,2.749201547792031
23990,9,1,6,1,1.5926186500113881
23991,9,1,3,1,0.0
23992,9,1,2,1,0.0
23993,9,1,7,1,3.2811292690810037
23994,9,1,2,1,0.0
23995,9,1,2,1,0.0
23996,9,1,2,1,0.0
23997,9,1,2,1,0.0
23998,9,1,3,1,3.986754267155245
23999,9,1,5,1,0.06035147040426923
24000,9,1,3,1,7.9700556253816
24001,9,1,4,1,2.9554758942729795
24002,9,1,7,1,15.997107696484756
24003,9,1,12,1,6.98083026719204
24004,9,1,3,1,1.7203293827816732
24005,9,1,2,1,0.0
24006,9,1,2,1,0.0
24007,9,1,3,1,0.0
24008,9,1,2,1,4.385413887117004
24009,9,1,3,1,0.0
24010,9,1,5,1,3.7508997166949234
24011,9,1,4,1,6.643422165472766
24012,9,1,2,1,0.0
24013,9,1,6,1,1.3262812615671584
24014,9,1,3,1,0.7100645410499097
24015,9,1,3,1,1.138340551122288
24016,9,1,2,1,0.30341307554227914
24017,9,1,2,1,3.987499441940079
24018,9,1,2,1,1.7312340490667562
24019,9,1,3,1,1.3695973163331534
24020,9,1,2,1,1.838501837616584
24021,9,1,2,1,7.447163736754268
24022,9,1,2,1,4.12096244012924
24023,9,1,3,1,0.34048304964829823
24024,9,1,3,1,0.4808983469629878
24025,9,1,6,1,3.1794523183606653
24026,9,1,8,1,1.746408474853082
24027,9,1,81,1,5.185500588507773
24028,9,1,2,1,0.0
24029,9,1,2,1,0.0
24030,9,1,3,1,1.4343526705895693
24031,9,1,12,1,8.585895245315305
24032,9,1,4,1,1.0750870105150756
24033,9,1,3,1,0.1602994489876626
24034,9,1,4,1,1.9448942605258557
24035,9,1,15,1,8.032981385881897
24036,9,1,5,1,4.818824191982044
24037,9,1,3,1,1.2778886585409523
24038,9,1,3,1,0.0
24039,9,1,3,1,5.6502826793492185
24040,9,1,2,1,2.6654693118183737
24041,9,1,6,1,0.014779149421602062
24042,9,1,25,1,0.860586715148628
24043,9,1,7,1,1.7583224667177406
24044,9,1,8,1,4.2675990529985075
24045,9,1,3,1,0.6068261510845582
24046,9,1,3,1,0.3588181826243435
24047,9,1,5,1,0.5770780163555853
24048,9,1,10,1,1.4570991760487042
24049,9,1,2,1,8.399547754612462
24050,9,1,3,1,0.0
24051,9,1,2,1,0.0
24052,9,1,3,1,0.0
24053,9,1,3,1,6.253371005256881
24054,9,1,7,1,4.718264899367847
24055,9,1,2,1,1.2993327848846339
24056,9,1,2,1,4.32808512266689
24057,9,1,2,1,1.4426950408889634
24058,9,1,3,1,2.453020331191526
24059,9,1,5,1,1.5199490029710216
24060,9,1,2,1,4.043157011653985
24061,9,1,2,1,0.0
24062,9,1,4,1,3.981905957115036
24063,9,1,2,1,0.0
24064,9,1,3,1,0.0
24065,9,1,2,1,1.4426950408889634
24066,9,1,3,1,1.9728545932144288
24067,9,1,7,1,3.5935634722925998
24068,9,1,3,1,4.6663984042596764
24069,9,1,2,1,0.0
24070,9,1,2,1,0.0
24071,9,1,4,1,4.713131023021691
24072,9,1,13,1,0.5316131361698443
24073,9,1,2,1,0.0
24074,9,1,3,1,0.0
24075,9,1,3,1,1.5427289170557676
24076,9,1,2,1,3.5412134354746256
24077,9,1,3,1,0.0
24078,9,1,2,1,3.464396602554002
24079,9,1,3,1,1.6348255803718572
24080,9,1,2,1,1.7187566838383463
24081,9,1,2,1,0.0
24082,9,1,2,1,0.0
24083,9,1,3,1,0.4808983469629878
24084,9,1,104,1,2.181523460182899
24085,9,1,9,1,11.493399529546314
24086,9,1,3,1,0.4808983469629878
24087,9,1,12,0,0.0
24088,9,1,4,0,0.0
24089,9,1,14,0,0.036062738751469446
24090,9,1,2,0,0.0
24091,9,1,10,0,0.0
24092,9,1,30,0,0.05702342221079748
24093,9,1,3,0,0.0
24094,9,1,2,0,0.0
24095,9,1,10,0,0.0
24096,9,1,3,0,0.0
24097,9,1,2,0,0.0
24098,9,1,17,0,0.12484888362094759
24099,9,1,3,0,0.0
24100,9,1,2,0,0.0
24101,9,1,2,0,0.0
24102,9,1,3,0,0.0
24103,9,1,2,0,0.0
24104,9,1,5,0,0.0
24105,9,1,5,0,0.0
24106,9,1,4,0,0.0
24107,9,1,13,0,0.0
24108,9,1,2,0,0.0
24109,9,1,3,0,0.0
24110,9,1,2,0,0.0
24111,9,1,8,0,0.0
24112,9,1,3,0,0.0
24113,9,1,2,0,0.0
24114,9,1,7,0,0.4060194766695703
24115,9,1,6,0,0.0
24116,9,1,2,0,0.0
24117,9,1,2,0,0.0
24118,9,1,3,0,0.0
24119,9,1,6,0,0.0
24120,9,1,6,0,0.0
24121,9,1,4,0,0.0
24122,9,1,3,0,0.0
24123,9,1,4,0,0.0
24124,9,1,5,0,0.7354286615572061
24125,9,1,3,0,0.0
24126,9,1,2,0,0.0
24127,9,1,4,0,0.0
24128,9,1,3,0,0.0
24129,9,1,2,0,0.0
24130,9,1,3,0,0.0
24131,9,1,4,0,0.0
24132,9,1,2,0,0.0
24133,9,1,33,0,0.0552341969656835
24134,9,1,4,0,0.0
24135,9,1,2,0,0.0
24136,9,1,6,0,0.0
24137,9,1,3,0,0.0
24138,9,1,3,0,0.0
24139,9,1,2,0,0.0
24140,9,1,3,0,0.4635539051758792
24141,9,1,4,0,0.0
24142,9,1,2,0,0.0
24143,9,1,3,0,0.0
24144,9,1,3,0,0.0
24145,9,1,25,0,0.0023247134739650716
24146,9,1,3,0,0.0
24147,9,1,4,0,0.0
24148,9,1,2,0,0.0
24149,9,1,2,0,0.0
24150,9,1,3,0,0.0
24151,9,1,5,0,0.03606737602222408
24152,9,1,2,0,0.0
24153,9,1,2,0,0.0
24154,9,1,2,0,0.0
24155,9,1,7,0,0.0
24156,9,1,13,0,0.0
24157,9,1,5,0,0.07668640230739311
24158,9,1,4,0,0.03643217406516721
24159,9,1,10,0,0.0
24160,9,1,3,0,0.0
24161,9,1,2,0,0.0
24162,9,1,3,0,0.0
24163,9,1,5,0,0.03001016285004131
24164,9,1,5,0,0.0
24165,9,1,3,0,0.0
24166,9,1,3,0,0.0
24167,9,1,7,0,0.0
24168,9,1,2,0,0.0
24169,9,1,5,0,0.0
24170,9,1,2,0,0.0
24171,9,1,12,0,0.003935307608670781
24172,9,1,5,0,0.028126641406272836
24173,9,1,5,0,0.0
24174,9,1,3,0,0.0
24175,9,1,3,0,0.0
24176,9,1,19,0,0.07199098204259144
24177,9,1,13,0,0.035684625804946676
24178,9,1,2,0,0.0
24179,9,1,47,0,0.07639629198166609
24180,9,1,7,0,0.0
24181,9,1,2,0,0.0
24182,9,1,7,0,0.0
24183,9,1,80,0,0.06082357034827025
24184,9,1,2,0,0.0
24185,9,1,2,0,0.0
24186,9,1,3,0,0.0
24187,9,1,10,0,0.0
24188,9,1,2,0,0.0
24189,9,1,20,0,0.007124560556015025
24190,9,1,2,0,0.0
24191,9,1,3,0,0.0
24192,9,1,3,0,0.0
24193,9,1,6,0,0.0
24194,9,1,5,0,0.0
24195,9,1,3,0,0.0
24196,9,1,2,0,0.0
24197,9,1,2,0,0.0
24198,9,1,5,0,0.0
24199,9,1,3,0,2.888358707476686
24200,9,1,11,0,0.009321506696998447
24201,9,1,2,0,0.0
24202,9,1,3,0,0.07336819407671964
24203,9,1,3,0,0.0
24204,9,1,12,0,0.11478504241772121
24205,9,1,5,0,0.0
24206,9,1,12,0,0.010913941026054622
24207,9,1,2,0,0.0
24208,9,1,3,0,0.0
24209,9,1,14,0,0.002553170259056235
24210,9,1,2,0,0.0
24211,9,1,3,0,0.0
24212,9,1,3,0,0.0
24213,9,1,4,0,0.0
24214,9,1,3,0,0.0
24215,9,1,3,0,0.0
24216,9,1,3,0,0.11320775729836953
24217,9,1,4,0,0.0
24218,9,1,30,0,0.07683358853677044
24219,9,1,17,0,0.004195081227638804
24220,9,1,3,0,0.0
24221,9,1,3,0,0.0
24222,9,1,3,0,0.0
24223,9,1,2,0,0.0
24224,9,1,4,0,0.0
24225,9,1,4,0,0.0
24226,9,1,4,0,0.0
24227,9,1,3,0,0.0
24228,9,1,3,0,0.0
24229,9,1,2,0,0.0
24230,9,1,10,0,0.0
24231,9,1,11,0,0.1239542392033059
24232,9,1,7,0,0.010995608336369941
24233,9,1,2,0,0.0
24234,9,1,2,0,0.0
24235,9,1,3,0,0.0
24236,9,1,2,0,0.0
24237,9,1,28,0,0.023482284938161707
24238,9,1,3,0,0.0
24239,9,1,5,0,0.0
24240,9,1,4,0,0.0
24241,9,1,3,0,0.0
24242,9,1,23,0,0.008188254444546517
24243,9,1,5,0,0.0
24244,9,1,2,0,0.0
24245,9,1,3,0,0.0
24246,9,1,2,0,0.0
24247,9,1,4,0,0.0
24248,9,1,2,0,0.0
24249,9,1,9,0,0.5771506473454806
24250,9,1,2,0,0.0
24251,9,1,3,0,0.0
24252,9,1,5,0,0.29602081066038
24253,9,1,4,0,0.0
24254,9,1,3,0,0.0
24255,9,1,3,0,0.0
24256,9,1,4,0,0.0
24257,9,1,3,0,0.0
24258,9,1,3,0,0.0
24259,9,1,5,0,0.0
24260,9,1,2,0,0.0
24261,9,1,3,0,0.0
24262,9,1,4,0,0.0
24263,9,1,2,0,0.0
24264,9,1,2,0,0.0
24265,9,1,3,0,0.0
24266,9,1,5,0,0.0
24267,9,1,2,0,0.0
24268,9,1,3,0,0.0
24269,9,1,2,0,0.0
24270,9,1,14,0,0.010200695309852913
24271,9,1,3,0,0.0
24272,9,1,2,0,0.0
24273,9,1,2,0,0.0
24274,9,1,22,0,0.14378631137895298
24275,9,1,2,0,0.0
24276,9,1,3,0,0.0
24277,9,1,15,0,0.02874904401922287
24278,9,1,6,0,0.0
24279,9,1,2,0,0.0
24280,9,1,15,0,0.002858110747622982
24281,9,1,3,0,0.0
24282,9,1,3,0,0.0
24283,9,1,3,0,0.0
24284,9,1,4,0,0.0412229911583419
24285,9,1,5,0,0.0
24286,9,1,4,0,0.0
24287,9,1,5,0,0.28243877964202346
24288,9,1,4,0,0.0
24289,9,1,3,0,0.0
24290,9,1,4,0,0.0
24291,9,1,3,0,0.0
24292,9,1,3,0,0.0
24293,9,1,4,0,0.11308243591051152
24294,9,1,3,0,0.0
24295,9,1,6,0,0.0
24296,9,1,5,0,0.8892757206562741
24297,9,1,19,0,0.10785265179279448
24298,9,1,15,0,0.012464695632829979
24299,9,1,4,0,0.0
24300,9,1,3,0,0.0
24301,9,1,2,0,0.0
24302,9,1,5,0,0.0
24303,9,1,6,0,0.0
24304,9,1,7,0,0.0
24305,9,1,2,0,0.0
24306,9,1,80,0,0.09014837520186109
24307,9,1,2,0,0.0
24308,9,1,2,0,0.0
24309,9,1,3,0,0.0
24310,9,1,3,0,0.0
24311,9,1,2,0,0.0
24312,9,1,2,0,0.0
24313,9,1,2,0,0.0
24314,9,1,14,0,0.1460123918053059
24315,9,1,2,0,0.0
24316,9,1,3,0,0.2168465514194482
24317,9,1,3,0,0.0
24318,9,1,5,0,0.0
24319,9,1,3,0,0.0
24320,9,1,2,0,0.0
24321,9,1,8,0,0.0
24322,9,1,8,0,0.0
24323,9,1,2,0,0.2302128900546512
24324,9,1,18,0,0.06108680993844259
24325,9,1,3,0,0.0
24326,9,1,3,0,0.0
24327,9,1,2,0,0.0
24328,9,1,5,0,0.0
24329,9,1,2,0,0.0
24330,9,1,2,0,0.0
24331,9,1,8,0,0.008082275167669878
24332,9,1,3,0,0.0
24333,9,1,3,0,0.0
24334,9,1,3,0,0.0
24335,9,1,7,0,0.0
24336,9,1,2,0,0.0
24337,9,1,9,0,0.0
24338,9,1,2,0,0.7656848944943992
24339,9,1,3,0,0.0
24340,9,1,2,0,0.0
24341,9,1,2,0,0.0
24342,9,1,3,0,0.0
24343,9,1,9,0,0.6241908024595437
24344,9,1,5,0,0.0
24345,9,1,4,0,0.0
24346,9,2,6,1,13.557263501924648
24347,9,2,3,1,0.0
24348,9,2,7,1,0.7832348362796641
24349,9,2,3,1,0.0
24350,9,2,8,1,1.2934636551091192
24351,9,2,4,1,1.696705596506247
24352,9,2,4,1,0.0
24353,9,2,8,1,31.44904872684767
24354,9,2,3,1,3.064275920164281
24355,9,2,5,1,18.322989265609646
24356,9,2,3,1,3.3649932562669407
24357,9,2,3,1,0.17129944745658357
24358,9,2,10,1,1.5842471877029367
24359,9,2,3,1,2.7274089063602402
24360,9,2,2,1,0.0
24361,9,2,6,1,2.638515406727736
24362,9,2,2,1,0.0
24363,9,2,2,1,0.0
24364,9,2,7,1,0.0
24365,9,2,2,1,1.6782834092463847
24366,9,2,2,1,0.0
24367,9,2,2,1,0.0
24368,9,2,3,1,8.558653027558
24369,9,2,2,1,0.0
24370,9,2,3,1,0.0
24371,9,2,3,1,0.0
24372,9,2,7,1,0.03285162064979218
24373,9,2,2,1,0.0
24374,9,2,4,1,0.033397238369318995
24375,9,2,2,1,7.28878992921544
24376,9,2,2,1,2.522128016114953
24377,9,2,2,1,0.2611892565642242
24378,9,2,2,1,1.850602609304969
24379,9,2,3,1,0.0
24380,9,2,2,1,0.0
24381,9,2,9,1,9.880866203163926
24382,9,2,2,1,9.496802944388337
24383,9,2,9,1,4.428843306616437
24384,9,2,4,1,1.3338704449601406
24385,9,2,2,1,1.2966493726889574
24386,9,2,5,1,1.7132012825030685
24387,9,2,3,1,0.0
24388,9,2,3,1,0.3034130755422791
24389,9,2,2,1,0.0
24390,9,2,4,1,0.0
