,experiment_No,fold_No,edge_size,label,score
18202,7,0,6,1,0.02533275388274124
18203,7,0,3,1,0.011634378424086758
18204,7,0,2,1,0.0
18205,7,0,3,1,0.07429560016976784
18206,7,0,3,1,0.036899196703973645
18207,7,0,3,1,0.041020652581293095
18208,7,0,2,1,0.0
18209,7,0,3,1,0.07499539559127479
18210,7,0,7,1,0.08091588521706493
18211,7,0,2,1,0.0
18212,7,0,3,1,0.04880553613483287
18213,7,0,3,1,0.03518907294501932
18214,7,0,3,1,0.012999349271932248
18215,7,0,3,1,0.05911815793263519
18216,7,0,8,1,3.2116318825156e-05
18217,7,0,4,1,0.03090850979179184
18218,7,0,16,1,0.017699174802166782
18219,7,0,2,1,0.0
18220,7,0,3,1,0.03475848846464849
18221,7,0,5,1,0.09574648783595469
18222,7,0,5,1,0.043205403427764764
18223,7,0,3,1,0.04354290164069959
18224,7,0,4,1,0.059522942539362134
18225,7,0,2,1,0.043456471507951296
18226,7,0,15,1,0.04824886767046149
18227,7,0,8,1,0.022301123156986458
18228,7,0,2,1,0.0
18229,7,0,3,1,0.03771669074535199
18230,7,0,4,1,0.04465403230704232
18231,7,0,2,1,0.0
18232,7,0,3,1,3.5382559885854395e-05
18233,7,0,2,1,0.11240733660011076
18234,7,0,24,1,0.01251811963696901
18235,7,0,3,1,0.04669554462495709
18236,7,0,8,1,0.011400801858962178
18237,7,0,2,1,0.0
18238,7,0,2,1,0.13018210944734343
18239,7,0,5,1,0.04397867285915994
18240,7,0,3,1,0.0
18241,7,0,8,1,0.03789874833952328
18242,7,0,2,1,0.0
18243,7,0,4,1,0.04093365452649549
18244,7,0,12,1,0.01808238087950631
18245,7,0,2,1,0.061357552514788
18246,7,0,7,1,0.028141749683948145
18247,7,0,3,1,0.0008283571704208384
18248,7,0,3,1,0.04071228698618298
18249,7,0,3,1,0.04702303372402481
18250,7,0,20,1,0.0030331685215555784
18251,7,0,3,1,0.014658302661862627
18252,7,0,3,1,0.03102760228328713
18253,7,0,3,1,0.0
18254,7,0,5,1,0.026762728180630413
18255,7,0,3,1,0.044345985445419095
18256,7,0,4,1,0.05926516303299393
18257,7,0,3,1,0.0369570324130072
18258,7,0,2,1,0.0
18259,7,0,3,1,0.0
18260,7,0,2,1,5.954942468503281e-05
18261,7,0,2,1,0.056254951053766274
18262,7,0,3,1,0.03458864690611389
18263,7,0,4,1,0.008226779084342122
18264,7,0,3,1,0.004162284870966591
18265,7,0,2,1,0.12123161490185418
18266,7,0,2,1,0.0
18267,7,0,3,1,0.060603305031211814
18268,7,0,3,1,0.03778624748511076
18269,7,0,31,1,0.004952618561497322
18270,7,0,4,1,0.08891550904340713
18271,7,0,2,1,0.0
18272,7,0,3,1,0.054517914226580484
18273,7,0,6,1,0.02819749526246678
18274,7,0,5,1,0.0034476522982398498
18275,7,0,3,1,0.012185840866470626
18276,7,0,3,1,0.03791078447035437
18277,7,0,5,1,0.021725284199612116
18278,7,0,3,1,0.0390425093165091
18279,7,0,2,1,0.0
18280,7,0,2,1,0.0
18281,7,0,2,1,0.0
18282,7,0,7,1,0.004715278521903428
18283,7,0,3,1,0.016614272836634195
18284,7,0,3,1,0.0
18285,7,0,4,1,0.08773836526836037
18286,7,0,7,1,0.03142458295771169
18287,7,0,3,1,0.029070799266974364
18288,7,0,3,1,0.03899407001585215
18289,7,0,4,1,0.008087040930205068
18290,7,0,3,1,0.04433152293386178
18291,7,0,13,1,0.004565392380767429
18292,7,0,3,1,0.1445519960150519
18293,7,0,2,1,0.0012681747261434452
18294,7,0,5,1,0.0
18295,7,0,5,1,0.036382429516202394
18296,7,0,3,1,0.0
18297,7,0,3,1,0.028760672767857026
18298,7,0,2,1,0.12762501609567076
18299,7,0,2,1,0.12764932383163885
18300,7,0,2,1,0.0
18301,7,0,4,1,0.024921537681493754
18302,7,0,3,1,0.0
18303,7,0,5,1,0.006343627066035008
18304,7,0,2,1,0.0
18305,7,0,3,1,0.0568795465440465
18306,7,0,4,1,0.0
18307,7,0,2,1,0.0
18308,7,0,25,1,0.006805837549063754
18309,7,0,3,1,0.06425265960974626
18310,7,0,3,1,0.026443674083367452
18311,7,0,3,1,0.041876610791847985
18312,7,0,3,1,0.00201053578607709
18313,7,0,2,1,0.0
18314,7,0,6,1,2.7885222630687973e-06
18315,7,0,2,1,0.031023913418978165
18316,7,0,6,1,0.005190835313720406
18317,7,0,2,1,0.0
18318,7,0,3,1,3.743247314640771e-07
18319,7,0,5,1,0.06800590994848729
18320,7,0,3,1,0.0
18321,7,0,14,1,0.010065115518230286
18322,7,0,6,1,0.01909183380091414
18323,7,0,5,1,0.08138635630579913
18324,7,0,22,1,0.005415601243319745
18325,7,0,15,1,0.0036020354197226494
18326,7,0,2,1,0.0
18327,7,0,3,1,0.05017159179362724
18328,7,0,2,1,0.06942707018631429
18329,7,0,3,1,0.020136113222822688
18330,7,0,3,1,0.0
18331,7,0,8,1,0.02424798692246499
18332,7,0,6,1,0.0007641489021271624
18333,7,0,7,1,0.01592836327256187
18334,7,0,2,1,0.05072173138052397
18335,7,0,3,1,0.06003030272376558
18336,7,0,11,1,0.015056812471654295
18337,7,0,3,1,0.0022117318708640304
18338,7,0,3,1,0.0
18339,7,0,4,1,0.07242395537412584
18340,7,0,2,1,0.0
18341,7,0,3,1,0.03809180823316045
18342,7,0,4,1,0.016793298500607103
18343,7,0,3,1,0.0
18344,7,0,2,1,0.04022349824194479
18345,7,0,3,1,0.00893736120541535
18346,7,0,10,1,0.005924785488396545
18347,7,0,3,1,0.017093737370876654
18348,7,0,3,1,0.0643176401335752
18349,7,0,3,1,0.0
18350,7,0,3,1,0.027892399236001203
18351,7,0,4,1,0.04097205518109959
18352,7,0,3,1,0.03379413680908926
18353,7,0,3,1,0.11689304505339647
18354,7,0,15,1,0.03450851560569053
18355,7,0,2,1,0.07733518561800529
18356,7,0,13,1,0.030560556521817644
18357,7,0,3,1,0.028422057339874778
18358,7,0,6,1,0.01036013500337792
18359,7,0,13,1,0.022622894190684858
18360,7,0,2,1,0.0
18361,7,0,5,1,0.018702258806527393
18362,7,0,5,1,0.03293417055789001
18363,7,0,3,1,0.0
18364,7,0,6,1,0.01409008237490974
18365,7,0,2,1,0.0
18366,7,0,2,1,0.0
18367,7,0,36,1,0.0221150222249697
18368,7,0,2,1,0.026678466111226585
18369,7,0,11,1,0.02836865755684241
18370,7,0,5,1,0.07513074341333954
18371,7,0,4,1,1.7648497109550837e-05
18372,7,0,2,1,0.0
18373,7,0,2,1,0.04902694268901257
18374,7,0,3,1,0.09414113152521524
18375,7,0,2,1,0.004841927206473322
18376,7,0,3,1,0.09444444444444444
18377,7,0,3,1,0.0
18378,7,0,3,1,0.05365338886942731
18379,7,0,2,1,0.10595774328609034
18380,7,0,5,1,0.018161734141545687
18381,7,0,3,1,0.0
18382,7,0,12,1,0.0073345336340995965
18383,7,0,3,1,0.025819025048955543
18384,7,0,4,1,0.046773969214562096
18385,7,0,2,1,2.8756386460465714e-05
18386,7,0,4,1,0.02757629172339249
18387,7,0,3,1,0.05072560529314829
18388,7,0,7,1,0.036251960139248564
18389,7,0,16,0,0.00018023461361367827
18390,7,0,3,0,1.1180342354664386e-05
18391,7,0,4,0,5.372508283181233e-05
18392,7,0,4,0,6.464261315215429e-06
18393,7,0,2,0,2.0760176759140146e-07
18394,7,0,3,0,0.0
18395,7,0,3,0,0.00015818371487422275
18396,7,0,5,0,0.000419316112212087
18397,7,0,13,0,0.0013761196465411048
18398,7,0,2,0,0.0
18399,7,0,5,0,0.00011066075563150657
18400,7,0,3,0,0.00013246335600959166
18401,7,0,2,0,0.0
18402,7,0,3,0,0.0
18403,7,0,2,0,0.0
18404,7,0,4,0,0.0004064547446623961
18405,7,0,4,0,0.0002120034788554516
18406,7,0,2,0,2.5175724631194223e-05
18407,7,0,2,0,0.0
18408,7,0,2,0,0.0
18409,7,0,2,0,3.429317787200815e-05
18410,7,0,2,0,3.704124680970189e-05
18411,7,0,2,0,0.0002924533133462539
18412,7,0,4,0,1.2016241589459206e-05
18413,7,0,2,0,0.0
18414,7,0,5,0,3.5973913807726704e-06
18415,7,0,9,0,0.0007078495411160431
18416,7,0,11,0,0.001142799499986593
18417,7,0,2,0,0.0
18418,7,0,5,0,2.073043077879277e-05
18419,7,0,2,0,9.315200587777121e-06
18420,7,0,4,0,2.444758377883887e-06
18421,7,0,2,0,0.0
18422,7,0,5,0,0.0009533912688631805
18423,7,0,5,0,0.000196735262584454
18424,7,0,4,0,0.0
18425,7,0,12,0,0.00012825046002601598
18426,7,0,3,0,4.6941881902872425e-07
18427,7,0,2,0,0.0002804556888722742
18428,7,0,2,0,9.304987060883692e-05
18429,7,0,2,0,0.0
18430,7,0,4,0,1.921238427051998e-05
18431,7,0,2,0,0.0
18432,7,0,4,0,8.876789865605443e-06
18433,7,0,2,0,0.0
18434,7,0,2,0,0.0
18435,7,0,3,0,6.925648878860947e-06
18436,7,0,3,0,9.569251881372077e-06
18437,7,0,3,0,9.85244691466232e-07
18438,7,0,3,0,2.9719452377538954e-05
18439,7,0,2,0,0.00016413194597152985
18440,7,0,8,0,0.00020019757917747984
18441,7,0,3,0,0.00022459249143487532
18442,7,0,2,0,8.977304044759568e-05
18443,7,0,7,0,0.00010393484084449214
18444,7,0,2,0,0.0
18445,7,0,4,0,6.525787505354201e-06
18446,7,0,4,0,9.036649555799223e-06
18447,7,0,2,0,0.0
18448,7,0,3,0,0.00476792907494462
18449,7,0,104,0,0.00035543082130386964
18450,7,0,10,0,0.00025785791060830193
18451,7,0,10,0,8.853845049660844e-05
18452,7,0,2,0,7.617870585051346e-07
18453,7,0,3,0,5.935500144293627e-07
18454,7,0,3,0,7.597894416316159e-06
18455,7,0,2,0,0.0
18456,7,0,4,0,1.9679507818852194e-06
18457,7,0,3,0,0.0
18458,7,0,16,0,9.189403662255751e-05
18459,7,0,19,0,0.00011188147100550776
18460,7,0,5,0,8.15493154823273e-06
18461,7,0,3,0,4.145549628252315e-06
18462,7,0,7,0,0.00013002747188709763
18463,7,0,2,0,0.0
18464,7,0,3,0,4.859194994430258e-06
18465,7,0,2,0,0.00038226091417502956
18466,7,0,3,0,0.0
18467,7,0,3,0,6.652820705983485e-06
18468,7,0,32,0,0.0011787493265617275
18469,7,0,2,0,0.0
18470,7,0,4,0,5.341990623060044e-05
18471,7,0,10,0,0.00018242379880906254
18472,7,0,6,0,7.430585435951375e-05
18473,7,0,4,0,6.142168396053397e-05
18474,7,0,6,0,0.00027999734554927836
18475,7,0,3,0,2.160491699350245e-08
18476,7,0,3,0,6.090956346430704e-06
18477,7,0,3,0,3.4402224859972094e-05
18478,7,0,4,0,1.0336802485314369e-05
18479,7,0,2,0,0.0
18480,7,0,12,0,0.0001609053746448795
18481,7,0,2,0,0.0
18482,7,0,13,0,3.823249739919315e-05
18483,7,0,2,0,0.0
18484,7,0,2,0,6.947054044176217e-05
18485,7,0,3,0,0.0005254051909137507
18486,7,0,11,0,0.0001308274150551255
18487,7,0,3,0,5.575659970507872e-05
18488,7,0,5,0,0.000344120653085542
18489,7,0,3,0,0.0022836975696466375
18490,7,0,2,0,2.57157016646384e-05
18491,7,0,3,0,3.126493402887559e-05
18492,7,0,12,0,2.2930052201396572e-05
18493,7,0,3,0,0.0
18494,7,0,5,0,1.9848909713840744e-05
18495,7,0,7,0,4.207338648402834e-05
18496,7,0,3,0,0.004860970331342405
18497,7,0,3,0,0.0
18498,7,0,2,0,0.0
18499,7,0,15,0,0.00018250458186954753
18500,7,0,2,0,9.575592218395627e-07
18501,7,0,3,0,0.0004733664082545791
18502,7,0,2,0,1.3811633259699203e-06
18503,7,0,3,0,0.0
18504,7,0,8,0,6.106042295419019e-05
18505,7,0,5,0,5.7481269704209447e-05
18506,7,0,80,0,0.00030148236733123205
18507,7,0,3,0,0.00010426278240390574
18508,7,0,3,0,0.0
18509,7,0,7,0,0.00023383883871026085
18510,7,0,4,0,9.321758576210614e-05
18511,7,0,10,0,0.00011039149319833877
18512,7,0,4,0,0.0
18513,7,0,13,0,0.00019593961001728013
18514,7,0,11,0,0.00039596175072029475
18515,7,0,33,0,0.00018031789415182413
18516,7,0,3,0,9.399346103799168e-05
18517,7,0,3,0,1.8600867008990023e-06
18518,7,0,3,0,0.0
18519,7,0,5,0,2.7542873268537003e-05
18520,7,0,15,0,0.00023769877679283386
18521,7,0,5,0,9.89713994625087e-07
18522,7,0,2,0,0.0
18523,7,0,36,0,0.0002731020836524491
18524,7,0,5,0,9.504736857976987e-05
18525,7,0,12,0,0.00044029849319270244
18526,7,0,3,0,0.0
18527,7,0,4,0,0.0008130238859705953
18528,7,0,3,0,3.1656011077105594e-07
18529,7,0,4,0,0.0
18530,7,0,6,0,0.0005540750189937048
18531,7,0,5,0,9.557498600572993e-05
18532,7,0,2,0,0.0
18533,7,0,4,0,5.375375957625562e-05
18534,7,0,2,0,0.0
18535,7,0,2,0,1.619985406196883e-05
18536,7,0,2,0,1.4762347981454878e-06
18537,7,0,5,0,4.9985530320669184e-05
18538,7,0,2,0,0.0
18539,7,0,4,0,0.0
18540,7,0,4,0,6.20918678276264e-05
18541,7,0,2,0,0.0
18542,7,0,4,0,1.826759238412012e-05
18543,7,0,7,0,3.278584586154873e-06
18544,7,0,30,0,0.00016193685133640911
18545,7,0,3,0,0.0
18546,7,0,2,0,6.262893367082239e-05
18547,7,0,9,0,0.0006521137559639369
18548,7,0,3,0,1.6513492880719087e-05
18549,7,0,3,0,0.00026730332112907747
18550,7,0,4,0,1.3742365070855368e-05
18551,7,0,2,0,0.0
18552,7,0,2,0,2.4369784034592094e-07
18553,7,0,2,0,0.0
18554,7,0,3,0,0.0
18555,7,0,5,0,1.7468760937528912e-05
18556,7,0,3,0,0.0
18557,7,0,2,0,0.0
18558,7,0,2,0,0.0
18559,7,0,2,0,2.8867213987265204e-05
18560,7,0,2,0,0.0
18561,7,0,3,0,2.3276260456894888e-05
18562,7,0,4,0,1.1795414815328893e-05
18563,7,0,2,0,0.0
18564,7,0,14,0,0.0007461948389733728
18565,7,0,3,0,4.632918200339178e-05
18566,7,0,9,0,6.077839728267795e-05
18567,7,0,2,0,2.433261540044167e-05
18568,7,0,3,0,2.0748610590174503e-05
18569,7,0,3,0,1.1265343535735621e-05
18570,7,0,4,0,2.9615468691775058e-05
18571,7,0,2,0,0.0
18572,7,0,2,0,0.00012885869713014664
18573,7,0,4,0,0.0014880066620914388
18574,7,0,2,0,0.0
18575,7,0,4,0,0.00010747452682502267
18576,7,0,3,0,0.00027795614559206476
18577,7,0,2,0,1.3233474943843347e-05
18578,7,0,5,0,0.0003804068843669682
18579,7,0,81,0,0.00029529961317145123
18580,7,0,10,0,4.497521440884168e-06
18581,7,0,5,0,4.0964490250960185e-06
18582,7,0,13,0,0.000119833053061488
18583,7,0,2,0,0.0
18584,7,0,7,0,1.1905515780414205e-05
18585,7,0,3,0,0.0
18586,7,0,3,0,0.0
18587,7,0,3,0,0.0002687679081241327
18588,7,0,3,0,2.149445159262391e-06
18589,7,0,3,0,7.927781154182294e-06
18590,7,0,3,0,0.0005204298385037703
18591,7,0,5,0,3.869999488665079e-05
18592,7,0,3,0,3.7202980508710257e-06
18593,7,0,3,0,1.2020421515638728e-05
18594,7,0,2,0,0.0
18595,7,0,16,0,0.00012607879176902234
18596,7,0,2,0,0.0
18597,7,0,4,0,1.4173693474266389e-05
18598,7,0,2,0,0.0
18599,7,0,4,0,0.0006633447839661213
18600,7,0,3,0,1.556984292947883e-05
18601,7,0,3,0,7.794993190333546e-05
18602,7,0,2,0,3.776617510835244e-07
18603,7,0,2,0,0.0
18604,7,0,3,0,0.0005649885491840603
18605,7,0,6,0,3.053340044383453e-06
18606,7,0,3,0,0.0001799808342109298
18607,7,0,3,0,0.000545334615253553
18608,7,0,2,0,0.0
18609,7,0,6,0,5.447977310946289e-05
18610,7,0,2,0,0.0
18611,7,0,5,0,0.0005095285967519441
18612,7,0,2,0,6.532228994344854e-06
18613,7,0,2,0,0.0
18614,7,0,3,0,5.430979780250721e-05
18615,7,0,2,0,0.0009051652134283277
18616,7,0,3,0,1.7164984634045783e-05
18617,7,0,2,0,0.00010198271179076362
18618,7,0,4,0,4.3205636607909895e-06
18619,7,0,3,0,0.0
18620,7,0,16,0,0.00010019192033247304
18621,7,0,2,0,0.0
18622,7,0,2,0,0.0
18623,7,0,6,0,9.229644918084116e-05
18624,7,0,3,0,0.0006029909012976804
18625,7,0,15,0,9.973681514593858e-05
18626,7,0,16,0,0.0004498336127910941
18627,7,0,5,0,1.1255382157200948e-05
18628,7,0,3,0,2.3401988881296173e-05
18629,7,0,2,0,0.0
18630,7,0,31,0,0.0004298780071570575
18631,7,0,31,0,0.00030799463965186286
18632,7,0,5,0,1.8171242366617714e-06
18633,7,0,13,0,0.0001429485324389554
18634,7,0,4,0,0.00024702383276342053
18635,7,0,2,0,0.0
18636,7,0,13,0,0.00037564831479336614
18637,7,0,3,0,0.0
18638,7,0,12,0,0.0004717999811435374
18639,7,0,2,0,2.742836977794521e-05
18640,7,0,9,0,0.0003578073693642981
18641,7,0,2,0,0.0
18642,7,0,4,0,1.6893404274292156e-05
18643,7,0,3,0,0.0
18644,7,0,3,0,0.0
18645,7,0,4,0,3.3118222543588447e-05
18646,7,0,2,0,0.0
18647,7,0,4,0,7.5809652182244076e-06
18648,7,1,3,1,4.258452111869542e-07
18649,7,1,2,1,0.0
18650,7,1,2,1,0.0
18651,7,1,3,1,0.030112125359868333
18652,7,1,2,1,0.06042408282300976
18653,7,1,3,1,0.02838136077536693
18654,7,1,6,1,0.025330566859784593
18655,7,1,7,1,0.015081020118334617
18656,7,1,3,1,0.03517535753316014
18657,7,1,3,1,0.0
18658,7,1,3,1,0.0
18659,7,1,6,1,0.019087781726372946
18660,7,1,2,1,0.04927307281252747
18661,7,1,10,1,0.006041967367178048
18662,7,1,5,1,0.029721259578692438
18663,7,1,3,1,0.044702029103493086
18664,7,1,2,1,0.022364617001486606
18665,7,1,7,1,0.029554713324849807
18666,7,1,2,1,0.0
18667,7,1,17,1,0.012951125936891694
18668,7,1,6,1,0.01609117314054668
18669,7,1,7,1,0.023966554231250835
18670,7,1,3,1,0.17096953724753663
18671,7,1,3,1,0.00015422360525356568
18672,7,1,2,1,0.0
18673,7,1,4,1,0.03817823302366379
18674,7,1,4,1,0.0
18675,7,1,2,1,0.10981074272465934
18676,7,1,2,1,0.030462339877854308
18677,7,1,3,1,0.07307104049875571
18678,7,1,2,1,0.10552607259948041
18679,7,1,5,1,0.007813534336463738
18680,7,1,5,1,0.04869868257532502
18681,7,1,10,1,0.009177815077635388
18682,7,1,3,1,0.09062303906166937
18683,7,1,2,1,0.10607245783276387
18684,7,1,2,1,0.0
18685,7,1,3,1,0.03885650412871671
18686,7,1,11,1,0.016607982723622405
18687,7,1,7,1,0.014756122131147489
18688,7,1,4,1,0.053910812924725916
18689,7,1,3,1,0.04322802055951691
18690,7,1,3,1,0.05797130588967234
18691,7,1,10,1,0.008327664221508053
18692,7,1,4,1,0.023642888139363685
18693,7,1,2,1,0.0
18694,7,1,3,1,0.04541339890784648
18695,7,1,3,1,0.14924636559835516
18696,7,1,3,1,0.00099688659692787
18697,7,1,10,1,0.01734614411716451
18698,7,1,2,1,0.023437394368549302
18699,7,1,3,1,0.0
18700,7,1,2,1,0.0
18701,7,1,7,1,0.020249715727863164
18702,7,1,4,1,0.0
18703,7,1,3,1,0.024665082965115714
18704,7,1,3,1,0.0
18705,7,1,2,1,0.0
18706,7,1,3,1,0.0011438681632310722
18707,7,1,6,1,0.037859402296870466
18708,7,1,2,1,0.0001413445575189452
18709,7,1,2,1,0.0
18710,7,1,142,1,0.001104076081538199
18711,7,1,3,1,0.007517871628206486
18712,7,1,3,1,0.017226489540503088
18713,7,1,14,1,0.007413256606428635
18714,7,1,5,1,0.030482755550132835
18715,7,1,5,1,0.06209865780426336
18716,7,1,3,1,0.012783677978961988
18717,7,1,13,1,0.007529452414895963
18718,7,1,4,1,0.03742751624791959
18719,7,1,2,1,0.09863699483325769
18720,7,1,3,1,0.028611627638809107
18721,7,1,4,1,0.056636660625344164
18722,7,1,11,1,0.019613415030509354
18723,7,1,3,1,0.023406247245044004
18724,7,1,5,1,0.02125
18725,7,1,80,1,0.0013075250428059692
18726,7,1,2,1,0.0
18727,7,1,2,1,0.07813534336463737
18728,7,1,3,1,0.0
18729,7,1,3,1,0.028123486740535747
18730,7,1,2,1,0.038385199307996734
18731,7,1,3,1,0.06746031746031743
18732,7,1,2,1,0.0
18733,7,1,2,1,1.2504033649235371e-05
18734,7,1,3,1,0.042284992779849574
18735,7,1,2,1,0.0096885771647529
18736,7,1,3,1,0.012357552521788995
18737,7,1,2,1,0.06796801505174041
18738,7,1,3,1,0.0
18739,7,1,4,1,0.04119309592587483
18740,7,1,13,1,0.01421377517675921
18741,7,1,4,1,0.10172453313567115
18742,7,1,3,1,0.04173831470823908
18743,7,1,2,1,0.0020295265743733057
18744,7,1,2,1,0.0
18745,7,1,2,1,0.0
18746,7,1,4,1,0.0018591264143311495
18747,7,1,3,1,0.05294064513643484
18748,7,1,3,1,0.061220663177059875
18749,7,1,3,1,0.03905780818150118
18750,7,1,9,1,0.012662168305518664
18751,7,1,2,1,0.0
18752,7,1,3,1,0.05794310560447242
18753,7,1,2,1,0.10051501133265249
18754,7,1,4,1,0.048690817393441645
18755,7,1,3,1,0.041708313433120085
18756,7,1,3,1,0.06642373265950678
18757,7,1,3,1,0.08711510121850503
18758,7,1,3,1,0.0
18759,7,1,5,1,0.013050929202555494
18760,7,1,2,1,0.0040309299178180194
18761,7,1,2,1,0.0
18762,7,1,4,1,0.12074780519489002
18763,7,1,3,1,0.010657024199932934
18764,7,1,8,1,0.024932169620310186
18765,7,1,3,1,0.004731635010984344
18766,7,1,2,1,0.04399139214061494
18767,7,1,3,1,0.028068030922787434
18768,7,1,18,1,0.014305382026208424
18769,7,1,3,1,0.0
18770,7,1,3,1,1.423574726602592e-06
18771,7,1,3,1,0.0
18772,7,1,5,1,0.03853362410357453
18773,7,1,3,1,6.630447863222792e-05
18774,7,1,6,1,0.013972320003402568
18775,7,1,3,1,0.06818986041032764
18776,7,1,3,1,0.11570775130981463
18777,7,1,22,1,0.024971271907193206
18778,7,1,9,1,0.044648319613845744
18779,7,1,2,1,0.0
18780,7,1,2,1,0.07615543008243131
18781,7,1,10,1,0.020599215659014923
18782,7,1,2,1,0.0
18783,7,1,3,1,0.01396090055197452
18784,7,1,6,1,0.02058269704603514
18785,7,1,4,1,0.00012523688632530588
18786,7,1,2,1,4.523307600994485e-09
18787,7,1,8,1,0.008313754659687997
18788,7,1,3,1,0.0278748675895696
18789,7,1,3,1,0.0
18790,7,1,6,1,0.042500399558434404
18791,7,1,4,1,0.03996958498840585
18792,7,1,2,1,0.0
18793,7,1,2,1,0.0
18794,7,1,2,1,0.0
18795,7,1,2,1,0.0
18796,7,1,33,1,0.005086168136060242
18797,7,1,3,1,0.07803982876988094
18798,7,1,7,1,0.01579893032614322
18799,7,1,2,1,0.17105928581990099
18800,7,1,13,1,0.03214490502079116
18801,7,1,3,1,0.03905780818150118
18802,7,1,3,1,2.3915314695203097e-05
18803,7,1,18,1,0.005292533530579564
18804,7,1,4,1,0.04401753146594537
18805,7,1,3,1,0.05510382787214458
18806,7,1,3,1,0.0011388631875972307
18807,7,1,4,1,0.06988934133381804
18808,7,1,2,1,0.04504846571443871
18809,7,1,3,1,0.07911643741620372
18810,7,1,6,1,0.02416699645328649
18811,7,1,3,1,0.0
18812,7,1,2,1,1.5466330433929802e-05
18813,7,1,7,1,0.06325867859871753
18814,7,1,2,1,0.0
18815,7,1,2,1,0.0
18816,7,1,2,1,0.0
18817,7,1,2,1,0.0
18818,7,1,3,1,0.05760828893088593
18819,7,1,5,1,0.0005294046542218264
18820,7,1,3,1,0.013023401039544122
18821,7,1,4,1,0.02680200120566499
18822,7,1,7,1,0.024299137165565685
18823,7,1,12,1,0.023378673912110844
18824,7,1,3,1,0.09643737824554055
18825,7,1,2,1,0.0
18826,7,1,2,1,0.0
18827,7,1,3,1,0.00011688994700518728
18828,7,1,2,1,0.055409610835698786
18829,7,1,3,1,0.0
18830,7,1,5,1,0.037400329069428584
18831,7,1,4,1,0.06042296710736297
18832,7,1,2,1,0.0
18833,7,1,6,1,0.011546872888508837
18834,7,1,3,1,0.0201573346810289
18835,7,1,3,1,0.02661229171269473
18836,7,1,2,1,0.02313568340755818
18837,7,1,2,1,0.11226146387964892
18838,7,1,2,1,0.05818660680518637
18839,7,1,3,1,0.03504150359032891
18840,7,1,2,1,0.06272076078536173
18841,7,1,2,1,0.06448905270180603
18842,7,1,2,1,0.011154758485986897
18843,7,1,3,1,0.026787344197563193
18844,7,1,3,1,0.03169165662937586
18845,7,1,6,1,0.00818366342410376
18846,7,1,8,1,0.014501466296393106
18847,7,1,81,1,0.009026927768034008
18848,7,1,2,1,3.458564571421278e-05
18849,7,1,2,1,0.0
18850,7,1,3,1,0.037266206683716406
18851,7,1,12,1,0.02405547225778104
18852,7,1,4,1,0.07354297180625055
18853,7,1,3,1,0.03690184570095605
18854,7,1,4,1,0.11408382546986869
18855,7,1,15,1,0.024632794444663705
18856,7,1,5,1,0.042693084096310854
18857,7,1,3,1,0.017234994738236396
18858,7,1,3,1,0.0
18859,7,1,3,1,0.03067537078820823
18860,7,1,2,1,0.11864964719095822
18861,7,1,6,1,4.438315357883406e-05
18862,7,1,25,1,0.0051882268208993925
18863,7,1,7,1,0.041894747212505974
18864,7,1,8,1,0.023127072842546472
18865,7,1,3,1,0.0812354312354311
18866,7,1,3,1,0.028782536921408048
18867,7,1,5,1,0.03263344480971671
18868,7,1,10,1,0.0049861294253616805
18869,7,1,2,1,0.05334189396615766
18870,7,1,3,1,0.0
18871,7,1,2,1,0.0
18872,7,1,3,1,0.0
18873,7,1,3,1,0.009836978998788054
18874,7,1,7,1,0.031042934304075252
18875,7,1,2,1,0.04491574418455853
18876,7,1,2,1,0.11717342454450355
18877,7,1,2,1,0.2833333333333333
18878,7,1,3,1,0.048818966823765776
18879,7,1,5,1,0.008258881522798073
18880,7,1,2,1,0.05904621996915219
18881,7,1,2,1,0.0007584068659347977
18882,7,1,4,1,0.041905174532867136
18883,7,1,2,1,0.0
18884,7,1,3,1,0.0008584714604214862
18885,7,1,2,1,0.12098504909532519
18886,7,1,3,1,0.0606718192711109
18887,7,1,7,1,0.016117443582987678
18888,7,1,3,1,0.08066114472984591
18889,7,1,2,1,0.0007745384599171001
18890,7,1,2,1,0.0
18891,7,1,4,1,0.014757985564872246
18892,7,1,13,1,0.0017978312956504882
18893,7,1,2,1,0.0
18894,7,1,3,1,0.0
18895,7,1,3,1,0.045333893923295975
18896,7,1,2,1,0.08437046022160724
18897,7,1,3,1,0.013339147994198997
18898,7,1,2,1,0.009876796588607576
18899,7,1,3,1,0.054225042251276355
18900,7,1,2,1,0.039803703593222564
18901,7,1,2,1,0.00010480867199942448
18902,7,1,2,1,0.0
18903,7,1,3,1,0.09444444444444444
18904,7,1,104,1,0.003384867329861773
18905,7,1,9,1,0.023258166683320494
18906,7,1,3,1,0.03350500377755083
18907,7,1,10,0,0.00036984740948727316
18908,7,1,3,0,0.0
18909,7,1,3,0,0.0
18910,7,1,3,0,0.0
18911,7,1,5,0,1.2746170639813328e-05
18912,7,1,2,0,2.6234934695044585e-07
18913,7,1,2,0,1.1257746062092891e-07
18914,7,1,4,0,1.9375945444931883e-06
18915,7,1,4,0,3.0783373389147388e-06
18916,7,1,8,0,3.445361752064872e-05
18917,7,1,4,0,0.002927848405960462
18918,7,1,3,0,0.0008314552980751752
18919,7,1,5,0,0.0003311654324617922
18920,7,1,5,0,1.2969488690223685e-05
