,experiment_No,fold_No,edge_size,label,score
21876,8,2,2,1,4.173412720769475
21877,8,2,3,1,0.0
21878,8,2,2,1,0.0
21879,8,2,3,1,0.0
21880,8,2,13,1,0.3717404592751828
21881,8,2,4,1,0.0
21882,8,2,3,1,0.0
21883,8,2,3,1,0.0
21884,8,2,2,1,0.0
21885,8,2,4,1,0.6955687867949125
21886,8,2,4,1,0.15170653777113954
21887,8,2,2,1,0.0
21888,8,2,7,1,0.7783643687734655
21889,8,2,4,1,1.3224704541482164
21890,8,2,3,1,0.3034130755422791
21891,8,2,4,1,0.2404491734814939
21892,8,2,14,1,0.4655226521826371
21893,8,2,3,1,0.543862249023773
21894,8,2,3,1,0.9102392266268374
21895,8,2,3,1,1.32817367152904
21896,8,2,5,1,0.0
21897,8,2,3,1,1.218317824664096
21898,8,2,2,1,1.3426824550040934
21899,8,2,2,1,0.0
21900,8,2,3,1,1.3426824550040937
21901,8,2,4,1,1.3835787786111045
21902,8,2,2,1,0.0
21903,8,2,8,1,0.05796837606641774
21904,8,2,5,1,0.10448629735931543
21905,8,2,7,1,0.5405872747282678
21906,8,2,10,1,1.818858680454103
21907,8,2,2,1,0.0
21908,8,2,4,1,0.4551196133134187
21909,8,2,16,1,1.816137171052157
21910,8,2,4,1,0.0
21911,8,2,2,1,0.0
21912,8,2,3,1,1.9348360071582915
21913,8,2,4,1,1.3835787786111045
21914,8,2,4,1,1.2352458628142324
21915,8,2,15,1,2.103373699878607
21916,8,2,3,1,0.4475608183346978
21917,8,2,2,1,0.0
21918,8,2,13,1,0.6404174867299521
21919,8,2,2,1,0.0
21920,8,2,2,1,0.0
21921,8,2,4,1,2.530096808982996
21922,8,2,19,1,0.6359919344492756
21923,8,2,4,1,0.3921557112526335
21924,8,2,2,1,0.9102392266268373
21925,8,2,3,1,0.1860368755170824
21926,8,2,3,1,0.4808983469629878
21927,8,2,6,1,1.1970956398677655
21928,8,2,2,1,0.0
21929,8,2,4,1,1.2317034742292012
21930,8,2,4,1,1.7235682160822117
21931,8,2,2,1,0.0
21932,8,2,3,1,1.4593091985486861
21933,8,2,5,1,0.07213475204444816
21934,8,2,5,1,0.822679757517969
21935,8,2,3,1,0.3034130755422791
21936,8,2,7,1,1.9686667496757717
21937,8,2,2,1,0.0
21938,8,2,2,1,0.0
21939,8,2,3,1,0.0
21940,8,2,2,1,0.8231176013833457
21941,8,2,3,1,0.7151616964803565
21942,8,2,4,1,1.3835787786111045
21943,8,2,2,1,0.0
21944,8,2,6,1,0.9410979124989926
21945,8,2,2,1,0.0
21946,8,2,3,1,1.7918861960589816
21947,8,2,2,1,0.0
21948,8,2,4,1,0.0
21949,8,2,2,1,0.0
21950,8,2,2,1,0.0
21951,8,2,4,1,4.8669293839912955
21952,8,2,2,1,1.8204784532536746
21953,8,2,3,1,2.302410916454465
21954,8,2,3,1,4.299340524891045
21955,8,2,8,1,0.7376082246090885
21956,8,2,3,1,0.6213349345596119
21957,8,2,2,1,2.733820028593919
21958,8,2,4,1,0.0
21959,8,2,5,1,0.0
21960,8,2,4,1,1.0749357436940774
21961,8,2,3,1,0.0
21962,8,2,8,1,0.479582290239692
21963,8,2,3,1,0.0
21964,8,2,3,1,0.0
21965,8,2,5,1,0.8056094730024561
21966,8,2,2,1,1.8350176166064378
21967,8,2,5,1,0.5083651947396313
21968,8,2,3,1,1.8204784532536744
21969,8,2,7,1,1.5890395701826387
21970,8,2,2,1,2.6221406019998224
21971,8,2,3,1,0.4475608183346978
21972,8,2,2,1,1.631586747071319
21973,8,2,4,1,2.061836864629151
21974,8,2,4,1,3.2009537800486414
21975,8,2,3,1,2.509522561307669
21976,8,2,3,1,3.2116160268434997
21977,8,2,6,1,0.12426698691192237
21978,8,2,3,1,1.1649367776358055
21979,8,2,10,1,1.34631555207136
21980,8,2,12,1,0.19365724382349614
21981,8,2,10,1,0.45935338706839296
21982,8,2,4,1,0.0
21983,8,2,2,1,0.0
21984,8,2,2,1,0.7213475204444817
21985,8,2,2,1,0.9102392266268373
21986,8,2,2,1,0.0
21987,8,2,2,1,0.0
21988,8,2,3,1,0.3034130755422791
21989,8,2,2,1,0.5581106265512472
21990,8,2,3,1,3.0714958603662077
21991,8,2,4,1,1.6092436236190917
21992,8,2,3,1,0.0
21993,8,2,2,1,2.1983832998465864
21994,8,2,2,1,1.3001104718781173
21995,8,2,2,1,0.0
21996,8,2,3,1,0.3034130755422791
21997,8,2,6,1,0.0
21998,8,2,2,1,0.0
21999,8,2,3,1,0.6154190623010812
22000,8,2,3,1,1.8846168022780432
22001,8,2,3,1,0.7151616964803565
22002,8,2,3,1,2.644940908296433
22003,8,2,3,1,0.0
22004,8,2,6,1,0.18204784532536747
22005,8,2,2,1,0.0
22006,8,2,17,1,0.21288967450949342
22007,8,2,11,1,0.49790904508391676
22008,8,2,2,1,0.0
22009,8,2,3,1,0.1860368755170824
22010,8,2,2,1,0.0
22011,8,2,12,1,1.8818614165192105
22012,8,2,2,1,5.4614353597610235
22013,8,2,2,1,0.0
22014,8,2,11,1,0.21884655014933
22015,8,2,4,0,0.0
22016,8,2,9,0,0.025284422961856592
22017,8,2,2,0,0.0
22018,8,2,3,0,0.0
22019,8,2,2,0,0.0
22020,8,2,2,0,0.0
22021,8,2,3,0,0.0
22022,8,2,3,0,0.0
22023,8,2,4,0,0.0
22024,8,2,4,0,0.0
22025,8,2,12,0,0.003457650173010132
22026,8,2,2,0,0.0
22027,8,2,2,0,0.0
22028,8,2,3,0,0.0
22029,8,2,4,0,0.0
22030,8,2,6,0,0.0
22031,8,2,4,0,0.0
22032,8,2,4,0,0.0
22033,8,2,2,0,0.0
22034,8,2,3,0,0.0
22035,8,2,14,0,0.003963447914530119
22036,8,2,2,0,0.0
22037,8,2,2,0,0.0
22038,8,2,2,0,0.0
22039,8,2,14,0,0.0
22040,8,2,7,0,0.0
22041,8,2,3,0,0.0
22042,8,2,2,0,0.0
22043,8,2,3,0,0.0
22044,8,2,9,0,0.0
22045,8,2,2,0,0.0
22046,8,2,3,0,0.0
22047,8,2,13,0,0.0
22048,8,2,3,0,0.0
22049,8,2,3,0,0.0
22050,8,2,11,0,0.016206321235888648
22051,8,2,3,0,0.0
22052,8,2,2,0,0.0
22053,8,2,3,0,0.0
22054,8,2,4,0,0.0
22055,8,2,3,0,0.0
22056,8,2,11,0,0.026356886154082767
22057,8,2,4,0,0.0
22058,8,2,13,0,0.011252821451063917
22059,8,2,15,0,0.002050604639150901
22060,8,2,2,0,0.0
22061,8,2,4,0,0.0
22062,8,2,3,0,0.0
22063,8,2,2,0,0.0
22064,8,2,2,0,0.0
22065,8,2,3,0,0.0
22066,8,2,2,0,0.0
22067,8,2,4,0,0.0
22068,8,2,4,0,0.0
22069,8,2,2,0,0.0
22070,8,2,5,0,0.0
22071,8,2,3,0,0.0
22072,8,2,4,0,0.0
22073,8,2,3,0,0.0
22074,8,2,3,0,0.0
22075,8,2,10,0,0.0
22076,8,2,3,0,0.0
22077,8,2,4,0,0.0
22078,8,2,3,0,0.0
22079,8,2,5,0,0.0
22080,8,2,3,0,0.0
22081,8,2,13,0,0.0
22082,8,2,7,0,0.0
22083,8,2,3,0,0.0
22084,8,2,5,0,0.0
22085,8,2,3,0,0.0
22086,8,2,7,0,0.0
22087,8,2,2,0,0.0
22088,8,2,3,0,0.0
22089,8,2,5,0,0.0
22090,8,2,2,0,0.0
22091,8,2,3,0,0.0
22092,8,2,2,0,0.0
22093,8,2,3,0,0.0
22094,8,2,6,0,0.0
22095,8,2,3,0,0.0
22096,8,2,2,0,0.0
22097,8,2,4,0,0.033630444470622294
22098,8,2,4,0,0.0
22099,8,2,2,0,0.0
22100,8,2,2,0,0.0
22101,8,2,6,0,0.0
22102,8,2,2,0,0.0
22103,8,2,3,0,0.0
22104,8,2,26,0,0.004371288252608107
22105,8,2,4,0,0.0
22106,8,2,2,0,0.0
22107,8,2,2,0,0.0
22108,8,2,2,0,0.0
22109,8,2,2,0,0.0
22110,8,2,6,0,0.0
22111,8,2,3,0,0.0
22112,8,2,5,0,0.0
22113,8,2,2,0,0.0
22114,8,2,6,0,0.0
22115,8,2,2,0,0.0
22116,8,2,10,0,0.0
22117,8,2,3,0,0.0
22118,8,2,8,0,0.0
22119,8,2,3,0,0.0
22120,8,2,3,0,0.0
22121,8,2,9,0,0.0
22122,8,2,4,0,0.0
22123,8,2,4,0,0.0
22124,8,2,2,0,0.0
22125,8,2,15,0,0.002050604639150901
22126,8,2,2,0,0.0
22127,8,2,2,0,0.0
22128,8,2,2,0,0.0
22129,8,2,3,0,0.06726088894124459
22130,8,2,2,0,0.0
22131,8,2,9,0,0.0
22132,8,2,7,0,0.0
22133,8,2,4,0,0.0
22134,8,2,15,0,0.0021860101059464443
22135,8,2,9,0,0.0
22136,8,2,5,0,0.0
22137,8,2,3,0,0.0
22138,8,2,2,0,0.0
22139,8,2,5,0,0.0
22140,8,2,4,0,0.0
22141,8,2,10,0,0.0
22142,8,2,7,0,0.0
22143,8,2,3,0,0.0
22144,8,2,2,0,0.0
22145,8,2,9,0,0.0063390253171852415
22146,8,2,2,0,0.0
22147,8,2,2,0,0.0
22148,8,2,3,0,0.0
22149,8,2,2,0,0.0
22150,8,2,2,0,0.0
22151,8,2,3,0,0.0
22152,8,2,3,0,0.0
22153,8,2,3,0,0.0
22154,8,2,3,0,0.0
22155,8,2,3,0,0.0
22156,8,2,3,0,0.0
22157,8,2,2,0,0.0
22158,8,2,12,0,0.009171939401078808
22159,8,2,15,0,0.012659720903307558
22160,8,2,5,0,0.08735002679892431
22161,8,2,10,0,0.004484059262749639
22162,8,2,11,0,0.0
22163,8,2,3,0,0.0
22164,8,2,3,0,0.0
22165,8,2,4,0,0.0
22166,8,2,3,0,0.0
22167,8,2,3,0,0.0
22168,8,2,3,0,0.0
22169,8,2,3,0,0.23420119864660852
22170,8,2,2,0,0.0
22171,8,2,4,0,0.0
22172,8,2,6,0,0.0
22173,8,2,2,0,0.0
22174,8,2,2,0,0.0
22175,8,2,3,0,0.0
22176,8,2,9,0,0.0
22177,8,2,11,0,0.0
22178,8,2,5,0,0.0
22179,8,2,3,0,0.0
22180,8,2,3,0,0.0
22181,8,2,3,0,0.0
22182,8,2,3,0,0.0
22183,8,2,3,0,0.0
22184,8,2,2,0,0.0
22185,8,2,2,0,0.0
22186,8,2,3,0,0.0
22187,8,2,2,0,0.0
22188,8,2,2,0,0.0
22189,8,2,3,0,0.07177116237028154
22190,8,2,2,0,0.0
22191,8,2,2,0,0.0
22192,8,2,4,0,0.0
22193,8,2,4,0,0.0
22194,8,2,3,0,0.0
22195,8,2,5,0,0.0
22196,8,2,2,0,0.0
22197,8,2,2,0,0.0
22198,8,2,8,0,0.0
22199,8,2,3,0,0.0
22200,8,2,2,0,0.0
22201,8,2,11,0,0.0
22202,8,2,5,0,0.0
22203,8,2,5,0,0.0
22204,8,2,4,0,0.0
22205,8,2,3,0,0.0
22206,8,2,3,0,0.0
22207,8,2,4,0,0.0
22208,8,2,19,0,0.0012591431994786236
22209,8,2,3,0,0.0
22210,8,2,6,0,0.10660009507416383
22211,8,2,5,0,0.0
22212,8,2,7,0,0.0
22213,8,2,5,0,0.0
22214,8,2,6,0,0.013452177788248917
22215,8,2,5,0,0.0
22216,8,2,3,0,0.0
22217,8,2,4,0,0.0
22218,8,2,2,0,0.0
22219,8,2,4,0,0.0
22220,8,2,2,0,0.0
22221,8,2,10,0,0.0
22222,8,2,3,0,0.0
22223,8,2,3,0,0.0
22224,8,2,2,0,0.0
22225,8,2,3,0,0.0
22226,8,2,3,0,0.0
22227,8,2,3,0,0.0
22228,8,2,3,0,0.0
22229,8,2,2,0,0.0
22230,8,2,5,0,0.022953106112437664
22231,8,2,4,0,0.0
22232,8,2,3,0,0.0
22233,8,2,2,0,0.0
22234,8,2,2,0,0.0
22235,8,2,3,0,0.0
22236,8,2,4,0,0.0
22237,8,2,3,0,0.0
22238,8,2,7,0,0.03495618904702459
22239,8,2,2,0,0.0
22240,8,2,4,0,0.0
22241,8,2,2,0,0.2282049114186687
22242,8,2,3,0,0.0
22243,8,2,2,0,0.0
22244,8,2,4,0,0.0
22245,8,2,12,0,0.0
22246,8,2,4,0,0.0
22247,8,2,5,0,0.0
22248,8,2,3,0,0.0
22249,8,2,2,0,0.0
22250,8,2,2,0,0.0
22251,8,2,2,0,0.0
22252,8,2,3,0,0.0
22253,8,2,2,0,0.0
22254,8,2,8,0,0.0
22255,8,2,3,0,0.0
22256,8,2,3,0,0.0
22257,8,2,3,0,0.0
22258,8,2,4,0,0.0
22259,8,2,5,0,0.0
22260,8,2,3,0,0.0
22261,8,2,4,0,0.0
22262,8,2,2,0,0.0
22263,8,2,3,0,0.0
22264,8,2,3,0,0.0
22265,8,2,13,0,0.0
22266,8,2,6,0,0.0
22267,8,2,2,0,0.0
22268,8,2,2,0,0.0
22269,8,2,2,0,0.0
22270,8,2,3,0,0.0
22271,8,2,3,0,0.0
22272,8,2,16,0,0.0
22273,8,2,13,0,0.0038899112249010147
22274,8,3,5,1,0.8113252625772921
22275,8,3,4,1,0.967499911306799
22276,8,3,3,1,0.0
22277,8,3,5,1,1.4535596985358221
22278,8,3,26,1,0.5130687774463286
22279,8,3,3,1,0.3034130755422791
22280,8,3,2,1,0.0
22281,8,3,3,1,0.0
22282,8,3,3,1,0.813937795937762
22283,8,3,5,1,0.8056094730024561
22284,8,3,3,1,1.631586747071319
22285,8,3,7,1,0.6618836920233498
22286,8,3,3,1,0.3034130755422791
22287,8,3,4,1,0.4551196133134187
22288,8,3,3,1,0.4808983469629878
22289,8,3,3,1,0.0
22290,8,3,3,1,0.0
22291,8,3,2,1,2.920805826683322
22292,8,3,4,1,0.0
22293,8,3,2,1,0.0
22294,8,3,4,1,2.0382146864808637
22295,8,3,8,1,0.13003417523240532
22296,8,3,2,1,0.0
22297,8,3,27,1,0.9053293620670851
22298,8,3,3,1,0.0
22299,8,3,7,1,0.3346799735072831
22300,8,3,3,1,4.179806077216852
22301,8,3,5,1,1.0951610765465498
22302,8,3,2,1,0.0
22303,8,3,2,1,0.0
22304,8,3,2,1,0.0
22305,8,3,4,1,0.8728852916048577
22306,8,3,4,1,0.10089133341186689
22307,8,3,5,1,0.5863507420569478
22308,8,3,4,1,1.3446736692324215
22309,8,3,5,1,3.9892895442367164
22310,8,3,5,1,0.15416950271092522
22311,8,3,16,1,0.0716402880822816
22312,8,3,3,1,0.2404491734814939
22313,8,3,4,1,1.3160892515174143
22314,8,3,5,1,1.1353487528452137
22315,8,3,13,1,1.699399044273564
22316,8,3,3,1,0.7928630266016405
22317,8,3,2,1,0.0
22318,8,3,2,1,0.0
22319,8,3,3,1,0.9531624755893032
22320,8,3,13,1,0.18188916871608604
22321,8,3,2,1,2.8594874267679096
22322,8,3,4,1,1.4226195246202176
22323,8,3,5,1,1.3105527373135932
22324,8,3,4,1,1.7213634990194757
22325,8,3,2,1,0.0
22326,8,3,2,1,0.0
22327,8,3,2,1,0.0
22328,8,3,3,1,4.5369348677072665
22329,8,3,23,1,0.07964105302010317
22330,8,3,3,1,0.06726088894124459
22331,8,3,2,1,0.0
22332,8,3,6,1,3.354231805561533
22333,8,3,20,1,0.3267312747922701
22334,8,3,16,1,0.0659123209607158
22335,8,3,10,1,1.783593873157599
22336,8,3,2,1,0.7213475204444817
22337,8,3,2,1,0.0
22338,8,3,3,1,0.0
22339,8,3,15,1,1.97496212387132
22340,8,3,2,1,0.9605402309330919
22341,8,3,10,1,2.7670173090806065
22342,8,3,5,1,0.0
22343,8,3,10,1,0.5435660670118772
22344,8,3,3,1,0.6068261510845582
22345,8,3,3,1,2.1210366981306805
22346,8,3,3,1,0.4808983469629878
22347,8,3,4,1,2.104926299055586
22348,8,3,2,1,0.0
22349,8,3,3,1,1.3739517511567791
22350,8,3,3,1,0.3034130755422791
22351,8,3,3,1,0.0
22352,8,3,47,1,0.46183508486688596
22353,8,3,4,1,1.0134906458122452
22354,8,3,3,1,3.5150291023857787
22355,8,3,2,1,0.48089834696298783
22356,8,3,2,1,0.43429448190325176
22357,8,3,2,1,0.0
22358,8,3,2,1,0.0
22359,8,3,4,1,2.1511316777139133
22360,8,3,4,1,1.714593030891878
22361,8,3,3,1,0.0
22362,8,3,2,1,0.0
22363,8,3,3,1,2.6047898757589416
22364,8,3,3,1,0.4808983469629878
22365,8,3,2,1,0.9102392266268373
22366,8,3,3,1,0.6068261510845582
22367,8,3,6,1,0.2392120086886689
22368,8,3,3,1,1.538522143021014
22369,8,3,3,1,2.6321785030348286
22370,8,3,2,1,0.9102392266268373
22371,8,3,3,1,0.4808983469629878
22372,8,3,2,1,0.0
22373,8,3,2,1,0.9102392266268373
22374,8,3,3,1,1.177121851019293
22375,8,3,28,1,0.6212659984238194
22376,8,3,3,1,2.348329326807985
22377,8,3,4,1,1.1908457142591644
22378,8,3,3,1,2.2183722450575583
22379,8,3,5,1,0.9054357571153429
22380,8,3,3,1,0.3034130755422791
22381,8,3,4,1,0.05056884592371319
22382,8,3,3,1,2.9270399744807336
22383,8,3,3,1,1.32817367152904
22384,8,3,13,1,1.0702893470991195
22385,8,3,6,1,0.073853874613771
22386,8,3,7,1,0.5999680143963751
22387,8,3,4,1,2.7633210811579
22388,8,3,4,1,0.423637662283026
22389,8,3,3,1,0.3034130755422791
22390,8,3,4,1,2.484265767882276
22391,8,3,19,1,0.6801273428117235
22392,8,3,3,1,3.389101298264208
22393,8,3,2,1,0.0
22394,8,3,5,1,1.1908881934177684
22395,8,3,12,1,0.5915802245542859
22396,8,3,5,1,0.5548488060611346
22397,8,3,3,1,1.9979637246743833
22398,8,3,4,1,1.71685690358282
22399,8,3,3,1,0.3034130755422791
22400,8,3,4,1,2.451207316007617
22401,8,3,11,1,0.24639439878690006
22402,8,3,3,1,0.940384391368327
22403,8,3,2,1,0.0
22404,8,3,6,1,0.34259889491316714
22405,8,3,3,1,0.8615237020935265
22406,8,3,3,1,2.9610431308390717
22407,8,3,5,1,1.066554040476981
22408,8,3,2,1,2.441813387813286
22409,8,3,7,1,0.6432916659932926
22410,8,3,2,1,0.0
22411,8,3,3,1,0.0
22412,8,3,8,1,0.36926937306885504
22413,8,3,2,1,0.0
22414,8,3,4,1,0.847275324566052
22415,8,3,3,1,0.46371252452994166
22416,8,3,16,1,1.0837270058792408
22417,8,3,5,1,2.32232463525556
22418,8,3,3,1,3.6038787120823614
22419,8,3,3,1,0.6068261510845582
22420,8,3,12,1,1.2931665761346935
22421,8,3,3,1,3.389101298264208
22422,8,3,2,1,0.0
22423,8,3,5,1,0.0
22424,8,3,3,1,0.0
22425,8,3,11,1,0.23764109319651736
22426,8,3,6,1,1.1765520476989928
22427,8,3,2,1,0.0
22428,8,3,3,1,0.6213349345596119
22429,8,3,16,1,1.0156605883308985
22430,8,3,3,1,2.911044894067048
22431,8,3,10,1,0.7120724027209132
22432,8,3,17,1,0.6930131607614098
22433,8,3,4,1,1.2466854275562125
22434,8,3,3,1,0.3034130755422791
22435,8,3,8,1,1.6135996010434235
22436,8,3,3,1,3.389101298264208
22437,8,3,4,1,1.428238571235138
22438,8,3,3,1,0.0
22439,8,3,2,1,0.0
22440,8,3,3,1,3.389101298264208
22441,8,3,12,1,1.533810767925524
22442,8,3,3,1,0.7213475204444816
22443,8,3,2,1,0.0
22444,8,3,3,1,1.55339636641701
22445,8,3,2,1,0.4299875782424024
22446,8,3,5,1,1.0951610765465498
22447,8,3,6,1,0.27015266423662054
22448,8,3,13,1,0.2051649977951799
22449,8,3,5,1,1.5271285822344165
22450,8,3,2,1,0.0
22451,8,3,4,1,0.10355582242660198
22452,8,3,3,1,0.3034130755422791
22453,8,3,6,1,0.06068261510845582
22454,8,3,3,1,0.6068261510845582
22455,8,3,2,1,0.0
22456,8,3,2,1,0.7213475204444817
22457,8,3,7,1,0.05123466855118745
22458,8,3,5,1,0.0
22459,8,3,4,1,0.9045360092460139
22460,8,3,2,1,0.0
22461,8,3,2,1,0.0
22462,8,3,2,1,0.0
22463,8,3,2,1,0.0
22464,8,3,11,1,2.065533182116869
22465,8,3,3,1,4.072396557745328
22466,8,3,3,1,0.9102392266268374
22467,8,3,4,1,0.543862249023773
22468,8,3,3,1,0.0
22469,8,3,4,1,1.1264608408154655
22470,8,3,2,1,0.0
22471,8,3,5,1,0.0
22472,8,3,2,1,5.4528708677652045
22473,8,3,3,1,1.694550649132104
22474,8,3,2,1,0.0
22475,8,3,2,1,0.7213475204444817
22476,8,3,2,1,0.0
22477,8,3,2,1,0.0
22478,8,3,3,1,0.0
22479,8,3,3,1,2.6321785030348286
22480,8,3,2,1,0.9102392266268373
22481,8,3,3,1,0.20711164485320396
22482,8,3,2,1,0.0
22483,8,3,3,1,1.4093575122606736
22484,8,3,3,1,0.847275324566052
22485,8,3,2,1,0.0
22486,8,3,5,1,0.8834600146217403
22487,8,3,13,1,0.2310738375064082
22488,8,3,16,1,1.1037896779462029
22489,8,3,3,1,2.1896973736225664
22490,8,3,3,1,1.5056589429497487
22491,8,3,3,1,0.828354171639195
22492,8,3,2,1,0.7213475204444817
22493,8,3,4,1,0.0
22494,8,3,5,1,1.1195759361966664
22495,8,3,2,1,0.0
22496,8,3,3,1,0.6068261510845582
22497,8,3,3,1,0.0
22498,8,3,5,1,1.0951610765465498
22499,8,3,2,1,0.0
22500,8,3,9,1,0.08539671633223007
22501,8,3,5,1,0.09102392266268373
22502,8,3,5,1,0.0
22503,8,3,2,1,0.0
22504,8,3,6,1,0.706863529072784
22505,8,3,2,1,0.0
22506,8,3,3,1,0.0
22507,8,3,2,1,0.31465798044412485
22508,8,3,2,1,0.9102392266268373
22509,8,3,2,1,0.0
22510,8,3,4,1,0.6011229337037347
22511,8,3,2,1,0.0
22512,8,3,12,1,1.5026478956031335
22513,8,3,5,1,0.6791844446245416
22514,8,3,3,1,1.2590239455041294
22515,8,3,5,1,1.2748007895416114
22516,8,3,2,1,0.0
22517,8,3,2,1,0.0
22518,8,3,3,1,0.847275324566052
22519,8,3,4,1,1.863444580190002
22520,8,3,2,1,0.0
22521,8,3,2,1,0.0
22522,8,3,4,1,1.1807429358060872
22523,8,3,3,1,0.4808983469629878
22524,8,3,4,1,1.013230239864666
22525,8,3,3,1,0.0
22526,8,3,9,1,0.6130907161484573
22527,8,3,16,1,0.0
22528,8,3,3,1,1.3734173951979685
22529,8,3,4,1,2.0382146864808637
22530,8,3,9,1,0.07585326888556979
22531,8,3,5,1,1.169705163653191
22532,8,3,4,1,0.15170653777113954
22533,8,3,3,0,0.0
22534,8,3,3,0,0.0
22535,8,3,2,0,0.0
22536,8,3,3,0,0.0
22537,8,3,2,0,0.0
22538,8,3,2,0,0.0
22539,8,3,2,0,0.0
22540,8,3,4,0,0.0
22541,8,3,3,0,0.0
22542,8,3,6,0,0.0
22543,8,3,3,0,0.0
22544,8,3,2,0,0.0
22545,8,3,3,0,0.0
22546,8,3,2,0,0.0
22547,8,3,15,0,0.0
22548,8,3,4,0,0.0
22549,8,3,3,0,0.0
22550,8,3,2,0,0.0
22551,8,3,5,0,0.04808983469629878
22552,8,3,10,0,0.0
22553,8,3,3,0,0.0
22554,8,3,2,0,0.0
22555,8,3,16,0,0.0
22556,8,3,3,0,0.0
22557,8,3,13,0,0.012384894367864642
22558,8,3,3,0,0.0
22559,8,3,7,0,0.0
22560,8,3,2,0,0.0
22561,8,3,2,0,0.0
22562,8,3,4,0,0.0
22563,8,3,16,0,0.0
22564,8,3,5,0,0.0
22565,8,3,5,0,0.020178266682373373
22566,8,3,2,0,0.0
22567,8,3,3,0,0.0
22568,8,3,27,0,0.0017246381779806306
22569,8,3,2,0,0.0
22570,8,3,19,0,0.004870805889636904
22571,8,3,3,0,0.0
22572,8,3,4,0,0.0
22573,8,3,2,0,0.0
22574,8,3,2,0,0.0
22575,8,3,4,0,0.05056884592371319
22576,8,3,3,0,0.0
22577,8,3,4,0,0.0
22578,8,3,3,0,0.0
22579,8,3,12,0,0.0
22580,8,3,2,0,0.0
22581,8,3,3,0,0.0
22582,8,3,4,0,0.0
22583,8,3,6,0,0.0
22584,8,3,5,0,0.0
22585,8,3,3,0,0.0
22586,8,3,12,0,0.004597167811246653
22587,8,3,11,0,0.01235213632346731
22588,8,3,13,0,0.0
22589,8,3,3,0,0.0
22590,8,3,4,0,0.0
22591,8,3,8,0,0.0
22592,8,3,4,0,0.0
22593,8,3,2,0,0.0
22594,8,3,2,0,0.0
22595,8,3,2,0,0.0
22596,8,3,2,0,0.0
22597,8,3,3,0,0.0
22598,8,3,3,0,0.0
22599,8,3,4,0,0.0
22600,8,3,2,0,0.0
22601,8,3,2,0,0.0
22602,8,3,3,0,0.0
22603,8,3,14,0,0.0068278564237319985
22604,8,3,3,0,0.0
22605,8,3,2,0,0.0
22606,8,3,2,0,0.0
22607,8,3,10,0,0.0
22608,8,3,3,0,0.0
22609,8,3,5,0,0.0
22610,8,3,2,0,0.0
22611,8,3,3,0,0.0
22612,8,3,12,0,0.004454759148412213
22613,8,3,6,0,0.0
22614,8,3,14,0,0.00751568520343934
22615,8,3,4,0,0.0
22616,8,3,3,0,0.0
22617,8,3,3,0,0.0
22618,8,3,2,0,0.0
22619,8,3,3,0,0.0
22620,8,3,3,0,0.0
22621,8,3,5,0,0.0
22622,8,3,3,0,0.0
22623,8,3,8,0,0.0
22624,8,3,3,0,0.0
22625,8,3,12,0,0.0
22626,8,3,23,0,0.004848549150319419
22627,8,3,80,0,0.009048256275338172
22628,8,3,3,0,0.0
22629,8,3,2,0,0.0
22630,8,3,2,0,0.0
22631,8,3,4,0,0.0
22632,8,3,2,0,0.0
22633,8,3,3,0,0.0
22634,8,3,2,0,0.0
22635,8,3,4,0,0.0
22636,8,3,17,0,0.0024972299404052104
22637,8,3,3,0,0.0
22638,8,3,6,0,0.0
22639,8,3,3,0,0.0
22640,8,3,3,0,0.0
22641,8,3,4,0,0.033630444470622294
22642,8,3,5,0,0.0
22643,8,3,4,0,0.0
22644,8,3,9,0,0.006321105740464148
22645,8,3,2,0,0.0
22646,8,3,4,0,0.0
22647,8,3,2,0,0.0
22648,8,3,5,0,0.0
22649,8,3,5,0,0.0
22650,8,3,3,0,0.06726088894124459
22651,8,3,3,0,0.0
22652,8,3,3,0,0.0
22653,8,3,2,0,0.0
22654,8,3,9,0,0.0
22655,8,3,5,0,0.0
22656,8,3,19,0,0.015019963670483725
22657,8,3,3,0,0.0
22658,8,3,2,0,0.0
22659,8,3,2,0,0.0
22660,8,3,4,0,0.0
22661,8,3,2,0,0.0
22662,8,3,2,0,0.0
22663,8,3,2,0,0.0
22664,8,3,3,0,0.0
22665,8,3,4,0,0.0
22666,8,3,10,0,0.007843469419216915
22667,8,3,3,0,0.0
22668,8,3,5,0,0.0
22669,8,3,2,0,0.0
22670,8,3,7,0,0.0
22671,8,3,3,0,0.0930184377585412
22672,8,3,5,0,0.021531348711084464
22673,8,3,13,0,0.002917433418675761
22674,8,3,2,0,0.0
22675,8,3,3,0,0.0
22676,8,3,4,0,0.0
22677,8,3,5,0,0.0
22678,8,3,4,0,0.0
22679,8,3,2,0,0.0
22680,8,3,12,0,0.0
22681,8,3,5,0,0.0
22682,8,3,3,0,0.0
22683,8,3,3,0,0.0
22684,8,3,4,0,0.0
22685,8,3,2,0,0.0
22686,8,3,3,0,0.0
22687,8,3,7,0,0.0
22688,8,3,8,0,0.0
22689,8,3,6,0,0.0
22690,8,3,2,0,0.0
22691,8,3,3,0,0.0
22692,8,3,3,0,0.0
22693,8,3,4,0,0.0
22694,8,3,2,0,0.0
22695,8,3,2,0,0.0
22696,8,3,14,0,0.002366082275943348
22697,8,3,4,0,0.0
22698,8,3,5,0,0.0
22699,8,3,3,0,0.0
22700,8,3,2,0,0.0
22701,8,3,3,0,0.0
