,experiment_No,fold_No,edge_size,label,score
21749,8,1,2,0,0.0
21750,8,1,2,0,0.0
21751,8,1,4,0,0.0
21752,8,1,2,0,0.0
21753,8,1,3,0,0.0
21754,8,1,5,0,0.0
21755,8,1,4,0,0.0
21756,8,2,6,1,656.9333333333333
21757,8,2,3,1,0.0
21758,8,2,7,1,2.8095238095238093
21759,8,2,3,1,0.0
21760,8,2,8,1,8.678571428571429
21761,8,2,4,1,11.166666666666666
21762,8,2,4,1,0.0
21763,8,2,8,1,613.3214285714286
21764,8,2,3,1,10.0
21765,8,2,5,1,182.7
21766,8,2,3,1,32.333333333333336
21767,8,2,3,1,0.3333333333333333
21768,8,2,10,1,10.511111111111111
21769,8,2,3,1,19.666666666666668
21770,8,2,2,1,0.0
21771,8,2,6,1,31.333333333333332
21772,8,2,2,1,0.0
21773,8,2,2,1,0.0
21774,8,2,7,1,0.0
21775,8,2,2,1,75.0
21776,8,2,2,1,0.0
21777,8,2,2,1,0.0
21778,8,2,3,1,307.6666666666667
21779,8,2,2,1,0.0
21780,8,2,3,1,0.0
21781,8,2,3,1,0.0
21782,8,2,7,1,0.14285714285714285
21783,8,2,2,1,0.0
21784,8,2,4,1,0.16666666666666666
21785,8,2,2,1,189.0
21786,8,2,2,1,6.0
21787,8,2,2,1,1.0
21788,8,2,2,1,81.0
21789,8,2,3,1,0.0
21790,8,2,2,1,0.0
21791,8,2,9,1,323.8333333333333
21792,8,2,2,1,76.0
21793,8,2,9,1,96.0
21794,8,2,4,1,7.333333333333333
21795,8,2,2,1,4.0
21796,8,2,5,1,9.7
21797,8,2,3,1,0.0
21798,8,2,3,1,0.3333333333333333
21799,8,2,2,1,0.0
21800,8,2,4,1,0.0
21801,8,2,3,1,14.333333333333334
21802,8,2,3,1,33.0
21803,8,2,3,1,7.333333333333333
21804,8,2,2,1,65.0
21805,8,2,2,1,28.0
21806,8,2,5,1,21.0
21807,8,2,4,1,0.0
21808,8,2,5,1,6.6
21809,8,2,12,1,0.3181818181818182
21810,8,2,5,1,47.4
21811,8,2,7,1,469.23809523809524
21812,8,2,10,1,0.0
21813,8,2,2,1,7.0
21814,8,2,3,1,101.0
21815,8,2,32,1,210.07056451612902
21816,8,2,10,1,0.0
21817,8,2,3,1,0.0
21818,8,2,5,1,145.0
21819,8,2,4,1,9.166666666666666
21820,8,2,2,1,54.0
21821,8,2,3,1,28.666666666666668
21822,8,2,2,1,0.0
21823,8,2,3,1,0.6666666666666666
21824,8,2,2,1,0.0
21825,8,2,2,1,33.0
21826,8,2,4,1,5.5
21827,8,2,3,1,16.333333333333332
21828,8,2,6,1,32.2
21829,8,2,3,1,0.3333333333333333
21830,8,2,3,1,13.333333333333334
21831,8,2,2,1,1.0
21832,8,2,3,1,0.0
21833,8,2,2,1,0.0
21834,8,2,4,1,0.0
21835,8,2,3,1,2.3333333333333335
21836,8,2,2,1,1.0
21837,8,2,9,1,414.94444444444446
21838,8,2,3,1,0.0
21839,8,2,3,1,0.6666666666666666
21840,8,2,3,1,89.0
21841,8,2,4,1,11.333333333333334
21842,8,2,3,1,2.3333333333333335
21843,8,2,3,1,4.0
21844,8,2,2,1,0.0
21845,8,2,3,1,15.333333333333334
21846,8,2,2,1,57.0
21847,8,2,2,1,8.0
21848,8,2,6,1,20.8
21849,8,2,2,1,0.0
21850,8,2,15,1,16.476190476190474
21851,8,2,3,1,0.0
21852,8,2,2,1,6.0
21853,8,2,10,1,541.6666666666666
21854,8,2,3,1,32.333333333333336
21855,8,2,2,1,238.0
21856,8,2,2,1,342.0
21857,8,2,9,1,30.0
21858,8,2,4,1,20.166666666666668
21859,8,2,4,1,0.0
21860,8,2,14,1,386.9010989010989
21861,8,2,8,1,62.607142857142854
21862,8,2,2,1,67.0
21863,8,2,2,1,121.0
21864,8,2,5,1,0.5
21865,8,2,5,1,108.1
21866,8,2,2,1,0.0
21867,8,2,3,1,0.0
21868,8,2,3,1,0.6666666666666666
21869,8,2,3,1,50.333333333333336
21870,8,2,30,1,108.45287356321839
21871,8,2,4,1,0.3333333333333333
21872,8,2,5,1,0.0
21873,8,2,3,1,20.0
21874,8,2,4,1,33.0
21875,8,2,2,1,0.0
21876,8,2,2,1,14.0
21877,8,2,3,1,0.0
21878,8,2,2,1,0.0
21879,8,2,3,1,0.0
21880,8,2,13,1,35.48717948717949
21881,8,2,4,1,0.0
21882,8,2,3,1,0.0
21883,8,2,3,1,0.0
21884,8,2,2,1,3.0
21885,8,2,4,1,0.8333333333333334
21886,8,2,4,1,0.3333333333333333
21887,8,2,2,1,0.0
21888,8,2,7,1,16.19047619047619
21889,8,2,4,1,12.0
21890,8,2,3,1,0.3333333333333333
21891,8,2,4,1,1.6666666666666667
21892,8,2,14,1,23.571428571428573
21893,8,2,3,1,3.0
21894,8,2,3,1,2.0
21895,8,2,3,1,4.666666666666667
21896,8,2,5,1,0.0
21897,8,2,3,1,29.0
21898,8,2,2,1,7.0
21899,8,2,2,1,0.0
21900,8,2,3,1,7.0
21901,8,2,4,1,9.166666666666666
21902,8,2,2,1,0.0
21903,8,2,8,1,5.321428571428571
21904,8,2,5,1,6.4
21905,8,2,7,1,9.19047619047619
21906,8,2,10,1,446.31111111111113
21907,8,2,2,1,0.0
21908,8,2,4,1,0.5
21909,8,2,16,1,390.2916666666667
21910,8,2,4,1,0.0
21911,8,2,2,1,0.0
21912,8,2,3,1,81.33333333333333
21913,8,2,4,1,9.166666666666666
21914,8,2,4,1,15.0
21915,8,2,15,1,466.16190476190474
21916,8,2,3,1,5.0
21917,8,2,2,1,0.0
21918,8,2,13,1,62.756410256410255
21919,8,2,2,1,0.0
21920,8,2,2,1,0.0
21921,8,2,4,1,186.83333333333334
21922,8,2,19,1,93.3157894736842
21923,8,2,4,1,1.3333333333333333
21924,8,2,2,1,1.0
21925,8,2,3,1,1.6666666666666667
21926,8,2,3,1,0.0
21927,8,2,6,1,14.933333333333334
21928,8,2,2,1,0.0
21929,8,2,4,1,20.833333333333332
21930,8,2,4,1,17.666666666666668
21931,8,2,2,1,0.0
21932,8,2,3,1,30.333333333333332
21933,8,2,5,1,0.2
21934,8,2,5,1,15.8
21935,8,2,3,1,0.3333333333333333
21936,8,2,7,1,212.95238095238096
21937,8,2,2,1,1.0
21938,8,2,2,1,0.0
21939,8,2,3,1,0.0
21940,8,2,2,1,143.0
21941,8,2,3,1,9.666666666666666
21942,8,2,4,1,9.166666666666666
21943,8,2,2,1,0.0
21944,8,2,6,1,19.6
21945,8,2,2,1,0.0
21946,8,2,3,1,16.666666666666668
21947,8,2,2,1,0.0
21948,8,2,4,1,0.0
21949,8,2,2,1,0.0
21950,8,2,2,1,0.0
21951,8,2,4,1,127.16666666666667
21952,8,2,2,1,2.0
21953,8,2,3,1,10.666666666666666
21954,8,2,3,1,10.0
21955,8,2,8,1,14.571428571428571
21956,8,2,3,1,3.0
21957,8,2,2,1,32.0
21958,8,2,4,1,0.0
21959,8,2,5,1,0.0
21960,8,2,4,1,125.83333333333333
21961,8,2,3,1,0.0
21962,8,2,8,1,187.78571428571428
21963,8,2,3,1,0.0
21964,8,2,3,1,0.0
21965,8,2,5,1,5.4
21966,8,2,2,1,151.0
21967,8,2,5,1,1.4
21968,8,2,3,1,2.6666666666666665
21969,8,2,7,1,41.19047619047619
21970,8,2,2,1,29.0
21971,8,2,3,1,3.3333333333333335
21972,8,2,2,1,4.0
21973,8,2,4,1,35.5
21974,8,2,4,1,89.83333333333333
21975,8,2,3,1,14.333333333333334
21976,8,2,3,1,4.666666666666667
21977,8,2,6,1,21.266666666666666
21978,8,2,3,1,7.666666666666667
21979,8,2,10,1,236.73333333333332
21980,8,2,12,1,6.045454545454546
21981,8,2,10,1,26.555555555555557
21982,8,2,4,1,0.0
21983,8,2,2,1,0.0
21984,8,2,2,1,8.0
21985,8,2,2,1,7.0
21986,8,2,2,1,0.0
21987,8,2,2,1,0.0
21988,8,2,3,1,0.6666666666666666
21989,8,2,2,1,12.0
21990,8,2,3,1,16.0
21991,8,2,4,1,18.5
21992,8,2,3,1,0.0
21993,8,2,2,1,52.0
21994,8,2,2,1,24.0
21995,8,2,2,1,0.0
21996,8,2,3,1,1.3333333333333333
21997,8,2,6,1,0.0
21998,8,2,2,1,0.0
21999,8,2,3,1,6.666666666666667
22000,8,2,3,1,10.0
22001,8,2,3,1,9.333333333333334
22002,8,2,3,1,24.0
22003,8,2,3,1,0.0
22004,8,2,6,1,0.2
22005,8,2,2,1,0.0
22006,8,2,17,1,23.852941176470587
22007,8,2,11,1,17.545454545454547
22008,8,2,2,1,6.0
22009,8,2,3,1,1.3333333333333333
22010,8,2,2,1,0.0
22011,8,2,12,1,306.2121212121212
22012,8,2,2,1,8.0
22013,8,2,2,1,0.0
22014,8,2,11,1,3.2363636363636363
22015,8,2,4,0,0.0
22016,8,2,9,0,0.75
22017,8,2,2,0,0.0
22018,8,2,3,0,0.0
22019,8,2,2,0,0.0
22020,8,2,2,0,0.0
22021,8,2,3,0,0.0
22022,8,2,3,0,0.0
22023,8,2,4,0,0.0
22024,8,2,4,0,0.0
22025,8,2,12,0,2.4393939393939394
22026,8,2,2,0,0.0
22027,8,2,2,0,0.0
22028,8,2,3,0,0.0
22029,8,2,4,0,0.0
22030,8,2,6,0,0.0
22031,8,2,4,0,0.3333333333333333
22032,8,2,4,0,0.0
22033,8,2,2,0,0.0
22034,8,2,3,0,0.0
22035,8,2,14,0,0.5164835164835165
22036,8,2,2,0,0.0
22037,8,2,2,0,0.0
22038,8,2,2,0,0.0
22039,8,2,14,0,0.13186813186813187
22040,8,2,7,0,0.0
22041,8,2,3,0,0.0
22042,8,2,2,0,0.0
22043,8,2,3,0,0.0
22044,8,2,9,0,0.3333333333333333
22045,8,2,2,0,0.0
22046,8,2,3,0,0.0
22047,8,2,13,0,0.08974358974358974
22048,8,2,3,0,0.0
22049,8,2,3,0,3.0
22050,8,2,11,0,11.2
22051,8,2,3,0,0.0
22052,8,2,2,0,0.0
22053,8,2,3,0,0.0
22054,8,2,4,0,2.3333333333333335
22055,8,2,3,0,0.0
22056,8,2,11,0,6.672727272727273
22057,8,2,4,0,0.0
22058,8,2,13,0,3.128205128205128
22059,8,2,15,0,2.4285714285714284
22060,8,2,2,0,0.0
22061,8,2,4,0,0.0
22062,8,2,3,0,0.0
22063,8,2,2,0,0.0
22064,8,2,2,0,0.0
22065,8,2,3,0,0.0
22066,8,2,2,0,0.0
22067,8,2,4,0,0.3333333333333333
22068,8,2,4,0,0.6666666666666666
22069,8,2,2,0,0.0
22070,8,2,5,0,0.0
22071,8,2,3,0,0.0
22072,8,2,4,0,0.16666666666666666
22073,8,2,3,0,0.0
22074,8,2,3,0,0.0
22075,8,2,10,0,0.06666666666666667
22076,8,2,3,0,8.333333333333334
22077,8,2,4,0,1.8333333333333333
22078,8,2,3,0,0.0
22079,8,2,5,0,0.1
22080,8,2,3,0,0.0
22081,8,2,13,0,0.1794871794871795
22082,8,2,7,0,0.3333333333333333
22083,8,2,3,0,0.6666666666666666
22084,8,2,5,0,0.0
22085,8,2,3,0,0.0
22086,8,2,7,0,0.0
22087,8,2,2,0,0.0
22088,8,2,3,0,0.0
22089,8,2,5,0,2.6
22090,8,2,2,0,0.0
22091,8,2,3,0,3.0
22092,8,2,2,0,0.0
22093,8,2,3,0,0.0
22094,8,2,6,0,0.0
22095,8,2,3,0,0.0
22096,8,2,2,0,0.0
22097,8,2,4,0,38.666666666666664
22098,8,2,4,0,0.0
22099,8,2,2,0,0.0
22100,8,2,2,0,0.0
22101,8,2,6,0,0.3333333333333333
22102,8,2,2,0,0.0
22103,8,2,3,0,0.0
22104,8,2,26,0,1.6215384615384616
22105,8,2,4,0,0.5
22106,8,2,2,0,0.0
22107,8,2,2,0,0.0
22108,8,2,2,0,0.0
22109,8,2,2,0,0.0
22110,8,2,6,0,0.0
22111,8,2,3,0,0.0
22112,8,2,5,0,0.1
22113,8,2,2,0,0.0
22114,8,2,6,0,0.0
22115,8,2,2,0,0.0
22116,8,2,10,0,0.06666666666666667
22117,8,2,3,0,0.0
22118,8,2,8,0,0.07142857142857142
22119,8,2,3,0,0.0
22120,8,2,3,0,0.0
22121,8,2,9,0,0.05555555555555555
22122,8,2,4,0,0.0
22123,8,2,4,0,0.0
22124,8,2,2,0,0.0
22125,8,2,15,0,2.295238095238095
22126,8,2,2,0,0.0
22127,8,2,2,0,0.0
22128,8,2,2,0,0.0
22129,8,2,3,0,87.33333333333333
22130,8,2,2,0,0.0
22131,8,2,9,0,0.0
22132,8,2,7,0,0.2857142857142857
22133,8,2,4,0,13.0
22134,8,2,15,0,1.4666666666666666
22135,8,2,9,0,0.0
22136,8,2,5,0,0.0
22137,8,2,3,0,0.0
22138,8,2,2,0,0.0
22139,8,2,5,0,0.0
22140,8,2,4,0,0.0
22141,8,2,10,0,0.0
22142,8,2,7,0,0.0
22143,8,2,3,0,0.0
22144,8,2,2,0,0.0
22145,8,2,9,0,4.555555555555555
22146,8,2,2,0,0.0
22147,8,2,2,0,0.0
22148,8,2,3,0,0.0
22149,8,2,2,0,0.0
22150,8,2,2,0,0.0
22151,8,2,3,0,0.0
22152,8,2,3,0,0.0
22153,8,2,3,0,1.6666666666666667
22154,8,2,3,0,0.0
22155,8,2,3,0,0.0
22156,8,2,3,0,0.6666666666666666
22157,8,2,2,0,0.0
22158,8,2,12,0,8.136363636363637
22159,8,2,15,0,11.942857142857143
22160,8,2,5,0,84.2
22161,8,2,10,0,4.688888888888889
22162,8,2,11,0,0.14545454545454545
22163,8,2,3,0,0.0
22164,8,2,3,0,0.0
22165,8,2,4,0,0.0
22166,8,2,3,0,0.0
22167,8,2,3,0,0.0
22168,8,2,3,0,0.6666666666666666
22169,8,2,3,0,190.33333333333334
22170,8,2,2,0,0.0
22171,8,2,4,0,0.0
22172,8,2,6,0,0.0
22173,8,2,2,0,0.0
22174,8,2,2,0,0.0
22175,8,2,3,0,0.0
22176,8,2,9,0,0.027777777777777776
22177,8,2,11,0,0.09090909090909091
22178,8,2,5,0,0.0
22179,8,2,3,0,0.0
22180,8,2,3,0,0.0
22181,8,2,3,0,0.0
22182,8,2,3,0,0.0
22183,8,2,3,0,0.0
22184,8,2,2,0,0.0
22185,8,2,2,0,0.0
22186,8,2,3,0,0.0
22187,8,2,2,0,0.0
22188,8,2,2,0,0.0
22189,8,2,3,0,34.333333333333336
22190,8,2,2,0,0.0
22191,8,2,2,0,5.0
22192,8,2,4,0,0.5
22193,8,2,4,0,0.0
22194,8,2,3,0,0.0
22195,8,2,5,0,0.0
22196,8,2,2,0,0.0
22197,8,2,2,0,0.0
22198,8,2,8,0,0.0
22199,8,2,3,0,0.0
22200,8,2,2,0,0.0
22201,8,2,11,0,0.16363636363636364
22202,8,2,5,0,0.3
22203,8,2,5,0,0.1
22204,8,2,4,0,0.0
22205,8,2,3,0,0.0
22206,8,2,3,0,0.0
22207,8,2,4,0,0.3333333333333333
22208,8,2,19,0,0.8011695906432749
22209,8,2,3,0,0.0
22210,8,2,6,0,54.666666666666664
22211,8,2,5,0,0.1
22212,8,2,7,0,3.8095238095238093
22213,8,2,5,0,0.0
22214,8,2,6,0,14.8
22215,8,2,5,0,0.2
22216,8,2,3,0,0.6666666666666666
22217,8,2,4,0,0.0
22218,8,2,2,0,0.0
22219,8,2,4,0,0.0
22220,8,2,2,0,0.0
22221,8,2,10,0,0.022222222222222223
22222,8,2,3,0,0.0
22223,8,2,3,0,0.0
22224,8,2,2,0,0.0
22225,8,2,3,0,0.3333333333333333
22226,8,2,3,0,0.0
22227,8,2,3,0,0.0
22228,8,2,3,0,0.0
22229,8,2,2,0,0.0
22230,8,2,5,0,15.3
22231,8,2,4,0,0.0
22232,8,2,3,0,0.3333333333333333
22233,8,2,2,0,0.0
22234,8,2,2,0,0.0
22235,8,2,3,0,0.0
22236,8,2,4,0,0.0
22237,8,2,3,0,0.0
22238,8,2,7,0,20.476190476190474
22239,8,2,2,0,0.0
22240,8,2,4,0,0.0
22241,8,2,2,0,162.0
22242,8,2,3,0,0.3333333333333333
22243,8,2,2,0,0.0
22244,8,2,4,0,0.0
22245,8,2,12,0,1.2727272727272727
22246,8,2,4,0,0.0
22247,8,2,5,0,0.0
22248,8,2,3,0,0.0
22249,8,2,2,0,0.0
22250,8,2,2,0,0.0
22251,8,2,2,0,0.0
22252,8,2,3,0,0.0
22253,8,2,2,0,0.0
22254,8,2,8,0,0.0
22255,8,2,3,0,0.0
22256,8,2,3,0,0.0
22257,8,2,3,0,0.0
22258,8,2,4,0,0.16666666666666666
22259,8,2,5,0,0.0
22260,8,2,3,0,0.3333333333333333
22261,8,2,4,0,0.0
22262,8,2,2,0,4.0
22263,8,2,3,0,0.0
22264,8,2,3,0,0.6666666666666666
22265,8,2,13,0,0.7564102564102564
22266,8,2,6,0,0.4
22267,8,2,2,0,0.0
22268,8,2,2,0,0.0
22269,8,2,2,0,0.0
22270,8,2,3,0,0.0
22271,8,2,3,0,0.0
22272,8,2,16,0,0.11666666666666667
22273,8,2,13,0,0.9743589743589743
22274,8,3,5,1,7.2
22275,8,3,4,1,3.5
22276,8,3,3,1,0.0
22277,8,3,5,1,198.1
22278,8,3,26,1,55.04615384615385
22279,8,3,3,1,0.3333333333333333
22280,8,3,2,1,0.0
22281,8,3,3,1,0.0
22282,8,3,3,1,8.666666666666666
22283,8,3,5,1,5.4
22284,8,3,3,1,26.666666666666668
22285,8,3,7,1,25.523809523809526
22286,8,3,3,1,1.0
22287,8,3,4,1,0.5
22288,8,3,3,1,0.3333333333333333
22289,8,3,3,1,0.0
22290,8,3,3,1,0.0
22291,8,3,2,1,197.0
22292,8,3,4,1,0.0
22293,8,3,2,1,0.0
22294,8,3,4,1,48.0
22295,8,3,8,1,1.7142857142857142
22296,8,3,2,1,0.0
22297,8,3,27,1,233.64102564102564
22298,8,3,3,1,0.6666666666666666
22299,8,3,7,1,8.619047619047619
22300,8,3,3,1,35.666666666666664
22301,8,3,5,1,11.8
22302,8,3,2,1,0.0
22303,8,3,2,1,0.0
22304,8,3,2,1,0.0
22305,8,3,4,1,8.333333333333334
22306,8,3,4,1,70.0
22307,8,3,5,1,72.5
22308,8,3,4,1,16.333333333333332
22309,8,3,5,1,136.9
22310,8,3,5,1,1.5
22311,8,3,16,1,2.4166666666666665
22312,8,3,3,1,4.666666666666667
22313,8,3,4,1,8.5
22314,8,3,5,1,6.9
22315,8,3,13,1,314.6923076923077
22316,8,3,3,1,4.0
22317,8,3,2,1,0.0
22318,8,3,2,1,1.0
22319,8,3,3,1,5.333333333333333
22320,8,3,13,1,11.576923076923077
22321,8,3,2,1,16.0
22322,8,3,4,1,6.833333333333333
22323,8,3,5,1,14.2
22324,8,3,4,1,54.5
22325,8,3,2,1,0.0
22326,8,3,2,1,0.0
22327,8,3,2,1,0.0
22328,8,3,3,1,35.333333333333336
22329,8,3,23,1,7.090909090909091
22330,8,3,3,1,50.0
22331,8,3,2,1,0.0
22332,8,3,6,1,418.4
22333,8,3,20,1,53.45263157894737
22334,8,3,16,1,10.208333333333334
22335,8,3,10,1,332.35555555555555
22336,8,3,2,1,2.0
22337,8,3,2,1,0.0
22338,8,3,3,1,0.3333333333333333
22339,8,3,15,1,478.76190476190476
22340,8,3,2,1,41.0
22341,8,3,10,1,513.4666666666667
22342,8,3,5,1,0.0
22343,8,3,10,1,18.2
22344,8,3,3,1,0.6666666666666666
22345,8,3,3,1,13.333333333333334
22346,8,3,3,1,0.0
22347,8,3,4,1,19.5
22348,8,3,2,1,0.0
22349,8,3,3,1,24.0
22350,8,3,3,1,2.0
22351,8,3,3,1,0.0
22352,8,3,47,1,303.154486586494
22353,8,3,4,1,5.0
22354,8,3,3,1,8.666666666666666
22355,8,3,2,1,6.0
22356,8,3,2,1,35.0
22357,8,3,2,1,0.0
22358,8,3,2,1,0.0
22359,8,3,4,1,201.33333333333334
22360,8,3,4,1,64.33333333333333
22361,8,3,3,1,0.0
22362,8,3,2,1,0.0
22363,8,3,3,1,3.3333333333333335
22364,8,3,3,1,0.0
22365,8,3,2,1,3.0
22366,8,3,3,1,0.6666666666666666
22367,8,3,6,1,0.9333333333333333
22368,8,3,3,1,55.0
22369,8,3,3,1,17.0
22370,8,3,2,1,3.0
22371,8,3,3,1,6.0
22372,8,3,2,1,0.0
22373,8,3,2,1,2.0
22374,8,3,3,1,104.0
22375,8,3,28,1,134.29365079365078
22376,8,3,3,1,29.666666666666668
22377,8,3,4,1,14.5
22378,8,3,3,1,14.666666666666666
22379,8,3,5,1,35.2
22380,8,3,3,1,0.3333333333333333
22381,8,3,4,1,4.166666666666667
22382,8,3,3,1,35.666666666666664
22383,8,3,3,1,2.3333333333333335
22384,8,3,13,1,76.2051282051282
22385,8,3,6,1,2.6
22386,8,3,7,1,52.142857142857146
22387,8,3,4,1,69.33333333333333
22388,8,3,4,1,1.1666666666666667
22389,8,3,3,1,0.6666666666666666
22390,8,3,4,1,59.166666666666664
22391,8,3,19,1,114.19298245614036
22392,8,3,3,1,6.333333333333333
22393,8,3,2,1,0.0
22394,8,3,5,1,14.5
22395,8,3,12,1,28.90909090909091
22396,8,3,5,1,7.9
22397,8,3,3,1,3.0
22398,8,3,4,1,23.666666666666668
22399,8,3,3,1,0.3333333333333333
22400,8,3,4,1,230.16666666666666
22401,8,3,11,1,55.30909090909091
22402,8,3,3,1,50.333333333333336
22403,8,3,2,1,0.0
22404,8,3,6,1,3.3333333333333335
22405,8,3,3,1,5.0
22406,8,3,3,1,186.66666666666666
22407,8,3,5,1,8.4
22408,8,3,2,1,5.0
22409,8,3,7,1,36.42857142857143
22410,8,3,2,1,1.0
22411,8,3,3,1,0.0
22412,8,3,8,1,13.0
22413,8,3,2,1,13.0
22414,8,3,4,1,1.3333333333333333
22415,8,3,3,1,3.0
22416,8,3,16,1,136.29166666666666
22417,8,3,5,1,358.6
22418,8,3,3,1,542.3333333333334
22419,8,3,3,1,3.0
22420,8,3,12,1,234.92424242424244
22421,8,3,3,1,7.0
22422,8,3,2,1,0.0
22423,8,3,5,1,0.0
22424,8,3,3,1,0.0
22425,8,3,11,1,6.672727272727273
22426,8,3,6,1,49.666666666666664
22427,8,3,2,1,0.0
22428,8,3,3,1,3.0
22429,8,3,16,1,159.16666666666666
22430,8,3,3,1,37.333333333333336
22431,8,3,10,1,70.11111111111111
22432,8,3,17,1,68.52941176470588
22433,8,3,4,1,4.5
22434,8,3,3,1,0.3333333333333333
22435,8,3,8,1,130.71428571428572
22436,8,3,3,1,6.333333333333333
22437,8,3,4,1,51.0
22438,8,3,3,1,0.0
22439,8,3,2,1,2.0
22440,8,3,3,1,7.666666666666667
22441,8,3,12,1,192.87878787878788
22442,8,3,3,1,0.6666666666666666
22443,8,3,2,1,0.0
22444,8,3,3,1,14.666666666666666
22445,8,3,2,1,413.0
22446,8,3,5,1,11.8
22447,8,3,6,1,47.8
22448,8,3,13,1,1.8974358974358974
22449,8,3,5,1,36.0
22450,8,3,2,1,0.0
22451,8,3,4,1,1.3333333333333333
22452,8,3,3,1,0.3333333333333333
22453,8,3,6,1,0.6
22454,8,3,3,1,0.6666666666666666
22455,8,3,2,1,0.0
22456,8,3,2,1,3.0
22457,8,3,7,1,42.80952380952381
22458,8,3,5,1,0.0
22459,8,3,4,1,1.1666666666666667
22460,8,3,2,1,0.0
22461,8,3,2,1,0.0
22462,8,3,2,1,0.0
22463,8,3,2,1,0.0
22464,8,3,11,1,498.1636363636364
22465,8,3,3,1,53.666666666666664
22466,8,3,3,1,2.0
22467,8,3,4,1,1.3333333333333333
22468,8,3,3,1,0.0
22469,8,3,4,1,7.333333333333333
22470,8,3,2,1,0.0
22471,8,3,5,1,0.0
22472,8,3,2,1,22.0
22473,8,3,3,1,9.333333333333334
22474,8,3,2,1,0.0
22475,8,3,2,1,12.0
22476,8,3,2,1,0.0
22477,8,3,2,1,0.0
22478,8,3,3,1,4.0
22479,8,3,3,1,17.0
22480,8,3,2,1,3.0
22481,8,3,3,1,1.0
22482,8,3,2,1,0.0
22483,8,3,3,1,4.666666666666667
22484,8,3,3,1,2.0
22485,8,3,2,1,0.0
22486,8,3,5,1,12.2
22487,8,3,13,1,10.102564102564102
22488,8,3,16,1,200.65833333333333
22489,8,3,3,1,15.666666666666666
22490,8,3,3,1,8.0
22491,8,3,3,1,73.66666666666667
22492,8,3,2,1,2.0
22493,8,3,4,1,0.0
22494,8,3,5,1,29.7
22495,8,3,2,1,0.0
22496,8,3,3,1,0.6666666666666666
22497,8,3,3,1,0.0
22498,8,3,5,1,11.8
22499,8,3,2,1,18.0
22500,8,3,9,1,0.6111111111111112
22501,8,3,5,1,0.2
22502,8,3,5,1,0.0
22503,8,3,2,1,0.0
22504,8,3,6,1,20.933333333333334
22505,8,3,2,1,0.0
22506,8,3,3,1,0.0
22507,8,3,2,1,22.0
22508,8,3,2,1,1.0
22509,8,3,2,1,0.0
22510,8,3,4,1,1.3333333333333333
22511,8,3,2,1,0.0
22512,8,3,12,1,247.63636363636363
22513,8,3,5,1,21.1
22514,8,3,3,1,2.3333333333333335
22515,8,3,5,1,9.2
22516,8,3,2,1,2.0
22517,8,3,2,1,0.0
22518,8,3,3,1,2.0
22519,8,3,4,1,46.0
22520,8,3,2,1,4.0
22521,8,3,2,1,0.0
22522,8,3,4,1,27.666666666666668
22523,8,3,3,1,0.0
22524,8,3,4,1,8.833333333333334
22525,8,3,3,1,0.0
22526,8,3,9,1,21.666666666666668
22527,8,3,16,1,0.0
22528,8,3,3,1,29.333333333333332
22529,8,3,4,1,48.0
22530,8,3,9,1,0.08333333333333333
22531,8,3,5,1,9.8
22532,8,3,4,1,0.16666666666666666
22533,8,3,3,0,0.0
22534,8,3,3,0,0.0
22535,8,3,2,0,0.0
22536,8,3,3,0,0.0
22537,8,3,2,0,0.0
22538,8,3,2,0,0.0
22539,8,3,2,0,0.0
22540,8,3,4,0,0.0
22541,8,3,3,0,0.0
22542,8,3,6,0,0.13333333333333333
22543,8,3,3,0,0.0
22544,8,3,2,0,0.0
22545,8,3,3,0,0.0
22546,8,3,2,0,0.0
22547,8,3,15,0,0.0
22548,8,3,4,0,0.0
22549,8,3,3,0,0.0
22550,8,3,2,0,0.0
22551,8,3,5,0,0.6
22552,8,3,10,0,0.044444444444444446
22553,8,3,3,0,0.0
22554,8,3,2,0,0.0
22555,8,3,16,0,0.8166666666666667
22556,8,3,3,0,0.0
22557,8,3,13,0,9.602564102564102
22558,8,3,3,0,0.0
22559,8,3,7,0,0.0
22560,8,3,2,0,0.0
22561,8,3,2,0,0.0
22562,8,3,4,0,0.0
22563,8,3,16,0,0.6
22564,8,3,5,0,0.0
22565,8,3,5,0,14.3
22566,8,3,2,0,0.0
22567,8,3,3,0,0.0
22568,8,3,27,0,1.6324786324786325
22569,8,3,2,0,0.0
22570,8,3,19,0,4.39766081871345
22571,8,3,3,0,0.0
22572,8,3,4,0,0.0
22573,8,3,2,0,0.0
22574,8,3,2,0,0.0
22575,8,3,4,0,6.833333333333333
22576,8,3,3,0,0.0
22577,8,3,4,0,1.1666666666666667
22578,8,3,3,0,0.0
22579,8,3,12,0,0.24242424242424243
22580,8,3,2,0,1.0
22581,8,3,3,0,0.0
22582,8,3,4,0,0.0
22583,8,3,6,0,0.6
22584,8,3,5,0,0.0
22585,8,3,3,0,0.0
22586,8,3,12,0,0.4696969696969697
22587,8,3,11,0,1.6727272727272726
22588,8,3,13,0,0.01282051282051282
22589,8,3,3,0,5.333333333333333
22590,8,3,4,0,0.0
22591,8,3,8,0,1.7142857142857142
22592,8,3,4,0,0.0
22593,8,3,2,0,0.0
22594,8,3,2,0,0.0
22595,8,3,2,0,0.0
22596,8,3,2,0,0.0
22597,8,3,3,0,0.0
22598,8,3,3,0,0.0
