,experiment_No,fold_No,edge_size,label,score
20956,8,0,2,1,0.0
20957,8,0,36,1,0.6698412698412698
20958,8,0,2,1,1.0
20959,8,0,11,1,0.43636363636363634
20960,8,0,5,1,1.0
20961,8,0,4,1,0.0
20962,8,0,2,1,0.0
20963,8,0,2,1,1.0
20964,8,0,3,1,1.0
20965,8,0,2,1,0.0
20966,8,0,3,1,0.3333333333333333
20967,8,0,3,1,0.0
20968,8,0,3,1,0.3333333333333333
20969,8,0,2,1,1.0
20970,8,0,5,1,0.8
20971,8,0,3,1,0.0
20972,8,0,12,1,0.25757575757575757
20973,8,0,3,1,0.3333333333333333
20974,8,0,4,1,0.8333333333333334
20975,8,0,2,1,0.0
20976,8,0,4,1,0.5
20977,8,0,3,1,0.3333333333333333
20978,8,0,7,1,0.5238095238095238
20979,8,0,2,0,0.0
20980,8,0,3,0,0.0
20981,8,0,2,0,0.0
20982,8,0,5,0,0.0
20983,8,0,3,0,0.0
20984,8,0,2,0,0.0
20985,8,0,5,0,0.0
20986,8,0,2,0,0.0
20987,8,0,3,0,0.0
20988,8,0,4,0,0.0
20989,8,0,2,0,0.0
20990,8,0,2,0,0.0
20991,8,0,5,0,0.0
20992,8,0,32,0,0.012096774193548387
20993,8,0,9,0,0.0
20994,8,0,3,0,0.0
20995,8,0,2,0,0.0
20996,8,0,3,0,0.0
20997,8,0,3,0,0.0
20998,8,0,6,0,0.0
20999,8,0,9,0,0.0
21000,8,0,6,0,0.0
21001,8,0,3,0,0.0
21002,8,0,4,0,0.16666666666666666
21003,8,0,4,0,0.0
21004,8,0,2,0,0.0
21005,8,0,3,0,0.3333333333333333
21006,8,0,3,0,0.0
21007,8,0,3,0,0.0
21008,8,0,7,0,0.0
21009,8,0,3,0,0.0
21010,8,0,3,0,0.0
21011,8,0,5,0,0.0
21012,8,0,2,0,0.0
21013,8,0,2,0,0.0
21014,8,0,3,0,0.0
21015,8,0,17,0,0.0
21016,8,0,2,0,0.0
21017,8,0,3,0,0.0
21018,8,0,4,0,0.0
21019,8,0,4,0,0.0
21020,8,0,3,0,0.3333333333333333
21021,8,0,4,0,0.0
21022,8,0,3,0,0.0
21023,8,0,3,0,0.0
21024,8,0,4,0,0.0
21025,8,0,16,0,0.025
21026,8,0,2,0,0.0
21027,8,0,13,0,0.0
21028,8,0,7,0,0.0
21029,8,0,3,0,0.0
21030,8,0,3,0,0.0
21031,8,0,2,0,0.0
21032,8,0,3,0,0.0
21033,8,0,3,0,0.0
21034,8,0,4,0,0.0
21035,8,0,8,0,0.0
21036,8,0,8,0,0.0
21037,8,0,5,0,0.0
21038,8,0,3,0,0.0
21039,8,0,2,0,0.0
21040,8,0,3,0,0.0
21041,8,0,3,0,0.0
21042,8,0,3,0,0.0
21043,8,0,17,0,0.007352941176470588
21044,8,0,2,0,0.0
21045,8,0,3,0,0.3333333333333333
21046,8,0,2,0,0.0
21047,8,0,8,0,0.0
21048,8,0,17,0,0.0
21049,8,0,2,0,0.0
21050,8,0,47,0,0.016651248843663275
21051,8,0,2,0,0.0
21052,8,0,7,0,0.047619047619047616
21053,8,0,3,0,0.0
21054,8,0,9,0,0.0
21055,8,0,4,0,0.0
21056,8,0,6,0,0.0
21057,8,0,2,0,0.0
21058,8,0,4,0,0.0
21059,8,0,5,0,0.0
21060,8,0,4,0,0.0
21061,8,0,15,0,0.0
21062,8,0,2,0,0.0
21063,8,0,5,0,0.0
21064,8,0,3,0,0.3333333333333333
21065,8,0,3,0,0.0
21066,8,0,2,0,0.0
21067,8,0,5,0,0.0
21068,8,0,24,0,0.0036231884057971015
21069,8,0,2,0,0.0
21070,8,0,3,0,0.0
21071,8,0,2,0,1.0
21072,8,0,14,0,0.01098901098901099
21073,8,0,4,0,0.0
21074,8,0,4,0,0.0
21075,8,0,3,0,0.0
21076,8,0,4,0,0.16666666666666666
21077,8,0,10,0,0.022222222222222223
21078,8,0,3,0,0.0
21079,8,0,2,0,0.0
21080,8,0,3,0,0.0
21081,8,0,2,0,0.0
21082,8,0,3,0,0.0
21083,8,0,2,0,0.0
21084,8,0,4,0,0.0
21085,8,0,2,0,0.0
21086,8,0,2,0,0.0
21087,8,0,5,0,0.0
21088,8,0,4,0,0.0
21089,8,0,3,0,0.3333333333333333
21090,8,0,2,0,0.0
21091,8,0,2,0,0.0
21092,8,0,3,0,0.0
21093,8,0,2,0,0.0
21094,8,0,2,0,0.0
21095,8,0,2,0,0.0
21096,8,0,10,0,0.0
21097,8,0,2,0,0.0
21098,8,0,3,0,0.0
21099,8,0,2,0,0.0
21100,8,0,3,0,0.0
21101,8,0,2,0,0.0
21102,8,0,10,0,0.044444444444444446
21103,8,0,3,0,0.0
21104,8,0,5,0,0.0
21105,8,0,4,0,0.0
21106,8,0,4,0,0.0
21107,8,0,2,0,0.0
21108,8,0,3,0,0.0
21109,8,0,3,0,0.0
21110,8,0,3,0,0.0
21111,8,0,7,0,0.0
21112,8,0,3,0,0.0
21113,8,0,12,0,0.0
21114,8,0,2,0,0.0
21115,8,0,6,0,0.0
21116,8,0,2,0,0.0
21117,8,0,4,0,0.0
21118,8,0,3,0,0.0
21119,8,0,2,0,0.0
21120,8,0,4,0,0.0
21121,8,0,3,0,0.0
21122,8,0,5,0,0.0
21123,8,0,3,0,0.0
21124,8,0,2,0,0.0
21125,8,0,3,0,0.0
21126,8,0,2,0,0.0
21127,8,0,6,0,0.0
21128,8,0,2,0,1.0
21129,8,0,3,0,0.0
21130,8,0,3,0,0.3333333333333333
21131,8,0,5,0,0.0
21132,8,0,5,0,0.0
21133,8,0,9,0,0.027777777777777776
21134,8,0,2,0,1.0
21135,8,0,3,0,0.0
21136,8,0,7,0,0.0
21137,8,0,2,0,0.0
21138,8,0,4,0,0.0
21139,8,0,3,0,0.0
21140,8,0,2,0,0.0
21141,8,0,2,0,0.0
21142,8,0,2,0,0.0
21143,8,0,8,0,0.0
21144,8,0,5,0,0.0
21145,8,0,5,0,0.0
21146,8,0,2,0,0.0
21147,8,0,12,0,0.015151515151515152
21148,8,0,4,0,0.0
21149,8,0,28,0,0.0026455026455026454
21150,8,0,2,0,0.0
21151,8,0,5,0,0.1
21152,8,0,11,0,0.0
21153,8,0,2,0,0.0
21154,8,0,4,0,0.0
21155,8,0,2,0,0.0
21156,8,0,5,0,0.1
21157,8,0,2,0,0.0
21158,8,0,4,0,0.0
21159,8,0,5,0,0.0
21160,8,0,2,0,0.0
21161,8,0,4,0,0.0
21162,8,0,5,0,0.1
21163,8,0,2,0,1.0
21164,8,0,3,0,0.0
21165,8,0,2,0,0.0
21166,8,0,5,0,0.0
21167,8,0,2,0,0.0
21168,8,0,2,0,0.0
21169,8,0,4,0,0.0
21170,8,0,4,0,0.0
21171,8,0,3,0,0.0
21172,8,0,2,0,0.0
21173,8,0,8,0,0.03571428571428571
21174,8,0,3,0,0.0
21175,8,0,5,0,0.0
21176,8,0,4,0,0.0
21177,8,0,2,0,0.0
21178,8,0,3,0,0.0
21179,8,0,2,0,0.0
21180,8,0,3,0,0.0
21181,8,0,2,0,0.0
21182,8,0,3,0,0.0
21183,8,0,4,0,0.0
21184,8,0,3,0,0.0
21185,8,0,4,0,0.0
21186,8,0,2,0,0.0
21187,8,0,2,0,0.0
21188,8,0,9,0,0.027777777777777776
21189,8,0,7,0,0.09523809523809523
21190,8,0,3,0,0.0
21191,8,0,3,0,0.0
21192,8,0,2,0,0.0
21193,8,0,3,0,0.0
21194,8,0,3,0,0.0
21195,8,0,3,0,0.0
21196,8,0,3,0,0.0
21197,8,0,12,0,0.015151515151515152
21198,8,0,2,0,0.0
21199,8,0,4,0,0.0
21200,8,0,3,0,0.0
21201,8,0,11,0,0.03636363636363636
21202,8,0,3,0,0.0
21203,8,0,2,0,0.0
21204,8,0,2,0,0.0
21205,8,0,3,0,0.0
21206,8,0,3,0,0.0
21207,8,0,32,0,0.010080645161290322
21208,8,0,15,0,0.01904761904761905
21209,8,0,2,0,0.0
21210,8,0,3,0,0.0
21211,8,0,3,0,0.0
21212,8,0,3,0,0.0
21213,8,0,3,0,0.0
21214,8,0,4,0,0.0
21215,8,0,19,0,0.011695906432748537
21216,8,0,5,0,0.0
21217,8,0,4,0,0.0
21218,8,0,4,0,0.0
21219,8,0,2,0,1.0
21220,8,0,8,0,0.0
21221,8,0,2,0,0.0
21222,8,0,2,0,0.0
21223,8,0,3,0,0.0
21224,8,0,8,0,0.0
21225,8,0,3,0,0.0
21226,8,0,2,0,0.0
21227,8,0,4,0,0.0
21228,8,0,3,0,0.0
21229,8,0,3,0,0.0
21230,8,0,2,0,0.0
21231,8,0,5,0,0.0
21232,8,0,4,0,0.0
21233,8,0,7,0,0.09523809523809523
21234,8,0,3,0,0.0
21235,8,0,2,0,0.0
21236,8,0,3,0,0.0
21237,8,0,2,0,0.0
21238,8,1,3,1,0.0
21239,8,1,2,1,0.0
21240,8,1,2,1,0.0
21241,8,1,3,1,1.0
21242,8,1,2,1,1.0
21243,8,1,3,1,0.3333333333333333
21244,8,1,6,1,0.8666666666666667
21245,8,1,7,1,0.47619047619047616
21246,8,1,3,1,0.3333333333333333
21247,8,1,3,1,0.0
21248,8,1,3,1,0.0
21249,8,1,6,1,0.4
21250,8,1,2,1,1.0
21251,8,1,10,1,0.2222222222222222
21252,8,1,5,1,1.0
21253,8,1,3,1,0.3333333333333333
21254,8,1,2,1,1.0
21255,8,1,7,1,1.0
21256,8,1,2,1,0.0
21257,8,1,17,1,0.36764705882352944
21258,8,1,6,1,0.4
21259,8,1,7,1,1.0
21260,8,1,3,1,0.6666666666666666
21261,8,1,3,1,0.0
21262,8,1,2,1,0.0
21263,8,1,4,1,0.5
21264,8,1,4,1,0.0
21265,8,1,2,1,1.0
21266,8,1,2,1,0.0
21267,8,1,3,1,1.0
21268,8,1,2,1,1.0
21269,8,1,5,1,0.1
21270,8,1,5,1,0.6
21271,8,1,10,1,0.06666666666666667
21272,8,1,3,1,0.6666666666666666
21273,8,1,2,1,1.0
21274,8,1,2,1,0.0
21275,8,1,3,1,0.6666666666666666
21276,8,1,11,1,0.5272727272727272
21277,8,1,7,1,0.47619047619047616
21278,8,1,4,1,0.6666666666666666
21279,8,1,3,1,1.0
21280,8,1,3,1,0.6666666666666666
21281,8,1,10,1,0.2222222222222222
21282,8,1,4,1,0.5
21283,8,1,2,1,0.0
21284,8,1,3,1,1.0
21285,8,1,3,1,1.0
21286,8,1,3,1,0.0
21287,8,1,10,1,0.4222222222222222
21288,8,1,2,1,0.0
21289,8,1,3,1,0.0
21290,8,1,2,1,0.0
21291,8,1,7,1,0.5714285714285714
21292,8,1,4,1,0.0
21293,8,1,3,1,1.0
21294,8,1,3,1,0.0
21295,8,1,2,1,0.0
21296,8,1,3,1,0.0
21297,8,1,6,1,0.6666666666666666
21298,8,1,2,1,0.0
21299,8,1,2,1,0.0
21300,8,1,142,1,0.030666267106183198
21301,8,1,3,1,0.3333333333333333
21302,8,1,3,1,0.3333333333333333
21303,8,1,14,1,0.27472527472527475
21304,8,1,5,1,1.0
21305,8,1,5,1,0.6
21306,8,1,3,1,1.0
21307,8,1,13,1,0.21794871794871795
21308,8,1,4,1,0.5
21309,8,1,2,1,1.0
21310,8,1,3,1,1.0
21311,8,1,4,1,0.8333333333333334
21312,8,1,11,1,0.6181818181818182
21313,8,1,3,1,0.6666666666666666
21314,8,1,5,1,0.1
21315,8,1,80,1,0.050949367088607596
21316,8,1,2,1,0.0
21317,8,1,2,1,1.0
21318,8,1,3,1,0.0
21319,8,1,3,1,0.3333333333333333
21320,8,1,2,1,1.0
21321,8,1,3,1,0.3333333333333333
21322,8,1,2,1,0.0
21323,8,1,2,1,0.0
21324,8,1,3,1,0.3333333333333333
21325,8,1,2,1,0.0
21326,8,1,3,1,0.3333333333333333
21327,8,1,2,1,0.0
21328,8,1,3,1,0.0
21329,8,1,4,1,0.3333333333333333
21330,8,1,13,1,0.7307692307692307
21331,8,1,4,1,0.6666666666666666
21332,8,1,3,1,0.3333333333333333
21333,8,1,2,1,0.0
21334,8,1,2,1,0.0
21335,8,1,2,1,0.0
21336,8,1,4,1,0.16666666666666666
21337,8,1,3,1,0.3333333333333333
21338,8,1,3,1,0.3333333333333333
21339,8,1,3,1,0.3333333333333333
21340,8,1,9,1,0.16666666666666666
21341,8,1,2,1,0.0
21342,8,1,3,1,1.0
21343,8,1,2,1,1.0
21344,8,1,4,1,0.5
21345,8,1,3,1,0.6666666666666666
21346,8,1,3,1,0.6666666666666666
21347,8,1,3,1,1.0
21348,8,1,3,1,0.0
21349,8,1,5,1,0.2
21350,8,1,2,1,0.0
21351,8,1,2,1,0.0
21352,8,1,4,1,1.0
21353,8,1,3,1,0.3333333333333333
21354,8,1,8,1,0.5
21355,8,1,3,1,0.3333333333333333
21356,8,1,2,1,1.0
21357,8,1,3,1,0.3333333333333333
21358,8,1,18,1,0.5098039215686274
21359,8,1,3,1,0.0
21360,8,1,3,1,0.0
21361,8,1,3,1,0.0
21362,8,1,5,1,0.6
21363,8,1,3,1,0.0
21364,8,1,6,1,0.5333333333333333
21365,8,1,3,1,1.0
21366,8,1,3,1,0.6666666666666666
21367,8,1,22,1,1.0
21368,8,1,9,1,0.4166666666666667
21369,8,1,2,1,0.0
21370,8,1,2,1,1.0
21371,8,1,10,1,0.8
21372,8,1,2,1,0.0
21373,8,1,3,1,0.3333333333333333
21374,8,1,6,1,1.0
21375,8,1,4,1,0.0
21376,8,1,2,1,0.0
21377,8,1,8,1,0.17857142857142858
21378,8,1,3,1,1.0
21379,8,1,3,1,0.0
21380,8,1,6,1,0.2
21381,8,1,4,1,0.5
21382,8,1,2,1,0.0
21383,8,1,2,1,0.0
21384,8,1,2,1,0.0
21385,8,1,2,1,0.0
21386,8,1,33,1,0.2178030303030303
21387,8,1,3,1,0.3333333333333333
21388,8,1,7,1,0.6190476190476191
21389,8,1,2,1,1.0
21390,8,1,13,1,0.8589743589743589
21391,8,1,3,1,0.3333333333333333
21392,8,1,3,1,0.0
21393,8,1,18,1,0.1503267973856209
21394,8,1,4,1,0.8333333333333334
21395,8,1,3,1,0.3333333333333333
21396,8,1,3,1,0.0
21397,8,1,4,1,0.8333333333333334
21398,8,1,2,1,0.0
21399,8,1,3,1,1.0
21400,8,1,6,1,0.6666666666666666
21401,8,1,3,1,0.0
21402,8,1,2,1,0.0
21403,8,1,7,1,0.9047619047619048
21404,8,1,2,1,0.0
21405,8,1,2,1,0.0
21406,8,1,2,1,0.0
21407,8,1,2,1,0.0
21408,8,1,3,1,0.6666666666666666
21409,8,1,5,1,0.0
21410,8,1,3,1,0.3333333333333333
21411,8,1,4,1,0.3333333333333333
21412,8,1,7,1,1.0
21413,8,1,12,1,0.8333333333333334
21414,8,1,3,1,0.6666666666666666
21415,8,1,2,1,0.0
21416,8,1,2,1,0.0
21417,8,1,3,1,0.0
21418,8,1,2,1,1.0
21419,8,1,3,1,0.0
21420,8,1,5,1,0.6
21421,8,1,4,1,0.8333333333333334
21422,8,1,2,1,0.0
21423,8,1,6,1,0.3333333333333333
21424,8,1,3,1,0.3333333333333333
21425,8,1,3,1,0.6666666666666666
21426,8,1,2,1,1.0
21427,8,1,2,1,1.0
21428,8,1,2,1,1.0
21429,8,1,3,1,0.3333333333333333
21430,8,1,2,1,1.0
21431,8,1,2,1,1.0
21432,8,1,2,1,1.0
21433,8,1,3,1,0.3333333333333333
21434,8,1,3,1,0.0
21435,8,1,6,1,0.8
21436,8,1,8,1,0.25
21437,8,1,81,1,0.47716049382716047
21438,8,1,2,1,0.0
21439,8,1,2,1,0.0
21440,8,1,3,1,0.3333333333333333
21441,8,1,12,1,1.0
21442,8,1,4,1,0.5
21443,8,1,3,1,0.3333333333333333
21444,8,1,4,1,0.8333333333333334
21445,8,1,15,1,0.8666666666666667
21446,8,1,5,1,1.0
21447,8,1,3,1,0.6666666666666666
21448,8,1,3,1,0.0
21449,8,1,3,1,0.3333333333333333
21450,8,1,2,1,1.0
21451,8,1,6,1,0.0
21452,8,1,25,1,0.13333333333333333
21453,8,1,7,1,0.6666666666666666
21454,8,1,8,1,0.5714285714285714
21455,8,1,3,1,0.3333333333333333
21456,8,1,3,1,0.3333333333333333
21457,8,1,5,1,0.3
21458,8,1,10,1,0.2
21459,8,1,2,1,1.0
21460,8,1,3,1,0.0
21461,8,1,2,1,0.0
21462,8,1,3,1,0.0
21463,8,1,3,1,0.3333333333333333
21464,8,1,7,1,1.0
21465,8,1,2,1,1.0
21466,8,1,2,1,1.0
21467,8,1,2,1,1.0
21468,8,1,3,1,1.0
21469,8,1,5,1,0.3
21470,8,1,2,1,1.0
21471,8,1,2,1,0.0
21472,8,1,4,1,1.0
21473,8,1,2,1,0.0
21474,8,1,3,1,0.0
21475,8,1,2,1,1.0
21476,8,1,3,1,0.6666666666666666
21477,8,1,7,1,0.6190476190476191
21478,8,1,3,1,0.6666666666666666
21479,8,1,2,1,0.0
21480,8,1,2,1,0.0
21481,8,1,4,1,0.6666666666666666
21482,8,1,13,1,0.07692307692307693
21483,8,1,2,1,0.0
21484,8,1,3,1,0.0
21485,8,1,3,1,0.3333333333333333
21486,8,1,2,1,1.0
21487,8,1,3,1,0.3333333333333333
21488,8,1,2,1,1.0
21489,8,1,3,1,0.3333333333333333
21490,8,1,2,1,1.0
21491,8,1,2,1,0.0
21492,8,1,2,1,0.0
21493,8,1,3,1,0.3333333333333333
21494,8,1,104,1,0.19361463778939508
21495,8,1,9,1,0.8888888888888888
21496,8,1,3,1,0.3333333333333333
21497,8,1,2,0,0.0
21498,8,1,2,0,0.0
21499,8,1,16,0,0.0
21500,8,1,3,0,0.0
21501,8,1,3,0,0.0
21502,8,1,3,0,0.0
21503,8,1,2,0,0.0
21504,8,1,2,0,0.0
21505,8,1,9,0,0.0
21506,8,1,3,0,0.0
21507,8,1,5,0,0.0
21508,8,1,3,0,0.0
21509,8,1,3,0,0.0
21510,8,1,3,0,0.0
21511,8,1,3,0,0.0
21512,8,1,6,0,0.0
21513,8,1,4,0,0.0
21514,8,1,3,0,0.0
21515,8,1,3,0,0.0
21516,8,1,3,0,0.0
21517,8,1,4,0,0.0
21518,8,1,2,0,0.0
21519,8,1,8,0,0.0
21520,8,1,16,0,0.0
21521,8,1,7,0,0.0
21522,8,1,6,0,0.0
21523,8,1,2,0,0.0
21524,8,1,2,0,0.0
21525,8,1,4,0,0.0
21526,8,1,5,0,0.0
21527,8,1,2,0,0.0
21528,8,1,3,0,0.3333333333333333
21529,8,1,2,0,0.0
21530,8,1,6,0,0.0
21531,8,1,3,0,0.0
21532,8,1,3,0,0.0
21533,8,1,3,0,0.0
21534,8,1,3,0,0.3333333333333333
21535,8,1,3,0,0.0
21536,8,1,2,0,0.0
21537,8,1,3,0,0.0
21538,8,1,4,0,0.0
21539,8,1,3,0,0.0
21540,8,1,6,0,0.0
21541,8,1,3,0,0.0
21542,8,1,2,0,0.0
21543,8,1,7,0,0.0
21544,8,1,3,0,0.0
21545,8,1,3,0,0.0
21546,8,1,3,0,0.0
21547,8,1,2,0,0.0
21548,8,1,3,0,0.0
21549,8,1,17,0,0.007352941176470588
21550,8,1,2,0,0.0
21551,8,1,4,0,0.0
21552,8,1,8,0,0.03571428571428571
21553,8,1,4,0,0.16666666666666666
21554,8,1,7,0,0.0
21555,8,1,5,0,0.0
21556,8,1,2,0,0.0
21557,8,1,9,0,0.0
21558,8,1,12,0,0.030303030303030304
21559,8,1,2,0,0.0
21560,8,1,7,0,0.047619047619047616
21561,8,1,2,0,0.0
21562,8,1,13,0,0.01282051282051282
21563,8,1,5,0,0.0
21564,8,1,3,0,0.0
21565,8,1,3,0,0.0
21566,8,1,3,0,0.0
21567,8,1,5,0,0.0
21568,8,1,3,0,0.0
21569,8,1,4,0,0.0
21570,8,1,4,0,0.0
21571,8,1,4,0,0.0
21572,8,1,3,0,0.0
21573,8,1,3,0,0.0
21574,8,1,19,0,0.017543859649122806
21575,8,1,2,0,0.0
21576,8,1,5,0,0.0
21577,8,1,2,0,0.0
21578,8,1,4,0,0.0
21579,8,1,2,0,0.0
21580,8,1,3,0,0.0
21581,8,1,5,0,0.0
21582,8,1,3,0,0.0
21583,8,1,5,0,0.0
21584,8,1,2,0,0.0
21585,8,1,4,0,0.0
21586,8,1,4,0,0.0
21587,8,1,3,0,0.0
21588,8,1,2,0,0.0
21589,8,1,2,0,0.0
21590,8,1,2,0,0.0
21591,8,1,2,0,0.0
21592,8,1,3,0,0.0
21593,8,1,3,0,0.0
21594,8,1,3,0,0.0
21595,8,1,3,0,0.0
21596,8,1,2,0,0.0
21597,8,1,7,0,0.0
21598,8,1,2,0,0.0
21599,8,1,19,0,0.005847953216374269
21600,8,1,2,0,0.0
21601,8,1,6,0,0.0
21602,8,1,2,0,0.0
21603,8,1,3,0,0.0
21604,8,1,4,0,0.0
21605,8,1,2,0,0.0
21606,8,1,3,0,0.0
21607,8,1,2,0,0.0
21608,8,1,2,0,0.0
21609,8,1,3,0,0.0
21610,8,1,2,0,0.0
21611,8,1,11,0,0.01818181818181818
21612,8,1,2,0,0.0
21613,8,1,3,0,0.0
21614,8,1,2,0,0.0
21615,8,1,3,0,0.0
21616,8,1,5,0,0.0
21617,8,1,2,0,0.0
21618,8,1,2,0,0.0
21619,8,1,7,0,0.0
21620,8,1,3,0,0.0
21621,8,1,3,0,0.0
21622,8,1,3,0,0.0
21623,8,1,3,0,0.0
21624,8,1,7,0,0.0
21625,8,1,13,0,0.0
21626,8,1,9,0,0.0
21627,8,1,2,0,0.0
21628,8,1,2,0,0.0
21629,8,1,19,0,0.005847953216374269
21630,8,1,2,0,0.0
21631,8,1,3,0,0.0
21632,8,1,5,0,0.1
21633,8,1,3,0,0.0
21634,8,1,2,0,0.0
21635,8,1,4,0,0.0
21636,8,1,2,0,0.0
21637,8,1,15,0,0.009523809523809525
21638,8,1,3,0,0.0
21639,8,1,3,0,0.0
21640,8,1,2,0,0.0
21641,8,1,7,0,0.0
21642,8,1,7,0,0.047619047619047616
21643,8,1,6,0,0.0
21644,8,1,4,0,0.0
21645,8,1,8,0,0.0
21646,8,1,2,0,0.0
21647,8,1,5,0,0.0
21648,8,1,4,0,0.0
21649,8,1,4,0,0.0
21650,8,1,3,0,0.0
21651,8,1,2,0,0.0
21652,8,1,2,0,0.0
21653,8,1,2,0,0.0
21654,8,1,4,0,0.0
21655,8,1,3,0,0.0
21656,8,1,5,0,0.0
21657,8,1,3,0,0.0
21658,8,1,4,0,0.0
21659,8,1,4,0,0.0
21660,8,1,4,0,0.0
21661,8,1,5,0,0.0
21662,8,1,13,0,0.0
21663,8,1,4,0,0.0
21664,8,1,2,0,0.0
21665,8,1,3,0,0.0
21666,8,1,3,0,0.0
21667,8,1,3,0,0.0
21668,8,1,2,0,0.0
21669,8,1,10,0,0.0
21670,8,1,4,0,0.0
21671,8,1,3,0,0.0
21672,8,1,3,0,0.0
21673,8,1,2,0,0.0
21674,8,1,7,0,0.0
21675,8,1,3,0,0.0
21676,8,1,4,0,0.0
21677,8,1,4,0,0.0
21678,8,1,4,0,0.0
21679,8,1,4,0,0.0
21680,8,1,2,0,0.0
21681,8,1,4,0,0.0
21682,8,1,2,0,0.0
21683,8,1,3,0,0.0
21684,8,1,13,0,0.0
21685,8,1,11,0,0.01818181818181818
21686,8,1,16,0,0.0
21687,8,1,3,0,0.0
21688,8,1,3,0,0.0
21689,8,1,3,0,0.0
21690,8,1,3,0,0.0
21691,8,1,4,0,0.16666666666666666
21692,8,1,3,0,0.0
21693,8,1,2,0,0.0
21694,8,1,5,0,0.0
21695,8,1,2,0,0.0
21696,8,1,6,0,0.0
21697,8,1,3,0,0.0
21698,8,1,3,0,0.0
21699,8,1,2,0,0.0
21700,8,1,4,0,0.0
21701,8,1,4,0,0.0
21702,8,1,5,0,0.0
21703,8,1,2,0,0.0
21704,8,1,5,0,0.0
21705,8,1,5,0,0.0
21706,8,1,4,0,0.0
21707,8,1,2,0,0.0
21708,8,1,17,0,0.007352941176470588
21709,8,1,5,0,0.0
21710,8,1,7,0,0.0
21711,8,1,3,0,0.0
21712,8,1,4,0,0.0
21713,8,1,4,0,0.0
21714,8,1,3,0,0.0
21715,8,1,3,0,0.0
21716,8,1,2,0,0.0
21717,8,1,3,0,0.0
21718,8,1,5,0,0.0
21719,8,1,11,0,0.0
21720,8,1,2,0,0.0
21721,8,1,2,0,0.0
21722,8,1,6,0,0.0
21723,8,1,3,0,0.0
21724,8,1,2,0,0.0
21725,8,1,5,0,0.0
21726,8,1,2,0,0.0
21727,8,1,27,0,0.005698005698005698
21728,8,1,3,0,0.0
21729,8,1,6,0,0.0
21730,8,1,3,0,0.0
21731,8,1,3,0,0.0
21732,8,1,3,0,0.0
21733,8,1,2,0,0.0
21734,8,1,7,0,0.0
21735,8,1,32,0,0.006048387096774193
21736,8,1,3,0,0.3333333333333333
21737,8,1,3,0,0.0
21738,8,1,2,0,0.0
21739,8,1,3,0,0.0
21740,8,1,2,0,0.0
21741,8,1,3,0,0.0
21742,8,1,5,0,0.0
21743,8,1,3,0,0.0
21744,8,1,3,0,0.0
21745,8,1,4,0,0.0
21746,8,1,2,0,0.0
21747,8,1,30,0,0.006896551724137931
21748,8,1,2,0,0.0
21749,8,1,2,0,0.0
21750,8,1,2,0,0.0
21751,8,1,4,0,0.0
21752,8,1,2,0,0.0
21753,8,1,3,0,0.0
21754,8,1,5,0,0.0
21755,8,1,4,0,0.0
21756,8,2,6,1,1.0
21757,8,2,3,1,0.0
21758,8,2,7,1,0.3333333333333333
21759,8,2,3,1,0.0
21760,8,2,8,1,0.10714285714285714
21761,8,2,4,1,1.0
21762,8,2,4,1,0.0
21763,8,2,8,1,0.8928571428571429
21764,8,2,3,1,1.0
21765,8,2,5,1,0.6
21766,8,2,3,1,1.0
21767,8,2,3,1,0.3333333333333333
21768,8,2,10,1,0.3333333333333333
21769,8,2,3,1,1.0
21770,8,2,2,1,0.0
21771,8,2,6,1,0.6666666666666666
21772,8,2,2,1,0.0
21773,8,2,2,1,0.0
21774,8,2,7,1,0.0
21775,8,2,2,1,1.0
21776,8,2,2,1,0.0
21777,8,2,2,1,0.0
21778,8,2,3,1,1.0
21779,8,2,2,1,0.0
21780,8,2,3,1,0.0
21781,8,2,3,1,0.0
21782,8,2,7,1,0.0
21783,8,2,2,1,0.0
21784,8,2,4,1,0.0
21785,8,2,2,1,1.0
21786,8,2,2,1,1.0
21787,8,2,2,1,1.0
21788,8,2,2,1,1.0
21789,8,2,3,1,0.0
21790,8,2,2,1,0.0
21791,8,2,9,1,0.9166666666666666
21792,8,2,2,1,1.0
21793,8,2,9,1,1.0
21794,8,2,4,1,0.8333333333333334
21795,8,2,2,1,0.0
21796,8,2,5,1,1.0
21797,8,2,3,1,0.0
21798,8,2,3,1,0.3333333333333333
21799,8,2,2,1,0.0
21800,8,2,4,1,0.0
21801,8,2,3,1,1.0
21802,8,2,3,1,1.0
21803,8,2,3,1,1.0
21804,8,2,2,1,1.0
21805,8,2,2,1,1.0
21806,8,2,5,1,0.5
21807,8,2,4,1,0.0
21808,8,2,5,1,0.1
21809,8,2,12,1,0.0
21810,8,2,5,1,0.3
21811,8,2,7,1,0.8095238095238095
21812,8,2,10,1,0.0
21813,8,2,2,1,1.0
21814,8,2,3,1,0.6666666666666666
21815,8,2,32,1,0.7701612903225806
21816,8,2,10,1,0.0
21817,8,2,3,1,0.3333333333333333
21818,8,2,5,1,1.0
21819,8,2,4,1,0.5
21820,8,2,2,1,1.0
21821,8,2,3,1,1.0
21822,8,2,2,1,0.0
21823,8,2,3,1,0.3333333333333333
21824,8,2,2,1,0.0
21825,8,2,2,1,1.0
21826,8,2,4,1,0.3333333333333333
21827,8,2,3,1,0.6666666666666666
21828,8,2,6,1,1.0
