,experiment_No,fold_No,edge_size,label,score
22606,8,3,3,0,2.4602587639336997e-06
22607,8,3,6,0,2.1205445716636425e-05
22608,8,3,5,0,-0.002323934521829022
22609,8,3,4,0,4.933724623090839e-08
22610,8,3,4,0,0.0012008947553499647
22611,8,3,2,0,2.804266625316587e-17
22612,8,3,2,0,-6.287071715541919e-17
22613,8,3,3,0,-1.3068948208494612e-17
22614,8,3,3,0,0.00036154068501010505
22615,8,3,7,0,3.126120112943425e-06
22616,8,3,4,0,3.0676911795525105e-07
22617,8,3,4,0,5.023810265954124e-07
22618,8,3,11,0,0.0008286382483641374
22619,8,3,5,0,-1.4858736332989186e-06
22620,8,3,3,0,2.8111030023451715e-17
22621,8,3,4,0,1.372626316699741e-07
22622,8,3,5,0,1.6762249006391543e-09
22623,8,3,2,0,8.933825901280677e-17
22624,8,3,3,0,3.326021969656019e-17
22625,8,3,2,0,-1.3438404377646055e-17
22626,8,3,3,0,-2.241451204347919e-09
22627,8,3,3,0,0.004172093488779696
22628,8,3,3,0,1.3456206760314446e-08
22629,8,3,2,0,1.397579478901311e-06
22630,8,3,3,0,1.777845786824826e-06
22631,8,3,4,0,2.8427301417106165e-08
22632,8,3,3,0,1.0425948050570016e-08
22633,8,3,4,0,3.528433680415044e-08
22634,8,3,6,0,1.1232102819260895e-06
22635,8,3,2,0,1.9861224070625314e-07
22636,8,3,2,0,0.0005499454961253227
22637,8,3,2,0,-3.4434975332128576e-17
22638,8,3,3,0,-2.8928212755881805e-17
22639,8,3,3,0,1.7979742886515204e-08
22640,8,3,7,0,-0.00018151611853478512
22641,8,3,4,0,6.066850433358997e-05
22642,8,3,7,0,4.910648452743179e-06
22643,8,3,2,0,2.2551405187698492e-17
22644,8,3,4,0,-1.1659159738899154e-08
22645,8,3,2,0,-2.6888213877640042e-17
22646,8,3,10,0,4.661058621420944e-05
22647,8,3,3,0,0.00013526700170164336
22648,8,3,2,0,6.924782765211895e-17
22649,8,3,2,0,-5.0357365448243856e-17
22650,8,3,3,0,-7.175895481207433e-07
22651,8,3,8,0,0.000479330597778425
22652,8,3,2,0,-7.757548338161259e-17
22653,8,3,7,0,1.1031455615503107e-12
22654,8,3,5,0,-0.002036820926699747
22655,8,3,2,0,-8.347152105299015e-18
22656,8,3,22,0,7.169683513563504e-07
22657,8,3,2,0,-7.095299550678544e-17
22658,8,3,3,0,1.451032598960007e-10
22659,8,3,2,0,0.0
22660,8,3,2,0,3.675308707893837e-08
22661,8,3,5,0,2.3126061149753902e-09
22662,8,3,12,0,-0.0012799476206609103
22663,8,3,12,0,0.00022753462207951582
22664,8,3,2,0,-9.88792381306478e-17
22665,8,3,2,0,1.254528974953403e-06
22666,8,3,3,0,-5.1071078077316084e-06
22667,8,3,3,0,-8.386621558055604e-18
22668,8,3,3,0,8.464603473192604e-12
22669,8,3,11,0,0.00019443156928687392
22670,8,3,3,0,-9.323333620658556e-18
22671,8,3,2,0,-6.059054600827355e-13
22672,8,3,3,0,3.817180870812995e-06
22673,8,3,2,0,-2.4522478401099634e-17
22674,8,3,3,0,-0.00017049791739211492
22675,8,3,3,0,4.19317299962704e-05
22676,8,3,3,0,6.309145501626171e-08
22677,8,3,5,0,6.809578869715113e-07
22678,8,3,4,0,-3.3901240934555136e-06
22679,8,3,4,0,1.5323450425262413e-06
22680,8,3,2,0,1.2372098697091363e-17
22681,8,3,2,0,-1.6479873021787676e-17
22682,8,3,2,0,4.000580083393129e-13
22683,8,3,3,0,7.51364919803852e-12
22684,8,3,2,0,3.5236003794761293e-06
22685,8,3,4,0,-6.694252854651724e-07
22686,8,3,3,0,1.1582374642776943e-08
22687,8,3,3,0,1.8864383782251517e-17
22688,8,3,2,0,-4.4596437967059915e-17
22689,8,3,3,0,-4.317666446269756e-05
22690,8,3,3,0,-3.645817243608225e-11
22691,8,3,9,0,-6.04908542527276e-05
22692,8,3,2,0,-1.3990152170732358e-11
22693,8,3,2,0,-2.9826526756620645e-09
22694,8,3,6,0,-9.116406489630039e-06
22695,8,3,2,0,2.5758607639718897e-08
22696,8,3,2,0,2.7376009039560163e-18
22697,8,3,16,0,-0.0001968672500640466
22698,8,3,3,0,-8.65074676981086e-11
22699,8,3,2,0,-1.922180818373347e-17
22700,8,3,9,0,-0.00011372701188307904
22701,8,3,4,0,2.0828575401408092e-17
22702,8,3,10,0,1.0313084604353857e-05
22703,8,3,5,0,1.2202576576254868e-17
22704,8,3,20,0,-0.0002700463161744717
22705,8,3,2,0,-7.008029399145846e-17
22706,8,3,4,0,-1.4727913140325294e-09
22707,8,3,3,0,1.3069785044895107e-17
22708,8,3,5,0,-0.00035429018526851244
22709,8,3,8,0,0.0005245401252154211
22710,8,3,3,0,-1.1353994090259693e-19
22711,8,3,10,0,3.2527012124204286e-06
22712,8,3,10,0,-7.428271782038442e-07
22713,8,3,5,0,2.865573701943e-19
22714,8,3,6,0,9.987492179118653e-06
22715,8,3,2,0,-2.6526083560843906e-09
22716,8,3,2,0,1.4440901528847828e-08
22717,8,3,3,0,-4.1309915540192346e-17
22718,8,3,5,0,-1.2080979753333877e-05
22719,8,3,2,0,2.7484525072468033e-17
22720,8,3,2,0,2.25350870434543e-12
22721,8,3,2,0,1.8648931904349927e-06
22722,8,3,4,0,0.0014812871817008752
22723,8,3,6,0,-5.5894417267139776e-05
22724,8,3,2,0,-6.014017241053412e-18
22725,8,3,13,0,0.0001507611034828986
22726,8,3,2,0,-1.712077854589249e-17
22727,8,3,2,0,-8.693244154313378e-17
22728,8,3,6,0,-0.0001537421653674062
22729,8,3,3,0,-4.168343482081725e-06
22730,8,3,4,0,6.500531201499525e-06
22731,8,3,4,0,2.2546802516878993e-18
22732,8,3,3,0,6.111131217707913e-18
22733,8,3,2,0,-4.1329900906684465e-17
22734,8,3,7,0,4.735105191036852e-06
22735,8,3,3,0,-3.8397433319551443e-10
22736,8,3,3,0,1.6255238440086877e-12
22737,8,3,3,0,-7.842263784209159e-10
22738,8,3,2,0,-3.628248488019738e-17
22739,8,3,3,0,-8.769882608874662e-18
22740,8,3,2,0,-1.157515065458589e-05
22741,8,3,8,0,6.3180192357676786e-06
22742,8,3,13,0,0.00015528839843664618
22743,8,3,2,0,1.7780915628876362e-17
22744,8,3,2,0,0.0001237676260989305
22745,8,3,6,0,0.00012222784577807874
22746,8,3,3,0,-1.123502359212191e-05
22747,8,3,3,0,6.094842003438497e-18
22748,8,3,3,0,6.004986262273762e-10
22749,8,3,4,0,-0.011224803942116343
22750,8,3,2,0,-9.295010338458298e-11
22751,8,3,2,0,2.794963912488515e-17
22752,8,3,4,0,0.00024071857391039543
22753,8,3,4,0,-7.075978854865217e-05
22754,8,3,2,0,4.753267621645389e-08
22755,8,3,9,0,-1.0093957784495455e-05
22756,8,3,2,0,1.0355423728087365e-07
22757,8,3,2,0,-1.0516761073109382e-17
22758,8,3,14,0,0.0005017488385167672
22759,8,3,13,0,1.2736571499484546e-07
22760,8,3,2,0,-2.1834811143018355e-17
22761,8,3,2,0,-0.001220012831969738
22762,8,3,3,0,3.966091968212072e-05
22763,8,3,3,0,-4.465847378922212e-12
22764,8,3,4,0,1.3266684376893039e-06
22765,8,3,3,0,-5.484295304459475e-19
22766,8,3,5,0,6.241636210392106e-07
22767,8,3,3,0,6.5939369085066e-07
22768,8,3,17,0,0.00012172725345626092
22769,8,3,2,0,6.140306570779212e-09
22770,8,3,3,0,-1.3780773276342161e-06
22771,8,3,3,0,6.479907550449065e-05
22772,8,3,2,0,-1.6897728453723424e-17
22773,8,3,3,0,7.4649687560439935e-06
22774,8,3,4,0,-1.8655704860879517e-06
22775,8,3,14,0,0.0007699258956678872
22776,8,3,5,0,6.573410249748469e-05
22777,8,3,2,0,2.5261910618912383e-17
22778,8,3,6,0,-7.197404093539653e-08
22779,8,3,3,0,3.497755354156571e-09
22780,8,3,15,0,-1.3780356814212634e-05
22781,8,3,6,0,8.38920842258264e-06
22782,8,3,3,0,-3.554328023846009e-06
22783,8,3,7,0,0.0064935147345719525
22784,8,3,5,0,1.2802288715722146e-08
22785,8,3,3,0,-2.0248214349470572e-17
22786,8,3,5,0,0.004545454545454559
22787,8,3,3,0,1.145822506321184e-06
22788,8,3,3,0,-0.0004112015314488363
22789,8,3,3,0,9.645950811756845e-07
22790,8,3,3,0,-3.217712534228135e-07
22791,8,3,4,0,2.4591310711022496e-09
22792,8,4,16,1,-0.001748463159790306
22793,8,4,3,1,0.003490640861072921
22794,8,4,2,1,-6.41947528038843e-17
22795,8,4,4,1,1.921190785472336e-08
22796,8,4,3,1,0.004772141611669491
22797,8,4,2,1,-3.8597642723552845e-17
22798,8,4,6,1,0.008679925550055796
22799,8,4,5,1,0.0030927835051546893
22800,8,4,3,1,0.007199307083780211
22801,8,4,4,1,0.0058966129848059086
22802,8,4,3,1,0.003513343210533784
22803,8,4,3,1,1.7347234759608429e-18
22804,8,4,5,1,0.0010314631228623289
22805,8,4,3,1,0.011129742856820205
22806,8,4,4,1,0.0017006802721088376
22807,8,4,48,1,6.162014508137206e-20
22808,8,4,8,1,0.01652938527344878
22809,8,4,3,1,0.003450169535252912
22810,8,4,12,1,0.007396106919813362
22811,8,4,3,1,1.8575997221922175e-17
22812,8,4,2,1,-2.3933078203411457e-17
22813,8,4,8,1,0.001554891125101502
22814,8,4,2,1,0.010677103605257544
22815,8,4,3,1,0.011689074970361188
22816,8,4,4,1,0.010919062612688135
22817,8,4,2,1,2.1066738087061514e-06
22818,8,4,4,1,0.011157624681880656
22819,8,4,7,1,0.004185548832134266
22820,8,4,14,1,0.015471392748475468
22821,8,4,3,1,0.0035459219967792356
22822,8,4,11,1,0.0007565768839225237
22823,8,4,9,1,-2.4155497360258432e-18
22824,8,4,3,1,0.011199741712860459
22825,8,4,2,1,-0.02347863122553912
22826,8,4,78,1,-6.902226939202284e-19
22827,8,4,4,1,0.0056121407077616495
22828,8,4,11,1,0.012527634581860353
22829,8,4,9,1,0.016360199130071817
22830,8,4,2,1,-1.366094737321232e-17
22831,8,4,3,1,0.0034800564508492733
22832,8,4,2,1,7.20396771106602e-18
22833,8,4,5,1,-0.019764634677121896
22834,8,4,2,1,0.010769668527776183
22835,8,4,12,1,0.013018549070410843
22836,8,4,8,1,0.011714818146562776
22837,8,4,4,1,0.001976451342616001
22838,8,4,2,1,-2.1181304161162038e-17
22839,8,4,7,1,0.01750435247302772
22840,8,4,2,1,5.09701301831428e-06
22841,8,4,2,1,0.00010312440591925857
22842,8,4,14,1,0.010006891181905866
22843,8,4,3,1,0.0036965710426429947
22844,8,4,3,1,0.003702184351145468
22845,8,4,2,1,-2.0958620981645206e-17
22846,8,4,2,1,2.751304085541626e-17
22847,8,4,3,1,0.003360618056792986
22848,8,4,3,1,0.0034364699141331786
22849,8,4,13,1,0.013953395394167277
22850,8,4,7,1,0.009040048765768686
22851,8,4,5,1,-0.023234507824681887
22852,8,4,3,1,0.011143332522458457
22853,8,4,2,1,0.011182383213369996
22854,8,4,2,1,3.978719190477892e-18
22855,8,4,12,1,0.0040235928714835644
22856,8,4,3,1,0.007009159283977891
22857,8,4,4,1,8.973768092062517e-05
22858,8,4,9,1,0.007834061187435827
22859,8,4,2,1,0.00028366943453828
22860,8,4,4,1,0.005543823948833175
22861,8,4,3,1,0.0034378719082767593
22862,8,4,37,1,0.00048320055563105964
22863,8,4,2,1,5.7465428200371185e-09
22864,8,4,3,1,0.006971092372566617
22865,8,4,7,1,0.011359053072998263
22866,8,4,2,1,3.2509541831226625e-06
22867,8,4,3,1,-1.9136168344348668e-17
22868,8,4,3,1,0.0043324911842912445
22869,8,4,6,1,7.08810929227767e-06
22870,8,4,3,1,-3.127910730016413e-19
22871,8,4,2,1,1.734723475976807e-17
22872,8,4,2,1,-3.6088600730421514e-17
22873,8,4,4,1,0.005520377694612763
22874,8,4,3,1,0.004286939760735269
22875,8,4,5,1,0.007336856228533755
22876,8,4,5,1,0.011687234940451152
22877,8,4,2,1,3.1936468184595165e-17
22878,8,4,4,1,1.1587410718438551e-17
22879,8,4,2,1,0.010466164538907063
22880,8,4,10,1,0.007544006338996253
22881,8,4,3,1,0.007186205697124242
22882,8,4,3,1,0.0072266600023058875
22883,8,4,2,1,-2.8500964609211675e-17
22884,8,4,19,1,0.009018079379514722
22885,8,4,3,1,0.010287796109469519
22886,8,4,15,1,0.010521248950723894
22887,8,4,3,1,0.00357620708374335
22888,8,4,7,1,-0.008267840453003963
22889,8,4,30,1,2.1782961320340945e-19
22890,8,4,2,1,1.1297481972762118e-17
22891,8,4,2,1,3.209238430561082e-17
22892,8,4,3,1,0.0038022235350951374
22893,8,4,2,1,0.0001144769854495497
22894,8,4,7,1,0.0010087472789431385
22895,8,4,2,1,1.7347234759787084e-17
22896,8,4,3,1,0.0036257755952008902
22897,8,4,3,1,0.011849284939239896
22898,8,4,2,1,-1.2786631860090587e-16
22899,8,4,4,1,0.002078631830330028
22900,8,4,6,1,0.004176786361605047
22901,8,4,13,1,0.008992952359258366
22902,8,4,7,1,0.005076115943456498
22903,8,4,5,1,0.011494431375395162
22904,8,4,10,1,0.005802554520386088
22905,8,4,4,1,0.00902936044639923
22906,8,4,2,1,0.007247149064030463
22907,8,4,5,1,0.008464539738181325
22908,8,4,3,1,0.0034497764122031517
22909,8,4,2,1,5.812239654455097e-08
22910,8,4,8,1,0.006039016302126217
22911,8,4,10,1,0.0046147930866583175
22912,8,4,2,1,-6.455938656469857e-17
22913,8,4,2,1,1.758922148445568e-18
22914,8,4,2,1,-5.2041704278672916e-18
22915,8,4,2,1,-2.6020852139747417e-18
22916,8,4,9,1,0.016136306619530406
22917,8,4,14,1,0.01579275782079259
22918,8,4,4,1,4.906963187085188e-07
22919,8,4,5,1,0.0009350082651378123
22920,8,4,2,1,2.081668171182049e-17
22921,8,4,2,1,0.010339883088933136
22922,8,4,5,1,0.011058754242329317
22923,8,4,3,1,0.0038772620138964723
22924,8,4,3,1,0.006923470900990588
22925,8,4,8,1,0.010989596418189045
22926,8,4,4,1,0.007057566000159203
22927,8,4,27,1,0.0014708894092130308
22928,8,4,2,1,-6.624475273886432e-17
22929,8,4,4,1,0.0034397791239947338
22930,8,4,6,1,0.00987264979881567
22931,8,4,14,1,0.01466311370035013
22932,8,4,5,1,0.006548331156736306
22933,8,4,8,1,0.013806139216698071
22934,8,4,2,1,0.010639592388370471
22935,8,4,3,1,3.949396299329833e-08
22936,8,4,3,1,0.004287332698378529
22937,8,4,4,1,0.004020340491132234
22938,8,4,3,1,0.00010557036182424856
22939,8,4,2,1,-6.396749302475889e-17
22940,8,4,4,1,0.0017191127895687696
22941,8,4,2,1,0.00011001063874648532
22942,8,4,2,1,3.2416316286863165e-06
22943,8,4,17,1,0.007974564601176905
22944,8,4,3,1,0.014939123731141687
22945,8,4,2,1,-6.846654855202528e-17
22946,8,4,2,1,7.633678820810537e-19
22947,8,4,7,1,0.007663926344875686
22948,8,4,2,1,0.0001031349309896828
22949,8,4,2,1,-1.6790480895698985e-17
22950,8,4,2,1,9.011452689287349e-17
22951,8,4,4,1,0.01159076925371569
22952,8,4,2,1,0.00010417664700640428
22953,8,4,4,1,0.005387497187747799
22954,8,4,3,1,0.01047460411317408
22955,8,4,3,1,0.003475090432156604
22956,8,4,3,1,-5.464378949327625e-17
22957,8,4,11,1,0.012017322364168628
22958,8,4,5,1,0.0030927835051546212
22959,8,4,2,1,-4.6837533851373674e-17
22960,8,4,7,1,0.016443428398185335
22961,8,4,7,1,0.005065856129686096
22962,8,4,3,1,0.007011928742058276
22963,8,4,3,1,0.010758240218347245
22964,8,4,3,1,0.0034364296960610933
22965,8,4,3,1,1.1402097837719785e-07
22966,8,4,3,1,-2.734162789576023e-17
22967,8,4,3,1,0.003403646387464015
22968,8,4,3,1,0.011023211252489644
22969,8,4,2,1,2.499335297145032e-19
22970,8,4,2,1,3.2307900796321666e-18
22971,8,4,2,1,1.2076482374527164e-12
22972,8,4,4,1,0.007149141823656689
22973,8,4,3,1,0.0041791838294642425
22974,8,4,2,1,0.010311483170367623
22975,8,4,6,1,0.010840271757018207
22976,8,4,2,1,0.0007263908810400833
22977,8,4,2,1,3.678403746567152e-06
22978,8,4,13,1,0.00910885674965479
22979,8,4,3,1,0.010456156589974829
22980,8,4,4,1,0.004545701115451572
22981,8,4,3,1,0.0037972625945404577
22982,8,4,2,1,2.2828580216860614e-17
22983,8,4,2,1,-5.751737428721369e-17
22984,8,4,2,1,0.010571496693265417
22985,8,4,6,1,0.0008302380940647716
22986,8,4,4,1,0.003566607484439982
22987,8,4,8,1,3.877647369453768e-08
22988,8,4,12,1,0.015006638903296931
22989,8,4,3,1,0.0064835156131595635
22990,8,4,2,1,1.0495077029664478e-16
22991,8,4,3,1,0.004755691598375222
22992,8,4,4,1,0.0017549233946812786
22993,8,4,5,1,-5.658717105619971e-10
22994,8,4,2,1,0.006050425296362761
22995,8,4,4,1,0.007092530700960501
22996,8,4,3,1,0.007296128533496274
22997,8,4,5,1,0.006385834843380804
22998,8,4,3,1,0.010417123352829202
22999,8,4,2,1,-1.1355224758597739e-17
23000,8,4,4,1,0.0018352272847731884
23001,8,4,5,1,0.0027019651617556832
23002,8,4,5,1,8.738708391338922e-19
23003,8,4,3,1,0.003474621489748269
23004,8,4,4,1,0.010823428124279692
23005,8,4,2,1,8.801055343848566e-17
23006,8,4,2,1,-2.7647155398380363e-17
23007,8,4,3,1,1.9660199394403895e-17
23008,8,4,2,1,0.01045721740966996
23009,8,4,2,1,4.736433707859036e-17
23010,8,4,2,1,0.01043907503360164
23011,8,4,3,1,0.01521516303094793
23012,8,4,7,1,0.00492251181893818
23013,8,4,4,1,0.0017550129242239563
23014,8,4,4,1,0.0017182130584192017
23015,8,4,2,1,0.012174320306589926
23016,8,4,2,1,0.016450065171154517
23017,8,4,2,1,0.01042897177193674
23018,8,4,17,1,0.014581820087207029
23019,8,4,3,1,0.0036317179661360774
23020,8,4,3,1,0.006875003586932775
23021,8,4,10,1,0.01507348759751878
23022,8,4,4,1,2.94180189467912e-17
23023,8,4,8,1,-0.016154497082206423
23024,8,4,5,1,0.011668300175263425
23025,8,4,3,1,2.219015700833997e-17
23026,8,4,2,1,0.01052637235909614
23027,8,4,3,1,0.01187854316170916
23028,8,4,3,1,0.003509486707386711
23029,8,4,4,1,0.0004977564975189788
23030,8,4,2,1,2.4809530177905626e-17
23031,8,4,4,1,0.008886708629533786
23032,8,4,2,1,-1.4436854715512247e-17
23033,8,4,2,1,-8.303033792138267e-17
23034,8,4,4,1,0.005162105304221129
23035,8,4,2,1,0.010645062377261217
23036,8,4,4,1,0.001903145813381756
23037,8,4,8,1,-0.02054699920142485
23038,8,4,16,1,0.012645432213797695
23039,8,4,3,1,2.4439723971439554e-18
23040,8,4,13,1,0.01542145275297472
23041,8,4,2,1,0.010762492789409057
23042,8,4,2,1,-6.1257422745431655e-18
23043,8,4,3,1,-0.023895281115526273
23044,8,4,6,1,0.005240358309715597
23045,8,4,5,1,0.003313364516183039
23046,8,4,6,1,0.011139984391089198
23047,8,4,10,1,0.006089291681799651
23048,8,4,4,1,0.0053945642287065035
23049,8,4,4,1,0.0017741770628768756
23050,8,4,4,1,0.005543823948833168
23051,8,4,2,0,5.637945432037095e-10
23052,8,4,2,0,1.7243069763154472e-13
23053,8,4,3,0,4.5183950029743226e-05
23054,8,4,4,0,4.0952132575444675e-17
23055,8,4,3,0,-1.3200068876135487e-06
23056,8,4,3,0,-5.412364798246636e-06
23057,8,4,3,0,1.1617810200609359e-17
23058,8,4,3,0,5.865661280686032e-18
23059,8,4,8,0,7.984146757486451e-06
23060,8,4,4,0,-6.992711594114938e-05
23061,8,4,2,0,5.974929931701536e-06
23062,8,4,2,0,-3.035766082959696e-17
23063,8,4,17,0,8.363726915089006e-07
23064,8,4,3,0,1.2940541389275418e-06
23065,8,4,7,0,3.40732966968279e-07
23066,8,4,5,0,1.74131731524815e-05
23067,8,4,2,0,-1.0970622192448983e-17
23068,8,4,33,0,-7.566382955203993e-05
23069,8,4,3,0,1.2994983858689164e-06
23070,8,4,5,0,9.637273103993088e-10
23071,8,4,3,0,1.6154116145954102e-09
23072,8,4,3,0,1.0354222103725022e-08
23073,8,4,10,0,1.1872959711542727e-05
23074,8,4,2,0,0.013280128995765125
23075,8,4,3,0,-2.693297559271306e-09
23076,8,4,2,0,3.373731140460981e-17
23077,8,4,3,0,-0.007764140149379112
23078,8,4,5,0,2.518488589607599e-07
23079,8,4,3,0,3.823658771910203e-17
23080,8,4,2,0,9.949954307956978e-16
23081,8,4,3,0,-1.519135841931753e-05
23082,8,4,2,0,2.580401170515393e-17
23083,8,4,6,0,2.747537060111908e-07
23084,8,4,8,0,4.955222847927177e-05
23085,8,4,2,0,0.0001207810114176016
23086,8,4,2,0,-1.6046192152821273e-17
23087,8,4,6,0,-6.397218919338998e-06
23088,8,4,5,0,1.4490327719216066e-06
23089,8,4,2,0,8.486754150750373e-08
23090,8,4,2,0,1.1803937654427804e-06
23091,8,4,3,0,2.6474873741560604e-07
23092,8,4,2,0,3.0384817764721817e-06
23093,8,4,7,0,0.0006719440011980104
23094,8,4,3,0,1.4318411326674183e-06
23095,8,4,4,0,-7.61757871338045e-16
23096,8,4,3,0,3.041899425224658e-08
23097,8,4,2,0,-4.85722573273506e-17
23098,8,4,3,0,6.202969064086956e-07
23099,8,4,3,0,2.678014607905534e-05
23100,8,4,5,0,-0.001874024437474333
23101,8,4,5,0,-8.240898209905374e-11
23102,8,4,3,0,-1.6224471279360307e-09
23103,8,4,8,0,-3.7943336059778685e-07
23104,8,4,4,0,2.0264681438217881e-19
23105,8,4,3,0,1.5035619788322294e-17
23106,8,4,3,0,3.320349736573789e-08
23107,8,4,3,0,2.616832336931093e-12
23108,8,4,3,0,-1.629444224611923e-06
23109,8,4,3,0,-4.3059649181385875e-18
23110,8,4,3,0,4.464966764313351e-07
23111,8,4,8,0,0.0004152096291551726
23112,8,4,13,0,-0.00035374503784033816
23113,8,4,3,0,0.000431875806316578
23114,8,4,9,0,0.0002709246651201793
23115,8,4,2,0,-8.159602502161084e-17
23116,8,4,2,0,-2.37486939432914e-17
23117,8,4,3,0,-2.687663207693331e-09
23118,8,4,2,0,-6.628090628471796e-19
23119,8,4,5,0,1.3920981355877527e-13
23120,8,4,3,0,-2.424396115390519e-08
23121,8,4,3,0,-5.499620265554921e-06
23122,8,4,9,0,-0.0018637293658781268
23123,8,4,4,0,3.311881951352893e-06
23124,8,4,5,0,-1.8055345016164542e-05
23125,8,4,5,0,-0.0005628960837907494
23126,8,4,3,0,0.0024292934683425387
23127,8,4,4,0,6.517018319393202e-10
23128,8,4,2,0,1.4085886250843984e-11
23129,8,4,3,0,8.983019240963067e-10
23130,8,4,2,0,-9.256897834708264e-15
23131,8,4,12,0,1.4491679916799418e-08
23132,8,4,80,0,-0.00012622455885939344
23133,8,4,3,0,4.885835630424705e-10
23134,8,4,3,0,-5.721880819779024e-10
23135,8,4,2,0,-1.7166437650948215e-11
23136,8,4,3,0,1.1941499858719732e-08
23137,8,4,13,0,5.20312666173952e-05
23138,8,4,3,0,7.41639638099257e-15
23139,8,4,4,0,-0.011750215811503132
23140,8,4,5,0,-1.2415386644477313e-05
23141,8,4,3,0,-0.007887442789757278
23142,8,4,3,0,-0.023714270001711963
23143,8,4,6,0,-6.292416420004505e-05
23144,8,4,4,0,2.8111839782108293e-05
23145,8,4,5,0,8.251876788870924e-05
23146,8,4,3,0,-1.9309633683298603e-12
23147,8,4,2,0,1.6254434305085066e-17
23148,8,4,3,0,1.1701703066632925e-10
23149,8,4,6,0,-4.832453285859611e-07
23150,8,4,3,0,4.543658782833659e-16
23151,8,4,4,0,2.4707148484792864e-05
23152,8,4,7,0,-0.00012423897887443869
23153,8,4,2,0,1.0806473341727184e-16
23154,8,4,3,0,8.428465706545155e-06
23155,8,4,9,0,-2.001563864712158e-07
23156,8,4,14,0,2.912279714585587e-05
23157,8,4,3,0,-2.5021341278421587e-06
23158,8,4,2,0,-1.734723475976975e-18
23159,8,4,4,0,-5.682519887579006e-11
23160,8,4,3,0,-3.520698850234567e-17
23161,8,4,3,0,5.085110356968008e-06
23162,8,4,5,0,1.563146959066641e-10
23163,8,4,3,0,1.7387248655377182e-06
23164,8,4,5,0,5.675721210378975e-10
23165,8,4,5,0,-4.694075732193994e-06
23166,8,4,10,0,-1.69433806865676e-05
23167,8,4,3,0,-7.643597098009883e-06
23168,8,4,2,0,-5.985404195392409e-18
23169,8,4,3,0,4.976829168557562e-06
23170,8,4,10,0,-3.5040320210154535e-06
23171,8,4,2,0,2.08873358604114e-08
23172,8,4,3,0,4.718663532978361e-05
23173,8,4,7,0,0.0006495042800410766
23174,8,4,5,0,5.393225217266247e-19
23175,8,4,3,0,1.3159480120525222e-17
23176,8,4,2,0,3.576526589865114e-17
23177,8,4,3,0,5.062806277883138e-09
23178,8,4,2,0,-3.568492498250358e-18
23179,8,4,2,0,-2.2551405187683513e-17
23180,8,4,3,0,-8.500486840100659e-18
23181,8,4,8,0,-0.0021458056460444334
23182,8,4,3,0,-3.18433204060164e-10
23183,8,4,3,0,-2.517312522595379e-06
23184,8,4,5,0,0.0008578155115024011
23185,8,4,2,0,3.114138853617816e-10
23186,8,4,2,0,-3.690773280515914e-07
23187,8,4,2,0,6.783825937340811e-10
23188,8,4,2,0,8.680184436797697e-18
23189,8,4,3,0,1.1705529382103262e-10
23190,8,4,3,0,-2.3583766267983796e-18
23191,8,4,2,0,8.90786341034378e-17
23192,8,4,5,0,-1.394537680404132e-07
23193,8,4,7,0,1.202369817607081e-05
23194,8,4,2,0,-8.67818692352745e-18
23195,8,4,3,0,-8.39505679790396e-18
23196,8,4,5,0,8.085264310373514e-07
23197,8,4,5,0,2.3630890623527954e-06
23198,8,4,3,0,6.092506530226895e-17
23199,8,4,7,0,-4.824835055042327e-07
23200,8,4,10,0,-0.0014222317477771483
23201,8,4,3,0,0.00012207355932409027
23202,8,4,4,0,-8.639777306856693e-06
23203,8,4,26,0,3.881665099713992e-05
23204,8,4,7,0,1.4919259944575366e-07
23205,8,4,2,0,1.6781267229556115e-17
23206,8,4,2,0,1.6297007724514802e-15
23207,8,4,13,0,-3.432906973194698e-05
23208,8,4,2,0,-4.2413921198475745e-17
23209,8,4,4,0,-3.4302831057694556e-05
23210,8,4,2,0,2.301274155919843e-10
23211,8,4,2,0,5.847324475817208e-12
23212,8,4,3,0,4.265160260049207e-18
23213,8,4,3,0,-9.386815510452695e-11
23214,8,4,3,0,1.0399366958830624e-10
23215,8,4,3,0,3.324481494764416e-05
23216,8,4,2,0,-9.825778114165652e-17
23217,8,4,4,0,-7.010674538894655e-05
23218,8,4,3,0,4.5938314793264494e-17
23219,8,4,3,0,-0.0006086269728127922
23220,8,4,4,0,0.0006008394685199364
23221,8,4,5,0,-0.001975781251335212
23222,8,4,10,0,0.0004221278091928743
23223,8,4,2,0,3.33256140444107e-13
23224,8,4,3,0,3.7060062793181775e-06
23225,8,4,3,0,3.81408818666423e-17
23226,8,4,26,0,-3.591379769159029e-05
23227,8,4,2,0,-4.782451208159137e-05
23228,8,4,3,0,-1.0866255012625866e-08
23229,8,4,3,0,-3.0293734185838877e-10
23230,8,4,3,0,2.6342154891058557e-06
23231,8,4,12,0,-2.996250670635584e-07
23232,8,4,2,0,-5.296751153220573e-17
23233,8,4,16,0,4.992127556602037e-06
23234,8,4,2,0,3.049272374957703e-17
23235,8,4,3,0,8.70730428100986e-12
23236,8,4,4,0,8.676812872419926e-11
23237,8,4,6,0,8.352880450627989e-06
23238,8,4,3,0,2.6848381662149757e-07
23239,8,4,3,0,5.9668278924620026e-05
23240,8,4,3,0,3.5395362195329814e-06
23241,8,4,3,0,-9.209413869415983e-06
23242,8,4,16,0,0.00022401999029336912
