,experiment_No,fold_No,edge_size,label,score
22888,8,4,7,1,47.436775144298906
22889,8,4,30,1,0.0
22890,8,4,2,1,0.0
22891,8,4,2,1,0.0
22892,8,4,3,1,3.1343908593557948
22893,8,4,2,1,0.48089834696298783
22894,8,4,7,1,0.24468151254327894
22895,8,4,2,1,0.0
22896,8,4,3,1,1.7414425449896653
22897,8,4,3,1,9.610864002010546
22898,8,4,2,1,0.0
22899,8,4,4,1,1.877685778836798
22900,8,4,6,1,0.5676480705381716
22901,8,4,13,1,9.282769705521288
22902,8,4,7,1,0.5588882199704406
22903,8,4,5,1,5.47556107602563
22904,8,4,10,1,5.776385002445891
22905,8,4,4,1,3.3892250572882747
22906,8,4,2,1,15.533712057217414
22907,8,4,5,1,5.55245033275878
22908,8,4,3,1,0.4808983469629878
22909,8,4,2,1,0.0
22910,8,4,8,1,2.268900900818808
22911,8,4,10,1,10.050324013881582
22912,8,4,2,1,0.0
22913,8,4,2,1,0.0
22914,8,4,2,1,0.0
22915,8,4,2,1,0.0
22916,8,4,9,1,22.754856332303703
22917,8,4,14,1,33.99236767509357
22918,8,4,4,1,0.0
22919,8,4,5,1,9.907978387509782
22920,8,4,2,1,0.0
22921,8,4,2,1,1.4426950408889634
22922,8,4,5,1,5.212450657269327
22923,8,4,3,1,3.287090206244587
22924,8,4,3,1,0.8382346699366537
22925,8,4,8,1,1.0820212806667227
22926,8,4,4,1,1.516334248249338
22927,8,4,27,1,1.5269588552342894
22928,8,4,2,1,0.0
22929,8,4,4,1,0.20711164485320396
22930,8,4,6,1,6.415592879100896
22931,8,4,14,1,15.670511439422038
22932,8,4,5,1,0.9043061923956713
22933,8,4,8,1,21.56254040392918
22934,8,4,2,1,1.6070668065109606
22935,8,4,3,1,0.0
22936,8,4,3,1,3.957203510196916
22937,8,4,4,1,2.270126411303652
22938,8,4,3,1,0.44405307625615564
22939,8,4,2,1,0.0
22940,8,4,4,1,0.0
22941,8,4,2,1,0.2749075777424936
22942,8,4,2,1,0.0
22943,8,4,17,1,6.731626178920356
22944,8,4,3,1,20.3614455896427
22945,8,4,2,1,0.0
22946,8,4,2,1,0.0
22947,8,4,7,1,5.617874412219879
22948,8,4,2,1,0.9102392266268373
22949,8,4,2,1,0.0
22950,8,4,2,1,0.0
22951,8,4,4,1,6.765452931528144
22952,8,4,2,1,0.9102392266268373
22953,8,4,4,1,1.7538802270653038
22954,8,4,3,1,2.2396576626096185
22955,8,4,3,1,0.3034130755422791
22956,8,4,3,1,0.0
22957,8,4,11,1,17.62698918670226
22958,8,4,5,1,0.0
22959,8,4,2,1,0.0
22960,8,4,7,1,26.016652683814765
22961,8,4,7,1,0.0
22962,8,4,3,1,0.4637096102816627
22963,8,4,3,1,2.617477944806524
22964,8,4,3,1,0.4808983469629878
22965,8,4,3,1,0.0
22966,8,4,3,1,0.0
22967,8,4,3,1,0.0
22968,8,4,3,1,4.594449514385084
22969,8,4,2,1,0.0
22970,8,4,2,1,0.0
22971,8,4,2,1,0.0
22972,8,4,4,1,1.6217456482738373
22973,8,4,3,1,4.174345196888491
22974,8,4,2,1,0.7213475204444817
22975,8,4,6,1,4.613297072128126
22976,8,4,2,1,1.6948801716211008
22977,8,4,2,1,0.0
22978,8,4,13,1,8.903613523229383
22979,8,4,3,1,1.3720484224890093
22980,8,4,4,1,25.794519727867826
22981,8,4,3,1,2.746079553591901
22982,8,4,2,1,0.0
22983,8,4,2,1,0.0
22984,8,4,2,1,1.211750512963503
22985,8,4,6,1,0.9357731573249811
22986,8,4,4,1,0.9500902171673152
22987,8,4,8,1,0.0
22988,8,4,12,1,16.87835256610162
22989,8,4,3,1,10.121343379330275
22990,8,4,2,1,0.0
22991,8,4,3,1,8.477877538823858
22992,8,4,4,1,0.0
22993,8,4,5,1,0.0
22994,8,4,2,1,9.51081587947084
22995,8,4,4,1,6.833984766057135
22996,8,4,3,1,2.0333280073737217
22997,8,4,5,1,0.5543306361989673
22998,8,4,3,1,0.7213475204444816
22999,8,4,2,1,0.0
23000,8,4,4,1,0.36661565360000553
23001,8,4,5,1,3.749954927268962
23002,8,4,5,1,0.0
23003,8,4,3,1,0.543862249023773
23004,8,4,4,1,4.332872362151171
23005,8,4,2,1,0.0
23006,8,4,2,1,0.0
23007,8,4,3,1,0.0
23008,8,4,2,1,1.4426950408889634
23009,8,4,2,1,0.0
23010,8,4,2,1,0.9690179556831694
23011,8,4,3,1,15.939700800021214
23012,8,4,7,1,3.002475433252154
23013,8,4,4,1,0.31283158713203585
23014,8,4,4,1,0.0
23015,8,4,2,1,10.35241474480799
23016,8,4,2,1,25.066721792950368
23017,8,4,2,1,1.3272716180510837
23018,8,4,17,1,21.02600306641728
23019,8,4,3,1,2.1936689347659404
23020,8,4,3,1,0.6669352224800701
23021,8,4,10,1,20.87902747872559
23022,8,4,4,1,0.0
23023,8,4,8,1,76.52432819094342
23024,8,4,5,1,12.407418222287493
23025,8,4,3,1,0.0
23026,8,4,2,1,2.541825973698156
23027,8,4,3,1,9.294411591348663
23028,8,4,3,1,0.7213475204444816
23029,8,4,4,1,0.5980300217216722
23030,8,4,2,1,0.0
23031,8,4,4,1,1.8778628969577031
23032,8,4,2,1,0.0
23033,8,4,2,1,0.0
23034,8,4,4,1,0.17593823607714396
23035,8,4,2,1,2.785377495893057
23036,8,4,4,1,0.921823570966002
23037,8,4,8,1,97.03174561518743
23038,8,4,16,1,18.403790945588504
23039,8,4,3,1,0.0
23040,8,4,13,1,23.930269424229284
23041,8,4,2,1,4.949420057226503
23042,8,4,2,1,0.0
23043,8,4,3,1,108.23129499090896
23044,8,4,6,1,2.049466064939309
23045,8,4,5,1,0.7365251966842421
23046,8,4,6,1,4.866697041563033
23047,8,4,10,1,4.13233124506155
23048,8,4,4,1,1.2283902386171603
23049,8,4,4,1,0.4642295826488428
23050,8,4,4,1,2.5926498651977576
23051,8,4,3,0,0.0
23052,8,4,3,0,0.0
23053,8,4,2,0,0.0
23054,8,4,2,0,0.0
23055,8,4,3,0,0.0
23056,8,4,48,0,1.0896158405605296
23057,8,4,17,0,0.015522038462835737
23058,8,4,4,0,12.91192739695727
23059,8,4,6,0,0.0
23060,8,4,3,0,0.0
23061,8,4,3,0,0.0
23062,8,4,10,0,0.0
23063,8,4,4,0,0.0
23064,8,4,3,0,0.0
23065,8,4,22,0,0.4873893979027894
23066,8,4,2,0,0.0
23067,8,4,2,0,0.0
23068,8,4,4,0,0.0
23069,8,4,4,0,0.0
23070,8,4,3,0,0.0
23071,8,4,2,0,0.0
23072,8,4,3,0,0.12630772722998374
23073,8,4,5,0,0.0
23074,8,4,20,0,0.5734418689440299
23075,8,4,5,0,0.0
23076,8,4,2,0,0.0
23077,8,4,3,0,0.0
23078,8,4,4,0,0.0
23079,8,4,7,0,0.01804396103285482
23080,8,4,2,0,0.0
23081,8,4,4,0,0.0
23082,8,4,2,0,0.0
23083,8,4,4,0,2.5123233592897285
23084,8,4,2,0,0.0
23085,8,4,2,0,0.0
23086,8,4,5,0,0.0
23087,8,4,3,0,0.0
23088,8,4,2,0,0.0
23089,8,4,2,0,0.0
23090,8,4,2,0,0.0
23091,8,4,5,0,1.6154721321390864
23092,8,4,10,0,0.23485118892644674
23093,8,4,12,0,0.10189534001551277
23094,8,4,2,0,0.0
23095,8,4,5,0,0.051389834236975074
23096,8,4,2,0,0.0
23097,8,4,3,0,0.0
23098,8,4,2,0,0.0
23099,8,4,4,0,0.0
23100,8,4,4,0,0.0
23101,8,4,3,0,0.0
23102,8,4,3,0,0.0
23103,8,4,3,0,0.0
23104,8,4,3,0,0.0
23105,8,4,2,0,0.0
23106,8,4,6,0,0.0714672645947332
23107,8,4,2,0,0.0
23108,8,4,2,0,0.0
23109,8,4,4,0,0.0
23110,8,4,3,0,0.0
23111,8,4,3,0,0.0
23112,8,4,2,0,0.0
23113,8,4,2,0,0.0
23114,8,4,5,0,0.0
23115,8,4,8,0,0.1269707191044025
23116,8,4,12,0,0.30160909276465064
23117,8,4,2,0,0.0
23118,8,4,12,0,0.012194836496419535
23119,8,4,3,0,0.0
23120,8,4,11,0,3.451540051674823
23121,8,4,6,0,0.7507762637047145
23122,8,4,7,0,0.03037418941940962
23123,8,4,27,0,0.6799655497104625
23124,8,4,4,0,0.0930184377585412
23125,8,4,4,0,0.0
23126,8,4,3,0,0.0
23127,8,4,3,0,0.0
23128,8,4,2,0,0.0
23129,8,4,3,0,0.0
23130,8,4,9,0,0.0
23131,8,4,5,0,0.14426950408889633
23132,8,4,3,0,0.0
23133,8,4,3,0,0.0
23134,8,4,3,0,0.0
23135,8,4,12,0,0.035105440803883184
23136,8,4,2,0,0.0
23137,8,4,2,0,0.0
23138,8,4,4,0,0.0
23139,8,4,5,0,0.2920231772146847
23140,8,4,4,0,0.687079606592386
23141,8,4,3,0,0.0
23142,8,4,3,0,0.2404491734814939
23143,8,4,4,0,0.0
23144,8,4,6,0,4.576584624093482
23145,8,4,3,0,0.0
23146,8,4,3,0,0.0
23147,8,4,4,0,0.42073471185517014
23148,8,4,7,0,0.2126390172166718
23149,8,4,2,0,0.5138983423697507
23150,8,4,3,0,0.0
23151,8,4,2,0,0.0
23152,8,4,2,0,0.0
23153,8,4,30,0,0.30185402972662073
23154,8,4,2,0,0.0
23155,8,4,3,0,0.0
23156,8,4,2,0,0.0
23157,8,4,5,0,0.09102392266268373
23158,8,4,2,0,0.0
23159,8,4,3,0,0.0
23160,8,4,4,0,0.0
23161,8,4,7,0,0.04363466413102836
23162,8,4,2,0,0.0
23163,8,4,2,0,0.0
23164,8,4,8,0,0.2293575980288865
23165,8,4,19,0,0.0853019739199818
23166,8,4,3,0,0.0
23167,8,4,80,0,0.3290685940552656
23168,8,4,3,0,0.0
23169,8,4,2,0,0.40242960438184466
23170,8,4,4,0,0.0
23171,8,4,2,0,0.48089834696298783
23172,8,4,4,0,0.0
23173,8,4,3,0,0.0
23174,8,4,8,0,0.13392929441872878
23175,8,4,10,0,0.27349554509908736
23176,8,4,3,0,0.0
23177,8,4,2,0,0.0
23178,8,4,3,0,0.0
23179,8,4,13,0,0.22437773877428585
23180,8,4,2,0,0.0
23181,8,4,3,0,0.0
23182,8,4,3,0,0.0
23183,8,4,2,0,0.0
23184,8,4,5,0,0.0
23185,8,4,27,0,0.587749471182237
23186,8,4,2,0,0.0
23187,8,4,5,0,0.0
23188,8,4,2,0,0.0
23189,8,4,3,0,0.7556202560144984
23190,8,4,11,0,0.0
23191,8,4,2,0,0.0
23192,8,4,3,0,0.0
23193,8,4,2,0,0.0
23194,8,4,4,0,0.0
23195,8,4,3,0,0.0
23196,8,4,3,0,0.10948624625101704
23197,8,4,3,0,22.367735742878633
23198,8,4,4,0,0.0
23199,8,4,3,0,0.0
23200,8,4,2,0,0.0
23201,8,4,2,0,0.0
23202,8,4,3,0,0.0
23203,8,4,8,0,0.2293575980288865
23204,8,4,4,0,0.0
23205,8,4,2,0,0.0
23206,8,4,24,0,0.14713079262874973
23207,8,4,4,0,0.0
23208,8,4,5,0,0.0
23209,8,4,4,0,0.0
23210,8,4,2,0,0.0
23211,8,4,2,0,0.0
23212,8,4,5,0,0.0
23213,8,4,4,0,0.0
23214,8,4,3,0,0.0
23215,8,4,3,0,0.0
23216,8,4,2,0,0.0
23217,8,4,2,0,0.0
23218,8,4,10,0,0.1234663511636329
23219,8,4,4,0,0.0
23220,8,4,2,0,0.0
23221,8,4,3,0,0.0
23222,8,4,2,0,0.0
23223,8,4,3,0,0.0
23224,8,4,3,0,5.194214108485242
23225,8,4,5,0,0.0
23226,8,4,5,0,0.355518013492327
23227,8,4,2,0,0.0
23228,8,4,2,0,0.0
23229,8,4,4,0,0.0
23230,8,4,2,0,0.0
23231,8,4,3,0,0.0
23232,8,4,2,0,0.0
23233,8,4,3,0,0.0
23234,8,4,3,0,0.0
23235,8,4,2,0,0.3459762562611936
23236,8,4,3,0,0.0
23237,8,4,2,0,0.0
23238,8,4,3,0,1.1850600449744233
23239,8,4,22,0,0.03618789358211222
23240,8,4,2,0,0.0
23241,8,4,4,0,0.0
23242,8,4,3,0,1.5853594653715442
23243,8,4,3,0,0.0
23244,8,4,3,0,0.0
23245,8,4,2,0,0.0
23246,8,4,3,0,0.0
23247,8,4,3,0,1.374159213184772
23248,8,4,3,0,1.2671953877035607
23249,8,4,4,0,0.0
23250,8,4,4,0,0.0
23251,8,4,2,0,0.0
23252,8,4,3,0,0.0
23253,8,4,3,0,0.0
23254,8,4,5,0,0.0
23255,8,4,2,0,0.0
23256,8,4,9,0,0.042364014505017845
23257,8,4,12,0,1.727007211582198
23258,8,4,3,0,0.0
23259,8,4,5,0,0.0
23260,8,4,2,0,0.0
23261,8,4,2,0,0.0
23262,8,4,3,0,0.0
23263,8,4,4,0,0.0
23264,8,4,4,0,0.0
23265,8,4,2,0,0.0
23266,8,4,7,0,1.2121250681202984
23267,8,4,6,0,0.0
23268,8,4,2,0,0.0
23269,8,4,2,0,0.0
23270,8,4,3,0,0.0
23271,8,4,3,0,0.0
23272,8,4,3,0,0.0
23273,8,4,2,0,0.0
23274,8,4,3,0,0.0
23275,8,4,7,0,0.026576696502440343
23276,8,4,2,0,0.0
23277,8,4,7,0,0.6754799135700283
23278,8,4,3,0,0.0
23279,8,4,2,0,0.0
23280,8,4,3,0,0.0
23281,8,4,11,0,0.09178563324240162
23282,8,4,10,0,2.1613178982632033
23283,8,4,3,0,0.0
23284,8,4,13,0,0.018496090267807224
23285,8,4,5,0,0.1072008968920998
23286,8,4,6,0,0.0
23287,8,4,3,0,0.0
23288,8,4,3,0,1.0448525586899713
23289,8,4,2,0,0.0
23290,8,4,7,0,0.0
23291,8,4,2,0,0.0
23292,8,4,3,0,0.0
23293,8,4,2,0,0.0
23294,8,4,4,0,0.21324302449928814
23295,8,4,5,0,0.0
23296,8,4,4,0,0.0
23297,8,4,2,0,0.0
23298,8,4,5,0,0.0
23299,8,4,11,0,0.029665411118035338
23300,8,4,3,0,0.20711164485320396
23301,8,4,2,0,0.0
23302,8,4,5,0,0.0
23303,8,4,3,0,0.0
23304,8,4,2,0,0.0
23305,8,4,3,0,0.0
23306,8,4,2,0,0.0
23307,8,4,3,0,0.0
23308,8,4,3,0,0.0
23309,8,4,3,0,35.04030361960951
23310,9,0,5,1,0.9789520482427914
23311,9,0,3,1,3.614554232098266
23312,9,0,3,1,11.541560327111705
23313,9,0,16,1,24.69376496942486
23314,9,0,3,1,1.4512466449853372
23315,9,0,2,1,0.0
23316,9,0,4,1,7.578844537215286
23317,9,0,3,1,4.23563133176074
23318,9,0,2,1,0.0
23319,9,0,12,1,0.7739505229686727
23320,9,0,4,1,11.299577474171747
23321,9,0,3,1,0.3457151124118915
23322,9,0,5,1,0.7814369627276825
23323,9,0,11,1,0.0
23324,9,0,3,1,1.4512466449853372
23325,9,0,24,1,43.5778865758482
23326,9,0,3,1,3.009470065967838
23327,9,0,3,1,0.784311422505267
23328,9,0,4,1,7.578844537215286
23329,9,0,4,1,0.7812185105232045
23330,9,0,12,1,11.36381930130188
23331,9,0,3,1,2.0973675040768653
23332,9,0,4,1,1.0219960532153611
23333,9,0,3,1,1.872035920552813
23334,9,0,11,1,0.0
23335,9,0,3,1,19.790731144874314
23336,9,0,2,1,0.0
23337,9,0,3,1,17.12324929787172
23338,9,0,5,1,3.509343835078635
23339,9,0,5,1,1.7597889661859045
23340,9,0,2,1,0.0
23341,9,0,9,1,3.467014719388834
23342,9,0,6,1,4.271904893948753
23343,9,0,2,1,0.0
23344,9,0,2,1,0.0
23345,9,0,3,1,3.137245690021068
23346,9,0,4,1,0.0
23347,9,0,2,1,0.0
23348,9,0,3,1,2.7309651979286453
23349,9,0,2,1,0.0
23350,9,0,3,1,3.7756160124689657
23351,9,0,4,1,11.965139922735908
23352,9,0,3,1,13.585870275216685
23353,9,0,4,1,5.699550978817989
23354,9,0,3,1,0.4808983469629878
23355,9,0,5,1,10.18783253481578
23356,9,0,3,1,0.8624585961091394
23357,9,0,3,1,2.443267980214118
23358,9,0,3,1,0.7262292764652102
23359,9,0,10,1,2.3617088702072504
23360,9,0,3,1,6.764078501854388
23361,9,0,2,1,2.9110448940670484
23362,9,0,2,1,4.172773092959573
23363,9,0,3,1,1.7196725370501342
23364,9,0,2,1,0.0
23365,9,0,7,1,63.115826262345536
23366,9,0,2,1,0.0
23367,9,0,3,1,0.1602994489876626
23368,9,0,2,1,0.0
23369,9,0,6,1,2.1979495346825653
23370,9,0,4,1,0.0
23371,9,0,15,1,11.991768964695426
23372,9,0,7,1,3.438983640980558
23373,9,0,2,1,0.0
23374,9,0,9,1,0.5309728821989885
23375,9,0,3,1,0.20711164485320396
23376,9,0,3,1,0.0
23377,9,0,3,1,12.996378695196926
23378,9,0,3,1,0.0
23379,9,0,2,1,0.7213475204444817
23380,9,0,3,1,3.3081649755807088
23381,9,0,4,1,1.631586747071319
23382,9,0,6,1,7.451722407299679
23383,9,0,3,1,131.93603205269133
23384,9,0,2,1,0.0
23385,9,0,3,1,15.157689074430571
23386,9,0,3,1,0.3034130755422791
23387,9,0,3,1,0.0
23388,9,0,2,1,0.0
23389,9,0,3,1,1.4426950408889632
23390,9,0,7,1,1.9530366668405759
23391,9,0,2,1,0.0
23392,9,0,3,1,0.9468380461156262
23393,9,0,3,1,24.96582378702634
23394,9,0,3,1,7.109673286411809
23395,9,0,3,1,0.31234460274706616
23396,9,0,8,1,0.025090401174366346
23397,9,0,4,1,4.481125650760483
23398,9,0,16,1,8.02302049450007
23399,9,0,2,1,0.0
23400,9,0,3,1,0.17129944745658357
23401,9,0,5,1,1.6170092661194602
23402,9,0,5,1,2.725653337499289
23403,9,0,3,1,3.3081649755807088
23404,9,0,4,1,0.5715750112587675
23405,9,0,2,1,6.417769910404587
23406,9,0,15,1,2.3083120654223412
23407,9,0,8,1,19.322888175546804
23408,9,0,2,1,0.0
23409,9,0,3,1,1.7378924757209828
23410,9,0,4,1,6.281768210286774
23411,9,0,2,1,0.0
23412,9,0,3,1,0.0
23413,9,0,2,1,2.352934267515801
23414,9,0,24,1,18.2172112418957
23415,9,0,3,1,0.4808983469629878
23416,9,0,8,1,16.82048802811172
23417,9,0,2,1,0.0
23418,9,0,2,1,9.924494926742126
23419,9,0,5,1,10.473122446800147
23420,9,0,3,1,0.0
23421,9,0,8,1,3.0612000715298353
23422,9,0,2,1,0.0
23423,9,0,4,1,2.989531204616996
23424,9,0,12,1,17.832282606381376
23425,9,0,2,1,1.3737198710226899
23426,9,0,7,1,18.17500633790001
23427,9,0,3,1,0.6822306049454578
23428,9,0,3,1,6.4887346512376025
23429,9,0,3,1,12.848464654066907
23430,9,0,20,1,17.58510883828591
23431,9,0,3,1,1.31995803081878
23432,9,0,3,1,1.6700266589399277
23433,9,0,3,1,0.0
23434,9,0,5,1,5.268729866532922
23435,9,0,3,1,1.4798802093001795
23436,9,0,4,1,0.9088118112942007
23437,9,0,3,1,4.654991937199747
23438,9,0,2,1,0.0
23439,9,0,3,1,0.0
23440,9,0,2,1,0.0
23441,9,0,2,1,1.7069524108254088
23442,9,0,3,1,0.7213475204444816
23443,9,0,4,1,0.10355582242660198
23444,9,0,3,1,0.4808983469629878
23445,9,0,2,1,0.9102392266268373
23446,9,0,2,1,0.0
23447,9,0,3,1,0.3034130755422791
23448,9,0,3,1,1.4512466449853372
23449,9,0,31,1,72.28556088590632
23450,9,0,4,1,5.110981855402586
23451,9,0,2,1,0.0
23452,9,0,3,1,0.0
23453,9,0,6,1,0.9086407022550947
23454,9,0,5,1,2.4274276242213975
23455,9,0,3,1,8.380314076104995
23456,9,0,3,1,1.9934544589684562
23457,9,0,5,1,8.045689030228527
23458,9,0,3,1,2.987900878978225
23459,9,0,2,1,0.0
23460,9,0,2,1,0.0
23461,9,0,2,1,0.0
23462,9,0,7,1,2.092549413480212
23463,9,0,3,1,4.495391650933984
23464,9,0,3,1,0.0
23465,9,0,4,1,1.8033688011112041
23466,9,0,7,1,6.483426618685433
23467,9,0,3,1,5.662309855035184
23468,9,0,3,1,2.653492512392807
23469,9,0,4,1,0.10355582242660198
23470,9,0,3,1,14.476680232395067
23471,9,0,13,1,2.959178322000728
23472,9,0,3,1,3.6383495938902097
23473,9,0,2,1,2.025986459003902
23474,9,0,5,1,0.0
23475,9,0,5,1,4.350153794130721
23476,9,0,3,1,0.0
23477,9,0,3,1,0.1860368755170824
23478,9,0,2,1,2.785377495893057
23479,9,0,2,1,1.4426950408889634
23480,9,0,2,1,0.0
23481,9,0,4,1,4.994115353096646
23482,9,0,3,1,0.0
23483,9,0,5,1,2.1230063308011458
23484,9,0,2,1,0.0
23485,9,0,3,1,4.705868535031601
23486,9,0,4,1,0.0
23487,9,0,2,1,0.0
23488,9,0,25,1,57.04397631089648
23489,9,0,3,1,1.2652097694682547
23490,9,0,3,1,6.049455903857775
23491,9,0,3,1,1.087724498047546
23492,9,0,3,1,0.9363805295192126
23493,9,0,2,1,0.0
23494,9,0,6,1,0.0
23495,9,0,2,1,7.113462618559947
23496,9,0,6,1,63.46373343336589
23497,9,0,2,1,0.0
23498,9,0,3,1,0.0
23499,9,0,5,1,2.8198930955600474
23500,9,0,3,1,0.0
23501,9,0,14,1,7.65555950237458
23502,9,0,6,1,11.020151211636724
23503,9,0,5,1,0.8347257483765782
23504,9,0,22,1,4.22440871035875
23505,9,0,15,1,35.00186299770868
23506,9,0,2,1,0.0
23507,9,0,3,1,0.10783848438289083
23508,9,0,2,1,1.179445561110859
23509,9,0,3,1,4.149492060032835
23510,9,0,3,1,0.0
23511,9,0,8,1,2.6709063631630636
23512,9,0,6,1,15.414186127562433
23513,9,0,7,1,56.95732749186335
23514,9,0,2,1,3.327845628131778
23515,9,0,3,1,7.993539032918213
23516,9,0,11,1,12.650841061890002
23517,9,0,3,1,0.0
23518,9,0,3,1,0.0
23519,9,0,4,1,1.8191747969451049
23520,9,0,2,1,0.0
23521,9,0,3,1,3.2827991460760884
23522,9,0,4,1,26.735847303165926
23523,9,0,3,1,0.0
23524,9,0,2,1,0.7213475204444817
23525,9,0,3,1,0.9666784499467039
23526,9,0,10,1,0.07251496653650306
23527,9,0,3,1,6.114891075411176
23528,9,0,3,1,7.085006845952385
23529,9,0,3,1,0.0
23530,9,0,3,1,3.614554232098266
23531,9,0,4,1,1.1764671337579005
23532,9,0,3,1,1.6498066857421676
23533,9,0,3,1,0.9274730537517536
23534,9,0,15,1,21.54888631846468
23535,9,0,2,1,19.330438811637187
23536,9,0,13,1,5.395727249099811
23537,9,0,3,1,4.474271930959481
23538,9,0,6,1,1.0118835744050256
23539,9,0,13,1,7.120250088525785
23540,9,0,2,1,0.0
23541,9,0,5,1,9.066563497990881
23542,9,0,5,1,0.6335988130503847
23543,9,0,3,1,0.0
23544,9,0,6,1,2.26662119896137
23545,9,0,2,1,0.0
23546,9,0,2,1,0.0
23547,9,0,36,1,15.435411427005599
23548,9,0,2,1,0.0
23549,9,0,11,1,3.7983328763089608
23550,9,0,5,1,3.7646948280252808
23551,9,0,4,1,0.0
23552,9,0,2,1,0.0
23553,9,0,2,1,4.426522284544152
23554,9,0,3,1,2.23754368572591
23555,9,0,2,1,0.0
23556,9,0,3,1,0.0
23557,9,0,3,1,0.0
23558,9,0,3,1,0.8525621301801825
23559,9,0,2,1,2.352934267515801
23560,9,0,5,1,8.715101924906163
23561,9,0,3,1,0.0
23562,9,0,12,1,3.59152969012825
23563,9,0,3,1,0.7783625211528643
23564,9,0,4,1,3.4569696234226854
23565,9,0,2,1,0.0
23566,9,0,4,1,9.265721048843032
23567,9,0,3,1,3.3962507655595235
23568,9,0,7,1,2.4447187495229588
23569,9,0,2,0,0.0
23570,9,0,5,0,0.0
23571,9,0,3,0,0.0
23572,9,0,4,0,0.0
23573,9,0,3,0,0.0
23574,9,0,9,0,0.21668882066480794
23575,9,0,3,0,0.0
23576,9,0,4,0,0.0
23577,9,0,3,0,0.0
23578,9,0,3,0,0.0
23579,9,0,7,0,5.22118205274101
23580,9,0,3,0,0.6188602657912814
23581,9,0,5,0,1.738425074185495
23582,9,0,4,0,19.727350990777936
23583,9,0,3,0,0.0
23584,9,0,3,0,0.0
23585,9,0,2,0,0.0
23586,9,0,13,0,0.014407399036234954
23587,9,0,2,0,0.0
23588,9,0,5,0,0.0
23589,9,0,3,0,0.0
23590,9,0,2,0,0.0
23591,9,0,2,0,0.5138983423697507
23592,9,0,2,0,0.0
23593,9,0,3,0,0.0
23594,9,0,3,0,0.0
23595,9,0,26,0,0.4420618779670978
23596,9,0,4,0,0.0
23597,9,0,3,0,0.0
23598,9,0,7,0,0.37623280728596686
23599,9,0,6,0,0.35412813725786285
23600,9,0,3,0,0.0
23601,9,0,12,0,1.8233091195895579
23602,9,0,2,0,0.0
23603,9,0,3,0,0.13901079714141543
23604,9,0,3,0,0.0
23605,9,0,2,0,0.0
23606,9,0,5,0,0.0
23607,9,0,5,0,0.0
23608,9,0,3,0,0.0
23609,9,0,3,0,0.0
23610,9,0,7,0,5.498986469661413
23611,9,0,2,0,0.0
23612,9,0,2,0,0.0
23613,9,0,3,0,0.0
23614,9,0,4,0,0.46113667066678027
23615,9,0,4,0,0.0
23616,9,0,2,0,0.0
23617,9,0,3,0,0.0
23618,9,0,3,0,0.0
23619,9,0,4,0,0.0
23620,9,0,4,0,0.0
23621,9,0,4,0,0.04949570072889501
23622,9,0,3,0,0.0
23623,9,0,2,0,0.0
23624,9,0,3,0,0.0
23625,9,0,3,0,0.0
23626,9,0,10,0,0.01602994489876626
23627,9,0,3,0,0.0
23628,9,0,3,0,0.0
23629,9,0,2,0,0.0
23630,9,0,4,0,0.0
23631,9,0,3,0,0.4808983469629878
23632,9,0,3,0,0.0
23633,9,0,3,0,38.463278914197396
23634,9,0,2,0,0.0
23635,9,0,3,0,3.1382798062588697
23636,9,0,2,0,0.0
23637,9,0,3,0,0.0
23638,9,0,4,0,0.2621123989619966
23639,9,0,3,0,0.0
23640,9,0,3,0,1.9513044904982095
23641,9,0,9,0,4.8881864391848255
23642,9,0,2,0,0.0
23643,9,0,2,0,0.0
23644,9,0,2,0,0.0
23645,9,0,2,0,0.0
23646,9,0,2,0,0.0
23647,9,0,3,0,0.0
23648,9,0,14,0,0.8350092162183662
23649,9,0,3,0,0.0
23650,9,0,17,0,0.05699989886153434
23651,9,0,5,0,0.5238324349293728
23652,9,0,17,0,0.7563094444583185
23653,9,0,3,0,0.31599395726750906
23654,9,0,6,0,0.08878261807288462
23655,9,0,3,0,0.0
23656,9,0,2,0,0.0
23657,9,0,5,0,0.043429448190325175
23658,9,0,2,0,0.0
23659,9,0,3,0,0.0
23660,9,0,3,0,0.0
23661,9,0,3,0,0.0
23662,9,0,6,0,0.0
23663,9,0,2,0,0.0
23664,9,0,2,0,0.0
23665,9,0,4,0,13.723438686831402
23666,9,0,5,0,0.0
23667,9,0,7,0,4.368822384067269
23668,9,0,2,0,0.3789231816899512
23669,9,0,3,0,0.0
23670,9,0,3,0,0.0
23671,9,0,4,0,0.0
23672,9,0,6,0,0.10235810228958578
23673,9,0,5,0,0.09102392266268373
23674,9,0,27,0,0.8104170148239299
23675,9,0,8,0,0.047952944821574764
23676,9,0,2,0,0.0
23677,9,0,3,0,0.0
23678,9,0,4,0,0.15170653777113954
23679,9,0,3,0,0.0
23680,9,0,2,0,0.0
23681,9,0,3,0,0.0
23682,9,0,5,0,0.0
23683,9,0,4,0,0.0
23684,9,0,2,0,0.0
23685,9,0,3,0,0.0
23686,9,0,4,0,0.0
23687,9,0,10,0,0.0791644754817881
23688,9,0,2,0,0.0
23689,9,0,3,0,1.3281736715290398
23690,9,0,4,0,0.222037536715081
23691,9,0,2,0,0.0
23692,9,0,13,0,1.4712483120826307
23693,9,0,3,0,0.0
23694,9,0,3,0,0.0
