,experiment_No,fold_No,edge_size,label,score
18963,7,1,17,0,0.005199314567548143
18964,7,1,8,0,0.0
18965,7,1,7,0,0.0
18966,7,1,2,0,0.0
18967,7,1,16,0,0.005518511842756354
18968,7,1,3,0,0.0
18969,7,1,7,0,0.0
18970,7,1,7,0,0.0
18971,7,1,2,0,0.0
18972,7,1,2,0,0.0
18973,7,1,2,0,0.0
18974,7,1,6,0,0.0
18975,7,1,2,0,0.0
18976,7,1,25,0,0.0006415002990995842
18977,7,1,16,0,0.0
18978,7,1,2,0,0.0
18979,7,1,9,0,0.0
18980,7,1,7,0,0.0
18981,7,1,2,0,0.0
18982,7,1,3,0,0.0
18983,7,1,2,0,0.0
18984,7,1,2,0,0.0
18985,7,1,3,0,0.0
18986,7,1,5,0,0.0
18987,7,1,10,0,0.022222222222222223
18988,7,1,2,0,0.0
18989,7,1,3,0,0.0
18990,7,1,3,0,0.0
18991,7,1,2,0,0.0
18992,7,1,2,0,0.0
18993,7,1,10,0,0.0
18994,7,1,2,0,0.0
18995,7,1,2,0,0.0
18996,7,1,2,0,0.0
18997,7,1,4,0,0.0
18998,7,1,8,0,0.0
18999,7,1,2,0,0.0
19000,7,1,2,0,0.0
19001,7,1,15,0,0.0
19002,7,1,2,0,0.0
19003,7,1,2,0,0.0
19004,7,1,3,0,0.0
19005,7,1,4,0,0.0
19006,7,1,3,0,0.0
19007,7,1,5,0,0.0
19008,7,1,3,0,0.0
19009,7,1,10,0,0.009072184232530287
19010,7,1,3,0,0.0
19011,7,1,3,0,0.0
19012,7,1,2,0,0.0
19013,7,1,4,0,0.0
19014,7,1,37,0,0.001462975448986872
19015,7,1,2,0,0.0
19016,7,1,7,0,0.0
19017,7,1,5,0,0.0
19018,7,1,3,0,0.0
19019,7,1,4,0,0.0
19020,7,1,3,0,0.0
19021,7,1,3,0,0.0
19022,7,1,7,0,0.0
19023,7,1,4,0,0.0
19024,7,1,4,0,0.0
19025,7,1,8,0,0.014580296087995106
19026,7,1,4,0,0.0
19027,7,1,3,0,0.0
19028,7,1,9,0,0.0
19029,7,1,3,0,0.0
19030,7,1,3,0,0.0
19031,7,1,2,0,0.0
19032,7,1,3,0,0.0
19033,7,1,3,0,0.0
19034,7,1,6,0,0.0
19035,7,1,3,0,0.0
19036,7,1,2,0,0.0
19037,7,1,3,0,0.0
19038,7,1,12,0,0.0
19039,7,1,4,0,0.0
19040,7,1,3,0,0.0
19041,7,1,6,0,0.0
19042,7,1,3,0,0.0
19043,7,1,2,0,0.0
19044,7,1,3,0,0.0
19045,7,1,2,0,0.0
19046,7,1,3,0,0.0
19047,7,1,2,0,0.0
19048,7,1,4,0,0.0
19049,7,1,3,0,0.0
19050,7,1,3,0,0.0
19051,7,1,3,0,0.0
19052,7,1,2,0,0.0
19053,7,1,4,0,0.0
19054,7,1,3,0,0.0
19055,7,1,6,0,0.0
19056,7,1,3,0,0.0
19057,7,1,7,0,0.0
19058,7,1,2,0,0.0
19059,7,1,3,0,0.0
19060,7,1,4,0,0.0
19061,7,1,3,0,0.0
19062,7,1,2,0,0.0
19063,7,1,48,0,0.0017147048615404456
19064,7,1,5,0,0.0
19065,7,1,2,0,0.0
19066,7,1,2,0,0.0
19067,7,1,4,0,0.0
19068,7,1,3,0,0.0
19069,7,1,3,0,0.0
19070,7,1,3,0,0.0
19071,7,1,3,0,0.0
19072,7,1,18,0,0.0
19073,7,1,7,0,0.0
19074,7,1,7,0,0.0
19075,7,1,3,0,0.0
19076,7,1,4,0,0.0
19077,7,1,3,0,0.0
19078,7,1,3,0,0.0
19079,7,1,4,0,0.0
19080,7,1,2,0,0.0
19081,7,1,3,0,0.0
19082,7,1,2,0,0.0
19083,7,1,2,0,0.31622776601683794
19084,7,1,3,0,0.0
19085,7,1,6,0,0.0
19086,7,1,7,0,0.0
19087,7,1,10,0,0.022222222222222223
19088,7,1,5,0,0.0
19089,7,1,2,0,0.0
19090,7,1,2,0,0.0
19091,7,1,3,0,0.0
19092,7,1,2,0,0.0
19093,7,1,5,0,0.0
19094,7,1,4,0,0.0
19095,7,1,6,0,0.0
19096,7,1,4,0,0.0
19097,7,1,11,0,0.0
19098,7,1,2,0,0.4999999999999999
19099,7,1,2,0,0.0
19100,7,1,2,0,0.0
19101,7,1,19,0,0.0
19102,7,1,13,0,0.007268547557869755
19103,7,1,2,0,0.0
19104,7,1,3,0,0.0
19105,7,1,3,0,0.0
19106,7,1,3,0,0.0
19107,7,1,5,0,0.0
19108,7,1,2,0,0.0
19109,7,1,9,0,0.0
19110,7,1,4,0,0.0
19111,7,1,16,0,0.0
19112,7,1,11,0,0.0
19113,7,1,4,0,0.0
19114,7,1,2,0,0.0
19115,7,1,3,0,0.0
19116,7,1,3,0,0.0
19117,7,1,13,0,0.0
19118,7,1,3,0,0.0
19119,7,1,4,0,0.0
19120,7,1,2,0,0.0
19121,7,1,2,0,0.0
19122,7,1,3,0,0.0
19123,7,1,3,0,0.0
19124,7,1,2,0,0.0
19125,7,1,4,0,0.0
19126,7,1,3,0,0.0
19127,7,1,6,0,0.0
19128,7,1,6,0,0.0
19129,7,1,2,0,0.0
19130,7,1,4,0,0.0
19131,7,1,3,0,0.0
19132,7,1,7,0,0.0
19133,7,1,2,0,0.0
19134,7,1,3,0,0.0
19135,7,1,2,0,0.0
19136,7,1,4,0,0.0
19137,7,1,7,0,0.0
19138,7,1,3,0,0.0
19139,7,1,7,0,0.0
19140,7,1,4,0,0.0
19141,7,1,3,0,0.0
19142,7,1,5,0,0.0
19143,7,1,13,0,0.03095145592786019
19144,7,1,2,0,0.0
19145,7,1,2,0,0.0
19146,7,1,3,0,0.0
19147,7,1,2,0,0.0
19148,7,1,2,0,0.0
19149,7,1,4,0,0.0
19150,7,1,9,0,0.009820927516479826
19151,7,1,3,0,0.0
19152,7,1,5,0,0.0
19153,7,1,6,0,0.0
19154,7,1,3,0,0.0
19155,7,1,3,0,0.0
19156,7,1,8,0,0.0
19157,7,1,7,0,0.0
19158,7,1,2,0,0.0
19159,7,1,2,0,0.0
19160,7,1,5,0,0.0
19161,7,1,2,0,0.0
19162,7,1,3,0,0.0
19163,7,1,3,0,0.0
19164,7,1,2,0,0.0
19165,7,1,4,0,0.0
19166,7,2,6,1,0.49790699752708073
19167,7,2,3,1,0.0
19168,7,2,7,1,0.2334785129469102
19169,7,2,3,1,0.0
19170,7,2,8,1,0.08374774394708336
19171,7,2,4,1,0.5202200572599404
19172,7,2,4,1,0.0
19173,7,2,8,1,0.6118934289908566
19174,7,2,3,1,0.7446631680733797
19175,7,2,5,1,0.32453655975512474
19176,7,2,3,1,0.7373333979227508
19177,7,2,3,1,0.3333333333333333
19178,7,2,10,1,0.17785729791222593
19179,7,2,3,1,0.3649398211324247
19180,7,2,2,1,0.0
19181,7,2,6,1,0.394912091095259
19182,7,2,2,1,0.0
19183,7,2,2,1,0.0
19184,7,2,7,1,0.0
19185,7,2,2,1,0.29814239699997197
19186,7,2,2,1,0.0
19187,7,2,2,1,0.0
19188,7,2,3,1,0.4390240968766705
19189,7,2,2,1,0.0
19190,7,2,3,1,0.0
19191,7,2,3,1,0.0
19192,7,2,7,1,0.0
19193,7,2,2,1,0.0
19194,7,2,4,1,0.0
19195,7,2,2,1,0.6123724356957945
19196,7,2,2,1,0.31622776601683794
19197,7,2,2,1,0.4999999999999999
19198,7,2,2,1,0.0949157995752499
19199,7,2,3,1,0.0
19200,7,2,2,1,0.0
19201,7,2,9,1,0.3607037967588223
19202,7,2,2,1,0.9999999999999998
19203,7,2,9,1,1.0000000000000002
19204,7,2,4,1,0.4859263855708982
19205,7,2,2,1,0.0
19206,7,2,5,1,0.3924713132705477
19207,7,2,3,1,0.0
19208,7,2,3,1,0.16666666666666663
19209,7,2,2,1,0.0
19210,7,2,4,1,0.0
19211,7,2,3,1,0.7003178771012997
19212,7,2,3,1,1.0000000000000002
19213,7,2,3,1,0.15504945722337024
19214,7,2,2,1,0.12856486930664499
19215,7,2,2,1,0.8660254037844387
19216,7,2,5,1,0.2168931628807651
19217,7,2,4,1,0.0
19218,7,2,5,1,0.011624763874381928
19219,7,2,12,1,0.0
19220,7,2,5,1,0.17865993248815554
19221,7,2,7,1,0.4154328032849191
19222,7,2,10,1,0.0
19223,7,2,2,1,0.9999999999999998
19224,7,2,3,1,0.039152979908585156
19225,7,2,32,1,0.37033159188302106
19226,7,2,10,1,0.0
19227,7,2,3,1,0.2357022603955158
19228,7,2,5,1,0.7429978219337967
19229,7,2,4,1,0.18584488221731751
19230,7,2,2,1,1.0000000000000002
19231,7,2,3,1,0.586215983917845
19232,7,2,2,1,0.0
19233,7,2,3,1,0.2357022603955158
19234,7,2,2,1,0.0
19235,7,2,2,1,0.6546536707079772
19236,7,2,4,1,0.216145767634356
19237,7,2,3,1,0.2533972328081484
19238,7,2,6,1,0.843790283299492
19239,7,2,3,1,0.3333333333333333
19240,7,2,3,1,0.1965892748731962
19241,7,2,2,1,0.0
19242,7,2,3,1,0.0
19243,7,2,2,1,0.0
19244,7,2,4,1,0.0
19245,7,2,3,1,0.09128709291752768
19246,7,2,2,1,0.0
19247,7,2,9,1,0.43630488020941127
19248,7,2,3,1,0.08606629658238703
19249,7,2,3,1,0.2721655269759086
19250,7,2,3,1,0.16002645283972775
19251,7,2,4,1,0.5690355937288492
19252,7,2,3,1,0.1924500897298753
19253,7,2,3,1,0.11952286093343935
19254,7,2,2,1,0.0
19255,7,2,3,1,0.03300491809922248
19256,7,2,2,1,0.4999999999999999
19257,7,2,2,1,0.12309149097933272
19258,7,2,6,1,0.42770230308831886
19259,7,2,2,1,0.0
19260,7,2,15,1,0.16347017511947604
19261,7,2,3,1,0.0
19262,7,2,2,1,0.0
19263,7,2,10,1,0.5304684206459269
19264,7,2,3,1,0.37412443021360803
19265,7,2,2,1,0.769800358919501
19266,7,2,2,1,0.8432740427115678
19267,7,2,9,1,0.27679267970250593
19268,7,2,4,1,0.26125813121935276
19269,7,2,4,1,0.0
19270,7,2,14,1,0.4901030318949542
19271,7,2,8,1,0.1723733808313841
19272,7,2,2,1,0.1091089451179962
19273,7,2,2,1,0.6804138174397718
19274,7,2,5,1,0.09571067811865475
19275,7,2,5,1,0.2778726977306288
19276,7,2,2,1,0.0
19277,7,2,3,1,0.0
19278,7,2,3,1,0.33333333333333326
19279,7,2,3,1,0.7003178771012998
19280,7,2,30,1,0.17118292156186363
19281,7,2,4,1,0.026352313834736494
19282,7,2,5,1,0.0
19283,7,2,3,1,0.6477918909913548
19284,7,2,4,1,1.0000000000000002
19285,7,2,2,1,0.0
19286,7,2,2,1,0.32274861218395146
19287,7,2,3,1,0.0
19288,7,2,2,1,0.0
19289,7,2,3,1,0.0
19290,7,2,13,1,0.13539340362122182
19291,7,2,4,1,0.0
19292,7,2,3,1,0.0
19293,7,2,3,1,0.0
19294,7,2,2,1,0.0
19295,7,2,4,1,0.31903559372884915
19296,7,2,4,1,0.1178511301977579
19297,7,2,2,1,0.0
19298,7,2,7,1,0.4761904761904764
19299,7,2,4,1,0.5
19300,7,2,3,1,0.16666666666666666
19301,7,2,4,1,0.07453559924999299
19302,7,2,14,1,0.6432288442887732
19303,7,2,3,1,0.21081851067789195
19304,7,2,3,1,0.18257418583505536
19305,7,2,3,1,0.27995041473188004
19306,7,2,5,1,0.0
19307,7,2,3,1,0.8776643872851507
19308,7,2,2,1,0.9999999999999998
19309,7,2,2,1,0.0
19310,7,2,3,1,0.9999999999999997
19311,7,2,4,1,0.39909572993388465
19312,7,2,2,1,0.0
19313,7,2,8,1,0.043489086342568255
19314,7,2,5,1,0.023249527748763855
19315,7,2,7,1,0.31196273366491106
19316,7,2,10,1,0.5847271284100549
19317,7,2,2,1,0.0
19318,7,2,4,1,0.5
19319,7,2,16,1,0.2759699059867128
19320,7,2,4,1,0.0
19321,7,2,2,1,0.0
19322,7,2,3,1,0.874598233700973
19323,7,2,4,1,0.39909572993388465
19324,7,2,4,1,0.6918512453936961
19325,7,2,15,1,0.3499252497881361
19326,7,2,3,1,0.35355339059327373
19327,7,2,2,1,0.0
19328,7,2,13,1,0.334207474828532
19329,7,2,2,1,0.0
19330,7,2,2,1,0.0
19331,7,2,4,1,0.20445578472256629
19332,7,2,19,1,0.10514826913809956
19333,7,2,4,1,0.11735402420532193
19334,7,2,2,1,0.7071067811865475
19335,7,2,3,1,0.2357022603955158
19336,7,2,3,1,0.2357022603955158
19337,7,2,6,1,0.2021712160083882
19338,7,2,2,1,0.0
19339,7,2,4,1,0.36937592246506196
19340,7,2,4,1,0.8271268251449496
19341,7,2,2,1,0.0
19342,7,2,3,1,0.5828944326835046
19343,7,2,5,1,0.044721359549995794
19344,7,2,5,1,0.882842712474619
19345,7,2,3,1,0.3333333333333333
19346,7,2,7,1,0.3751735203637694
19347,7,2,2,1,0.0
19348,7,2,2,1,0.0
19349,7,2,3,1,0.0
19350,7,2,2,1,0.8164965809277259
19351,7,2,3,1,0.18257418583505536
19352,7,2,4,1,0.39909572993388465
19353,7,2,2,1,0.0
19354,7,2,6,1,0.19180590527147473
19355,7,2,2,1,0.0
19356,7,2,3,1,0.2922963935740681
19357,7,2,2,1,0.0
19358,7,2,4,1,0.0
19359,7,2,2,1,0.0
19360,7,2,2,1,0.0
19361,7,2,4,1,0.31809403330791164
19362,7,2,2,1,0.8164965809277259
19363,7,2,3,1,0.18951174787165373
19364,7,2,3,1,0.1838924281224568
19365,7,2,8,1,0.333421266984639
19366,7,2,3,1,0.8047378541243649
19367,7,2,2,1,1.0
19368,7,2,4,1,0.0
19369,7,2,5,1,0.0
19370,7,2,4,1,0.1272937693043289
19371,7,2,3,1,0.0
19372,7,2,8,1,0.5502114622433621
19373,7,2,3,1,0.0
19374,7,2,3,1,0.0
19375,7,2,5,1,0.35127391043734474
19376,7,2,2,1,0.5714285714285714
19377,7,2,5,1,0.07652845838493416
19378,7,2,3,1,0.11952286093343935
19379,7,2,7,1,0.2777503292685753
19380,7,2,2,1,0.39605901719066977
19381,7,2,3,1,0.2721655269759086
19382,7,2,2,1,0.7071067811865475
19383,7,2,4,1,0.6229941489464859
19384,7,2,4,1,0.48606916050377974
19385,7,2,3,1,0.23976363863461433
19386,7,2,3,1,0.16666666666666663
19387,7,2,6,1,0.25118446353109125
19388,7,2,3,1,0.5515668461264172
19389,7,2,10,1,0.3408722571960871
19390,7,2,12,1,0.12187290641360163
19391,7,2,10,1,0.11719164409102378
19392,7,2,4,1,0.0
19393,7,2,2,1,0.0
19394,7,2,2,1,0.20412414523193154
19395,7,2,2,1,0.12909944487358055
19396,7,2,2,1,0.0
19397,7,2,2,1,0.0
19398,7,2,3,1,0.2357022603955158
19399,7,2,2,1,0.31622776601683794
19400,7,2,3,1,0.3086066999241838
19401,7,2,4,1,0.21166019441548345
19402,7,2,3,1,0.0
19403,7,2,2,1,0.7302967433402214
19404,7,2,2,1,0.33806170189140655
19405,7,2,2,1,0.0
19406,7,2,3,1,0.03402069087198859
19407,7,2,6,1,0.0
19408,7,2,2,1,0.0
19409,7,2,3,1,0.40236892706218247
19410,7,2,3,1,0.2608745973749755
19411,7,2,3,1,0.15811388300841897
19412,7,2,3,1,1.0
19413,7,2,3,1,0.0
19414,7,2,6,1,0.2
19415,7,2,2,1,0.0
19416,7,2,17,1,0.03729652298248759
19417,7,2,11,1,0.46525701392471125
19418,7,2,2,1,0.0
19419,7,2,3,1,0.14907119849998599
19420,7,2,2,1,0.0
19421,7,2,12,1,0.6571310416497551
19422,7,2,2,1,0.35856858280031806
19423,7,2,2,1,0.0
19424,7,2,11,1,0.18272828635072083
19425,7,2,6,0,0.0
19426,7,2,6,0,0.0
19427,7,2,5,0,0.0
19428,7,2,3,0,0.0
19429,7,2,4,0,0.0
19430,7,2,4,0,0.0
19431,7,2,3,0,0.0
19432,7,2,2,0,0.0
19433,7,2,3,0,0.0
19434,7,2,4,0,0.0
19435,7,2,5,0,0.0
19436,7,2,3,0,0.0
19437,7,2,4,0,0.0
19438,7,2,3,0,0.0
19439,7,2,3,0,0.0
19440,7,2,2,0,0.0
19441,7,2,4,0,0.0
19442,7,2,5,0,0.0
19443,7,2,2,0,0.0
19444,7,2,3,0,0.0
19445,7,2,2,0,0.0
19446,7,2,6,0,0.0
19447,7,2,2,0,0.0
19448,7,2,3,0,0.0
19449,7,2,16,0,0.0
19450,7,2,3,0,0.0
19451,7,2,3,0,0.0
19452,7,2,3,0,0.3333333333333333
19453,7,2,4,0,0.0
19454,7,2,4,0,0.0
19455,7,2,3,0,0.0
19456,7,2,3,0,0.0
19457,7,2,13,0,0.0
19458,7,2,32,0,0.011582161355864084
19459,7,2,4,0,0.0
19460,7,2,2,0,0.0
19461,7,2,3,0,0.27148618588600715
19462,7,2,3,0,0.0
19463,7,2,7,0,0.0
19464,7,2,4,0,0.0
19465,7,2,3,0,0.0
19466,7,2,2,0,0.0
19467,7,2,3,0,0.0
19468,7,2,3,0,0.0
19469,7,2,4,0,0.0
19470,7,2,3,0,0.0
19471,7,2,48,0,0.014620468266946284
19472,7,2,3,0,0.0
19473,7,2,3,0,0.0
19474,7,2,2,0,0.0
19475,7,2,3,0,0.0
19476,7,2,2,0,0.0
19477,7,2,3,0,0.0
19478,7,2,4,0,0.0
19479,7,2,2,0,0.0
19480,7,2,14,0,0.021846526062775658
19481,7,2,2,0,0.0
19482,7,2,3,0,0.0
19483,7,2,7,0,0.0
19484,7,2,3,0,0.0
19485,7,2,2,0,0.0
19486,7,2,3,0,0.0
19487,7,2,2,0,0.0
19488,7,2,5,0,0.0
19489,7,2,2,0,0.0
19490,7,2,2,0,0.0
19491,7,2,6,0,0.0
19492,7,2,3,0,0.0
19493,7,2,2,0,0.0
19494,7,2,2,0,0.0
19495,7,2,3,0,0.0
19496,7,2,3,0,0.0
19497,7,2,4,0,0.0
19498,7,2,14,0,0.006344508452633251
19499,7,2,2,0,0.0
19500,7,2,2,0,0.0
19501,7,2,4,0,0.0
19502,7,2,3,0,0.0
19503,7,2,2,0,0.0
19504,7,2,3,0,0.1360827634879543
19505,7,2,5,0,0.0
19506,7,2,7,0,0.0
19507,7,2,2,0,0.0
19508,7,2,3,0,0.0
19509,7,2,3,0,0.0
19510,7,2,3,0,0.0
19511,7,2,2,0,0.0
19512,7,2,3,0,0.0
19513,7,2,3,0,0.0
19514,7,2,2,0,0.0
19515,7,2,2,0,0.0
19516,7,2,10,0,0.0
19517,7,2,7,0,0.0
19518,7,2,5,0,0.1
19519,7,2,2,0,0.0
19520,7,2,5,0,0.0
19521,7,2,13,0,0.005233952441844397
19522,7,2,3,0,0.0
19523,7,2,3,0,0.2357022603955158
19524,7,2,4,0,0.0
19525,7,2,3,0,0.0
19526,7,2,2,0,0.0
19527,7,2,3,0,0.0
19528,7,2,3,0,0.0
19529,7,2,5,0,0.0
19530,7,2,2,0,0.0
19531,7,2,2,0,0.0
19532,7,2,9,0,0.0
19533,7,2,6,0,0.0
19534,7,2,3,0,0.0
19535,7,2,5,0,0.0
19536,7,2,3,0,0.0
19537,7,2,2,0,0.0
19538,7,2,4,0,0.0
19539,7,2,11,0,0.00909090909090909
19540,7,2,5,0,0.03162277660168379
19541,7,2,3,0,0.0
19542,7,2,6,0,0.0
19543,7,2,5,0,0.0
19544,7,2,3,0,0.0
19545,7,2,3,0,0.0
19546,7,2,3,0,0.0
19547,7,2,3,0,0.0
19548,7,2,7,0,0.0
19549,7,2,2,0,0.5773502691896258
19550,7,2,5,0,0.0
19551,7,2,3,0,0.0
19552,7,2,3,0,0.0
19553,7,2,3,0,0.0
19554,7,2,4,0,0.08333333333333333
19555,7,2,6,0,0.0
19556,7,2,2,0,0.0
19557,7,2,3,0,0.0
19558,7,2,2,0,0.0
19559,7,2,2,0,0.0
19560,7,2,2,0,0.0
19561,7,2,2,0,0.0
19562,7,2,15,0,0.0
19563,7,2,3,0,0.0
19564,7,2,3,0,0.0
19565,7,2,16,0,0.01630922317655456
19566,7,2,3,0,0.0
19567,7,2,3,0,0.0
19568,7,2,3,0,0.0
19569,7,2,2,0,0.0
19570,7,2,13,0,0.0
19571,7,2,4,0,0.0
19572,7,2,5,0,0.0
19573,7,2,2,0,0.0
19574,7,2,5,0,0.0
19575,7,2,3,0,0.0
19576,7,2,2,0,0.0
19577,7,2,48,0,0.006053570146051586
19578,7,2,6,0,0.0
19579,7,2,3,0,0.0
19580,7,2,2,0,0.0
19581,7,2,4,0,0.0
19582,7,2,7,0,0.0
19583,7,2,5,0,0.0
19584,7,2,3,0,0.0
19585,7,2,5,0,0.1
19586,7,2,2,0,0.0
19587,7,2,4,0,0.0
19588,7,2,2,0,0.0
19589,7,2,8,0,0.0
19590,7,2,3,0,0.0
19591,7,2,5,0,0.03333333333333334
19592,7,2,2,0,0.0
19593,7,2,4,0,0.0
19594,7,2,3,0,0.0
19595,7,2,12,0,0.00677596356818118
19596,7,2,3,0,0.0
19597,7,2,4,0,0.0
19598,7,2,2,0,0.0
19599,7,2,13,0,0.0
19600,7,2,2,0,0.0
19601,7,2,5,0,0.0
19602,7,2,2,0,0.0
19603,7,2,3,0,0.0
19604,7,2,8,0,0.0
19605,7,2,3,0,0.0
19606,7,2,3,0,0.0
19607,7,2,4,0,0.0
19608,7,2,2,0,0.0
19609,7,2,3,0,0.0
19610,7,2,3,0,0.0
19611,7,2,2,0,0.0
19612,7,2,6,0,0.0
19613,7,2,3,0,0.0
19614,7,2,3,0,0.13608276348795437
19615,7,2,11,0,0.005248638810814781
19616,7,2,5,0,0.0
19617,7,2,2,0,0.0
19618,7,2,2,0,0.0
19619,7,2,2,0,0.0
19620,7,2,16,0,0.005892556509887895
19621,7,2,2,0,0.0
19622,7,2,4,0,0.0
19623,7,2,3,0,0.0
19624,7,2,2,0,0.0
19625,7,2,2,0,0.0
19626,7,2,2,0,0.0
19627,7,2,2,0,0.0
19628,7,2,3,0,0.0
19629,7,2,4,0,0.0
19630,7,2,2,0,0.0
19631,7,2,10,0,0.0
19632,7,2,2,0,0.0
19633,7,2,3,0,0.0
19634,7,2,12,0,0.0
19635,7,2,4,0,0.0
19636,7,2,4,0,0.0
19637,7,2,3,0,0.17213259316477406
19638,7,2,3,0,0.0
19639,7,2,16,0,0.0
19640,7,2,3,0,0.0
19641,7,2,3,0,0.0
19642,7,2,2,0,0.0
19643,7,2,27,0,0.0014245014245014246
19644,7,2,2,0,0.3779644730092272
19645,7,2,2,0,0.0
19646,7,2,2,0,0.0
19647,7,2,2,0,0.0
19648,7,2,7,0,0.017998308238534627
19649,7,2,2,0,0.0
19650,7,2,6,0,0.0
19651,7,2,2,0,0.0
19652,7,2,80,0,0.00671735644756078
19653,7,2,16,0,0.007975889843221229
19654,7,2,11,0,0.0
19655,7,2,3,0,0.0
19656,7,2,13,0,0.012820512820512824
19657,7,2,3,0,0.0
19658,7,2,3,0,0.0
19659,7,2,4,0,0.0
19660,7,2,2,0,0.0
19661,7,2,2,0,0.0
19662,7,2,2,0,0.0
19663,7,2,2,0,0.0
19664,7,2,7,0,0.0
19665,7,2,2,0,0.0
19666,7,2,2,0,0.0
19667,7,2,3,0,0.0
19668,7,2,2,0,0.0
19669,7,2,8,0,0.0
19670,7,2,4,0,0.06804138174397718
19671,7,2,3,0,0.0
19672,7,2,2,0,0.0
19673,7,2,2,0,0.0
19674,7,2,5,0,0.0
19675,7,2,11,0,0.007422696190252054
19676,7,2,3,0,0.0
19677,7,2,4,0,0.0
19678,7,2,2,0,0.0
19679,7,2,18,0,0.006535947712418299
19680,7,2,4,0,0.0
19681,7,2,5,0,0.0
19682,7,2,7,0,0.03688555567816588
19683,7,2,3,0,0.0
19684,7,3,5,1,0.7
19685,7,3,4,1,0.39827146098311866
19686,7,3,3,1,0.0
19687,7,3,5,1,0.2867629604134686
19688,7,3,26,1,0.4169639568233803
19689,7,3,3,1,0.2357022603955158
19690,7,3,2,1,0.0
19691,7,3,3,1,0.0
19692,7,3,3,1,0.16500791667474066
19693,7,3,5,1,0.3350849930561873
19694,7,3,3,1,0.18388251171917278
19695,7,3,7,1,0.18451765496974698
19696,7,3,3,1,0.16666666666666666
19697,7,3,4,1,0.08670334287665675
19698,7,3,3,1,0.1360827634879543
19699,7,3,3,1,0.0
19700,7,3,3,1,0.0
19701,7,3,2,1,0.43528575006600695
19702,7,3,4,1,0.0
19703,7,3,2,1,0.0
19704,7,3,4,1,0.14638501094227999
19705,7,3,8,1,0.1471900122699872
19706,7,3,2,1,0.0
19707,7,3,27,1,0.45574388377737407
19708,7,3,3,1,0.0
19709,7,3,7,1,0.2011004671091238
19710,7,3,3,1,0.3153017676423057
19711,7,3,5,1,0.4630600983478044
19712,7,3,2,1,0.0
19713,7,3,2,1,0.0
19714,7,3,2,1,0.0
19715,7,3,4,1,0.28240453183331926
19716,7,3,4,1,0.5
19717,7,3,5,1,0.1995474397182806
19718,7,3,4,1,0.2331078883721426
19719,7,3,5,1,0.4056477357948446
19720,7,3,5,1,0.1914213562373095
19721,7,3,16,1,0.020914494256346124
19722,7,3,3,1,0.07273929674533079
19723,7,3,4,1,0.0917469804271967
19724,7,3,5,1,0.32196951260714946
19725,7,3,13,1,0.35991025963994744
19726,7,3,3,1,0.18898223650461363
19727,7,3,2,1,0.0
19728,7,3,2,1,0.0
19729,7,3,3,1,0.2357022603955158
19730,7,3,13,1,0.3095145592786019
19731,7,3,2,1,0.7071067811865475
19732,7,3,4,1,0.5322292788290107
19733,7,3,5,1,0.47650533436326004
19734,7,3,4,1,0.16178044427306054
19735,7,3,2,1,0.0
19736,7,3,2,1,0.0
19737,7,3,2,1,0.0
19738,7,3,3,1,0.32436328477864756
19739,7,3,23,1,0.04318092791470264
19740,7,3,3,1,0.16666666666666666
19741,7,3,2,1,0.0
19742,7,3,6,1,0.5086747850453369
19743,7,3,20,1,0.8027826189648175
19744,7,3,16,1,0.039115433791576386
19745,7,3,10,1,0.3581804964605522
19746,7,3,2,1,1.0
19747,7,3,2,1,0.0
19748,7,3,3,1,0.0
19749,7,3,15,1,0.6263144079753499
19750,7,3,2,1,0.5345224838248487
19751,7,3,10,1,0.5975064114890561
19752,7,3,5,1,0.0
19753,7,3,10,1,0.32495265872122414
19754,7,3,3,1,0.17817416127494956
19755,7,3,3,1,0.2787975708458152
19756,7,3,3,1,0.052057920629535355
19757,7,3,4,1,0.42852300274401606
19758,7,3,2,1,0.0
19759,7,3,3,1,0.17696910644422514
19760,7,3,3,1,0.06085806194501845
19761,7,3,3,1,0.0
19762,7,3,47,1,0.8127160673133953
19763,7,3,4,1,0.5471371793527519
19764,7,3,3,1,0.20143210813321377
19765,7,3,2,1,0.31622776601683794
19766,7,3,2,1,0.14907119849998599
19767,7,3,2,1,0.0
19768,7,3,2,1,0.0
19769,7,3,4,1,0.13999115361802072
19770,7,3,4,1,0.595214192434348
19771,7,3,3,1,0.0
19772,7,3,2,1,0.0
19773,7,3,3,1,0.13882112167876096
19774,7,3,3,1,0.3333333333333333
19775,7,3,2,1,0.20412414523193154
19776,7,3,3,1,0.2357022603955158
19777,7,3,6,1,0.09106836025229592
19778,7,3,3,1,0.5993292715649411
19779,7,3,3,1,0.1834939608543934
19780,7,3,2,1,0.2886751345948129
19781,7,3,3,1,0.49018271423444776
19782,7,3,2,1,0.0
19783,7,3,2,1,0.2886751345948129
19784,7,3,3,1,0.6695759751233812
19785,7,3,28,1,0.10786935347945305
19786,7,3,3,1,0.20108553968356543
19787,7,3,4,1,0.2115295435706367
19788,7,3,3,1,0.18144368465060579
19789,7,3,5,1,0.26019736277085553
19790,7,3,3,1,0.16666666666666666
19791,7,3,4,1,0.1178511301977579
19792,7,3,3,1,0.2963365501408979
19793,7,3,3,1,0.37079081189859825
19794,7,3,13,1,0.6489365236733826
19795,7,3,6,1,0.2
19796,7,3,7,1,0.07425042574837161
