,experiment_No,fold_No,edge_size,label,score
10570,7,3,42,1,289341.3507549361
10571,7,3,6,1,10139.8
10572,7,3,34,1,59030.7807486631
10573,7,3,2,1,6.0
10574,7,3,38,1,400840.7852062589
10575,7,3,8,1,1528.75
10576,7,3,31,1,21114.122580645162
10577,7,3,3,1,16.666666666666668
10578,7,3,60,1,189677.0429378531
10579,7,3,14,1,16975.86813186813
10580,7,3,3,1,18.666666666666668
10581,7,3,30,1,14307.967816091954
10582,7,3,2,1,6.0
10583,7,3,2,1,0.0
10584,7,3,55,1,211965.42154882156
10585,7,3,5,1,4548.3
10586,7,3,3,1,1082.0
10587,7,3,28,1,30532.58201058201
10588,7,3,59,1,164743.5639976622
10589,7,3,9,1,71286.91666666667
10590,7,3,21,1,34324.55714285714
10591,7,3,37,1,200565.64114114115
10592,7,3,6,1,1937.6666666666667
10593,7,3,29,1,19858.879310344826
10594,7,3,29,1,481933.0738916256
10595,7,3,7,1,169674.61904761905
10596,7,3,2,1,47.0
10597,7,3,28,1,24946.12169312169
10598,7,3,22,1,439757.4935064935
10599,7,3,3,1,2395.3333333333335
10600,7,3,22,1,21832.030303030304
10601,7,3,2,1,6.0
10602,7,3,34,1,399992.26024955435
10603,7,3,6,1,2770.2
10604,7,3,27,1,19437.301994301994
10605,7,3,3,1,7.333333333333333
10606,7,3,25,1,232924.41666666666
10607,7,3,4,1,19765.0
10608,7,3,2,1,17.0
10609,7,3,23,1,19432.806324110672
10610,7,3,30,1,709681.9931034483
10611,7,3,2,1,16707.0
10612,7,3,26,1,31287.05230769231
10613,7,3,2,1,3.0
10614,7,3,41,1,418075.3243902439
10615,7,3,7,1,2341.9523809523807
10616,7,3,28,1,35216.33068783069
10617,7,3,4,1,10.0
10618,7,3,28,1,310750.0343915344
10619,7,3,5,1,728.1
10620,7,3,2,1,78.0
10621,7,3,30,1,41626.675862068965
10622,7,3,33,1,430839.61553030304
10623,7,3,8,1,70226.39285714286
10624,7,3,42,1,13180.757259001162
10625,7,3,25,1,345006.59
10626,7,3,7,1,120.9047619047619
10627,7,3,28,1,8534.902116402116
10628,7,3,20,1,391517.86315789475
10629,7,3,8,1,58986.46428571428
10630,7,3,36,1,30223.684126984128
10631,7,3,22,1,220567.32467532466
10632,7,3,6,1,5241.466666666666
10633,7,3,33,1,54846.42234848485
10634,7,3,2,1,6.0
10635,7,3,27,1,185011.21937321938
10636,7,3,7,1,2404.4761904761904
10637,7,3,29,1,10838.152709359605
10638,7,3,2,1,11.0
10639,7,3,43,1,280884.36434108525
10640,7,3,18,1,2200.908496732026
10641,7,3,3,1,3625.0
10642,7,3,83,1,11813.454305024978
10643,7,3,57,1,297434.67669172934
10644,7,3,15,1,1722.6761904761904
10645,7,3,76,1,15553.20701754386
10646,7,3,3,1,0.0
10647,7,3,2,1,9.0
10648,7,3,48,1,293875.3634751773
10649,7,3,11,1,3794.309090909091
10650,7,3,2,1,3.0
10651,7,3,53,1,17904.190856313497
10652,7,3,2,1,6.0
10653,7,3,54,1,196026.66596785464
10654,7,3,11,1,33592.65454545455
10655,7,3,2,1,42.0
10656,7,3,79,1,26170.057448880234
10657,7,3,2,1,12.0
10658,7,3,72,1,309968.4111893584
10659,7,3,16,1,12164.966666666667
10660,7,3,69,1,16209.745950554136
10661,7,3,52,1,281635.5339366516
10662,7,3,15,1,2012.2761904761905
10663,7,3,67,1,34231.75486205337
10664,7,3,3,1,38.666666666666664
10665,7,3,5,1,138.7
10666,7,3,50,1,280460.1673469388
10667,7,3,9,1,10.416666666666666
10668,7,3,4,1,5760.5
10669,7,3,2,1,13.0
10670,7,3,79,1,12037.253813696852
10671,7,3,3,1,1.6666666666666667
10672,7,3,47,1,310660.9851988899
10673,7,3,11,1,5850.363636363636
10674,7,3,3,1,25.333333333333332
10675,7,3,56,1,13232.375324675324
10676,7,3,3,1,10.333333333333334
10677,7,3,39,1,176763.45344129554
10678,7,3,18,1,8960.751633986929
10679,7,3,65,1,13324.448557692307
10680,7,3,45,1,186065.33535353537
10681,7,3,22,1,29645.70562770563
10682,7,3,2,1,0.0
10683,7,3,68,1,24357.88103599649
10684,7,3,45,1,148138.1484848485
10685,7,3,26,1,6041.409230769231
10686,7,3,78,1,24990.80586080586
10687,7,3,3,1,0.0
10688,7,3,4,1,20.5
10689,7,3,6,0,52443.666666666664
10690,7,3,2,0,347687.0
10691,7,3,6,0,26990.266666666666
10692,7,3,6,0,15634.666666666666
10693,7,3,3,0,1473.6666666666667
10694,7,3,3,0,6280.0
10695,7,3,2,0,0.0
10696,7,3,12,0,37884.63636363636
10697,7,3,14,0,58981.681318681316
10698,7,3,21,0,83966.96666666666
10699,7,3,15,0,20521.809523809523
10700,7,3,10,0,3291.3777777777777
10701,7,3,2,0,379.0
10702,7,3,2,0,13414.0
10703,7,3,4,0,26150.5
10704,7,3,4,0,364.5
10705,7,3,3,0,11981.0
10706,7,3,2,0,15456.0
10707,7,3,6,0,21624.0
10708,7,3,9,0,24580.38888888889
10709,7,3,3,0,0.0
10710,7,3,29,0,26672.197044334975
10711,7,3,2,0,0.0
10712,7,3,12,0,24258.090909090908
10713,7,3,21,0,21196.89523809524
10714,7,3,7,0,82414.90476190476
10715,7,3,7,0,26573.04761904762
10716,7,3,14,0,53160.61538461538
10717,7,3,20,0,47787.55789473684
10718,7,3,5,0,14766.4
10719,7,3,17,0,1465.1470588235295
10720,7,3,30,0,76290.20229885058
10721,7,3,4,0,21298.833333333332
10722,7,3,14,0,27641.648351648353
10723,7,3,20,0,10603.305263157894
10724,7,3,52,0,31662.290346907994
10725,7,3,15,0,15169.228571428572
10726,7,3,15,0,60454.8
10727,7,3,4,0,16817.5
10728,7,3,7,0,65291.09523809524
10729,7,3,26,0,48007.446153846155
10730,7,3,4,0,0.0
10731,7,3,4,0,20216.666666666668
10732,7,3,53,0,40724.579825834546
10733,7,3,6,0,11008.266666666666
10734,7,3,16,0,27584.483333333334
10735,7,3,14,0,8442.78021978022
10736,7,3,12,0,12619.242424242424
10737,7,3,13,0,31478.5641025641
10738,7,3,56,0,26959.318831168832
10739,7,3,5,0,2540.3
10740,7,3,19,0,34871.40350877193
10741,7,3,6,0,742.2666666666667
10742,7,3,11,0,51101.01818181818
10743,7,3,15,0,5366.857142857143
10744,7,3,15,0,13137.828571428572
10745,7,3,15,0,18569.02857142857
10746,7,3,22,0,21443.134199134198
10747,7,3,7,0,38169.47619047619
10748,7,3,3,0,8372.0
10749,7,3,26,0,32626.75076923077
10750,7,3,3,0,3143.3333333333335
10751,7,3,2,0,143790.0
10752,7,3,15,0,4387.1238095238095
10753,7,3,2,0,7723.0
10754,7,3,14,0,24369.69230769231
10755,7,3,3,0,318219.0
10756,7,3,9,0,85938.05555555556
10757,7,3,40,0,46813.60769230769
10758,7,3,8,0,134000.10714285713
10759,7,3,4,0,122582.5
10760,7,3,3,0,138648.66666666666
10761,7,3,27,0,24874.247863247863
10762,7,3,5,0,50546.9
10763,7,3,19,0,22808.92397660819
10764,7,3,2,0,0.0
10765,7,3,8,0,70185.64285714286
10766,7,3,6,0,16481.466666666667
10767,7,3,26,0,55148.378461538465
10768,7,3,11,0,12302.745454545455
10769,7,3,15,0,10121.8
10770,7,3,7,0,6862.142857142857
10771,7,3,2,0,3046.0
10772,7,3,6,0,118055.6
10773,7,3,19,0,20040.3216374269
10774,7,3,73,0,34513.609589041094
10775,7,3,7,0,7878.285714285715
10776,7,3,15,0,20391.58095238095
10777,7,3,4,0,71090.5
10778,7,3,2,0,0.0
10779,7,3,33,0,34185.77272727273
10780,7,3,19,0,7877.0935672514615
10781,7,3,7,0,48578.0
10782,7,3,19,0,21272.74269005848
10783,7,3,12,0,31002.0
10784,7,3,2,0,1147.0
10785,7,3,2,0,5386.0
10786,7,3,3,0,1516.0
10787,7,3,6,0,1423.5333333333333
10788,7,3,39,0,35547.3657219973
10789,7,3,17,0,95190.76470588235
10790,7,3,15,0,32520.571428571428
10791,7,3,3,0,956.0
10792,7,3,6,0,3153.133333333333
10793,7,3,18,0,4725.411764705882
10794,7,3,11,0,52030.94545454546
10795,7,3,5,0,126565.8
10796,7,3,26,0,24071.166153846152
10797,7,3,9,0,19822.194444444445
10798,7,3,4,0,435.5
10799,7,3,2,0,262.0
10800,7,3,13,0,42945.692307692305
10801,7,3,4,0,7459.166666666667
10802,7,3,34,0,17635.13190730838
10803,7,3,13,0,1976.3589743589744
10804,7,3,23,0,20793.948616600792
10805,7,3,7,0,5634.761904761905
10806,7,3,14,0,3748.802197802198
10807,7,3,22,0,21580.051948051947
10808,7,3,2,0,70849.0
10809,7,3,8,0,3328.8214285714284
10810,7,3,7,0,10202.0
10811,7,3,3,0,7219.333333333333
10812,7,3,16,0,7873.933333333333
10813,7,3,7,0,3862.809523809524
10814,7,3,17,0,8013.257352941177
10815,7,3,7,0,1132.952380952381
10816,7,3,33,0,26747.892045454544
10817,7,3,22,0,19943.2683982684
10818,7,3,16,0,16775.966666666667
10819,7,3,15,0,16587.495238095238
10820,7,3,17,0,36408.919117647056
10821,7,3,7,0,5715.428571428572
10822,7,3,10,0,23464.088888888888
10823,7,3,29,0,21604.519704433496
10824,7,3,9,0,21519.194444444445
10825,7,3,3,0,428.6666666666667
10826,7,3,19,0,7755.982456140351
10827,7,3,2,0,836.0
10828,7,4,43,1,391574.89258028794
10829,7,4,31,1,14302.07311827957
10830,7,4,64,1,14863.584325396825
10831,7,4,2,1,8.0
10832,7,4,60,1,332117.86440677964
10833,7,4,21,1,27970.166666666668
10834,7,4,45,1,38468.419191919194
10835,7,4,52,1,226745.80015082957
10836,7,4,17,1,1209.0367647058824
10837,7,4,3,1,8.666666666666666
10838,7,4,73,1,33017.2305936073
10839,7,4,3,1,14.666666666666666
10840,7,4,37,1,203981.77177177178
10841,7,4,8,1,132.60714285714286
10842,7,4,37,1,26085.62312312312
10843,7,4,2,1,2.0
10844,7,4,27,1,168908.06837606838
10845,7,4,13,1,1019.5
10846,7,4,3,1,0.0
10847,7,4,3,1,2.0
10848,7,4,59,1,30725.47223845704
10849,7,4,26,1,231524.65538461538
10850,7,4,9,1,1932.2777777777778
10851,7,4,36,1,11638.025396825396
10852,7,4,15,1,390058.1619047619
10853,7,4,7,1,353.8095238095238
10854,7,4,3,1,0.0
10855,7,4,26,1,15162.098461538462
10856,7,4,53,1,297279.3860667634
10857,7,4,10,1,67450.91111111111
10858,7,4,2,1,0.0
10859,7,4,33,1,80119.37689393939
10860,7,4,49,1,205554.27380952382
10861,7,4,6,1,3313.6
10862,7,4,4,1,89.0
10863,7,4,34,1,80059.14081996435
10864,7,4,2,1,38.0
10865,7,4,2,1,904.0
10866,7,4,48,1,294232.6728723404
10867,7,4,5,1,12499.8
10868,7,4,32,1,49987.604838709674
10869,7,4,34,1,189187.63636363635
10870,7,4,2,1,19921.0
10871,7,4,26,1,63101.264615384614
10872,7,4,2,1,0.0
10873,7,4,54,1,214474.2816212439
10874,7,4,7,1,2150.190476190476
10875,7,4,30,1,25681.862068965518
10876,7,4,2,1,18.0
10877,7,4,41,1,228229.5780487805
10878,7,4,7,1,264436.5714285714
10879,7,4,29,1,35824.99261083744
10880,7,4,48,1,397388.3191489362
10881,7,4,9,1,2887.1666666666665
10882,7,4,41,1,42924.998780487804
10883,7,4,4,1,30.333333333333332
10884,7,4,25,1,124752.44333333333
10885,7,4,6,1,2292.2
10886,7,4,2,1,26.0
10887,7,4,34,1,28049.263814616756
10888,7,4,4,1,17.5
10889,7,4,45,1,289111.79292929295
10890,7,4,4,1,1077.1666666666667
10891,7,4,31,1,41798.17419354839
10892,7,4,2,1,5.0
10893,7,4,29,1,283354.27832512313
10894,7,4,9,1,22920.38888888889
10895,7,4,23,1,24759.1976284585
10896,7,4,2,1,31.0
10897,7,4,19,1,392498.8128654971
10898,7,4,6,1,2982.133333333333
10899,7,4,2,1,0.0
10900,7,4,26,1,24677.16
10901,7,4,28,1,218354.14814814815
10902,7,4,7,1,1031.5238095238096
10903,7,4,3,1,16.333333333333332
10904,7,4,29,1,27880.8078817734
10905,7,4,2,1,27.0
10906,7,4,48,1,311418.88386524824
10907,7,4,4,1,12196.333333333334
10908,7,4,3,1,901.0
10909,7,4,23,1,65670.38339920949
10910,7,4,2,1,32.0
10911,7,4,54,1,315038.5939902166
10912,7,4,14,1,85190.98901098901
10913,7,4,18,1,85440.48366013072
10914,7,4,49,1,237703.3886054422
10915,7,4,11,1,2480.018181818182
10916,7,4,30,1,119050.35402298851
10917,7,4,2,1,12.0
10918,7,4,47,1,386214.0555041628
10919,7,4,3,1,14454.0
10920,7,4,3,1,4.0
10921,7,4,17,1,82781.0294117647
10922,7,4,2,1,59.0
10923,7,4,36,1,280747.12063492066
10924,7,4,4,1,11990.0
10925,7,4,18,1,66623.17647058824
10926,7,4,2,1,21.0
10927,7,4,39,1,256379.97031039136
10928,7,4,7,1,1220.4285714285713
10929,7,4,19,1,51230.71929824561
10930,7,4,2,1,4.0
10931,7,4,36,1,315665.20158730156
10932,7,4,4,1,14028.333333333334
10933,7,4,13,1,34143.846153846156
10934,7,4,2,1,24.0
10935,7,4,30,1,351538.2459770115
10936,7,4,8,1,2602.285714285714
10937,7,4,16,1,25367.091666666667
10938,7,4,3,1,4.0
10939,7,4,43,1,245608.23477297896
10940,7,4,4,1,2246.6666666666665
10941,7,4,3,1,18.0
10942,7,4,11,1,33454.98181818182
10943,7,4,30,1,183891.49885057472
10944,7,4,8,1,8651.357142857143
10945,7,4,3,1,45.0
10946,7,4,9,1,19726.833333333332
10947,7,4,15,1,89181.86666666667
10948,7,4,6,1,2072.9333333333334
10949,7,4,2,1,38.0
10950,7,4,9,1,45846.47222222222
10951,7,4,40,1,265175.7
10952,7,4,6,1,17033.533333333333
10953,7,4,12,1,39269.86363636364
10954,7,4,29,1,739122.1428571428
10955,7,4,17,1,75414.7205882353
10956,7,4,21,1,778156.3904761905
10957,7,4,22,1,67877.47186147186
10958,7,4,61,1,548190.7513661202
10959,7,4,23,1,96513.30434782608
10960,7,4,39,1,569990.7408906883
10961,7,4,21,1,74331.31428571428
10962,7,4,15,1,564922.0761904762
10963,7,4,4,1,83797.16666666667
10964,7,4,2,1,979855.0
10965,7,4,2,1,335444.0
10966,7,4,6,0,9272.466666666667
10967,7,4,2,0,1347.0
10968,7,4,2,0,0.0
10969,7,4,15,0,57124.695238095235
10970,7,4,16,0,35844.333333333336
10971,7,4,11,0,10628.472727272727
10972,7,4,3,0,36727.333333333336
10973,7,4,22,0,33206.108225108226
10974,7,4,3,0,109181.0
10975,7,4,28,0,55099.91798941799
10976,7,4,2,0,7554.0
10977,7,4,24,0,19547.706521739132
10978,7,4,6,0,12419.0
10979,7,4,17,0,16465.985294117647
10980,7,4,20,0,42354.173684210524
10981,7,4,6,0,9053.266666666666
10982,7,4,13,0,3220.9871794871797
10983,7,4,21,0,51170.885714285716
10984,7,4,2,0,252775.0
10985,7,4,2,0,5581.0
10986,7,4,2,0,1774.0
10987,7,4,73,0,27066.901065449012
10988,7,4,48,0,19952.505319148935
10989,7,4,6,0,11502.6
10990,7,4,2,0,74093.0
10991,7,4,78,0,45750.55178155178
10992,7,4,6,0,5864.133333333333
10993,7,4,17,0,14421.051470588236
10994,7,4,26,0,19483.224615384614
10995,7,4,6,0,31210.6
10996,7,4,31,0,7075.12688172043
10997,7,4,9,0,8926.027777777777
10998,7,4,12,0,64152.22727272727
10999,7,4,6,0,28133.666666666668
11000,7,4,24,0,40254.8768115942
11001,7,4,31,0,38447.08817204301
11002,7,4,6,0,4506.8
11003,7,4,10,0,47873.333333333336
11004,7,4,32,0,36748.82056451613
11005,7,4,2,0,4858.0
11006,7,4,3,0,26043.0
11007,7,4,2,0,60533.0
11008,7,4,22,0,21733.99567099567
11009,7,4,52,0,38019.51960784314
11010,7,4,2,0,38294.0
11011,7,4,7,0,28874.0
11012,7,4,2,0,62413.0
11013,7,4,20,0,52941.85263157895
11014,7,4,2,0,32920.0
11015,7,4,13,0,14685.871794871795
11016,7,4,5,0,65105.2
11017,7,4,13,0,4998.205128205128
11018,7,4,2,0,0.0
11019,7,4,3,0,331787.3333333333
11020,7,4,56,0,21857.953246753248
11021,7,4,21,0,24520.704761904763
11022,7,4,10,0,56661.35555555556
11023,7,4,31,0,25069.37419354839
11024,7,4,7,0,52222.142857142855
11025,7,4,4,0,41149.666666666664
11026,7,4,10,0,66541.64444444445
11027,7,4,6,0,131765.0
11028,7,4,5,0,253138.9
11029,7,4,18,0,9831.450980392157
11030,7,4,12,0,19236.015151515152
11031,7,4,4,0,53227.0
11032,7,4,47,0,36221.34227567068
11033,7,4,3,0,3361.3333333333335
11034,7,4,30,0,47623.340229885056
11035,7,4,13,0,97002.11538461539
11036,7,4,6,0,12436.333333333334
11037,7,4,11,0,14320.545454545454
11038,7,4,9,0,44003.555555555555
11039,7,4,22,0,40844.72727272727
11040,7,4,9,0,1472.25
11041,7,4,14,0,26032.30769230769
11042,7,4,4,0,86790.33333333333
11043,7,4,27,0,22878.222222222223
11044,7,4,13,0,12875.923076923076
11045,7,4,6,0,100815.2
11046,7,4,4,0,12982.0
11047,7,4,7,0,17688.0
11048,7,4,36,0,15532.611111111111
11049,7,4,13,0,40013.39743589744
11050,7,4,7,0,9680.333333333334
11051,7,4,14,0,65255.08791208791
11052,7,4,8,0,66868.60714285714
11053,7,4,33,0,21121.058712121212
11054,7,4,8,0,2188.8214285714284
11055,7,4,4,0,1425.0
11056,7,4,7,0,59898.333333333336
11057,7,4,34,0,12819.156862745098
11058,7,4,3,0,12784.0
11059,7,4,13,0,106504.01282051283
11060,7,4,7,0,8682.57142857143
11061,7,4,17,0,9331.529411764706
11062,7,4,13,0,17403.26923076923
11063,7,4,3,0,9035.0
11064,7,4,17,0,14233.08088235294
11065,7,4,2,0,6805.0
11066,7,4,9,0,5542.25
11067,7,4,49,0,25705.725340136054
11068,7,4,45,0,21942.3
11069,7,4,30,0,27860.47816091954
11070,7,4,24,0,34186.684782608696
11071,7,4,8,0,15348.75
11072,7,4,17,0,17717.33088235294
11073,7,4,30,0,12724.680459770116
11074,7,4,7,0,20332.52380952381
11075,7,4,3,0,1585.0
11076,7,4,41,0,84421.41219512196
11077,7,4,83,0,39449.85218924478
11078,7,4,8,0,18035.928571428572
11079,7,4,8,0,15827.75
11080,7,4,2,0,6610.0
11081,7,4,4,0,64529.833333333336
11082,7,4,79,0,28249.067510548524
11083,7,4,41,0,50100.19268292683
11084,7,4,59,0,9897.311513734658
11085,7,4,2,0,0.0
11086,7,4,8,0,8761.5
11087,7,4,11,0,27371.0
11088,7,4,5,0,6614.5
11089,7,4,5,0,14389.3
11090,7,4,4,0,35032.0
11091,7,4,4,0,6255.0
11092,7,4,14,0,21960.54945054945
11093,7,4,3,0,12214.0
11094,7,4,15,0,13568.67619047619
11095,7,4,47,0,46101.68825161887
11096,7,4,10,0,11268.4
11097,7,4,2,0,24970.0
11098,7,4,8,0,10668.714285714286
11099,7,4,28,0,32936.0291005291
11100,7,4,4,0,23586.833333333332
11101,7,4,64,0,33966.374503968254
11102,7,4,30,0,64051.981609195405
11103,7,4,13,0,32028.73076923077
11104,8,0,3,1,86634.0
11105,8,0,7,1,83177.09523809524
11106,8,0,2,1,74873.0
11107,8,0,4,1,90941.16666666667
11108,8,0,5,1,84378.9
11109,8,0,5,1,89197.3
11110,8,0,6,1,96330.73333333334
11111,8,0,4,1,82528.66666666667
11112,8,0,4,1,88930.83333333333
11113,8,0,5,1,76702.0
11114,8,0,2,1,88233.0
11115,8,0,7,1,338366.0
11116,8,0,10,1,101330.62222222223
11117,8,0,3,1,106255.66666666667
11118,8,0,4,1,85130.16666666667
11119,8,0,12,1,119768.51515151515
11120,8,0,17,1,113513.94117647059
11121,8,0,16,1,101554.6
11122,8,0,13,1,1684216.7692307692
11123,8,0,5,1,83775.9
11124,8,0,19,1,939139.6140350878
11125,8,0,8,1,89076.89285714286
11126,8,0,26,1,831960.8215384615
11127,8,0,8,1,210209.67857142858
11128,8,0,26,1,873848.8276923076
11129,8,0,2,1,26612.0
11130,8,0,9,1,312594.8888888889
11131,8,0,2,1,16.0
11132,8,0,30,1,724513.0160919541
11133,8,0,4,1,829989.0
11134,8,0,19,1,130635.8538011696
11135,8,0,16,1,843981.375
11136,8,0,4,1,4710.833333333333
11137,8,0,6,1,86989.46666666666
11138,8,0,36,1,932140.2063492064
11139,8,0,5,1,25995.5
11140,8,0,15,1,111155.58095238096
11141,8,0,20,1,729289.5105263158
11142,8,0,5,1,3780.7
11143,8,0,10,1,115658.64444444445
11144,8,0,17,1,1231696.3602941176
11145,8,0,3,1,38917.333333333336
11146,8,0,9,1,98226.63888888889
11147,8,0,17,1,729185.0367647059
11148,8,0,2,1,19499.0
11149,8,0,5,1,322205.2
11150,8,0,22,1,772345.3722943723
11151,8,0,2,1,5257.0
11152,8,0,6,1,96993.8
11153,8,0,23,1,794515.4466403162
11154,8,0,2,1,48132.0
11155,8,0,4,1,112015.33333333333
11156,8,0,18,1,675128.9803921569
11157,8,0,3,1,2953.0
11158,8,0,2,1,85886.0
11159,8,0,22,1,910125.4112554112
11160,8,0,20,1,90925.84210526316
11161,8,0,12,1,527316.3939393939
11162,8,0,7,1,169820.66666666666
11163,8,0,9,1,1508194.1944444445
11164,8,0,6,1,157533.0
11165,8,0,19,1,1246607.6023391814
11166,8,0,7,1,78037.23809523809
11167,8,0,29,1,754891.3620689656
11168,8,0,16,1,135545.8
11169,8,0,28,1,772432.9497354497
11170,8,0,9,1,171420.77777777778
11171,8,0,21,1,772963.7952380952
11172,8,0,11,1,170969.67272727273
11173,8,0,14,1,1186618.4835164836
11174,8,0,5,1,25035.1
11175,8,0,6,1,95524.66666666667
11176,8,0,15,1,1181763.5714285714
11177,8,0,3,1,21081.666666666668
11178,8,0,3,1,105783.0
11179,8,0,17,1,991061.2279411765
11180,8,0,4,1,79546.0
11181,8,0,9,1,132516.16666666666
11182,8,0,18,1,1006834.9477124183
11183,8,0,2,1,8619.0
11184,8,0,8,1,206371.35714285713
11185,8,0,14,1,948715.3296703297
11186,8,0,7,1,83607.61904761905
11187,8,0,17,1,1194389.669117647
11188,8,0,7,1,110202.23809523809
11189,8,0,20,1,863998.5105263158
11190,8,0,12,1,144515.5303030303
11191,8,0,13,1,1017639.4615384615
11192,8,0,6,1,88494.13333333333
11193,8,0,16,1,772884.0083333333
11194,8,0,5,1,89851.2
11195,8,0,23,1,856296.6877470355
11196,8,0,10,1,102157.95555555556
11197,8,0,16,1,1103827.45
11198,8,0,8,1,134594.4642857143
11199,8,0,15,1,788799.0380952382
11200,8,0,9,1,134808.11111111112
11201,8,0,17,1,694669.6691176471
11202,8,0,3,1,6323.0
11203,8,0,5,1,93512.6
11204,8,0,14,1,1177687.3846153845
11205,8,0,5,1,174888.8
11206,8,0,13,1,1163113.9102564103
11207,8,0,6,1,69371.13333333333
11208,8,0,10,1,870490.7111111111
11209,8,0,7,1,105291.38095238095
11210,8,0,13,1,768898.8461538461
11211,8,0,7,1,84477.04761904762
11212,8,0,5,1,968471.9
11213,8,0,2,1,50681.0
11214,8,0,5,1,76876.1
11215,8,0,16,1,690927.975
11216,8,0,3,1,7642.0
11217,8,0,5,1,94710.4
11218,8,0,12,1,993491.1818181818
11219,8,0,9,1,81009.33333333333
11220,8,0,10,1,1160119.3333333333
11221,8,0,5,1,84892.0
11222,8,0,13,1,1065329.9871794872
11223,8,0,10,1,244417.48888888888
11224,8,0,17,1,1375716.4705882352
11225,8,0,9,1,293002.55555555556
11226,8,0,18,1,699094.4640522876
11227,8,0,3,1,9587.0
11228,8,0,3,1,93941.0
11229,8,0,29,1,931316.6034482758
11230,8,0,11,1,127830.43636363637
11231,8,0,19,1,1324463.9649122807
11232,8,0,11,1,107127.70909090909
11233,8,0,21,1,892455.1904761905
11234,8,0,14,1,85992.78021978022
11235,8,0,17,1,865800.7426470588
11236,8,0,5,1,242692.8
11237,8,0,26,1,877362.3815384615
11238,8,0,8,1,202341.57142857142
11239,8,0,2,1,85.0
11240,8,0,14,1,993410.7472527473
11241,8,0,3,1,5310.0
11242,8,0,11,1,184795.0181818182
11243,8,0,6,0,24016.266666666666
11244,8,0,6,0,121726.8
11245,8,0,8,0,59820.67857142857
11246,8,0,4,0,10331.166666666666
11247,8,0,26,0,45555.88307692308
11248,8,0,16,0,84598.95833333333
11249,8,0,23,0,44436.260869565216
11250,8,0,19,0,70357.15204678362
11251,8,0,37,0,86733.70870870871
11252,8,0,28,0,49560.61111111111
11253,8,0,29,0,20977.135467980297
11254,8,0,6,0,73560.4
11255,8,0,25,0,40743.29
11256,8,0,2,0,144382.0
11257,8,0,27,0,135403.15954415954
11258,8,0,15,0,24049.238095238095
11259,8,0,13,0,14727.679487179486
11260,8,0,16,0,41605.3
11261,8,0,45,0,107441.16161616161
11262,8,0,5,0,46882.2
11263,8,0,7,0,27515.714285714286
11264,8,0,2,0,25905.0
11265,8,0,2,0,117652.0
11266,8,0,18,0,40072.490196078434
11267,8,0,2,0,411.0
11268,8,0,4,0,4395.666666666667
11269,8,0,28,0,71405.60317460318
11270,8,0,48,0,65965.87411347518
11271,8,0,3,0,12633.0
11272,8,0,26,0,60605.698461538464
11273,8,0,3,0,47866.333333333336
11274,8,0,36,0,38901.938095238096
11275,8,0,7,0,16444.95238095238
11276,8,0,22,0,44168.242424242424
11277,8,0,31,0,35943.21935483871
11278,8,0,25,0,76733.09333333334
11279,8,0,59,0,19204.39742840444
11280,8,0,7,0,13187.333333333334
11281,8,0,33,0,44479.568181818184
11282,8,0,15,0,74352.10476190476
11283,8,0,9,0,54246.666666666664
11284,8,0,6,0,94492.86666666667
11285,8,0,5,0,98996.2
11286,8,0,16,0,28708.266666666666
11287,8,0,2,0,1026.0
11288,8,0,3,0,14947.666666666666
11289,8,0,9,0,20805.805555555555
11290,8,0,11,0,12824.218181818182
11291,8,0,8,0,49147.46428571428
11292,8,0,41,0,26223.295121951218
11293,8,0,6,0,62215.73333333333
11294,8,0,14,0,35473.98901098901
11295,8,0,2,0,85.0
11296,8,0,5,0,18621.5
11297,8,0,13,0,64707.782051282054
11298,8,0,2,0,10677.0
11299,8,0,6,0,19825.333333333332
11300,8,0,14,0,48282.945054945056
11301,8,0,21,0,80393.79047619048
11302,8,0,9,0,137216.83333333334
11303,8,0,10,0,6007.866666666667
11304,8,0,18,0,68130.27450980392
11305,8,0,36,0,41932.21746031746
11306,8,0,11,0,281153.85454545455
11307,8,0,8,0,31281.5
11308,8,0,6,0,216864.8
11309,8,0,14,0,99026.95604395604
11310,8,0,15,0,84631.9619047619
11311,8,0,3,0,5156.333333333333
11312,8,0,12,0,238858.4696969697
11313,8,0,19,0,29368.824561403508
11314,8,0,15,0,31962.67619047619
11315,8,0,7,0,36336.857142857145
11316,8,0,21,0,38800.28571428572
11317,8,0,22,0,52172.38961038961
11318,8,0,34,0,55308.15329768271
11319,8,0,17,0,22031.132352941175
11320,8,0,6,0,68313.33333333333
11321,8,0,8,0,63791.642857142855
11322,8,0,11,0,65296.163636363635
11323,8,0,6,0,8445.933333333332
11324,8,0,7,0,13953.666666666666
11325,8,0,7,0,45481.28571428572
11326,8,0,15,0,115769.89523809524
11327,8,0,4,0,9005.5
11328,8,0,3,0,46305.666666666664
11329,8,0,2,0,9524.0
11330,8,0,13,0,35513.256410256414
11331,8,0,17,0,42699.625
11332,8,0,5,0,30548.7
11333,8,0,9,0,12628.277777777777
11334,8,0,6,0,90932.33333333333
11335,8,0,2,0,170898.0
11336,8,0,26,0,54838.086153846154
11337,8,0,2,0,22291.0
11338,8,0,38,0,110477.39402560455
11339,8,0,8,0,34514.392857142855
11340,8,0,31,0,111401.0193548387
11341,8,0,47,0,87949.2802960222
11342,8,0,14,0,49076.26373626374
