,experiment_No,fold_No,edge_size,label,score
12177,8,3,76,0,0.11543859649122808
12178,8,3,5,0,0.2
12179,8,3,8,0,0.39285714285714285
12180,8,3,59,0,0.11396843950905904
12181,8,3,8,0,0.2857142857142857
12182,8,3,7,0,0.6190476190476191
12183,8,3,5,0,0.0
12184,8,3,2,0,0.0
12185,8,3,8,0,0.03571428571428571
12186,8,3,14,0,0.0989010989010989
12187,8,3,14,0,0.07692307692307693
12188,8,3,19,0,0.1111111111111111
12189,8,3,12,0,0.09090909090909091
12190,8,3,18,0,0.27450980392156865
12191,8,3,4,0,0.0
12192,8,3,3,0,0.0
12193,8,3,43,0,0.13178294573643412
12194,8,3,11,0,0.09090909090909091
12195,8,3,9,0,0.05555555555555555
12196,8,3,7,0,0.09523809523809523
12197,8,3,8,0,0.03571428571428571
12198,8,3,3,0,0.3333333333333333
12199,8,3,8,0,0.2857142857142857
12200,8,3,33,0,0.14962121212121213
12201,8,3,7,0,0.047619047619047616
12202,8,3,2,0,1.0
12203,8,3,8,0,0.03571428571428571
12204,8,3,7,0,0.0
12205,8,3,14,0,0.5494505494505495
12206,8,3,26,0,0.19692307692307692
12207,8,3,10,0,0.08888888888888889
12208,8,3,30,0,0.09195402298850575
12209,8,3,10,0,0.1111111111111111
12210,8,3,15,0,0.09523809523809523
12211,8,3,4,0,0.0
12212,8,3,2,0,0.0
12213,8,3,7,0,0.09523809523809523
12214,8,3,73,0,0.11986301369863013
12215,8,3,25,0,0.07333333333333333
12216,8,4,43,1,1.8017718715393134
12217,8,4,31,1,0.3419354838709677
12218,8,4,64,1,0.24950396825396826
12219,8,4,2,1,0.0
12220,8,4,60,1,1.5090395480225989
12221,8,4,21,1,0.5238095238095238
12222,8,4,45,1,0.3393939393939394
12223,8,4,52,1,1.0580693815987934
12224,8,4,17,1,0.3235294117647059
12225,8,4,3,1,0.6666666666666666
12226,8,4,73,1,0.3713850837138508
12227,8,4,3,1,0.6666666666666666
12228,8,4,37,1,0.9669669669669669
12229,8,4,8,1,0.07142857142857142
12230,8,4,37,1,0.25225225225225223
12231,8,4,2,1,0.0
12232,8,4,27,1,0.98005698005698
12233,8,4,13,1,0.02564102564102564
12234,8,4,3,1,0.0
12235,8,4,3,1,0.3333333333333333
12236,8,4,59,1,0.3027469316189363
12237,8,4,26,1,1.0123076923076924
12238,8,4,9,1,0.05555555555555555
12239,8,4,36,1,0.2015873015873016
12240,8,4,15,1,1.723809523809524
12241,8,4,7,1,0.09523809523809523
12242,8,4,3,1,0.0
12243,8,4,26,1,0.2153846153846154
12244,8,4,53,1,1.3062409288824384
12245,8,4,10,1,0.9777777777777777
12246,8,4,2,1,0.0
12247,8,4,33,1,0.9981060606060606
12248,8,4,49,1,0.9438775510204082
12249,8,4,6,1,0.4
12250,8,4,4,1,0.3333333333333333
12251,8,4,34,1,0.7967914438502673
12252,8,4,2,1,2.0
12253,8,4,2,1,1.0
12254,8,4,48,1,1.2952127659574468
12255,8,4,5,1,1.5
12256,8,4,32,1,0.6189516129032258
12257,8,4,34,1,0.8360071301247772
12258,8,4,2,1,1.0
12259,8,4,26,1,0.6584615384615384
12260,8,4,2,1,0.0
12261,8,4,54,1,0.9517819706498952
12262,8,4,7,1,0.5714285714285714
12263,8,4,30,1,0.6114942528735632
12264,8,4,2,1,0.0
12265,8,4,41,1,1.0121951219512195
12266,8,4,7,1,1.4761904761904763
12267,8,4,29,1,0.42610837438423643
12268,8,4,48,1,1.7854609929078014
12269,8,4,9,1,0.9444444444444444
12270,8,4,41,1,0.5195121951219512
12271,8,4,4,1,0.8333333333333334
12272,8,4,25,1,0.5666666666666667
12273,8,4,6,1,0.6
12274,8,4,2,1,2.0
12275,8,4,34,1,0.44385026737967914
12276,8,4,4,1,0.3333333333333333
12277,8,4,45,1,1.2606060606060605
12278,8,4,4,1,0.6666666666666666
12279,8,4,31,1,0.4817204301075269
12280,8,4,2,1,1.0
12281,8,4,29,1,1.248768472906404
12282,8,4,9,1,0.6388888888888888
12283,8,4,23,1,0.4782608695652174
12284,8,4,2,1,1.0
12285,8,4,19,1,1.8421052631578947
12286,8,4,6,1,0.8666666666666667
12287,8,4,2,1,0.0
12288,8,4,26,1,0.39384615384615385
12289,8,4,28,1,0.9656084656084656
12290,8,4,7,1,0.5238095238095238
12291,8,4,3,1,0.6666666666666666
12292,8,4,29,1,0.3768472906403941
12293,8,4,2,1,0.0
12294,8,4,48,1,1.37145390070922
12295,8,4,4,1,2.5
12296,8,4,3,1,0.6666666666666666
12297,8,4,23,1,1.3478260869565217
12298,8,4,2,1,0.0
12299,8,4,54,1,1.4542278127183788
12300,8,4,14,1,0.8461538461538461
12301,8,4,18,1,1.0784313725490196
12302,8,4,49,1,1.054421768707483
12303,8,4,11,1,0.6363636363636364
12304,8,4,30,1,1.2459770114942528
12305,8,4,2,1,0.0
12306,8,4,47,1,1.6891766882516188
12307,8,4,3,1,0.6666666666666666
12308,8,4,3,1,0.6666666666666666
12309,8,4,17,1,1.1985294117647058
12310,8,4,2,1,2.0
12311,8,4,36,1,1.2031746031746031
12312,8,4,4,1,0.8333333333333334
12313,8,4,18,1,1.1764705882352942
12314,8,4,2,1,0.0
12315,8,4,39,1,1.1214574898785425
12316,8,4,7,1,0.38095238095238093
12317,8,4,19,1,0.7076023391812866
12318,8,4,2,1,0.0
12319,8,4,36,1,1.4412698412698413
12320,8,4,4,1,1.3333333333333333
12321,8,4,13,1,0.5897435897435898
12322,8,4,2,1,0.0
12323,8,4,30,1,1.535632183908046
12324,8,4,8,1,0.6785714285714286
12325,8,4,16,1,0.6333333333333333
12326,8,4,3,1,0.0
12327,8,4,43,1,1.0963455149501662
12328,8,4,4,1,0.5
12329,8,4,3,1,0.6666666666666666
12330,8,4,11,1,0.7090909090909091
12331,8,4,30,1,0.8045977011494253
12332,8,4,8,1,0.4642857142857143
12333,8,4,3,1,0.0
12334,8,4,9,1,0.3333333333333333
12335,8,4,15,1,0.4380952380952381
12336,8,4,6,1,1.1333333333333333
12337,8,4,2,1,2.0
12338,8,4,9,1,0.6944444444444444
12339,8,4,40,1,1.146153846153846
12340,8,4,6,1,0.6
12341,8,4,12,1,0.5454545454545454
12342,8,4,29,1,3.394088669950739
12343,8,4,17,1,1.7573529411764706
12344,8,4,21,1,3.414285714285714
12345,8,4,22,1,1.6103896103896105
12346,8,4,61,1,2.4278688524590164
12347,8,4,23,1,1.841897233201581
12348,8,4,39,1,2.5991902834008096
12349,8,4,21,1,1.6523809523809523
12350,8,4,15,1,2.4095238095238094
12351,8,4,4,1,1.3333333333333333
12352,8,4,2,1,7.0
12353,8,4,2,1,1.0
12354,8,4,2,0,0.0
12355,8,4,3,0,0.0
12356,8,4,13,0,0.11538461538461539
12357,8,4,16,0,0.08333333333333333
12358,8,4,3,0,0.3333333333333333
12359,8,4,3,0,0.0
12360,8,4,6,0,0.06666666666666667
12361,8,4,4,0,0.0
12362,8,4,39,0,0.33873144399460187
12363,8,4,45,0,0.17474747474747473
12364,8,4,11,0,0.09090909090909091
12365,8,4,3,0,1.3333333333333333
12366,8,4,7,0,0.09523809523809523
12367,8,4,12,0,0.24242424242424243
12368,8,4,22,0,0.18614718614718614
12369,8,4,3,0,0.0
12370,8,4,31,0,0.17634408602150536
12371,8,4,29,0,0.07881773399014778
12372,8,4,59,0,0.16540035067212155
12373,8,4,3,0,0.3333333333333333
12374,8,4,2,0,0.0
12375,8,4,9,0,0.08333333333333333
12376,8,4,2,0,0.0
12377,8,4,61,0,0.1721311475409836
12378,8,4,34,0,0.12834224598930483
12379,8,4,2,0,0.0
12380,8,4,4,0,0.0
12381,8,4,22,0,0.15151515151515152
12382,8,4,15,0,0.11428571428571428
12383,8,4,2,0,0.0
12384,8,4,3,0,0.0
12385,8,4,4,0,0.0
12386,8,4,16,0,0.16666666666666666
12387,8,4,2,0,0.0
12388,8,4,3,0,0.0
12389,8,4,19,0,0.1111111111111111
12390,8,4,8,0,0.03571428571428571
12391,8,4,33,0,0.16098484848484848
12392,8,4,29,0,0.3054187192118227
12393,8,4,29,0,0.10591133004926108
12394,8,4,18,0,0.11764705882352941
12395,8,4,10,0,0.022222222222222223
12396,8,4,15,0,0.2571428571428571
12397,8,4,18,0,0.0784313725490196
12398,8,4,2,0,0.0
12399,8,4,2,0,0.0
12400,8,4,47,0,0.1933395004625347
12401,8,4,13,0,0.07692307692307693
12402,8,4,16,0,0.08333333333333333
12403,8,4,3,0,0.0
12404,8,4,15,0,0.12380952380952381
12405,8,4,2,0,0.0
12406,8,4,29,0,0.16502463054187191
12407,8,4,3,0,0.3333333333333333
12408,8,4,7,0,0.047619047619047616
12409,8,4,15,0,0.12380952380952381
12410,8,4,45,0,0.14545454545454545
12411,8,4,17,0,0.11029411764705882
12412,8,4,3,0,0.0
12413,8,4,39,0,0.15519568151147098
12414,8,4,2,0,0.0
12415,8,4,4,0,0.0
12416,8,4,25,0,0.09666666666666666
12417,8,4,19,0,0.3567251461988304
12418,8,4,8,0,0.07142857142857142
12419,8,4,18,0,0.26143790849673204
12420,8,4,14,0,0.18681318681318682
12421,8,4,11,0,0.09090909090909091
12422,8,4,6,0,0.06666666666666667
12423,8,4,20,0,0.1368421052631579
12424,8,4,10,0,0.24444444444444444
12425,8,4,14,0,0.12087912087912088
12426,8,4,11,0,0.05454545454545454
12427,8,4,25,0,0.11333333333333333
12428,8,4,3,0,0.3333333333333333
12429,8,4,5,0,0.4
12430,8,4,45,0,0.2696969696969697
12431,8,4,4,0,0.16666666666666666
12432,8,4,5,0,0.1
12433,8,4,2,0,0.0
12434,8,4,17,0,0.13970588235294118
12435,8,4,8,0,0.07142857142857142
12436,8,4,26,0,0.15692307692307692
12437,8,4,3,0,0.0
12438,8,4,7,0,0.0
12439,8,4,21,0,0.15714285714285714
12440,8,4,20,0,0.13157894736842105
12441,8,4,36,0,0.0746031746031746
12442,8,4,13,0,0.0641025641025641
12443,8,4,6,0,0.0
12444,8,4,30,0,0.15402298850574714
12445,8,4,25,0,0.11
12446,8,4,4,0,0.3333333333333333
12447,8,4,34,0,0.2014260249554367
12448,8,4,20,0,0.15263157894736842
12449,8,4,8,0,0.17857142857142858
12450,8,4,4,0,0.0
12451,8,4,13,0,0.038461538461538464
12452,8,4,8,0,0.17857142857142858
12453,8,4,21,0,0.13333333333333333
12454,8,4,4,0,0.0
12455,8,4,73,0,0.08751902587519025
12456,8,4,7,0,0.14285714285714285
12457,8,4,18,0,0.22875816993464052
12458,8,4,7,0,0.19047619047619047
12459,8,4,4,0,0.6666666666666666
12460,8,4,3,0,0.3333333333333333
12461,8,4,33,0,0.13446969696969696
12462,8,4,15,0,0.18095238095238095
12463,8,4,7,0,0.2857142857142857
12464,8,4,2,0,0.0
12465,8,4,4,0,0.0
12466,8,4,4,0,0.3333333333333333
12467,8,4,7,0,0.0
12468,8,4,32,0,0.08266129032258064
12469,8,4,16,0,0.16666666666666666
12470,8,4,26,0,0.07384615384615385
12471,8,4,12,0,0.21212121212121213
12472,8,4,10,0,0.044444444444444446
12473,8,4,16,0,0.19166666666666668
12474,8,4,2,0,0.0
12475,8,4,9,0,0.08333333333333333
12476,8,4,28,0,0.15608465608465608
12477,8,4,22,0,0.2077922077922078
12478,8,4,25,0,0.11333333333333333
12479,8,4,25,0,0.19
12480,8,4,4,0,0.3333333333333333
12481,8,4,14,0,0.23076923076923078
12482,8,4,4,0,0.0
12483,8,4,3,0,0.0
12484,8,4,17,0,0.19117647058823528
12485,8,4,16,0,0.125
12486,8,4,2,0,0.0
12487,8,4,14,0,0.054945054945054944
12488,8,4,12,0,0.2727272727272727
12489,8,4,7,0,0.09523809523809523
12490,8,4,6,0,0.0
12491,8,4,2,0,0.0
12492,9,0,3,1,2.3333333333333335
12493,9,0,7,1,1.7142857142857142
12494,9,0,2,1,2.0
12495,9,0,4,1,1.1666666666666667
12496,9,0,5,1,1.5
12497,9,0,5,1,1.8
12498,9,0,6,1,1.8666666666666667
12499,9,0,4,1,1.1666666666666667
12500,9,0,4,1,2.1666666666666665
12501,9,0,5,1,1.6
12502,9,0,2,1,1.0
12503,9,0,7,1,2.2857142857142856
12504,9,0,10,1,1.711111111111111
12505,9,0,3,1,1.3333333333333333
12506,9,0,4,1,1.3333333333333333
12507,9,0,12,1,1.696969696969697
12508,9,0,17,1,1.6323529411764706
12509,9,0,16,1,1.4833333333333334
12510,9,0,13,1,5.294871794871795
12511,9,0,5,1,0.9
12512,9,0,19,1,3.1169590643274856
12513,9,0,8,1,1.3928571428571428
12514,9,0,26,1,2.664615384615385
12515,9,0,8,1,1.9642857142857142
12516,9,0,26,1,2.8153846153846156
12517,9,0,2,1,5.0
12518,9,0,9,1,2.25
12519,9,0,2,1,0.0
12520,9,0,30,1,2.3655172413793104
12521,9,0,4,1,3.6666666666666665
12522,9,0,19,1,1.9181286549707601
12523,9,0,16,1,2.9916666666666667
12524,9,0,4,1,0.6666666666666666
12525,9,0,6,1,1.5333333333333334
12526,9,0,36,1,3.041269841269841
12527,9,0,5,1,2.9
12528,9,0,15,1,1.5047619047619047
12529,9,0,20,1,2.194736842105263
12530,9,0,5,1,1.3
12531,9,0,10,1,1.488888888888889
12532,9,0,17,1,3.9705882352941178
12533,9,0,3,1,0.6666666666666666
12534,9,0,9,1,1.3055555555555556
12535,9,0,17,1,2.4558823529411766
12536,9,0,2,1,3.0
12537,9,0,5,1,2.5
12538,9,0,22,1,2.354978354978355
12539,9,0,2,1,1.0
12540,9,0,6,1,1.1333333333333333
12541,9,0,23,1,2.600790513833992
12542,9,0,2,1,3.0
12543,9,0,4,1,1.3333333333333333
12544,9,0,18,1,2.1241830065359477
12545,9,0,3,1,1.3333333333333333
12546,9,0,2,1,1.0
12547,9,0,22,1,3.0432900432900434
12548,9,0,20,1,1.5368421052631578
12549,9,0,12,1,1.5757575757575757
12550,9,0,7,1,1.6666666666666667
12551,9,0,9,1,4.888888888888889
12552,9,0,6,1,2.2
12553,9,0,19,1,4.1345029239766085
12554,9,0,7,1,1.4285714285714286
12555,9,0,29,1,2.4334975369458127
12556,9,0,16,1,1.55
12557,9,0,28,1,2.328042328042328
12558,9,0,9,1,1.9444444444444444
12559,9,0,21,1,2.5761904761904764
12560,9,0,11,1,1.7454545454545454
12561,9,0,14,1,3.7362637362637363
12562,9,0,5,1,2.7
12563,9,0,6,1,1.5333333333333334
12564,9,0,15,1,3.7523809523809524
12565,9,0,3,1,2.0
12566,9,0,3,1,1.0
12567,9,0,17,1,3.2426470588235294
12568,9,0,4,1,3.6666666666666665
12569,9,0,9,1,1.3888888888888888
12570,9,0,18,1,3.2091503267973858
12571,9,0,2,1,3.0
12572,9,0,8,1,2.7142857142857144
12573,9,0,14,1,3.098901098901099
12574,9,0,7,1,1.7619047619047619
12575,9,0,17,1,4.080882352941177
12576,9,0,7,1,1.8571428571428572
12577,9,0,20,1,2.6894736842105265
12578,9,0,12,1,1.7878787878787878
12579,9,0,13,1,3.1923076923076925
12580,9,0,6,1,1.2
12581,9,0,16,1,2.591666666666667
12582,9,0,5,1,1.9
12583,9,0,23,1,2.877470355731225
12584,9,0,10,1,1.6
12585,9,0,16,1,3.625
12586,9,0,8,1,1.6785714285714286
12587,9,0,15,1,2.723809523809524
12588,9,0,9,1,1.6944444444444444
12589,9,0,17,1,2.2794117647058822
12590,9,0,3,1,4.333333333333333
12591,9,0,5,1,1.8
12592,9,0,14,1,4.032967032967033
12593,9,0,5,1,2.1
12594,9,0,13,1,3.858974358974359
12595,9,0,6,1,1.6
12596,9,0,10,1,2.7777777777777777
12597,9,0,7,1,1.9523809523809523
12598,9,0,13,1,2.551282051282051
12599,9,0,7,1,1.4285714285714286
12600,9,0,5,1,3.9
12601,9,0,2,1,4.0
12602,9,0,5,1,1.5
12603,9,0,16,1,2.091666666666667
12604,9,0,3,1,2.0
12605,9,0,5,1,1.5
12606,9,0,12,1,3.227272727272727
12607,9,0,9,1,1.5555555555555556
12608,9,0,10,1,3.911111111111111
12609,9,0,5,1,0.8
12610,9,0,13,1,3.448717948717949
12611,9,0,10,1,2.088888888888889
12612,9,0,17,1,4.25
12613,9,0,9,1,2.861111111111111
12614,9,0,18,1,2.4313725490196076
12615,9,0,3,1,1.0
12616,9,0,3,1,2.0
12617,9,0,29,1,3.1379310344827585
12618,9,0,11,1,1.509090909090909
12619,9,0,19,1,4.391812865497076
12620,9,0,11,1,1.5272727272727273
12621,9,0,21,1,2.919047619047619
12622,9,0,14,1,1.4175824175824177
12623,9,0,17,1,2.713235294117647
12624,9,0,5,1,2.0
12625,9,0,26,1,3.126153846153846
12626,9,0,8,1,2.0357142857142856
12627,9,0,2,1,0.0
12628,9,0,14,1,3.10989010989011
12629,9,0,3,1,1.0
12630,9,0,11,1,1.4727272727272727
12631,9,0,4,0,0.16666666666666666
12632,9,0,31,0,0.16129032258064516
12633,9,0,34,0,0.17647058823529413
12634,9,0,7,0,0.19047619047619047
12635,9,0,19,0,0.09941520467836257
12636,9,0,9,0,0.2222222222222222
12637,9,0,2,0,0.0
12638,9,0,8,0,0.14285714285714285
12639,9,0,3,0,0.0
12640,9,0,6,0,0.0
12641,9,0,3,0,0.3333333333333333
12642,9,0,33,0,0.20643939393939395
12643,9,0,22,0,0.21212121212121213
12644,9,0,39,0,0.17543859649122806
12645,9,0,4,0,0.0
12646,9,0,17,0,0.1323529411764706
12647,9,0,4,0,0.16666666666666666
12648,9,0,3,0,0.0
12649,9,0,18,0,0.0915032679738562
12650,9,0,36,0,0.14285714285714285
12651,9,0,21,0,0.11904761904761904
12652,9,0,19,0,0.19883040935672514
12653,9,0,6,0,0.26666666666666666
12654,9,0,48,0,0.3120567375886525
12655,9,0,8,0,0.32142857142857145
12656,9,0,7,0,0.047619047619047616
12657,9,0,79,0,0.2664719246997728
12658,9,0,3,0,0.3333333333333333
12659,9,0,15,0,0.21904761904761905
12660,9,0,4,0,0.0
12661,9,0,2,0,0.0
12662,9,0,11,0,0.10909090909090909
12663,9,0,20,0,0.22631578947368422
12664,9,0,6,0,0.2
12665,9,0,9,0,0.4166666666666667
12666,9,0,2,0,0.0
12667,9,0,2,0,0.0
12668,9,0,25,0,0.20666666666666667
12669,9,0,2,0,0.0
12670,9,0,26,0,0.23692307692307693
12671,9,0,14,0,0.10989010989010989
12672,9,0,20,0,0.23684210526315788
12673,9,0,34,0,0.27807486631016043
12674,9,0,30,0,0.2827586206896552
12675,9,0,25,0,0.16666666666666666
12676,9,0,13,0,0.6538461538461539
12677,9,0,15,0,0.23809523809523808
12678,9,0,7,0,0.09523809523809523
12679,9,0,13,0,0.1794871794871795
12680,9,0,4,0,0.16666666666666666
12681,9,0,3,0,1.3333333333333333
12682,9,0,7,0,0.09523809523809523
12683,9,0,2,0,0.0
12684,9,0,19,0,0.17543859649122806
12685,9,0,13,0,0.08974358974358974
12686,9,0,30,0,0.17471264367816092
12687,9,0,45,0,0.2111111111111111
12688,9,0,18,0,0.16339869281045752
12689,9,0,36,0,0.2253968253968254
12690,9,0,17,0,0.22794117647058823
12691,9,0,8,0,0.25
12692,9,0,4,0,1.0
12693,9,0,2,0,0.0
12694,9,0,2,0,1.0
12695,9,0,22,0,0.11688311688311688
12696,9,0,15,0,0.22857142857142856
12697,9,0,3,0,0.0
12698,9,0,2,0,0.0
12699,9,0,10,0,0.26666666666666666
12700,9,0,6,0,0.0
12701,9,0,11,0,0.23636363636363636
12702,9,0,6,0,0.13333333333333333
12703,9,0,8,0,0.0
12704,9,0,2,0,0.0
12705,9,0,6,0,0.06666666666666667
12706,9,0,2,0,0.0
12707,9,0,33,0,0.25
12708,9,0,11,0,0.38181818181818183
12709,9,0,6,0,0.06666666666666667
12710,9,0,13,0,0.02564102564102564
12711,9,0,2,0,0.0
12712,9,0,7,0,0.047619047619047616
12713,9,0,21,0,0.15714285714285714
12714,9,0,4,0,0.5
12715,9,0,12,0,0.12121212121212122
12716,9,0,3,0,0.6666666666666666
12717,9,0,34,0,0.20855614973262032
12718,9,0,68,0,0.2221246707638279
12719,9,0,3,0,0.0
12720,9,0,2,0,0.0
12721,9,0,7,0,0.7619047619047619
12722,9,0,43,0,0.1849390919158361
12723,9,0,19,0,0.1695906432748538
12724,9,0,5,0,0.2
12725,9,0,17,0,0.29411764705882354
12726,9,0,25,0,0.2966666666666667
12727,9,0,53,0,0.23367198838896952
12728,9,0,12,0,0.22727272727272727
12729,9,0,3,0,0.0
12730,9,0,3,0,0.0
12731,9,0,2,0,0.0
12732,9,0,14,0,0.14285714285714285
12733,9,0,6,0,0.13333333333333333
12734,9,0,5,0,0.2
12735,9,0,34,0,0.32085561497326204
12736,9,0,3,0,0.3333333333333333
12737,9,0,17,0,0.16911764705882354
12738,9,0,12,0,0.19696969696969696
12739,9,0,2,0,0.0
12740,9,0,15,0,0.2857142857142857
12741,9,0,25,0,0.11
12742,9,0,33,0,0.2916666666666667
12743,9,0,20,0,0.5421052631578948
12744,9,0,3,0,0.0
12745,9,0,5,0,0.1
12746,9,0,36,0,0.20476190476190476
12747,9,0,15,0,0.2571428571428571
12748,9,0,4,0,0.0
12749,9,0,59,0,0.21858562244301577
12750,9,0,25,0,0.23333333333333334
12751,9,0,21,0,0.24285714285714285
12752,9,0,2,0,0.0
12753,9,0,10,0,0.4888888888888889
12754,9,0,5,0,0.2
12755,9,0,20,0,0.2894736842105263
12756,9,0,19,0,0.1111111111111111
12757,9,0,6,0,0.3333333333333333
12758,9,0,10,0,0.13333333333333333
12759,9,0,4,0,1.0
12760,9,0,21,0,0.2619047619047619
12761,9,0,7,0,0.14285714285714285
12762,9,0,2,0,3.0
12763,9,0,12,0,0.36363636363636365
12764,9,0,9,0,0.25
12765,9,0,8,0,0.10714285714285714
12766,9,0,16,0,0.2
12767,9,0,14,0,0.37362637362637363
12768,9,0,6,0,0.26666666666666666
12769,9,0,5,0,0.3
12770,9,1,19,1,2.257309941520468
12771,9,1,6,1,1.2
12772,9,1,26,1,1.6892307692307693
12773,9,1,6,1,1.2
12774,9,1,15,1,1.9619047619047618
12775,9,1,4,1,0.6666666666666666
12776,9,1,22,1,2.3376623376623376
12777,9,1,9,1,1.5
12778,9,1,21,1,2.566666666666667
12779,9,1,10,1,1.5777777777777777
12780,9,1,26,1,2.227692307692308
12781,9,1,11,1,1.7818181818181817
12782,9,1,22,1,2.6926406926406927
12783,9,1,4,1,2.1666666666666665
12784,9,1,7,1,1.9047619047619047
12785,9,1,16,1,2.091666666666667
12786,9,1,4,1,2.6666666666666665
12787,9,1,13,1,1.8076923076923077
12788,9,1,25,1,3.8066666666666666
12789,9,1,2,1,1.0
12790,9,1,13,1,1.564102564102564
12791,9,1,26,1,2.166153846153846
12792,9,1,3,1,2.3333333333333335
12793,9,1,7,1,1.4761904761904763
12794,9,1,17,1,3.0588235294117645
12795,9,1,10,1,1.5555555555555556
12796,9,1,18,1,2.4379084967320264
12797,9,1,6,1,1.8
12798,9,1,19,1,2.7660818713450293
12799,9,1,2,1,4.0
12800,9,1,18,1,2.588235294117647
12801,9,1,6,1,1.4666666666666666
12802,9,1,22,1,2.8614718614718613
12803,9,1,10,1,1.6
12804,9,1,18,1,3.5620915032679736
12805,9,1,14,1,1.8461538461538463
12806,9,1,21,1,1.9142857142857144
12807,9,1,8,1,1.4285714285714286
12808,9,1,19,1,2.982456140350877
12809,9,1,12,1,1.6818181818181819
12810,9,1,16,1,1.4333333333333333
12811,9,1,7,1,2.1904761904761907
12812,9,1,13,1,1.9487179487179487
12813,9,1,24,1,1.9492753623188406
12814,9,1,5,1,1.8
12815,9,1,14,1,3.142857142857143
12816,9,1,3,1,1.3333333333333333
12817,9,1,7,1,1.2857142857142858
12818,9,1,31,1,2.9978494623655916
12819,9,1,6,1,2.8
12820,9,1,10,1,1.4222222222222223
12821,9,1,20,1,3.110526315789474
12822,9,1,11,1,1.2363636363636363
12823,9,1,11,1,2.6545454545454548
12824,9,1,9,1,1.4444444444444444
12825,9,1,25,1,2.3466666666666667
12826,9,1,3,1,1.0
12827,9,1,15,1,1.7619047619047619
12828,9,1,26,1,2.7415384615384615
12829,9,1,4,1,2.3333333333333335
12830,9,1,11,1,1.6545454545454545
12831,9,1,30,1,3.839080459770115
12832,9,1,4,1,1.6666666666666667
12833,9,1,5,1,1.4
12834,9,1,19,1,3.064327485380117
12835,9,1,2,1,3.0
12836,9,1,7,1,1.4761904761904763
12837,9,1,19,1,1.871345029239766
12838,9,1,6,1,2.8
12839,9,1,13,1,4.089743589743589
12840,9,1,2,1,0.0
12841,9,1,6,1,1.1333333333333333
12842,9,1,12,1,2.090909090909091
12843,9,1,2,1,1.0
12844,9,1,7,1,1.9523809523809523
12845,9,1,13,1,5.666666666666667
12846,9,1,2,1,4.0
12847,9,1,12,1,2.1363636363636362
12848,9,1,14,1,1.8461538461538463
12849,9,1,6,1,2.6666666666666665
12850,9,1,2,1,1.0
12851,9,1,17,1,1.8088235294117647
12852,9,1,9,1,1.5277777777777777
12853,9,1,41,1,2.2402439024390244
12854,9,1,4,1,0.6666666666666666
12855,9,1,10,1,1.3333333333333333
12856,9,1,22,1,2.7142857142857144
12857,9,1,3,1,1.0
12858,9,1,14,1,1.7802197802197801
12859,9,1,24,1,2.489130434782609
12860,9,1,3,1,0.6666666666666666
12861,9,1,4,1,1.6666666666666667
12862,9,1,25,1,2.85
12863,9,1,4,1,1.0
12864,9,1,15,1,1.3333333333333333
12865,9,1,2,1,1.0
12866,9,1,25,1,2.7333333333333334
12867,9,1,6,1,1.8
12868,9,1,12,1,2.272727272727273
12869,9,1,2,1,2.0
12870,9,1,15,1,2.8095238095238093
12871,9,1,4,1,1.0
12872,9,1,4,1,1.6666666666666667
12873,9,1,18,1,2.287581699346405
12874,9,1,15,1,2.1904761904761907
12875,9,1,27,1,2.8376068376068377
12876,9,1,5,1,0.8
12877,9,1,12,1,2.0757575757575757
12878,9,1,14,1,3.208791208791209
12879,9,1,5,1,1.6
12880,9,1,7,1,2.1904761904761907
12881,9,1,19,1,2.672514619883041
12882,9,1,4,1,1.1666666666666667
12883,9,1,8,1,1.1785714285714286
12884,9,1,2,1,1.0
12885,9,1,19,1,2.3859649122807016
12886,9,1,7,1,1.1904761904761905
12887,9,1,3,1,1.3333333333333333
12888,9,1,13,1,1.8205128205128205
12889,9,1,7,1,1.0952380952380953
12890,9,1,5,1,0.9
12891,9,1,17,1,2.0073529411764706
12892,9,1,7,1,1.0952380952380953
12893,9,1,13,1,1.2564102564102564
12894,9,1,15,1,2.7714285714285714
12895,9,1,8,1,0.6785714285714286
12896,9,1,15,1,1.4190476190476191
12897,9,1,4,1,0.5
12898,9,1,17,1,3.6838235294117645
12899,9,1,6,1,1.0666666666666667
12900,9,1,36,1,3.1507936507936507
12901,9,1,5,1,0.7
12902,9,1,16,1,0.9333333333333333
12903,9,1,2,1,0.0
12904,9,1,20,1,2.168421052631579
12905,9,1,8,1,1.0357142857142858
12906,9,1,10,1,1.4444444444444444
12907,9,1,2,1,0.0
12908,9,1,46,1,2.447342995169082
12909,9,1,16,0,0.35833333333333334
12910,9,1,3,0,0.0
12911,9,1,4,0,0.16666666666666666
12912,9,1,6,0,0.0
12913,9,1,8,0,0.21428571428571427
12914,9,1,9,0,0.3333333333333333
12915,9,1,5,0,0.1
12916,9,1,65,0,0.21201923076923077
12917,9,1,2,0,2.0
12918,9,1,24,0,0.2028985507246377
12919,9,1,13,0,0.1794871794871795
12920,9,1,17,0,0.25
12921,9,1,10,0,0.24444444444444444
12922,9,1,34,0,0.33511586452762926
12923,9,1,24,0,0.23550724637681159
12924,9,1,7,0,0.2857142857142857
12925,9,1,3,0,0.3333333333333333
12926,9,1,7,0,0.14285714285714285
12927,9,1,37,0,0.12462462462462462
12928,9,1,2,0,0.0
12929,9,1,17,0,0.13970588235294118
