,experiment_No,fold_No,edge_size,label,score
12195,8,3,9,0,8.63888888888889
12196,8,3,7,0,17.0
12197,8,3,8,0,5.321428571428571
12198,8,3,3,0,23.0
12199,8,3,8,0,34.0
12200,8,3,33,0,18.41287878787879
12201,8,3,7,0,4.761904761904762
12202,8,3,2,0,115.0
12203,8,3,8,0,8.428571428571429
12204,8,3,7,0,3.4285714285714284
12205,8,3,14,0,37.7032967032967
12206,8,3,26,0,23.824615384615385
12207,8,3,10,0,9.266666666666667
12208,8,3,30,0,7.885057471264368
12209,8,3,10,0,12.066666666666666
12210,8,3,15,0,7.523809523809524
12211,8,3,4,0,11.833333333333334
12212,8,3,2,0,16.0
12213,8,3,7,0,15.285714285714286
12214,8,3,73,0,14.906392694063927
12215,8,3,25,0,10.52
12216,8,4,43,1,117.0908084163898
12217,8,4,31,1,10.189247311827957
12218,8,4,64,1,26.022321428571427
12219,8,4,2,1,2.0
12220,8,4,60,1,100.40056497175141
12221,8,4,21,1,16.6
12222,8,4,45,1,37.58181818181818
12223,8,4,52,1,94.2081447963801
12224,8,4,17,1,5.036764705882353
12225,8,4,3,1,0.6666666666666666
12226,8,4,73,1,36.318873668188736
12227,8,4,3,1,1.0
12228,8,4,37,1,73.15915915915916
12229,8,4,8,1,0.6071428571428571
12230,8,4,37,1,27.2027027027027
12231,8,4,2,1,1.0
12232,8,4,27,1,81.47578347578347
12233,8,4,13,1,2.58974358974359
12234,8,4,3,1,0.0
12235,8,4,3,1,0.3333333333333333
12236,8,4,59,1,31.755698421975453
12237,8,4,26,1,93.79076923076923
12238,8,4,9,1,4.638888888888889
12239,8,4,36,1,26.15714285714286
12240,8,4,15,1,103.46666666666667
12241,8,4,7,1,3.857142857142857
12242,8,4,3,1,0.0
12243,8,4,26,1,29.021538461538462
12244,8,4,53,1,100.0711175616836
12245,8,4,10,1,23.377777777777776
12246,8,4,2,1,0.0
12247,8,4,33,1,75.45075757575758
12248,8,4,49,1,94.91836734693878
12249,8,4,6,1,13.666666666666666
12250,8,4,4,1,0.8333333333333334
12251,8,4,34,1,72.40819964349376
12252,8,4,2,1,1.0
12253,8,4,2,1,2.0
12254,8,4,48,1,106.62854609929079
12255,8,4,5,1,33.1
12256,8,4,32,1,63.04435483870968
12257,8,4,34,1,93.40106951871658
12258,8,4,2,1,29.0
12259,8,4,26,1,64.22153846153846
12260,8,4,2,1,0.0
12261,8,4,54,1,87.26135569531796
12262,8,4,7,1,13.19047619047619
12263,8,4,30,1,52.97701149425287
12264,8,4,2,1,2.0
12265,8,4,41,1,99.88536585365854
12266,8,4,7,1,61.57142857142857
12267,8,4,29,1,51.970443349753694
12268,8,4,48,1,112.60017730496453
12269,8,4,9,1,16.38888888888889
12270,8,4,41,1,58.240243902439026
12271,8,4,4,1,2.5
12272,8,4,25,1,80.81666666666666
12273,8,4,6,1,15.2
12274,8,4,2,1,2.0
12275,8,4,34,1,50.80213903743316
12276,8,4,4,1,1.3333333333333333
12277,8,4,45,1,105.02424242424243
12278,8,4,4,1,13.833333333333334
12279,8,4,31,1,59.795698924731184
12280,8,4,2,1,0.0
12281,8,4,29,1,100.44088669950739
12282,8,4,9,1,21.52777777777778
12283,8,4,23,1,58.00790513833992
12284,8,4,2,1,2.0
12285,8,4,19,1,110.49707602339181
12286,8,4,6,1,22.266666666666666
12287,8,4,2,1,0.0
12288,8,4,26,1,46.10153846153846
12289,8,4,28,1,83.21693121693121
12290,8,4,7,1,11.428571428571429
12291,8,4,3,1,1.0
12292,8,4,29,1,47.38423645320197
12293,8,4,2,1,4.0
12294,8,4,48,1,107.62411347517731
12295,8,4,4,1,30.166666666666668
12296,8,4,3,1,1.3333333333333333
12297,8,4,23,1,93.07114624505928
12298,8,4,2,1,2.0
12299,8,4,54,1,114.87700908455625
12300,8,4,14,1,30.13186813186813
12301,8,4,18,1,87.49019607843137
12302,8,4,49,1,102.02295918367346
12303,8,4,11,1,16.254545454545454
12304,8,4,30,1,104.05747126436782
12305,8,4,2,1,1.0
12306,8,4,47,1,116.0018501387604
12307,8,4,3,1,19.666666666666668
12308,8,4,3,1,0.3333333333333333
12309,8,4,17,1,90.44117647058823
12310,8,4,2,1,4.0
12311,8,4,36,1,102.61111111111111
12312,8,4,4,1,23.5
12313,8,4,18,1,84.33986928104575
12314,8,4,2,1,2.0
12315,8,4,39,1,86.51686909581646
12316,8,4,7,1,14.095238095238095
12317,8,4,19,1,79.64912280701755
12318,8,4,2,1,1.0
12319,8,4,36,1,108.08095238095238
12320,8,4,4,1,24.166666666666668
12321,8,4,13,1,57.84615384615385
12322,8,4,2,1,2.0
12323,8,4,30,1,114.0551724137931
12324,8,4,8,1,16.107142857142858
12325,8,4,16,1,48.78333333333333
12326,8,4,3,1,0.6666666666666666
12327,8,4,43,1,94.39424141749723
12328,8,4,4,1,14.166666666666666
12329,8,4,3,1,1.3333333333333333
12330,8,4,11,1,62.67272727272727
12331,8,4,30,1,85.39540229885057
12332,8,4,8,1,16.928571428571427
12333,8,4,3,1,0.3333333333333333
12334,8,4,9,1,35.52777777777778
12335,8,4,15,1,61.41904761904762
12336,8,4,6,1,20.866666666666667
12337,8,4,2,1,2.0
12338,8,4,9,1,61.94444444444444
12339,8,4,40,1,98.60641025641026
12340,8,4,6,1,14.066666666666666
12341,8,4,12,1,61.96969696969697
12342,8,4,29,1,179.35221674876848
12343,8,4,17,1,92.36029411764706
12344,8,4,21,1,179.90952380952382
12345,8,4,22,1,94.95670995670996
12346,8,4,61,1,163.1688524590164
12347,8,4,23,1,103.03162055335969
12348,8,4,39,1,159.14844804318489
12349,8,4,21,1,95.26190476190476
12350,8,4,15,1,169.2952380952381
12351,8,4,4,1,97.33333333333333
12352,8,4,2,1,203.0
12353,8,4,2,1,123.0
12354,8,4,2,0,12.0
12355,8,4,3,0,12.333333333333334
12356,8,4,13,0,12.346153846153847
12357,8,4,16,0,16.225
12358,8,4,3,0,30.333333333333332
12359,8,4,3,0,14.666666666666666
12360,8,4,6,0,23.266666666666666
12361,8,4,4,0,1.1666666666666667
12362,8,4,39,0,32.40080971659919
12363,8,4,45,0,23.36868686868687
12364,8,4,11,0,17.527272727272727
12365,8,4,3,0,51.0
12366,8,4,7,0,22.476190476190474
12367,8,4,12,0,36.42424242424242
12368,8,4,22,0,23.883116883116884
12369,8,4,3,0,8.333333333333334
12370,8,4,31,0,20.462365591397848
12371,8,4,29,0,16.376847290640395
12372,8,4,59,0,21.64523670368206
12373,8,4,3,0,33.666666666666664
12374,8,4,2,0,0.0
12375,8,4,9,0,15.25
12376,8,4,2,0,10.0
12377,8,4,61,0,19.01366120218579
12378,8,4,34,0,16.809269162210338
12379,8,4,2,0,42.0
12380,8,4,4,0,10.5
12381,8,4,22,0,23.441558441558442
12382,8,4,15,0,22.685714285714287
12383,8,4,2,0,0.0
12384,8,4,3,0,31.0
12385,8,4,4,0,8.5
12386,8,4,16,0,15.108333333333333
12387,8,4,2,0,6.0
12388,8,4,3,0,2.3333333333333335
12389,8,4,19,0,19.4093567251462
12390,8,4,8,0,19.892857142857142
12391,8,4,33,0,20.670454545454547
12392,8,4,29,0,32.847290640394085
12393,8,4,29,0,16.527093596059114
12394,8,4,18,0,23.294117647058822
12395,8,4,10,0,8.644444444444444
12396,8,4,15,0,20.504761904761907
12397,8,4,18,0,10.986928104575163
12398,8,4,2,0,1.0
12399,8,4,2,0,0.0
12400,8,4,47,0,28.816836262719704
12401,8,4,13,0,19.115384615384617
12402,8,4,16,0,18.816666666666666
12403,8,4,3,0,8.666666666666666
12404,8,4,15,0,18.8
12405,8,4,2,0,144.0
12406,8,4,29,0,23.02216748768473
12407,8,4,3,0,36.666666666666664
12408,8,4,7,0,8.80952380952381
12409,8,4,15,0,20.876190476190477
12410,8,4,45,0,19.602020202020203
12411,8,4,17,0,16.470588235294116
12412,8,4,3,0,7.666666666666667
12413,8,4,39,0,21.140350877192983
12414,8,4,2,0,5.0
12415,8,4,4,0,10.0
12416,8,4,25,0,13.056666666666667
12417,8,4,19,0,28.34502923976608
12418,8,4,8,0,16.107142857142858
12419,8,4,18,0,40.4640522875817
12420,8,4,14,0,28.032967032967033
12421,8,4,11,0,18.69090909090909
12422,8,4,6,0,8.0
12423,8,4,20,0,19.089473684210525
12424,8,4,10,0,26.555555555555557
12425,8,4,14,0,16.64835164835165
12426,8,4,11,0,15.418181818181818
12427,8,4,25,0,20.743333333333332
12428,8,4,3,0,18.0
12429,8,4,5,0,27.5
12430,8,4,45,0,29.05151515151515
12431,8,4,4,0,20.666666666666668
12432,8,4,5,0,17.8
12433,8,4,2,0,13.0
12434,8,4,17,0,15.330882352941176
12435,8,4,8,0,17.321428571428573
12436,8,4,26,0,21.923076923076923
12437,8,4,3,0,8.666666666666666
12438,8,4,7,0,11.857142857142858
12439,8,4,21,0,22.39047619047619
12440,8,4,20,0,19.4
12441,8,4,36,0,11.77936507936508
12442,8,4,13,0,13.435897435897436
12443,8,4,6,0,8.2
12444,8,4,30,0,19.413793103448278
12445,8,4,25,0,18.453333333333333
12446,8,4,4,0,61.0
12447,8,4,34,0,28.540106951871657
12448,8,4,20,0,25.389473684210525
12449,8,4,8,0,26.642857142857142
12450,8,4,4,0,6.666666666666667
12451,8,4,13,0,12.5
12452,8,4,8,0,28.678571428571427
12453,8,4,21,0,16.79047619047619
12454,8,4,4,0,0.5
12455,8,4,73,0,12.414003044140031
12456,8,4,7,0,27.047619047619047
12457,8,4,18,0,24.516339869281047
12458,8,4,7,0,23.285714285714285
12459,8,4,4,0,43.5
12460,8,4,3,0,23.333333333333332
12461,8,4,33,0,15.477272727272727
12462,8,4,15,0,27.4
12463,8,4,7,0,29.38095238095238
12464,8,4,2,0,13.0
12465,8,4,4,0,1.6666666666666667
12466,8,4,4,0,44.333333333333336
12467,8,4,7,0,9.047619047619047
12468,8,4,32,0,11.522177419354838
12469,8,4,16,0,20.566666666666666
12470,8,4,26,0,12.381538461538462
12471,8,4,12,0,37.15151515151515
12472,8,4,10,0,21.666666666666668
12473,8,4,16,0,25.95
12474,8,4,2,0,0.0
12475,8,4,9,0,13.0
12476,8,4,28,0,24.16137566137566
12477,8,4,22,0,21.9004329004329
12478,8,4,25,0,17.883333333333333
12479,8,4,25,0,27.496666666666666
12480,8,4,4,0,43.5
12481,8,4,14,0,30.912087912087912
12482,8,4,4,0,9.166666666666666
12483,8,4,3,0,34.0
12484,8,4,17,0,20.99264705882353
12485,8,4,16,0,17.75
12486,8,4,2,0,0.0
12487,8,4,14,0,8.802197802197803
12488,8,4,12,0,41.77272727272727
12489,8,4,7,0,15.095238095238095
12490,8,4,6,0,6.6
12491,8,4,2,0,22.0
12492,9,0,3,1,98.66666666666667
12493,9,0,7,1,104.57142857142857
12494,9,0,2,1,95.0
12495,9,0,4,1,112.83333333333333
12496,9,0,5,1,95.0
12497,9,0,5,1,108.3
12498,9,0,6,1,109.0
12499,9,0,4,1,101.16666666666667
12500,9,0,4,1,120.0
12501,9,0,5,1,106.9
12502,9,0,2,1,102.0
12503,9,0,7,1,173.33333333333334
12504,9,0,10,1,118.75555555555556
12505,9,0,3,1,107.66666666666667
12506,9,0,4,1,108.83333333333333
12507,9,0,12,1,116.36363636363636
12508,9,0,17,1,114.19117647058823
12509,9,0,16,1,116.21666666666667
12510,9,0,13,1,248.92307692307693
12511,9,0,5,1,109.7
12512,9,0,19,1,205.81286549707602
12513,9,0,8,1,102.28571428571429
12514,9,0,26,1,192.20615384615385
12515,9,0,8,1,148.21428571428572
12516,9,0,26,1,201.3446153846154
12517,9,0,2,1,64.0
12518,9,0,9,1,156.63888888888889
12519,9,0,2,1,1.0
12520,9,0,30,1,188.59080459770115
12521,9,0,4,1,168.33333333333334
12522,9,0,19,1,128.42105263157896
12523,9,0,16,1,203.74166666666667
12524,9,0,4,1,22.5
12525,9,0,6,1,109.6
12526,9,0,36,1,199.92857142857142
12527,9,0,5,1,48.3
12528,9,0,15,1,112.94285714285714
12529,9,0,20,1,183.87894736842105
12530,9,0,5,1,25.3
12531,9,0,10,1,106.28888888888889
12532,9,0,17,1,227.5441176470588
12533,9,0,3,1,27.666666666666668
12534,9,0,9,1,106.55555555555556
12535,9,0,17,1,183.56617647058823
12536,9,0,2,1,47.0
12537,9,0,5,1,174.5
12538,9,0,22,1,194.45887445887445
12539,9,0,2,1,20.0
12540,9,0,6,1,111.0
12541,9,0,23,1,192.4901185770751
12542,9,0,2,1,55.0
12543,9,0,4,1,128.16666666666666
12544,9,0,18,1,181.04575163398692
12545,9,0,3,1,21.333333333333332
12546,9,0,2,1,112.0
12547,9,0,22,1,196.67965367965368
12548,9,0,20,1,109.69473684210526
12549,9,0,12,1,181.03030303030303
12550,9,0,7,1,131.0952380952381
12551,9,0,9,1,234.36111111111111
12552,9,0,6,1,130.8
12553,9,0,19,1,229.52631578947367
12554,9,0,7,1,103.19047619047619
12555,9,0,29,1,191.20443349753694
12556,9,0,16,1,128.94166666666666
12557,9,0,28,1,193.83068783068782
12558,9,0,9,1,137.33333333333334
12559,9,0,21,1,189.68571428571428
12560,9,0,11,1,127.23636363636363
12561,9,0,14,1,221.47252747252747
12562,9,0,5,1,41.9
12563,9,0,6,1,108.0
12564,9,0,15,1,218.84761904761905
12565,9,0,3,1,33.666666666666664
12566,9,0,3,1,117.33333333333333
12567,9,0,17,1,211.68382352941177
12568,9,0,4,1,64.5
12569,9,0,9,1,122.0
12570,9,0,18,1,211.79738562091504
12571,9,0,2,1,27.0
12572,9,0,8,1,146.89285714285714
12573,9,0,14,1,190.34065934065933
12574,9,0,7,1,107.95238095238095
12575,9,0,17,1,224.86764705882354
12576,9,0,7,1,115.85714285714286
12577,9,0,20,1,200.2157894736842
12578,9,0,12,1,128.86363636363637
12579,9,0,13,1,217.06410256410257
12580,9,0,6,1,107.0
12581,9,0,16,1,196.46666666666667
12582,9,0,5,1,111.6
12583,9,0,23,1,197.92885375494072
12584,9,0,10,1,112.53333333333333
12585,9,0,16,1,215.29166666666666
12586,9,0,8,1,120.89285714285714
12587,9,0,15,1,204.27619047619046
12588,9,0,9,1,119.22222222222223
12589,9,0,17,1,181.09558823529412
12590,9,0,3,1,36.666666666666664
12591,9,0,5,1,103.2
12592,9,0,14,1,227.03296703296704
12593,9,0,5,1,141.2
12594,9,0,13,1,209.35897435897436
12595,9,0,6,1,95.0
12596,9,0,10,1,191.75555555555556
12597,9,0,7,1,121.47619047619048
12598,9,0,13,1,197.10256410256412
12599,9,0,7,1,110.38095238095238
12600,9,0,5,1,230.4
12601,9,0,2,1,47.0
12602,9,0,5,1,105.0
12603,9,0,16,1,195.0
12604,9,0,3,1,29.0
12605,9,0,5,1,110.0
12606,9,0,12,1,216.56060606060606
12607,9,0,9,1,101.75
12608,9,0,10,1,209.0
12609,9,0,5,1,102.1
12610,9,0,13,1,201.74358974358975
12611,9,0,10,1,149.93333333333334
12612,9,0,17,1,229.89705882352942
12613,9,0,9,1,175.69444444444446
12614,9,0,18,1,179.7843137254902
12615,9,0,3,1,31.0
12616,9,0,3,1,102.66666666666667
12617,9,0,29,1,205.3128078817734
12618,9,0,11,1,118.69090909090909
12619,9,0,19,1,229.21052631578948
12620,9,0,11,1,117.65454545454546
12621,9,0,21,1,195.36666666666667
12622,9,0,14,1,104.52747252747253
12623,9,0,17,1,210.11764705882354
12624,9,0,5,1,144.0
12625,9,0,26,1,191.42153846153846
12626,9,0,8,1,142.14285714285714
12627,9,0,2,1,5.0
12628,9,0,14,1,198.35164835164835
12629,9,0,3,1,33.333333333333336
12630,9,0,11,1,134.0
12631,9,0,4,0,17.833333333333332
12632,9,0,31,0,27.787096774193547
12633,9,0,34,0,30.06595365418895
12634,9,0,7,0,36.38095238095238
12635,9,0,19,0,17.11111111111111
12636,9,0,9,0,35.25
12637,9,0,2,0,5.0
12638,9,0,8,0,35.857142857142854
12639,9,0,3,0,16.0
12640,9,0,6,0,4.733333333333333
12641,9,0,3,0,54.333333333333336
12642,9,0,33,0,33.22537878787879
12643,9,0,22,0,36.15584415584416
12644,9,0,39,0,29.24021592442645
12645,9,0,4,0,8.5
12646,9,0,17,0,23.654411764705884
12647,9,0,4,0,15.333333333333334
12648,9,0,3,0,9.0
12649,9,0,18,0,17.836601307189543
12650,9,0,36,0,25.753968253968253
12651,9,0,21,0,24.395238095238096
12652,9,0,19,0,27.976608187134502
12653,9,0,6,0,67.13333333333334
12654,9,0,48,0,46.062056737588655
12655,9,0,8,0,34.357142857142854
12656,9,0,7,0,22.19047619047619
12657,9,0,79,0,36.386562804284324
12658,9,0,3,0,15.0
12659,9,0,15,0,34.08571428571429
12660,9,0,4,0,0.0
12661,9,0,2,0,14.0
12662,9,0,11,0,24.672727272727272
12663,9,0,20,0,37.28947368421053
12664,9,0,6,0,29.266666666666666
12665,9,0,9,0,57.05555555555556
12666,9,0,2,0,14.0
12667,9,0,2,0,11.0
12668,9,0,25,0,37.696666666666665
12669,9,0,2,0,0.0
12670,9,0,26,0,39.621538461538464
12671,9,0,14,0,35.65934065934066
12672,9,0,20,0,39.61578947368421
12673,9,0,34,0,41.3921568627451
12674,9,0,30,0,45.50574712643678
12675,9,0,25,0,27.893333333333334
12676,9,0,13,0,80.6923076923077
12677,9,0,15,0,33.04761904761905
12678,9,0,7,0,14.952380952380953
12679,9,0,13,0,31.846153846153847
12680,9,0,4,0,26.0
12681,9,0,3,0,91.33333333333333
12682,9,0,7,0,16.666666666666668
12683,9,0,2,0,8.0
12684,9,0,19,0,28.426900584795323
12685,9,0,13,0,37.82051282051282
12686,9,0,30,0,31.845977011494252
12687,9,0,45,0,32.398989898989896
12688,9,0,18,0,31.424836601307188
12689,9,0,36,0,36.23015873015873
12690,9,0,17,0,34.625
12691,9,0,8,0,40.392857142857146
12692,9,0,4,0,108.16666666666667
12693,9,0,2,0,63.0
12694,9,0,2,0,195.0
12695,9,0,22,0,28.562770562770563
12696,9,0,15,0,35.99047619047619
12697,9,0,3,0,7.666666666666667
12698,9,0,2,0,6.0
12699,9,0,10,0,47.91111111111111
12700,9,0,6,0,7.933333333333334
12701,9,0,11,0,40.70909090909091
12702,9,0,6,0,18.266666666666666
12703,9,0,8,0,16.178571428571427
12704,9,0,2,0,3.0
12705,9,0,6,0,29.0
12706,9,0,2,0,0.0
12707,9,0,33,0,38.53409090909091
12708,9,0,11,0,45.6
12709,9,0,6,0,28.0
12710,9,0,13,0,8.64102564102564
12711,9,0,2,0,23.0
12712,9,0,7,0,31.666666666666668
12713,9,0,21,0,24.385714285714286
12714,9,0,4,0,85.33333333333333
12715,9,0,12,0,31.454545454545453
12716,9,0,3,0,104.66666666666667
12717,9,0,34,0,32.707664884135475
12718,9,0,68,0,37.17954345917472
12719,9,0,3,0,6.333333333333333
12720,9,0,2,0,9.0
12721,9,0,7,0,49.333333333333336
12722,9,0,43,0,29.169435215946844
12723,9,0,19,0,31.444444444444443
12724,9,0,5,0,30.6
12725,9,0,17,0,37.9264705882353
12726,9,0,25,0,38.12
12727,9,0,53,0,38.735849056603776
12728,9,0,12,0,30.742424242424242
12729,9,0,3,0,7.0
12730,9,0,3,0,3.3333333333333335
12731,9,0,2,0,2.0
12732,9,0,14,0,20.945054945054945
12733,9,0,6,0,47.46666666666667
12734,9,0,5,0,61.3
12735,9,0,34,0,56.55258467023173
12736,9,0,3,0,35.0
12737,9,0,17,0,21.0
12738,9,0,12,0,37.07575757575758
12739,9,0,2,0,1.0
12740,9,0,15,0,38.647619047619045
12741,9,0,25,0,23.746666666666666
12742,9,0,33,0,39.35606060606061
12743,9,0,20,0,57.373684210526314
12744,9,0,3,0,13.333333333333334
12745,9,0,5,0,29.8
12746,9,0,36,0,31.31111111111111
12747,9,0,15,0,47.17142857142857
12748,9,0,4,0,26.333333333333332
12749,9,0,59,0,33.586791350087665
12750,9,0,25,0,39.57333333333333
12751,9,0,21,0,40.32857142857143
12752,9,0,2,0,22.0
12753,9,0,10,0,60.2
12754,9,0,5,0,70.2
12755,9,0,20,0,37.56842105263158
12756,9,0,19,0,17.13450292397661
12757,9,0,6,0,46.666666666666664
12758,9,0,10,0,22.177777777777777
12759,9,0,4,0,39.0
12760,9,0,21,0,38.19047619047619
12761,9,0,7,0,27.428571428571427
12762,9,0,2,0,160.0
12763,9,0,12,0,40.878787878787875
12764,9,0,9,0,44.583333333333336
12765,9,0,8,0,14.785714285714286
12766,9,0,16,0,37.84166666666667
12767,9,0,14,0,42.362637362637365
12768,9,0,6,0,50.86666666666667
12769,9,0,5,0,35.2
12770,9,1,19,1,177.80701754385964
12771,9,1,6,1,135.2
12772,9,1,26,1,171.33846153846153
12773,9,1,6,1,97.53333333333333
12774,9,1,15,1,192.7904761904762
12775,9,1,4,1,93.5
12776,9,1,22,1,187.71861471861473
12777,9,1,9,1,120.16666666666667
12778,9,1,21,1,188.56666666666666
12779,9,1,10,1,100.44444444444444
12780,9,1,26,1,183.44
12781,9,1,11,1,119.87272727272727
12782,9,1,22,1,192.94805194805195
12783,9,1,4,1,32.166666666666664
12784,9,1,7,1,154.57142857142858
12785,9,1,16,1,172.525
12786,9,1,4,1,40.333333333333336
12787,9,1,13,1,125.82051282051282
12788,9,1,25,1,219.10666666666665
12789,9,1,2,1,11.0
12790,9,1,13,1,118.82051282051282
12791,9,1,26,1,185.35692307692307
12792,9,1,3,1,38.0
12793,9,1,7,1,121.47619047619048
12794,9,1,17,1,204.02205882352942
12795,9,1,10,1,115.17777777777778
12796,9,1,18,1,185.2549019607843
12797,9,1,6,1,152.2
12798,9,1,19,1,212.09941520467837
12799,9,1,2,1,101.0
12800,9,1,18,1,177.359477124183
12801,9,1,6,1,122.6
12802,9,1,22,1,190.9090909090909
12803,9,1,10,1,103.15555555555555
12804,9,1,18,1,212.16339869281046
12805,9,1,14,1,115.31868131868131
12806,9,1,21,1,173.64761904761906
12807,9,1,8,1,123.75
12808,9,1,19,1,205.76023391812865
12809,9,1,12,1,117.92424242424242
12810,9,1,16,1,156.55
12811,9,1,7,1,30.904761904761905
12812,9,1,13,1,135.15384615384616
12813,9,1,24,1,178.78623188405797
12814,9,1,5,1,149.0
12815,9,1,14,1,185.15384615384616
12816,9,1,3,1,20.666666666666668
12817,9,1,7,1,113.66666666666667
12818,9,1,31,1,197.38494623655913
12819,9,1,6,1,66.8
12820,9,1,10,1,120.91111111111111
12821,9,1,20,1,206.42631578947368
12822,9,1,11,1,99.01818181818182
12823,9,1,11,1,193.72727272727272
12824,9,1,9,1,115.05555555555556
12825,9,1,25,1,181.52333333333334
12826,9,1,3,1,21.666666666666668
12827,9,1,15,1,127.99047619047619
12828,9,1,26,1,184.4
12829,9,1,4,1,73.83333333333333
12830,9,1,11,1,117.69090909090909
12831,9,1,30,1,217.41379310344828
12832,9,1,4,1,35.833333333333336
12833,9,1,5,1,136.9
12834,9,1,19,1,202.17543859649123
12835,9,1,2,1,40.0
12836,9,1,7,1,113.66666666666667
12837,9,1,19,1,175.05847953216374
12838,9,1,6,1,183.06666666666666
12839,9,1,13,1,218.35897435897436
12840,9,1,2,1,25.0
12841,9,1,6,1,109.0
12842,9,1,12,1,168.95454545454547
12843,9,1,2,1,34.0
12844,9,1,7,1,151.61904761904762
12845,9,1,13,1,237.69230769230768
12846,9,1,2,1,41.0
12847,9,1,12,1,136.27272727272728
12848,9,1,14,1,183.5164835164835
12849,9,1,6,1,138.66666666666666
12850,9,1,2,1,2.0
12851,9,1,17,1,183.90441176470588
12852,9,1,9,1,98.41666666666667
12853,9,1,41,1,180.48658536585367
12854,9,1,4,1,25.666666666666668
12855,9,1,10,1,105.95555555555555
12856,9,1,22,1,183.92640692640694
12857,9,1,3,1,18.666666666666668
12858,9,1,14,1,113.52747252747253
12859,9,1,24,1,199.56521739130434
12860,9,1,3,1,22.0
12861,9,1,4,1,96.33333333333333
12862,9,1,25,1,194.96666666666667
12863,9,1,4,1,34.333333333333336
12864,9,1,15,1,111.33333333333333
12865,9,1,2,1,5.0
12866,9,1,25,1,194.93
12867,9,1,6,1,46.266666666666666
12868,9,1,12,1,142.6818181818182
12869,9,1,2,1,2.0
12870,9,1,15,1,194.15238095238095
12871,9,1,4,1,26.666666666666668
12872,9,1,4,1,148.66666666666666
12873,9,1,18,1,182.13071895424838
12874,9,1,15,1,144.06666666666666
12875,9,1,27,1,184.47863247863248
12876,9,1,5,1,20.6
12877,9,1,12,1,129.87878787878788
12878,9,1,14,1,205.1978021978022
12879,9,1,5,1,40.5
12880,9,1,7,1,153.71428571428572
12881,9,1,19,1,192.94736842105263
12882,9,1,4,1,26.166666666666668
12883,9,1,8,1,95.25
12884,9,1,2,1,1.0
12885,9,1,19,1,186.40350877192984
12886,9,1,7,1,39.666666666666664
12887,9,1,3,1,112.0
12888,9,1,13,1,181.76923076923077
12889,9,1,7,1,53.904761904761905
12890,9,1,5,1,115.7
12891,9,1,17,1,178.65441176470588
12892,9,1,7,1,34.523809523809526
12893,9,1,13,1,108.93589743589743
12894,9,1,15,1,202.32380952380953
12895,9,1,8,1,25.107142857142858
12896,9,1,15,1,111.9047619047619
12897,9,1,4,1,2.3333333333333335
12898,9,1,17,1,217.7058823529412
12899,9,1,6,1,120.86666666666666
12900,9,1,36,1,207.5047619047619
12901,9,1,5,1,15.3
12902,9,1,16,1,92.13333333333334
12903,9,1,2,1,1.0
12904,9,1,20,1,176.57368421052632
12905,9,1,8,1,37.535714285714285
12906,9,1,10,1,109.11111111111111
12907,9,1,2,1,2.0
12908,9,1,46,1,179.34589371980675
12909,9,1,16,0,26.575
12910,9,1,3,0,4.333333333333333
12911,9,1,4,0,11.333333333333334
12912,9,1,6,0,33.13333333333333
12913,9,1,8,0,34.607142857142854
12914,9,1,9,0,40.916666666666664
12915,9,1,5,0,18.8
12916,9,1,65,0,34.05528846153846
12917,9,1,2,0,121.0
12918,9,1,24,0,27.717391304347824
12919,9,1,13,0,25.705128205128204
12920,9,1,17,0,31.669117647058822
12921,9,1,10,0,38.24444444444445
12922,9,1,34,0,37.23172905525847
12923,9,1,24,0,43.63768115942029
12924,9,1,7,0,44.142857142857146
12925,9,1,3,0,96.33333333333333
12926,9,1,7,0,31.714285714285715
12927,9,1,37,0,26.22072072072072
12928,9,1,2,0,44.0
12929,9,1,17,0,36.3014705882353
12930,9,1,25,0,35.056666666666665
12931,9,1,30,0,21.395402298850573
12932,9,1,27,0,50.75213675213675
12933,9,1,83,0,38.096973258889214
12934,9,1,15,0,30.914285714285715
12935,9,1,30,0,35.740229885057474
12936,9,1,24,0,41.03260869565217
12937,9,1,6,0,21.933333333333334
12938,9,1,10,0,18.11111111111111
12939,9,1,2,0,51.0
12940,9,1,18,0,29.908496732026144
12941,9,1,12,0,11.181818181818182
12942,9,1,4,0,25.5
12943,9,1,7,0,39.23809523809524
12944,9,1,2,0,1.0
12945,9,1,26,0,29.633846153846154
12946,9,1,15,0,29.419047619047618
12947,9,1,8,0,36.357142857142854
12948,9,1,11,0,22.145454545454545
12949,9,1,4,0,49.333333333333336
12950,9,1,6,0,42.4
12951,9,1,2,0,185.0
12952,9,1,36,0,21.06984126984127
12953,9,1,33,0,49.97159090909091
12954,9,1,2,0,5.0
12955,9,1,31,0,54.03010752688172
12956,9,1,22,0,14.125541125541126
12957,9,1,7,0,35.285714285714285
12958,9,1,2,0,0.0
12959,9,1,21,0,22.514285714285716
12960,9,1,17,0,47.77205882352941
12961,9,1,4,0,64.66666666666667
12962,9,1,7,0,25.19047619047619
12963,9,1,7,0,28.80952380952381
12964,9,1,8,0,39.67857142857143
12965,9,1,79,0,24.389159363842907
12966,9,1,59,0,43.29514903565167
12967,9,1,9,0,31.63888888888889
12968,9,1,79,0,23.391755923401494
12969,9,1,11,0,42.21818181818182
12970,9,1,47,0,46.64569842738205
12971,9,1,2,0,109.0
12972,9,1,4,0,110.33333333333333
