,experiment_No,fold_No,edge_size,label,score
10038,7,1,5,1,0.0036082604226500177
10039,7,1,14,1,0.0034442057606332696
10040,7,1,3,1,0.009663081934506254
10041,7,1,7,1,0.003545164175141501
10042,7,1,31,1,0.0033304748445019392
10043,7,1,6,1,0.009614049240586573
10044,7,1,10,1,0.0034530634720391115
10045,7,1,20,1,0.003352580275427834
10046,7,1,11,1,0.003346857554174919
10047,7,1,11,1,0.0030822062515657206
10048,7,1,9,1,0.00349349227034859
10049,7,1,25,1,0.0028856383501198258
10050,7,1,3,1,0.010501822396789387
10051,7,1,15,1,0.0035982817319631095
10052,7,1,26,1,0.0032309373017139482
10053,7,1,4,1,0.008592327670901071
10054,7,1,11,1,0.0033525717152558285
10055,7,1,30,1,0.0036961487356398422
10056,7,1,4,1,0.01113916948404968
10057,7,1,5,1,0.003910785624507831
10058,7,1,19,1,0.0033196900958566145
10059,7,1,2,1,0.014911001331932745
10060,7,1,7,1,0.003762207038484464
10061,7,1,19,1,0.002509007410420033
10062,7,1,6,1,0.0043909078512613916
10063,7,1,13,1,0.003852028044959488
10064,7,1,2,1,0.00550838417358289
10065,7,1,6,1,0.003016597450823631
10066,7,1,12,1,0.00270865356343579
10067,7,1,2,1,0.006681297235532756
10068,7,1,7,1,0.00375016183425162
10069,7,1,13,1,0.004685646662117726
10070,7,1,2,1,0.016566765572321646
10071,7,1,12,1,0.0037702572237314157
10072,7,1,14,1,0.0024705487472676158
10073,7,1,6,1,0.004362264890081292
10074,7,1,2,1,0.02408434274520708
10075,7,1,17,1,0.0025929955500839947
10076,7,1,9,1,0.003504911067288559
10077,7,1,41,1,0.0029078977172878892
10078,7,1,4,1,0.00427741392092213
10079,7,1,10,1,0.003017135316078412
10080,7,1,22,1,0.0031340840464342714
10081,7,1,3,1,0.007288049310727179
10082,7,1,14,1,0.0037536142498308554
10083,7,1,24,1,0.0028674214160119226
10084,7,1,3,1,0.005772493531963578
10085,7,1,4,1,0.0037801214951486066
10086,7,1,25,1,0.003181802920939052
10087,7,1,4,1,0.005170699643586466
10088,7,1,15,1,0.0035700646947464765
10089,7,1,2,1,0.01611928223297176
10090,7,1,25,1,0.0031197851783856664
10091,7,1,6,1,0.00906390836706129
10092,7,1,12,1,0.0039507750049596665
10093,7,1,2,1,0.15524013967373623
10094,7,1,15,1,0.0032032937327883086
10095,7,1,4,1,0.006743794704797916
10096,7,1,4,1,0.0032371924003198964
10097,7,1,18,1,0.0027567283636099117
10098,7,1,15,1,0.003996208037328833
10099,7,1,27,1,0.003130412563809716
10100,7,1,5,1,0.007934997330673902
10101,7,1,12,1,0.003812032520117812
10102,7,1,14,1,0.0033396211515899625
10103,7,1,5,1,0.007106055825083559
10104,7,1,7,1,0.003898704846415091
10105,7,1,19,1,0.0031847010167798118
10106,7,1,4,1,0.00783877534427998
10107,7,1,8,1,0.003133817768883306
10108,7,1,2,1,0.057606105066945086
10109,7,1,19,1,0.002925195053490341
10110,7,1,7,1,0.0070209364834728834
10111,7,1,3,1,0.004225860544079249
10112,7,1,13,1,0.0026348740005835967
10113,7,1,7,1,0.005073184141468098
10114,7,1,5,1,0.00315847737340449
10115,7,1,17,1,0.0027092603170753558
10116,7,1,7,1,0.003995579935714509
10117,7,1,13,1,0.0030098956849106315
10118,7,1,15,1,0.0031007839415660545
10119,7,1,8,1,0.004753411597110448
10120,7,1,15,1,0.0031974930498068796
10121,7,1,4,1,0.03105270258232194
10122,7,1,17,1,0.0035476053872822207
10123,7,1,6,1,0.0029092536930894553
10124,7,1,36,1,0.003287110166385598
10125,7,1,5,1,0.0046677565682167535
10126,7,1,16,1,0.002690945026200369
10127,7,1,2,1,0.012914339808348614
10128,7,1,20,1,0.0026598329256159008
10129,7,1,8,1,0.005205180877165643
10130,7,1,10,1,0.0030998586679498496
10131,7,1,2,1,0.01158330885964592
10132,7,1,46,1,0.0029470596252391896
10133,7,1,21,0,0.0006209656995318166
10134,7,1,9,0,0.000498078979834422
10135,7,1,47,0,0.000621199522129889
10136,7,1,5,0,0.0005988464339407762
10137,7,1,2,0,0.00042910408131590977
10138,7,1,4,0,0.0004298251158634863
10139,7,1,34,0,0.0008368838214821923
10140,7,1,26,0,0.0008514809215000235
10141,7,1,30,0,0.0006515289820845525
10142,7,1,2,0,0.00020973825908967604
10143,7,1,29,0,0.0010469874934593106
10144,7,1,49,0,0.0006139388656577981
10145,7,1,52,0,0.0007424391002716305
10146,7,1,7,0,0.0005182886565592892
10147,7,1,18,0,0.0008115546450576191
10148,7,1,6,0,0.0004434509040558422
10149,7,1,15,0,0.0004688217765242705
10150,7,1,2,0,0.0003907159824685466
10151,7,1,78,0,0.0008834680524526559
10152,7,1,15,0,0.0010248793317240183
10153,7,1,2,0,0.0005535724146620982
10154,7,1,22,0,0.0009439634187490664
10155,7,1,6,0,0.0009245084294410232
10156,7,1,48,0,0.0008257852625999627
10157,7,1,43,0,0.0008115433499134657
10158,7,1,16,0,0.0005653180639610415
10159,7,1,2,0,1.3764343919076222e-05
10160,7,1,59,0,0.0007351236279983445
10161,7,1,6,0,0.00015640569626093858
10162,7,1,13,0,0.0009029982435038103
10163,7,1,42,0,0.0007946653771750612
10164,7,1,9,0,0.0006511059788801513
10165,7,1,2,0,0.0003809930826392693
10166,7,1,2,0,0.0003701393487253355
10167,7,1,2,0,0.00031907482650023807
10168,7,1,20,0,0.000608088064329813
10169,7,1,4,0,0.0008333371228687217
10170,7,1,19,0,0.0007740518754268984
10171,7,1,12,0,0.000533542467201594
10172,7,1,15,0,0.0006311909502494841
10173,7,1,11,0,0.0007858155076955029
10174,7,1,5,0,0.0006485297147193138
10175,7,1,23,0,0.0007461896980261102
10176,7,1,4,0,0.00033671518976353303
10177,7,1,26,0,0.0008287223783622679
10178,7,1,8,0,0.0004834789947591288
10179,7,1,15,0,0.0006573571038146491
10180,7,1,32,0,0.0010122239646908565
10181,7,1,6,0,0.000566543657251639
10182,7,1,4,0,0.0007131382740039315
10183,7,1,3,0,0.0015303742735553452
10184,7,1,8,0,0.0007300458532576642
10185,7,1,36,0,0.0007059045998062008
10186,7,1,28,0,0.0007214294029709359
10187,7,1,19,0,0.0009319094080290782
10188,7,1,7,0,0.0005306906247169485
10189,7,1,22,0,0.0007397473000400912
10190,7,1,12,0,0.0010660323392380113
10191,7,1,4,0,0.00098146212072812
10192,7,1,4,0,0.0011024835925948868
10193,7,1,10,0,0.0006536389827504137
10194,7,1,13,0,0.0006390754394341374
10195,7,1,7,0,0.0008838952109240179
10196,7,1,43,0,0.0007948344678538142
10197,7,1,11,0,0.0014111767872295364
10198,7,1,3,0,0.0018876341069164228
10199,7,1,25,0,0.0010487204542218758
10200,7,1,61,0,0.0008147049569408641
10201,7,1,6,0,0.00038828668366397846
10202,7,1,48,0,0.0010233660296854704
10203,7,1,17,0,0.0005028930139918846
10204,7,1,4,0,0.0005375847488807654
10205,7,1,8,0,0.0007267866825941394
10206,7,1,21,0,0.0005622020493297922
10207,7,1,8,0,0.0006803415222020248
10208,7,1,6,0,0.0003473400848645324
10209,7,1,28,0,0.0005507779524878472
10210,7,1,7,0,0.0011262402670286042
10211,7,1,2,0,0.0003784432271538465
10212,7,1,8,0,0.00026433946863017795
10213,7,1,27,0,0.0006745338651954274
10214,7,1,27,0,0.0008176051277789296
10215,7,1,15,0,0.0008133123270462092
10216,7,1,32,0,0.0007218472726836433
10217,7,1,60,0,0.000760557410297484
10218,7,1,30,0,0.0005789092174445775
10219,7,1,40,0,0.0006927115992871015
10220,7,1,11,0,0.0008993568029707569
10221,7,1,17,0,0.0008287691905219064
10222,7,1,13,0,0.0006833558226177569
10223,7,1,33,0,0.001077968955035358
10224,7,1,5,0,0.001599744610073943
10225,7,1,7,0,0.0015892513001557322
10226,7,1,3,0,0.0005405456156589663
10227,7,1,22,0,0.0007965302165305196
10228,7,1,18,0,0.0009113648865627136
10229,7,1,67,0,0.0006744100191552213
10230,7,1,15,0,0.0005368038836831348
10231,7,1,8,0,0.0005268242474872483
10232,7,1,4,0,0.0008368785386633705
10233,7,1,3,0,0.00014407312370411215
10234,7,1,14,0,0.0005948026753187068
10235,7,1,59,0,0.0006613064477222772
10236,7,1,28,0,0.0006058177512345037
10237,7,1,4,0,0.0007571931497962243
10238,7,1,16,0,0.0004801289399795049
10239,7,1,15,0,0.0003871658897409146
10240,7,1,17,0,0.0005479137717994027
10241,7,1,7,0,0.0003616210386561245
10242,7,1,25,0,0.0006396279734659123
10243,7,1,12,0,0.0004479206231248945
10244,7,1,19,0,0.0006150292470517962
10245,7,1,7,0,0.0005563469020366907
10246,7,1,7,0,0.0004855529993048878
10247,7,1,13,0,0.0011820542242992305
10248,7,1,7,0,0.0007414309787922685
10249,7,1,8,0,0.0006850797285172853
10250,7,1,15,0,0.000606980820911482
10251,7,1,3,0,0.0006896583577626408
10252,7,1,55,0,0.0009230101410933462
10253,7,1,11,0,0.0009821780549858002
10254,7,1,16,0,0.0008807626821091475
10255,7,1,3,0,0.002487269774686465
10256,7,1,5,0,0.0009758567945842283
10257,7,1,6,0,0.0007304107640581021
10258,7,1,14,0,0.0007066004926330262
10259,7,1,34,0,0.0006940566298876147
10260,7,1,4,0,0.0009791577783134998
10261,7,1,22,0,0.00058273727720353
10262,7,1,3,0,0.0009601609716058563
10263,7,1,40,0,0.0007332646977728944
10264,7,1,7,0,0.0007900706583841911
10265,7,1,21,0,0.000464819621347543
10266,7,1,7,0,0.0007630338374315785
10267,7,1,18,0,0.0007998123243763535
10268,7,1,4,0,0.0002197809719112862
10269,7,1,7,0,0.0007105787793007781
10270,7,1,8,0,0.0011994437958902757
10271,7,1,7,0,0.0008578639407051524
10272,7,2,15,1,0.005651571625608989
10273,7,2,14,1,0.0033133499529923055
10274,7,2,3,1,0.03644895576951524
10275,7,2,30,1,0.0026953482311386414
10276,7,2,6,1,0.005450710562976623
10277,7,2,3,1,0.07391618228855683
10278,7,2,14,1,0.0033339249771024678
10279,7,2,22,1,0.0028945372376807115
10280,7,2,6,1,0.007080593091783138
10281,7,2,16,1,0.002759422979476454
10282,7,2,30,1,0.0026802522976882917
10283,7,2,7,1,0.007939182039209085
10284,7,2,3,1,0.05460394453956474
10285,7,2,11,1,0.0025637553458590203
10286,7,2,2,1,0.05596871861199329
10287,7,2,13,1,0.003084055325482142
10288,7,2,7,1,0.004875491201519265
10289,7,2,6,1,0.0030528094817573502
10290,7,2,2,1,0.1610487271043406
10291,7,2,16,1,0.0025091823180088254
10292,7,2,4,1,0.0041942258999312565
10293,7,2,4,1,0.05035337378173032
10294,7,2,11,1,0.0028687055787958264
10295,7,2,14,1,0.00353531282909059
10296,7,2,6,1,0.007686233553489405
10297,7,2,7,1,0.0017163186217263485
10298,7,2,2,1,0.10466348237154227
10299,7,2,17,1,0.003341993912755248
10300,7,2,3,1,0.004960944282798999
10301,7,2,10,1,0.0036843759103128678
10302,7,2,33,1,0.002839938498714177
10303,7,2,6,1,0.004641944830254191
10304,7,2,2,1,0.03838675042269296
10305,7,2,11,1,0.0039665419899474665
10306,7,2,2,1,0.15917963219446063
10307,7,2,39,1,0.00283465743304867
10308,7,2,12,1,0.004652488288896513
10309,7,2,24,1,0.003947328989706467
10310,7,2,21,1,0.0034453043138498586
10311,7,2,9,1,0.008728208979827302
10312,7,2,14,1,0.003204521362592011
10313,7,2,23,1,0.0031999566904551803
10314,7,2,6,1,0.007416845004906414
10315,7,2,7,1,0.003597849097927604
10316,7,2,15,1,0.0028218269380746765
10317,7,2,4,1,0.0073726906391815205
10318,7,2,3,1,0.0033251377462553597
10319,7,2,24,1,0.0030615040744839234
10320,7,2,8,1,0.007845357338564297
10321,7,2,8,1,0.003761722205401778
10322,7,2,23,1,0.0029224155107053385
10323,7,2,5,1,0.002394994669740149
10324,7,2,7,1,0.0036600346000137634
10325,7,2,15,1,0.0032883290138083104
10326,7,2,2,1,0.0021622673989267023
10327,7,2,5,1,0.003424230324760292
10328,7,2,29,1,0.003372539294528585
10329,7,2,2,1,0.003415846606358749
10330,7,2,9,1,0.0037682758288181497
10331,7,2,17,1,0.0029925731683346107
10332,7,2,2,1,0.022986183650167084
10333,7,2,6,1,0.003627838070368834
10334,7,2,14,1,0.0024414503951763556
10335,7,2,5,1,0.0036671187074858737
10336,7,2,16,1,0.0035410571033002215
10337,7,2,2,1,0.0057888028902847305
10338,7,2,8,1,0.004011758205354672
10339,7,2,19,1,0.003034447833187349
10340,7,2,8,1,0.00451766530955596
10341,7,2,15,1,0.0033684675643469823
10342,7,2,2,1,0.02611313932453947
10343,7,2,13,1,0.003930185258119863
10344,7,2,22,1,0.0032092713336625057
10345,7,2,3,1,0.009676377127591177
10346,7,2,6,1,0.003788109924985049
10347,7,2,13,1,0.003363299214235935
10348,7,2,3,1,0.012856107731791397
10349,7,2,8,1,0.0032382321144908224
10350,7,2,11,1,0.0035348477073606287
10351,7,2,3,1,0.005418177461162605
10352,7,2,22,1,0.003350137818618325
10353,7,2,10,1,0.0036185749367211206
10354,7,2,8,1,0.0022371656896247754
10355,7,2,3,1,0.012970411213125302
10356,7,2,11,1,0.0036716951333019125
10357,7,2,21,1,0.003398487356301962
10358,7,2,2,1,0.01150989887371174
10359,7,2,5,1,0.004158313070104032
10360,7,2,2,1,0.017059435699519176
10361,7,2,17,1,0.003207235456754609
10362,7,2,6,1,0.003389993559389154
10363,7,2,22,1,0.0031566387736462584
10364,7,2,18,1,0.003989813574663755
10365,7,2,20,1,0.0033671203948563194
10366,7,2,4,1,0.0061544474616270495
10367,7,2,8,1,0.00359753397649177
10368,7,2,32,1,0.003244581602617881
10369,7,2,12,1,0.0034657318760324797
10370,7,2,28,1,0.003247203145115048
10371,7,2,10,1,0.004128985527618148
10372,7,2,7,1,0.0022070584067796274
10373,7,2,2,1,0.006176882286459622
10374,7,2,10,1,0.003988827663842152
10375,7,2,20,1,0.0040776495700390655
10376,7,2,5,1,0.003737401362024205
10377,7,2,17,1,0.0025760150747103426
10378,7,2,2,1,0.019559192982743195
10379,7,2,9,1,0.0036052941867477897
10380,7,2,11,1,0.003514506778379846
10381,7,2,2,1,0.00509883951542214
10382,7,2,6,1,0.0034569817202322927
10383,7,2,2,1,0.04970950230606099
10384,7,2,17,1,0.0028346892635938634
10385,7,2,2,1,0.011011051837642782
10386,7,2,8,1,0.003638538300502338
10387,7,2,8,1,0.0033800287610370587
10388,7,2,10,1,0.003859794441259515
10389,7,2,22,1,0.0025783373139131958
10390,7,2,5,1,0.0034803007984613083
10391,7,2,14,1,0.0031282645689335695
10392,7,2,9,1,0.003294764216820528
10393,7,2,18,1,0.0030863407395469735
10394,7,2,7,1,0.008745785188594174
10395,7,2,11,1,0.004039719121708631
10396,7,2,31,1,0.003099324678491324
10397,7,2,2,1,0.006586432312814116
10398,7,2,9,1,0.0038224705516786595
10399,7,2,20,1,0.0037160647695047132
10400,7,2,9,1,0.004035198629265764
10401,7,2,12,1,0.0034518657953316787
10402,7,2,10,1,0.0037487940620987204
10403,7,2,13,1,0.0029670470895001902
10404,7,2,4,1,0.008445288743037918
10405,7,2,8,1,0.003662032344798808
10406,7,2,22,1,0.0031672774065851813
10407,7,2,2,1,0.009991287644862455
10408,7,2,7,1,0.0035829056233461975
10409,7,2,14,1,0.0023232568096677084
10410,7,2,6,1,0.00396140544810738
10411,7,2,2,0,0.002231299841204547
10412,7,2,17,0,0.0007703845604369148
10413,7,2,8,0,0.0005047400497067923
10414,7,2,52,0,0.0006036900792234068
10415,7,2,3,0,0.0002787154115676869
10416,7,2,2,0,0.0002656223884043899
10417,7,2,18,0,0.0005782892222439198
10418,7,2,17,0,0.0007257413628876659
10419,7,2,8,0,0.0008326696460356841
10420,7,2,2,0,0.000662208168123242
10421,7,2,9,0,0.0008000939880405395
10422,7,2,6,0,0.0010201753811554123
10423,7,2,19,0,0.0006742465105716206
10424,7,2,7,0,0.0011221187518885244
10425,7,2,20,0,0.0007006793205943373
10426,7,2,12,0,0.000728545820153117
10427,7,2,19,0,0.0006662878395076509
10428,7,2,16,0,0.0013104765257977706
10429,7,2,52,0,0.0007738918076766326
10430,7,2,4,0,0.0006154976734951079
10431,7,2,18,0,0.0009840741004630384
10432,7,2,4,0,0.0005780831291537403
10433,7,2,27,0,0.0008191732315572928
10434,7,2,6,0,0.0007788524086828581
10435,7,2,4,0,0.0007879875830290082
10436,7,2,12,0,0.0007108345185171168
10437,7,2,2,0,0.0011139629671924039
10438,7,2,4,0,0.00017280532959602663
10439,7,2,6,0,0.0009547816374090095
10440,7,2,13,0,0.0006154875500474032
10441,7,2,34,0,0.0005816782543820103
10442,7,2,76,0,0.0005559477610121446
10443,7,2,2,0,0.0011784546514927155
10444,7,2,30,0,0.0007413514328159352
10445,7,2,2,0,0.00038840924715663423
10446,7,2,6,0,0.001213313524244406
10447,7,2,2,0,0.0003617406225882511
10448,7,2,26,0,0.0007594453844533373
10449,7,2,2,0,0.000582846357912169
10450,7,2,6,0,0.0008626347738290942
10451,7,2,37,0,0.0008847814662798138
10452,7,2,4,0,0.0005118351513465932
10453,7,2,9,0,0.0013994121726208786
10454,7,2,7,0,0.0007975942331701466
10455,7,2,7,0,0.00227038505976579
10456,7,2,21,0,0.0006979873196553335
10457,7,2,43,0,0.001074543898980217
10458,7,2,7,0,0.0005550355660123995
10459,7,2,4,0,0.0009023609529867512
10460,7,2,16,0,0.0005698331131645027
10461,7,2,4,0,0.0005326747393678609
10462,7,2,10,0,0.0007809771527217376
10463,7,2,7,0,0.00038946024520664167
10464,7,2,16,0,0.0008419213611299654
10465,7,2,11,0,0.000692328307093911
10466,7,2,18,0,0.0009707422841393832
10467,7,2,76,0,0.000786969757050981
10468,7,2,2,0,0.0005255529010541666
10469,7,2,6,0,0.0002577613399868994
10470,7,2,4,0,0.0006506771541104959
10471,7,2,14,0,0.0006780572306630225
10472,7,2,36,0,0.000847541300852765
10473,7,2,13,0,0.000684323394769161
10474,7,2,3,0,0.00034366019326522
10475,7,2,13,0,0.0005899546334490114
10476,7,2,17,0,0.0007632293348806445
10477,7,2,6,0,0.0004278080349802053
10478,7,2,5,0,0.0008173788801188499
10479,7,2,22,0,0.0007058955269169038
10480,7,2,11,0,0.0005739250223670515
10481,7,2,2,0,0.0011863709564652386
10482,7,2,5,0,0.0011308237745693448
10483,7,2,26,0,0.00110792405580152
10484,7,2,36,0,0.0006999667909209396
10485,7,2,21,0,0.0010817767880755232
10486,7,2,61,0,0.0006768022655521877
10487,7,2,39,0,0.0006629814031478563
10488,7,2,47,0,0.0007280978256985245
10489,7,2,6,0,0.0006472082892367869
10490,7,2,18,0,0.00047654184286352017
10491,7,2,14,0,0.0006535171036985953
10492,7,2,17,0,0.0007418848015753908
10493,7,2,7,0,0.0006149074887023551
10494,7,2,7,0,0.0008476518295917749
10495,7,2,14,0,0.0007435707248983655
10496,7,2,16,0,0.0008944457783697607
10497,7,2,4,0,0.00022998382623389988
10498,7,2,2,0,0.0014175868221305485
10499,7,2,21,0,0.0009484862215550696
10500,7,2,2,0,4.9098789041972896e-05
10501,7,2,13,0,0.0006914812682137255
10502,7,2,2,0,0.0004068301162371868
10503,7,2,29,0,0.0009302753389572346
10504,7,2,17,0,0.0008630575642572519
10505,7,2,4,0,0.0003121726851462793
10506,7,2,2,0,0.0001609150448717457
10507,7,2,17,0,0.0007734257916706096
10508,7,2,2,0,3.1317962757034975e-05
10509,7,2,5,0,0.0006662216470816201
10510,7,2,15,0,0.0007175198732334662
10511,7,2,24,0,0.0008175725566899496
10512,7,2,14,0,0.0004464254879530757
10513,7,2,2,0,0.0002632451196852511
10514,7,2,4,0,0.00020882703802703085
10515,7,2,33,0,0.0006630459843274694
10516,7,2,20,0,0.0005917717850518502
10517,7,2,22,0,0.0009977926945458956
10518,7,2,12,0,0.0006477423624265914
10519,7,2,30,0,0.0009262666149316844
10520,7,2,3,0,0.000298707710946516
10521,7,2,6,0,0.0014122034171502353
10522,7,2,20,0,0.0009718071051838102
10523,7,2,12,0,0.0005236648871232014
10524,7,2,7,0,0.0012339688082489454
10525,7,2,4,0,0.00041294379765831275
10526,7,2,23,0,0.0005953316271500486
10527,7,2,2,0,0.0002674709493717574
10528,7,2,19,0,0.0005067593648866093
10529,7,2,38,0,0.0010990147252928479
10530,7,2,13,0,0.0006253996868715204
10531,7,2,22,0,0.0008033268095515152
10532,7,2,18,0,0.0004398204311345062
10533,7,2,65,0,0.000718516166600739
10534,7,2,13,0,0.0006736140297493406
10535,7,2,11,0,0.0005155233687942845
10536,7,2,5,0,0.0003066393325114432
10537,7,2,6,0,0.0018357999425899338
10538,7,2,6,0,0.0007323588807399688
10539,7,2,25,0,0.0005916812705504635
10540,7,2,18,0,0.0005498684085854957
10541,7,2,10,0,0.0007158975534499428
10542,7,2,64,0,0.0007609797788290597
10543,7,2,6,0,0.0008044189221933664
10544,7,2,27,0,0.0006352139898097909
10545,7,2,12,0,0.00048240809056356466
10546,7,2,4,0,0.0002269256111363942
10547,7,2,10,0,0.00037332687478979404
10548,7,2,56,0,0.0007419780777618763
10549,7,2,4,0,0.001722569403103907
10550,7,3,21,1,0.0032744906797136765
10551,7,3,7,1,0.004955204143473534
10552,7,3,19,1,0.0033584757068909664
10553,7,3,2,1,0.008801337138509719
10554,7,3,4,1,0.004766677319932818
10555,7,3,15,1,0.004969007464797473
10556,7,3,3,1,0.02000930681138919
10557,7,3,5,1,0.004539316047817434
10558,7,3,15,1,0.004186847158735131
10559,7,3,7,1,0.004892045748005127
10560,7,3,15,1,0.003512902477632798
10561,7,3,2,1,0.01750931457113461
10562,7,3,6,1,0.004865183085356767
10563,7,3,34,1,0.0031912585062395717
10564,7,3,2,1,0.017174433188197627
10565,7,3,9,1,0.005049774531462322
10566,7,3,2,1,0.05607951225055215
10567,7,3,38,1,0.0034776972937832044
10568,7,3,3,1,0.011231757077240064
10569,7,3,26,1,0.004806877996066045
10570,7,3,42,1,0.002290649888631276
10571,7,3,6,1,0.0033471434084425874
10572,7,3,34,1,0.0019603548224378983
10573,7,3,2,1,0.023965880862100414
10574,7,3,38,1,0.002670355133451182
10575,7,3,8,1,0.0064789326753331095
10576,7,3,31,1,0.002135005205686288
10577,7,3,3,1,0.023469511665442616
10578,7,3,60,1,0.0018916176839492878
10579,7,3,14,1,0.007205721061362983
10580,7,3,3,1,0.04665011717513401
10581,7,3,30,1,0.002065867803781025
10582,7,3,2,1,0.100737140087309
10583,7,3,2,1,0.004037021967042229
10584,7,3,55,1,0.0019893210082889434
10585,7,3,5,1,0.004948261803211641
10586,7,3,3,1,0.012261439884295051
10587,7,3,28,1,0.0021619330555672405
10588,7,3,59,1,0.0017491427527806297
10589,7,3,9,1,0.006980310636397862
10590,7,3,21,1,0.0022169819132260905
10591,7,3,37,1,0.0019516261445573888
10592,7,3,6,1,0.008506755064458811
10593,7,3,29,1,0.0017925623753536327
10594,7,3,29,1,0.003128175416514517
10595,7,3,7,1,0.003863494548782159
10596,7,3,2,1,0.09388258690924467
10597,7,3,28,1,0.0020032742861041328
10598,7,3,22,1,0.002942450144816325
10599,7,3,3,1,0.010313326761336868
10600,7,3,22,1,0.0019547047098138737
10601,7,3,2,1,0.026531134799295492
10602,7,3,34,1,0.0027672319147083652
10603,7,3,6,1,0.0094547876149452
10604,7,3,27,1,0.0019201100447306994
10605,7,3,3,1,0.04525360164011028
10606,7,3,25,1,0.00197991400036991
10607,7,3,4,1,0.008985760543823449
10608,7,3,2,1,0.021050043580544835
10609,7,3,23,1,0.002128768340702151
10610,7,3,30,1,0.003637289834292976
10611,7,3,2,1,0.002450409042061892
10612,7,3,26,1,0.0017991052518532625
10613,7,3,2,1,0.02870019231845874
10614,7,3,41,1,0.0027321142441706203
10615,7,3,7,1,0.006043784369456503
10616,7,3,28,1,0.002218547201012572
10617,7,3,4,1,0.0273767253571216
10618,7,3,28,1,0.0024600650735547083
10619,7,3,5,1,0.0016856001783825745
10620,7,3,2,1,0.1317652760531304
10621,7,3,30,1,0.0015220498551016643
10622,7,3,33,1,0.0027392576473087345
10623,7,3,8,1,0.003957679904569767
10624,7,3,42,1,0.0014269002910460287
10625,7,3,25,1,0.0027601836755993267
10626,7,3,7,1,0.0010758894935001477
10627,7,3,28,1,0.0007786091823471642
10628,7,3,20,1,0.002732953288981552
10629,7,3,8,1,0.003553313716668248
10630,7,3,36,1,0.0013905787194004632
10631,7,3,22,1,0.0020897603895902303
10632,7,3,6,1,0.0016448809913274028
10633,7,3,33,1,0.0014582187304478468
10634,7,3,2,1,0.0065248420361292345
10635,7,3,27,1,0.0018329788510570658
10636,7,3,7,1,0.007742731193372372
10637,7,3,29,1,0.000868076084380463
10638,7,3,2,1,0.010601349803025885
10639,7,3,43,1,0.002293430098460714
10640,7,3,18,1,0.0018334685152718202
10641,7,3,3,1,0.015748544199364178
10642,7,3,83,1,0.0009490949663323609
10643,7,3,57,1,0.0023218973830338887
10644,7,3,15,1,0.004271920153516497
10645,7,3,76,1,0.0010974416755491683
10646,7,3,3,1,0.0
10647,7,3,2,1,0.07402610886358707
10648,7,3,48,1,0.0022922055676265506
10649,7,3,11,1,0.0047230709369553495
10650,7,3,2,1,0.007814571790948138
10651,7,3,53,1,0.0011121796219969336
10652,7,3,2,1,0.03153544379879483
10653,7,3,54,1,0.0018413025862226522
10654,7,3,11,1,0.002126309070556294
10655,7,3,2,1,0.09359172007819402
10656,7,3,79,1,0.0012286942926777798
10657,7,3,2,1,0.014091301011634923
10658,7,3,72,1,0.002331147711358956
10659,7,3,16,1,0.004608743045738846
10660,7,3,69,1,0.001243617189254512
10661,7,3,52,1,0.002321783690005697
10662,7,3,15,1,0.0030205152798317156
10663,7,3,67,1,0.0016135314312026713
10664,7,3,3,1,0.13874621757603756
10665,7,3,5,1,0.012152152770206388
10666,7,3,50,1,0.0023969189310105747
10667,7,3,9,1,5.3399930529038895e-05
10668,7,3,4,1,9.625575994668957e-05
10669,7,3,2,1,0.02605215547297149
10670,7,3,79,1,0.0008122188872541995
10671,7,3,3,1,0.006618222550764659
10672,7,3,47,1,0.002355883088558225
10673,7,3,11,1,0.0006627741438460686
10674,7,3,3,1,0.09029431021851653
10675,7,3,56,1,0.0008233525647207761
10676,7,3,3,1,0.03159059804254165
10677,7,3,39,1,0.001738550044502279
10678,7,3,18,1,0.001547478653502235
10679,7,3,65,1,0.0005566648431279887
10680,7,3,45,1,0.0018868064913491432
10681,7,3,22,1,0.0002502312721413121
10682,7,3,2,1,0.0
10683,7,3,68,1,0.0011850853540333146
10684,7,3,45,1,0.0016945310289831377
10685,7,3,26,1,0.0023203556551797777
10686,7,3,78,1,0.0010292289497579059
10687,7,3,3,1,0.0
10688,7,3,4,1,0.02445917208095962
10689,7,3,6,0,0.0005552669946447392
10690,7,3,2,0,0.002991542155014018
10691,7,3,6,0,0.0004870354905586042
10692,7,3,6,0,0.000622256639649484
10693,7,3,3,0,0.0003852458728954477
10694,7,3,3,0,0.0010026723621562937
10695,7,3,2,0,0.0
10696,7,3,12,0,0.0007485213829331715
10697,7,3,14,0,0.0006868097039666247
10698,7,3,21,0,0.0010555893186984062
10699,7,3,15,0,0.0006458590365570227
10700,7,3,10,0,0.0003365687457337783
10701,7,3,2,0,0.00021691363109747138
10702,7,3,2,0,0.0007239966937825854
10703,7,3,4,0,0.003094822827811324
10704,7,3,4,0,0.00038313502281139025
10705,7,3,3,0,0.0008948513345041661
10706,7,3,2,0,0.002203558835658651
10707,7,3,6,0,0.000499769945774851
10708,7,3,9,0,0.0003378334841938081
10709,7,3,3,0,0.0
10710,7,3,29,0,0.0009213590908206445
10711,7,3,2,0,0.0
10712,7,3,12,0,0.0005814204068064208
10713,7,3,21,0,0.0007150288463168582
10714,7,3,7,0,0.000991340213175922
10715,7,3,7,0,0.0007319705008589369
