,experiment_No,fold_No,edge_size,label,score
11118,8,0,4,1,52.395903098073745
11119,8,0,12,1,57.099336507038004
11120,8,0,17,1,55.64450874105769
11121,8,0,16,1,58.08688010304679
11122,8,0,13,1,108.32520213569872
11123,8,0,5,1,53.645228358129295
11124,8,0,19,1,84.89265675357932
11125,8,0,8,1,46.71356181583425
11126,8,0,26,1,79.49845723740385
11127,8,0,8,1,79.31451135065265
11128,8,0,26,1,83.25516527281621
11129,8,0,2,1,28.720225933025688
11130,8,0,9,1,85.42475147058754
11131,8,0,2,1,0.5581106265512472
11132,8,0,30,1,75.92014177311708
11133,8,0,4,1,97.21611516648824
11134,8,0,19,1,66.92379919826195
11135,8,0,16,1,84.51926247277089
11136,8,0,4,1,9.771240275704866
11137,8,0,6,1,55.487424898255355
11138,8,0,36,1,82.81336694169076
11139,8,0,5,1,22.734481081035664
11140,8,0,15,1,55.29012512457274
11141,8,0,20,1,75.27816210040021
11142,8,0,5,1,11.758714598056624
11143,8,0,10,1,51.574495546973026
11144,8,0,17,1,98.03294774224584
11145,8,0,3,1,13.054439233939952
11146,8,0,9,1,50.30790550399013
11147,8,0,17,1,74.62062734197971
11148,8,0,2,1,27.327449005547365
11149,8,0,5,1,94.70620097236265
11150,8,0,22,1,79.79921924886584
11151,8,0,2,1,7.626553510674895
11152,8,0,6,1,52.593693572946144
11153,8,0,23,1,78.84668382511556
11154,8,0,2,1,31.030100982795034
11155,8,0,4,1,67.05011662597074
11156,8,0,18,1,72.71453587322793
11157,8,0,3,1,10.206818754010788
11158,8,0,2,1,54.27180706508911
11159,8,0,22,1,80.24284538252911
11160,8,0,20,1,52.829946475793534
11161,8,0,12,1,71.18707446435677
11162,8,0,7,1,65.26059092476368
11163,8,0,9,1,98.07962659458782
11164,8,0,6,1,63.9547394479721
11165,8,0,19,1,97.84087284694024
11166,8,0,7,1,49.45400507120607
11167,8,0,29,1,77.76333904534499
11168,8,0,16,1,67.25217651548013
11169,8,0,28,1,79.57937781821055
11170,8,0,9,1,74.24377983256478
11171,8,0,21,1,76.35785414985169
11172,8,0,11,1,67.16082902880424
11173,8,0,14,1,92.70736060005594
11174,8,0,5,1,18.308930408782622
11175,8,0,6,1,52.24337947955041
11176,8,0,15,1,91.56713601000372
11177,8,0,3,1,16.471897242315404
11178,8,0,3,1,60.36262310612954
11179,8,0,17,1,87.20080471234644
11180,8,0,4,1,34.337533795765985
11181,8,0,9,1,62.533798970574125
11182,8,0,18,1,86.95387845402975
11183,8,0,2,1,12.321375773840465
11184,8,0,8,1,76.01243216255338
11185,8,0,14,1,77.22163933299042
11186,8,0,7,1,49.92249044445982
11187,8,0,17,1,94.58896504016923
11188,8,0,7,1,55.57443010016069
11189,8,0,20,1,81.7405856288253
11190,8,0,12,1,67.13503541073763
11191,8,0,13,1,91.04424618014528
11192,8,0,6,1,51.41667468133375
11193,8,0,16,1,79.08173762161975
11194,8,0,5,1,53.8152991369293
11195,8,0,23,1,80.73619479690943
11196,8,0,10,1,55.2403184805494
11197,8,0,16,1,89.05496383432741
11198,8,0,8,1,57.92507586779368
11199,8,0,15,1,83.02468719707755
11200,8,0,9,1,59.89219034561615
11201,8,0,17,1,72.31845065391617
11202,8,0,3,1,20.670707452509966
11203,8,0,5,1,48.766238175661314
11204,8,0,14,1,95.12174899127578
11205,8,0,5,1,76.04322355954596
11206,8,0,13,1,84.87619918716159
11207,8,0,6,1,46.773328204635284
11208,8,0,10,1,77.84737594575022
11209,8,0,7,1,61.31250743406948
11210,8,0,13,1,79.50007353888104
11211,8,0,7,1,54.991952102802955
11212,8,0,5,1,95.02261439721653
11213,8,0,2,1,19.715537211279045
11214,8,0,5,1,50.76853667561199
11215,8,0,16,1,77.99639944094518
11216,8,0,3,1,14.244425583822304
11217,8,0,5,1,52.11623413877028
11218,8,0,12,1,91.57279680143714
11219,8,0,9,1,46.80605920575944
11220,8,0,10,1,86.5345826556372
11221,8,0,5,1,46.16947428599481
11222,8,0,13,1,82.01074480071347
11223,8,0,10,1,77.48051822448166
11224,8,0,17,1,97.06112343490317
11225,8,0,9,1,98.6796289057724
11226,8,0,18,1,72.05718575306705
11227,8,0,3,1,13.661531665591701
11228,8,0,3,1,45.16037723299009
11229,8,0,29,1,83.8126809527571
11230,8,0,11,1,60.46110353377046
11231,8,0,19,1,97.48580937812487
11232,8,0,11,1,59.4913455084701
11233,8,0,21,1,79.27677750587803
11234,8,0,14,1,50.127858353377384
11235,8,0,17,1,88.12276346699795
11236,8,0,5,1,78.33927569065834
11237,8,0,26,1,78.50486047860011
11238,8,0,8,1,78.76115048115521
11239,8,0,2,1,2.6968321349523876
11240,8,0,14,1,83.26260508933963
11241,8,0,3,1,15.616664428531768
11242,8,0,11,1,68.65707743890208
11243,8,0,6,0,10.366365403791441
11244,8,0,6,0,35.32105899132602
11245,8,0,8,0,33.7300225396853
11246,8,0,4,0,8.861660174574654
11247,8,0,26,0,15.848279203966158
11248,8,0,16,0,22.060301315721578
11249,8,0,23,0,15.500672593797587
11250,8,0,19,0,15.407334773364326
11251,8,0,37,0,20.036386038746354
11252,8,0,28,0,14.171624351219998
11253,8,0,29,0,9.7147837132212
11254,8,0,6,0,20.2106741772062
11255,8,0,25,0,9.933233660900983
11256,8,0,2,0,43.47880867760073
11257,8,0,27,0,20.99130007951791
11258,8,0,15,0,8.054332476580782
11259,8,0,13,0,9.034767235726703
11260,8,0,16,0,14.490465551553692
11261,8,0,45,0,21.44794015192308
11262,8,0,5,0,7.85208408136843
11263,8,0,7,0,20.633760002657194
11264,8,0,2,0,60.18038387819586
11265,8,0,2,0,6.4333047550151585
11266,8,0,18,0,18.990616667446726
11267,8,0,2,0,1.0609707923395904
11268,8,0,4,0,0.7004514910679194
11269,8,0,28,0,17.824312422126074
11270,8,0,48,0,15.615993255956207
11271,8,0,3,0,9.072603319166674
11272,8,0,26,0,13.344365179428216
11273,8,0,3,0,16.231341037624432
11274,8,0,36,0,14.072039420393539
11275,8,0,7,0,7.2787570925937315
11276,8,0,22,0,18.012244232890545
11277,8,0,31,0,13.494737689992336
11278,8,0,25,0,18.584404182648385
11279,8,0,59,0,11.630332722446864
11280,8,0,7,0,4.330361430638456
11281,8,0,33,0,17.37711193887371
11282,8,0,15,0,19.342156897848646
11283,8,0,9,0,23.712950620522214
11284,8,0,6,0,20.840132875220075
11285,8,0,5,0,24.50933738987195
11286,8,0,16,0,14.088424617903245
11287,8,0,2,0,0.6332498786119998
11288,8,0,3,0,1.1110927211763748
11289,8,0,9,0,8.929071915597907
11290,8,0,11,0,8.947979981406375
11291,8,0,8,0,13.605474358602692
11292,8,0,41,0,13.3759769709323
11293,8,0,6,0,17.78800456548828
11294,8,0,14,0,12.452381429620827
11295,8,0,2,0,0.0
11296,8,0,5,0,8.38624140194485
11297,8,0,13,0,13.464025662670139
11298,8,0,2,0,3.083975163715017
11299,8,0,6,0,13.523381667544463
11300,8,0,14,0,14.213197331854596
11301,8,0,21,0,17.095114530776176
11302,8,0,9,0,31.59134815396762
11303,8,0,10,0,7.224009632056114
11304,8,0,18,0,14.395358796735522
11305,8,0,36,0,10.628227211159961
11306,8,0,11,0,43.737556635641624
11307,8,0,8,0,13.235905217407566
11308,8,0,6,0,34.97674828706064
11309,8,0,14,0,20.633010051301806
11310,8,0,15,0,26.992880343400053
11311,8,0,3,0,6.731269735849299
11312,8,0,12,0,27.39012110383496
11313,8,0,19,0,14.925779031688458
11314,8,0,15,0,13.54920191544005
11315,8,0,7,0,11.526985134286162
11316,8,0,21,0,13.929026460022461
11317,8,0,22,0,20.183498756652583
11318,8,0,34,0,17.76514575138707
11319,8,0,17,0,8.902619401188735
11320,8,0,6,0,16.520415435362132
11321,8,0,8,0,10.059680953233757
11322,8,0,11,0,14.778681505534976
11323,8,0,6,0,6.298938064175114
11324,8,0,7,0,7.414750832753327
11325,8,0,7,0,10.225675621435098
11326,8,0,15,0,14.932383406721598
11327,8,0,4,0,16.817181049456764
11328,8,0,3,0,14.302980383260314
11329,8,0,2,0,15.797775807359969
11330,8,0,13,0,8.988008556071588
11331,8,0,17,0,15.309847311147296
11332,8,0,5,0,9.905785358543039
11333,8,0,9,0,7.573814519932824
11334,8,0,6,0,12.603337825878464
11335,8,0,2,0,39.53838483841013
11336,8,0,26,0,11.48783135762033
11337,8,0,2,0,2.9916424638602024
11338,8,0,38,0,21.62814070223092
11339,8,0,8,0,13.974620578839936
11340,8,0,31,0,22.310893322266413
11341,8,0,47,0,21.645735990633444
11342,8,0,14,0,11.750470494830822
11343,8,0,49,0,16.950411361461914
11344,8,0,10,0,12.008754851538493
11345,8,0,11,0,12.896773541189505
11346,8,0,15,0,21.91222756068879
11347,8,0,3,0,17.84857899853162
11348,8,0,19,0,20.410373298471264
11349,8,0,17,0,8.708792570673335
11350,8,0,21,0,10.682453671002406
11351,8,0,21,0,13.539213995104214
11352,8,0,4,0,10.271958674200945
11353,8,0,20,0,13.140279731896687
11354,8,0,10,0,12.598569822848107
11355,8,0,7,0,6.624937784380888
11356,8,0,6,0,16.44564546792442
11357,8,0,19,0,20.552595616253754
11358,8,0,2,0,1.3184995922611635
11359,8,0,31,0,17.741818453155197
11360,8,0,25,0,21.89572272930907
11361,8,0,14,0,7.21018209934941
11362,8,0,10,0,38.15753111499501
11363,8,0,5,0,35.031151469608886
11364,8,0,6,0,36.72328341253108
11365,8,0,2,0,0.0
11366,8,0,14,0,16.342316855941654
11367,8,0,4,0,20.019607242440777
11368,8,0,2,0,30.804660835605162
11369,8,0,6,0,5.740567766209143
11370,8,0,2,0,30.042254961545602
11371,8,0,8,0,14.393266395681545
11372,8,0,3,0,18.467350761343475
11373,8,0,2,0,57.645999175190624
11374,8,0,3,0,1.450847676700726
11375,8,0,7,0,3.0472557089344305
11376,8,0,9,0,22.73420569993929
11377,8,0,17,0,19.032984327515095
11378,8,0,11,0,23.108807298003306
11379,8,0,2,0,0.0
11380,8,0,3,0,7.588278137301592
11381,8,0,37,0,24.23098984132388
11382,8,1,19,1,73.87571207439885
11383,8,1,6,1,70.79207392329593
11384,8,1,26,1,71.5163731512781
11385,8,1,6,1,45.099762492456556
11386,8,1,15,1,80.71446053905711
11387,8,1,4,1,42.51781820533539
11388,8,1,22,1,78.85080504968593
11389,8,1,9,1,61.68261550153277
11390,8,1,21,1,79.91534636988837
11391,8,1,10,1,47.33650926004025
11392,8,1,26,1,75.58876099566562
11393,8,1,11,1,59.25894963138528
11394,8,1,22,1,81.19090380720247
11395,8,1,4,1,17.0137955996897
11396,8,1,7,1,83.37830124100019
11397,8,1,16,1,70.33608311767797
11398,8,1,4,1,19.69203430669271
11399,8,1,13,1,64.08542113205847
11400,8,1,25,1,93.71943474190225
11401,8,1,2,1,5.020958882248703
11402,8,1,13,1,58.76374571955304
11403,8,1,26,1,77.46546272281697
11404,8,1,3,1,21.547186359920502
11405,8,1,7,1,60.24354419023447
11406,8,1,17,1,86.98063382038538
11407,8,1,10,1,57.36454170214167
11408,8,1,18,1,77.13707601495085
11409,8,1,6,1,79.42857015480764
11410,8,1,19,1,92.55942544110611
11411,8,1,2,1,45.21259712932569
11412,8,1,18,1,72.34653661493965
11413,8,1,6,1,59.37981341405651
11414,8,1,22,1,79.27279079694235
11415,8,1,10,1,49.869379146952646
11416,8,1,18,1,89.73420946535795
11417,8,1,14,1,56.29985273763925
11418,8,1,21,1,70.8128315377245
11419,8,1,8,1,64.70680912079477
11420,8,1,19,1,85.92078045307987
11421,8,1,12,1,58.098732804805636
11422,8,1,16,1,63.790696756411684
11423,8,1,7,1,16.064939055281968
11424,8,1,13,1,70.54321728087585
11425,8,1,24,1,73.30184860721312
11426,8,1,5,1,74.04644362483155
11427,8,1,14,1,76.82059437412666
11428,8,1,3,1,8.653098978910203
11429,8,1,7,1,54.728997915459345
11430,8,1,31,1,82.22606738876064
11431,8,1,6,1,33.77264274031264
11432,8,1,10,1,60.90766114045106
11433,8,1,20,1,86.82707448017794
11434,8,1,11,1,45.08820351146503
11435,8,1,11,1,79.17239605665452
11436,8,1,9,1,56.052932429889005
11437,8,1,25,1,74.21075098046308
11438,8,1,3,1,10.701309216079508
11439,8,1,15,1,66.17511915099223
11440,8,1,26,1,76.39939363317791
11441,8,1,4,1,41.61339336463511
11442,8,1,11,1,60.428639723413255
11443,8,1,30,1,93.09255223568351
11444,8,1,4,1,17.418740199900004
11445,8,1,5,1,72.21565744526029
11446,8,1,19,1,85.41695202539705
11447,8,1,2,1,22.477750702074516
11448,8,1,7,1,55.95519792531352
11449,8,1,19,1,71.07083710414527
11450,8,1,6,1,104.95588580657298
11451,8,1,13,1,93.55611175259746
11452,8,1,2,1,11.678600872173604
11453,8,1,6,1,52.96303087790134
11454,8,1,12,1,66.69354736580446
11455,8,1,2,1,16.65939490640044
11456,8,1,7,1,81.61356916506112
11457,8,1,13,1,103.01231946263039
11458,8,1,2,1,22.355648708613963
11459,8,1,12,1,70.89225737825832
11460,8,1,14,1,78.01534554857463
11461,8,1,6,1,73.411850312216
11462,8,1,2,1,1.0764545478730305
11463,8,1,17,1,75.28159103631045
11464,8,1,9,1,44.44425202966546
11465,8,1,41,1,74.88989425093816
11466,8,1,4,1,12.109440011898299
11467,8,1,10,1,49.869519701778195
11468,8,1,22,1,76.08645926220709
11469,8,1,3,1,8.17452107446273
11470,8,1,14,1,56.25770230524632
11471,8,1,24,1,85.14995739146201
11472,8,1,3,1,10.443602383845453
11473,8,1,4,1,46.285711079692
11474,8,1,25,1,81.85750698096156
11475,8,1,4,1,16.062250834009983
11476,8,1,15,1,53.647122376318734
11477,8,1,2,1,2.1484635167940285
11478,8,1,25,1,83.37126474623767
11479,8,1,6,1,23.34676979185389
11480,8,1,12,1,75.11824743119203
11481,8,1,2,1,1.3426824550040934
11482,8,1,15,1,79.69024525075615
11483,8,1,4,1,12.317291091335909
11484,8,1,4,1,79.37089752830023
11485,8,1,18,1,75.56439660929523
11486,8,1,15,1,76.27559220690819
11487,8,1,27,1,77.11195457276295
11488,8,1,5,1,9.52708522707622
11489,8,1,12,1,65.87720685816817
11490,8,1,14,1,86.6966266152484
11491,8,1,5,1,21.018264755855604
11492,8,1,7,1,81.35868907997174
11493,8,1,19,1,82.35113542730127
11494,8,1,4,1,12.250260745328497
11495,8,1,8,1,43.98313747198346
11496,8,1,2,1,0.5581106265512472
11497,8,1,19,1,78.38296389594129
11498,8,1,7,1,18.991883923731343
11499,8,1,3,1,54.0195272500788
11500,8,1,13,1,75.71527872403105
11501,8,1,7,1,24.55955193082597
11502,8,1,5,1,57.78017224733556
11503,8,1,17,1,72.85268666921552
11504,8,1,7,1,16.581857201721853
11505,8,1,13,1,56.67909144374533
11506,8,1,15,1,85.86145948898728
11507,8,1,8,1,12.071570944703186
11508,8,1,15,1,55.46475221576575
11509,8,1,4,1,1.1183056711714696
11510,8,1,17,1,92.69426977820603
11511,8,1,6,1,57.98658389997214
11512,8,1,36,1,89.03232752274701
11513,8,1,5,1,6.8453695924867075
11514,8,1,16,1,45.50086465374348
11515,8,1,2,1,0.5581106265512472
11516,8,1,20,1,75.144047186478
11517,8,1,8,1,18.30333367208425
11518,8,1,10,1,55.07680484799091
11519,8,1,2,1,1.0764545478730305
11520,8,1,46,1,74.42109759931856
11521,8,1,21,0,12.079170492319285
11522,8,1,2,0,0.36926937306885504
11523,8,1,8,0,16.905963403067773
11524,8,1,31,0,20.323874312619214
11525,8,1,17,0,11.626516177073318
11526,8,1,78,0,15.36840192781623
11527,8,1,31,0,20.26908943575615
11528,8,1,23,0,21.710859115878005
11529,8,1,2,0,0.21443402172070247
11530,8,1,26,0,20.35664257480594
11531,8,1,7,0,23.557675068342274
11532,8,1,17,0,12.254573845829945
11533,8,1,14,0,11.131037016780917
11534,8,1,9,0,13.688953982475638
11535,8,1,39,0,17.92948715774803
11536,8,1,7,0,10.617784240664466
11537,8,1,56,0,20.136531643306547
11538,8,1,26,0,16.78217536245177
11539,8,1,3,0,0.7895466444004561
11540,8,1,14,0,22.351200517250522
11541,8,1,2,0,2.9615898038243285
11542,8,1,22,0,10.04162368753078
11543,8,1,5,0,22.02054701070248
11544,8,1,9,0,7.4607874937930125
11545,8,1,3,0,51.568989693233426
11546,8,1,15,0,7.439871149273088
11547,8,1,6,0,14.330053107393036
11548,8,1,5,0,25.004505533469732
11549,8,1,32,0,12.552725947369032
11550,8,1,16,0,27.61446673128312
11551,8,1,8,0,12.658344649823587
11552,8,1,15,0,9.899038772659068
11553,8,1,10,0,13.726861043898454
11554,8,1,6,0,21.88007503476542
11555,8,1,2,0,4.117802598986113
11556,8,1,7,0,6.3869979638747205
11557,8,1,11,0,9.823846364452994
11558,8,1,7,0,18.883618132628754
11559,8,1,14,0,14.605965534037525
11560,8,1,30,0,15.176271685641924
11561,8,1,21,0,15.894271888277355
11562,8,1,2,0,3.8391619228077403
11563,8,1,2,0,17.976281946022787
11564,8,1,5,0,7.957033627249558
11565,8,1,37,0,12.27303362078949
11566,8,1,31,0,21.035985746797117
11567,8,1,6,0,18.603802619406725
11568,8,1,15,0,11.77844035639402
11569,8,1,19,0,14.885289530453612
11570,8,1,16,0,16.133976623537546
11571,8,1,33,0,15.9525124491771
11572,8,1,15,0,9.990239000050265
11573,8,1,10,0,24.535852840068237
11574,8,1,45,0,13.908027597661606
11575,8,1,15,0,16.19826140057219
11576,8,1,12,0,12.5992509903961
11577,8,1,8,0,10.493984951457074
11578,8,1,7,0,9.72492293468494
11579,8,1,4,0,11.0625974000924
11580,8,1,7,0,30.846932017638004
11581,8,1,8,0,6.610329747072946
11582,8,1,10,0,26.072436110529235
11583,8,1,2,0,3.3899831909719045
11584,8,1,2,0,0.7213475204444817
11585,8,1,16,0,19.216246529774885
11586,8,1,3,0,58.14946622541066
11587,8,1,11,0,18.245018825144285
11588,8,1,3,0,16.09373480094538
11589,8,1,12,0,7.300100244497356
11590,8,1,8,0,10.692724750463537
11591,8,1,13,0,5.795682004653541
11592,8,1,4,0,13.30230509408242
11593,8,1,29,0,14.771651577868477
11594,8,1,20,0,22.458611410153132
11595,8,1,15,0,10.674271894430102
11596,8,1,30,0,12.385780771615748
11597,8,1,9,0,18.84029396251431
11598,8,1,53,0,10.641800855998426
11599,8,1,16,0,8.04225788828068
11600,8,1,23,0,13.006788232846706
11601,8,1,3,0,26.44496164312859
11602,8,1,7,0,10.008491554974867
11603,8,1,26,0,11.449429566750426
11604,8,1,39,0,10.239576081278852
11605,8,1,3,0,23.655527666348565
11606,8,1,15,0,21.00118522272281
11607,8,1,24,0,11.140757449169511
11608,8,1,9,0,9.030249032865811
11609,8,1,11,0,23.018874172544297
11610,8,1,2,0,0.0
11611,8,1,5,0,18.020488212675787
11612,8,1,29,0,12.948225767283224
11613,8,1,12,0,24.79001857386959
11614,8,1,30,0,13.59775372448184
11615,8,1,67,0,14.564981963795054
11616,8,1,2,0,6.925455716316517
11617,8,1,29,0,12.596034270402493
11618,8,1,2,0,1.6942882561143924
11619,8,1,32,0,14.619002743403556
11620,8,1,6,0,1.3119130394400358
11621,8,1,6,0,14.687587355947636
11622,8,1,16,0,12.744376149725076
11623,8,1,18,0,30.764657909444104
11624,8,1,22,0,18.122430702522834
11625,8,1,9,0,11.705438217765966
11626,8,1,5,0,13.823248075662798
11627,8,1,8,0,29.155434677255915
11628,8,1,2,0,0.0
11629,8,1,5,0,25.93980533945169
11630,8,1,11,0,28.382092627732575
11631,8,1,6,0,26.651108062625603
11632,8,1,15,0,27.58003600743503
11633,8,1,3,0,22.418506130151073
11634,8,1,14,0,13.147950871589273
11635,8,1,38,0,11.525696395328268
11636,8,1,14,0,8.719430440822373
11637,8,1,20,0,13.86157194338951
11638,8,1,3,0,6.421117918132983
11639,8,1,5,0,66.67152910731747
11640,8,1,21,0,16.45918203601743
11641,8,1,34,0,13.303076362578068
11642,8,1,6,0,8.147308097471562
11643,8,1,14,0,19.005867831839833
11644,8,1,49,0,17.663491352684122
11645,8,1,11,0,9.618891524659498
11646,8,1,3,0,1.629454570883006
11647,8,1,18,0,14.430953949580893
11648,8,1,13,0,9.102318307588689
11649,8,1,49,0,17.608495998277643
11650,8,1,26,0,15.42056511377815
11651,8,1,20,0,11.810498134307704
11652,8,1,48,0,16.925459701028913
11653,8,1,7,0,12.076299597489406
11654,8,1,17,0,18.28332637472575
11655,8,1,15,0,15.320846404897468
11656,8,1,14,0,18.71595321523994
11657,8,1,5,0,13.683265891265918
11658,8,1,16,0,37.0036485487256
11659,8,1,2,0,0.2473379469500514
11660,8,2,15,1,11.894604241800748
11661,8,2,14,1,64.5287334083698
11662,8,2,3,1,2.1139045344626406
11663,8,2,30,1,75.37691375412273
11664,8,2,6,1,13.189814004097284
11665,8,2,3,1,1.231872240839965
11666,8,2,14,1,62.78167465796823
11667,8,2,22,1,74.86634699084652
11668,8,2,6,1,17.46904469834584
11669,8,2,16,1,51.55582342622867
11670,8,2,30,1,73.98174132899179
11671,8,2,7,1,21.49695496444128
11672,8,2,3,1,0.8397165295873313
11673,8,2,11,1,59.009344443815166
11674,8,2,2,1,0.6213349345596119
11675,8,2,13,1,77.07196710058257
11676,8,2,7,1,9.350986336417932
11677,8,2,6,1,89.21335002170756
11678,8,2,2,1,1.631586747071319
11679,8,2,16,1,70.73138061928198
11680,8,2,4,1,9.9992664831732
11681,8,2,4,1,0.9050451094015686
11682,8,2,11,1,65.19751980691424
11683,8,2,14,1,88.06103666910128
11684,8,2,6,1,18.1203424097658
11685,8,2,7,1,43.81463059529584
11686,8,2,2,1,0.5581106265512472
11687,8,2,17,1,87.20106707441907
11688,8,2,3,1,20.17450382518827
11689,8,2,10,1,61.591303250137855
11690,8,2,33,1,78.98381930754239
11691,8,2,6,1,16.445122825885775
11692,8,2,2,1,1.8978146542023822
11693,8,2,11,1,51.037474208931656
11694,8,2,2,1,1.531574161186449
11695,8,2,39,1,78.38269252786397
11696,8,2,12,1,10.116938615195274
11697,8,2,24,1,67.12632255172684
11698,8,2,21,1,84.43990785066384
11699,8,2,9,1,16.441932487736366
11700,8,2,14,1,77.7407949300495
11701,8,2,23,1,77.47719267737189
11702,8,2,6,1,9.872492567572882
11703,8,2,7,1,48.748208058175294
11704,8,2,15,1,70.29935109715265
11705,8,2,4,1,10.961888292706837
11706,8,2,3,1,55.32681095865748
11707,8,2,24,1,78.9846985949802
11708,8,2,8,1,12.033554772069852
11709,8,2,8,1,92.14412026890739
11710,8,2,23,1,80.76004794868388
11711,8,2,5,1,7.213704712478152
11712,8,2,7,1,48.22469127009896
11713,8,2,15,1,93.62555808441064
11714,8,2,2,1,9.97159203971384
11715,8,2,5,1,76.09116590360603
11716,8,2,29,1,85.22344900917186
11717,8,2,2,1,19.54620060866246
11718,8,2,9,1,49.2729580055692
11719,8,2,17,1,78.80890862245721
11720,8,2,2,1,8.988137666222514
11721,8,2,6,1,79.10962022757919
11722,8,2,14,1,68.23902208894863
11723,8,2,5,1,42.12970531915048
11724,8,2,16,1,81.43125326173055
11725,8,2,2,1,9.09673255902785
11726,8,2,8,1,84.08057948079987
11727,8,2,19,1,70.19607623556986
11728,8,2,8,1,62.12564672830251
11729,8,2,15,1,87.53370024140467
11730,8,2,2,1,10.071939017797769
11731,8,2,13,1,51.40671958895143
11732,8,2,22,1,79.55089657905742
11733,8,2,3,1,9.915149341753922
11734,8,2,6,1,71.60011682432516
11735,8,2,13,1,86.15155245140018
11736,8,2,3,1,18.607574004762615
11737,8,2,8,1,65.46711604811493
11738,8,2,11,1,86.84029590710192
11739,8,2,3,1,55.537055352206316
11740,8,2,22,1,86.15072363386963
11741,8,2,10,1,56.18579529589144
11742,8,2,8,1,72.86773955425659
11743,8,2,3,1,9.955519092971345
11744,8,2,11,1,63.444588090979366
11745,8,2,21,1,84.44421884182657
11746,8,2,2,1,17.28086568272529
11747,8,2,5,1,60.93435509402799
11748,8,2,2,1,2.732352876994845
11749,8,2,17,1,89.01741209486863
11750,8,2,6,1,55.30716972515113
11751,8,2,22,1,86.16169433777421
11752,8,2,18,1,73.84041772570862
11753,8,2,20,1,82.17881472754397
11754,8,2,4,1,7.350870750380481
11755,8,2,8,1,52.670313475689746
11756,8,2,32,1,85.49714927447745
11757,8,2,12,1,49.69021174717557
11758,8,2,28,1,81.19350638806917
11759,8,2,10,1,67.19007937285969
11760,8,2,7,1,65.40373506861155
11761,8,2,2,1,9.399161479873703
11762,8,2,10,1,98.92990228925571
11763,8,2,20,1,104.41110409370226
11764,8,2,5,1,45.074472721234756
11765,8,2,17,1,78.82775082677418
11766,8,2,2,1,23.74352219504962
11767,8,2,9,1,75.07265763589186
11768,8,2,11,1,104.50743238150285
11769,8,2,2,1,5.7431866976119785
11770,8,2,6,1,61.782134628393166
11771,8,2,2,1,1.8640048036788355
11772,8,2,17,1,74.49924458943903
11773,8,2,2,1,15.63736693211076
11774,8,2,8,1,57.82474771690196
11775,8,2,8,1,86.28261849218391
11776,8,2,10,1,78.92524871472047
11777,8,2,22,1,68.79809904037477
11778,8,2,5,1,53.781464393562146
11779,8,2,14,1,73.95977226332924
11780,8,2,9,1,60.275391546613086
11781,8,2,18,1,80.71629537938615
11782,8,2,7,1,14.611882939316066
11783,8,2,11,1,62.51705230545709
11784,8,2,31,1,78.44689548082083
11785,8,2,2,1,9.038795733575599
11786,8,2,9,1,53.26947481016117
11787,8,2,20,1,91.82102595425015
11788,8,2,9,1,57.174297734445204
11789,8,2,12,1,87.76181705864794
11790,8,2,10,1,77.63877849694278
11791,8,2,13,1,78.77351746234434
11792,8,2,4,1,7.815321216833972
11793,8,2,8,1,65.21312486472753
11794,8,2,22,1,77.9028966965742
11795,8,2,2,1,114.68384026389614
11796,8,2,7,1,70.64790453856608
11797,8,2,14,1,68.36584640304906
11798,8,2,6,1,58.83994005254571
11799,8,2,4,0,1.461509481739947
11800,8,2,29,0,20.61802211865879
11801,8,2,5,0,29.622642098455845
11802,8,2,14,0,13.449172143703054
11803,8,2,3,0,6.439316682753719
11804,8,2,13,0,25.559105002688334
11805,8,2,2,0,1.4868717092709933
11806,8,2,19,0,16.508459455324015
11807,8,2,48,0,20.783525197425416
11808,8,2,3,0,12.855710136274395
11809,8,2,2,0,32.37448332615155
11810,8,2,48,0,17.594724705188675
11811,8,2,42,0,20.2117683330797
11812,8,2,7,0,10.886577799448112
11813,8,2,3,0,25.3922728804268
11814,8,2,3,0,27.348944682383827
11815,8,2,20,0,13.032660078793082
11816,8,2,4,0,6.999364445179307
11817,8,2,9,0,22.887660648725845
11818,8,2,19,0,18.817511675886028
11819,8,2,12,0,18.99724345657066
11820,8,2,3,0,8.30942721634979
11821,8,2,22,0,15.813529030449986
11822,8,2,16,0,13.199713391612242
11823,8,2,6,0,2.3496379506840497
11824,8,2,2,0,0.0
11825,8,2,69,0,16.539808629841968
11826,8,2,3,0,14.172525803343241
11827,8,2,28,0,14.983969965957153
11828,8,2,68,0,11.0310047349761
11829,8,2,15,0,23.40861428174977
11830,8,2,14,0,18.925438164892128
11831,8,2,15,0,4.479603723241225
11832,8,2,10,0,5.714498387637979
11833,8,2,5,0,12.239250394023713
11834,8,2,10,0,17.985079337117977
11835,8,2,6,0,10.460085330535234
11836,8,2,5,0,5.155699064420033
11837,8,2,20,0,9.897661157408802
11838,8,2,45,0,27.36619835655867
11839,8,2,14,0,19.203421497243085
11840,8,2,2,0,8.208867644647192
11841,8,2,13,0,10.95632700132163
11842,8,2,26,0,17.664159677556594
11843,8,2,9,0,10.738824811975825
11844,8,2,20,0,19.974665547677517
11845,8,2,2,0,55.29426667432051
11846,8,2,10,0,13.557418314607773
11847,8,2,42,0,17.284453360991858
11848,8,2,30,0,12.736447429424537
11849,8,2,2,0,0.9102392266268373
11850,8,2,8,0,9.249125225498261
11851,8,2,30,0,23.056692910614853
