,experiment_No,fold_No,edge_size,label,score
11744,8,2,11,1,0.6149090328731481
11745,8,2,21,1,0.9467390582942576
11746,8,2,2,1,0.6213349345596119
11747,8,2,5,1,0.8838390281957638
11748,8,2,2,1,0.0
11749,8,2,17,1,0.8717109255848708
11750,8,2,6,1,0.5229635710379857
11751,8,2,22,1,0.8632681323545379
11752,8,2,18,1,0.7324151766850482
11753,8,2,20,1,0.9166206767618007
11754,8,2,4,1,0.15170653777113954
11755,8,2,8,1,0.5080358279413117
11756,8,2,32,1,0.9476445723904666
11757,8,2,12,1,0.5191853983419148
11758,8,2,28,1,0.8834773429241468
11759,8,2,10,1,0.6994639506598469
11760,8,2,7,1,0.4067231206984376
11761,8,2,2,1,0.0
11762,8,2,10,1,0.8540327691751096
11763,8,2,20,1,1.4137994748130922
11764,8,2,5,1,0.6072864052719946
11765,8,2,17,1,0.5780034647824596
11766,8,2,2,1,2.3095495071234753
11767,8,2,9,1,0.5922973865590081
11768,8,2,11,1,1.1482988329481867
11769,8,2,2,1,0.0
11770,8,2,6,1,0.49990816345458833
11771,8,2,2,1,1.4426950408889634
11772,8,2,17,1,0.6795576864482947
11773,8,2,2,1,0.9110667504160084
11774,8,2,8,1,0.5727779981324773
11775,8,2,8,1,0.7585897783564212
11776,8,2,10,1,0.7299541905339628
11777,8,2,22,1,0.5731694411012674
11778,8,2,5,1,0.45150855493565406
11779,8,2,14,1,0.8298661735323569
11780,8,2,9,1,0.48631738715493394
11781,8,2,18,1,0.7734518882057552
11782,8,2,7,1,0.8594780680053961
11783,8,2,11,1,0.7551568052738884
11784,8,2,31,1,0.7926288025417131
11785,8,2,2,1,0.7213475204444817
11786,8,2,9,1,0.6900184126643684
11787,8,2,20,1,1.150911714667547
11788,8,2,9,1,0.6355831123985811
11789,8,2,12,1,1.0786038423385342
11790,8,2,10,1,0.7783802339804715
11791,8,2,13,1,0.751080161425873
11792,8,2,4,1,0.49926705946215816
11793,8,2,8,1,0.5255815639909581
11794,8,2,22,1,0.8341668681251532
11795,8,2,2,1,4.466193641679455
11796,8,2,7,1,0.4727633306870934
11797,8,2,14,1,0.5120249990420053
11798,8,2,6,1,0.5822247904414548
11799,8,2,4,0,0.0
11800,8,2,29,0,0.08308371704582056
11801,8,2,5,0,0.15556986804154496
11802,8,2,14,0,0.06228790232185991
11803,8,2,3,0,0.0
11804,8,2,13,0,0.15821637309924586
11805,8,2,2,0,0.0
11806,8,2,19,0,0.053595746192763596
11807,8,2,48,0,0.06595065847565046
11808,8,2,3,0,0.0
11809,8,2,2,0,0.0
11810,8,2,48,0,0.06660277900125855
11811,8,2,42,0,0.07234794153119833
11812,8,2,7,0,0.02182823474588245
11813,8,2,3,0,0.07769175723616975
11814,8,2,3,0,0.08174868726994347
11815,8,2,20,0,0.043455729695862984
11816,8,2,4,0,0.0
11817,8,2,9,0,0.05675588341430978
11818,8,2,19,0,0.0803300788971472
11819,8,2,12,0,0.06662499507506559
11820,8,2,3,0,0.0
11821,8,2,22,0,0.03934362426578092
11822,8,2,16,0,0.0721507921882653
11823,8,2,6,0,0.0
11824,8,2,2,0,0.0
11825,8,2,69,0,0.05398465149875838
11826,8,2,3,0,0.0
11827,8,2,28,0,0.048673744983853594
11828,8,2,68,0,0.035694203652576285
11829,8,2,15,0,0.10042768590438489
11830,8,2,14,0,0.06709058226640612
11831,8,2,15,0,0.0021860101059464443
11832,8,2,10,0,0.010609858784853507
11833,8,2,5,0,0.025562221863533147
11834,8,2,10,0,0.07604602175456773
11835,8,2,6,0,0.015257457902610324
11836,8,2,5,0,0.0
11837,8,2,20,0,0.03731696031435757
11838,8,2,45,0,0.14210015422467226
11839,8,2,14,0,0.08237851441933716
11840,8,2,2,0,0.0
11841,8,2,13,0,0.030432050469861933
11842,8,2,26,0,0.06772750224599698
11843,8,2,9,0,0.05475482738886276
11844,8,2,20,0,0.07249622774381666
11845,8,2,2,0,0.0
11846,8,2,10,0,0.06678167130306978
11847,8,2,42,0,0.07730429672225517
11848,8,2,30,0,0.05203813688675668
11849,8,2,2,0,0.0
11850,8,2,8,0,0.02716798441272727
11851,8,2,30,0,0.07437748536697893
11852,8,2,17,0,0.025364832666648136
11853,8,2,4,0,0.0
11854,8,2,2,0,0.0
11855,8,2,2,0,0.0
11856,8,2,15,0,0.0793387831578804
11857,8,2,7,0,0.08138148341091107
11858,8,2,14,0,0.03747263911341227
11859,8,2,2,0,0.0
11860,8,2,15,0,0.04204177214210555
11861,8,2,21,0,0.08698553392856279
11862,8,2,5,0,0.04921447647938054
11863,8,2,13,0,0.05976409676708903
11864,8,2,14,0,0.08976526822888084
11865,8,2,29,0,0.04950063081442261
11866,8,2,2,0,0.0
11867,8,2,8,0,0.024520914486338023
11868,8,2,54,0,0.04567059712637058
11869,8,2,20,0,0.07046015472140292
11870,8,2,23,0,0.03928661755286266
11871,8,2,19,0,0.06731026926279036
11872,8,2,16,0,0.022368665582143173
11873,8,2,11,0,0.05900382334219598
11874,8,2,20,0,0.08747567687518003
11875,8,2,21,0,0.10643269305083941
11876,8,2,3,0,0.0
11877,8,2,2,0,0.0
11878,8,2,4,0,0.05177791121330099
11879,8,2,5,0,0.023955611574701857
11880,8,2,2,0,0.22886186853915486
11881,8,2,29,0,0.07463847121736616
11882,8,2,28,0,0.06745224603173373
11883,8,2,10,0,0.03685692998103803
11884,8,2,10,0,0.06644186614285967
11885,8,2,14,0,0.08550693645720366
11886,8,2,4,0,0.12664507402854577
11887,8,2,10,0,0.032497606086509534
11888,8,2,15,0,0.10904612537460369
11889,8,2,13,0,0.08129317411570336
11890,8,2,2,0,0.0
11891,8,2,13,0,0.0676493646574648
11892,8,2,2,0,0.0
11893,8,2,12,0,0.032989156632308836
11894,8,2,73,0,0.06569216596290153
11895,8,2,16,0,0.0470365043627396
11896,8,2,7,0,0.14883232748564748
11897,8,2,48,0,0.058225802790634794
11898,8,2,79,0,0.059867168347171054
11899,8,2,11,0,0.02542223460026224
11900,8,2,14,0,0.06113240970215948
11901,8,2,22,0,0.11233520019633454
11902,8,2,3,0,0.0
11903,8,2,3,0,0.0
11904,8,2,2,0,0.28599966750267436
11905,8,2,2,0,0.0
11906,8,2,22,0,0.07479489808318661
11907,8,2,5,0,0.033380820069533405
11908,8,2,15,0,0.03180649125382283
11909,8,2,36,0,0.043200759537286956
11910,8,2,19,0,0.11045162204760911
11911,8,2,15,0,0.10536784610671608
11912,8,2,10,0,0.0
11913,8,2,30,0,0.11346091705205935
11914,8,2,21,0,0.022495410467877248
11915,8,2,19,0,0.06195885796660372
11916,8,2,3,0,0.19200983921633122
11917,8,2,6,0,0.14502585557900075
11918,8,2,2,0,0.0
11919,8,2,3,0,0.0
11920,8,2,26,0,0.06678874400825129
11921,8,2,10,0,0.05291053520860086
11922,8,2,3,0,0.4840605367999717
11923,8,2,65,0,0.07203649636081626
11924,8,2,15,0,0.08123219386633969
11925,8,2,25,0,0.06159632719687818
11926,8,2,2,0,0.0
11927,8,2,15,0,0.041771119460419316
11928,8,2,5,0,0.0
11929,8,2,27,0,0.10644561998957082
11930,8,2,21,0,0.08661009565207378
11931,8,2,9,0,0.07850379349120361
11932,8,2,19,0,0.03700167008045715
11933,8,2,14,0,0.04377120302190264
11934,8,2,13,0,0.021983130446738393
11935,8,2,34,0,0.04999549117841525
11936,8,2,11,0,0.07417111396202822
11937,8,2,3,0,0.08657676739075719
11938,8,3,21,1,0.6593451557421532
11939,8,3,7,1,0.7418295723445546
11940,8,3,19,1,0.7029267681665208
11941,8,3,2,1,0.36926937306885504
11942,8,3,4,1,0.6329575305919675
11943,8,3,15,1,1.526085235280214
11944,8,3,3,1,1.9463169694657252
11945,8,3,5,1,0.5306607426581452
11946,8,3,15,1,1.0683646018396895
11947,8,3,7,1,0.6485362658284741
11948,8,3,15,1,0.7535254781826918
11949,8,3,2,1,1.5831316284855874
11950,8,3,6,1,0.607651463640323
11951,8,3,34,1,0.6494701449846061
11952,8,3,2,1,1.8119644139578184
11953,8,3,9,1,0.6582585900400933
11954,8,3,2,1,1.4426950408889634
11955,8,3,38,1,0.7542775333660907
11956,8,3,3,1,0.9171363956825572
11957,8,3,26,1,0.6686406855436646
11958,8,3,42,1,0.34422114147496774
11959,8,3,6,1,0.149488076105764
11960,8,3,34,1,0.15924847725789007
11961,8,3,2,1,0.0
11962,8,3,38,1,0.4832533946535416
11963,8,3,8,1,0.28375537309995924
11964,8,3,31,1,0.16924735409065036
11965,8,3,3,1,0.2404491734814939
11966,8,3,60,1,0.23698149191318535
11967,8,3,14,1,0.4059612685249392
11968,8,3,3,1,0.3034130755422791
11969,8,3,30,1,0.13225696780856422
11970,8,3,2,1,0.0
11971,8,3,2,1,0.0
11972,8,3,55,1,0.2727639929377952
11973,8,3,5,1,0.2739645165774274
11974,8,3,3,1,0.3034130755422791
11975,8,3,28,1,0.1826994653147815
11976,8,3,59,1,0.2105772334337852
11977,8,3,9,1,0.5471226950003469
11978,8,3,21,1,0.17536047231067386
11979,8,3,37,1,0.2612481856580538
11980,8,3,6,1,0.4442199353905584
11981,8,3,29,1,0.12049329172452362
11982,8,3,29,1,0.6037446985762022
11983,8,3,7,1,0.3467855317893307
11984,8,3,2,1,1.8204784532536746
11985,8,3,28,1,0.1703284041427847
11986,8,3,22,1,0.5250955621959744
11987,8,3,3,1,0.1860368755170824
11988,8,3,22,1,0.10912971221150505
11989,8,3,2,1,0.0
11990,8,3,34,1,0.49871371345028015
11991,8,3,6,1,0.5522833066302311
11992,8,3,27,1,0.14577986170490298
11993,8,3,3,1,0.2404491734814939
11994,8,3,25,1,0.27201249288541146
11995,8,3,4,1,1.0439024112949142
11996,8,3,2,1,0.0
11997,8,3,23,1,0.15934800635691446
11998,8,3,30,1,0.8285297202646674
11999,8,3,2,1,0.0
12000,8,3,26,1,0.11502828818377714
12001,8,3,2,1,0.0
12002,8,3,41,1,0.48104226034237024
12003,8,3,7,1,0.22813427493151192
12004,8,3,28,1,0.1718205120417698
12005,8,3,4,1,0.3606737602222408
12006,8,3,28,1,0.37886844581382795
12007,8,3,5,1,0.05581106265512472
12008,8,3,2,1,3.0742817879602824
12009,8,3,30,1,0.12912719975562265
12010,8,3,33,1,0.5000170298656755
12011,8,3,8,1,0.13173538015790137
12012,8,3,42,1,0.09562354593713888
12013,8,3,25,1,0.44973359766782345
12014,8,3,7,1,0.022899921283951803
12015,8,3,28,1,0.050810502833659364
12016,8,3,20,1,0.4852464754172935
12017,8,3,8,1,0.1632564994266898
12018,8,3,36,1,0.09619594280522463
12019,8,3,22,1,0.27369175779041005
12020,8,3,6,1,0.021897249250203407
12021,8,3,33,1,0.13392814437638564
12022,8,3,2,1,0.0
12023,8,3,27,1,0.2214693953907561
12024,8,3,7,1,0.2835506616538903
12025,8,3,29,1,0.05058613370063343
12026,8,3,2,1,0.0
12027,8,3,43,1,0.36466020986237696
12028,8,3,18,1,0.06776143992641669
12029,8,3,3,1,0.2404491734814939
12030,8,3,83,1,0.05141002116402212
12031,8,3,57,1,0.35965961169210886
12032,8,3,15,1,0.18254534397219985
12033,8,3,76,1,0.06925590218071313
12034,8,3,3,1,0.0
12035,8,3,2,1,0.7213475204444817
12036,8,3,48,1,0.35274846321163444
12037,8,3,11,1,0.2594500588524377
12038,8,3,2,1,0.0
12039,8,3,53,1,0.07103430504009514
12040,8,3,2,1,0.0
12041,8,3,54,1,0.23352613037425912
12042,8,3,11,1,0.12529401727606077
12043,8,3,2,1,1.8204784532536746
12044,8,3,79,1,0.08412886067755831
12045,8,3,2,1,0.0
12046,8,3,72,1,0.3726211034447714
12047,8,3,16,1,0.2667300183965678
12048,8,3,69,1,0.08072173016118243
12049,8,3,52,1,0.34290196953136187
12050,8,3,15,1,0.1687285124400714
12051,8,3,67,1,0.1334715724150373
12052,8,3,3,1,2.2270064633942304
12053,8,3,5,1,0.2164042561333445
12054,8,3,50,1,0.3550501048199358
12055,8,3,9,1,0.0
12056,8,3,4,1,0.0
12057,8,3,2,1,0.0
12058,8,3,79,1,0.04840141778387023
12059,8,3,3,1,0.0
12060,8,3,47,1,0.3797817249371931
12061,8,3,11,1,0.03120262199594946
12062,8,3,3,1,1.391137573589825
12063,8,3,56,1,0.0593812066016495
12064,8,3,3,1,0.4808983469629878
12065,8,3,39,1,0.22120412899146777
12066,8,3,18,1,0.11488118036358014
12067,8,3,65,1,0.03747202201136099
12068,8,3,45,1,0.2374754433649119
12069,8,3,22,1,0.03798651080003837
12070,8,3,2,1,0.0
12071,8,3,68,1,0.09653319141236537
12072,8,3,45,1,0.1904785285044563
12073,8,3,26,1,0.08687560351831589
12074,8,3,78,1,0.07879709772375781
12075,8,3,3,1,0.0
12076,8,3,4,1,0.2719311245118865
12077,8,3,10,0,0.0129250288870592
12078,8,3,9,0,0.17245132462946156
12079,8,3,2,0,0.0
12080,8,3,26,0,0.13661247606578175
12081,8,3,2,0,0.0
12082,8,3,8,0,0.0
12083,8,3,7,0,0.013187518733755113
12084,8,3,73,0,0.049905051733382055
12085,8,3,3,0,0.08395688291723323
12086,8,3,3,0,0.0
12087,8,3,31,0,0.015976613784315433
12088,8,3,2,0,0.0
12089,8,3,3,0,0.0
12090,8,3,12,0,0.020423918522903747
12091,8,3,47,0,0.036019506220703545
12092,8,3,14,0,0.005782765706035894
12093,8,3,11,0,0.04011397777331261
12094,8,3,8,0,0.009382046821923682
12095,8,3,2,0,0.0
12096,8,3,4,0,0.522820858469095
12097,8,3,47,0,0.055084228215650434
12098,8,3,10,0,0.011480789635881278
12099,8,3,9,0,0.06293762180271306
12100,8,3,2,0,0.0
12101,8,3,17,0,0.025559646114522484
12102,8,3,10,0,0.0
12103,8,3,9,0,0.20369761316324472
12104,8,3,60,0,0.023945573675080725
12105,8,3,3,0,0.0
12106,8,3,26,0,0.030704120107528397
12107,8,3,11,0,0.06798498527770519
12108,8,3,6,0,0.0
12109,8,3,3,0,0.0
12110,8,3,6,0,0.0
12111,8,3,29,0,0.07127086378863565
12112,8,3,14,0,0.13029532838203842
12113,8,3,2,0,0.0
12114,8,3,2,0,0.0
12115,8,3,4,0,0.0
12116,8,3,2,0,0.5576180748691317
12117,8,3,26,0,0.023151578046321623
12118,8,3,2,0,0.0
12119,8,3,39,0,0.022591355603476422
12120,8,3,27,0,0.07112095288562063
12121,8,3,6,0,0.017952167204292734
12122,8,3,23,0,0.02201637670882614
12123,8,3,2,0,0.0
12124,8,3,13,0,0.007576773181648411
12125,8,3,37,0,0.042078813701297395
12126,8,3,30,0,0.04163783060970718
12127,8,3,9,0,0.007751536479878434
12128,8,3,2,0,0.0
12129,8,3,9,0,0.19061274290607944
12130,8,3,16,0,0.02465693771484535
12131,8,3,15,0,0.024604257056793248
12132,8,3,2,0,0.0
12133,8,3,2,0,1.5213261534056386
12134,8,3,2,0,0.0
12135,8,3,15,0,0.040770060318864106
12136,8,3,30,0,0.027023523155825267
12137,8,3,2,0,0.0
12138,8,3,8,0,0.029287450327033452
12139,8,3,5,0,0.0
12140,8,3,5,0,0.20662392263869372
12141,8,3,8,0,0.0
12142,8,3,2,0,0.0
12143,8,3,13,0,0.041146224949998055
12144,8,3,7,0,0.14573198693587988
12145,8,3,2,0,0.0
12146,8,3,15,0,0.08279801264862763
12147,8,3,18,0,0.03660936573147761
12148,8,3,16,0,0.03582936031794912
12149,8,3,19,0,0.006685301179834272
12150,8,3,4,0,0.0
12151,8,3,4,0,0.04178173307316615
12152,8,3,2,0,0.0
12153,8,3,4,0,0.0
12154,8,3,9,0,0.0664269306321749
12155,8,3,8,0,0.011237785015861602
12156,8,3,10,0,0.011181032988785712
12157,8,3,14,0,0.01826081061521588
12158,8,3,10,0,0.020284672139637423
12159,8,3,16,0,0.05170678337152808
12160,8,3,38,0,0.058668101882126594
12161,8,3,3,0,0.08564972372829179
12162,8,3,18,0,0.04460106341048383
12163,8,3,25,0,0.019820898815044223
12164,8,3,3,0,0.10630966296793366
12165,8,3,3,0,0.09899140145779002
12166,8,3,6,0,0.018905232803422226
12167,8,3,7,0,0.05207171213908976
12168,8,3,5,0,0.32217135966578914
12169,8,3,31,0,0.025027569648833
12170,8,3,2,0,0.0
12171,8,3,2,0,0.0
12172,8,3,2,0,0.0
12173,8,3,9,0,0.04398002276876659
12174,8,3,5,0,0.0
12175,8,3,2,0,0.0
12176,8,3,5,0,0.09112216994986572
12177,8,3,76,0,0.03562018308076242
12178,8,3,5,0,0.0669491709409866
12179,8,3,8,0,0.11915793592213407
12180,8,3,59,0,0.03642411660340126
12181,8,3,8,0,0.08457723645254177
12182,8,3,7,0,0.19721049024935056
12183,8,3,5,0,0.0
12184,8,3,2,0,0.0
12185,8,3,8,0,0.010500503706971644
12186,8,3,14,0,0.0314361164065469
12187,8,3,14,0,0.02166087586090161
12188,8,3,19,0,0.03253346487664708
12189,8,3,12,0,0.02824318053312205
12190,8,3,18,0,0.08666244343348627
12191,8,3,4,0,0.0
12192,8,3,3,0,0.0
12193,8,3,43,0,0.04049234332157432
12194,8,3,11,0,0.023103993554659058
12195,8,3,9,0,0.016156286108824
12196,8,3,7,0,0.02435250648022122
12197,8,3,8,0,0.009176756113745549
12198,8,3,3,0,0.12630772722998374
12199,8,3,8,0,0.08638949090549461
12200,8,3,33,0,0.0462942773160932
12201,8,3,7,0,0.012822976574494811
12202,8,3,2,0,0.2969742043733701
12203,8,3,8,0,0.008758787921779658
12204,8,3,7,0,0.0
12205,8,3,14,0,0.16453027292336583
12206,8,3,26,0,0.05547697465443676
12207,8,3,10,0,0.02285646903384629
12208,8,3,30,0,0.026543059179586985
12209,8,3,10,0,0.03242766473948411
12210,8,3,15,0,0.033038059557720774
12211,8,3,4,0,0.0
12212,8,3,2,0,0.0
12213,8,3,7,0,0.02869083242643497
12214,8,3,73,0,0.03536378114988959
12215,8,3,25,0,0.02028811630630562
12216,8,4,43,1,0.5462679474415763
12217,8,4,31,1,0.1607407690559976
12218,8,4,64,1,0.07066606774212665
12219,8,4,2,1,0.0
12220,8,4,60,1,0.45864321791120566
12221,8,4,21,1,0.22321500194068963
12222,8,4,45,1,0.09911501001539474
12223,8,4,52,1,0.3161344193278908
12224,8,4,17,1,0.21599576204967252
12225,8,4,3,1,0.7213475204444816
12226,8,4,73,1,0.10685225817145057
12227,8,4,3,1,0.784311422505267
12228,8,4,37,1,0.28848350080137947
12229,8,4,8,1,0.03552845319045495
12230,8,4,37,1,0.07609799056882666
12231,8,4,2,1,0.0
12232,8,4,27,1,0.27530259190286605
12233,8,4,13,1,0.01008079185247566
12234,8,4,3,1,0.0
12235,8,4,3,1,0.3034130755422791
12236,8,4,59,1,0.08140110115765273
12237,8,4,26,1,0.30540315325602596
12238,8,4,9,1,0.022252663043739226
12239,8,4,36,1,0.05250658321992483
12240,8,4,15,1,0.5441656195510212
12241,8,4,7,1,0.052487299120123794
12242,8,4,3,1,0.0
12243,8,4,26,1,0.05822667528857559
12244,8,4,53,1,0.39161399675415104
12245,8,4,10,1,0.3968263529367613
12246,8,4,2,1,0.0
12247,8,4,33,1,0.3220169086072018
12248,8,4,49,1,0.27859539676836786
12249,8,4,6,1,0.1433249287341466
12250,8,4,4,1,0.3921557112526335
12251,8,4,34,1,0.2473593402175341
12252,8,4,2,1,2.352934267515801
12253,8,4,2,1,1.4426950408889634
12254,8,4,48,1,0.38361159644676657
12255,8,4,5,1,0.7728248203519203
12256,8,4,32,1,0.19230371644014893
12257,8,4,34,1,0.24249244297782316
12258,8,4,2,1,0.36067376022224085
12259,8,4,26,1,0.19414492443735387
12260,8,4,2,1,0.0
12261,8,4,54,1,0.2828587008970886
12262,8,4,7,1,0.3302735627623064
12263,8,4,30,1,0.18936242745083542
12264,8,4,2,1,0.0
12265,8,4,41,1,0.3007292619513451
12266,8,4,7,1,0.5865067762135971
12267,8,4,29,1,0.12653751046509282
12268,8,4,48,1,0.5458053567567576
12269,8,4,9,1,0.5500746535398267
12270,8,4,41,1,0.14355934627641284
12271,8,4,4,1,0.6955687867949125
12272,8,4,25,1,0.16307145933578948
12273,8,4,6,1,0.27244952791747973
12274,8,4,2,1,2.164042561333445
12275,8,4,34,1,0.1299190438593153
12276,8,4,4,1,0.3921557112526335
12277,8,4,45,1,0.3749795006454285
12278,8,4,4,1,0.3173908331770006
12279,8,4,31,1,0.1355012774227027
12280,8,4,2,1,1.4426950408889634
12281,8,4,29,1,0.3703286668379049
12282,8,4,9,1,0.26237344732085627
12283,8,4,23,1,0.1297446019755164
12284,8,4,2,1,0.7213475204444817
12285,8,4,19,1,0.5585994886349114
12286,8,4,6,1,0.39166425061267435
12287,8,4,2,1,0.0
12288,8,4,26,1,0.10856521854806776
12289,8,4,28,1,0.28026399932016954
12290,8,4,7,1,0.30763124928180385
12291,8,4,3,1,0.784311422505267
12292,8,4,29,1,0.10779210204017155
12293,8,4,2,1,0.0
12294,8,4,48,1,0.4127959755141913
12295,8,4,4,1,1.7474358901936622
12296,8,4,3,1,0.543862249023773
12297,8,4,23,1,0.5014048966906784
12298,8,4,2,1,0.0
12299,8,4,54,1,0.4313889089379647
12300,8,4,14,1,0.3682536954687818
12301,8,4,18,1,0.3636759705427073
12302,8,4,49,1,0.31329877184067517
12303,8,4,11,1,0.32609755634290427
12304,8,4,30,1,0.3936755617767806
12305,8,4,2,1,0.0
12306,8,4,47,1,0.5077366259971282
12307,8,4,3,1,0.2670319565248707
12308,8,4,3,1,0.784311422505267
12309,8,4,17,1,0.42298785084442864
12310,8,4,2,1,1.631586747071319
12311,8,4,36,1,0.35837528130837426
12312,8,4,4,1,0.317141216577768
12313,8,4,18,1,0.4375345526557905
12314,8,4,2,1,0.0
12315,8,4,39,1,0.3337590918673079
12316,8,4,7,1,0.16979452044155408
12317,8,4,19,1,0.20983787005942925
12318,8,4,2,1,0.0
12319,8,4,36,1,0.4373691362068413
12320,8,4,4,1,0.6002325658822233
12321,8,4,13,1,0.21276295615718246
12322,8,4,2,1,0.0
12323,8,4,30,1,0.4746758033145437
12324,8,4,8,1,0.35733941611753284
12325,8,4,16,1,0.20566678833907132
12326,8,4,3,1,0.0
12327,8,4,43,1,0.32567307369465226
12328,8,4,4,1,0.36495797105375494
12329,8,4,3,1,0.784311422505267
12330,8,4,11,1,0.23121846492720627
12331,8,4,30,1,0.23155431680538896
12332,8,4,8,1,0.18071224732403462
12333,8,4,3,1,0.0
12334,8,4,9,1,0.10079289943878926
12335,8,4,15,1,0.12128001865603645
12336,8,4,6,1,0.5073338163431399
12337,8,4,2,1,1.8204784532536746
12338,8,4,9,1,0.218889141765094
12339,8,4,40,1,0.3380326419450211
12340,8,4,6,1,0.29591480338641946
12341,8,4,12,1,0.1601687840410272
12342,8,4,29,1,1.0635464599694393
12343,8,4,17,1,0.7090757166081562
12344,8,4,21,1,1.0746284279759977
12345,8,4,22,1,0.6471000464023412
12346,8,4,61,1,0.7590789641736537
12347,8,4,23,1,0.6927541463750339
12348,8,4,39,1,0.8138391137070201
12349,8,4,21,1,0.6364275483311336
12350,8,4,15,1,0.7374892343675529
12351,8,4,4,1,0.49949165432992276
12352,8,4,2,1,2.2402132157821706
12353,8,4,2,1,0.2729584204093974
12354,8,4,2,0,0.0
12355,8,4,3,0,0.0
12356,8,4,13,0,0.031428771731160064
12357,8,4,16,0,0.02367428165252583
12358,8,4,3,0,0.08918212880635133
12359,8,4,3,0,0.0
12360,8,4,6,0,0.015393851670917917
12361,8,4,4,0,0.0
12362,8,4,39,0,0.1036582116164289
12363,8,4,45,0,0.050619091038764545
12364,8,4,11,0,0.023896950441165767
12365,8,4,3,0,0.433651421257808
12366,8,4,7,0,0.022183800973417864
12367,8,4,12,0,0.07316031819285752
12368,8,4,22,0,0.05342474968491847
12369,8,4,3,0,0.0
12370,8,4,31,0,0.05936234092033773
12371,8,4,29,0,0.021903482839019838
12372,8,4,59,0,0.04682628890662195
12373,8,4,3,0,0.07628728951305162
12374,8,4,2,0,0.0
12375,8,4,9,0,0.01977010208139277
12376,8,4,2,0,0.0
12377,8,4,61,0,0.05316267046044469
12378,8,4,34,0,0.03304751543059507
12379,8,4,2,0,0.0
12380,8,4,4,0,0.0
12381,8,4,22,0,0.044993429793406675
12382,8,4,15,0,0.02829259075904113
12383,8,4,2,0,0.0
12384,8,4,3,0,0.0
12385,8,4,4,0,0.0
12386,8,4,16,0,0.07299123655814628
12387,8,4,2,0,0.0
12388,8,4,3,0,0.0
12389,8,4,19,0,0.027708466655355368
12390,8,4,8,0,0.013188191895316252
12391,8,4,33,0,0.04587222155365238
12392,8,4,29,0,0.08530377356664387
12393,8,4,29,0,0.03025336761478638
12394,8,4,18,0,0.028437340042485423
12395,8,4,10,0,0.00510069024720837
12396,8,4,15,0,0.07541937067205953
12397,8,4,18,0,0.021832277765832585
12398,8,4,2,0,0.0
12399,8,4,2,0,0.0
12400,8,4,47,0,0.055948164547241996
12401,8,4,13,0,0.020179482476985765
12402,8,4,16,0,0.019857212439004814
12403,8,4,3,0,0.0
12404,8,4,15,0,0.032789968029920256
12405,8,4,2,0,0.0
12406,8,4,29,0,0.04484784094109407
12407,8,4,3,0,0.07794233266215887
12408,8,4,7,0,0.012300846038444228
12409,8,4,15,0,0.03719332303212718
12410,8,4,45,0,0.040844357197545075
12411,8,4,17,0,0.030203666397143877
12412,8,4,3,0,0.0
12413,8,4,39,0,0.04523199914038429
12414,8,4,2,0,0.0
12415,8,4,4,0,0.0
12416,8,4,25,0,0.029550467554315885
12417,8,4,19,0,0.10483039242324575
12418,8,4,8,0,0.017169018474673375
12419,8,4,18,0,0.06792125975579445
12420,8,4,14,0,0.04497804262548094
12421,8,4,11,0,0.023027669303750865
12422,8,4,6,0,0.019600940253013736
12423,8,4,20,0,0.0424989971054061
12424,8,4,10,0,0.07122406640880695
12425,8,4,14,0,0.039690593576752496
12426,8,4,11,0,0.015334132789415277
12427,8,4,25,0,0.029954528530422676
12428,8,4,3,0,0.10630966296793366
12429,8,4,5,0,0.11888544707748738
12430,8,4,45,0,0.07884049346557952
12431,8,4,4,0,0.03814364475652581
12432,8,4,5,0,0.030341307554227915
12433,8,4,2,0,0.0
12434,8,4,17,0,0.042305491429570394
12435,8,4,8,0,0.01850845660207325
12436,8,4,26,0,0.0446698547138287
12437,8,4,3,0,0.0
12438,8,4,7,0,0.0
12439,8,4,21,0,0.04644355529695317
12440,8,4,20,0,0.03608696992960695
12441,8,4,36,0,0.02391527506875375
12442,8,4,13,0,0.01676311999932163
12443,8,4,6,0,0.0
12444,8,4,30,0,0.04576419797979418
12445,8,4,25,0,0.028271271673229043
12446,8,4,4,0,0.11742153761590084
12447,8,4,34,0,0.06236949742920722
12448,8,4,20,0,0.04081870636751257
12449,8,4,8,0,0.04452891576967431
12450,8,4,4,0,0.0
12451,8,4,13,0,0.010061728018184045
12452,8,4,8,0,0.048365282528012386
12453,8,4,21,0,0.037422659685186606
12454,8,4,4,0,0.0
12455,8,4,73,0,0.025857830607870093
12456,8,4,7,0,0.03304290830259998
12457,8,4,18,0,0.06798324804445771
12458,8,4,7,0,0.04741287524106489
12459,8,4,4,0,0.23094945078100834
12460,8,4,3,0,0.0814131122253241
12461,8,4,33,0,0.03906692586133809
12462,8,4,15,0,0.048864681140207394
12463,8,4,7,0,0.08372208453345487
12464,8,4,2,0,0.0
12465,8,4,4,0,0.0
12466,8,4,4,0,0.10866236531695393
12467,8,4,7,0,0.0
12468,8,4,32,0,0.02838119469943073
12469,8,4,16,0,0.0645551513621073
12470,8,4,26,0,0.019287378337292712
12471,8,4,12,0,0.060628270585548656
12472,8,4,10,0,0.010277356488245478
12473,8,4,16,0,0.06438000992838502
12474,8,4,2,0,0.0
12475,8,4,9,0,0.022978144682000465
12476,8,4,28,0,0.04159499083411729
12477,8,4,22,0,0.06057461145300644
12478,8,4,25,0,0.038872765240610896
