,experiment_No,fold_No,edge_size,label,score
10098,7,1,15,1,0.8666666666666667
10099,7,1,27,1,0.8005698005698005
10100,7,1,5,1,0.5
10101,7,1,12,1,0.9090909090909091
10102,7,1,14,1,0.7912087912087912
10103,7,1,5,1,0.8
10104,7,1,7,1,0.9047619047619048
10105,7,1,19,1,0.8187134502923976
10106,7,1,4,1,0.8333333333333334
10107,7,1,8,1,0.6785714285714286
10108,7,1,2,1,1.0
10109,7,1,19,1,0.7953216374269005
10110,7,1,7,1,0.7142857142857143
10111,7,1,3,1,1.0
10112,7,1,13,1,0.7435897435897436
10113,7,1,7,1,0.6190476190476191
10114,7,1,5,1,0.7
10115,7,1,17,1,0.8676470588235294
10116,7,1,7,1,0.5238095238095238
10117,7,1,13,1,0.6282051282051282
10118,7,1,15,1,0.8952380952380953
10119,7,1,8,1,0.5357142857142857
10120,7,1,15,1,0.7428571428571429
10121,7,1,4,1,0.5
10122,7,1,17,1,0.9117647058823529
10123,7,1,6,1,0.6
10124,7,1,36,1,0.8873015873015873
10125,7,1,5,1,0.4
10126,7,1,16,1,0.5583333333333333
10127,7,1,2,1,0.0
10128,7,1,20,1,0.7578947368421053
10129,7,1,8,1,0.5357142857142857
10130,7,1,10,1,0.7333333333333333
10131,7,1,2,1,0.0
10132,7,1,46,1,0.8
10133,7,1,21,0,0.1523809523809524
10134,7,1,9,0,0.05555555555555555
10135,7,1,47,0,0.14431082331174838
10136,7,1,5,0,0.1
10137,7,1,2,0,0.0
10138,7,1,4,0,0.16666666666666666
10139,7,1,34,0,0.16755793226381463
10140,7,1,26,0,0.16923076923076924
10141,7,1,30,0,0.1103448275862069
10142,7,1,2,0,0.0
10143,7,1,29,0,0.2044334975369458
10144,7,1,49,0,0.11904761904761904
10145,7,1,52,0,0.15082956259426847
10146,7,1,7,0,0.047619047619047616
10147,7,1,18,0,0.16993464052287582
10148,7,1,6,0,0.13333333333333333
10149,7,1,15,0,0.047619047619047616
10150,7,1,2,0,0.0
10151,7,1,78,0,0.1754911754911755
10152,7,1,15,0,0.24761904761904763
10153,7,1,2,0,0.0
10154,7,1,22,0,0.20346320346320346
10155,7,1,6,0,0.06666666666666667
10156,7,1,48,0,0.18439716312056736
10157,7,1,43,0,0.16500553709856036
10158,7,1,16,0,0.14166666666666666
10159,7,1,2,0,0.0
10160,7,1,59,0,0.13909994155464642
10161,7,1,6,0,0.0
10162,7,1,13,0,0.23076923076923078
10163,7,1,42,0,0.17421602787456447
10164,7,1,9,0,0.19444444444444445
10165,7,1,2,0,0.0
10166,7,1,2,0,0.0
10167,7,1,2,0,0.0
10168,7,1,20,0,0.09473684210526316
10169,7,1,4,0,0.16666666666666666
10170,7,1,19,0,0.14619883040935672
10171,7,1,12,0,0.10606060606060606
10172,7,1,15,0,0.13333333333333333
10173,7,1,11,0,0.10909090909090909
10174,7,1,5,0,0.2
10175,7,1,23,0,0.15019762845849802
10176,7,1,4,0,0.0
10177,7,1,26,0,0.16307692307692306
10178,7,1,8,0,0.07142857142857142
10179,7,1,15,0,0.10476190476190476
10180,7,1,32,0,0.22782258064516128
10181,7,1,6,0,0.06666666666666667
10182,7,1,4,0,0.0
10183,7,1,3,0,0.6666666666666666
10184,7,1,8,0,0.17857142857142858
10185,7,1,36,0,0.16666666666666666
10186,7,1,28,0,0.16666666666666666
10187,7,1,19,0,0.21637426900584794
10188,7,1,7,0,0.14285714285714285
10189,7,1,22,0,0.11255411255411256
10190,7,1,12,0,0.18181818181818182
10191,7,1,4,0,0.16666666666666666
10192,7,1,4,0,0.3333333333333333
10193,7,1,10,0,0.17777777777777778
10194,7,1,13,0,0.11538461538461539
10195,7,1,7,0,0.2857142857142857
10196,7,1,43,0,0.10852713178294573
10197,7,1,11,0,0.23636363636363636
10198,7,1,3,0,0.3333333333333333
10199,7,1,25,0,0.21666666666666667
10200,7,1,61,0,0.15191256830601094
10201,7,1,6,0,0.06666666666666667
10202,7,1,48,0,0.17641843971631205
10203,7,1,17,0,0.10294117647058823
10204,7,1,4,0,0.0
10205,7,1,8,0,0.10714285714285714
10206,7,1,21,0,0.1
10207,7,1,8,0,0.07142857142857142
10208,7,1,6,0,0.06666666666666667
10209,7,1,28,0,0.1111111111111111
10210,7,1,7,0,0.23809523809523808
10211,7,1,2,0,0.0
10212,7,1,8,0,0.07142857142857142
10213,7,1,27,0,0.12535612535612536
10214,7,1,27,0,0.22792022792022792
10215,7,1,15,0,0.18095238095238095
10216,7,1,32,0,0.15120967741935484
10217,7,1,60,0,0.16610169491525423
10218,7,1,30,0,0.09885057471264368
10219,7,1,40,0,0.1282051282051282
10220,7,1,11,0,0.14545454545454545
10221,7,1,17,0,0.13970588235294118
10222,7,1,13,0,0.07692307692307693
10223,7,1,33,0,0.21022727272727273
10224,7,1,5,0,0.3
10225,7,1,7,0,0.38095238095238093
10226,7,1,3,0,0.0
10227,7,1,22,0,0.1038961038961039
10228,7,1,18,0,0.16993464052287582
10229,7,1,67,0,0.1347806422433288
10230,7,1,15,0,0.09523809523809523
10231,7,1,8,0,0.10714285714285714
10232,7,1,4,0,0.16666666666666666
10233,7,1,3,0,0.0
10234,7,1,14,0,0.14285714285714285
10235,7,1,59,0,0.14611338398597312
10236,7,1,28,0,0.14814814814814814
10237,7,1,4,0,0.16666666666666666
10238,7,1,16,0,0.09166666666666666
10239,7,1,15,0,0.05714285714285714
10240,7,1,17,0,0.11764705882352941
10241,7,1,7,0,0.09523809523809523
10242,7,1,25,0,0.14666666666666667
10243,7,1,12,0,0.06060606060606061
10244,7,1,19,0,0.16374269005847952
10245,7,1,7,0,0.047619047619047616
10246,7,1,7,0,0.09523809523809523
10247,7,1,13,0,0.19230769230769232
10248,7,1,7,0,0.09523809523809523
10249,7,1,8,0,0.17857142857142858
10250,7,1,15,0,0.14285714285714285
10251,7,1,3,0,0.0
10252,7,1,55,0,0.19730639730639732
10253,7,1,11,0,0.14545454545454545
10254,7,1,16,0,0.15
10255,7,1,3,0,0.6666666666666666
10256,7,1,5,0,0.1
10257,7,1,6,0,0.06666666666666667
10258,7,1,14,0,0.17582417582417584
10259,7,1,34,0,0.1443850267379679
10260,7,1,4,0,0.16666666666666666
10261,7,1,22,0,0.08658008658008658
10262,7,1,3,0,0.3333333333333333
10263,7,1,40,0,0.18846153846153846
10264,7,1,7,0,0.23809523809523808
10265,7,1,21,0,0.0761904761904762
10266,7,1,7,0,0.09523809523809523
10267,7,1,18,0,0.1503267973856209
10268,7,1,4,0,0.0
10269,7,1,7,0,0.19047619047619047
10270,7,1,8,0,0.25
10271,7,1,7,0,0.14285714285714285
10272,7,2,15,1,0.5428571428571428
10273,7,2,14,1,0.7582417582417582
10274,7,2,3,1,1.0
10275,7,2,30,1,0.7471264367816092
10276,7,2,6,1,0.6
10277,7,2,3,1,0.6666666666666666
10278,7,2,14,1,0.7692307692307693
10279,7,2,22,1,0.7965367965367965
10280,7,2,6,1,0.6666666666666666
10281,7,2,16,1,0.6166666666666667
10282,7,2,30,1,0.7862068965517242
10283,7,2,7,1,0.8095238095238095
10284,7,2,3,1,0.6666666666666666
10285,7,2,11,1,0.6363636363636364
10286,7,2,2,1,1.0
10287,7,2,13,1,0.8076923076923077
10288,7,2,7,1,0.47619047619047616
10289,7,2,6,1,0.6666666666666666
10290,7,2,2,1,1.0
10291,7,2,16,1,0.7833333333333333
10292,7,2,4,1,0.5
10293,7,2,4,1,0.3333333333333333
10294,7,2,11,1,0.6363636363636364
10295,7,2,14,1,0.8901098901098901
10296,7,2,6,1,0.7333333333333333
10297,7,2,7,1,0.38095238095238093
10298,7,2,2,1,1.0
10299,7,2,17,1,0.8823529411764706
10300,7,2,3,1,1.0
10301,7,2,10,1,0.8444444444444444
10302,7,2,33,1,0.8522727272727273
10303,7,2,6,1,0.5333333333333333
10304,7,2,2,1,1.0
10305,7,2,11,1,0.8181818181818182
10306,7,2,2,1,1.0
10307,7,2,39,1,0.8461538461538461
10308,7,2,12,1,0.3939393939393939
10309,7,2,24,1,0.8442028985507246
10310,7,2,21,1,0.8761904761904762
10311,7,2,9,1,0.6111111111111112
10312,7,2,14,1,0.7912087912087912
10313,7,2,23,1,0.8458498023715415
10314,7,2,6,1,0.4666666666666667
10315,7,2,7,1,0.7619047619047619
10316,7,2,15,1,0.8
10317,7,2,4,1,0.6666666666666666
10318,7,2,3,1,0.6666666666666666
10319,7,2,24,1,0.7934782608695652
10320,7,2,8,1,0.6428571428571429
10321,7,2,8,1,0.8571428571428571
10322,7,2,23,1,0.8260869565217391
10323,7,2,5,1,0.1
10324,7,2,7,1,0.7619047619047619
10325,7,2,15,1,0.8857142857142857
10326,7,2,2,1,0.0
10327,7,2,5,1,0.7
10328,7,2,29,1,0.8448275862068966
10329,7,2,2,1,0.0
10330,7,2,9,1,0.8055555555555556
10331,7,2,17,1,0.8235294117647058
10332,7,2,2,1,1.0
10333,7,2,6,1,0.8666666666666667
10334,7,2,14,1,0.7032967032967034
10335,7,2,5,1,0.7
10336,7,2,16,1,0.9083333333333333
10337,7,2,2,1,0.0
10338,7,2,8,1,0.8928571428571429
10339,7,2,19,1,0.8304093567251462
10340,7,2,8,1,0.8928571428571429
10341,7,2,15,1,0.9428571428571428
10342,7,2,2,1,1.0
10343,7,2,13,1,0.8076923076923077
10344,7,2,22,1,0.9004329004329005
10345,7,2,3,1,0.6666666666666666
10346,7,2,6,1,0.9333333333333333
10347,7,2,13,1,0.8717948717948718
10348,7,2,3,1,1.0
10349,7,2,8,1,0.8571428571428571
10350,7,2,11,1,0.8909090909090909
10351,7,2,3,1,1.0
10352,7,2,22,1,0.8874458874458875
10353,7,2,10,1,0.8222222222222222
10354,7,2,8,1,0.75
10355,7,2,3,1,1.0
10356,7,2,11,1,0.8545454545454545
10357,7,2,21,1,0.919047619047619
10358,7,2,2,1,1.0
10359,7,2,5,1,1.0
10360,7,2,2,1,0.0
10361,7,2,17,1,0.9264705882352942
10362,7,2,6,1,0.8
10363,7,2,22,1,0.8831168831168831
10364,7,2,18,1,0.9019607843137255
10365,7,2,20,1,0.8842105263157894
10366,7,2,4,1,0.16666666666666666
10367,7,2,8,1,0.8214285714285714
10368,7,2,32,1,0.8830645161290323
10369,7,2,12,1,0.7727272727272727
10370,7,2,28,1,0.8412698412698413
10371,7,2,10,1,0.8888888888888888
10372,7,2,7,1,0.7619047619047619
10373,7,2,2,1,0.0
10374,7,2,10,1,0.8666666666666667
10375,7,2,20,1,0.9526315789473684
10376,7,2,5,1,0.8
10377,7,2,17,1,0.8161764705882353
10378,7,2,2,1,1.0
10379,7,2,9,1,0.8333333333333334
10380,7,2,11,1,0.9272727272727272
10381,7,2,2,1,0.0
10382,7,2,6,1,0.7333333333333333
10383,7,2,2,1,1.0
10384,7,2,17,1,0.8602941176470589
10385,7,2,2,1,1.0
10386,7,2,8,1,0.9285714285714286
10387,7,2,8,1,0.75
10388,7,2,10,1,0.8444444444444444
10389,7,2,22,1,0.8484848484848485
10390,7,2,5,1,0.7
10391,7,2,14,1,0.9120879120879121
10392,7,2,9,1,0.8333333333333334
10393,7,2,18,1,0.8888888888888888
10394,7,2,7,1,0.8095238095238095
10395,7,2,11,1,0.8545454545454545
10396,7,2,31,1,0.8408602150537634
10397,7,2,2,1,1.0
10398,7,2,9,1,0.8333333333333334
10399,7,2,20,1,0.8473684210526315
10400,7,2,9,1,0.8055555555555556
10401,7,2,12,1,0.8787878787878788
10402,7,2,10,1,0.8888888888888888
10403,7,2,13,1,0.8461538461538461
10404,7,2,4,1,0.5
10405,7,2,8,1,0.7857142857142857
10406,7,2,22,1,0.8268398268398268
10407,7,2,2,1,1.0
10408,7,2,7,1,0.9047619047619048
10409,7,2,14,1,0.8131868131868132
10410,7,2,6,1,0.8
10411,7,2,2,0,1.0
10412,7,2,17,0,0.11029411764705882
10413,7,2,8,0,0.07142857142857142
10414,7,2,52,0,0.13800904977375567
10415,7,2,3,0,0.0
10416,7,2,2,0,0.0
10417,7,2,18,0,0.10457516339869281
10418,7,2,17,0,0.1323529411764706
10419,7,2,8,0,0.07142857142857142
10420,7,2,2,0,0.0
10421,7,2,9,0,0.1388888888888889
10422,7,2,6,0,0.26666666666666666
10423,7,2,19,0,0.21637426900584794
10424,7,2,7,0,0.2857142857142857
10425,7,2,20,0,0.14210526315789473
10426,7,2,12,0,0.16666666666666666
10427,7,2,19,0,0.1695906432748538
10428,7,2,16,0,0.3
10429,7,2,52,0,0.1689291101055807
10430,7,2,4,0,0.16666666666666666
10431,7,2,18,0,0.22875816993464052
10432,7,2,4,0,0.0
10433,7,2,27,0,0.1168091168091168
10434,7,2,6,0,0.2
10435,7,2,4,0,0.5
10436,7,2,12,0,0.13636363636363635
10437,7,2,2,0,0.0
10438,7,2,4,0,0.0
10439,7,2,6,0,0.13333333333333333
10440,7,2,13,0,0.1282051282051282
10441,7,2,34,0,0.09803921568627451
10442,7,2,76,0,0.1080701754385965
10443,7,2,2,0,0.0
10444,7,2,30,0,0.14942528735632185
10445,7,2,2,0,0.0
10446,7,2,6,0,0.13333333333333333
10447,7,2,2,0,0.0
10448,7,2,26,0,0.11692307692307692
10449,7,2,2,0,0.0
10450,7,2,6,0,0.2
10451,7,2,37,0,0.14264264264264265
10452,7,2,4,0,0.16666666666666666
10453,7,2,9,0,0.3055555555555556
10454,7,2,7,0,0.09523809523809523
10455,7,2,7,0,0.0
10456,7,2,21,0,0.12380952380952381
10457,7,2,43,0,0.21483942414174972
10458,7,2,7,0,0.09523809523809523
10459,7,2,4,0,0.16666666666666666
10460,7,2,16,0,0.15833333333333333
10461,7,2,4,0,0.16666666666666666
10462,7,2,10,0,0.28888888888888886
10463,7,2,7,0,0.09523809523809523
10464,7,2,16,0,0.13333333333333333
10465,7,2,11,0,0.14545454545454545
10466,7,2,18,0,0.20261437908496732
10467,7,2,76,0,0.13087719298245615
10468,7,2,2,0,0.0
10469,7,2,6,0,0.06666666666666667
10470,7,2,4,0,0.16666666666666666
10471,7,2,14,0,0.10989010989010989
10472,7,2,36,0,0.13333333333333333
10473,7,2,13,0,0.1282051282051282
10474,7,2,3,0,0.0
10475,7,2,13,0,0.15384615384615385
10476,7,2,17,0,0.16176470588235295
10477,7,2,6,0,0.13333333333333333
10478,7,2,5,0,0.1
10479,7,2,22,0,0.15584415584415584
10480,7,2,11,0,0.18181818181818182
10481,7,2,2,0,0.0
10482,7,2,5,0,0.4
10483,7,2,26,0,0.19076923076923077
10484,7,2,36,0,0.16666666666666666
10485,7,2,21,0,0.19523809523809524
10486,7,2,61,0,0.12622950819672132
10487,7,2,39,0,0.18893387314439947
10488,7,2,47,0,0.16651248843663274
10489,7,2,6,0,0.26666666666666666
10490,7,2,18,0,0.0457516339869281
10491,7,2,14,0,0.12087912087912088
10492,7,2,17,0,0.10294117647058823
10493,7,2,7,0,0.047619047619047616
10494,7,2,7,0,0.14285714285714285
10495,7,2,14,0,0.15384615384615385
10496,7,2,16,0,0.11666666666666667
10497,7,2,4,0,0.0
10498,7,2,2,0,1.0
10499,7,2,21,0,0.22380952380952382
10500,7,2,2,0,0.0
10501,7,2,13,0,0.0641025641025641
10502,7,2,2,0,0.0
10503,7,2,29,0,0.2315270935960591
10504,7,2,17,0,0.15441176470588236
10505,7,2,4,0,0.0
10506,7,2,2,0,0.0
10507,7,2,17,0,0.21323529411764705
10508,7,2,2,0,0.0
10509,7,2,5,0,0.1
10510,7,2,15,0,0.13333333333333333
10511,7,2,24,0,0.14492753623188406
10512,7,2,14,0,0.08791208791208792
10513,7,2,2,0,0.0
10514,7,2,4,0,0.0
10515,7,2,33,0,0.10606060606060606
10516,7,2,20,0,0.11052631578947368
10517,7,2,22,0,0.22943722943722944
10518,7,2,12,0,0.13636363636363635
10519,7,2,30,0,0.15862068965517243
10520,7,2,3,0,0.0
10521,7,2,6,0,0.4
10522,7,2,20,0,0.18947368421052632
10523,7,2,12,0,0.07575757575757576
10524,7,2,7,0,0.23809523809523808
10525,7,2,4,0,0.16666666666666666
10526,7,2,23,0,0.18181818181818182
10527,7,2,2,0,0.0
10528,7,2,19,0,0.0935672514619883
10529,7,2,38,0,0.25889046941678523
10530,7,2,13,0,0.14102564102564102
10531,7,2,22,0,0.18181818181818182
10532,7,2,18,0,0.058823529411764705
10533,7,2,65,0,0.13365384615384615
10534,7,2,13,0,0.1282051282051282
10535,7,2,11,0,0.10909090909090909
10536,7,2,5,0,0.0
10537,7,2,6,0,0.13333333333333333
10538,7,2,6,0,0.2
10539,7,2,25,0,0.09666666666666666
10540,7,2,18,0,0.1111111111111111
10541,7,2,10,0,0.06666666666666667
10542,7,2,64,0,0.14037698412698413
10543,7,2,6,0,0.13333333333333333
10544,7,2,27,0,0.09971509971509972
10545,7,2,12,0,0.09090909090909091
10546,7,2,4,0,0.0
10547,7,2,10,0,0.044444444444444446
10548,7,2,56,0,0.18051948051948052
10549,7,2,4,0,0.5
10550,7,3,21,1,0.8047619047619048
10551,7,3,7,1,0.9047619047619048
10552,7,3,19,1,0.7894736842105263
10553,7,3,2,1,1.0
10554,7,3,4,1,1.0
10555,7,3,15,1,0.9523809523809523
10556,7,3,3,1,0.6666666666666666
10557,7,3,5,1,0.8
10558,7,3,15,1,0.819047619047619
10559,7,3,7,1,0.8571428571428571
10560,7,3,15,1,0.8952380952380953
10561,7,3,2,1,1.0
10562,7,3,6,1,0.8
10563,7,3,34,1,0.8467023172905526
10564,7,3,2,1,1.0
10565,7,3,9,1,0.8333333333333334
10566,7,3,2,1,1.0
10567,7,3,38,1,0.8563300142247511
10568,7,3,3,1,0.6666666666666666
10569,7,3,26,1,0.8276923076923077
10570,7,3,42,1,0.4889663182346109
10571,7,3,6,1,0.3333333333333333
10572,7,3,34,1,0.2887700534759358
10573,7,3,2,1,0.0
10574,7,3,38,1,0.6216216216216216
10575,7,3,8,1,0.39285714285714285
10576,7,3,31,1,0.2817204301075269
10577,7,3,3,1,0.3333333333333333
10578,7,3,60,1,0.3943502824858757
10579,7,3,14,1,0.5934065934065934
10580,7,3,3,1,0.3333333333333333
10581,7,3,30,1,0.29195402298850576
10582,7,3,2,1,0.0
10583,7,3,2,1,0.0
10584,7,3,55,1,0.43097643097643096
10585,7,3,5,1,0.7
10586,7,3,3,1,0.3333333333333333
10587,7,3,28,1,0.29365079365079366
10588,7,3,59,1,0.40619520748100524
10589,7,3,9,1,0.5833333333333334
10590,7,3,21,1,0.2904761904761905
10591,7,3,37,1,0.4264264264264264
10592,7,3,6,1,0.6
10593,7,3,29,1,0.26108374384236455
10594,7,3,29,1,0.6157635467980296
10595,7,3,7,1,0.3333333333333333
10596,7,3,2,1,1.0
10597,7,3,28,1,0.3439153439153439
10598,7,3,22,1,0.6103896103896104
10599,7,3,3,1,0.3333333333333333
10600,7,3,22,1,0.2683982683982684
10601,7,3,2,1,0.0
10602,7,3,34,1,0.5686274509803921
10603,7,3,6,1,0.6
10604,7,3,27,1,0.30484330484330485
10605,7,3,3,1,0.3333333333333333
10606,7,3,25,1,0.5266666666666666
10607,7,3,4,1,0.5
10608,7,3,2,1,0.0
10609,7,3,23,1,0.3241106719367589
10610,7,3,30,1,0.7471264367816092
10611,7,3,2,1,0.0
10612,7,3,26,1,0.27384615384615385
10613,7,3,2,1,0.0
10614,7,3,41,1,0.6451219512195122
10615,7,3,7,1,0.42857142857142855
10616,7,3,28,1,0.30952380952380953
10617,7,3,4,1,0.3333333333333333
10618,7,3,28,1,0.5132275132275133
10619,7,3,5,1,0.1
10620,7,3,2,1,1.0
10621,7,3,30,1,0.25057471264367814
10622,7,3,33,1,0.6136363636363636
10623,7,3,8,1,0.17857142857142858
10624,7,3,42,1,0.1765389082462253
10625,7,3,25,1,0.54
10626,7,3,7,1,0.047619047619047616
10627,7,3,28,1,0.10582010582010581
10628,7,3,20,1,0.5894736842105263
10629,7,3,8,1,0.25
10630,7,3,36,1,0.18253968253968253
10631,7,3,22,1,0.49783549783549785
10632,7,3,6,1,0.06666666666666667
10633,7,3,33,1,0.24621212121212122
10634,7,3,2,1,0.0
10635,7,3,27,1,0.4301994301994302
10636,7,3,7,1,0.38095238095238093
10637,7,3,29,1,0.1477832512315271
10638,7,3,2,1,0.0
10639,7,3,43,1,0.4717607973421927
10640,7,3,18,1,0.0915032679738562
10641,7,3,3,1,0.3333333333333333
10642,7,3,83,1,0.13341169556273877
10643,7,3,57,1,0.48120300751879697
10644,7,3,15,1,0.3238095238095238
10645,7,3,76,1,0.15754385964912282
10646,7,3,3,1,0.0
10647,7,3,2,1,1.0
10648,7,3,48,1,0.5328014184397163
10649,7,3,11,1,0.2909090909090909
10650,7,3,2,1,0.0
10651,7,3,53,1,0.15965166908563136
10652,7,3,2,1,0.0
10653,7,3,54,1,0.42138364779874216
10654,7,3,11,1,0.14545454545454545
10655,7,3,2,1,1.0
10656,7,3,79,1,0.18597857838364168
10657,7,3,2,1,0.0
10658,7,3,72,1,0.5011737089201878
10659,7,3,16,1,0.375
10660,7,3,69,1,0.16879795396419436
10661,7,3,52,1,0.48642533936651583
10662,7,3,15,1,0.20952380952380953
10663,7,3,67,1,0.23156942559927635
10664,7,3,3,1,0.6666666666666666
10665,7,3,5,1,0.2
10666,7,3,50,1,0.4726530612244898
10667,7,3,9,1,0.0
10668,7,3,4,1,0.0
10669,7,3,2,1,0.0
10670,7,3,79,1,0.10159039272963323
10671,7,3,3,1,0.0
10672,7,3,47,1,0.49953746530989823
10673,7,3,11,1,0.03636363636363636
10674,7,3,3,1,0.6666666666666666
10675,7,3,56,1,0.10064935064935066
10676,7,3,3,1,0.3333333333333333
10677,7,3,39,1,0.38461538461538464
10678,7,3,18,1,0.1503267973856209
10679,7,3,65,1,0.06971153846153846
10680,7,3,45,1,0.396969696969697
10681,7,3,22,1,0.025974025974025976
10682,7,3,2,1,0.0
10683,7,3,68,1,0.1466198419666374
10684,7,3,45,1,0.35555555555555557
10685,7,3,26,1,0.14461538461538462
10686,7,3,78,1,0.12554112554112554
10687,7,3,3,1,0.0
10688,7,3,4,1,0.16666666666666666
10689,7,3,6,0,0.06666666666666667
10690,7,3,2,0,1.0
10691,7,3,6,0,0.13333333333333333
10692,7,3,6,0,0.06666666666666667
10693,7,3,3,0,0.0
10694,7,3,3,0,0.3333333333333333
10695,7,3,2,0,0.0
10696,7,3,12,0,0.07575757575757576
10697,7,3,14,0,0.10989010989010989
10698,7,3,21,0,0.15714285714285714
10699,7,3,15,0,0.12380952380952381
10700,7,3,10,0,0.044444444444444446
10701,7,3,2,0,0.0
10702,7,3,2,0,0.0
10703,7,3,4,0,0.3333333333333333
10704,7,3,4,0,0.0
10705,7,3,3,0,0.3333333333333333
10706,7,3,2,0,1.0
10707,7,3,6,0,0.06666666666666667
10708,7,3,9,0,0.05555555555555555
10709,7,3,3,0,0.0
10710,7,3,29,0,0.12807881773399016
10711,7,3,2,0,0.0
10712,7,3,12,0,0.13636363636363635
10713,7,3,21,0,0.08095238095238096
10714,7,3,7,0,0.14285714285714285
10715,7,3,7,0,0.14285714285714285
10716,7,3,14,0,0.12087912087912088
10717,7,3,20,0,0.08947368421052632
10718,7,3,5,0,0.0
10719,7,3,17,0,0.022058823529411766
10720,7,3,30,0,0.12643678160919541
10721,7,3,4,0,0.3333333333333333
10722,7,3,14,0,0.06593406593406594
10723,7,3,20,0,0.04736842105263158
10724,7,3,52,0,0.07767722473604827
10725,7,3,15,0,0.05714285714285714
10726,7,3,15,0,0.1619047619047619
10727,7,3,4,0,0.16666666666666666
10728,7,3,7,0,0.23809523809523808
10729,7,3,26,0,0.12615384615384614
10730,7,3,4,0,0.0
10731,7,3,4,0,0.0
10732,7,3,53,0,0.11175616835994194
10733,7,3,6,0,0.2
10734,7,3,16,0,0.1
10735,7,3,14,0,0.06593406593406594
10736,7,3,12,0,0.07575757575757576
10737,7,3,13,0,0.10256410256410256
10738,7,3,56,0,0.07402597402597402
10739,7,3,5,0,0.0
10740,7,3,19,0,0.11695906432748537
10741,7,3,6,0,0.13333333333333333
10742,7,3,11,0,0.09090909090909091
10743,7,3,15,0,0.0380952380952381
10744,7,3,15,0,0.047619047619047616
10745,7,3,15,0,0.01904761904761905
10746,7,3,22,0,0.09090909090909091
10747,7,3,7,0,0.09523809523809523
10748,7,3,3,0,0.0
10749,7,3,26,0,0.09538461538461539
10750,7,3,3,0,0.3333333333333333
10751,7,3,2,0,0.0
10752,7,3,15,0,0.01904761904761905
10753,7,3,2,0,0.0
10754,7,3,14,0,0.054945054945054944
10755,7,3,3,0,1.0
10756,7,3,9,0,0.2777777777777778
10757,7,3,40,0,0.10512820512820513
10758,7,3,8,0,0.25
10759,7,3,4,0,0.16666666666666666
10760,7,3,3,0,0.3333333333333333
10761,7,3,27,0,0.06837606837606838
10762,7,3,5,0,0.1
10763,7,3,19,0,0.1286549707602339
10764,7,3,2,0,0.0
10765,7,3,8,0,0.10714285714285714
10766,7,3,6,0,0.06666666666666667
10767,7,3,26,0,0.13538461538461538
10768,7,3,11,0,0.03636363636363636
10769,7,3,15,0,0.11428571428571428
10770,7,3,7,0,0.0
10771,7,3,2,0,0.0
10772,7,3,6,0,0.26666666666666666
10773,7,3,19,0,0.05263157894736842
10774,7,3,73,0,0.0898021308980213
10775,7,3,7,0,0.0
10776,7,3,15,0,0.0380952380952381
10777,7,3,4,0,0.16666666666666666
10778,7,3,2,0,0.0
10779,7,3,33,0,0.08333333333333333
10780,7,3,19,0,0.023391812865497075
10781,7,3,7,0,0.14285714285714285
10782,7,3,19,0,0.07017543859649122
10783,7,3,12,0,0.09090909090909091
10784,7,3,2,0,0.0
10785,7,3,2,0,1.0
10786,7,3,3,0,0.0
10787,7,3,6,0,0.13333333333333333
10788,7,3,39,0,0.1106612685560054
10789,7,3,17,0,0.1323529411764706
10790,7,3,15,0,0.047619047619047616
10791,7,3,3,0,0.0
10792,7,3,6,0,0.0
10793,7,3,18,0,0.032679738562091505
10794,7,3,11,0,0.21818181818181817
10795,7,3,5,0,0.1
10796,7,3,26,0,0.07692307692307693
10797,7,3,9,0,0.1111111111111111
10798,7,3,4,0,0.0
10799,7,3,2,0,0.0
10800,7,3,13,0,0.11538461538461539
10801,7,3,4,0,0.0
10802,7,3,34,0,0.06417112299465241
10803,7,3,13,0,0.02564102564102564
10804,7,3,23,0,0.07114624505928854
10805,7,3,7,0,0.0
10806,7,3,14,0,0.03296703296703297
10807,7,3,22,0,0.04329004329004329
10808,7,3,2,0,1.0
10809,7,3,8,0,0.03571428571428571
10810,7,3,7,0,0.09523809523809523
10811,7,3,3,0,0.0
10812,7,3,16,0,0.03333333333333333
10813,7,3,7,0,0.0
10814,7,3,17,0,0.058823529411764705
10815,7,3,7,0,0.047619047619047616
10816,7,3,33,0,0.08712121212121213
10817,7,3,22,0,0.07792207792207792
10818,7,3,16,0,0.1
10819,7,3,15,0,0.08571428571428572
10820,7,3,17,0,0.08823529411764706
10821,7,3,7,0,0.047619047619047616
10822,7,3,10,0,0.06666666666666667
10823,7,3,29,0,0.08374384236453201
10824,7,3,9,0,0.16666666666666666
10825,7,3,3,0,0.0
10826,7,3,19,0,0.05847953216374269
10827,7,3,2,0,0.0
10828,7,4,43,1,0.6245847176079734
10829,7,4,31,1,0.22580645161290322
10830,7,4,64,1,0.20684523809523808
10831,7,4,2,1,0.0
10832,7,4,60,1,0.5384180790960452
10833,7,4,21,1,0.29523809523809524
10834,7,4,45,1,0.2383838383838384
10835,7,4,52,1,0.5067873303167421
10836,7,4,17,1,0.14705882352941177
10837,7,4,3,1,0.3333333333333333
10838,7,4,73,1,0.2439117199391172
10839,7,4,3,1,0.3333333333333333
10840,7,4,37,1,0.4114114114114114
10841,7,4,8,1,0.07142857142857142
10842,7,4,37,1,0.17117117117117117
10843,7,4,2,1,0.0
10844,7,4,27,1,0.5014245014245015
