,experiment_No,fold_No,edge_size,label,score
9980,7,0,15,0,33.25714285714286
9981,7,0,15,0,471.93333333333334
9982,7,0,7,0,116.9047619047619
9983,7,0,3,0,594.0
9984,7,0,52,0,60.8446455505279
9985,7,0,15,0,17.733333333333334
9986,7,0,24,0,121.65217391304348
9987,7,0,52,0,143.25113122171945
9988,7,0,43,0,102.29125138427464
9989,7,0,14,0,232.17582417582418
9990,7,0,23,0,50.88142292490119
9991,7,0,9,0,32.05555555555556
9992,7,0,21,0,81.23809523809524
9993,7,0,28,0,77.14021164021165
9994,7,1,19,1,1170.9122807017543
9995,7,1,6,1,494.8666666666667
9996,7,1,26,1,899.6153846153846
9997,7,1,6,1,268.46666666666664
9998,7,1,15,1,1149.0666666666666
9999,7,1,4,1,281.0
10000,7,1,22,1,1250.5151515151515
10001,7,1,9,1,403.02777777777777
10002,7,1,21,1,1370.509523809524
10003,7,1,10,1,329.0444444444444
10004,7,1,26,1,1185.36
10005,7,1,11,1,430.7090909090909
10006,7,1,22,1,1373.6017316017317
10007,7,1,4,1,103.0
10008,7,1,7,1,654.4285714285714
10009,7,1,16,1,1019.225
10010,7,1,4,1,137.83333333333334
10011,7,1,13,1,412.5769230769231
10012,7,1,25,1,1977.9666666666667
10013,7,1,2,1,27.0
10014,7,1,13,1,370.1666666666667
10015,7,1,26,1,1159.993846153846
10016,7,1,3,1,113.33333333333333
10017,7,1,7,1,426.95238095238096
10018,7,1,17,1,1573.9117647058824
10019,7,1,10,1,394.35555555555555
10020,7,1,18,1,1289.7254901960785
10021,7,1,6,1,647.8
10022,7,1,19,1,1394.877192982456
10023,7,1,2,1,376.0
10024,7,1,18,1,1239.6274509803923
10025,7,1,6,1,385.73333333333335
10026,7,1,22,1,1419.922077922078
10027,7,1,10,1,344.3333333333333
10028,7,1,18,1,1812.673202614379
10029,7,1,14,1,375.86813186813185
10030,7,1,21,1,1052.5238095238096
10031,7,1,8,1,417.0
10032,7,1,19,1,1518.111111111111
10033,7,1,12,1,405.74242424242425
10034,7,1,16,1,762.5916666666667
10035,7,1,7,1,96.19047619047619
10036,7,1,13,1,526.6794871794872
10037,7,1,24,1,1009.9782608695652
10038,7,1,5,1,567.2
10039,7,1,14,1,1474.5934065934066
10040,7,1,3,1,58.0
10041,7,1,7,1,339.7142857142857
10042,7,1,31,1,1525.810752688172
10043,7,1,6,1,281.06666666666666
10044,7,1,10,1,393.8888888888889
10045,7,1,20,1,1592.1894736842105
10046,7,1,11,1,314.6545454545454
10047,7,1,11,1,1362.0
10048,7,1,9,1,385.3333333333333
10049,7,1,25,1,1193.84
10050,7,1,3,1,49.333333333333336
10051,7,1,15,1,442.87619047619046
10052,7,1,26,1,1396.9630769230769
10053,7,1,4,1,257.0
10054,7,1,11,1,335.92727272727274
10055,7,1,30,1,1941.0505747126438
10056,7,1,4,1,103.5
10057,7,1,5,1,570.7
10058,7,1,19,1,1599.093567251462
10059,7,1,2,1,90.0
10060,7,1,7,1,356.1904761904762
10061,7,1,19,1,940.8011695906433
10062,7,1,6,1,833.2
10063,7,1,13,1,1900.6410256410256
10064,7,1,2,1,55.0
10065,7,1,6,1,303.53333333333336
10066,7,1,12,1,922.469696969697
10067,7,1,2,1,110.0
10068,7,1,7,1,632.1428571428571
10069,7,1,13,1,2832.448717948718
10070,7,1,2,1,149.0
10071,7,1,12,1,489.8333333333333
10072,7,1,14,1,993.967032967033
10073,7,1,6,1,551.0
10074,7,1,2,1,3.0
10075,7,1,17,1,995.6691176470588
10076,7,1,9,1,319.30555555555554
10077,7,1,41,1,1168.1073170731706
10078,7,1,4,1,64.5
10079,7,1,10,1,342.1111111111111
10080,7,1,22,1,1356.9610389610389
10081,7,1,3,1,44.0
10082,7,1,14,1,414.5934065934066
10083,7,1,24,1,1352.3260869565217
10084,7,1,3,1,37.333333333333336
10085,7,1,4,1,289.1666666666667
10086,7,1,25,1,1414.2433333333333
10087,7,1,4,1,68.0
10088,7,1,15,1,340.9238095238095
10089,7,1,2,1,5.0
10090,7,1,25,1,1434.93
10091,7,1,6,1,147.06666666666666
10092,7,1,12,1,580.7575757575758
10093,7,1,2,1,5.0
10094,7,1,15,1,1317.904761904762
10095,7,1,4,1,86.66666666666667
10096,7,1,4,1,512.5
10097,7,1,18,1,1124.7189542483661
10098,7,1,15,1,636.6666666666666
10099,7,1,27,1,1423.4900284900284
10100,7,1,5,1,38.6
10101,7,1,12,1,462.5151515151515
10102,7,1,14,1,1653.7362637362637
10103,7,1,5,1,155.6
10104,7,1,7,1,607.7619047619048
10105,7,1,19,1,1378.1286549707602
10106,7,1,4,1,68.33333333333333
10107,7,1,8,1,276.75
10108,7,1,2,1,1.0
10109,7,1,19,1,1281.812865497076
10110,7,1,7,1,106.76190476190476
10111,7,1,3,1,331.3333333333333
10112,7,1,13,1,1049.4102564102564
10113,7,1,7,1,270.0
10114,7,1,5,1,398.4
10115,7,1,17,1,950.9705882352941
10116,7,1,7,1,268.8095238095238
10117,7,1,13,1,345.5769230769231
10118,7,1,15,1,1319.1142857142856
10119,7,1,8,1,48.82142857142857
10120,7,1,15,1,334.6857142857143
10121,7,1,4,1,2.3333333333333335
10122,7,1,17,1,1804.1617647058824
10123,7,1,6,1,419.46666666666664
10124,7,1,36,1,1608.7095238095237
10125,7,1,5,1,30.9
10126,7,1,16,1,240.35
10127,7,1,2,1,1.0
10128,7,1,20,1,1125.0842105263157
10129,7,1,8,1,151.71428571428572
10130,7,1,10,1,337.77777777777777
10131,7,1,2,1,4.0
10132,7,1,46,1,1248.0647342995169
10133,7,1,21,0,76.42857142857143
10134,7,1,9,0,47.75
10135,7,1,47,0,85.72155411655874
10136,7,1,5,0,89.5
10137,7,1,2,0,33.0
10138,7,1,4,0,31.833333333333332
10139,7,1,34,0,69.50267379679144
10140,7,1,26,0,116.34769230769231
10141,7,1,30,0,91.73563218390805
10142,7,1,2,0,8.0
10143,7,1,29,0,218.32266009852216
10144,7,1,49,0,62.52210884353742
10145,7,1,52,0,77.9366515837104
10146,7,1,7,0,72.52380952380952
10147,7,1,18,0,196.2483660130719
10148,7,1,6,0,48.733333333333334
10149,7,1,15,0,40.8
10150,7,1,2,0,3.0
10151,7,1,78,0,136.4831834831835
10152,7,1,15,0,253.2
10153,7,1,2,0,86.0
10154,7,1,22,0,132.64069264069263
10155,7,1,6,0,245.13333333333333
10156,7,1,48,0,133.56914893617022
10157,7,1,43,0,130.6079734219269
10158,7,1,16,0,57.166666666666664
10159,7,1,2,0,0.0
10160,7,1,59,0,89.73056691992987
10161,7,1,6,0,9.333333333333334
10162,7,1,13,0,195.82051282051282
10163,7,1,42,0,103.10336817653891
10164,7,1,9,0,114.05555555555556
10165,7,1,2,0,24.0
10166,7,1,2,0,44.0
10167,7,1,2,0,41.0
10168,7,1,20,0,81.93684210526315
10169,7,1,4,0,172.16666666666666
10170,7,1,19,0,88.11695906432749
10171,7,1,12,0,57.878787878787875
10172,7,1,15,0,63.19047619047619
10173,7,1,11,0,78.18181818181819
10174,7,1,5,0,152.7
10175,7,1,23,0,83.50197628458498
10176,7,1,4,0,33.166666666666664
10177,7,1,26,0,136.82153846153847
10178,7,1,8,0,88.53571428571429
10179,7,1,15,0,70.17142857142858
10180,7,1,32,0,199.55645161290323
10181,7,1,6,0,53.6
10182,7,1,4,0,143.66666666666666
10183,7,1,3,0,434.0
10184,7,1,8,0,177.10714285714286
10185,7,1,36,0,120.67936507936508
10186,7,1,28,0,109.0079365079365
10187,7,1,19,0,169.16959064327486
10188,7,1,7,0,45.57142857142857
10189,7,1,22,0,86.53246753246754
10190,7,1,12,0,158.36363636363637
10191,7,1,4,0,41.833333333333336
10192,7,1,4,0,397.8333333333333
10193,7,1,10,0,68.66666666666667
10194,7,1,13,0,70.6025641025641
10195,7,1,7,0,99.61904761904762
10196,7,1,43,0,80.50055370985604
10197,7,1,11,0,167.4181818181818
10198,7,1,3,0,137.66666666666666
10199,7,1,25,0,194.26333333333332
10200,7,1,61,0,93.3568306010929
10201,7,1,6,0,18.666666666666668
10202,7,1,48,0,164.5886524822695
10203,7,1,17,0,45.713235294117645
10204,7,1,4,0,39.166666666666664
10205,7,1,8,0,56.535714285714285
10206,7,1,21,0,40.338095238095235
10207,7,1,8,0,49.107142857142854
10208,7,1,6,0,22.466666666666665
10209,7,1,28,0,61.076719576719576
10210,7,1,7,0,88.28571428571429
10211,7,1,2,0,39.0
10212,7,1,8,0,23.607142857142858
10213,7,1,27,0,86.5042735042735
10214,7,1,27,0,115.68376068376068
10215,7,1,15,0,122.03809523809524
10216,7,1,32,0,66.38911290322581
10217,7,1,60,0,96.62768361581921
10218,7,1,30,0,65.74942528735632
10219,7,1,40,0,105.34358974358975
10220,7,1,11,0,104.34545454545454
10221,7,1,17,0,114.17647058823529
10222,7,1,13,0,86.93589743589743
10223,7,1,33,0,239.4375
10224,7,1,5,0,194.8
10225,7,1,7,0,220.28571428571428
10226,7,1,3,0,156.33333333333334
10227,7,1,22,0,122.24242424242425
10228,7,1,18,0,203.5751633986928
10229,7,1,67,0,77.20850293984623
10230,7,1,15,0,52.542857142857144
10231,7,1,8,0,25.857142857142858
10232,7,1,4,0,48.666666666666664
10233,7,1,3,0,0.3333333333333333
10234,7,1,14,0,71.32967032967034
10235,7,1,59,0,96.95967270601987
10236,7,1,28,0,62.15343915343915
10237,7,1,4,0,152.0
10238,7,1,16,0,58.825
10239,7,1,15,0,50.15238095238095
10240,7,1,17,0,74.6029411764706
10241,7,1,7,0,22.095238095238095
10242,7,1,25,0,73.64666666666666
10243,7,1,12,0,44.10606060606061
10244,7,1,19,0,82.2280701754386
10245,7,1,7,0,78.76190476190476
10246,7,1,7,0,26.80952380952381
10247,7,1,13,0,116.82051282051282
10248,7,1,7,0,65.57142857142857
10249,7,1,8,0,125.82142857142857
10250,7,1,15,0,76.03809523809524
10251,7,1,3,0,180.0
10252,7,1,55,0,168.05791245791247
10253,7,1,11,0,148.16363636363636
10254,7,1,16,0,131.89166666666668
10255,7,1,3,0,752.3333333333334
10256,7,1,5,0,82.3
10257,7,1,6,0,134.66666666666666
10258,7,1,14,0,108.26373626373626
10259,7,1,34,0,64.83957219251337
10260,7,1,4,0,115.66666666666667
10261,7,1,22,0,53.72727272727273
10262,7,1,3,0,234.33333333333334
10263,7,1,40,0,155.82179487179488
10264,7,1,7,0,68.19047619047619
10265,7,1,21,0,50.89523809523809
10266,7,1,7,0,16.523809523809526
10267,7,1,18,0,102.43790849673202
10268,7,1,4,0,31.833333333333332
10269,7,1,7,0,158.52380952380952
10270,7,1,8,0,163.17857142857142
10271,7,1,7,0,79.33333333333333
10272,7,2,15,1,74.96190476190476
10273,7,2,14,1,360.0659340659341
10274,7,2,3,1,5.0
10275,7,2,30,1,1217.2574712643677
10276,7,2,6,1,59.2
10277,7,2,3,1,3.3333333333333335
10278,7,2,14,1,413.74725274725273
10279,7,2,22,1,1234.1948051948052
10280,7,2,6,1,79.33333333333333
10281,7,2,16,1,323.18333333333334
10282,7,2,30,1,1156.0896551724138
10283,7,2,7,1,158.57142857142858
10284,7,2,3,1,2.0
10285,7,2,11,1,436.2
10286,7,2,2,1,1.0
10287,7,2,13,1,1386.8076923076924
10288,7,2,7,1,50.19047619047619
10289,7,2,6,1,674.2
10290,7,2,2,1,4.0
10291,7,2,16,1,1020.0333333333333
10292,7,2,4,1,66.16666666666667
10293,7,2,4,1,3.3333333333333335
10294,7,2,11,1,412.7090909090909
10295,7,2,14,1,1833.7912087912089
10296,7,2,6,1,77.66666666666667
10297,7,2,7,1,168.0
10298,7,2,2,1,2.0
10299,7,2,17,1,1729.5073529411766
10300,7,2,3,1,127.66666666666667
10301,7,2,10,1,423.64444444444445
10302,7,2,33,1,1323.816287878788
10303,7,2,6,1,81.93333333333334
10304,7,2,2,1,4.0
10305,7,2,11,1,370.90909090909093
10306,7,2,2,1,4.0
10307,7,2,39,1,1294.361673414305
10308,7,2,12,1,48.07575757575758
10309,7,2,24,1,460.3188405797101
10310,7,2,21,1,1820.5238095238096
10311,7,2,9,1,106.66666666666667
10312,7,2,14,1,602.0439560439561
10313,7,2,23,1,1561.4466403162055
10314,7,2,6,1,54.86666666666667
10315,7,2,7,1,333.85714285714283
10316,7,2,15,1,1150.0
10317,7,2,4,1,56.666666666666664
10318,7,2,3,1,291.6666666666667
10319,7,2,24,1,1445.5760869565217
10320,7,2,8,1,61.67857142857143
10321,7,2,8,1,705.2142857142857
10322,7,2,23,1,1376.2569169960475
10323,7,2,5,1,29.9
10324,7,2,7,1,349.04761904761904
10325,7,2,15,1,1859.0380952380951
10326,7,2,2,1,65.0
10327,7,2,5,1,721.4
10328,7,2,29,1,1751.743842364532
10329,7,2,2,1,82.0
10330,7,2,9,1,365.69444444444446
10331,7,2,17,1,1425.4191176470588
10332,7,2,2,1,38.0
10333,7,2,6,1,620.1333333333333
10334,7,2,14,1,1009.0439560439561
10335,7,2,5,1,301.3
10336,7,2,16,1,1833.0166666666667
10337,7,2,2,1,53.0
10338,7,2,8,1,631.7142857142857
10339,7,2,19,1,1266.8538011695907
10340,7,2,8,1,471.92857142857144
10341,7,2,15,1,1688.6285714285714
10342,7,2,2,1,60.0
10343,7,2,13,1,347.6923076923077
10344,7,2,22,1,1471.3116883116884
10345,7,2,3,1,58.333333333333336
10346,7,2,6,1,454.0
10347,7,2,13,1,1756.051282051282
10348,7,2,3,1,133.0
10349,7,2,8,1,427.67857142857144
10350,7,2,11,1,1955.6545454545455
10351,7,2,3,1,321.3333333333333
10352,7,2,22,1,1825.030303030303
10353,7,2,10,1,323.68888888888887
10354,7,2,8,1,931.0357142857143
10355,7,2,3,1,65.33333333333333
10356,7,2,11,1,464.41818181818184
10357,7,2,21,1,1680.7047619047619
10358,7,2,2,1,139.0
10359,7,2,5,1,478.2
10360,7,2,2,1,9.0
10361,7,2,17,1,1727.7573529411766
10362,7,2,6,1,327.93333333333334
10363,7,2,22,1,1547.077922077922
10364,7,2,18,1,580.7712418300654
10365,7,2,20,1,1607.4
10366,7,2,4,1,40.5
10367,7,2,8,1,391.89285714285717
10368,7,2,32,1,1673.4435483870968
10369,7,2,12,1,332.530303030303
10370,7,2,28,1,1593.2698412698412
10371,7,2,10,1,449.5111111111111
10372,7,2,7,1,776.6666666666666
10373,7,2,2,1,36.0
10374,7,2,10,1,1079.2444444444445
10375,7,2,20,1,2628.4947368421053
10376,7,2,5,1,349.8
10377,7,2,17,1,1134.0661764705883
10378,7,2,2,1,171.0
10379,7,2,9,1,491.8611111111111
10380,7,2,11,1,2098.890909090909
10381,7,2,2,1,26.0
10382,7,2,6,1,499.1333333333333
10383,7,2,2,1,3.0
10384,7,2,17,1,1319.375
10385,7,2,2,1,64.0
10386,7,2,8,1,348.25
10387,7,2,8,1,1567.5
10388,7,2,10,1,542.7111111111111
10389,7,2,22,1,995.017316017316
10390,7,2,5,1,349.3
10391,7,2,14,1,1303.7912087912089
10392,7,2,9,1,360.5833333333333
10393,7,2,18,1,1467.9738562091504
10394,7,2,7,1,100.47619047619048
10395,7,2,11,1,466.92727272727274
10396,7,2,31,1,1449.5806451612902
10397,7,2,2,1,112.0
10398,7,2,9,1,377.5833333333333
10399,7,2,20,1,2157.3368421052633
10400,7,2,9,1,336.5833333333333
10401,7,2,12,1,1734.7272727272727
10402,7,2,10,1,611.5333333333333
10403,7,2,13,1,1376.0
10404,7,2,4,1,41.166666666666664
10405,7,2,8,1,413.17857142857144
10406,7,2,22,1,1540.034632034632
10407,7,2,2,1,689.0
10408,7,2,7,1,499.95238095238096
10409,7,2,14,1,893.6153846153846
10410,7,2,6,1,383.26666666666665
10411,7,2,2,0,349.0
10412,7,2,17,0,86.19117647058823
10413,7,2,8,0,44.035714285714285
10414,7,2,52,0,82.21794871794872
10415,7,2,3,0,13.0
10416,7,2,2,0,12.0
10417,7,2,18,0,68.98692810457516
10418,7,2,17,0,103.11764705882354
10419,7,2,8,0,87.10714285714286
10420,7,2,2,0,156.0
10421,7,2,9,0,104.55555555555556
10422,7,2,6,0,211.33333333333334
10423,7,2,19,0,91.67251461988305
10424,7,2,7,0,312.6190476190476
10425,7,2,20,0,70.47368421052632
10426,7,2,12,0,170.63636363636363
10427,7,2,19,0,89.71345029239767
10428,7,2,16,0,236.05833333333334
10429,7,2,52,0,135.30165912518854
10430,7,2,4,0,104.0
10431,7,2,18,0,110.52287581699346
10432,7,2,4,0,42.333333333333336
10433,7,2,27,0,75.31054131054131
10434,7,2,6,0,117.66666666666667
10435,7,2,4,0,93.16666666666667
10436,7,2,12,0,113.54545454545455
10437,7,2,2,0,29.0
10438,7,2,4,0,15.666666666666666
10439,7,2,6,0,115.46666666666667
10440,7,2,13,0,72.62820512820512
10441,7,2,34,0,58.9144385026738
10442,7,2,76,0,64.91859649122807
10443,7,2,2,0,332.0
10444,7,2,30,0,113.13333333333334
10445,7,2,2,0,41.0
10446,7,2,6,0,18.333333333333332
10447,7,2,2,0,29.0
10448,7,2,26,0,101.50153846153846
10449,7,2,2,0,39.0
10450,7,2,6,0,118.6
10451,7,2,37,0,102.53753753753753
10452,7,2,4,0,65.66666666666667
10453,7,2,9,0,114.08333333333333
10454,7,2,7,0,144.61904761904762
10455,7,2,7,0,32.42857142857143
10456,7,2,21,0,149.10476190476192
10457,7,2,43,0,201.31007751937983
10458,7,2,7,0,45.76190476190476
10459,7,2,4,0,160.66666666666666
10460,7,2,16,0,63.05
10461,7,2,4,0,57.5
10462,7,2,10,0,159.8
10463,7,2,7,0,57.42857142857143
10464,7,2,16,0,156.83333333333334
10465,7,2,11,0,129.01818181818183
10466,7,2,18,0,112.54901960784314
10467,7,2,76,0,101.8459649122807
10468,7,2,2,0,43.0
10469,7,2,6,0,39.13333333333333
10470,7,2,4,0,92.83333333333333
10471,7,2,14,0,122.50549450549451
10472,7,2,36,0,144.2031746031746
10473,7,2,13,0,85.15384615384616
10474,7,2,3,0,25.333333333333332
10475,7,2,13,0,52.43589743589744
10476,7,2,17,0,182.24264705882354
10477,7,2,6,0,96.13333333333334
10478,7,2,5,0,59.1
10479,7,2,22,0,81.31601731601732
10480,7,2,11,0,79.65454545454546
10481,7,2,2,0,199.0
10482,7,2,5,0,58.9
10483,7,2,26,0,202.09846153846155
10484,7,2,36,0,102.52857142857142
10485,7,2,21,0,170.60476190476192
10486,7,2,61,0,69.70819672131148
10487,7,2,39,0,107.48717948717949
10488,7,2,47,0,121.33950046253469
10489,7,2,6,0,37.266666666666666
10490,7,2,18,0,38.12418300653595
10491,7,2,14,0,54.32967032967033
10492,7,2,17,0,67.75
10493,7,2,7,0,63.19047619047619
10494,7,2,7,0,76.80952380952381
10495,7,2,14,0,91.93406593406593
10496,7,2,16,0,78.25
10497,7,2,4,0,14.666666666666666
10498,7,2,2,0,159.0
10499,7,2,21,0,101.94761904761904
10500,7,2,2,0,0.0
10501,7,2,13,0,53.11538461538461
10502,7,2,2,0,87.0
10503,7,2,29,0,148.3694581280788
10504,7,2,17,0,102.05882352941177
10505,7,2,4,0,38.166666666666664
10506,7,2,2,0,12.0
10507,7,2,17,0,134.47794117647058
10508,7,2,2,0,0.0
10509,7,2,5,0,144.9
10510,7,2,15,0,86.78095238095239
10511,7,2,24,0,94.94202898550725
10512,7,2,14,0,51.32967032967033
10513,7,2,2,0,15.0
10514,7,2,4,0,25.833333333333332
10515,7,2,33,0,65.19128787878788
10516,7,2,20,0,56.77368421052632
10517,7,2,22,0,179.978354978355
10518,7,2,12,0,50.56060606060606
10519,7,2,30,0,120.35632183908046
10520,7,2,3,0,57.333333333333336
10521,7,2,6,0,417.2
10522,7,2,20,0,112.6421052631579
10523,7,2,12,0,53.77272727272727
10524,7,2,7,0,150.95238095238096
10525,7,2,4,0,53.0
10526,7,2,23,0,70.27272727272727
10527,7,2,2,0,5.0
10528,7,2,19,0,59.63157894736842
10529,7,2,38,0,278.1038406827881
10530,7,2,13,0,57.51282051282051
10531,7,2,22,0,151.7056277056277
10532,7,2,18,0,41.673202614379086
10533,7,2,65,0,88.5
10534,7,2,13,0,96.05128205128206
10535,7,2,11,0,54.127272727272725
10536,7,2,5,0,23.4
10537,7,2,6,0,56.266666666666666
10538,7,2,6,0,65.73333333333333
10539,7,2,25,0,107.84333333333333
10540,7,2,18,0,114.07843137254902
10541,7,2,10,0,161.93333333333334
10542,7,2,64,0,80.84573412698413
10543,7,2,6,0,123.13333333333334
10544,7,2,27,0,62.41595441595442
10545,7,2,12,0,59.5
10546,7,2,4,0,30.5
10547,7,2,10,0,17.91111111111111
10548,7,2,56,0,119.33896103896105
10549,7,2,4,0,192.0
10550,7,3,21,1,1055.6285714285714
10551,7,3,7,1,313.7142857142857
10552,7,3,19,1,1143.5847953216373
10553,7,3,2,1,58.0
10554,7,3,4,1,357.0
10555,7,3,15,1,2372.7619047619046
10556,7,3,3,1,80.33333333333333
10557,7,3,5,1,259.7
10558,7,3,15,1,1793.2095238095237
10559,7,3,7,1,290.57142857142856
10560,7,3,15,1,1146.2190476190476
10561,7,3,2,1,136.0
10562,7,3,6,1,241.8
10563,7,3,34,1,1100.4670231729056
10564,7,3,2,1,87.0
10565,7,3,9,1,287.3888888888889
10566,7,3,2,1,2.0
10567,7,3,38,1,1191.5561877667142
10568,7,3,3,1,60.0
10569,7,3,26,1,330.43692307692305
10570,7,3,42,1,574.2822299651568
10571,7,3,6,1,30.733333333333334
10572,7,3,34,1,148.36898395721926
10573,7,3,2,1,2.0
10574,7,3,38,1,793.9445234708393
10575,7,3,8,1,23.285714285714285
10576,7,3,31,1,83.71827956989247
10577,7,3,3,1,1.6666666666666667
10578,7,3,60,1,376.6005649717514
10579,7,3,14,1,72.84615384615384
10580,7,3,3,1,2.6666666666666665
10581,7,3,30,1,63.264367816091955
10582,7,3,2,1,6.0
10583,7,3,2,1,0.0
10584,7,3,55,1,424.04646464646464
10585,7,3,5,1,49.5
10586,7,3,3,1,1.0
10587,7,3,28,1,109.25661375661376
10588,7,3,59,1,330.1618936294565
10589,7,3,9,1,171.33333333333334
10590,7,3,21,1,111.02380952380952
10591,7,3,37,1,400.6336336336336
10592,7,3,6,1,32.666666666666664
10593,7,3,29,1,76.11822660098522
10594,7,3,29,1,957.371921182266
10595,7,3,7,1,349.3809523809524
10596,7,3,2,1,5.0
10597,7,3,28,1,91.24338624338624
10598,7,3,22,1,873.4025974025974
10599,7,3,3,1,43.333333333333336
10600,7,3,22,1,77.42857142857143
10601,7,3,2,1,2.0
10602,7,3,34,1,795.4919786096257
10603,7,3,6,1,43.733333333333334
10604,7,3,27,1,81.1880341880342
10605,7,3,3,1,2.0
10606,7,3,25,1,464.0566666666667
10607,7,3,4,1,90.16666666666667
10608,7,3,2,1,2.0
10609,7,3,23,1,87.18972332015811
10610,7,3,30,1,1408.9218390804597
10611,7,3,2,1,39.0
10612,7,3,26,1,89.91384615384615
10613,7,3,2,1,1.0
10614,7,3,41,1,829.2060975609756
10615,7,3,7,1,36.38095238095238
10616,7,3,28,1,116.34391534391534
10617,7,3,4,1,1.1666666666666667
10618,7,3,28,1,619.8042328042328
10619,7,3,5,1,5.8
10620,7,3,2,1,5.0
10621,7,3,30,1,103.49425287356321
10622,7,3,33,1,855.6325757575758
10623,7,3,8,1,148.46428571428572
10624,7,3,42,1,55.73170731707317
10625,7,3,25,1,686.9
10626,7,3,7,1,2.4761904761904763
10627,7,3,28,1,29.3994708994709
10628,7,3,20,1,781.4947368421052
10629,7,3,8,1,121.82142857142857
10630,7,3,36,1,78.64603174603175
10631,7,3,22,1,440.54978354978357
10632,7,3,6,1,20.666666666666668
10633,7,3,33,1,130.24242424242425
10634,7,3,2,1,0.0
10635,7,3,27,1,370.2649572649573
10636,7,3,7,1,35.42857142857143
10637,7,3,29,1,34.05911330049261
10638,7,3,2,1,1.0
10639,7,3,43,1,560.3887043189369
10640,7,3,18,1,9.790849673202615
10641,7,3,3,1,12.0
10642,7,3,83,1,36.99118424919189
10643,7,3,57,1,592.2086466165414
10644,7,3,15,1,20.64761904761905
10645,7,3,76,1,48.281052631578945
10646,7,3,3,1,0.0
10647,7,3,2,1,2.0
10648,7,3,48,1,585.3945035460993
10649,7,3,11,1,29.0
10650,7,3,2,1,0.0
10651,7,3,53,1,52.346879535558784
10652,7,3,2,1,2.0
10653,7,3,54,1,391.24039133473093
10654,7,3,11,1,70.7090909090909
10655,7,3,2,1,2.0
10656,7,3,79,1,69.89905874716001
10657,7,3,2,1,1.0
10658,7,3,72,1,615.7308294209703
10659,7,3,16,1,46.233333333333334
10660,7,3,69,1,52.88533674339301
10661,7,3,52,1,559.6380090497737
10662,7,3,15,1,21.314285714285713
10663,7,3,67,1,100.70420624151967
10664,7,3,3,1,2.6666666666666665
10665,7,3,5,1,0.6
10666,7,3,50,1,557.0171428571429
10667,7,3,9,1,0.16666666666666666
10668,7,3,4,1,8.666666666666666
10669,7,3,2,1,2.0
10670,7,3,79,1,33.6614735475495
10671,7,3,3,1,0.0
10672,7,3,47,1,616.1433857539315
10673,7,3,11,1,12.963636363636363
10674,7,3,3,1,2.3333333333333335
10675,7,3,56,1,39.683766233766235
10676,7,3,3,1,1.0
10677,7,3,39,1,352.12010796221324
10678,7,3,18,1,23.130718954248366
10679,7,3,65,1,33.29326923076923
10680,7,3,45,1,371.24242424242425
10681,7,3,22,1,58.29004329004329
10682,7,3,2,1,0.0
10683,7,3,68,1,69.56057945566286
10684,7,3,45,1,295.130303030303
10685,7,3,26,1,18.036923076923078
10686,7,3,78,1,65.21944721944722
10687,7,3,3,1,0.0
10688,7,3,4,1,1.6666666666666667
10689,7,3,6,0,101.73333333333333
10690,7,3,2,0,688.0
10691,7,3,6,0,54.733333333333334
10692,7,3,6,0,31.133333333333333
10693,7,3,3,0,6.0
10694,7,3,3,0,44.666666666666664
10695,7,3,2,0,0.0
10696,7,3,12,0,75.68181818181819
10697,7,3,14,0,117.89010989010988
10698,7,3,21,0,166.84761904761905
10699,7,3,15,0,42.51428571428571
10700,7,3,10,0,9.177777777777777
10701,7,3,2,0,2.0
10702,7,3,2,0,15.0
10703,7,3,4,0,135.5
10704,7,3,4,0,1.5
10705,7,3,3,0,32.666666666666664
10706,7,3,2,0,59.0
10707,7,3,6,0,41.53333333333333
10708,7,3,9,0,48.75
10709,7,3,3,0,0.0
10710,7,3,29,0,61.330049261083744
10711,7,3,2,0,0.0
10712,7,3,12,0,49.54545454545455
10713,7,3,21,0,46.804761904761904
10714,7,3,7,0,162.28571428571428
10715,7,3,7,0,56.142857142857146
10716,7,3,14,0,107.76923076923077
10717,7,3,20,0,95.63157894736842
10718,7,3,5,0,26.2
10719,7,3,17,0,4.757352941176471
10720,7,3,30,0,152.27816091954023
10721,7,3,4,0,112.16666666666667
10722,7,3,14,0,54.73626373626374
10723,7,3,20,0,22.689473684210526
10724,7,3,52,0,66.8763197586727
10725,7,3,15,0,29.485714285714284
10726,7,3,15,0,120.79047619047618
10727,7,3,4,0,35.666666666666664
10728,7,3,7,0,135.23809523809524
10729,7,3,26,0,97.91692307692308
10730,7,3,4,0,0.0
10731,7,3,4,0,37.833333333333336
10732,7,3,53,0,83.1190130624093
10733,7,3,6,0,55.266666666666666
10734,7,3,16,0,57.775
10735,7,3,14,0,20.505494505494507
10736,7,3,12,0,26.803030303030305
10737,7,3,13,0,65.41025641025641
10738,7,3,56,0,54.73051948051948
10739,7,3,5,0,4.3
10740,7,3,19,0,73.81871345029239
10741,7,3,6,0,8.333333333333334
10742,7,3,11,0,103.25454545454545
10743,7,3,15,0,11.895238095238096
10744,7,3,15,0,26.80952380952381
10745,7,3,15,0,37.46666666666667
10746,7,3,22,0,48.701298701298704
10747,7,3,7,0,76.80952380952381
10748,7,3,3,0,17.666666666666668
10749,7,3,26,0,65.6676923076923
10750,7,3,3,0,26.666666666666668
