,experiment_No,fold_No,edge_size,label,score
12058,8,3,79,1,0.0084824716949147
12059,8,3,3,1,0.0
12060,8,3,47,1,0.05188707933547808
12061,8,3,11,1,0.011237271728203267
12062,8,3,3,1,1.2828703703703703
12063,8,3,56,1,0.011952969016749988
12064,8,3,3,1,0.6688552188552187
12065,8,3,39,1,0.028017162776941742
12066,8,3,18,1,0.03221516842698586
12067,8,3,65,1,0.006702757394635939
12068,8,3,45,1,0.030886489032879296
12069,8,3,22,1,0.007090473598813523
12070,8,3,2,1,0.0
12071,8,3,68,1,0.019691982266046362
12072,8,3,45,1,0.024332712819648057
12073,8,3,26,1,0.038125334179509744
12074,8,3,78,1,0.016283657495160128
12075,8,3,3,1,0.0
12076,8,3,4,1,0.2448302469135802
12077,8,3,10,0,0.00368356915836663
12078,8,3,9,0,0.019002735645237922
12079,8,3,2,0,0.0
12080,8,3,26,0,0.02318756883197132
12081,8,3,2,0,0.003941634270556146
12082,8,3,8,0,0.0009745821768645964
12083,8,3,7,0,0.004811936022920467
12084,8,3,73,0,0.00782797628451463
12085,8,3,3,0,0.004558465240959661
12086,8,3,3,0,0.0
12087,8,3,31,0,0.0029188398885837312
12088,8,3,2,0,0.0008053051098163878
12089,8,3,3,0,0.0
12090,8,3,12,0,0.006606212590074351
12091,8,3,47,0,0.005593626956595553
12092,8,3,14,0,0.0005580324543252299
12093,8,3,11,0,0.0035183803582153144
12094,8,3,8,0,0.0018235960916208763
12095,8,3,2,0,0.002666798249322003
12096,8,3,4,0,0.06390641631645376
12097,8,3,47,0,0.008932002076070936
12098,8,3,10,0,0.0010295720265908735
12099,8,3,9,0,0.010363019556913726
12100,8,3,2,0,0.00039757876794751157
12101,8,3,17,0,0.0041203670307952646
12102,8,3,10,0,0.00022348626924924945
12103,8,3,9,0,0.033658800740722916
12104,8,3,60,0,0.003636470904537766
12105,8,3,3,0,0.001338838002367739
12106,8,3,26,0,0.00510483588461079
12107,8,3,11,0,0.00864717082988169
12108,8,3,6,0,0.00023099248530526832
12109,8,3,3,0,0.00045031400560514124
12110,8,3,6,0,0.0033189798302415215
12111,8,3,29,0,0.012029608683662566
12112,8,3,14,0,0.020694091589878616
12113,8,3,2,0,0.0016155298826249853
12114,8,3,2,0,0.0
12115,8,3,4,0,0.0003607051121961948
12116,8,3,2,0,0.0675714068314304
12117,8,3,26,0,0.002970708590662433
12118,8,3,2,0,0.00039088230346880944
12119,8,3,39,0,0.003999219048238985
12120,8,3,27,0,0.015281313434392136
12121,8,3,6,0,0.0019402022035630473
12122,8,3,23,0,0.005827230987986123
12123,8,3,2,0,0.0
12124,8,3,13,0,0.000766465988683004
12125,8,3,37,0,0.007372729543468057
12126,8,3,30,0,0.007579586810596823
12127,8,3,9,0,0.0023308976809963905
12128,8,3,2,0,0.004884468967283827
12129,8,3,9,0,0.03038903275307142
12130,8,3,16,0,0.0034731328956695054
12131,8,3,15,0,0.003605601251130705
12132,8,3,2,0,0.0
12133,8,3,2,0,0.19982346071063362
12134,8,3,2,0,0.007553181903784594
12135,8,3,15,0,0.004139587484857787
12136,8,3,30,0,0.006023038690070722
12137,8,3,2,0,0.0008003982517610725
12138,8,3,8,0,0.002153213598213777
12139,8,3,5,0,0.012312258407101697
12140,8,3,5,0,0.027230248057851576
12141,8,3,8,0,0.000348071899623019
12142,8,3,2,0,0.0
12143,8,3,13,0,0.004940155631021063
12144,8,3,7,0,0.0186838407867199
12145,8,3,2,0,0.0030779401216757727
12146,8,3,15,0,0.014064616286872724
12147,8,3,18,0,0.005235581427083693
12148,8,3,16,0,0.006676610356911454
12149,8,3,19,0,0.005089894219773673
12150,8,3,4,0,0.0016811316436722117
12151,8,3,4,0,0.0008515957993554714
12152,8,3,2,0,0.0
12153,8,3,4,0,0.0025111431758708443
12154,8,3,9,0,0.005349114054092944
12155,8,3,8,0,0.0020492695500656396
12156,8,3,10,0,0.0007179546678249987
12157,8,3,14,0,0.0017864665928126518
12158,8,3,10,0,0.0038164995526623544
12159,8,3,16,0,0.008462022127848015
12160,8,3,38,0,0.01175307939074994
12161,8,3,3,0,0.004020820777422295
12162,8,3,18,0,0.009811629101757098
12163,8,3,25,0,0.0032344581845671593
12164,8,3,3,0,0.008652541695002751
12165,8,3,3,0,0.004964332071510016
12166,8,3,6,0,0.00125807038797174
12167,8,3,7,0,0.005316345853002957
12168,8,3,5,0,0.04210336965778986
12169,8,3,31,0,0.003367115790513862
12170,8,3,2,0,0.0
12171,8,3,2,0,0.0
12172,8,3,2,0,0.0
12173,8,3,9,0,0.005332610988216673
12174,8,3,5,0,0.0008869069455536272
12175,8,3,2,0,0.0002448531242913142
12176,8,3,5,0,0.009131411474563138
12177,8,3,76,0,0.005774022440142046
12178,8,3,5,0,0.008648863087418485
12179,8,3,8,0,0.018604409842256232
12180,8,3,59,0,0.006243021187571545
12181,8,3,8,0,0.006371248108387336
12182,8,3,7,0,0.020476956375529865
12183,8,3,5,0,8.716108310848837e-05
12184,8,3,2,0,4.245957897809346e-05
12185,8,3,8,0,0.001477149210123986
12186,8,3,14,0,0.006538159387875731
12187,8,3,14,0,0.005239620277920568
12188,8,3,19,0,0.003599776441614021
12189,8,3,12,0,0.008334388453666155
12190,8,3,18,0,0.0164919323887712
12191,8,3,4,0,0.001121439347032285
12192,8,3,3,0,1.878908128908129e-06
12193,8,3,43,0,0.009784407901549289
12194,8,3,11,0,0.0032700123964823913
12195,8,3,9,0,0.005621916967802098
12196,8,3,7,0,0.001793174240892702
12197,8,3,8,0,0.001282556612215608
12198,8,3,3,0,0.04451920974290311
12199,8,3,8,0,0.01589155268299673
12200,8,3,33,0,0.006550654501547219
12201,8,3,7,0,0.0008117855341022367
12202,8,3,2,0,0.03992040569473125
12203,8,3,8,0,0.0014632432697407034
12204,8,3,7,0,0.0013982221091199346
12205,8,3,14,0,0.025188342915596306
12206,8,3,26,0,0.007392451871392643
12207,8,3,10,0,0.005136928843672694
12208,8,3,30,0,0.0037345058893389223
12209,8,3,10,0,0.004386031114197907
12210,8,3,15,0,0.006430760743431339
12211,8,3,4,0,0.002501849490997791
12212,8,3,2,0,0.0014953815278570593
12213,8,3,7,0,0.009073849327171717
12214,8,3,73,0,0.005222081471324098
12215,8,3,25,0,0.0031550649219569227
12216,8,4,43,1,0.07306581108973255
12217,8,4,31,1,0.06418465239059919
12218,8,4,64,1,0.01017777463410497
12219,8,4,2,1,0.21428571428571427
12220,8,4,60,1,0.06369258075691042
12221,8,4,21,1,0.0835554798605667
12222,8,4,45,1,0.01646535502617524
12223,8,4,52,1,0.04160256425655552
12224,8,4,17,1,0.1384725137310748
12225,8,4,3,1,0.589506172839506
12226,8,4,73,1,0.014763811208567774
12227,8,4,3,1,1.2882936507936507
12228,8,4,37,1,0.0376523077890764
12229,8,4,8,1,0.008994698387989053
12230,8,4,37,1,0.013696965421744041
12231,8,4,2,1,0.5
12232,8,4,27,1,0.030554728346892338
12233,8,4,13,1,0.004244745848786522
12234,8,4,3,1,0.0
12235,8,4,3,1,0.3333333333333333
12236,8,4,59,1,0.009512508067179907
12237,8,4,26,1,0.0420741035236711
12238,8,4,9,1,0.007990705326729505
12239,8,4,36,1,0.004787790246157995
12240,8,4,15,1,0.08257139402480643
12241,8,4,7,1,0.030032146773109076
12242,8,4,3,1,0.0
12243,8,4,26,1,0.0075220835968127005
12244,8,4,53,1,0.05643804907145111
12245,8,4,10,1,0.11106630617264127
12246,8,4,2,1,0.0
12247,8,4,33,1,0.055507533324907404
12248,8,4,49,1,0.03583791949502376
12249,8,4,6,1,0.04194405408080213
12250,8,4,4,1,0.37011642871017875
12251,8,4,34,1,0.04150859207284252
12252,8,4,2,1,3.0791666666666666
12253,8,4,2,1,1.8216407336890528
12254,8,4,48,1,0.051278088624551466
12255,8,4,5,1,0.432920823173596
12256,8,4,32,1,0.03732080048757759
12257,8,4,34,1,0.032720068798721275
12258,8,4,2,1,0.12226671684825986
12259,8,4,26,1,0.031205626201014885
12260,8,4,2,1,0.0
12261,8,4,54,1,0.037812236294648194
12262,8,4,7,1,0.1430578154648732
12263,8,4,30,1,0.03219848860311121
12264,8,4,2,1,0.18055555555555552
12265,8,4,41,1,0.041153638004218
12266,8,4,7,1,0.21132369461557998
12267,8,4,29,1,0.021071228450709904
12268,8,4,48,1,0.07655321314551924
12269,8,4,9,1,0.33502066680462084
12270,8,4,41,1,0.01995362097008634
12271,8,4,4,1,0.6826499118165784
12272,8,4,25,1,0.0199204912250046
12273,8,4,6,1,0.12369820819314728
12274,8,4,2,1,1.7685185185185182
12275,8,4,34,1,0.02103152487036814
12276,8,4,4,1,0.386574074074074
12277,8,4,45,1,0.05145887315218212
12278,8,4,4,1,0.07107523145362216
12279,8,4,31,1,0.017276029982733664
12280,8,4,2,1,1.8333333333333333
12281,8,4,29,1,0.05130173731331159
12282,8,4,9,1,0.07895654363121686
12283,8,4,23,1,0.015333273223844524
12284,8,4,2,1,0.46957671957671954
12285,8,4,19,1,0.07545640414186004
12286,8,4,6,1,0.18854817990423003
12287,8,4,2,1,0.0
12288,8,4,26,1,0.01337094216538931
12289,8,4,28,1,0.036637940215534695
12290,8,4,7,1,0.14669456251207855
12291,8,4,3,1,0.8101851851851851
12292,8,4,29,1,0.016734281622645966
12293,8,4,2,1,0.3492063492063492
12294,8,4,48,1,0.058628549299971966
12295,8,4,4,1,1.021622786811454
12296,8,4,3,1,0.4005195259777141
12297,8,4,23,1,0.11580848174783613
12298,8,4,2,1,0.13988095238095238
12299,8,4,54,1,0.056449322238968216
12300,8,4,14,1,0.11876899025212034
12301,8,4,18,1,0.06631831374085102
12302,8,4,49,1,0.042486543494246756
12303,8,4,11,1,0.13463901315330434
12304,8,4,30,1,0.07399985399699237
12305,8,4,2,1,0.08333333333333333
12306,8,4,47,1,0.07061996845941022
12307,8,4,3,1,0.07578630530856838
12308,8,4,3,1,0.8333333333333334
12309,8,4,17,1,0.09088346842146607
12310,8,4,2,1,1.4950396825396823
12311,8,4,36,1,0.04905443994929294
12312,8,4,4,1,0.157552513798737
12313,8,4,18,1,0.1040027611823563
12314,8,4,2,1,0.19047619047619047
12315,8,4,39,1,0.04710888391620477
12316,8,4,7,1,0.06838066896663204
12317,8,4,19,1,0.04454120092201423
12318,8,4,2,1,0.5
12319,8,4,36,1,0.060379161559557006
12320,8,4,4,1,0.25157544042865676
12321,8,4,13,1,0.057002206978551725
12322,8,4,2,1,0.25396825396825395
12323,8,4,30,1,0.06789093514698405
12324,8,4,8,1,0.22277806151428403
12325,8,4,16,1,0.03351758292019887
12326,8,4,3,1,0.027777777777777776
12327,8,4,43,1,0.04479285734982349
12328,8,4,4,1,0.28815042816327036
12329,8,4,3,1,0.8435185185185184
12330,8,4,11,1,0.03629185611046303
12331,8,4,30,1,0.029848011192710702
12332,8,4,8,1,0.060605205568241075
12333,8,4,3,1,0.0026041666666666665
12334,8,4,9,1,0.01786942636623904
12335,8,4,15,1,0.013238918325681841
12336,8,4,6,1,0.1420770572960661
12337,8,4,2,1,1.625
12338,8,4,9,1,0.03166761877768459
12339,8,4,40,1,0.04638151484138368
12340,8,4,6,1,0.10610025564971276
12341,8,4,12,1,0.02752914582897842
12342,8,4,29,1,0.14997625689807187
12343,8,4,17,1,0.17035907460633895
12344,8,4,21,1,0.15987251508475336
12345,8,4,22,1,0.16399039605910837
12346,8,4,61,1,0.11000525710712561
12347,8,4,23,1,0.16380028794865717
12348,8,4,39,1,0.11630248261638401
12349,8,4,21,1,0.16014184725426092
12350,8,4,15,1,0.10371120236621692
12351,8,4,4,1,0.1581507828080109
12352,8,4,2,1,0.19975185280360025
12353,8,4,2,1,0.06049347450768047
12354,8,4,2,0,0.0010156854530488776
12355,8,4,3,0,0.001231486856415009
12356,8,4,13,0,0.002691073376301505
12357,8,4,16,0,0.003775383880031787
12358,8,4,3,0,0.007392705675060007
12359,8,4,3,0,0.001958100309030569
12360,8,4,6,0,0.0055190232874373114
12361,8,4,4,0,0.00027208844742182504
12362,8,4,39,0,0.016565691125253152
12363,8,4,45,0,0.007638052240213056
12364,8,4,11,0,0.0037635566784699173
12365,8,4,3,0,0.02914703636053045
12366,8,4,7,0,0.002761598082255008
12367,8,4,12,0,0.011264497231129093
12368,8,4,22,0,0.009299967089572028
12369,8,4,3,0,0.0005388129551318483
12370,8,4,31,0,0.012701203655634418
12371,8,4,29,0,0.0035412681964463047
12372,8,4,59,0,0.006629956608292019
12373,8,4,3,0,0.002256449315301692
12374,8,4,2,0,0.0
12375,8,4,9,0,0.0009988400318291766
12376,8,4,2,0,0.0003003692702501753
12377,8,4,61,0,0.009195014936895424
12378,8,4,34,0,0.002906168354992774
12379,8,4,2,0,0.004927302921918082
12380,8,4,4,0,0.00042639380298738243
12381,8,4,22,0,0.0076885400351756885
12382,8,4,15,0,0.005778428976782027
12383,8,4,2,0,0.0
12384,8,4,3,0,0.006810443064378311
12385,8,4,4,0,0.002395730623431486
12386,8,4,16,0,0.027697184602707172
12387,8,4,2,0,0.0002934578443143571
12388,8,4,3,0,0.00020636445351785048
12389,8,4,19,0,0.0029411091034028474
12390,8,4,8,0,0.005570061621337412
12391,8,4,33,0,0.006058935821519562
12392,8,4,29,0,0.010677233395418395
12393,8,4,29,0,0.004701242603482166
12394,8,4,18,0,0.002852242782397311
12395,8,4,10,0,0.00949313459236318
12396,8,4,15,0,0.010456875450543609
12397,8,4,18,0,0.002601945454065714
12398,8,4,2,0,4.6296296296296294e-05
12399,8,4,2,0,0.0
12400,8,4,47,0,0.009276685102000755
12401,8,4,13,0,0.0030224332053394067
12402,8,4,16,0,0.0019482126810455996
12403,8,4,3,0,0.00044645268793213857
12404,8,4,15,0,0.004000408568883996
12405,8,4,2,0,0.042009644005621405
12406,8,4,29,0,0.006301914330190499
12407,8,4,3,0,0.0036025616872216427
12408,8,4,7,0,0.0014139172096299954
12409,8,4,15,0,0.005278002337481162
12410,8,4,45,0,0.005523971360362895
12411,8,4,17,0,0.003823712503534529
12412,8,4,3,0,0.0006280444220291259
12413,8,4,39,0,0.006239054795359669
12414,8,4,2,0,0.00040257669397812505
12415,8,4,4,0,0.003160574534705592
12416,8,4,25,0,0.005168906207530329
12417,8,4,19,0,0.013686995437541725
12418,8,4,8,0,0.0059468799976908565
12419,8,4,18,0,0.0064314067099130005
12420,8,4,14,0,0.005839682267293994
12421,8,4,11,0,0.0029161603274549127
12422,8,4,6,0,0.0029317783150921975
12423,8,4,20,0,0.006090521028898648
12424,8,4,10,0,0.007183169643167921
12425,8,4,14,0,0.005550123008419871
12426,8,4,11,0,0.005525352036132924
12427,8,4,25,0,0.0033543519957639194
12428,8,4,3,0,0.011507413328612506
12429,8,4,5,0,0.01155449208975597
12430,8,4,45,0,0.010282333990934195
12431,8,4,4,0,0.0013000730334617322
12432,8,4,5,0,0.0033928045376949863
12433,8,4,2,0,0.0006164066320566521
12434,8,4,17,0,0.004443774508837615
12435,8,4,8,0,0.0024480807135154226
12436,8,4,26,0,0.006422038458728039
12437,8,4,3,0,0.0003969412905733563
12438,8,4,7,0,0.0013632681223467637
12439,8,4,21,0,0.006240472693052666
12440,8,4,20,0,0.005738579859232469
12441,8,4,36,0,0.00586572481262274
12442,8,4,13,0,0.001837274357699888
12443,8,4,6,0,0.0006094256234990168
12444,8,4,30,0,0.008149964340707305
12445,8,4,25,0,0.0023506556497891835
12446,8,4,4,0,0.021465316296869305
12447,8,4,34,0,0.01131362610847869
12448,8,4,20,0,0.005077917290644137
12449,8,4,8,0,0.0027864924989939297
12450,8,4,4,0,0.0004812614968687019
12451,8,4,13,0,0.0014415406959802906
12452,8,4,8,0,0.008334899316515017
12453,8,4,21,0,0.005413661504025784
12454,8,4,4,0,1.4854285563955825e-05
12455,8,4,73,0,0.004094116792830061
12456,8,4,7,0,0.008266000626247069
12457,8,4,18,0,0.010641749737888485
12458,8,4,7,0,0.003029519810027661
12459,8,4,4,0,0.03890819556256527
12460,8,4,3,0,0.002292617393781914
12461,8,4,33,0,0.005114618693493182
12462,8,4,15,0,0.006149947990743424
12463,8,4,7,0,0.011959200528889305
12464,8,4,2,0,0.000948219111365909
12465,8,4,4,0,0.00017434600783895778
12466,8,4,4,0,0.014212306227514649
12467,8,4,7,0,0.0016548267256113521
12468,8,4,32,0,0.010762741068663977
12469,8,4,16,0,0.019604293751396308
12470,8,4,26,0,0.0018699556605824889
12471,8,4,12,0,0.012952517098090316
12472,8,4,10,0,0.00708478184483021
12473,8,4,16,0,0.012814873939114811
12474,8,4,2,0,0.0
12475,8,4,9,0,0.002016771603170537
12476,8,4,28,0,0.004202426534843647
12477,8,4,22,0,0.011409816515919142
12478,8,4,25,0,0.008848607228384656
12479,8,4,25,0,0.008775782660839218
12480,8,4,4,0,0.004864498522482489
12481,8,4,14,0,0.007993840882697906
12482,8,4,4,0,0.00144901160773359
12483,8,4,3,0,0.004347659536931252
12484,8,4,17,0,0.0074588253941700825
12485,8,4,16,0,0.003793762122441319
12486,8,4,2,0,0.0
12487,8,4,14,0,0.003096799438757089
12488,8,4,12,0,0.0113640739265812
12489,8,4,7,0,0.0065162722907236795
12490,8,4,6,0,0.00059037122477067
12491,8,4,2,0,0.006052210177888584
12492,9,0,3,1,0.133375345708365
12493,9,0,7,1,0.10761594007582446
12494,9,0,2,1,0.09516263567432105
12495,9,0,4,1,0.10000532241015585
12496,9,0,5,1,0.10845873153702948
12497,9,0,5,1,0.10509548701191174
12498,9,0,6,1,0.1059299856056602
12499,9,0,4,1,0.09155549643110443
12500,9,0,4,1,0.11608682974945646
12501,9,0,5,1,0.1003434035507114
12502,9,0,2,1,0.08914888454980356
12503,9,0,7,1,0.1584880126875939
12504,9,0,10,1,0.1020498784695562
12505,9,0,3,1,0.09509729419649109
12506,9,0,4,1,0.09091705761605284
12507,9,0,12,1,0.10492281397479139
12508,9,0,17,1,0.10159594871779708
12509,9,0,16,1,0.10060375488124565
12510,9,0,13,1,0.19204721580058973
12511,9,0,5,1,0.08547299722382933
12512,9,0,19,1,0.11103783728641049
12513,9,0,8,1,0.10565130271868542
12514,9,0,26,1,0.09330382578849104
12515,9,0,8,1,0.12206919220755101
12516,9,0,26,1,0.09707399797577153
12517,9,0,2,1,0.9965765360981163
12518,9,0,9,1,0.13617950119236236
12519,9,0,2,1,0.16666666666666666
12520,9,0,30,1,0.0824090537191604
12521,9,0,4,1,0.33693972122439586
12522,9,0,19,1,0.11742591507722658
12523,9,0,16,1,0.10402464748132254
12524,9,0,4,1,0.18583124186806452
12525,9,0,6,1,0.0997433743296962
12526,9,0,36,1,0.10264763024298879
12527,9,0,5,1,0.6698619962122557
12528,9,0,15,1,0.10516629437088289
12529,9,0,20,1,0.08117875156238365
12530,9,0,5,1,0.3239693548289922
12531,9,0,10,1,0.101274591456232
12532,9,0,17,1,0.14690131736209186
12533,9,0,3,1,0.18495647014283523
12534,9,0,9,1,0.08665384739204504
12535,9,0,17,1,0.09201150874041923
12536,9,0,2,1,0.21200713370110943
12537,9,0,5,1,0.12160022945179469
12538,9,0,22,1,0.09134977005119585
12539,9,0,2,1,0.40429632031522783
12540,9,0,6,1,0.10294659197253081
12541,9,0,23,1,0.09963334514827825
12542,9,0,2,1,0.346507716818053
12543,9,0,4,1,0.09946457941704923
12544,9,0,18,1,0.07527512289040372
12545,9,0,3,1,0.6758582144008906
12546,9,0,2,1,0.09593598795718512
12547,9,0,22,1,0.10899630974351796
12548,9,0,20,1,0.1072130650116402
12549,9,0,12,1,0.060374673848910855
12550,9,0,7,1,0.11828682252075136
12551,9,0,9,1,0.18140140921339562
12552,9,0,6,1,0.13998464886509918
12553,9,0,19,1,0.14471426376419452
12554,9,0,7,1,0.09368091165417605
12555,9,0,29,1,0.0894644389781081
12556,9,0,16,1,0.10557692578261771
12557,9,0,28,1,0.08965060405885439
12558,9,0,9,1,0.11318690539251867
12559,9,0,21,1,0.09238306725491158
12560,9,0,11,1,0.1267411608895504
12561,9,0,14,1,0.136293927516532
12562,9,0,5,1,0.6352649144240046
12563,9,0,6,1,0.10054504009314351
12564,9,0,15,1,0.13617691354439046
12565,9,0,3,1,0.4931086278223553
12566,9,0,3,1,0.09652365452408664
12567,9,0,17,1,0.10825659516193904
12568,9,0,4,1,0.9458351346875453
12569,9,0,9,1,0.09525718985564806
12570,9,0,18,1,0.1129603638230015
12571,9,0,2,1,1.2044392328277986
12572,9,0,8,1,0.16086573746236374
12573,9,0,14,1,0.11135854081555119
12574,9,0,7,1,0.11385743094192946
12575,9,0,17,1,0.14604605762466152
12576,9,0,7,1,0.10413369966232
12577,9,0,20,1,0.10147867207475383
12578,9,0,12,1,0.1175985691864366
12579,9,0,13,1,0.11565044530506416
12580,9,0,6,1,0.09049306584346688
12581,9,0,16,1,0.0874704735039917
12582,9,0,5,1,0.10873000482403342
12583,9,0,23,1,0.09910139792535089
12584,9,0,10,1,0.10975362023735558
12585,9,0,16,1,0.1275891908156802
12586,9,0,8,1,0.10705584714912565
12587,9,0,15,1,0.09180719751135329
12588,9,0,9,1,0.10170293284842542
12589,9,0,17,1,0.08242118596805773
12590,9,0,3,1,0.9959502353902959
12591,9,0,5,1,0.09354784013104164
12592,9,0,14,1,0.13044396817964204
12593,9,0,5,1,0.13389937419622905
12594,9,0,13,1,0.1337482585155061
12595,9,0,6,1,0.09905831059220332
12596,9,0,10,1,0.10146533588923638
12597,9,0,7,1,0.1055509115735482
12598,9,0,13,1,0.09055989615853959
12599,9,0,7,1,0.09737317011907155
12600,9,0,5,1,0.10305280398883529
12601,9,0,2,1,0.5603949059614122
12602,9,0,5,1,0.09753107952371676
12603,9,0,16,1,0.07719511317190549
12604,9,0,3,1,0.7234466228911961
12605,9,0,5,1,0.1070606573151713
12606,9,0,12,1,0.10939878872271513
12607,9,0,9,1,0.10412430865194772
12608,9,0,10,1,0.13724153526233535
12609,9,0,5,1,0.09030870824004049
12610,9,0,13,1,0.12729282340203563
12611,9,0,10,1,0.11764417507176123
12612,9,0,17,1,0.1546952488196096
12613,9,0,9,1,0.16176765506980884
12614,9,0,18,1,0.08700883555538835
12615,9,0,3,1,0.3496870256644164
12616,9,0,3,1,0.10330642404188668
12617,9,0,29,1,0.11204539552589304
12618,9,0,11,1,0.1095259754322463
12619,9,0,19,1,0.14998349097059308
12620,9,0,11,1,0.10054140853485688
12621,9,0,21,1,0.10679849683752068
12622,9,0,14,1,0.10292096386856474
12623,9,0,17,1,0.0942891501970334
12624,9,0,5,1,0.1421860018789078
12625,9,0,26,1,0.10268740866014203
12626,9,0,8,1,0.10060647256432328
12627,9,0,2,1,0.28649068322981364
12628,9,0,14,1,0.11124336580456685
12629,9,0,3,1,0.191361130136499
12630,9,0,11,1,0.10094725852193204
12631,9,0,4,0,0.0036652171654042967
12632,9,0,31,0,0.005661963090858859
12633,9,0,34,0,0.0061042941207081055
12634,9,0,7,0,0.005185282840844325
12635,9,0,19,0,0.005088679167344572
12636,9,0,9,0,0.0036799064436386286
12637,9,0,2,0,0.0006258509724634065
12638,9,0,8,0,0.005402992176765569
12639,9,0,3,0,0.0011703540756628544
12640,9,0,6,0,0.0006267984097035688
12641,9,0,3,0,0.015139870574167632
12642,9,0,33,0,0.004688271817423041
12643,9,0,22,0,0.008042610761065216
12644,9,0,39,0,0.006002528545170658
12645,9,0,4,0,0.000730037969940576
12646,9,0,17,0,0.003342062920719599
12647,9,0,4,0,0.0007504806709609377
12648,9,0,3,0,0.0004664719689032159
12649,9,0,18,0,0.003922233119890335
12650,9,0,36,0,0.005507255190770804
12651,9,0,21,0,0.003669849253820836
12652,9,0,19,0,0.005583189285954108
12653,9,0,6,0,0.014680555313421328
12654,9,0,48,0,0.012290764464290041
12655,9,0,8,0,0.011324586490877735
12656,9,0,7,0,0.003031633207384101
12657,9,0,79,0,0.008943296202360455
12658,9,0,3,0,0.003453552042512763
12659,9,0,15,0,0.010124432565297922
12660,9,0,4,0,0.0
12661,9,0,2,0,0.000991826187161635
12662,9,0,11,0,0.003147670975283402
12663,9,0,20,0,0.017522283912038573
12664,9,0,6,0,0.0030791638431924423
12665,9,0,9,0,0.01369543204258187
12666,9,0,2,0,0.0010484304359601215
12667,9,0,2,0,0.0003437600143412314
12668,9,0,25,0,0.004864928529064542
12669,9,0,2,0,0.0
12670,9,0,26,0,0.009381681317769269
12671,9,0,14,0,0.004549287580883419
12672,9,0,20,0,0.009583725311869714
12673,9,0,34,0,0.010700651358837696
12674,9,0,30,0,0.008600176597258612
12675,9,0,25,0,0.004136702212194362
12676,9,0,13,0,0.020284815100192793
12677,9,0,15,0,0.009474821205267226
12678,9,0,7,0,0.004090521065209376
12679,9,0,13,0,0.007656171014709337
12680,9,0,4,0,0.002423997796826788
12681,9,0,3,0,0.030411698754529735
12682,9,0,7,0,0.0014014005811509131
12683,9,0,2,0,0.00013697798371338022
12684,9,0,19,0,0.005794653571660524
12685,9,0,13,0,0.005035767462489389
12686,9,0,30,0,0.007327855224674312
12687,9,0,45,0,0.00634723561409517
12688,9,0,18,0,0.018829982967001054
12689,9,0,36,0,0.007356698278619047
12690,9,0,17,0,0.005931775379943851
12691,9,0,8,0,0.00917919787620597
12692,9,0,4,0,0.01377948879356229
12693,9,0,2,0,0.00398904159007839
12694,9,0,2,0,0.040198023538152786
12695,9,0,22,0,0.004651565712515208
12696,9,0,15,0,0.003242965510594158
12697,9,0,3,0,0.00029812417211497996
12698,9,0,2,0,0.00019157315779987771
12699,9,0,10,0,0.0043142541186182125
12700,9,0,6,0,0.0033638657189705924
12701,9,0,11,0,0.011791669059875033
12702,9,0,6,0,0.004131774976573626
12703,9,0,8,0,0.0019918933021317257
12704,9,0,2,0,0.0004428615882089513
12705,9,0,6,0,0.004630121019084096
12706,9,0,2,0,0.0
12707,9,0,33,0,0.007182093724044119
12708,9,0,11,0,0.008259265787290276
12709,9,0,6,0,0.004989860000298106
12710,9,0,13,0,0.0008493090289058239
12711,9,0,2,0,0.0018827132385626937
12712,9,0,7,0,0.0029389584702607468
12713,9,0,21,0,0.0059961642537040795
12714,9,0,4,0,0.023941783364242755
12715,9,0,12,0,0.007910319259201012
12716,9,0,3,0,0.020164384013778267
12717,9,0,34,0,0.00782759742130031
12718,9,0,68,0,0.00786028460955764
12719,9,0,3,0,0.000282094728051893
12720,9,0,2,0,0.0001540454775059617
12721,9,0,7,0,0.022458986708267865
12722,9,0,43,0,0.006490275734371488
12723,9,0,19,0,0.005577714337311369
12724,9,0,5,0,0.010766882874824787
12725,9,0,17,0,0.007895878949898783
12726,9,0,25,0,0.00858435389338223
12727,9,0,53,0,0.007970476651245286
12728,9,0,12,0,0.014424975842540572
12729,9,0,3,0,0.00024071580183424217
12730,9,0,3,0,0.0005886290555086227
12731,9,0,2,0,0.0017235483332181446
12732,9,0,14,0,0.004831415625165414
12733,9,0,6,0,0.004919588437832467
12734,9,0,5,0,0.008912011506863916
12735,9,0,34,0,0.00953948735357915
12736,9,0,3,0,0.003284952533248134
12737,9,0,17,0,0.006345212398820531
12738,9,0,12,0,0.009129767829550224
12739,9,0,2,0,7.330755993857598e-05
12740,9,0,15,0,0.011019193466586074
12741,9,0,25,0,0.004543595489179712
12742,9,0,33,0,0.009329569883472395
12743,9,0,20,0,0.02104620805055044
12744,9,0,3,0,0.0034868729597218335
12745,9,0,5,0,0.0020943223756933567
12746,9,0,36,0,0.007170930951718577
12747,9,0,15,0,0.008611981015856656
12748,9,0,4,0,0.0020187542830300133
12749,9,0,59,0,0.006405177652931887
12750,9,0,25,0,0.007418156412528432
12751,9,0,21,0,0.006853589759565268
12752,9,0,2,0,0.0018002979682156237
12753,9,0,10,0,0.021103873145148666
12754,9,0,5,0,0.011324024512252374
12755,9,0,20,0,0.008002427853581127
12756,9,0,19,0,0.009359257261356177
12757,9,0,6,0,0.004808438506217747
