,experiment_No,fold_No,edge_size,label,score
12269,8,4,9,1,0.07976183290032347
12270,8,4,41,1,0.07457993744933569
12271,8,4,4,1,0.21105541761570656
12272,8,4,25,1,0.06431651166704717
12273,8,4,6,1,0.06673485580167185
12274,8,4,2,1,0.8164965809277259
12275,8,4,34,1,0.06820910347978928
12276,8,4,4,1,0.11111111111111112
12277,8,4,45,1,0.07978180710334011
12278,8,4,4,1,0.13412297568739417
12279,8,4,31,1,0.0813348438747991
12280,8,4,2,1,0.40824829046386296
12281,8,4,29,1,0.08099529946675708
12282,8,4,9,1,0.09514024816169506
12283,8,4,23,1,0.09682162680578693
12284,8,4,2,1,0.33333333333333337
12285,8,4,19,1,0.08632462228285684
12286,8,4,6,1,0.08659173941856199
12287,8,4,2,1,0.0
12288,8,4,26,1,0.07497333761221842
12289,8,4,28,1,0.0759541138004232
12290,8,4,7,1,0.0831757895250737
12291,8,4,3,1,0.15713484026367724
12292,8,4,29,1,0.06769458090271793
12293,8,4,2,1,0.0
12294,8,4,48,1,0.07517887118642542
12295,8,4,4,1,0.12374854400748266
12296,8,4,3,1,0.14731391274719738
12297,8,4,23,1,0.08375850998845873
12298,8,4,2,1,0.0
12299,8,4,54,1,0.08475424662725835
12300,8,4,14,1,0.05940907466982538
12301,8,4,18,1,0.0745842833405434
12302,8,4,49,1,0.07318326550104766
12303,8,4,11,1,0.09349954960798462
12304,8,4,30,1,0.08318175372122093
12305,8,4,2,1,0.0
12306,8,4,47,1,0.0816917982820684
12307,8,4,3,1,0.03889926719528415
12308,8,4,3,1,0.33333333333333326
12309,8,4,17,1,0.07762708219685498
12310,8,4,2,1,0.3779644730092272
12311,8,4,36,1,0.07594703467963423
12312,8,4,4,1,0.09846950953295501
12313,8,4,18,1,0.07418396239978346
12314,8,4,2,1,0.0
12315,8,4,39,1,0.07589838421714758
12316,8,4,7,1,0.07244252706906444
12317,8,4,19,1,0.06971433622819827
12318,8,4,2,1,0.0
12319,8,4,36,1,0.08781619206618839
12320,8,4,4,1,0.09025464694661607
12321,8,4,13,1,0.050926385780688525
12322,8,4,2,1,0.0
12323,8,4,30,1,0.08000076346477929
12324,8,4,8,1,0.06674865698969487
12325,8,4,16,1,0.06659797263405742
12326,8,4,3,1,0.0
12327,8,4,43,1,0.084453466314747
12328,8,4,4,1,0.03782018215268971
12329,8,4,3,1,0.15713484026367724
12330,8,4,11,1,0.08541963538090523
12331,8,4,30,1,0.07262244446328095
12332,8,4,8,1,0.0672843834832342
12333,8,4,3,1,0.0
12334,8,4,9,1,0.05311508951072825
12335,8,4,15,1,0.06824499009930236
12336,8,4,6,1,0.17531852274610893
12337,8,4,2,1,0.5773502691896258
12338,8,4,9,1,0.07814483475558433
12339,8,4,40,1,0.07747964149887197
12340,8,4,6,1,0.06286985781235367
12341,8,4,12,1,0.06765506396684734
12342,8,4,29,1,0.1302349316451792
12343,8,4,17,1,0.0973994352061645
12344,8,4,21,1,0.11717763579788357
12345,8,4,22,1,0.09280007643528419
12346,8,4,61,1,0.10665447153961366
12347,8,4,23,1,0.09447856597951909
12348,8,4,39,1,0.11363221617940027
12349,8,4,21,1,0.0912603161660319
12350,8,4,15,1,0.09888392414463433
12351,8,4,4,1,0.07504863799612414
12352,8,4,2,1,0.2556038601690775
12353,8,4,2,1,0.05270462766947299
12354,8,4,2,0,0.0
12355,8,4,3,0,0.0
12356,8,4,13,0,0.02686608599209875
12357,8,4,16,0,0.01925034127312886
12358,8,4,3,0,0.037267799624996496
12359,8,4,3,0,0.0
12360,8,4,6,0,0.015713484026367724
12361,8,4,4,0,0.0
12362,8,4,39,0,0.02901747514005181
12363,8,4,45,0,0.026487501918114876
12364,8,4,11,0,0.02961998990679237
12365,8,4,3,0,0.08606629658238703
12366,8,4,7,0,0.015449659155310717
12367,8,4,12,0,0.02335922036521099
12368,8,4,22,0,0.02276276102647774
12369,8,4,3,0,0.0
12370,8,4,31,0,0.016694904441571262
12371,8,4,29,0,0.017713805012177362
12372,8,4,59,0,0.029940915377631598
12373,8,4,3,0,0.2357022603955158
12374,8,4,2,0,0.0
12375,8,4,9,0,0.0375987052942576
12376,8,4,2,0,0.0
12377,8,4,61,0,0.018746759306829126
12378,8,4,34,0,0.03171414362676512
12379,8,4,2,0,0.0
12380,8,4,4,0,0.0
12381,8,4,22,0,0.02415306272689288
12382,8,4,15,0,0.028903734031688406
12383,8,4,2,0,0.0
12384,8,4,3,0,0.0
12385,8,4,4,0,0.0
12386,8,4,16,0,0.018279971508238648
12387,8,4,2,0,0.0
12388,8,4,3,0,0.0
12389,8,4,19,0,0.02555950393190074
12390,8,4,8,0,0.00266198568749975
12391,8,4,33,0,0.028713149559762906
12392,8,4,29,0,0.034344488200259704
12393,8,4,29,0,0.03499495985103616
12394,8,4,18,0,0.03950912567587112
12395,8,4,10,0,0.0070272836892630655
12396,8,4,15,0,0.023677183924500345
12397,8,4,18,0,0.012370031461466263
12398,8,4,2,0,0.0
12399,8,4,2,0,0.0
12400,8,4,47,0,0.024676004071112895
12401,8,4,13,0,0.021098301481350036
12402,8,4,16,0,0.030313105177555463
12403,8,4,3,0,0.0
12404,8,4,15,0,0.03227901766017332
12405,8,4,2,0,0.0
12406,8,4,29,0,0.026300309438628024
12407,8,4,3,0,0.049690399499995326
12408,8,4,7,0,0.007021045531185578
12409,8,4,15,0,0.014994299042030314
12410,8,4,45,0,0.03066962735889204
12411,8,4,17,0,0.0262984751473205
12412,8,4,3,0,0.0
12413,8,4,39,0,0.02409089377125634
12414,8,4,2,0,0.0
12415,8,4,4,0,0.0
12416,8,4,25,0,0.023945404447217093
12417,8,4,19,0,0.04032649393117212
12418,8,4,8,0,0.012265834355832268
12419,8,4,18,0,0.06401433279934085
12420,8,4,14,0,0.04094186653552648
12421,8,4,11,0,0.021008305372149306
12422,8,4,6,0,0.011433239009500587
12423,8,4,20,0,0.02046717810239216
12424,8,4,10,0,0.0330577638575826
12425,8,4,14,0,0.015278201547615208
12426,8,4,11,0,0.014148557152246662
12427,8,4,25,0,0.0243147418488301
12428,8,4,3,0,0.04622501635210243
12429,8,4,5,0,0.019564639521780742
12430,8,4,45,0,0.03620198971239735
12431,8,4,4,0,0.08333333333333331
12432,8,4,5,0,0.03162277660168379
12433,8,4,2,0,0.0
12434,8,4,17,0,0.031676264553232435
12435,8,4,8,0,0.013927764701865976
12436,8,4,26,0,0.031297352922947115
12437,8,4,3,0,0.0
12438,8,4,7,0,0.0
12439,8,4,21,0,0.02060613037895354
12440,8,4,20,0,0.02944435405279833
12441,8,4,36,0,0.014378079033929542
12442,8,4,13,0,0.014098453443062643
12443,8,4,6,0,0.0
12444,8,4,30,0,0.02715226930653876
12445,8,4,25,0,0.03475408064463584
12446,8,4,4,0,0.022249215327157845
12447,8,4,34,0,0.02735565326022841
12448,8,4,20,0,0.027108315219224122
12449,8,4,8,0,0.04206060896170983
12450,8,4,4,0,0.0
12451,8,4,13,0,0.013494690484118835
12452,8,4,8,0,0.035857020747418776
12453,8,4,21,0,0.02089925053758087
12454,8,4,4,0,0.0
12455,8,4,73,0,0.01829929382000815
12456,8,4,7,0,0.02526321603731606
12457,8,4,18,0,0.029528627527712268
12458,8,4,7,0,0.028163074511877807
12459,8,4,4,0,0.020371077711738027
12460,8,4,3,0,0.11111111111111112
12461,8,4,33,0,0.02117657488898084
12462,8,4,15,0,0.02838231696055015
12463,8,4,7,0,0.043451378842483464
12464,8,4,2,0,0.0
12465,8,4,4,0,0.0
12466,8,4,4,0,0.021516574145596757
12467,8,4,7,0,0.0
12468,8,4,32,0,0.016516452581941808
12469,8,4,16,0,0.022436051557138712
12470,8,4,26,0,0.019602935309664837
12471,8,4,12,0,0.030062735399309804
12472,8,4,10,0,0.015011322941695276
12473,8,4,16,0,0.03414079034229776
12474,8,4,2,0,0.0
12475,8,4,9,0,0.01831448586119655
12476,8,4,28,0,0.04374869331838101
12477,8,4,22,0,0.02183826197290341
12478,8,4,25,0,0.01618222565035466
12479,8,4,25,0,0.02577305893844705
12480,8,4,4,0,0.09379151120064917
12481,8,4,14,0,0.021546775791322005
12482,8,4,4,0,0.0
12483,8,4,3,0,0.0
12484,8,4,17,0,0.02038233644740718
12485,8,4,16,0,0.025885397839491908
12486,8,4,2,0,0.0
12487,8,4,14,0,0.02147201589885288
12488,8,4,12,0,0.05006169783532674
12489,8,4,7,0,0.004242241935117848
12490,8,4,6,0,0.0
12491,8,4,2,0,0.0
12492,9,0,3,1,0.1602353340906931
12493,9,0,7,1,0.11506567737490385
12494,9,0,2,1,0.1333333333333333
12495,9,0,4,1,0.07589668739456842
12496,9,0,5,1,0.09821367205045917
12497,9,0,5,1,0.121871911414055
12498,9,0,6,1,0.1258483780049857
12499,9,0,4,1,0.07972768550075175
12500,9,0,4,1,0.13825129536881323
12501,9,0,5,1,0.10783661130045104
12502,9,0,2,1,0.06900655593423542
12503,9,0,7,1,0.08491186923049901
12504,9,0,10,1,0.11197615741474398
12505,9,0,3,1,0.08066418054003248
12506,9,0,4,1,0.08888888888888886
12507,9,0,12,1,0.10216680002360197
12508,9,0,17,1,0.10193526477579751
12509,9,0,16,1,0.09427382993895869
12510,9,0,13,1,0.14413475210662371
12511,9,0,5,1,0.0609359557070275
12512,9,0,19,1,0.1274534716897957
12513,9,0,8,1,0.08998625865252366
12514,9,0,26,1,0.11087883150527524
12515,9,0,8,1,0.0999441861466528
12516,9,0,26,1,0.1169322889531123
12517,9,0,2,1,0.21398024625545647
12518,9,0,9,1,0.09057098595207543
12519,9,0,2,1,0.0
12520,9,0,30,1,0.11400915850874477
12521,9,0,4,1,0.05984422997902686
12522,9,0,19,1,0.11107894523057776
12523,9,0,16,1,0.1276204304909914
12524,9,0,4,1,0.06319861960944954
12525,9,0,6,1,0.1022222222222222
12526,9,0,36,1,0.12315182536044302
12527,9,0,5,1,0.14333994673277947
12528,9,0,15,1,0.0880023614166092
12529,9,0,20,1,0.09694624647109643
12530,9,0,5,1,0.12885099926352847
12531,9,0,10,1,0.0887802834510507
12532,9,0,17,1,0.1205163535225877
12533,9,0,3,1,0.04299813207314151
12534,9,0,9,1,0.08634414631698942
12535,9,0,17,1,0.1118469210508822
12536,9,0,2,1,0.2261335084333227
12537,9,0,5,1,0.09462386325329133
12538,9,0,22,1,0.1055704462415691
12539,9,0,2,1,0.07142857142857142
12540,9,0,6,1,0.07444820778427433
12541,9,0,23,1,0.11071401926308734
12542,9,0,2,1,0.12598815766974242
12543,9,0,4,1,0.08089131446893034
12544,9,0,18,1,0.10604864913740293
12545,9,0,3,1,0.1074430618700507
12546,9,0,2,1,0.06666666666666665
12547,9,0,22,1,0.12491130457463781
12548,9,0,20,1,0.09911553411753857
12549,9,0,12,1,0.08768365547682026
12550,9,0,7,1,0.08405185830929071
12551,9,0,9,1,0.14639541759762012
12552,9,0,6,1,0.1192379742976405
12553,9,0,19,1,0.14090685817934676
12554,9,0,7,1,0.10086314959621487
12555,9,0,29,1,0.10968260044183298
12556,9,0,16,1,0.0880780099621082
12557,9,0,28,1,0.10052922129241422
12558,9,0,9,1,0.10546056594303549
12559,9,0,21,1,0.12067598890807607
12560,9,0,11,1,0.0861821967839452
12561,9,0,14,1,0.12980774725973415
12562,9,0,5,1,0.15955564635392805
12563,9,0,6,1,0.10315817792924971
12564,9,0,15,1,0.1289025924812064
12565,9,0,3,1,0.10395146412379634
12566,9,0,3,1,0.06679052961637726
12567,9,0,17,1,0.13397424066332433
12568,9,0,4,1,0.12386033871205415
12569,9,0,9,1,0.07996011706824283
12570,9,0,18,1,0.12394246147080086
12571,9,0,2,1,0.22237479499833038
12572,9,0,8,1,0.12889763768039295
12573,9,0,14,1,0.127590100146558
12574,9,0,7,1,0.11399746437980077
12575,9,0,17,1,0.1427155913080524
12576,9,0,7,1,0.12130594817828702
12577,9,0,20,1,0.11540118391641604
12578,9,0,12,1,0.09583912849369966
12579,9,0,13,1,0.11777167857014995
12580,9,0,6,1,0.08203885419546189
12581,9,0,16,1,0.12168065636273863
12582,9,0,5,1,0.12343127662014526
12583,9,0,23,1,0.12324308818428299
12584,9,0,10,1,0.10022814122203991
12585,9,0,16,1,0.13663187593140236
12586,9,0,8,1,0.09301119604000915
12587,9,0,15,1,0.12165566023789565
12588,9,0,9,1,0.10013088332439696
12589,9,0,17,1,0.10911774680056104
12590,9,0,3,1,0.31761289023642564
12591,9,0,5,1,0.12093595570702749
12592,9,0,14,1,0.14759424746676866
12593,9,0,5,1,0.09850209660902612
12594,9,0,13,1,0.14029648690936972
12595,9,0,6,1,0.10932949133348022
12596,9,0,10,1,0.11401590275692984
12597,9,0,7,1,0.12345072226848866
12598,9,0,13,1,0.11511016345274544
12599,9,0,7,1,0.09436287634810726
12600,9,0,5,1,0.17604805226608172
12601,9,0,2,1,0.21320071635561041
12602,9,0,5,1,0.10066276740080779
12603,9,0,16,1,0.10718035483134608
12604,9,0,3,1,0.14555350309468154
12605,9,0,5,1,0.10070196678027062
12606,9,0,12,1,0.12712745505558545
12607,9,0,9,1,0.10370370370370369
12608,9,0,10,1,0.14214878002946219
12609,9,0,5,1,0.045820807367546346
12610,9,0,13,1,0.12184322468873983
12611,9,0,10,1,0.09412767685510041
12612,9,0,17,1,0.135686568258575
12613,9,0,9,1,0.11891673277554722
12614,9,0,18,1,0.11115230160356898
12615,9,0,3,1,0.0682328834168318
12616,9,0,3,1,0.1333333333333333
12617,9,0,29,1,0.1276697159583582
12618,9,0,11,1,0.08642115905805137
12619,9,0,19,1,0.13866640750997541
12620,9,0,11,1,0.09727988692703228
12621,9,0,21,1,0.12071389594130745
12622,9,0,14,1,0.09480862566233972
12623,9,0,17,1,0.11787543674493757
12624,9,0,5,1,0.08074060712725885
12625,9,0,26,1,0.13337259153909573
12626,9,0,8,1,0.11971344027826425
12627,9,0,2,1,0.0
12628,9,0,14,1,0.11805403742721056
12629,9,0,3,1,0.0909090909090909
12630,9,0,11,1,0.07664932296994746
12631,9,0,4,0,0.025125945381480302
12632,9,0,31,0,0.01981122363904925
12633,9,0,34,0,0.027378375560378018
12634,9,0,7,0,0.04673787893439828
12635,9,0,19,0,0.01540520242500732
12636,9,0,9,0,0.052192433323114934
12637,9,0,2,0,0.0
12638,9,0,8,0,0.019117158159236248
12639,9,0,3,0,0.0
12640,9,0,6,0,0.0
12641,9,0,3,0,0.023002185311411807
12642,9,0,33,0,0.0408150962265473
12643,9,0,22,0,0.020451855295813674
12644,9,0,39,0,0.021322701465086722
12645,9,0,4,0,0.0
12646,9,0,17,0,0.03207495026777158
12647,9,0,4,0,0.1178511301977579
12648,9,0,3,0,0.0
12649,9,0,18,0,0.011274583742613751
12650,9,0,36,0,0.024475488554498954
12651,9,0,21,0,0.017930384681194227
12652,9,0,19,0,0.021842493722304936
12653,9,0,6,0,0.015204148899826823
12654,9,0,48,0,0.02915679813413673
12655,9,0,8,0,0.024528602357517085
12656,9,0,7,0,0.004242241935117848
12657,9,0,79,0,0.029435716501077812
12658,9,0,3,0,0.1178511301977579
12659,9,0,15,0,0.018355242718428453
12660,9,0,4,0,0.0
12661,9,0,2,0,0.0
12662,9,0,11,0,0.01968057325390711
12663,9,0,20,0,0.028619916225354817
12664,9,0,6,0,0.04460156296207993
12665,9,0,9,0,0.042778731025766195
12666,9,0,2,0,0.0
12667,9,0,2,0,0.0
12668,9,0,25,0,0.046732482913528335
12669,9,0,2,0,0.0
12670,9,0,26,0,0.022103690424675783
12671,9,0,14,0,0.0186186621383968
12672,9,0,20,0,0.02580517725391148
12673,9,0,34,0,0.032602373722609046
12674,9,0,30,0,0.03729083404665159
12675,9,0,25,0,0.02876968123998641
12676,9,0,13,0,0.050683399327376664
12677,9,0,15,0,0.02532554722295636
12678,9,0,7,0,0.05357142857142857
12679,9,0,13,0,0.021554560474378388
12680,9,0,4,0,0.039283710065919304
12681,9,0,3,0,0.06885303726590963
12682,9,0,7,0,0.036104709035579094
12683,9,0,2,0,0.0
12684,9,0,19,0,0.027767214221739497
12685,9,0,13,0,0.014753438160286559
12686,9,0,30,0,0.021087216207777124
12687,9,0,45,0,0.02761731864991083
12688,9,0,18,0,0.028101872162088988
12689,9,0,36,0,0.031449483098609794
12690,9,0,17,0,0.047689359940947716
12691,9,0,8,0,0.04565598192159185
12692,9,0,4,0,0.14659214782119515
12693,9,0,2,0,0.0
12694,9,0,2,0,0.06063390625908324
12695,9,0,22,0,0.019503144469171525
12696,9,0,15,0,0.05043346420191018
12697,9,0,3,0,0.0
12698,9,0,2,0,0.0
12699,9,0,10,0,0.05663940332558923
12700,9,0,6,0,0.0
12701,9,0,11,0,0.031025013163079034
12702,9,0,6,0,0.01820871341107779
12703,9,0,8,0,0.0
12704,9,0,2,0,0.0
12705,9,0,6,0,0.008606629658238702
12706,9,0,2,0,0.0
12707,9,0,33,0,0.03155015279007978
12708,9,0,11,0,0.03975754801039061
12709,9,0,6,0,0.009523809523809523
12710,9,0,13,0,0.006419673266455052
12711,9,0,2,0,0.0
12712,9,0,7,0,0.011904761904761904
12713,9,0,21,0,0.018230422052766867
12714,9,0,4,0,0.031181361489349708
12715,9,0,12,0,0.013942400339333307
12716,9,0,3,0,0.08823808039540805
12717,9,0,34,0,0.02340512919624461
12718,9,0,68,0,0.02708077790258906
12719,9,0,3,0,0.0
12720,9,0,2,0,0.0
12721,9,0,7,0,0.05152990739537399
12722,9,0,43,0,0.02429028015216194
12723,9,0,19,0,0.027405767466776827
12724,9,0,5,0,0.008247860988423224
12725,9,0,17,0,0.03814769666580709
12726,9,0,25,0,0.043612491060720716
12727,9,0,53,0,0.038106942819339074
12728,9,0,12,0,0.01811524760068697
12729,9,0,3,0,0.0
12730,9,0,3,0,0.0
12731,9,0,2,0,0.0
12732,9,0,14,0,0.015456799674443205
12733,9,0,6,0,0.05443310539518173
12734,9,0,5,0,0.009523809523809523
12735,9,0,34,0,0.03519494657399545
12736,9,0,3,0,0.10540925533894598
12737,9,0,17,0,0.01563948353144189
12738,9,0,12,0,0.015503730524433334
12739,9,0,2,0,0.0
12740,9,0,15,0,0.0378949644613436
12741,9,0,25,0,0.01664199883581452
12742,9,0,33,0,0.03562800925043442
12743,9,0,20,0,0.037948865041807486
12744,9,0,3,0,0.0
12745,9,0,5,0,0.019999999999999997
12746,9,0,36,0,0.026973305501589176
12747,9,0,15,0,0.03578541419287893
12748,9,0,4,0,0.0
12749,9,0,59,0,0.02902836266088687
12750,9,0,25,0,0.035430834546284554
12751,9,0,21,0,0.030741830495770915
12752,9,0,2,0,0.0
12753,9,0,10,0,0.024672175641241897
12754,9,0,5,0,0.027352146220938074
12755,9,0,20,0,0.0323684235538254
12756,9,0,19,0,0.016457464270842503
12757,9,0,6,0,0.05349103822720388
12758,9,0,10,0,0.022823669951185878
12759,9,0,4,0,0.044946657497549475
12760,9,0,21,0,0.027900979658698522
12761,9,0,7,0,0.007377111135633175
12762,9,0,2,0,0.25
12763,9,0,12,0,0.02635679493236487
12764,9,0,9,0,0.03191441433677394
12765,9,0,8,0,0.018820494543337934
12766,9,0,16,0,0.03042157309266491
12767,9,0,14,0,0.04507495140780441
12768,9,0,6,0,0.059978333486386
12769,9,0,5,0,0.07773502691896259
12770,9,1,19,1,0.10828180328415034
12771,9,1,6,1,0.06119513060985948
12772,9,1,26,1,0.09406442227686161
12773,9,1,6,1,0.08292839343010637
12774,9,1,15,1,0.09804777787259644
12775,9,1,4,1,0.04595927871481364
12776,9,1,22,1,0.11133751204693942
12777,9,1,9,1,0.07842656235526033
12778,9,1,21,1,0.11156161019870794
12779,9,1,10,1,0.09544380300659788
12780,9,1,26,1,0.10860614232459768
12781,9,1,11,1,0.09890752550712172
12782,9,1,22,1,0.11442301980163899
12783,9,1,4,1,0.11488244796940432
12784,9,1,7,1,0.0810183211437489
12785,9,1,16,1,0.10261864364796068
12786,9,1,4,1,0.19697516671740858
12787,9,1,13,1,0.1083461528337584
12788,9,1,25,1,0.1302826897051708
12789,9,1,2,1,0.08703882797784893
12790,9,1,13,1,0.09396075223648681
12791,9,1,26,1,0.10017598295541301
12792,9,1,3,1,0.12300934931168
12793,9,1,7,1,0.07619004605937259
12794,9,1,17,1,0.12271048141139798
12795,9,1,10,1,0.0897168817102024
12796,9,1,18,1,0.11181912212650084
12797,9,1,6,1,0.0822389959527054
12798,9,1,19,1,0.11183286758325449
12799,9,1,2,1,0.25
12800,9,1,18,1,0.11669333129903674
12801,9,1,6,1,0.08317298395109281
12802,9,1,22,1,0.12640349017696983
12803,9,1,10,1,0.0956674582790649
12804,9,1,18,1,0.12877544013230768
12805,9,1,14,1,0.11393009354873387
12806,9,1,21,1,0.1018081402120707
12807,9,1,8,1,0.07890314637881188
12808,9,1,19,1,0.13210632243790818
12809,9,1,12,1,0.0968822451236177
12810,9,1,16,1,0.0807627823163087
12811,9,1,7,1,0.14151598695496959
12812,9,1,13,1,0.09212796330442735
12813,9,1,24,1,0.10415325415552265
12814,9,1,5,1,0.07787144625069989
12815,9,1,14,1,0.12109576504694411
12816,9,1,3,1,0.10575807202004883
12817,9,1,7,1,0.08107241593597443
12818,9,1,31,1,0.12615136822464093
12819,9,1,6,1,0.1266532848312081
12820,9,1,10,1,0.07973865612612652
12821,9,1,20,1,0.13137529963627304
12822,9,1,11,1,0.07830583818705317
12823,9,1,11,1,0.13141809032211962
12824,9,1,9,1,0.07548362603954463
12825,9,1,25,1,0.11393651521705185
12826,9,1,3,1,0.07778645693101004
12827,9,1,15,1,0.09660249881610748
12828,9,1,26,1,0.11037324622345446
12829,9,1,4,1,0.08259673756142953
12830,9,1,11,1,0.10770679341572316
12831,9,1,30,1,0.13386807993845293
12832,9,1,4,1,0.12348608860213224
12833,9,1,5,1,0.06286448337577907
12834,9,1,19,1,0.1224797385241929
12835,9,1,2,1,0.23145502494313788
12836,9,1,7,1,0.08343691655973093
12837,9,1,19,1,0.10400947045139233
12838,9,1,6,1,0.10743989816745686
12839,9,1,13,1,0.15860608238042842
12840,9,1,2,1,0.0
12841,9,1,6,1,0.07694878217741143
12842,9,1,12,1,0.12378866652412518
12843,9,1,2,1,0.07537783614444091
12844,9,1,7,1,0.07576711413763781
12845,9,1,13,1,0.1595234661745776
12846,9,1,2,1,0.18490006540840973
12847,9,1,12,1,0.11840814865605812
12848,9,1,14,1,0.09524842515913866
12849,9,1,6,1,0.13718810962369996
12850,9,1,2,1,0.08671099695241198
12851,9,1,17,1,0.09627446259192877
12852,9,1,9,1,0.09804611201326038
12853,9,1,41,1,0.10491351786490839
12854,9,1,4,1,0.06811488253169468
12855,9,1,10,1,0.07899195515124882
12856,9,1,22,1,0.12053768180167045
12857,9,1,3,1,0.0993637272075366
12858,9,1,14,1,0.09305938419322993
12859,9,1,24,1,0.10364999794232298
12860,9,1,3,1,0.09905349760641158
12861,9,1,4,1,0.10493152189564042
12862,9,1,25,1,0.11762440108215307
12863,9,1,4,1,0.1328170812692385
12864,9,1,15,1,0.08041264102369615
12865,9,1,2,1,0.0936585811581694
12866,9,1,25,1,0.10939390792569505
12867,9,1,6,1,0.11258743805215704
12868,9,1,12,1,0.11812031806579211
12869,9,1,2,1,0.4364357804719848
12870,9,1,15,1,0.13513837948016552
12871,9,1,4,1,0.059536273476290875
12872,9,1,4,1,0.09981843598342233
12873,9,1,18,1,0.11407419365091902
12874,9,1,15,1,0.10315121733930267
12875,9,1,27,1,0.11987373251264581
12876,9,1,5,1,0.07776143343781375
12877,9,1,12,1,0.11753136193337828
12878,9,1,14,1,0.12639037743578743
12879,9,1,5,1,0.10767492400320566
12880,9,1,7,1,0.10530460112365389
12881,9,1,19,1,0.11040410021310858
12882,9,1,4,1,0.10828312197501394
12883,9,1,8,1,0.06707962483461209
12884,9,1,2,1,0.18257418583505536
12885,9,1,19,1,0.10500941380813725
12886,9,1,7,1,0.09331724778050281
12887,9,1,3,1,0.07465619659161751
12888,9,1,13,1,0.09182762914000929
12889,9,1,7,1,0.08074927211584727
12890,9,1,5,1,0.050327039659886566
12891,9,1,17,1,0.10503788610867258
12892,9,1,7,1,0.0670476372981524
12893,9,1,13,1,0.07781916206730013
12894,9,1,15,1,0.1335459894790604
12895,9,1,8,1,0.08359677937362169
12896,9,1,15,1,0.09169339979935809
12897,9,1,4,1,0.09906626827476285
12898,9,1,17,1,0.1450375639078949
12899,9,1,6,1,0.05953805873658719
12900,9,1,36,1,0.12329679038553058
12901,9,1,5,1,0.12143892241718328
12902,9,1,16,1,0.0674949806968399
12903,9,1,2,1,0.0
12904,9,1,20,1,0.09665042243079858
12905,9,1,8,1,0.06801736966350404
12906,9,1,10,1,0.09316053149273444
12907,9,1,2,1,0.0
12908,9,1,46,1,0.10862201008508905
12909,9,1,16,0,0.03787435097154545
12910,9,1,3,0,0.0
12911,9,1,4,0,0.022271770159368695
12912,9,1,6,0,0.0
12913,9,1,8,0,0.0350552484356478
12914,9,1,9,0,0.025525723136975445
12915,9,1,5,0,0.011547005383792514
12916,9,1,65,0,0.026475649972375385
12917,9,1,2,0,0.3999999999999999
12918,9,1,24,0,0.022298832333708097
12919,9,1,13,0,0.03310103247796627
12920,9,1,17,0,0.05261466391862422
12921,9,1,10,0,0.0312748775567796
12922,9,1,34,0,0.03255480526107703
12923,9,1,24,0,0.03810222939319348
12924,9,1,7,0,0.03316918301049626
12925,9,1,3,0,0.06666666666666665
12926,9,1,7,0,0.01752903960641486
12927,9,1,37,0,0.02169114541977356
12928,9,1,2,0,0.0
12929,9,1,17,0,0.023402988191481167
12930,9,1,25,0,0.0365121317156139
12931,9,1,30,0,0.018368305897389647
12932,9,1,27,0,0.03279042493137445
12933,9,1,83,0,0.028996747222164197
12934,9,1,15,0,0.016937897787089633
12935,9,1,30,0,0.02585450703553865
12936,9,1,24,0,0.028711047263302356
12937,9,1,6,0,0.03172278431867764
12938,9,1,10,0,0.026824595137478834
12939,9,1,2,0,0.0
12940,9,1,18,0,0.030320168094246758
12941,9,1,12,0,0.015265266086786938
12942,9,1,4,0,0.0
12943,9,1,7,0,0.005641417883419927
12944,9,1,2,0,0.0
12945,9,1,26,0,0.03133748039286509
12946,9,1,15,0,0.031902269615837246
12947,9,1,8,0,0.01792958364206976
12948,9,1,11,0,0.04467466874884632
12949,9,1,4,0,0.0
12950,9,1,6,0,0.022110326352626906
12951,9,1,2,0,0.08333333333333334
12952,9,1,36,0,0.019637299640501364
12953,9,1,33,0,0.03881061956363406
12954,9,1,2,0,0.0
12955,9,1,31,0,0.03442966276089759
12956,9,1,22,0,0.01093018927640229
12957,9,1,7,0,0.056363172760705474
12958,9,1,2,0,0.0
12959,9,1,21,0,0.03205639386436881
12960,9,1,17,0,0.03225543595958345
12961,9,1,4,0,0.011501092655705904
12962,9,1,7,0,0.0
12963,9,1,7,0,0.019329770815056865
12964,9,1,8,0,0.027413289055794602
12965,9,1,79,0,0.024043179599895274
12966,9,1,59,0,0.02805451852168285
12967,9,1,9,0,0.019630760248978512
12968,9,1,79,0,0.0253611004934744
12969,9,1,11,0,0.02211948595868941
12970,9,1,47,0,0.02902821388353939
12971,9,1,2,0,0.33806170189140655
12972,9,1,4,0,0.026688025634181187
12973,9,1,2,0,0.0
12974,9,1,4,0,0.05892556509887895
12975,9,1,14,0,0.030259581405540244
12976,9,1,12,0,0.029964316038949584
12977,9,1,4,0,0.033333333333333326
12978,9,1,11,0,0.025168786924393553
12979,9,1,4,0,0.014344382763731171
12980,9,1,9,0,0.05134693176662216
12981,9,1,10,0,0.024403356534931846
12982,9,1,26,0,0.030160969817535285
12983,9,1,28,0,0.024646191728510843
12984,9,1,3,0,0.0
12985,9,1,6,0,0.008908708063747479
12986,9,1,5,0,0.0
12987,9,1,14,0,0.03129349814336919
12988,9,1,7,0,0.02230134082380832
12989,9,1,6,0,0.07264818145742284
12990,9,1,2,0,0.0
