,experiment_No,fold_No,edge_size,label,score
11053,7,4,33,0,0.00013421901483163642
11054,7,4,8,0,4.166398986661568e-05
11055,7,4,4,0,2.947825521329696e-06
11056,7,4,7,0,0.00023915085409965524
11057,7,4,34,0,0.0001032588315478449
11058,7,4,3,0,1.974137531933709e-05
11059,7,4,13,0,0.00032108159255096535
11060,7,4,7,0,9.288448732307644e-06
11061,7,4,17,0,0.00010817842273068625
11062,7,4,13,0,0.00015431122583888358
11063,7,4,3,0,1.4194485801100661e-05
11064,7,4,17,0,8.638523039245042e-05
11065,7,4,2,0,1.226175435557579e-05
11066,7,4,9,0,0.00014979643863866153
11067,7,4,49,0,0.000137173577614095
11068,7,4,45,0,0.00013488755777960504
11069,7,4,30,0,0.0001439752179273754
11070,7,4,24,0,0.00015665786747548266
11071,7,4,8,0,0.00016984621457880405
11072,7,4,17,0,0.00012790681920466778
11073,7,4,30,0,0.00013061558270858776
11074,7,4,7,0,0.00010843625771713301
11075,7,4,3,0,2.5146857303103994e-06
11076,7,4,41,0,0.00019567837471508114
11077,7,4,83,0,0.0001499947652527613
11078,7,4,8,0,9.960033690230371e-05
11079,7,4,8,0,0.0002017143775887546
11080,7,4,2,0,1.0621483481756087e-05
11081,7,4,4,0,3.356426032616594e-05
11082,7,4,79,0,0.0001630886304223613
11083,7,4,41,0,0.00017815389487189654
11084,7,4,59,0,9.336407501873181e-05
11085,7,4,2,0,3.2002844130482394e-18
11086,7,4,8,0,0.00012350466184161377
11087,7,4,11,0,0.00014035614743149248
11088,7,4,5,0,0.00011855806547426242
11089,7,4,5,0,0.00023240367917263697
11090,7,4,4,0,0.0002281042709968845
11091,7,4,4,0,1.0216819635008294e-05
11092,7,4,14,0,0.00012168500879105943
11093,7,4,3,0,0.000371619893213807
11094,7,4,15,0,0.00011540576922245354
11095,7,4,47,0,0.00016853399791408595
11096,7,4,10,0,5.5845114255883486e-05
11097,7,4,2,0,2.3223149637969717e-05
11098,7,4,8,0,0.00016292505390452008
11099,7,4,28,0,0.00016216409553736953
11100,7,4,4,0,0.0002110005513717132
11101,7,4,64,0,0.00015926898497718966
11102,7,4,30,0,0.00022053039166338527
11103,7,4,13,0,0.0001698348247948665
11104,8,0,3,1,0.0011237268449663569
11105,8,0,7,1,0.0008424189053515261
11106,8,0,2,1,0.001119076623976114
11107,8,0,4,1,0.0008065615235593732
11108,8,0,5,1,0.0007179737274426766
11109,8,0,5,1,0.0010351816654583779
11110,8,0,6,1,0.0010692816948190086
11111,8,0,4,1,0.0009590710240385482
11112,8,0,4,1,0.001149223293253215
11113,8,0,5,1,0.0009302906772641516
11114,8,0,2,1,0.0011273191005818223
11115,8,0,7,1,0.0011737313763137778
11116,8,0,10,1,0.0009694023779523174
11117,8,0,3,1,0.0011362435835054311
11118,8,0,4,1,0.0009685463761007346
11119,8,0,12,1,0.0009334530539326341
11120,8,0,17,1,0.0009135039104573583
11121,8,0,16,1,0.0009536902075621328
11122,8,0,13,1,0.0012144670404780253
11123,8,0,5,1,0.0008347240304746485
11124,8,0,19,1,0.0011428480936588178
11125,8,0,8,1,0.000984612684053064
11126,8,0,26,1,0.0010699513940394406
11127,8,0,8,1,0.0011174143559568009
11128,8,0,26,1,0.0011308134738514744
11129,8,0,2,1,0.0010703827039114933
11130,8,0,9,1,0.001058972502899696
11131,8,0,2,1,1.0040301875833147e-06
11132,8,0,30,1,0.0010926172912786609
11133,8,0,4,1,0.0008807457154534918
11134,8,0,19,1,0.0009439522718762883
11135,8,0,16,1,0.0011783803318186536
11136,8,0,4,1,0.0006918293807611405
11137,8,0,6,1,0.0010017056037883551
11138,8,0,36,1,0.0011138829544134548
11139,8,0,5,1,0.000954517003797817
11140,8,0,15,1,0.0009789122039065303
11141,8,0,20,1,0.001049321627281181
11142,8,0,5,1,0.0008283483144537864
11143,8,0,10,1,0.0009122360646779184
11144,8,0,17,1,0.00117713956587552
11145,8,0,3,1,0.0007001074195112818
11146,8,0,9,1,0.0008277372324991789
11147,8,0,17,1,0.0011102085733497818
11148,8,0,2,1,0.0010526235619652234
11149,8,0,5,1,0.00112378817188491
11150,8,0,22,1,0.0011055691643767265
11151,8,0,2,1,0.0010231925643605227
11152,8,0,6,1,0.0008721974734055932
11153,8,0,23,1,0.0011084291862489453
11154,8,0,2,1,0.0010623777139753404
11155,8,0,4,1,0.0008276632541308116
11156,8,0,18,1,0.0010355960795043224
11157,8,0,3,1,0.0006904648978137742
11158,8,0,2,1,0.001140971106364741
11159,8,0,22,1,0.0011173934524109062
11160,8,0,20,1,0.0009413968786476282
11161,8,0,12,1,0.0010270005459484964
11162,8,0,7,1,0.0009763229266379377
11163,8,0,9,1,0.0012270942414025487
11164,8,0,6,1,0.0010978171869803733
11165,8,0,19,1,0.0011987778911159268
11166,8,0,7,1,0.0008902019031224563
11167,8,0,29,1,0.0010605830905484953
11168,8,0,16,1,0.0009200855778897679
11169,8,0,28,1,0.0010901975952869718
11170,8,0,9,1,0.0009498102505843581
11171,8,0,21,1,0.001112391583848657
11172,8,0,11,1,0.0008679558657985704
11173,8,0,14,1,0.0011496981168707407
11174,8,0,5,1,0.001049251440661062
11175,8,0,6,1,0.0010671934405079768
11176,8,0,15,1,0.0011469108030792052
11177,8,0,3,1,0.0010385907963756517
11178,8,0,3,1,0.0011482181522141028
11179,8,0,17,1,0.0011692461080843606
11180,8,0,4,1,0.001077991909387173
11181,8,0,9,1,0.0009317210872941244
11182,8,0,18,1,0.0012021001511236143
11183,8,0,2,1,0.0010306869546979833
11184,8,0,8,1,0.0011498072244037442
11185,8,0,14,1,0.0010869609871475836
11186,8,0,7,1,0.0011337519794831444
11187,8,0,17,1,0.001224242108475674
11188,8,0,7,1,0.0010492033623112958
11189,8,0,20,1,0.0011441552240021985
11190,8,0,12,1,0.0009802588414910493
11191,8,0,13,1,0.0012112422350378602
11192,8,0,6,1,0.0009321329993223236
11193,8,0,16,1,0.0011334527878802787
11194,8,0,5,1,0.001138866364902836
11195,8,0,23,1,0.0011229797437193355
11196,8,0,10,1,0.0009399671540566766
11197,8,0,16,1,0.001235175054478371
11198,8,0,8,1,0.0010816380996982629
11199,8,0,15,1,0.0011468651725668486
11200,8,0,9,1,0.0009278018551125011
11201,8,0,17,1,0.001047795021402235
11202,8,0,3,1,0.0010399626680008
11203,8,0,5,1,0.000927412969316737
11204,8,0,14,1,0.0012348808353641314
11205,8,0,5,1,0.0011781202159582217
11206,8,0,13,1,0.0011615231915194223
11207,8,0,6,1,0.0008503899179690027
11208,8,0,10,1,0.0010760306613489207
11209,8,0,7,1,0.001056131741560482
11210,8,0,13,1,0.0011713975146853484
11211,8,0,7,1,0.0008985558024826284
11212,8,0,5,1,0.001303460864918333
11213,8,0,2,1,0.0010576124717430052
11214,8,0,5,1,0.000829521493578874
11215,8,0,16,1,0.0011070382549519303
11216,8,0,3,1,0.0006985269573603249
11217,8,0,5,1,0.0010376204655162219
11218,8,0,12,1,0.0011656924039936242
11219,8,0,9,1,0.0009861955399359458
11220,8,0,10,1,0.001120631705449697
11221,8,0,5,1,0.0006254835758378121
11222,8,0,13,1,0.0011004869378475077
11223,8,0,10,1,0.0010357410716215895
11224,8,0,17,1,0.0012013616443316809
11225,8,0,9,1,0.0011663140900957
11226,8,0,18,1,0.0010806111582989549
11227,8,0,3,1,0.0010348738393629157
11228,8,0,3,1,0.001129323952889483
11229,8,0,29,1,0.0011655795606533232
11230,8,0,11,1,0.0008764104196113652
11231,8,0,19,1,0.0012222488392485365
11232,8,0,11,1,0.000983214849484689
11233,8,0,21,1,0.0011049812171620127
11234,8,0,14,1,0.0009434144031967107
11235,8,0,17,1,0.0011685594244818462
11236,8,0,5,1,0.0010833416744386137
11237,8,0,26,1,0.0011234543011993036
11238,8,0,8,1,0.0010709357498649434
11239,8,0,2,1,5.053875233709815e-06
11240,8,0,14,1,0.0011096001911386681
11241,8,0,3,1,0.0003690499734313295
11242,8,0,11,1,0.0009166340614519071
11243,8,0,6,0,0.00016257324693912635
11244,8,0,6,0,0.00033991615783405155
11245,8,0,8,0,0.00040272185249976076
11246,8,0,4,0,0.00035007851973365344
11247,8,0,26,0,0.00018740933931841354
11248,8,0,16,0,0.00025682342947314947
11249,8,0,23,0,0.00017146729176321257
11250,8,0,19,0,0.00019467053501515005
11251,8,0,37,0,0.0002516552684958648
11252,8,0,28,0,0.00017534745597060628
11253,8,0,29,0,0.00012104196195150709
11254,8,0,6,0,0.0002587012509220162
11255,8,0,25,0,0.00011356057385125527
11256,8,0,2,0,0.0011391428920124597
11257,8,0,27,0,0.0002464942569273599
11258,8,0,15,0,9.029384817628974e-05
11259,8,0,13,0,9.970849287255642e-05
11260,8,0,16,0,0.00015093611510367858
11261,8,0,45,0,0.00023946845294850938
11262,8,0,5,0,0.00012709989258896507
11263,8,0,7,0,0.00023877148887343857
11264,8,0,2,0,0.0010993335160517717
11265,8,0,2,0,3.1962578337826376e-05
11266,8,0,18,0,0.00020350115006520592
11267,8,0,2,0,2.3503038832903603e-06
11268,8,0,4,0,3.820155875832851e-06
11269,8,0,28,0,0.00019487453273738247
11270,8,0,48,0,0.0001902174984382007
11271,8,0,3,0,2.241143436191734e-05
11272,8,0,26,0,0.00018598547187258617
11273,8,0,3,0,4.786146921094035e-05
11274,8,0,36,0,0.00015730210603902105
11275,8,0,7,0,6.75141698466368e-05
11276,8,0,22,0,0.00017770401795927149
11277,8,0,31,0,0.0001862418984525213
11278,8,0,25,0,0.00020061377887833895
11279,8,0,59,0,0.00012635096743030758
11280,8,0,7,0,1.2595466150754328e-05
11281,8,0,33,0,0.00019767092939481675
11282,8,0,15,0,0.00022823488725086906
11283,8,0,9,0,0.00020339247143435915
11284,8,0,6,0,0.0002040542677560155
11285,8,0,5,0,0.0003723363472793468
11286,8,0,16,0,0.00016255955744614973
11287,8,0,2,0,2.5597272420283847e-06
11288,8,0,3,0,6.175167581238862e-06
11289,8,0,9,0,0.00013490680587831182
11290,8,0,11,0,0.00011288502793811374
11291,8,0,8,0,0.00011351889033128487
11292,8,0,41,0,0.0001501520598708024
11293,8,0,6,0,0.00025795541618738044
11294,8,0,14,0,0.00015515428095721825
11295,8,0,2,0,2.9435657079770333e-08
11296,8,0,5,0,2.1765842070171502e-05
11297,8,0,13,0,0.00019412143283231888
11298,8,0,2,0,1.4300514464425347e-05
11299,8,0,6,0,0.00016868128892437141
11300,8,0,14,0,0.0001949442282908313
11301,8,0,21,0,0.00020376037867359464
11302,8,0,9,0,0.00029997356754898663
11303,8,0,10,0,6.114655967057461e-05
11304,8,0,18,0,0.00016181254580000304
11305,8,0,36,0,0.00014117528975420387
11306,8,0,11,0,0.0004949355412355009
11307,8,0,8,0,0.00014504315467726953
11308,8,0,6,0,0.0003511109833043945
11309,8,0,14,0,0.0002847142153488326
11310,8,0,15,0,0.000355712769947375
11311,8,0,3,0,1.7019174826782795e-05
11312,8,0,12,0,0.0003603557492391989
11313,8,0,19,0,0.00017853060377900622
11314,8,0,15,0,0.0001899729028115677
11315,8,0,7,0,0.00013179051298169235
11316,8,0,21,0,0.00016256685228950156
11317,8,0,22,0,0.00022393921714729573
11318,8,0,34,0,0.00019745530608317657
11319,8,0,17,0,0.00012815449072258193
11320,8,0,6,0,0.00024743193997262165
11321,8,0,8,0,9.941417418985539e-05
11322,8,0,11,0,0.00017347497940907612
11323,8,0,6,0,8.141340418997061e-05
11324,8,0,7,0,2.0299586667017907e-05
11325,8,0,7,0,0.00012808560851235357
11326,8,0,15,0,0.00019701129773364853
11327,8,0,4,0,0.00019676226477621076
11328,8,0,3,0,4.9483923070472286e-05
11329,8,0,2,0,2.9853344399121892e-05
11330,8,0,13,0,0.00010407094345520778
11331,8,0,17,0,0.00017031586204679586
11332,8,0,5,0,0.0001297462425495588
11333,8,0,9,0,0.00010424702928802586
11334,8,0,6,0,0.00016753243981818436
11335,8,0,2,0,0.00013939150722284618
11336,8,0,26,0,0.00014773902795304873
11337,8,0,2,0,1.6718039423843298e-05
11338,8,0,38,0,0.0002718382810744815
11339,8,0,8,0,0.0001466705214227147
11340,8,0,31,0,0.0002764657864421621
11341,8,0,47,0,0.0002512881404648747
11342,8,0,14,0,0.00018125258896254049
11343,8,0,49,0,0.00020751197163925211
11344,8,0,10,0,0.00013451033920016702
11345,8,0,11,0,0.00016135437048909714
11346,8,0,15,0,0.00023821778609787214
11347,8,0,3,0,6.060151137213081e-05
11348,8,0,19,0,0.00025389002172429765
11349,8,0,17,0,0.00010168860373991998
11350,8,0,21,0,0.00013602513322912444
11351,8,0,21,0,0.00016642772487584888
11352,8,0,4,0,0.00020284180429446666
11353,8,0,20,0,0.00016978896568899335
11354,8,0,10,0,0.0001715798059541413
11355,8,0,7,0,0.00015962407852630132
11356,8,0,6,0,0.00017685328999040667
11357,8,0,19,0,0.00026668567703515365
11358,8,0,2,0,7.849467607286536e-06
11359,8,0,31,0,0.00023233529594182177
11360,8,0,25,0,0.0002843835375488161
11361,8,0,14,0,9.320172864958207e-05
11362,8,0,10,0,0.00040349785902395966
11363,8,0,5,0,0.00048820974277007735
11364,8,0,6,0,0.00041474131277415336
11365,8,0,2,0,5.035412824552776e-09
11366,8,0,14,0,0.00017347833364735166
11367,8,0,4,0,0.00023349111774240608
11368,8,0,2,0,7.576133654790644e-05
11369,8,0,6,0,1.7958517181716185e-05
11370,8,0,2,0,8.314229698046585e-05
11371,8,0,8,0,8.302233543704096e-05
11372,8,0,3,0,4.5832927431086346e-05
11373,8,0,2,0,0.0011726821219275284
11374,8,0,3,0,7.300737169401491e-06
11375,8,0,7,0,0.00010216355193273417
11376,8,0,9,0,0.00022736889147351242
11377,8,0,17,0,0.00019689016603233908
11378,8,0,11,0,0.0002528330169433151
11379,8,0,2,0,3.0081569431586463e-09
11380,8,0,3,0,1.9622867503168214e-05
11381,8,0,37,0,0.00028696682337457473
11382,8,1,19,1,0.0010113286863841114
11383,8,1,6,1,0.0009706102101130683
11384,8,1,26,1,0.0010107592432732422
11385,8,1,6,1,0.0009875987842091346
11386,8,1,15,1,0.0011015732190922062
11387,8,1,4,1,0.000782882105084658
11388,8,1,22,1,0.0010513673701575625
11389,8,1,9,1,0.0009283920026553211
11390,8,1,21,1,0.001072232918133188
11391,8,1,10,1,0.0008352733029877445
11392,8,1,26,1,0.001034986554698868
11393,8,1,11,1,0.0009874868278894639
11394,8,1,22,1,0.0010808529368648227
11395,8,1,4,1,0.0008692587133925506
11396,8,1,7,1,0.0010053398726843831
11397,8,1,16,1,0.001036273473216492
11398,8,1,4,1,0.00104482399711965
11399,8,1,13,1,0.0009904026494099952
11400,8,1,25,1,0.0011886104821530214
11401,8,1,2,1,0.001013804984961772
11402,8,1,13,1,0.0010191418246028865
11403,8,1,26,1,0.0010294087146900425
11404,8,1,3,1,0.0010423816280223897
11405,8,1,7,1,0.0008183183702113161
11406,8,1,17,1,0.0011442709571716086
11407,8,1,10,1,0.0009672574854578543
11408,8,1,18,1,0.001014442026571582
11409,8,1,6,1,0.0009932679860682975
11410,8,1,19,1,0.0011396745584281401
11411,8,1,2,1,0.0011264729591952717
11412,8,1,18,1,0.0010827239937720534
11413,8,1,6,1,0.0009540020323363051
11414,8,1,22,1,0.0011341139663966718
11415,8,1,10,1,0.0008162200084172553
11416,8,1,18,1,0.0012009811203281223
11417,8,1,14,1,0.0009891675636669265
11418,8,1,21,1,0.0010523060501990594
11419,8,1,8,1,0.0009406118451367616
11420,8,1,19,1,0.0011537081056079762
11421,8,1,12,1,0.0009656659390202768
11422,8,1,16,1,0.0009486566718196995
11423,8,1,7,1,0.0008920242317686266
11424,8,1,13,1,0.0010280790804746344
11425,8,1,24,1,0.001046413471286399
11426,8,1,5,1,0.0009925607660128638
11427,8,1,14,1,0.0010676894297010323
11428,8,1,3,1,0.0010241345787718383
11429,8,1,7,1,0.0009491550925754036
11430,8,1,31,1,0.0011325793245731924
11431,8,1,6,1,0.0009468404469859785
11432,8,1,10,1,0.0009072976105890754
11433,8,1,20,1,0.0011437983606269251
11434,8,1,11,1,0.0007769042984846573
11435,8,1,11,1,0.0011079511883428682
11436,8,1,9,1,0.0009219635173365557
11437,8,1,25,1,0.001078477067508669
11438,8,1,3,1,0.0006912262596647321
11439,8,1,15,1,0.0009320852081681574
11440,8,1,26,1,0.0010678529748571427
11441,8,1,4,1,0.0009254210505917947
11442,8,1,11,1,0.0009636252360801888
11443,8,1,30,1,0.0011807731646736376
11444,8,1,4,1,0.001039806679084097
11445,8,1,5,1,0.0010720993112385995
11446,8,1,19,1,0.001155682415369146
11447,8,1,2,1,0.0010433993015672577
11448,8,1,7,1,0.000951437857596707
11449,8,1,19,1,0.0010605929911272193
11450,8,1,6,1,0.0010979407958446824
11451,8,1,13,1,0.001275719422246783
11452,8,1,2,1,2.6382231118504684e-05
11453,8,1,6,1,0.0007349186495852354
11454,8,1,12,1,0.001145469571194756
11455,8,1,2,1,0.0010394400281243214
11456,8,1,7,1,0.0010032419467198574
11457,8,1,13,1,0.001261964578612233
11458,8,1,2,1,0.0010459371939811092
11459,8,1,12,1,0.001063535684227002
11460,8,1,14,1,0.0010121931543320254
11461,8,1,6,1,0.0011739496544821162
11462,8,1,2,1,0.0010043318924370104
11463,8,1,17,1,0.0010216849431317915
11464,8,1,9,1,0.0009271522574152556
11465,8,1,41,1,0.001049913864926424
11466,8,1,4,1,0.0006963549869261304
11467,8,1,10,1,0.0009116479366677412
11468,8,1,22,1,0.0010771708902074086
11469,8,1,3,1,0.00068780863702284
11470,8,1,14,1,0.0009327497766864401
11471,8,1,24,1,0.0010787683510848276
11472,8,1,3,1,0.0006911454291991711
11473,8,1,4,1,0.0009512122528984587
11474,8,1,25,1,0.0011403533330354182
11475,8,1,4,1,0.0007040879046698256
11476,8,1,15,1,0.0008729571833326373
11477,8,1,2,1,0.001007359462261062
11478,8,1,25,1,0.001084070775213007
11479,8,1,6,1,0.000851741148401809
11480,8,1,12,1,0.0009525243477390922
11481,8,1,2,1,0.0010040170743348398
11482,8,1,15,1,0.0011688148806469198
11483,8,1,4,1,0.0005310662630637413
11484,8,1,4,1,0.0010167861600700028
11485,8,1,18,1,0.0010565664846053002
11486,8,1,15,1,0.0010486783955306308
11487,8,1,27,1,0.0010433583641551508
11488,8,1,5,1,0.0005227589136852298
11489,8,1,12,1,0.0010708124216512657
11490,8,1,14,1,0.001061630836995997
11491,8,1,5,1,0.000848846967640335
11492,8,1,7,1,0.0011010198829357594
11493,8,1,19,1,0.0010734452955415417
11494,8,1,4,1,0.0008625797833841942
11495,8,1,8,1,0.0007971081745221514
11496,8,1,2,1,0.0010030191121048748
11497,8,1,19,1,0.0010412763566395196
11498,8,1,7,1,0.0007606614615692799
11499,8,1,3,1,0.0011410533547322602
11500,8,1,13,1,0.0009837002003765898
11501,8,1,7,1,0.0006861798537223896
11502,8,1,5,1,0.000847231732091265
11503,8,1,17,1,0.0011028437240525484
11504,8,1,7,1,0.0005658878968066087
11505,8,1,13,1,0.0007656632024928188
11506,8,1,15,1,0.0011616027865832023
11507,8,1,8,1,0.0005639414193406275
11508,8,1,15,1,0.0008824500493585922
11509,8,1,4,1,0.000503364942063139
11510,8,1,17,1,0.0011977710965286885
11511,8,1,6,1,0.0007552496256852758
11512,8,1,36,1,0.0011613118937295124
11513,8,1,5,1,0.0004169811452048605
11514,8,1,16,1,0.0006727856827055907
11515,8,1,2,1,1.0171919577472988e-06
11516,8,1,20,1,0.0009910407901417954
11517,8,1,8,1,0.0005817585563848727
11518,8,1,10,1,0.0008705599550105053
11519,8,1,2,1,2.0319209235175606e-06
11520,8,1,46,1,0.0010359972962035145
11521,8,1,21,0,0.0001398502101652253
11522,8,1,2,0,1.2729086439165619e-06
11523,8,1,8,0,0.00019106356586008126
11524,8,1,31,0,0.0002173822562718013
11525,8,1,17,0,0.00010747749863979332
11526,8,1,78,0,0.00017274265954622417
11527,8,1,31,0,0.00021833373582001077
11528,8,1,23,0,0.00024841846339895656
11529,8,1,2,0,1.3572851732431002e-06
11530,8,1,26,0,0.00025520560609779873
11531,8,1,7,0,0.00021930771736320193
11532,8,1,17,0,0.00012712684271923294
11533,8,1,14,0,9.949718045738368e-05
11534,8,1,9,0,0.00014511126407239298
11535,8,1,39,0,0.00020426501675239263
11536,8,1,7,0,0.0001722302434541686
11537,8,1,56,0,0.00024379905422015986
11538,8,1,26,0,0.00017578371098964684
11539,8,1,3,0,4.515895562283278e-06
11540,8,1,14,0,0.000272037137267585
11541,8,1,2,0,1.608312361865618e-05
11542,8,1,22,0,0.00011066597024776618
11543,8,1,5,0,0.0002562759161768351
11544,8,1,9,0,7.857942951093984e-05
11545,8,1,3,0,0.0008276029165160907
11546,8,1,15,0,5.3547741339536634e-05
11547,8,1,6,0,0.0001095442340649866
11548,8,1,5,0,0.0002827525667870443
11549,8,1,32,0,0.0001580744969419644
11550,8,1,16,0,0.00030789224899150367
11551,8,1,8,0,0.00017986313131459312
11552,8,1,15,0,0.00010703288460130823
11553,8,1,10,0,0.00015233634779166806
11554,8,1,6,0,0.0001289958334900045
11555,8,1,2,0,2.2933539870474e-05
11556,8,1,7,0,0.00010929601397922814
11557,8,1,11,0,0.00010324123797847236
11558,8,1,7,0,0.0002030468048943113
11559,8,1,14,0,0.0001474102809083985
11560,8,1,30,0,0.0001948464498254559
11561,8,1,21,0,0.00018555646687675007
11562,8,1,2,0,1.8673359240261103e-05
11563,8,1,2,0,3.963395833348187e-05
11564,8,1,5,0,2.3791098409653053e-05
11565,8,1,37,0,0.00015005030186122372
11566,8,1,31,0,0.00022756552566194246
11567,8,1,6,0,0.0002610175863448988
11568,8,1,15,0,0.00012232499781783367
11569,8,1,19,0,0.0001672835138295603
11570,8,1,16,0,0.00019929348273792924
11571,8,1,33,0,0.00019864806086953852
11572,8,1,15,0,0.00010228542756325298
11573,8,1,10,0,0.00029115468710337036
11574,8,1,45,0,0.00016841878931429991
11575,8,1,15,0,0.0001708463851263025
11576,8,1,12,0,0.00012440536470701316
11577,8,1,8,0,0.00017011659468529663
11578,8,1,7,0,7.078992788633464e-05
11579,8,1,4,0,2.6020762204775574e-05
11580,8,1,7,0,0.000450543934753651
11581,8,1,8,0,0.00012336059397506646
11582,8,1,10,0,0.0003685002275716912
11583,8,1,2,0,1.773676488350329e-05
11584,8,1,2,0,1.3063210453369799e-06
11585,8,1,16,0,0.00022647795557444026
11586,8,1,3,0,0.0008554572576349612
11587,8,1,11,0,0.00026708674207096076
11588,8,1,3,0,0.00037018335819785755
11589,8,1,12,0,6.783100159239117e-05
11590,8,1,8,0,0.00013487182474443388
11591,8,1,13,0,7.005226194608314e-05
11592,8,1,4,0,3.0466490126679774e-05
11593,8,1,29,0,0.00019140711392675653
11594,8,1,20,0,0.000264848950939377
11595,8,1,15,0,0.0001585785378848651
11596,8,1,30,0,0.00016243007249629182
11597,8,1,9,0,0.00021867005857920224
11598,8,1,53,0,0.00013308381900057232
11599,8,1,16,0,0.00010901512316894432
11600,8,1,23,0,0.00015799952205658864
11601,8,1,3,0,0.0004008590592933791
11602,8,1,7,0,3.0501245943458214e-05
11603,8,1,26,0,0.00013659170702261754
11604,8,1,39,0,0.00012320585513029075
11605,8,1,3,0,0.0004163629147191824
11606,8,1,15,0,0.0001994397076132202
11607,8,1,24,0,0.00013015928768005567
11608,8,1,9,0,0.00010881253181488307
11609,8,1,11,0,0.00017833885303265246
11610,8,1,2,0,1.6788341863612291e-09
11611,8,1,5,0,0.00023922195721400827
11612,8,1,29,0,0.00013867824021360307
11613,8,1,12,0,0.00036044405255332575
11614,8,1,30,0,0.00017505252437725915
11615,8,1,67,0,0.00017326630703748565
11616,8,1,2,0,3.553352467625375e-05
11617,8,1,29,0,0.00015773375569113986
11618,8,1,2,0,1.0148903819079446e-05
11619,8,1,32,0,0.0001649622293308118
11620,8,1,6,0,4.1339200552497535e-06
11621,8,1,6,0,0.00017864176144694117
11622,8,1,16,0,0.00014460524622833548
11623,8,1,18,0,0.00039393731885405825
11624,8,1,22,0,0.00021675331090613594
11625,8,1,9,0,0.000141911373199657
11626,8,1,5,0,4.7296544166665656e-05
11627,8,1,8,0,0.0003367983288490036
11628,8,1,2,0,2.726578172105882e-07
11629,8,1,5,0,0.00016071330042570134
11630,8,1,11,0,0.00031561748451683
11631,8,1,6,0,0.00032312704619614965
11632,8,1,15,0,0.00027565762387248385
11633,8,1,3,0,0.00036910639764445356
11634,8,1,14,0,0.00016477550683635967
11635,8,1,38,0,0.00013339757555074844
11636,8,1,14,0,9.047337888061124e-05
11637,8,1,20,0,0.00016323503816793059
11638,8,1,3,0,1.9649587948185852e-05
11639,8,1,5,0,0.0008022788125840622
11640,8,1,21,0,0.00021368336084688706
11641,8,1,34,0,0.00016561226794510508
11642,8,1,6,0,8.715619943877892e-05
11643,8,1,14,0,0.00018832155386311922
11644,8,1,49,0,0.00021710778060781045
11645,8,1,11,0,9.524435460780666e-05
11646,8,1,3,0,4.3772677228165025e-06
11647,8,1,18,0,0.0001548195175906985
11648,8,1,13,0,0.00014335586594072593
11649,8,1,49,0,0.00020549560801143876
11650,8,1,26,0,0.00019827796111291656
11651,8,1,20,0,0.0001253527717819505
11652,8,1,48,0,0.00021419224365699048
11653,8,1,7,0,0.00013505431565895336
11654,8,1,17,0,0.00022253569880293657
11655,8,1,15,0,0.00018940115657442856
11656,8,1,14,0,0.00019668541061448034
11657,8,1,5,0,0.0001450892377770907
11658,8,1,16,0,0.0004150093619321908
11659,8,1,2,0,2.1772245132538164e-06
11660,8,2,15,1,0.0005720868596078206
11661,8,2,14,1,0.0009099821933121727
11662,8,2,3,1,0.001005741282006441
11663,8,2,30,1,0.000982383648362446
11664,8,2,6,1,0.0006300620975980181
11665,8,2,3,1,0.0006700218809707151
11666,8,2,14,1,0.0009228356874246504
11667,8,2,22,1,0.0010339074080644645
11668,8,2,6,1,0.000702060890354856
11669,8,2,16,1,0.0007435609650221278
11670,8,2,30,1,0.0010232636984245421
11671,8,2,7,1,0.0008569712937105152
11672,8,2,3,1,0.0006693514554617282
11673,8,2,11,1,0.0007758541792861368
11674,8,2,2,1,0.0010030211343407258
11675,8,2,13,1,0.0010544823303790182
11676,8,2,7,1,0.0004989134792581043
11677,8,2,6,1,0.0008664712324180468
11678,8,2,2,1,0.0010040170743347288
11679,8,2,16,1,0.0010095394464272555
11680,8,2,4,1,0.0005242076719428288
11681,8,2,4,1,0.00033551471412196385
11682,8,2,11,1,0.0007862733204867591
11683,8,2,14,1,0.0011679096854244461
11684,8,2,6,1,0.0007727031804194887
11685,8,2,7,1,0.00048273569248613937
11686,8,2,2,1,0.0010030170793927096
11687,8,2,17,1,0.00115990311592744
11688,8,2,3,1,0.0010464826097158935
11689,8,2,10,1,0.000998476704504482
11690,8,2,33,1,0.0011070964196217953
11691,8,2,6,1,0.0005741479838977625
11692,8,2,2,1,0.0010050335659969323
11693,8,2,11,1,0.0009530167408755602
11694,8,2,2,1,0.0010040190884267886
11695,8,2,39,1,0.0010989696732652322
11696,8,2,12,1,0.00041674873645730154
11697,8,2,24,1,0.0010073001515482
11698,8,2,21,1,0.0011459632053245504
11699,8,2,9,1,0.0006488206934387844
11700,8,2,14,1,0.00097673379241102
11701,8,2,23,1,0.0010960161369865957
11702,8,2,6,1,0.0004897200796305402
11703,8,2,7,1,0.0008925185802047214
11704,8,2,15,1,0.0010279504769934362
11705,8,2,4,1,0.000691055682402088
11706,8,2,3,1,0.0008050539503577179
11707,8,2,24,1,0.0010435291475152449
11708,8,2,8,1,0.0006698916574674871
11709,8,2,8,1,0.0010778018757751097
11710,8,2,23,1,0.0010828377924359661
11711,8,2,5,1,0.00011722623574143853
11712,8,2,7,1,0.0008906647109083009
11713,8,2,15,1,0.0011777467476745257
11714,8,2,2,1,2.529884118408765e-05
