,experiment_No,fold_No,edge_size,label,score
10095,7,1,4,1,0.026911147600802775
10096,7,1,4,1,0.0543298481894973
10097,7,1,18,1,0.05836135469254434
10098,7,1,15,1,0.05306210968788188
10099,7,1,27,1,0.05981637313611433
10100,7,1,5,1,0.04296157059314954
10101,7,1,12,1,0.06316877346501297
10102,7,1,14,1,0.06405772182792703
10103,7,1,5,1,0.05511954812157466
10104,7,1,7,1,0.05549272617767524
10105,7,1,19,1,0.05355379784439131
10106,7,1,4,1,0.05525341130604289
10107,7,1,8,1,0.03524527678135448
10108,7,1,2,1,0.1
10109,7,1,19,1,0.05150280648936875
10110,7,1,7,1,0.04669622756530623
10111,7,1,3,1,0.03882431471565597
10112,7,1,13,1,0.04564863522814138
10113,7,1,7,1,0.04121398420826359
10114,7,1,5,1,0.025501514092550283
10115,7,1,17,1,0.054221297600142444
10116,7,1,7,1,0.030672025042485087
10117,7,1,13,1,0.039996453930417314
10118,7,1,15,1,0.06890791209675551
10119,7,1,8,1,0.04423108337543894
10120,7,1,15,1,0.0495171322634813
10121,7,1,4,1,0.054503367003367
10122,7,1,17,1,0.07443178746168047
10123,7,1,6,1,0.031459452489355
10124,7,1,36,1,0.062073985489972866
10125,7,1,5,1,0.07999999999999999
10126,7,1,16,1,0.03530755923115317
10127,7,1,2,1,0.0
10128,7,1,20,1,0.04800292881912353
10129,7,1,8,1,0.03269794072341777
10130,7,1,10,1,0.047053749170083384
10131,7,1,2,1,0.0
10132,7,1,46,1,0.054084439182259636
10133,7,1,21,0,0.013620630948910088
10134,7,1,9,0,0.005291005291005291
10135,7,1,47,0,0.01728312034471756
10136,7,1,5,0,0.007692307692307693
10137,7,1,2,0,0.0
10138,7,1,4,0,0.03333333333333333
10139,7,1,34,0,0.020911311145600284
10140,7,1,26,0,0.01793594486586622
10141,7,1,30,0,0.012950904242383767
10142,7,1,2,0,0.0
10143,7,1,29,0,0.012315318980711039
10144,7,1,49,0,0.016707119814078512
10145,7,1,52,0,0.017250473566577024
10146,7,1,7,0,0.005291005291005291
10147,7,1,18,0,0.016466414478125156
10148,7,1,6,0,0.017037037037037035
10149,7,1,15,0,0.012172588333579046
10150,7,1,2,0,0.0
10151,7,1,78,0,0.014443128284199403
10152,7,1,15,0,0.01903224747928439
10153,7,1,2,0,0.0
10154,7,1,22,0,0.01400302329848639
10155,7,1,6,0,0.007619047619047619
10156,7,1,48,0,0.015453353924991349
10157,7,1,43,0,0.014586455566331665
10158,7,1,16,0,0.02160887066150224
10159,7,1,2,0,0.0
10160,7,1,59,0,0.013530531558907129
10161,7,1,6,0,0.0
10162,7,1,13,0,0.017752299416179014
10163,7,1,42,0,0.014326782964095352
10164,7,1,9,0,0.01500915382255962
10165,7,1,2,0,0.0
10166,7,1,2,0,0.0
10167,7,1,2,0,0.0
10168,7,1,20,0,0.007570375358687395
10169,7,1,4,0,0.022222222222222223
10170,7,1,19,0,0.01524127075946734
10171,7,1,12,0,0.011145336145336145
10172,7,1,15,0,0.018332830208106634
10173,7,1,11,0,0.00691425390682939
10174,7,1,5,0,0.010666666666666666
10175,7,1,23,0,0.014512662820117143
10176,7,1,4,0,0.0
10177,7,1,26,0,0.014124015178947213
10178,7,1,8,0,0.00753968253968254
10179,7,1,15,0,0.008932704379125904
10180,7,1,32,0,0.019205058105125253
10181,7,1,6,0,0.009523809523809523
10182,7,1,4,0,0.0
10183,7,1,3,0,0.02944862155388471
10184,7,1,8,0,0.010579539508110938
10185,7,1,36,0,0.015263502328660626
10186,7,1,28,0,0.01889723996660543
10187,7,1,19,0,0.01563649891485247
10188,7,1,7,0,0.015476190476190473
10189,7,1,22,0,0.009307096304233415
10190,7,1,12,0,0.028118414732834794
10191,7,1,4,0,0.05555555555555555
10192,7,1,4,0,0.012634585805317513
10193,7,1,10,0,0.02759108087679516
10194,7,1,13,0,0.00920760151529382
10195,7,1,7,0,0.024973585925598313
10196,7,1,43,0,0.010060799456302385
10197,7,1,11,0,0.009041293807535879
10198,7,1,3,0,0.013888888888888888
10199,7,1,25,0,0.017623602436927215
10200,7,1,61,0,0.015245095933871824
10201,7,1,6,0,0.003508771929824561
10202,7,1,48,0,0.014058695418375799
10203,7,1,17,0,0.012520420319830718
10204,7,1,4,0,0.0
10205,7,1,8,0,0.016581632653061226
10206,7,1,21,0,0.01338750450599767
10207,7,1,8,0,0.005194805194805195
10208,7,1,6,0,0.03333333333333333
10209,7,1,28,0,0.012730691604460527
10210,7,1,7,0,0.026271645021645022
10211,7,1,2,0,0.0
10212,7,1,8,0,0.007936507936507936
10213,7,1,27,0,0.012604142399448796
10214,7,1,27,0,0.027367683141050196
10215,7,1,15,0,0.023166424082756012
10216,7,1,32,0,0.017771508477230732
10217,7,1,60,0,0.018437351349723272
10218,7,1,30,0,0.00999596264628221
10219,7,1,40,0,0.014055680510902524
10220,7,1,11,0,0.011679696917524105
10221,7,1,17,0,0.012104989027307325
10222,7,1,13,0,0.011357246554614975
10223,7,1,33,0,0.01617460696230257
10224,7,1,5,0,0.012264492753623188
10225,7,1,7,0,0.024060982433436705
10226,7,1,3,0,0.0
10227,7,1,22,0,0.013301137923400524
10228,7,1,18,0,0.011543593659140278
10229,7,1,67,0,0.014464388461804431
10230,7,1,15,0,0.012118005451338785
10231,7,1,8,0,0.006827132766982391
10232,7,1,4,0,0.003968253968253968
10233,7,1,3,0,0.0
10234,7,1,14,0,0.01349666396411047
10235,7,1,59,0,0.01601500077914597
10236,7,1,28,0,0.023344217066164907
10237,7,1,4,0,0.019230769230769232
10238,7,1,16,0,0.008880923573301069
10239,7,1,15,0,0.00952102478418268
10240,7,1,17,0,0.020923451202655614
10241,7,1,7,0,0.013605442176870748
10242,7,1,25,0,0.017441417401152338
10243,7,1,12,0,0.0034938849277084574
10244,7,1,19,0,0.017294351363657756
10245,7,1,7,0,0.0018315018315018315
10246,7,1,7,0,0.009448223733938018
10247,7,1,13,0,0.016645330863942712
10248,7,1,7,0,0.005621693121693121
10249,7,1,8,0,0.024811361326139647
10250,7,1,15,0,0.01422295556421193
10251,7,1,3,0,0.0
10252,7,1,55,0,0.016005966330225965
10253,7,1,11,0,0.009383701508981749
10254,7,1,16,0,0.009530086485729132
10255,7,1,3,0,0.0811965811965812
10256,7,1,5,0,0.0035714285714285713
10257,7,1,6,0,0.0049382716049382715
10258,7,1,14,0,0.016339560873973827
10259,7,1,34,0,0.015073327192027345
10260,7,1,4,0,0.0030303030303030303
10261,7,1,22,0,0.011919400011464252
10262,7,1,3,0,0.012345679012345678
10263,7,1,40,0,0.01651491509817928
10264,7,1,7,0,0.05952380952380952
10265,7,1,21,0,0.01749440081925708
10266,7,1,7,0,0.008753501400560224
10267,7,1,18,0,0.010241588007189021
10268,7,1,4,0,0.0
10269,7,1,7,0,0.010147994785675945
10270,7,1,8,0,0.0190596158996721
10271,7,1,7,0,0.021179138321995465
10272,7,2,15,1,0.04522549579812434
10273,7,2,14,1,0.05646626827501027
10274,7,2,3,1,0.14444444444444446
10275,7,2,30,1,0.047831331332244376
10276,7,2,6,1,0.053627457555493536
10277,7,2,3,1,0.10437710437710439
10278,7,2,14,1,0.0457272647574202
10279,7,2,22,1,0.05437564487551612
10280,7,2,6,1,0.056937688447122416
10281,7,2,16,1,0.03311252647601541
10282,7,2,30,1,0.049498081902599314
10283,7,2,7,1,0.03896552710802552
10284,7,2,3,1,0.16666666666666666
10285,7,2,11,1,0.03780731041776824
10286,7,2,2,1,0.1
10287,7,2,13,1,0.06656329438479926
10288,7,2,7,1,0.029455570192612034
10289,7,2,6,1,0.039945017194424094
10290,7,2,2,1,0.2857142857142857
10291,7,2,16,1,0.05194855167587212
10292,7,2,4,1,0.010310630894870025
10293,7,2,4,1,0.10714285714285714
10294,7,2,11,1,0.03864176953849342
10295,7,2,14,1,0.06445609248386053
10296,7,2,6,1,0.0807115107115107
10297,7,2,7,1,0.026931311245036733
10298,7,2,2,1,0.14285714285714285
10299,7,2,17,1,0.0664403908470759
10300,7,2,3,1,0.040399964128777686
10301,7,2,10,1,0.04906774705116363
10302,7,2,33,1,0.059678950489898
10303,7,2,6,1,0.037375235733292
10304,7,2,2,1,0.2
10305,7,2,11,1,0.06515993167007662
10306,7,2,2,1,0.42857142857142855
10307,7,2,39,1,0.05826059837136571
10308,7,2,12,1,0.0363219591533856
10309,7,2,24,1,0.05620517203272412
10310,7,2,21,1,0.06782009867088891
10311,7,2,9,1,0.04009206084363075
10312,7,2,14,1,0.03575411368146427
10313,7,2,23,1,0.05979423927919827
10314,7,2,6,1,0.048682428682428676
10315,7,2,7,1,0.04550248733253971
10316,7,2,15,1,0.049592286850521375
10317,7,2,4,1,0.03638438133874239
10318,7,2,3,1,0.046913580246913576
10319,7,2,24,1,0.05071124004164208
10320,7,2,8,1,0.04092783493337835
10321,7,2,8,1,0.04152123265647061
10322,7,2,23,1,0.05360060425097909
10323,7,2,5,1,0.008333333333333333
10324,7,2,7,1,0.057202496208799504
10325,7,2,15,1,0.06406896030641804
10326,7,2,2,1,0.0
10327,7,2,5,1,0.04123101169633216
10328,7,2,29,1,0.05833469729382945
10329,7,2,2,1,0.0
10330,7,2,9,1,0.05685327833904477
10331,7,2,17,1,0.05526990081045914
10332,7,2,2,1,0.2222222222222222
10333,7,2,6,1,0.04203716140228663
10334,7,2,14,1,0.039722961292099054
10335,7,2,5,1,0.04560483870967742
10336,7,2,16,1,0.06182146379971751
10337,7,2,2,1,0.0
10338,7,2,8,1,0.055423366065025896
10339,7,2,19,1,0.06141467179165863
10340,7,2,8,1,0.06185263096812278
10341,7,2,15,1,0.06989693412517488
10342,7,2,2,1,0.13636363636363635
10343,7,2,13,1,0.05073869087451248
10344,7,2,22,1,0.06417348863826407
10345,7,2,3,1,0.06596491228070175
10346,7,2,6,1,0.08096857805872724
10347,7,2,13,1,0.05971294453416533
10348,7,2,3,1,0.12302729528535981
10349,7,2,8,1,0.04998107644100712
10350,7,2,11,1,0.06784761362841368
10351,7,2,3,1,0.06778653653653653
10352,7,2,22,1,0.06339545596019244
10353,7,2,10,1,0.04958395031426977
10354,7,2,8,1,0.052017249090947834
10355,7,2,3,1,0.1071911663216011
10356,7,2,11,1,0.05124031829380807
10357,7,2,21,1,0.06566042007540425
10358,7,2,2,1,0.022727272727272728
10359,7,2,5,1,0.0618349499687673
10360,7,2,2,1,0.0
10361,7,2,17,1,0.06436627527709739
10362,7,2,6,1,0.050572822598684675
10363,7,2,22,1,0.06088985236273438
10364,7,2,18,1,0.05547804019286849
10365,7,2,20,1,0.0593313547503274
10366,7,2,4,1,0.007936507936507936
10367,7,2,8,1,0.03763010520422151
10368,7,2,32,1,0.06560854782910214
10369,7,2,12,1,0.0524882946647028
10370,7,2,28,1,0.06045308444230525
10371,7,2,10,1,0.057113869249947304
10372,7,2,7,1,0.05078493862645565
10373,7,2,2,1,0.0
10374,7,2,10,1,0.04182925853683774
10375,7,2,20,1,0.071257087742514
10376,7,2,5,1,0.05688369572894044
10377,7,2,17,1,0.05077608132000087
10378,7,2,2,1,0.08888888888888889
10379,7,2,9,1,0.05098476543242922
10380,7,2,11,1,0.06493570123390072
10381,7,2,2,1,0.0
10382,7,2,6,1,0.033438130433402956
10383,7,2,2,1,0.07692307692307693
10384,7,2,17,1,0.056778838451428164
10385,7,2,2,1,0.08695652173913043
10386,7,2,8,1,0.05585527737993772
10387,7,2,8,1,0.04838090208539446
10388,7,2,10,1,0.05407921304383723
10389,7,2,22,1,0.05881927271666414
10390,7,2,5,1,0.03619527649769585
10391,7,2,14,1,0.0696743378899453
10392,7,2,9,1,0.04082514830376682
10393,7,2,18,1,0.05668598728816669
10394,7,2,7,1,0.06683408726271638
10395,7,2,11,1,0.05709702266176682
10396,7,2,31,1,0.05974909444796787
10397,7,2,2,1,0.015151515151515152
10398,7,2,9,1,0.06234030113236785
10399,7,2,20,1,0.060066055577790774
10400,7,2,9,1,0.04874818441165308
10401,7,2,12,1,0.06978469951275075
10402,7,2,10,1,0.05613849310493769
10403,7,2,13,1,0.06249813394902173
10404,7,2,4,1,0.03258145363408521
10405,7,2,8,1,0.042373814160961795
10406,7,2,22,1,0.056687077071209395
10407,7,2,2,1,0.10975609756097561
10408,7,2,7,1,0.03909646461235074
10409,7,2,14,1,0.05553051959724446
10410,7,2,6,1,0.043083336560324405
10411,7,2,2,0,0.125
10412,7,2,17,0,0.008279377855949739
10413,7,2,8,0,0.0053475935828877
10414,7,2,52,0,0.016447043553507904
10415,7,2,3,0,0.0
10416,7,2,2,0,0.0
10417,7,2,18,0,0.01472243805577139
10418,7,2,17,0,0.0162383750580345
10419,7,2,8,0,0.004608294930875576
10420,7,2,2,0,0.0
10421,7,2,9,0,0.016784742773443335
10422,7,2,6,0,0.019904539904539904
10423,7,2,19,0,0.034580261308847476
10424,7,2,7,0,0.02207793874460541
10425,7,2,20,0,0.01827431525164472
10426,7,2,12,0,0.009953058621023025
10427,7,2,19,0,0.024368517739444227
10428,7,2,16,0,0.01600305742360748
10429,7,2,52,0,0.013818505427128907
10430,7,2,4,0,0.007246376811594203
10431,7,2,18,0,0.026617565170168143
10432,7,2,4,0,0.0
10433,7,2,27,0,0.011270683112480626
10434,7,2,6,0,0.01722222222222222
10435,7,2,4,0,0.05555555555555555
10436,7,2,12,0,0.016795541283246198
10437,7,2,2,0,0.0
10438,7,2,4,0,0.0
10439,7,2,6,0,0.009784946236559141
10440,7,2,13,0,0.015563785224910545
10441,7,2,34,0,0.010199836516314622
10442,7,2,76,0,0.012800391938273257
10443,7,2,2,0,0.0
10444,7,2,30,0,0.011040010659419222
10445,7,2,2,0,0.0
10446,7,2,6,0,0.015584415584415584
10447,7,2,2,0,0.0
10448,7,2,26,0,0.01859275950892412
10449,7,2,2,0,0.0
10450,7,2,6,0,0.01611111111111111
10451,7,2,37,0,0.01549592026634032
10452,7,2,4,0,0.017543859649122806
10453,7,2,9,0,0.05133806522695412
10454,7,2,7,0,0.005555555555555556
10455,7,2,7,0,0.0
10456,7,2,21,0,0.007895299829734482
10457,7,2,43,0,0.018803566040893654
10458,7,2,7,0,0.017316017316017316
10459,7,2,4,0,0.007936507936507936
10460,7,2,16,0,0.023801459977930563
10461,7,2,4,0,0.027777777777777776
10462,7,2,10,0,0.025441087597950343
10463,7,2,7,0,0.007936507936507936
10464,7,2,16,0,0.005961238776811308
10465,7,2,11,0,0.015903573550632374
10466,7,2,18,0,0.012504885279372649
10467,7,2,76,0,0.011943408454808908
10468,7,2,2,0,0.0
10469,7,2,6,0,0.007407407407407407
10470,7,2,4,0,0.02631578947368421
10471,7,2,14,0,0.008433070197776081
10472,7,2,36,0,0.012030153942588648
10473,7,2,13,0,0.01433133570346214
10474,7,2,3,0,0.0
10475,7,2,13,0,0.020888180447003975
10476,7,2,17,0,0.021120909339282574
10477,7,2,6,0,0.006084656084656084
10478,7,2,5,0,0.05
10479,7,2,22,0,0.021369679176057563
10480,7,2,11,0,0.026057835806498904
10481,7,2,2,0,0.0
10482,7,2,5,0,0.07539682539682539
10483,7,2,26,0,0.015137662166531639
10484,7,2,36,0,0.016191964343361773
10485,7,2,21,0,0.016247620891639294
10486,7,2,61,0,0.015693329494207285
10487,7,2,39,0,0.019190828920769943
10488,7,2,47,0,0.014304112135563957
10489,7,2,6,0,0.1111111111111111
10490,7,2,18,0,0.0037427773041583783
10491,7,2,14,0,0.026618974175365153
10492,7,2,17,0,0.00878262491431219
10493,7,2,7,0,0.006802721088435374
10494,7,2,7,0,0.01304266413159335
10495,7,2,14,0,0.01074929836720765
10496,7,2,16,0,0.0084071707678626
10497,7,2,4,0,0.0
10498,7,2,2,0,0.07692307692307693
10499,7,2,21,0,0.019284189808114843
10500,7,2,2,0,0.0
10501,7,2,13,0,0.005775515334338864
10502,7,2,2,0,0.0
10503,7,2,29,0,0.020120098249611643
10504,7,2,17,0,0.024540015052481
10505,7,2,4,0,0.0
10506,7,2,2,0,0.0
10507,7,2,17,0,0.017451816035646273
10508,7,2,2,0,0.0
10509,7,2,5,0,0.005555555555555555
10510,7,2,15,0,0.01864370957145998
10511,7,2,24,0,0.014103490843243112
10512,7,2,14,0,0.013076923076923076
10513,7,2,2,0,0.0
10514,7,2,4,0,0.0
10515,7,2,33,0,0.016405696309864156
10516,7,2,20,0,0.014678274428966949
10517,7,2,22,0,0.018051634638501714
10518,7,2,12,0,0.020884477765355507
10519,7,2,30,0,0.011166923129663298
10520,7,2,3,0,0.0
10521,7,2,6,0,0.018902659998550408
10522,7,2,20,0,0.023091248650712194
10523,7,2,12,0,0.007087522825509096
10524,7,2,7,0,0.021409610561299572
10525,7,2,4,0,0.018518518518518517
10526,7,2,23,0,0.03248711479798187
10527,7,2,2,0,0.0
10528,7,2,19,0,0.013064146865271192
10529,7,2,38,0,0.018813058571068596
10530,7,2,13,0,0.021875736349420558
10531,7,2,22,0,0.02085727731100254
10532,7,2,18,0,0.009263490971437307
10533,7,2,65,0,0.012003588870752509
10534,7,2,13,0,0.0071696269133356225
10535,7,2,11,0,0.009112721409372127
10536,7,2,5,0,0.0
10537,7,2,6,0,0.012810457516339867
10538,7,2,6,0,0.011481481481481481
10539,7,2,25,0,0.01616165948679162
10540,7,2,18,0,0.0087097511312294
10541,7,2,10,0,0.004017216642754663
10542,7,2,64,0,0.014855904348137293
10543,7,2,6,0,0.008095238095238095
10544,7,2,27,0,0.01097563924508283
10545,7,2,12,0,0.01187496979363008
10546,7,2,4,0,0.0
10547,7,2,10,0,0.0030214424951267053
10548,7,2,56,0,0.018765115422523584
10549,7,2,4,0,0.007856441273779984
10550,7,3,21,1,0.05182855305061345
10551,7,3,7,1,0.06686418174371253
10552,7,3,19,1,0.05332816903216009
10553,7,3,2,1,0.04
10554,7,3,4,1,0.05626473463285606
10555,7,3,15,1,0.07857138038335651
10556,7,3,3,1,0.10227272727272728
10557,7,3,5,1,0.046616379310344826
10558,7,3,15,1,0.05974701231745907
10559,7,3,7,1,0.05014799217692599
10560,7,3,15,1,0.05905574958404906
10561,7,3,2,1,0.06976744186046512
10562,7,3,6,1,0.052001725008399086
10563,7,3,34,1,0.053223634646039825
10564,7,3,2,1,0.13636363636363635
10565,7,3,9,1,0.046305267649105725
10566,7,3,2,1,0.125
10567,7,3,38,1,0.05755962059131215
10568,7,3,3,1,0.0434173669467787
10569,7,3,26,1,0.0462533708288157
10570,7,3,42,1,0.03211199686377437
10571,7,3,6,1,0.03290476190476191
10572,7,3,34,1,0.025779746809888197
10573,7,3,2,1,0.0
10574,7,3,38,1,0.04194797614687265
10575,7,3,8,1,0.06040249433106576
10576,7,3,31,1,0.02715871848250732
10577,7,3,3,1,0.047619047619047616
10578,7,3,60,1,0.03097050933485621
10579,7,3,14,1,0.04510546160821331
10580,7,3,3,1,0.047619047619047616
10581,7,3,30,1,0.03855667637892724
10582,7,3,2,1,0.0
10583,7,3,2,1,0.0
10584,7,3,55,1,0.03579478930487669
10585,7,3,5,1,0.06056068931068931
10586,7,3,3,1,0.009009009009009009
10587,7,3,28,1,0.02649284288549701
10588,7,3,59,1,0.03578931233478291
10589,7,3,9,1,0.03209028719422333
10590,7,3,21,1,0.021679887466664542
10591,7,3,37,1,0.030184561443939474
10592,7,3,6,1,0.06699987342092606
10593,7,3,29,1,0.03329176035377673
10594,7,3,29,1,0.046860899425497635
10595,7,3,7,1,0.021324739172824632
10596,7,3,2,1,0.3333333333333333
10597,7,3,28,1,0.030127561864579565
10598,7,3,22,1,0.03903591414485101
10599,7,3,3,1,0.037037037037037035
10600,7,3,22,1,0.030448973166994336
10601,7,3,2,1,0.0
10602,7,3,34,1,0.03742921077769278
10603,7,3,6,1,0.05343929652854138
10604,7,3,27,1,0.03015665974682728
10605,7,3,3,1,0.1111111111111111
10606,7,3,25,1,0.036249303781851726
10607,7,3,4,1,0.028507624372286027
10608,7,3,2,1,0.0
10609,7,3,23,1,0.029276904347772914
10610,7,3,30,1,0.05229230601914385
10611,7,3,2,1,0.0
10612,7,3,26,1,0.02982594476481632
10613,7,3,2,1,0.0
10614,7,3,41,1,0.03915715433003495
10615,7,3,7,1,0.049368686868686874
10616,7,3,28,1,0.026080344823974463
10617,7,3,4,1,0.047619047619047616
10618,7,3,28,1,0.0342752420230317
10619,7,3,5,1,0.01
10620,7,3,2,1,0.6
10621,7,3,30,1,0.0316708619365107
10622,7,3,33,1,0.040855205068877486
10623,7,3,8,1,0.019077465960733914
10624,7,3,42,1,0.022075055855226792
10625,7,3,25,1,0.03653909266064265
10626,7,3,7,1,0.0022675736961451248
10627,7,3,28,1,0.021172262959737998
10628,7,3,20,1,0.03835414655767924
10629,7,3,8,1,0.03071678641052043
10630,7,3,36,1,0.025536749709898127
10631,7,3,22,1,0.0370864373539993
10632,7,3,6,1,0.0030303030303030303
10633,7,3,33,1,0.03117359349808334
10634,7,3,2,1,0.0
10635,7,3,27,1,0.03286987838354491
10636,7,3,7,1,0.03713509814700291
10637,7,3,29,1,0.025118587492953762
10638,7,3,2,1,0.0
10639,7,3,43,1,0.0329525543602957
10640,7,3,18,1,0.011976476406349646
10641,7,3,3,1,0.05555555555555555
10642,7,3,83,1,0.02806978784687953
10643,7,3,57,1,0.03677728790156079
10644,7,3,15,1,0.037506308620859706
10645,7,3,76,1,0.02161826369178557
10646,7,3,3,1,0.0
10647,7,3,2,1,0.3333333333333333
10648,7,3,48,1,0.038807658590964744
10649,7,3,11,1,0.026232846433609267
10650,7,3,2,1,0.0
10651,7,3,53,1,0.022962117059468674
10652,7,3,2,1,0.0
10653,7,3,54,1,0.032479249468771586
10654,7,3,11,1,0.012928311132484008
10655,7,3,2,1,0.3333333333333333
10656,7,3,79,1,0.027841202708113365
10657,7,3,2,1,0.0
10658,7,3,72,1,0.03596540581251796
10659,7,3,16,1,0.027830724479478076
10660,7,3,69,1,0.022835626547078658
10661,7,3,52,1,0.03413800759244345
10662,7,3,15,1,0.02303080935242983
10663,7,3,67,1,0.025187401369218806
10664,7,3,3,1,0.22023809523809523
10665,7,3,5,1,0.014957264957264956
10666,7,3,50,1,0.036533606176371636
10667,7,3,9,1,0.0
10668,7,3,4,1,0.0
10669,7,3,2,1,0.0
10670,7,3,79,1,0.015106936917631632
10671,7,3,3,1,0.0
10672,7,3,47,1,0.033280059638594074
10673,7,3,11,1,0.0030632411067193677
10674,7,3,3,1,0.24444444444444446
10675,7,3,56,1,0.010599750424245855
10676,7,3,3,1,0.047619047619047616
10677,7,3,39,1,0.03165399918326739
10678,7,3,18,1,0.012435498332869105
10679,7,3,65,1,0.008593451039176983
10680,7,3,45,1,0.03491008896196492
10681,7,3,22,1,0.001728355776376578
10682,7,3,2,1,0.0
10683,7,3,68,1,0.014455666679473478
10684,7,3,45,1,0.03282091624337702
10685,7,3,26,1,0.01498139625780279
10686,7,3,78,1,0.013192886936223917
10687,7,3,3,1,0.0
10688,7,3,4,1,0.06666666666666667
10689,7,3,6,0,0.004545454545454545
10690,7,3,2,0,0.06896551724137931
10691,7,3,6,0,0.0175
10692,7,3,6,0,0.02222222222222222
10693,7,3,3,0,0.0
10694,7,3,3,0,0.08333333333333333
10695,7,3,2,0,0.0
10696,7,3,12,0,0.0034364887292964255
10697,7,3,14,0,0.008884159075368442
10698,7,3,21,0,0.011632238161265218
10699,7,3,15,0,0.010595179909696037
10700,7,3,10,0,0.008576998050682261
10701,7,3,2,0,0.0
10702,7,3,2,0,0.0
10703,7,3,4,0,0.02001194743130227
10704,7,3,4,0,0.0
10705,7,3,3,0,0.020833333333333332
10706,7,3,2,0,0.14285714285714285
10707,7,3,6,0,0.0037037037037037034
10708,7,3,9,0,0.003198099415204678
10709,7,3,3,0,0.0
10710,7,3,29,0,0.01489424196661217
10711,7,3,2,0,0.0
10712,7,3,12,0,0.028269134728464873
10713,7,3,21,0,0.01193988568552769
10714,7,3,7,0,0.005240337893399118
10715,7,3,7,0,0.024999999999999994
10716,7,3,14,0,0.008065181959651727
10717,7,3,20,0,0.00939000483563798
10718,7,3,5,0,0.0
10719,7,3,17,0,0.00553405572755418
10720,7,3,30,0,0.012196017675376716
10721,7,3,4,0,0.027342389411354927
10722,7,3,14,0,0.004886595786640015
10723,7,3,20,0,0.005761042638283146
10724,7,3,52,0,0.006455634695737856
10725,7,3,15,0,0.006847681601376183
10726,7,3,15,0,0.012706030318250627
10727,7,3,4,0,0.008771929824561403
10728,7,3,7,0,0.016147439305334042
10729,7,3,26,0,0.010390073926092393
10730,7,3,4,0,0.0
10731,7,3,4,0,0.0
10732,7,3,53,0,0.013068253029322692
10733,7,3,6,0,0.012254901960784315
10734,7,3,16,0,0.022758650097465884
10735,7,3,14,0,0.011111661447795901
10736,7,3,12,0,0.004426619132501485
10737,7,3,13,0,0.013087080543977095
10738,7,3,56,0,0.011207867528258631
10739,7,3,5,0,0.0
10740,7,3,19,0,0.02162410869742654
10741,7,3,6,0,0.013888888888888888
10742,7,3,11,0,0.005945747800586511
10743,7,3,15,0,0.013151515151515152
10744,7,3,15,0,0.006685906685906686
10745,7,3,15,0,0.0013358250276854927
10746,7,3,22,0,0.006040143698919433
10747,7,3,7,0,0.006827103601297149
10748,7,3,3,0,0.0
10749,7,3,26,0,0.010842203371847535
10750,7,3,3,0,0.08333333333333333
10751,7,3,2,0,0.0
10752,7,3,15,0,0.003968253968253968
10753,7,3,2,0,0.0
10754,7,3,14,0,0.013670079920079918
10755,7,3,3,0,0.07855327144120247
10756,7,3,9,0,0.021504442559429772
10757,7,3,40,0,0.010038085870857267
10758,7,3,8,0,0.011617602917048445
10759,7,3,4,0,0.00273224043715847
10760,7,3,3,0,0.022988505747126436
10761,7,3,27,0,0.005603760307040629
10762,7,3,5,0,0.004
10763,7,3,19,0,0.012407105026152585
10764,7,3,2,0,0.0
10765,7,3,8,0,0.005921585189877872
10766,7,3,6,0,0.00392156862745098
10767,7,3,26,0,0.01448663491917232
10768,7,3,11,0,0.0015966112740306289
10769,7,3,15,0,0.010938848784663377
10770,7,3,7,0,0.0
10771,7,3,2,0,0.0
10772,7,3,6,0,0.07706973306519534
10773,7,3,19,0,0.004545897828446305
10774,7,3,73,0,0.009839992829503893
10775,7,3,7,0,0.0
10776,7,3,15,0,0.009025251300293746
10777,7,3,4,0,0.005376344086021505
10778,7,3,2,0,0.0
10779,7,3,33,0,0.010952291602479021
10780,7,3,19,0,0.0017448232336633011
10781,7,3,7,0,0.005748966253167934
10782,7,3,19,0,0.007995411127143212
10783,7,3,12,0,0.0060359340531754326
10784,7,3,2,0,0.0
10785,7,3,2,0,0.5
10786,7,3,3,0,0.0
10787,7,3,6,0,0.03888888888888888
10788,7,3,39,0,0.01611639236564019
10789,7,3,17,0,0.008593002146083625
10790,7,3,15,0,0.003161471777394231
10791,7,3,3,0,0.0
10792,7,3,6,0,0.0
10793,7,3,18,0,0.003615756066736459
10794,7,3,11,0,0.016718148918610887
10795,7,3,5,0,0.0057692307692307696
10796,7,3,26,0,0.011496234245345745
10797,7,3,9,0,0.00907102157102157
10798,7,3,4,0,0.0
10799,7,3,2,0,0.0
10800,7,3,13,0,0.013596245325819302
10801,7,3,4,0,0.0
10802,7,3,34,0,0.01152286573514977
10803,7,3,13,0,0.0014245014245014244
10804,7,3,23,0,0.009777635198528254
10805,7,3,7,0,0.0
10806,7,3,14,0,0.006427358719379093
10807,7,3,22,0,0.002451367869532834
10808,7,3,2,0,0.045454545454545456
10809,7,3,8,0,0.0071428571428571435
10810,7,3,7,0,0.017316017316017316
10811,7,3,3,0,0.0
10812,7,3,16,0,0.006447724280274723
10813,7,3,7,0,0.0
10814,7,3,17,0,0.0039915951590237175
10815,7,3,7,0,0.015873015873015872
10816,7,3,33,0,0.008777278507521613
10817,7,3,22,0,0.005664927434089645
10818,7,3,16,0,0.008435383390093535
10819,7,3,15,0,0.006488030077931556
