,experiment_No,fold_No,edge_size,label,score
11060,7,4,7,0,1.2910431182027413
11061,7,4,17,0,3.10146387215655
11062,7,4,13,0,3.9248293716005267
11063,7,4,3,0,1.7758461566498946
11064,7,4,17,0,2.9730057097194074
11065,7,4,2,0,1.482497702160241
11066,7,4,9,0,1.716519405026604
11067,7,4,49,0,3.588075376751091
11068,7,4,45,0,3.696690047215738
11069,7,4,30,0,4.261675262218561
11070,7,4,24,0,4.893445365677333
11071,7,4,8,0,4.14191298555538
11072,7,4,17,0,3.6957816680536966
11073,7,4,30,0,3.0592319963489185
11074,7,4,7,0,1.8258220289341107
11075,7,4,3,0,0.31287423463099556
11076,7,4,41,0,6.015495182865237
11077,7,4,83,0,4.484326949415386
11078,7,4,8,0,4.17362343885799
11079,7,4,8,0,3.6659986831460007
11080,7,4,2,0,1.2902147254377347
11081,7,4,4,0,4.830324661329551
11082,7,4,79,0,4.680517957736149
11083,7,4,41,0,5.532142815521188
11084,7,4,59,0,2.449999820761144
11085,7,4,2,0,0.0
11086,7,4,8,0,2.4962268459183483
11087,7,4,11,0,4.538274748237312
11088,7,4,5,0,2.9636613695486766
11089,7,4,5,0,4.874269410958397
11090,7,4,4,0,9.388947913052304
11091,7,4,4,0,1.3718663995973397
11092,7,4,14,0,3.4896995391982366
11093,7,4,3,0,6.290387680912921
11094,7,4,15,0,2.992273371636493
11095,7,4,47,0,4.927505405485929
11096,7,4,10,0,1.6099733656360553
11097,7,4,2,0,2.8565670812714683
11098,7,4,8,0,3.0296345828011355
11099,7,4,28,0,4.459860057475413
11100,7,4,4,0,6.590211399397892
11101,7,4,64,0,4.312010257366191
11102,7,4,30,0,6.431290906603534
11103,7,4,13,0,4.3139007878060065
11104,8,0,3,1,18.17665311838194
11105,8,0,7,1,19.464253672585773
11106,8,0,2,1,17.390801928665454
11107,8,0,4,1,20.886329862710586
11108,8,0,5,1,17.61366663062842
11109,8,0,5,1,19.96885006327235
11110,8,0,6,1,20.169036292494084
11111,8,0,4,1,18.658851990831625
11112,8,0,4,1,22.302350218600754
11113,8,0,5,1,19.912408050626745
11114,8,0,2,1,18.90855679037718
11115,8,0,7,1,32.62499378717932
11116,8,0,10,1,22.09096204002946
11117,8,0,3,1,19.784690684510032
11118,8,0,4,1,20.172856821451926
11119,8,0,12,1,21.602192449513524
11120,8,0,17,1,21.233084620099113
11121,8,0,16,1,21.546211313106788
11122,8,0,13,1,45.46649078878212
11123,8,0,5,1,20.32765586445935
11124,8,0,19,1,37.2701229521552
11125,8,0,8,1,18.96192911555834
11126,8,0,26,1,34.78201019775212
11127,8,0,8,1,27.59582962895532
11128,8,0,26,1,36.473065386755096
11129,8,0,2,1,15.578179775403472
11130,8,0,9,1,29.40089242934026
11131,8,0,2,1,0.7213475204444817
11132,8,0,30,1,34.024957444545464
11133,8,0,4,1,33.237092325376416
11134,8,0,19,1,23.92376271744929
11135,8,0,16,1,36.899841252707425
11136,8,0,4,1,5.238047353231203
11137,8,0,6,1,20.34822703457254
11138,8,0,36,1,36.20103587034545
11139,8,0,5,1,11.433734337859267
11140,8,0,15,1,20.978942886518116
11141,8,0,20,1,33.24713735037292
11142,8,0,5,1,6.005892035238601
11143,8,0,10,1,19.656199492537652
11144,8,0,17,1,41.42763071200098
11145,8,0,3,1,6.3918625173113135
11146,8,0,9,1,19.653507670715854
11147,8,0,17,1,33.19048846259275
11148,8,0,2,1,11.745206867429927
11149,8,0,5,1,32.68584224761652
11150,8,0,22,1,35.209473544704295
11151,8,0,2,1,4.5085756768831535
11152,8,0,6,1,20.505230058614195
11153,8,0,23,1,34.8248232363912
11154,8,0,2,1,13.807111456005252
11155,8,0,4,1,23.881995638073636
11156,8,0,18,1,32.63506410623345
11157,8,0,3,1,5.219011445657272
11158,8,0,2,1,20.707844231101575
11159,8,0,22,1,35.547015513190196
11160,8,0,20,1,20.37374487508046
11161,8,0,12,1,32.55839628798877
11162,8,0,7,1,24.373280951598133
11163,8,0,9,1,42.56136003885487
11164,8,0,6,1,24.368917455148786
11165,8,0,19,1,41.73732844440417
11166,8,0,7,1,19.053436105864286
11167,8,0,29,1,34.51846122263348
11168,8,0,16,1,24.020531034177925
11169,8,0,28,1,35.070297473206004
11170,8,0,9,1,25.606714782823044
11171,8,0,21,1,34.206885020558815
11172,8,0,11,1,23.849736451738433
11173,8,0,14,1,40.23106398987453
11174,8,0,5,1,9.497852810932237
11175,8,0,6,1,20.00389710697525
11176,8,0,15,1,39.73532417698686
11177,8,0,3,1,7.967183465134357
11178,8,0,3,1,21.680405066999707
11179,8,0,17,1,38.3315524723371
11180,8,0,4,1,14.133001525451974
11181,8,0,9,1,22.676099145428694
11182,8,0,18,1,38.34285959861036
11183,8,0,2,1,6.207027626149645
11184,8,0,8,1,27.39622300497149
11185,8,0,14,1,34.37130229447329
11186,8,0,7,1,20.033424482611103
11187,8,0,17,1,40.873763855376076
11188,8,0,7,1,21.39148405488754
11189,8,0,20,1,36.188548835114645
11190,8,0,12,1,23.999074963784114
11191,8,0,13,1,39.37227678544655
11192,8,0,6,1,19.800628246249566
11193,8,0,16,1,35.475361525849195
11194,8,0,5,1,20.72287895138036
11195,8,0,23,1,35.769252657317665
11196,8,0,10,1,20.83065140241425
11197,8,0,16,1,39.037559967015824
11198,8,0,8,1,22.414852840642023
11199,8,0,15,1,36.908830429506416
11200,8,0,9,1,22.153355937075723
11201,8,0,17,1,32.62930651427652
11202,8,0,3,1,9.329177803059213
11203,8,0,5,1,19.13597723820075
11204,8,0,14,1,41.21383248296347
11205,8,0,5,1,26.664238357793323
11206,8,0,13,1,37.84507107751841
11207,8,0,6,1,17.674102750931805
11208,8,0,10,1,34.63012313416116
11209,8,0,7,1,22.578884827071757
11210,8,0,13,1,35.568227970552726
11211,8,0,7,1,20.44109486031917
11212,8,0,5,1,41.70601288837558
11213,8,0,2,1,10.210454821229686
11214,8,0,5,1,19.462042618192196
11215,8,0,16,1,35.14532528634847
11216,8,0,3,1,7.00710040691088
11217,8,0,5,1,20.314641497556938
11218,8,0,12,1,39.38817054466796
11219,8,0,9,1,18.83223626668112
11220,8,0,10,1,37.88188727065617
11221,8,0,5,1,18.923414226331808
11222,8,0,13,1,36.48891478732117
11223,8,0,10,1,27.99583448297457
11224,8,0,17,1,41.759136179021034
11225,8,0,9,1,33.07134619236966
11226,8,0,18,1,32.41922096289862
11227,8,0,3,1,7.159036416239587
11228,8,0,3,1,18.96359252987959
11229,8,0,29,1,37.13351411966861
11230,8,0,11,1,22.033573333199428
11231,8,0,19,1,41.69192859017091
11232,8,0,11,1,21.80427380264199
11233,8,0,21,1,35.29052493499831
11234,8,0,14,1,19.34881975468018
11235,8,0,17,1,38.07206002904486
11236,8,0,5,1,27.033804218418574
11237,8,0,26,1,34.66011220179393
11238,8,0,8,1,26.584278129654304
11239,8,0,2,1,1.9041177746529225
11240,8,0,14,1,36.00187853719259
11241,8,0,3,1,7.98968632262369
11242,8,0,11,1,24.887229932976403
11243,8,0,6,0,3.9277811046336515
11244,8,0,6,0,10.525091496884473
11245,8,0,8,0,11.730822355168467
11246,8,0,4,0,2.610975837047037
11247,8,0,26,0,5.9272106245179845
11248,8,0,16,0,7.846463342434101
11249,8,0,23,0,5.643031046785497
11250,8,0,19,0,6.477858143101532
11251,8,0,37,0,8.04864169010437
11252,8,0,28,0,5.542137719715664
11253,8,0,29,0,3.5631385176661254
11254,8,0,6,0,7.94080223370378
11255,8,0,25,0,3.700311103603122
11256,8,0,2,0,19.017618549045128
11257,8,0,27,0,8.667703667789244
11258,8,0,15,0,3.226401294648857
11259,8,0,13,0,3.134145285055229
11260,8,0,16,0,5.69966512139914
11261,8,0,45,0,7.9407882331736515
11262,8,0,5,0,3.6341654261851324
11263,8,0,7,0,6.691020934041817
11264,8,0,2,0,15.46139547636768
11265,8,0,2,0,3.226617060315473
11266,8,0,18,0,6.540294036098278
11267,8,0,2,0,0.38079836818802726
11268,8,0,4,0,0.37175353441417197
11269,8,0,28,0,6.730224535619703
11270,8,0,48,0,6.130259068169346
11271,8,0,3,0,3.013251968456403
11272,8,0,26,0,5.300101006334146
11273,8,0,3,0,6.361017761403804
11274,8,0,36,0,5.232501239324569
11275,8,0,7,0,2.6650665708933197
11276,8,0,22,0,6.544025157980087
11277,8,0,31,0,5.442312521333752
11278,8,0,25,0,6.584811222166749
11279,8,0,59,0,3.9826832086136483
11280,8,0,7,0,1.6735275941874488
11281,8,0,33,0,6.2023736889130845
11282,8,0,15,0,7.667157125303948
11283,8,0,9,0,8.948208490893728
11284,8,0,6,0,9.455215291907582
11285,8,0,5,0,9.772126164166965
11286,8,0,16,0,5.108087323384414
11287,8,0,2,0,0.32248542003434194
11288,8,0,3,0,0.5798454135030235
11289,8,0,9,0,3.285605276120607
11290,8,0,11,0,3.0578993534495815
11291,8,0,8,0,5.560722873601159
11292,8,0,41,0,4.785124187715974
11293,8,0,6,0,7.780398967396677
11294,8,0,14,0,4.757235773864849
11295,8,0,2,0,0.0
11296,8,0,5,0,2.8584974637588827
11297,8,0,13,0,5.542977002378498
11298,8,0,2,0,1.6109822652404198
11299,8,0,6,0,4.990209659830822
11300,8,0,14,0,5.583876287919297
11301,8,0,21,0,6.395590275178674
11302,8,0,9,0,10.918179234160181
11303,8,0,10,0,2.5010739075451123
11304,8,0,18,0,5.893814547305705
11305,8,0,36,0,4.306010088038304
11306,8,0,11,0,17.818188336464377
11307,8,0,8,0,5.03189390504745
11308,8,0,6,0,11.811203528667257
11309,8,0,14,0,8.70848974802423
11310,8,0,15,0,9.723387275477286
11311,8,0,3,0,2.5132352115227747
11312,8,0,12,0,11.841327995040746
11313,8,0,19,0,5.340388149724969
11314,8,0,15,0,5.170996722013988
11315,8,0,7,0,4.836807498782107
11316,8,0,21,0,5.263817174834315
11317,8,0,22,0,7.1168369612532585
11318,8,0,34,0,6.7461045813378835
11319,8,0,17,0,3.514564640446758
11320,8,0,6,0,6.5143732858575385
11321,8,0,8,0,3.728201973340135
11322,8,0,11,0,6.2203272863393675
11323,8,0,6,0,2.070583413683891
11324,8,0,7,0,2.83261720774975
11325,8,0,7,0,4.362740497473857
11326,8,0,15,0,6.04217616881525
11327,8,0,4,0,4.6160370872355205
11328,8,0,3,0,6.446555401482654
11329,8,0,2,0,4.290433891664068
11330,8,0,13,0,3.6156238218180694
11331,8,0,17,0,6.116333873623001
11332,8,0,5,0,3.919096329339085
11333,8,0,9,0,2.86047954009935
11334,8,0,6,0,4.788511577946143
11335,8,0,2,0,18.635775263912336
11336,8,0,26,0,4.575521510421656
11337,8,0,2,0,1.5938443188093503
11338,8,0,38,0,9.02882436658726
11339,8,0,8,0,5.46951609562039
11340,8,0,31,0,8.922670313190759
11341,8,0,47,0,7.748361616116845
11342,8,0,14,0,5.279745774016156
11343,8,0,49,0,6.3189858295196855
11344,8,0,10,0,3.431952568994524
11345,8,0,11,0,4.756624303952178
11346,8,0,15,0,7.873783828382356
11347,8,0,3,0,7.819166817876185
11348,8,0,19,0,7.018729496470019
11349,8,0,17,0,2.9844740916288077
11350,8,0,21,0,4.283818547060432
11351,8,0,21,0,4.768769638890073
11352,8,0,4,0,4.643117946026975
11353,8,0,20,0,5.225928285078524
11354,8,0,10,0,5.15256907559903
11355,8,0,7,0,2.533933381943701
11356,8,0,6,0,6.023645863398495
11357,8,0,19,0,8.360343953518415
11358,8,0,2,0,0.7796871453511437
11359,8,0,31,0,6.809343303372038
11360,8,0,25,0,9.110377866025111
11361,8,0,14,0,2.3177603230045296
11362,8,0,10,0,12.962600837099883
11363,8,0,5,0,12.08351572661795
11364,8,0,6,0,12.082585481234366
11365,8,0,2,0,0.0
11366,8,0,14,0,7.026040913986321
11367,8,0,4,0,9.00221831674745
11368,8,0,2,0,9.970755988032222
11369,8,0,6,0,2.392333736608134
11370,8,0,2,0,12.337448581893424
11371,8,0,8,0,6.447445036323872
11372,8,0,3,0,6.122252093857715
11373,8,0,2,0,24.019414084351155
11374,8,0,3,0,0.794681738028436
11375,8,0,7,0,1.0107767854647163
11376,8,0,9,0,8.322862671667037
11377,8,0,17,0,6.825464414877111
11378,8,0,11,0,7.476223846749688
11379,8,0,2,0,0.0
11380,8,0,3,0,2.5792429609667633
11381,8,0,37,0,8.928517601319994
11382,8,1,19,1,32.227888987010864
11383,8,1,6,1,25.16724422684253
11384,8,1,26,1,31.024789993513913
11385,8,1,6,1,18.035888620369523
11386,8,1,15,1,35.01766645968294
11387,8,1,4,1,17.27946292802972
11388,8,1,22,1,34.064027528976304
11389,8,1,9,1,22.396175237196008
11390,8,1,21,1,34.27968890262933
11391,8,1,10,1,18.636714614441246
11392,8,1,26,1,33.20258468847309
11393,8,1,11,1,22.292535211708707
11394,8,1,22,1,35.05186190243584
11395,8,1,4,1,7.9012701356930455
11396,8,1,7,1,28.991411825404768
11397,8,1,16,1,31.156505108590107
11398,8,1,4,1,9.574944712645092
11399,8,1,13,1,23.379994372658814
11400,8,1,25,1,39.925236463683845
11401,8,1,2,1,2.803675669672619
11402,8,1,13,1,22.071983595558404
11403,8,1,26,1,33.59229827840046
11404,8,1,3,1,9.732567782953085
11405,8,1,7,1,22.65346281113414
11406,8,1,17,1,37.10324305314896
11407,8,1,10,1,21.321674866402216
11408,8,1,18,1,33.587071048744605
11409,8,1,6,1,28.515295960092622
11410,8,1,19,1,38.684296180943726
11411,8,1,2,1,18.526679799898993
11412,8,1,18,1,32.09255393627632
11413,8,1,6,1,22.661140712368617
11414,8,1,22,1,34.633501786484715
11415,8,1,10,1,19.121528143710176
11416,8,1,18,1,38.581695128256456
11417,8,1,14,1,21.414034148746506
11418,8,1,21,1,31.370580369691734
11419,8,1,8,1,23.135896225393605
11420,8,1,19,1,37.32157667314221
11421,8,1,12,1,21.872027127631934
11422,8,1,16,1,28.2474279816532
11423,8,1,7,1,7.617446386550488
11424,8,1,13,1,25.30016244652322
11425,8,1,24,1,32.34770412556709
11426,8,1,5,1,27.636601443983277
11427,8,1,14,1,33.59883479940467
11428,8,1,3,1,4.812362732043224
11429,8,1,7,1,21.075158331428877
11430,8,1,31,1,35.82921967478161
11431,8,1,6,1,14.778934018755134
11432,8,1,10,1,22.534678277424568
11433,8,1,20,1,37.52796950191258
11434,8,1,11,1,18.298316255838802
11435,8,1,11,1,35.06696928734166
11436,8,1,9,1,21.37310480234223
11437,8,1,25,1,32.833916096586414
11438,8,1,3,1,5.363865527590793
11439,8,1,15,1,23.780627813138278
11440,8,1,26,1,33.40942025034326
11441,8,1,4,1,15.395056221405156
11442,8,1,11,1,21.88897466274442
11443,8,1,30,1,39.62484423203384
11444,8,1,4,1,8.493381263630647
11445,8,1,5,1,25.77715803788816
11446,8,1,19,1,36.723818273761054
11447,8,1,2,1,10.077127278635913
11448,8,1,7,1,21.124276147488462
11449,8,1,19,1,31.60226995121343
11450,8,1,6,1,34.338681417685464
11451,8,1,13,1,39.76158998079569
11452,8,1,2,1,5.708158708991472
11453,8,1,6,1,20.253746404375587
11454,8,1,12,1,30.419691181058035
11455,8,1,2,1,8.036384323084969
11456,8,1,7,1,28.424578158300164
11457,8,1,13,1,43.44391020386896
11458,8,1,2,1,10.315770488393197
11459,8,1,12,1,25.390341868119386
11460,8,1,14,1,33.28280317418647
11461,8,1,6,1,25.934599607749554
11462,8,1,2,1,1.0383673259838582
11463,8,1,17,1,33.25702427877592
11464,8,1,9,1,18.19060522266152
11465,8,1,41,1,32.70278360171954
11466,8,1,4,1,5.978607738949504
11467,8,1,10,1,19.504624249253393
11468,8,1,22,1,33.3212236168575
11469,8,1,3,1,4.293528307222078
11470,8,1,14,1,21.187589092848118
11471,8,1,24,1,36.30892377843796
11472,8,1,3,1,5.234026548955823
11473,8,1,4,1,17.973534858574737
11474,8,1,25,1,35.43076124814693
11475,8,1,4,1,8.136839230661087
11476,8,1,15,1,20.596933751863833
11477,8,1,2,1,2.3215775589049628
11478,8,1,25,1,35.459187108668566
11479,8,1,6,1,11.148871480213675
11480,8,1,12,1,26.63811904933697
11481,8,1,2,1,1.631586747071319
11482,8,1,15,1,35.190091582859196
11483,8,1,4,1,6.211384765590336
11484,8,1,4,1,27.92547120118135
11485,8,1,18,1,32.997617777587486
11486,8,1,15,1,26.878951699479654
11487,8,1,27,1,33.48417244713994
11488,8,1,5,1,4.8820655769412244
11489,8,1,12,1,24.22700976364333
11490,8,1,14,1,37.29927154711526
11491,8,1,5,1,8.961214707882494
11492,8,1,7,1,28.623101354754123
11493,8,1,19,1,35.07020196093378
11494,8,1,4,1,6.220626684896143
11495,8,1,8,1,17.594764737865127
11496,8,1,2,1,0.5581106265512472
11497,8,1,19,1,33.83830043868365
11498,8,1,7,1,8.98574222837411
11499,8,1,3,1,20.822171205393726
11500,8,1,13,1,32.92284581259611
11501,8,1,7,1,11.410014324018471
11502,8,1,5,1,21.54452547389049
11503,8,1,17,1,32.31639998890855
11504,8,1,7,1,7.483294102244646
11505,8,1,13,1,20.302669914752855
11506,8,1,15,1,36.80084063098142
11507,8,1,8,1,6.092615479347045
11508,8,1,15,1,20.764803081241645
11509,8,1,4,1,0.9094028069274479
11510,8,1,17,1,39.637610486260584
11511,8,1,6,1,22.295342501364154
11512,8,1,36,1,37.742452601810946
11513,8,1,5,1,3.6352275926515
11514,8,1,16,1,17.10376532835419
11515,8,1,2,1,0.45511961331341866
11516,8,1,20,1,32.12866846438897
11517,8,1,8,1,8.01098139431018
11518,8,1,10,1,20.285438925538884
11519,8,1,2,1,0.872152004737665
11520,8,1,46,1,32.51805295293007
11521,8,1,21,0,4.772424928956673
11522,8,1,2,0,0.19277532796462654
11523,8,1,8,0,6.518807427595319
11524,8,1,31,0,6.903603538033594
11525,8,1,17,0,4.58762260920116
11526,8,1,78,0,5.439142533170575
11527,8,1,31,0,7.548264499531284
11528,8,1,23,0,8.539473634909129
11529,8,1,2,0,0.14791991995978274
11530,8,1,26,0,7.6510730970883225
11531,8,1,7,0,10.439419679891873
11532,8,1,17,0,4.350983142614788
11533,8,1,14,0,4.475866396960021
11534,8,1,9,0,4.773403177998797
11535,8,1,39,0,6.255408281215541
11536,8,1,7,0,4.009343100919151
11537,8,1,56,0,7.408026210167561
11538,8,1,26,0,6.036720482274838
11539,8,1,3,0,0.4713254126398903
11540,8,1,14,0,8.643413135469482
11541,8,1,2,0,1.6066606863242705
11542,8,1,22,0,3.8380659704091675
11543,8,1,5,0,7.647245570615226
11544,8,1,9,0,3.058946071969723
11545,8,1,3,0,22.235326062379016
11546,8,1,15,0,3.354657966295796
11547,8,1,6,0,5.728882855212972
11548,8,1,5,0,11.092250685345
11549,8,1,32,0,4.6775621163944106
11550,8,1,16,0,10.26392541164497
11551,8,1,8,0,5.086231870406792
11552,8,1,15,0,4.141912674808375
11553,8,1,10,0,5.543919066939998
11554,8,1,6,0,8.376728733249067
11555,8,1,2,0,2.245486105996386
11556,8,1,7,0,1.9862618238806735
11557,8,1,11,0,4.087528146461386
11558,8,1,7,0,8.084707545497974
11559,8,1,14,0,5.198240878179781
11560,8,1,30,0,6.184651018579728
11561,8,1,21,0,5.9097135206085225
11562,8,1,2,0,1.9307837156971352
11563,8,1,2,0,5.449745046662148
11564,8,1,5,0,3.0583548051582183
11565,8,1,37,0,4.716988190179772
11566,8,1,31,0,7.689669029851327
11567,8,1,6,0,8.275740903623937
11568,8,1,15,0,3.8738785045120894
11569,8,1,19,0,5.4439158759327535
11570,8,1,16,0,5.72696253775655
11571,8,1,33,0,6.401661302554967
11572,8,1,15,0,3.601251028193145
11573,8,1,10,0,9.278114847731075
11574,8,1,45,0,5.597531931595692
11575,8,1,15,0,6.343316033878788
11576,8,1,12,0,4.601940751092393
11577,8,1,8,0,3.89938304728856
11578,8,1,7,0,3.2377537504747456
11579,8,1,4,0,3.676723488927004
11580,8,1,7,0,9.9568475654563
11581,8,1,8,0,2.320406490844472
11582,8,1,10,0,8.583546679086522
11583,8,1,2,0,1.7687141958648582
11584,8,1,2,0,0.20677041149372208
11585,8,1,16,0,6.195588687263186
11586,8,1,3,0,25.426099570170944
11587,8,1,11,0,6.821322531991143
11588,8,1,3,0,5.259787392024854
11589,8,1,12,0,3.080455947647299
11590,8,1,8,0,3.8378602195926503
11591,8,1,13,0,2.541753858685943
11592,8,1,4,0,4.391910262141693
11593,8,1,29,0,6.228110636435553
11594,8,1,20,0,8.174521795942823
11595,8,1,15,0,3.5749816341656593
11596,8,1,30,0,4.693808446955659
11597,8,1,9,0,7.176120903925252
11598,8,1,53,0,4.286878179879821
11599,8,1,16,0,3.4498078939732673
11600,8,1,23,0,4.937757932906328
11601,8,1,3,0,9.845547194532347
11602,8,1,7,0,4.00953443477027
11603,8,1,26,0,4.411340291475344
11604,8,1,39,0,3.626292289581582
11605,8,1,3,0,10.985922444724304
11606,8,1,15,0,6.693703113307435
11607,8,1,24,0,3.998456716693416
11608,8,1,9,0,3.45776312709056
11609,8,1,11,0,9.250309631022626
11610,8,1,2,0,0.0
11611,8,1,5,0,5.849080059507663
11612,8,1,29,0,5.11215908612499
11613,8,1,12,0,9.855971317773228
11614,8,1,30,0,4.846002440476436
11615,8,1,67,0,5.424797202627652
11616,8,1,2,0,3.547367218730022
11617,8,1,29,0,4.838955689511051
11618,8,1,2,0,0.9336371131746519
11619,8,1,32,0,5.693648152281676
11620,8,1,6,0,0.5447287315934062
11621,8,1,6,0,6.075905246894987
11622,8,1,16,0,4.945618457679909
11623,8,1,18,0,12.683729617738608
11624,8,1,22,0,6.587625620550505
11625,8,1,9,0,4.352429265764188
11626,8,1,5,0,6.291603411449392
11627,8,1,8,0,11.7820371579347
11628,8,1,2,0,0.0
11629,8,1,5,0,8.750569464044224
11630,8,1,11,0,10.974431178572845
11631,8,1,6,0,8.145937934294524
11632,8,1,15,0,9.319047325957927
11633,8,1,3,0,5.652920833415197
11634,8,1,14,0,4.652341313686379
11635,8,1,38,0,4.304539128510738
11636,8,1,14,0,3.3195782187158884
11637,8,1,20,0,5.06408337346201
11638,8,1,3,0,2.4292060797352923
11639,8,1,5,0,27.96629451699056
11640,8,1,21,0,6.433430567458477
11641,8,1,34,0,5.292477396977827
11642,8,1,6,0,2.798865547293075
11643,8,1,14,0,6.453616011716955
11644,8,1,49,0,7.087757830251639
11645,8,1,11,0,3.2352019204389197
11646,8,1,3,0,0.5834652054463048
11647,8,1,18,0,5.177154155874995
11648,8,1,13,0,3.8679000982879503
11649,8,1,49,0,6.699826948533774
11650,8,1,26,0,6.394798719915385
11651,8,1,20,0,4.218921246607107
11652,8,1,48,0,6.844708880067781
11653,8,1,7,0,5.226365277091489
11654,8,1,17,0,7.376223764286999
11655,8,1,15,0,5.299796218641362
11656,8,1,14,0,7.326308664791767
11657,8,1,5,0,6.016659259431466
11658,8,1,16,0,12.638350858585424
11659,8,1,2,0,0.1507541074739977
11660,8,2,15,1,5.700251565430231
11661,8,2,14,1,22.733602340976386
11662,8,2,3,1,1.6174952018905857
11663,8,2,30,1,32.26641229667935
11664,8,2,6,1,6.493321861006004
11665,8,2,3,1,1.0299552738983577
11666,8,2,14,1,22.711420160877214
11667,8,2,22,1,32.51437126343948
11668,8,2,6,1,7.194792282792234
11669,8,2,16,1,18.688208031969573
11670,8,2,30,1,32.40871786326948
11671,8,2,7,1,9.45603978469168
11672,8,2,3,1,0.7262292764652102
11673,8,2,11,1,20.44685633876108
11674,8,2,2,1,0.5581106265512472
11675,8,2,13,1,33.976931506271924
11676,8,2,7,1,4.784355627412977
11677,8,2,6,1,29.53980852992072
11678,8,2,2,1,1.631586747071319
11679,8,2,16,1,31.090920143401704
11680,8,2,4,1,4.781653041398355
11681,8,2,4,1,0.7776632782489732
11682,8,2,11,1,22.123067380839878
11683,8,2,14,1,38.120409376727096
11684,8,2,6,1,8.572859488198198
11685,8,2,7,1,15.080829506685207
11686,8,2,2,1,0.7213475204444817
11687,8,2,17,1,38.191471319948526
11688,8,2,3,1,9.831329932555617
11689,8,2,10,1,22.99824216545776
11690,8,2,33,1,34.90540394795025
11691,8,2,6,1,7.893679580349216
11692,8,2,2,1,1.292063753377561
11693,8,2,11,1,20.232631990063187
11694,8,2,2,1,1.4683498531780845
11695,8,2,39,1,34.65807654312573
11696,8,2,12,1,4.854969623588919
11697,8,2,24,1,24.305401722536416
11698,8,2,21,1,37.13792540963018
11699,8,2,9,1,7.770372157360928
11700,8,2,14,1,27.259168440539323
11701,8,2,23,1,34.23368277499273
11702,8,2,6,1,4.930823983445995
11703,8,2,7,1,19.675830669871477
11704,8,2,15,1,31.10682666987349
11705,8,2,4,1,5.19778801190808
11706,8,2,3,1,20.91392603698853
11707,8,2,24,1,34.28967079771897
11708,8,2,8,1,5.804069252812511
11709,8,2,8,1,32.13613406945774
11710,8,2,23,1,35.14161585743429
11711,8,2,5,1,3.5496686453041564
11712,8,2,7,1,19.411525285018588
11713,8,2,15,1,40.17631155301088
11714,8,2,2,1,4.858825439538182
11715,8,2,5,1,29.47181604712116
11716,8,2,29,1,36.55786752354277
11717,8,2,2,1,8.249083169346303
11718,8,2,9,1,19.542084144753172
11719,8,2,17,1,33.9903844368985
11720,8,2,2,1,4.3686088761986355
11721,8,2,6,1,27.678840397817677
11722,8,2,14,1,30.475569552615934
11723,8,2,5,1,17.71016933824521
11724,8,2,16,1,36.09709106978042
11725,8,2,2,1,4.384601742938779
11726,8,2,8,1,29.47460439786192
11727,8,2,19,1,31.762859570091035
11728,8,2,8,1,23.077925874080513
11729,8,2,15,1,38.871348111676284
11730,8,2,2,1,4.772043394694783
11731,8,2,13,1,20.38643677988975
11732,8,2,22,1,35.26197452323943
11733,8,2,3,1,5.178487928973419
11734,8,2,6,1,25.067612104158908
11735,8,2,13,1,37.49568017434532
11736,8,2,3,1,8.579050297771559
11737,8,2,8,1,23.785971379437264
11738,8,2,11,1,37.89336626050452
11739,8,2,3,1,20.377128813684916
11740,8,2,22,1,37.70844933946876
11741,8,2,10,1,21.062795728312484
11742,8,2,8,1,32.69659474352406
11743,8,2,3,1,4.808870008133549
11744,8,2,11,1,23.907602486157682
11745,8,2,21,1,37.179739843459785
11746,8,2,2,1,8.320346440170779
11747,8,2,5,1,22.91360082149514
11748,8,2,2,1,2.1399071144798008
11749,8,2,17,1,38.82109366854447
11750,8,2,6,1,21.053713191937057
11751,8,2,22,1,37.358622109663585
11752,8,2,18,1,26.122193295670368
11753,8,2,20,1,36.147175831327075
11754,8,2,4,1,3.8675503831404296
11755,8,2,8,1,20.76036201407488
11756,8,2,32,1,37.236296020682985
11757,8,2,12,1,19.710874151185415
11758,8,2,28,1,35.71929404976783
11759,8,2,10,1,24.604810593148386
11760,8,2,7,1,30.046041489686164
11761,8,2,2,1,4.78742078233858
11762,8,2,10,1,33.76195727893923
11763,8,2,20,1,44.26177210287596
11764,8,2,5,1,18.55457912290058
11765,8,2,17,1,34.7534187540263
11766,8,2,2,1,10.643206201768358
11767,8,2,9,1,26.144492940840095
11768,8,2,11,1,43.21593605857554
11769,8,2,2,1,3.2176419725547154
11770,8,2,6,1,23.041699084575946
11771,8,2,2,1,1.5086950317024894
11772,8,2,17,1,33.567891194497435
11773,8,2,2,1,7.070771356779417
11774,8,2,8,1,22.069624980379107
11775,8,2,8,1,37.02409434506812
11776,8,2,10,1,27.35023302420195
11777,8,2,22,1,31.5022223104824
11778,8,2,5,1,21.070541875814264
11779,8,2,14,1,33.43258338994739
11780,8,2,9,1,22.22272219883856
11781,8,2,18,1,35.4333336761184
11782,8,2,7,1,7.192360033596401
11783,8,2,11,1,23.71748215332519
11784,8,2,31,1,34.706646213657194
11785,8,2,2,1,4.251292088877346
11786,8,2,9,1,21.02626645775517
11787,8,2,20,1,39.20629007125322
11788,8,2,9,1,21.71063618571809
11789,8,2,12,1,37.979646576096435
11790,8,2,10,1,27.924333685827616
