,experiment_No,fold_No,edge_size,label,score
10397,7,2,2,1,0.2211514277946646
10398,7,2,9,1,0.37884611544656166
10399,7,2,20,1,0.7222745072017085
10400,7,2,9,1,0.3156470348096558
10401,7,2,12,1,0.6717136198365108
10402,7,2,10,1,0.43299056419109
10403,7,2,13,1,0.4755595770726023
10404,7,2,4,1,0.18005869720693876
10405,7,2,8,1,0.2891564869593269
10406,7,2,22,1,0.5206440850998773
10407,7,2,2,1,1.8353111870100152
10408,7,2,7,1,0.27567686514343964
10409,7,2,14,1,0.3258253781416729
10410,7,2,6,1,0.28681392843427506
10411,7,2,2,0,0.3488715568070329
10412,7,2,17,0,0.03352250197914999
10413,7,2,8,0,0.01986111118418
10414,7,2,52,0,0.03178384076600432
10415,7,2,3,0,0.0
10416,7,2,2,0,0.0
10417,7,2,18,0,0.026672322919033646
10418,7,2,17,0,0.03675041610042257
10419,7,2,8,0,0.02756288119860009
10420,7,2,2,0,0.0
10421,7,2,9,0,0.05707381508746766
10422,7,2,6,0,0.06168495282071738
10423,7,2,19,0,0.04731071459009924
10424,7,2,7,0,0.08769640387020086
10425,7,2,20,0,0.034722364963289426
10426,7,2,12,0,0.04151833350835071
10427,7,2,19,0,0.043210667883016377
10428,7,2,16,0,0.10323531239666638
10429,7,2,52,0,0.046211286523378886
10430,7,2,4,0,0.030648075763291625
10431,7,2,18,0,0.05801087751716871
10432,7,2,4,0,0.0
10433,7,2,27,0,0.03604751397961542
10434,7,2,6,0,0.05009683279526007
10435,7,2,4,0,0.0926599886767633
10436,7,2,12,0,0.033195497507307804
10437,7,2,2,0,0.0
10438,7,2,4,0,0.0
10439,7,2,6,0,0.05135403974647134
10440,7,2,13,0,0.03547227684276779
10441,7,2,34,0,0.024226998077705446
10442,7,2,76,0,0.025057188817305537
10443,7,2,2,0,0.0
10444,7,2,30,0,0.044664589328188044
10445,7,2,2,0,0.0
10446,7,2,6,0,0.029979351085069363
10447,7,2,2,0,0.0
10448,7,2,26,0,0.0350912396507179
10449,7,2,2,0,0.0
10450,7,2,6,0,0.04911326903988889
10451,7,2,37,0,0.040240626328075436
10452,7,2,4,0,0.06142411618646774
10453,7,2,9,0,0.07764557111044106
10454,7,2,7,0,0.034745677158882944
10455,7,2,7,0,0.0
10456,7,2,21,0,0.037087184262629816
10457,7,2,43,0,0.08001704188040183
10458,7,2,7,0,0.017031705720452078
10459,7,2,4,0,0.06028361597321343
10460,7,2,16,0,0.03744908682065814
10461,7,2,4,0,0.028507382541609033
10462,7,2,10,0,0.06959802881412808
10463,7,2,7,0,0.01727470965867594
10464,7,2,16,0,0.038705374961748334
10465,7,2,11,0,0.037026240702122175
10466,7,2,18,0,0.05191209175684948
10467,7,2,76,0,0.0383224712655304
10468,7,2,2,0,0.0
10469,7,2,6,0,0.012339560916658615
10470,7,2,4,0,0.09150513621375055
10471,7,2,14,0,0.02999590294031834
10472,7,2,36,0,0.04641687384995714
10473,7,2,13,0,0.032835942878794204
10474,7,2,3,0,0.0
10475,7,2,13,0,0.03774353056883465
10476,7,2,17,0,0.0549511003104792
10477,7,2,6,0,0.024528333178216545
10478,7,2,5,0,0.017461613160945553
10479,7,2,22,0,0.03900909572478973
10480,7,2,11,0,0.0463673219446378
10481,7,2,2,0,0.0
10482,7,2,5,0,0.09218105682782755
10483,7,2,26,0,0.07471898549162763
10484,7,2,36,0,0.03892712506988732
10485,7,2,21,0,0.07008060838235676
10486,7,2,61,0,0.03010335791682605
10487,7,2,39,0,0.04531535642252289
10488,7,2,47,0,0.048577118641920054
10489,7,2,6,0,0.04613281217288647
10490,7,2,18,0,0.011407724653750515
10491,7,2,14,0,0.027155172360921107
10492,7,2,17,0,0.024458945336837384
10493,7,2,7,0,0.00845627006477914
10494,7,2,7,0,0.0668600940828653
10495,7,2,14,0,0.040914274122342706
10496,7,2,16,0,0.034170563714236886
10497,7,2,4,0,0.0
10498,7,2,2,0,0.18330726621844892
10499,7,2,21,0,0.053541861626245114
10500,7,2,2,0,0.0
10501,7,2,13,0,0.011528667293295984
10502,7,2,2,0,0.0
10503,7,2,29,0,0.06324155514242988
10504,7,2,17,0,0.03909867085650861
10505,7,2,4,0,0.0
10506,7,2,2,0,0.0
10507,7,2,17,0,0.05215867433544745
10508,7,2,2,0,0.0
10509,7,2,5,0,0.018072105750682733
10510,7,2,15,0,0.038508301488240096
10511,7,2,24,0,0.04361866346246286
10512,7,2,14,0,0.017908895760579028
10513,7,2,2,0,0.0
10514,7,2,4,0,0.0
10515,7,2,33,0,0.02417401773118213
10516,7,2,20,0,0.027294878090111878
10517,7,2,22,0,0.06948042863780692
10518,7,2,12,0,0.034398645055806365
10519,7,2,30,0,0.049608376342627866
10520,7,2,3,0,0.0
10521,7,2,6,0,0.10818943577935462
10522,7,2,20,0,0.04745296080809522
10523,7,2,12,0,0.01952789367634552
10524,7,2,7,0,0.0912584491519968
10525,7,2,4,0,0.03234178846867861
10526,7,2,23,0,0.03757311219506323
10527,7,2,2,0,0.0
10528,7,2,19,0,0.022322644043004995
10529,7,2,38,0,0.08855696531284543
10530,7,2,13,0,0.03560121846413972
10531,7,2,22,0,0.05750607152128381
10532,7,2,18,0,0.011163704544509068
10533,7,2,65,0,0.0346678395329448
10534,7,2,13,0,0.03515484072156404
10535,7,2,11,0,0.01975934065503597
10536,7,2,5,0,0.0
10537,7,2,6,0,0.047717403267347344
10538,7,2,6,0,0.051965534415929465
10539,7,2,25,0,0.029793976842400198
10540,7,2,18,0,0.025178911490538032
10541,7,2,10,0,0.028603182389358554
10542,7,2,64,0,0.03541581125946636
10543,7,2,6,0,0.038226224212958265
10544,7,2,27,0,0.027107071764716006
10545,7,2,12,0,0.022258947028138767
10546,7,2,4,0,0.0
10547,7,2,10,0,0.008076862749072058
10548,7,2,56,0,0.04724976978819671
10549,7,2,4,0,0.09478359543424698
10550,7,3,21,1,0.40264394189989805
10551,7,3,7,1,0.3987467319669029
10552,7,3,19,1,0.4327879555201058
10553,7,3,2,1,0.2148707605483044
10554,7,3,4,1,0.35914030087133647
10555,7,3,15,1,0.9243028986302775
10556,7,3,3,1,0.6154883055390448
10557,7,3,5,1,0.2787433410338303
10558,7,3,15,1,0.6548590416315576
10559,7,3,7,1,0.33348239125601475
10560,7,3,15,1,0.4597652277707478
10561,7,3,2,1,0.69058633140805
10562,7,3,6,1,0.3098327526606099
10563,7,3,34,1,0.40028315469210035
10564,7,3,2,1,0.7211002990583888
10565,7,3,9,1,0.32778039365118067
10566,7,3,2,1,0.5138983423697507
10567,7,3,38,1,0.45671770894766
10568,7,3,3,1,0.34712436242453776
10569,7,3,26,1,0.34501403072273834
10570,7,3,42,1,0.21332998592251926
10571,7,3,6,1,0.07345970263367393
10572,7,3,34,1,0.0948210527222369
10573,7,3,2,1,0.0
10574,7,3,38,1,0.2999495747355224
10575,7,3,8,1,0.15200509176710875
10576,7,3,31,1,0.09355302724925446
10577,7,3,3,1,0.1341432014606149
10578,7,3,60,1,0.14946241556226503
10579,7,3,14,1,0.20046789115196653
10580,7,3,3,1,0.1860368755170824
10581,7,3,30,1,0.07636515807053121
10582,7,3,2,1,0.0
10583,7,3,2,1,0.0
10584,7,3,55,1,0.17229953632099426
10585,7,3,5,1,0.15978721605958895
10586,7,3,3,1,0.09163585924749786
10587,7,3,28,1,0.10147049666667783
10588,7,3,59,1,0.1342564167475413
10589,7,3,9,1,0.25365218053951416
10590,7,3,21,1,0.09597244162158365
10591,7,3,37,1,0.165162490707507
10592,7,3,6,1,0.22178723096837588
10593,7,3,29,1,0.07385353047002363
10594,7,3,29,1,0.3711410474519959
10595,7,3,7,1,0.20139599283161605
10596,7,3,2,1,1.0277966847395015
10597,7,3,28,1,0.10009602184490103
10598,7,3,22,1,0.32728026572146124
10599,7,3,3,1,0.08706308552140807
10600,7,3,22,1,0.06490504908479029
10601,7,3,2,1,0.0
10602,7,3,34,1,0.31188474304734526
10603,7,3,6,1,0.23805315360594642
10604,7,3,27,1,0.0843548460672761
10605,7,3,3,1,0.2404491734814939
10606,7,3,25,1,0.17315243707536718
10607,7,3,4,1,0.3600392951353846
10608,7,3,2,1,0.0
10609,7,3,23,1,0.09010574736512947
10610,7,3,30,1,0.50969523644134
10611,7,3,2,1,0.0
10612,7,3,26,1,0.06909741219867178
10613,7,3,2,1,0.0
10614,7,3,41,1,0.2989806977204828
10615,7,3,7,1,0.1228405381096349
10616,7,3,28,1,0.09670459000197164
10617,7,3,4,1,0.16540085140908314
10618,7,3,28,1,0.23392831039154663
10619,7,3,5,1,0.025069039843899688
10620,7,3,2,1,1.8375687735469761
10621,7,3,30,1,0.07705199301573012
10622,7,3,33,1,0.31467024621055995
10623,7,3,8,1,0.07133926639015135
10624,7,3,42,1,0.05527514961448196
10625,7,3,25,1,0.27302583553823745
10626,7,3,7,1,0.011285451039853043
10627,7,3,28,1,0.030917120542464746
10628,7,3,20,1,0.3038782803375153
10629,7,3,8,1,0.0997111771997562
10630,7,3,36,1,0.05771939737671484
10631,7,3,22,1,0.17255327299384723
10632,7,3,6,1,0.012512803330001643
10633,7,3,33,1,0.08336516132816871
10634,7,3,2,1,0.0
10635,7,3,27,1,0.14400474339391878
10636,7,3,7,1,0.14152772022834417
10637,7,3,29,1,0.03457878973038507
10638,7,3,2,1,0.0
10639,7,3,43,1,0.2271318030372922
10640,7,3,18,1,0.03175177803167124
10641,7,3,3,1,0.17129944745658357
10642,7,3,83,1,0.03289985968358227
10643,7,3,57,1,0.22618584782784865
10644,7,3,15,1,0.09224040814883486
10645,7,3,76,1,0.042488528664335064
10646,7,3,3,1,0.0
10647,7,3,2,1,0.7213475204444817
10648,7,3,48,1,0.22423251528743643
10649,7,3,11,1,0.11493797010431443
10650,7,3,2,1,0.0
10651,7,3,53,1,0.04300892065943388
10652,7,3,2,1,0.0
10653,7,3,54,1,0.14853056680655774
10654,7,3,11,1,0.061416233778875146
10655,7,3,2,1,0.9947966893327386
10656,7,3,79,1,0.052743759838971935
10657,7,3,2,1,0.0
10658,7,3,72,1,0.2327684302232548
10659,7,3,16,1,0.1160899762417629
10660,7,3,69,1,0.047043932225235306
10661,7,3,52,1,0.21098533209715775
10662,7,3,15,1,0.07829389729981909
10663,7,3,67,1,0.0787523449630358
10664,7,3,3,1,0.8594374732484159
10665,7,3,5,1,0.07130970716616505
10666,7,3,50,1,0.2178281123373161
10667,7,3,9,1,0.0
10668,7,3,4,1,0.0
10669,7,3,2,1,0.0
10670,7,3,79,1,0.02891007181665646
10671,7,3,3,1,0.0
10672,7,3,47,1,0.23625949176893846
10673,7,3,11,1,0.01315470971733533
10674,7,3,3,1,0.7580849454428225
10675,7,3,56,1,0.03323762454570103
10676,7,3,3,1,0.1860368755170824
10677,7,3,39,1,0.1404945586921384
10678,7,3,18,1,0.051713831078480516
10679,7,3,65,1,0.02246611139919136
10680,7,3,45,1,0.1496490521596234
10681,7,3,22,1,0.022157769394985333
10682,7,3,2,1,0.0
10683,7,3,68,1,0.05378780506694304
10684,7,3,45,1,0.12028350840343688
10685,7,3,26,1,0.04245090024798541
10686,7,3,78,1,0.04420208314866646
10687,7,3,3,1,0.0
10688,7,3,4,1,0.16540085140908314
10689,7,3,6,0,0.03845337073249861
10690,7,3,2,0,0.3764536274070485
10691,7,3,6,0,0.024228909540615216
10692,7,3,6,0,0.01193994998471005
10693,7,3,3,0,0.0
10694,7,3,3,0,0.058406674809182206
10695,7,3,2,0,0.0
10696,7,3,12,0,0.02559481151739513
10697,7,3,14,0,0.05000801135846636
10698,7,3,21,0,0.06833602651431131
10699,7,3,15,0,0.025516845633461994
10700,7,3,10,0,0.008026525870272163
10701,7,3,2,0,0.0
10702,7,3,2,0,0.0
10703,7,3,4,0,0.0974802572790844
10704,7,3,4,0,0.0
10705,7,3,3,0,0.058648483346511675
10706,7,3,2,0,0.20093500109845577
10707,7,3,6,0,0.012413174434306146
10708,7,3,9,0,0.010032906246324243
10709,7,3,3,0,0.0
10710,7,3,29,0,0.03518914209765088
10711,7,3,2,0,0.0
10712,7,3,12,0,0.02813064357345326
10713,7,3,21,0,0.026190600025845407
10714,7,3,7,0,0.03750322238465707
10715,7,3,7,0,0.04421214699363149
10716,7,3,14,0,0.03537024591765864
10717,7,3,20,0,0.0448913479072368
10718,7,3,5,0,0.0
10719,7,3,17,0,0.0039450984880015465
10720,7,3,30,0,0.05944328171350684
10721,7,3,4,0,0.1715463021039776
10722,7,3,14,0,0.0182644579330169
10723,7,3,20,0,0.009969711281802157
10724,7,3,52,0,0.029486238752361765
10725,7,3,15,0,0.010511860637227043
10726,7,3,15,0,0.042031080584328764
10727,7,3,4,0,0.031141831960036576
10728,7,3,7,0,0.06047583831886888
10729,7,3,26,0,0.04097079962670227
10730,7,3,4,0,0.0
10731,7,3,4,0,0.0
10732,7,3,53,0,0.035742402005485945
10733,7,3,6,0,0.08176404477517049
10734,7,3,16,0,0.02490870374979942
10735,7,3,14,0,0.01720608394000623
10736,7,3,12,0,0.014840972017053632
10737,7,3,13,0,0.02642295320970997
10738,7,3,56,0,0.023648225666672955
10739,7,3,5,0,0.0
10740,7,3,19,0,0.032513554450324895
10741,7,3,6,0,0.02684895965534994
10742,7,3,11,0,0.034165784588453305
10743,7,3,15,0,0.006978964437273057
10744,7,3,15,0,0.008784005618412615
10745,7,3,15,0,0.009457763048328162
10746,7,3,22,0,0.03111725763704475
10747,7,3,7,0,0.02567050546031838
10748,7,3,3,0,0.0
10749,7,3,26,0,0.025952899908611455
10750,7,3,3,0,0.06115042778964241
10751,7,3,2,0,0.0
10752,7,3,15,0,0.003464848422109331
10753,7,3,2,0,0.0
10754,7,3,14,0,0.023450962156029223
10755,7,3,3,0,0.43582515646461095
10756,7,3,9,0,0.08412850293201563
10757,7,3,40,0,0.04074759588534249
10758,7,3,8,0,0.07224449051793957
10759,7,3,4,0,0.030251392075345166
10760,7,3,3,0,0.12437618931465992
10761,7,3,27,0,0.01660921213167567
10762,7,3,5,0,0.018098063833245324
10763,7,3,19,0,0.029226586658709808
10764,7,3,2,0,0.0
10765,7,3,8,0,0.06111444140910976
10766,7,3,6,0,0.012413174434306146
10767,7,3,26,0,0.046087940403786665
10768,7,3,11,0,0.006779779405041851
10769,7,3,15,0,0.02479837272215358
10770,7,3,7,0,0.0
10771,7,3,2,0,0.0
10772,7,3,6,0,0.10775622328064251
10773,7,3,19,0,0.015029810458720438
10774,7,3,73,0,0.030739336408128093
10775,7,3,7,0,0.0
10776,7,3,15,0,0.015880064464096913
10777,7,3,4,0,0.031607563174547874
10778,7,3,2,0,0.0
10779,7,3,33,0,0.025061803519858372
10780,7,3,19,0,0.009155350613071083
10781,7,3,7,0,0.026614198991454542
10782,7,3,19,0,0.019117742299356987
10783,7,3,12,0,0.01921080070300324
10784,7,3,2,0,0.0
10785,7,3,2,0,0.387258204672882
10786,7,3,3,0,0.0
10787,7,3,6,0,0.02680578712146203
10788,7,3,39,0,0.03139072439245153
10789,7,3,17,0,0.0771914049141724
10790,7,3,15,0,0.020040806641320724
10791,7,3,3,0,0.0
10792,7,3,6,0,0.0
10793,7,3,18,0,0.009415726212713365
10794,7,3,11,0,0.06336046795879535
10795,7,3,5,0,0.05557665482372868
10796,7,3,26,0,0.019640398382740017
10797,7,3,9,0,0.020569669694221263
10798,7,3,4,0,0.0
10799,7,3,2,0,0.0
10800,7,3,13,0,0.04454949629058289
10801,7,3,4,0,0.0
10802,7,3,34,0,0.018438516464967365
10803,7,3,13,0,0.005307637880061298
10804,7,3,23,0,0.016907428361916596
10805,7,3,7,0,0.0
10806,7,3,14,0,0.006630151350188651
10807,7,3,22,0,0.015471739174877788
10808,7,3,2,0,0.17909924977065075
10809,7,3,8,0,0.0063964017775232414
10810,7,3,7,0,0.02089688010836461
10811,7,3,3,0,0.0
10812,7,3,16,0,0.0114193143823816
10813,7,3,7,0,0.0
10814,7,3,17,0,0.016130806319507945
10815,7,3,7,0,0.008605764643182254
10816,7,3,33,0,0.029091284120433773
10817,7,3,22,0,0.01544629045802747
10818,7,3,16,0,0.04069966311551167
10819,7,3,15,0,0.024044664714241337
10820,7,3,17,0,0.02424194037768136
10821,7,3,7,0,0.01866194397775784
10822,7,3,10,0,0.021247288250817186
10823,7,3,29,0,0.029698293312378318
10824,7,3,9,0,0.03654751577906899
10825,7,3,3,0,0.0
10826,7,3,19,0,0.01352437525737911
10827,7,3,2,0,0.0
10828,7,4,43,1,0.3340455363133411
10829,7,4,31,1,0.08072728585124186
10830,7,4,64,1,0.04618488818544538
10831,7,4,2,1,0.0
10832,7,4,60,1,0.280507569327747
10833,7,4,21,1,0.11228873507969872
10834,7,4,45,1,0.0625937203923571
10835,7,4,52,1,0.19662795560268967
10836,7,4,17,1,0.07902871557997801
10837,7,4,3,1,0.6521977944195714
10838,7,4,73,1,0.06871799212970794
10839,7,4,3,1,0.3720737510341648
10840,7,4,37,1,0.17989592804096308
10841,7,4,8,1,0.017678701946207964
10842,7,4,37,1,0.0475252094466244
10843,7,4,2,1,0.0
10844,7,4,27,1,0.18117329412673247
10845,7,4,13,1,0.005523695756512589
10846,7,4,3,1,0.0
10847,7,4,3,1,0.0
10848,7,4,59,1,0.05509467948959675
10849,7,4,26,1,0.18883810023225167
10850,7,4,9,1,0.011506964888377828
10851,7,4,36,1,0.036954707580121315
10852,7,4,15,1,0.3198082035151803
10853,7,4,7,1,0.027504409326025686
10854,7,4,3,1,0.0
10855,7,4,26,1,0.039722179654725194
10856,7,4,53,1,0.24213309066534666
10857,7,4,10,1,0.20790945380349288
10858,7,4,2,1,0.0
10859,7,4,33,1,0.18876786900532283
10860,7,4,49,1,0.17568322418505194
10861,7,4,6,1,0.08681019458586305
10862,7,4,4,1,0.16710232241786835
10863,7,4,34,1,0.14862973925106351
10864,7,4,2,1,1.1162212531024944
10865,7,4,2,1,0.31066746727980593
10866,7,4,48,1,0.2399706481351449
10867,7,4,5,1,0.3286588497023621
10868,7,4,32,1,0.11644948775332523
10869,7,4,34,1,0.15543318370136086
10870,7,4,2,1,0.21075117050092493
10871,7,4,26,1,0.12196597355636737
10872,7,4,2,1,0.0
10873,7,4,54,1,0.17675644306810467
10874,7,4,7,1,0.14126924055404255
10875,7,4,30,1,0.1170814740067928
10876,7,4,2,1,0.0
10877,7,4,41,1,0.1885947106610524
10878,7,4,7,1,0.2940651394872592
10879,7,4,29,1,0.08011483170519144
10880,7,4,48,1,0.33364555683286456
10881,7,4,9,1,0.2276863336529248
10882,7,4,41,1,0.09533272548410014
10883,7,4,4,1,0.3977809809456585
10884,7,4,25,1,0.10612261345502176
10885,7,4,6,1,0.14038357139339547
10886,7,4,2,1,1.9565933832587141
10887,7,4,34,1,0.08267064602225388
10888,7,4,4,1,0.22755980665670936
10889,7,4,45,1,0.23356979181788137
10890,7,4,4,1,0.16405282388921785
10891,7,4,31,1,0.08965833605189148
10892,7,4,2,1,0.9102392266268373
10893,7,4,29,1,0.23094996145683522
10894,7,4,9,1,0.15649484857859605
10895,7,4,23,1,0.08794484316634214
10896,7,4,2,1,0.3898712452512801
10897,7,4,19,1,0.3440895214489386
10898,7,4,6,1,0.20292603381468086
10899,7,4,2,1,0.0
10900,7,4,26,1,0.07335788502174917
10901,7,4,28,1,0.17889596281315984
10902,7,4,7,1,0.1317735700534128
10903,7,4,3,1,0.3720737510341648
10904,7,4,29,1,0.07005792150172933
10905,7,4,2,1,0.0
10906,7,4,48,1,0.25551623162959247
10907,7,4,4,1,0.5953166883115086
10908,7,4,3,1,0.2650549188108264
10909,7,4,23,1,0.2661604376749743
10910,7,4,2,1,0.0
10911,7,4,54,1,0.269650451055802
10912,7,4,14,1,0.17774162897180276
10913,7,4,18,1,0.20783977582996857
10914,7,4,49,1,0.1958705621654902
10915,7,4,11,1,0.15382068977898844
10916,7,4,30,1,0.2345409027437901
10917,7,4,2,1,0.0
10918,7,4,47,1,0.313589716333382
10919,7,4,3,1,0.14257252527595501
10920,7,4,3,1,0.0
10921,7,4,17,1,0.2332806679534309
10922,7,4,2,1,0.8241657271545318
10923,7,4,36,1,0.22289960590279098
10924,7,4,4,1,0.18663750341508692
10925,7,4,18,1,0.2301359064547244
10926,7,4,2,1,0.0
10927,7,4,39,1,0.2080641756484738
10928,7,4,7,1,0.09299812127416296
10929,7,4,19,1,0.13239763423044862
10930,7,4,2,1,0.0
10931,7,4,36,1,0.26917710020114965
10932,7,4,4,1,0.30741576097502565
10933,7,4,13,1,0.1155022234712408
10934,7,4,2,1,0.0
10935,7,4,30,1,0.28620316058844636
10936,7,4,8,1,0.16143780365705013
10937,7,4,16,1,0.12024927908386021
10938,7,4,3,1,0.0
10939,7,4,43,1,0.20405205064732676
10940,7,4,4,1,0.13212633085309164
10941,7,4,3,1,0.3720737510341648
10942,7,4,11,1,0.13618446758177066
10943,7,4,30,1,0.14866362875746045
10944,7,4,8,1,0.10356556323958842
10945,7,4,3,1,0.0
10946,7,4,9,1,0.0648677300808599
10947,7,4,15,1,0.08013946169034718
10948,7,4,6,1,0.28450711716294175
10949,7,4,2,1,1.072008968920998
10950,7,4,9,1,0.1307734118765022
10951,7,4,40,1,0.21240764252510605
10952,7,4,6,1,0.13380163079015228
10953,7,4,12,1,0.10230426551958248
10954,7,4,29,1,0.6344849831670383
10955,7,4,17,1,0.3566242467556396
10956,7,4,21,1,0.6366729922981756
10957,7,4,22,1,0.3250286945505088
10958,7,4,61,1,0.4538390849754857
10959,7,4,23,1,0.3637015637920503
10960,7,4,39,1,0.4877025494884944
10961,7,4,21,1,0.3269602354371935
10962,7,4,15,1,0.4469745270648785
10963,7,4,4,1,0.260785393363395
10964,7,4,2,1,1.3234124102047868
10965,7,4,2,1,0.18232215561052253
10966,7,4,6,0,0.036118462486767276
10967,7,4,2,0,0.0
10968,7,4,2,0,0.0
10969,7,4,15,0,0.059847081630375366
10970,7,4,16,0,0.02953005494918411
10971,7,4,11,0,0.016749106732908012
10972,7,4,3,0,0.060240352502275774
10973,7,4,22,0,0.038777191006246686
10974,7,4,3,0,0.18856744023868524
10975,7,4,28,0,0.04889707678339381
10976,7,4,2,0,0.0
10977,7,4,24,0,0.03443632915795059
10978,7,4,6,0,0.023936437317677636
10979,7,4,17,0,0.018193411966834622
10980,7,4,20,0,0.039531400758189006
10981,7,4,6,0,0.012048070500455154
10982,7,4,13,0,0.009837109280855497
10983,7,4,21,0,0.06495686037996369
10984,7,4,2,0,0.0
10985,7,4,2,0,0.0
10986,7,4,2,0,0.0
10987,7,4,73,0,0.031953121759807676
10988,7,4,48,0,0.01974031321123215
10989,7,4,6,0,0.012329304391353636
10990,7,4,2,0,0.0
10991,7,4,78,0,0.0423464052531108
10992,7,4,6,0,0.0
10993,7,4,17,0,0.013651357252695633
10994,7,4,26,0,0.02060004077145746
10995,7,4,6,0,0.03697818180091884
10996,7,4,31,0,0.0153631209059806
10997,7,4,9,0,0.010089046665911285
10998,7,4,12,0,0.048801581363509226
10999,7,4,6,0,0.01218263325083999
11000,7,4,24,0,0.04009107119876837
11001,7,4,31,0,0.03369237139578435
11002,7,4,6,0,0.0
11003,7,4,10,0,0.025301186951804153
11004,7,4,32,0,0.03998280773392661
11005,7,4,2,0,0.0
11006,7,4,3,0,0.0
11007,7,4,2,0,0.0
11008,7,4,22,0,0.0271317139264443
11009,7,4,52,0,0.03512457391635865
11010,7,4,2,0,0.0
11011,7,4,7,0,0.016942958454476693
11012,7,4,2,0,0.0
11013,7,4,20,0,0.05213409653489274
11014,7,4,2,0,0.0
11015,7,4,13,0,0.009500711451795419
11016,7,4,5,0,0.07448145555218848
11017,7,4,13,0,0.021642338081924343
11018,7,4,2,0,0.0
11019,7,4,3,0,0.05998626008078869
11020,7,4,56,0,0.0261955349855862
11021,7,4,21,0,0.03386547618257725
11022,7,4,10,0,0.06539890239981981
11023,7,4,31,0,0.03026690037040198
11024,7,4,7,0,0.04492401009483633
11025,7,4,4,0,0.0638544407698281
11026,7,4,10,0,0.04553614599857752
11027,7,4,6,0,0.1480979146467732
11028,7,4,5,0,0.14732758037805288
11029,7,4,18,0,0.014837518531435208
11030,7,4,12,0,0.057410614367364186
11031,7,4,4,0,0.030900662909025132
11032,7,4,47,0,0.0406784303751475
11033,7,4,3,0,0.0
11034,7,4,30,0,0.036109406049661695
11035,7,4,13,0,0.05493405275472346
11036,7,4,6,0,0.0
11037,7,4,11,0,0.013040233442266666
11038,7,4,9,0,0.04680591191112368
11039,7,4,22,0,0.026264430091465906
11040,7,4,9,0,0.005016453123162122
11041,7,4,14,0,0.04477192201954453
11042,7,4,4,0,0.06076046181127215
11043,7,4,27,0,0.019345765820516607
11044,7,4,13,0,0.02272967560163883
11045,7,4,6,0,0.10199072705010188
11046,7,4,4,0,0.02894070314285903
11047,7,4,7,0,0.02480631697959345
11048,7,4,36,0,0.022454484536102264
11049,7,4,13,0,0.05751018691123635
11050,7,4,7,0,0.03428234973248977
11051,7,4,14,0,0.05222062159717461
11052,7,4,8,0,0.07821544256286793
11053,7,4,33,0,0.027121670062126627
11054,7,4,8,0,0.00635850831256464
11055,7,4,4,0,0.0
11056,7,4,7,0,0.06270503102234111
11057,7,4,34,0,0.020150595086636382
11058,7,4,3,0,0.0
11059,7,4,13,0,0.09310671971782154
11060,7,4,7,0,0.0
11061,7,4,17,0,0.02109989184852925
11062,7,4,13,0,0.038894597700702034
11063,7,4,3,0,0.0
11064,7,4,17,0,0.012311404656541623
11065,7,4,2,0,0.0
11066,7,4,9,0,0.02649561999256457
11067,7,4,49,0,0.029532231358815858
11068,7,4,45,0,0.02749998255403957
11069,7,4,30,0,0.027700036865075987
11070,7,4,24,0,0.034242494279190384
11071,7,4,8,0,0.04581824660338095
11072,7,4,17,0,0.02175893764942373
11073,7,4,30,0,0.022459720652941974
11074,7,4,7,0,0.018028777140789955
11075,7,4,3,0,0.0
11076,7,4,41,0,0.0671488176607327
11077,7,4,83,0,0.03695164229955617
11078,7,4,8,0,0.021322541968485063
11079,7,4,8,0,0.03789587119722455
11080,7,4,2,0,0.0
11081,7,4,4,0,0.0
11082,7,4,79,0,0.034573587737028795
11083,7,4,41,0,0.04130849453931554
11084,7,4,59,0,0.01634553623996993
11085,7,4,2,0,0.0
11086,7,4,8,0,0.020157702324861644
11087,7,4,11,0,0.033528500337727064
11088,7,4,5,0,0.018059231243383638
11089,7,4,5,0,0.036303787312187044
11090,7,4,4,0,0.09852435230299898
11091,7,4,4,0,0.0
11092,7,4,14,0,0.025789133175330287
11093,7,4,3,0,0.06019743747794546
11094,7,4,15,0,0.01766417220467903
11095,7,4,47,0,0.043048905548952646
11096,7,4,10,0,0.00830423044414083
11097,7,4,2,0,0.0
11098,7,4,8,0,0.02699084942752885
11099,7,4,28,0,0.036481348932836284
11100,7,4,4,0,0.02982982803460674
11101,7,4,64,0,0.037695690226459085
11102,7,4,30,0,0.061781291489354614
11103,7,4,13,0,0.032424507790224405
11104,8,0,3,1,0.49402702285383776
11105,8,0,7,1,0.34220460211548265
11106,8,0,2,1,0.3832935556194999
11107,8,0,4,1,0.22836574773989496
11108,8,0,5,1,0.3118190753779916
11109,8,0,5,1,0.3616394361521948
11110,8,0,6,1,0.374161743035447
11111,8,0,4,1,0.23606129975103174
11112,8,0,4,1,0.43728265478120726
11113,8,0,5,1,0.3154296229748259
11114,8,0,2,1,0.1965564746312216
11115,8,0,7,1,0.4407650345107192
11116,8,0,10,1,0.33697322664207163
11117,8,0,3,1,0.25948916471170397
11118,8,0,4,1,0.2630948910886716
11119,8,0,12,1,0.32728724030351064
11120,8,0,17,1,0.32085451290957456
11121,8,0,16,1,0.2948046661133282
11122,8,0,13,1,0.9745767269339631
11123,8,0,5,1,0.17096097862883233
11124,8,0,19,1,0.577283048328063
11125,8,0,8,1,0.28085471013880686
11126,8,0,26,1,0.4919141094727056
