,experiment_No,fold_No,edge_size,label,score
37436,8,2,4,1,7277.0
37437,8,2,5,1,30051863.2
37438,8,2,4,1,6768047.666666667
37439,8,2,2,1,0.0
37440,8,2,4,1,687233.0
37441,8,2,7,1,26591163.714285713
37442,8,2,2,1,0.0
37443,8,2,5,1,5309235.3
37444,8,2,4,1,745194.6666666666
37445,8,2,4,1,1792.1666666666667
37446,8,2,7,1,44264308.9047619
37447,8,2,2,1,0.0
37448,8,2,7,1,26677052.714285713
37449,8,2,5,1,14756339.5
37450,8,2,6,1,13726235.666666666
37451,8,2,5,1,31429898.1
37452,8,2,5,1,16340575.0
37453,8,2,5,1,16728465.3
37454,8,2,2,1,0.0
37455,8,2,3,1,538323.6666666666
37456,8,2,5,1,15492549.5
37457,8,2,4,1,128227.66666666667
37458,8,2,4,1,6713696.666666667
37459,8,2,2,1,0.0
37460,8,2,2,1,0.0
37461,8,2,2,1,0.0
37462,8,2,2,1,0.0
37463,8,2,4,1,47973.333333333336
37464,8,2,2,1,0.0
37465,8,2,2,1,0.0
37466,8,2,2,1,2827587.0
37467,8,2,4,1,2126326.6666666665
37468,8,2,2,1,0.0
37469,8,2,2,1,0.0
37470,8,2,2,1,0.0
37471,8,2,2,1,2.0
37472,8,2,5,1,6315743.6
37473,8,2,5,1,6314443.3
37474,8,2,5,1,6314564.4
37475,8,2,5,1,6314564.6
37476,8,2,5,1,6314564.5
37477,8,2,5,1,6314565.0
37478,8,2,5,1,6314565.0
37479,8,2,5,1,6314565.0
37480,8,2,5,1,6314863.9
37481,8,2,4,1,18327.333333333332
37482,8,2,4,1,6745937.833333333
37483,8,2,2,1,0.0
37484,8,2,4,1,27039206.0
37485,8,2,5,1,1386812.6
37486,8,2,4,1,906519.1666666666
37487,8,2,2,1,0.0
37488,8,2,2,1,0.0
37489,8,2,5,1,2934779.6
37490,8,2,5,1,29637558.5
37491,8,2,5,1,29687692.5
37492,8,2,5,1,10163820.6
37493,8,2,5,1,10161901.0
37494,8,2,5,1,10161901.0
37495,8,2,5,1,10281699.7
37496,8,2,5,1,29839338.1
37497,8,2,5,1,30025184.8
37498,8,2,5,1,29829594.5
37499,8,2,5,1,30127465.7
37500,8,2,4,1,6827369.333333333
37501,8,2,7,1,43826426.76190476
37502,8,2,4,1,6664803.833333333
37503,8,2,2,1,0.0
37504,8,2,6,1,15741433.266666668
37505,8,2,4,1,13941363.833333334
37506,8,2,6,1,3281336.1333333333
37507,8,2,7,1,44274410.047619045
37508,8,2,4,1,7133615.0
37509,8,2,2,1,0.0
37510,8,2,5,1,13546532.1
37511,8,2,5,1,13207528.4
37512,8,2,4,1,1721565.1666666667
37513,8,2,5,1,29907631.6
37514,8,2,4,1,6664803.833333333
37515,8,2,2,1,0.0
37516,8,2,3,1,25069.0
37517,8,2,5,1,15042549.2
37518,8,2,4,1,1455043.5
37519,8,2,4,1,6745910.333333333
37520,8,2,2,1,0.0
37521,8,2,2,1,0.0
37522,8,2,5,1,6350289.3
37523,8,2,5,1,4995112.7
37524,8,2,5,1,5038108.7
37525,8,2,5,1,29701504.9
37526,8,2,4,1,51713.833333333336
37527,8,2,4,1,8603.166666666666
37528,8,2,6,1,15612930.2
37529,8,2,2,1,0.0
37530,8,2,4,1,24765.0
37531,8,2,4,1,134825.5
37532,8,2,5,1,4821477.1
37533,8,2,5,1,4946411.5
37534,8,2,5,1,4566714.7
37535,8,2,4,1,14207643.333333334
37536,8,2,2,1,0.0
37537,8,2,2,1,0.0
37538,8,2,2,1,15435.0
37539,8,2,6,1,151640.4
37540,8,2,8,1,873589.4285714285
37541,8,2,8,1,873589.4285714285
37542,8,2,4,1,467675.0
37543,8,2,5,1,1210552.0
37544,8,2,4,1,544331.8333333334
37545,8,2,5,1,597172.3
37546,8,2,2,1,2264.0
37547,8,2,4,1,693844.8333333334
37548,8,2,3,1,6564.333333333333
37549,8,2,4,1,42405.166666666664
37550,8,2,5,1,6514330.0
37551,8,2,5,1,5151444.4
37552,8,2,4,1,6772481.166666667
37553,8,2,2,1,0.0
37554,8,2,6,1,812471.4
37555,8,2,3,1,0.0
37556,8,2,5,1,15858584.7
37557,8,2,4,1,38852.0
37558,8,2,6,1,3281336.1333333333
37559,8,2,7,1,44274410.047619045
37560,8,2,4,1,7133615.0
37561,8,2,2,1,0.0
37562,8,2,3,1,253532.66666666666
37563,8,2,6,1,15629583.733333332
37564,8,2,2,1,0.0
37565,8,2,4,1,6720023.5
37566,8,2,2,1,0.0
37567,8,2,4,1,453.1666666666667
37568,8,2,4,1,483699.1666666667
37569,8,2,5,1,30052950.2
37570,8,2,2,1,0.0
37571,8,2,4,1,6810858.333333333
37572,8,2,2,1,0.0
37573,8,2,2,1,331.0
37574,8,2,6,1,15517418.533333333
37575,8,2,5,1,6326842.1
37576,8,2,3,1,0.0
37577,8,2,3,1,0.0
37578,8,2,6,1,11411893.666666666
37579,8,2,7,1,43891346.428571425
37580,8,2,2,1,0.0
37581,8,2,7,1,43866444.571428575
37582,8,2,7,1,44038168.85714286
37583,8,2,5,1,4990201.9
37584,8,2,5,1,4990194.1
37585,8,2,6,1,2260615.466666667
37586,8,2,6,1,3170552.4
37587,8,2,4,1,275960.6666666667
37588,8,2,4,1,13941363.833333334
37589,8,2,5,1,8761680.3
37590,8,2,4,1,3194087.8333333335
37591,8,2,7,1,44274410.047619045
37592,8,2,4,1,7133615.0
37593,8,2,2,1,0.0
37594,8,2,4,1,48934.5
37595,8,2,4,1,59158.333333333336
37596,8,2,4,1,6664803.833333333
37597,8,2,2,1,0.0
37598,8,2,4,1,1394.1666666666667
37599,8,2,4,1,189716.0
37600,8,2,4,1,1022.3333333333334
37601,8,2,4,1,438181.5
37602,8,2,2,1,0.0
37603,8,2,4,1,6664803.833333333
37604,8,2,2,1,0.0
37605,8,2,4,1,6664803.833333333
37606,8,2,5,1,6366740.6
37607,8,2,5,1,5012872.8
37608,8,2,4,1,1518717.0
37609,8,2,6,1,15393850.533333333
37610,8,2,5,1,6334190.8
37611,8,2,5,1,6295169.8
37612,8,2,4,1,6664803.833333333
37613,8,2,2,1,0.0
37614,8,2,5,1,7026993.4
37615,8,2,4,1,53686.833333333336
37616,8,2,4,1,39395.166666666664
37617,8,2,6,1,3281336.1333333333
37618,8,2,7,1,44274410.047619045
37619,8,2,4,1,7133615.0
37620,8,2,2,1,0.0
37621,8,2,3,1,3088.6666666666665
37622,8,2,7,1,43963379.190476194
37623,8,2,5,1,524.2
37624,8,2,5,1,0.0
37625,8,2,3,1,60804.333333333336
37626,8,2,4,1,4190351.3333333335
37627,8,2,7,1,43830458.952380955
37628,8,2,7,1,43827959.190476194
37629,8,2,4,1,2080372.1666666667
37630,8,2,11,1,1896829.5818181818
37631,8,2,4,1,6664803.833333333
37632,8,2,2,1,0.0
37633,8,2,5,1,368655.8
37634,8,2,5,1,199706.6
37635,8,2,5,1,199706.6
37636,8,2,5,1,199705.6
37637,8,2,5,1,199862.2
37638,8,2,5,1,199859.5
37639,8,2,5,1,199705.6
37640,8,2,5,1,199818.0
37641,8,2,5,1,199688.2
37642,8,2,5,1,199688.2
37643,8,2,5,1,199687.2
37644,8,2,5,1,199894.7
37645,8,2,5,1,199891.8
37646,8,2,5,1,199687.2
37647,8,2,5,1,199828.5
37648,8,2,5,1,199713.3
37649,8,2,5,1,199713.3
37650,8,2,5,1,199712.3
37651,8,2,5,1,199897.7
37652,8,2,5,1,199894.7
37653,8,2,5,1,199712.3
37654,8,2,5,1,199853.2
37655,8,2,5,1,14197944.5
37656,8,2,5,1,14197951.3
37657,8,2,5,1,14197927.0
37658,8,2,5,1,14198787.0
37659,8,2,5,1,14198855.4
37660,8,2,5,1,14133361.8
37661,8,2,5,1,14134015.3
37662,8,2,4,1,5286.333333333333
37663,8,2,4,1,5286.333333333333
37664,8,2,4,1,5286.333333333333
37665,8,2,4,1,9552.0
37666,8,2,4,1,10130.5
37667,8,2,4,1,5342.5
37668,8,2,4,1,10105.666666666666
37669,8,2,4,1,5312.833333333333
37670,8,2,4,1,5312.833333333333
37671,8,2,4,1,5312.833333333333
37672,8,2,4,1,9608.166666666666
37673,8,2,4,0,1696.5
37674,8,2,5,0,3719.3
37675,8,2,5,0,2730.8
37676,8,2,2,0,1102.0
37677,8,2,7,0,2351.3809523809523
37678,8,2,4,0,191.33333333333334
37679,8,2,6,0,566.5333333333333
37680,8,2,5,0,3272.1
37681,8,2,4,0,23763.333333333332
37682,8,2,2,0,43656.0
37683,8,2,2,0,0.0
37684,8,2,2,0,4989.0
37685,8,2,7,0,868.952380952381
37686,8,2,2,0,16.0
37687,8,2,3,0,821.0
37688,8,2,4,0,303.8333333333333
37689,8,2,6,0,773.0666666666667
37690,8,2,6,0,886.5333333333333
37691,8,2,4,0,4517.833333333333
37692,8,2,2,0,15.0
37693,8,2,5,0,577.4
37694,8,2,5,0,1242.3
37695,8,2,2,0,0.0
37696,8,2,2,0,0.0
37697,8,2,4,0,339.6666666666667
37698,8,2,4,0,40.0
37699,8,2,2,0,17316.0
37700,8,2,2,0,3.0
37701,8,2,2,0,0.0
37702,8,2,5,0,2182.7
37703,8,2,4,0,670.1666666666666
37704,8,2,6,0,3084.6666666666665
37705,8,2,2,0,2351.0
37706,8,2,4,0,915.6666666666666
37707,8,2,4,0,223.33333333333334
37708,8,2,2,0,4453.0
37709,8,2,3,0,762.3333333333334
37710,8,2,4,0,0.5
37711,8,2,5,0,9456.7
37712,8,2,4,0,3072.0
37713,8,2,5,0,7225.6
37714,8,2,5,0,1398.7
37715,8,2,5,0,6197.2
37716,8,2,3,0,2648.0
37717,8,2,5,0,2721.3
37718,8,2,2,0,9889.0
37719,8,2,5,0,181.1
37720,8,2,6,0,211.33333333333334
37721,8,2,4,0,173.5
37722,8,2,4,0,775.5
37723,8,2,6,0,9968.133333333333
37724,8,2,4,0,200.66666666666666
37725,8,2,4,0,97.83333333333333
37726,8,2,4,0,6827.5
37727,8,2,5,0,107098.0
37728,8,2,2,0,0.0
37729,8,2,4,0,1642.5
37730,8,2,4,0,0.0
37731,8,2,4,0,1900.5
37732,8,2,4,0,254.16666666666666
37733,8,2,6,0,678.4
37734,8,2,4,0,7873.666666666667
37735,8,2,5,0,3108.8
37736,8,2,6,0,1880.0
37737,8,2,6,0,931.8666666666667
37738,8,2,7,0,166.42857142857142
37739,8,2,4,0,14.833333333333334
37740,8,2,5,0,2611.1
37741,8,2,5,0,128.0
37742,8,2,3,0,654.0
37743,8,2,7,0,39106.23809523809
37744,8,2,2,0,0.0
37745,8,2,4,0,1424.3333333333333
37746,8,2,6,0,3.533333333333333
37747,8,2,4,0,3832.8333333333335
37748,8,2,4,0,24.666666666666668
37749,8,2,4,0,223.33333333333334
37750,8,2,3,0,0.0
37751,8,2,4,0,391.8333333333333
37752,8,2,6,0,1192.8
37753,8,2,2,0,2.0
37754,8,2,2,0,86.0
37755,8,2,6,0,424.26666666666665
37756,8,2,4,0,5382.333333333333
37757,8,2,4,0,306.6666666666667
37758,8,2,5,0,6612.5
37759,8,2,5,0,873.8
37760,8,2,5,0,4516.9
37761,8,2,4,0,2628.0
37762,8,2,2,0,1.0
37763,8,2,4,0,0.16666666666666666
37764,8,2,7,0,607.952380952381
37765,8,2,5,0,632.5
37766,8,2,7,0,3017.2380952380954
37767,8,2,5,0,4357.1
37768,8,2,7,0,1047.3809523809523
37769,8,2,5,0,2693.3
37770,8,2,4,0,1789.3333333333333
37771,8,2,5,0,10844.6
37772,8,2,7,0,2745.1428571428573
37773,8,2,3,0,7.0
37774,8,2,6,0,499.06666666666666
37775,8,2,2,0,10466.0
37776,8,2,2,0,652.0
37777,8,2,4,0,257.1666666666667
37778,8,2,4,0,1100.8333333333333
37779,8,2,5,0,1645.5
37780,8,2,4,0,4510.666666666667
37781,8,2,6,0,879.4
37782,8,2,7,0,1900.2380952380952
37783,8,2,4,0,1881.5
37784,8,2,5,0,187.0
37785,8,2,4,0,864.3333333333334
37786,8,2,4,0,606.6666666666666
37787,8,2,2,0,18.0
37788,8,2,4,0,3737.6666666666665
37789,8,2,8,0,5437.25
37790,8,2,6,0,94.0
37791,8,2,2,0,500.0
37792,8,2,4,0,816.1666666666666
37793,8,2,2,0,826.0
37794,8,2,7,0,900.0952380952381
37795,8,2,6,0,70.46666666666667
37796,8,2,5,0,41.5
37797,8,2,5,0,6540.8
37798,8,2,4,0,278.5
37799,8,2,5,0,879.0
37800,8,2,4,0,2357.0
37801,8,2,5,0,28391.2
37802,8,2,3,0,0.0
37803,8,2,5,0,1760.6
37804,8,2,3,0,9156.333333333334
37805,8,2,3,0,514.3333333333334
37806,8,2,6,0,1060.4666666666667
37807,8,2,5,0,271.6
37808,8,2,2,0,1591.0
37809,8,2,4,0,141.66666666666666
37810,8,2,2,0,6700.0
37811,8,2,2,0,0.0
37812,8,2,7,0,745.6190476190476
37813,8,2,7,0,3152.3333333333335
37814,8,2,5,0,42.7
37815,8,2,5,0,2844.9
37816,8,2,4,0,204.66666666666666
37817,8,2,4,0,568.0
37818,8,2,4,0,9722.333333333334
37819,8,2,4,0,2873.1666666666665
37820,8,2,2,0,1.0
37821,8,2,6,0,4123.133333333333
37822,8,2,5,0,188.0
37823,8,2,8,0,2257.9285714285716
37824,8,2,4,0,2908.3333333333335
37825,8,2,4,0,1987.0
37826,8,2,2,0,1.0
37827,8,2,5,0,1072.0
37828,8,2,4,0,3505.1666666666665
37829,8,2,3,0,1604.3333333333333
37830,8,2,4,0,1005.1666666666666
37831,8,2,4,0,603.5
37832,8,2,7,0,4132.380952380952
37833,8,2,4,0,537.5
37834,8,2,5,0,1011.2
37835,8,2,6,0,4656.6
37836,8,2,2,0,61.0
37837,8,2,2,0,4698.0
37838,8,2,4,0,159.33333333333334
37839,8,2,4,0,781.0
37840,8,2,6,0,780.6666666666666
37841,8,2,2,0,210.0
37842,8,2,4,0,5.666666666666667
37843,8,2,5,0,46.5
37844,8,2,7,0,52.61904761904762
37845,8,2,4,0,0.6666666666666666
37846,8,2,4,0,4443.5
37847,8,2,6,0,76.13333333333334
37848,8,2,5,0,294.2
37849,8,2,2,0,0.0
37850,8,2,2,0,92.0
37851,8,2,2,0,4.0
37852,8,2,5,0,1281.0
37853,8,2,6,0,7628.2
37854,8,2,5,0,1373.8
37855,8,2,3,0,400.3333333333333
37856,8,2,4,0,0.16666666666666666
37857,8,2,5,0,327.2
37858,8,2,4,0,74.16666666666667
37859,8,2,5,0,2560.1
37860,8,2,5,0,1083.2
37861,8,2,2,0,0.0
37862,8,2,6,0,10600.2
37863,8,2,2,0,0.0
37864,8,2,4,0,3500.3333333333335
37865,8,2,4,0,3004.0
37866,8,2,4,0,1769.0
37867,8,2,6,0,487.53333333333336
37868,8,2,7,0,2383.904761904762
37869,8,2,4,0,5670.833333333333
37870,8,2,6,0,853.7333333333333
37871,8,2,2,0,0.0
37872,8,2,4,0,239.5
37873,8,2,5,0,2518.1
37874,8,2,4,0,4132.5
37875,8,2,2,0,0.0
37876,8,2,5,0,30.8
37877,8,2,2,0,517.0
37878,8,2,4,0,128.83333333333334
37879,8,2,8,0,327.89285714285717
37880,8,2,5,0,202.5
37881,8,2,5,0,100.0
37882,8,2,5,0,10592.2
37883,8,2,3,0,840.0
37884,8,2,2,0,176.0
37885,8,2,6,0,535.1333333333333
37886,8,2,4,0,134.16666666666666
37887,8,2,4,0,145.5
37888,8,2,2,0,0.0
37889,8,2,2,0,4336.0
37890,8,2,3,0,1020.6666666666666
37891,8,2,4,0,159.66666666666666
37892,8,2,2,0,2434.0
37893,8,2,2,0,0.0
37894,8,2,6,0,2734.8
37895,8,2,4,0,7153.5
37896,8,2,4,0,1473.1666666666667
37897,8,2,5,0,8574.6
37898,8,2,4,0,5872.5
37899,8,2,5,0,1239.8
37900,8,2,5,0,232.3
37901,8,2,5,0,983.2
37902,8,2,2,0,16272.0
37903,8,2,3,0,572.0
37904,8,2,4,0,37.333333333333336
37905,8,2,4,0,274.6666666666667
37906,8,2,8,0,628.0357142857143
37907,8,2,6,0,98.73333333333333
37908,8,2,7,0,1083.4285714285713
37909,8,2,8,0,28547.785714285714
37910,8,2,5,0,477.4
37911,8,2,2,0,5.0
37912,8,2,9,0,481.05555555555554
37913,8,2,4,0,0.0
37914,8,2,3,0,1.0
37915,8,2,3,0,0.0
37916,8,2,5,0,9050.6
37917,8,2,5,0,2389.9
37918,8,2,5,0,591.8
37919,8,2,2,0,14645.0
37920,8,2,4,0,4123.666666666667
37921,8,2,2,0,398.0
37922,8,2,2,0,0.0
37923,8,2,6,0,10492.266666666666
37924,8,2,5,0,3177.1
37925,8,2,3,0,0.0
37926,8,2,5,0,646.5
37927,8,2,5,0,598.1
37928,8,2,4,0,4338.166666666667
37929,8,2,2,0,311.0
37930,8,2,7,0,245.85714285714286
37931,8,2,4,0,6933.0
37932,8,2,7,0,7396.285714285715
37933,8,2,5,0,853.1
37934,8,2,5,0,4723.8
37935,8,2,2,0,5690.0
37936,8,2,4,0,537.8333333333334
37937,8,2,3,0,10840.333333333334
37938,8,2,6,0,6079.8
37939,8,2,5,0,83839.9
37940,8,2,4,0,7545.333333333333
37941,8,2,3,0,468.3333333333333
37942,8,2,2,0,5365.0
37943,8,2,5,0,42.0
37944,8,2,2,0,6147.0
37945,8,2,2,0,0.0
37946,8,2,2,0,0.0
37947,8,2,4,0,2687.5
37948,8,2,5,0,969.5
37949,8,2,2,0,183.0
37950,8,2,7,0,1783.2380952380952
37951,8,2,2,0,773.0
37952,8,2,6,0,2087.6
37953,8,2,5,0,4897.1
37954,8,2,4,0,1714.5
37955,8,2,4,0,0.3333333333333333
37956,8,2,5,0,1034.4
37957,8,2,4,0,1671.3333333333333
37958,8,2,2,0,0.0
37959,8,2,2,0,0.0
37960,8,2,2,0,0.0
37961,8,2,2,0,747.0
37962,8,2,4,0,5.0
37963,8,2,2,0,5735.0
37964,8,2,4,0,3695.5
37965,8,2,4,0,193.16666666666666
37966,8,2,2,0,1830.0
37967,8,2,5,0,59.5
37968,8,2,5,0,91.7
37969,8,2,2,0,1952.0
37970,8,2,4,0,646.1666666666666
37971,8,2,4,0,407.0
37972,8,2,4,0,265.3333333333333
37973,8,2,2,0,2.0
37974,8,2,7,0,8546.238095238095
37975,8,2,4,0,43.833333333333336
37976,8,2,4,0,551.8333333333334
37977,8,2,3,0,3266.3333333333335
37978,8,2,4,0,0.0
37979,8,2,7,0,6524.952380952381
37980,8,2,2,0,286.0
37981,8,2,4,0,0.0
37982,8,2,3,0,1.3333333333333333
37983,8,2,2,0,1775.0
37984,8,2,5,0,2556.1
37985,8,2,4,0,0.16666666666666666
37986,8,2,3,0,0.0
37987,8,2,4,0,8544.166666666666
37988,8,2,4,0,1351.5
37989,8,2,5,0,12686.3
37990,8,2,5,0,210.7
37991,8,2,2,0,2766.0
37992,8,2,4,0,5005.166666666667
37993,8,2,5,0,1301.9
37994,8,2,6,0,59.0
37995,8,2,2,0,1756.0
37996,8,2,4,0,1022.5
37997,8,2,4,0,248.83333333333334
37998,8,2,2,0,5229.0
37999,8,2,4,0,966.3333333333334
38000,8,2,5,0,243.3
38001,8,2,5,0,863.5
38002,8,2,4,0,446.5
38003,8,2,2,0,0.0
38004,8,2,4,0,3355.8333333333335
38005,8,2,4,0,14.833333333333334
38006,8,2,2,0,9698.0
38007,8,2,4,0,1730.8333333333333
38008,8,2,2,0,24954.0
38009,8,2,4,0,6898.166666666667
38010,8,2,7,0,812.7142857142857
38011,8,2,3,0,214.66666666666666
38012,8,2,5,0,3582.4
38013,8,2,4,0,2213.3333333333335
38014,8,2,2,0,0.0
38015,8,2,7,0,3404.0
38016,8,2,5,0,202.5
38017,8,2,5,0,1380.7
38018,8,2,4,0,2751.5
38019,8,2,7,0,1435.2857142857142
38020,8,2,4,0,57.333333333333336
38021,8,2,5,0,2248.5
38022,8,2,5,0,29338.2
38023,8,2,5,0,1.3
38024,8,2,6,0,8151.466666666666
38025,8,2,5,0,5845.9
38026,8,2,5,0,1284.1
38027,8,2,4,0,158.33333333333334
38028,8,2,7,0,730.0
38029,8,2,4,0,15123.166666666666
38030,8,2,5,0,64.2
38031,8,2,4,0,601.1666666666666
38032,8,2,5,0,567.6
38033,8,2,2,0,90.0
38034,8,2,7,0,49323.142857142855
38035,8,2,5,0,9888.6
38036,8,2,2,0,0.0
38037,8,2,6,0,6040.6
38038,8,2,5,0,859.9
38039,8,2,3,0,71.0
38040,8,2,4,0,413.0
38041,8,2,4,0,17534.166666666668
38042,8,2,5,0,2868.7
38043,8,2,4,0,2482.6666666666665
38044,8,2,4,0,597.6666666666666
38045,8,2,7,0,6169.285714285715
38046,8,2,3,0,283.0
38047,8,2,3,0,607.6666666666666
38048,8,2,7,0,668.4761904761905
38049,8,2,3,0,49.333333333333336
38050,8,2,5,0,3.1
38051,8,2,5,0,2121.7
38052,8,2,5,0,246.4
38053,8,2,7,0,773.0
38054,8,2,4,0,1876.3333333333333
38055,8,2,2,0,9713.0
38056,8,2,6,0,965.5333333333333
38057,8,2,3,0,349.0
38058,8,2,4,0,3092.5
38059,8,2,5,0,70.2
38060,8,2,5,0,1.4
38061,8,2,7,0,553.5238095238095
38062,8,2,5,0,603.4
38063,8,2,5,0,1445.3
38064,8,2,7,0,2443.7619047619046
38065,8,2,4,0,490.8333333333333
38066,8,2,4,0,2057.0
38067,8,2,5,0,3192.0
38068,8,2,3,0,3795.6666666666665
38069,8,2,4,0,331.3333333333333
38070,8,2,2,0,844.0
38071,8,2,2,0,11.0
38072,8,2,6,0,1537.3333333333333
38073,8,2,5,0,1185.4
38074,8,2,4,0,2135.5
38075,8,2,5,0,0.4
38076,8,2,6,0,3342.133333333333
38077,8,2,4,0,0.0
38078,8,2,2,0,1167.0
38079,8,2,6,0,2389.3333333333335
38080,8,2,4,0,0.0
38081,8,2,4,0,58.666666666666664
38082,8,2,2,0,2554.0
38083,8,2,4,0,12508.833333333334
38084,8,2,4,0,233.83333333333334
38085,8,2,2,0,1.0
38086,8,2,5,0,527.6
38087,8,2,5,0,3078.4
38088,8,2,2,0,446.0
38089,8,2,7,0,4177.333333333333
38090,8,2,5,0,911.6
38091,8,2,4,0,1636.3333333333333
38092,8,2,4,0,0.8333333333333334
38093,8,2,5,0,1328.5
38094,8,2,2,0,2.0
38095,8,2,4,0,83.5
38096,8,2,3,0,339.0
38097,8,2,4,0,644.5
38098,8,2,5,0,1567.3
38099,8,2,5,0,1454.9
38100,8,2,5,0,1463.0
38101,8,2,5,0,3012.9
38102,8,2,2,0,0.0
38103,8,2,5,0,3992.8
38104,8,2,4,0,2215.6666666666665
38105,8,2,2,0,0.0
38106,8,2,4,0,0.3333333333333333
38107,8,2,2,0,0.0
38108,8,2,5,0,753.9
38109,8,2,2,0,341.0
38110,8,2,3,0,0.0
38111,8,2,5,0,836.9
38112,8,2,5,0,9914.3
38113,8,2,6,0,516.1333333333333
38114,8,2,5,0,480.2
38115,8,2,3,0,720.6666666666666
38116,8,3,4,1,2453.8333333333335
38117,8,3,4,1,530.8333333333334
38118,8,3,4,1,2452.0
38119,8,3,5,1,9832987.2
38120,8,3,5,1,9832995.0
38121,8,3,5,1,9832968.5
38122,8,3,5,1,9834542.4
38123,8,3,5,1,9834647.7
38124,8,3,5,1,9781621.7
38125,8,3,5,1,9782819.0
38126,8,3,5,1,9832358.2
38127,8,3,5,1,9832366.0
38128,8,3,5,1,9832339.5
38129,8,3,5,1,9833676.0
38130,8,3,5,1,9833237.5
38131,8,3,5,1,9780734.0
38132,8,3,5,1,9781629.9
38133,8,3,5,1,5465813.0
38134,8,3,4,1,2921256.5
38135,8,3,6,1,2506767.3333333335
38136,8,3,7,1,31481133.666666668
38137,8,3,4,1,7358097.833333333
38138,8,3,2,1,0.0
38139,8,3,2,1,0.0
38140,8,3,4,1,6779499.166666667
38141,8,3,2,1,0.0
38142,8,3,5,1,5689246.9
38143,8,3,4,1,2988305.3333333335
38144,8,3,4,1,24974.0
38145,8,3,5,1,942917.8
38146,8,3,4,1,6779499.166666667
38147,8,3,2,1,0.0
38148,8,3,6,1,8567214.866666667
38149,8,3,4,1,95017.0
38150,8,3,7,1,30992001.333333332
38151,8,3,2,1,0.0
38152,8,3,7,1,30991702.333333332
38153,8,3,2,1,0.0
38154,8,3,7,1,30991230.80952381
38155,8,3,2,1,0.0
38156,8,3,7,1,30991701.38095238
38157,8,3,2,1,0.0
38158,8,3,7,1,30992638.0
38159,8,3,4,1,15112.666666666666
38160,8,3,2,1,0.0
38161,8,3,4,1,6800619.0
38162,8,3,2,1,0.0
38163,8,3,5,1,7575147.1
38164,8,3,2,1,4466.0
38165,8,3,4,1,94841.0
38166,8,3,2,1,0.0
38167,8,3,5,1,5548272.1
38168,8,3,4,1,15112.666666666666
38169,8,3,2,1,0.0
38170,8,3,4,1,208635.5
38171,8,3,4,1,18526.833333333332
38172,8,3,2,1,0.0
38173,8,3,3,1,0.0
38174,8,3,3,1,25051.0
38175,8,3,6,1,8044258.8
38176,8,3,4,1,284090.8333333333
38177,8,3,5,1,459097.4
38178,8,3,3,1,563.0
38179,8,3,3,1,0.0
38180,8,3,3,1,0.0
38181,8,3,4,1,15933.166666666666
38182,8,3,4,1,9169.833333333334
38183,8,3,4,1,4846.5
38184,8,3,4,1,9169.833333333334
38185,8,3,4,1,4846.5
38186,8,3,3,1,23457.666666666668
38187,8,3,3,1,7973.333333333333
38188,8,3,3,1,6874.666666666667
38189,8,3,3,1,7973.333333333333
38190,8,3,5,1,5685958.3
38191,8,3,4,1,13600.0
38192,8,3,4,1,17390.0
38193,8,3,5,1,950340.9
38194,8,3,5,1,716541.5
38195,8,3,6,1,6708375.466666667
38196,8,3,3,1,3672.3333333333335
38197,8,3,4,1,6799896.833333333
38198,8,3,2,1,0.0
38199,8,3,2,1,0.0
38200,8,3,2,1,0.0
38201,8,3,5,1,2987262.5
38202,8,3,6,1,14750300.133333333
38203,8,3,7,1,30990759.523809522
38204,8,3,2,1,0.0
38205,8,3,4,1,579581.8333333334
38206,8,3,4,1,579581.8333333334
38207,8,3,5,1,882168.3
38208,8,3,7,1,30990759.523809522
38209,8,3,2,1,0.0
38210,8,3,7,1,30990759.523809522
38211,8,3,2,1,0.0
38212,8,3,5,1,367594.6
38213,8,3,5,1,367594.6
38214,8,3,6,1,2546513.8
38215,8,3,7,1,31530886.523809522
38216,8,3,2,1,0.0
38217,8,3,4,1,7201562.333333333
38218,8,3,2,1,0.0
38219,8,3,2,1,0.0
38220,8,3,7,1,31361016.76190476
38221,8,3,3,1,300668.6666666667
38222,8,3,4,1,8395646.166666666
38223,8,3,3,1,0.0
38224,8,3,2,1,0.0
38225,8,3,4,1,6779499.166666667
38226,8,3,2,1,0.0
38227,8,3,4,1,14653.0
38228,8,3,4,1,9169.833333333334
38229,8,3,4,1,2487.3333333333335
38230,8,3,4,1,9169.833333333334
38231,8,3,4,1,2487.3333333333335
38232,8,3,3,1,7973.333333333333
38233,8,3,3,1,0.0
38234,8,3,4,1,240173.66666666666
38235,8,3,4,1,239628.83333333334
38236,8,3,4,1,239910.33333333334
38237,8,3,4,1,240011.83333333334
38238,8,3,4,1,239730.5
38239,8,3,2,1,2005.0
38240,8,3,3,1,231.66666666666666
38241,8,3,2,1,2005.0
38242,8,3,3,1,668.3333333333334
38243,8,3,4,1,92666.16666666667
38244,8,3,4,1,92756.66666666667
38245,8,3,4,1,92449.0
38246,8,3,4,1,2446953.5
38247,8,3,4,1,6820091.666666667
38248,8,3,2,1,0.0
38249,8,3,2,1,0.0
38250,8,3,4,1,7201562.333333333
38251,8,3,2,1,0.0
38252,8,3,4,1,8553600.333333334
38253,8,3,4,1,15112.666666666666
38254,8,3,2,1,0.0
38255,8,3,3,1,159186.0
38256,8,3,2,1,0.0
