,experiment_No,fold_No,edge_size,label,score
41369,9,1,4,0,0.0
41370,9,1,4,0,0.0
41371,9,1,4,0,0.0
41372,9,1,5,0,0.0
41373,9,1,4,0,0.0
41374,9,1,6,0,0.0
41375,9,1,4,0,0.0
41376,9,1,5,0,0.0
41377,9,1,4,0,0.0
41378,9,1,6,0,0.0
41379,9,1,5,0,0.0
41380,9,1,4,0,0.0
41381,9,1,2,0,0.0
41382,9,1,5,0,0.0
41383,9,1,2,0,0.0
41384,9,1,2,0,0.0
41385,9,1,4,0,0.0
41386,9,1,5,0,0.0
41387,9,1,6,0,0.009391820053059595
41388,9,1,6,0,0.0
41389,9,1,5,0,0.0
41390,9,1,5,0,0.0
41391,9,1,5,0,0.03525275612058506
41392,9,1,2,0,0.0
41393,9,1,5,0,0.0
41394,9,1,3,0,0.0
41395,9,1,7,0,0.0
41396,9,1,2,0,0.0
41397,9,1,3,0,0.0
41398,9,1,4,0,0.0
41399,9,1,4,0,0.0
41400,9,1,2,0,0.0
41401,9,1,5,0,0.0
41402,9,1,2,0,0.0
41403,9,1,2,0,0.0
41404,9,1,4,0,0.0
41405,9,1,5,0,0.0
41406,9,1,5,0,0.0
41407,9,1,4,0,0.0
41408,9,1,8,0,0.0
41409,9,1,2,0,0.0
41410,9,1,7,0,0.0
41411,9,1,5,0,0.0
41412,9,1,4,0,0.0
41413,9,1,2,0,0.0
41414,9,1,5,0,0.0
41415,9,1,4,0,0.0
41416,9,1,4,0,0.0
41417,9,1,5,0,0.03459762562611936
41418,9,1,2,0,0.0
41419,9,1,4,0,0.0
41420,9,1,9,0,0.0
41421,9,1,4,0,0.0
41422,9,1,7,0,0.0
41423,9,1,7,0,0.0
41424,9,1,4,0,0.0
41425,9,1,6,0,0.0
41426,9,1,4,0,0.0
41427,9,1,2,0,0.0
41428,9,1,4,0,0.0
41429,9,1,5,0,0.0
41430,9,1,5,0,0.0
41431,9,1,3,0,0.0
41432,9,1,2,0,0.0
41433,9,1,5,0,0.0
41434,9,1,5,0,0.0
41435,9,1,2,0,0.0
41436,9,1,4,0,0.0
41437,9,1,2,0,0.0
41438,9,1,2,0,0.0
41439,9,1,6,0,0.0
41440,9,1,5,0,0.0
41441,9,1,5,0,0.0
41442,9,1,6,0,0.0
41443,9,1,3,0,0.0
41444,9,1,5,0,0.0
41445,9,1,5,0,0.0
41446,9,1,4,0,0.0
41447,9,1,5,0,0.0
41448,9,1,5,0,0.0
41449,9,1,2,0,0.0
41450,9,1,4,0,0.0
41451,9,1,5,0,0.0
41452,9,1,2,0,0.0
41453,9,1,4,0,0.0
41454,9,1,5,0,0.014087730079589392
41455,9,1,3,0,0.0
41456,9,1,2,0,0.0
41457,9,1,4,0,0.0
41458,9,1,5,0,0.0
41459,9,1,2,0,0.0
41460,9,1,6,0,0.0
41461,9,1,5,0,0.0
41462,9,1,2,0,0.0
41463,9,1,2,0,0.0
41464,9,1,4,0,0.0
41465,9,1,4,0,0.0
41466,9,1,4,0,0.0
41467,9,1,6,0,0.021567696876578165
41468,9,1,4,0,0.0
41469,9,1,2,0,0.0
41470,9,1,4,0,0.0
41471,9,1,8,0,0.0
41472,9,1,5,0,0.0
41473,9,1,5,0,0.014614150016203493
41474,9,1,6,0,0.0
41475,9,1,4,0,0.0
41476,9,1,4,0,0.0
41477,9,1,4,0,0.0
41478,9,1,5,0,0.0
41479,9,1,5,0,0.0
41480,9,1,5,0,0.0
41481,9,1,5,0,0.0
41482,9,1,7,0,0.0
41483,9,1,5,0,0.0
41484,9,1,5,0,0.0
41485,9,1,5,0,0.0
41486,9,1,5,0,0.0
41487,9,1,4,0,0.0
41488,9,1,5,0,0.0
41489,9,1,4,0,0.0
41490,9,1,4,0,0.0
41491,9,1,5,0,0.014189394202110342
41492,9,1,5,0,0.0
41493,9,1,2,0,0.0
41494,9,1,4,0,0.0
41495,9,1,4,0,0.047128540469499554
41496,9,1,2,0,0.0
41497,9,1,4,0,0.0
41498,9,1,6,0,0.0
41499,9,1,4,0,0.09806777808475985
41500,9,1,4,0,0.0
41501,9,1,3,0,0.0
41502,9,1,7,0,0.0
41503,9,1,4,0,0.0
41504,9,1,2,0,0.0
41505,9,1,2,0,0.0
41506,9,1,4,0,0.0
41507,9,1,7,0,0.0
41508,9,1,4,0,0.0
41509,9,1,4,0,0.0
41510,9,1,2,0,0.0
41511,9,1,4,0,0.0
41512,9,1,6,0,0.0
41513,9,1,4,0,0.0
41514,9,1,9,0,0.0
41515,9,1,4,0,0.0
41516,9,1,4,0,0.0
41517,9,1,5,0,0.0
41518,9,1,4,0,0.025186114132901383
41519,9,1,3,0,0.0
41520,9,1,4,0,0.0
41521,9,1,6,0,0.0
41522,9,1,2,0,0.0
41523,9,1,3,0,0.0
41524,9,1,3,0,0.0
41525,9,1,5,0,0.0
41526,9,1,4,0,0.0
41527,9,1,5,0,0.0
41528,9,1,2,0,0.0
41529,9,1,7,0,0.0
41530,9,1,8,0,0.0
41531,9,1,4,0,0.0
41532,9,1,7,0,0.0
41533,9,1,4,0,0.024278275652592936
41534,9,1,4,0,0.0
41535,9,1,6,0,0.0
41536,9,1,5,0,0.0
41537,9,1,6,0,0.0
41538,9,1,2,0,0.0
41539,9,1,2,0,0.0
41540,9,1,4,0,0.0
41541,9,1,5,0,0.0
41542,9,1,6,0,0.0
41543,9,1,4,0,0.0
41544,9,1,3,0,0.0
41545,9,1,7,0,0.0
41546,9,1,5,0,0.0
41547,9,1,5,0,0.0
41548,9,1,4,0,0.0
41549,9,1,6,0,0.0
41550,9,1,3,0,0.0
41551,9,1,5,0,0.0
41552,9,1,2,0,0.0
41553,9,1,7,0,0.0
41554,9,1,5,0,0.0
41555,9,1,5,0,0.0
41556,9,1,4,0,0.0
41557,9,1,2,0,0.0
41558,9,1,2,0,0.0
41559,9,1,9,0,0.0
41560,9,1,6,0,0.0
41561,9,1,5,0,0.0
41562,9,1,2,0,0.0
41563,9,1,4,0,0.0
41564,9,1,7,0,0.0
41565,9,1,7,0,0.0
41566,9,1,2,0,0.0
41567,9,1,4,0,0.0
41568,9,1,4,0,0.0
41569,9,1,5,0,0.0
41570,9,1,5,0,0.0
41571,9,1,2,0,0.0
41572,9,1,4,0,0.0
41573,9,1,3,0,0.0
41574,9,1,8,0,0.0
41575,9,1,5,0,0.0
41576,9,1,3,0,0.0
41577,9,1,3,0,0.0
41578,9,1,5,0,0.0
41579,9,1,5,0,0.0
41580,9,1,9,0,0.0
41581,9,1,6,0,0.010078523387971387
41582,9,1,2,0,0.0
41583,9,1,2,0,0.0
41584,9,1,4,0,0.0
41585,9,1,3,0,0.0
41586,9,1,4,0,0.0
41587,9,1,5,0,0.0
41588,9,1,4,0,0.0
41589,9,1,2,0,0.0
41590,9,1,8,0,0.0
41591,9,1,4,0,0.0
41592,9,1,2,0,0.0
41593,9,1,7,0,0.0
41594,9,1,5,0,0.0
41595,9,1,5,0,0.0
41596,9,1,5,0,0.0
41597,9,1,2,0,0.0
41598,9,1,6,0,0.0
41599,9,1,4,0,0.0
41600,9,1,5,0,0.0
41601,9,1,5,0,0.0
41602,9,1,5,0,0.0
41603,9,1,5,0,0.0
41604,9,1,2,0,0.0
41605,9,1,4,0,0.0
41606,9,1,4,0,0.0
41607,9,1,4,0,0.0
41608,9,1,2,0,0.0
41609,9,1,6,0,0.0
41610,9,1,7,0,0.009326195875466339
41611,9,1,2,0,0.0
41612,9,1,5,0,0.014087730079589392
41613,9,1,6,0,0.0
41614,9,1,4,0,0.0
41615,9,1,4,0,0.0
41616,9,1,4,0,0.0
41617,9,1,2,0,0.0
41618,9,1,4,0,0.0
41619,9,1,6,0,0.0
41620,9,1,5,0,0.0
41621,9,1,5,0,0.0
41622,9,1,4,0,0.0
41623,9,1,5,0,0.0
41624,9,1,2,0,0.0
41625,9,1,2,0,0.0
41626,9,1,3,0,0.0
41627,9,1,4,0,0.0
41628,9,1,5,0,0.0
41629,9,1,5,0,0.0
41630,9,1,5,0,0.0
41631,9,1,8,0,0.0
41632,9,1,6,0,0.05984449799329031
41633,9,1,7,0,0.0
41634,9,1,4,0,0.023479550132648987
41635,9,1,5,0,0.0470634877098942
41636,9,1,4,0,0.0
41637,9,1,2,0,0.0
41638,9,1,3,0,0.0
41639,9,1,7,0,0.0
41640,9,1,5,0,0.0
41641,9,1,7,0,0.0
41642,9,1,2,0,0.0
41643,9,1,4,0,0.0
41644,9,1,4,0,0.0
41645,9,1,4,0,0.0
41646,9,1,2,0,0.0
41647,9,1,5,0,0.0
41648,9,1,2,0,0.0
41649,9,1,5,0,0.0
41650,9,1,6,0,0.0
41651,9,1,6,0,0.0
41652,9,1,5,0,0.0
41653,9,1,5,0,0.0
41654,9,1,6,0,0.0
41655,9,1,5,0,0.0
41656,9,1,5,0,0.0
41657,9,1,4,0,0.0
41658,9,1,2,0,0.0
41659,9,1,4,0,0.023479550132648987
41660,9,1,2,0,0.0
41661,9,1,4,0,0.0
41662,9,2,4,1,0.7775521391546717
41663,9,2,4,1,0.4119710974123811
41664,9,2,5,1,8.812803134924392
41665,9,2,4,1,0.15197496633573723
41666,9,2,2,1,0.0
41667,9,2,5,1,8.768613821526575
41668,9,2,4,1,3.439199193143071
41669,9,2,2,1,0.0
41670,9,2,4,1,3.4641042411190903
41671,9,2,2,1,0.0
41672,9,2,4,1,0.6216199303986215
41673,9,2,4,1,0.6216199303986215
41674,9,2,2,1,0.0
41675,9,2,5,1,4.60506619925273
41676,9,2,6,1,5.024230942254559
41677,9,2,2,1,0.0
41678,9,2,4,1,3.439199193143071
41679,9,2,3,1,0.04815801712031714
41680,9,2,4,1,3.5164923595013877
41681,9,2,2,1,0.0
41682,9,2,2,1,0.0
41683,9,2,4,1,3.439199193143071
41684,9,2,5,1,1.2386871554992056
41685,9,2,4,1,1.4045492734529015
41686,9,2,5,1,1.0193773708308247
41687,9,2,2,1,0.0
41688,9,2,2,1,0.0
41689,9,2,4,1,4.663263182323582
41690,9,2,4,1,1.341035131414224
41691,9,2,4,1,0.2902583757403562
41692,9,2,4,1,0.33243352558442324
41693,9,2,4,1,0.24847664266719005
41694,9,2,4,1,0.24847664266719005
41695,9,2,4,1,0.2902583757403562
41696,9,2,4,1,0.19956426279262082
41697,9,2,4,1,0.19956426279262082
41698,9,2,7,1,12.426780997234175
41699,9,2,2,1,0.0
41700,9,2,5,1,3.6227998558560683
41701,9,2,4,1,0.49199637539832675
41702,9,2,4,1,0.5541801187210068
41703,9,2,4,1,0.18859907697871617
41704,9,2,7,1,12.523573966831144
41705,9,2,2,1,0.0
41706,9,2,7,1,12.523531031235875
41707,9,2,2,1,0.0
41708,9,2,7,1,12.426780997234175
41709,9,2,2,1,0.0
41710,9,2,7,1,12.426780997234175
41711,9,2,2,1,0.0
41712,9,2,4,1,4.835484633258527
41713,9,2,4,1,7.016704940448796
41714,9,2,6,1,4.053628259724387
41715,9,2,4,1,0.8072465506290672
41716,9,2,5,1,3.4442111711283743
41717,9,2,4,1,4.960824376086437
41718,9,2,4,1,0.10625722083306184
41719,9,2,2,1,0.0
41720,9,2,4,1,1.3705206662558396
41721,9,2,2,1,0.0
41722,9,2,2,1,0.0
41723,9,2,3,1,0.0
41724,9,2,5,1,3.8476113860922467
41725,9,2,3,1,0.0
41726,9,2,4,1,3.439199193143071
41727,9,2,2,1,0.0
41728,9,2,4,1,3.439199193143071
41729,9,2,2,1,0.0
41730,9,2,4,1,3.439199193143071
41731,9,2,2,1,0.0
41732,9,2,5,1,8.768613821526575
41733,9,2,2,1,0.0
41734,9,2,4,1,0.18934775789777655
41735,9,2,5,1,0.19387813884060978
41736,9,2,4,1,0.6216199303986215
41737,9,2,2,1,0.0
41738,9,2,4,1,3.439199193143071
41739,9,2,2,1,0.0
41740,9,2,5,1,1.1805701634228947
41741,9,2,7,1,12.426780997234175
41742,9,2,4,1,3.439199193143071
41743,9,2,2,1,0.0
41744,9,2,4,1,0.10625722083306184
41745,9,2,2,1,0.0
41746,9,2,4,1,0.6216199303986215
41747,9,2,2,1,0.0
41748,9,2,6,1,4.359344040550886
41749,9,2,5,1,0.29305097223308885
41750,9,2,7,1,7.453104775650241
41751,9,2,2,1,0.0
41752,9,2,6,1,5.844536477594775
41753,9,2,2,1,0.0
41754,9,2,5,1,4.614044398249284
41755,9,2,5,1,4.332078479297299
41756,9,2,5,1,4.267975894115069
41757,9,2,4,1,1.0759358000024795
41758,9,2,2,1,0.0
41759,9,2,4,1,0.21645210417544983
41760,9,2,6,1,5.245373457370317
41761,9,2,4,1,0.2650405208145315
41762,9,2,6,1,0.7397144965625582
41763,9,2,7,1,7.6559559867011115
41764,9,2,5,1,3.860721864763023
41765,9,2,5,1,0.4430616389382135
41766,9,2,4,1,5.311161149437235
41767,9,2,2,1,0.0
41768,9,2,4,1,0.922378180172417
41769,9,2,6,1,1.056461719905643
41770,9,2,4,1,3.513974635522013
41771,9,2,2,1,0.0
41772,9,2,3,1,0.22624578925521668
41773,9,2,3,1,0.1794640222640248
41774,9,2,3,1,0.0
41775,9,2,3,1,0.0
41776,9,2,4,1,3.439199193143071
41777,9,2,2,1,0.0
41778,9,2,4,1,4.3779161440685925
41779,9,2,5,1,0.2088462836076964
41780,9,2,5,1,0.19387813884060978
41781,9,2,5,1,0.19387813884060978
41782,9,2,2,1,0.0
41783,9,2,4,1,3.439199193143071
41784,9,2,2,1,0.0
41785,9,2,7,1,12.48088035663354
41786,9,2,4,1,0.6216199303986215
41787,9,2,4,1,3.439199193143071
41788,9,2,2,1,0.0
41789,9,2,5,1,5.21442351575161
41790,9,2,7,1,8.066830060517377
41791,9,2,6,1,2.2521604206992643
41792,9,2,7,1,12.623431556785967
41793,9,2,2,1,0.0
41794,9,2,5,1,3.8175342060887396
41795,9,2,4,1,5.5078448769855735
41796,9,2,4,1,0.07230307930904999
41797,9,2,7,1,7.684375106792245
41798,9,2,4,1,1.7445723160919673
41799,9,2,7,1,4.5058248709829005
41800,9,2,4,1,1.3730584424592884
41801,9,2,4,1,0.1934495729993844
41802,9,2,6,1,0.6299531459896727
41803,9,2,2,1,0.0
41804,9,2,6,1,2.873263278716584
41805,9,2,6,1,2.276499240842436
41806,9,2,6,1,2.2618614428111306
41807,9,2,7,1,12.679663697495368
41808,9,2,4,1,3.6792695442848564
41809,9,2,4,1,0.4872409071711527
41810,9,2,2,1,0.0
41811,9,2,4,1,1.5295012708220803
41812,9,2,2,1,0.0
41813,9,2,2,1,0.0
41814,9,2,4,1,0.992691966045597
41815,9,2,7,1,12.454427958561217
41816,9,2,4,1,3.4875813754653957
41817,9,2,2,1,0.0
41818,9,2,7,1,12.426780997234175
41819,9,2,2,1,0.0
41820,9,2,7,1,12.575059028259593
41821,9,2,4,1,0.27847867176800634
41822,9,2,2,1,0.0
41823,9,2,4,1,3.4641042411190903
41824,9,2,2,1,0.0
41825,9,2,5,1,3.847619703990553
41826,9,2,5,1,8.833620692310227
41827,9,2,5,1,8.783556850312186
41828,9,2,7,1,1.010358491224121
41829,9,2,5,1,3.846235573030005
41830,9,2,5,1,3.4582021345582463
41831,9,2,4,1,3.439199193143071
41832,9,2,4,1,0.4872409071711527
41833,9,2,2,1,0.0
41834,9,2,4,1,0.49199637539832675
41835,9,2,4,1,0.5541801187210068
41836,9,2,4,1,0.18859907697871617
41837,9,2,2,1,0.0
41838,9,2,2,1,0.0
41839,9,2,5,1,8.99161061753737
41840,9,2,5,1,4.28333576622404
41841,9,2,4,1,6.995048466836919
41842,9,2,6,1,2.204665582226777
41843,9,2,4,1,3.510422611127231
41844,9,2,4,1,0.4872409071711527
41845,9,2,2,1,0.0
41846,9,2,3,1,0.0
41847,9,2,5,1,5.21442351575161
41848,9,2,5,1,8.768613821526575
41849,9,2,4,1,4.663263182323582
41850,9,2,6,1,2.585733956104468
41851,9,2,9,1,4.237412904573279
41852,9,2,2,1,0.0
41853,9,2,5,1,1.2508384658728817
41854,9,2,5,1,8.828006659196053
41855,9,2,5,1,3.4147488612636545
41856,9,2,4,1,7.144444205427323
41857,9,2,5,1,4.401386756540601
41858,9,2,5,1,1.0573064064650428
41859,9,2,5,1,4.561058313789982
41860,9,2,5,1,1.0573038843495564
41861,9,2,5,1,4.612600601015869
41862,9,2,5,1,1.0774884362118622
41863,9,2,5,1,4.561132069623133
41864,9,2,5,1,1.0425220035143938
41865,9,2,5,1,4.358938513639681
41866,9,2,5,1,1.0628172849002984
41867,9,2,4,1,0.3115382186097878
41868,9,2,4,1,0.1836958592632869
41869,9,2,5,1,8.828442872856947
41870,9,2,4,1,3.439199193143071
41871,9,2,2,1,0.0
41872,9,2,4,1,0.16952851824270823
41873,9,2,7,1,7.4997438574999675
41874,9,2,2,1,0.0
41875,9,2,5,1,3.62107040287898
41876,9,2,4,1,0.46766331248375526
41877,9,2,4,1,0.0
41878,9,2,7,1,12.502712207661157
41879,9,2,2,1,0.0
41880,9,2,7,1,7.498788696253926
41881,9,2,5,1,4.635425848639047
41882,9,2,6,1,4.0451189401025465
41883,9,2,5,1,9.497791457992925
41884,9,2,5,1,4.757615778207622
41885,9,2,5,1,5.3295974292141555
41886,9,2,2,1,0.0
41887,9,2,3,1,0.5413546113528268
41888,9,2,5,1,4.97997769812823
41889,9,2,4,1,0.27266782759164604
41890,9,2,4,1,3.439199193143071
41891,9,2,2,1,0.0
41892,9,2,2,1,0.0
41893,9,2,2,1,0.0
41894,9,2,2,1,0.0
41895,9,2,4,1,1.3705206662558396
41896,9,2,2,1,0.0
41897,9,2,2,1,0.0
41898,9,2,2,1,0.0
41899,9,2,4,1,0.6832395527278253
41900,9,2,2,1,0.0
41901,9,2,2,1,0.0
41902,9,2,2,1,0.0
41903,9,2,2,1,0.0
41904,9,2,5,1,3.802782299735412
41905,9,2,5,1,3.802782299735412
41906,9,2,5,1,3.802782299735412
41907,9,2,5,1,3.802782299735412
41908,9,2,5,1,3.802782299735412
41909,9,2,5,1,3.802782299735412
41910,9,2,5,1,3.802782299735412
41911,9,2,5,1,3.802782299735412
41912,9,2,5,1,3.802782299735412
41913,9,2,4,1,0.05931705422643283
41914,9,2,4,1,3.4633618194138127
41915,9,2,2,1,0.0
41916,9,2,4,1,8.690821705698806
41917,9,2,5,1,0.7545505348640776
41918,9,2,4,1,0.21992463042929333
41919,9,2,2,1,0.0
41920,9,2,2,1,0.0
41921,9,2,5,1,0.5186759023161525
41922,9,2,5,1,8.768613821526575
41923,9,2,5,1,8.783576353224543
41924,9,2,5,1,2.5986806262464404
41925,9,2,5,1,2.5986806262464404
41926,9,2,5,1,2.5986806262464404
41927,9,2,5,1,2.6273183717964828
41928,9,2,5,1,8.812061400574004
41929,9,2,5,1,8.79976805997853
41930,9,2,5,1,8.784526912723685
41931,9,2,5,1,8.85851998619621
41932,9,2,4,1,3.5116417489785636
41933,9,2,7,1,12.426780997234175
41934,9,2,4,1,3.439199193143071
41935,9,2,2,1,0.0
41936,9,2,6,1,5.880232095820108
41937,9,2,4,1,4.663263182323582
41938,9,2,6,1,2.1949453759841466
41939,9,2,7,1,12.493813714916438
41940,9,2,4,1,3.486122095520655
41941,9,2,2,1,0.0
41942,9,2,5,1,4.300842664921295
41943,9,2,5,1,4.181077674459398
41944,9,2,4,1,0.7786174624583225
41945,9,2,5,1,8.832683098905012
41946,9,2,4,1,3.439199193143071
41947,9,2,2,1,0.0
41948,9,2,3,1,0.0
41949,9,2,5,1,4.4743931266739985
41950,9,2,4,1,0.6119773863761433
41951,9,2,4,1,3.4633618194138127
41952,9,2,2,1,0.0
41953,9,2,2,1,0.0
41954,9,2,5,1,3.8476113860922476
41955,9,2,5,1,3.4296918900492654
41956,9,2,5,1,3.4734664591084345
41957,9,2,5,1,8.768613821526575
41958,9,2,4,1,0.17154448750206988
41959,9,2,4,1,0.6536803547385709
41960,9,2,6,1,5.893254907303955
41961,9,2,2,1,0.0
41962,9,2,4,1,0.17914211651195214
41963,9,2,4,1,0.27267118353535397
41964,9,2,5,1,2.790119709717401
41965,9,2,5,1,2.891485945874088
41966,9,2,5,1,2.4184184023687902
41967,9,2,4,1,4.714647254097671
41968,9,2,2,1,0.0
41969,9,2,2,1,0.0
41970,9,2,2,1,0.0
41971,9,2,6,1,0.061070478999217914
41972,9,2,8,1,0.5836750561608035
41973,9,2,8,1,0.5836750561608035
41974,9,2,4,1,0.09678424396739548
41975,9,2,5,1,0.8773970052368127
41976,9,2,4,1,0.12027098412516028
41977,9,2,5,1,1.2988818981779933
41978,9,2,2,1,0.0
41979,9,2,4,1,0.23376021516161935
41980,9,2,3,1,0.0
41981,9,2,4,1,0.15553634324823434
41982,9,2,5,1,3.9521207072098195
41983,9,2,5,1,3.594062455091496
41984,9,2,4,1,3.4890417488478587
41985,9,2,2,1,0.0
41986,9,2,6,1,0.24939154350551596
41987,9,2,3,1,0.0
41988,9,2,5,1,5.143095907793897
41989,9,2,4,1,0.7006032571161548
41990,9,2,6,1,2.1949453759841466
41991,9,2,7,1,12.493813714916438
41992,9,2,4,1,3.486122095520655
41993,9,2,2,1,0.0
41994,9,2,3,1,0.1011336715761723
41995,9,2,6,1,5.884054979612679
41996,9,2,2,1,0.0
41997,9,2,4,1,3.439199193143071
41998,9,2,2,1,0.0
41999,9,2,4,1,0.4872409071711527
42000,9,2,4,1,0.2634797346900211
42001,9,2,5,1,8.82819405808588
42002,9,2,2,1,0.0
42003,9,2,4,1,3.4633831330661526
42004,9,2,2,1,0.0
42005,9,2,2,1,0.20780583746414044
42006,9,2,6,1,5.872624076229499
42007,9,2,5,1,3.8177197966360077
42008,9,2,3,1,0.0
42009,9,2,3,1,0.0
42010,9,2,6,1,3.7871705591792204
42011,9,2,7,1,12.440602430662988
42012,9,2,2,1,0.0
42013,9,2,7,1,12.433903348117036
42014,9,2,7,1,12.460398167065586
42015,9,2,5,1,3.429597571482323
42016,9,2,5,1,3.429592336172081
42017,9,2,6,1,1.4355246701355076
42018,9,2,6,1,1.7564877136468875
42019,9,2,4,1,0.3177127279032936
42020,9,2,4,1,4.663263182323582
42021,9,2,5,1,2.938721530519106
42022,9,2,4,1,1.4814041148951782
42023,9,2,7,1,12.493813714916438
42024,9,2,4,1,3.486122095520655
42025,9,2,2,1,0.0
42026,9,2,4,1,0.544382335024666
42027,9,2,4,1,0.5541801187210068
42028,9,2,4,1,3.439199193143071
42029,9,2,2,1,0.0
42030,9,2,4,1,0.06497854087521335
42031,9,2,4,1,0.18934775789777655
42032,9,2,4,1,0.03402860719706208
42033,9,2,4,1,0.1289882525177197
42034,9,2,2,1,0.0
42035,9,2,4,1,3.439199193143071
42036,9,2,2,1,0.0
42037,9,2,4,1,3.439199193143071
42038,9,2,5,1,3.8177364459687135
42039,9,2,5,1,3.4596112999635564
42040,9,2,4,1,0.3483085280795133
42041,9,2,6,1,5.814568259568769
42042,9,2,5,1,3.8476113860922476
42043,9,2,5,1,3.802782299735412
42044,9,2,4,1,3.439199193143071
42045,9,2,2,1,0.0
42046,9,2,5,1,4.105657192380766
42047,9,2,4,1,0.544382335024666
42048,9,2,4,1,0.7006032571161548
42049,9,2,6,1,2.1949453759841466
42050,9,2,7,1,12.493813714916438
42051,9,2,4,1,3.486122095520655
42052,9,2,2,1,0.0
42053,9,2,3,1,0.0
42054,9,2,7,1,12.460887148545066
42055,9,2,5,1,0.0
42056,9,2,5,1,0.0
42057,9,2,3,1,0.0
42058,9,2,4,1,2.0490760764695084
42059,9,2,7,1,12.426780997234175
42060,9,2,7,1,12.426780997234175
42061,9,2,4,1,0.8875217693664568
42062,9,2,11,1,1.0039232540883618
42063,9,2,4,1,3.439199193143071
42064,9,2,2,1,0.0
42065,9,2,5,1,0.16291032116291881
42066,9,2,5,1,1.3072748000616818
42067,9,2,5,1,1.307274800061682
42068,9,2,5,1,1.307274800061682
42069,9,2,5,1,1.3072318423982303
42070,9,2,5,1,1.3072753562521353
42071,9,2,5,1,1.307274800061682
42072,9,2,5,1,1.3071440524408997
42073,9,2,5,1,1.3072748000616818
42074,9,2,5,1,1.307274800061682
42075,9,2,5,1,1.307274800061682
42076,9,2,5,1,1.3071332384967103
42077,9,2,5,1,1.3071767523506153
42078,9,2,5,1,1.307274800061682
42079,9,2,5,1,1.3070784725714413
42080,9,2,5,1,1.3072419325311944
42081,9,2,5,1,1.3072419325311946
42082,9,2,5,1,1.3072419325311946
42083,9,2,5,1,1.3071332384967103
42084,9,2,5,1,1.3072094646895862
42085,9,2,5,1,1.3072419325311946
42086,9,2,5,1,1.3070784725714413
42087,9,2,5,1,4.487849617696961
42088,9,2,5,1,4.487849617696961
42089,9,2,5,1,4.487849617696961
42090,9,2,5,1,4.487849617696961
42091,9,2,5,1,4.487849617696961
42092,9,2,5,1,4.458905024185745
42093,9,2,5,1,4.458905024185745
42094,9,2,4,1,0.024198242399242533
42095,9,2,4,1,0.024198242399242533
42096,9,2,4,1,0.024198242399242533
42097,9,2,4,1,0.024198242399242533
42098,9,2,4,1,0.08574313791071837
42099,9,2,4,1,0.08917678327445588
42100,9,2,4,1,0.08574313791071837
42101,9,2,4,1,0.05254309862125293
42102,9,2,4,1,0.05254309862125293
42103,9,2,4,1,0.05254309862125293
42104,9,2,4,1,0.05254309862125293
42105,9,2,5,0,0.0
42106,9,2,2,0,0.0
42107,9,2,4,0,0.0
42108,9,2,6,0,0.0
42109,9,2,3,0,0.0
42110,9,2,2,0,0.0
42111,9,2,2,0,0.0
42112,9,2,2,0,0.0
42113,9,2,2,0,0.0
42114,9,2,6,0,0.0
42115,9,2,5,0,0.0
42116,9,2,5,0,0.0
42117,9,2,2,0,0.0
42118,9,2,4,0,0.0
42119,9,2,7,0,0.0
42120,9,2,5,0,0.0
42121,9,2,5,0,0.0
42122,9,2,2,0,0.0
42123,9,2,4,0,0.0
42124,9,2,4,0,0.0
42125,9,2,4,0,0.0
42126,9,2,4,0,0.0
42127,9,2,4,0,0.0
42128,9,2,2,0,0.0
42129,9,2,4,0,0.0
42130,9,2,5,0,0.0
42131,9,2,5,0,0.0
42132,9,2,4,0,0.0
42133,9,2,4,0,0.0
42134,9,2,2,0,0.0
42135,9,2,4,0,0.0
42136,9,2,5,0,0.0
42137,9,2,7,0,0.0
42138,9,2,8,0,0.0
42139,9,2,7,0,0.0
42140,9,2,2,0,0.0
42141,9,2,3,0,0.048375017000850305
42142,9,2,4,0,0.04692290237758403
42143,9,2,4,0,0.0
42144,9,2,2,0,0.0
42145,9,2,8,0,0.0
42146,9,2,4,0,0.0
42147,9,2,4,0,0.0
42148,9,2,3,0,0.0
42149,9,2,7,0,0.0
42150,9,2,7,0,0.0
42151,9,2,4,0,0.0
42152,9,2,2,0,0.0
42153,9,2,4,0,0.0
42154,9,2,2,0,0.0
42155,9,2,4,0,0.04692290237758403
42156,9,2,5,0,0.0
42157,9,2,4,0,0.0
42158,9,2,5,0,0.0
42159,9,2,6,0,0.0
42160,9,2,2,0,0.0
42161,9,2,5,0,0.0
42162,9,2,7,0,0.0
42163,9,2,6,0,0.0
42164,9,2,4,0,0.0
42165,9,2,4,0,0.0
42166,9,2,4,0,0.0
42167,9,2,4,0,0.0
42168,9,2,3,0,0.0
42169,9,2,2,0,0.0
42170,9,2,3,0,0.0
42171,9,2,6,0,0.0
42172,9,2,4,0,0.0
42173,9,2,2,0,0.0
42174,9,2,2,0,0.0
42175,9,2,7,0,0.0
42176,9,2,4,0,0.0
42177,9,2,4,0,0.0
42178,9,2,5,0,0.0
42179,9,2,2,0,0.0
42180,9,2,2,0,0.0
42181,9,2,2,0,0.0
42182,9,2,3,0,0.0
42183,9,2,5,0,0.0
42184,9,2,4,0,0.0
42185,9,2,5,0,0.0
42186,9,2,9,0,0.015617444894795983
42187,9,2,6,0,0.0
42188,9,2,4,0,0.0
42189,9,2,8,0,0.0
42190,9,2,3,0,0.0
42191,9,2,4,0,0.0
