,experiment_No,fold_No,edge_size,label,score
32582,7,1,2,0,0.0
32583,7,1,4,0,0.1029977647122437
32584,7,1,4,0,0.025232270922723402
32585,7,1,6,0,0.4621866337001338
32586,7,1,5,0,0.14883035824011395
32587,7,1,6,0,4.519607885564577
32588,7,1,4,0,0.0
32589,7,1,2,0,0.0
32590,7,1,4,0,0.029503881526094233
32591,7,1,6,0,0.12430660891832997
32592,7,1,5,0,6.032790560503505
32593,7,1,5,0,0.015139362553634041
32594,7,1,5,0,0.015139362553634041
32595,7,1,3,0,0.050464541845446804
32596,7,1,5,0,0.09083617532180426
32597,7,1,5,0,0.3028835722959407
32598,7,1,5,0,0.04541808766090213
32599,7,1,6,0,0.3519669087655953
32600,7,1,4,0,0.4174757855225378
32601,7,1,4,0,0.0
32602,7,1,5,0,0.0
32603,7,1,4,0,0.025232270922723402
32604,7,1,7,0,0.08894872106007565
32605,7,1,4,0,0.25128426400299514
32606,7,1,4,0,0.0
32607,7,1,4,0,0.193500922198246
32608,7,1,3,0,0.15062064479016624
32609,7,1,5,0,0.15731234134079028
32610,7,1,3,0,0.1583030262283376
32611,7,1,3,0,0.2860727607055984
32612,7,1,4,0,0.0837586050894551
32613,7,1,4,0,0.025232270922723402
32614,7,1,4,0,0.248102826086393
32615,7,1,2,0,0.0
32616,7,1,4,0,0.08574229836833136
32617,7,1,4,0,0.0
32618,7,1,2,0,0.0
32619,7,1,4,0,0.23329648136856088
32620,7,1,2,0,0.0
32621,7,1,2,0,0.0
32622,7,1,7,0,3.4608104666349364
32623,7,1,7,0,0.17667708047584674
32624,7,1,4,0,0.24810282608639297
32625,7,1,2,0,0.0
32626,7,1,4,0,0.2906665133282853
32627,7,1,5,0,0.2434214968120702
32628,7,1,5,0,0.5222263866936894
32629,7,1,5,0,0.09455980116023444
32630,7,1,2,0,0.0
32631,7,1,5,0,0.39092097636002826
32632,7,1,5,0,0.10721674648824835
32633,7,1,2,0,0.0
32634,7,1,4,0,0.058153463627132806
32635,7,1,4,0,0.0
32636,7,1,2,0,0.15139362553634042
32637,7,1,6,0,0.04119910588489748
32638,7,1,3,0,0.20599552942448743
32639,7,1,5,0,0.32141487301360205
32640,7,1,4,0,0.025232270922723402
32641,7,1,5,0,0.015139362553634041
32642,7,1,2,0,0.3151993372007814
32643,7,1,4,0,0.15139362553634042
32644,7,1,6,0,0.010092908369089361
32645,7,1,4,0,1.157812899428368
32646,7,1,5,0,0.1488616956518358
32647,7,1,2,0,0.0
32648,7,1,4,0,0.5230141141223672
32649,7,1,4,0,0.16350779215785166
32650,7,1,6,0,0.10767909398656647
32651,7,1,7,0,0.5240619869267855
32652,7,1,5,0,0.21301501264633282
32653,7,1,5,0,0.0
32654,7,1,5,0,0.28798279927235115
32655,7,1,2,0,0.32351545314867247
32656,7,1,2,0,0.15139362553634042
32657,7,1,4,0,0.36316252840061153
32658,7,1,3,0,0.2738306500624455
32659,7,1,5,0,0.034082900082100645
32660,7,1,2,0,0.0
32661,7,1,5,0,0.12090362197345639
32662,7,1,4,0,0.025232270922723402
32663,7,1,5,0,0.15086221306241349
32664,7,1,4,0,0.3152143299289912
32665,7,1,4,0,0.06990465504996209
32666,7,1,2,0,0.16380571166444102
32667,7,1,4,0,0.1973686745797271
32668,7,1,5,0,0.03437644919068071
32669,7,1,2,0,0.15139362553634042
32670,7,1,2,0,0.0
32671,7,1,2,0,0.0
32672,7,1,5,0,0.21624562636191785
32673,7,1,4,0,0.3541311074170786
32674,7,1,3,0,0.0
32675,7,1,5,0,0.038487944956240555
32676,7,1,2,0,0.15139362553634042
32677,7,1,5,0,0.0536273075098746
32678,7,1,3,0,0.0
32679,7,1,4,0,0.0
32680,7,1,4,0,0.3329237078731643
32681,7,1,6,0,0.053000658495335175
32682,7,1,3,0,0.0
32683,7,1,5,0,0.4497653014097535
32684,7,1,5,0,0.06897497825838032
32685,7,1,2,0,0.0
32686,7,1,7,0,0.35216094992890207
32687,7,1,4,0,0.25762454432173487
32688,7,1,5,0,0.14156023468651108
32689,7,1,2,0,0.16380571166444102
32690,7,1,5,0,5.788999526253557
32691,7,1,7,0,0.2413117342685603
32692,7,1,5,0,0.1389867401728631
32693,7,1,4,0,0.21956214939508253
32694,7,1,7,0,0.05992801221291426
32695,7,1,6,0,0.3467172010885134
32696,7,1,5,0,0.147041863322589
32697,7,1,5,0,0.07539729451809553
32698,7,1,5,0,0.04541808766090213
32699,7,1,5,0,0.0
32700,7,1,5,0,0.31856569040185034
32701,7,1,5,0,0.287770076188454
32702,7,1,6,0,0.1236510170789607
32703,7,1,2,0,0.0
32704,7,1,4,0,0.12775369550633828
32705,7,1,5,0,0.05144537902099881
32706,7,1,5,0,0.07216738246157968
32707,7,1,5,0,0.10693094241107107
32708,7,1,4,0,0.0
32709,7,1,8,0,0.022911898926606084
32710,7,1,5,0,1.2009116481786888
32711,7,1,2,0,0.0
32712,7,1,5,0,0.1789274207869262
32713,7,1,6,0,0.08276996466623526
32714,7,1,5,0,0.47053375336048503
32715,7,1,5,0,0.0163805711664441
32716,7,1,4,0,0.029993130040394344
32717,7,1,4,0,0.248102826086393
32718,7,1,2,0,0.0
32719,7,1,4,0,0.0
32720,7,1,4,0,0.4421172907132352
32721,7,1,4,0,0.0
32722,7,1,5,0,0.5151688655220379
32723,7,1,3,0,0.387001844396492
32724,7,1,5,0,0.2238308861397645
32725,7,1,5,0,0.4754822847092853
32726,7,1,5,0,0.15426442350946326
32727,7,1,5,0,0.18000753112693152
32728,7,1,2,0,0.15139362553634042
32729,7,1,5,0,0.0892954484589195
32730,7,1,7,0,0.2642691912373146
32731,7,1,5,0,0.03151993372007814
32732,7,1,4,0,0.24523094666335302
32733,7,1,6,0,0.021894460979527054
32734,7,1,4,0,0.1029977647122437
32735,7,1,4,0,0.20737519428946408
32736,7,1,4,0,0.025232270922723402
32737,7,1,2,0,0.0
32738,7,1,6,0,0.08707700740147002
32739,7,1,5,0,0.2502501567678844
32740,7,1,6,0,4.588163525705198
32741,7,1,5,0,0.2313421913700296
32742,7,1,4,0,0.2883783155717128
32743,7,1,5,0,0.47110839976188573
32744,7,1,3,0,0.05460190388814701
32745,7,1,4,0,0.26142188396933186
32746,7,1,5,0,0.10616973340727794
32747,7,1,5,0,0.06415331699449704
32748,7,1,3,0,0.050464541845446804
32749,7,1,5,0,0.16376916398161762
32750,7,1,5,0,0.24416084812142858
32751,7,1,3,0,20.26191481565421
32752,7,1,4,0,0.10520069429426443
32753,7,1,4,0,0.09504669984657606
32754,7,1,5,0,0.14352276295561311
32755,7,1,4,0,0.025232270922723402
32756,7,1,5,0,0.015139362553634041
32757,7,1,4,0,0.4870103801979086
32758,7,1,5,0,0.015139362553634041
32759,7,1,4,0,0.2269556881868334
32760,7,1,4,0,0.0
32761,7,1,2,0,0.0
32762,7,1,5,0,6.13121264300287
32763,7,1,4,0,0.11691100269388598
32764,7,1,2,0,0.0
32765,7,1,4,0,0.05645765314538159
32766,7,1,6,0,0.05319635790105522
32767,7,1,6,0,0.29143887343423014
32768,7,1,2,0,0.9650994264664189
32769,7,1,5,0,0.0
32770,7,1,5,0,0.1313748409328951
32771,7,1,2,0,0.0
32772,7,1,3,0,0.0
32773,7,1,3,0,0.17148459673666272
32774,7,1,6,0,4.441857721994464
32775,7,1,7,0,0.060433475031103225
32776,7,1,4,0,0.07569681276817021
32777,7,1,2,0,0.209243389805969
32778,7,1,5,0,0.0163805711664441
32779,7,1,3,0,0.050464541845446804
32780,7,1,3,0,0.2860727607055984
32781,7,1,5,0,0.08172410412826689
32782,7,1,2,0,0.0
32783,7,1,4,0,0.0
32784,7,1,5,0,0.04541808766090213
32785,7,1,5,0,0.4713363101915899
32786,7,1,6,0,0.11965335098071586
32787,7,1,7,0,3.072081583498382
32788,7,1,4,0,0.13787166301323853
32789,7,1,2,0,0.0
32790,7,1,7,0,3.0891070260986955
32791,7,1,4,0,0.13652898857760956
32792,7,1,4,0,0.46242269526920515
32793,7,1,5,0,0.08227695407720295
32794,7,1,8,0,0.17769300808568797
32795,7,1,2,0,0.0
32796,7,1,2,0,0.0
32797,7,1,4,0,0.600287074025379
32798,7,2,4,1,7.745428254111988
32799,7,2,4,1,3.8255678274717795
32800,7,2,5,1,112.48846866993956
32801,7,2,4,1,11.619250828097755
32802,7,2,2,1,0.0
32803,7,2,5,1,112.1234355592361
32804,7,2,4,1,44.72674095932069
32805,7,2,2,1,0.0
32806,7,2,4,1,45.139433110630655
32807,7,2,2,1,0.0
32808,7,2,4,1,7.643206883199977
32809,7,2,4,1,5.664748178597282
32810,7,2,2,1,0.0
32811,7,2,5,1,89.29633758614035
32812,7,2,6,1,95.04344575227343
32813,7,2,2,1,0.0
32814,7,2,4,1,44.96719013280219
32815,7,2,3,1,4.359580141448398
32816,7,2,4,1,47.546580274861135
32817,7,2,2,1,0.0
32818,7,2,2,1,0.0
32819,7,2,4,1,44.72674095932069
32820,7,2,5,1,29.073388659903692
32821,7,2,4,1,12.705556082247059
32822,7,2,5,1,33.18307963221294
32823,7,2,2,1,0.0
32824,7,2,2,1,0.0
32825,7,2,4,1,56.45834770933886
32826,7,2,4,1,14.641481888279971
32827,7,2,4,1,5.658652977904564
32828,7,2,4,1,5.743099158006657
32829,7,2,4,1,5.27199726588639
32830,7,2,4,1,5.27199726588639
32831,7,2,4,1,5.658652977904564
32832,7,2,4,1,4.927072696688883
32833,7,2,4,1,4.927072696688883
32834,7,2,7,1,171.95978219509436
32835,7,2,2,1,0.0
32836,7,2,5,1,64.76068629036313
32837,7,2,4,1,2.9312483328396244
32838,7,2,4,1,4.411728752606046
32839,7,2,4,1,1.9098202869394398
32840,7,2,7,1,173.5832862092489
32841,7,2,2,1,0.0
32842,7,2,7,1,173.93984899553908
32843,7,2,2,1,0.0
32844,7,2,7,1,171.95978219509436
32845,7,2,2,1,0.0
32846,7,2,7,1,171.95978219509436
32847,7,2,2,1,0.0
32848,7,2,4,1,63.432826918092246
32849,7,2,4,1,91.26495481343501
32850,7,2,6,1,75.68293001885462
32851,7,2,4,1,18.72277546810484
32852,7,2,5,1,60.92256080920066
32853,7,2,4,1,60.50694007872763
32854,7,2,4,1,4.6851853826819
32855,7,2,2,1,0.0
32856,7,2,4,1,12.485688085121268
32857,7,2,2,1,0.0
32858,7,2,2,1,0.0
32859,7,2,3,1,0.0
32860,7,2,5,1,56.2978598626495
32861,7,2,3,1,0.17070566808165807
32862,7,2,4,1,44.72674095932069
32863,7,2,2,1,0.0
32864,7,2,4,1,44.72674095932069
32865,7,2,2,1,0.0
32866,7,2,4,1,44.72674095932069
32867,7,2,2,1,0.0
32868,7,2,5,1,112.17924662189122
32869,7,2,2,1,0.0
32870,7,2,4,1,1.27791856663908
32871,7,2,5,1,3.883660235889709
32872,7,2,4,1,5.664748178597282
32873,7,2,2,1,0.0
32874,7,2,4,1,44.72674095932069
32875,7,2,2,1,0.0
32876,7,2,5,1,34.76160514642679
32877,7,2,7,1,171.95978219509436
32878,7,2,4,1,44.72674095932069
32879,7,2,2,1,0.0
32880,7,2,4,1,4.125652040384614
32881,7,2,2,1,0.0
32882,7,2,4,1,5.966543994049661
32883,7,2,2,1,0.0
32884,7,2,6,1,73.98040809889521
32885,7,2,5,1,21.102761066934274
32886,7,2,7,1,102.24106609720526
32887,7,2,2,1,0.0
32888,7,2,6,1,92.82598479959391
32889,7,2,2,1,0.0
32890,7,2,5,1,64.52264066540579
32891,7,2,5,1,56.720267555327894
32892,7,2,5,1,55.43484620364287
32893,7,2,4,1,50.753232357162176
32894,7,2,2,1,0.0
32895,7,2,4,1,11.570481713470691
32896,7,2,6,1,95.86717178614977
32897,7,2,4,1,15.181443708128336
32898,7,2,6,1,12.579786360655623
32899,7,2,7,1,129.15513582454935
32900,7,2,5,1,56.62005665870263
32901,7,2,5,1,63.400111970489476
32902,7,2,4,1,61.911593001294044
32903,7,2,2,1,0.0
32904,7,2,4,1,14.513175434611306
32905,7,2,6,1,10.525816881285524
32906,7,2,4,1,45.39535255565096
32907,7,2,2,1,0.0
32908,7,2,3,1,20.875724925971785
32909,7,2,3,1,0.8210488475036076
32910,7,2,3,1,0.19719457477756408
32911,7,2,3,1,0.0
32912,7,2,4,1,44.72674095932069
32913,7,2,2,1,0.0
32914,7,2,4,1,78.13580951649305
32915,7,2,5,1,4.274275912450859
32916,7,2,5,1,3.883660235889709
32917,7,2,5,1,3.883660235889709
32918,7,2,2,1,0.0
32919,7,2,4,1,44.72674095932069
32920,7,2,2,1,0.0
32921,7,2,7,1,173.12158911077526
32922,7,2,4,1,7.274524359869034
32923,7,2,4,1,45.49297095437083
32924,7,2,2,1,0.0
32925,7,2,5,1,79.50957315072961
32926,7,2,7,1,151.84450175198467
32927,7,2,6,1,33.40854051653024
32928,7,2,7,1,187.33944519970638
32929,7,2,2,1,0.0
32930,7,2,5,1,56.0296682527092
32931,7,2,4,1,81.96500978067074
32932,7,2,4,1,0.8083019616167378
32933,7,2,7,1,130.17514877485016
32934,7,2,4,1,39.35042492749715
32935,7,2,7,1,107.70383281433818
32936,7,2,4,1,74.31588221795535
32937,7,2,4,1,2.1285946746744098
32938,7,2,6,1,35.20656593164535
32939,7,2,2,1,0.6924538843560946
32940,7,2,6,1,76.92747418340709
32941,7,2,6,1,40.253130004462854
32942,7,2,6,1,33.840801570319506
32943,7,2,7,1,190.12705054612883
32944,7,2,4,1,63.694693126593755
32945,7,2,4,1,2.830444319479902
32946,7,2,2,1,0.0
32947,7,2,4,1,21.7155791223805
32948,7,2,2,1,0.0
32949,7,2,2,1,0.0
32950,7,2,4,1,35.51704994257776
32951,7,2,7,1,172.32000649819977
32952,7,2,4,1,45.25726814193782
32953,7,2,2,1,0.0
32954,7,2,7,1,171.95978219509436
32955,7,2,2,1,0.0
32956,7,2,7,1,175.96198275595594
32957,7,2,4,1,8.006967525747235
32958,7,2,2,1,0.0
32959,7,2,4,1,44.95319798157299
32960,7,2,2,1,0.0
32961,7,2,5,1,56.13380556712796
32962,7,2,5,1,112.77314587851052
32963,7,2,5,1,112.76991561558914
32964,7,2,7,1,55.93739822356377
32965,7,2,5,1,57.16416463914953
32966,7,2,5,1,61.70193609138282
32967,7,2,4,1,44.84106729711488
32968,7,2,4,1,2.0078266135470018
32969,7,2,2,1,0.0
32970,7,2,4,1,3.1171123323101306
32971,7,2,4,1,4.604341006437534
32972,7,2,4,1,2.1033117524241476
32973,7,2,2,1,0.0
32974,7,2,2,1,0.0
32975,7,2,5,1,116.53581528726272
32976,7,2,5,1,68.39701082393728
32977,7,2,4,1,92.05754365969194
32978,7,2,6,1,33.32207501293777
32979,7,2,4,1,59.7008950547747
32980,7,2,4,1,2.830444319479902
32981,7,2,2,1,0.0
32982,7,2,3,1,0.24902628440997124
32983,7,2,5,1,79.03326849820921
32984,7,2,5,1,112.33983981536944
32985,7,2,4,1,56.261153134561305
32986,7,2,6,1,58.207434192255455
32987,7,2,9,1,80.50144322550426
32988,7,2,2,1,0.0
32989,7,2,5,1,29.73529594581297
32990,7,2,5,1,112.92411250667905
32991,7,2,5,1,60.379695006694284
32992,7,2,4,1,93.50634141189857
32993,7,2,5,1,59.32065368413661
32994,7,2,5,1,9.191788224734399
32995,7,2,5,1,61.028838576098266
32996,7,2,5,1,9.17449516256731
32997,7,2,5,1,75.1104212279968
32998,7,2,5,1,9.369270345973451
32999,7,2,5,1,61.05245625197858
33000,7,2,5,1,11.445080076747393
33001,7,2,5,1,58.728356364448565
33002,7,2,5,1,9.213810404576689
33003,7,2,4,1,2.5212220596915698
33004,7,2,4,1,2.1372354931825046
33005,7,2,5,1,113.57895784828607
33006,7,2,4,1,45.462548247747826
33007,7,2,2,1,0.0
33008,7,2,4,1,31.53493696682004
33009,7,2,7,1,126.681022402619
33010,7,2,2,1,0.0
33011,7,2,5,1,81.4536789434195
33012,7,2,4,1,16.197503717404842
33013,7,2,4,1,0.0
33014,7,2,7,1,187.40789702309195
33015,7,2,2,1,0.0
33016,7,2,7,1,127.38823359734666
33017,7,2,5,1,72.62295055514105
33018,7,2,6,1,77.47754388279405
33019,7,2,5,1,124.46750384693323
33020,7,2,5,1,79.022146792136
33021,7,2,5,1,97.27417806348839
33022,7,2,2,1,0.0
33023,7,2,3,1,26.275545527081306
33024,7,2,5,1,77.14531893621034
33025,7,2,4,1,2.9888690161718166
33026,7,2,4,1,45.11295214990085
33027,7,2,2,1,0.0
33028,7,2,2,1,0.0
33029,7,2,2,1,0.0
33030,7,2,2,1,0.0
33031,7,2,4,1,12.485688085121268
33032,7,2,2,1,0.0
33033,7,2,2,1,0.0
33034,7,2,2,1,41.64256178272821
33035,7,2,4,1,20.633447414282134
33036,7,2,2,1,0.0
33037,7,2,2,1,0.0
33038,7,2,2,1,0.0
33039,7,2,2,1,0.0
33040,7,2,5,1,56.20928841841707
33041,7,2,5,1,55.95423810240751
33042,7,2,5,1,56.026372854451964
33043,7,2,5,1,56.026372854451964
33044,7,2,5,1,56.026372854451964
33045,7,2,5,1,56.026372854451964
33046,7,2,5,1,56.026372854451964
33047,7,2,5,1,56.026372854451964
33048,7,2,5,1,56.0985076064964
33049,7,2,4,1,0.9905492547666775
33050,7,2,4,1,45.19865999069837
33051,7,2,2,1,0.0
33052,7,2,4,1,122.35114383281018
33053,7,2,5,1,26.357415558400874
33054,7,2,4,1,13.798084207779057
33055,7,2,2,1,0.0
33056,7,2,2,1,0.0
33057,7,2,5,1,46.46567391286463
33058,7,2,5,1,112.1234355592361
33059,7,2,5,1,112.47603290519257
33060,7,2,5,1,34.95307515679516
33061,7,2,5,1,34.88225470853608
33062,7,2,5,1,34.88225470853608
33063,7,2,5,1,35.14396625325236
33064,7,2,5,1,114.11748147565068
33065,7,2,5,1,113.76856182532262
33066,7,2,5,1,113.02533925293562
33067,7,2,5,1,114.03101390547661
33068,7,2,4,1,45.89042058788427
33069,7,2,7,1,171.9597821950944
33070,7,2,4,1,44.72674095932069
33071,7,2,2,1,0.0
33072,7,2,6,1,108.20138975209538
33073,7,2,4,1,56.261153134561305
33074,7,2,6,1,33.00147611496245
33075,7,2,7,1,186.2200194441406
33076,7,2,4,1,58.48927752937601
33077,7,2,2,1,0.0
33078,7,2,5,1,58.537615335267446
33079,7,2,5,1,55.88088729021384
33080,7,2,4,1,17.68994532464258
33081,7,2,5,1,113.05088789105776
33082,7,2,4,1,44.72674095932069
33083,7,2,2,1,0.0
33084,7,2,3,1,1.031353436004004
33085,7,2,5,1,62.86933451877233
33086,7,2,4,1,8.694230810714078
33087,7,2,4,1,45.28740262640872
33088,7,2,2,1,0.0
33089,7,2,2,1,0.0
33090,7,2,5,1,55.91384399036425
33091,7,2,5,1,60.59099180580607
33092,7,2,5,1,61.54625249072816
33093,7,2,5,1,112.35661760782185
33094,7,2,4,1,11.27818221981285
33095,7,2,4,1,5.10691860771129
33096,7,2,6,1,93.96075960276609
33097,7,2,2,1,0.0
33098,7,2,4,1,2.9030461769759133
33099,7,2,4,1,3.2127354370216907
33100,7,2,5,1,40.23824531597297
33101,7,2,5,1,42.39566805770485
33102,7,2,5,1,38.01360155518325
33103,7,2,4,1,57.54302784754568
33104,7,2,2,1,0.0
33105,7,2,2,1,0.0
33106,7,2,2,1,0.1497095816945471
33107,7,2,6,1,2.4453839273654525
33108,7,2,8,1,12.400225550000968
33109,7,2,8,1,12.400225550000968
33110,7,2,4,1,10.94751437189683
33111,7,2,5,1,14.157563082020982
33112,7,2,4,1,10.963944935499923
33113,7,2,5,1,32.57240170980499
33114,7,2,2,1,0.1497095816945471
33115,7,2,4,1,7.369736259015691
33116,7,2,3,1,0.7605078199400261
33117,7,2,4,1,13.1423358099195
33118,7,2,5,1,57.29540869505327
33119,7,2,5,1,61.925325751202685
33120,7,2,4,1,45.154903382169465
33121,7,2,2,1,0.0
33122,7,2,6,1,15.128470375195445
33123,7,2,3,1,0.0
33124,7,2,5,1,72.26946401280675
33125,7,2,4,1,15.870457886331996
33126,7,2,6,1,33.00147611496245
33127,7,2,7,1,186.2200194441406
33128,7,2,4,1,58.48927752937601
33129,7,2,2,1,0.0
33130,7,2,3,1,1.4311874739759223
33131,7,2,6,1,93.69743125944042
33132,7,2,2,1,0.0
33133,7,2,4,1,45.245807064080914
33134,7,2,2,1,0.0
33135,7,2,4,1,2.0078266135470018
33136,7,2,4,1,2.5863789845963936
33137,7,2,5,1,113.86238470261807
33138,7,2,2,1,0.0
33139,7,2,4,1,45.60764548687764
33140,7,2,2,1,0.0
33141,7,2,2,1,0.20780583746414044
33142,7,2,6,1,93.92230811763575
33143,7,2,5,1,55.8472897585209
33144,7,2,3,1,0.0
33145,7,2,3,1,0.0
33146,7,2,6,1,67.97127246037417
33147,7,2,7,1,172.33229356253972
33148,7,2,2,1,0.0
33149,7,2,7,1,172.40108372977087
33150,7,2,7,1,181.12171465422514
33151,7,2,5,1,60.605729465270954
33152,7,2,5,1,60.69675338793363
33153,7,2,6,1,21.14887605236766
33154,7,2,6,1,34.70792464047177
33155,7,2,4,1,12.927887105683192
33156,7,2,4,1,56.261153134561305
33157,7,2,5,1,36.55806932634548
33158,7,2,4,1,21.048207845633346
33159,7,2,7,1,186.2200194441406
33160,7,2,4,1,58.48927752937601
33161,7,2,2,1,0.0
33162,7,2,4,1,4.55427401210311
33163,7,2,4,1,5.745598599464308
33164,7,2,4,1,44.72674095932069
33165,7,2,2,1,0.0
33166,7,2,4,1,0.48651708978718644
33167,7,2,4,1,1.2217974699727643
33168,7,2,4,1,0.15170653777113954
33169,7,2,4,1,2.1428284928056867
33170,7,2,2,1,0.0
33171,7,2,4,1,44.72674095932069
33172,7,2,2,1,0.0
33173,7,2,4,1,44.72674095932069
33174,7,2,5,1,56.92563476126615
33175,7,2,5,1,61.66488919984981
33176,7,2,4,1,35.696208815584
33177,7,2,6,1,92.4987236113738
33178,7,2,5,1,56.2978598626495
33179,7,2,5,1,56.03527361369406
33180,7,2,4,1,44.72674095932069
33181,7,2,2,1,0.0
33182,7,2,5,1,64.41951348306085
33183,7,2,4,1,5.048683344267468
33184,7,2,4,1,15.930328208680846
33185,7,2,6,1,33.00147611496245
33186,7,2,7,1,186.2200194441406
33187,7,2,4,1,58.48927752937601
33188,7,2,2,1,0.0
33189,7,2,3,1,0.4063539903075357
33190,7,2,7,1,172.25755371894545
33191,7,2,5,1,0.01497095816945471
33192,7,2,5,1,0.0
33193,7,2,3,1,5.172947140423015
33194,7,2,4,1,27.856874565075174
33195,7,2,7,1,172.5922222840968
33196,7,2,7,1,172.45732619217475
33197,7,2,4,1,12.888027398816611
33198,7,2,11,1,49.21522362710995
33199,7,2,4,1,44.72674095932069
33200,7,2,2,1,0.0
33201,7,2,5,1,3.1973928895186328
33202,7,2,5,1,10.70799483229477
33203,7,2,5,1,10.70799483229477
33204,7,2,5,1,10.726884002913007
33205,7,2,5,1,10.415744329738502
33206,7,2,5,1,10.65421582514294
33207,7,2,5,1,10.726884002913007
33208,7,2,5,1,10.66026068766326
33209,7,2,5,1,10.794666119914936
33210,7,2,5,1,10.794666119914938
33211,7,2,5,1,10.813555290533172
33212,7,2,5,1,10.396777037335994
33213,7,2,5,1,10.63524853274043
33214,7,2,5,1,10.813555290533172
33215,7,2,5,1,10.66026068766326
33216,7,2,5,1,10.68902753989226
33217,7,2,5,1,10.689027539892262
33218,7,2,5,1,10.707916710510496
33219,7,2,5,1,10.373613353459515
33220,7,2,5,1,10.621984847485981
33221,7,2,5,1,10.707916710510496
33222,7,2,5,1,10.628029710006302
33223,7,2,5,1,60.41030830414767
33224,7,2,5,1,60.405152557417765
33225,7,2,5,1,60.4546866444655
33226,7,2,5,1,60.321349103579095
33227,7,2,5,1,60.26945686411742
33228,7,2,5,1,60.338483786974564
33229,7,2,5,1,60.248055549782464
33230,7,2,4,1,0.4986885802838577
33231,7,2,4,1,0.4986885802838577
33232,7,2,4,1,0.4986885802838577
33233,7,2,4,1,0.6022444027104598
33234,7,2,4,1,0.784314018433688
33235,7,2,4,1,0.707795578378528
33236,7,2,4,1,0.8113514008051298
33237,7,2,4,1,0.6503951180549973
33238,7,2,4,1,0.6503951180549973
33239,7,2,4,1,0.6503951180549973
33240,7,2,4,1,0.8364319935720798
33241,7,2,5,0,0.23034556861910893
33242,7,2,5,0,0.18325405416262658
33243,7,2,4,0,0.1623630501509218
33244,7,2,2,0,0.33672657999789357
33245,7,2,2,0,0.0
33246,7,2,6,0,0.0663964841901726
33247,7,2,2,0,0.0
33248,7,2,5,0,0.5233904002267268
33249,7,2,4,0,0.10424988201949766
33250,7,2,5,0,0.09370551448980288
33251,7,2,6,0,0.03667874856302449
33252,7,2,5,0,0.23323415066051517
33253,7,2,4,0,1.8329551141950473
33254,7,2,4,0,0.0
33255,7,2,2,0,0.0
33256,7,2,4,0,0.12286637112478564
33257,7,2,5,0,0.03123517149660096
33258,7,2,6,0,0.3623952653907197
33259,7,2,5,0,0.23894992511818272
33260,7,2,4,0,0.024951596949091184
33261,7,2,5,0,0.38457327379765427
33262,7,2,4,0,0.15626517831889083
33263,7,2,5,0,0.060680044947563315
33264,7,2,4,0,0.10602429056449796
33265,7,2,2,0,0.33672657999789357
33266,7,2,4,0,0.3379150343475273
33267,7,2,6,0,0.0
33268,7,2,2,0,0.4053318003298786
33269,7,2,2,0,0.0
33270,7,2,5,0,0.03123517149660096
33271,7,2,4,0,0.0
33272,7,2,4,0,0.34915867237920795
33273,7,2,4,0,0.1425160029379262
33274,7,2,7,0,0.21663803763835618
33275,7,2,6,0,0.04078472522367359
33276,7,2,2,0,0.0
33277,7,2,5,0,0.06757392603027008
33278,7,2,5,0,0.11545151810166514
33279,7,2,4,0,0.0
33280,7,2,2,0,0.0
33281,7,2,5,0,0.048872226199935434
33282,7,2,4,0,0.39282577087235304
33283,7,2,4,0,0.1922308194190964
33284,7,2,4,0,0.0
33285,7,2,4,0,0.0520586191610016
33286,7,2,5,0,0.3585152639708439
33287,7,2,5,0,0.1517990491219831
33288,7,2,5,0,0.08810533864194947
33289,7,2,3,0,0.06233899943444882
33290,7,2,5,0,0.06117708783551038
33291,7,2,2,0,0.0
33292,7,2,4,0,0.13430602870468442
33293,7,2,5,0,0.049936871326935604
33294,7,2,4,0,0.03408072967732482
33295,7,2,4,0,0.1664255276562358
33296,7,2,4,0,0.08535283404082904
33297,7,2,5,0,6.590403219810765
33298,7,2,4,0,0.024951596949091184
33299,7,2,6,0,0.23408260040865775
33300,7,2,6,0,0.238486592537566
33301,7,2,5,0,0.10688617461361898
33302,7,2,5,0,0.24940863309294076
33303,7,2,2,0,0.0
33304,7,2,2,0,0.38508703724693394
33305,7,2,7,0,0.0631046601177757
33306,7,2,5,0,0.018701699830334647
33307,7,2,4,0,0.0
33308,7,2,5,0,0.0
33309,7,2,5,0,0.03123517149660096
33310,7,2,6,0,0.3363525093274534
33311,7,2,7,0,0.029131946588338276
33312,7,2,4,0,0.6095118323218952
33313,7,2,4,0,0.13313131277640838
33314,7,2,5,0,0.25315084247275255
33315,7,2,3,0,0.11001548726855585
33316,7,2,5,0,6.384701357117579
33317,7,2,4,0,0.024951596949091184
33318,7,2,4,0,0.1659912104754315
33319,7,2,2,0,0.0
33320,7,2,4,0,0.0
33321,7,2,5,0,0.049936871326935604
33322,7,2,2,0,0.3260801287278918
33323,7,2,3,0,0.0
33324,7,2,5,0,0.01497095816945471
33325,7,2,2,0,0.1497095816945471
33326,7,2,7,0,0.10575003414944344
33327,7,2,4,0,0.0543466881213153
33328,7,2,2,0,0.8550960176275573
33329,7,2,5,0,0.06690591421104748
33330,7,2,6,0,0.024475100755694094
33331,7,2,7,0,0.30252419857182544
33332,7,2,2,0,0.0
33333,7,2,7,0,0.45292118921769003
33334,7,2,2,0,0.0
33335,7,2,6,0,0.250634239540579
