,experiment_No,fold_No,edge_size,label,score
37559,8,2,7,1,0.013228414402557056
37560,8,2,4,1,0.005179903670071512
37561,8,2,2,1,-3.903127820947816e-18
37562,8,2,3,1,0.0019466699151120277
37563,8,2,6,1,0.00864502809238151
37564,8,2,2,1,4.521365581210207e-17
37565,8,2,4,1,0.002747014093103088
37566,8,2,2,1,1.214306433183765e-17
37567,8,2,4,1,0.0009250333999866172
37568,8,2,4,1,0.0037518805038256127
37569,8,2,5,1,0.008506670648429703
37570,8,2,2,1,1.166766424233517e-17
37571,8,2,4,1,0.0036504281318099053
37572,8,2,2,1,-2.988255612248689e-17
37573,8,2,2,1,0.00510681537173821
37574,8,2,6,1,0.008531506008877173
37575,8,2,5,1,0.005344608536784317
37576,8,2,3,1,-2.843606047071517e-17
37577,8,2,3,1,-4.113612348554059e-17
37578,8,2,6,1,0.006733520351119042
37579,8,2,7,1,0.010977757517044669
37580,8,2,2,1,3.729655473350135e-17
37581,8,2,7,1,0.010718592235489655
37582,8,2,7,1,0.012703900640113688
37583,8,2,5,1,0.0053463708739900796
37584,8,2,5,1,0.005348948029004876
37585,8,2,6,1,0.00464507448967904
37586,8,2,6,1,0.005934732243923431
37587,8,2,4,1,0.002017925156526121
37588,8,2,4,1,0.003564988790133618
37589,8,2,5,1,0.00336051702823176
37590,8,2,4,1,0.0036998022669757352
37591,8,2,7,1,0.013228414402557068
37592,8,2,4,1,0.005179903670071535
37593,8,2,2,1,5.377642775528102e-17
37594,8,2,4,1,0.0030610216033174708
37595,8,2,4,1,0.001356511395708745
37596,8,2,4,1,0.002645665065086469
37597,8,2,2,1,3.642919299551295e-17
37598,8,2,4,1,0.0008813900739421031
37599,8,2,4,1,0.0009093955487857034
37600,8,2,4,1,0.0008505645668201949
37601,8,2,4,1,0.0019766514151061724
37602,8,2,2,1,-8.586881206052891e-17
37603,8,2,4,1,0.002645665065086437
37604,8,2,2,1,1.561251128469548e-17
37605,8,2,4,1,0.0026456650650864646
37606,8,2,5,1,0.005475101047262654
37607,8,2,5,1,0.006450837181757664
37608,8,2,4,1,0.006052561677462855
37609,8,2,6,1,0.00702715180979124
37610,8,2,5,1,0.006388883666680637
37611,8,2,5,1,0.004797150447362518
37612,8,2,4,1,0.0026456650650864572
37613,8,2,2,1,3.122502256758253e-17
37614,8,2,5,1,0.007658412484244768
37615,8,2,4,1,0.0031339532111222313
37616,8,2,4,1,0.0030650977587545624
37617,8,2,6,1,0.004272226843528052
37618,8,2,7,1,0.013228414402557074
37619,8,2,4,1,0.005179903670071555
37620,8,2,2,1,-5.4643789493269423e-17
37621,8,2,3,1,0.00011975053251633367
37622,8,2,7,1,0.011770393869421993
37623,8,2,5,1,6.310901273670239e-06
37624,8,2,5,1,3.960172144315446e-17
37625,8,2,3,1,0.0008014035340473035
37626,8,2,4,1,0.0027147003637484936
37627,8,2,7,1,0.010466032362488014
37628,8,2,7,1,0.010452693294920302
37629,8,2,4,1,0.004215398478155058
37630,8,2,11,1,0.008318766703345944
37631,8,2,4,1,0.0026456650650864455
37632,8,2,2,1,-7.28583859910259e-17
37633,8,2,5,1,0.002809136942578321
37634,8,2,5,1,0.00355096032574267
37635,8,2,5,1,0.0035509603974536647
37636,8,2,5,1,0.0035509338744007498
37637,8,2,5,1,0.0035546906393979193
37638,8,2,5,1,0.003554675016761953
37639,8,2,5,1,0.0035509486021209325
37640,8,2,5,1,0.003554682517649457
37641,8,2,5,1,0.0035508572754113523
37642,8,2,5,1,0.003550857347129452
37643,8,2,5,1,0.0035508308242268353
37644,8,2,5,1,0.0035565670661221863
37645,8,2,5,1,0.0035565649403519624
37646,8,2,5,1,0.0035508455529661095
37647,8,2,5,1,0.003556537170003866
37648,8,2,5,1,0.0035509768007227736
37649,8,2,5,1,0.0035509768724409974
37650,8,2,5,1,0.0035509503492951984
37651,8,2,5,1,0.003556624674062372
37652,8,2,5,1,0.003556606697904141
37653,8,2,5,1,0.003550965081936107
37654,8,2,5,1,0.0035566140661840453
37655,8,2,5,1,0.004695069717107118
37656,8,2,5,1,0.004695056595195257
37657,8,2,5,1,0.00469488583646961
37658,8,2,5,1,0.004707699353192065
37659,8,2,5,1,0.004707668689411716
37660,8,2,5,1,0.0046922503157590025
37661,8,2,5,1,0.004704732974876816
37662,8,2,4,1,0.0009024318126627514
37663,8,2,4,1,0.0009024318104891273
37664,8,2,4,1,0.0009024317564579241
37665,8,2,4,1,0.0009463009326403302
37666,8,2,4,1,0.0018035459338766105
37667,8,2,4,1,0.0017542638636186528
37668,8,2,4,1,0.0018034937097186003
37669,8,2,4,1,0.0017501026944254769
37670,8,2,4,1,0.0017501026922239267
37671,8,2,4,1,0.0017501026280530324
37672,8,2,4,1,0.0018075676216591115
37673,8,2,2,0,3.2194395308167423e-07
37674,8,2,5,0,6.57316035037328e-06
37675,8,2,5,0,3.380322531584084e-05
37676,8,2,4,0,4.386619338962919e-05
37677,8,2,5,0,2.1436000725160244e-05
37678,8,2,4,0,4.38530843128813e-05
37679,8,2,2,0,3.9227506835967536e-17
37680,8,2,6,0,2.3685759797230084e-05
37681,8,2,3,0,0.00016853476037760877
37682,8,2,2,0,3.190888128067537e-07
37683,8,2,5,0,1.069380647958225e-05
37684,8,2,4,0,0.00010748132669112715
37685,8,2,5,0,9.63083918457581e-06
37686,8,2,4,0,5.521125733317836e-10
37687,8,2,2,0,5.589579464534804e-05
37688,8,2,2,0,0.00010025149048709082
37689,8,2,4,0,6.108291797934885e-06
37690,8,2,4,0,2.42396310948535e-05
37691,8,2,6,0,1.1096086039010877e-05
37692,8,2,5,0,2.2989425016998314e-05
37693,8,2,5,0,2.0164540429820736e-05
37694,8,2,6,0,1.1574028623814707e-05
37695,8,2,5,0,3.544671498380857e-05
37696,8,2,6,0,2.116750215794167e-06
37697,8,2,4,0,0.0001050175622452884
37698,8,2,4,0,1.078486458665722e-05
37699,8,2,5,0,1.3010449924956335e-05
37700,8,2,5,0,6.2690098493044e-05
37701,8,2,9,0,1.6014577666451128e-05
37702,8,2,5,0,0.0013749690744260335
37703,8,2,4,0,3.235599121562156e-05
37704,8,2,2,0,8.06368838860165e-05
37705,8,2,6,0,1.0836710791723584e-05
37706,8,2,3,0,6.914176848662965e-07
37707,8,2,5,0,8.671726576393411e-05
37708,8,2,5,0,1.1623810029458687e-05
37709,8,2,5,0,0.000594321156440558
37710,8,2,5,0,6.810211851917063e-05
37711,8,2,5,0,1.2740901048020959e-05
37712,8,2,3,0,8.529706342844572e-05
37713,8,2,4,0,6.759558169502499e-05
37714,8,2,4,0,0.00014733161704914055
37715,8,2,4,0,1.434802159249734e-05
37716,8,2,5,0,0.0001022726561765692
37717,8,2,4,0,4.8662119758420075e-06
37718,8,2,4,0,4.550167954215096e-05
37719,8,2,4,0,1.0378334430926596e-05
37720,8,2,4,0,6.743160256184806e-05
37721,8,2,6,0,2.120610488435757e-06
37722,8,2,4,0,0.0001228205390620444
37723,8,2,5,0,3.072685998661947e-08
37724,8,2,2,0,3.0257065147767503e-05
37725,8,2,5,0,9.611898079376518e-06
37726,8,2,7,0,1.7949996551979467e-05
37727,8,2,4,0,4.83965181338695e-05
37728,8,2,4,0,4.881143024046433e-05
37729,8,2,5,0,1.1851598223999721e-05
37730,8,2,4,0,6.2774616369520614e-06
37731,8,2,2,0,2.722777551626403e-08
37732,8,2,6,0,2.266215335843096e-05
37733,8,2,2,0,3.9490299213508235e-06
37734,8,2,8,0,2.274005535859944e-05
37735,8,2,4,0,3.2818760143892586e-07
37736,8,2,4,0,2.406758960419407e-05
37737,8,2,5,0,2.7294553935590485e-05
37738,8,2,4,0,4.7003157779753886e-05
37739,8,2,4,0,0.00011734910426702246
37740,8,2,5,0,4.434449460107542e-05
37741,8,2,8,0,0.00041760652943459474
37742,8,2,4,0,1.186041733741687e-05
37743,8,2,6,0,1.9569690231975066e-05
37744,8,2,7,0,5.852971459574753e-06
37745,8,2,2,0,-2.2885427307422362e-17
37746,8,2,4,0,4.485696912286917e-06
37747,8,2,5,0,3.095346013120242e-05
37748,8,2,5,0,1.2641265878032652e-05
37749,8,2,4,0,0.00020405976798306075
37750,8,2,4,0,1.0215389941334224e-06
37751,8,2,7,0,0.0006463616040123614
37752,8,2,2,0,3.284095326674605e-06
37753,8,2,4,0,2.0594461841479085e-05
37754,8,2,2,0,9.034404807893364e-09
37755,8,2,4,0,5.0225370362410914e-05
37756,8,2,4,0,5.288980245188553e-05
37757,8,2,5,0,2.0540356696031866e-05
37758,8,2,5,0,1.4729082829446256e-05
37759,8,2,4,0,1.2240682030428182e-06
37760,8,2,5,0,6.7238045277215144e-06
37761,8,2,4,0,4.710720860133677e-05
37762,8,2,5,0,6.818412121811185e-06
37763,8,2,4,0,0.00014438736391966163
37764,8,2,3,0,1.4173968643277994e-07
37765,8,2,5,0,8.68620827005035e-06
37766,8,2,4,0,1.2264656473573944e-07
37767,8,2,5,0,9.52897303451384e-06
37768,8,2,7,0,2.2476760737559372e-05
37769,8,2,5,0,3.4540201631206428e-06
37770,8,2,5,0,8.57249756487093e-05
37771,8,2,2,0,4.459820413299422e-07
37772,8,2,6,0,1.4808782025449515e-05
37773,8,2,4,0,1.5178669771508216e-05
37774,8,2,4,0,0.000140580584731127
37775,8,2,2,0,3.842765687491812e-05
37776,8,2,7,0,3.127330555603161e-05
37777,8,2,5,0,5.7332104541446984e-05
37778,8,2,4,0,4.057657258635917e-07
37779,8,2,4,0,3.493495553675559e-05
37780,8,2,2,0,7.7081894926289e-05
37781,8,2,4,0,3.828773743537783e-05
37782,8,2,4,0,1.650994742139866e-05
37783,8,2,5,0,1.4583791948005114e-05
37784,8,2,5,0,8.986206244764235e-05
37785,8,2,4,0,9.88980862722572e-06
37786,8,2,3,0,5.199384347610691e-08
37787,8,2,5,0,2.5810667023824807e-05
37788,8,2,4,0,0.00012740793070491546
37789,8,2,4,0,0.00021195141896250354
37790,8,2,5,0,4.005044845705908e-05
37791,8,2,5,0,1.6268229916011828e-05
37792,8,2,5,0,9.67889800706479e-05
37793,8,2,4,0,5.546881503466113e-05
37794,8,2,4,0,3.5037142621380624e-05
37795,8,2,4,0,1.528747589597815e-05
37796,8,2,7,0,9.866838772589606e-06
37797,8,2,2,0,2.4126160548532116e-09
37798,8,2,2,0,5.495982743802454e-17
37799,8,2,5,0,4.726511274955316e-05
37800,8,2,7,0,1.926029591306453e-05
37801,8,2,7,0,0.00014763348780174685
37802,8,2,5,0,6.2934498212592445e-06
37803,8,2,2,0,-1.3420002222678196e-16
37804,8,2,3,0,3.91851071916434e-05
37805,8,2,3,0,2.4341051887226554e-07
37806,8,2,5,0,1.694429229951114e-05
37807,8,2,2,0,5.241834358293728e-18
37808,8,2,4,0,5.988404038007565e-05
37809,8,2,5,0,1.4856998990773774e-05
37810,8,2,4,0,6.194215128469045e-05
37811,8,2,5,0,1.4789433332882884e-05
37812,8,2,4,0,1.1826764453166213e-05
37813,8,2,7,0,2.8412555360141305e-06
37814,8,2,7,0,0.00026550932395403925
37815,8,2,7,0,0.0003180478904374263
37816,8,2,5,0,3.96359141630692e-06
37817,8,2,4,0,0.002991587401679064
37818,8,2,4,0,3.1809981916059034e-05
37819,8,2,2,0,2.8520160646914152e-05
37820,8,2,6,0,5.0127601858310046e-05
37821,8,2,4,0,4.96100599756943e-06
37822,8,2,2,0,0.0003055781475196236
37823,8,2,4,0,2.0526750419574912e-05
37824,8,2,2,0,2.9713869327320855e-05
37825,8,2,2,0,7.463441019355671e-07
37826,8,2,2,0,2.944817489729896e-05
37827,8,2,2,0,9.278101572999612e-18
37828,8,2,4,0,2.3844774599805183e-05
37829,8,2,5,0,5.917952521027849e-05
37830,8,2,3,0,4.294876978527557e-05
37831,8,2,4,0,4.019888934842617e-05
37832,8,2,4,0,2.5405530416989263e-05
37833,8,2,7,0,5.672535514287871e-06
37834,8,2,6,0,2.5036532149256263e-05
37835,8,2,7,0,0.00011845862024524245
37836,8,2,5,0,5.3304714983985107e-05
37837,8,2,6,0,5.834195826260472e-06
37838,8,2,4,0,1.533208311703516e-05
37839,8,2,5,0,0.00023069177477938533
37840,8,2,5,0,1.525590143532003e-05
37841,8,2,4,0,8.611824710151459e-05
37842,8,2,6,0,0.0004846441251853786
37843,8,2,5,0,0.0005666474280411385
37844,8,2,4,0,5.440014577908363e-05
37845,8,2,6,0,0.00010579014748123788
37846,8,2,2,0,5.77824351799365e-09
37847,8,2,4,0,2.4917717766807513e-05
37848,8,2,6,0,5.573696212038591e-05
37849,8,2,2,0,1.124693863215065e-09
37850,8,2,4,0,2.5102176703115467e-08
37851,8,2,2,0,2.8785786736059034e-05
37852,8,2,4,0,3.1736597999632596e-07
37853,8,2,6,0,5.5236914056827106e-05
37854,8,2,5,0,1.3931020006984463e-05
37855,8,2,5,0,2.147458100772793e-05
37856,8,2,2,0,4.0084841656899683e-07
37857,8,2,4,0,1.916484513857674e-05
37858,8,2,2,0,5.963973308785453e-06
37859,8,2,2,0,1.5096414734397032e-08
37860,8,2,4,0,1.3001410938066649e-05
37861,8,2,2,0,0.0002038725996733777
37862,8,2,5,0,2.7303331897706054e-05
37863,8,2,4,0,6.506724173535143e-05
37864,8,2,5,0,1.1519090347081117e-07
37865,8,2,7,0,2.8403716733336407e-05
37866,8,2,6,0,5.804710531358095e-06
37867,8,2,7,0,0.0008913460337292577
37868,8,2,5,0,0.0001663000670395535
37869,8,2,5,0,4.308197944684744e-08
37870,8,2,4,0,5.077997863645484e-05
37871,8,2,4,0,1.5551501514740266e-05
37872,8,2,2,0,0.00043482115700163744
37873,8,2,4,0,1.7738992760869146e-05
37874,8,2,4,0,3.899359243327774e-05
37875,8,2,4,0,0.002189329219283991
37876,8,2,4,0,6.1176176085569945e-06
37877,8,2,7,0,1.6718455890118426e-05
37878,8,2,2,0,-4.411887613745304e-17
37879,8,2,4,0,1.5333362312613214e-05
37880,8,2,2,0,9.606919794352773e-07
37881,8,2,4,0,1.5523014764379766e-05
37882,8,2,6,0,4.3642418158032255e-06
37883,8,2,4,0,2.9554696809689842e-05
37884,8,2,4,0,0.00021319871932459064
37885,8,2,7,0,6.917628226449276e-06
37886,8,2,2,0,5.2944734032868186e-17
37887,8,2,4,0,3.413159228501134e-05
37888,8,2,4,0,4.121355477493824e-05
37889,8,2,6,0,3.387103241368473e-05
37890,8,2,2,0,1.6592064359726919e-07
37891,8,2,4,0,2.4320430426869983e-05
37892,8,2,3,0,5.2954391184502065e-18
37893,8,2,3,0,8.635620064638725e-17
37894,8,2,2,0,2.9880127089048844e-07
37895,8,2,4,0,5.367044783138994e-06
37896,8,2,5,0,9.360425740710264e-06
37897,8,2,3,0,1.3192336479453671e-05
37898,8,2,5,0,1.2889785180545985e-05
37899,8,2,5,0,0.00011030051006883947
37900,8,2,4,0,1.2109325297584383e-05
37901,8,2,5,0,1.2717111799533009e-05
37902,8,2,4,0,8.502372083847608e-05
37903,8,2,6,0,1.3191736755818674e-05
37904,8,2,2,0,1.3720787071653765e-17
37905,8,2,4,0,7.423631909183417e-05
37906,8,2,3,0,1.0994783276803664e-05
37907,8,2,6,0,2.8342962876234038e-05
37908,8,2,5,0,6.951236886890567e-05
37909,8,2,7,0,1.0837386428562285e-05
37910,8,2,4,0,3.805622612637263e-05
37911,8,2,2,0,3.3119745591468196e-05
37912,8,2,2,0,9.450876423726026e-05
37913,8,2,2,0,6.072282354881446e-05
37914,8,2,5,0,0.0001546576418501653
37915,8,2,5,0,2.421980402015391e-05
37916,8,2,2,0,4.379100854436666e-05
37917,8,2,2,0,3.363271794683384e-05
37918,8,2,4,0,4.77059593101632e-06
37919,8,2,3,0,1.1596613495084524e-05
37920,8,2,4,0,1.5479175236999586e-05
37921,8,2,3,0,9.345951279418388e-06
37922,8,2,4,0,3.399121415904849e-05
37923,8,2,2,0,1.7281942795994553e-06
37924,8,2,7,0,9.1582411478341e-05
37925,8,2,5,0,6.774095970485881e-05
37926,8,2,4,0,5.132705717720549e-06
37927,8,2,5,0,4.7622373475839265e-07
37928,8,2,5,0,3.0005139322058496e-05
37929,8,2,6,0,2.26291982599132e-06
37930,8,2,4,0,5.461290423588471e-06
37931,8,2,4,0,7.002480658978329e-06
37932,8,2,3,0,3.836665456294052e-05
37933,8,2,4,0,0.00013167604844630012
37934,8,2,7,0,3.1875772309185275e-05
37935,8,2,5,0,1.22890363576225e-05
37936,8,2,4,0,6.94590963898484e-05
37937,8,2,9,0,6.951322171474013e-06
37938,8,2,5,0,7.109996214647215e-05
37939,8,2,5,0,8.7403565268396e-06
37940,8,2,4,0,6.047708053828576e-05
37941,8,2,6,0,2.452649687184382e-05
37942,8,2,5,0,2.1813339300829538e-05
37943,8,2,6,0,1.5590277397615747e-05
37944,8,2,4,0,1.8084993111740384e-07
37945,8,2,5,0,3.8429553075668164e-05
37946,8,2,4,0,5.142432563890931e-06
37947,8,2,4,0,4.662639245018377e-06
37948,8,2,6,0,0.0008096609732334597
37949,8,2,6,0,7.913819880945421e-05
37950,8,2,2,0,0.00024243366520489747
37951,8,2,8,0,8.626001408395067e-05
37952,8,2,2,0,0.010903101819916678
37953,8,2,5,0,3.338289591502893e-05
37954,8,2,6,0,4.0451401031973976e-05
37955,8,2,5,0,8.400697567051763e-05
37956,8,2,4,0,5.543372610234425e-06
37957,8,2,5,0,8.71641905662798e-06
37958,8,2,2,0,1.634931082202635e-07
37959,8,2,4,0,8.186782091210121e-07
37960,8,2,5,0,7.104488446607095e-06
37961,8,2,7,0,4.340904849030549e-06
37962,8,2,3,0,1.252878757657767e-08
37963,8,2,5,0,0.0012506166099445972
37964,8,2,6,0,2.8182744975882045e-05
37965,8,2,3,0,2.904066085733863e-05
37966,8,2,2,0,-7.46317089699202e-17
37967,8,2,5,0,1.0183115175299879e-07
37968,8,2,4,0,6.0340520192526006e-05
37969,8,2,7,0,0.0002518665950712446
37970,8,2,5,0,3.352997074411975e-05
37971,8,2,3,0,1.0084227656522515e-05
37972,8,2,4,0,6.959940433624582e-06
37973,8,2,4,0,4.235619270194767e-06
37974,8,2,9,0,3.4678103937180215e-05
37975,8,2,4,0,0.00018801833497255892
37976,8,2,4,0,2.087607992521535e-05
37977,8,2,4,0,1.9764255243617426e-05
37978,8,2,5,0,0.0005528825500996815
37979,8,2,4,0,1.0116805698875899e-05
37980,8,2,4,0,1.893772489438505e-09
37981,8,2,4,0,5.0985581018967565e-06
37982,8,2,4,0,1.760445454168968e-06
37983,8,2,4,0,6.42029789909548e-05
37984,8,2,4,0,9.733979647283855e-06
37985,8,2,4,0,3.802419889649119e-05
37986,8,2,2,0,3.7487421009087946e-05
37987,8,2,2,0,5.956493330863677e-07
37988,8,2,9,0,2.668873990761118e-05
37989,8,2,5,0,7.215197547844769e-05
37990,8,2,5,0,8.525074382089097e-05
37991,8,2,5,0,1.2855390967681993e-05
37992,8,2,2,0,2.9227718418566766e-05
37993,8,2,4,0,5.307358080811939e-06
37994,8,2,5,0,3.133321649127915e-06
37995,8,2,4,0,0.00014094373060368756
37996,8,2,4,0,2.2605171320120655e-08
37997,8,2,5,0,1.2070024363888709e-05
37998,8,2,4,0,4.1518996621753756e-05
37999,8,2,4,0,1.5604278511441684e-05
38000,8,2,4,0,2.0564143934612833e-05
38001,8,2,2,0,0.00014523166797037525
38002,8,2,5,0,0.0005330684199564351
38003,8,2,5,0,7.39795680991473e-05
38004,8,2,4,0,5.375331808560873e-06
38005,8,2,7,0,2.263494575412734e-05
38006,8,2,5,0,2.1855728679516103e-05
38007,8,2,6,0,1.4668529165156511e-05
38008,8,2,4,0,4.746087713591116e-05
38009,8,2,2,0,1.9212077768306773e-06
38010,8,2,2,0,8.874324301990505e-07
38011,8,2,5,0,3.646731095002105e-05
38012,8,2,2,0,1.932476209429699e-06
38013,8,2,7,0,6.209297486213709e-05
38014,8,2,5,0,2.6896170648746234e-05
38015,8,2,6,0,1.1638032681837457e-05
38016,8,2,5,0,0.00011965293688598749
38017,8,2,4,0,7.284998090324606e-06
38018,8,2,6,0,5.902882824956937e-06
38019,8,2,8,0,2.606926743434732e-05
38020,8,2,5,0,2.6654582532308702e-05
38021,8,2,4,0,1.6967300664223728e-05
38022,8,2,5,0,1.2052828393744903e-05
38023,8,2,4,0,6.138792633271092e-05
38024,8,2,2,0,5.899127783073324e-05
38025,8,2,4,0,2.8774422175937875e-05
38026,8,2,4,0,8.980350243922493e-06
38027,8,2,5,0,1.2122994839544902e-05
38028,8,2,4,0,5.494265814640921e-06
38029,8,2,5,0,4.874003970914035e-05
38030,8,2,7,0,0.0006244619820974545
38031,8,2,2,0,-1.4601708953864146e-17
38032,8,2,5,0,1.1228161092126292e-05
38033,8,2,2,0,3.133986631452323e-05
38034,8,2,2,0,6.65681182764794e-17
38035,8,2,5,0,6.718812043766855e-06
38036,8,2,8,0,3.135731252142209e-05
38037,8,2,5,0,2.9695635187708126e-06
38038,8,2,5,0,4.097329127743287e-06
38039,8,2,4,0,5.208594363887991e-06
38040,8,2,3,0,3.973083751356108e-07
38041,8,2,5,0,2.4287728074718275e-05
38042,8,2,4,0,1.2197124674768954e-05
38043,8,2,2,0,-1.7103084484458875e-17
38044,8,2,4,0,3.422642320006928e-05
38045,8,2,2,0,-3.0681506447619894e-17
38046,8,2,4,0,1.3856347361100305e-05
38047,8,2,2,0,3.509504849616646e-05
38048,8,2,3,0,3.08541406858231e-05
38049,8,2,4,0,1.6185117243677462e-05
38050,8,2,5,0,7.596473637228538e-09
38051,8,2,8,0,6.831799655981178e-06
38052,8,2,8,0,0.00046028946897596474
38053,8,2,5,0,2.1907718721909613e-05
38054,8,2,2,0,4.119026388376779e-05
38055,8,2,2,0,7.982890414948932e-06
38056,8,2,2,0,7.37793913636875e-10
38057,8,2,6,0,1.965575753272756e-05
38058,8,2,4,0,0.00010151731023679869
38059,8,2,2,0,3.0702298757516954e-05
38060,8,2,4,0,5.495263262554374e-05
38061,8,2,7,0,2.557730227996382e-05
38062,8,2,5,0,3.178181066791475e-05
38063,8,2,5,0,4.318546598409074e-05
38064,8,2,5,0,1.7163774969690124e-05
38065,8,2,5,0,3.1391749292026725e-05
38066,8,2,2,0,2.8427249926693196e-05
38067,8,2,6,0,8.593914197997398e-05
38068,8,2,5,0,4.5900155873006015e-05
38069,8,2,2,0,8.333010428516422e-05
38070,8,2,4,0,5.675037454905034e-06
38071,8,2,6,0,0.0003813974190935435
38072,8,2,2,0,0.0003329224674623487
38073,8,2,3,0,7.11228291118625e-05
38074,8,2,6,0,1.6046191558421024e-05
38075,8,2,6,0,3.763208471268338e-05
38076,8,2,5,0,3.966690379072259e-05
38077,8,2,2,0,2.071623675058249e-17
38078,8,2,7,0,0.0006173652809538136
38079,8,2,6,0,1.0309376151624555e-05
38080,8,2,2,0,0.00012715962346982368
38081,8,2,4,0,2.205215822570588e-05
38082,8,2,5,0,6.556450464083224e-06
38083,8,2,3,0,3.582016012685448e-17
38084,8,2,5,0,3.107179207615392e-05
38085,8,2,5,0,1.7805556989603694e-07
38086,8,2,2,0,3.319822859021394e-05
38087,8,2,4,0,1.0407982197817587e-05
38088,8,2,2,0,2.5826460505829277e-06
38089,8,2,5,0,0.0034858127767434305
38090,8,2,4,0,1.9230834529195843e-05
38091,8,2,4,0,6.382322883658121e-05
38092,8,2,4,0,1.0564750945351098e-05
38093,8,2,2,0,3.821366285664766e-06
38094,8,2,4,0,5.637775016068548e-06
38095,8,2,4,0,6.1136525318586e-05
38096,8,2,4,0,1.5046721912960536e-05
38097,8,2,7,0,1.4022967256375012e-05
38098,8,2,4,0,1.8676892693473367e-05
38099,8,2,6,0,7.575569218791359e-05
38100,8,2,4,0,5.339999800264866e-06
38101,8,2,4,0,6.087879147018885e-06
38102,8,2,9,0,0.0005144055486542076
38103,8,2,2,0,1.8215819196616223e-06
38104,8,2,2,0,9.262054219034906e-05
38105,8,2,6,0,4.149528306036704e-05
38106,8,2,6,0,1.9869064749239335e-05
38107,8,2,2,0,3.2125973785093395e-06
38108,8,2,6,0,1.3224656878224461e-05
38109,8,2,6,0,2.256266209067151e-05
38110,8,2,2,0,1.4391892657932756e-16
38111,8,2,6,0,0.0007879932400510113
38112,8,2,4,0,1.1028498795498952e-05
38113,8,2,2,0,4.57126442645131e-09
38114,8,2,4,0,1.0456122810802756e-05
38115,8,2,3,0,7.154679177289616e-05
38116,8,3,4,1,0.0018052606978613932
38117,8,3,4,1,0.001727549528237942
38118,8,3,4,1,0.0018052599057943673
38119,8,3,5,1,0.006145421992433656
38120,8,3,5,1,0.006145452674929926
38121,8,3,5,1,0.006145202979540776
38122,8,3,5,1,0.006188961464383769
38123,8,3,5,1,0.0061887683602502835
38124,8,3,5,1,0.006142484829203329
38125,8,3,5,1,0.006185824949181318
38126,8,3,5,1,0.006113088036868218
38127,8,3,5,1,0.006113118708736301
38128,8,3,5,1,0.006112869654946376
38129,8,3,5,1,0.006146867746141939
38130,8,3,5,1,0.0056250436287711095
38131,8,3,5,1,0.00558842218447871
38132,8,3,5,1,0.005622073153299405
38133,8,3,5,1,0.010030943210030601
38134,8,3,4,1,0.006778742417398085
38135,8,3,6,1,0.004264994477731651
38136,8,3,7,1,0.01325073616618785
38137,8,3,4,1,0.008937675681491822
38138,8,3,2,1,2.074812405063787e-17
38139,8,3,2,1,-3.349252906502734e-17
38140,8,3,4,1,0.002813328080162304
38141,8,3,2,1,2.96019981030859e-17
38142,8,3,5,1,0.006677462863278992
38143,8,3,4,1,0.006411536804712181
38144,8,3,4,1,0.0029021208936897314
38145,8,3,5,1,0.005114654375790756
38146,8,3,4,1,0.0028133280801623303
38147,8,3,2,1,-6.909585297517374e-17
38148,8,3,6,1,0.007512080453819719
38149,8,3,4,1,0.002064963134479785
38150,8,3,7,1,0.009871719556522109
38151,8,3,2,1,-5.1124046862165545e-17
38152,8,3,7,1,0.009858344967699854
38153,8,3,2,1,8.387191071580269e-17
38154,8,3,7,1,0.0098582750899836
38155,8,3,2,1,5.991581793343892e-17
38156,8,3,7,1,0.009858311281667361
38157,8,3,2,1,6.496091660980797e-17
38158,8,3,7,1,0.009858416820657426
38159,8,3,4,1,0.0010153353303481542
38160,8,3,2,1,-1.4190787038210318e-16
38161,8,3,4,1,0.0037486345945548613
38162,8,3,2,1,-2.5698002604285362e-17
38163,8,3,5,1,0.005467439705884612
38164,8,3,2,1,9.329238273326156e-05
38165,8,3,4,1,0.0009802594267831705
38166,8,3,2,1,1.2674542679404192e-16
38167,8,3,5,1,0.005433368018792179
38168,8,3,4,1,0.001015335330348162
38169,8,3,2,1,-1.855025612911554e-16
38170,8,3,4,1,0.00019875921916842227
38171,8,3,4,1,0.0010505983381700677
38172,8,3,2,1,7.723125156918452e-17
38173,8,3,3,1,-2.335872009788177e-17
38174,8,3,3,1,0.00022435274171392846
38175,8,3,6,1,0.00528814810112325
38176,8,3,4,1,0.0048646380334037035
38177,8,3,5,1,0.002442087389398395
38178,8,3,3,1,2.260824838926888e-05
38179,8,3,3,1,-1.539328828628044e-17
38180,8,3,3,1,2.892811906164385e-17
38181,8,3,4,1,0.0017376531903904168
38182,8,3,4,1,0.0010214092508399736
38183,8,3,4,1,0.0008724195554044855
38184,8,3,4,1,0.0010214092508399706
38185,8,3,4,1,0.0008724195554044189
38186,8,3,3,1,0.004128088230960642
38187,8,3,3,1,0.0002690785047945079
38188,8,3,3,1,0.00013394583136559852
38189,8,3,3,1,0.0002690785047945499
38190,8,3,5,1,0.005675859346443863
38191,8,3,4,1,0.0011684555179354435
38192,8,3,4,1,0.00116985575401614
38193,8,3,5,1,0.005149332659586854
38194,8,3,5,1,0.004205307227315965
38195,8,3,6,1,0.00454999697408395
38196,8,3,3,1,3.1836764526215344e-05
38197,8,3,4,1,0.00286523427557857
38198,8,3,2,1,-2.7948860454375985e-17
