,experiment_No,fold_No,edge_size,label,score
42469,9,2,5,0,0.00016446619729737906
42470,9,2,4,0,0.00011808079815742651
42471,9,2,7,0,0.0003063489531711118
42472,9,2,2,0,0.0
42473,9,2,5,0,0.0002944400224999202
42474,9,2,4,0,0.0
42475,9,2,7,0,0.0018562993980195707
42476,9,2,2,0,0.00022682858738135118
42477,9,2,5,0,8.644670855464407e-05
42478,9,2,4,0,9.773066026555698e-05
42479,9,2,2,0,0.0
42480,9,2,6,0,0.0042182917312659045
42481,9,2,5,0,0.00017293761544642084
42482,9,2,5,0,0.00017100329538987676
42483,9,2,2,0,0.00032453936348408706
42484,9,2,4,0,0.00017631974226977798
42485,9,2,7,0,0.00047590046282717
42486,9,2,6,0,0.00010988546652791909
42487,9,2,5,0,9.867458988062003e-05
42488,9,2,4,0,0.0001548333599212996
42489,9,2,3,0,0.0013103747021875674
42490,9,2,5,0,0.0004779309384572542
42491,9,2,5,0,0.0010100123193175566
42492,9,2,6,0,0.01001483207183706
42493,9,2,2,0,0.0
42494,9,2,5,0,0.0
42495,9,2,5,0,0.003731223459070264
42496,9,2,4,0,0.00036391114863778304
42497,9,2,7,0,0.00024255607889635427
42498,9,2,5,0,0.0003993953945490655
42499,9,2,2,0,0.0002136752136752137
42500,9,2,2,0,0.0
42501,9,2,5,0,0.00021296908055706536
42502,9,2,5,0,0.00033922175582806285
42503,9,2,2,0,0.00088393739147508
42504,9,2,6,0,0.012409373287891556
42505,9,2,5,0,0.00028956741274097417
42506,9,2,5,0,0.0
42507,9,2,2,0,0.00010469011725293132
42508,9,2,5,0,0.0002656493694470736
42509,9,2,4,0,0.00018889481870505408
42510,9,2,3,0,0.0
42511,9,2,5,0,0.0
42512,9,2,6,0,4.1771094402673345e-05
42513,9,2,8,0,0.00031238903068495316
42514,9,2,4,0,0.00032957345998370287
42515,9,2,7,0,0.00011389131412414936
42516,9,2,2,0,3.988194942968812e-06
42517,9,2,3,0,0.0
42518,9,2,4,0,0.027906674022670674
42519,9,2,2,0,0.0
42520,9,2,5,0,2.509313810431468e-05
42521,9,2,7,0,0.0060818745763125525
42522,9,2,6,0,0.0007890888947568719
42523,9,2,5,0,6.671981703388739e-05
42524,9,2,4,0,0.0016375525219156932
42525,9,2,2,0,0.0
42526,9,2,4,0,0.00019250798974068098
42527,9,2,2,0,0.0
42528,9,2,3,0,5.935422602089269e-05
42529,9,2,4,0,9.754460131344553e-05
42530,9,2,4,0,0.0
42531,9,2,4,0,0.0
42532,9,2,2,0,0.00020938023450586265
42533,9,2,2,0,0.0009239491295937387
42534,9,2,5,0,8.325996077252359e-05
42535,9,2,5,0,0.00010874478211161628
42536,9,2,5,0,0.0004849131978947875
42537,9,2,5,0,3.97822445561139e-05
42538,9,2,2,0,0.00010469011725293132
42539,9,2,5,0,0.0013680130596789904
42540,9,2,2,0,0.0034251974199105686
42541,9,2,5,0,0.00015225041838371644
42542,9,2,4,0,0.00035216859468266507
42543,9,2,4,0,0.000776775968729786
42544,9,2,7,0,0.0009460741527991286
42545,9,2,8,0,0.0005715647491023734
42546,9,2,5,0,0.0002575292731804457
42547,9,2,5,0,0.00013350312135906777
42548,9,3,4,1,0.06846919647162665
42549,9,3,4,1,0.0773267315046761
42550,9,3,4,1,0.0686279266303568
42551,9,3,5,1,7.334549548126228
42552,9,3,5,1,7.333824548126228
42553,9,3,5,1,7.336795083840514
42554,9,3,5,1,7.329811562341146
42555,9,3,5,1,7.34017238701139
42556,9,3,5,1,7.306808388333161
42557,9,3,5,1,7.302641721666492
42558,9,3,5,1,7.328111276521288
42559,9,3,5,1,7.32738627652129
42560,9,3,5,1,7.330356812235576
42561,9,3,5,1,7.325010223443563
42562,9,3,5,1,7.283237312365986
42563,9,3,5,1,7.243647894505999
42564,9,3,5,1,7.245016942125045
42565,9,3,5,1,5.954740071367483
42566,9,3,4,1,2.6803429519738855
42567,9,3,6,1,2.2630743644475113
42568,9,3,7,1,15.942110570925877
42569,9,3,4,1,7.830405611527488
42570,9,3,2,1,0.0
42571,9,3,2,1,0.0
42572,9,3,4,1,7.575086191558678
42573,9,3,2,1,0.0
42574,9,3,5,1,6.093209991186539
42575,9,3,4,1,3.305949499960773
42576,9,3,4,1,0.2980356243946528
42577,9,3,5,1,2.003943265452378
42578,9,3,4,1,7.575086191558678
42579,9,3,2,1,0.0
42580,9,3,6,1,6.6108450045335525
42581,9,3,4,1,1.0211228101097147
42582,9,3,7,1,15.884335158828446
42583,9,3,2,1,0.0
42584,9,3,7,1,15.851266375759664
42585,9,3,2,1,0.0
42586,9,3,7,1,15.846636746130034
42587,9,3,2,1,0.0
42588,9,3,7,1,15.851266375759664
42589,9,3,2,1,0.0
42590,9,3,7,1,15.860525635018925
42591,9,3,4,1,0.8091304811705271
42592,9,3,2,1,0.0
42593,9,3,4,1,7.65610888461065
42594,9,3,2,1,0.0
42595,9,3,5,1,3.91796738842419
42596,9,3,2,1,0.0006787578777091452
42597,9,3,4,1,0.18671157558673923
42598,9,3,2,1,0.0
42599,9,3,5,1,5.976188855814835
42600,9,3,4,1,0.8091304811705271
42601,9,3,2,1,0.0
42602,9,3,4,1,0.08360231554338811
42603,9,3,4,1,0.809617920100051
42604,9,3,2,1,0.0
42605,9,3,3,1,0.0
42606,9,3,3,1,0.03766014169059134
42607,9,3,6,1,5.823955251254444
42608,9,3,4,1,0.5313253579926279
42609,9,3,5,1,0.6385088785620925
42610,9,3,3,1,1.939213416254099e-06
42611,9,3,3,1,0.0
42612,9,3,3,1,0.0
42613,9,3,4,1,0.1371656852309783
42614,9,3,4,1,0.1365610312235307
42615,9,3,4,1,0.13486457545981353
42616,9,3,4,1,0.1365610312235307
42617,9,3,4,1,0.13486457545981353
42618,9,3,3,1,0.007553797145779973
42619,9,3,3,1,0.00339160024979096
42620,9,3,3,1,0.0006961423526215703
42621,9,3,3,1,0.00339160024979096
42622,9,3,5,1,6.030427397811777
42623,9,3,4,1,0.42260690656580535
42624,9,3,4,1,0.47409971165550857
42625,9,3,5,1,2.0064333318206096
42626,9,3,5,1,1.8320858523773702
42627,9,3,6,1,5.01696338142772
42628,9,3,3,1,0.0006372752897212062
42629,9,3,4,1,7.59846620792198
42630,9,3,2,1,0.0
42631,9,3,2,1,0.0
42632,9,3,2,1,0.0
42633,9,3,5,1,2.062915729207263
42634,9,3,6,1,6.616761356613736
42635,9,3,7,1,15.842007116500405
42636,9,3,2,1,0.0
42637,9,3,4,1,0.43131762847195293
42638,9,3,4,1,0.43131762847195293
42639,9,3,5,1,0.44529063730160506
42640,9,3,7,1,15.842007116500405
42641,9,3,2,1,0.0
42642,9,3,7,1,15.842007116500405
42643,9,3,2,1,0.0
42644,9,3,5,1,0.4548849162857106
42645,9,3,5,1,0.4548849162857106
42646,9,3,6,1,2.2652658210548537
42647,9,3,7,1,15.94088572398372
42648,9,3,2,1,0.0
42649,9,3,4,1,7.614389204640986
42650,9,3,2,1,0.0
42651,9,3,2,1,0.0
42652,9,3,7,1,15.863238122476327
42653,9,3,3,1,0.2158256167282945
42654,9,3,4,1,4.41166462651965
42655,9,3,3,1,0.0
42656,9,3,2,1,0.0
42657,9,3,4,1,7.575086191558678
42658,9,3,2,1,0.0
42659,9,3,4,1,0.002378496974884215
42660,9,3,4,1,0.1365610312235307
42661,9,3,4,1,6.791632708503124e-05
42662,9,3,4,1,0.1365610312235307
42663,9,3,4,1,6.791632708503124e-05
42664,9,3,3,1,0.00339160024979096
42665,9,3,3,1,0.0
42666,9,3,4,1,0.8619819110916068
42667,9,3,4,1,0.6937720345483971
42668,9,3,4,1,0.7838293537723828
42669,9,3,4,1,0.834755279698309
42670,9,3,4,1,0.7385251209681503
42671,9,3,2,1,3.933832930115458e-06
42672,9,3,3,1,0.09416140100233648
42673,9,3,2,1,3.933832930115458e-06
42674,9,3,3,1,1.3112776433718195e-06
42675,9,3,4,1,0.20424892359391578
42676,9,3,4,1,0.23048349149515035
42677,9,3,4,1,0.2165946026062615
42678,9,3,4,1,2.4418184062999195
42679,9,3,4,1,7.6256138961750475
42680,9,3,2,1,0.0
42681,9,3,2,1,0.0
42682,9,3,4,1,7.614389204640986
42683,9,3,2,1,0.0
42684,9,3,4,1,4.507504195322338
42685,9,3,4,1,0.8091304811705271
42686,9,3,2,1,0.0
42687,9,3,3,1,0.1846578722412463
42688,9,3,2,1,0.0
42689,9,3,7,1,0.7509819062479498
42690,9,3,5,1,0.49361191791278386
42691,9,3,5,1,0.5047354559356501
42692,9,3,5,1,0.5228235000361676
42693,9,3,7,1,15.863238122476327
42694,9,3,2,1,0.0
42695,9,3,5,1,2.0309624523313023
42696,9,3,7,1,4.20653305681045
42697,9,3,5,1,2.2521362314556814
42698,9,3,5,1,0.21074886006240315
42699,9,3,4,1,0.23098562617239546
42700,9,3,5,1,7.766113191128791
42701,9,3,4,1,0.11095720452557158
42702,9,3,5,1,0.06657432271534294
42703,9,3,6,1,0.05684655715923746
42704,9,3,5,1,7.704841012495207
42705,9,3,5,1,5.523921351343452
42706,9,3,7,1,15.858862146616556
42707,9,3,2,1,0.0
42708,9,3,4,1,0.2855488310371414
42709,9,3,4,1,12.049513939453844
42710,9,3,4,1,2.242469889439224
42711,9,3,5,1,6.013303140190993
42712,9,3,3,1,0.0
42713,9,3,6,1,0.6175048368843773
42714,9,3,2,1,0.0
42715,9,3,2,1,0.0
42716,9,3,4,1,0.3705905125472054
42717,9,3,2,1,0.0
42718,9,3,2,1,0.0
42719,9,3,5,1,11.430697549432148
42720,9,3,5,1,6.6985673529049645
42721,9,3,6,1,7.851756607045328
42722,9,3,6,1,7.904699560561077
42723,9,3,6,1,7.561767486842837
42724,9,3,5,1,6.639118888852289
42725,9,3,5,1,6.29505679227308
42726,9,3,5,1,16.73706807605548
42727,9,3,5,1,10.04847728317263
42728,9,3,5,1,6.169043939461561
42729,9,3,5,1,6.233910100616699
42730,9,3,5,1,5.845443130544131
42731,9,3,4,1,7.438445400630775
42732,9,3,7,1,6.807287619224466
42733,9,3,4,1,5.776702010548822
42734,9,3,8,1,6.279758842328461
42735,9,3,4,1,8.480977859577822
42736,9,3,2,1,0.0
42737,9,3,4,1,5.747200082332832
42738,9,3,4,1,5.2250529755505575
42739,9,3,4,1,5.292968393348054
42740,9,3,4,1,5.126696471429365
42741,9,3,4,1,5.156245599344772
42742,9,3,4,1,5.051103308170861
42743,9,3,4,1,5.173562080128639
42744,9,3,4,1,5.226628122731483
42745,9,3,2,1,0.0
42746,9,3,2,1,0.0
42747,9,3,6,1,9.706154330464482
42748,9,3,7,1,15.863238122476327
42749,9,3,4,1,7.614389204640986
42750,9,3,2,1,0.0
42751,9,3,2,1,0.0
42752,9,3,5,1,10.169657599480875
42753,9,3,4,1,1.2382517204354322
42754,9,3,5,1,7.247210081494214
42755,9,3,2,1,0.0
42756,9,3,5,1,7.247210081494214
42757,9,3,2,1,0.0
42758,9,3,4,1,1.2382517204354322
42759,9,3,5,1,7.704841012495207
42760,9,3,5,1,0.012806527921930561
42761,9,3,6,1,2.2967068518638896
42762,9,3,4,1,7.575086191558678
42763,9,3,2,1,0.0
42764,9,3,5,1,0.3039719390828116
42765,9,3,7,1,6.366624436610432
42766,9,3,5,1,0.39245206129322485
42767,9,3,7,1,6.458849785725962
42768,9,3,4,1,0.0
42769,9,3,2,1,0.0
42770,9,3,6,1,4.503039121350269
42771,9,3,6,1,4.068575518481911
42772,9,3,2,1,0.0
42773,9,3,4,1,7.575086191558678
42774,9,3,2,1,0.0
42775,9,3,2,1,0.0
42776,9,3,4,1,4.5846229047477705
42777,9,3,4,1,4.562657887721676
42778,9,3,4,1,0.8099456082938223
42779,9,3,4,1,4.777307596184542
42780,9,3,4,1,0.8099456082938223
42781,9,3,4,1,4.476754215866653
42782,9,3,4,1,0.8099456082938223
42783,9,3,4,1,0.8099456082938223
42784,9,3,4,1,4.682948934480148
42785,9,3,4,1,1.1967264934874058
42786,9,3,4,1,4.437599259228239
42787,9,3,4,1,0.8099456082938223
42788,9,3,4,1,4.9614964458178425
42789,9,3,4,1,0.9415814107629581
42790,9,3,4,1,4.521410973942531
42791,9,3,4,1,0.8099456082938223
42792,9,3,4,1,4.504372848245535
42793,9,3,4,1,0.8099456082938223
42794,9,3,4,1,5.811094502908646
42795,9,3,4,1,0.9415814107629581
42796,9,3,4,1,4.455905186969473
42797,9,3,4,1,0.8099456082938223
42798,9,3,4,1,4.64062417045962
42799,9,3,4,1,0.9415814107629581
42800,9,3,5,1,13.18819687876901
42801,9,3,5,1,13.127261996727379
42802,9,3,5,1,13.127640014836029
42803,9,3,5,1,14.266969152857822
42804,9,3,5,1,3.044523035025366
42805,9,3,5,1,13.556586884649803
42806,9,3,5,1,9.42441825677099
42807,9,3,5,1,9.374118672156879
42808,9,3,5,1,9.491207463073563
42809,9,3,5,1,10.430015982816634
42810,9,3,5,1,9.47139015452982
42811,9,3,5,1,10.632362676305576
42812,9,3,5,1,9.467726761784379
42813,9,3,5,1,21.322337914490156
42814,9,3,5,1,9.477158600300125
42815,9,3,5,1,9.679687949654184
42816,9,3,5,1,9.61831167014279
42817,9,3,4,1,0.14452739545341306
42818,9,3,4,1,0.48367200952222195
42819,9,3,6,1,10.790009260189036
42820,9,3,6,1,2.0119003987454867
42821,9,3,6,1,2.0845270091400585
42822,9,3,7,1,15.842007116500408
42823,9,3,5,1,0.24858420897731692
42824,9,3,4,1,0.25079329461061317
42825,9,3,5,1,0.1504759767663679
42826,9,3,5,1,0.1504759767663679
42827,9,3,4,1,1.010540799527704
42828,9,3,2,1,0.0
42829,9,3,5,1,0.2553892032071289
42830,9,3,5,1,0.5806317663432361
42831,9,3,5,1,0.5806317663432361
42832,9,3,2,1,0.0
42833,9,3,2,1,0.0
42834,9,3,2,1,0.001360544217687075
42835,9,3,4,1,3.7938290609916216
42836,9,3,4,1,0.08330581390318688
42837,9,3,5,1,3.6276309781580416
42838,9,3,2,1,0.0
42839,9,3,2,1,0.0
42840,9,3,2,1,0.0
42841,9,3,4,1,0.5341597090233478
42842,9,3,6,1,7.187985193829832
42843,9,3,3,1,0.008619596087561925
42844,9,3,5,1,5.467018652064558
42845,9,3,6,1,1.9836563646018002
42846,9,3,4,1,0.7466671638533758
42847,9,3,5,1,0.7242935090685452
42848,9,3,5,1,0.7126238062818929
42849,9,3,4,1,2.4564403601021416
42850,9,3,3,1,0.0028057295047304344
42851,9,3,9,1,11.590713229064239
42852,9,3,4,1,2.5441672243451823
42853,9,3,3,1,0.0
42854,9,3,9,1,11.581924829030092
42855,9,3,3,1,0.14551730335912563
42856,9,3,4,1,2.4132082769098067
42857,9,3,3,1,0.0006872876794079674
42858,9,3,9,1,11.589162137632792
42859,9,3,3,1,0.022508484976450815
42860,9,3,5,1,5.467018652064558
42861,9,3,6,1,2.317516295823614
42862,9,3,4,1,2.7201951157710487
42863,9,3,7,1,15.92202978443851
42864,9,3,2,1,0.0
42865,9,3,4,1,7.62934994785293
42866,9,3,2,1,0.0
42867,9,3,4,1,0.31911668298768087
42868,9,3,4,1,0.051721331788486036
42869,9,3,4,1,2.476545512013729
42870,9,3,6,1,9.0173745900867
42871,9,3,4,1,1.0113217962934111
42872,9,3,6,1,10.412331373615915
42873,9,3,5,1,5.661112172502342
42874,9,3,7,1,15.937363916009
42875,9,3,7,1,15.937028819007239
42876,9,3,7,1,15.937782787261204
42877,9,3,7,1,15.938066233973226
42878,9,3,7,1,15.937666259168488
42879,9,3,7,1,15.937187549165966
42880,9,3,7,1,15.937489892325454
42881,9,3,4,1,7.617415038838149
42882,9,3,2,1,0.0
42883,9,3,7,1,6.914506858650789
42884,9,3,6,1,2.7874365694134196
42885,9,3,7,1,5.1265012337184075
42886,9,3,4,1,4.495534253987731
42887,9,3,4,1,0.8923560863739431
42888,9,3,4,1,4.4952256120124225
42889,9,3,4,1,0.8923560863739431
42890,9,3,4,1,4.495920056456867
42891,9,3,4,1,0.8923560863739431
42892,9,3,4,1,4.495920056456867
42893,9,3,4,1,0.8880158085961655
42894,9,3,4,1,4.495534253987731
42895,9,3,4,1,0.8890574752628321
42896,9,3,4,1,4.49476264904946
42897,9,3,4,1,0.8935134937813506
42898,9,3,4,1,4.49476264904946
42899,9,3,4,1,0.8902148826702395
42900,9,3,4,1,0.06435611973690142
42901,9,3,6,1,0.3153347511118323
42902,9,3,6,1,0.2470154419421477
42903,9,3,4,1,13.987295837452395
42904,9,3,4,1,11.995243386068353
42905,9,3,6,1,2.1087773007792907
42906,9,3,5,1,6.023075381666543
42907,9,3,4,1,0.2774097026064428
42908,9,3,9,1,6.51778115004554
42909,9,3,4,1,4.432720040080666
42910,9,3,7,1,15.883172180803315
42911,9,3,7,1,15.883172180803315
42912,9,3,7,1,15.883172180803315
42913,9,3,7,1,15.924521993339644
42914,9,3,7,1,15.939652525568906
42915,9,3,7,1,15.886065933920586
42916,9,3,7,1,15.920186657812105
42917,9,3,6,1,0.2620673112454859
42918,9,3,2,1,0.0
42919,9,3,5,1,5.965070403953609
42920,9,3,4,1,0.00018995804591358042
42921,9,3,4,1,0.00017009850908557582
42922,9,3,5,1,11.95467071312026
42923,9,3,5,1,11.655434831313006
42924,9,3,5,1,11.6848592069116
42925,9,3,4,1,1.1134204221647728
42926,9,3,7,1,15.877000257324596
42927,9,3,7,1,15.877000257324596
42928,9,3,7,1,15.877000257324596
42929,9,3,7,1,15.897975089808304
42930,9,3,7,1,15.908672444180478
42931,9,3,7,1,15.872373147221294
42932,9,3,7,1,15.908525051890226
42933,9,3,2,1,0.0
42934,9,3,5,1,5.951729530731576
42935,9,3,2,1,0.06931829131926867
42936,9,3,4,1,5.066759829987462
42937,9,3,4,1,11.851495414861672
42938,9,3,4,1,4.437710959123182
42939,9,3,2,1,0.011017977208564164
42940,9,3,2,1,0.02036179582458598
42941,9,3,7,1,15.842007116500405
42942,9,3,7,1,15.842007116500405
42943,9,3,7,1,15.842007116500405
42944,9,3,7,1,15.842007116500405
42945,9,3,7,1,15.842007116500405
42946,9,3,7,1,15.842007116500405
42947,9,3,7,1,15.842007116500405
42948,9,3,4,1,4.383830185336001
42949,9,3,4,1,0.9611396275681988
42950,9,3,4,1,4.383830185336001
42951,9,3,4,1,0.9611396275681988
42952,9,3,4,1,4.383830185336001
42953,9,3,4,1,0.9611396275681988
42954,9,3,4,1,4.395156525942463
42955,9,3,4,1,0.954454497786072
42956,9,3,4,1,4.395264167104616
42957,9,3,4,1,0.9498248681564424
42958,9,3,4,1,4.378032125371274
42959,9,3,4,1,0.9634544423830135
42960,9,3,4,1,4.3948673417077915
42961,9,3,4,1,0.9521396829712572
42962,9,3,5,1,1.211687907689835
42963,9,3,5,1,1.211687907689835
42964,9,3,5,1,1.211687907689835
42965,9,3,5,1,1.211687907689835
42966,9,3,5,1,1.211687907689835
42967,9,3,5,1,1.211687907689835
42968,9,3,5,1,1.211687907689835
42969,9,3,7,1,15.894339816494384
42970,9,3,2,1,0.0
42971,9,3,4,1,0.7537567101547696
42972,9,3,6,1,2.2535424326060154
42973,9,3,4,1,7.614389204640986
42974,9,3,2,1,0.0
42975,9,3,4,1,0.8574267118463546
42976,9,3,4,1,14.678244788491368
42977,9,3,2,1,0.0
42978,9,3,6,1,22.35561036263404
42979,9,3,4,1,0.45552925799949606
42980,9,3,4,1,0.45552925799949606
42981,9,3,4,1,0.45552925799949606
42982,9,3,4,1,0.43469592466616275
42983,9,3,4,1,0.44111953577727386
42984,9,3,4,1,0.46994338939279406
42985,9,3,4,1,0.45553366717057187
42986,9,3,5,1,2.8788608517887115
42987,9,3,5,1,2.8788608517887115
42988,9,3,5,1,2.8790309198159223
42989,9,3,5,1,2.9037636314034767
42990,9,3,5,1,2.8602950760235784
42991,9,3,3,0,0.0
42992,9,3,4,0,0.0003763495587355483
42993,9,3,4,0,0.0002968388719805166
42994,9,3,5,0,7.564198748479153e-05
42995,9,3,4,0,0.0003911119728078482
42996,9,3,8,0,2.19513829929845e-05
42997,9,3,4,0,0.0
42998,9,3,2,0,0.0646862684663719
42999,9,3,6,0,0.0002606640259558549
43000,9,3,5,0,0.00045836387817500205
43001,9,3,4,0,0.0002406436030253316
43002,9,3,5,0,0.0012044511549906712
43003,9,3,4,0,1.2907889301941347e-05
43004,9,3,3,0,0.000554876377894063
43005,9,3,5,0,6.802721088435375e-05
43006,9,3,3,0,0.00020293941953215702
43007,9,3,7,0,4.859086491739553e-05
43008,9,3,3,0,0.0
43009,9,3,5,0,0.000701973979822665
43010,9,3,4,0,9.834582325288644e-06
43011,9,3,2,0,0.0
43012,9,3,2,0,0.00013768415255404102
43013,9,3,6,0,5.223568155060455e-05
43014,9,3,4,0,8.521924932038847e-05
43015,9,3,4,0,7.563596631193931e-05
43016,9,3,6,0,9.493373252934196e-05
43017,9,3,6,0,0.0004595543753842506
43018,9,3,3,0,0.0006136601834585376
43019,9,3,5,0,0.0012095404451283808
43020,9,3,4,0,1.1473679379503418e-05
43021,9,3,2,0,0.0
43022,9,3,5,0,0.0009247203603336329
43023,9,3,4,0,0.002073790340277979
43024,9,3,7,0,0.0003590547490407256
43025,9,3,4,0,3.4421038138510255e-05
43026,9,3,2,0,0.0
43027,9,3,4,0,0.00043926799159891015
43028,9,3,2,0,0.0
43029,9,3,5,0,1.7210519069255127e-05
43030,9,3,4,0,0.0
43031,9,3,3,0,0.0
43032,9,3,2,0,0.0
43033,9,3,3,0,0.00042750180419198714
43034,9,3,4,0,0.0004998610626723148
43035,9,3,2,0,0.0
43036,9,3,5,0,0.001393879492766726
43037,9,3,5,0,0.0
43038,9,3,5,0,0.00020297967787148455
43039,9,3,2,0,0.00010326311441553076
43040,9,3,4,0,0.0010206015548274558
43041,9,3,4,0,0.0005258769715605734
43042,9,3,5,0,0.0
43043,9,3,4,0,0.00267704153786129
43044,9,3,2,0,0.0
43045,9,3,2,0,0.0
43046,9,3,7,0,1.1473679379503418e-05
43047,9,3,2,0,0.0035991104936254122
43048,9,3,4,0,0.00012195342954167784
43049,9,3,4,0,0.0
43050,9,3,5,0,0.00026588928214191633
43051,9,3,6,0,0.0018499019358190034
43052,9,3,5,0,0.0
43053,9,3,4,0,1.2907889301941347e-05
43054,9,3,4,0,0.00021943411813300293
43055,9,3,4,0,2.5815778603882695e-05
43056,9,3,4,0,0.00012721734707926954
43057,9,3,4,0,0.000356595885574119
43058,9,3,7,0,0.0003410555501801007
43059,9,3,2,0,0.0
43060,9,3,4,0,0.00013295418676902127
43061,9,3,5,0,0.00035057051018597574
43062,9,3,7,0,0.0005782040058111704
43063,9,3,3,0,0.00023521042727982005
43064,9,3,3,0,0.0
43065,9,3,2,0,0.0
43066,9,3,5,0,0.00010215221538514363
43067,9,3,4,0,3.5473479952097804e-05
43068,9,3,7,0,9.652057446720887e-05
43069,9,3,7,0,9.921970156134367e-05
43070,9,3,4,0,0.0
43071,9,3,5,0,0.0004242940415217918
43072,9,3,4,0,0.0002154942293026128
43073,9,3,2,0,0.0
43074,9,3,6,0,0.00025084216417764824
43075,9,3,4,0,2.9657736499978572e-05
43076,9,3,4,0,0.00013919380801231157
43077,9,3,4,0,0.00023770714479760932
43078,9,3,2,0,0.0002505979909858907
43079,9,3,5,0,0.0003306812827627995
43080,9,3,4,0,4.015787782826196e-05
43081,9,3,6,0,0.00015434799422601127
43082,9,3,4,0,0.00018594580427058153
43083,9,3,6,0,0.00014921909547606775
43084,9,3,5,0,0.007714058687387478
43085,9,3,4,0,2.8684198448758547e-05
43086,9,3,2,0,0.0
43087,9,3,2,0,0.0011315071708684903
43088,9,3,4,0,0.00022869820259488935
43089,9,3,2,0,0.00010326311441553076
43090,9,3,4,0,0.00011500393033706919
43091,9,3,4,0,0.00015471840070222406
43092,9,3,5,0,0.0001735394107164368
43093,9,3,4,0,0.0006970770395332074
43094,9,3,2,0,0.0
43095,9,3,2,0,0.0
43096,9,3,2,0,0.0
43097,9,3,2,0,0.0034173676793397513
43098,9,3,7,0,0.00015682656601549667
43099,9,3,4,0,0.00021404333020096173
43100,9,3,2,0,0.0
43101,9,3,2,0,0.0
43102,9,3,4,0,0.0
43103,9,3,2,0,0.0
43104,9,3,4,0,0.0016359889466286111
43105,9,3,2,0,0.0010681292473771243
43106,9,3,6,0,0.00019123562640432164
43107,9,3,4,0,0.0003229130309662385
43108,9,3,5,0,0.00030615173534532473
43109,9,3,5,0,0.0006263096218811187
43110,9,3,2,0,0.0
43111,9,3,2,0,0.00020374898125509371
43112,9,3,4,0,0.0044504579103963
43113,9,3,7,0,4.7855422246068874e-05
43114,9,3,4,0,0.00011703152967093486
43115,9,3,4,0,0.0012125617610190612
43116,9,3,4,0,0.0
43117,9,3,4,0,0.0006340356696848888
43118,9,3,5,0,8.727390771374055e-05
43119,9,3,7,0,2.5290716000797792e-05
43120,9,3,5,0,0.00019720145478025077
43121,9,3,4,0,0.0
43122,9,3,5,0,0.00045873879537879634
43123,9,3,5,0,0.00047692491408165975
43124,9,3,4,0,0.0
43125,9,3,2,0,0.0002615100466210883
43126,9,3,4,0,0.001065205685725531
43127,9,3,2,0,0.0
43128,9,3,5,0,0.0
43129,9,3,5,0,0.0003680924854304967
43130,9,3,3,0,6.0236816742392946e-05
43131,9,3,4,0,3.872366790582404e-05
43132,9,3,4,0,0.00044334563291849246
43133,9,3,2,0,0.0
43134,9,3,2,0,0.0
43135,9,3,4,0,0.005819381008721699
43136,9,3,4,0,0.0013180893796942237
43137,9,3,6,0,0.0
43138,9,3,2,0,0.00020136307311028503
43139,9,3,5,0,0.0020625893893286354
43140,9,3,5,0,7.277590920713596e-06
43141,9,3,4,0,0.0
43142,9,3,3,0,0.0005823171571572385
43143,9,3,4,0,0.00021236574343637722
43144,9,3,4,0,0.0004900784349350429
43145,9,3,4,0,0.0020293238084664535
43146,9,3,8,0,0.0002822501683185686
43147,9,3,4,0,5.1631557207765376e-05
43148,9,3,5,0,0.00011733546220022896
43149,9,3,5,0,0.00022447496289025527
43150,9,3,4,0,9.770504454804794e-05
43151,9,3,5,0,0.0005216832672832034
43152,9,3,4,0,0.00030066005485345133
43153,9,3,7,0,1.7870695961974676e-05
43154,9,3,5,0,0.0012453673049323418
43155,9,3,2,0,0.0
43156,9,3,3,0,0.00013362456486611045
43157,9,3,8,0,0.00020317100455752394
43158,9,3,4,0,0.00035051304052709036
43159,9,3,2,0,0.0013888888888888887
43160,9,3,5,0,0.0
43161,9,3,2,0,0.00020652622883106153
43162,9,3,4,0,0.0002744121651597901
43163,9,3,4,0,0.0006492812123836275
43164,9,3,4,0,5.668934240362812e-05
43165,9,3,7,0,0.0003542353035526573
43166,9,3,4,0,8.453205434112785e-05
43167,9,3,4,0,0.00032348156361956473
43168,9,3,4,0,0.00012714710006266037
43169,9,3,4,0,3.0978934324659233e-05
43170,9,3,3,0,2.5815778603882695e-05
43171,9,3,5,0,0.0001769539055287095
43172,9,3,7,0,0.0003546685284661714
43173,9,3,4,0,0.0
43174,9,3,7,0,0.0004074317730427101
43175,9,3,4,0,0.00015901594433013124
43176,9,3,2,0,0.00237986518498892
43177,9,3,4,0,0.0019023076724130293
43178,9,3,6,0,0.00028834916326655666
43179,9,3,5,0,3.166735508742944e-05
43180,9,3,3,0,0.00011337868480725624
43181,9,3,5,0,0.0003048728932239988
43182,9,3,8,0,0.00019583290923813295
43183,9,3,4,0,0.0009629951736453715
43184,9,3,2,0,0.0
43185,9,3,5,0,0.00041189168324994333
43186,9,3,2,0,0.0
43187,9,3,7,0,0.0005907769437850522
43188,9,3,5,0,0.00029418045615602713
43189,9,3,2,0,0.0
43190,9,3,7,0,0.00048280144844572965
43191,9,3,5,0,9.173818791778684e-05
43192,9,3,7,0,0.013698781483943536
43193,9,3,5,0,0.0003417206180889706
43194,9,3,5,0,0.0014829165599151517
43195,9,3,2,0,0.001128167086743826
