,experiment_No,fold_No,edge_size,label,score
36823,8,1,5,0,0.0
36824,8,1,4,0,0.0
36825,8,1,4,0,0.0
36826,8,1,4,0,0.0
36827,8,1,4,0,0.0
36828,8,1,2,0,0.0
36829,8,1,4,0,0.0
36830,8,1,4,0,0.0
36831,8,1,5,0,0.0
36832,8,1,2,0,0.0
36833,8,1,5,0,0.0
36834,8,1,2,0,0.0
36835,8,1,5,0,0.0
36836,8,1,7,0,0.0
36837,8,1,6,0,0.0
36838,8,1,2,0,0.0
36839,8,1,2,0,0.0
36840,8,1,7,0,0.0
36841,8,1,4,0,0.0
36842,8,1,6,0,0.0
36843,8,1,5,0,0.0
36844,8,1,4,0,0.0
36845,8,1,4,0,0.0
36846,8,1,2,0,0.0
36847,8,1,6,0,0.0
36848,8,1,2,0,0.0
36849,8,1,2,0,0.0
36850,8,1,5,0,0.0
36851,8,1,2,0,0.0
36852,8,1,5,0,0.0
36853,8,1,5,0,0.0
36854,8,1,6,0,0.0
36855,8,1,2,0,0.0
36856,8,1,4,0,0.0
36857,8,1,7,0,0.0
36858,8,1,2,0,0.0
36859,8,1,2,0,0.0
36860,8,1,4,0,0.0
36861,8,1,4,0,0.0
36862,8,1,7,0,0.0
36863,8,1,5,0,0.0
36864,8,1,2,0,0.0
36865,8,1,5,0,0.0
36866,8,1,6,0,0.0
36867,8,1,2,0,0.0
36868,8,1,4,0,0.0
36869,8,1,5,0,0.0
36870,8,1,6,0,0.0
36871,8,1,5,0,0.0
36872,8,1,4,0,0.0
36873,8,1,4,0,0.0
36874,8,1,4,0,0.0
36875,8,1,5,0,0.021443402172070247
36876,8,1,4,0,0.07471016995119652
36877,8,1,4,0,0.0
36878,8,1,4,0,0.0
36879,8,1,4,0,0.0
36880,8,1,2,0,0.0
36881,8,1,4,0,0.0
36882,8,1,4,0,0.0
36883,8,1,6,0,0.0
36884,8,1,6,0,0.0
36885,8,1,2,0,0.0
36886,8,1,4,0,0.0
36887,8,1,5,0,0.0
36888,8,1,4,0,0.0
36889,8,1,6,0,0.08234972418761549
36890,8,1,2,0,0.0
36891,8,1,6,0,0.0
36892,8,1,3,0,0.0
36893,8,1,4,0,0.0
36894,8,1,5,0,0.0
36895,8,1,7,0,0.0
36896,8,1,3,0,0.0
36897,8,1,6,0,0.0
36898,8,1,4,0,0.0
36899,8,1,7,0,0.0
36900,8,1,3,0,0.0
36901,8,1,7,0,0.09527646035429574
36902,8,1,4,0,0.0
36903,8,1,8,0,0.0
36904,8,1,3,0,0.0
36905,8,1,3,0,0.0
36906,8,1,4,0,0.0
36907,8,1,4,0,0.0
36908,8,1,4,0,0.0
36909,8,1,4,0,0.0
36910,8,1,2,0,0.0
36911,8,1,4,0,0.0
36912,8,1,4,0,0.0
36913,8,1,5,0,0.0
36914,8,1,4,0,0.0
36915,8,1,5,0,0.0
36916,8,1,2,0,0.0
36917,8,1,4,0,0.0
36918,8,1,7,0,0.0
36919,8,1,4,0,0.0
36920,8,1,2,0,0.0
36921,8,1,4,0,0.0
36922,8,1,6,0,0.0
36923,8,1,4,0,0.0
36924,8,1,2,0,0.0
36925,8,1,2,0,0.0
36926,8,1,5,0,0.0
36927,8,1,7,0,0.0
36928,8,1,5,0,0.06213349345596118
36929,8,1,6,0,0.0
36930,8,1,3,0,0.0
36931,8,1,5,0,0.0
36932,8,1,2,0,0.0
36933,8,1,7,0,0.0
36934,8,1,5,0,0.0
36935,8,1,3,0,0.0
36936,8,1,5,0,0.0
36937,8,1,5,0,0.318025122855107
36938,8,1,5,0,0.0
36939,8,1,6,0,0.0
36940,8,1,5,0,0.0
36941,8,1,8,0,0.0
36942,8,1,4,0,0.0
36943,8,1,4,0,0.0
36944,8,1,4,0,0.0
36945,8,1,5,0,0.0
36946,8,1,4,0,0.0
36947,8,1,7,0,0.0
36948,8,1,2,0,0.0
36949,8,1,7,0,0.0
36950,8,1,7,0,0.0
36951,8,1,7,0,0.0
36952,8,1,4,0,0.0
36953,8,1,5,0,0.0
36954,8,1,4,0,0.0
36955,8,1,5,0,0.0
36956,8,1,2,0,0.0
36957,8,1,2,0,0.0
36958,8,1,5,0,0.0
36959,8,1,5,0,0.0
36960,8,1,4,0,0.0
36961,8,1,4,0,0.0
36962,8,1,2,0,0.0
36963,8,1,6,0,0.0
36964,8,1,2,0,0.0
36965,8,1,4,0,0.0
36966,8,1,2,0,0.0
36967,8,1,5,0,0.0
36968,8,1,3,0,0.0
36969,8,1,3,0,0.0
36970,8,1,2,0,0.0
36971,8,1,5,0,0.0
36972,8,1,6,0,0.0
36973,8,1,2,0,0.0
36974,8,1,4,0,0.0
36975,8,1,5,0,0.0
36976,8,1,6,0,0.0
36977,8,1,6,0,0.0
36978,8,1,2,0,0.0
36979,8,1,6,0,0.0
36980,8,1,4,0,0.0
36981,8,1,5,0,0.0
36982,8,1,4,0,0.0
36983,8,1,4,0,0.0
36984,8,1,3,0,0.0
36985,8,1,5,0,0.24305092152550145
36986,8,1,5,0,0.0
36987,8,1,7,0,0.0
36988,8,1,7,0,0.010211143891462023
36989,8,1,5,0,0.0
36990,8,1,2,0,0.0
36991,8,1,5,0,0.0
36992,8,1,4,0,0.0
36993,8,1,2,0,0.0
36994,8,1,5,0,0.0
36995,8,1,4,0,0.0
36996,8,1,4,0,0.0
36997,8,1,4,0,0.0
36998,8,1,3,0,0.0
36999,8,1,4,0,0.0
37000,8,1,4,0,0.0
37001,8,1,3,0,0.0
37002,8,1,4,0,0.0
37003,8,1,3,0,0.0
37004,8,1,5,0,0.0
37005,8,1,5,0,0.0
37006,8,1,4,0,0.0
37007,8,1,2,0,0.0
37008,8,1,7,0,0.0
37009,8,1,5,0,0.0
37010,8,1,6,0,0.0
37011,8,1,7,0,0.0
37012,8,1,2,0,0.0
37013,8,1,6,0,0.0
37014,8,1,4,0,0.0
37015,8,1,4,0,0.0
37016,8,1,4,0,0.0
37017,8,1,7,0,0.0
37018,8,1,2,0,0.0
37019,8,1,7,0,0.0
37020,8,1,3,0,0.0
37021,8,1,6,0,0.0
37022,8,1,5,0,0.0
37023,8,1,4,0,0.0
37024,8,1,4,0,0.0
37025,8,1,5,0,0.0
37026,8,1,6,0,0.04142232897064079
37027,8,1,4,0,0.0
37028,8,1,7,0,0.0
37029,8,1,4,0,0.0
37030,8,1,5,0,0.0
37031,8,1,4,0,0.0
37032,8,1,7,0,0.0
37033,8,1,5,0,0.0
37034,8,1,5,0,0.0
37035,8,1,5,0,0.0
37036,8,1,4,0,0.0
37037,8,1,2,0,0.0
37038,8,1,4,0,0.0
37039,8,1,4,0,0.0
37040,8,1,2,0,0.0
37041,8,1,2,0,0.0
37042,8,1,4,0,0.0
37043,8,1,2,0,0.0
37044,8,1,5,0,0.0
37045,8,1,5,0,0.0
37046,8,1,5,0,0.0
37047,8,1,4,0,0.0
37048,8,1,4,0,0.0
37049,8,1,4,0,0.0
37050,8,1,106,0,0.004670308896523169
37051,8,1,2,0,0.0
37052,8,1,7,0,0.0
37053,8,1,4,0,0.0
37054,8,1,4,0,0.0
37055,8,1,4,0,0.0
37056,8,1,2,0,0.0
37057,8,1,4,0,0.0
37058,8,1,2,0,0.0
37059,8,1,2,0,0.0
37060,8,1,6,0,0.0
37061,8,1,2,0,0.0
37062,8,1,6,0,0.0
37063,8,1,5,0,0.0
37064,8,1,5,0,0.021443402172070247
37065,8,1,5,0,0.0
37066,8,1,2,0,0.0
37067,8,1,4,0,0.0
37068,8,1,4,0,0.0
37069,8,1,5,0,0.0
37070,8,1,7,0,0.0
37071,8,1,5,0,0.0
37072,8,1,4,0,0.0
37073,8,1,2,0,0.0
37074,8,1,5,0,0.0
37075,8,1,5,0,0.0
37076,8,1,4,0,0.0
37077,8,1,3,0,0.0
37078,8,1,4,0,0.0
37079,8,1,2,0,0.0
37080,8,1,4,0,0.0
37081,8,1,7,0,0.0
37082,8,1,2,0,0.0
37083,8,1,5,0,0.0
37084,8,1,5,0,0.0
37085,8,1,6,0,0.0
37086,8,1,3,0,0.0
37087,8,1,2,0,0.0
37088,8,1,2,0,0.0
37089,8,1,7,0,0.0
37090,8,1,5,0,0.0
37091,8,1,4,0,0.0
37092,8,1,2,0,0.0
37093,8,1,5,0,0.0
37094,8,1,2,0,0.0
37095,8,1,5,0,0.0
37096,8,1,5,0,0.0
37097,8,1,4,0,0.0
37098,8,1,5,0,0.0
37099,8,1,2,0,0.0
37100,8,1,5,0,0.0
37101,8,1,2,0,0.0
37102,8,1,6,0,0.0
37103,8,1,5,0,0.0
37104,8,1,4,0,0.0
37105,8,1,2,0,0.0
37106,8,1,7,0,0.0
37107,8,1,4,0,0.0
37108,8,1,6,0,0.0
37109,8,1,3,0,0.0
37110,8,1,4,0,0.0
37111,8,1,2,0,0.0
37112,8,1,4,0,0.0
37113,8,1,2,0,0.0
37114,8,1,4,0,0.0
37115,8,1,4,0,0.0
37116,8,1,4,0,0.0
37117,8,1,4,0,0.0
37118,8,1,5,0,0.0
37119,8,1,6,0,0.0
37120,8,1,5,0,0.0
37121,8,1,7,0,0.0686997638518554
37122,8,1,5,0,0.0
37123,8,1,2,0,0.0
37124,8,1,2,0,0.0
37125,8,1,5,0,0.0
37126,8,1,5,0,0.0
37127,8,1,4,0,0.0
37128,8,1,2,0,0.21443402172070247
37129,8,1,4,0,0.0
37130,8,1,2,0,0.0
37131,8,1,4,0,0.0
37132,8,1,5,0,0.0
37133,8,1,5,0,0.0
37134,8,1,7,0,0.0
37135,8,1,2,0,0.0
37136,8,1,7,0,0.0
37137,8,1,6,0,0.0
37138,8,1,2,0,0.0
37139,8,1,5,0,0.0
37140,8,1,6,0,0.0
37141,8,1,6,0,0.0
37142,8,1,9,0,0.0
37143,8,1,5,0,0.044826101970717916
37144,8,1,5,0,0.0
37145,8,1,6,0,0.0
37146,8,1,4,0,0.0
37147,8,1,6,0,0.0
37148,8,1,4,0,0.0
37149,8,1,5,0,0.0
37150,8,1,3,0,0.0
37151,8,1,6,0,0.0
37152,8,1,5,0,0.0
37153,8,1,4,0,0.0
37154,8,1,9,0,0.0
37155,8,1,3,0,0.0
37156,8,1,4,0,0.0
37157,8,1,7,0,0.0
37158,8,1,5,0,0.0
37159,8,1,5,0,0.0
37160,8,1,4,0,0.0
37161,8,1,7,0,0.0
37162,8,1,6,0,0.0
37163,8,1,4,0,0.0
37164,8,1,5,0,0.0
37165,8,1,7,0,0.0
37166,8,1,2,0,0.0
37167,8,1,4,0,0.0
37168,8,1,2,0,0.0
37169,8,1,4,0,0.0
37170,8,1,3,0,0.0
37171,8,1,6,0,0.0
37172,8,1,4,0,0.0
37173,8,1,5,0,0.0
37174,8,1,5,0,0.0
37175,8,1,6,0,0.0
37176,8,1,4,0,0.0
37177,8,1,5,0,0.21974052248911624
37178,8,1,5,0,0.0
37179,8,1,5,0,0.0
37180,8,1,6,0,0.0
37181,8,1,2,0,0.0
37182,8,1,2,0,0.0
37183,8,1,2,0,0.0
37184,8,1,4,0,0.0
37185,8,1,5,0,0.0
37186,8,1,6,0,0.0
37187,8,1,2,0,0.0
37188,8,1,6,0,0.0
37189,8,1,2,0,0.0
37190,8,1,5,0,0.0
37191,8,1,4,0,0.0
37192,8,1,3,0,0.0
37193,8,1,4,0,0.0
37194,8,1,5,0,0.0
37195,8,1,2,0,0.0
37196,8,1,4,0,0.0
37197,8,1,4,0,0.0
37198,8,1,4,0,0.0
37199,8,1,3,0,0.0
37200,8,1,2,0,0.0
37201,8,1,4,0,0.0
37202,8,1,4,0,0.0
37203,8,1,2,0,0.0
37204,8,1,4,0,0.0
37205,8,1,4,0,0.0
37206,8,1,3,0,0.0
37207,8,1,5,0,0.021443402172070247
37208,8,1,5,0,0.0
37209,8,1,2,0,0.0
37210,8,1,5,0,0.0
37211,8,1,5,0,0.051389834236975074
37212,8,1,4,0,0.0
37213,8,1,5,0,0.0
37214,8,1,5,0,0.0
37215,8,1,2,0,0.0
37216,8,1,5,0,0.06213349345596118
37217,8,1,4,0,0.0
37218,8,1,2,0,0.0
37219,8,1,5,0,0.0
37220,8,1,5,0,0.0
37221,8,1,6,0,0.0
37222,8,1,5,0,0.0
37223,8,1,5,0,0.0
37224,8,1,2,0,0.0
37225,8,1,2,0,0.0
37226,8,1,3,0,0.0
37227,8,1,5,0,0.0
37228,8,1,2,0,0.0
37229,8,1,5,0,0.0
37230,8,2,4,1,2.4173348593041855
37231,8,2,4,1,1.2777327723716212
37232,8,2,5,1,32.8635050586449
37233,8,2,4,1,0.5210336539017292
37234,8,2,2,1,0.0
37235,8,2,5,1,32.67710457827701
37236,8,2,4,1,16.08948230538845
37237,8,2,2,1,0.0
37238,8,2,4,1,16.193038127815054
37239,8,2,2,1,0.0
37240,8,2,4,1,1.872349760525351
37241,8,2,4,1,1.872349760525351
37242,8,2,2,1,0.0
37243,8,2,5,1,17.565691652874726
37244,8,2,6,1,17.912346184034966
37245,8,2,2,1,0.0
37246,8,2,4,1,16.08948230538845
37247,8,2,3,1,0.1860368755170824
37248,8,2,4,1,16.3132627145558
37249,8,2,2,1,0.0
37250,8,2,2,1,0.0
37251,8,2,4,1,16.08948230538845
37252,8,2,5,1,4.4224986834271744
37253,8,2,4,1,5.03090830119933
37254,8,2,5,1,3.8781343271211264
37255,8,2,2,1,0.0
37256,8,2,2,1,0.0
37257,8,2,4,1,17.952119010624916
37258,8,2,4,1,4.775645941001589
37259,8,2,4,1,0.9776026897598763
37260,8,2,4,1,1.097827276500623
37261,8,2,4,1,0.8573781030191291
37262,8,2,4,1,0.8573781030191291
37263,8,2,4,1,0.9776026897598761
37264,8,2,4,1,0.6608038428339859
37265,8,2,4,1,0.6608038428339859
37266,8,2,7,1,46.0360541644149
37267,8,2,2,1,0.0
37268,8,2,5,1,14.516344676357164
37269,8,2,4,1,1.5494193716169955
37270,8,2,4,1,1.8328806899145957
37271,8,2,4,1,0.6932786029820314
37272,8,2,7,1,46.45027745412132
37273,8,2,2,1,0.0
37274,8,2,7,1,46.45027745412132
37275,8,2,2,1,0.0
37276,8,2,7,1,46.0360541644149
37277,8,2,2,1,0.0
37278,8,2,7,1,46.0360541644149
37279,8,2,2,1,0.0
37280,8,2,4,1,18.67700976761113
37281,8,2,4,1,27.263989410811828
37282,8,2,6,1,15.61825486105552
37283,8,2,4,1,3.200898402339075
37284,8,2,5,1,13.780744013474116
37285,8,2,4,1,19.306071415803526
37286,8,2,4,1,0.45369219798078203
37287,8,2,2,1,0.0
37288,8,2,4,1,4.879201763428191
37289,8,2,2,1,0.0
37290,8,2,2,1,0.0
37291,8,2,3,1,0.0
37292,8,2,5,1,15.075155694148796
37293,8,2,3,1,0.0
37294,8,2,4,1,16.08948230538845
37295,8,2,2,1,0.0
37296,8,2,4,1,16.08948230538845
37297,8,2,2,1,0.0
37298,8,2,4,1,16.08948230538845
37299,8,2,2,1,0.0
37300,8,2,5,1,32.67710457827701
37301,8,2,2,1,0.0
37302,8,2,4,1,0.8730540582156213
37303,8,2,5,1,0.801412984126659
37304,8,2,4,1,1.872349760525351
37305,8,2,2,1,0.0
37306,8,2,4,1,16.08948230538845
37307,8,2,2,1,0.0
37308,8,2,5,1,4.4180706330869715
37309,8,2,7,1,46.0360541644149
37310,8,2,4,1,16.08948230538845
37311,8,2,2,1,0.0
37312,8,2,4,1,0.45369219798078203
37313,8,2,2,1,0.0
37314,8,2,4,1,1.872349760525351
37315,8,2,2,1,0.0
37316,8,2,6,1,16.581764447251125
37317,8,2,5,1,0.8727175532170565
37318,8,2,7,1,27.359464427084703
37319,8,2,2,1,0.0
37320,8,2,6,1,22.635177565657397
37321,8,2,2,1,0.0
37322,8,2,5,1,16.809596818740125
37323,8,2,5,1,16.853320396346298
37324,8,2,5,1,16.639574999089586
37325,8,2,4,1,4.0782853517897095
37326,8,2,2,1,0.0
37327,8,2,4,1,0.5913662699927639
37328,8,2,6,1,20.53157240071825
37329,8,2,4,1,0.8046092944920519
37330,8,2,6,1,2.8150376188570254
37331,8,2,7,1,27.86878164305317
37332,8,2,5,1,15.111999464401412
37333,8,2,5,1,1.1132798164083895
37334,8,2,4,1,19.969751630718694
37335,8,2,2,1,0.0
37336,8,2,4,1,3.0760041314706137
37337,8,2,6,1,3.657616168414876
37338,8,2,4,1,16.400149772668257
37339,8,2,2,1,0.0
37340,8,2,3,1,0.7928255276847157
37341,8,2,3,1,0.7213475204444816
37342,8,2,3,1,0.0
37343,8,2,3,1,0.0
37344,8,2,4,1,16.08948230538845
37345,8,2,2,1,0.0
37346,8,2,4,1,16.138292207148
37347,8,2,5,1,0.86354647758262
37348,8,2,5,1,0.801412984126659
37349,8,2,5,1,0.801412984126659
37350,8,2,2,1,0.0
37351,8,2,4,1,16.08948230538845
37352,8,2,2,1,0.0
37353,8,2,7,1,46.28549818104794
37354,8,2,4,1,1.872349760525351
37355,8,2,4,1,16.08948230538845
37356,8,2,2,1,0.0
37357,8,2,5,1,19.234476914243707
37358,8,2,7,1,29.128470328260104
37359,8,2,6,1,7.5748419514419485
37360,8,2,7,1,46.55946220083055
37361,8,2,2,1,0.0
37362,8,2,5,1,14.950888707236876
37363,8,2,4,1,20.380620815560587
37364,8,2,4,1,0.2404491734814939
37365,8,2,7,1,27.90204051600934
37366,8,2,4,1,7.076119820438482
37367,8,2,7,1,17.163126005568905
37368,8,2,4,1,4.550500767498231
37369,8,2,4,1,0.5853167755334531
37370,8,2,6,1,2.0878076133690704
37371,8,2,2,1,0.0
37372,8,2,6,1,10.707189038216272
37373,8,2,6,1,9.097650511982472
37374,8,2,6,1,7.609101840933265
37375,8,2,7,1,46.77443825214416
37376,8,2,4,1,16.8428479725539
37377,8,2,4,1,1.0820212806667227
37378,8,2,2,1,0.0
37379,8,2,4,1,6.452047402229052
37380,8,2,2,1,0.0
37381,8,2,2,1,0.0
37382,8,2,4,1,3.1864533050419275
37383,8,2,7,1,46.14236095042467
37384,8,2,4,1,16.275519180905533
37385,8,2,2,1,0.0
37386,8,2,7,1,46.0360541644149
37387,8,2,2,1,0.0
37388,8,2,7,1,46.65738909897451
37389,8,2,4,1,1.178582954966996
37390,8,2,2,1,0.0
37391,8,2,4,1,16.193038127815054
37392,8,2,2,1,0.0
37393,8,2,5,1,15.0751556941488
37394,8,2,5,1,32.94564106927783
37395,8,2,5,1,32.73923807173297
37396,8,2,7,1,3.462533987262135
37397,8,2,5,1,15.048467173787463
37398,8,2,5,1,13.806187727980255
37399,8,2,4,1,16.08948230538845
37400,8,2,4,1,1.0820212806667227
37401,8,2,2,1,0.0
37402,8,2,4,1,1.5494193716169955
37403,8,2,4,1,1.8328806899145957
37404,8,2,4,1,0.6932786029820314
37405,8,2,2,1,0.0
37406,8,2,2,1,0.0
37407,8,2,5,1,33.60910698011643
37408,8,2,5,1,16.591359758986773
37409,8,2,4,1,27.18763973736743
37410,8,2,6,1,7.427053995607897
37411,8,2,4,1,16.24984219906794
37412,8,2,4,1,1.0820212806667227
37413,8,2,2,1,0.0
37414,8,2,3,1,0.0
37415,8,2,5,1,19.234476914243707
37416,8,2,5,1,32.67710457827701
37417,8,2,4,1,17.952119010624916
37418,8,2,6,1,10.258195121828551
37419,8,2,9,1,15.44457397009274
37420,8,2,2,1,0.0
37421,8,2,5,1,4.901585421535757
37422,8,2,5,1,32.935639810689345
37423,8,2,5,1,13.646475767973708
37424,8,2,4,1,27.761531095649882
37425,8,2,5,1,17.157286604578292
37426,8,2,5,1,3.7527261770967604
37427,8,2,5,1,17.86224235103184
37428,8,2,5,1,3.7527261770967604
37429,8,2,5,1,17.919764837282777
37430,8,2,5,1,3.8248609291412086
37431,8,2,5,1,17.852241092443354
37432,8,2,5,1,3.680591425052312
37433,8,2,5,1,16.992373442648383
37434,8,2,5,1,3.7527261770967604
37435,8,2,4,1,1.0820212806667227
37436,8,2,4,1,0.7038159876500923
37437,8,2,5,1,32.94564106927783
37438,8,2,4,1,16.08948230538845
37439,8,2,2,1,0.0
37440,8,2,4,1,0.4929968172003882
37441,8,2,7,1,27.41341968497781
37442,8,2,2,1,0.0
37443,8,2,5,1,14.294206324244513
37444,8,2,4,1,1.799508531146776
37445,8,2,4,1,0.0
37446,8,2,7,1,46.25560210688805
37447,8,2,2,1,0.0
37448,8,2,7,1,27.33484614535032
37449,8,2,5,1,17.992469981751704
37450,8,2,6,1,15.716513808973392
37451,8,2,5,1,36.313033957441704
37452,8,2,5,1,17.25572629402801
37453,8,2,5,1,20.60311241100755
37454,8,2,2,1,0.0
37455,8,2,3,1,1.999950476343977
37456,8,2,5,1,19.375018540866744
37457,8,2,4,1,0.9980715051234562
37458,8,2,4,1,16.08948230538845
37459,8,2,2,1,0.0
37460,8,2,2,1,0.0
37461,8,2,2,1,0.0
37462,8,2,2,1,0.0
37463,8,2,4,1,4.879201763428191
37464,8,2,2,1,0.0
37465,8,2,2,1,0.0
37466,8,2,2,1,0.0
37467,8,2,4,1,2.510270401582871
37468,8,2,2,1,0.0
37469,8,2,2,1,0.0
37470,8,2,2,1,0.0
37471,8,2,2,1,0.0
37472,8,2,5,1,14.888755213780914
37473,8,2,5,1,14.888755213780914
37474,8,2,5,1,14.888755213780914
37475,8,2,5,1,14.888755213780914
37476,8,2,5,1,14.888755213780914
37477,8,2,5,1,14.888755213780914
37478,8,2,5,1,14.888755213780914
37479,8,2,5,1,14.888755213780914
37480,8,2,5,1,14.888755213780914
37481,8,2,4,1,0.21324302449928814
37482,8,2,4,1,16.175132029116742
37483,8,2,2,1,0.0
37484,8,2,4,1,34.16553717231189
37485,8,2,5,1,2.6587047133544806
37486,8,2,4,1,0.7472549410794422
37487,8,2,2,1,0.0
37488,8,2,2,1,0.0
37489,8,2,5,1,1.7793643266311903
37490,8,2,5,1,32.67710457827701
37491,8,2,5,1,32.73923807173297
37492,8,2,5,1,9.64008851994466
37493,8,2,5,1,9.64008851994466
37494,8,2,5,1,9.64008851994466
37495,8,2,5,1,9.742868188418612
37496,8,2,5,1,32.817212320783234
37497,8,2,5,1,32.811372823777425
37498,8,2,5,1,32.74923933032146
37499,8,2,5,1,33.059906797601265
37500,8,2,4,1,16.353337576802716
37501,8,2,7,1,46.03605416441491
37502,8,2,4,1,16.08948230538845
37503,8,2,2,1,0.0
37504,8,2,6,1,22.62691575675552
37505,8,2,4,1,17.952119010624916
37506,8,2,6,1,7.392794106116581
37507,8,2,7,1,46.1427829786309
37508,8,2,4,1,16.164192475339647
37509,8,2,2,1,0.0
37510,8,2,5,1,16.753399033245223
37511,8,2,5,1,16.27566195038357
37512,8,2,4,1,3.112155766628721
37513,8,2,5,1,32.934897410058845
37514,8,2,4,1,16.08948230538845
37515,8,2,2,1,0.0
37516,8,2,3,1,0.0
37517,8,2,5,1,16.245178919849664
37518,8,2,4,1,2.3079669308606783
37519,8,2,4,1,16.175132029116742
37520,8,2,2,1,0.0
37521,8,2,2,1,0.0
37522,8,2,5,1,15.0751556941488
37523,8,2,5,1,13.708609261429668
37524,8,2,5,1,13.876042449395044
37525,8,2,5,1,32.67710457827701
37526,8,2,4,1,0.5491121107311504
37527,8,2,4,1,1.6831442143704571
37528,8,2,6,1,22.850821779113577
37529,8,2,2,1,0.0
37530,8,2,4,1,0.5572480204073841
37531,8,2,4,1,0.9980715051234562
37532,8,2,5,1,12.223034815643084
37533,8,2,5,1,12.616355857242143
37534,8,2,5,1,10.976201730414736
37535,8,2,4,1,18.14869327081006
37536,8,2,2,1,0.0
37537,8,2,2,1,0.0
37538,8,2,2,1,0.0
37539,8,2,6,1,0.17324699379932204
37540,8,2,8,1,1.9806769969546447
37541,8,2,8,1,1.9806769969546447
37542,8,2,4,1,0.2750844811857748
37543,8,2,5,1,2.917907966698159
37544,8,2,4,1,0.3736029181787764
37545,8,2,5,1,5.067619812343142
37546,8,2,2,1,0.0
37547,8,2,4,1,0.909690298119131
37548,8,2,3,1,0.0
37549,8,2,4,1,0.34556302129544864
37550,8,2,5,1,15.520091406929016
37551,8,2,5,1,14.402078948033727
37552,8,2,4,1,16.296593950241654
37553,8,2,2,1,0.0
37554,8,2,6,1,0.7263494481640931
37555,8,2,3,1,0.0
37556,8,2,5,1,20.243385218794536
37557,8,2,4,1,1.7578543843216536
37558,8,2,6,1,7.392794106116581
37559,8,2,7,1,46.1427829786309
37560,8,2,4,1,16.164192475339647
37561,8,2,2,1,0.0
37562,8,2,3,1,0.4475608183346978
37563,8,2,6,1,22.819096826132512
37564,8,2,2,1,0.0
37565,8,2,4,1,16.08948230538845
37566,8,2,2,1,0.0
37567,8,2,4,1,1.0820212806667227
37568,8,2,4,1,1.1343334757667245
37569,8,2,5,1,32.92489615147036
37570,8,2,2,1,0.0
37571,8,2,4,1,16.193038127815054
37572,8,2,2,1,0.0
37573,8,2,2,1,0.7213475204444817
37574,8,2,6,1,22.74621220198653
37575,8,2,5,1,14.960889965825363
37576,8,2,3,1,0.0
37577,8,2,3,1,0.0
37578,8,2,6,1,14.436546084800188
37579,8,2,7,1,46.08185400698281
37580,8,2,2,1,0.0
37581,8,2,7,1,46.06564154225107
37582,8,2,7,1,46.091727259173595
37583,8,2,5,1,13.718610520018157
37584,8,2,5,1,13.708609261429668
37585,8,2,6,1,5.784802637570645
37586,8,2,6,1,6.710264983708754
37587,8,2,4,1,1.195918117945508
37588,8,2,4,1,17.952119010624916
37589,8,2,5,1,11.345233613822653
37590,8,2,4,1,6.316622773626946
37591,8,2,7,1,46.1427829786309
37592,8,2,4,1,16.164192475339647
37593,8,2,2,1,0.0
37594,8,2,4,1,1.735456247134078
37595,8,2,4,1,1.8328806899145957
37596,8,2,4,1,16.08948230538845
37597,8,2,2,1,0.0
37598,8,2,4,1,0.12022458674074694
37599,8,2,4,1,0.8730540582156213
37600,8,2,4,1,0.15170653777113954
37601,8,2,4,1,0.5319732076788245
37602,8,2,2,1,0.0
37603,8,2,4,1,16.08948230538845
37604,8,2,2,1,0.0
37605,8,2,4,1,16.08948230538845
37606,8,2,5,1,14.950888707236876
37607,8,2,5,1,13.832876248341591
37608,8,2,4,1,0.9466609203641957
37609,8,2,6,1,22.522967951366034
37610,8,2,5,1,15.0751556941488
37611,8,2,5,1,14.888755213780914
37612,8,2,4,1,16.08948230538845
37613,8,2,2,1,0.0
37614,8,2,5,1,16.07884327154613
37615,8,2,4,1,1.735456247134078
37616,8,2,4,1,1.7578543843216536
37617,8,2,6,1,7.392794106116581
37618,8,2,7,1,46.1427829786309
37619,8,2,4,1,16.164192475339647
37620,8,2,2,1,0.0
37621,8,2,3,1,0.0
37622,8,2,7,1,46.15841091259817
37623,8,2,5,1,0.0
37624,8,2,5,1,0.0
37625,8,2,3,1,0.0
37626,8,2,4,1,7.08433767874194
37627,8,2,7,1,46.03605416441491
37628,8,2,7,1,46.03605416441491
37629,8,2,4,1,3.5594114526686984
37630,8,2,11,1,3.5635333430251745
37631,8,2,4,1,16.08948230538845
37632,8,2,2,1,0.0
37633,8,2,5,1,0.6834684280155731
37634,8,2,5,1,4.608551426720554
37635,8,2,5,1,4.608551426720554
37636,8,2,5,1,4.608551426720554
37637,8,2,5,1,4.608551426720554
37638,8,2,5,1,4.608551426720554
37639,8,2,5,1,4.608551426720554
37640,8,2,5,1,4.608551426720554
37641,8,2,5,1,4.608551426720554
37642,8,2,5,1,4.608551426720554
37643,8,2,5,1,4.608551426720554
37644,8,2,5,1,4.608551426720554
37645,8,2,5,1,4.608551426720554
37646,8,2,5,1,4.608551426720554
37647,8,2,5,1,4.608551426720554
37648,8,2,5,1,4.608551426720554
37649,8,2,5,1,4.608551426720554
37650,8,2,5,1,4.608551426720554
37651,8,2,5,1,4.608551426720554
37652,8,2,5,1,4.608551426720554
37653,8,2,5,1,4.608551426720554
37654,8,2,5,1,4.608551426720554
37655,8,2,5,1,17.541573625163544
37656,8,2,5,1,17.541573625163544
37657,8,2,5,1,17.541573625163544
