,experiment_No,fold_No,edge_size,label,score
38911,8,3,5,0,0.1
38912,8,3,7,0,6.809523809523809
38913,8,3,5,0,0.3
38914,8,3,5,0,1.0
38915,8,3,2,0,1.0
38916,8,3,5,0,1.1
38917,8,3,5,0,0.3
38918,8,3,4,0,0.0
38919,8,3,7,0,0.9523809523809523
38920,8,3,2,0,0.0
38921,8,3,2,0,0.0
38922,8,3,5,0,1.8
38923,8,3,5,0,1.2
38924,8,3,4,0,0.0
38925,8,3,2,0,0.0
38926,8,3,7,0,0.6190476190476191
38927,8,3,5,0,0.8
38928,8,3,7,0,0.6190476190476191
38929,8,3,4,0,0.8333333333333334
38930,8,3,5,0,0.3
38931,8,3,6,0,1.2666666666666666
38932,8,3,4,0,1.1666666666666667
38933,8,3,4,0,0.0
38934,8,3,2,0,1.0
38935,8,3,5,0,0.6
38936,8,3,5,0,0.0
38937,8,3,2,0,0.0
38938,8,3,4,0,0.3333333333333333
38939,8,3,5,0,0.3
38940,8,3,5,0,0.1
38941,8,3,3,0,2.0
38942,8,3,4,0,1.3333333333333333
38943,8,3,2,0,3.0
38944,8,3,8,0,0.42857142857142855
38945,8,3,9,0,1.8333333333333333
38946,8,3,5,0,1.3
38947,8,3,6,0,0.4666666666666667
38948,8,3,5,0,1.7
38949,8,3,4,0,1.5
38950,8,3,3,0,1.0
38951,8,3,5,0,0.1
38952,8,3,4,0,0.6666666666666666
38953,8,3,2,0,0.0
38954,8,3,4,0,0.6666666666666666
38955,8,3,2,0,0.0
38956,8,3,7,0,0.42857142857142855
38957,8,3,4,0,0.0
38958,8,3,3,0,0.0
38959,8,3,7,0,0.5238095238095238
38960,8,3,2,0,0.0
38961,8,3,6,0,0.13333333333333333
38962,8,3,4,0,0.16666666666666666
38963,8,3,4,0,0.3333333333333333
38964,8,3,4,0,0.5
38965,8,3,5,0,0.4
38966,8,3,3,0,0.0
38967,8,3,4,0,2.8333333333333335
38968,8,3,4,0,19.166666666666668
38969,8,3,2,0,1.0
38970,8,3,6,0,0.4
38971,8,3,5,0,1.9
38972,8,3,4,0,3.5
38973,8,3,4,0,1.0
38974,8,3,4,0,1.5
38975,8,3,4,0,0.5
38976,8,3,4,0,0.0
38977,8,3,5,0,0.4
38978,8,3,4,0,1.5
38979,8,3,5,0,0.3
38980,8,3,5,0,0.1
38981,8,3,5,0,0.9
38982,8,3,6,0,1.7333333333333334
38983,8,3,4,0,0.0
38984,8,3,7,0,0.7142857142857143
38985,8,3,3,0,1.0
38986,8,3,4,0,1.0
38987,8,3,5,0,0.4
38988,8,3,5,0,2.1
38989,8,3,4,0,0.5
38990,8,3,7,0,0.6190476190476191
38991,8,3,4,0,0.3333333333333333
38992,8,3,4,0,0.0
38993,8,3,5,0,1.1
38994,8,3,5,0,2.7
38995,8,3,2,0,0.0
38996,8,3,5,0,2.0
38997,8,3,5,0,0.9
38998,8,3,4,0,0.3333333333333333
38999,8,3,5,0,1.7
39000,8,3,5,0,2.5
39001,8,3,8,0,1.5
39002,8,4,5,1,14.8
39003,8,4,5,1,20.3
39004,8,4,5,1,16.6
39005,8,4,5,1,16.6
39006,8,4,5,1,16.6
39007,8,4,5,1,22.1
39008,8,4,5,1,21.7
39009,8,4,5,1,16.2
39010,8,4,5,1,21.2
39011,8,4,5,1,17.9
39012,8,4,5,1,17.9
39013,8,4,5,1,17.9
39014,8,4,5,1,17.9
39015,8,4,5,1,17.9
39016,8,4,5,1,17.5
39017,8,4,5,1,17.5
39018,8,4,5,1,17.3
39019,8,4,5,1,17.3
39020,8,4,5,1,17.3
39021,8,4,5,1,22.6
39022,8,4,5,1,22.7
39023,8,4,5,1,15.7
39024,8,4,5,1,21.2
39025,8,4,5,1,17.7
39026,8,4,5,1,17.7
39027,8,4,5,1,17.7
39028,8,4,5,1,22.8
39029,8,4,5,1,22.8
39030,8,4,5,1,17.3
39031,8,4,5,1,22.3
39032,8,4,2,1,3.0
39033,8,4,4,1,71.66666666666667
39034,8,4,4,1,1.1666666666666667
39035,8,4,4,1,75.33333333333333
39036,8,4,5,1,135.5
39037,8,4,4,1,3.0
39038,8,4,2,1,0.0
39039,8,4,5,1,69.1
39040,8,4,7,1,41.38095238095238
39041,8,4,6,1,32.2
39042,8,4,4,1,355.5
39043,8,4,5,1,217.5
39044,8,4,4,1,73.16666666666667
39045,8,4,2,1,0.0
39046,8,4,2,1,0.0
39047,8,4,4,1,3.0
39048,8,4,2,1,0.0
39049,8,4,4,1,106.16666666666667
39050,8,4,6,1,122.33333333333333
39051,8,4,4,1,19.0
39052,8,4,5,1,58.0
39053,8,4,4,1,5.166666666666667
39054,8,4,4,1,43.666666666666664
39055,8,4,4,1,141.16666666666666
39056,8,4,4,1,289.3333333333333
39057,8,4,2,1,0.0
39058,8,4,2,1,0.0
39059,8,4,7,1,45.23809523809524
39060,8,4,5,1,37.1
39061,8,4,5,1,82.2
39062,8,4,4,1,12.166666666666666
39063,8,4,4,1,3.0
39064,8,4,6,1,63.666666666666664
39065,8,4,4,1,53.666666666666664
39066,8,4,2,1,0.0
39067,8,4,7,1,169.38095238095238
39068,8,4,4,1,12.5
39069,8,4,2,1,0.0
39070,8,4,7,1,144.38095238095238
39071,8,4,6,1,170.66666666666666
39072,8,4,2,1,0.0
39073,8,4,3,1,0.0
39074,8,4,7,1,143.28571428571428
39075,8,4,5,1,112.4
39076,8,4,9,1,160.38888888888889
39077,8,4,2,1,0.0
39078,8,4,5,1,47.1
39079,8,4,7,1,208.42857142857142
39080,8,4,2,1,0.0
39081,8,4,6,1,53.666666666666664
39082,8,4,7,1,233.38095238095238
39083,8,4,4,1,78.5
39084,8,4,4,1,4.333333333333333
39085,8,4,2,1,0.0
39086,8,4,5,1,85.6
39087,8,4,4,1,54.0
39088,8,4,2,1,0.0
39089,8,4,4,1,2.3333333333333335
39090,8,4,4,1,21.5
39091,8,4,4,1,21.5
39092,8,4,4,1,21.5
39093,8,4,4,1,41.666666666666664
39094,8,4,4,1,42.0
39095,8,4,4,1,21.5
39096,8,4,4,1,41.5
39097,8,4,4,1,6.0
39098,8,4,2,1,0.0
39099,8,4,4,1,107.16666666666667
39100,8,4,4,1,13.5
39101,8,4,5,1,18.2
39102,8,4,5,1,18.2
39103,8,4,5,1,18.2
39104,8,4,5,1,18.2
39105,8,4,5,1,18.2
39106,8,4,5,1,18.2
39107,8,4,5,1,18.2
39108,8,4,4,1,25.0
39109,8,4,4,1,67.0
39110,8,4,4,1,12.5
39111,8,4,5,1,102.8
39112,8,4,4,1,3.5
39113,8,4,4,1,27.833333333333332
39114,8,4,7,1,233.38095238095238
39115,8,4,4,1,78.5
39116,8,4,2,1,0.0
39117,8,4,4,1,3.6666666666666665
39118,8,4,4,1,3.5
39119,8,4,4,1,3.0
39120,8,4,4,1,3.0
39121,8,4,4,1,3.6666666666666665
39122,8,4,4,1,3.5
39123,8,4,4,1,1.3333333333333333
39124,8,4,6,1,37.93333333333333
39125,8,4,5,1,136.5
39126,8,4,2,1,0.0
39127,8,4,2,1,0.0
39128,8,4,5,1,166.9
39129,8,4,5,1,137.6
39130,8,4,2,1,0.0
39131,8,4,2,1,0.0
39132,8,4,4,1,107.66666666666667
39133,8,4,2,1,0.0
39134,8,4,2,1,0.0
39135,8,4,5,1,155.4
39136,8,4,4,1,2.6666666666666665
39137,8,4,6,1,64.46666666666667
39138,8,4,4,1,68.5
39139,8,4,2,1,0.0
39140,8,4,5,1,28.5
39141,8,4,5,1,28.4
39142,8,4,2,1,0.0
39143,8,4,2,1,0.0
39144,8,4,5,1,80.7
39145,8,4,5,1,48.3
39146,8,4,4,1,75.0
39147,8,4,5,1,134.1
39148,8,4,4,1,74.83333333333333
39149,8,4,4,1,12.5
39150,8,4,2,1,0.0
39151,8,4,5,1,178.3
39152,8,4,5,1,42.7
39153,8,4,3,1,0.0
39154,8,4,5,1,137.5
39155,8,4,5,1,134.4
39156,8,4,2,1,0.0
39157,8,4,2,1,4.0
39158,8,4,2,1,0.0
39159,8,4,4,1,53.666666666666664
39160,8,4,5,1,1.6
39161,8,4,3,1,0.6666666666666666
39162,8,4,7,1,208.85714285714286
39163,8,4,2,1,0.0
39164,8,4,2,1,0.0
39165,8,4,5,1,134.1
39166,8,4,2,1,0.0
39167,8,4,4,1,53.666666666666664
39168,8,4,3,1,1.6666666666666667
39169,8,4,5,1,41.1
39170,8,4,5,1,39.7
39171,8,4,5,1,5.0
39172,8,4,5,1,4.0
39173,8,4,5,1,4.0
39174,8,4,5,1,3.0
39175,8,4,5,1,3.5
39176,8,4,5,1,2.7
39177,8,4,6,1,128.26666666666668
39178,8,4,6,1,84.0
39179,8,4,6,1,83.66666666666667
39180,8,4,6,1,60.93333333333333
39181,8,4,2,1,0.0
39182,8,4,2,1,1.0
39183,8,4,4,1,72.66666666666667
39184,8,4,10,1,97.71111111111111
39185,8,4,12,1,89.48484848484848
39186,8,4,12,1,89.48484848484848
39187,8,4,4,1,18.833333333333332
39188,8,4,5,1,21.6
39189,8,4,4,1,19.166666666666668
39190,8,4,2,1,3.0
39191,8,4,6,1,79.73333333333333
39192,8,4,8,1,106.42857142857143
39193,8,4,6,1,17.533333333333335
39194,8,4,5,1,84.5
39195,8,4,4,1,5.333333333333333
39196,8,4,2,1,0.0
39197,8,4,4,1,18.5
39198,8,4,4,1,2.6666666666666665
39199,8,4,4,1,5.0
39200,8,4,5,1,42.9
39201,8,4,6,1,59.13333333333333
39202,8,4,6,1,72.0
39203,8,4,5,1,46.2
39204,8,4,6,1,103.73333333333333
39205,8,4,5,1,18.4
39206,8,4,2,1,0.0
39207,8,4,4,1,53.666666666666664
39208,8,4,5,1,16.6
39209,8,4,5,1,136.1
39210,8,4,4,1,61.666666666666664
39211,8,4,3,1,11.666666666666666
39212,8,4,3,1,51.333333333333336
39213,8,4,6,1,53.93333333333333
39214,8,4,6,1,53.93333333333333
39215,8,4,4,1,80.16666666666667
39216,8,4,4,1,4.666666666666667
39217,8,4,2,1,0.0
39218,8,4,5,1,93.8
39219,8,4,4,1,25.833333333333332
39220,8,4,6,1,123.33333333333333
39221,8,4,3,1,0.0
39222,8,4,5,1,80.1
39223,8,4,4,1,57.833333333333336
39224,8,4,5,1,75.4
39225,8,4,5,1,134.1
39226,8,4,5,1,15.3
39227,8,4,4,1,53.666666666666664
39228,8,4,2,1,0.0
39229,8,4,2,1,0.0
39230,8,4,4,1,53.666666666666664
39231,8,4,2,1,0.0
39232,8,4,2,1,0.0
39233,8,4,2,1,0.0
39234,8,4,4,1,78.83333333333333
39235,8,4,2,1,0.0
39236,8,4,4,1,5.0
39237,8,4,5,1,80.3
39238,8,4,5,1,80.3
39239,8,4,7,1,232.76190476190476
39240,8,4,4,1,78.0
39241,8,4,2,1,0.0
39242,8,4,5,1,34.0
39243,8,4,4,1,16.333333333333332
39244,8,4,4,1,3.0
39245,8,4,6,1,128.26666666666668
39246,8,4,6,1,123.06666666666666
39247,8,4,4,1,3.1666666666666665
39248,8,4,6,1,62.53333333333333
39249,8,4,3,1,0.0
39250,8,4,4,1,59.333333333333336
39251,8,4,2,1,0.0
39252,8,4,4,1,13.833333333333334
39253,8,4,4,1,3.0
39254,8,4,4,1,2.0
39255,8,4,6,1,136.4
39256,8,4,2,1,0.0
39257,8,4,4,1,0.5
39258,8,4,4,1,6.0
39259,8,4,7,1,208.66666666666666
39260,8,4,2,1,0.0
39261,8,4,6,1,124.13333333333334
39262,8,4,7,1,233.42857142857142
39263,8,4,2,1,1.0
39264,8,4,5,1,81.5
39265,8,4,4,1,4.0
39266,8,4,3,1,7.333333333333333
39267,8,4,2,1,0.0
39268,8,4,4,1,0.3333333333333333
39269,8,4,2,1,0.0
39270,8,4,4,1,54.166666666666664
39271,8,4,8,1,11.642857142857142
39272,8,4,7,1,207.76190476190476
39273,8,4,2,1,0.0
39274,8,4,2,1,0.0
39275,8,4,5,1,180.5
39276,8,4,5,1,49.5
39277,8,4,4,1,5.0
39278,8,4,2,1,0.0
39279,8,4,5,1,75.1
39280,8,4,3,1,1.0
39281,8,4,5,1,135.6
39282,8,4,4,1,0.6666666666666666
39283,8,4,4,1,0.6666666666666666
39284,8,4,3,1,2.3333333333333335
39285,8,4,6,1,185.73333333333332
39286,8,4,5,1,38.5
39287,8,4,4,1,9.5
39288,8,4,4,1,55.0
39289,8,4,2,1,0.0
39290,8,4,7,1,207.76190476190476
39291,8,4,2,1,0.0
39292,8,4,3,1,5.333333333333333
39293,8,4,3,1,41.666666666666664
39294,8,4,5,1,115.0
39295,8,4,3,1,37.666666666666664
39296,8,4,2,1,0.0
39297,8,4,4,1,107.66666666666667
39298,8,4,6,1,53.666666666666664
39299,8,4,7,1,233.23809523809524
39300,8,4,4,1,78.33333333333333
39301,8,4,4,1,4.333333333333333
39302,8,4,2,1,0.0
39303,8,4,4,1,53.666666666666664
39304,8,4,2,1,0.0
39305,8,4,13,1,68.0
39306,8,4,4,1,0.5
39307,8,4,4,1,3.0
39308,8,4,6,1,64.73333333333333
39309,8,4,6,1,17.333333333333332
39310,8,4,6,1,60.93333333333333
39311,8,4,6,1,14.333333333333334
39312,8,4,2,1,0.0
39313,8,4,2,1,0.0
39314,8,4,5,1,137.3
39315,8,4,4,1,0.8333333333333334
39316,8,4,4,1,5.833333333333333
39317,8,4,5,1,134.1
39318,8,4,4,1,106.16666666666667
39319,8,4,5,1,27.9
39320,8,4,2,1,5.0
39321,8,4,4,1,2.0
39322,8,4,5,1,78.9
39323,8,4,4,1,7.166666666666667
39324,8,4,4,1,70.5
39325,8,4,5,1,6.5
39326,8,4,3,1,6.0
39327,8,4,3,1,3.0
39328,8,4,4,1,5.333333333333333
39329,8,4,2,1,0.0
39330,8,4,5,1,49.7
39331,8,4,5,1,35.7
39332,8,4,4,1,55.5
39333,8,4,3,1,1.3333333333333333
39334,8,4,6,1,53.666666666666664
39335,8,4,4,1,79.0
39336,8,4,2,1,0.0
39337,8,4,5,1,85.0
39338,8,4,7,1,208.38095238095238
39339,8,4,2,1,0.0
39340,8,4,2,1,0.0
39341,8,4,2,1,0.0
39342,8,4,2,1,0.0
39343,8,4,4,1,53.666666666666664
39344,8,4,7,1,207.76190476190476
39345,8,4,2,1,0.0
39346,8,4,2,1,0.0
39347,8,4,9,1,60.02777777777778
39348,8,4,6,1,3.466666666666667
39349,8,4,4,1,12.5
39350,8,4,2,1,0.0
39351,8,4,4,1,25.5
39352,8,4,6,1,53.666666666666664
39353,8,4,4,1,78.33333333333333
39354,8,4,2,1,0.0
39355,8,4,5,1,153.4
39356,8,4,5,1,8.9
39357,8,4,7,1,121.57142857142857
39358,8,4,5,1,12.7
39359,8,4,5,1,12.7
39360,8,4,2,1,0.0
39361,8,4,6,1,123.73333333333333
39362,8,4,2,1,0.0
39363,8,4,4,1,0.5
39364,8,4,4,1,2.1666666666666665
39365,8,4,5,1,50.0
39366,8,4,5,1,3.0
39367,8,4,7,1,120.19047619047619
39368,8,4,7,1,142.04761904761904
39369,8,4,5,1,75.1
39370,8,4,5,1,181.2
39371,8,4,4,1,22.333333333333332
39372,8,4,5,1,25.0
39373,8,4,2,1,0.0
39374,8,4,2,1,0.0
39375,8,4,2,1,0.0
39376,8,4,2,1,0.0
39377,8,4,5,1,12.8
39378,8,4,2,1,0.0
39379,8,4,6,1,124.8
39380,8,4,5,1,36.9
39381,8,4,2,1,0.0
39382,8,4,5,1,12.8
39383,8,4,2,1,0.0
39384,8,4,4,1,5.0
39385,8,4,5,1,12.8
39386,8,4,4,1,1.0
39387,8,4,6,1,84.8
39388,8,4,7,1,121.23809523809524
39389,8,4,4,1,4.333333333333333
39390,8,4,5,1,34.6
39391,8,4,2,1,0.0
39392,8,4,7,1,121.80952380952381
39393,8,4,4,1,3.1666666666666665
39394,8,4,7,1,121.57142857142857
39395,8,4,4,1,74.16666666666667
39396,8,4,2,1,0.0
39397,8,4,4,1,3.3333333333333335
39398,8,4,4,1,0.16666666666666666
39399,8,4,5,1,17.4
39400,8,4,3,1,0.6666666666666666
39401,8,4,4,1,21.333333333333332
39402,8,4,4,1,7.833333333333333
39403,8,4,5,1,63.7
39404,8,4,4,1,56.166666666666664
39405,8,4,2,1,0.0
39406,8,4,5,1,81.7
39407,8,4,2,1,0.0
39408,8,4,2,1,0.0
39409,8,4,6,1,13.266666666666667
39410,8,4,4,1,4.333333333333333
39411,8,4,5,1,19.3
39412,8,4,4,1,55.833333333333336
39413,8,4,2,1,0.0
39414,8,4,5,1,65.9
39415,8,4,4,1,28.0
39416,8,4,6,1,53.666666666666664
39417,8,4,7,1,233.23809523809524
39418,8,4,4,1,78.33333333333333
39419,8,4,2,1,0.0
39420,8,4,4,1,27.0
39421,8,4,7,1,57.19047619047619
39422,8,4,2,1,0.0
39423,8,4,6,1,124.8
39424,8,4,4,1,55.5
39425,8,4,2,1,0.0
39426,8,4,2,1,0.0
39427,8,4,2,1,0.0
39428,8,4,4,1,10.0
39429,8,4,4,1,3.0
39430,8,4,4,1,55.0
39431,8,4,2,1,0.0
39432,8,4,2,1,0.0
39433,8,4,2,1,6.0
39434,8,4,5,1,134.1
39435,8,4,5,1,135.0
39436,8,4,4,1,54.0
39437,8,4,2,1,0.0
39438,8,4,7,1,207.76190476190476
39439,8,4,4,1,53.666666666666664
39440,8,4,2,1,0.0
39441,8,4,7,1,233.23809523809524
39442,8,4,4,1,78.33333333333333
39443,8,4,2,1,0.0
39444,8,4,2,1,0.0
39445,8,4,4,0,0.0
39446,8,4,6,0,1.1333333333333333
39447,8,4,5,0,1.2
39448,8,4,7,0,1.2380952380952381
39449,8,4,6,0,0.5333333333333333
39450,8,4,3,0,0.0
39451,8,4,6,0,0.4666666666666667
39452,8,4,5,0,0.2
39453,8,4,4,0,2.0
39454,8,4,3,0,1.0
39455,8,4,2,0,0.0
39456,8,4,6,0,1.3333333333333333
39457,8,4,2,0,0.0
39458,8,4,2,0,3.0
39459,8,4,6,0,0.8666666666666667
39460,8,4,5,0,1.2
39461,8,4,4,0,1.8333333333333333
39462,8,4,5,0,0.0
39463,8,4,2,0,0.0
39464,8,4,2,0,0.0
39465,8,4,4,0,2.0
39466,8,4,2,0,1.0
39467,8,4,4,0,0.3333333333333333
39468,8,4,5,0,0.5
39469,8,4,5,0,0.7
39470,8,4,4,0,0.0
39471,8,4,2,0,0.0
39472,8,4,4,0,0.0
39473,8,4,5,0,0.3
39474,8,4,4,0,2.6666666666666665
39475,8,4,4,0,0.5
39476,8,4,4,0,1.8333333333333333
39477,8,4,5,0,0.2
39478,8,4,4,0,1.0
39479,8,4,2,0,0.0
39480,8,4,7,0,0.6666666666666666
39481,8,4,4,0,0.6666666666666666
39482,8,4,5,0,0.4
39483,8,4,4,0,4.666666666666667
39484,8,4,4,0,0.5
39485,8,4,5,0,0.8
39486,8,4,5,0,0.9
39487,8,4,2,0,0.0
39488,8,4,6,0,9.666666666666666
39489,8,4,4,0,0.3333333333333333
39490,8,4,4,0,0.0
39491,8,4,4,0,0.5
39492,8,4,4,0,0.6666666666666666
39493,8,4,5,0,2.3
39494,8,4,5,0,2.4
39495,8,4,4,0,0.8333333333333334
39496,8,4,4,0,0.6666666666666666
39497,8,4,8,0,0.5714285714285714
39498,8,4,5,0,0.8
39499,8,4,6,0,0.6
39500,8,4,6,0,1.0
39501,8,4,2,0,1.0
39502,8,4,5,0,0.0
39503,8,4,4,0,0.16666666666666666
39504,8,4,7,0,1.9047619047619047
39505,8,4,2,0,0.0
39506,8,4,3,0,2.3333333333333335
39507,8,4,5,0,2.8
39508,8,4,5,0,3.3
39509,8,4,5,0,0.5
39510,8,4,5,0,0.1
39511,8,4,6,0,0.6666666666666666
39512,8,4,4,0,0.0
39513,8,4,5,0,0.5
39514,8,4,5,0,0.9
39515,8,4,5,0,0.4
39516,8,4,4,0,0.16666666666666666
39517,8,4,2,0,0.0
39518,8,4,4,0,1.1666666666666667
39519,8,4,2,0,0.0
39520,8,4,7,0,0.19047619047619047
39521,8,4,4,0,0.8333333333333334
39522,8,4,4,0,0.0
39523,8,4,5,0,0.7
39524,8,4,5,0,2.3
39525,8,4,7,0,0.5238095238095238
39526,8,4,5,0,0.0
39527,8,4,2,0,3.0
39528,8,4,4,0,1.6666666666666667
39529,8,4,3,0,0.6666666666666666
39530,8,4,5,0,0.7
39531,8,4,4,0,1.8333333333333333
39532,8,4,4,0,1.5
39533,8,4,4,0,0.0
39534,8,4,7,0,0.2857142857142857
39535,8,4,9,0,1.5833333333333333
39536,8,4,4,0,0.0
39537,8,4,2,0,2.0
39538,8,4,7,0,0.47619047619047616
39539,8,4,7,0,0.8571428571428571
39540,8,4,4,0,0.16666666666666666
39541,8,4,5,0,1.6
39542,8,4,4,0,0.3333333333333333
39543,8,4,2,0,0.0
39544,8,4,6,0,0.2
39545,8,4,5,0,0.0
39546,8,4,4,0,1.3333333333333333
39547,8,4,5,0,0.2
39548,8,4,7,0,0.38095238095238093
39549,8,4,5,0,1.8
39550,8,4,4,0,0.16666666666666666
39551,8,4,6,0,0.06666666666666667
39552,8,4,9,0,0.4444444444444444
39553,8,4,7,0,0.42857142857142855
39554,8,4,6,0,1.1333333333333333
39555,8,4,2,0,0.0
39556,8,4,5,0,0.4
39557,8,4,2,0,1.0
39558,8,4,4,0,0.8333333333333334
39559,8,4,5,0,0.5
39560,8,4,2,0,0.0
39561,8,4,2,0,2.0
39562,8,4,2,0,0.0
39563,8,4,2,0,3.0
39564,8,4,4,0,0.5
39565,8,4,3,0,0.0
39566,8,4,7,0,0.14285714285714285
39567,8,4,5,0,1.0
39568,8,4,2,0,0.0
39569,8,4,4,0,5.666666666666667
39570,8,4,5,0,1.1
39571,8,4,5,0,1.3
39572,8,4,4,0,0.16666666666666666
39573,8,4,7,0,0.2857142857142857
39574,8,4,3,0,0.3333333333333333
39575,8,4,6,0,0.7333333333333333
39576,8,4,7,0,0.9523809523809523
39577,8,4,5,0,1.4
39578,8,4,4,0,0.3333333333333333
39579,8,4,5,0,1.5
39580,8,4,5,0,0.2
39581,8,4,4,0,0.16666666666666666
39582,8,4,6,0,0.4666666666666667
39583,8,4,4,0,0.6666666666666666
39584,8,4,4,0,0.16666666666666666
39585,8,4,4,0,17.666666666666668
39586,8,4,3,0,2.6666666666666665
39587,8,4,4,0,1.5
39588,8,4,7,0,1.5714285714285714
39589,8,4,4,0,0.6666666666666666
39590,8,4,4,0,0.0
39591,8,4,4,0,0.0
39592,8,4,4,0,0.5
39593,8,4,7,0,6.095238095238095
39594,8,4,7,0,0.38095238095238093
39595,8,4,4,0,0.3333333333333333
39596,8,4,7,0,0.6190476190476191
39597,8,4,6,0,10.0
39598,8,4,2,0,3.0
39599,8,4,9,0,1.8055555555555556
39600,8,4,2,0,0.0
39601,8,4,5,0,0.4
39602,8,4,3,0,0.0
39603,8,4,4,0,0.3333333333333333
39604,8,4,3,0,0.3333333333333333
39605,8,4,4,0,0.16666666666666666
39606,8,4,2,0,1.0
39607,8,4,3,0,1.6666666666666667
39608,8,4,4,0,2.6666666666666665
39609,8,4,5,0,0.1
39610,8,4,3,0,0.3333333333333333
39611,8,4,4,0,0.3333333333333333
39612,8,4,4,0,0.3333333333333333
39613,8,4,5,0,1.2
39614,8,4,2,0,2.0
39615,8,4,2,0,0.0
39616,8,4,5,0,0.4
39617,8,4,4,0,0.16666666666666666
39618,8,4,5,0,0.1
39619,8,4,2,0,0.0
39620,8,4,2,0,0.0
39621,8,4,5,0,1.1
39622,8,4,2,0,0.0
39623,8,4,4,0,0.6666666666666666
39624,8,4,4,0,1.6666666666666667
39625,8,4,5,0,1.3
39626,8,4,2,0,2.0
39627,8,4,5,0,1.5
39628,8,4,2,0,0.0
39629,8,4,4,0,1.0
39630,8,4,5,0,0.7
39631,8,4,5,0,0.3
39632,8,4,3,0,2.3333333333333335
39633,8,4,4,0,0.16666666666666666
39634,8,4,4,0,0.3333333333333333
39635,8,4,6,0,1.2
39636,8,4,5,0,0.5
39637,8,4,7,0,16.952380952380953
39638,8,4,2,0,0.0
39639,8,4,4,0,0.8333333333333334
39640,8,4,4,0,0.16666666666666666
39641,8,4,2,0,1.0
39642,8,4,4,0,1.3333333333333333
39643,8,4,4,0,0.6666666666666666
39644,8,4,7,0,0.8095238095238095
39645,8,4,8,0,1.1428571428571428
39646,8,4,5,0,0.4
39647,8,4,2,0,0.0
39648,8,4,5,0,1.6
39649,8,4,5,0,0.6
39650,8,4,5,0,2.2
39651,8,4,2,0,3.0
39652,8,4,7,0,1.0
39653,8,4,4,0,0.3333333333333333
39654,8,4,7,0,0.6190476190476191
39655,8,4,5,0,1.8
39656,8,4,2,0,1.0
39657,8,4,2,0,0.0
39658,8,4,4,0,0.8333333333333334
39659,8,4,5,0,2.6
39660,8,4,2,0,0.0
39661,8,4,4,0,0.5
39662,8,4,2,0,1.0
39663,8,4,5,0,0.6
39664,8,4,4,0,3.5
39665,8,4,5,0,0.4
39666,8,4,5,0,1.1
39667,8,4,4,0,0.16666666666666666
39668,8,4,2,0,0.0
39669,8,4,6,0,2.466666666666667
39670,8,4,4,0,6.666666666666667
39671,8,4,4,0,0.3333333333333333
39672,8,4,4,0,0.3333333333333333
39673,8,4,2,0,0.0
39674,8,4,7,0,6.0
39675,8,4,4,0,0.3333333333333333
39676,8,4,5,0,0.9
39677,8,4,4,0,1.0
39678,8,4,5,0,3.2
39679,8,4,4,0,1.1666666666666667
39680,8,4,4,0,0.8333333333333334
39681,8,4,2,0,1.0
39682,8,4,4,0,0.16666666666666666
39683,8,4,4,0,1.0
39684,8,4,2,0,0.0
39685,8,4,2,0,1.0
39686,8,4,4,0,0.0
39687,8,4,2,0,2.0
39688,8,4,4,0,0.6666666666666666
39689,8,4,2,0,5.0
39690,8,4,4,0,0.3333333333333333
39691,8,4,2,0,1.0
39692,8,4,2,0,0.0
39693,8,4,6,0,1.0
39694,8,4,5,0,0.9
39695,8,4,6,0,0.13333333333333333
39696,8,4,2,0,2.0
39697,8,4,5,0,0.4
39698,8,4,4,0,1.8333333333333333
39699,8,4,5,0,2.6
39700,8,4,3,0,2.0
39701,8,4,2,0,0.0
39702,8,4,5,0,0.4
39703,8,4,2,0,1.0
39704,8,4,5,0,0.2
39705,8,4,5,0,1.0
39706,8,4,4,0,1.0
39707,8,4,4,0,0.6666666666666666
39708,8,4,4,0,1.8333333333333333
39709,8,4,6,0,2.066666666666667
39710,8,4,6,0,1.1333333333333333
39711,8,4,7,0,0.3333333333333333
39712,8,4,5,0,1.5
39713,8,4,5,0,0.5
39714,8,4,7,0,0.9047619047619048
39715,8,4,4,0,3.8333333333333335
39716,8,4,5,0,0.4
39717,8,4,5,0,2.9
39718,8,4,2,0,0.0
39719,8,4,5,0,0.2
39720,8,4,5,0,0.7
39721,8,4,4,0,1.0
39722,8,4,4,0,0.5
39723,8,4,2,0,2.0
39724,8,4,2,0,1.0
39725,8,4,5,0,0.3
39726,8,4,4,0,0.3333333333333333
39727,8,4,2,0,0.0
39728,8,4,4,0,0.16666666666666666
39729,8,4,5,0,0.7
39730,8,4,5,0,12.8
39731,8,4,6,0,0.8666666666666667
39732,8,4,6,0,0.8666666666666667
39733,8,4,2,0,0.0
39734,8,4,6,0,0.13333333333333333
39735,8,4,4,0,0.0
39736,8,4,6,0,0.6666666666666666
39737,8,4,6,0,1.2
39738,8,4,3,0,1.3333333333333333
39739,8,4,4,0,0.16666666666666666
39740,8,4,4,0,1.0
39741,8,4,6,0,1.0666666666666667
39742,8,4,2,0,0.0
39743,8,4,5,0,0.9
39744,8,4,7,0,1.9047619047619047
39745,8,4,2,0,3.0
39746,8,4,5,0,5.3
39747,8,4,4,0,0.0
39748,8,4,2,0,1.0
39749,8,4,2,0,0.0
39750,8,4,2,0,0.0
39751,8,4,4,0,0.0
39752,8,4,4,0,1.0
