,experiment_No,fold_No,edge_size,label,score
30262,6,4,2,1,0.0
30263,6,4,2,1,0.0
30264,6,4,5,1,0.023875433830002846
30265,6,4,5,1,0.0341569043361724
30266,6,4,2,1,0.0
30267,6,4,2,1,0.0
30268,6,4,4,1,0.01472015056890047
30269,6,4,2,1,0.0
30270,6,4,2,1,0.0
30271,6,4,5,1,0.033415340955814825
30272,6,4,4,1,0.007778535306766969
30273,6,4,6,1,0.022098991911294625
30274,6,4,4,1,0.017793355251553757
30275,6,4,2,1,0.0
30276,6,4,5,1,0.019215632522378137
30277,6,4,5,1,0.019093061480252
30278,6,4,2,1,0.0
30279,6,4,2,1,0.0
30280,6,4,5,1,0.021360358522699824
30281,6,4,5,1,0.01492313508589201
30282,6,4,4,1,0.014023404201587902
30283,6,4,5,1,0.01797663844923
30284,6,4,4,1,0.030040867835597247
30285,6,4,4,1,0.009930841820127876
30286,6,4,2,1,0.0
30287,6,4,5,1,0.03405860507440846
30288,6,4,5,1,0.008351237940090257
30289,6,4,3,1,0.0
30290,6,4,5,1,0.03149455052033047
30291,6,4,5,1,0.02410160255360873
30292,6,4,2,1,0.0
30293,6,4,2,1,0.00023750628766185065
30294,6,4,2,1,0.0
30295,6,4,4,1,0.010179274494404875
30296,6,4,5,1,0.017512695466996332
30297,6,4,3,1,0.00037967874111406236
30298,6,4,7,1,0.03180923285665878
30299,6,4,2,1,0.0
30300,6,4,2,1,0.0
30301,6,4,5,1,0.01797663844923
30302,6,4,2,1,0.0
30303,6,4,4,1,0.010179274494404875
30304,6,4,3,1,0.005650903308801208
30305,6,4,5,1,0.026146323523541348
30306,6,4,5,1,0.02241924213487654
30307,6,4,5,1,0.01927534596295786
30308,6,4,5,1,0.01548794050671895
30309,6,4,5,1,0.018994808431324197
30310,6,4,5,1,0.015208842532229835
30311,6,4,5,1,0.01761785862566371
30312,6,4,5,1,0.01384761959076749
30313,6,4,6,1,0.03482185865815279
30314,6,4,6,1,0.030205512278022616
30315,6,4,6,1,0.030058532728889486
30316,6,4,6,1,0.030240236716187453
30317,6,4,2,1,0.0
30318,6,4,2,1,0.0002543035078032903
30319,6,4,4,1,0.019978799351755467
30320,6,4,10,1,0.014239717153479874
30321,6,4,12,1,0.014285149309307658
30322,6,4,12,1,0.014285149309307658
30323,6,4,4,1,0.00784463702130902
30324,6,4,5,1,0.014626748743301554
30325,6,4,4,1,0.007910858885134446
30326,6,4,2,1,0.00016924028998442227
30327,6,4,6,1,0.022205967631209935
30328,6,4,8,1,0.019497302890492514
30329,6,4,6,1,0.01211882227739901
30330,6,4,5,1,0.02259762282780011
30331,6,4,4,1,0.008439839443530252
30332,6,4,2,1,0.0
30333,6,4,4,1,0.001113949624393521
30334,6,4,4,1,0.008072708164923052
30335,6,4,4,1,0.005689853954755539
30336,6,4,5,1,0.006075677878690442
30337,6,4,6,1,0.017796564770157786
30338,6,4,6,1,0.016073823111555956
30339,6,4,5,1,0.0068302986735204185
30340,6,4,6,1,0.014721890439163854
30341,6,4,5,1,0.008776145538998822
30342,6,4,2,1,0.0
30343,6,4,4,1,0.010179274494404875
30344,6,4,5,1,0.014088654693994678
30345,6,4,5,1,0.030191615687911576
30346,6,4,4,1,0.008588031195983975
30347,6,4,3,1,0.004185851331871161
30348,6,4,3,1,0.004740675878084965
30349,6,4,6,1,0.008442442614137909
30350,6,4,6,1,0.008442442614137909
30351,6,4,4,1,0.03012812656539669
30352,6,4,4,1,0.012174751976631528
30353,6,4,2,1,0.0
30354,6,4,5,1,0.03134062856865348
30355,6,4,4,1,0.008830082241039495
30356,6,4,6,1,0.020602135711475105
30357,6,4,3,1,0.0
30358,6,4,5,1,0.017528096943260366
30359,6,4,4,1,0.0161636128081442
30360,6,4,5,1,0.021948608323371577
30361,6,4,5,1,0.01797663844923
30362,6,4,5,1,0.015682369677705428
30363,6,4,4,1,0.010179274494404875
30364,6,4,2,1,0.0
30365,6,4,2,1,0.0
30366,6,4,4,1,0.010179274494404875
30367,6,4,2,1,0.0
30368,6,4,2,1,0.0
30369,6,4,2,1,0.0
30370,6,4,4,1,0.01878027980579228
30371,6,4,2,1,0.0
30372,6,4,4,1,0.005689853954755539
30373,6,4,5,1,0.017672927198651094
30374,6,4,5,1,0.017672927198651094
30375,6,4,7,1,0.031822288662550983
30376,6,4,4,1,0.018140586104136186
30377,6,4,2,1,0.0
30378,6,4,5,1,0.023152551882764476
30379,6,4,4,1,0.019218926776005677
30380,6,4,4,1,0.011446784528795252
30381,6,4,6,1,0.0327139473288569
30382,6,4,6,1,0.03061483547288812
30383,6,4,4,1,0.01070249328050171
30384,6,4,6,1,0.011650337195600085
30385,6,4,3,1,0.0
30386,6,4,4,1,0.03207213287298894
30387,6,4,2,1,0.0
30388,6,4,4,1,0.014246902819250366
30389,6,4,4,1,0.017236133001153706
30390,6,4,4,1,0.011278297521552709
30391,6,4,6,1,0.01753696324797719
30392,6,4,2,1,0.0
30393,6,4,4,1,0.006744402290226528
30394,6,4,4,1,0.009414319458528771
30395,6,4,7,1,0.031238519775188624
30396,6,4,2,1,0.0
30397,6,4,6,1,0.03199835326201179
30398,6,4,7,1,0.030585822010023075
30399,6,4,2,1,0.0002454948755438992
30400,6,4,5,1,0.03164075147520128
30401,6,4,4,1,0.0037241762894018936
30402,6,4,3,1,0.009750480032279405
30403,6,4,2,1,0.0
30404,6,4,4,1,0.006579299622752787
30405,6,4,2,1,0.0
30406,6,4,4,1,0.01717160676752902
30407,6,4,8,1,0.010103022744090728
30408,6,4,7,1,0.02583207260799067
30409,6,4,2,1,0.0
30410,6,4,2,1,0.0
30411,6,4,5,1,0.02584540784270515
30412,6,4,5,1,0.019139325426544833
30413,6,4,4,1,0.005689853954755539
30414,6,4,2,1,0.0
30415,6,4,5,1,0.01831153719369078
30416,6,4,3,1,0.0068603407520655135
30417,6,4,5,1,0.034889103019583756
30418,6,4,4,1,0.0265647630971331
30419,6,4,4,1,0.0265647630971331
30420,6,4,3,1,0.004630438564223398
30421,6,4,6,1,0.03402895473602861
30422,6,4,5,1,0.00942311991909515
30423,6,4,4,1,0.029997709554391048
30424,6,4,4,1,0.02215936080034185
30425,6,4,2,1,0.0
30426,6,4,7,1,0.02583207260799067
30427,6,4,2,1,0.0
30428,6,4,3,1,0.0012259542343069768
30429,6,4,3,1,0.001198001287127354
30430,6,4,5,1,0.02899953112642011
30431,6,4,3,1,0.0019195731814119054
30432,6,4,2,1,0.0
30433,6,4,4,1,0.02020896619902286
30434,6,4,6,1,0.008626794263368532
30435,6,4,7,1,0.03037761960382273
30436,6,4,4,1,0.017755594740560925
30437,6,4,4,1,0.011931340731190546
30438,6,4,2,1,0.0
30439,6,4,4,1,0.010179274494404875
30440,6,4,2,1,0.0
30441,6,4,13,1,0.01770637671893666
30442,6,4,4,1,0.00018888046445591738
30443,6,4,4,1,0.002621502544609669
30444,6,4,6,1,0.0164261927862494
30445,6,4,6,1,0.009480906890841105
30446,6,4,6,1,0.016397105237894862
30447,6,4,6,1,0.008097658567577774
30448,6,4,2,1,0.0
30449,6,4,2,1,0.0
30450,6,4,5,1,0.03758246703277783
30451,6,4,4,1,0.013303326438288616
30452,6,4,4,1,0.0004558716092780897
30453,6,4,5,1,0.017976638449230004
30454,6,4,4,1,0.012948498289162171
30455,6,4,5,1,0.017926467435422488
30456,6,4,2,1,0.013237872949424249
30457,6,4,4,1,0.00799627933386547
30458,6,4,5,1,0.03312507907561675
30459,6,4,4,1,0.014217736997031162
30460,6,4,4,1,0.008933813895716267
30461,6,4,5,1,0.02181822309528463
30462,6,4,3,1,0.013294833419012
30463,6,4,3,1,0.00755793157446599
30464,6,4,4,1,0.008439839443530252
30465,6,4,2,1,0.0
30466,6,4,5,1,0.012494962140435464
30467,6,4,5,1,0.012548927480196346
30468,6,4,4,1,0.01281525277278391
30469,6,4,3,1,0.0002256023303404579
30470,6,4,6,1,0.008434905163167894
30471,6,4,4,1,0.017481298003450135
30472,6,4,2,1,0.0
30473,6,4,5,1,0.03134101004630662
30474,6,4,7,1,0.033043422102643494
30475,6,4,2,1,0.0
30476,6,4,2,1,0.0
30477,6,4,2,1,0.0
30478,6,4,2,1,0.0
30479,6,4,4,1,0.010179274494404875
30480,6,4,7,1,0.02583207260799067
30481,6,4,2,1,0.0
30482,6,4,2,1,0.0
30483,6,4,9,1,0.012230474338016292
30484,6,4,6,1,0.012476737454018068
30485,6,4,4,1,0.009930841820127876
30486,6,4,2,1,0.0
30487,6,4,4,1,0.0064604551816722115
30488,6,4,6,1,0.008626794263368532
30489,6,4,4,1,0.017755594740560928
30490,6,4,2,1,0.0
30491,6,4,5,1,0.022443809322056845
30492,6,4,5,1,0.01782085510599875
30493,6,4,7,1,0.019730259344530973
30494,6,4,5,1,0.016630463418432266
30495,6,4,5,1,0.01621750134213683
30496,6,4,2,1,0.0
30497,6,4,6,1,0.02616231422418021
30498,6,4,2,1,0.0
30499,6,4,4,1,0.0010025238778408885
30500,6,4,4,1,0.003471720317351237
30501,6,4,5,1,0.020927782298068708
30502,6,4,5,1,0.021143504216914855
30503,6,4,7,1,0.01838171279742699
30504,6,4,7,1,0.019114455968987025
30505,6,4,5,1,0.01831153719369078
30506,6,4,5,1,0.03147587504003378
30507,6,4,4,1,0.020712328150727502
30508,6,4,5,1,0.022855540421737507
30509,6,4,2,1,5.710019819597269e-05
30510,6,4,2,1,0.0
30511,6,4,2,1,0.0
30512,6,4,2,1,0.0
30513,6,4,5,1,0.016333775416948575
30514,6,4,2,1,0.0
30515,6,4,6,1,0.02647421594048679
30516,6,4,5,1,0.007137106711734462
30517,6,4,2,1,0.0
30518,6,4,5,1,0.016357809517994426
30519,6,4,2,1,0.0
30520,6,4,4,1,0.005689853954755539
30521,6,4,5,1,0.016592054151465772
30522,6,4,4,1,0.0012847325203821872
30523,6,4,6,1,0.03152373294840778
30524,6,4,7,1,0.023063777061946518
30525,6,4,4,1,0.004752360913648242
30526,6,4,5,1,0.011922194859869952
30527,6,4,2,1,0.0
30528,6,4,7,1,0.019292529837893726
30529,6,4,4,1,0.006796135267613392
30530,6,4,7,1,0.01940223313831277
30531,6,4,4,1,0.016743817794938023
30532,6,4,2,1,0.0
30533,6,4,4,1,0.004309371089036806
30534,6,4,4,1,0.0009746205283938349
30535,6,4,5,1,0.014304285868130878
30536,6,4,3,1,0.0189637451732006
30537,6,4,4,1,0.021461501299499416
30538,6,4,4,1,0.008724530706671273
30539,6,4,5,1,0.015974554823039482
30540,6,4,4,1,0.020222392196382753
30541,6,4,2,1,0.0
30542,6,4,5,1,0.028386868000814656
30543,6,4,2,1,0.0
30544,6,4,2,1,0.0
30545,6,4,6,1,0.011175844783532656
30546,6,4,4,1,0.02227139314382348
30547,6,4,5,1,0.023581853641710192
30548,6,4,4,1,0.024668463066751467
30549,6,4,2,1,0.0
30550,6,4,5,1,0.03634410422488829
30551,6,4,4,1,0.006919273782465588
30552,6,4,6,1,0.008626794263368534
30553,6,4,7,1,0.030377619603822733
30554,6,4,4,1,0.017755594740560928
30555,6,4,2,1,0.0
30556,6,4,4,1,0.002690415528851933
30557,6,4,7,1,0.023292617747499404
30558,6,4,2,1,0.0
30559,6,4,6,1,0.028941319928744283
30560,6,4,4,1,0.02076934867792456
30561,6,4,2,1,0.0
30562,6,4,2,1,0.0
30563,6,4,2,1,0.0
30564,6,4,4,1,0.009845955423596533
30565,6,4,4,1,0.024561701864957968
30566,6,4,4,1,0.02281288594533405
30567,6,4,2,1,0.0
30568,6,4,2,1,0.0
30569,6,4,2,1,0.0017448700865377526
30570,6,4,5,1,0.01797663844923
30571,6,4,5,1,0.03133323822532259
30572,6,4,4,1,0.019688322146117536
30573,6,4,2,1,0.0
30574,6,4,7,1,0.02583207260799067
30575,6,4,4,1,0.010179274494404875
30576,6,4,2,1,0.0
30577,6,4,7,1,0.03037761960382273
30578,6,4,4,1,0.017755594740560928
30579,6,4,2,1,0.0
30580,6,4,2,1,0.0
30581,6,4,4,0,0.00022124570134096568
30582,6,4,5,0,1.2373648234696298e-05
30583,6,4,2,0,0.0002054013990186471
30584,6,4,7,0,0.0023838312905444877
30585,6,4,5,0,0.0003286489464197578
30586,6,4,5,0,0.0006460227534724605
30587,6,4,5,0,0.0002981260154207016
30588,6,4,6,0,0.00344117921086249
30589,6,4,2,0,0.00013354024119092452
30590,6,4,5,0,0.00012389645290993514
30591,6,4,6,0,7.365504961048652e-05
30592,6,4,7,0,3.516151001668556e-05
30593,6,4,5,0,9.587852931587105e-05
30594,6,4,4,0,0.00021547087958168697
30595,6,4,4,0,6.924563289553462e-05
30596,6,4,2,0,0.0
30597,6,4,4,0,0.0003935188037979434
30598,6,4,2,0,0.0
30599,6,4,5,0,6.766829399248704e-05
30600,6,4,7,0,9.991278962409983e-05
30601,6,4,7,0,0.0002534994398112153
30602,6,4,4,0,0.004432416122955187
30603,6,4,4,0,0.00016762191962703564
30604,6,4,7,0,0.00013958196821720162
30605,6,4,3,0,4.357177190213998e-05
30606,6,4,6,0,3.70018658483493e-05
30607,6,4,8,0,0.00016853716755492565
30608,6,4,4,0,2.901883395953862e-05
30609,6,4,3,0,0.0001538093202643218
30610,6,4,2,0,0.0002903857015249024
30611,6,4,6,0,0.00010263488471912865
30612,6,4,5,0,0.0002037774678877555
30613,6,4,5,0,7.10478016453722e-05
30614,6,4,2,0,0.0
30615,6,4,6,0,0.000126076822703879
30616,6,4,4,0,7.723261267500277e-05
30617,6,4,5,0,0.0008767810247213437
30618,6,4,2,0,0.00022011070397633044
30619,6,4,2,0,0.000312958024414942
30620,6,4,7,0,5.795305168929675e-05
30621,6,4,5,0,0.00020846852189342733
30622,6,4,4,0,0.0003678619065808361
30623,6,4,5,0,0.00014108092898629585
30624,6,4,2,0,3.4594301331158133e-05
30625,6,4,4,0,7.567962863834443e-05
30626,6,4,4,0,6.714501162221057e-05
30627,6,4,5,0,9.663216711547159e-05
30628,6,4,4,0,9.364150225055982e-05
30629,6,4,2,0,0.0
30630,6,4,2,0,0.0
30631,6,4,5,0,0.0002476959228216221
30632,6,4,5,0,9.04743604216658e-06
30633,6,4,2,0,9.483595640256604e-05
30634,6,4,2,0,0.0
30635,6,4,6,0,0.0037310211754967857
30636,6,4,4,0,0.0003178159099697016
30637,6,4,2,0,0.00014080135445462512
30638,6,4,4,0,0.00023719875320281426
30639,6,4,2,0,8.588439915503844e-05
30640,6,4,5,0,7.3754664463602e-05
30641,6,4,4,0,9.84766135538589e-05
30642,6,4,4,0,0.005802238695707924
30643,6,4,2,0,0.0001369023752457131
30644,6,4,4,0,9.570070439708182e-05
30645,6,4,6,0,0.00014927270702136443
30646,6,4,4,0,0.00027508838203177123
30647,6,4,4,0,0.00015208575264187956
30648,6,4,4,0,3.332781867653801e-05
30649,6,4,3,0,5.782448934112154e-05
30650,6,4,2,0,0.0001310629396517081
30651,6,4,4,0,0.0003761997031284232
30652,6,4,4,0,0.00019807240602491444
30653,6,4,2,0,0.0001485360462837909
30654,6,4,4,0,0.00028354753179339094
30655,6,4,4,0,0.0001388469636179916
30656,6,4,2,0,0.0
30657,6,4,5,0,0.0001664799146565441
30658,6,4,2,0,0.0
30659,6,4,7,0,0.0007257727116997278
30660,6,4,5,0,3.620862242457175e-05
30661,6,4,5,0,8.370823182034278e-05
30662,6,4,4,0,0.0002048678338900597
30663,6,4,5,0,0.00023208444056922582
30664,6,4,6,0,5.655954282117783e-05
30665,6,4,5,0,7.554895016135857e-05
30666,6,4,7,0,0.004795644043035586
30667,6,4,5,0,0.00010346228339500532
30668,6,4,5,0,0.00011232545598317725
30669,6,4,2,0,0.0
30670,6,4,7,0,0.00022995510215591833
30671,6,4,2,0,0.00017240945273574326
30672,6,4,7,0,0.00030283874028993356
30673,6,4,2,0,9.045880081500367e-05
30674,6,4,7,0,0.00016641790986923074
30675,6,4,2,0,0.00015655221744085532
30676,6,4,2,0,0.0
30677,6,4,2,0,0.0003532761397191318
30678,6,4,2,0,4.643437675008447e-05
30679,6,4,4,0,1.9169128348472972e-05
30680,6,4,4,0,1.659912376780103e-05
30681,6,4,3,0,4.6929112730620436e-05
30682,6,4,4,0,8.522434488077514e-05
30683,6,4,4,0,0.00010603999053761738
30684,6,4,4,0,6.276782091545321e-05
30685,6,4,4,0,0.00012489298116678758
30686,6,4,7,0,9.539076627412334e-05
30687,6,4,4,0,8.788141465527635e-05
30688,6,4,6,0,9.76854008542041e-05
30689,6,4,6,0,0.00011381323604694191
30690,6,4,5,0,0.00016080361808767696
30691,6,4,3,0,2.0636468109826563e-05
30692,6,4,2,0,4.095454738473093e-05
30693,6,4,4,0,5.329539555337674e-06
30694,6,4,5,0,0.00039609760544400346
30695,6,4,2,0,0.00010248796148478934
30696,6,4,5,0,0.00011655568665328939
30697,6,4,6,0,7.184089487148081e-05
30698,6,4,6,0,0.0013995393794400466
30699,6,4,2,0,0.00047526565210918636
30700,6,4,4,0,6.082402460564531e-05
30701,6,4,2,0,3.1793182007333133e-05
30702,6,4,4,0,2.4175729445682888e-05
30703,6,4,4,0,0.00048036899710950993
30704,6,4,4,0,0.00017278697367055677
30705,6,4,5,0,0.0001184885960583492
30706,6,4,2,0,0.00018496217241290388
30707,6,4,72,0,0.0002657831453843339
30708,6,4,5,0,9.328162862763447e-05
30709,6,4,5,0,0.00011923424852763676
30710,6,4,7,0,0.00025955182201585833
30711,6,4,5,0,2.4092419610693474e-05
30712,6,4,5,0,0.00016935948991336197
30713,6,4,4,0,3.3388150216501286e-05
30714,6,4,5,0,8.641277577485119e-05
30715,6,4,3,0,0.00013601663096269052
30716,6,4,2,0,0.00021314255887579033
30717,6,4,7,0,0.00016105664939339789
30718,6,4,4,0,0.0005079543450837901
30719,6,4,5,0,0.00013150031332958293
30720,6,4,3,0,0.00010337569826511907
30721,6,4,5,0,0.00014543124827157096
30722,6,4,4,0,0.0002616786099988593
30723,6,4,6,0,6.341435709075573e-05
30724,6,4,4,0,0.00018268071833063882
30725,6,4,4,0,3.4850083163647565e-05
30726,6,4,4,0,0.00017429588451180252
30727,6,4,3,0,0.00015143514273441048
30728,6,4,4,0,7.744003233645288e-05
30729,6,4,4,0,4.1839755035256e-05
30730,6,4,5,0,0.00019355069238075631
30731,6,4,7,0,0.0002487499280568716
30732,6,4,5,0,7.81867658645031e-05
30733,6,4,4,0,0.00018502360705556218
30734,6,4,5,0,2.5333791497673686e-05
30735,6,4,4,0,1.2703820838334463e-05
30736,6,4,6,0,0.00017889544681049918
30737,6,4,5,0,0.00013660230532076524
30738,6,4,7,0,6.514666311395135e-05
30739,6,4,7,0,0.0001172425014315859
30740,6,4,3,0,0.0003905051306208769
30741,6,4,4,0,5.9834444131518675e-05
30742,6,4,7,0,8.918423838539503e-05
30743,6,4,4,0,0.00016880218048540455
30744,6,4,4,0,5.538060761367734e-05
30745,6,4,4,0,8.169923318129271e-05
30746,6,4,6,0,0.00017198655988877358
30747,6,4,5,0,0.000495612439404324
30748,6,4,4,0,4.34664370873827e-05
30749,6,4,6,0,9.983969276407849e-05
30750,6,4,4,0,0.00011457567454015753
30751,6,4,5,0,4.4497368913799714e-05
30752,6,4,7,0,0.00014142266684540365
30753,6,4,4,0,0.00016122768808326488
30754,6,4,3,0,1.684440373296236e-05
30755,6,4,2,0,0.00010031057914969614
30756,6,4,4,0,0.0003964224737187813
30757,6,4,4,0,0.00020082345653752026
30758,6,4,3,0,3.375278591389831e-05
30759,6,4,5,0,0.00015059101665463193
30760,6,4,5,0,0.00023531143060819497
30761,6,4,5,0,0.0003810503029964388
30762,6,4,3,0,0.00028370513081772035
30763,6,4,3,0,0.00022128876872551582
30764,6,4,4,0,0.00015509349959664286
30765,6,4,2,0,0.00013795370523075632
30766,6,4,4,0,7.53432965223015e-05
30767,6,4,5,0,0.00017364305717116935
30768,6,4,6,0,0.00019902000089379573
30769,6,4,5,0,1.992099191431559e-05
30770,6,4,4,0,0.0001972734008768221
30771,6,4,4,0,0.00012313298191300446
30772,6,4,4,0,0.0003130141331104137
30773,6,4,5,0,2.64233782443329e-05
30774,6,4,7,0,0.00011581225530083591
30775,6,4,5,0,3.9032220712704754e-05
30776,6,4,2,0,3.795725469574852e-05
30777,6,4,3,0,0.00027603219504407806
30778,6,4,5,0,0.0002547586485872893
30779,6,4,5,0,0.00031468061419121375
30780,6,4,4,0,0.00014199430208469365
30781,6,4,7,0,0.00011499856426208778
30782,6,4,5,0,6.619362541798061e-05
30783,6,4,5,0,0.00044534959061325925
30784,6,4,4,0,6.643181410452702e-05
30785,6,4,4,0,0.0030688940805672156
30786,6,4,7,0,0.00010544216913214848
30787,6,4,7,0,0.00016970430183196671
30788,6,4,4,0,0.0002854273306362205
30789,6,4,5,0,0.00010707736291427829
30790,6,4,4,0,0.00011344892457046483
30791,6,4,5,0,9.924555525169848e-05
30792,6,4,7,0,0.00011614822777077248
30793,6,4,6,0,0.000499461827003369
30794,6,4,3,0,0.0
30795,6,4,4,0,0.00036504290464738103
30796,6,4,2,0,0.00019376802453191923
30797,6,4,7,0,0.00012023931945823833
30798,6,4,5,0,0.00012856548392916408
30799,6,4,5,0,0.00017438435337714675
30800,6,4,3,0,0.00018380323074069244
30801,6,4,4,0,8.546121787505448e-05
30802,6,4,2,0,0.0
30803,6,4,5,0,0.00018938614029341425
30804,6,4,5,0,5.1705574958748594e-05
30805,6,4,4,0,5.3635874968085456e-05
30806,6,4,4,0,0.00025562711970907444
30807,6,4,2,0,0.0001766233832298672
30808,6,4,4,0,0.0008851981668595659
30809,6,4,2,0,6.221513339437504e-05
30810,6,4,5,0,7.178249383478837e-05
30811,6,4,5,0,5.556026568712578e-05
30812,6,4,7,0,0.000219112064515744
30813,6,4,4,0,0.001848892767059301
30814,6,4,5,0,0.00017432595611127484
30815,6,4,5,0,0.00031483677684710713
30816,6,4,5,0,9.089106958546037e-05
30817,6,4,5,0,4.2376061948047775e-05
30818,6,4,6,0,3.749140605708231e-06
30819,6,4,4,0,3.960933986801345e-05
30820,6,4,4,0,0.0
30821,6,4,5,0,0.00019458820886845488
30822,6,4,5,0,5.0370734647587346e-05
30823,6,4,5,0,0.00010518031411343694
30824,6,4,7,0,8.17318047001209e-05
30825,6,4,4,0,6.099470093219814e-05
30826,6,4,4,0,0.00018270157511004085
30827,6,4,4,0,3.4106552741460026e-05
30828,6,4,4,0,0.0048560279930879085
30829,6,4,5,0,3.7136804237509384e-05
30830,6,4,4,0,0.00010158631364338181
30831,6,4,4,0,5.284591561794033e-05
30832,6,4,5,0,5.256957944980364e-05
30833,6,4,2,0,6.976541424740808e-05
30834,6,4,5,0,0.0002267360233421471
30835,6,4,6,0,6.643079118109351e-05
30836,6,4,2,0,0.0
30837,6,4,7,0,0.00024491938271913646
30838,6,4,4,0,0.00010344189709302896
30839,6,4,4,0,4.831245555596083e-05
30840,6,4,4,0,0.013351561426251735
30841,6,4,5,0,0.000943735826997002
30842,6,4,5,0,0.00026368792328836826
30843,6,4,3,0,8.746193217698131e-05
30844,6,4,4,0,3.793495198747366e-05
30845,6,4,2,0,0.0
30846,6,4,7,0,0.00023036407394218188
30847,6,4,7,0,5.718772223685605e-05
30848,6,4,7,0,0.00018573333837981884
30849,6,4,6,0,0.0005191428857592384
30850,6,4,5,0,0.00024110458280297018
30851,6,4,5,0,0.002908567644822953
30852,6,4,4,0,0.0004602241173198006
30853,6,4,3,0,0.00015816026193708584
30854,6,4,5,0,0.00014644268135424022
30855,6,4,4,0,0.00010578294566002728
30856,6,4,7,0,0.00023757960635224247
30857,6,4,6,0,0.000140444056013283
30858,6,4,4,0,7.182888278316255e-05
30859,6,4,2,0,6.153362632589006e-05
30860,6,4,6,0,0.00011509610141966256
30861,6,4,2,0,0.00020830183202751837
30862,6,4,6,0,0.00027857288486405897
30863,6,4,13,0,0.0004053913528074239
30864,6,4,5,0,0.00020223353532180526
30865,6,4,4,0,9.047140991242287e-05
30866,6,4,4,0,3.759572106334851e-05
30867,6,4,5,0,0.00022964445452045658
30868,6,4,4,0,0.00023823482164872175
30869,6,4,5,0,0.0018833737362603427
30870,6,4,5,0,0.00013447496769164214
30871,6,4,2,0,8.044821520934354e-05
30872,6,4,6,0,0.00016600706370842298
30873,6,4,4,0,2.655121904073394e-05
30874,6,4,4,0,3.6947970603312204e-05
30875,6,4,3,0,0.0
30876,6,4,2,0,0.00015742275476871763
30877,6,4,2,0,0.00010068170088212605
30878,6,4,2,0,0.000219329002209008
30879,6,4,4,0,6.283071542797575e-05
30880,6,4,5,0,0.00016511571028477505
30881,6,4,5,0,4.079218824324663e-05
30882,6,4,4,0,9.5539531796415e-05
30883,6,4,5,0,0.0001132372228330888
30884,6,4,4,0,0.00011463259232007371
30885,6,4,4,0,0.00011148629710134958
30886,6,4,4,0,0.00018280817967992007
30887,6,4,2,0,0.0001061774576557842
30888,6,4,6,0,0.00014413962329305128
30889,6,4,4,0,0.00048793009632594936
30890,6,4,6,0,0.0001432915405354357
30891,6,4,4,0,0.0007424843756786435
30892,6,4,7,0,0.00010136655908132309
30893,6,4,3,0,0.00031323945714230897
30894,6,4,4,0,6.378888894743413e-05
30895,6,4,7,0,9.583930839738093e-05
30896,6,4,5,0,0.00010660420424086609
30897,6,4,4,0,7.426685322822346e-05
30898,6,4,4,0,6.162407966069887e-05
30899,6,4,4,0,0.00034739569024950227
30900,6,4,4,0,0.0001046495591974762
30901,6,4,5,0,0.0002748205981848519
30902,6,4,5,0,0.00019440359698468004
30903,6,4,5,0,0.00012081637108657612
30904,6,4,5,0,0.002270795206907476
30905,6,4,5,0,2.4272815092597144e-05
30906,6,4,4,0,2.9404700405086436e-05
30907,6,4,2,0,3.49990183000841e-05
30908,6,4,3,0,9.458326482586135e-05
30909,6,4,3,0,6.755072591688933e-05
30910,6,4,2,0,0.00018687384575410209
30911,6,4,6,0,0.0007052539050924813
30912,6,4,4,0,0.00013086504313000326
30913,6,4,5,0,3.833699898289313e-05
30914,6,4,2,0,0.0004410093743958494
30915,6,4,6,0,0.00012742111263757094
30916,6,4,3,0,0.00027822296285551456
30917,6,4,2,0,0.00018327460641823684
30918,6,4,4,0,1.2527511344609307e-05
30919,6,4,9,0,0.00023367271034867838
30920,6,4,2,0,0.00017696962081310998
30921,6,4,5,0,0.0001728818428275753
30922,6,4,2,0,0.0
30923,6,4,4,0,0.00013649740578408729
30924,6,4,5,0,0.00019077214333969094
30925,6,4,7,0,0.00020834927225601798
30926,6,4,4,0,8.790761289029496e-05
30927,6,4,5,0,0.00018208232685744725
30928,6,4,2,0,0.0
30929,6,4,2,0,0.0006343554900202608
30930,6,4,5,0,0.0003225228250589156
30931,6,4,4,0,7.22418050498326e-05
30932,6,4,2,0,0.0001904033819976672
30933,6,4,3,0,2.9195666226827088e-05
30934,6,4,2,0,0.000197059136609778
30935,6,4,8,0,0.00016412663962773896
30936,6,4,2,0,0.00012500531032986502
30937,6,4,2,0,7.280849049080758e-05
30938,6,4,2,0,2.9775974983464866e-05
30939,6,4,4,0,9.956989383965928e-05
30940,6,4,2,0,0.0
30941,6,4,4,0,0.00016967460365739054
30942,6,4,2,0,0.0002593663299682304
30943,6,4,5,0,7.486280774791996e-05
30944,6,4,7,0,0.0012536218794197188
30945,6,4,5,0,8.10320798880625e-05
30946,6,4,4,0,1.8021780793993017e-05
30947,6,4,6,0,0.00010445205457885953
30948,6,4,5,0,5.382211269959635e-05
30949,6,4,2,0,5.795649806487191e-05
30950,6,4,5,0,0.00011098719752389088
30951,6,4,6,0,1.5917006914586315e-05
30952,6,4,6,0,0.00012116763498858243
30953,6,4,2,0,5.946260615329474e-05
30954,6,4,5,0,6.555726334896634e-05
30955,6,4,4,0,0.00035328516108226233
30956,6,4,4,0,4.886054130053396e-05
30957,6,4,4,0,0.0002056060455276975
30958,6,4,6,0,0.00011263563968984184
