,experiment_No,fold_No,edge_size,label,score
35969,8,0,4,0,0.0
35970,8,0,4,0,0.0
35971,8,0,7,0,0.0
35972,8,0,4,0,0.0
35973,8,0,5,0,0.0
35974,8,0,9,0,0.0
35975,8,0,4,0,0.0
35976,8,0,4,0,0.0
35977,8,0,5,0,0.1
35978,8,0,3,0,0.0
35979,8,0,7,0,0.0
35980,8,0,4,0,0.0
35981,8,0,4,0,0.0
35982,8,0,5,0,0.0
35983,8,0,6,0,0.0
35984,8,0,5,0,0.1
35985,8,0,4,0,0.0
35986,8,0,5,0,0.0
35987,8,0,5,0,0.0
35988,8,0,4,0,0.0
35989,8,0,5,0,0.0
35990,8,0,4,0,0.0
35991,8,0,4,0,0.0
35992,8,0,5,0,0.0
35993,8,0,7,0,0.0
35994,8,0,2,0,0.0
35995,8,0,5,0,0.0
35996,8,0,5,0,0.0
35997,8,0,5,0,0.0
35998,8,0,2,0,0.0
35999,8,0,5,0,0.0
36000,8,0,4,0,0.0
36001,8,0,3,0,0.0
36002,8,0,4,0,0.0
36003,8,0,2,0,0.0
36004,8,0,4,0,0.0
36005,8,0,5,0,0.0
36006,8,0,5,0,0.0
36007,8,0,2,0,0.0
36008,8,0,4,0,0.0
36009,8,0,5,0,0.0
36010,8,0,4,0,0.0
36011,8,0,4,0,0.0
36012,8,0,7,0,0.0
36013,8,0,5,0,0.1
36014,8,0,5,0,0.0
36015,8,0,4,0,0.0
36016,8,0,4,0,0.0
36017,8,0,6,0,0.0
36018,8,0,5,0,0.0
36019,8,0,4,0,0.0
36020,8,0,5,0,0.0
36021,8,0,4,0,0.0
36022,8,0,2,0,0.0
36023,8,0,4,0,0.0
36024,8,0,4,0,0.0
36025,8,0,5,0,0.0
36026,8,0,4,0,0.0
36027,8,0,4,0,0.0
36028,8,0,2,0,0.0
36029,8,0,5,0,0.0
36030,8,0,4,0,0.0
36031,8,0,7,0,0.0
36032,8,0,6,0,0.06666666666666667
36033,8,0,2,0,0.0
36034,8,0,7,0,0.047619047619047616
36035,8,0,5,0,0.0
36036,8,0,4,0,0.0
36037,8,0,5,0,0.0
36038,8,0,6,0,0.0
36039,8,0,4,0,0.0
36040,8,0,4,0,0.0
36041,8,0,3,0,0.0
36042,8,0,3,0,0.0
36043,8,0,2,0,0.0
36044,8,0,2,0,0.0
36045,8,0,4,0,0.0
36046,8,0,5,0,0.0
36047,8,0,7,0,0.0
36048,8,0,4,0,0.0
36049,8,0,2,0,0.0
36050,8,0,3,0,0.0
36051,8,0,3,0,0.0
36052,8,0,4,0,0.0
36053,8,0,7,0,0.0
36054,8,0,5,0,0.0
36055,8,0,2,0,0.0
36056,8,0,5,0,0.0
36057,8,0,4,0,0.0
36058,8,0,5,0,0.0
36059,8,0,3,0,0.0
36060,8,0,6,0,0.0
36061,8,0,6,0,0.0
36062,8,0,4,0,0.0
36063,8,0,7,0,0.0
36064,8,0,5,0,0.0
36065,8,0,4,0,0.0
36066,8,0,4,0,0.0
36067,8,0,2,0,0.0
36068,8,0,5,0,0.0
36069,8,0,2,0,0.0
36070,8,0,3,0,0.0
36071,8,0,4,0,0.0
36072,8,0,4,0,0.0
36073,8,0,5,0,0.0
36074,8,0,5,0,0.0
36075,8,0,2,0,0.0
36076,8,0,4,0,0.0
36077,8,0,4,0,0.0
36078,8,0,4,0,0.0
36079,8,0,5,0,0.0
36080,8,0,4,0,0.0
36081,8,0,2,0,0.0
36082,8,0,6,0,0.0
36083,8,0,3,0,0.0
36084,8,0,2,0,0.0
36085,8,0,5,0,0.0
36086,8,0,7,0,0.0
36087,8,0,5,0,0.0
36088,8,0,2,0,0.0
36089,8,0,4,0,0.0
36090,8,0,2,0,0.0
36091,8,0,4,0,0.0
36092,8,0,4,0,0.0
36093,8,0,2,0,0.0
36094,8,0,2,0,0.0
36095,8,0,4,0,0.0
36096,8,0,4,0,0.0
36097,8,0,4,0,0.0
36098,8,0,2,0,0.0
36099,8,0,5,0,0.0
36100,8,0,4,0,0.0
36101,8,0,5,0,0.0
36102,8,0,5,0,0.0
36103,8,0,10,0,0.0
36104,8,0,4,0,0.0
36105,8,0,6,0,0.0
36106,8,0,3,0,0.0
36107,8,0,7,0,0.09523809523809523
36108,8,0,4,0,0.0
36109,8,0,4,0,0.0
36110,8,0,4,0,0.0
36111,8,0,2,0,0.0
36112,8,0,4,0,0.0
36113,8,0,6,0,0.0
36114,8,0,5,0,0.0
36115,8,0,5,0,0.0
36116,8,0,5,0,0.0
36117,8,0,3,0,0.0
36118,8,0,5,0,0.0
36119,8,0,4,0,0.0
36120,8,0,4,0,0.0
36121,8,0,7,0,0.0
36122,8,0,4,0,0.0
36123,8,0,5,0,0.0
36124,8,0,2,0,0.0
36125,8,0,4,0,0.0
36126,8,0,6,0,0.0
36127,8,0,5,0,0.0
36128,8,0,4,0,0.0
36129,8,0,4,0,0.0
36130,8,0,3,0,0.0
36131,8,0,4,0,0.0
36132,8,0,2,0,0.0
36133,8,0,4,0,0.0
36134,8,0,5,0,0.0
36135,8,0,3,0,0.0
36136,8,0,2,0,0.0
36137,8,0,6,0,0.0
36138,8,0,6,0,0.0
36139,8,0,2,0,0.0
36140,8,0,2,0,0.0
36141,8,0,7,0,0.0
36142,8,0,5,0,0.0
36143,8,0,7,0,0.0
36144,8,0,5,0,0.0
36145,8,0,4,0,0.0
36146,8,0,4,0,0.0
36147,8,0,7,0,0.0
36148,8,0,5,0,0.1
36149,8,0,2,0,0.0
36150,8,0,3,0,0.0
36151,8,0,4,0,0.0
36152,8,0,4,0,0.0
36153,8,0,4,0,0.0
36154,8,0,5,0,0.0
36155,8,0,4,0,0.0
36156,8,0,6,0,0.0
36157,8,0,4,0,0.0
36158,8,0,2,0,0.0
36159,8,0,2,0,0.0
36160,8,0,5,0,0.0
36161,8,0,5,0,0.0
36162,8,0,5,0,0.0
36163,8,0,4,0,0.0
36164,8,0,3,0,0.0
36165,8,0,4,0,0.0
36166,8,0,4,0,0.3333333333333333
36167,8,0,4,0,0.0
36168,8,0,5,0,0.0
36169,8,0,5,0,0.0
36170,8,0,5,0,0.0
36171,8,0,4,0,0.0
36172,8,0,4,0,0.0
36173,8,0,3,0,0.0
36174,8,0,2,0,0.0
36175,8,0,5,0,0.0
36176,8,0,3,0,0.0
36177,8,0,4,0,0.0
36178,8,0,2,0,0.0
36179,8,0,4,0,0.0
36180,8,0,2,0,0.0
36181,8,0,2,0,0.0
36182,8,0,4,0,0.0
36183,8,0,2,0,0.0
36184,8,0,2,0,0.0
36185,8,0,2,0,0.0
36186,8,0,4,0,0.0
36187,8,0,4,0,0.0
36188,8,0,2,0,0.0
36189,8,0,4,0,0.0
36190,8,0,2,0,0.0
36191,8,0,2,0,0.0
36192,8,0,5,0,0.0
36193,8,0,5,0,0.0
36194,8,0,7,0,0.0
36195,8,0,5,0,0.0
36196,8,0,7,0,0.0
36197,8,0,4,0,0.0
36198,8,0,4,0,0.0
36199,8,0,2,0,0.0
36200,8,0,6,0,0.0
36201,8,0,4,0,0.0
36202,8,0,6,0,0.0
36203,8,0,4,0,0.0
36204,8,0,4,0,0.0
36205,8,0,4,0,0.0
36206,8,0,5,0,0.0
36207,8,0,8,0,0.0
36208,8,0,4,0,0.0
36209,8,0,5,0,0.0
36210,8,0,6,0,0.0
36211,8,0,3,0,0.0
36212,8,0,2,0,0.0
36213,8,0,5,0,0.0
36214,8,0,4,0,0.0
36215,8,0,4,0,0.0
36216,8,0,4,0,0.0
36217,8,0,4,0,0.0
36218,8,0,5,0,0.0
36219,8,0,4,0,0.0
36220,8,0,2,0,0.0
36221,8,0,4,0,0.0
36222,8,0,5,0,0.0
36223,8,0,4,0,0.0
36224,8,0,4,0,0.0
36225,8,0,4,0,0.0
36226,8,0,6,0,0.0
36227,8,0,4,0,0.0
36228,8,0,5,0,0.0
36229,8,0,7,0,0.0
36230,8,0,12,0,0.0
36231,8,0,4,0,0.0
36232,8,0,5,0,0.0
36233,8,0,4,0,0.0
36234,8,0,5,0,0.0
36235,8,0,2,0,0.0
36236,8,0,4,0,0.0
36237,8,0,2,0,0.0
36238,8,0,5,0,0.0
36239,8,0,4,0,0.0
36240,8,0,4,0,0.0
36241,8,0,2,0,0.0
36242,8,0,5,0,0.0
36243,8,0,2,0,0.0
36244,8,0,5,0,0.0
36245,8,0,2,0,0.0
36246,8,0,2,0,0.0
36247,8,0,6,0,0.0
36248,8,0,4,0,0.0
36249,8,0,3,0,0.0
36250,8,0,4,0,0.0
36251,8,0,4,0,0.0
36252,8,0,5,0,0.0
36253,8,0,2,0,0.0
36254,8,0,2,0,0.0
36255,8,0,4,0,0.0
36256,8,0,4,0,0.0
36257,8,0,7,0,0.0
36258,8,0,8,0,0.0
36259,8,0,3,0,0.0
36260,8,0,5,0,0.0
36261,8,0,4,0,0.0
36262,8,0,4,0,0.0
36263,8,0,4,0,0.0
36264,8,0,4,0,0.0
36265,8,0,4,0,0.0
36266,8,0,4,0,0.0
36267,8,0,8,0,0.0
36268,8,0,6,0,0.0
36269,8,0,7,0,0.0
36270,8,0,5,0,0.0
36271,8,0,5,0,0.0
36272,8,0,4,0,0.0
36273,8,0,4,0,0.0
36274,8,0,5,0,0.0
36275,8,0,2,0,0.0
36276,8,0,3,0,0.0
36277,8,0,4,0,0.0
36278,8,0,4,0,0.0
36279,8,0,2,0,0.0
36280,8,0,4,0,0.16666666666666666
36281,8,0,4,0,0.0
36282,8,0,5,0,0.0
36283,8,0,7,0,0.0
36284,8,0,2,0,0.0
36285,8,0,6,0,0.0
36286,8,0,12,0,0.0
36287,8,0,2,0,0.0
36288,8,0,4,0,0.0
36289,8,0,2,0,0.0
36290,8,0,4,0,0.0
36291,8,0,5,0,0.0
36292,8,0,4,0,0.0
36293,8,0,5,0,0.0
36294,8,0,7,0,0.0
36295,8,0,5,0,0.0
36296,8,0,4,0,0.0
36297,8,0,5,0,0.0
36298,8,0,4,0,0.0
36299,8,0,6,0,0.0
36300,8,0,5,0,0.0
36301,8,0,5,0,0.0
36302,8,0,2,0,0.0
36303,8,0,2,0,0.0
36304,8,0,4,0,0.0
36305,8,0,5,0,0.0
36306,8,0,3,0,0.0
36307,8,0,7,0,0.0
36308,8,0,7,0,0.0
36309,8,0,4,0,0.0
36310,8,0,2,0,0.0
36311,8,0,4,0,0.0
36312,8,0,5,0,0.0
36313,8,0,5,0,0.0
36314,8,0,4,0,0.0
36315,8,0,2,0,0.0
36316,8,0,5,0,0.0
36317,8,0,2,0,0.0
36318,8,0,5,0,0.0
36319,8,0,5,0,0.0
36320,8,0,5,0,0.0
36321,8,0,5,0,0.0
36322,8,0,4,0,0.0
36323,8,0,6,0,0.0
36324,8,0,4,0,0.0
36325,8,0,7,0,0.0
36326,8,0,6,0,0.0
36327,8,0,4,0,0.0
36328,8,0,5,0,0.0
36329,8,0,5,0,0.0
36330,8,0,5,0,0.0
36331,8,0,5,0,0.0
36332,8,0,3,0,0.3333333333333333
36333,8,0,3,0,0.0
36334,8,0,4,0,0.0
36335,8,0,7,0,0.0
36336,8,0,4,0,0.0
36337,8,0,4,0,0.0
36338,8,0,6,0,0.0
36339,8,0,5,0,0.0
36340,8,0,2,0,0.0
36341,8,0,5,0,0.0
36342,8,0,2,0,0.0
36343,8,0,3,0,0.0
36344,8,1,4,1,0.3333333333333333
36345,8,1,5,1,0.7
36346,8,1,4,1,0.6666666666666666
36347,8,1,6,1,0.7333333333333333
36348,8,1,9,1,0.7777777777777778
36349,8,1,8,1,0.5357142857142857
36350,8,1,7,1,0.47619047619047616
36351,8,1,4,1,0.16666666666666666
36352,8,1,2,1,0.0
36353,8,1,2,1,0.0
36354,8,1,5,1,0.7
36355,8,1,5,1,0.7
36356,8,1,5,1,0.7
36357,8,1,5,1,0.7
36358,8,1,5,1,0.7
36359,8,1,5,1,0.7
36360,8,1,5,1,0.7
36361,8,1,5,1,0.3
36362,8,1,4,1,0.16666666666666666
36363,8,1,5,1,0.4
36364,8,1,5,1,0.5
36365,8,1,5,1,0.5
36366,8,1,5,1,0.5
36367,8,1,5,1,0.5
36368,8,1,7,1,0.5238095238095238
36369,8,1,2,1,0.0
36370,8,1,7,1,0.5714285714285714
36371,8,1,4,1,0.5
36372,8,1,2,1,0.0
36373,8,1,5,1,0.7
36374,8,1,2,1,0.0
36375,8,1,3,1,0.6666666666666666
36376,8,1,3,1,0.3333333333333333
36377,8,1,4,1,0.16666666666666666
36378,8,1,2,1,0.0
36379,8,1,6,1,0.4
36380,8,1,3,1,0.0
36381,8,1,4,1,0.16666666666666666
36382,8,1,4,1,0.16666666666666666
36383,8,1,2,1,0.0
36384,8,1,7,1,0.7142857142857143
36385,8,1,5,1,0.5
36386,8,1,5,1,0.5
36387,8,1,5,1,0.5
36388,8,1,5,1,0.6
36389,8,1,5,1,0.6
36390,8,1,5,1,0.5
36391,8,1,5,1,0.6
36392,8,1,3,1,0.0
36393,8,1,3,1,0.0
36394,8,1,3,1,0.0
36395,8,1,3,1,0.3333333333333333
36396,8,1,3,1,0.3333333333333333
36397,8,1,3,1,0.0
36398,8,1,3,1,0.3333333333333333
36399,8,1,4,1,0.3333333333333333
36400,8,1,2,1,0.0
36401,8,1,4,1,0.3333333333333333
36402,8,1,2,1,0.0
36403,8,1,2,1,0.0
36404,8,1,4,1,0.16666666666666666
36405,8,1,2,1,0.0
36406,8,1,2,1,0.0
36407,8,1,7,1,0.7142857142857143
36408,8,1,4,1,0.3333333333333333
36409,8,1,2,1,0.0
36410,8,1,2,1,0.0
36411,8,1,4,1,0.5
36412,8,1,7,1,0.47619047619047616
36413,8,1,7,1,0.5714285714285714
36414,8,1,7,1,0.7142857142857143
36415,8,1,6,1,0.4
36416,8,1,6,1,0.4
36417,8,1,6,1,0.4
36418,8,1,4,1,0.16666666666666666
36419,8,1,4,1,0.16666666666666666
36420,8,1,7,1,0.47619047619047616
36421,8,1,3,1,0.0
36422,8,1,4,1,0.16666666666666666
36423,8,1,6,1,0.4666666666666667
36424,8,1,4,1,0.5
36425,8,1,6,1,0.6666666666666666
36426,8,1,6,1,0.3333333333333333
36427,8,1,4,1,0.0
36428,8,1,6,1,0.4
36429,8,1,2,1,0.0
36430,8,1,4,1,0.0
36431,8,1,3,1,0.0
36432,8,1,6,1,0.4
36433,8,1,7,1,0.47619047619047616
36434,8,1,4,1,0.16666666666666666
36435,8,1,2,1,0.0
36436,8,1,7,1,0.47619047619047616
36437,8,1,4,1,0.16666666666666666
36438,8,1,4,1,0.0
36439,8,1,4,1,0.0
36440,8,1,2,1,0.0
36441,8,1,6,1,0.6666666666666666
36442,8,1,5,1,0.5
36443,8,1,4,1,0.16666666666666666
36444,8,1,2,1,0.0
36445,8,1,6,1,0.4
36446,8,1,7,1,0.47619047619047616
36447,8,1,4,1,0.16666666666666666
36448,8,1,2,1,0.0
36449,8,1,2,1,0.0
36450,8,1,2,1,0.0
36451,8,1,9,1,1.0
36452,8,1,5,1,0.3
36453,8,1,7,1,0.47619047619047616
36454,8,1,7,1,0.7142857142857143
36455,8,1,2,1,0.0
36456,8,1,2,1,0.0
36457,8,1,4,1,0.16666666666666666
36458,8,1,2,1,0.0
36459,8,1,5,1,0.5
36460,8,1,5,1,0.0
36461,8,1,2,1,0.0
36462,8,1,5,1,0.5
36463,8,1,4,1,0.16666666666666666
36464,8,1,2,1,0.0
36465,8,1,5,1,0.4
36466,8,1,5,1,0.6
36467,8,1,7,1,0.47619047619047616
36468,8,1,2,1,0.0
36469,8,1,5,1,0.3
36470,8,1,4,1,0.16666666666666666
36471,8,1,5,1,0.3
36472,8,1,6,1,0.3333333333333333
36473,8,1,7,1,0.7142857142857143
36474,8,1,2,1,0.0
36475,8,1,2,1,0.0
36476,8,1,6,1,0.9333333333333333
36477,8,1,6,1,0.9333333333333333
36478,8,1,5,1,0.6
36479,8,1,4,1,0.3333333333333333
36480,8,1,5,1,0.5
36481,8,1,4,1,0.16666666666666666
36482,8,1,2,1,0.0
36483,8,1,4,1,0.5
36484,8,1,4,1,0.5
36485,8,1,4,1,0.3333333333333333
36486,8,1,2,1,0.0
36487,8,1,6,1,0.6
36488,8,1,5,1,0.5
36489,8,1,4,1,0.5
36490,8,1,4,1,0.16666666666666666
36491,8,1,2,1,0.0
36492,8,1,5,1,0.7
36493,8,1,5,1,0.7
36494,8,1,5,1,0.7
36495,8,1,5,1,0.7
36496,8,1,5,1,0.7
36497,8,1,5,1,0.7
36498,8,1,5,1,0.7
36499,8,1,4,1,0.3333333333333333
36500,8,1,2,1,0.0
36501,8,1,2,1,0.0
36502,8,1,4,1,0.5
36503,8,1,4,1,0.6666666666666666
36504,8,1,2,1,0.0
36505,8,1,7,1,0.7142857142857143
36506,8,1,2,1,0.0
36507,8,1,5,1,0.5
36508,8,1,5,1,0.5
36509,8,1,5,1,0.5
36510,8,1,5,1,0.5
36511,8,1,5,1,0.5
36512,8,1,5,1,0.5
36513,8,1,5,1,0.5
36514,8,1,5,1,0.8
36515,8,1,4,1,0.16666666666666666
36516,8,1,7,1,0.5238095238095238
36517,8,1,4,1,0.5
36518,8,1,2,1,0.0
36519,8,1,2,1,0.0
36520,8,1,5,1,0.8
36521,8,1,5,1,0.5
36522,8,1,4,1,0.16666666666666666
36523,8,1,2,1,0.0
36524,8,1,2,1,0.0
36525,8,1,5,1,0.3
36526,8,1,4,1,0.16666666666666666
36527,8,1,2,1,0.0
36528,8,1,5,1,0.3
36529,8,1,5,1,0.3
36530,8,1,3,1,0.0
36531,8,1,4,1,0.5
36532,8,1,2,1,0.0
36533,8,1,4,1,0.16666666666666666
36534,8,1,2,1,0.0
36535,8,1,3,1,0.0
36536,8,1,3,1,0.3333333333333333
36537,8,1,3,1,0.0
36538,8,1,4,1,0.16666666666666666
36539,8,1,2,1,0.0
36540,8,1,2,1,0.0
36541,8,1,5,1,0.3
36542,8,1,5,1,0.3
36543,8,1,4,1,0.16666666666666666
36544,8,1,5,1,0.6
36545,8,1,4,1,0.6666666666666666
36546,8,1,5,1,0.3
36547,8,1,5,1,0.4
36548,8,1,5,1,0.6
36549,8,1,7,1,0.47619047619047616
36550,8,1,5,1,0.3
36551,8,1,6,1,0.4
36552,8,1,4,1,0.16666666666666666
36553,8,1,5,1,0.3
36554,8,1,3,1,0.0
36555,8,1,2,1,0.0
36556,8,1,4,1,0.16666666666666666
36557,8,1,4,1,0.16666666666666666
36558,8,1,4,1,0.16666666666666666
36559,8,1,4,1,0.3333333333333333
36560,8,1,5,1,0.9
36561,8,1,5,1,0.6
36562,8,1,4,1,0.0
36563,8,1,2,1,0.0
36564,8,1,5,1,0.3
36565,8,1,5,1,0.3
36566,8,1,2,1,0.0
36567,8,1,3,1,0.0
36568,8,1,3,1,0.0
36569,8,1,2,1,0.0
36570,8,1,4,1,0.16666666666666666
36571,8,1,2,1,0.0
36572,8,1,5,1,0.6
36573,8,1,5,1,0.6
36574,8,1,5,1,0.6
36575,8,1,4,1,0.6666666666666666
36576,8,1,6,1,0.6666666666666666
36577,8,1,5,1,0.6
36578,8,1,5,1,0.3
36579,8,1,5,1,0.3
36580,8,1,5,1,0.3
36581,8,1,5,1,0.3
36582,8,1,2,1,0.0
36583,8,1,2,1,0.0
36584,8,1,2,1,0.0
36585,8,1,4,1,0.16666666666666666
36586,8,1,5,1,0.5
36587,8,1,5,1,0.4
36588,8,1,2,1,0.0
36589,8,1,2,1,0.0
36590,8,1,4,1,0.16666666666666666
36591,8,1,5,1,0.8
36592,8,1,5,1,0.4
36593,8,1,3,1,0.0
36594,8,1,4,1,0.16666666666666666
36595,8,1,4,1,0.16666666666666666
36596,8,1,4,1,0.16666666666666666
36597,8,1,4,1,0.3333333333333333
36598,8,1,4,1,0.16666666666666666
36599,8,1,5,1,0.6
36600,8,1,4,1,0.16666666666666666
36601,8,1,2,1,0.0
36602,8,1,3,1,0.3333333333333333
36603,8,1,4,1,0.8333333333333334
36604,8,1,2,1,0.0
36605,8,1,2,1,0.0
36606,8,1,5,1,0.6
36607,8,1,5,1,0.4
36608,8,1,4,1,0.5
36609,8,1,4,1,0.16666666666666666
36610,8,1,2,1,0.0
36611,8,1,5,1,0.6
36612,8,1,5,1,0.7
36613,8,1,5,1,0.6
36614,8,1,5,1,0.5
36615,8,1,6,1,0.6
36616,8,1,5,1,0.4
36617,8,1,5,1,0.4
36618,8,1,5,1,0.4
36619,8,1,5,1,0.4
36620,8,1,5,1,0.4
36621,8,1,5,1,0.4
36622,8,1,5,1,0.4
36623,8,1,5,1,0.4
36624,8,1,5,1,0.4
36625,8,1,5,1,0.4
36626,8,1,5,1,0.4
36627,8,1,5,1,0.4
36628,8,1,5,1,0.4
36629,8,1,5,1,0.4
36630,8,1,5,1,0.4
36631,8,1,5,1,0.4
36632,8,1,5,1,0.4
36633,8,1,5,1,0.4
36634,8,1,5,1,0.4
36635,8,1,5,1,0.4
36636,8,1,5,1,0.4
36637,8,1,5,1,0.4
36638,8,1,5,1,0.4
36639,8,1,5,1,0.4
36640,8,1,7,1,0.47619047619047616
36641,8,1,5,1,0.3
36642,8,1,4,1,0.16666666666666666
36643,8,1,5,1,0.1
36644,8,1,5,1,0.1
36645,8,1,2,1,0.0
36646,8,1,3,1,0.0
36647,8,1,3,1,0.0
36648,8,1,3,1,0.0
36649,8,1,3,1,0.0
36650,8,1,3,1,0.0
36651,8,1,3,1,0.0
36652,8,1,3,1,0.0
36653,8,1,3,1,0.0
36654,8,1,3,1,0.0
36655,8,1,3,1,0.3333333333333333
36656,8,1,4,1,0.16666666666666666
36657,8,1,4,1,0.16666666666666666
36658,8,1,4,1,0.16666666666666666
36659,8,1,4,1,0.16666666666666666
36660,8,1,5,1,0.4
36661,8,1,7,1,0.47619047619047616
36662,8,1,3,1,0.3333333333333333
36663,8,1,5,1,0.3
36664,8,1,4,1,0.5
36665,8,1,5,1,0.3
36666,8,1,5,1,0.3
36667,8,1,3,1,0.0
36668,8,1,4,1,0.5
36669,8,1,2,1,0.0
36670,8,1,7,1,0.47619047619047616
36671,8,1,2,1,0.0
36672,8,1,2,1,0.0
36673,8,1,2,1,0.0
36674,8,1,3,1,0.3333333333333333
36675,8,1,4,1,0.5
36676,8,1,4,1,0.16666666666666666
36677,8,1,2,1,0.0
36678,8,1,5,1,0.6
36679,8,1,5,1,0.8
36680,8,1,5,1,0.8
36681,8,1,5,1,0.8
36682,8,1,5,1,0.8
36683,8,1,5,1,0.8
36684,8,1,5,1,0.7
36685,8,1,5,1,0.4
36686,8,1,5,1,0.6
36687,8,1,5,1,0.6
36688,8,1,5,1,0.5
36689,8,1,5,1,0.6
36690,8,1,5,1,0.5
36691,8,1,5,1,0.5
36692,8,1,5,1,0.5
36693,8,1,5,1,0.6
36694,8,1,5,1,0.5
36695,8,1,8,1,0.4642857142857143
36696,8,1,8,1,0.5
36697,8,1,8,1,0.5
36698,8,1,8,1,0.4642857142857143
36699,8,1,8,1,0.5
36700,8,1,8,1,0.4642857142857143
36701,8,1,8,1,0.4642857142857143
36702,8,1,8,1,0.4642857142857143
36703,8,1,8,1,0.5357142857142857
36704,8,1,8,1,0.4642857142857143
36705,8,1,5,1,0.8
36706,8,1,5,1,0.8
36707,8,1,5,1,0.4
36708,8,1,2,1,0.0
36709,8,1,2,1,0.0
36710,8,1,3,1,0.0
36711,8,1,3,1,0.3333333333333333
36712,8,1,3,1,0.0
36713,8,1,4,1,0.5
36714,8,1,2,1,0.0
36715,8,1,5,1,0.3
36716,8,1,3,1,0.3333333333333333
36717,8,1,4,1,0.5
36718,8,1,6,1,0.4666666666666667
36719,8,1,6,1,0.4666666666666667
36720,8,1,8,1,0.4642857142857143
36721,8,1,8,1,0.4642857142857143
36722,8,1,8,1,0.39285714285714285
36723,8,1,8,1,0.4642857142857143
36724,8,1,8,1,0.4642857142857143
36725,8,1,7,1,0.7142857142857143
36726,8,1,4,1,0.3333333333333333
36727,8,1,2,1,0.0
36728,8,1,2,1,0.0
36729,8,1,8,1,0.5714285714285714
36730,8,1,4,1,0.16666666666666666
36731,8,1,3,1,0.0
36732,8,1,7,1,0.47619047619047616
36733,8,1,4,1,0.16666666666666666
36734,8,1,6,1,0.4
36735,8,1,6,1,0.4
36736,8,1,6,1,0.4
36737,8,1,4,1,0.16666666666666666
36738,8,1,4,1,0.16666666666666666
36739,8,1,7,1,0.47619047619047616
36740,8,1,3,1,0.0
36741,8,1,4,1,0.16666666666666666
36742,8,1,5,1,0.9
36743,8,1,7,1,0.7142857142857143
36744,8,1,2,1,0.0
36745,8,1,6,1,0.4
36746,8,1,6,1,0.4
36747,8,1,6,1,0.4
36748,8,1,4,1,0.16666666666666666
36749,8,1,4,1,0.16666666666666666
36750,8,1,7,1,0.47619047619047616
36751,8,1,3,1,0.0
36752,8,1,4,1,0.16666666666666666
36753,8,1,6,1,0.6
36754,8,1,6,1,0.5333333333333333
36755,8,1,6,1,0.6
36756,8,1,7,1,0.47619047619047616
36757,8,1,3,1,0.0
36758,8,1,4,1,0.16666666666666666
36759,8,1,4,1,0.16666666666666666
36760,8,1,4,1,0.3333333333333333
36761,8,1,6,1,0.4
36762,8,1,6,1,0.4
36763,8,1,6,1,0.4
36764,8,1,4,1,0.16666666666666666
36765,8,1,4,1,0.16666666666666666
36766,8,1,7,1,0.47619047619047616
36767,8,1,3,1,0.0
36768,8,1,4,1,0.16666666666666666
36769,8,1,5,1,0.3
36770,8,1,6,1,0.5333333333333333
36771,8,1,7,1,0.5238095238095238
36772,8,1,3,1,0.3333333333333333
36773,8,1,4,1,0.16666666666666666
36774,8,1,4,1,0.5
36775,8,1,5,1,0.6
36776,8,1,5,1,0.8
36777,8,1,5,1,0.8
36778,8,1,5,1,0.3
36779,8,1,5,1,0.8
36780,8,1,5,1,0.6
36781,8,1,5,1,0.6
36782,8,1,4,1,0.5
36783,8,1,4,1,0.16666666666666666
36784,8,1,4,1,0.3333333333333333
36785,8,1,2,1,0.0
36786,8,1,2,1,0.0
36787,8,1,3,0,0.0
36788,8,1,4,0,0.0
36789,8,1,5,0,0.0
36790,8,1,2,0,0.0
36791,8,1,5,0,0.0
36792,8,1,4,0,0.0
36793,8,1,4,0,0.0
36794,8,1,4,0,0.0
36795,8,1,7,0,0.0
36796,8,1,5,0,0.0
36797,8,1,5,0,0.0
36798,8,1,7,0,0.0
36799,8,1,5,0,0.0
36800,8,1,4,0,0.0
36801,8,1,2,0,0.0
36802,8,1,5,0,0.0
36803,8,1,4,0,0.0
36804,8,1,4,0,0.0
36805,8,1,4,0,0.0
36806,8,1,4,0,0.0
36807,8,1,6,0,0.0
36808,8,1,5,0,0.0
36809,8,1,5,0,0.0
36810,8,1,8,0,0.0
36811,8,1,8,0,0.0
36812,8,1,5,0,0.1
36813,8,1,2,0,0.0
36814,8,1,2,0,0.0
36815,8,1,4,0,0.0
36816,8,1,6,0,0.0
36817,8,1,4,0,0.0
36818,8,1,6,0,0.0
36819,8,1,4,0,0.0
36820,8,1,6,0,0.0
36821,8,1,4,0,0.0
36822,8,1,2,0,0.0
36823,8,1,5,0,0.0
36824,8,1,4,0,0.0
36825,8,1,4,0,0.0
36826,8,1,4,0,0.0
36827,8,1,4,0,0.0
36828,8,1,2,0,0.0
36829,8,1,4,0,0.0
36830,8,1,4,0,0.0
36831,8,1,5,0,0.0
36832,8,1,2,0,0.0
36833,8,1,5,0,0.0
36834,8,1,2,0,0.0
36835,8,1,5,0,0.0
36836,8,1,7,0,0.0
36837,8,1,6,0,0.0
36838,8,1,2,0,0.0
36839,8,1,2,0,0.0
36840,8,1,7,0,0.0
36841,8,1,4,0,0.0
36842,8,1,6,0,0.0
36843,8,1,5,0,0.0
36844,8,1,4,0,0.0
36845,8,1,4,0,0.0
36846,8,1,2,0,0.0
36847,8,1,6,0,0.0
36848,8,1,2,0,0.0
36849,8,1,2,0,0.0
