,experiment_No,fold_No,edge_size,label,score
34938,7,4,5,1,32150.7
34939,7,4,4,1,181.16666666666666
34940,7,4,5,1,367.1
34941,7,4,2,1,0.0
34942,7,4,2,1,0.0
34943,7,4,2,1,0.0
34944,7,4,2,1,0.0
34945,7,4,5,1,95.5
34946,7,4,2,1,0.0
34947,7,4,6,1,15768.466666666667
34948,7,4,5,1,2184.4
34949,7,4,2,1,0.0
34950,7,4,5,1,95.7
34951,7,4,2,1,0.0
34952,7,4,4,1,26.0
34953,7,4,5,1,95.4
34954,7,4,4,1,6.0
34955,7,4,6,1,10482.333333333334
34956,7,4,7,1,29345.666666666668
34957,7,4,4,1,296.0
34958,7,4,5,1,1029.8
34959,7,4,2,1,0.0
34960,7,4,7,1,29351.095238095237
34961,7,4,4,1,189.33333333333334
34962,7,4,7,1,29315.14285714286
34963,7,4,4,1,14272.333333333334
34964,7,4,2,1,0.0
34965,7,4,4,1,579.6666666666666
34966,7,4,4,1,0.16666666666666666
34967,7,4,5,1,530.9
34968,7,4,3,1,11.0
34969,7,4,4,1,1052.5
34970,7,4,4,1,121.0
34971,7,4,5,1,10204.6
34972,7,4,4,1,1376.3333333333333
34973,7,4,2,1,0.0
34974,7,4,5,1,6059.2
34975,7,4,2,1,0.0
34976,7,4,2,1,0.0
34977,7,4,6,1,1657.8
34978,7,4,4,1,240.0
34979,7,4,5,1,1262.9
34980,7,4,4,1,1385.8333333333333
34981,7,4,2,1,0.0
34982,7,4,5,1,10397.6
34983,7,4,4,1,132.5
34984,7,4,6,1,3097.8
34985,7,4,7,1,50071.380952380954
34986,7,4,4,1,1838.5
34987,7,4,2,1,0.0
34988,7,4,4,1,106.33333333333333
34989,7,4,7,1,7434.333333333333
34990,7,4,2,1,0.0
34991,7,4,6,1,15674.133333333333
34992,7,4,4,1,1397.3333333333333
34993,7,4,2,1,0.0
34994,7,4,2,1,0.0
34995,7,4,2,1,0.0
34996,7,4,4,1,172.5
34997,7,4,4,1,152.33333333333334
34998,7,4,4,1,1296.0
34999,7,4,2,1,0.0
35000,7,4,2,1,0.0
35001,7,4,2,1,29.0
35002,7,4,5,1,30939.4
35003,7,4,5,1,30985.4
35004,7,4,4,1,1207.0
35005,7,4,2,1,0.0
35006,7,4,7,1,49537.76190476191
35007,7,4,4,1,1206.6666666666667
35008,7,4,2,1,0.0
35009,7,4,7,1,50071.380952380954
35010,7,4,4,1,1838.5
35011,7,4,2,1,0.0
35012,7,4,2,1,0.0
35013,7,4,5,0,6.1
35014,7,4,6,0,1.2666666666666666
35015,7,4,4,0,9.0
35016,7,4,4,0,2.8333333333333335
35017,7,4,4,0,6.0
35018,7,4,2,0,0.0
35019,7,4,2,0,0.0
35020,7,4,5,0,1.2
35021,7,4,4,0,2.8333333333333335
35022,7,4,3,0,4.666666666666667
35023,7,4,2,0,3.0
35024,7,4,4,0,0.16666666666666666
35025,7,4,5,0,3.1
35026,7,4,7,0,1.1428571428571428
35027,7,4,4,0,0.16666666666666666
35028,7,4,2,0,3.0
35029,7,4,4,0,0.0
35030,7,4,4,0,0.5
35031,7,4,6,0,0.0
35032,7,4,5,0,1.8
35033,7,4,2,0,1.0
35034,7,4,5,0,0.9
35035,7,4,4,0,2.6666666666666665
35036,7,4,7,0,1.619047619047619
35037,7,4,5,0,0.0
35038,7,4,5,0,1.3
35039,7,4,4,0,0.0
35040,7,4,7,0,0.7619047619047619
35041,7,4,4,0,3.3333333333333335
35042,7,4,5,0,5.7
35043,7,4,6,0,1.2
35044,7,4,4,0,0.8333333333333334
35045,7,4,2,0,0.0
35046,7,4,6,0,4.533333333333333
35047,7,4,7,0,12.238095238095237
35048,7,4,4,0,6.0
35049,7,4,6,0,83.8
35050,7,4,4,0,61.833333333333336
35051,7,4,4,0,0.6666666666666666
35052,7,4,4,0,72.33333333333333
35053,7,4,2,0,3.0
35054,7,4,6,0,6.733333333333333
35055,7,4,4,0,0.5
35056,7,4,5,0,3.9
35057,7,4,5,0,3.5
35058,7,4,2,0,0.0
35059,7,4,4,0,7.5
35060,7,4,4,0,0.16666666666666666
35061,7,4,5,0,4.2
35062,7,4,3,0,3.0
35063,7,4,5,0,1.4
35064,7,4,5,0,2.8
35065,7,4,5,0,0.4
35066,7,4,2,0,1.0
35067,7,4,4,0,0.3333333333333333
35068,7,4,7,0,3.7142857142857144
35069,7,4,6,0,1.6666666666666667
35070,7,4,5,0,0.3
35071,7,4,5,0,1.2
35072,7,4,6,0,2.6
35073,7,4,4,0,0.3333333333333333
35074,7,4,2,0,0.0
35075,7,4,4,0,1.5
35076,7,4,2,0,6.0
35077,7,4,4,0,0.0
35078,7,4,2,0,0.0
35079,7,4,5,0,2.0
35080,7,4,4,0,0.3333333333333333
35081,7,4,4,0,1.8333333333333333
35082,7,4,7,0,3.9047619047619047
35083,7,4,4,0,0.0
35084,7,4,2,0,0.0
35085,7,4,2,0,0.0
35086,7,4,6,0,5.6
35087,7,4,2,0,0.0
35088,7,4,2,0,2.0
35089,7,4,2,0,0.0
35090,7,4,2,0,2.0
35091,7,4,2,0,6.0
35092,7,4,2,0,0.0
35093,7,4,4,0,0.3333333333333333
35094,7,4,7,0,1.8095238095238095
35095,7,4,2,0,5.0
35096,7,4,5,0,5.1
35097,7,4,4,0,0.0
35098,7,4,4,0,2.5
35099,7,4,4,0,0.0
35100,7,4,3,0,0.0
35101,7,4,4,0,0.6666666666666666
35102,7,4,2,0,13.0
35103,7,4,11,0,0.9090909090909091
35104,7,4,5,0,1.1
35105,7,4,5,0,1.6
35106,7,4,3,0,134.33333333333334
35107,7,4,4,0,0.0
35108,7,4,5,0,387.5
35109,7,4,4,0,0.3333333333333333
35110,7,4,2,0,0.0
35111,7,4,3,0,1.3333333333333333
35112,7,4,6,0,0.5333333333333333
35113,7,4,4,0,3.6666666666666665
35114,7,4,2,0,0.0
35115,7,4,2,0,1.0
35116,7,4,4,0,34.5
35117,7,4,5,0,1.8
35118,7,4,3,0,0.0
35119,7,4,4,0,0.3333333333333333
35120,7,4,5,0,28.5
35121,7,4,4,0,0.8333333333333334
35122,7,4,2,0,0.0
35123,7,4,4,0,1.3333333333333333
35124,7,4,3,0,1.3333333333333333
35125,7,4,5,0,3.8
35126,7,4,2,0,1.0
35127,7,4,4,0,0.0
35128,7,4,4,0,4.833333333333333
35129,7,4,4,0,9.0
35130,7,4,7,0,1.8571428571428572
35131,7,4,7,0,1.4285714285714286
35132,7,4,2,0,0.0
35133,7,4,5,0,3.9
35134,7,4,2,0,0.0
35135,7,4,5,0,0.2
35136,7,4,5,0,3.2
35137,7,4,7,0,0.7619047619047619
35138,7,4,5,0,0.4
35139,7,4,4,0,8.5
35140,7,4,9,0,0.6111111111111112
35141,7,4,4,0,1.3333333333333333
35142,7,4,4,0,2.1666666666666665
35143,7,4,5,0,1.6
35144,7,4,6,0,0.3333333333333333
35145,7,4,5,0,0.2
35146,7,4,4,0,1.6666666666666667
35147,7,4,3,0,0.3333333333333333
35148,7,4,5,0,0.4
35149,7,4,4,0,15.333333333333334
35150,7,4,4,0,1.8333333333333333
35151,7,4,2,0,0.0
35152,7,4,5,0,1.5
35153,7,4,7,0,11.333333333333334
35154,7,4,2,0,2.0
35155,7,4,5,0,21.7
35156,7,4,4,0,308.6666666666667
35157,7,4,4,0,5.333333333333333
35158,7,4,2,0,1.0
35159,7,4,2,0,0.0
35160,7,4,3,0,1.0
35161,7,4,5,0,0.7
35162,7,4,2,0,0.0
35163,7,4,4,0,0.0
35164,7,4,5,0,37.4
35165,7,4,5,0,0.0
35166,7,4,5,0,2.1
35167,7,4,5,0,1.0
35168,7,4,3,0,2.0
35169,7,4,5,0,0.4
35170,7,4,4,0,0.0
35171,7,4,5,0,0.0
35172,7,4,2,0,0.0
35173,7,4,6,0,1.0
35174,7,4,5,0,1.0
35175,7,4,7,0,0.14285714285714285
35176,7,4,5,0,0.0
35177,7,4,4,0,0.0
35178,7,4,5,0,2.1
35179,7,4,6,0,33.93333333333333
35180,7,4,5,0,5.5
35181,7,4,3,0,2.3333333333333335
35182,7,4,2,0,0.0
35183,7,4,4,0,1.3333333333333333
35184,7,4,5,0,0.3
35185,7,4,4,0,6.0
35186,7,4,5,0,1.3
35187,7,4,2,0,5.0
35188,7,4,2,0,11.0
35189,7,4,5,0,3.8
35190,7,4,4,0,2.5
35191,7,4,7,0,1.1428571428571428
35192,7,4,6,0,7.066666666666666
35193,7,4,5,0,1.7
35194,7,4,5,0,4.3
35195,7,4,5,0,0.5
35196,7,4,4,0,37.333333333333336
35197,7,4,2,0,2.0
35198,7,4,4,0,0.0
35199,7,4,2,0,0.0
35200,7,4,5,0,0.0
35201,7,4,5,0,76.5
35202,7,4,5,0,2.4
35203,7,4,5,0,0.8
35204,7,4,7,0,0.2857142857142857
35205,7,4,5,0,134.3
35206,7,4,2,0,2.0
35207,7,4,3,0,4.0
35208,7,4,2,0,58.0
35209,7,4,3,0,0.3333333333333333
35210,7,4,4,0,0.5
35211,7,4,2,0,4.0
35212,7,4,2,0,0.0
35213,7,4,4,0,0.0
35214,7,4,4,0,0.0
35215,7,4,2,0,0.0
35216,7,4,4,0,8.0
35217,7,4,2,0,4.0
35218,7,4,4,0,18.333333333333332
35219,7,4,4,0,1.0
35220,7,4,4,0,15.0
35221,7,4,2,0,14.0
35222,7,4,8,0,0.2857142857142857
35223,7,4,5,0,25.5
35224,7,4,2,0,3.0
35225,7,4,2,0,0.0
35226,7,4,5,0,0.6
35227,7,4,7,0,1.7619047619047619
35228,7,4,6,0,0.7333333333333333
35229,7,4,5,0,5.4
35230,7,4,2,0,6.0
35231,7,4,5,0,2.8
35232,7,4,4,0,0.0
35233,7,4,4,0,0.0
35234,7,4,4,0,62.166666666666664
35235,7,4,4,0,2.6666666666666665
35236,7,4,4,0,0.0
35237,7,4,5,0,16.2
35238,7,4,5,0,0.7
35239,7,4,8,0,3.4285714285714284
35240,7,4,4,0,0.3333333333333333
35241,7,4,5,0,4.9
35242,7,4,6,0,3.1333333333333333
35243,7,4,4,0,1.5
35244,7,4,5,0,2.5
35245,7,4,4,0,0.3333333333333333
35246,7,4,2,0,0.0
35247,7,4,6,0,0.6
35248,7,4,4,0,1.5
35249,7,4,2,0,1.0
35250,7,4,8,0,1.9642857142857142
35251,7,4,8,0,45.714285714285715
35252,7,4,5,0,8.9
35253,7,4,4,0,0.0
35254,7,4,4,0,0.0
35255,7,4,5,0,0.5
35256,7,4,2,0,2.0
35257,7,4,5,0,9.7
35258,7,4,5,0,3.0
35259,7,4,2,0,12.0
35260,7,4,2,0,1.0
35261,7,4,4,0,1.6666666666666667
35262,7,4,7,0,97.66666666666667
35263,7,4,4,0,0.0
35264,7,4,7,0,5.142857142857143
35265,7,4,5,0,2.5
35266,7,4,5,0,3.2
35267,7,4,2,0,1.0
35268,7,4,2,0,0.0
35269,7,4,4,0,0.0
35270,7,4,4,0,4.0
35271,7,4,4,0,0.8333333333333334
35272,7,4,2,0,0.0
35273,7,4,5,0,335.8
35274,7,4,5,0,0.7
35275,7,4,8,0,2.1785714285714284
35276,7,4,4,0,4.0
35277,7,4,2,0,3.0
35278,7,4,7,0,1.5714285714285714
35279,7,4,4,0,0.3333333333333333
35280,7,4,4,0,0.0
35281,7,4,4,0,0.0
35282,7,4,3,0,0.6666666666666666
35283,7,4,5,0,2.5
35284,7,4,5,0,1.8
35285,7,4,4,0,3.5
35286,7,4,4,0,0.0
35287,7,4,5,0,1.0
35288,7,4,5,0,18.6
35289,7,4,2,0,0.0
35290,7,4,2,0,0.0
35291,7,4,2,0,2.0
35292,7,4,6,0,27.733333333333334
35293,7,4,4,0,0.0
35294,7,4,2,0,0.0
35295,7,4,4,0,1.0
35296,7,4,2,0,0.0
35297,7,4,7,0,1.380952380952381
35298,7,4,4,0,0.0
35299,7,4,4,0,4.0
35300,7,4,7,0,4.523809523809524
35301,7,4,4,0,0.5
35302,7,4,2,0,4.0
35303,7,4,5,0,3.5
35304,7,4,7,0,2.9047619047619047
35305,7,4,9,0,4.305555555555555
35306,7,4,4,0,2.6666666666666665
35307,7,4,6,0,1.2
35308,7,4,2,0,8.0
35309,7,4,4,0,0.6666666666666666
35310,7,4,5,0,1.0
35311,7,4,4,0,419.1666666666667
35312,7,4,3,0,0.3333333333333333
35313,7,4,2,0,3.0
35314,7,4,5,0,0.5
35315,7,4,4,0,0.5
35316,7,4,4,0,0.0
35317,7,4,5,0,1.5
35318,7,4,5,0,3.7
35319,7,4,2,0,0.0
35320,7,4,4,0,0.16666666666666666
35321,7,4,2,0,0.0
35322,7,4,2,0,0.0
35323,7,4,6,0,2.066666666666667
35324,7,4,4,0,98.0
35325,7,4,4,0,5.0
35326,7,4,7,0,2.5238095238095237
35327,7,4,5,0,21.5
35328,7,4,5,0,3.0
35329,7,4,5,0,1.7
35330,7,4,2,0,0.0
35331,7,4,7,0,0.47619047619047616
35332,7,4,7,0,0.047619047619047616
35333,7,4,4,0,1.3333333333333333
35334,7,4,3,0,0.3333333333333333
35335,7,4,4,0,0.3333333333333333
35336,7,4,4,0,0.3333333333333333
35337,7,4,4,0,3.8333333333333335
35338,7,4,4,0,1.3333333333333333
35339,7,4,5,0,2.3
35340,7,4,3,0,0.0
35341,7,4,3,0,1.3333333333333333
35342,7,4,4,0,12.333333333333334
35343,7,4,2,0,6.0
35344,7,4,5,0,0.7
35345,7,4,4,0,0.5
35346,7,4,3,0,442.3333333333333
35347,7,4,4,0,0.0
35348,7,4,2,0,0.0
35349,7,4,6,0,0.13333333333333333
35350,7,4,6,0,1.2666666666666666
35351,7,4,4,0,0.0
35352,7,4,4,0,39.333333333333336
35353,7,4,4,0,1.1666666666666667
35354,7,4,2,0,0.0
35355,7,4,2,0,1.0
35356,7,4,5,0,2.8
35357,7,4,2,0,0.0
35358,7,4,4,0,0.6666666666666666
35359,7,4,3,0,0.0
35360,7,4,4,0,1.3333333333333333
35361,7,4,4,0,0.3333333333333333
35362,7,4,4,0,68.16666666666667
35363,7,4,5,0,1.9
35364,7,4,2,0,0.0
35365,7,4,2,0,6.0
35366,7,4,4,0,2.5
35367,7,4,5,0,1.0
35368,7,4,5,0,16.7
35369,7,4,5,0,0.2
35370,7,4,8,0,17.642857142857142
35371,7,4,5,0,0.4
35372,7,4,5,0,2.2
35373,7,4,2,0,1.0
35374,7,4,5,0,1.3
35375,7,4,2,0,0.0
35376,7,4,6,0,3.466666666666667
35377,7,4,2,0,0.0
35378,7,4,5,0,1.5
35379,7,4,5,0,0.6
35380,7,4,5,0,1.0
35381,7,4,4,0,0.5
35382,7,4,2,0,0.0
35383,7,4,4,0,19.666666666666668
35384,7,4,2,0,12.0
35385,7,4,9,0,3.638888888888889
35386,7,4,4,0,0.16666666666666666
35387,7,4,4,0,0.8333333333333334
35388,7,4,2,0,0.0
35389,7,4,7,0,1.0
35390,7,4,4,0,3.0
35391,7,4,5,0,3.1
35392,7,4,2,0,0.0
35393,7,4,7,0,1.4761904761904763
35394,7,4,5,0,6.7
35395,7,4,4,0,6.666666666666667
35396,7,4,3,0,13.666666666666666
35397,7,4,5,0,3.4
35398,7,4,2,0,1.0
35399,7,4,2,0,0.0
35400,7,4,5,0,5.8
35401,7,4,4,0,20.0
35402,7,4,4,0,0.0
35403,7,4,6,0,0.26666666666666666
35404,7,4,4,0,2.3333333333333335
35405,7,4,5,0,0.3
35406,7,4,4,0,0.5
35407,7,4,2,0,0.0
35408,7,4,4,0,10.333333333333334
35409,7,4,4,0,0.0
35410,7,4,4,0,0.5
35411,7,4,2,0,0.0
35412,7,4,4,0,2.8333333333333335
35413,7,4,3,0,0.0
35414,7,4,4,0,0.3333333333333333
35415,7,4,2,0,0.0
35416,7,4,7,0,1.0476190476190477
35417,7,4,4,0,5.333333333333333
35418,7,4,5,0,2.4
35419,7,4,5,0,4.3
35420,7,4,4,0,1.1666666666666667
35421,7,4,4,0,1.1666666666666667
35422,7,4,4,0,2.5
35423,7,4,4,0,0.0
35424,7,4,4,0,5.666666666666667
35425,7,4,4,0,18.833333333333332
35426,7,4,2,0,4.0
35427,7,4,2,0,8.0
35428,7,4,2,0,0.0
35429,7,4,5,0,4.7
35430,7,4,4,0,0.6666666666666666
35431,7,4,2,0,0.0
35432,7,4,5,0,1.4
35433,7,4,4,0,4.833333333333333
35434,7,4,4,0,2.0
35435,7,4,3,0,0.6666666666666666
35436,7,4,5,0,3.0
35437,7,4,6,0,1.9333333333333333
35438,7,4,9,0,12.944444444444445
35439,7,4,2,0,0.0
35440,7,4,5,0,0.0
35441,7,4,5,0,1.7
35442,7,4,4,0,0.16666666666666666
35443,7,4,5,0,58.0
35444,7,4,4,0,0.0
35445,7,4,2,0,0.0
35446,7,4,2,0,7.0
35447,7,4,6,0,3.0
35448,7,4,5,0,2.6
35449,7,4,3,0,0.0
35450,7,4,5,0,62.6
35451,7,4,5,0,0.9
35452,7,4,4,0,0.16666666666666666
35453,7,4,2,0,0.0
35454,7,4,2,0,0.0
35455,7,4,2,0,0.0
35456,8,0,106,1,483.6686433063792
35457,8,0,72,1,850.0066510172144
35458,8,0,2,1,0.0
35459,8,0,2,1,0.0
35460,8,0,2,1,0.0
35461,8,0,2,1,0.0
35462,8,0,2,1,0.0
35463,8,0,2,1,0.0
35464,8,0,2,1,0.0
35465,8,0,2,1,0.0
35466,8,0,2,1,0.0
35467,8,0,2,1,0.0
35468,8,0,2,1,0.0
35469,8,0,7,1,50393.47619047619
35470,8,0,2,1,0.0
35471,8,0,2,1,0.0
35472,8,0,2,1,0.0
35473,8,0,2,1,0.0
35474,8,0,2,1,0.0
35475,8,0,4,1,1173.5
35476,8,0,2,1,0.0
35477,8,0,4,1,249.33333333333334
35478,8,0,4,1,249.33333333333334
35479,8,0,4,1,249.33333333333334
35480,8,0,4,1,249.33333333333334
35481,8,0,2,1,0.0
35482,8,0,2,1,0.0
35483,8,0,2,1,0.0
35484,8,0,2,1,0.0
35485,8,0,2,1,0.0
35486,8,0,2,1,0.0
35487,8,0,2,1,0.0
35488,8,0,2,1,0.0
35489,8,0,2,1,0.0
35490,8,0,2,1,0.0
35491,8,0,2,1,0.0
35492,8,0,2,1,0.0
35493,8,0,2,1,0.0
35494,8,0,2,1,0.0
35495,8,0,2,1,0.0
35496,8,0,6,1,2606.4
35497,8,0,6,1,2606.4
35498,8,0,6,1,2606.4
35499,8,0,6,1,2606.4
35500,8,0,6,1,2627.6666666666665
35501,8,0,6,1,2574.0666666666666
35502,8,0,6,1,2595.266666666667
35503,8,0,2,1,0.0
35504,8,0,2,1,0.0
35505,8,0,2,1,0.0
35506,8,0,2,1,0.0
35507,8,0,2,1,0.0
35508,8,0,2,1,0.0
35509,8,0,2,1,0.0
35510,8,0,6,1,2607.8
35511,8,0,6,1,2607.8
35512,8,0,6,1,2607.8
35513,8,0,6,1,2607.8
35514,8,0,6,1,2629.0666666666666
35515,8,0,6,1,2575.4666666666667
35516,8,0,6,1,2596.6666666666665
35517,8,0,5,1,5313.5
35518,8,0,5,1,2437.3
35519,8,0,5,1,5343.4
35520,8,0,5,1,2456.8
35521,8,0,5,1,31483.9
35522,8,0,2,1,0.0
35523,8,0,5,1,11977.1
35524,8,0,2,1,0.0
35525,8,0,2,1,0.0
35526,8,0,2,1,0.0
35527,8,0,3,1,217.33333333333334
35528,8,0,3,1,217.33333333333334
35529,8,0,3,1,216.66666666666666
35530,8,0,3,1,322.0
35531,8,0,3,1,217.33333333333334
35532,8,0,3,1,217.33333333333334
35533,8,0,3,1,217.33333333333334
35534,8,0,3,1,216.66666666666666
35535,8,0,3,1,216.66666666666666
35536,8,0,3,1,216.66666666666666
35537,8,0,3,1,216.66666666666666
35538,8,0,3,1,217.33333333333334
35539,8,0,7,1,11328.57142857143
35540,8,0,7,1,11328.57142857143
35541,8,0,2,1,0.0
35542,8,0,4,1,1166.1666666666667
35543,8,0,5,1,31684.3
35544,8,0,4,1,93.66666666666667
35545,8,0,4,1,92.83333333333333
35546,8,0,4,1,78.33333333333333
35547,8,0,4,1,92.83333333333333
35548,8,0,5,1,2310.2
35549,8,0,5,1,2310.2
35550,8,0,5,1,2310.2
35551,8,0,5,1,2326.3
35552,8,0,5,1,2310.2
35553,8,0,5,1,2310.2
35554,8,0,5,1,2310.2
35555,8,0,5,1,2310.2
35556,8,0,5,1,2310.2
35557,8,0,5,1,2354.1
35558,8,0,5,1,2310.2
35559,8,0,5,1,2310.2
35560,8,0,6,1,856.5333333333333
35561,8,0,6,1,851.0
35562,8,0,6,1,793.4
35563,8,0,6,1,855.7333333333333
35564,8,0,6,1,824.7333333333333
35565,8,0,6,1,857.0
35566,8,0,6,1,854.2666666666667
35567,8,0,6,1,854.2666666666667
35568,8,0,6,1,855.7333333333333
35569,8,0,6,1,824.7333333333333
35570,8,0,6,1,824.7333333333333
35571,8,0,4,1,95.33333333333333
35572,8,0,7,1,50571.71428571428
35573,8,0,2,1,0.0
35574,8,0,2,1,0.0
35575,8,0,6,1,44.06666666666667
35576,8,0,2,1,0.0
35577,8,0,4,1,14745.0
35578,8,0,4,1,308.3333333333333
35579,8,0,4,1,21.166666666666668
35580,8,0,7,1,50535.23809523809
35581,8,0,2,1,0.0
35582,8,0,5,1,2547.0
35583,8,0,4,1,1331.5
35584,8,0,2,1,0.0
35585,8,0,4,1,202.0
35586,8,0,2,1,0.0
35587,8,0,4,1,1168.5
35588,8,0,2,1,0.0
35589,8,0,6,1,2886.733333333333
35590,8,0,6,1,2885.9333333333334
35591,8,0,6,1,2885.9333333333334
35592,8,0,6,1,2886.4
35593,8,0,6,1,2818.4
35594,8,0,6,1,2818.4
35595,8,0,6,1,2886.4
35596,8,0,6,1,2783.9333333333334
35597,8,0,6,1,2845.133333333333
35598,8,0,6,1,1237.0
35599,8,0,5,1,90.4
35600,8,0,2,1,0.0
35601,8,0,2,1,0.0
35602,8,0,4,1,268.1666666666667
35603,8,0,4,1,53.5
35604,8,0,6,1,14530.866666666667
35605,8,0,4,1,1213.6666666666667
35606,8,0,2,1,0.0
35607,8,0,4,1,6.833333333333333
35608,8,0,3,1,153.66666666666666
35609,8,0,4,1,76.83333333333333
35610,8,0,4,1,112.83333333333333
35611,8,0,4,1,109.16666666666667
35612,8,0,4,1,109.16666666666667
35613,8,0,4,1,109.16666666666667
35614,8,0,4,1,109.16666666666667
35615,8,0,4,1,109.16666666666667
35616,8,0,4,1,1118.5
35617,8,0,2,1,0.0
35618,8,0,6,1,5290.6
35619,8,0,2,1,0.0
35620,8,0,2,1,0.0
35621,8,0,4,1,69.16666666666667
35622,8,0,5,1,3106.5
35623,8,0,7,1,30519.04761904762
35624,8,0,6,1,20829.4
35625,8,0,4,1,87.16666666666667
35626,8,0,2,1,0.0
35627,8,0,2,1,0.0
35628,8,0,4,1,87.16666666666667
35629,8,0,2,1,0.0
35630,8,0,5,1,31683.7
35631,8,0,4,1,5.0
35632,8,0,4,1,26.166666666666668
35633,8,0,2,1,0.0
35634,8,0,4,1,14174.833333333334
35635,8,0,5,1,2788.4
35636,8,0,5,1,1489.1
35637,8,0,4,1,14431.666666666666
35638,8,0,4,1,2466.6666666666665
35639,8,0,4,1,211.16666666666666
35640,8,0,5,1,206.1
35641,8,0,4,1,23.333333333333332
35642,8,0,2,1,0.0
35643,8,0,4,1,23.333333333333332
35644,8,0,2,1,0.0
35645,8,0,4,1,1118.5
35646,8,0,2,1,0.0
35647,8,0,3,1,0.0
35648,8,0,4,1,70.83333333333333
35649,8,0,4,1,83.33333333333333
35650,8,0,4,1,83.33333333333333
35651,8,0,4,1,83.33333333333333
35652,8,0,4,1,83.33333333333333
35653,8,0,4,1,83.33333333333333
35654,8,0,4,1,83.33333333333333
35655,8,0,4,1,83.33333333333333
35656,8,0,4,1,201.0
35657,8,0,4,1,315.8333333333333
35658,8,0,7,1,50393.95238095238
35659,8,0,2,1,0.0
35660,8,0,4,1,20.5
35661,8,0,3,1,460.6666666666667
35662,8,0,3,1,11.666666666666666
35663,8,0,4,1,23.5
35664,8,0,5,1,13097.5
35665,8,0,5,1,13099.0
35666,8,0,5,1,13095.7
35667,8,0,5,1,13095.7
35668,8,0,5,1,13097.5
35669,8,0,5,1,13027.5
35670,8,0,5,1,13027.5
35671,8,0,5,1,1693.9
35672,8,0,6,1,3974.3333333333335
35673,8,0,2,1,0.0
35674,8,0,2,1,0.0
35675,8,0,4,1,1313.5
35676,8,0,4,1,3.6666666666666665
35677,8,0,2,1,0.0
35678,8,0,5,1,12267.6
35679,8,0,4,1,972.5
35680,8,0,4,1,72.0
35681,8,0,5,1,12218.8
35682,8,0,4,1,1262.5
35683,8,0,2,1,0.0
35684,8,0,3,1,37088.666666666664
35685,8,0,4,1,4265.333333333333
35686,8,0,4,1,2949.1666666666665
35687,8,0,4,1,1675.5
35688,8,0,3,1,7038.666666666667
35689,8,0,5,1,36101.6
35690,8,0,4,1,410.6666666666667
35691,8,0,4,1,1242.6666666666667
35692,8,0,2,1,0.0
35693,8,0,5,1,31572.9
35694,8,0,5,1,383.0
35695,8,0,7,1,50470.857142857145
35696,8,0,4,1,1118.5
35697,8,0,5,1,13694.9
35698,8,0,4,1,893.0
35699,8,0,5,1,31822.0
35700,8,0,3,1,27.333333333333332
35701,8,0,3,1,1.6666666666666667
35702,8,0,7,1,6944.285714285715
35703,8,0,4,1,102.33333333333333
35704,8,0,4,1,124.83333333333333
35705,8,0,4,1,1.0
35706,8,0,4,1,0.3333333333333333
35707,8,0,4,1,1118.5
35708,8,0,4,1,124.33333333333333
35709,8,0,4,1,1.6666666666666667
35710,8,0,4,1,57.333333333333336
35711,8,0,4,1,25.666666666666668
35712,8,0,4,1,0.3333333333333333
35713,8,0,4,1,1118.5
35714,8,0,4,1,0.3333333333333333
35715,8,0,2,1,4.0
35716,8,0,4,1,404.1666666666667
35717,8,0,4,1,1118.5
35718,8,0,2,1,0.0
35719,8,0,4,1,24.5
35720,8,0,4,1,25.166666666666668
35721,8,0,4,1,23.5
35722,8,0,4,1,23.5
35723,8,0,4,1,24.5
35724,8,0,4,1,18.833333333333332
35725,8,0,4,1,18.833333333333332
35726,8,0,6,1,11517.2
35727,8,0,4,1,25.833333333333332
35728,8,0,4,1,535.0
35729,8,0,4,1,10.833333333333334
35730,8,0,7,1,30159.380952380954
35731,8,0,2,1,0.0
35732,8,0,6,1,2135.0
35733,8,0,4,1,1416.1666666666667
35734,8,0,2,1,0.0
35735,8,0,3,1,364.0
35736,8,0,7,1,50535.52380952381
35737,8,0,6,1,42039.666666666664
35738,8,0,2,1,0.0
35739,8,0,2,1,3.0
35740,8,0,2,1,5.0
35741,8,0,4,1,27.666666666666668
35742,8,0,4,1,117.0
35743,8,0,4,1,27.5
35744,8,0,6,1,2412.0
35745,8,0,7,1,50620.52380952381
35746,8,0,4,1,1328.3333333333333
35747,8,0,4,1,4.333333333333333
35748,8,0,2,1,0.0
35749,8,0,5,1,5465.6
35750,8,0,5,1,5301.7
35751,8,0,6,1,14541.8
35752,8,0,6,1,14700.733333333334
35753,8,0,6,1,11214.2
35754,8,0,6,1,11046.066666666668
35755,8,0,6,1,14523.866666666667
35756,8,0,5,1,31572.9
35757,8,0,2,1,0.0
35758,8,0,6,1,9719.266666666666
35759,8,0,4,1,16634.833333333332
35760,8,0,4,1,1180.3333333333333
35761,8,0,2,1,0.0
35762,8,0,2,1,0.0
35763,8,0,7,1,50393.47619047619
35764,8,0,2,1,0.0
35765,8,0,4,1,1.0
35766,8,0,4,1,1.5
35767,8,0,5,1,2447.9
35768,8,0,5,1,5240.2
35769,8,0,3,1,398.6666666666667
35770,8,0,4,1,124.83333333333333
35771,8,0,4,1,124.33333333333333
35772,8,0,4,1,57.333333333333336
35773,8,0,4,1,29.0
35774,8,0,4,1,31.833333333333332
35775,8,0,4,1,33.0
35776,8,0,4,1,22.0
