,experiment_No,fold_No,edge_size,label,score
33551,7,2,4,0,0.2606511909481742
33552,7,2,2,0,0.4717520091779992
33553,7,2,4,0,0.16431547221030124
33554,7,2,5,0,0.05010661568943183
33555,7,2,4,0,0.3018633747785647
33556,7,2,7,0,0.31859278406967706
33557,7,2,2,0,0.0
33558,7,2,3,0,0.0
33559,7,2,8,0,0.12786741279442462
33560,7,2,4,0,0.07647925622799345
33561,7,2,6,0,0.11799044863300615
33562,7,2,4,0,0.33007795723304845
33563,7,2,4,0,0.23363266863394797
33564,7,2,4,0,0.5613432654621516
33565,7,2,6,0,0.14228272435885966
33566,7,2,2,0,0.1680490789293225
33567,7,2,4,0,0.024134465857385445
33568,7,2,5,0,0.08688407708658759
33569,7,2,7,0,0.08338855978339155
33570,7,2,5,0,0.0464784798515302
33571,7,2,5,0,0.10721098884662084
33572,7,2,2,0,0.14480679514431266
33573,7,2,5,0,1.3567627308264805
33574,7,2,6,0,0.15982536371451103
33575,7,2,4,0,0.02532148740694447
33576,7,2,7,0,0.20913916330724167
33577,7,2,3,0,0.0
33578,7,2,4,0,0.07746413308588367
33579,7,2,5,0,0.02967357195859795
33580,7,2,5,0,0.0
33581,7,2,3,0,0.09891190652865983
33582,7,2,4,0,0.15332685232499307
33583,7,2,4,0,4.41125041022005
33584,7,2,4,0,0.024134465857385445
33585,7,2,4,0,0.4096049407336208
33586,7,2,8,0,0.09841252065492612
33587,7,2,5,0,0.23531144425925204
33588,7,2,6,0,0.31630473515033747
33589,7,2,7,0,0.04819766229195682
33590,7,2,4,0,0.05061715504144612
33591,7,2,4,0,0.9311810565801749
33592,7,2,4,0,0.3912481490887916
33593,7,2,4,0,0.1263401910404267
33594,7,2,2,0,0.0
33595,7,2,5,0,0.015192892444166684
33596,7,2,7,0,0.045782746729846883
33597,7,2,5,0,0.0
33598,7,2,7,0,0.09483961798744808
33599,7,2,4,0,0.10041157739371008
33600,7,2,5,0,0.3124634077947258
33601,7,2,4,0,0.024134465857385445
33602,7,2,6,0,0.2515363504336103
33603,7,2,5,0,0.08222957322480781
33604,7,2,6,0,0.17848395895350036
33605,7,2,2,0,0.0
33606,7,2,2,0,0.0
33607,7,2,3,0,0.05064297481388894
33608,7,2,5,0,0.0
33609,7,2,6,0,1.8659497318610534
33610,7,2,4,0,0.05214264567893919
33611,7,2,2,0,0.0
33612,7,2,7,0,0.08620895822773715
33613,7,2,2,0,0.4588755373679607
33614,7,2,5,0,0.0434420385432938
33615,7,2,4,0,0.38807829681597367
33616,7,2,8,0,0.1023674376872487
33617,7,2,2,0,0.0
33618,7,2,7,0,0.09912039063298848
33619,7,2,5,0,0.014480679514431266
33620,7,2,2,0,0.31285587407363513
33621,7,2,5,0,0.08935181050874445
33622,7,2,2,0,0.0
33623,7,2,6,0,1.6867916866233608
33624,7,2,4,0,0.1372921692466377
33625,7,2,2,0,0.0
33626,7,2,5,0,0.060246946436226044
33627,7,2,7,0,0.07479586353785748
33628,7,2,3,0,0.0
33629,7,2,4,0,0.3428633670730646
33630,7,2,4,0,0.07746413308588367
33631,7,2,4,0,0.2747080508334165
33632,7,2,3,0,0.0
33633,7,2,5,0,0.14113125833220386
33634,7,2,5,0,0.13359226388713571
33635,7,2,4,0,0.07647925622799345
33636,7,2,2,0,0.14480679514431266
33637,7,2,4,0,0.12474818794276432
33638,7,2,7,0,0.12591098234682643
33639,7,2,2,0,0.0
33640,7,2,4,0,0.2933073228475224
33641,7,2,4,0,0.0
33642,7,2,5,0,0.2173239641206246
33643,7,2,5,0,0.047841859921966635
33644,7,2,3,0,0.0
33645,7,2,4,0,0.0
33646,7,2,5,0,0.15124395350464875
33647,7,2,2,0,0.14480679514431266
33648,7,2,7,0,0.1658443381697882
33649,7,2,2,0,1.1940536378393634
33650,7,2,5,0,0.2143834512395994
33651,7,2,4,0,0.10982752159081298
33652,7,2,4,0,0.1119706818396932
33653,7,2,4,0,0.07647925622799345
33654,7,2,5,0,0.10689523421213346
33655,7,2,4,0,0.17485054897705044
33656,7,2,3,0,0.0
33657,7,2,5,0,0.2833461949004742
33658,7,2,4,0,0.07593864244839059
33659,7,2,4,0,0.07240339757215633
33660,7,2,4,0,0.02532148740694447
33661,7,2,4,0,0.024134465857385445
33662,7,2,2,0,0.0
33663,7,2,6,0,0.0914987343665796
33664,7,2,5,0,0.20624767828724028
33665,7,2,2,0,0.0
33666,7,2,7,0,1.7658422387475468
33667,7,2,4,0,0.07240339757215633
33668,7,2,6,0,0.01012859496277779
33669,7,2,4,0,0.3223165021121032
33670,7,2,13,0,0.1162501183690019
33671,7,2,7,0,0.16299800014164853
33672,7,2,3,0,0.0
33673,7,2,2,0,0.14480679514431266
33674,7,2,6,0,0.06066467137894847
33675,7,2,5,0,0.07689991846017688
33676,7,2,5,0,0.06796334014105887
33677,7,2,6,0,0.1128340510992641
33678,7,2,2,0,0.14480679514431266
33679,7,2,4,0,0.024134465857385445
33680,7,2,6,0,0.009653786342954178
33681,7,2,2,0,0.0
33682,7,2,5,0,0.5081226769528666
33683,7,2,8,0,0.08463308922136017
33684,7,3,4,1,0.5003751054854888
33685,7,3,4,1,0.4050714879058909
33686,7,3,4,1,0.5003751054854888
33687,7,3,5,1,26.268489043794386
33688,7,3,5,1,26.266717549253475
33689,7,3,5,1,26.281621853346376
33690,7,3,5,1,26.24386112703575
33691,7,3,5,1,26.281097248255833
33692,7,3,5,1,26.281178663026843
33693,7,3,5,1,26.25305185273276
33694,7,3,5,1,26.079435302091923
33695,7,3,5,1,26.077663807551016
33696,7,3,5,1,26.09256811164392
33697,7,3,5,1,26.087527061278234
33698,7,3,5,1,25.876815764999208
33699,7,3,5,1,25.79006985443374
33700,7,3,5,1,25.848416178025474
33701,7,3,5,1,35.18423891584555
33702,7,3,4,1,14.579972965728665
33703,7,3,6,1,18.62157970849762
33704,7,3,7,1,79.02517402890228
33705,7,3,4,1,34.60390493693929
33706,7,3,2,1,0.0
33707,7,3,2,1,0.0
33708,7,3,4,1,27.7549710656063
33709,7,3,2,1,0.0
33710,7,3,5,1,29.225215511300615
33711,7,3,4,1,12.925367989125611
33712,7,3,4,1,5.369602441767043
33713,7,3,5,1,15.281915683775802
33714,7,3,4,1,27.7549710656063
33715,7,3,2,1,0.0
33716,7,3,6,1,31.548833393720386
33717,7,3,4,1,7.199166273394717
33718,7,3,7,1,73.39230084331682
33719,7,3,2,1,0.0
33720,7,3,7,1,73.15544448871377
33721,7,3,2,1,0.0
33722,7,3,7,1,73.15544448871377
33723,7,3,2,1,0.0
33724,7,3,7,1,73.15544448871377
33725,7,3,2,1,0.0
33726,7,3,7,1,73.15544448871377
33727,7,3,4,1,2.8255255917300808
33728,7,3,2,1,0.0
33729,7,3,4,1,28.41382411553315
33730,7,3,2,1,0.0
33731,7,3,5,1,16.22170552738125
33732,7,3,2,1,0.4684173576521501
33733,7,3,4,1,1.052371462186903
33734,7,3,2,1,0.0
33735,7,3,5,1,28.26118581764002
33736,7,3,4,1,2.8255255917300808
33737,7,3,2,1,0.0
33738,7,3,4,1,0.6639880911895703
33739,7,3,4,1,2.9816647109474643
33740,7,3,2,1,0.0
33741,7,3,3,1,0.0
33742,7,3,3,1,1.2759391962286146
33743,7,3,6,1,23.802431596741226
33744,7,3,4,1,7.289636607042747
33745,7,3,5,1,3.176302009619912
33746,7,3,3,1,0.04818553320040302
33747,7,3,3,1,0.0
33748,7,3,3,1,0.0
33749,7,3,4,1,3.2589896370343823
33750,7,3,4,1,0.7923716562890227
33751,7,3,4,1,0.32198135022858604
33752,7,3,4,1,0.7923716562890227
33753,7,3,4,1,0.32198135022858604
33754,7,3,3,1,8.924532461648614
33755,7,3,3,1,0.8925950789204701
33756,7,3,3,1,0.19213078463302766
33757,7,3,3,1,0.8925950789204701
33758,7,3,5,1,29.030504847330956
33759,7,3,4,1,2.353698834950673
33760,7,3,4,1,2.7509035731237756
33761,7,3,5,1,15.417927083186687
33762,7,3,5,1,16.421384711332177
33763,7,3,6,1,17.641945413878638
33764,7,3,3,1,0.15613911921738335
33765,7,3,4,1,28.051527983958437
33766,7,3,2,1,0.0
33767,7,3,2,1,0.0
33768,7,3,2,1,0.0
33769,7,3,5,1,14.336314598589246
33770,7,3,6,1,53.38368213521617
33771,7,3,7,1,73.07950901516526
33772,7,3,2,1,0.0
33773,7,3,4,1,5.821321052882824
33774,7,3,4,1,5.821321052882824
33775,7,3,5,1,14.714992955066123
33776,7,3,7,1,73.07950901516526
33777,7,3,2,1,0.0
33778,7,3,7,1,73.07950901516526
33779,7,3,2,1,0.0
33780,7,3,5,1,4.049525679913296
33781,7,3,5,1,4.049525679913296
33782,7,3,6,1,18.749674799944238
33783,7,3,7,1,78.88627551720921
33784,7,3,2,1,0.0
33785,7,3,4,1,33.12694595783163
33786,7,3,2,1,0.0
33787,7,3,2,1,0.0
33788,7,3,7,1,78.36036700938911
33789,7,3,3,1,2.238619461721335
33790,7,3,4,1,22.74964525990892
33791,7,3,3,1,0.0
33792,7,3,2,1,0.0
33793,7,3,4,1,27.7549710656063
33794,7,3,2,1,0.0
33795,7,3,4,1,3.177111505869154
33796,7,3,4,1,0.7923716562890227
33797,7,3,4,1,0.025618229121392277
33798,7,3,4,1,0.7923716562890227
33799,7,3,4,1,0.025618229121392277
33800,7,3,3,1,0.8925950789204701
33801,7,3,3,1,0.0
33802,7,3,4,1,2.0267248032808456
33803,7,3,4,1,1.7170501451186926
33804,7,3,4,1,1.8206059675452944
33805,7,3,4,1,1.9062556912735864
33806,7,3,4,1,1.7860311045328396
33807,7,3,2,1,0.14455659960120906
33808,7,3,3,1,0.47268449109069005
33809,7,3,2,1,0.14455659960120906
33810,7,3,3,1,0.04818553320040302
33811,7,3,4,1,0.590090054625722
33812,7,3,4,1,0.6757397783540137
33813,7,3,4,1,0.6757397783540137
33814,7,3,4,1,8.877349488460519
33815,7,3,4,1,27.883382171586547
33816,7,3,2,1,0.0
33817,7,3,2,1,0.0
33818,7,3,4,1,33.12694595783163
33819,7,3,2,1,0.0
33820,7,3,4,1,23.226734747320037
33821,7,3,4,1,2.8255255917300808
33822,7,3,2,1,0.0
33823,7,3,3,1,0.5575528432827455
33824,7,3,2,1,0.0
33825,7,3,7,1,6.563498484410475
33826,7,3,5,1,1.6071970262462376
33827,7,3,5,1,1.7418608459957785
33828,7,3,5,1,1.7867386912489043
33829,7,3,7,1,78.36036700938911
33830,7,3,2,1,0.0
33831,7,3,5,1,20.617723683954807
33832,7,3,7,1,22.050960077540132
33833,7,3,5,1,21.010379008838974
33834,7,3,5,1,7.624708161963303
33835,7,3,4,1,1.4238976811078896
33836,7,3,5,1,36.41854743962401
33837,7,3,4,1,4.093015509824185
33838,7,3,5,1,2.455809305894511
33839,7,3,6,1,1.7491744412593446
33840,7,3,5,1,35.89184690580352
33841,7,3,5,1,27.248635351137192
33842,7,3,7,1,73.30627013203627
33843,7,3,2,1,0.0
33844,7,3,4,1,1.1767343564356858
33845,7,3,4,1,49.304361517890264
33846,7,3,4,1,22.624687228193253
33847,7,3,5,1,43.39363248263077
33848,7,3,3,1,0.0
33849,7,3,6,1,4.592540017898584
33850,7,3,2,1,0.0
33851,7,3,2,1,0.0
33852,7,3,4,1,2.350546976625504
33853,7,3,2,1,0.0
33854,7,3,2,1,0.0
33855,7,3,5,1,48.265208715908344
33856,7,3,5,1,38.279003887978476
33857,7,3,6,1,40.45950059234322
33858,7,3,6,1,40.503985533431724
33859,7,3,6,1,39.04086191952353
33860,7,3,5,1,38.299617178801775
33861,7,3,5,1,36.63690662412929
33862,7,3,5,1,87.23369336636145
33863,7,3,5,1,40.32052472070036
33864,7,3,5,1,36.883205969090305
33865,7,3,5,1,37.01416195094298
33866,7,3,5,1,35.718376575645394
33867,7,3,4,1,60.99534484637812
33868,7,3,7,1,39.95444004691946
33869,7,3,4,1,59.647077429465774
33870,7,3,8,1,37.41274137173292
33871,7,3,4,1,34.19517521637179
33872,7,3,2,1,0.0
33873,7,3,4,1,38.68033762951742
33874,7,3,4,1,36.39290107647694
33875,7,3,4,1,37.130529785477336
33876,7,3,4,1,35.50368950992302
33877,7,3,4,1,36.05955850450303
33878,7,3,4,1,28.76133351490682
33879,7,3,4,1,36.11026362022158
33880,7,3,4,1,35.95855708245044
33881,7,3,2,1,0.0
33882,7,3,2,1,0.0
33883,7,3,6,1,44.155796873068525
33884,7,3,7,1,78.36036700938911
33885,7,3,4,1,33.12694595783163
33886,7,3,2,1,0.0
33887,7,3,2,1,0.0
33888,7,3,5,1,51.44631951000018
33889,7,3,4,1,8.013603387947326
33890,7,3,5,1,25.200931894760718
33891,7,3,2,1,0.0
33892,7,3,5,1,25.200931894760718
33893,7,3,2,1,0.0
33894,7,3,4,1,8.013603387947326
33895,7,3,5,1,35.89184690580352
33896,7,3,5,1,0.08334925541447064
33897,7,3,6,1,10.60651234929571
33898,7,3,4,1,27.7549710656063
33899,7,3,2,1,0.0
33900,7,3,5,1,1.462404910793103
33901,7,3,7,1,27.29246819047165
33902,7,3,5,1,2.0229477964385274
33903,7,3,7,1,27.663512370966828
33904,7,3,4,1,0.0
33905,7,3,2,1,0.0
33906,7,3,6,1,21.79790153317119
33907,7,3,6,1,20.321122632244354
33908,7,3,2,1,0.0
33909,7,3,4,1,27.7549710656063
33910,7,3,2,1,0.0
33911,7,3,2,1,0.0
33912,7,3,4,1,23.79925237776135
33913,7,3,4,1,23.832415096916275
33914,7,3,4,1,2.951968200119841
33915,7,3,4,1,24.934567776298124
33916,7,3,4,1,2.951968200119841
33917,7,3,4,1,22.99249099663767
33918,7,3,4,1,2.95196820011984
33919,7,3,4,1,2.95196820011984
33920,7,3,4,1,24.553494332545878
33921,7,3,4,1,4.738222346187338
33922,7,3,4,1,22.946363400370032
33923,7,3,4,1,2.95196820011984
33924,7,3,4,1,25.35039650668506
33925,7,3,4,1,3.215321414643094
33926,7,3,4,1,23.353889686848287
33927,7,3,4,1,2.951968200119841
33928,7,3,4,1,23.16925192882816
33929,7,3,4,1,2.95196820011984
33930,7,3,4,1,31.373033440345306
33931,7,3,4,1,3.215321414643094
33932,7,3,4,1,22.942872346889533
33933,7,3,4,1,2.95196820011984
33934,7,3,4,1,24.640641822902726
33935,7,3,4,1,3.215321414643094
33936,7,3,5,1,52.686095539728214
33937,7,3,5,1,52.34858096170505
33938,7,3,5,1,52.34622565379338
33939,7,3,5,1,63.25222786422512
33940,7,3,5,1,9.252972519318826
33941,7,3,5,1,60.9914946091669
33942,7,3,5,1,45.02211689865103
33943,7,3,5,1,38.2334291845214
33944,7,3,5,1,39.08643683598991
33945,7,3,5,1,49.33114768579678
33946,7,3,5,1,45.158775425460405
33947,7,3,5,1,51.27735875835377
33948,7,3,5,1,45.16908691892023
33949,7,3,5,1,99.84327250576447
33950,7,3,5,1,45.468442342668524
33951,7,3,5,1,46.559606724356456
33952,7,3,5,1,39.739682692113725
33953,7,3,4,1,4.795471963347055
33954,7,3,4,1,6.094841871109492
33955,7,3,6,1,53.5043711462564
33956,7,3,6,1,7.067976193155778
33957,7,3,6,1,7.499898585223434
33958,7,3,7,1,73.07950901516526
33959,7,3,5,1,0.8901930426811594
33960,7,3,4,1,0.6969142017381896
33961,7,3,5,1,0.4181485210429138
33962,7,3,5,1,0.4181485210429138
33963,7,3,4,1,7.092856610426783
33964,7,3,2,1,0.0
33965,7,3,5,1,1.1295736050938223
33966,7,3,5,1,2.1459985155847034
33967,7,3,5,1,2.1459985155847034
33968,7,3,2,1,0.0
33969,7,3,2,1,0.0
33970,7,3,2,1,0.16523219868185138
33971,7,3,4,1,15.72353408947577
33972,7,3,4,1,1.0325071452022498
33973,7,3,5,1,15.432758020657767
33974,7,3,2,1,0.0
33975,7,3,2,1,0.0
33976,7,3,2,1,0.0
33977,7,3,4,1,1.4763871823991905
33978,7,3,6,1,36.46216567544705
33979,7,3,3,1,0.1684530306727822
33980,7,3,5,1,26.898869211702213
33981,7,3,6,1,9.472765221820323
33982,7,3,4,1,2.7528242327669172
33983,7,3,5,1,7.749275839656562
33984,7,3,5,1,4.782505993712041
33985,7,3,4,1,8.859697506896918
33986,7,3,3,1,0.11634699255505265
33987,7,3,9,1,59.14286099280221
33988,7,3,4,1,9.370098475147035
33989,7,3,3,1,0.0
33990,7,3,9,1,59.02146678926301
33991,7,3,3,1,0.7758368877634371
33992,7,3,4,1,8.667842263447772
33993,7,3,3,1,0.5014133764044736
33994,7,3,9,1,61.81019913254862
33995,7,3,3,1,0.33975247812936576
33996,7,3,5,1,26.898869211702213
33997,7,3,6,1,8.71619363675592
33998,7,3,4,1,14.31895332508828
33999,7,3,7,1,73.86137671796362
34000,7,3,2,1,0.0
34001,7,3,4,1,28.33962581988732
34002,7,3,2,1,0.0
34003,7,3,4,1,1.1463051316206752
34004,7,3,4,1,0.5333600655485004
34005,7,3,4,1,8.834922128768387
34006,7,3,6,1,41.86316754068189
34007,7,3,4,1,7.1440930686695685
34008,7,3,6,1,52.60863025682452
34009,7,3,5,1,34.3099015804235
34010,7,3,7,1,73.71077079004806
34011,7,3,7,1,73.70908365239005
34012,7,3,7,1,73.71273131339028
34013,7,3,7,1,73.81375468410911
34014,7,3,7,1,73.81198273391554
34015,7,3,7,1,73.70067362186101
34016,7,3,7,1,73.8018855657285
34017,7,3,4,1,28.05362207274301
34018,7,3,2,1,0.0
34019,7,3,7,1,32.33151379743553
34020,7,3,6,1,21.964736322850122
34021,7,3,7,1,25.725223026494756
34022,7,3,4,1,23.4399709340646
34023,7,3,4,1,3.3288376895097556
34024,7,3,4,1,23.437018443163083
34025,7,3,4,1,3.3288376895097556
34026,7,3,4,1,23.443401849913485
34027,7,3,4,1,3.3288376895097556
34028,7,3,4,1,23.443401849913485
34029,7,3,4,1,3.2158485020925003
34030,7,3,4,1,23.4399709340646
34031,7,3,4,1,3.215980503296569
34032,7,3,4,1,23.39224474305208
34033,7,3,4,1,3.3288376895097556
34034,7,3,4,1,23.39224474305208
34035,7,3,4,1,3.215980503296569
34036,7,3,4,1,0.6609339321304671
34037,7,3,6,1,1.588310228257779
34038,7,3,6,1,1.344496085186886
34039,7,3,4,1,52.32371715157319
34040,7,3,4,1,42.722093558375924
34041,7,3,6,1,22.762009426570398
34042,7,3,5,1,35.14665399426561
34043,7,3,4,1,1.9448615521483787
34044,7,3,9,1,31.663982028781195
34045,7,3,4,1,22.82512355646804
34046,7,3,7,1,73.46986893776314
34047,7,3,7,1,73.46986893776314
34048,7,3,7,1,73.46986893776314
34049,7,3,7,1,84.98703820496705
34050,7,3,7,1,85.0516484199759
34051,7,3,7,1,73.46986893776314
34052,7,3,7,1,84.68283281218326
34053,7,3,6,1,1.4920363579243803
34054,7,3,2,1,0.0
34055,7,3,5,1,28.298995996792332
34056,7,3,4,1,0.3940057847135529
34057,7,3,4,1,0.3940057847135529
34058,7,3,5,1,53.32822676434172
34059,7,3,5,1,51.788976342840456
34060,7,3,5,1,52.225160054448324
34061,7,3,4,1,10.397320315797367
34062,7,3,7,1,73.54052176052768
34063,7,3,7,1,73.54052176052768
34064,7,3,7,1,73.54052176052768
34065,7,3,7,1,84.71675455753851
34066,7,3,7,1,84.7055648296377
34067,7,3,7,1,73.46472039272348
34068,7,3,7,1,84.7055648296377
34069,7,3,2,1,0.0
34070,7,3,5,1,28.41600843371492
34071,7,3,2,1,1.9868381257749608
34072,7,3,4,1,28.185601831184073
34073,7,3,4,1,41.59232129221001
34074,7,3,4,1,23.2803218524827
34075,7,3,2,1,0.8582886029034302
34076,7,3,2,1,0.8151743300575163
34077,7,3,7,1,73.07950901516526
34078,7,3,7,1,73.07950901516526
34079,7,3,7,1,73.07950901516526
34080,7,3,7,1,73.07950901516526
34081,7,3,7,1,73.07950901516526
34082,7,3,7,1,73.07950901516526
34083,7,3,7,1,73.07950901516526
34084,7,3,4,1,22.938344389610325
34085,7,3,4,1,3.5531007095839584
34086,7,3,4,1,22.938344389610325
34087,7,3,4,1,3.5531007095839584
34088,7,3,4,1,22.938344389610325
34089,7,3,4,1,3.5531007095839584
34090,7,3,4,1,29.98576637172499
34091,7,3,4,1,3.8703938338528157
34092,7,3,4,1,29.92778463536972
34093,7,3,4,1,3.8881679313470574
34094,7,3,4,1,22.82707498937855
34095,7,3,4,1,3.5531007095839584
34096,7,3,4,1,29.92778463536972
34097,7,3,4,1,3.8881679313470574
34098,7,3,5,1,4.26918471583876
34099,7,3,5,1,4.26918471583876
34100,7,3,5,1,4.26918471583876
34101,7,3,5,1,4.26918471583876
34102,7,3,5,1,4.26918471583876
34103,7,3,5,1,4.26918471583876
34104,7,3,5,1,4.26918471583876
34105,7,3,7,1,78.43083671076106
34106,7,3,2,1,0.0
34107,7,3,4,1,7.159847025208379
34108,7,3,6,1,18.46600138243453
34109,7,3,4,1,33.12694595783163
34110,7,3,2,1,0.0
34111,7,3,4,1,3.149004004101355
34112,7,3,4,1,63.26774396105287
34113,7,3,2,1,0.0
34114,7,3,6,1,103.89566331046133
34115,7,3,4,1,1.5016260787859592
34116,7,3,4,1,1.5016260787859592
34117,7,3,4,1,1.5016260787859592
34118,7,3,4,1,1.1957118858406033
34119,7,3,4,1,1.2142107611792652
34120,7,3,4,1,1.5885131368984162
34121,7,3,4,1,1.3179019844643445
34122,7,3,5,1,7.907351727963208
34123,7,3,5,1,7.907351727963207
34124,7,3,5,1,7.9128888579845365
34125,7,3,5,1,9.234637228105049
34126,7,3,5,1,9.074406940669475
34127,7,3,4,0,0.049710995721593786
34128,7,3,6,0,1.4825860063640408
34129,7,3,4,0,0.025618229121392277
34130,7,3,5,0,0.02982659743295627
34131,7,3,4,0,0.05791823557670889
34132,7,3,4,0,0.5533175712922206
34133,7,3,2,0,0.0
34134,7,3,5,0,0.10600467289679172
34135,7,3,4,0,0.2878244131769305
34136,7,3,2,0,0.15370937472835366
34137,7,3,5,0,0.20949719667859984
34138,7,3,5,0,0.1623088439256908
34139,7,3,5,0,0.12827132735025423
34140,7,3,5,0,0.07939625703751169
34141,7,3,2,0,0.0
34142,7,3,2,0,0.0
34143,7,3,5,0,0.15975908567855912
34144,7,3,2,0,0.0
34145,7,3,3,0,0.0
34146,7,3,5,0,0.059890199748547854
34147,7,3,4,0,0.0
34148,7,3,4,0,0.4199078843788979
34149,7,3,5,0,0.0507814246645233
34150,7,3,2,0,0.0
34151,7,3,7,0,0.053685325867207326
34152,7,3,2,0,0.14455659960120906
34153,7,3,5,0,0.15479906220250153
34154,7,3,3,0,0.0
34155,7,3,4,0,0.5479775749323231
34156,7,3,2,0,0.14455659960120906
34157,7,3,4,0,0.1791739718585986
34158,7,3,2,0,1.5453337109718566
34159,7,3,3,0,0.45477179342822366
34160,7,3,2,0,0.0
34161,7,3,7,0,0.07173416134927697
34162,7,3,2,0,0.16523219868185138
34163,7,3,2,0,0.486827638675953
34164,7,3,2,0,0.4684173576521501
34165,7,3,4,0,0.17017482872260134
34166,7,3,3,0,0.0
34167,7,3,5,0,0.24063613605964324
34168,7,3,5,0,0.22126390201304386
34169,7,3,7,0,0.08260292571864351
34170,7,3,5,0,0.29637087978321425
34171,7,3,5,0,0.1653428579487089
34172,7,3,5,0,0.1248960606624137
34173,7,3,4,0,0.1061037687771119
34174,7,3,5,0,0.01587566371485117
34175,7,3,2,0,0.0
34176,7,3,6,0,0.3608404786412509
34177,7,3,4,0,0.0
34178,7,3,3,0,0.051236458242784555
34179,7,3,4,0,0.14881935021344742
34180,7,3,4,0,0.0
34181,7,3,5,0,0.12186586810396291
34182,7,3,4,0,0.5789230065014102
34183,7,3,4,0,0.051631466380510076
34184,7,3,2,0,0.14455659960120906
34185,7,3,6,0,0.23200677685895643
34186,7,3,4,0,0.15777950885555883
34187,7,3,4,0,0.41961202661194585
34188,7,3,7,0,0.42167303153370056
34189,7,3,7,0,0.039845531566992595
34190,7,3,4,0,0.07227829980060453
34191,7,3,2,0,0.0
34192,7,3,2,0,0.0
34193,7,3,4,0,0.44621971821032597
34194,7,3,2,0,0.14455659960120906
34195,7,3,6,0,0.20738847596763843
34196,7,3,4,0,0.13133526157118428
34197,7,3,4,0,0.0
34198,7,3,4,0,0.025618229121392277
34199,7,3,9,0,0.3491322581861113
34200,7,3,3,0,0.0
34201,7,3,4,0,0.29451510596245395
34202,7,3,2,0,0.1587566371485117
34203,7,3,2,0,0.0
34204,7,3,2,0,0.0
34205,7,3,5,0,0.030978879828306043
34206,7,3,4,0,0.0
34207,7,3,5,0,0.0
34208,7,3,5,0,0.059890199748547854
34209,7,3,4,0,0.5672807091370456
34210,7,3,5,0,0.4340827404282108
34211,7,3,5,0,0.09112399315829219
34212,7,3,6,0,0.10307231792693744
34213,7,3,2,0,0.0
34214,7,3,2,0,0.0
34215,7,3,4,0,0.42979140032923574
34216,7,3,4,0,0.22717269894213477
34217,7,3,5,0,0.07532640105785827
34218,7,3,2,0,0.0
34219,7,3,2,0,0.0
34220,7,3,3,0,0.10110441224990692
34221,7,3,5,0,0.2015185398164736
34222,7,3,4,0,0.02409276660020151
34223,7,3,5,0,0.07647868345320805
34224,7,3,4,0,0.0
34225,7,3,2,0,0.0
34226,7,3,5,0,0.060568472378627
34227,7,3,6,0,0.07521344473492783
34228,7,3,5,0,0.0
34229,7,3,4,0,0.17559242668953332
34230,7,3,5,0,0.18996375281337644
34231,7,3,2,0,0.0
34232,7,3,2,0,0.0
34233,7,3,2,0,0.15370937472835366
34234,7,3,4,0,0.2537195652311081
34235,7,3,6,0,0.2061307071372229
34236,7,3,6,0,0.1707781275984364
34237,7,3,3,0,0.0
34238,7,3,4,0,0.05055220612495346
34239,7,3,5,0,0.2971986543233
34240,7,3,5,0,0.02982659743295627
34241,7,3,7,0,0.060721438904366494
34242,7,3,6,0,0.4177378092914747
34243,7,3,5,0,0.12423569673113752
34244,7,3,7,0,0.0518939495777177
34245,7,3,6,0,0.23131136503768365
34246,7,3,3,0,0.12108588234800798
34247,7,3,2,0,0.14455659960120906
34248,7,3,4,0,0.02409276660020151
34249,7,3,5,0,0.6033202524057892
34250,7,3,5,0,0.22178053814299065
34251,7,3,4,0,0.02409276660020151
34252,7,3,2,0,0.0
34253,7,3,5,0,0.13803468519369802
34254,7,3,4,0,0.07227829980060453
34255,7,3,3,0,0.0
34256,7,3,5,0,0.2851690337339409
34257,7,3,9,0,0.1297252224676459
34258,7,3,5,0,0.2056758238060535
34259,7,3,7,0,0.04526842002742879
34260,7,3,2,0,0.14455659960120906
34261,7,3,7,0,0.19854694172505963
34262,7,3,11,0,0.1313104898155641
34263,7,3,6,0,0.1975291137177864
34264,7,3,4,0,0.4196962478529264
34265,7,3,5,0,0.4783786525425713
34266,7,3,5,0,0.13845435180862312
34267,7,3,4,0,0.07809090590526202
34268,7,3,5,0,0.04965070297551546
34269,7,3,5,0,0.3729056717422212
34270,7,3,4,0,0.02409276660020151
34271,7,3,5,0,0.18708156892906413
34272,7,3,4,0,0.0
34273,7,3,5,0,0.33356169824341403
34274,7,3,6,0,0.02069609577652073
34275,7,3,3,0,0.07543456823158552
34276,7,3,2,0,0.6307824050687041
34277,7,3,5,0,0.015370937472835366
34278,7,3,5,0,0.09234153939011701
34279,7,3,4,0,0.049710995721593786
34280,7,3,4,0,0.9578562749052902
34281,7,3,5,0,0.16760267661150025
34282,7,3,5,0,0.0
34283,7,3,4,0,0.02409276660020151
34284,7,3,4,0,0.0978965289219968
34285,7,3,2,0,0.2982659743295627
34286,7,3,4,0,0.0892118188774086
34287,7,3,2,0,0.14455659960120906
34288,7,3,6,0,0.028911319920241815
34289,7,3,5,0,0.19554806830239785
34290,7,3,5,0,0.3206617208581063
34291,7,3,2,0,0.0
34292,7,3,5,0,0.058737917353198076
34293,7,3,7,0,0.058777597177775275
34294,7,3,2,0,0.30978879828306044
34295,7,3,4,0,0.09056451537648379
