,experiment_No,fold_No,edge_size,label,score
44959,8,3,7,0,0.03354196324972723
44960,8,3,3,0,0.042176928598199555
44961,8,3,8,0,0.0186099764646764
44962,8,3,3,0,0.011030971497592877
44963,8,3,6,0,0.013878062479626294
44964,8,3,6,0,0.01120027989946643
44965,8,3,4,0,0.2298577165700492
44966,8,3,5,0,0.0075499955355468095
44967,8,3,6,0,0.08747112105287971
44968,8,3,6,0,0.30900031021347996
44969,8,3,8,0,0.017053757995128916
44970,8,3,4,0,0.3608856618346468
44971,8,3,2,0,0.3194824048711912
44972,8,3,3,0,0.005936295475919562
44973,8,3,2,0,0.15528986692454316
44974,8,3,4,0,0.6058871640726216
44975,8,3,5,0,0.01077437831458848
44976,8,3,7,0,0.008074707674955942
44977,8,3,2,0,0.0013765402871906169
44978,8,3,15,0,0.011066019008438323
44979,8,3,6,0,0.5684670436529311
44980,8,3,7,0,0.012888464683525381
44981,8,3,3,0,0.033137026368660144
44982,8,3,5,0,0.06315561833756057
44983,8,3,8,0,0.004836824284727784
44984,8,3,4,0,0.001376642644650883
44985,8,3,7,0,0.18367444997398769
44986,8,3,6,0,0.10757395923209521
44987,8,3,6,0,0.053257913414495386
44988,8,3,5,0,0.028789886462747837
44989,8,3,6,0,0.0013765402871906169
44990,8,3,3,0,0.9997473581904743
44991,8,3,11,0,0.016024425215726126
44992,8,3,5,0,0.019902260936693415
44993,8,3,6,0,0.0019474179468172558
44994,8,3,4,0,0.2182942681863047
44995,8,3,11,0,0.017136876425888285
44996,8,3,4,0,0.0193561363446178
44997,8,3,4,0,0.5223562224437295
44998,8,3,9,0,0.004670471682544519
44999,8,3,3,0,0.9201502111751454
45000,8,3,8,0,0.0018158702017772148
45001,8,3,2,0,0.8156502484398421
45002,8,3,8,0,0.12723611693572223
45003,8,3,5,0,0.5843315759308756
45004,8,3,2,0,0.0013765402871906169
45005,8,3,4,0,0.9997496035969039
45006,8,3,5,0,0.0017885252079195364
45007,8,3,13,0,0.002911474734337344
45008,8,3,7,0,0.029150427999770467
45009,8,3,5,0,0.017477507329535135
45010,8,3,3,0,0.06319380269279208
45011,8,3,2,0,0.48796384890863476
45012,8,3,9,0,0.008556158596881908
45013,8,3,8,0,0.0063576531043720574
45014,8,3,2,0,0.586660035335456
45015,8,3,7,0,0.39087457151791805
45016,8,3,7,0,0.002396492707544049
45017,8,3,4,0,0.25392101167213255
45018,8,3,6,0,0.3065934151636857
45019,8,3,15,0,0.005875399475097179
45020,8,3,7,0,0.004513747331387438
45021,8,3,5,0,0.026825689942650777
45022,8,3,6,0,0.012255574083632509
45023,8,3,6,0,0.04193146323452737
45024,8,3,7,0,0.04144199448735597
45025,8,3,7,0,0.022947783087496034
45026,8,3,8,0,0.003951848715258856
45027,8,3,8,0,0.12679182946870737
45028,8,3,10,0,0.049895169732149226
45029,8,3,11,0,0.009931046726641943
45030,8,3,8,0,0.02830203506476609
45031,8,3,8,0,0.19322933478113571
45032,8,3,8,0,0.013130212643151052
45033,8,3,5,0,0.013529439709308535
45034,8,3,4,0,0.004746987430940391
45035,8,3,3,0,0.0013765402871906169
45036,8,3,3,0,0.011406499542413276
45037,8,3,3,0,0.81182780919355
45038,8,3,5,0,0.02079401166122799
45039,8,3,7,0,0.007093768346380856
45040,8,3,3,0,0.008603010171605963
45041,8,3,6,0,0.2513698448540877
45042,8,3,5,0,0.9791513143298632
45043,8,3,4,0,0.023447221302613105
45044,8,3,8,0,0.01611472969698796
45045,8,3,4,0,0.6061322083391131
45046,8,3,4,0,0.2610148459471701
45047,8,3,7,0,0.016112228675864027
45048,8,3,4,0,0.2565228646125876
45049,8,3,4,0,0.032184716765367986
45050,8,3,4,0,0.32971366453202133
45051,8,3,2,0,0.1389485825247881
45052,8,3,3,0,0.10955236143843275
45053,8,3,4,0,0.9059290556575303
45054,8,3,9,0,0.017691855324953234
45055,8,3,7,0,0.04381891711441835
45056,8,3,6,0,0.049508962865008124
45057,8,3,3,0,0.0013779620714095338
45058,8,3,7,0,0.02081085768506921
45059,8,3,7,0,0.005385569633414357
45060,8,3,3,0,0.669277059282341
45061,8,3,10,0,0.08802870277285521
45062,8,3,8,0,0.03577340105659381
45063,8,3,5,0,0.004541190379506661
45064,8,3,6,0,0.32956601150024994
45065,8,3,3,0,0.06094782552763794
45066,8,3,2,0,0.0013765402871906169
45067,8,3,5,0,0.10365036341281045
45068,8,3,7,0,0.003040657257889587
45069,8,3,5,0,0.02229488180293611
45070,8,3,2,0,0.5465698313775482
45071,8,3,7,0,0.03936559552582218
45072,8,3,5,0,0.03907146807646684
45073,8,3,6,0,0.01047605535528874
45074,8,4,6,1,0.9986751976335962
45075,8,4,5,1,0.999948999123582
45076,8,4,5,1,0.9993739586550325
45077,8,4,12,1,0.04279646210879026
45078,8,4,7,1,0.902862525470236
45079,8,4,13,1,0.10492348877575498
45080,8,4,5,1,0.9462393264539697
45081,8,4,9,1,0.0017622324813582348
45082,8,4,5,1,0.4670030409213326
45083,8,4,7,1,0.0021213291416871663
45084,8,4,4,1,0.7269097195706642
45085,8,4,7,1,0.3770003914925015
45086,8,4,8,1,0.9632389667587976
45087,8,4,8,1,0.64136436343193
45088,8,4,3,1,0.5210174693111571
45089,8,4,7,1,0.9970611027055152
45090,8,4,9,1,0.0017622324813582348
45091,8,4,9,1,0.002400698540654344
45092,8,4,8,1,0.006122747365487102
45093,8,4,7,1,0.0051887767487944604
45094,8,4,8,1,0.005440170484034296
45095,8,4,6,1,0.004761112602356677
45096,8,4,4,1,0.05251280283774942
45097,8,4,7,1,0.0028076449942132614
45098,8,4,6,1,0.004806846324775065
45099,8,4,3,1,0.0015499185883389936
45100,8,4,9,1,0.39821393728431287
45101,8,4,6,1,0.1951001099157909
45102,8,4,7,1,0.06507512145988935
45103,8,4,6,1,0.001536534607308597
45104,8,4,9,1,0.0025556008073995156
45105,8,4,5,1,0.0015378652131344615
45106,8,4,8,1,0.5060669441145157
45107,8,4,11,1,0.007903167816446068
45108,8,4,9,1,0.0026533365770287703
45109,8,4,3,1,0.001536534607308597
45110,8,4,4,1,0.0077084459506621805
45111,8,4,3,1,0.31264676586075885
45112,8,4,6,1,0.007864535525998181
45113,8,4,4,1,0.0046020926880353235
45114,8,4,3,1,0.99999588297246
45115,8,4,3,1,0.99999588297246
45116,8,4,6,1,0.007864535525998181
45117,8,4,5,1,0.0024835225116083583
45118,8,4,3,1,0.8351302350862699
45119,8,4,2,1,0.001536534607308597
45120,8,4,2,1,0.001536534607308597
45121,8,4,5,1,0.004964039194706069
45122,8,4,2,1,0.0015466570889966795
45123,8,4,6,1,0.0031772373817031863
45124,8,4,6,1,0.009193180577207256
45125,8,4,6,1,0.002196139532815359
45126,8,4,10,1,0.0057864558711479466
45127,8,4,7,1,0.005730529890180969
45128,8,4,9,1,0.0033151731671327033
45129,8,4,6,1,0.0031772373817031863
45130,8,4,7,1,0.001536534607308597
45131,8,4,6,1,0.13204322899095136
45132,8,4,5,1,0.002548455357930947
45133,8,4,8,1,0.03071053475040055
45134,8,4,8,1,0.11784291151335956
45135,8,4,6,1,0.001536534607308597
45136,8,4,4,1,0.001536534607308597
45137,8,4,5,1,0.001536534607308597
45138,8,4,4,1,0.001536542568706171
45139,8,4,3,1,0.001536534607308597
45140,8,4,4,1,0.3683225971435302
45141,8,4,6,1,0.007621008371687688
45142,8,4,10,1,0.008128397867784111
45143,8,4,6,1,0.0023207099389337973
45144,8,4,9,1,0.0019447109282905632
45145,8,4,3,1,0.8496088298094898
45146,8,4,7,1,0.011842363032222103
45147,8,4,4,1,0.001536534607308597
45148,8,4,6,1,0.0023180124000552857
45149,8,4,4,1,0.0015374898744772388
45150,8,4,7,1,0.0041742544991269625
45151,8,4,5,1,0.009390205676724396
45152,8,4,3,1,0.0015366512769474801
45153,8,4,3,1,0.017298406874870387
45154,8,4,3,1,0.25196475901664483
45155,8,4,6,1,0.004482045623531222
45156,8,4,6,1,0.002184324408537135
45157,8,4,10,1,0.0015365940253376318
45158,8,4,5,1,0.01978633646439569
45159,8,4,4,1,0.017127359883413937
45160,8,4,5,1,0.00966299587921775
45161,8,4,9,1,0.059436346300579174
45162,8,4,6,1,0.015641345600813806
45163,8,4,3,1,0.001536534607308597
45164,8,4,6,1,0.0015259679940950862
45165,8,4,7,1,0.5106968814677674
45166,8,4,3,1,0.001536534607308597
45167,8,4,3,1,0.14214623493101647
45168,8,4,6,1,0.0015385662160992033
45169,8,4,5,1,0.007235056135537348
45170,8,4,4,1,0.001536534607308597
45171,8,4,5,1,0.001536534607308597
45172,8,4,5,1,0.001536534607308597
45173,8,4,3,1,0.0019319499999621741
45174,8,4,5,1,0.033521380123509185
45175,8,4,4,1,0.0038485542755843437
45176,8,4,4,1,0.0038485542755843437
45177,8,4,4,1,0.006741152105958347
45178,8,4,2,1,0.001539006085087916
45179,8,4,4,1,0.04858542359778077
45180,8,4,4,1,0.008558959744098838
45181,8,4,4,1,0.0038975514192680096
45182,8,4,4,1,0.004731680101776819
45183,8,4,7,1,0.00821703777755914
45184,8,4,5,1,0.0015653759716758708
45185,8,4,6,1,0.001536534607308597
45186,8,4,8,1,0.001536534607308597
45187,8,4,5,1,0.010390751294014615
45188,8,4,4,1,0.006741152105958347
45189,8,4,9,1,0.0017686175437687834
45190,8,4,5,1,0.0017742704978734418
45191,8,4,11,1,0.007396070163088545
45192,8,4,2,1,0.001536534607308597
45193,8,4,4,1,0.0038485542755843437
45194,8,4,10,1,0.002793207952061131
45195,8,4,9,1,0.006736008633987623
45196,8,4,13,1,0.002356904573309903
45197,8,4,4,1,0.0013866263749051878
45198,8,4,3,1,0.008896140825405586
45199,8,4,10,1,0.02087346701394768
45200,8,4,8,1,0.003957151043758021
45201,8,4,4,1,0.0077084459506621805
45202,8,4,7,1,0.006720962190651642
45203,8,4,6,1,0.0047781833892353905
45204,8,4,6,1,0.45271576873553543
45205,8,4,7,1,0.07103116954710689
45206,8,4,6,1,0.9912538191721976
45207,8,4,8,1,0.0564245258447265
45208,8,4,7,1,0.031775954360378104
45209,8,4,8,1,0.7502833089683683
45210,8,4,7,1,0.1264506531216576
45211,8,4,6,1,0.14597433453629802
45212,8,4,8,1,0.015129811965278196
45213,8,4,9,1,0.00938801272035156
45214,8,4,9,1,0.002350871832496368
45215,8,4,4,1,0.5944896645349859
45216,8,4,6,1,0.0035721362844714655
45217,8,4,9,1,0.028709025986844758
45218,8,4,4,1,0.051194703578311386
45219,8,4,6,1,0.001536546751128671
45220,8,4,7,1,0.010052633529145483
45221,8,4,5,1,0.13629348572274633
45222,8,4,6,1,0.005084425192988565
45223,8,4,4,1,0.0015367217049824015
45224,8,4,3,1,0.001536534607308597
45225,8,4,8,1,0.013053964051749243
45226,8,4,5,1,0.008891578225167543
45227,8,4,4,1,0.3341471954077815
45228,8,4,4,1,0.002924427427264061
45229,8,4,8,1,0.9624998979269033
45230,8,4,3,1,0.0011014506209406803
45231,8,4,4,1,0.5944896645349859
45232,8,4,3,1,0.9064382647407557
45233,8,4,4,1,0.005937788561016033
45234,8,4,13,1,0.0022621199326076304
45235,8,4,3,1,0.9996604003532343
45236,8,4,4,1,0.6803450090203482
45237,8,4,10,1,0.015444852426144243
45238,8,4,4,1,0.003014650749738586
45239,8,4,6,1,0.0314494279564277
45240,8,4,4,1,0.052290082205955886
45241,8,4,5,1,0.49026734995736404
45242,8,4,6,1,0.23271993156946044
45243,8,4,7,1,0.23422194078721814
45244,8,4,2,1,0.001536534607308597
45245,8,4,2,1,0.001536534607308597
45246,8,4,7,1,0.0027063553347113052
45247,8,4,2,1,0.0015450346560645092
45248,8,4,6,1,0.002292558269014051
45249,8,4,4,1,0.013224995523140723
45250,8,4,4,1,0.001536534607308597
45251,8,4,3,1,0.008896140825405586
45252,8,4,4,1,0.001536534607308597
45253,8,4,6,1,0.001536534607308597
45254,8,4,6,1,0.005292925193970256
45255,8,4,5,1,0.003269089266395461
45256,8,4,3,1,0.0015379923952797108
45257,8,4,3,1,0.26370012551978955
45258,8,4,9,1,0.0036671795173702083
45259,8,4,6,1,0.0016136894877993154
45260,8,4,4,1,0.0015599197479177012
45261,8,4,2,1,0.0015366630524359006
45262,8,4,5,1,0.20274071950518777
45263,8,4,2,1,0.001536534607308597
45264,8,4,7,1,0.0030227025109302377
45265,8,4,7,1,0.001925648821187234
45266,8,4,6,1,0.0024915446244345063
45267,8,4,5,1,0.021632576361356085
45268,8,4,6,1,0.001536534607308597
45269,8,4,5,1,0.021681115795241387
45270,8,4,5,1,0.01967384743138088
45271,8,4,6,1,0.9441402555653947
45272,8,4,7,1,0.008207348662633366
45273,8,4,7,1,0.002612044371084704
45274,8,4,3,1,0.001536534607308597
45275,8,4,4,1,0.001536534607308597
45276,8,4,8,1,0.002442073126257785
45277,8,4,5,1,0.001536534607308597
45278,8,4,6,1,0.001536534607308597
45279,8,4,6,1,0.001536534607308597
45280,8,4,6,1,0.001536534607308597
45281,8,4,7,1,0.001536534607308597
45282,8,4,7,1,0.001536534607308597
45283,8,4,6,1,0.001536534607308597
45284,8,4,7,1,0.001536534607308597
45285,8,4,6,1,0.001536534607308597
45286,8,4,7,1,0.001536534607308597
45287,8,4,9,1,0.001536534607308597
45288,8,4,6,1,0.001536546274599141
45289,8,4,5,1,0.0015365521082775827
45290,8,4,7,1,0.0021277953865800497
45291,8,4,7,1,0.0057053096990672385
45292,8,4,3,1,0.25196475901664483
45293,8,4,6,1,0.012282891685896219
45294,8,4,7,1,0.0015365358849719858
45295,8,4,4,1,0.009068756945428925
45296,8,4,4,1,0.001536534607308597
45297,8,4,6,1,0.00215409067748726
45298,8,4,8,1,0.001536534607308597
45299,8,4,6,1,0.010382951830819562
45300,8,4,6,1,0.005822966169942922
45301,8,4,7,1,0.002107819961380618
45302,8,4,6,1,0.44060835724572994
45303,8,4,6,1,0.008026259116848856
45304,8,4,8,1,0.004763063625879167
45305,8,4,5,1,0.001536534607308597
45306,8,4,5,1,0.15709063278575325
45307,8,4,7,1,0.003311957718902821
45308,8,4,4,1,0.00495943314029555
45309,8,4,3,1,0.001536534607308597
45310,8,4,7,1,0.001536534607308597
45311,8,4,10,1,0.001536697584621495
45312,8,4,5,1,0.001536534607308597
45313,8,4,7,1,0.003672137176658401
45314,8,4,7,1,0.0015498096876166787
45315,8,4,6,1,0.0015366792444091754
45316,8,4,6,1,0.001536534607308597
45317,8,4,7,1,0.004161854207813641
45318,8,4,8,1,0.00455230555101158
45319,8,4,2,1,0.001536534607308597
45320,8,4,6,1,0.008094647058507732
45321,8,4,8,1,0.002366701307390204
45322,8,4,9,1,0.0015365355302753073
45323,8,4,11,1,0.0015365577116630516
45324,8,4,12,1,0.002309628038343942
45325,8,4,4,1,0.001536534607308597
45326,8,4,6,1,0.003119583931980826
45327,8,4,9,1,0.001733097522359397
45328,8,4,2,1,0.001536534607308597
45329,8,4,3,1,0.0015434823877977886
45330,8,4,7,1,0.14075366471668888
45331,8,4,8,1,0.0019660019376623278
45332,8,4,6,1,0.0015366007815895844
45333,8,4,2,1,0.001536534607308597
45334,8,4,4,1,0.9270955645749063
45335,8,4,7,1,0.011266095849464952
45336,8,4,2,1,0.001536534607308597
45337,8,4,5,1,0.0021970621047241136
45338,8,4,6,1,0.9910537357576947
45339,8,4,9,1,0.005798863346405003
45340,8,4,6,1,0.001536546902471129
45341,8,4,10,1,0.002842118189780909
45342,8,4,4,1,0.001536534607308597
45343,8,4,4,1,0.11490223362998044
45344,8,4,8,1,0.12453653660465036
45345,8,4,10,1,0.010212086957917785
45346,8,4,10,1,0.00296667360707995
45347,8,4,12,1,0.0022214540470228148
45348,8,4,12,1,0.0031729400700678265
45349,8,4,8,1,0.0015365363133188973
45350,8,4,2,1,0.9996918530108954
45351,8,4,4,1,0.017127359883413937
45352,8,4,2,1,0.9999995769574848
45353,8,4,2,1,0.9999995769574848
45354,8,4,2,1,0.9999995769574848
45355,8,4,6,1,0.007710299731704119
45356,8,4,7,1,0.9922541079343772
45357,8,4,8,1,0.001579234882301576
45358,8,4,6,1,0.002218812136135695
45359,8,4,4,1,0.9893421710037182
45360,8,4,7,1,0.0015365756736507273
45361,8,4,5,1,0.0031051898221298225
45362,8,4,9,1,0.0015682940291120463
45363,8,4,8,1,0.0015687691062823595
45364,8,4,9,1,0.00202136370592987
45365,8,4,5,1,0.1795154078989552
45366,8,4,7,1,0.0055225343514311775
45367,8,4,7,1,0.002128528743904322
45368,8,4,8,1,0.0040502732796193095
45369,8,4,6,1,0.02716012292870003
45370,8,4,8,1,0.6184374476713592
45371,8,4,7,1,0.005778619145362831
45372,8,4,7,1,0.005778619145362831
45373,8,4,9,1,0.00796302437184238
45374,8,4,2,1,0.9998201139145084
45375,8,4,9,1,0.009975119170072174
45376,8,4,5,1,0.25717913682659155
45377,8,4,6,1,0.04782891089802549
45378,8,4,6,1,0.0015366587730603275
45379,8,4,6,1,0.00672403908260542
45380,8,4,3,1,0.02906194805259181
45381,8,4,5,1,0.003736506808192814
45382,8,4,4,1,0.006741152105958347
45383,8,4,3,1,0.02906194805259181
45384,8,4,4,1,0.991303034411623
45385,8,4,10,1,0.003652156871566835
45386,8,4,7,1,0.0021195814244424974
45387,8,4,8,1,0.004109727686939472
45388,8,4,7,1,0.0060002307676404135
45389,8,4,4,1,0.0015366788745137844
45390,8,4,6,1,0.004736655371967408
45391,8,4,9,1,0.001536534607308597
45392,8,4,6,1,0.033755058207564394
45393,8,4,5,1,0.03646278673191206
45394,8,4,7,1,0.0015502104058118262
45395,8,4,7,1,0.001536582470726701
45396,8,4,4,1,0.9999192263124285
45397,8,4,9,1,0.0038577434054859186
45398,8,4,8,1,0.0026911747975879937
45399,8,4,7,1,0.0029352256300805286
45400,8,4,2,1,0.001536534607308597
45401,8,4,2,1,0.9999986984559972
45402,8,4,7,1,0.0028494896550870785
45403,8,4,4,1,0.001536534607308597
45404,8,4,7,1,0.001536534607308597
45405,8,4,5,1,0.001536534607308597
45406,8,4,3,1,0.001536534607308597
45407,8,4,2,1,0.001536534607308597
45408,8,4,5,1,0.001536534607308597
45409,8,4,5,1,0.0024917734624739524
45410,8,4,8,1,0.0029109831045214278
45411,8,4,4,1,0.001536534607308597
45412,8,4,8,1,0.0018410387887227704
45413,8,4,4,1,0.0015366486201252394
45414,8,4,6,1,0.0015365802114216689
45415,8,4,4,1,0.8202041286521448
45416,8,4,4,1,0.022260610344771396
45417,8,4,9,1,0.0015627367606966354
45418,8,4,6,1,0.001536534607308597
45419,8,4,8,1,0.001536534607308597
45420,8,4,6,1,0.001536534607308597
45421,8,4,7,1,0.001536534607308597
45422,8,4,8,1,0.001536534607308597
45423,8,4,9,1,0.001536534607308597
45424,8,4,8,1,0.002267924035804315
45425,8,4,6,1,0.012618237689728444
45426,8,4,6,1,0.001536534607308597
45427,8,4,7,1,0.001536534607308597
45428,8,4,7,1,0.002849623738728482
45429,8,4,7,1,0.001536534607308597
45430,8,4,4,1,0.001536534607308597
45431,8,4,2,1,0.001536534607308597
45432,8,4,9,1,0.10592127188005185
45433,8,4,4,1,0.001536534607308597
45434,8,4,2,1,0.001536534607308597
45435,8,4,3,1,0.001536534607308597
45436,8,4,10,1,0.0033008946741125067
45437,8,4,3,1,0.001536534607308597
45438,8,4,7,1,0.001536534607308597
45439,8,4,4,1,0.0015381914192603
45440,8,4,6,1,0.001536534607308597
45441,8,4,12,1,0.001536534607308597
45442,8,4,9,1,0.001536534607308597
45443,8,4,4,1,0.001536534607308597
45444,8,4,4,1,0.0015367021357849534
45445,8,4,5,1,0.012275741042758933
45446,8,4,6,1,0.001536534607308597
45447,8,4,8,1,0.0019569003166357646
45448,8,4,7,1,0.0030599887987122544
45449,8,4,9,1,0.007466726311502208
45450,8,4,7,1,0.004353819520078342
45451,8,4,10,1,0.0015365415214626853
45452,8,4,9,1,0.0025887649639970687
45453,8,4,6,1,0.0015365369758127665
45454,8,4,5,1,0.009845457627789024
45455,8,4,2,1,0.001536534607308597
45456,8,4,3,1,0.45878956598789994
45457,8,4,5,1,0.12549225331712088
45458,8,4,8,1,0.004652081305109419
45459,8,4,6,1,0.11516344135094123
45460,8,4,4,1,0.9995145698853282
45461,8,4,5,1,0.8942014997903428
45462,8,4,5,1,0.01254781534425883
45463,8,4,8,1,0.004916762387222742
45464,8,4,5,1,0.7543340556607258
45465,8,4,5,1,0.8942014997903428
45466,8,4,9,1,0.011447514926131407
45467,8,4,7,1,0.0062336572746868255
45468,8,4,3,1,0.7342134856841186
45469,8,4,6,1,0.0015384546784741235
45470,8,4,9,1,0.001537149014542983
45471,8,4,7,1,0.0015380809417454887
45472,8,4,8,1,0.019988767320181254
45473,8,4,9,1,0.06455290784257095
45474,8,4,6,1,0.0015365857359156156
45475,8,4,5,1,0.02475317997563771
45476,8,4,7,1,0.0019818952101725716
45477,8,4,3,1,0.008867049489403847
45478,8,4,15,1,0.0016035471878108548
45479,8,4,5,1,0.0157477474061622
45480,8,4,6,1,0.005244117697027284
45481,8,4,7,1,0.005701558037329459
45482,8,4,5,1,0.0017222586297263153
45483,8,4,3,1,0.0015370460529450765
45484,8,4,6,1,0.01563211938499943
45485,8,4,10,1,0.002414068942389924
45486,8,4,13,1,0.0026053633719578177
45487,8,4,4,1,0.28803781260118066
45488,8,4,4,1,0.005937788561016033
45489,8,4,8,1,0.0015404088209189173
45490,8,4,8,1,0.001536534607308597
45491,8,4,6,1,0.0015375889843721562
45492,8,4,5,1,0.8237566024101636
45493,8,4,3,1,0.8607893240941219
45494,8,4,5,1,0.0049520468496317355
45495,8,4,3,1,0.0015370257518278244
45496,8,4,8,1,0.0024157705476821187
45497,8,4,8,1,0.0015416969840427919
45498,8,4,6,1,0.0033734248686411576
45499,8,4,16,1,0.0029251654544530624
45500,8,4,4,1,0.0033998686440184322
45501,8,4,5,1,0.9686293657518762
45502,8,4,6,1,0.01154664664386881
45503,8,4,4,1,0.001536534607308597
45504,8,4,8,1,0.0018709892777788967
45505,8,4,3,1,0.00960827425176966
45506,8,4,3,1,0.0018156617956186752
45507,8,4,4,1,0.001676405656767932
45508,8,4,7,1,0.009284936364579584
45509,8,4,3,1,0.001536534607308597
45510,8,4,9,1,0.002287757463927905
45511,8,4,5,1,0.0034645710160550263
45512,8,4,5,1,0.0748182857418068
45513,8,4,8,1,0.0020564450301458264
45514,8,4,7,1,0.2653503351100529
45515,8,4,4,1,0.9932923215597421
45516,8,4,8,1,0.004484111957878606
45517,8,4,8,1,0.006886758648251068
45518,8,4,5,1,0.001536534607308597
45519,8,4,6,1,0.002298975833463209
45520,8,4,7,1,0.004478911528779759
45521,8,4,8,1,0.009577281867869493
45522,8,4,4,1,0.029940647369552712
45523,8,4,6,1,0.0016849214678796456
45524,8,4,4,1,0.004664879498041506
45525,8,4,7,1,0.0021582286532934834
45526,8,4,6,1,0.0015371695953101177
45527,8,4,5,1,0.9385687857667467
45528,8,4,26,1,0.0015364691183561905
45529,8,4,8,1,0.0036041167931661886
45530,8,4,4,1,0.001676405656767932
45531,8,4,4,1,0.001676405656767932
45532,8,4,2,1,0.0015450346560645092
45533,8,4,2,1,0.0015450346560645092
45534,8,4,4,1,0.9246152107548252
45535,8,4,5,1,0.001536534607308597
45536,8,4,4,1,0.6838598124909898
45537,8,4,5,1,0.01414128128482226
45538,8,4,4,1,0.08367786237760354
45539,8,4,5,1,0.0016389565874144645
45540,8,4,5,1,0.01414128128482226
45541,8,4,5,1,0.0027889402354103476
45542,8,4,4,1,0.0016662320838784664
45543,8,4,3,1,0.001536534607308597
45544,8,4,5,1,0.001536534607308597
45545,8,4,6,1,0.001536534607308597
45546,8,4,4,1,0.001536534607308597
45547,8,4,6,1,0.012092678535105726
45548,8,4,6,1,0.001536534607308597
45549,8,4,6,1,0.001536534607308597
45550,8,4,8,1,0.001536534607308597
45551,8,4,5,1,0.0015365395641950778
45552,8,4,7,1,0.001536534607308597
45553,8,4,4,1,0.001536534607308597
45554,8,4,6,1,0.001536534607308597
45555,8,4,11,1,0.016128652476040298
45556,8,4,6,1,0.001536534607308597
45557,8,4,6,1,0.002153066605717621
45558,8,4,4,1,0.001536534607308597
45559,8,4,7,1,0.005362367261981888
45560,8,4,22,1,0.0017496850468806861
45561,8,4,2,1,0.001536534607308597
45562,8,4,3,1,0.014866834037669169
45563,8,4,4,1,0.9967087502197922
45564,8,4,7,1,0.00345667320861496
45565,8,4,4,1,0.0015379480326981377
45566,8,4,9,1,0.013037869097531267
45567,8,4,9,1,0.001536534607308597
45568,8,4,4,1,0.0015373717025903683
45569,8,4,3,1,0.9654834281473939
45570,8,4,5,1,0.00220753088479279
45571,8,4,7,1,0.0034128975487374403
45572,8,4,8,1,0.007244286383094912
45573,8,4,6,1,0.0046937918924573555
45574,8,4,7,1,0.188966083733382
45575,8,4,9,1,0.0015605536380159156
45576,8,4,10,1,0.0018268434040875192
45577,8,4,4,1,0.018911808250616533
45578,8,4,19,1,0.001536534607308597
45579,8,4,6,1,0.002825337940650041
45580,8,4,13,1,0.006033588525909036
45581,8,4,5,1,0.007317865358289408
45582,8,4,3,1,0.0015374633947447941
45583,8,4,3,1,0.0015374633947447941
45584,8,4,5,1,0.001537990747760719
45585,8,4,8,1,0.0015538729608971487
45586,8,4,4,0,0.7152708739289204
45587,8,4,5,0,0.08716680850288949
45588,8,4,8,0,0.007744958324140269
45589,8,4,4,0,0.016407651055784782
45590,8,4,4,0,0.10751644946187623
45591,8,4,4,0,0.005272579953148184
45592,8,4,4,0,0.0540060747338961
45593,8,4,5,0,0.026552988362154098
45594,8,4,6,0,0.07802465255201071
45595,8,4,13,0,0.007640528636841788
45596,8,4,6,0,0.0147785404423157
45597,8,4,3,0,0.07587260195575078
45598,8,4,4,0,0.021235793367639574
45599,8,4,7,0,0.012270441134848478
45600,8,4,7,0,0.015137193454454913
45601,8,4,2,0,0.001536534607308597
45602,8,4,3,0,0.06166663439063755
45603,8,4,5,0,0.005122061044981628
45604,8,4,6,0,0.020994918230074676
45605,8,4,4,0,0.003344788229461727
45606,8,4,6,0,0.13611155741937597
45607,8,4,5,0,0.018630406007100118
45608,8,4,4,0,0.07116446999107086
45609,8,4,3,0,0.007481058303062842
45610,8,4,6,0,0.005059569407946484
45611,8,4,4,0,0.29116117635134486
45612,8,4,5,0,0.6415811578063645
45613,8,4,4,0,0.2220263628070081
45614,8,4,7,0,0.0042815487048680975
45615,8,4,5,0,0.12134521942913026
45616,8,4,3,0,0.20897861006086765
45617,8,4,3,0,0.5917168407111473
45618,8,4,3,0,0.03454673602472073
45619,8,4,3,0,0.04621098722514296
45620,8,4,8,0,0.007366206690793647
45621,8,4,5,0,0.08227855983997204
45622,8,4,4,0,0.005676549090101349
45623,8,4,4,0,0.020648371565556153
45624,8,4,7,0,0.0802235826757836
45625,8,4,3,0,0.03103180961717202
45626,8,4,7,0,0.0052228886199791975
45627,8,4,4,0,0.03525964737362738
45628,8,4,8,0,0.001536534607308597
45629,8,4,5,0,0.07404553923856502
45630,8,4,4,0,0.7177070958882708
45631,8,4,5,0,0.009024182541326956
45632,8,4,7,0,0.9222489728425528
45633,8,4,3,0,0.8950481714541311
45634,8,4,4,0,0.01569743078087599
45635,8,4,5,0,0.07328344585404466
45636,8,4,4,0,0.40846116278075706
45637,8,4,3,0,0.18660611471894076
45638,8,4,5,0,0.005608763939757106
45639,8,4,4,0,0.9056468334945605
45640,8,4,5,0,0.17093809203551674
45641,8,4,4,0,0.42995116974911984
45642,8,4,8,0,0.0055165585974079915
45643,8,4,4,0,0.23550479191072643
45644,8,4,7,0,0.02225128063411999
45645,8,4,6,0,0.0033062214590497455
45646,8,4,6,0,0.006786849854248693
45647,8,4,16,0,0.003267692169682084
45648,8,4,4,0,0.0015365673485762679
45649,8,4,5,0,0.6049213731536504
