,experiment_No,fold_No,edge_size,label,score
49550,9,3,5,1,9.915334358346033e-06
49551,9,3,4,1,9.915334358346033e-06
49552,9,3,6,1,1.0798645167274687e-05
49553,9,3,6,1,9.915334358346033e-06
49554,9,3,5,1,9.915334358346033e-06
49555,9,3,5,1,2.541298245476404e-06
49556,9,3,6,1,2.9682334783806984e-06
49557,9,3,5,1,9.148594586795731e-07
49558,9,3,3,1,9.915334358346033e-06
49559,9,3,4,1,3.2949167202481253e-06
49560,9,3,5,1,9.113112575300648e-06
49561,9,3,5,1,7.4209663657079015e-06
49562,9,3,5,1,1.0798645167274687e-05
49563,9,3,3,1,4.7188160606245086e-07
49564,9,3,5,1,2.541298245476404e-06
49565,9,3,4,1,9.915334358346033e-06
49566,9,3,4,1,1.3166408688003118e-05
49567,9,3,5,1,8.404779331077251e-07
49568,9,3,5,1,9.915334358346033e-06
49569,9,3,3,1,9.915334358346033e-06
49570,9,3,4,1,9.915334358346033e-06
49571,9,3,3,1,0.17087032618076398
49572,9,3,3,1,4.332005017730393e-06
49573,9,3,7,1,9.218504227433883e-06
49574,9,3,7,1,9.218504227433883e-06
49575,9,3,4,1,9.915334358346033e-06
49576,9,3,8,1,1.6904651880332825e-05
49577,9,3,4,1,9.915334358346033e-06
49578,9,3,4,1,1.0798645167274687e-05
49579,9,3,2,1,9.915334358346033e-06
49580,9,3,4,1,9.915334358346033e-06
49581,9,3,8,1,8.843894094792697e-07
49582,9,3,7,1,0.9991456786113053
49583,9,3,6,1,6.63900472047247e-06
49584,9,3,11,1,6.990083041407013e-06
49585,9,3,7,1,0.9991456786113053
49586,9,3,9,1,3.608298942132534e-05
49587,9,3,3,1,9.915334358346033e-06
49588,9,3,2,1,9.915334358346033e-06
49589,9,3,2,1,1.2401629078516104e-07
49590,9,3,5,1,4.223507545015692e-06
49591,9,3,4,1,3.499559699413439e-06
49592,9,3,6,1,9.915334358346033e-06
49593,9,3,4,1,3.069148977139836e-05
49594,9,3,4,1,7.959824985305077e-05
49595,9,3,11,1,1.479770883152736e-05
49596,9,3,15,1,1.7054292016338424e-05
49597,9,3,11,1,0.00010406209352404886
49598,9,3,7,1,9.915334358346033e-06
49599,9,3,7,1,2.3613426215491544e-06
49600,9,3,2,1,0.9998285512920633
49601,9,3,6,1,0.005527738007977021
49602,9,3,5,1,0.9996661294827761
49603,9,3,6,1,0.9984376089988963
49604,9,3,6,1,6.568461452978394e-07
49605,9,3,5,1,3.9700216969239295e-07
49606,9,3,14,1,2.480958147863955e-06
49607,9,3,17,1,2.7003981307221064e-06
49608,9,3,19,1,3.4452174613531045e-06
49609,9,3,17,1,2.358677131392693e-05
49610,9,3,18,1,1.8494602298127994e-05
49611,9,3,16,1,2.7865669904510934e-05
49612,9,3,14,1,7.424989699684165e-06
49613,9,3,15,1,7.500862939757583e-06
49614,9,3,20,1,1.8494602298127994e-05
49615,9,3,7,1,1.252995056225444e-06
49616,9,3,10,1,9.915334358346033e-06
49617,9,3,7,1,1.6170240089991118e-06
49618,9,3,7,1,1.943937378133785e-06
49619,9,3,8,1,1.3481911552585747e-06
49620,9,3,7,1,2.3959008638012572e-06
49621,9,3,4,1,0.9999435901997936
49622,9,3,5,1,1.0798645167274687e-05
49623,9,3,3,1,9.915334358346033e-06
49624,9,3,4,1,1.698178597519005e-05
49625,9,3,11,1,9.915334358346033e-06
49626,9,3,9,1,6.860323599551266e-07
49627,9,3,7,1,9.915334358346033e-06
49628,9,3,5,1,1.7058085145172259e-06
49629,9,3,7,1,9.218504227433883e-06
49630,9,3,5,1,9.915334358346033e-06
49631,9,3,7,1,1.9972171721878107e-07
49632,9,3,10,1,2.094275604260572e-06
49633,9,3,5,1,9.915334358346033e-06
49634,9,3,7,1,1.0798645167274687e-05
49635,9,3,7,1,9.915334358346033e-06
49636,9,3,2,1,9.915334358346033e-06
49637,9,3,6,1,9.915334358346033e-06
49638,9,3,5,1,0.9997821271532839
49639,9,3,8,1,9.915334358346033e-06
49640,9,3,5,1,0.15852575631327845
49641,9,3,4,1,0.0675818544686545
49642,9,3,7,1,7.33494128596602e-06
49643,9,3,8,1,3.783685882423899e-05
49644,9,3,8,1,9.915334358346033e-06
49645,9,3,5,1,0.9924686258738523
49646,9,3,3,1,0.4155804679564499
49647,9,3,2,1,0.05024899486256937
49648,9,3,7,1,1.4835135997489469e-05
49649,9,3,3,1,0.9953042391061709
49650,9,3,7,1,1.770863211985603e-05
49651,9,3,5,1,9.915334358346033e-06
49652,9,3,6,1,0.0001437066886852007
49653,9,3,5,1,0.9765536943709465
49654,9,3,6,1,7.520771026692133e-07
49655,9,3,3,1,0.9953042391061709
49656,9,3,11,1,9.915334358346033e-06
49657,9,3,7,1,2.6964234246056146e-06
49658,9,3,9,1,1.1903584705010367e-06
49659,9,3,8,1,0.9986403969034534
49660,9,3,2,1,0.9998285512920633
49661,9,3,4,1,0.9998570780849291
49662,9,3,7,1,6.621456524169594e-07
49663,9,3,12,1,1.482019074168737e-06
49664,9,3,8,1,3.3025419762005174e-07
49665,9,3,7,1,2.3443413607630147e-06
49666,9,3,8,1,0.00022104073405095992
49667,9,3,8,1,5.156621625346822e-07
49668,9,3,7,1,3.456771838196479e-07
49669,9,3,8,1,2.472224021293391e-07
49670,9,3,8,1,0.00022104073405095992
49671,9,3,8,1,2.5760105025998227e-05
49672,9,3,8,1,9.938774832752178e-06
49673,9,3,4,1,1.725628344525183e-05
49674,9,3,8,1,7.157147142425954e-07
49675,9,3,3,1,9.915334358346033e-06
49676,9,3,9,1,2.6846134611728624e-05
49677,9,3,10,1,1.4710267586226836e-05
49678,9,3,13,1,1.6501842068172479e-06
49679,9,3,6,1,0.7288985968213341
49680,9,3,7,1,9.915334358346033e-06
49681,9,3,3,1,0.9984186614122796
49682,9,3,6,1,1.305021071262816e-05
49683,9,3,2,1,0.05024899486256937
49684,9,3,5,0,0.03852499723872011
49685,9,3,8,0,2.0969797343471357e-05
49686,9,3,3,0,0.010727023063621208
49687,9,3,4,0,2.1245621070219502e-05
49688,9,3,6,0,4.154731237879188e-06
49689,9,3,16,0,4.747429454317984e-06
49690,9,3,4,0,1.9682416436257232e-07
49691,9,3,2,0,1.7715448175303343e-05
49692,9,3,4,0,9.617688267251524e-07
49693,9,3,4,0,1.0658364278358196e-05
49694,9,3,7,0,4.000405379546327e-06
49695,9,3,7,0,2.6119000185416997e-07
49696,9,3,8,0,6.784496872660492e-07
49697,9,3,2,0,9.915334358346033e-06
49698,9,3,12,0,5.015880322206564e-06
49699,9,3,5,0,6.590957206574933e-08
49700,9,3,3,0,9.915334358346033e-06
49701,9,3,4,0,0.0006834569309093095
49702,9,3,10,0,2.969043520094019e-06
49703,9,3,7,0,1.8263912103032296e-06
49704,9,3,6,0,5.126662712663164e-06
49705,9,3,6,0,0.9994231002005598
49706,9,3,4,0,0.2679277801232197
49707,9,3,7,0,1.1740231015815282e-05
49708,9,3,7,0,7.1920782906236695e-06
49709,9,3,4,0,0.01402594128640333
49710,9,3,5,0,9.915334358346033e-06
49711,9,3,8,0,3.857593307142941e-06
49712,9,3,3,0,0.005566142661312276
49713,9,3,6,0,6.841524786112092e-07
49714,9,3,3,0,0.00012475802056850741
49715,9,3,6,0,0.28688443860234375
49716,9,3,4,0,1.3035533388636956e-05
49717,9,3,5,0,5.710545243862162e-05
49718,9,3,3,0,0.00011317958040245282
49719,9,3,3,0,0.02998399857463376
49720,9,3,7,0,3.3866292234482246e-07
49721,9,3,5,0,7.0154022799628885e-06
49722,9,3,3,0,2.0543966371996398e-05
49723,9,3,5,0,0.001736561803826512
49724,9,3,6,0,1.1078213704272913e-06
49725,9,3,4,0,1.4234014527217531e-06
49726,9,3,5,0,9.013379163454767e-06
49727,9,3,2,0,0.012363006077018398
49728,9,3,6,0,1.8398774408492406e-05
49729,9,3,8,0,2.3575944640138633e-06
49730,9,3,6,0,0.0001692704823895642
49731,9,3,8,0,1.4949011792571167e-05
49732,9,3,8,0,1.8372380798967663e-07
49733,9,3,8,0,0.000785324107811132
49734,9,3,6,0,9.915334358346033e-06
49735,9,3,8,0,3.1667456642324883e-06
49736,9,3,6,0,2.0952189194148233e-07
49737,9,3,5,0,0.8341922653493957
49738,9,3,4,0,0.000595972288746702
49739,9,3,9,0,0.0017192893328766088
49740,9,3,4,0,2.0275998905695117e-05
49741,9,3,2,0,0.00014304065908246958
49742,9,3,4,0,9.291053210441189e-05
49743,9,3,5,0,1.5961832221592093e-06
49744,9,3,8,0,0.036529720206201745
49745,9,3,4,0,1.4522595078803754e-05
49746,9,3,5,0,3.504173098411045e-05
49747,9,3,5,0,3.492031015315392e-06
49748,9,3,8,0,1.0401341105239298e-06
49749,9,3,11,0,2.1745738864303574e-06
49750,9,3,4,0,1.311474371573542e-05
49751,9,3,8,0,0.0004191454653252333
49752,9,3,5,0,5.8614271180114685e-05
49753,9,3,3,0,0.136576100244437
49754,9,3,8,0,7.655438749577729e-07
49755,9,3,6,0,9.915334358346033e-06
49756,9,3,4,0,0.011915008264326277
49757,9,3,6,0,4.7952149587113175e-05
49758,9,3,3,0,1.2892367796754822e-05
49759,9,3,8,0,6.183730206403923e-06
49760,9,3,9,0,1.3444054800729126e-06
49761,9,3,5,0,1.3789708364225705e-06
49762,9,3,5,0,2.753228434712002e-05
49763,9,3,3,0,2.885812856878865e-07
49764,9,3,8,0,6.166780961060926e-07
49765,9,3,2,0,0.0014794460155965828
49766,9,3,4,0,5.225593401516967e-06
49767,9,3,8,0,4.441497768936365e-05
49768,9,3,4,0,8.235185362919959e-05
49769,9,3,5,0,7.324898300649633e-07
49770,9,3,3,0,0.004601139257500342
49771,9,3,2,0,0.0035415178687513596
49772,9,3,4,0,3.197276373643411e-06
49773,9,3,7,0,3.5622332882849186e-06
49774,9,3,6,0,1.0307790232604537e-06
49775,9,3,7,0,9.272277932253827e-07
49776,9,3,6,0,4.201113634170786e-05
49777,9,3,7,0,3.5387616647729724e-05
49778,9,3,2,0,0.0006632306823838891
49779,9,3,5,0,8.181768763005426e-07
49780,9,3,6,0,3.6446043983883446e-06
49781,9,3,8,0,8.707698223615186e-05
49782,9,3,3,0,0.0016798079572715751
49783,9,3,4,0,3.180003663446792e-08
49784,9,3,10,0,9.87688560356732e-07
49785,9,3,9,0,4.393644567894805e-07
49786,9,3,9,0,2.2334732028250951e-07
49787,9,3,9,0,7.013507370647362e-06
49788,9,3,10,0,8.017668944175592e-05
49789,9,3,5,0,0.00010473453079715249
49790,9,3,7,0,2.8401410807483414e-06
49791,9,3,6,0,5.3361523532607905e-06
49792,9,3,6,0,0.00020492113940709467
49793,9,3,8,0,0.9916775059050041
49794,9,3,4,0,1.6311381350045624e-05
49795,9,3,8,0,7.794901874833585e-05
49796,9,3,10,0,1.509610262714575e-06
49797,9,3,4,0,3.2008808533459804e-06
49798,9,3,4,0,1.151130751818714e-05
49799,9,3,4,0,1.0074466917671816e-05
49800,9,3,4,0,0.0009705965924722133
49801,9,3,7,0,0.0008120142914121167
49802,9,3,5,0,4.093650642052264e-05
49803,9,3,2,0,9.915334358346033e-06
49804,9,3,9,0,0.028542656231677996
49805,9,3,3,0,0.7344735946629178
49806,9,3,5,0,0.3663155943394495
49807,9,3,5,0,2.664218335151422e-06
49808,9,3,6,0,6.148342770318932e-07
49809,9,3,3,0,1.2642654619597316e-06
49810,9,3,8,0,8.397128992336112e-07
49811,9,3,4,0,1.0423744229007346e-06
49812,9,3,5,0,0.9148014556606932
49813,9,3,5,0,0.0016005971104015465
49814,9,3,6,0,4.736805532984671e-05
49815,9,3,4,0,2.0117403711481207e-05
49816,9,3,5,0,1.1266240464628077e-06
49817,9,3,7,0,0.006461457422177709
49818,9,3,7,0,6.255788807650133e-06
49819,9,3,6,0,4.4184507244609167e-07
49820,9,3,4,0,7.298983708705965e-06
49821,9,3,6,0,5.863589609098651e-06
49822,9,3,7,0,1.7130421674482222e-06
49823,9,3,2,0,9.915334358346033e-06
49824,9,3,5,0,1.779989449310215e-06
49825,9,3,8,0,4.080894707524829e-07
49826,9,3,4,0,2.158484455190279e-06
49827,9,3,4,0,9.915334358346033e-06
49828,9,3,3,0,8.549089319996151e-07
49829,9,3,4,0,2.3862152030674923e-06
49830,9,3,7,0,7.073841232137725e-07
49831,9,3,3,0,3.4023880071347448e-06
49832,9,3,6,0,2.696196497754239e-07
49833,9,3,4,0,3.827888669212857e-06
49834,9,3,4,0,0.0014469147334872127
49835,9,3,3,0,0.04844281309332661
49836,9,3,7,0,3.3337563315715734e-06
49837,9,3,7,0,2.012442249053531e-05
49838,9,3,4,0,0.026351940003998483
49839,9,3,5,0,0.0004828697077967523
49840,9,3,7,0,5.847852731953916e-06
49841,9,3,3,0,0.0005342126551624295
49842,9,3,6,0,0.9967881595925061
49843,9,3,8,0,0.0001528108771744311
49844,9,3,5,0,0.0009591214347877596
49845,9,3,3,0,0.00026365759927950627
49846,9,3,2,0,0.9980234839321217
49847,9,3,3,0,9.915334358346033e-06
49848,9,3,4,0,2.1678478993298455e-07
49849,9,3,11,0,6.563077244478023e-07
49850,9,3,6,0,4.038373114078437e-05
49851,9,3,6,0,0.00012487202713535147
49852,9,3,5,0,0.9796261554014175
49853,9,3,7,0,0.9965370178305273
49854,9,3,4,0,4.374865537544801e-06
49855,9,3,5,0,9.915334358346033e-06
49856,9,3,3,0,0.8729302189120851
49857,9,3,6,0,7.551936172469009e-07
49858,9,3,7,0,1.6650700101737697e-06
49859,9,3,9,0,7.14119727809722e-08
49860,9,3,5,0,9.915334358346033e-06
49861,9,3,5,0,1.739014436267811e-07
49862,9,3,8,0,0.00020783959899065902
49863,9,3,7,0,3.544665781183874e-06
49864,9,3,9,0,8.168038471462511e-07
49865,9,3,9,0,7.476896196500924e-07
49866,9,3,2,0,0.0007474100127438858
49867,9,3,6,0,5.608886705953115e-05
49868,9,3,5,0,3.302326685815266e-05
49869,9,3,7,0,3.4021411492807644e-06
49870,9,3,4,0,4.826897066299416e-05
49871,9,3,5,0,6.830852321320695e-08
49872,9,3,7,0,0.029259895126942978
49873,9,3,6,0,1.924697174914223e-06
49874,9,3,3,0,1.315968092465804e-07
49875,9,3,6,0,5.02814132261624e-05
49876,9,3,4,0,2.99053354144666e-07
49877,9,3,15,0,2.772589636224143e-06
49878,9,3,2,0,0.16999469130502504
49879,9,3,6,0,0.0022953629484280583
49880,9,3,3,0,2.391341578455269e-06
49881,9,3,4,0,8.825723463016172e-08
49882,9,3,6,0,0.00012508079411042714
49883,9,3,5,0,4.139921143244757e-05
49884,9,3,5,0,0.0009668314856198527
49885,9,3,11,0,2.0222218244326507e-06
49886,9,3,6,0,2.243090008458429e-05
49887,9,3,7,0,6.414634098426828e-07
49888,9,3,5,0,1.9664015754610064e-06
49889,9,3,6,0,8.241350060634435e-07
49890,9,3,4,0,0.005243274178708015
49891,9,3,7,0,9.579530103808417e-07
49892,9,3,5,0,1.4593182391444925e-05
49893,9,3,7,0,0.00011453721789734586
49894,9,3,10,0,4.322119351190106e-06
49895,9,3,3,0,4.348014345122102e-06
49896,9,3,5,0,9.70572347258821e-06
49897,9,3,2,0,9.915334358346033e-06
49898,9,3,6,0,3.2990084656785857e-07
49899,9,3,4,0,2.0910711518505962e-06
49900,9,3,9,0,1.1283078711681206e-05
49901,9,3,12,0,0.00039680212113429105
49902,9,3,4,0,9.915334358346033e-06
49903,9,3,7,0,4.71335783891346e-08
49904,9,3,3,0,3.2962579568957793e-06
49905,9,3,6,0,3.693803695466724e-05
49906,9,3,2,0,0.0024728914436658016
49907,9,3,5,0,0.2799856967446287
49908,9,3,3,0,1.9407327986414007e-07
49909,9,3,6,0,2.701095305585019e-06
49910,9,3,7,0,3.5202190050393265e-06
49911,9,3,3,0,6.983253633570839e-07
49912,9,3,7,0,9.49344548353466e-07
49913,9,3,3,0,9.737251973647445e-05
49914,9,3,4,0,0.0015333432237568658
49915,9,3,8,0,1.0745863969061133e-06
49916,9,3,2,0,9.915334358346033e-06
49917,9,3,2,0,0.00250334593734755
49918,9,3,4,0,0.9814969337833178
49919,9,3,9,0,2.641924046190011e-05
49920,9,3,16,0,4.839284775251375e-07
49921,9,3,5,0,2.148304787480623e-07
49922,9,3,5,0,1.6221840399829052e-06
49923,9,3,6,0,0.8705512169742322
49924,9,3,7,0,0.0005616901911886124
49925,9,3,10,0,4.4869329636932714e-07
49926,9,3,4,0,7.022872418806866e-08
49927,9,3,5,0,4.3235241591233805e-08
49928,9,3,8,0,4.45239393776058e-05
49929,9,3,8,0,1.0591402450609324e-05
49930,9,3,5,0,3.4577783563229643e-06
49931,9,3,3,0,9.915334358346033e-06
49932,9,3,11,0,1.9684096511572106e-06
49933,9,3,7,0,2.3031891204041225e-05
49934,9,3,4,0,0.0002599155143430269
49935,9,3,17,0,2.469669942349639e-06
49936,9,3,5,0,2.067974414781351e-07
49937,9,3,16,0,3.5071800624973794e-06
49938,9,3,4,0,0.00010227166542274953
49939,9,3,5,0,9.233507627605628e-06
49940,9,3,6,0,2.042960838602901e-06
49941,9,3,4,0,9.915334358346033e-06
49942,9,3,3,0,0.00014304065908246958
49943,9,3,5,0,1.7474293223637784e-07
49944,9,3,6,0,6.346523597214122e-07
49945,9,3,6,0,0.00033959957420789835
49946,9,3,6,0,8.122394835074697e-07
49947,9,3,9,0,1.4064562950564429e-06
49948,9,3,8,0,0.006797526020110098
49949,9,3,6,0,0.7475279912271251
49950,9,3,4,0,5.264145133950936e-08
49951,9,3,5,0,1.5805224625939067e-05
49952,9,3,7,0,0.9992911262933425
49953,9,3,4,0,6.769062195068828e-07
49954,9,3,6,0,1.3811040431736243e-07
49955,9,3,2,0,9.915334358346033e-06
49956,9,3,8,0,3.759874099886412e-05
49957,9,3,8,0,9.530515200235796e-05
49958,9,3,3,0,2.502838275251536e-07
49959,9,3,2,0,4.5613261252768935e-05
49960,9,3,4,0,0.00015681858650612364
49961,9,3,3,0,7.503834513267387e-06
49962,9,3,8,0,5.360760844609864e-06
49963,9,3,4,0,0.37260909869125414
49964,9,3,8,0,1.800173263645483e-06
49965,9,3,8,0,0.001035536468270589
49966,9,3,5,0,2.7488361336412822e-05
49967,9,3,8,0,3.3314105771927484e-06
49968,9,3,15,0,4.7623616960666135e-06
49969,9,3,8,0,2.0547866831780517e-05
49970,9,3,7,0,1.2598533112532274e-06
49971,9,3,8,0,9.929128682175741e-07
49972,9,3,8,0,1.1232043634058626e-06
49973,9,3,4,0,0.0006196417596969096
49974,9,3,4,0,0.008386834414439166
49975,9,3,3,0,6.003063586728642e-07
49976,9,3,8,0,1.1703963400573684e-06
49977,9,3,4,0,0.165090270252466
49978,9,3,4,0,0.0020353222022788152
49979,9,3,6,0,1.506993447997168e-05
49980,9,3,5,0,2.695391417557673e-05
49981,9,3,6,0,5.249954371575485e-06
49982,9,3,5,0,0.00566797490164249
49983,9,3,7,0,0.029259895126942978
49984,9,3,6,0,1.8994740090465015e-06
49985,9,3,4,0,5.244508375323797e-05
49986,9,3,14,0,3.2473917509687808e-06
49987,9,3,8,0,5.49534798789831e-06
49988,9,3,4,0,0.000295821391703112
49989,9,3,5,0,1.492163396246907e-05
49990,9,3,5,0,4.011812776779815e-06
49991,9,3,5,0,1.8527200386644717e-05
49992,9,3,6,0,3.509221391675659e-07
49993,9,3,2,0,0.001761820878957555
49994,9,3,6,0,0.06974399741678375
49995,9,3,7,0,3.930501301275062e-07
49996,9,3,4,0,7.491233256869741e-07
49997,9,3,5,0,3.966723701163449e-06
49998,9,3,16,0,5.7699617785500385e-06
49999,9,3,11,0,2.0131719648779763e-06
50000,9,3,6,0,1.027815598625391e-06
50001,9,3,7,0,1.9892207913960502e-06
50002,9,3,3,0,0.11375501546417441
50003,9,3,5,0,5.020799174654479e-05
50004,9,3,4,0,0.0007697389322906206
50005,9,3,3,0,0.8500461948506951
50006,9,3,4,0,9.915334358346033e-06
50007,9,3,8,0,1.1122714418077058e-07
50008,9,3,3,0,9.137147515500287e-06
50009,9,3,9,0,2.974252535893175e-06
50010,9,3,3,0,1.1515459275116076e-05
50011,9,3,10,0,9.218504227433883e-06
50012,9,3,6,0,0.5982145243433777
50013,9,3,3,0,0.0007903393793133174
50014,9,3,5,0,0.9926789902209102
50015,9,3,4,0,6.0414959127464225e-06
50016,9,3,3,0,8.65612860463449e-06
50017,9,3,4,0,0.4682561123178007
50018,9,3,7,0,6.9201667018697026e-06
50019,9,3,3,0,0.00018126138694627103
50020,9,3,6,0,0.4008342758945934
50021,9,3,11,0,5.899411374775264e-06
50022,9,3,6,0,1.359763864179181e-05
50023,9,3,6,0,0.24763059542560203
50024,9,3,6,0,0.001535425311635504
50025,9,3,12,0,0.02335810016452359
50026,9,3,6,0,8.288166740142066e-07
50027,9,3,8,0,3.79003996875565e-07
50028,9,3,4,0,0.0020955389331129186
50029,9,3,9,0,3.769507772410661e-07
50030,9,3,3,0,1.1124761901185083e-06
50031,9,3,8,0,5.863589609098651e-06
50032,9,3,5,0,5.837088126501655e-06
50033,9,3,8,0,9.130908440814747e-05
50034,9,3,4,0,3.3914449693049838e-06
50035,9,3,4,0,3.609644391833316e-05
50036,9,3,5,0,0.7925523977804414
50037,9,3,3,0,0.9940948830727641
50038,9,3,10,0,4.6029632737294313e-07
50039,9,3,5,0,1.29047023663242e-06
50040,9,3,3,0,1.132313668014871e-06
50041,9,3,5,0,8.83452092107516e-06
50042,9,3,7,0,2.2337530195619816e-07
50043,9,3,3,0,0.3362659491125792
50044,9,3,5,0,0.00039761900530495877
50045,9,3,10,0,9.231774926079652e-06
50046,9,3,3,0,0.0010284722575654164
50047,9,3,4,0,0.9999457167866412
50048,9,3,4,0,4.1875605967988886e-07
50049,9,3,3,0,0.8196134004563242
50050,9,3,3,0,0.9470574036224287
50051,9,3,3,0,0.05163345815520339
50052,9,3,7,0,4.955965109492886e-05
50053,9,3,2,0,0.0019103170857765206
50054,9,3,6,0,9.003680168105086e-06
50055,9,3,5,0,2.1297643648306623e-07
50056,9,3,5,0,1.8155013754952274e-05
50057,9,3,10,0,8.331429604276319e-06
50058,9,3,6,0,1.6913382715753325e-06
50059,9,3,13,0,2.2591134707926137e-06
50060,9,3,5,0,4.6663380606376674e-08
50061,9,3,6,0,1.416950584816479e-06
50062,9,3,5,0,0.00905211026336531
50063,9,3,6,0,1.3631839210443724e-07
50064,9,3,5,0,9.915334358346033e-06
50065,9,3,6,0,6.160025613705624e-07
50066,9,3,5,0,0.00010300268396330516
50067,9,3,7,0,3.179171476774284e-06
50068,9,3,5,0,1.2462487436045147e-05
50069,9,3,6,0,1.0695599695246694e-06
50070,9,3,7,0,3.312610740485598e-07
50071,9,3,3,0,9.915334358346033e-06
50072,9,3,8,0,9.90387579679125e-07
50073,9,3,13,0,1.0494911489136296e-06
50074,9,3,8,0,6.867553008824655e-06
50075,9,3,2,0,0.00011181863436231663
50076,9,3,6,0,0.29708847372438085
50077,9,3,7,0,8.684123079585032e-06
50078,9,3,3,0,0.9907291591003329
50079,9,3,7,0,0.8957066842097392
50080,9,3,4,0,2.6129608807660037e-05
50081,9,3,6,0,0.035943870235892295
50082,9,3,4,0,0.9985405027276436
50083,9,3,5,0,0.002032151116190448
50084,9,3,6,0,1.869710002546623e-07
50085,9,3,5,0,9.218504227433883e-06
50086,9,3,3,0,9.915334358346033e-06
50087,9,3,4,0,1.2661385342754472e-05
50088,9,3,9,0,4.437768110731969e-06
50089,9,3,6,0,6.461063425889323e-06
50090,9,3,2,0,5.710545243862162e-05
50091,9,3,4,0,1.4480735629336717e-06
50092,9,3,6,0,8.27192319471471e-05
50093,9,3,3,0,8.49165701620209e-06
50094,9,3,3,0,0.002743585754677884
50095,9,3,6,0,1.8186874228334653e-06
50096,9,3,6,0,1.027815598625391e-06
50097,9,3,4,0,0.761530646075219
50098,9,3,7,0,0.0034399333079161015
50099,9,3,3,0,0.00017765110470138918
50100,9,3,3,0,2.240521213275857e-05
50101,9,3,2,0,0.14635028405105802
50102,9,3,5,0,1.4385198595063781e-06
50103,9,3,11,0,2.569326149073233e-06
50104,9,3,5,0,0.0019077198723692573
50105,9,3,6,0,1.2440422694136752e-06
50106,9,3,5,0,4.755990535047299e-06
50107,9,3,6,0,2.1323656840512436e-07
50108,9,3,7,0,0.0001402830176690782
50109,9,3,3,0,5.244561156492004e-06
50110,9,3,4,0,1.0030664320309385e-05
50111,9,3,6,0,2.08027359775782e-05
50112,9,3,4,0,0.04063812938948319
50113,9,3,4,0,4.314606363264853e-06
50114,9,3,4,0,2.3462502346762237e-06
50115,9,3,2,0,0.004370301441122382
50116,9,3,8,0,1.786056351434284e-05
50117,9,3,6,0,7.358729678049302e-07
50118,9,3,4,0,3.669958539499396e-06
50119,9,3,10,0,4.760113137386882e-06
50120,9,3,6,0,8.136159290758008e-06
50121,9,3,5,0,0.010095885834234385
50122,9,3,4,0,0.04511233808386276
50123,9,3,5,0,2.673495023689272e-05
50124,9,3,3,0,7.034609846533056e-05
50125,9,3,3,0,0.05166495041339211
50126,9,3,8,0,1.1353910553943813e-06
50127,9,3,5,0,2.701095305585019e-06
50128,9,3,8,0,4.987305259328315e-06
50129,9,3,6,0,0.9979367281182526
50130,9,3,2,0,0.9901527200265732
50131,9,3,6,0,3.644242663565674e-07
50132,9,3,7,0,2.028640760579252e-07
50133,9,3,7,0,1.4831063387335478e-05
50134,9,3,5,0,0.18997059220776907
50135,9,3,6,0,0.0007345671235070437
50136,9,3,6,0,1.199993822747011e-06
50137,9,3,6,0,4.131698481814882e-06
50138,9,3,3,0,1.2349140393314228e-06
50139,9,3,4,0,5.844640677887618e-05
50140,9,3,7,0,4.096748536950067e-07
50141,9,3,3,0,8.65612860463449e-06
50142,9,3,4,0,5.336026440031688e-07
50143,9,3,6,0,7.894119166108779e-07
50144,9,3,9,0,1.5894484215202252e-06
50145,9,3,9,0,1.5258427072920986e-06
50146,9,3,8,0,1.2089421191536261e-05
50147,9,3,10,0,6.676949120327838e-07
50148,9,3,8,0,0.24023061979733865
50149,9,3,3,0,1.0029092068333104e-08
50150,9,3,2,0,3.0372015773895695e-05
50151,9,3,4,0,4.353351236170068e-06
50152,9,3,3,0,0.48037000246091677
50153,9,3,5,0,9.915334358346033e-06
50154,9,3,9,0,8.656158754420711e-06
50155,9,3,5,0,0.9986565140355211
50156,9,3,5,0,0.00013015347219853804
50157,9,3,3,0,1.1386967220979036e-06
50158,9,3,4,0,8.464445165900152e-06
50159,9,3,3,0,0.4613065895767617
50160,9,3,4,0,9.963742078304671e-07
50161,9,3,9,0,0.5600377450094352
50162,9,3,8,0,2.7769886348029177e-06
50163,9,3,7,0,3.334617023043162e-06
50164,9,3,7,0,1.068017358777626e-06
50165,9,3,14,0,2.8022775738643983e-05
50166,9,3,4,0,2.1786130845755384e-06
50167,9,3,2,0,9.915334358346033e-06
50168,9,3,6,0,2.6760225967966308e-05
50169,9,3,2,0,9.915334358346033e-06
50170,9,3,7,0,1.0706123166138438e-05
50171,9,3,9,0,1.0616648605368035e-06
50172,9,3,7,0,8.17826045885223e-07
50173,9,3,7,0,0.17446757033412674
50174,9,3,5,0,9.915334358346033e-06
50175,9,3,5,0,4.789034448465991e-07
50176,9,3,4,0,4.7059694997204886e-07
50177,9,3,17,0,9.755198119047989e-07
50178,9,3,2,0,0.0012064555664605217
50179,9,3,3,0,9.915334358346033e-06
50180,9,3,6,0,0.40162146736286414
50181,9,3,3,0,7.721993082961723e-07
50182,9,3,7,0,5.824900510343257e-07
50183,9,3,5,0,1.8216124312549998e-06
50184,9,3,8,0,3.2585904579767065e-06
50185,9,3,9,0,1.109068332880432e-07
50186,9,3,3,0,0.0012846565197063352
50187,9,3,2,0,9.915334358346033e-06
50188,9,3,7,0,0.41537523059138937
50189,9,3,5,0,6.08476546514849e-06
50190,9,3,3,0,0.006581555349574212
