,experiment_No,fold_No,edge_size,label,score
15460,8,4,2,1,704.0
15461,8,4,2,1,0.0
15462,8,4,2,1,0.0
15463,8,4,2,1,34.0
15464,8,4,2,1,2.0
15465,8,4,2,1,0.0
15466,8,4,4,1,17.666666666666668
15467,8,4,2,1,0.0
15468,8,4,2,1,0.0
15469,8,4,2,1,0.0
15470,8,4,2,1,21.0
15471,8,4,3,1,0.0
15472,8,4,9,1,2646.777777777778
15473,8,4,3,1,28741.333333333332
15474,8,4,4,1,6339.833333333333
15475,8,4,3,1,15.666666666666666
15476,8,4,2,1,0.0
15477,8,4,4,1,483.5
15478,8,4,2,1,514.0
15479,8,4,2,1,0.0
15480,8,4,2,1,0.0
15481,8,4,2,1,0.0
15482,8,4,2,1,57.0
15483,8,4,2,1,0.0
15484,8,4,3,1,0.0
15485,8,4,3,1,0.0
15486,8,4,3,1,1.0
15487,8,4,2,1,0.0
15488,8,4,2,1,137.0
15489,8,4,2,1,429.0
15490,8,4,2,1,0.0
15491,8,4,5,1,5.2
15492,8,4,3,1,13920.333333333334
15493,8,4,2,1,0.0
15494,8,4,8,1,3288.714285714286
15495,8,4,2,1,0.0
15496,8,4,2,1,21.0
15497,8,4,2,1,32785.0
15498,8,4,3,1,9793.333333333334
15499,8,4,2,1,0.0
15500,8,4,5,1,1318.7
15501,8,4,2,1,982.0
15502,8,4,6,1,275.1333333333333
15503,8,4,3,1,600.6666666666666
15504,8,4,2,1,0.0
15505,8,4,4,1,93.33333333333333
15506,8,4,5,1,164.0
15507,8,4,2,1,50.0
15508,8,4,2,1,70.0
15509,8,4,2,1,420.0
15510,8,4,3,1,0.0
15511,8,4,2,1,0.0
15512,8,4,3,1,25.333333333333332
15513,8,4,2,1,0.0
15514,8,4,2,1,0.0
15515,8,4,2,1,0.0
15516,8,4,2,1,0.0
15517,8,4,2,1,0.0
15518,8,4,3,1,0.0
15519,8,4,2,1,155.0
15520,8,4,2,1,26.0
15521,8,4,2,1,348.0
15522,8,4,2,1,10835.0
15523,8,4,2,1,0.0
15524,8,4,2,1,547.0
15525,8,4,5,1,59.7
15526,8,4,3,1,50.0
15527,8,4,2,1,31.0
15528,8,4,3,1,0.0
15529,8,4,3,1,0.0
15530,8,4,6,1,84.73333333333333
15531,8,4,2,1,0.0
15532,8,4,13,1,4.756410256410256
15533,8,4,16,1,8.133333333333333
15534,8,4,6,1,25.933333333333334
15535,8,4,2,1,0.0
15536,8,4,2,1,0.0
15537,8,4,2,1,0.0
15538,8,4,4,1,0.0
15539,8,4,2,1,0.0
15540,8,4,5,1,0.0
15541,8,4,2,1,0.0
15542,8,4,3,1,0.0
15543,8,4,2,1,0.0
15544,8,4,2,1,0.0
15545,8,4,3,1,0.0
15546,8,4,4,1,32.666666666666664
15547,8,4,2,1,0.0
15548,8,4,2,1,1214.0
15549,8,4,2,1,0.0
15550,8,4,2,1,8.0
15551,8,4,2,1,0.0
15552,8,4,2,1,0.0
15553,8,4,5,1,24.8
15554,8,4,5,1,1.3
15555,8,4,4,1,0.0
15556,8,4,2,1,0.0
15557,8,4,2,1,0.0
15558,8,4,2,1,13.0
15559,8,4,4,1,724.6666666666666
15560,8,4,5,1,161.6
15561,8,4,2,1,178.0
15562,8,4,5,1,141.3
15563,8,4,2,1,0.0
15564,8,4,3,1,0.0
15565,8,4,6,1,0.0
15566,8,4,3,1,0.0
15567,8,4,2,1,0.0
15568,8,4,3,1,0.0
15569,8,4,2,1,0.0
15570,8,4,3,1,0.0
15571,8,4,4,1,0.0
15572,8,4,3,1,0.0
15573,8,4,4,1,0.0
15574,8,4,2,1,0.0
15575,8,4,8,0,3531.75
15576,8,4,2,0,0.0
15577,8,4,6,0,11.666666666666666
15578,8,4,2,0,0.0
15579,8,4,4,0,0.6666666666666666
15580,8,4,4,0,4.833333333333333
15581,8,4,5,0,15.2
15582,8,4,11,0,1589.7636363636364
15583,8,4,4,0,24.833333333333332
15584,8,4,7,0,23.61904761904762
15585,8,4,5,0,33.2
15586,8,4,5,0,2931.8
15587,8,4,23,0,455.90513833992094
15588,8,4,2,0,0.0
15589,8,4,3,0,0.3333333333333333
15590,8,4,2,0,0.0
15591,8,4,2,0,2.0
15592,8,4,2,0,0.0
15593,8,4,2,0,0.0
15594,8,4,3,0,0.6666666666666666
15595,8,4,5,0,61.6
15596,8,4,4,0,1.5
15597,8,4,16,0,16.333333333333332
15598,8,4,6,0,0.3333333333333333
15599,8,4,3,0,0.0
15600,8,4,6,0,1.0
15601,8,4,4,0,2.1666666666666665
15602,8,4,2,0,202.0
15603,8,4,18,0,606.9019607843137
15604,8,4,15,0,21.314285714285713
15605,8,4,2,0,12.0
15606,8,4,5,0,28.7
15607,8,4,4,0,36.333333333333336
15608,8,4,3,0,243.33333333333334
15609,8,4,5,0,7.2
15610,8,4,3,0,3.0
15611,8,4,2,0,2.0
15612,8,4,6,0,15.4
15613,8,4,2,0,1275.0
15614,8,4,13,0,5.423076923076923
15615,8,4,2,0,0.0
15616,8,4,5,0,3160.2
15617,8,4,3,0,0.0
15618,8,4,4,0,0.0
15619,8,4,3,0,0.0
15620,8,4,9,0,37.75
15621,8,4,19,0,22.94736842105263
15622,8,4,5,0,3435.3
15623,8,4,5,0,164.4
15624,8,4,2,0,0.0
15625,8,4,5,0,283.9
15626,8,4,2,0,339.0
15627,8,4,3,0,29.0
15628,8,4,2,0,0.0
15629,8,4,4,0,73.16666666666667
15630,8,4,6,0,2392.2
15631,8,4,3,0,1.3333333333333333
15632,8,4,3,0,0.0
15633,8,4,5,0,8.2
15634,8,4,8,0,19.464285714285715
15635,8,4,2,0,4.0
15636,8,4,5,0,230.1
15637,8,4,2,0,0.0
15638,8,4,2,0,0.0
15639,8,4,2,0,10.0
15640,8,4,3,0,20.0
15641,8,4,3,0,22.333333333333332
15642,8,4,5,0,44.1
15643,8,4,4,0,122.66666666666667
15644,8,4,7,0,11.333333333333334
15645,8,4,2,0,18.0
15646,8,4,3,0,72.66666666666667
15647,8,4,5,0,315.0
15648,8,4,5,0,78.2
15649,8,4,2,0,3.0
15650,8,4,2,0,0.0
15651,8,4,4,0,2.3333333333333335
15652,8,4,7,0,1541.5238095238096
15653,8,4,8,0,39.857142857142854
15654,8,4,3,0,7.666666666666667
15655,8,4,2,0,0.0
15656,8,4,9,0,43.25
15657,8,4,2,0,1.0
15658,8,4,3,0,1.0
15659,8,4,4,0,0.0
15660,8,4,2,0,0.0
15661,8,4,2,0,0.0
15662,8,4,2,0,0.0
15663,8,4,2,0,0.0
15664,8,4,2,0,0.0
15665,8,4,166,0,259.9369843008397
15666,8,4,3,0,0.3333333333333333
15667,8,4,3,0,5.333333333333333
15668,8,4,15,0,69.43809523809524
15669,8,4,9,0,11.027777777777779
15670,8,4,2,0,116.0
15671,8,4,2,0,0.0
15672,8,4,5,0,3.4
15673,8,4,4,0,27.166666666666668
15674,8,4,6,0,703.2
15675,8,4,2,0,1.0
15676,8,4,4,0,0.0
15677,8,4,2,0,9.0
15678,8,4,4,0,54.5
15679,8,4,2,0,0.0
15680,8,4,2,0,0.0
15681,8,4,3,0,1.6666666666666667
15682,8,4,13,0,924.4871794871794
15683,8,4,4,0,2.3333333333333335
15684,8,4,4,0,1.0
15685,8,4,2,0,28884.0
15686,8,4,2,0,1.0
15687,8,4,3,0,1.3333333333333333
15688,8,4,2,0,7.0
15689,8,4,4,0,3.1666666666666665
15690,8,4,4,0,4.333333333333333
15691,8,4,2,0,37.0
15692,8,4,2,0,0.0
15693,8,4,3,0,0.0
15694,8,4,3,0,3.6666666666666665
15695,8,4,2,0,229.0
15696,8,4,2,0,0.0
15697,8,4,25,0,137.13666666666666
15698,8,4,3,0,4.0
15699,8,4,5,0,1.9
15700,8,4,2,0,0.0
15701,8,4,8,0,67.39285714285714
15702,8,4,32,0,136.72177419354838
15703,8,4,7,0,20.571428571428573
15704,8,4,2,0,0.0
15705,8,4,5,0,2854.2
15706,8,4,2,0,0.0
15707,8,4,2,0,0.0
15708,8,4,6,0,888.1333333333333
15709,8,4,2,0,4.0
15710,8,4,11,0,51.32727272727273
15711,8,4,2,0,0.0
15712,8,4,2,0,0.0
15713,8,4,2,0,0.0
15714,8,4,2,0,0.0
15715,8,4,2,0,0.0
15716,8,4,4,0,0.6666666666666666
15717,8,4,11,0,568.9636363636364
15718,8,4,17,0,303.6617647058824
15719,8,4,2,0,0.0
15720,8,4,61,0,387.02295081967213
15721,8,4,27,0,237.47008547008548
15722,8,4,8,0,138.32142857142858
15723,8,4,2,0,138.0
15724,8,4,2,0,1.0
15725,8,4,2,0,0.0
15726,8,4,4,0,53.833333333333336
15727,8,4,4,0,46.166666666666664
15728,8,4,2,0,6.0
15729,8,4,2,0,0.0
15730,8,4,4,0,114.16666666666667
15731,8,4,5,0,147.2
15732,8,4,2,0,0.0
15733,8,4,3,0,354.6666666666667
15734,8,4,2,0,9.0
15735,8,4,10,0,667.7777777777778
15736,8,4,5,0,1129.8
15737,8,4,3,0,861.0
15738,8,4,30,0,74.64827586206897
15739,8,4,5,0,0.3
15740,8,4,2,0,0.0
15741,8,4,3,0,3.6666666666666665
15742,8,4,2,0,0.0
15743,8,4,2,0,3.0
15744,8,4,3,0,0.0
15745,8,4,6,0,599.1333333333333
15746,8,4,2,0,0.0
15747,8,4,2,0,0.0
15748,8,4,2,0,0.0
15749,8,4,3,0,0.0
15750,9,0,166,1,14.880467323840818
15751,9,0,3,1,0.0
15752,9,0,42,1,0.7746806039488966
15753,9,0,17,1,0.007352941176470588
15754,9,0,4,1,0.0
15755,9,0,3,1,0.0
15756,9,0,2,1,0.0
15757,9,0,3,1,0.0
15758,9,0,4,1,0.0
15759,9,0,3,1,0.0
15760,9,0,27,1,1.1139601139601139
15761,9,0,7,1,6.809523809523809
15762,9,0,41,1,11.428048780487805
15763,9,0,8,1,9.035714285714286
15764,9,0,3,1,0.0
15765,9,0,5,1,0.0
15766,9,0,3,1,0.0
15767,9,0,5,1,0.0
15768,9,0,2,1,0.0
15769,9,0,3,1,1.3333333333333333
15770,9,0,4,1,0.16666666666666666
15771,9,0,5,1,79.3
15772,9,0,32,1,0.7399193548387096
15773,9,0,74,1,23.305072195483156
15774,9,0,16,1,1.0916666666666666
15775,9,0,15,1,5.3428571428571425
15776,9,0,5,1,0.0
15777,9,0,2,1,0.0
15778,9,0,2,1,0.0
15779,9,0,4,1,0.0
15780,9,0,4,1,6.833333333333333
15781,9,0,4,1,0.0
15782,9,0,8,1,0.35714285714285715
15783,9,0,10,1,4.533333333333333
15784,9,0,9,1,0.0
15785,9,0,5,1,0.0
15786,9,0,7,1,6.0
15787,9,0,30,1,0.7080459770114943
15788,9,0,18,1,2.9869281045751634
15789,9,0,13,1,0.23076923076923078
15790,9,0,17,1,118.08088235294117
15791,9,0,28,1,63.65608465608466
15792,9,0,4,1,0.0
15793,9,0,17,1,0.0661764705882353
15794,9,0,5,1,0.0
15795,9,0,4,1,10.666666666666666
15796,9,0,3,1,0.0
15797,9,0,6,1,86.86666666666666
15798,9,0,4,1,0.0
15799,9,0,5,1,0.0
15800,9,0,4,1,1.0
15801,9,0,8,1,0.10714285714285714
15802,9,0,5,1,0.0
15803,9,0,15,1,11.085714285714285
15804,9,0,8,1,7.178571428571429
15805,9,0,5,1,0.0
15806,9,0,15,1,4.761904761904762
15807,9,0,17,1,7.485294117647059
15808,9,0,6,1,0.0
15809,9,0,5,1,0.7
15810,9,0,61,1,6.925136612021858
15811,9,0,32,1,0.21975806451612903
15812,9,0,7,1,0.047619047619047616
15813,9,0,9,1,7.805555555555555
15814,9,0,2,1,0.0
15815,9,0,5,1,0.0
15816,9,0,6,1,0.0
15817,9,0,12,1,3.757575757575758
15818,9,0,4,1,9.5
15819,9,0,3,1,1.6666666666666667
15820,9,0,7,1,18.238095238095237
15821,9,0,38,1,1.57325746799431
15822,9,0,16,1,4.066666666666666
15823,9,0,32,1,0.15524193548387097
15824,9,0,9,1,0.2777777777777778
15825,9,0,4,1,0.8333333333333334
15826,9,0,14,1,9.736263736263735
15827,9,0,6,1,1.4
15828,9,0,5,1,0.1
15829,9,0,7,1,0.0
15830,9,0,3,1,0.0
15831,9,0,3,1,0.3333333333333333
15832,9,0,11,1,0.0
15833,9,0,5,1,1.4
15834,9,0,15,1,0.17142857142857143
15835,9,0,3,1,13.333333333333334
15836,9,0,4,1,0.0
15837,9,0,5,1,0.1
15838,9,0,2,1,0.0
15839,9,0,4,1,0.0
15840,9,0,8,1,0.0
15841,9,0,5,1,4.7
15842,9,0,5,1,91.8
15843,9,0,9,1,5.555555555555555
15844,9,0,8,1,1.1071428571428572
15845,9,0,6,1,0.4
15846,9,0,8,1,0.0
15847,9,0,6,1,0.0
15848,9,0,11,1,0.0
15849,9,0,76,1,2.4263157894736844
15850,9,0,28,1,0.021164021164021163
15851,9,0,2,1,0.0
15852,9,0,6,1,0.0
15853,9,0,3,1,1.0
15854,9,0,3,1,0.0
15855,9,0,4,1,0.0
15856,9,0,4,1,0.0
15857,9,0,4,1,0.0
15858,9,0,13,1,15.08974358974359
15859,9,0,5,1,0.1
15860,9,0,2,1,0.0
15861,9,0,2,1,0.0
15862,9,0,3,1,23.333333333333332
15863,9,0,8,1,7.285714285714286
15864,9,0,4,1,38.5
15865,9,0,9,1,0.027777777777777776
15866,9,0,7,1,0.047619047619047616
15867,9,0,2,1,0.0
15868,9,0,2,1,0.0
15869,9,0,8,1,8.25
15870,9,0,2,1,0.0
15871,9,0,9,1,27.88888888888889
15872,9,0,8,1,26.5
15873,9,0,6,1,25.733333333333334
15874,9,0,9,1,34.22222222222222
15875,9,0,10,1,0.0
15876,9,0,2,1,0.0
15877,9,0,6,1,0.13333333333333333
15878,9,0,5,1,48.7
15879,9,0,8,1,0.10714285714285714
15880,9,0,5,1,0.0
15881,9,0,5,1,0.0
15882,9,0,4,1,154.66666666666666
15883,9,0,3,1,0.0
15884,9,0,7,1,0.19047619047619047
15885,9,0,2,1,0.0
15886,9,0,7,1,2.4761904761904763
15887,9,0,25,1,3.71
15888,9,0,5,1,0.4
15889,9,0,5,1,2.0
15890,9,0,2,1,0.0
15891,9,0,2,1,0.0
15892,9,0,2,1,0.0
15893,9,0,2,1,0.0
15894,9,0,15,1,1.1238095238095238
15895,9,0,2,1,0.0
15896,9,0,7,1,5.857142857142857
15897,9,0,8,1,21.857142857142858
15898,9,0,7,1,3.761904761904762
15899,9,0,5,1,12.3
15900,9,0,2,1,0.0
15901,9,0,3,1,29.333333333333332
15902,9,0,2,1,145.0
15903,9,0,2,1,161.0
15904,9,0,5,1,1.6
15905,9,0,3,1,0.0
15906,9,0,19,1,2.2865497076023393
15907,9,0,15,1,67.11428571428571
15908,9,0,10,1,0.1111111111111111
15909,9,0,2,1,0.0
15910,9,0,6,1,44.8
15911,9,0,11,1,158.45454545454547
15912,9,0,14,1,1.5604395604395604
15913,9,0,11,1,0.23636363636363636
15914,9,0,2,1,0.0
15915,9,0,9,1,0.0
15916,9,0,5,1,0.0
15917,9,0,3,1,0.3333333333333333
15918,9,0,2,1,18.0
15919,9,0,2,1,27.0
15920,9,0,3,1,0.6666666666666666
15921,9,0,20,1,2.3684210526315788
15922,9,0,8,1,22.714285714285715
15923,9,0,3,1,3.3333333333333335
15924,9,0,6,1,144.46666666666667
15925,9,0,12,0,0.09090909090909091
15926,9,0,9,0,0.08333333333333333
15927,9,0,2,0,0.0
15928,9,0,3,0,0.0
15929,9,0,2,0,0.0
15930,9,0,3,0,0.0
15931,9,0,4,0,0.0
15932,9,0,9,0,0.0
15933,9,0,2,0,0.0
15934,9,0,2,0,0.0
15935,9,0,2,0,0.0
15936,9,0,12,0,0.015151515151515152
15937,9,0,9,0,5.194444444444445
15938,9,0,2,0,0.0
15939,9,0,2,0,0.0
15940,9,0,4,0,0.16666666666666666
15941,9,0,3,0,0.0
15942,9,0,16,0,3.908333333333333
15943,9,0,4,0,1.1666666666666667
15944,9,0,2,0,0.0
15945,9,0,5,0,0.0
15946,9,0,6,0,2.8666666666666667
15947,9,0,2,0,0.0
15948,9,0,9,0,0.0
15949,9,0,4,0,0.16666666666666666
15950,9,0,19,0,4.584795321637427
15951,9,0,2,0,0.0
15952,9,0,5,0,0.0
15953,9,0,4,0,0.0
15954,9,0,2,0,0.0
15955,9,0,3,0,0.0
15956,9,0,3,0,1.0
15957,9,0,3,0,0.0
15958,9,0,6,0,0.0
15959,9,0,3,0,0.0
15960,9,0,29,0,0.26108374384236455
15961,9,0,3,0,1.3333333333333333
15962,9,0,4,0,0.0
15963,9,0,2,0,0.0
15964,9,0,2,0,0.0
15965,9,0,3,0,0.3333333333333333
15966,9,0,2,0,0.0
15967,9,0,3,0,0.0
15968,9,0,9,0,1.7222222222222223
15969,9,0,2,0,0.0
15970,9,0,4,0,0.0
15971,9,0,3,0,0.0
15972,9,0,4,0,0.0
15973,9,0,2,0,0.0
15974,9,0,15,0,8.571428571428571
15975,9,0,3,0,0.0
15976,9,0,3,0,0.0
15977,9,0,2,0,0.0
15978,9,0,2,0,0.0
15979,9,0,8,0,1.2142857142857142
15980,9,0,3,0,0.0
15981,9,0,5,0,1.5
15982,9,0,5,0,0.0
15983,9,0,3,0,0.0
15984,9,0,3,0,0.0
15985,9,0,76,0,1.2968421052631578
15986,9,0,3,0,0.0
15987,9,0,4,0,0.0
15988,9,0,2,0,0.0
15989,9,0,3,0,1.0
15990,9,0,4,0,0.16666666666666666
15991,9,0,10,0,0.06666666666666667
15992,9,0,13,0,0.1282051282051282
15993,9,0,2,0,0.0
15994,9,0,8,0,0.0
15995,9,0,2,0,0.0
15996,9,0,4,0,0.16666666666666666
15997,9,0,4,0,0.0
15998,9,0,3,0,0.0
15999,9,0,2,0,0.0
16000,9,0,3,0,3.0
16001,9,0,2,0,0.0
16002,9,0,4,0,0.0
16003,9,0,16,0,0.0
16004,9,0,10,0,0.6666666666666666
16005,9,0,3,0,0.0
16006,9,0,2,0,0.0
16007,9,0,2,0,0.0
16008,9,0,9,0,0.08333333333333333
16009,9,0,5,0,0.0
16010,9,0,6,0,0.0
16011,9,0,6,0,0.0
16012,9,0,7,0,0.0
16013,9,0,3,0,0.0
16014,9,0,2,0,0.0
16015,9,0,2,0,0.0
16016,9,0,6,0,0.06666666666666667
16017,9,0,5,0,1.2
16018,9,0,2,0,0.0
16019,9,0,2,0,0.0
16020,9,0,2,0,0.0
16021,9,0,2,0,0.0
16022,9,0,2,0,0.0
16023,9,0,5,0,2.7
16024,9,0,2,0,0.0
16025,9,0,3,0,0.0
16026,9,0,6,0,0.13333333333333333
16027,9,0,3,0,0.0
16028,9,0,3,0,0.0
16029,9,0,2,0,0.0
16030,9,0,19,0,0.39766081871345027
16031,9,0,2,0,0.0
16032,9,0,2,0,0.0
16033,9,0,3,0,2.0
16034,9,0,5,0,0.0
16035,9,0,8,0,1.25
16036,9,0,2,0,0.0
16037,9,0,12,0,0.045454545454545456
16038,9,0,2,0,0.0
16039,9,0,8,0,0.17857142857142858
16040,9,0,4,0,0.0
16041,9,0,6,0,0.0
16042,9,0,9,0,0.5277777777777778
16043,9,0,2,0,0.0
16044,9,0,3,0,0.0
16045,9,0,5,0,0.0
16046,9,0,5,0,0.0
16047,9,0,4,0,0.0
16048,9,0,2,0,0.0
16049,9,0,3,0,0.0
16050,9,0,3,0,0.0
16051,9,0,2,0,0.0
16052,9,0,2,0,0.0
16053,9,0,2,0,0.0
16054,9,0,2,0,0.0
16055,9,0,2,0,0.0
16056,9,0,2,0,0.0
16057,9,0,2,0,0.0
16058,9,0,4,0,0.0
16059,9,0,5,0,0.0
16060,9,0,5,0,0.4
16061,9,0,6,0,0.0
16062,9,0,2,0,0.0
16063,9,0,3,0,0.0
16064,9,0,3,0,0.0
16065,9,0,2,0,0.0
16066,9,0,5,0,0.0
16067,9,0,2,0,0.0
16068,9,0,8,0,6.392857142857143
16069,9,0,2,0,0.0
16070,9,0,13,0,0.9871794871794872
16071,9,0,2,0,0.0
16072,9,0,2,0,0.0
16073,9,0,5,0,4.0
16074,9,0,19,0,0.4502923976608187
16075,9,0,2,0,0.0
16076,9,0,6,0,0.0
16077,9,0,5,0,5.7
16078,9,0,4,0,0.0
16079,9,0,166,0,1.2481197517342095
16080,9,0,6,0,0.0
16081,9,0,4,0,0.0
16082,9,0,2,0,1.0
16083,9,0,11,0,23.490909090909092
16084,9,0,4,0,0.0
16085,9,0,8,0,0.0
16086,9,0,5,0,0.0
16087,9,0,5,0,0.0
16088,9,0,27,0,5.703703703703703
16089,9,0,2,0,0.0
16090,9,0,6,0,0.0
16091,9,0,4,0,6.166666666666667
16092,9,0,3,0,0.0
16093,9,0,5,0,12.4
16094,9,0,6,0,0.0
16095,9,0,5,0,0.0
16096,9,0,4,0,0.5
16097,9,0,3,0,0.0
16098,9,0,2,0,0.0
16099,9,0,3,0,0.0
16100,9,1,2,1,1.0
16101,9,1,7,1,98.0952380952381
16102,9,1,4,1,41.333333333333336
16103,9,1,2,1,0.0
16104,9,1,9,1,52.05555555555556
16105,9,1,6,1,0.26666666666666666
16106,9,1,2,1,0.0
16107,9,1,19,1,19.22222222222222
16108,9,1,3,1,18.333333333333332
16109,9,1,3,1,80.33333333333333
16110,9,1,19,1,1923.076023391813
16111,9,1,8,1,32.82142857142857
16112,9,1,7,1,24.428571428571427
16113,9,1,2,1,840.0
16114,9,1,2,1,9055.0
16115,9,1,3,1,320.6666666666667
16116,9,1,2,1,0.0
16117,9,1,2,1,0.0
16118,9,1,7,1,0.0
16119,9,1,2,1,0.0
16120,9,1,3,1,1.0
16121,9,1,4,1,0.6666666666666666
16122,9,1,7,1,1352.7619047619048
16123,9,1,4,1,2089.0
16124,9,1,3,1,0.3333333333333333
16125,9,1,5,1,520.4
16126,9,1,2,1,0.0
16127,9,1,11,1,13619.854545454546
16128,9,1,2,1,0.0
16129,9,1,4,1,0.5
16130,9,1,6,1,30.533333333333335
16131,9,1,2,1,0.0
16132,9,1,2,1,0.0
16133,9,1,2,1,0.0
16134,9,1,19,1,7.4035087719298245
16135,9,1,7,1,1.2380952380952381
16136,9,1,2,1,0.0
16137,9,1,4,1,9.333333333333334
16138,9,1,6,1,140.33333333333334
16139,9,1,11,1,70.2909090909091
16140,9,1,6,1,0.0
16141,9,1,5,1,0.0
16142,9,1,4,1,0.0
16143,9,1,8,1,2.0714285714285716
16144,9,1,12,1,111.6969696969697
16145,9,1,3,1,0.3333333333333333
16146,9,1,7,1,190.57142857142858
16147,9,1,5,1,11.6
16148,9,1,2,1,0.0
16149,9,1,9,1,176.58333333333334
16150,9,1,6,1,45.53333333333333
16151,9,1,2,1,0.0
16152,9,1,3,1,375.6666666666667
16153,9,1,3,1,34.0
16154,9,1,3,1,4.333333333333333
16155,9,1,2,1,2.0
16156,9,1,13,1,5.653846153846154
16157,9,1,3,1,0.0
16158,9,1,3,1,0.0
16159,9,1,2,1,0.0
16160,9,1,2,1,0.0
16161,9,1,4,1,86.66666666666667
16162,9,1,3,1,11.333333333333334
16163,9,1,4,1,5.333333333333333
16164,9,1,6,1,0.0
16165,9,1,31,1,1107.131182795699
16166,9,1,5,1,73.9
16167,9,1,3,1,3.6666666666666665
16168,9,1,4,1,11.666666666666666
16169,9,1,2,1,0.0
16170,9,1,22,1,0.329004329004329
16171,9,1,2,1,20.0
16172,9,1,3,1,91.33333333333333
16173,9,1,7,1,6958.142857142857
16174,9,1,8,1,47.67857142857143
16175,9,1,11,1,6.818181818181818
16176,9,1,9,1,2.0277777777777777
16177,9,1,2,1,16.0
16178,9,1,2,1,7.0
16179,9,1,5,1,7.6
16180,9,1,6,1,60.6
16181,9,1,11,1,1663.8909090909092
16182,9,1,4,1,0.0
16183,9,1,8,1,34.464285714285715
16184,9,1,6,1,1143.4
16185,9,1,19,1,8.964912280701755
16186,9,1,3,1,7.0
16187,9,1,2,1,0.0
16188,9,1,2,1,84.0
16189,9,1,3,1,88.33333333333333
16190,9,1,3,1,10.666666666666666
16191,9,1,2,1,0.0
16192,9,1,5,1,79.2
16193,9,1,5,1,0.2
16194,9,1,3,1,9.333333333333334
16195,9,1,2,1,5539.0
16196,9,1,7,1,708.6666666666666
16197,9,1,15,1,37.96190476190476
16198,9,1,3,1,7674.333333333333
16199,9,1,3,1,0.0
16200,9,1,3,1,5.666666666666667
16201,9,1,29,1,30.448275862068964
16202,9,1,6,1,1.0
16203,9,1,6,1,4310.466666666666
16204,9,1,8,1,371.5
16205,9,1,6,1,0.06666666666666667
16206,9,1,2,1,0.0
16207,9,1,4,1,0.8333333333333334
16208,9,1,4,1,2225.5
16209,9,1,2,1,0.0
16210,9,1,3,1,0.0
16211,9,1,2,1,3.0
16212,9,1,2,1,136.0
16213,9,1,2,1,0.0
16214,9,1,4,1,2879.0
16215,9,1,5,1,9.3
16216,9,1,2,1,0.0
16217,9,1,5,1,31.8
16218,9,1,3,1,0.3333333333333333
16219,9,1,3,1,106.66666666666667
16220,9,1,2,1,0.0
16221,9,1,9,1,23.583333333333332
16222,9,1,9,1,1.1388888888888888
16223,9,1,3,1,37.333333333333336
16224,9,1,7,1,31.761904761904763
16225,9,1,2,1,131.0
16226,9,1,3,1,116.66666666666667
16227,9,1,2,1,0.0
16228,9,1,2,1,8.0
16229,9,1,3,1,7819.0
16230,9,1,4,1,0.16666666666666666
16231,9,1,2,1,0.0
16232,9,1,8,1,1974.5357142857142
16233,9,1,6,1,94.6
16234,9,1,12,1,6044.5
16235,9,1,3,1,12.0
16236,9,1,4,1,415.6666666666667
16237,9,1,3,1,0.0
16238,9,1,2,1,1868.0
16239,9,1,5,1,845.7
16240,9,1,2,1,8011.0
16241,9,1,4,1,1130.6666666666667
16242,9,1,6,1,12.333333333333334
16243,9,1,2,1,1547.0
16244,9,1,2,1,553.0
16245,9,1,3,1,14.0
16246,9,1,3,1,449.3333333333333
16247,9,1,9,1,105.75
16248,9,1,8,1,0.03571428571428571
16249,9,1,4,1,1.0
16250,9,1,4,1,68.66666666666667
16251,9,1,5,1,1377.6
16252,9,1,2,1,0.0
16253,9,1,2,1,63.0
16254,9,1,3,1,146.0
16255,9,1,19,1,19.07017543859649
16256,9,1,7,1,3.619047619047619
16257,9,1,4,1,42.833333333333336
16258,9,1,11,1,2.672727272727273
16259,9,1,2,1,0.0
16260,9,1,2,1,6.0
16261,9,1,4,1,13.666666666666666
16262,9,1,10,1,83.71111111111111
16263,9,1,2,1,0.0
16264,9,1,6,1,2.8666666666666667
16265,9,1,2,1,1691.0
16266,9,1,8,1,66.67857142857143
16267,9,1,2,1,20.0
16268,9,1,3,1,3.0
16269,9,1,3,1,0.0
16270,9,1,5,1,11.6
16271,9,1,5,1,14.9
16272,9,1,6,1,19530.8
16273,9,1,2,1,167.0
16274,9,1,5,1,18888.2
16275,9,1,6,0,96.2
16276,9,1,2,0,688.0
16277,9,1,2,0,10.0
16278,9,1,10,0,0.8666666666666667
16279,9,1,4,0,48.666666666666664
16280,9,1,2,0,2.0
16281,9,1,11,0,770.4181818181818
16282,9,1,14,0,33.48351648351648
16283,9,1,4,0,48.166666666666664
16284,9,1,4,0,21.333333333333332
16285,9,1,2,0,0.0
16286,9,1,3,0,0.0
16287,9,1,4,0,134.16666666666666
16288,9,1,2,0,0.0
16289,9,1,5,0,1.5
16290,9,1,5,0,0.0
16291,9,1,3,0,0.0
16292,9,1,4,0,0.0
16293,9,1,2,0,0.0
16294,9,1,3,0,4.666666666666667
16295,9,1,6,0,0.0
16296,9,1,2,0,0.0
16297,9,1,5,0,0.8
16298,9,1,3,0,0.0
16299,9,1,5,0,183.6
16300,9,1,3,0,44.666666666666664
16301,9,1,7,0,5.095238095238095
16302,9,1,5,0,2.5
16303,9,1,4,0,0.0
16304,9,1,3,0,0.0
16305,9,1,2,0,75.0
16306,9,1,5,0,109.5
