,experiment_No,fold_No,edge_size,label,score
12614,7,1,2,1,0.0027595468209207956
12615,7,1,3,1,0.0015272287780624812
12616,7,1,2,1,0.0
12617,7,1,2,1,0.0
12618,7,1,7,1,8.036136287709103e-07
12619,7,1,2,1,0.0
12620,7,1,3,1,0.09444444444444444
12621,7,1,4,1,0.0292244585459162
12622,7,1,7,1,0.014781775906189362
12623,7,1,4,1,0.0032449993126374426
12624,7,1,3,1,0.00014831582690562502
12625,7,1,5,1,0.0022962436973999532
12626,7,1,2,1,0.0
12627,7,1,11,1,0.005071839223943132
12628,7,1,2,1,0.0
12629,7,1,4,1,5.200119641038401e-05
12630,7,1,6,1,0.0059499376510813475
12631,7,1,2,1,0.0
12632,7,1,2,1,0.0
12633,7,1,2,1,0.0
12634,7,1,19,1,0.0018392895506321317
12635,7,1,7,1,0.023683266952383302
12636,7,1,2,1,0.0
12637,7,1,4,1,0.001287964060703376
12638,7,1,6,1,0.014947924742736386
12639,7,1,11,1,0.003719249084252812
12640,7,1,6,1,1.1837659536824304e-06
12641,7,1,5,1,8.663159936915273e-05
12642,7,1,4,1,4.424717760815393e-06
12643,7,1,8,1,0.008130613239579544
12644,7,1,12,1,0.011455652949165812
12645,7,1,3,1,0.14166666666666672
12646,7,1,7,1,0.0003092432124779637
12647,7,1,5,1,0.0018504715874870774
12648,7,1,2,1,8.093352551684492e-05
12649,7,1,9,1,0.005532865328968898
12650,7,1,6,1,0.002489632519925668
12651,7,1,2,1,0.0
12652,7,1,3,1,0.003989030816433053
12653,7,1,3,1,0.006090037519309206
12654,7,1,3,1,0.024100910258283325
12655,7,1,2,1,0.0005716419839958611
12656,7,1,13,1,0.0014553062305416064
12657,7,1,3,1,4.1178548153238055e-05
12658,7,1,3,1,0.0
12659,7,1,2,1,0.0
12660,7,1,2,1,0.0
12661,7,1,4,1,0.0015086356224404574
12662,7,1,3,1,0.023765040139541144
12663,7,1,4,1,0.00031900369677084506
12664,7,1,6,1,2.4199570248519755e-06
12665,7,1,31,1,0.0025248907832784214
12666,7,1,5,1,0.013818656855472894
12667,7,1,3,1,0.008789841907031488
12668,7,1,4,1,0.020156967626045075
12669,7,1,2,1,0.0
12670,7,1,22,1,0.003114500761828311
12671,7,1,2,1,0.0007705276337142788
12672,7,1,3,1,0.00022433217514918418
12673,7,1,7,1,0.003799598551269167
12674,7,1,8,1,0.006798744762442614
12675,7,1,11,1,0.0059584732615531235
12676,7,1,9,1,0.0062069817968240515
12677,7,1,2,1,0.04983087462952579
12678,7,1,2,1,0.00886305483248386
12679,7,1,5,1,0.02860054331899624
12680,7,1,6,1,0.003923580695456051
12681,7,1,11,1,0.0003584876713810401
12682,7,1,4,1,0.0
12683,7,1,8,1,0.033959040872217475
12684,7,1,6,1,0.00898631785970231
12685,7,1,19,1,0.0034758732946125036
12686,7,1,3,1,0.017532560114165926
12687,7,1,2,1,0.0
12688,7,1,2,1,0.0018695145766531572
12689,7,1,3,1,0.002977179353028298
12690,7,1,3,1,0.03772912989595381
12691,7,1,2,1,0.0
12692,7,1,5,1,0.04981375590865887
12693,7,1,5,1,1.3824154122156095e-05
12694,7,1,3,1,6.81743377730391e-05
12695,7,1,2,1,0.0057435076485575064
12696,7,1,7,1,0.0009892364199955272
12697,7,1,15,1,0.0017524432368000253
12698,7,1,3,1,0.005854273929522245
12699,7,1,3,1,0.0
12700,7,1,3,1,0.031029537670671455
12701,7,1,29,1,0.002286671680385628
12702,7,1,6,1,0.01373893577010265
12703,7,1,6,1,0.012981799948851082
12704,7,1,8,1,0.002400796391765573
12705,7,1,6,1,2.244453421002857e-05
12706,7,1,2,1,5.930099830328725e-05
12707,7,1,4,1,0.031053794346056058
12708,7,1,4,1,0.004804105105989644
12709,7,1,2,1,0.0006878676504223875
12710,7,1,3,1,0.0003059402998620639
12711,7,1,2,1,0.0004167279205435511
12712,7,1,2,1,0.0045796721123713725
12713,7,1,2,1,0.0
12714,7,1,4,1,0.005079459116308599
12715,7,1,5,1,0.00026256853149771815
12716,7,1,2,1,4.931661230948926e-06
12717,7,1,5,1,0.003616899461866251
12718,7,1,3,1,6.815092932691222e-05
12719,7,1,3,1,0.049551412339881085
12720,7,1,2,1,0.0
12721,7,1,9,1,0.0013586401848405183
12722,7,1,9,1,0.0012482241963985177
12723,7,1,3,1,0.0002286364352006656
12724,7,1,7,1,0.0010231328086549535
12725,7,1,2,1,0.09958540163869459
12726,7,1,3,1,0.0006178532235217813
12727,7,1,2,1,0.0
12728,7,1,2,1,0.00013105843771059577
12729,7,1,3,1,0.0037064344144646113
12730,7,1,4,1,0.00011562617128336752
12731,7,1,2,1,0.0
12732,7,1,8,1,0.005629426377193119
12733,7,1,6,1,0.026104758254084114
12734,7,1,12,1,0.0033017116945175387
12735,7,1,3,1,3.7109301147107624e-05
12736,7,1,4,1,0.0005464376915365216
12737,7,1,3,1,8.3571183280087e-06
12738,7,1,2,1,0.001901626662618705
12739,7,1,5,1,0.0014952598878785373
12740,7,1,2,1,0.0035231733546337513
12741,7,1,4,1,0.0007918444643490345
12742,7,1,6,1,0.026906206071517804
12743,7,1,2,1,0.002880029663533617
12744,7,1,2,1,0.016898803530556703
12745,7,1,3,1,0.001435288394264718
12746,7,1,3,1,0.00046836277453014423
12747,7,1,9,1,0.0010639452287403413
12748,7,1,8,1,1.1352103059484079e-05
12749,7,1,4,1,0.0001882250628267365
12750,7,1,4,1,0.0007796944410027887
12751,7,1,5,1,0.005951152733829698
12752,7,1,2,1,0.0
12753,7,1,2,1,0.006400264390653979
12754,7,1,3,1,0.0934337099487917
12755,7,1,19,1,0.007540028815347266
12756,7,1,7,1,0.001294725789836976
12757,7,1,4,1,0.03805162929996515
12758,7,1,11,1,0.031742619000758324
12759,7,1,2,1,0.0
12760,7,1,2,1,0.013594086376280587
12761,7,1,4,1,0.035792528203148995
12762,7,1,10,1,0.00012029798848431681
12763,7,1,2,1,0.00015072694667317383
12764,7,1,6,1,0.008947697809094435
12765,7,1,2,1,0.007267242467381004
12766,7,1,8,1,0.0147107767144555
12767,7,1,2,1,0.09559588572533595
12768,7,1,3,1,0.0004761822322358438
12769,7,1,3,1,0.0
12770,7,1,5,1,0.021786636239199443
12771,7,1,5,1,0.025261832319805593
12772,7,1,6,1,0.0037242415256240357
12773,7,1,2,1,0.000839882506574317
12774,7,1,5,1,0.002982201414404498
12775,7,1,7,0,7.400232696971202e-05
12776,7,1,5,0,9.889352392357356e-06
12777,7,1,6,0,0.000112385297928649
12778,7,1,7,0,0.0002771517727787709
12779,7,1,2,0,0.0
12780,7,1,4,0,4.68390758362135e-05
12781,7,1,7,0,0.0001812523723455264
12782,7,1,3,0,8.722820619795644e-06
12783,7,1,5,0,0.0002713094486601852
12784,7,1,2,0,4.192453911463308e-05
12785,7,1,2,0,0.0
12786,7,1,4,0,9.629172372339013e-05
12787,7,1,3,0,0.0
12788,7,1,2,0,2.6715482042603255e-06
12789,7,1,2,0,3.6726016924396563e-05
12790,7,1,4,0,9.678082405989177e-05
12791,7,1,4,0,2.084348707857096e-05
12792,7,1,8,0,0.00038973751944862645
12793,7,1,3,0,0.0001159744488609003
12794,7,1,6,0,0.00016381361567947906
12795,7,1,2,0,0.00010212443565214477
12796,7,1,3,0,1.3752934007173969e-05
12797,7,1,2,0,0.000191811516049525
12798,7,1,3,0,0.00014707863774514766
12799,7,1,2,0,3.097837466737552e-06
12800,7,1,2,0,2.402346256879484e-07
12801,7,1,2,0,0.0
12802,7,1,2,0,4.1672331113191055e-05
12803,7,1,5,0,0.00040628436698147107
12804,7,1,3,0,0.0002742919717636779
12805,7,1,3,0,0.0008031760942518707
12806,7,1,10,0,0.00012939712643481857
12807,7,1,10,0,0.0003630785701065384
12808,7,1,10,0,0.0001885910027827816
12809,7,1,3,0,0.00018437552220901013
12810,7,1,2,0,0.0002328435524755015
12811,7,1,2,0,6.173767812091093e-05
12812,7,1,2,0,0.00011408822317130808
12813,7,1,7,0,7.828954582027003e-07
12814,7,1,3,0,0.0
12815,7,1,4,0,7.858781466390524e-05
12816,7,1,2,0,0.0013456627480817685
12817,7,1,3,0,8.575560665869525e-05
12818,7,1,2,0,1.6853521442791987e-05
12819,7,1,3,0,5.7267771280513e-07
12820,7,1,8,0,6.423943501448962e-05
12821,7,1,17,0,0.0005980150611041383
12822,7,1,5,0,0.00041453990267168605
12823,7,1,3,0,4.183893594717421e-05
12824,7,1,2,0,0.0
12825,7,1,5,0,0.00017595689651506868
12826,7,1,2,0,0.0
12827,7,1,4,0,3.995709276865649e-05
12828,7,1,6,0,8.785445330405562e-05
12829,7,1,2,0,0.0
12830,7,1,8,0,0.00010770589006110178
12831,7,1,6,0,0.00018411127008568766
12832,7,1,3,0,4.1771970061599545e-06
12833,7,1,6,0,3.53871502592742e-05
12834,7,1,4,0,0.00017791304349660866
12835,7,1,5,0,6.290850160229434e-05
12836,7,1,2,0,7.558378305379777e-05
12837,7,1,2,0,0.00011309219162083305
12838,7,1,2,0,3.382588764184266e-05
12839,7,1,2,0,8.82292813079353e-06
12840,7,1,2,0,2.8021005117688515e-05
12841,7,1,2,0,1.0470269607974156e-05
12842,7,1,2,0,0.0
12843,7,1,2,0,0.0003403075695044726
12844,7,1,15,0,0.00016793932962685338
12845,7,1,2,0,3.345125843632337e-06
12846,7,1,5,0,0.002937130959115402
12847,7,1,2,0,5.442827622632451e-06
12848,7,1,9,0,0.00011411144270644314
12849,7,1,2,0,7.945743844826154e-05
12850,7,1,5,0,0.00048825349379092613
12851,7,1,8,0,0.0007571631082281181
12852,7,1,5,0,0.00038670856480383254
12853,7,1,2,0,1.2228257144935198e-05
12854,7,1,5,0,0.00010505452900950887
12855,7,1,6,0,4.1278321413095093e-05
12856,7,1,2,0,1.8566258234790673e-05
12857,7,1,2,0,3.4946684477360425e-05
12858,7,1,3,0,6.414856156808438e-05
12859,7,1,3,0,4.430428234884592e-06
12860,7,1,2,0,0.0057564493229265625
12861,7,1,2,0,0.0012453509333021765
12862,7,1,3,0,0.00022300261953879768
12863,7,1,5,0,0.00010853826056842506
12864,7,1,5,0,0.000145973659450668
12865,7,1,2,0,3.669631948190174e-05
12866,7,1,7,0,3.036171840938416e-05
12867,7,1,3,0,4.68389990049557e-05
12868,7,1,2,0,0.0003202793836341526
12869,7,1,2,0,0.0
12870,7,1,2,0,0.0
12871,7,1,3,0,0.00012937607780279196
12872,7,1,4,0,0.00024459844511290953
12873,7,1,4,0,3.0234404620564276e-05
12874,7,1,3,0,8.456976758357825e-05
12875,7,1,3,0,0.0001324848165126129
12876,7,1,5,0,0.00012529010159696165
12877,7,1,3,0,9.316594850275783e-06
12878,7,1,4,0,8.21471732071629e-05
12879,7,1,2,0,1.5439435159519488e-05
12880,7,1,4,0,2.3315757319880966e-05
12881,7,1,7,0,0.0010457943193273955
12882,7,1,3,0,0.0
12883,7,1,5,0,0.0001715901004253075
12884,7,1,5,0,0.0011972036075349936
12885,7,1,2,0,0.0
12886,7,1,2,0,0.0
12887,7,1,3,0,0.00021138554933954157
12888,7,1,5,0,3.905076623861011e-05
12889,7,1,4,0,2.6088156538874773e-05
12890,7,1,3,0,2.096490381660425e-05
12891,7,1,6,0,0.00025834029533160864
12892,7,1,3,0,0.0005760432745484512
12893,7,1,27,0,0.0006163268515255617
12894,7,1,2,0,0.001016486037091771
12895,7,1,2,0,0.00017105587182695734
12896,7,1,3,0,1.8441862962342917e-05
12897,7,1,2,0,3.454552474204359e-05
12898,7,1,5,0,7.30858373848363e-05
12899,7,1,2,0,0.00026190639817004035
12900,7,1,4,0,0.00014038890184722862
12901,7,1,2,0,0.00010951708238820311
12902,7,1,2,0,0.00045573157816529783
12903,7,1,5,0,0.00012408905221671836
12904,7,1,2,0,0.0
12905,7,1,2,0,1.7790145278706636e-06
12906,7,1,3,0,0.00010157510335782926
12907,7,1,2,0,7.669299859694132e-06
12908,7,1,2,0,0.0
12909,7,1,2,0,0.0
12910,7,1,2,0,0.0
12911,7,1,5,0,0.0001540172126942132
12912,7,1,2,0,0.0
12913,7,1,2,0,0.00015703430112654648
12914,7,1,3,0,1.4787341774547154e-05
12915,7,1,2,0,8.46160848329051e-05
12916,7,1,2,0,5.178702822135274e-05
12917,7,1,2,0,7.55069455565858e-05
12918,7,1,7,0,3.564122226806819e-05
12919,7,1,4,0,0.00017816550608527358
12920,7,1,15,0,0.00025000983890137863
12921,7,1,3,0,0.00017000257097126367
12922,7,1,4,0,4.838719564873023e-05
12923,7,1,2,0,0.00015269820274049932
12924,7,1,15,0,0.00023406048907651257
12925,7,1,2,0,1.0319435714385793e-05
12926,7,1,3,0,4.14334950712862e-05
12927,7,1,6,0,0.0002177768378455865
12928,7,1,2,0,0.0
12929,7,1,2,0,1.3185857669946126e-05
12930,7,1,7,0,0.0005146587008440506
12931,7,1,2,0,0.0008090530070792208
12932,7,1,3,0,9.26525386854883e-05
12933,7,1,5,0,7.858779065067335e-05
12934,7,1,2,0,5.308816066164997e-06
12935,7,1,3,0,7.714000452746094e-05
12936,7,1,13,0,0.00019546041731711365
12937,7,1,8,0,0.00013545512165822474
12938,7,1,3,0,2.968654105367696e-05
12939,7,1,2,0,6.471308707096979e-07
12940,7,1,3,0,5.959665251796286e-05
12941,7,1,3,0,8.16599841002673e-05
12942,7,1,2,0,0.0
12943,7,1,2,0,3.557327770414471e-05
12944,7,1,18,0,0.00022886949904978216
12945,7,1,15,0,9.736431109809935e-05
12946,7,1,2,0,0.0
12947,7,1,2,0,2.781671195228425e-06
12948,7,1,4,0,2.7997959726304735e-05
12949,7,1,3,0,1.6954949727970103e-05
12950,7,2,13,1,0.010897435897435902
12951,7,2,3,1,0.0
12952,7,2,3,1,0.14166666666666672
12953,7,2,2,1,0.0004580735400417348
12954,7,2,3,1,0.0003811587419718921
12955,7,2,2,1,0.0
12956,7,2,3,1,0.0007956830347643306
12957,7,2,12,1,0.00492369902063078
12958,7,2,3,1,0.0
12959,7,2,4,1,0.01103354328917702
12960,7,2,7,1,0.0019855606360145604
12961,7,2,10,1,0.00384052089559891
12962,7,2,4,1,0.00038339615156906837
12963,7,2,3,1,0.0
12964,7,2,4,1,0.009794554083773688
12965,7,2,13,1,0.0021814837150485452
12966,7,2,3,1,0.004032111145696391
12967,7,2,12,1,0.001608615171769832
12968,7,2,5,1,0.0061951248920749805
12969,7,2,7,1,0.005575380903821847
12970,7,2,3,1,0.004982800992279473
12971,7,2,6,1,6.977040916218016e-05
12972,7,2,5,1,0.00022780714076944732
12973,7,2,2,1,0.0
12974,7,2,5,1,0.002530283367034439
12975,7,2,11,1,0.0033949382300772703
12976,7,2,6,1,0.0006095834775632597
12977,7,2,6,1,0.0012766853681430712
12978,7,2,3,1,0.007229018095119235
12979,7,2,2,1,0.000514197643414475
12980,7,2,2,1,0.03896630294026267
12981,7,2,2,1,0.00033489014729043507
12982,7,2,16,1,0.005241353942305759
12983,7,2,4,1,0.004015659213856283
12984,7,2,4,1,0.00400590408680552
12985,7,2,3,1,0.027044563883685896
12986,7,2,3,1,0.0
12987,7,2,2,1,0.0
12988,7,2,18,1,0.008845466606707071
12989,7,2,2,1,0.04771510730107612
12990,7,2,2,1,0.0
12991,7,2,9,1,0.0036788294001038743
12992,7,2,3,1,0.052565209853428184
12993,7,2,7,1,0.027928936293499462
12994,7,2,3,1,9.131288768581931e-05
12995,7,2,11,1,0.008364642308664976
12996,7,2,4,1,0.000692891350218229
12997,7,2,5,1,0.009152165728257333
12998,7,2,2,1,0.0
12999,7,2,3,1,0.0004505165746881545
13000,7,2,2,1,0.066885840722168
13001,7,2,3,1,0.060279733718849766
13002,7,2,3,1,0.0
13003,7,2,6,1,0.0022464925409360677
13004,7,2,3,1,0.01102863783693893
13005,7,2,2,1,0.0
13006,7,2,5,1,0.0022734792242896525
13007,7,2,8,1,0.004739691735263501
13008,7,2,2,1,0.0002015720738757144
13009,7,2,6,1,0.0
13010,7,2,2,1,0.03527490033917033
13011,7,2,9,1,0.0001864228597414068
13012,7,2,2,1,0.0
13013,7,2,2,1,0.011848645330157902
13014,7,2,12,1,0.0053935705097362474
13015,7,2,2,1,6.133263666143604e-05
13016,7,2,4,1,0.014933832438622993
13017,7,2,5,1,0.006276551633131655
13018,7,2,3,1,0.0
13019,7,2,2,1,0.00010360367814793564
13020,7,2,2,1,0.0008111208707744617
13021,7,2,2,1,0.03527490033917033
13022,7,2,2,1,0.0001542448374422917
13023,7,2,4,1,0.0253374129014107
13024,7,2,4,1,0.0008280243737010144
13025,7,2,2,1,0.006886134782572136
13026,7,2,2,1,0.0012788397007250962
13027,7,2,3,1,0.01150534703849475
13028,7,2,5,1,0.0005885294222958985
13029,7,2,3,1,0.0
13030,7,2,2,1,0.0
13031,7,2,5,1,0.0
13032,7,2,2,1,0.0
13033,7,2,4,1,0.0024543388380896067
13034,7,2,4,1,0.007254103377392018
13035,7,2,4,1,0.00741884469968472
13036,7,2,3,1,0.02403285452412861
13037,7,2,3,1,4.917733852228747e-06
13038,7,2,2,1,0.0028108413656544335
13039,7,2,2,1,0.0004993776831859838
13040,7,2,14,1,0.008088509720837725
13041,7,2,11,1,0.003291822104912982
13042,7,2,8,1,0.004008313845953681
13043,7,2,3,1,0.00011133659346847593
13044,7,2,7,1,0.01589989712562805
13045,7,2,10,1,0.010169136776595592
13046,7,2,4,1,0.020100645197307688
13047,7,2,5,1,0.0002757418540875463
13048,7,2,3,1,0.02482805726265541
13049,7,2,5,1,0.0034673507008317708
13050,7,2,11,1,0.0049891639578231225
13051,7,2,2,1,0.0485185933434395
13052,7,2,3,1,0.054507023718707553
13053,7,2,2,1,0.0
13054,7,2,2,1,0.0
13055,7,2,2,1,0.0
13056,7,2,6,1,0.0004490796535097829
13057,7,2,5,1,0.008676618139838563
13058,7,2,8,1,0.012894137026898468
13059,7,2,2,1,0.0
13060,7,2,5,1,0.00017103171319095338
13061,7,2,3,1,0.0
13062,7,2,3,1,9.536728870621583e-05
13063,7,2,5,1,7.19537664199295e-06
13064,7,2,3,1,0.0
13065,7,2,3,1,0.0
13066,7,2,2,1,3.990449194549796e-05
13067,7,2,4,1,0.0001622697376733869
13068,7,2,5,1,0.004589510559904457
13069,7,2,5,1,0.027225971487153666
13070,7,2,2,1,0.053990033631757695
13071,7,2,3,1,0.0
13072,7,2,4,1,0.017423240100784432
13073,7,2,10,1,0.0429934187398002
13074,7,2,3,1,0.008910942801046763
13075,7,2,4,1,0.005825417765057291
13076,7,2,2,1,0.0
13077,7,2,5,1,0.0069915251211074
13078,7,2,2,1,0.0
13079,7,2,4,1,0.023973962954781252
13080,7,2,2,1,0.0
13081,7,2,5,1,0.04250000000000002
13082,7,2,2,1,0.0
13083,7,2,3,1,0.0
13084,7,2,5,1,0.012483161723746194
13085,7,2,2,1,0.0
13086,7,2,7,1,0.004839732032875834
13087,7,2,3,1,0.03770621008469522
13088,7,2,2,1,0.14685991333264076
13089,7,2,4,1,0.050287120139302345
13090,7,2,3,1,1.2711119429409161e-05
13091,7,2,2,1,0.0023088911785674594
13092,7,2,2,1,0.0013681433123114595
13093,7,2,2,1,0.0017640215882230182
13094,7,2,5,1,0.00034564382429591426
13095,7,2,2,1,0.0010585785878943915
13096,7,2,3,1,6.631519191502079e-05
13097,7,2,2,1,0.14218566574109054
13098,7,2,2,1,0.030906620380742537
13099,7,2,4,1,0.004765541100204461
13100,7,2,4,1,0.0026204129949926875
13101,7,2,10,1,0.017649870885390988
13102,7,2,2,1,0.0
13103,7,2,5,1,0.026985653995483305
13104,7,2,6,1,0.0
13105,7,2,2,1,0.013410531077263345
13106,7,2,2,1,0.0
13107,7,2,3,1,0.06902159598014176
13108,7,2,3,1,0.027562163542457534
13109,7,2,5,1,0.02412704146473211
13110,7,2,4,1,0.0014512147732367294
13111,7,2,2,1,0.0006670391259821957
13112,7,2,4,1,0.01948799042667999
13113,7,2,6,1,0.011401071676840895
13114,7,2,3,1,0.01527622709896155
13115,7,2,2,1,0.0
13116,7,2,2,1,0.0
13117,7,2,9,1,0.007194010118808424
13118,7,2,9,1,0.0018952777398811556
13119,7,2,2,1,0.0
13120,7,2,2,1,0.0
13121,7,2,3,1,0.0002893425258847127
13122,7,2,4,1,0.016889706112902202
13123,7,2,3,1,0.10860771263968873
13124,7,2,5,1,0.03259493508069361
13125,7,2,2,0,1.0743012827583961e-05
13126,7,2,4,0,0.00012333992818999937
13127,7,2,9,0,0.0005090563442904271
13128,7,2,2,0,2.336962364779403e-05
13129,7,2,3,0,6.067497335527603e-05
13130,7,2,2,0,0.00016158624407627554
13131,7,2,3,0,5.488159027598876e-06
13132,7,2,3,0,2.1878876664602538e-05
13133,7,2,2,0,4.6241702614760494e-05
13134,7,2,2,0,6.357732497419937e-05
13135,7,2,3,0,7.993876732050789e-05
13136,7,2,2,0,2.8264732712710284e-05
13137,7,2,3,0,3.1769489885030755e-05
13138,7,2,9,0,0.00026690770082071926
13139,7,2,2,0,5.963171934517583e-05
13140,7,2,2,0,2.014914444108331e-05
13141,7,2,5,0,0.0012189414016015089
13142,7,2,3,0,0.0
13143,7,2,2,0,1.8980629490378495e-05
13144,7,2,7,0,0.0003562656079493639
13145,7,2,2,0,0.00010612686249695467
13146,7,2,2,0,3.31810140907884e-05
13147,7,2,3,0,1.0954342830505525e-05
13148,7,2,4,0,0.0003137803482480216
13149,7,2,2,0,9.147832554305803e-05
13150,7,2,8,0,0.0003657906582853841
13151,7,2,4,0,8.267869796405956e-05
13152,7,2,4,0,0.0008844075410703506
13153,7,2,5,0,0.0002853632322797234
13154,7,2,3,0,1.33310318867921e-05
13155,7,2,2,0,0.0
13156,7,2,6,0,0.0002303444364167327
13157,7,2,7,0,0.0003467671971966445
13158,7,2,3,0,0.00506953341549463
13159,7,2,2,0,0.0
13160,7,2,9,0,0.0002959284423648205
13161,7,2,6,0,0.0002607813481628961
13162,7,2,5,0,0.00042750875542262295
13163,7,2,4,0,0.00012186423809822474
13164,7,2,2,0,0.0003148531263377738
13165,7,2,8,0,0.00021638876472042812
13166,7,2,5,0,0.00010542002590734661
13167,7,2,2,0,0.00022114807652130834
13168,7,2,3,0,4.0822731053678005e-05
13169,7,2,2,0,4.065739551301573e-05
13170,7,2,2,0,9.042575690419472e-05
13171,7,2,9,0,0.0009538312241307068
13172,7,2,8,0,6.895397736441615e-05
13173,7,2,38,0,0.00048072442081810907
13174,7,2,15,0,4.712469292523337e-05
13175,7,2,3,0,9.386019041728292e-05
13176,7,2,2,0,0.000266832311953269
13177,7,2,6,0,4.442026632737023e-05
13178,7,2,5,0,0.00020795642958875617
13179,7,2,4,0,0.000849788847447649
13180,7,2,3,0,1.735703424158619e-05
13181,7,2,2,0,8.17781122149545e-08
13182,7,2,15,0,0.00042127261388804493
13183,7,2,20,0,0.0004452722317408678
13184,7,2,5,0,6.420645155591817e-05
13185,7,2,2,0,0.0
13186,7,2,2,0,0.00016359582581457275
13187,7,2,2,0,0.00013322088941816794
13188,7,2,4,0,0.0003345398130335663
13189,7,2,7,0,0.0002421100705967782
13190,7,2,7,0,0.0002294155002040877
13191,7,2,2,0,0.0
13192,7,2,2,0,2.1465444256274514e-05
13193,7,2,4,0,0.00025002342407683733
13194,7,2,3,0,0.00015774191707033564
13195,7,2,2,0,0.000145967085052951
13196,7,2,2,0,0.00029645537161019394
13197,7,2,2,0,0.0
13198,7,2,6,0,0.0003305011116746603
13199,7,2,2,0,0.0
13200,7,2,6,0,0.00040599288890508445
13201,7,2,2,0,1.5175138993033572e-06
13202,7,2,9,0,0.00012274008423774087
13203,7,2,5,0,0.00038749940416862394
13204,7,2,9,0,0.0004964732127467309
13205,7,2,2,0,1.5050131265727512e-05
13206,7,2,2,0,0.009389931315179047
13207,7,2,5,0,0.0013677618926970145
13208,7,2,2,0,0.0
13209,7,2,2,0,7.218012582743077e-05
13210,7,2,2,0,7.738507570897135e-05
13211,7,2,2,0,0.0
13212,7,2,2,0,0.0005164040428572754
13213,7,2,2,0,0.00015955148936006963
13214,7,2,4,0,2.855400743043975e-05
13215,7,2,3,0,0.0001706590163022227
13216,7,2,4,0,0.0004022654107817989
13217,7,2,6,0,0.00014377079582702566
13218,7,2,4,0,0.001961287667833098
13219,7,2,5,0,0.00016295740604150845
13220,7,2,17,0,0.0002796680241927402
13221,7,2,2,0,5.0008893766272336e-05
13222,7,2,13,0,0.0006108809274456391
13223,7,2,3,0,2.594175485386133e-05
13224,7,2,2,0,4.241473802844872e-05
13225,7,2,3,0,5.297936312818502e-05
13226,7,2,4,0,4.335342243694149e-05
13227,7,2,7,0,0.0010601074976838627
13228,7,2,7,0,0.000914153862488614
13229,7,2,3,0,0.005306161395460255
13230,7,2,10,0,9.585138450212239e-05
13231,7,2,6,0,0.00011364308683706725
13232,7,2,6,0,0.00021488681032641625
13233,7,2,4,0,0.001995762038413036
13234,7,2,2,0,1.1826651394442131e-05
13235,7,2,30,0,0.00043719041126269486
13236,7,2,10,0,0.00019867217408362916
13237,7,2,10,0,0.0006537332134589258
13238,7,2,3,0,5.094384874147843e-05
13239,7,2,2,0,0.00011215550969994993
13240,7,2,3,0,0.00028965052457047703
13241,7,2,10,0,0.00018882911992651246
13242,7,2,4,0,9.332049580791929e-05
13243,7,2,2,0,0.0
13244,7,2,2,0,9.791579578468477e-05
13245,7,2,17,0,0.0003159371065472069
13246,7,2,2,0,0.0007983108814176594
13247,7,2,2,0,7.049806022345374e-06
13248,7,2,2,0,0.0
13249,7,2,2,0,0.001334630251004247
13250,7,2,2,0,1.4467629617760207e-05
13251,7,2,2,0,0.0
13252,7,2,2,0,4.0464151437287905e-05
13253,7,2,2,0,5.70691047801162e-05
13254,7,2,2,0,0.00010790251316740572
13255,7,2,8,0,2.457082063508796e-05
13256,7,2,2,0,0.003201924145056603
13257,7,2,2,0,0.0
13258,7,2,5,0,0.0001982608205165794
13259,7,2,9,0,0.002434103142416175
13260,7,2,4,0,0.00010566321458489843
13261,7,2,4,0,0.00010406704823898466
13262,7,2,2,0,0.00046062885517091816
13263,7,2,2,0,0.0001725047855203763
13264,7,2,4,0,3.6041043058005535e-05
13265,7,2,2,0,9.344917668191887e-06
13266,7,2,2,0,3.6037311374374744e-05
13267,7,2,2,0,0.0
13268,7,2,3,0,3.280540549002464e-05
13269,7,2,2,0,0.0
13270,7,2,3,0,0.00016521667988147267
13271,7,2,2,0,8.916745748518227e-06
13272,7,2,4,0,4.4588511692224e-05
13273,7,2,4,0,0.00016031732178471117
13274,7,2,6,0,2.9297251639933494e-05
13275,7,2,4,0,6.86295197751795e-05
13276,7,2,3,0,0.00350174260723737
13277,7,2,2,0,3.6583204979587874e-06
13278,7,2,2,0,0.00033571248453304677
13279,7,2,2,0,1.094796906432109e-05
13280,7,2,8,0,3.351028936442437e-05
13281,7,2,2,0,0.0
13282,7,2,9,0,0.0001459252021753492
13283,7,2,4,0,0.00011693611979928779
13284,7,2,3,0,4.713314681147038e-05
13285,7,2,2,0,0.00505159422372256
13286,7,2,7,0,0.00023372429530520717
13287,7,2,22,0,0.0004659074083331495
13288,7,2,3,0,7.220607587883687e-05
13289,7,2,2,0,0.00013223929220082357
13290,7,2,2,0,0.0003030409950740124
13291,7,2,3,0,4.4592175111290044e-08
13292,7,2,3,0,0.00023916620556802947
13293,7,2,4,0,0.00013385291660236018
13294,7,2,6,0,0.0005910717771214695
13295,7,2,3,0,0.0005517081142230462
13296,7,2,4,0,0.00013174425832391246
13297,7,2,2,0,0.0
13298,7,2,2,0,0.0008821459480594382
13299,7,2,2,0,0.00044477485696533343
13300,7,3,8,1,6.285189644819409e-05
13301,7,3,3,1,0.036160059822725
13302,7,3,2,1,0.0013991905039314012
13303,7,3,2,1,0.005392441198365887
13304,7,3,3,1,0.011259296895017335
13305,7,3,23,1,0.0030935580060550976
13306,7,3,3,1,0.0
