,experiment_No,fold_No,edge_size,label,score
12223,6,4,2,0,5.2688796554933485e-06
12224,6,4,9,0,2.965871341670721e-05
12225,6,4,2,0,3.5322369986674963e-06
12226,6,4,2,0,-1.1090446742128483e-07
12227,6,4,9,0,-5.323767841777943e-05
12228,6,4,5,0,2.338809511924723e-07
12229,6,4,4,0,1.2641473892645799e-05
12230,6,4,2,0,2.0781424331104748e-07
12231,6,4,2,0,0.0
12232,6,4,3,0,-2.7951077323257526e-06
12233,6,4,3,0,-0.000547505281879979
12234,6,4,2,0,0.0
12235,6,4,2,0,-7.610764431470343e-09
12236,6,4,3,0,-4.176343482961063e-07
12237,6,4,4,0,5.257356126784724e-05
12238,6,4,2,0,-3.90624591469031e-10
12239,6,4,6,0,0.0022253419663168664
12240,6,4,3,0,0.0012920763956265036
12241,6,4,3,0,-1.0272378432076013e-07
12242,6,4,2,0,-1.3288850593317974e-07
12243,6,4,8,0,4.777062815151947e-07
12244,6,4,8,0,-0.0005449119174918463
12245,6,4,2,0,1.9747205894517303e-06
12246,6,4,4,0,-0.0001616227408245552
12247,6,4,2,0,-2.8326811116193918e-06
12248,6,4,3,0,0.004330491904940428
12249,6,4,8,0,0.0020362803523901714
12250,7,0,166,1,2.8388737550972848e-05
12251,7,0,3,1,-4.825709027083323e-19
12252,7,0,42,1,1.2882575581735512e-05
12253,7,0,17,1,7.793905057073374e-12
12254,7,0,4,1,7.343339200018175e-19
12255,7,0,3,1,8.490296677701204e-17
12256,7,0,2,1,8.793726651804695e-16
12257,7,0,3,1,4.228950991551601e-17
12258,7,0,4,1,-9.415897126851868e-18
12259,7,0,3,1,6.248238732464097e-17
12260,7,0,27,1,5.7673671613133495e-06
12261,7,0,7,1,4.8103063219538874e-05
12262,7,0,41,1,1.872068618255197e-05
12263,7,0,8,1,0.00010800741934852251
12264,7,0,3,1,-8.211024452964118e-17
12265,7,0,5,1,-3.9985376120230715e-17
12266,7,0,3,1,-7.341822406632938e-17
12267,7,0,5,1,-7.88008899377336e-18
12268,7,0,2,1,-1.8459577807944067e-19
12269,7,0,3,1,1.3662519983877616e-09
12270,7,0,4,1,0.00016700066800270127
12271,7,0,5,1,0.0001031730954399205
12272,7,0,32,1,2.0490301077742222e-06
12273,7,0,74,1,2.8958114207928416e-05
12274,7,0,16,1,2.515112685121748e-05
12275,7,0,15,1,9.748014556207575e-06
12276,7,0,5,1,-7.0539139163955e-18
12277,7,0,2,1,-2.01139296678978e-17
12278,7,0,2,1,1.8127860324304693e-16
12279,7,0,4,1,-1.0245611290905103e-17
12280,7,0,4,1,0.0005025129001825524
12281,7,0,4,1,-4.0733976814535614e-17
12282,7,0,8,1,7.167946761994182e-05
12283,7,0,10,1,0.00011180519662561583
12284,7,0,9,1,-5.489541583994076e-18
12285,7,0,5,1,3.101706222832217e-13
12286,7,0,7,1,0.00019143393549398633
12287,7,0,30,1,2.7743507733138355e-05
12288,7,0,18,1,1.983359139105242e-05
12289,7,0,13,1,1.3097011746097547e-08
12290,7,0,17,1,0.00031440229482397765
12291,7,0,28,1,0.00017771876582281103
12292,7,0,4,1,-1.9298798669685928e-17
12293,7,0,17,1,1.4735353059055589e-05
12294,7,0,5,1,6.3390169847968455e-18
12295,7,0,4,1,0.000168180798573189
12296,7,0,3,1,-2.904032149535331e-17
12297,7,0,6,1,0.00020450008310634078
12298,7,0,4,1,1.6716817080161662e-07
12299,7,0,5,1,6.340478793506382e-17
12300,7,0,4,1,0.00033416917352041873
12301,7,0,8,1,3.578592914458058e-05
12302,7,0,5,1,-2.5991736846732556e-17
12303,7,0,15,1,3.8675991189412446e-05
12304,7,0,8,1,3.611372098157876e-05
12305,7,0,5,1,-5.317595162428939e-18
12306,7,0,15,1,3.845208082682334e-05
12307,7,0,17,1,5.921620216061041e-05
12308,7,0,6,1,6.64256401676453e-16
12309,7,0,5,1,0.0001004016066277085
12310,7,0,61,1,1.886214058622565e-05
12311,7,0,32,1,4.052693035180233e-06
12312,7,0,7,1,4.873481892809566e-11
12313,7,0,9,1,8.400753171535122e-05
12314,7,0,2,1,2.385244779851784e-17
12315,7,0,5,1,-3.820589826529081e-18
12316,7,0,6,1,-9.965526245090925e-18
12317,7,0,12,1,1.536573216102842e-05
12318,7,0,4,1,0.0001680107559099716
12319,7,0,3,1,3.3601743727325906e-07
12320,7,0,7,1,4.81967853071083e-05
12321,7,0,38,1,1.2950520108815613e-05
12322,7,0,16,1,2.5212061498901737e-05
12323,7,0,32,1,2.0283904604047137e-06
12324,7,0,9,1,8.358411442398958e-05
12325,7,0,4,1,3.3517741011350796e-07
12326,7,0,14,1,4.455914003194824e-05
12327,7,0,6,1,6.706908115358924e-05
12328,7,0,5,1,0.00010020040080160016
12329,7,0,7,1,-2.8759514297431627e-17
12330,7,0,3,1,-7.337772704944855e-17
12331,7,0,3,1,0.00033400133600538026
12332,7,0,11,1,5.656989298858066e-14
12333,7,0,5,1,0.0002006026128855021
12334,7,0,15,1,9.562057764437787e-06
12335,7,0,3,1,0.0010040160642572997
12336,7,0,4,1,-4.0382184800381266e-17
12337,7,0,5,1,0.00010020040080166754
12338,7,0,2,1,-9.639277283447995e-17
12339,7,0,4,1,-4.616691920801387e-18
12340,7,0,8,1,-6.9116680092485715e-18
12341,7,0,5,1,1.050557267967578e-07
12342,7,0,5,1,0.0005056643483873633
12343,7,0,9,1,8.406149768949187e-05
12344,7,0,8,1,3.596604837753343e-05
12345,7,0,6,1,6.727130078079e-08
12346,7,0,8,1,3.2177611115049494e-16
12347,7,0,6,1,-1.1147367435234781e-17
12348,7,0,11,1,6.0908672667312135e-18
12349,7,0,76,1,2.6590790562473935e-05
12350,7,0,28,1,2.6534767240914935e-06
12351,7,0,2,1,6.136763423615957e-17
12352,7,0,6,1,-1.2315241761613695e-17
12353,7,0,3,1,0.0003343363470992139
12354,7,0,3,1,-1.9972057375372966e-17
12355,7,0,4,1,-1.1899225102001939e-17
12356,7,0,4,1,1.7001356427491766e-13
12357,7,0,4,1,3.3545881629913224e-17
12358,7,0,13,1,7.79077291964296e-05
12359,7,0,5,1,1.0182494942452206e-10
12360,7,0,2,1,-3.295974604410163e-17
12361,7,0,2,1,2.43019311086668e-17
12362,7,0,3,1,0.0003363619420778425
12363,7,0,8,1,0.00010811637449212493
12364,7,0,4,1,0.0001681922572109748
12365,7,0,9,1,2.950953259187104e-11
12366,7,0,7,1,4.848939309366839e-11
12367,7,0,2,1,-3.325590737109064e-17
12368,7,0,2,1,6.192604513327746e-18
12369,7,0,8,1,0.00010822511008931669
12370,7,0,2,1,2.4254096698014423e-17
12371,7,0,9,1,0.0003083359922144049
12372,7,0,8,1,0.00021660067723597922
12373,7,0,6,1,0.00020181716099429528
12374,7,0,9,1,0.000280414807595021
12375,7,0,10,1,7.96261900125923e-17
12376,7,0,2,1,6.213043527523594e-17
12377,7,0,6,1,6.700147284159781e-08
12378,7,0,5,1,0.0005035562477812479
12379,7,0,8,1,3.5929684163508054e-08
12380,7,0,5,1,8.688062952600027e-17
12381,7,0,5,1,2.08598036587164e-13
12382,7,0,4,1,0.0001719993367346358
12383,7,0,3,1,3.042994097566255e-17
12384,7,0,7,1,4.7762382722248026e-05
12385,7,0,2,1,3.501531716271382e-17
12386,7,0,7,1,9.776695348251966e-08
12387,7,0,25,1,5.710102275455549e-05
12388,7,0,5,1,0.00010020070261035142
12389,7,0,5,1,0.00010070382561554864
12390,7,0,2,1,-1.4900058780388988e-17
12391,7,0,2,1,-2.6846916473498884e-17
12392,7,0,2,1,1.9081958235751673e-17
12393,7,0,2,1,1.9081958235751673e-17
12394,7,0,15,1,5.7449499109130095e-05
12395,7,0,2,1,-3.508958284760369e-17
12396,7,0,7,1,4.814869355751716e-05
12397,7,0,8,1,0.00010834074228967296
12398,7,0,7,1,4.805199802144516e-05
12399,7,0,5,1,0.00010111225647393808
12400,7,0,2,1,6.071532165927352e-18
12401,7,0,3,1,1.0301079146669211e-06
12402,7,0,2,1,0.0010111264281763704
12403,7,0,2,1,0.0010070533990629966
12404,7,0,5,1,0.00010050281741728891
12405,7,0,3,1,3.1775999199303402e-15
12406,7,0,19,1,1.772188857440635e-05
12407,7,0,15,1,0.0001557569007484557
12408,7,0,10,1,2.240132234909829e-08
12409,7,0,2,1,-2.7755575615628914e-17
12410,7,0,6,1,6.850594979402751e-05
12411,7,0,11,1,0.0003892141929371268
12412,7,0,14,1,2.21222782233489e-05
12413,7,0,11,1,1.8273184477444472e-05
12414,7,0,2,1,-3.1344816775292964e-17
12415,7,0,9,1,2.295247343682308e-16
12416,7,0,5,1,-1.4660452536260666e-17
12417,7,0,3,1,3.520441672170796e-10
12418,7,0,2,1,1.014190594242348e-06
12419,7,0,2,1,0.0010040365009496245
12420,7,0,3,1,3.3568671035682915e-10
12421,7,0,20,1,3.708190902570174e-05
12422,7,0,8,1,0.00018016763280811424
12423,7,0,3,1,2.7430795546615435e-09
12424,7,0,6,1,0.00027114682706444226
12425,7,0,4,0,1.9913483272150944e-17
12426,7,0,7,0,4.972707146320225e-11
12427,7,0,5,0,-8.179788477574974e-18
12428,7,0,3,0,3.92272214229652e-16
12429,7,0,2,0,7.45931094670027e-17
12430,7,0,3,0,-7.67196218013047e-18
12431,7,0,3,0,3.052022056938801e-17
12432,7,0,2,0,4.3829841548813824e-17
12433,7,0,2,0,1.0275542107734265e-09
12434,7,0,3,0,1.4467132341046983e-17
12435,7,0,3,0,7.250742320376582e-17
12436,7,0,3,0,3.461468576009997e-13
12437,7,0,5,0,1.0156136899790827e-17
12438,7,0,5,0,7.240064357345674e-10
12439,7,0,2,0,-5.334286482206888e-17
12440,7,0,4,0,5.382552516231329e-16
12441,7,0,6,0,6.747672228242799e-05
12442,7,0,19,0,1.7763510058070415e-05
12443,7,0,2,0,1.238171057583267e-17
12444,7,0,3,0,2.6597257653849768e-17
12445,7,0,5,0,2.650638365432833e-12
12446,7,0,6,0,4.974794802297782e-16
12447,7,0,3,0,3.8389341055511687e-16
12448,7,0,14,0,1.1569773170381479e-08
12449,7,0,5,0,5.274985091932991e-16
12450,7,0,11,0,5.577016633223183e-08
12451,7,0,6,0,2.0571109013224186e-10
12452,7,0,2,0,5.2063294465540255e-09
12453,7,0,2,0,2.0906501356499074e-12
12454,7,0,4,0,0.00016767575145318063
12455,7,0,4,0,-5.706188189697308e-18
12456,7,0,2,0,-4.6966842428171186e-17
12457,7,0,7,0,2.471548020784754e-10
12458,7,0,2,0,-2.3696593732386306e-17
12459,7,0,3,0,4.045350655987609e-18
12460,7,0,2,0,-2.7323239995913727e-17
12461,7,0,4,0,1.0484867459202112e-15
12462,7,0,3,0,-2.366747233030857e-17
12463,7,0,3,0,-6.155632143143544e-17
12464,7,0,4,0,6.4536428456410275e-15
12465,7,0,14,0,3.899676279966723e-13
12466,7,0,4,0,0.00016871614701448467
12467,7,0,5,0,-1.5619355339968168e-17
12468,7,0,2,0,2.52773214092896e-18
12469,7,0,3,0,-4.7833335290627946e-17
12470,7,0,2,0,1.064373417560677e-17
12471,7,0,3,0,1.0614475872779304e-12
12472,7,0,2,0,-8.833896138038309e-17
12473,7,0,2,0,-1.453488685153678e-19
12474,7,0,5,0,0.00010091022889162483
12475,7,0,3,0,2.027948241009615e-17
12476,7,0,2,0,2.082318367215008e-12
12477,7,0,2,0,-5.963111948670274e-17
12478,7,0,2,0,7.209589904244584e-09
12479,7,0,2,0,8.869409045641867e-17
12480,7,0,9,0,2.8057996285805243e-08
12481,7,0,2,0,1.3868240538406135e-17
12482,7,0,3,0,-1.3998305817248465e-17
12483,7,0,5,0,1.030817347485343e-10
12484,7,0,3,0,3.511199991686064e-16
12485,7,0,2,0,3.220768666551592e-17
12486,7,0,6,0,3.421487064350539e-07
12487,7,0,2,0,-7.25849404646503e-17
12488,7,0,4,0,1.8028406025994958e-13
12489,7,0,4,0,1.1925319457979939e-15
12490,7,0,3,0,4.156280822287821e-12
12491,7,0,9,0,2.8958051169530266e-08
12492,7,0,3,0,1.72792724232711e-15
12493,7,0,3,0,0.0003367013655689864
12494,7,0,2,0,-9.602289357970229e-17
12495,7,0,5,0,1.0296172614049867e-10
12496,7,0,2,0,6.953825824279915e-18
12497,7,0,6,0,2.7662140903977995e-10
12498,7,0,2,0,-2.6207583840775533e-17
12499,7,0,3,0,6.861398630177556e-07
12500,7,0,4,0,2.6788326691308933e-17
12501,7,0,4,0,3.5150784680578547e-13
12502,7,0,2,0,3.9694149033595104e-17
12503,7,0,4,0,1.8022646324958964e-10
12504,7,0,3,0,-3.0848775440153315e-17
12505,7,0,2,0,1.0593407932541626e-12
12506,7,0,2,0,2.0910188431016302e-09
12507,7,0,5,0,-1.0654205193034366e-17
12508,7,0,7,0,1.084365043223983e-17
12509,7,0,3,0,3.401132877219352e-10
12510,7,0,2,0,2.321952213139702e-17
12511,7,0,18,0,4.6866231363961437e-08
12512,7,0,3,0,-3.2632625159647465e-17
12513,7,0,2,0,1.1153395416029833e-17
12514,7,0,15,0,2.9372212350944694e-08
12515,7,0,15,0,9.808280088377442e-06
12516,7,0,2,0,3.704622642651768e-17
12517,7,0,3,0,3.187567798462381e-16
12518,7,0,4,0,1.7408233392003386e-10
12519,7,0,3,0,2.5997802412511173e-17
12520,7,0,10,0,9.197380352237408e-11
12521,7,0,2,0,-2.749468946787459e-17
12522,7,0,2,0,-4.430534568829717e-18
12523,7,0,2,0,1.0307626605553233e-12
12524,7,0,5,0,9.708792876917587e-17
12525,7,0,3,0,1.0507155379262628e-12
12526,7,0,19,0,5.955121952105964e-06
12527,7,0,2,0,4.857225732735182e-17
12528,7,0,2,0,-2.025549545317206e-17
12529,7,0,3,0,6.251400100031702e-18
12530,7,0,2,0,-6.615454900262074e-19
12531,7,0,29,0,1.7557605278472746e-08
12532,7,0,3,0,-5.073719787480606e-17
12533,7,0,2,0,-7.037029029394686e-17
12534,7,0,19,0,5.901688347785543e-06
12535,7,0,2,0,5.8295623684439525e-18
12536,7,0,3,0,2.4476954604426737e-12
12537,7,0,20,0,1.0758379785310217e-05
12538,7,0,6,0,1.5611123567820905e-16
12539,7,0,5,0,1.603480543789536e-17
12540,7,0,5,0,2.7250313213009056e-15
12541,7,0,2,0,1.0726249261624327e-15
12542,7,0,9,0,3.166277066994543e-10
12543,7,0,3,0,3.5887945479206395e-13
12544,7,0,2,0,1.8028249249360528e-17
12545,7,0,2,0,1.0336254963917713e-14
12546,7,0,6,0,6.720600104380666e-05
12547,7,0,2,0,1.2445285687417984e-16
12548,7,0,2,0,1.1558543835596402e-15
12549,7,0,4,0,2.0042141264995433e-17
12550,7,0,8,0,3.730568638959953e-11
12551,7,0,2,0,3.779358335382364e-17
12552,7,0,3,0,9.934459448520795e-15
12553,7,0,2,0,3.6784544185465356e-17
12554,7,0,2,0,7.380875695784522e-17
12555,7,0,17,0,7.488769429382075e-09
12556,7,0,14,0,2.234677260544042e-08
12557,7,0,10,0,2.272166280992147e-11
12558,7,0,3,0,1.7352082611669522e-15
12559,7,0,6,0,1.8102646776750818e-17
12560,7,0,2,0,1.2533377113932431e-16
12561,7,0,4,0,2.5295799637322617e-17
12562,7,0,5,0,1.0224152664184236e-10
12563,7,0,3,0,1.3608337941549343e-15
12564,7,0,3,0,1.3804673770055451e-15
12565,7,0,2,0,-6.764928442927132e-17
12566,7,0,3,0,7.206712473081678e-16
12567,7,0,2,0,-1.1335657770321326e-17
12568,7,0,3,0,-1.346119180682866e-17
12569,7,0,4,0,-1.0841685973158104e-17
12570,7,0,3,0,3.453876727497185e-10
12571,7,0,3,0,3.5589765726498634e-13
12572,7,0,3,0,0.00034328874498009576
12573,7,0,3,0,3.2032255055292254e-17
12574,7,0,5,0,1.037377744668593e-13
12575,7,0,5,0,6.341790357696153e-16
12576,7,0,13,0,2.6835631181860748e-08
12577,7,0,2,0,1.2584117775604753e-14
12578,7,0,2,0,-3.985266969521645e-17
12579,7,0,11,0,1.8629124138101007e-05
12580,7,0,5,0,1.012132771254173e-10
12581,7,0,4,0,7.254529790859308e-16
12582,7,0,7,0,4.8540572167284494e-08
12583,7,0,2,0,-7.443619661352385e-17
12584,7,0,13,0,1.2989443672824956e-05
12585,7,0,6,0,6.927996803415762e-14
12586,7,0,2,0,7.016206611439199e-18
12587,7,0,3,0,-3.318263200044094e-17
12588,7,0,2,0,-3.04945360599145e-17
12589,7,0,9,0,2.828695276424027e-05
12590,7,0,2,0,1.1009875861732265e-15
12591,7,0,5,0,3.2232288328432205e-16
12592,7,0,3,0,1.1570036569662805e-17
12593,7,0,2,0,3.243119748447265e-17
12594,7,0,4,0,-1.7203448256968688e-17
12595,7,0,5,0,2.0931608887917905e-13
12596,7,0,3,0,5.590958564896879e-17
12597,7,0,2,0,1.364940094449235e-29
12598,7,0,3,0,5.9489612859919565e-18
12599,7,0,5,0,0.00010030344118947999
12600,7,1,2,1,1.2578836429021816e-06
12601,7,1,7,1,0.003509224096549945
12602,7,1,4,1,0.005449517558698741
12603,7,1,2,1,2.56896732121764e-08
12604,7,1,9,1,0.0010628196654323572
12605,7,1,6,1,-9.152216917603937e-07
12606,7,1,2,1,3.816391647151173e-17
12607,7,1,19,1,0.0009645961579132869
12608,7,1,3,1,8.637388511275537e-05
12609,7,1,3,1,0.0039464252782536405
12610,7,1,19,1,0.0014864500763086207
12611,7,1,8,1,0.00396393544288179
12612,7,1,7,1,0.0026587306781841293
12613,7,1,2,1,0.01246912854964518
12614,7,1,2,1,0.05412885670908999
12615,7,1,3,1,0.001642182987154933
12616,7,1,2,1,1.7000290064576804e-16
12617,7,1,2,1,-9.714451465470774e-17
12618,7,1,7,1,1.8970793915079327e-09
12619,7,1,2,1,2.42861286636558e-17
12620,7,1,3,1,0.003436426116838705
12621,7,1,4,1,0.00171838410010122
12622,7,1,7,1,0.0002535704522867476
12623,7,1,4,1,0.011067964611409556
12624,7,1,3,1,4.4872332470490643e-07
12625,7,1,5,1,0.005484821813531613
12626,7,1,2,1,3.2092384305541867e-17
12627,7,1,11,1,-0.0048232949480672554
12628,7,1,2,1,2.584737979205535e-16
12629,7,1,4,1,1.0755723362499066e-06
12630,7,1,6,1,0.0008234578467677043
12631,7,1,2,1,2.4286128663702463e-17
12632,7,1,2,1,-2.628106066105405e-16
12633,7,1,2,1,5.327498161037421e-18
12634,7,1,19,1,0.0002887607077181406
12635,7,1,7,1,0.0009780910299091903
12636,7,1,2,1,4.510281037540062e-17
12637,7,1,4,1,5.210329308780442e-05
12638,7,1,6,1,0.0032911235691093195
12639,7,1,11,1,0.0015945580093298585
12640,7,1,6,1,2.271511384298543e-12
12641,7,1,5,1,9.008504976919728e-08
12642,7,1,4,1,-3.179849341489946e-08
12643,7,1,8,1,0.00038260154989316425
12644,7,1,12,1,0.002640298828927991
12645,7,1,3,1,0.003401360544217495
12646,7,1,7,1,0.0010720700295978175
12647,7,1,5,1,0.001107117662371371
12648,7,1,2,1,8.679203307524613e-08
12649,7,1,9,1,0.002493257243933452
12650,7,1,6,1,0.0008591638894638184
12651,7,1,2,1,-1.7484312101540098e-18
12652,7,1,3,1,0.00488786295888491
12653,7,1,3,1,0.000142225699722158
12654,7,1,3,1,0.003508818508384357
12655,7,1,2,1,3.1317626863523274e-06
12656,7,1,13,1,0.00016621883783867955
12657,7,1,3,1,7.940266569226384e-08
12658,7,1,3,1,2.8671353948162385e-17
12659,7,1,2,1,2.775557561564626e-17
12660,7,1,2,1,1.2143064331830984e-17
12661,7,1,4,1,0.00053922700460029
12662,7,1,3,1,0.003489623025808651
12663,7,1,4,1,2.3008747828857315e-05
12664,7,1,6,1,3.631782598857668e-10
12665,7,1,31,1,0.00830380511491218
12666,7,1,5,1,0.0035778813684060537
12667,7,1,3,1,3.6558422232018004e-05
12668,7,1,4,1,0.0017919341893974285
12669,7,1,2,1,7.979727989493187e-17
12670,7,1,22,1,0.00022700750908391358
12671,7,1,2,1,0.00011880237926117563
12672,7,1,3,1,0.000624486814331717
12673,7,1,7,1,0.03856247058822886
12674,7,1,8,1,0.0016903120406726552
12675,7,1,11,1,0.0007947712561296358
12676,7,1,9,1,0.0008869341175553436
12677,7,1,2,1,0.01032494667508209
12678,7,1,2,1,0.00011090435680755274
12679,7,1,5,1,0.002122217560550587
12680,7,1,6,1,0.0031546828722308806
12681,7,1,11,1,-0.0008907708454112375
12682,7,1,4,1,7.212203201557737e-18
12683,7,1,8,1,0.0046685784739687675
12684,7,1,6,1,0.010915439300624713
12685,7,1,19,1,0.0004711116610145105
12686,7,1,3,1,0.00354646248194408
12687,7,1,2,1,-8.878599353118671e-17
12688,7,1,2,1,0.000546133899327723
12689,7,1,3,1,0.003954062461162467
12690,7,1,3,1,0.003454794712851754
12691,7,1,2,1,5.3225194165518634e-18
12692,7,1,5,1,0.007746634804298684
12693,7,1,5,1,1.7359273130324924e-06
12694,7,1,3,1,6.158878208856968e-05
12695,7,1,2,1,0.04260811080239351
12696,7,1,7,1,0.004996991902427161
12697,7,1,15,1,0.000755168032246392
12698,7,1,3,1,0.039628236475537884
12699,7,1,3,1,5.695675412790426e-17
12700,7,1,3,1,0.003510250238806908
12701,7,1,29,1,0.0003235174642014179
12702,7,1,6,1,0.0006859366924557238
12703,7,1,6,1,0.028023543719303445
12704,7,1,8,1,0.003775939212485834
12705,7,1,6,1,1.8107670945552853e-07
12706,7,1,2,1,2.0209259712984282e-07
12707,7,1,4,1,0.0017532409236603467
12708,7,1,4,1,0.016654075831999366
12709,7,1,2,1,1.29770511707089e-08
12710,7,1,3,1,1.4646619064158363e-08
12711,7,1,2,1,6.367307223889519e-06
12712,7,1,2,1,0.0006699343092152546
12713,7,1,2,1,3.766430236323333e-17
12714,7,1,4,1,0.021964414652593814
12715,7,1,5,1,2.301571699921722e-05
12716,7,1,2,1,2.565880531739536e-06
12717,7,1,5,1,0.0012333481813296013
12718,7,1,3,1,1.1679239676255026e-06
12719,7,1,3,1,0.007561347654241399
12720,7,1,2,1,-4.510281037540126e-17
12721,7,1,9,1,0.0004045851263351253
12722,7,1,9,1,0.00030030222693474027
12723,7,1,3,1,0.00020158211476802956
12724,7,1,7,1,0.0006444057353291918
12725,7,1,2,1,0.01065055198223042
12726,7,1,3,1,0.00069196275375144
12727,7,1,2,1,-1.1505545507037465e-17
12728,7,1,2,1,-4.0019186188110594e-05
12729,7,1,3,1,0.05465716617452626
12730,7,1,4,1,1.3109877098799876e-06
12731,7,1,2,1,3.2959746043559285e-17
12732,7,1,8,1,0.0048637107818947
12733,7,1,6,1,0.004367344251414112
12734,7,1,12,1,0.038578467021783566
12735,7,1,3,1,0.0004233156591059908
12736,7,1,4,1,0.0022940897401283055
12737,7,1,3,1,1.01419569360002e-08
12738,7,1,2,1,0.008791994408967703
12739,7,1,5,1,0.00413729905895965
12740,7,1,2,1,0.05201706231589809
12741,7,1,4,1,0.007077475328313585
12742,7,1,6,1,0.002069792266669286
12743,7,1,2,1,0.005402587499383016
12744,7,1,2,1,0.012609307453017624
12745,7,1,3,1,4.813857148609609e-05
12746,7,1,3,1,-0.00039612894051492016
12747,7,1,9,1,0.0007906240554958087
12748,7,1,8,1,3.643841751021404e-07
12749,7,1,4,1,5.024352056767825e-06
12750,7,1,4,1,0.0004393735893290878
12751,7,1,5,1,0.00862655560551532
12752,7,1,2,1,-1.2107690656583659e-17
12753,7,1,2,1,0.00036140173662435084
12754,7,1,3,1,0.011237042775041456
12755,7,1,19,1,0.0015876646481394001
12756,7,1,7,1,0.0005248991227780632
12757,7,1,4,1,0.008751955735343462
12758,7,1,11,1,0.0017247483059721583
12759,7,1,2,1,-1.0341444529649276e-17
12760,7,1,2,1,0.00010995751308701129
12761,7,1,4,1,0.005217190277400055
12762,7,1,10,1,0.000200658597766287
12763,7,1,2,1,1.4652156159970352e-07
12764,7,1,6,1,0.0006853374089260951
12765,7,1,2,1,0.01640410038133438
12766,7,1,8,1,0.00523255388202258
12767,7,1,2,1,0.01052858342173809
12768,7,1,3,1,3.341793155785837e-06
12769,7,1,3,1,2.6743653587975775e-17
12770,7,1,5,1,0.0021478200839283893
12771,7,1,5,1,0.0021478816687306515
12772,7,1,6,1,-0.008850141419769458
12773,7,1,2,1,-0.00015954256706225917
12774,7,1,5,1,-0.008860272566815635
12775,7,1,7,0,0.00016202665985358807
12776,7,1,5,0,3.999625635918388e-07
12777,7,1,6,0,-2.4529464774471685e-05
12778,7,1,7,0,-5.739410400943418e-06
12779,7,1,2,0,-1.9966926163576983e-16
12780,7,1,4,0,1.0956982852708001e-07
12781,7,1,7,0,-0.0007811589700067406
12782,7,1,3,0,1.2297600565078744e-09
12783,7,1,5,0,0.00010192409281834483
12784,7,1,2,0,-4.374335573340559e-05
12785,7,1,2,0,4.336808690280087e-19
12786,7,1,4,0,6.066115733088716e-06
12787,7,1,3,0,-1.3530843112618957e-16
12788,7,1,2,0,3.869370203749261e-13
12789,7,1,2,0,-3.1825623590062665e-05
12790,7,1,4,0,9.03809321357105e-08
12791,7,1,4,0,5.838219205450796e-10
12792,7,1,8,0,2.3313311313799462e-05
12793,7,1,3,0,-0.00028246995558544674
12794,7,1,6,0,0.0004379611572506565
12795,7,1,2,0,-1.4972047591996023e-07
12796,7,1,3,0,-5.369504541562922e-06
12797,7,1,2,0,2.413781003040227e-07
12798,7,1,3,0,-0.0005290639356025519
12799,7,1,2,0,4.0871408798590015e-11
12800,7,1,2,0,-1.4863496989193231e-15
12801,7,1,2,0,-4.2424862223528036e-17
12802,7,1,2,0,2.0649514571524576e-08
12803,7,1,5,0,-0.0017568440244671861
12804,7,1,3,0,7.014874713810337e-08
12805,7,1,3,0,0.00032386763148953046
12806,7,1,10,0,-1.379299462218283e-05
12807,7,1,10,0,0.002156082414860425
12808,7,1,10,0,-1.765342787118459e-05
12809,7,1,3,0,4.686385513119711e-06
12810,7,1,2,0,0.007691909558472844
12811,7,1,2,0,-1.0493662751907834e-07
12812,7,1,2,0,6.772801496042396e-08
12813,7,1,7,0,1.0009699344254905e-09
12814,7,1,3,0,-3.2670625464237427e-17
12815,7,1,4,0,5.631577248477211e-08
12816,7,1,2,0,0.011083871000803318
12817,7,1,3,0,-2.4062733764111262e-06
12818,7,1,2,0,1.502314440112003e-09
12819,7,1,3,0,3.2418173690811197e-12
12820,7,1,8,0,-1.0384542695730065e-06
12821,7,1,17,0,0.00020476892613457726
12822,7,1,5,0,-1.753502709135131e-05
12823,7,1,3,0,1.7675675646766607e-07
12824,7,1,2,0,1.6641609412391308e-17
12825,7,1,5,0,1.92390226696826e-05
12826,7,1,2,0,2.5587171270659436e-17
12827,7,1,4,0,-3.0543773135757263e-06
12828,7,1,6,0,-2.3718255235616922e-05
12829,7,1,2,0,-6.864293447545131e-18
12830,7,1,8,0,-3.2320566116368135e-05
12831,7,1,6,0,0.0010130078984907016
12832,7,1,3,0,1.4583182427929006e-10
12833,7,1,6,0,-2.9114853371478306e-06
12834,7,1,4,0,0.00040185625192510726
12835,7,1,5,0,4.0472227971610526e-07
12836,7,1,2,0,2.99299734105918e-07
12837,7,1,2,0,7.225094627346784e-08
12838,7,1,2,0,4.790899013609935e-08
12839,7,1,2,0,-1.244233736418909e-06
12840,7,1,2,0,1.4013104984419117e-06
12841,7,1,2,0,1.6199668261662043e-09
12842,7,1,2,0,4.1091262337199774e-17
12843,7,1,2,0,0.0003240538697036967
12844,7,1,15,0,-4.2071620562201293e-05
12845,7,1,2,0,5.700990326858364e-10
12846,7,1,5,0,-0.001309309607699598
12847,7,1,2,0,-1.2534422965468502e-09
12848,7,1,9,0,-3.980272034615078e-05
12849,7,1,2,0,-5.687962807084427e-06
12850,7,1,5,0,0.005315058943906764
12851,7,1,8,0,0.001115082113721745
12852,7,1,5,0,2.5604790773222573e-05
12853,7,1,2,0,-7.160640368431444e-09
12854,7,1,5,0,-0.00010459881336103287
