,experiment_No,fold_No,edge_size,label,score
13672,7,4,2,1,0.0
13673,7,4,4,1,0.00036315536315536314
13674,7,4,2,1,0.0
13675,7,4,2,1,0.0
13676,7,4,2,1,0.0
13677,7,4,3,1,0.06307077625570777
13678,7,4,2,1,0.009352310988674646
13679,7,4,2,1,0.0
13680,7,4,3,1,0.0
13681,7,4,2,1,0.0
13682,7,4,3,1,0.03174603174603174
13683,7,4,2,1,0.12028447742733459
13684,7,4,3,1,0.1578691893424036
13685,7,4,3,1,0.0
13686,7,4,2,1,0.0
13687,7,4,2,1,0.0
13688,7,4,2,1,0.0
13689,7,4,2,1,0.0
13690,7,4,4,1,0.03993055555555555
13691,7,4,2,1,0.0
13692,7,4,2,1,0.0
13693,7,4,10,1,0.0044735231098867526
13694,7,4,2,1,0.1673060146923783
13695,7,4,3,1,0.0557686715641261
13696,7,4,4,1,0.08365300734618915
13697,7,4,2,1,0.29541666666666666
13698,7,4,4,1,0.004629629629629629
13699,7,4,4,1,0.000297017797017797
13700,7,4,2,1,0.0
13701,7,4,2,1,0.021738860741018738
13702,7,4,2,1,0.9889322916666666
13703,7,4,2,1,0.0
13704,7,4,2,1,0.0
13705,7,4,2,1,0.003509969028261711
13706,7,4,2,1,0.21875
13707,7,4,2,1,0.0
13708,7,4,2,1,0.0
13709,7,4,3,1,0.0
13710,7,4,2,1,0.2674948134544093
13711,7,4,2,1,0.0
13712,7,4,2,1,0.0
13713,7,4,2,1,1.7777777777777777
13714,7,4,2,1,0.0
13715,7,4,2,1,0.0
13716,7,4,4,1,0.00013227513227513226
13717,7,4,2,1,0.0
13718,7,4,2,1,0.0
13719,7,4,2,1,0.0
13720,7,4,2,1,0.16333333333333333
13721,7,4,3,1,0.0
13722,7,4,9,1,0.0028081658334183587
13723,7,4,3,1,0.039298438934802525
13724,7,4,4,1,0.0016879910213243553
13725,7,4,3,1,0.0011111111111111111
13726,7,4,2,1,0.0
13727,7,4,4,1,0.1138138109274211
13728,7,4,2,1,0.1656965269768038
13729,7,4,2,1,0.0
13730,7,4,2,1,0.0
13731,7,4,2,1,0.0
13732,7,4,2,1,0.1328125
13733,7,4,2,1,0.0
13734,7,4,3,1,0.0
13735,7,4,3,1,0.0
13736,7,4,3,1,0.25
13737,7,4,2,1,0.0
13738,7,4,2,1,0.2222222222222222
13739,7,4,2,1,0.03854875283446712
13740,7,4,2,1,0.0
13741,7,4,5,1,0.03966049382716049
13742,7,4,3,1,0.013044638302214062
13743,7,4,2,1,0.0
13744,7,4,8,1,0.0008634761102293583
13745,7,4,2,1,0.0
13746,7,4,2,1,0.16333333333333333
13747,7,4,2,1,0.0075616773798592215
13748,7,4,3,1,0.0024491669946215453
13749,7,4,2,1,0.0
13750,7,4,5,1,0.056387710048010964
13751,7,4,2,1,0.40512117055326935
13752,7,4,6,1,0.14015483234714002
13753,7,4,3,1,0.13669096039288348
13754,7,4,2,1,0.0
13755,7,4,4,1,0.00010036260036260036
13756,7,4,5,1,0.014654504225932796
13757,7,4,2,1,0.9054232804232802
13758,7,4,2,1,0.11718773946360153
13759,7,4,2,1,0.15500000000000003
13760,7,4,3,1,0.0
13761,7,4,2,1,0.0
13762,7,4,3,1,0.006746031746031746
13763,7,4,2,1,0.0
13764,7,4,2,1,0.0
13765,7,4,2,1,0.0
13766,7,4,2,1,0.0
13767,7,4,2,1,0.0
13768,7,4,3,1,0.0
13769,7,4,2,1,0.10753367003367001
13770,7,4,2,1,0.002777777777777778
13771,7,4,2,1,0.2832105064247922
13772,7,4,2,1,0.03938770071428743
13773,7,4,2,1,0.0
13774,7,4,2,1,0.0008333333333333333
13775,7,4,5,1,0.07550000000000001
13776,7,4,3,1,0.24194444444444443
13777,7,4,2,1,0.6339285714285714
13778,7,4,3,1,0.0
13779,7,4,3,1,0.0
13780,7,4,6,1,0.07775769054178146
13781,7,4,2,1,0.0
13782,7,4,13,1,0.0037084127993218907
13783,7,4,16,1,0.01884792527548209
13784,7,4,6,1,0.025533746556473832
13785,7,4,2,1,0.0
13786,7,4,2,1,0.0
13787,7,4,2,1,0.0
13788,7,4,4,1,0.0
13789,7,4,2,1,0.0
13790,7,4,5,1,0.0
13791,7,4,2,1,0.0
13792,7,4,3,1,0.0
13793,7,4,2,1,0.0
13794,7,4,2,1,0.0
13795,7,4,3,1,0.0
13796,7,4,4,1,3.367003367003367e-05
13797,7,4,2,1,0.0
13798,7,4,2,1,0.026216931216931215
13799,7,4,2,1,0.0
13800,7,4,2,1,0.05555555555555555
13801,7,4,2,1,0.0
13802,7,4,2,1,0.0
13803,7,4,5,1,0.08506193693693695
13804,7,4,5,1,0.028125
13805,7,4,4,1,0.0
13806,7,4,2,1,0.0
13807,7,4,2,1,0.0
13808,7,4,2,1,0.25
13809,7,4,4,1,0.03614561304488644
13810,7,4,5,1,0.158589805203127
13811,7,4,2,1,0.18709150326797386
13812,7,4,5,1,0.028771412704515352
13813,7,4,2,1,0.0
13814,7,4,3,1,0.0
13815,7,4,6,1,0.0
13816,7,4,3,1,0.0
13817,7,4,2,1,0.0
13818,7,4,3,1,0.0
13819,7,4,2,1,0.0
13820,7,4,3,1,0.0
13821,7,4,4,1,0.0
13822,7,4,3,1,0.0
13823,7,4,4,1,0.0
13824,7,4,2,1,0.0
13825,7,4,3,0,0.0
13826,7,4,2,0,0.0
13827,7,4,7,0,0.0022426894854878387
13828,7,4,4,0,0.0
13829,7,4,5,0,0.0
13830,7,4,2,0,0.0
13831,7,4,4,0,0.0
13832,7,4,3,0,0.0
13833,7,4,5,0,0.0
13834,7,4,2,0,0.0
13835,7,4,2,0,0.0
13836,7,4,2,0,0.0
13837,7,4,2,0,0.0
13838,7,4,11,0,0.0007853907309877675
13839,7,4,10,0,0.000699235487008139
13840,7,4,11,0,0.00023119130526537933
13841,7,4,2,0,0.0
13842,7,4,5,0,0.0
13843,7,4,3,0,0.0
13844,7,4,15,0,0.0005121880643581167
13845,7,4,4,0,0.0011904761904761906
13846,7,4,3,0,0.0
13847,7,4,2,0,0.0
13848,7,4,4,0,0.0
13849,7,4,2,0,0.0
13850,7,4,2,0,0.000505050505050505
13851,7,4,3,0,0.0
13852,7,4,3,0,0.0
13853,7,4,2,0,0.0
13854,7,4,16,0,0.00033039896470401104
13855,7,4,2,0,0.0
13856,7,4,2,0,0.0
13857,7,4,5,0,0.0
13858,7,4,3,0,0.0
13859,7,4,2,0,0.0
13860,7,4,2,0,0.00473316210045662
13861,7,4,17,0,0.0004964075276575276
13862,7,4,3,0,0.0
13863,7,4,3,0,0.0
13864,7,4,2,0,0.0
13865,7,4,18,0,0.0021051569579360325
13866,7,4,3,0,0.0
13867,7,4,32,0,0.0009680355676735809
13868,7,4,8,0,0.0003379683885758462
13869,7,4,16,0,0.0001728313742878537
13870,7,4,2,0,0.0
13871,7,4,2,0,0.0
13872,7,4,7,0,0.0011644438614135575
13873,7,4,5,0,0.0
13874,7,4,2,0,0.0
13875,7,4,4,0,0.008333333333333333
13876,7,4,27,0,0.0011129019250836019
13877,7,4,2,0,7.130124777183601e-05
13878,7,4,5,0,5.60833701576079e-05
13879,7,4,4,0,0.0
13880,7,4,5,0,0.002425044091710758
13881,7,4,3,0,0.0
13882,7,4,28,0,0.0002835782748078362
13883,7,4,4,0,0.0
13884,7,4,3,0,0.0018518518518518517
13885,7,4,2,0,0.000505050505050505
13886,7,4,2,0,0.0
13887,7,4,4,0,0.0
13888,7,4,5,0,0.00014285714285714287
13889,7,4,2,0,0.0
13890,7,4,31,0,0.0013014722664923396
13891,7,4,3,0,0.0
13892,7,4,3,0,0.0
13893,7,4,2,0,0.0
13894,7,4,8,0,0.00012009980759980759
13895,7,4,6,0,1.9717875927026252e-05
13896,7,4,38,0,0.0016776881529599328
13897,7,4,3,0,3.920483372538167e-05
13898,7,4,3,0,0.0
13899,7,4,7,0,0.0
13900,7,4,2,0,0.002702702702702703
13901,7,4,8,0,0.00022321428571428573
13902,7,4,3,0,0.0025068870523416013
13903,7,4,4,0,0.0
13904,7,4,8,0,0.00047196487633443526
13905,7,4,3,0,0.0
13906,7,4,14,0,0.000984757283398412
13907,7,4,2,0,0.0
13908,7,4,9,0,0.0009389138125106956
13909,7,4,5,0,0.0
13910,7,4,2,0,0.0
13911,7,4,2,0,0.0
13912,7,4,5,0,0.0023809523809523807
13913,7,4,2,0,0.0
13914,7,4,4,0,0.0
13915,7,4,4,0,0.0005921943448825168
13916,7,4,3,0,0.0
13917,7,4,2,0,0.0
13918,7,4,3,0,0.0
13919,7,4,3,0,9.182736455463729e-05
13920,7,4,3,0,0.0
13921,7,4,10,0,0.002398111062942024
13922,7,4,2,0,0.0
13923,7,4,3,0,0.0
13924,7,4,28,0,0.0006980255159851159
13925,7,4,2,0,0.0
13926,7,4,4,0,0.0
13927,7,4,3,0,0.003246753246753246
13928,7,4,4,0,5.142128429799663e-05
13929,7,4,2,0,0.0
13930,7,4,2,0,0.0
13931,7,4,6,0,0.00017171717171717173
13932,7,4,2,0,0.0
13933,7,4,3,0,0.0
13934,7,4,11,0,0.00010638123762295215
13935,7,4,3,0,0.0
13936,7,4,2,0,0.0
13937,7,4,2,0,0.0
13938,7,4,2,0,0.0012121212121212121
13939,7,4,2,0,0.017195767195767195
13940,7,4,4,0,3.367003367003367e-06
13941,7,4,2,0,0.0
13942,7,4,2,0,0.0
13943,7,4,3,0,0.0015203703703703705
13944,7,4,3,0,0.0
13945,7,4,6,0,0.0008266940691183123
13946,7,4,8,0,0.004587358753025019
13947,7,4,2,0,0.0
13948,7,4,2,0,0.0
13949,7,4,2,0,0.0
13950,7,4,2,0,0.0
13951,7,4,4,0,0.002306455609485915
13952,7,4,2,0,0.0
13953,7,4,2,0,0.0
13954,7,4,8,0,0.00012429489702216987
13955,7,4,3,0,0.0
13956,7,4,11,0,6.487424295643473e-05
13957,7,4,3,0,0.0003647586980920314
13958,7,4,2,0,0.0
13959,7,4,2,0,0.0
13960,7,4,14,0,0.0006938092191486209
13961,7,4,2,0,0.0
13962,7,4,14,0,0.00019763105892163675
13963,7,4,3,0,0.0
13964,7,4,2,0,0.0
13965,7,4,8,0,0.004256993130729753
13966,7,4,2,0,0.0
13967,7,4,3,0,0.0
13968,7,4,3,0,0.0
13969,7,4,2,0,0.0
13970,7,4,3,0,0.0019753086419753087
13971,7,4,5,0,0.0009010560146923794
13972,7,4,2,0,0.0
13973,7,4,4,0,4.5913682277318646e-05
13974,7,4,2,0,0.0
13975,7,4,2,0,0.0
13976,7,4,8,0,0.0008216980286955912
13977,7,4,4,0,0.015288167057232129
13978,7,4,2,0,0.004333333333333333
13979,7,4,7,0,1.4697236919459142e-05
13980,7,4,4,0,0.007318271638773455
13981,7,4,2,0,0.0
13982,7,4,3,0,0.0
13983,7,4,2,0,0.0
13984,7,4,12,0,0.00041408719022154527
13985,7,4,3,0,0.0020838835687320575
13986,7,4,11,0,1.4692378328741966e-05
13987,7,4,2,0,0.0
13988,7,4,4,0,0.0
13989,7,4,19,0,0.0007684361712159266
13990,7,4,4,0,0.00012896825396825395
13991,7,4,2,0,0.0
13992,7,4,9,0,3.980501665686851e-05
13993,7,4,3,0,3.258390355164549e-05
13994,7,4,2,0,0.0
13995,7,4,2,0,0.0
13996,7,4,2,0,0.0
13997,7,4,3,0,0.0
13998,7,4,4,0,0.0
13999,7,4,20,0,0.00010831357496412452
14000,8,0,166,1,0.004819877677807818
14001,8,0,3,1,0.0
14002,8,0,42,1,0.004374664712802185
14003,8,0,17,1,0.0
14004,8,0,4,1,0.0
14005,8,0,3,1,0.0
14006,8,0,2,1,0.0
14007,8,0,3,1,0.0
14008,8,0,4,1,0.0
14009,8,0,3,1,0.0
14010,8,0,27,1,0.0008370429724596392
14011,8,0,7,1,0.006319062016340927
14012,8,0,41,1,0.0030837823858294237
14013,8,0,8,1,0.027089407191448006
14014,8,0,3,1,0.0
14015,8,0,5,1,0.0
14016,8,0,3,1,0.0
14017,8,0,5,1,0.0
14018,8,0,2,1,0.0
14019,8,0,3,1,0.0
14020,8,0,4,1,0.3333333333333333
14021,8,0,5,1,0.011008230452674895
14022,8,0,32,1,0.0009168849432626314
14023,8,0,74,1,0.004651553053379538
14024,8,0,16,1,0.005538888888888888
14025,8,0,15,1,0.003767736892736893
14026,8,0,5,1,0.0
14027,8,0,2,1,0.0
14028,8,0,2,1,0.0
14029,8,0,4,1,0.0
14030,8,0,4,1,0.14583333333333334
14031,8,0,4,1,0.0
14032,8,0,8,1,0.040674603174603176
14033,8,0,10,1,0.0577286470143613
14034,8,0,9,1,0.0
14035,8,0,5,1,0.0
14036,8,0,7,1,0.09970238095238096
14037,8,0,30,1,0.012636015325670496
14038,8,0,18,1,0.0049592381846116675
14039,8,0,13,1,0.0008012820512820513
14040,8,0,17,1,0.050189442126331495
14041,8,0,28,1,0.034889952107688874
14042,8,0,4,1,0.0
14043,8,0,17,1,0.04411764705882353
14044,8,0,5,1,0.0
14045,8,0,4,1,0.039496527777777776
14046,8,0,3,1,0.0
14047,8,0,6,1,0.008556311413454273
14048,8,0,4,1,0.05555555555555555
14049,8,0,5,1,0.0
14050,8,0,4,1,0.7222222222222223
14051,8,0,8,1,0.07142857142857142
14052,8,0,5,1,0.0
14053,8,0,15,1,0.005188390911920324
14054,8,0,8,1,0.0023406862745098045
14055,8,0,5,1,0.0
14056,8,0,15,1,0.03338711793257248
14057,8,0,17,1,0.029428785403050103
14058,8,0,6,1,0.0
14059,8,0,5,1,0.03888888888888889
14060,8,0,61,1,0.0053852937235914404
14061,8,0,32,1,0.0034207189260112647
14062,8,0,7,1,0.0
14063,8,0,9,1,0.01069367140795712
14064,8,0,2,1,0.0
14065,8,0,5,1,0.0
14066,8,0,6,1,0.0
14067,8,0,12,1,0.0044028722600151175
14068,8,0,4,1,0.017006802721088437
14069,8,0,3,1,0.012345679012345678
14070,8,0,7,1,0.015335648148148149
14071,8,0,38,1,0.004809691976828568
14072,8,0,16,1,0.018465578939909293
14073,8,0,32,1,0.004366243075920495
14074,8,0,9,1,0.0625
14075,8,0,4,1,0.0625
14076,8,0,14,1,0.01225894649415573
14077,8,0,6,1,0.016000000000000004
14078,8,0,5,1,0.2
14079,8,0,7,1,0.0
14080,8,0,3,1,0.0
14081,8,0,3,1,0.6666666666666666
14082,8,0,11,1,0.0
14083,8,0,5,1,0.25
14084,8,0,15,1,0.018518518518518517
14085,8,0,3,1,1.111111111111111
14086,8,0,4,1,0.0
14087,8,0,5,1,0.2
14088,8,0,2,1,0.0
14089,8,0,4,1,0.0
14090,8,0,8,1,0.0
14091,8,0,5,1,0.00010288065843621398
14092,8,0,5,1,0.14945408950617284
14093,8,0,9,1,0.020660115898211134
14094,8,0,8,1,0.005291005291005291
14095,8,0,6,1,0.0027777777777777775
14096,8,0,8,1,0.0
14097,8,0,6,1,0.0
14098,8,0,11,1,0.0
14099,8,0,76,1,0.006984554414535616
14100,8,0,28,1,0.005437977660199882
14101,8,0,2,1,0.0
14102,8,0,6,1,0.0
14103,8,0,3,1,0.19444444444444445
14104,8,0,3,1,0.0
14105,8,0,4,1,0.0
14106,8,0,4,1,0.0
14107,8,0,4,1,0.0
14108,8,0,13,1,0.021581196581196577
14109,8,0,5,1,0.0
14110,8,0,2,1,0.0
14111,8,0,2,1,0.0
14112,8,0,3,1,0.04065393518518518
14113,8,0,8,1,0.019267733134920632
14114,8,0,4,1,0.047347222222222214
14115,8,0,9,1,0.0
14116,8,0,7,1,0.0
14117,8,0,2,1,0.0
14118,8,0,2,1,0.0
14119,8,0,8,1,0.008597883597883597
14120,8,0,2,1,0.0
14121,8,0,9,1,0.04650948824745948
14122,8,0,8,1,0.021664439585357947
14123,8,0,6,1,0.049467750062988154
14124,8,0,9,1,0.17978867472915092
14125,8,0,10,1,0.0
14126,8,0,2,1,0.0
14127,8,0,6,1,0.01111111111111111
14128,8,0,5,1,0.37707047325102877
14129,8,0,8,1,0.004464285714285714
14130,8,0,5,1,0.0
14131,8,0,5,1,0.0
14132,8,0,4,1,0.005169753086419753
14133,8,0,3,1,0.0
14134,8,0,7,1,0.03571428571428571
14135,8,0,2,1,0.0
14136,8,0,7,1,0.0003092145949288806
14137,8,0,25,1,0.01987542946471518
14138,8,0,5,1,0.16666666666666666
14139,8,0,5,1,0.0421875
14140,8,0,2,1,0.0
14141,8,0,2,1,0.0
14142,8,0,2,1,0.0
14143,8,0,2,1,0.0
14144,8,0,15,1,0.03185425685425686
14145,8,0,2,1,0.0
14146,8,0,7,1,0.0029365079365079373
14147,8,0,8,1,0.1876880730100427
14148,8,0,7,1,0.003864914021164021
14149,8,0,5,1,0.006166666666666668
14150,8,0,2,1,0.0
14151,8,0,3,1,0.002657750342935528
14152,8,0,2,1,0.1125
14153,8,0,2,1,0.9149305555555556
14154,8,0,5,1,0.03125
14155,8,0,3,1,0.0
14156,8,0,19,1,0.0034124972926142514
14157,8,0,15,1,0.023588575347834605
14158,8,0,10,1,0.0007407407407407407
14159,8,0,2,1,0.0
14160,8,0,6,1,0.052137735378476116
14161,8,0,11,1,0.0883838383838384
14162,8,0,14,1,0.009164642047295108
14163,8,0,11,1,0.005113636363636364
14164,8,0,2,1,0.0
14165,8,0,9,1,0.0
14166,8,0,5,1,0.0
14167,8,0,3,1,0.0
14168,8,0,2,1,0.016666666666666666
14169,8,0,2,1,0.4259259259259259
14170,8,0,3,1,0.0
14171,8,0,20,1,0.026063830210446753
14172,8,0,8,1,0.05216967960023516
14173,8,0,3,1,0.0
14174,8,0,6,1,0.042539266117969814
14175,8,0,2,0,0.0
14176,8,0,2,0,0.0
14177,8,0,5,0,0.0
14178,8,0,8,0,0.0
14179,8,0,5,0,0.0
14180,8,0,5,0,0.0
14181,8,0,4,0,0.0
14182,8,0,2,0,0.0
14183,8,0,2,0,0.0
14184,8,0,5,0,0.0
14185,8,0,10,0,0.0
14186,8,0,5,0,0.0
14187,8,0,2,0,0.0
14188,8,0,5,0,0.0037962962962962963
14189,8,0,2,0,0.0
14190,8,0,2,0,0.0
14191,8,0,2,0,0.0
14192,8,0,3,0,0.0
14193,8,0,2,0,0.0
14194,8,0,2,0,0.0
14195,8,0,4,0,0.0
14196,8,0,3,0,0.0
14197,8,0,2,0,0.0
14198,8,0,5,0,0.0
14199,8,0,2,0,0.0
14200,8,0,2,0,0.0
14201,8,0,6,0,0.0
14202,8,0,4,0,0.0
14203,8,0,3,0,0.0
14204,8,0,2,0,0.0
14205,8,0,42,0,0.0007394704333113843
14206,8,0,2,0,0.0
14207,8,0,2,0,0.0
14208,8,0,10,0,0.0
14209,8,0,7,0,0.0003674309229864785
14210,8,0,2,0,0.0
14211,8,0,2,0,0.0
14212,8,0,2,0,0.0
14213,8,0,3,0,0.0
14214,8,0,2,0,0.0
14215,8,0,3,0,0.0
14216,8,0,18,0,0.002487365316496969
14217,8,0,2,0,0.0
14218,8,0,2,0,0.0
14219,8,0,3,0,0.0
14220,8,0,4,0,0.0
14221,8,0,2,0,0.0
14222,8,0,8,0,0.0
14223,8,0,2,0,0.0
14224,8,0,7,0,0.011269841269841272
14225,8,0,7,0,0.0
14226,8,0,2,0,0.0
14227,8,0,4,0,0.0
14228,8,0,13,0,7.631257631257631e-05
14229,8,0,2,0,0.0
14230,8,0,2,0,0.0
14231,8,0,4,0,0.0
14232,8,0,2,0,0.0
14233,8,0,2,0,0.0
14234,8,0,7,0,0.0018494023123652756
14235,8,0,5,0,0.0
14236,8,0,3,0,0.0
14237,8,0,3,0,0.0
14238,8,0,74,0,0.0008530736185364662
14239,8,0,2,0,0.0
14240,8,0,3,0,0.0
14241,8,0,2,0,0.0
14242,8,0,17,0,0.0002808415032679739
14243,8,0,11,0,0.0006818181818181817
14244,8,0,6,0,0.0
14245,8,0,3,0,0.0
14246,8,0,11,0,0.002867656153370439
14247,8,0,19,0,3.654970760233918e-05
14248,8,0,5,0,0.0
14249,8,0,5,0,0.0
14250,8,0,3,0,0.0
14251,8,0,5,0,0.0
14252,8,0,5,0,0.0
14253,8,0,13,0,5.9354226020892684e-05
14254,8,0,3,0,0.0
14255,8,0,4,0,0.0
14256,8,0,3,0,0.0
14257,8,0,5,0,0.0
14258,8,0,5,0,0.0
14259,8,0,2,0,0.0
14260,8,0,3,0,0.0
14261,8,0,3,0,0.0
14262,8,0,9,0,0.0
14263,8,0,2,0,0.0
14264,8,0,2,0,0.0
14265,8,0,5,0,0.0
14266,8,0,2,0,0.0
14267,8,0,19,0,0.0
14268,8,0,3,0,0.0
14269,8,0,2,0,0.0
14270,8,0,15,0,0.0
14271,8,0,2,0,0.0
14272,8,0,3,0,0.0030864197530864196
14273,8,0,11,0,0.0
14274,8,0,5,0,0.0
14275,8,0,2,0,0.0
14276,8,0,4,0,0.0
14277,8,0,2,0,0.0
14278,8,0,8,0,0.0
14279,8,0,8,0,0.0
14280,8,0,10,0,0.0
14281,8,0,3,0,0.0
14282,8,0,2,0,0.0
14283,8,0,8,0,0.0
14284,8,0,19,0,0.0007956398933842542
14285,8,0,9,0,0.0
14286,8,0,5,0,0.0
14287,8,0,4,0,0.0
14288,8,0,6,0,0.0
14289,8,0,2,0,0.0
14290,8,0,3,0,0.0
14291,8,0,6,0,0.0
14292,8,0,2,0,0.0
14293,8,0,2,0,0.0
14294,8,0,2,0,0.0
14295,8,0,6,0,0.0015123456790123455
14296,8,0,3,0,0.0
14297,8,0,8,0,0.0
14298,8,0,2,0,0.0
14299,8,0,2,0,0.0
14300,8,0,3,0,0.0
14301,8,0,2,0,0.0
14302,8,0,2,0,0.0
14303,8,0,4,0,0.0
14304,8,0,3,0,0.0
14305,8,0,6,0,0.0
14306,8,0,2,0,0.0
14307,8,0,2,0,0.0
14308,8,0,10,0,0.0001388888888888889
14309,8,0,5,0,0.0
14310,8,0,3,0,0.0
14311,8,0,2,0,0.0
14312,8,0,18,0,1.8155410312273055e-05
14313,8,0,3,0,0.0
14314,8,0,2,0,0.0
14315,8,0,2,0,0.0
14316,8,0,8,0,0.0018373015873015873
14317,8,0,2,0,0.0
14318,8,0,14,0,0.002275245330800886
14319,8,0,2,0,0.0
14320,8,0,2,0,0.0
14321,8,0,15,0,0.0020271983908347543
14322,8,0,5,0,0.0
14323,8,0,13,0,5.8275058275058275e-05
14324,8,0,3,0,0.0
14325,8,0,5,0,0.0
14326,8,0,2,0,0.0
14327,8,0,2,0,0.0
14328,8,0,6,0,0.0
14329,8,0,17,0,0.0002636316872427983
14330,8,0,2,0,0.0
14331,8,0,5,0,0.0
14332,8,0,2,0,0.0
14333,8,0,2,0,0.0
14334,8,0,4,0,0.0
14335,8,0,5,0,0.0
14336,8,0,4,0,0.0
14337,8,0,3,0,0.0
14338,8,0,4,0,0.0
14339,8,0,2,0,0.0
14340,8,0,3,0,0.0
14341,8,0,5,0,0.0
14342,8,0,4,0,0.0
14343,8,0,2,0,0.0
14344,8,0,2,0,0.0
14345,8,0,9,0,0.01319701646090535
14346,8,0,2,0,0.0
14347,8,0,2,0,0.0
14348,8,0,3,0,0.0
14349,8,0,5,0,0.007475550964187329
14350,8,1,2,1,0.0
14351,8,1,7,1,0.0221876958729392
14352,8,1,4,1,0.2595297768230099
14353,8,1,2,1,0.0
14354,8,1,9,1,0.03391694763457151
14355,8,1,6,1,0.0
14356,8,1,2,1,0.0
14357,8,1,19,1,0.01108010939378178
14358,8,1,3,1,0.0005952380952380952
14359,8,1,3,1,0.026813590449954086
14360,8,1,19,1,0.07040456764434216
14361,8,1,8,1,0.11376488095238095
14362,8,1,7,1,0.08097993827160495
14363,8,1,2,1,0.045042782738095234
14364,8,1,2,1,0.011897452574525746
14365,8,1,3,1,0.0035898395491891426
14366,8,1,2,1,0.0
14367,8,1,2,1,0.0
14368,8,1,7,1,0.0
14369,8,1,2,1,0.0
14370,8,1,3,1,0.25
14371,8,1,4,1,0.14583333333333334
14372,8,1,7,1,0.11362856559826257
14373,8,1,4,1,0.01329437676496144
14374,8,1,3,1,0.0
14375,8,1,5,1,0.010286779953917056
14376,8,1,2,1,0.0
14377,8,1,11,1,0.03238063545728835
14378,8,1,2,1,0.0
14379,8,1,4,1,0.0
14380,8,1,6,1,0.04829012345679011
14381,8,1,2,1,0.0
14382,8,1,2,1,0.0
14383,8,1,2,1,0.0
14384,8,1,19,1,0.005825007098750668
14385,8,1,7,1,0.1222222222222222
14386,8,1,2,1,0.0
14387,8,1,4,1,0.006302521008403361
14388,8,1,6,1,0.16044817273314552
14389,8,1,11,1,0.011983155115878795
14390,8,1,6,1,0.0
14391,8,1,5,1,0.0
14392,8,1,4,1,0.0
14393,8,1,8,1,0.09267526455026454
14394,8,1,12,1,0.05577967171717172
14395,8,1,3,1,0.6666666666666666
14396,8,1,7,1,0.0007082903170301544
14397,8,1,5,1,0.01196113782051282
14398,8,1,2,1,0.0
14399,8,1,9,1,0.03327540406440618
14400,8,1,6,1,0.00795389966686263
14401,8,1,2,1,0.0
14402,8,1,3,1,0.02345607545088113
14403,8,1,3,1,0.04525441957383881
14404,8,1,3,1,0.07291666666666667
14405,8,1,2,1,0.0
14406,8,1,13,1,0.0049770991611269395
14407,8,1,3,1,0.0
14408,8,1,3,1,0.0
14409,8,1,2,1,0.0
14410,8,1,2,1,0.0
14411,8,1,4,1,0.007105820105820106
14412,8,1,3,1,0.11316872427983538
14413,8,1,4,1,0.0008012820512820514
14414,8,1,6,1,0.0
14415,8,1,31,1,0.011943731336063166
14416,8,1,5,1,0.14
14417,8,1,3,1,0.021604938271604934
14418,8,1,4,1,0.1265432098765432
14419,8,1,2,1,0.0
14420,8,1,22,1,0.013243145743145742
14421,8,1,2,1,0.0
14422,8,1,3,1,0.0001693306209435242
14423,8,1,7,1,0.013813717777036503
14424,8,1,8,1,0.04659918978616284
14425,8,1,11,1,0.03315822349693317
14426,8,1,9,1,0.019722222222222224
14427,8,1,2,1,0.4270833333333333
14428,8,1,2,1,0.02222222222222222
14429,8,1,5,1,0.20909160539215685
14430,8,1,6,1,0.02140586291734167
14431,8,1,11,1,0.0008719923327361356
14432,8,1,4,1,0.0
14433,8,1,8,1,0.17374552334161178
14434,8,1,6,1,0.064535076708492
14435,8,1,19,1,0.031123881182660823
14436,8,1,3,1,0.053333333333333344
14437,8,1,2,1,0.0
14438,8,1,2,1,0.003424657534246575
14439,8,1,3,1,0.022224767951263675
14440,8,1,3,1,0.25205761316872427
14441,8,1,2,1,0.0
14442,8,1,5,1,0.30950617283950616
14443,8,1,5,1,0.0
14444,8,1,3,1,0.0
14445,8,1,2,1,0.029436417088884705
14446,8,1,7,1,0.003160045132569683
14447,8,1,15,1,0.006388609920384419
14448,8,1,3,1,0.018369730539581814
14449,8,1,3,1,0.0
14450,8,1,3,1,0.09375
14451,8,1,29,1,0.005906291767551302
14452,8,1,6,1,0.11666666666666667
14453,8,1,6,1,0.06916263191493606
14454,8,1,8,1,0.01590759958397909
14455,8,1,6,1,0.0
14456,8,1,2,1,0.0
14457,8,1,4,1,0.1527777777777778
14458,8,1,4,1,0.02760713593029261
14459,8,1,2,1,0.0
14460,8,1,3,1,0.0
14461,8,1,2,1,0.0
14462,8,1,2,1,0.016176470588235292
14463,8,1,2,1,0.0
14464,8,1,4,1,0.01665955247589283
14465,8,1,5,1,5.3763440860215054e-05
14466,8,1,2,1,0.0
14467,8,1,5,1,0.013153473510616367
14468,8,1,3,1,0.0
14469,8,1,3,1,0.5601615646258503
14470,8,1,2,1,0.0
14471,8,1,9,1,0.003594889633309913
14472,8,1,9,1,0.003472222222222222
14473,8,1,3,1,0.0002469135802469136
14474,8,1,7,1,0.00465641278966059
14475,8,1,2,1,0.8802083333333333
14476,8,1,3,1,0.0012592592592592592
14477,8,1,2,1,0.0
14478,8,1,2,1,0.0
14479,8,1,3,1,0.008834327425083062
14480,8,1,4,1,0.0
14481,8,1,2,1,0.0
