,experiment_No,fold_No,edge_size,label,score
13275,7,2,4,0,0.0
13276,7,2,3,0,0.0
13277,7,2,2,0,0.0
13278,7,2,2,0,0.0
13279,7,2,2,0,0.0
13280,7,2,8,0,0.0
13281,7,2,2,0,0.0
13282,7,2,9,0,0.006944444444444444
13283,7,2,4,0,0.0
13284,7,2,3,0,0.0
13285,7,2,2,0,0.5
13286,7,2,7,0,0.0
13287,7,2,22,0,0.015440115440115441
13288,7,2,3,0,0.0
13289,7,2,2,0,0.0
13290,7,2,2,0,0.0
13291,7,2,3,0,0.0
13292,7,2,3,0,0.0
13293,7,2,4,0,0.0
13294,7,2,6,0,0.0
13295,7,2,3,0,0.0
13296,7,2,4,0,0.0
13297,7,2,2,0,0.0
13298,7,2,2,0,0.0
13299,7,2,2,0,0.0
13300,7,3,8,1,0.0
13301,7,3,3,1,0.16666666666666666
13302,7,3,2,1,0.0
13303,7,3,2,1,0.0
13304,7,3,3,1,0.16666666666666666
13305,7,3,23,1,0.21482213438735176
13306,7,3,3,1,0.0
13307,7,3,5,1,0.16666666666666669
13308,7,3,4,1,0.0
13309,7,3,2,1,0.0
13310,7,3,7,1,0.10317460317460317
13311,7,3,3,1,0.0
13312,7,3,2,1,0.0
13313,7,3,16,1,0.30416666666666664
13314,7,3,2,1,1.0
13315,7,3,2,1,1.0
13316,7,3,5,1,0.02
13317,7,3,4,1,0.08333333333333333
13318,7,3,5,1,0.4833333333333333
13319,7,3,4,1,0.27777777777777773
13320,7,3,2,1,0.0
13321,7,3,5,1,0.05
13322,7,3,12,1,0.03787878787878788
13323,7,3,2,1,1.0
13324,7,3,2,1,0.75
13325,7,3,3,1,0.0
13326,7,3,2,1,0.0
13327,7,3,4,1,0.0
13328,7,3,3,1,0.06666666666666667
13329,7,3,2,1,0.25
13330,7,3,5,1,0.075
13331,7,3,2,1,0.0
13332,7,3,6,1,0.13333333333333333
13333,7,3,6,1,0.02222222222222222
13334,7,3,2,1,0.0
13335,7,3,3,1,0.4444444444444444
13336,7,3,3,1,0.08333333333333333
13337,7,3,2,1,0.0
13338,7,3,3,1,0.0
13339,7,3,5,1,0.23333333333333334
13340,7,3,2,1,0.3333333333333333
13341,7,3,2,1,0.0
13342,7,3,3,1,0.4166666666666667
13343,7,3,3,1,0.0
13344,7,3,2,1,0.5
13345,7,3,2,1,0.0
13346,7,3,3,1,0.0
13347,7,3,4,1,0.16666666666666666
13348,7,3,2,1,1.0
13349,7,3,5,1,0.05
13350,7,3,9,1,0.1111111111111111
13351,7,3,2,1,0.0
13352,7,3,2,1,0.0
13353,7,3,2,1,0.0
13354,7,3,3,1,0.0
13355,7,3,2,1,0.0
13356,7,3,2,1,0.0
13357,7,3,2,1,0.4
13358,7,3,2,1,0.0
13359,7,3,9,1,0.17361111111111108
13360,7,3,4,1,0.0
13361,7,3,2,1,0.0
13362,7,3,5,1,0.03333333333333333
13363,7,3,4,1,0.0
13364,7,3,2,1,0.0
13365,7,3,2,1,0.4
13366,7,3,2,1,0.25
13367,7,3,5,1,0.38333333333333336
13368,7,3,2,1,0.5
13369,7,3,4,1,0.5
13370,7,3,3,1,0.0
13371,7,3,6,1,0.26666666666666666
13372,7,3,2,1,0.0
13373,7,3,4,1,0.16666666666666666
13374,7,3,2,1,0.0
13375,7,3,2,1,0.0
13376,7,3,3,1,0.3333333333333333
13377,7,3,2,1,0.3333333333333333
13378,7,3,2,1,0.0
13379,7,3,2,1,0.0
13380,7,3,8,1,0.16071428571428573
13381,7,3,3,1,0.23650793650793653
13382,7,3,2,1,0.0
13383,7,3,2,1,0.2
13384,7,3,5,1,0.0
13385,7,3,2,1,0.0
13386,7,3,2,1,0.0
13387,7,3,3,1,0.1111111111111111
13388,7,3,2,1,0.0
13389,7,3,5,1,0.1
13390,7,3,3,1,0.16666666666666666
13391,7,3,3,1,0.0
13392,7,3,2,1,0.0
13393,7,3,2,1,0.0
13394,7,3,3,1,0.4444444444444444
13395,7,3,3,1,0.3333333333333333
13396,7,3,2,1,1.0
13397,7,3,3,1,0.3333333333333333
13398,7,3,2,1,1.0
13399,7,3,3,1,1.0
13400,7,3,3,1,0.5555555555555555
13401,7,3,3,1,0.0
13402,7,3,4,1,0.0
13403,7,3,2,1,0.5
13404,7,3,2,1,1.0
13405,7,3,3,1,0.4444444444444444
13406,7,3,5,1,0.03333333333333333
13407,7,3,3,1,0.3611111111111111
13408,7,3,2,1,0.0
13409,7,3,2,1,0.0
13410,7,3,4,1,0.16666666666666666
13411,7,3,3,1,0.0
13412,7,3,5,1,0.2333333333333333
13413,7,3,2,1,0.0
13414,7,3,6,1,0.0
13415,7,3,2,1,0.0
13416,7,3,4,1,0.0
13417,7,3,2,1,0.0
13418,7,3,7,1,0.12698412698412698
13419,7,3,3,1,0.6666666666666666
13420,7,3,5,1,0.025
13421,7,3,2,1,0.0
13422,7,3,6,1,0.06666666666666667
13423,7,3,2,1,0.0
13424,7,3,3,1,0.0
13425,7,3,3,1,0.5555555555555555
13426,7,3,3,1,0.4444444444444444
13427,7,3,3,1,0.0
13428,7,3,2,1,0.0
13429,7,3,2,1,0.0
13430,7,3,3,1,0.0
13431,7,3,2,1,0.0
13432,7,3,2,1,0.0
13433,7,3,9,1,0.027777777777777776
13434,7,3,6,1,0.07777777777777778
13435,7,3,2,1,0.25
13436,7,3,4,1,0.25
13437,7,3,2,1,0.0
13438,7,3,5,1,0.13333333333333333
13439,7,3,2,1,0.5
13440,7,3,3,1,0.3333333333333333
13441,7,3,2,1,0.5
13442,7,3,2,1,0.5
13443,7,3,4,1,0.08333333333333333
13444,7,3,2,1,0.0
13445,7,3,2,1,0.5
13446,7,3,3,1,0.0
13447,7,3,4,1,0.16666666666666666
13448,7,3,3,1,0.1111111111111111
13449,7,3,2,1,0.0
13450,7,3,5,1,0.25
13451,7,3,2,1,0.0
13452,7,3,3,1,0.0
13453,7,3,3,1,0.0
13454,7,3,2,1,0.5
13455,7,3,3,1,0.1111111111111111
13456,7,3,5,1,0.0
13457,7,3,4,1,0.17777777777777778
13458,7,3,2,1,0.0
13459,7,3,3,1,0.3444444444444444
13460,7,3,2,1,0.0
13461,7,3,4,1,0.0
13462,7,3,3,1,0.08333333333333333
13463,7,3,2,1,0.5
13464,7,3,2,1,1.0
13465,7,3,2,1,0.0
13466,7,3,2,1,0.0
13467,7,3,2,1,0.0
13468,7,3,7,1,0.015873015873015872
13469,7,3,4,1,0.16666666666666666
13470,7,3,5,1,0.0
13471,7,3,2,1,0.0
13472,7,3,5,1,0.0
13473,7,3,2,1,0.25
13474,7,3,2,1,0.0
13475,7,3,2,0,0.0
13476,7,3,6,0,0.0
13477,7,3,2,0,0.0
13478,7,3,15,0,0.01825396825396825
13479,7,3,2,0,0.0
13480,7,3,2,0,0.0
13481,7,3,2,0,0.0
13482,7,3,4,0,0.0
13483,7,3,3,0,0.047619047619047616
13484,7,3,5,0,0.02
13485,7,3,7,0,0.0
13486,7,3,4,0,0.0
13487,7,3,3,0,0.0
13488,7,3,2,0,0.0
13489,7,3,5,0,0.0
13490,7,3,2,0,0.0
13491,7,3,2,0,0.0
13492,7,3,11,0,0.0
13493,7,3,5,0,0.0
13494,7,3,3,0,0.0
13495,7,3,2,0,0.0
13496,7,3,2,0,0.25
13497,7,3,7,0,0.03968253968253968
13498,7,3,3,0,0.0
13499,7,3,4,0,0.0
13500,7,3,3,0,0.0
13501,7,3,2,0,0.0
13502,7,3,3,0,0.0
13503,7,3,9,0,0.013888888888888888
13504,7,3,13,0,0.004273504273504273
13505,7,3,12,0,0.0
13506,7,3,2,0,0.0
13507,7,3,2,0,0.0
13508,7,3,3,0,0.06666666666666667
13509,7,3,2,0,0.0
13510,7,3,3,0,0.0
13511,7,3,10,0,0.0
13512,7,3,6,0,0.01111111111111111
13513,7,3,3,0,0.0
13514,7,3,42,0,0.00443283004258614
13515,7,3,5,0,0.08333333333333333
13516,7,3,9,0,0.0
13517,7,3,6,0,0.01111111111111111
13518,7,3,2,0,0.0
13519,7,3,2,0,0.0
13520,7,3,7,0,0.023809523809523808
13521,7,3,2,0,0.0
13522,7,3,6,0,0.0
13523,7,3,8,0,0.004464285714285714
13524,7,3,3,0,0.0
13525,7,3,4,0,0.0
13526,7,3,3,0,0.0
13527,7,3,6,0,0.02222222222222222
13528,7,3,2,0,0.0
13529,7,3,2,0,0.0
13530,7,3,28,0,0.008156966490299823
13531,7,3,3,0,0.0
13532,7,3,3,0,0.0
13533,7,3,2,0,0.0
13534,7,3,5,0,0.0
13535,7,3,2,0,0.0
13536,7,3,3,0,0.0
13537,7,3,5,0,0.0
13538,7,3,2,0,0.0
13539,7,3,3,0,0.0
13540,7,3,8,0,0.0
13541,7,3,3,0,0.0
13542,7,3,5,0,0.0
13543,7,3,2,0,0.0
13544,7,3,6,0,0.016666666666666666
13545,7,3,3,0,0.0
13546,7,3,2,0,0.0
13547,7,3,2,0,0.0
13548,7,3,3,0,0.0
13549,7,3,12,0,0.0
13550,7,3,2,0,0.0
13551,7,3,3,0,0.0
13552,7,3,2,0,0.0
13553,7,3,9,0,0.06018518518518518
13554,7,3,2,0,0.0
13555,7,3,3,0,0.0
13556,7,3,2,0,0.0
13557,7,3,7,0,0.009523809523809525
13558,7,3,3,0,0.0
13559,7,3,29,0,0.0062397372742200325
13560,7,3,7,0,0.0
13561,7,3,6,0,0.0
13562,7,3,2,0,0.0
13563,7,3,2,0,0.0
13564,7,3,2,0,0.0
13565,7,3,3,0,0.0
13566,7,3,6,0,0.0
13567,7,3,2,0,0.0
13568,7,3,41,0,0.006234514130855593
13569,7,3,6,0,0.0
13570,7,3,3,0,0.0
13571,7,3,2,0,0.0
13572,7,3,3,0,0.0
13573,7,3,2,0,0.0
13574,7,3,2,0,0.0
13575,7,3,5,0,0.0
13576,7,3,5,0,0.0
13577,7,3,2,0,0.0
13578,7,3,2,0,0.0
13579,7,3,2,0,0.0
13580,7,3,4,0,0.0
13581,7,3,2,0,0.0
13582,7,3,4,0,0.0
13583,7,3,3,0,0.0
13584,7,3,3,0,0.0
13585,7,3,2,0,0.0
13586,7,3,2,0,0.0
13587,7,3,5,0,0.0
13588,7,3,5,0,0.05
13589,7,3,4,0,0.0
13590,7,3,3,0,0.0
13591,7,3,6,0,0.0
13592,7,3,4,0,0.0
13593,7,3,3,0,0.0
13594,7,3,15,0,0.0
13595,7,3,6,0,0.0
13596,7,3,17,0,0.00821078431372549
13597,7,3,3,0,0.0
13598,7,3,2,0,0.0
13599,7,3,2,0,0.0
13600,7,3,8,0,0.0
13601,7,3,2,0,0.0
13602,7,3,2,0,0.0
13603,7,3,2,0,0.0
13604,7,3,2,0,0.0
13605,7,3,3,0,0.0
13606,7,3,8,0,0.03571428571428571
13607,7,3,2,0,0.0
13608,7,3,17,0,0.023284313725490197
13609,7,3,2,0,0.0
13610,7,3,6,0,0.0
13611,7,3,2,0,0.0
13612,7,3,2,0,0.0
13613,7,3,2,0,0.0
13614,7,3,2,0,0.0
13615,7,3,6,0,0.0
13616,7,3,15,0,0.0031746031746031746
13617,7,3,2,0,0.0
13618,7,3,9,0,0.0
13619,7,3,8,0,0.0
13620,7,3,5,0,0.05
13621,7,3,2,0,0.0
13622,7,3,4,0,0.041666666666666664
13623,7,3,2,0,0.0
13624,7,3,5,0,0.025
13625,7,3,2,0,0.0
13626,7,3,2,0,0.0
13627,7,3,6,0,0.02222222222222222
13628,7,3,2,0,0.0
13629,7,3,3,0,0.0
13630,7,3,3,0,0.0
13631,7,3,2,0,0.0
13632,7,3,9,0,0.013888888888888888
13633,7,3,2,0,0.0
13634,7,3,3,0,0.0
13635,7,3,27,0,0.005080721747388414
13636,7,3,2,0,0.0
13637,7,3,2,0,0.0
13638,7,3,3,0,0.0
13639,7,3,4,0,0.0
13640,7,3,7,0,0.0
13641,7,3,3,0,0.0
13642,7,3,3,0,0.0
13643,7,3,2,0,0.0
13644,7,3,2,0,0.0
13645,7,3,3,0,0.0
13646,7,3,2,0,0.0
13647,7,3,3,0,0.0
13648,7,3,2,0,0.0
13649,7,3,3,0,0.0
13650,7,4,9,1,0.027777777777777776
13651,7,4,3,1,0.08333333333333333
13652,7,4,8,1,0.0
13653,7,4,2,1,0.3333333333333333
13654,7,4,13,1,0.13247863247863245
13655,7,4,6,1,0.1111111111111111
13656,7,4,2,1,0.75
13657,7,4,2,1,0.0
13658,7,4,3,1,0.0
13659,7,4,2,1,0.0
13660,7,4,2,1,0.0
13661,7,4,4,1,0.0
13662,7,4,2,1,0.0
13663,7,4,5,1,0.03333333333333333
13664,7,4,18,1,0.3202614379084967
13665,7,4,4,1,0.5
13666,7,4,3,1,0.0
13667,7,4,2,1,0.3333333333333333
13668,7,4,2,1,0.5
13669,7,4,10,1,0.1151851851851852
13670,7,4,4,1,0.12222222222222223
13671,7,4,2,1,0.0
13672,7,4,2,1,0.0
13673,7,4,4,1,0.0
13674,7,4,2,1,0.0
13675,7,4,2,1,0.0
13676,7,4,2,1,0.0
13677,7,4,3,1,0.16666666666666666
13678,7,4,2,1,0.25
13679,7,4,2,1,0.0
13680,7,4,3,1,0.0
13681,7,4,2,1,0.0
13682,7,4,3,1,0.3333333333333333
13683,7,4,2,1,1.0
13684,7,4,3,1,0.27777777777777773
13685,7,4,3,1,0.0
13686,7,4,2,1,0.0
13687,7,4,2,1,0.0
13688,7,4,2,1,0.0
13689,7,4,2,1,0.0
13690,7,4,4,1,0.08333333333333333
13691,7,4,2,1,0.0
13692,7,4,2,1,0.0
13693,7,4,10,1,0.6925925925925925
13694,7,4,2,1,1.0
13695,7,4,3,1,0.3333333333333333
13696,7,4,4,1,0.5
13697,7,4,2,1,0.25
13698,7,4,4,1,0.0
13699,7,4,4,1,0.0
13700,7,4,2,1,0.0
13701,7,4,2,1,0.2
13702,7,4,2,1,0.5
13703,7,4,2,1,0.0
13704,7,4,2,1,0.0
13705,7,4,2,1,0.0
13706,7,4,2,1,1.0
13707,7,4,2,1,0.0
13708,7,4,2,1,0.0
13709,7,4,3,1,0.0
13710,7,4,2,1,0.5
13711,7,4,2,1,0.0
13712,7,4,2,1,0.0
13713,7,4,2,1,0.5
13714,7,4,2,1,0.0
13715,7,4,2,1,0.0
13716,7,4,4,1,0.0
13717,7,4,2,1,0.0
13718,7,4,2,1,0.0
13719,7,4,2,1,0.0
13720,7,4,2,1,1.0
13721,7,4,3,1,0.0
13722,7,4,9,1,0.046296296296296294
13723,7,4,3,1,0.6666666666666666
13724,7,4,4,1,0.16666666666666666
13725,7,4,3,1,0.0
13726,7,4,2,1,0.0
13727,7,4,4,1,0.5
13728,7,4,2,1,0.6666666666666666
13729,7,4,2,1,0.0
13730,7,4,2,1,0.0
13731,7,4,2,1,0.0
13732,7,4,2,1,1.0
13733,7,4,2,1,0.0
13734,7,4,3,1,0.0
13735,7,4,3,1,0.0
13736,7,4,3,1,0.3333333333333333
13737,7,4,2,1,0.0
13738,7,4,2,1,0.25
13739,7,4,2,1,1.0
13740,7,4,2,1,0.0
13741,7,4,5,1,0.05
13742,7,4,3,1,0.27777777777777773
13743,7,4,2,1,0.0
13744,7,4,8,1,0.047619047619047616
13745,7,4,2,1,0.0
13746,7,4,2,1,1.0
13747,7,4,2,1,0.25
13748,7,4,3,1,0.08333333333333333
13749,7,4,2,1,0.0
13750,7,4,5,1,0.6
13751,7,4,2,1,1.0
13752,7,4,6,1,0.4
13753,7,4,3,1,0.2888888888888889
13754,7,4,2,1,0.0
13755,7,4,4,1,0.0
13756,7,4,5,1,0.03333333333333333
13757,7,4,2,1,0.6666666666666666
13758,7,4,2,1,0.3333333333333333
13759,7,4,2,1,1.0
13760,7,4,3,1,0.0
13761,7,4,2,1,0.0
13762,7,4,3,1,0.0
13763,7,4,2,1,0.0
13764,7,4,2,1,0.0
13765,7,4,2,1,0.0
13766,7,4,2,1,0.0
13767,7,4,2,1,0.0
13768,7,4,3,1,0.0
13769,7,4,2,1,0.5
13770,7,4,2,1,0.0
13771,7,4,2,1,1.0
13772,7,4,2,1,1.0
13773,7,4,2,1,0.0
13774,7,4,2,1,0.0
13775,7,4,5,1,0.45
13776,7,4,3,1,0.3333333333333333
13777,7,4,2,1,0.5
13778,7,4,3,1,0.0
13779,7,4,3,1,0.0
13780,7,4,6,1,0.4666666666666667
13781,7,4,2,1,0.0
13782,7,4,13,1,0.02564102564102564
13783,7,4,16,1,0.041666666666666664
13784,7,4,6,1,0.13333333333333333
13785,7,4,2,1,0.0
13786,7,4,2,1,0.0
13787,7,4,2,1,0.0
13788,7,4,4,1,0.0
13789,7,4,2,1,0.0
13790,7,4,5,1,0.0
13791,7,4,2,1,0.0
13792,7,4,3,1,0.0
13793,7,4,2,1,0.0
13794,7,4,2,1,0.0
13795,7,4,3,1,0.0
13796,7,4,4,1,0.0
13797,7,4,2,1,0.0
13798,7,4,2,1,0.5
13799,7,4,2,1,0.0
13800,7,4,2,1,0.0
13801,7,4,2,1,0.0
13802,7,4,2,1,0.0
13803,7,4,5,1,0.2
13804,7,4,5,1,0.1
13805,7,4,4,1,0.0
13806,7,4,2,1,0.0
13807,7,4,2,1,0.0
13808,7,4,2,1,1.0
13809,7,4,4,1,0.4166666666666667
13810,7,4,5,1,0.145
13811,7,4,2,1,0.25
13812,7,4,5,1,0.06999999999999999
13813,7,4,2,1,0.0
13814,7,4,3,1,0.0
13815,7,4,6,1,0.0
13816,7,4,3,1,0.0
13817,7,4,2,1,0.0
13818,7,4,3,1,0.0
13819,7,4,2,1,0.0
13820,7,4,3,1,0.0
13821,7,4,4,1,0.0
13822,7,4,3,1,0.0
13823,7,4,4,1,0.0
13824,7,4,2,1,0.0
13825,7,4,3,0,0.0
13826,7,4,2,0,0.0
13827,7,4,7,0,0.023809523809523808
13828,7,4,4,0,0.0
13829,7,4,5,0,0.0
13830,7,4,2,0,0.0
13831,7,4,4,0,0.0
13832,7,4,3,0,0.0
13833,7,4,5,0,0.0
13834,7,4,2,0,0.0
13835,7,4,2,0,0.0
13836,7,4,2,0,0.0
13837,7,4,2,0,0.0
13838,7,4,11,0,0.0036363636363636364
13839,7,4,10,0,0.005555555555555556
13840,7,4,11,0,0.0
13841,7,4,2,0,0.0
13842,7,4,5,0,0.0
13843,7,4,3,0,0.0
13844,7,4,15,0,0.004285714285714286
13845,7,4,4,0,0.0
13846,7,4,3,0,0.0
13847,7,4,2,0,0.0
13848,7,4,4,0,0.0
13849,7,4,2,0,0.0
13850,7,4,2,0,0.0
13851,7,4,3,0,0.0
13852,7,4,3,0,0.0
13853,7,4,2,0,0.0
13854,7,4,16,0,0.0020833333333333333
13855,7,4,2,0,0.0
13856,7,4,2,0,0.0
13857,7,4,5,0,0.0
13858,7,4,3,0,0.0
13859,7,4,2,0,0.0
13860,7,4,2,0,0.0
13861,7,4,17,0,0.0024509803921568627
13862,7,4,3,0,0.0
13863,7,4,3,0,0.0
13864,7,4,2,0,0.0
13865,7,4,18,0,0.0013071895424836603
13866,7,4,3,0,0.0
13867,7,4,32,0,0.005112327188940092
13868,7,4,8,0,0.011904761904761904
13869,7,4,16,0,0.0
13870,7,4,2,0,0.0
13871,7,4,2,0,0.0
13872,7,4,7,0,0.006802721088435374
13873,7,4,5,0,0.0
13874,7,4,2,0,0.0
13875,7,4,4,0,0.0
13876,7,4,27,0,0.01297652964319631
13877,7,4,2,0,0.0
13878,7,4,5,0,0.0
13879,7,4,4,0,0.0
13880,7,4,5,0,0.0
13881,7,4,3,0,0.0
13882,7,4,28,0,0.0
13883,7,4,4,0,0.0
13884,7,4,3,0,0.0
13885,7,4,2,0,0.0
13886,7,4,2,0,0.0
13887,7,4,4,0,0.0
13888,7,4,5,0,0.0
13889,7,4,2,0,0.0
13890,7,4,31,0,0.005770609318996416
13891,7,4,3,0,0.0
13892,7,4,3,0,0.0
13893,7,4,2,0,0.0
13894,7,4,8,0,0.0
13895,7,4,6,0,0.0
13896,7,4,38,0,0.0054883831199620675
13897,7,4,3,0,0.0
13898,7,4,3,0,0.0
13899,7,4,7,0,0.0
13900,7,4,2,0,0.0
13901,7,4,8,0,0.0
13902,7,4,3,0,0.16666666666666666
13903,7,4,4,0,0.0
13904,7,4,8,0,0.0
13905,7,4,3,0,0.0
13906,7,4,14,0,0.003663003663003663
13907,7,4,2,0,0.0
13908,7,4,9,0,0.006944444444444444
13909,7,4,5,0,0.0
13910,7,4,2,0,0.0
13911,7,4,2,0,0.0
13912,7,4,5,0,0.0
13913,7,4,2,0,0.0
13914,7,4,4,0,0.0
13915,7,4,4,0,0.0
13916,7,4,3,0,0.0
13917,7,4,2,0,0.0
13918,7,4,3,0,0.0
13919,7,4,3,0,0.0
13920,7,4,3,0,0.0
13921,7,4,10,0,0.013703703703703704
13922,7,4,2,0,0.0
13923,7,4,3,0,0.0
13924,7,4,28,0,0.0
13925,7,4,2,0,0.0
13926,7,4,4,0,0.0
13927,7,4,3,0,0.0
13928,7,4,4,0,0.0
13929,7,4,2,0,0.0
13930,7,4,2,0,0.0
13931,7,4,6,0,0.0
13932,7,4,2,0,0.0
13933,7,4,3,0,0.0
13934,7,4,11,0,0.0
13935,7,4,3,0,0.0
13936,7,4,2,0,0.0
13937,7,4,2,0,0.0
13938,7,4,2,0,0.0
13939,7,4,2,0,0.0
13940,7,4,4,0,0.0
13941,7,4,2,0,0.0
13942,7,4,2,0,0.0
13943,7,4,3,0,0.0
13944,7,4,3,0,0.0
13945,7,4,6,0,0.016666666666666666
13946,7,4,8,0,0.0071428571428571435
13947,7,4,2,0,0.0
13948,7,4,2,0,0.0
13949,7,4,2,0,0.0
13950,7,4,2,0,0.0
13951,7,4,4,0,0.03333333333333333
13952,7,4,2,0,0.0
13953,7,4,2,0,0.0
13954,7,4,8,0,0.03571428571428571
13955,7,4,3,0,0.0
13956,7,4,11,0,0.0
13957,7,4,3,0,0.0
13958,7,4,2,0,0.0
13959,7,4,2,0,0.0
13960,7,4,14,0,0.01098901098901099
13961,7,4,2,0,0.0
13962,7,4,14,0,0.0
13963,7,4,3,0,0.0
13964,7,4,2,0,0.0
13965,7,4,8,0,0.026785714285714284
13966,7,4,2,0,0.0
13967,7,4,3,0,0.0
13968,7,4,3,0,0.0
13969,7,4,2,0,0.0
13970,7,4,3,0,0.0
13971,7,4,5,0,0.03333333333333333
13972,7,4,2,0,0.0
13973,7,4,4,0,0.0
13974,7,4,2,0,0.0
13975,7,4,2,0,0.0
13976,7,4,8,0,0.008928571428571428
13977,7,4,4,0,0.16666666666666666
13978,7,4,2,0,0.0
13979,7,4,7,0,0.0
13980,7,4,4,0,0.020833333333333332
13981,7,4,2,0,0.0
13982,7,4,3,0,0.0
13983,7,4,2,0,0.0
13984,7,4,12,0,0.0
13985,7,4,3,0,0.1111111111111111
13986,7,4,11,0,0.0
13987,7,4,2,0,0.0
13988,7,4,4,0,0.0
13989,7,4,19,0,0.0
13990,7,4,4,0,0.0
13991,7,4,2,0,0.0
13992,7,4,9,0,0.0
13993,7,4,3,0,0.0
13994,7,4,2,0,0.0
13995,7,4,2,0,0.0
13996,7,4,2,0,0.0
13997,7,4,3,0,0.0
13998,7,4,4,0,0.0
13999,7,4,20,0,0.0
14000,8,0,166,1,0.01135224882212834
14001,8,0,3,1,0.0
14002,8,0,42,1,0.00716221447928765
14003,8,0,17,1,0.0
14004,8,0,4,1,0.0
14005,8,0,3,1,0.0
14006,8,0,2,1,0.0
14007,8,0,3,1,0.0
14008,8,0,4,1,0.0
14009,8,0,3,1,0.0
14010,8,0,27,1,0.0011870845204178537
14011,8,0,7,1,0.015873015873015872
14012,8,0,41,1,0.008333333333333333
14013,8,0,8,1,0.030952380952380953
14014,8,0,3,1,0.0
14015,8,0,5,1,0.0
14016,8,0,3,1,0.0
14017,8,0,5,1,0.0
14018,8,0,2,1,0.0
14019,8,0,3,1,0.0
14020,8,0,4,1,0.16666666666666666
14021,8,0,5,1,0.02
14022,8,0,32,1,0.0020161290322580645
14023,8,0,74,1,0.017030729359496483
14024,8,0,16,1,0.005000000000000001
14025,8,0,15,1,0.009523809523809525
14026,8,0,5,1,0.0
14027,8,0,2,1,0.0
14028,8,0,2,1,0.0
14029,8,0,4,1,0.0
14030,8,0,4,1,0.3333333333333333
14031,8,0,4,1,0.0
14032,8,0,8,1,0.07142857142857142
14033,8,0,10,1,0.08518518518518518
14034,8,0,9,1,0.0
14035,8,0,5,1,0.0
14036,8,0,7,1,0.10714285714285714
14037,8,0,30,1,0.014559386973180075
14038,8,0,18,1,0.005991285403050108
14039,8,0,13,1,0.0
14040,8,0,17,1,0.16911764705882354
14041,8,0,28,1,0.08139329805996473
14042,8,0,4,1,0.0
14043,8,0,17,1,0.014705882352941176
14044,8,0,5,1,0.0
14045,8,0,4,1,0.041666666666666664
14046,8,0,3,1,0.0
14047,8,0,6,1,0.1111111111111111
14048,8,0,4,1,0.0
14049,8,0,5,1,0.0
14050,8,0,4,1,0.1111111111111111
14051,8,0,8,1,0.011904761904761904
14052,8,0,5,1,0.0
14053,8,0,15,1,0.014285714285714284
14054,8,0,8,1,0.011904761904761904
14055,8,0,5,1,0.0
14056,8,0,15,1,0.0380952380952381
14057,8,0,17,1,0.02941176470588235
14058,8,0,6,1,0.0
14059,8,0,5,1,0.1
14060,8,0,61,1,0.010901639344262295
14061,8,0,32,1,0.0026881720430107525
14062,8,0,7,1,0.0
14063,8,0,9,1,0.03009259259259259
14064,8,0,2,1,0.0
14065,8,0,5,1,0.0
14066,8,0,6,1,0.0
14067,8,0,12,1,0.00505050505050505
14068,8,0,4,1,0.16666666666666666
14069,8,0,3,1,0.0
14070,8,0,7,1,0.023809523809523808
14071,8,0,38,1,0.008890469416785207
14072,8,0,16,1,0.0125
14073,8,0,32,1,0.0020161290322580645
14074,8,0,9,1,0.08333333333333333
14075,8,0,4,1,0.0
14076,8,0,14,1,0.02197802197802198
14077,8,0,6,1,0.06666666666666667
14078,8,0,5,1,0.1
14079,8,0,7,1,0.0
14080,8,0,3,1,0.0
14081,8,0,3,1,0.3333333333333333
14082,8,0,11,1,0.0
14083,8,0,5,1,0.06666666666666667
14084,8,0,15,1,0.009523809523809525
14085,8,0,3,1,0.6666666666666666
14086,8,0,4,1,0.0
14087,8,0,5,1,0.1
14088,8,0,2,1,0.0
14089,8,0,4,1,0.0
14090,8,0,8,1,0.0
14091,8,0,5,1,0.0
14092,8,0,5,1,0.19
14093,8,0,9,1,0.05555555555555555
14094,8,0,8,1,0.03571428571428571
14095,8,0,6,1,0.0
14096,8,0,8,1,0.0
14097,8,0,6,1,0.0
14098,8,0,11,1,0.0
14099,8,0,76,1,0.01590643274853801
14100,8,0,28,1,0.0026455026455026454
14101,8,0,2,1,0.0
14102,8,0,6,1,0.0
14103,8,0,3,1,0.3333333333333333
14104,8,0,3,1,0.0
14105,8,0,4,1,0.0
14106,8,0,4,1,0.0
14107,8,0,4,1,0.0
14108,8,0,13,1,0.07692307692307693
14109,8,0,5,1,0.0
14110,8,0,2,1,0.0
14111,8,0,2,1,0.0
14112,8,0,3,1,0.16666666666666666
14113,8,0,8,1,0.038690476190476185
14114,8,0,4,1,0.05555555555555555
14115,8,0,9,1,0.0
14116,8,0,7,1,0.0
14117,8,0,2,1,0.0
14118,8,0,2,1,0.0
14119,8,0,8,1,0.10714285714285714
14120,8,0,2,1,0.0
14121,8,0,9,1,0.11666666666666667
14122,8,0,8,1,0.10238095238095238
14123,8,0,6,1,0.08333333333333333
14124,8,0,9,1,0.10509259259259257
14125,8,0,10,1,0.0
14126,8,0,2,1,0.0
14127,8,0,6,1,0.0
14128,8,0,5,1,0.1733333333333333
14129,8,0,8,1,0.0
14130,8,0,5,1,0.0
14131,8,0,5,1,0.0
14132,8,0,4,1,0.08333333333333333
14133,8,0,3,1,0.0
14134,8,0,7,1,0.047619047619047616
14135,8,0,2,1,0.0
