,experiment_No,fold_No,edge_size,label,score
13420,7,3,5,1,0.25866284518948235
13421,7,3,2,1,0.0
13422,7,3,6,1,0.08783956712812158
13423,7,3,2,1,0.0
13424,7,3,3,1,0.32049558887374885
13425,7,3,3,1,3.180460462115667
13426,7,3,3,1,2.2128964058450955
13427,7,3,3,1,0.0
13428,7,3,2,1,0.0
13429,7,3,2,1,0.0
13430,7,3,3,1,0.0
13431,7,3,2,1,0.0
13432,7,3,2,1,2.4891231209057474
13433,7,3,9,1,0.0
13434,7,3,6,1,1.0088123491087764
13435,7,3,2,1,5.85566970930976
13436,7,3,4,1,1.5128728071170459
13437,7,3,2,1,0.0
13438,7,3,5,1,0.10964543884573678
13439,7,3,2,1,2.2515836285310717
13440,7,3,3,1,0.4324887040208078
13441,7,3,2,1,2.7300186984721666
13442,7,3,2,1,2.7300186984721666
13443,7,3,4,1,0.3912910698838182
13444,7,3,2,1,0.0
13445,7,3,2,1,2.270466553858725
13446,7,3,3,1,0.5161075712406807
13447,7,3,4,1,0.4127156004157071
13448,7,3,3,1,0.8593671557582575
13449,7,3,2,1,0.0
13450,7,3,5,1,1.616767828651188
13451,7,3,2,1,0.18463468653442752
13452,7,3,3,1,0.8306435177851627
13453,7,3,3,1,0.0
13454,7,3,2,1,15.996696114446653
13455,7,3,3,1,0.0801497244938313
13456,7,3,5,1,0.0
13457,7,3,4,1,2.9438059891410813
13458,7,3,2,1,0.0
13459,7,3,3,1,3.875618195707404
13460,7,3,2,1,0.43429448190325176
13461,7,3,4,1,0.0
13462,7,3,3,1,10.886024590217254
13463,7,3,2,1,2.331637992673955
13464,7,3,2,1,4.258109758654505
13465,7,3,2,1,1.5291578522463856
13466,7,3,2,1,0.0
13467,7,3,2,1,1.249934191668146
13468,7,3,7,1,0.030879341959021856
13469,7,3,4,1,0.452946019342875
13470,7,3,5,1,0.02969742043733701
13471,7,3,2,1,0.0
13472,7,3,5,1,0.13222693517324322
13473,7,3,2,1,3.0424248319475664
13474,7,3,2,1,0.0
13475,7,3,2,0,0.0
13476,7,3,6,0,0.0
13477,7,3,2,0,0.0
13478,7,3,15,0,1.060380979851869
13479,7,3,2,0,0.0
13480,7,3,2,0,0.0
13481,7,3,2,0,0.0
13482,7,3,4,0,0.0
13483,7,3,3,0,1.7861563104225076
13484,7,3,5,0,0.3059861868818317
13485,7,3,7,0,0.13565148517601874
13486,7,3,4,0,0.03573900362011708
13487,7,3,3,0,0.0
13488,7,3,2,0,0.2611892565642242
13489,7,3,5,0,0.0
13490,7,3,2,0,0.0
13491,7,3,2,0,0.0
13492,7,3,11,0,0.11009574383268297
13493,7,3,5,0,0.0800135820490671
13494,7,3,3,0,0.18424611337322913
13495,7,3,2,0,0.0
13496,7,3,2,0,31.877219846614143
13497,7,3,7,0,1.2089446078763426
13498,7,3,3,0,0.0
13499,7,3,4,0,0.0
13500,7,3,3,0,0.0
13501,7,3,2,0,0.0
13502,7,3,3,0,0.0
13503,7,3,9,0,1.2222468818978478
13504,7,3,13,0,0.4663649862423478
13505,7,3,12,0,0.00402837251022503
13506,7,3,2,0,0.0
13507,7,3,2,0,0.0
13508,7,3,3,0,2.569850000123077
13509,7,3,2,0,0.0
13510,7,3,3,0,0.0
13511,7,3,10,0,0.0213236118354036
13512,7,3,6,0,1.3539216450604028
13513,7,3,3,0,0.0
13514,7,3,42,0,0.34399265696327774
13515,7,3,5,0,9.619177463326855
13516,7,3,9,0,0.04477984749964275
13517,7,3,6,0,0.34907977762572345
13518,7,3,2,0,0.0
13519,7,3,2,0,0.0
13520,7,3,7,0,0.3623595281736196
13521,7,3,2,0,0.0
13522,7,3,6,0,0.08633551289122332
13523,7,3,8,0,0.668733106011448
13524,7,3,3,0,0.0
13525,7,3,4,0,0.15674067945332396
13526,7,3,3,0,0.0
13527,7,3,6,0,1.106271313350657
13528,7,3,2,0,0.0
13529,7,3,2,0,0.0
13530,7,3,28,0,0.289679924494866
13531,7,3,3,0,0.07483326089406984
13532,7,3,3,0,0.0
13533,7,3,2,0,0.0
13534,7,3,5,0,0.04936164927645458
13535,7,3,2,0,0.0
13536,7,3,3,0,0.0
13537,7,3,5,0,0.09862100318736496
13538,7,3,2,0,0.0
13539,7,3,3,0,0.0
13540,7,3,8,0,0.039647209471018775
13541,7,3,3,0,0.0
13542,7,3,5,0,0.0
13543,7,3,2,0,0.18856166434639035
13544,7,3,6,0,1.4632918809712732
13545,7,3,3,0,0.192021400696705
13546,7,3,2,0,0.0
13547,7,3,2,0,0.0
13548,7,3,3,0,0.0
13549,7,3,12,0,0.013584156494142243
13550,7,3,2,0,0.0
13551,7,3,3,0,0.0
13552,7,3,2,0,0.0
13553,7,3,9,0,5.538436324810544
13554,7,3,2,0,0.0
13555,7,3,3,0,0.16238735374650884
13556,7,3,2,0,0.0
13557,7,3,7,0,0.3248324318317195
13558,7,3,3,0,0.060240352502275774
13559,7,3,29,0,0.1403991441296863
13560,7,3,7,0,0.0
13561,7,3,6,0,0.07774249883077333
13562,7,3,2,0,0.0
13563,7,3,2,0,0.0
13564,7,3,2,0,0.0
13565,7,3,3,0,0.0
13566,7,3,6,0,0.014295601448046832
13567,7,3,2,0,0.1831640877149553
13568,7,3,41,0,0.23716872945345505
13569,7,3,6,0,0.0
13570,7,3,3,0,0.0
13571,7,3,2,0,0.0
13572,7,3,3,0,0.0
13573,7,3,2,0,0.0
13574,7,3,2,0,0.0
13575,7,3,5,0,0.0
13576,7,3,5,0,0.16861999655723198
13577,7,3,2,0,0.0
13578,7,3,2,0,0.9939045242343421
13579,7,3,2,0,0.0
13580,7,3,4,0,0.0
13581,7,3,2,0,0.0
13582,7,3,4,0,0.0
13583,7,3,3,0,0.0
13584,7,3,3,0,0.0
13585,7,3,2,0,0.0
13586,7,3,2,0,2.2595920597813706
13587,7,3,5,0,0.06370164635479801
13588,7,3,5,0,0.96542680325609
13589,7,3,4,0,0.040227189718212514
13590,7,3,3,0,0.0
13591,7,3,6,0,0.03535239097615964
13592,7,3,4,0,0.0
13593,7,3,3,0,0.0
13594,7,3,15,0,0.05735123772169583
13595,7,3,6,0,0.0
13596,7,3,17,0,0.8165035174290892
13597,7,3,3,0,0.0
13598,7,3,2,0,0.0
13599,7,3,2,0,0.0
13600,7,3,8,0,0.0
13601,7,3,2,0,0.0
13602,7,3,2,0,0.0
13603,7,3,2,0,0.0
13604,7,3,2,0,0.0
13605,7,3,3,0,0.0
13606,7,3,8,0,1.202679636809665
13607,7,3,2,0,0.0
13608,7,3,17,0,1.5716879111101694
13609,7,3,2,0,0.0
13610,7,3,6,0,0.12412754005436567
13611,7,3,2,0,0.0
13612,7,3,2,0,0.0
13613,7,3,2,0,0.0
13614,7,3,2,0,0.1831640877149553
13615,7,3,6,0,0.15946776111322294
13616,7,3,15,0,0.15845042244045182
13617,7,3,2,0,0.0
13618,7,3,9,0,0.0074800696684553065
13619,7,3,8,0,0.11250546194450357
13620,7,3,5,0,3.187790284465064
13621,7,3,2,0,0.0
13622,7,3,4,0,5.313315671476823
13623,7,3,2,0,0.0
13624,7,3,5,0,2.148577422437543
13625,7,3,2,0,0.0
13626,7,3,2,0,0.0
13627,7,3,6,0,2.1251784709405865
13628,7,3,2,0,0.0
13629,7,3,3,0,0.0
13630,7,3,3,0,0.0
13631,7,3,2,0,0.0
13632,7,3,9,0,0.8855096912354639
13633,7,3,2,0,0.0
13634,7,3,3,0,0.0
13635,7,3,27,0,0.1795188653580168
13636,7,3,2,0,0.0
13637,7,3,2,0,0.0
13638,7,3,3,0,0.0
13639,7,3,4,0,0.14476482730108392
13640,7,3,7,0,0.0
13641,7,3,3,0,0.0
13642,7,3,3,0,0.0
13643,7,3,2,0,0.0
13644,7,3,2,0,0.0
13645,7,3,3,0,0.0
13646,7,3,2,0,2.9228646234733433
13647,7,3,3,0,0.0
13648,7,3,2,0,0.0
13649,7,3,3,0,0.0
13650,7,4,9,1,0.05867937552885708
13651,7,4,3,1,2.5089040907536626
13652,7,4,8,1,0.007325710806477676
13653,7,4,2,1,0.0
13654,7,4,13,1,9.341829825867304
13655,7,4,6,1,7.202409672310159
13656,7,4,2,1,4.265827395011985
13657,7,4,2,1,0.0
13658,7,4,3,1,0.0
13659,7,4,2,1,0.0
13660,7,4,2,1,0.31066746727980593
13661,7,4,4,1,0.0
13662,7,4,2,1,0.0
13663,7,4,5,1,3.302162873429004
13664,7,4,18,1,3.826564432075236
13665,7,4,4,1,6.143263493720183
13666,7,4,3,1,0.0
13667,7,4,2,1,4.868564745551778
13668,7,4,2,1,1.0772217801588233
13669,7,4,10,1,1.631805876140465
13670,7,4,4,1,1.5685693075332194
13671,7,4,2,1,0.3898712452512801
13672,7,4,2,1,0.0
13673,7,4,4,1,0.19380767430251977
13674,7,4,2,1,0.0
13675,7,4,2,1,0.0
13676,7,4,2,1,0.0
13677,7,4,3,1,0.39437516782218124
13678,7,4,2,1,31.845122909631304
13679,7,4,2,1,0.0
13680,7,4,3,1,0.0
13681,7,4,2,1,0.0
13682,7,4,3,1,0.7979797239772722
13683,7,4,2,1,4.677046715786924
13684,7,4,3,1,2.978750565099558
13685,7,4,3,1,0.0
13686,7,4,2,1,0.0
13687,7,4,2,1,0.0
13688,7,4,2,1,0.0
13689,7,4,2,1,0.0
13690,7,4,4,1,0.3606737602222408
13691,7,4,2,1,0.0
13692,7,4,2,1,0.0
13693,7,4,10,1,31.84412399718943
13694,7,4,2,1,31.843530886323432
13695,7,4,3,1,10.614510295441145
13696,7,4,4,1,15.921765443161716
13697,7,4,2,1,1.3485901907684037
13698,7,4,4,1,0.14848710218668504
13699,7,4,4,1,0.3235906539160855
13700,7,4,2,1,0.0
13701,7,4,2,1,16.241043851674604
13702,7,4,2,1,4.5684008998874805
13703,7,4,2,1,0.0
13704,7,4,2,1,0.0
13705,7,4,2,1,0.6656742479252704
13706,7,4,2,1,1.876989522792215
13707,7,4,2,1,0.0
13708,7,4,2,1,0.0
13709,7,4,3,1,0.0
13710,7,4,2,1,8.46514342444596
13711,7,4,2,1,0.0
13712,7,4,2,1,0.0
13713,7,4,2,1,1.8204784532536746
13714,7,4,2,1,0.0
13715,7,4,2,1,0.0
13716,7,4,4,1,0.03936288954604832
13717,7,4,2,1,0.0
13718,7,4,2,1,0.0
13719,7,4,2,1,0.0
13720,7,4,2,1,1.5312441193504838
13721,7,4,3,1,0.0
13722,7,4,9,1,2.9856681472819617
13723,7,4,3,1,31.9239892677808
13724,7,4,4,1,6.793427879027061
13725,7,4,3,1,0.08209284860483147
13726,7,4,2,1,0.0
13727,7,4,4,1,5.593015769197907
13728,7,4,2,1,6.124125740424184
13729,7,4,2,1,0.0
13730,7,4,2,1,0.0
13731,7,4,2,1,0.0
13732,7,4,2,1,3.2313663380391207
13733,7,4,2,1,0.0
13734,7,4,3,1,0.0
13735,7,4,3,1,0.0
13736,7,4,3,1,0.4808983469629878
13737,7,4,2,1,0.0
13738,7,4,2,1,3.037030097904936
13739,7,4,2,1,6.401953710229135
13740,7,4,2,1,0.0
13741,7,4,5,1,0.24614380293999893
13742,7,4,3,1,14.255888319186587
13743,7,4,2,1,0.0
13744,7,4,8,1,3.536106434071449
13745,7,4,2,1,0.0
13746,7,4,2,1,1.5312441193504838
13747,7,4,2,1,31.84639725380405
13748,7,4,3,1,10.615490753064597
13749,7,4,2,1,0.0
13750,7,4,5,1,6.745831256413969
13751,7,4,2,1,7.433666510643021
13752,7,4,6,1,2.822077592887268
13753,7,4,3,1,3.5884021168147897
13754,7,4,2,1,0.0
13755,7,4,4,1,0.09619394599220094
13756,7,4,5,1,0.3242136291339084
13757,7,4,2,1,0.5939484087467402
13758,7,4,2,1,1.453803131915133
13759,7,4,2,1,4.678610771980867
13760,7,4,3,1,0.0
13761,7,4,2,1,0.0
13762,7,4,3,1,0.3040412034622732
13763,7,4,2,1,0.0
13764,7,4,2,1,0.0
13765,7,4,2,1,0.0
13766,7,4,2,1,0.0
13767,7,4,2,1,0.0
13768,7,4,3,1,0.0
13769,7,4,2,1,1.3330505876013645
13770,7,4,2,1,0.30692767643013485
13771,7,4,2,1,4.806960069582077
13772,7,4,2,1,26.721397650608218
13773,7,4,2,1,0.0
13774,7,4,2,1,0.8301311025852995
13775,7,4,5,1,2.148553976559074
13776,7,4,3,1,1.6164275196722893
13777,7,4,2,1,1.4426950408889634
13778,7,4,3,1,0.0
13779,7,4,3,1,0.0
13780,7,4,6,1,2.8105220675749285
13781,7,4,2,1,0.0
13782,7,4,13,1,0.15480937667924752
13783,7,4,16,1,0.28009548075668084
13784,7,4,6,1,0.8806909771940445
13785,7,4,2,1,0.0
13786,7,4,2,1,0.0
13787,7,4,2,1,0.0
13788,7,4,4,1,0.0
13789,7,4,2,1,0.0
13790,7,4,5,1,0.0
13791,7,4,2,1,0.0
13792,7,4,3,1,0.0
13793,7,4,2,1,0.0
13794,7,4,2,1,0.0
13795,7,4,3,1,0.0
13796,7,4,4,1,0.03212922132743776
13797,7,4,2,1,0.0
13798,7,4,2,1,7.063973240331323
13799,7,4,2,1,0.0
13800,7,4,2,1,0.43429448190325176
13801,7,4,2,1,0.0
13802,7,4,2,1,0.0
13803,7,4,5,1,0.6242718519751465
13804,7,4,5,1,0.17119775489533545
13805,7,4,4,1,0.0
13806,7,4,2,1,0.0
13807,7,4,2,1,0.0
13808,7,4,2,1,1.8565807973738442
13809,7,4,4,1,4.691869069127356
13810,7,4,5,1,1.8004991776266066
13811,7,4,2,1,3.1055484330907994
13812,7,4,5,1,1.6371351113043509
13813,7,4,2,1,0.0
13814,7,4,3,1,0.0
13815,7,4,6,1,0.0
13816,7,4,3,1,0.0
13817,7,4,2,1,0.0
13818,7,4,3,1,0.0
13819,7,4,2,1,0.0
13820,7,4,3,1,0.0
13821,7,4,4,1,0.0
13822,7,4,3,1,0.0
13823,7,4,4,1,0.0
13824,7,4,2,1,0.0
13825,7,4,3,0,0.0
13826,7,4,2,0,0.0
13827,7,4,7,0,0.35398411955442954
13828,7,4,4,0,0.0
13829,7,4,5,0,0.0
13830,7,4,2,0,0.0
13831,7,4,4,0,0.0
13832,7,4,3,0,0.0
13833,7,4,5,0,0.0
13834,7,4,2,0,0.0
13835,7,4,2,0,0.0
13836,7,4,2,0,0.0
13837,7,4,2,0,0.0
13838,7,4,11,0,0.6908386315379864
13839,7,4,10,0,0.5328712956414018
13840,7,4,11,0,0.026654116023416257
13841,7,4,2,0,0.0
13842,7,4,5,0,0.0
13843,7,4,3,0,0.0
13844,7,4,15,0,0.42205584854662115
13845,7,4,4,0,0.0835622307342551
13846,7,4,3,0,0.0
13847,7,4,2,0,0.0
13848,7,4,4,0,0.0
13849,7,4,2,0,0.0
13850,7,4,2,0,0.5745307853164507
13851,7,4,3,0,0.0
13852,7,4,3,0,0.0
13853,7,4,2,0,0.0
13854,7,4,16,0,0.11749785887587395
13855,7,4,2,0,0.0
13856,7,4,2,0,0.0
13857,7,4,5,0,0.0
13858,7,4,3,0,0.0
13859,7,4,2,0,0.0
13860,7,4,2,0,2.9110113047639334
13861,7,4,17,0,0.09508501259372484
13862,7,4,3,0,0.0
13863,7,4,3,0,0.0
13864,7,4,2,0,0.0
13865,7,4,18,0,0.04263004994130215
13866,7,4,3,0,0.0
13867,7,4,32,0,0.25575093554980577
13868,7,4,8,0,1.2463574750806612
13869,7,4,16,0,0.040088878648806704
13870,7,4,2,0,0.0
13871,7,4,2,0,0.0
13872,7,4,7,0,1.5165498922518097
13873,7,4,5,0,0.0
13874,7,4,2,0,0.0
13875,7,4,4,0,0.0801497244938313
13876,7,4,27,0,1.255467847355675
13877,7,4,2,0,0.1913602136571693
13878,7,4,5,0,0.08278288571225764
13879,7,4,4,0,0.0
13880,7,4,5,0,0.40031814939322025
13881,7,4,3,0,0.0
13882,7,4,28,0,0.04529123898392177
13883,7,4,4,0,0.0
13884,7,4,3,0,0.1821722396675273
13885,7,4,2,0,0.19471169132843705
13886,7,4,2,0,0.0
13887,7,4,4,0,0.0
13888,7,4,5,0,0.02067704114937221
13889,7,4,2,0,0.0
13890,7,4,31,0,0.2911901056157566
13891,7,4,3,0,0.0
13892,7,4,3,0,0.0
13893,7,4,2,0,0.0
13894,7,4,8,0,0.024580091766535507
13895,7,4,6,0,0.025636933777506875
13896,7,4,38,0,0.22623067213091053
13897,7,4,3,0,0.19107078846930844
13898,7,4,3,0,0.0
13899,7,4,7,0,0.0
13900,7,4,2,0,0.22755980665670933
13901,7,4,8,0,0.011095266688564498
13902,7,4,3,0,10.614510295441145
13903,7,4,4,0,0.0
13904,7,4,8,0,0.22031477304335775
13905,7,4,3,0,0.0
13906,7,4,14,0,0.12410530341581594
13907,7,4,2,0,0.0
13908,7,4,9,0,0.32457871490151224
13909,7,4,5,0,0.0
13910,7,4,2,0,0.0
13911,7,4,2,0,0.0
13912,7,4,5,0,0.023617733727628994
13913,7,4,2,0,0.0
13914,7,4,4,0,0.0
13915,7,4,4,0,0.7052884306426942
13916,7,4,3,0,0.0
13917,7,4,2,0,0.0
13918,7,4,3,0,0.0
13919,7,4,3,0,0.06446849727283098
13920,7,4,3,0,0.0
13921,7,4,10,0,1.4149701776839432
13922,7,4,2,0,0.0
13923,7,4,3,0,0.0
13924,7,4,28,0,0.03039248297523688
13925,7,4,2,0,0.0
13926,7,4,4,0,0.0
13927,7,4,3,0,0.10003387616680437
13928,7,4,4,0,0.07071635950317802
13929,7,4,2,0,0.0
13930,7,4,2,0,0.0
13931,7,4,6,0,0.012837901138199952
13932,7,4,2,0,0.0
13933,7,4,3,0,0.0
13934,7,4,11,0,0.02795683547581308
13935,7,4,3,0,0.0
13936,7,4,2,0,0.0
13937,7,4,2,0,0.0
13938,7,4,2,0,0.19256851707299927
13939,7,4,2,0,1.0878158266539149
13940,7,4,4,0,0.030056146685186736
13941,7,4,2,0,0.0
13942,7,4,2,0,0.0
13943,7,4,3,0,0.3794753454844339
13944,7,4,3,0,0.0
13945,7,4,6,0,2.2173697017883254
13946,7,4,8,0,0.1050192564742279
13947,7,4,2,0,0.0
13948,7,4,2,0,0.0
13949,7,4,2,0,0.0
13950,7,4,2,0,0.0
13951,7,4,4,0,5.428992403005808
13952,7,4,2,0,0.0
13953,7,4,2,0,0.0
13954,7,4,8,0,1.1372689602258368
13955,7,4,3,0,0.0
13956,7,4,11,0,0.027970164032343675
13957,7,4,3,0,0.32102369964270033
13958,7,4,2,0,0.0
13959,7,4,2,0,0.0
13960,7,4,14,0,0.7596883888583063
13961,7,4,2,0,0.0
13962,7,4,14,0,0.0805730863485644
13963,7,4,3,0,0.0
13964,7,4,2,0,0.0
13965,7,4,8,0,0.844534754685798
13966,7,4,2,0,0.0
13967,7,4,3,0,0.0
13968,7,4,3,0,0.0
13969,7,4,2,0,0.0
13970,7,4,3,0,0.09800470126506867
13971,7,4,5,0,3.2488426237376347
13972,7,4,2,0,0.0
13973,7,4,4,0,0.03223424863641549
13974,7,4,2,0,0.0
13975,7,4,2,0,0.0
13976,7,4,8,0,0.3630405183232561
13977,7,4,4,0,1.5444639077471998
13978,7,4,2,0,0.49968090511660385
13979,7,4,7,0,0.009664419707573535
13980,7,4,4,0,2.931304702371951
13981,7,4,2,0,0.0
13982,7,4,3,0,0.0
13983,7,4,2,0,0.0
13984,7,4,12,0,0.16886438874292273
13985,7,4,3,0,10.984269830513206
13986,7,4,11,0,0.0070452185326011565
13987,7,4,2,0,0.0
13988,7,4,4,0,0.0
13989,7,4,19,0,0.04601833602662387
13990,7,4,4,0,0.11196091055588546
13991,7,4,2,0,0.0
13992,7,4,9,0,0.013098793624681545
13993,7,4,3,0,0.06315386361499187
13994,7,4,2,0,0.0
13995,7,4,2,0,0.0
13996,7,4,2,0,0.0
13997,7,4,3,0,0.0
13998,7,4,4,0,0.0
13999,7,4,20,0,0.061616062655996215
14000,8,0,166,1,0.16370633503782756
14001,8,0,3,1,0.0
14002,8,0,42,1,0.038602941024828835
14003,8,0,17,1,0.0
14004,8,0,4,1,0.0
14005,8,0,3,1,0.0
14006,8,0,2,1,0.0
14007,8,0,3,1,0.0
14008,8,0,4,1,0.0
14009,8,0,3,1,0.0
14010,8,0,27,1,0.022697600080697208
14011,8,0,7,1,0.14617540393658812
14012,8,0,41,1,0.11770163164737643
14013,8,0,8,1,0.3157345124329066
14014,8,0,3,1,0.0
14015,8,0,5,1,0.0
14016,8,0,3,1,0.0
14017,8,0,5,1,0.0
14018,8,0,2,1,0.0
14019,8,0,3,1,0.0
14020,8,0,4,1,0.0
14021,8,0,5,1,0.9284094056725104
14022,8,0,32,1,0.01145906489814451
14023,8,0,74,1,0.21640276386975452
14024,8,0,16,1,0.03733461998089271
14025,8,0,15,1,0.06575760549567113
14026,8,0,5,1,0.0
14027,8,0,2,1,0.0
14028,8,0,2,1,0.0
14029,8,0,4,1,0.0
14030,8,0,4,1,0.9337277764635253
14031,8,0,4,1,0.0
14032,8,0,8,1,0.10622390007412187
14033,8,0,10,1,0.22865978924508007
14034,8,0,9,1,0.0
14035,8,0,5,1,0.0
14036,8,0,7,1,0.382585772535462
14037,8,0,30,1,0.0561744852156445
14038,8,0,18,1,0.06763439115879218
14039,8,0,13,1,0.004525078511086682
14040,8,0,17,1,1.702590935743007
14041,8,0,28,1,0.9546700272694754
14042,8,0,4,1,0.0
14043,8,0,17,1,0.0
14044,8,0,5,1,0.0
14045,8,0,4,1,0.5271245130864821
14046,8,0,3,1,0.0
14047,8,0,6,1,1.2917960225258038
14048,8,0,4,1,0.15170653777113954
14049,8,0,5,1,0.0
14050,8,0,4,1,0.15170653777113954
14051,8,0,8,1,0.0
14052,8,0,5,1,0.0
14053,8,0,15,1,0.1678217230101043
14054,8,0,8,1,0.11644163078626132
14055,8,0,5,1,0.0
14056,8,0,15,1,0.11262309926303476
14057,8,0,17,1,0.12783073696415984
14058,8,0,6,1,0.0
14059,8,0,5,1,0.15315741611864492
14060,8,0,61,1,0.08686933575529934
14061,8,0,32,1,0.004093921704023294
14062,8,0,7,1,0.0
14063,8,0,9,1,0.2044524725364274
14064,8,0,2,1,0.0
14065,8,0,5,1,0.0
14066,8,0,6,1,0.0
14067,8,0,12,1,0.07964247197464797
14068,8,0,4,1,0.47863103535415896
14069,8,0,3,1,0.17129944745658357
14070,8,0,7,1,0.19950895684911585
14071,8,0,38,1,0.04722735434040573
14072,8,0,16,1,0.05616897004423015
14073,8,0,32,1,0.003361022691350203
14074,8,0,9,1,0.12022458674074693
14075,8,0,4,1,0.2719311245118865
14076,8,0,14,1,0.1882122964714349
14077,8,0,6,1,0.16568931588256317
14078,8,0,5,1,0.0
14079,8,0,7,1,0.0
14080,8,0,3,1,0.0
14081,8,0,3,1,0.0
14082,8,0,11,1,0.0
14083,8,0,5,1,0.10237645389414565
14084,8,0,15,1,0.015538921400679228
14085,8,0,3,1,1.8204784532536749
14086,8,0,4,1,0.0
14087,8,0,5,1,0.0
14088,8,0,2,1,0.0
14089,8,0,4,1,0.0
14090,8,0,8,1,0.0
14091,8,0,5,1,0.027490757774249357
14092,8,0,5,1,1.947381586239164
14093,8,0,9,1,0.2469705099708842
14094,8,0,8,1,0.08880477483150546
14095,8,0,6,1,0.03205988979753252
14096,8,0,8,1,0.0
14097,8,0,6,1,0.0
14098,8,0,11,1,0.0
14099,8,0,76,1,0.09447227836200728
14100,8,0,28,1,0.000954163386831325
14101,8,0,2,1,0.0
14102,8,0,6,1,0.0
14103,8,0,3,1,0.12022458674074694
14104,8,0,3,1,0.0
14105,8,0,4,1,0.0
14106,8,0,4,1,0.0
14107,8,0,4,1,0.0
14108,8,0,13,1,0.3313827501650215
14109,8,0,5,1,0.0
14110,8,0,2,1,0.0
14111,8,0,2,1,0.0
14112,8,0,3,1,0.953779353831017
14113,8,0,8,1,0.3079818559884488
14114,8,0,4,1,0.4329335699091927
14115,8,0,9,1,0.0
14116,8,0,7,1,0.0
14117,8,0,2,1,0.0
14118,8,0,2,1,0.0
14119,8,0,8,1,0.36707345939197766
14120,8,0,2,1,0.0
14121,8,0,9,1,0.894099898736136
14122,8,0,8,1,0.7156684327905232
14123,8,0,6,1,0.6268111810097733
14124,8,0,9,1,0.9050309874033717
14125,8,0,10,1,0.0
14126,8,0,2,1,0.0
14127,8,0,6,1,0.04808983469629878
14128,8,0,5,1,1.116893297082951
14129,8,0,8,1,0.025762411444445774
14130,8,0,5,1,0.0
14131,8,0,5,1,0.0
14132,8,0,4,1,1.3945394522588177
14133,8,0,3,1,0.0
14134,8,0,7,1,0.0686997638518554
14135,8,0,2,1,0.0
14136,8,0,7,1,0.02996742670896427
14137,8,0,25,1,0.15086851823268652
14138,8,0,5,1,0.0
14139,8,0,5,1,0.18451701360873848
14140,8,0,2,1,0.0
14141,8,0,2,1,0.0
14142,8,0,2,1,0.0
14143,8,0,2,1,0.0
14144,8,0,15,1,0.11852743778170495
14145,8,0,2,1,0.0
14146,8,0,7,1,0.15821672458845293
14147,8,0,8,1,0.3229088693815557
14148,8,0,7,1,0.1447498325513225
14149,8,0,5,1,0.3322551216357511
14150,8,0,2,1,0.0
14151,8,0,3,1,0.2979793983822359
14152,8,0,2,1,3.7091366491743405
14153,8,0,2,1,2.4508380542712196
14154,8,0,5,1,0.15063034508242495
14155,8,0,3,1,0.0
14156,8,0,19,1,0.054489612145977355
14157,8,0,15,1,0.9731949951785254
14158,8,0,10,1,0.010113769184742636
14159,8,0,2,1,0.0
14160,8,0,6,1,0.5256432518895232
14161,8,0,11,1,2.1043634166981473
14162,8,0,14,1,0.052997114940316455
14163,8,0,11,1,0.03211291807341156
14164,8,0,2,1,0.0
14165,8,0,9,1,0.0
14166,8,0,5,1,0.0
14167,8,0,3,1,0.0
14168,8,0,2,1,0.3898712452512801
14169,8,0,2,1,1.8204784532536746
14170,8,0,3,1,0.0
14171,8,0,20,1,0.06393683832238889
14172,8,0,8,1,0.49548550166181976
14173,8,0,3,1,0.0
14174,8,0,6,1,1.3627866298538085
14175,8,0,2,0,0.0
14176,8,0,2,0,0.0
14177,8,0,5,0,0.0
14178,8,0,8,0,0.0
14179,8,0,5,0,0.0
14180,8,0,5,0,0.0
14181,8,0,4,0,0.0
14182,8,0,2,0,0.0
14183,8,0,2,0,0.0
14184,8,0,5,0,0.0
14185,8,0,10,0,0.0
14186,8,0,5,0,0.0
14187,8,0,2,0,0.0
14188,8,0,5,0,0.09933859492939723
14189,8,0,2,0,0.0
14190,8,0,2,0,0.0
14191,8,0,2,0,0.0
14192,8,0,3,0,0.0
14193,8,0,2,0,0.0
14194,8,0,2,0,0.0
14195,8,0,4,0,0.0
14196,8,0,3,0,0.0
14197,8,0,2,0,0.0
14198,8,0,5,0,0.0
14199,8,0,2,0,0.0
14200,8,0,2,0,0.0
14201,8,0,6,0,0.0
14202,8,0,4,0,0.0
14203,8,0,3,0,0.0
14204,8,0,2,0,0.0
14205,8,0,42,0,0.012388820022548604
14206,8,0,2,0,0.0
14207,8,0,2,0,0.0
14208,8,0,10,0,0.0
14209,8,0,7,0,0.014983713354482136
14210,8,0,2,0,0.0
14211,8,0,2,0,0.0
14212,8,0,2,0,0.0
14213,8,0,3,0,0.0
14214,8,0,2,0,0.0
14215,8,0,3,0,0.0
14216,8,0,18,0,0.041133826451952855
14217,8,0,2,0,0.0
14218,8,0,2,0,0.0
14219,8,0,3,0,0.0
14220,8,0,4,0,0.0
14221,8,0,2,0,0.0
14222,8,0,8,0,0.0
14223,8,0,2,0,0.0
14224,8,0,7,0,0.10561013748070082
14225,8,0,7,0,0.0
14226,8,0,2,0,0.0
14227,8,0,4,0,0.0
14228,8,0,13,0,0.004354144511475751
14229,8,0,2,0,0.0
14230,8,0,2,0,0.0
14231,8,0,4,0,0.0
14232,8,0,2,0,0.0
14233,8,0,2,0,0.0
14234,8,0,7,0,0.26011927809367874
