,experiment_No,fold_No,edge_size,label,score
14592,8,1,5,0,0.25418259736981563
14593,8,1,2,0,0.0
14594,8,1,11,0,0.2461781276538246
14595,8,1,22,0,1.9684759097835216
14596,8,1,15,0,4.448055403634542
14597,8,1,2,0,3.6067376022224087
14598,8,1,5,0,0.0
14599,8,1,2,0,2.164042561333445
14600,8,1,2,0,0.0
14601,8,1,4,0,0.0
14602,8,1,2,0,0.0
14603,8,1,8,0,0.022190533377128997
14604,8,1,13,0,8.274557469468027
14605,8,1,4,0,0.2404491734814939
14606,8,1,2,0,0.0
14607,8,1,2,0,3.5067250163375387
14608,8,1,2,0,0.0
14609,8,1,5,0,0.09102392266268373
14610,8,1,10,0,0.19509485933147128
14611,8,1,2,0,0.0
14612,8,1,9,0,0.7081488906867145
14613,8,1,4,0,5.0756522645892685
14614,8,1,2,0,0.7213475204444817
14615,8,1,11,0,0.23306271819119764
14616,8,1,2,0,0.0
14617,8,1,11,0,1.222251535154948
14618,8,1,4,0,0.4808983469629878
14619,8,1,5,0,0.09102392266268373
14620,8,1,4,0,0.0
14621,8,1,3,0,0.0
14622,8,1,2,0,0.0
14623,8,1,2,0,2.352934267515801
14624,8,1,3,0,0.0
14625,8,1,12,0,0.08223054629509216
14626,8,1,12,0,0.0218590157710449
14627,8,1,8,0,0.14905045431319555
14628,8,1,3,0,0.3034130755422791
14629,8,1,3,0,0.543862249023773
14630,8,1,9,0,0.3187713068197716
14631,8,1,2,0,14.161131955519965
14632,8,1,12,0,1.138586436140929
14633,8,1,2,0,0.0
14634,8,1,6,0,0.9869822547502898
14635,8,1,23,0,0.26100792677032686
14636,8,1,3,0,1.923593387851951
14637,8,1,3,0,0.0
14638,8,1,3,0,0.20711164485320396
14639,8,1,4,0,0.0
14640,8,1,2,0,0.0
14641,8,1,7,0,3.086361667763041
14642,8,1,3,0,0.2404491734814939
14643,8,1,2,0,0.0
14644,8,1,2,0,0.0
14645,8,1,3,0,0.543862249023773
14646,8,1,3,0,0.0
14647,8,1,9,0,0.7115682913695597
14648,8,1,9,0,0.19854672007902466
14649,8,1,2,0,0.0
14650,8,1,9,0,0.15847185783210901
14651,8,1,4,0,0.887867244931869
14652,8,1,11,0,4.0345154750501555
14653,8,1,2,0,1.4426950408889634
14654,8,1,3,0,0.0
14655,8,1,5,0,0.2164042561333445
14656,8,1,3,0,0.0
14657,8,1,7,0,0.0343498819259277
14658,8,1,2,0,0.0
14659,8,1,4,0,0.0
14660,8,1,4,0,0.12022458674074694
14661,8,1,3,0,0.991423067358471
14662,8,1,3,0,0.0
14663,8,1,2,0,0.6213349345596119
14664,8,1,3,0,0.0
14665,8,1,4,0,0.0
14666,8,1,3,0,1.2022458674074696
14667,8,1,2,0,0.0
14668,8,1,2,0,0.0
14669,8,1,2,0,1.4426950408889634
14670,8,1,10,0,0.029837387888979855
14671,8,1,2,0,0.0
14672,8,1,3,0,0.0
14673,8,1,3,0,0.0
14674,8,1,2,0,0.0
14675,8,1,2,0,0.0
14676,8,1,8,0,0.0
14677,8,1,2,0,0.0
14678,8,1,7,0,0.0686997638518554
14679,8,1,3,0,0.0
14680,8,1,4,0,0.12022458674074694
14681,8,1,2,0,0.0
14682,8,1,3,0,0.0
14683,8,1,4,0,0.0
14684,8,1,14,0,0.1640421125916129
14685,8,1,3,0,1.0247605959867607
14686,8,1,2,0,0.0
14687,8,1,2,0,0.0
14688,8,1,2,0,151.63445421056105
14689,8,1,5,0,1.985416646436572
14690,8,1,6,0,0.0
14691,8,1,2,0,0.0
14692,8,1,5,0,0.4173412720769475
14693,8,1,2,0,0.0
14694,8,1,3,0,0.0
14695,8,1,2,0,0.0
14696,8,1,6,0,0.0
14697,8,1,5,0,0.0
14698,8,1,2,0,0.0
14699,8,1,3,0,0.0
14700,8,2,13,1,0.0
14701,8,2,3,1,0.0
14702,8,2,3,1,0.0
14703,8,2,2,1,0.0
14704,8,2,3,1,0.0
14705,8,2,2,1,0.0
14706,8,2,3,1,0.4808983469629878
14707,8,2,12,1,14.28266805995331
14708,8,2,3,1,0.0
14709,8,2,4,1,0.6011229337037347
14710,8,2,7,1,0.3107784280135846
14711,8,2,10,1,2.332459318799929
14712,8,2,4,1,23.53541088799769
14713,8,2,3,1,0.0
14714,8,2,4,1,5.9267752289382445
14715,8,2,13,1,1.394168784471977
14716,8,2,3,1,1.2652097694682547
14717,8,2,12,1,1.0703437551740391
14718,8,2,5,1,3.0506746984100976
14719,8,2,7,1,2.2482941266541054
14720,8,2,3,1,4.609567104342527
14721,8,2,6,1,0.0
14722,8,2,5,1,0.2352934267515801
14723,8,2,2,1,0.0
14724,8,2,5,1,0.8501497843436365
14725,8,2,11,1,0.01311540946262694
14726,8,2,6,1,0.0
14727,8,2,6,1,1.2289704841449542
14728,8,2,3,1,3.3662884287409143
14729,8,2,2,1,0.0
14730,8,2,2,1,4.516976828849246
14731,8,2,2,1,0.0
14732,8,2,16,1,0.5372434333951773
14733,8,2,4,1,2.696939263423897
14734,8,2,4,1,10.659973671976118
14735,8,2,3,1,1.6831442143704571
14736,8,2,3,1,0.0
14737,8,2,2,1,0.0
14738,8,2,18,1,0.7652200470066184
14739,8,2,2,1,1.531574161186449
14740,8,2,2,1,0.0
14741,8,2,9,1,2.135272666101111
14742,8,2,3,1,3.744071841105626
14743,8,2,7,1,6.569795997779561
14744,8,2,3,1,0.0
14745,8,2,11,1,38.51249054399622
14746,8,2,4,1,9.220989786282953
14747,8,2,5,1,0.2730717679880512
14748,8,2,2,1,0.0
14749,8,2,3,1,0.543862249023773
14750,8,2,2,1,15.749192352166123
14751,8,2,3,1,12.386006272138616
14752,8,2,3,1,0.0
14753,8,2,6,1,93.66530777893242
14754,8,2,3,1,0.847275324566052
14755,8,2,2,1,0.0
14756,8,2,5,1,1.5649179766281254
14757,8,2,8,1,1.3381201292932385
14758,8,2,2,1,0.6213349345596119
14759,8,2,6,1,0.0
14760,8,2,2,1,6.048550990035695
14761,8,2,9,1,4.75922560704395
14762,8,2,2,1,0.0
14763,8,2,2,1,1.3426824550040934
14764,8,2,12,1,1.111859281325868
14765,8,2,2,1,0.0
14766,8,2,4,1,7.881850567820588
14767,8,2,5,1,3.371708708167824
14768,8,2,3,1,0.0
14769,8,2,2,1,0.0
14770,8,2,2,1,1.4426950408889634
14771,8,2,2,1,6.048550990035695
14772,8,2,2,1,0.0
14773,8,2,4,1,0.0
14774,8,2,4,1,4.912980179884806
14775,8,2,2,1,28.189858440317288
14776,8,2,2,1,0.0
14777,8,2,3,1,31.736734489192315
14778,8,2,5,1,0.1631586747071319
14779,8,2,3,1,0.0
14780,8,2,2,1,0.0
14781,8,2,5,1,0.0
14782,8,2,2,1,0.0
14783,8,2,4,1,2.9597604186003594
14784,8,2,4,1,2.3935261878816174
14785,8,2,4,1,2.571011459302326
14786,8,2,3,1,9.529360788136533
14787,8,2,3,1,0.0
14788,8,2,2,1,1.4426950408889634
14789,8,2,2,1,0.0
14790,8,2,14,1,2.6022809811133505
14791,8,2,11,1,3.6448294530416083
14792,8,2,8,1,32.76805275331264
14793,8,2,3,1,0.0
14794,8,2,7,1,13.820514864030082
14795,8,2,10,1,30.19648337484838
14796,8,2,4,1,17.82759462650262
14797,8,2,5,1,0.06213349345596118
14798,8,2,3,1,7.161917737145679
14799,8,2,5,1,2.6191621746468643
14800,8,2,11,1,0.7758929816761713
14801,8,2,2,1,2.352934267515801
14802,8,2,3,1,2.3013768002166626
14803,8,2,2,1,0.0
14804,8,2,2,1,0.0
14805,8,2,2,1,0.0
14806,8,2,6,1,28.232181572137403
14807,8,2,5,1,5.498237460961794
14808,8,2,8,1,31.185077491897754
14809,8,2,2,1,0.0
14810,8,2,5,1,0.0
14811,8,2,3,1,0.0
14812,8,2,3,1,0.0
14813,8,2,5,1,0.0
14814,8,2,3,1,0.0
14815,8,2,3,1,0.0
14816,8,2,2,1,0.0
14817,8,2,4,1,0.0
14818,8,2,5,1,7.698762375028254
14819,8,2,5,1,1.02877569924051
14820,8,2,2,1,1.8204784532536746
14821,8,2,3,1,0.0
14822,8,2,4,1,0.3921557112526335
14823,8,2,10,1,0.7995809384199234
14824,8,2,3,1,18.48611472947345
14825,8,2,4,1,7.167620954526503
14826,8,2,2,1,0.0
14827,8,2,5,1,43.64669789500617
14828,8,2,2,1,0.0
14829,8,2,4,1,2.315749099104585
14830,8,2,2,1,0.0
14831,8,2,5,1,0.0
14832,8,2,2,1,0.0
14833,8,2,3,1,0.0
14834,8,2,5,1,1.1575779631396648
14835,8,2,2,1,0.0
14836,8,2,7,1,0.9941128880946476
14837,8,2,3,1,0.4808983469629878
14838,8,2,2,1,0.0
14839,8,2,4,1,4.881498228854414
14840,8,2,3,1,0.0
14841,8,2,2,1,140.68000951372403
14842,8,2,2,1,0.0
14843,8,2,2,1,0.0
14844,8,2,5,1,0.5327203469591213
14845,8,2,2,1,6.758765044892793
14846,8,2,3,1,0.0
14847,8,2,2,1,0.9102392266268373
14848,8,2,2,1,10.654406939182428
14849,8,2,4,1,4.426378615540996
14850,8,2,4,1,1.8090720184920277
14851,8,2,10,1,0.3675328551373441
14852,8,2,2,1,0.0
14853,8,2,5,1,0.7058802802547403
14854,8,2,6,1,0.0
14855,8,2,2,1,0.0
14856,8,2,2,1,0.0
14857,8,2,3,1,3.4292523308017
14858,8,2,3,1,0.0
14859,8,2,5,1,3.1429946095762364
14860,8,2,4,1,2.062478801091872
14861,8,2,2,1,0.0
14862,8,2,4,1,5.756544349255063
14863,8,2,6,1,0.2404491734814939
14864,8,2,3,1,1.2022458674074694
14865,8,2,2,1,0.0
14866,8,2,2,1,0.0
14867,8,2,9,1,0.38690871941423466
14868,8,2,9,1,0.29716481360021074
14869,8,2,2,1,0.0
14870,8,2,2,1,0.0
14871,8,2,3,1,1.7461081164312426
14872,8,2,4,1,0.7213475204444816
14873,8,2,3,1,4.535196767520094
14874,8,2,5,1,1.3605590302560282
14875,8,2,2,0,2.352934267515801
14876,8,2,4,0,0.0
14877,8,2,9,0,0.09311257262333676
14878,8,2,8,0,0.351577867801445
14879,8,2,2,0,0.0
14880,8,2,6,0,0.265634734305808
14881,8,2,15,0,1.6522557844645278
14882,8,2,2,0,0.0
14883,8,2,6,0,0.0
14884,8,2,7,0,0.0
14885,8,2,6,0,0.3744071841105626
14886,8,2,2,0,0.0
14887,8,2,3,0,0.2404491734814939
14888,8,2,6,0,0.0
14889,8,2,5,0,0.0
14890,8,2,2,0,0.0
14891,8,2,6,0,0.0
14892,8,2,3,0,0.2404491734814939
14893,8,2,14,0,5.7106970472998
14894,8,2,3,0,2.1421114674668025
14895,8,2,5,0,0.09102392266268373
14896,8,2,3,0,0.0
14897,8,2,2,0,0.0
14898,8,2,4,0,0.0
14899,8,2,2,0,0.0
14900,8,2,7,0,1.4518158519914544
14901,8,2,6,0,0.3011317885899497
14902,8,2,3,0,0.0
14903,8,2,2,0,0.0
14904,8,2,8,0,0.31589506969700487
14905,8,2,2,0,0.0
14906,8,2,2,0,139.95866199327955
14907,8,2,3,0,0.9617966939259756
14908,8,2,3,0,0.750973893876977
14909,8,2,2,0,0.0
14910,8,2,2,0,0.0
14911,8,2,3,0,0.0
14912,8,2,3,0,0.20711164485320396
14913,8,2,2,0,0.0
14914,8,2,2,0,0.0
14915,8,2,5,0,0.14426950408889633
14916,8,2,2,0,0.0
14917,8,2,4,0,0.0
14918,8,2,2,0,0.0
14919,8,2,42,0,3.935724471549714
14920,8,2,2,0,0.0
14921,8,2,11,0,0.3147847163307336
14922,8,2,4,0,0.0
14923,8,2,2,0,0.0
14924,8,2,7,0,0.4254257653244582
14925,8,2,3,0,0.2404491734814939
14926,8,2,5,0,0.0
14927,8,2,5,0,0.7780150322991883
14928,8,2,11,0,1.3243110593419827
14929,8,2,4,0,0.0
14930,8,2,5,0,0.2352934267515801
14931,8,2,2,0,0.0
14932,8,2,2,0,0.0
14933,8,2,5,0,0.2352934267515801
14934,8,2,4,0,0.0
14935,8,2,2,0,0.0
14936,8,2,5,0,0.2352934267515801
14937,8,2,4,0,0.3440049959080958
14938,8,2,2,0,0.0
14939,8,2,6,0,1.5781921074312026
14940,8,2,2,0,2.352934267515801
14941,8,2,6,0,0.04142232897064079
14942,8,2,3,0,3.3662884287409143
14943,8,2,16,0,0.693579484940981
14944,8,2,3,0,0.0
14945,8,2,8,0,0.0
14946,8,2,23,0,3.5584373954519912
14947,8,2,3,0,0.991423067358471
14948,8,2,9,0,3.999630815508106
14949,8,2,2,0,0.0
14950,8,2,4,0,0.15170653777113954
14951,8,2,8,0,1.0725570111721916
14952,8,2,3,0,0.7213475204444816
14953,8,2,5,0,0.0
14954,8,2,3,0,0.0
14955,8,2,13,0,2.217779415889116
14956,8,2,2,0,0.0
14957,8,2,2,0,0.0
14958,8,2,2,0,0.0
14959,8,2,3,0,0.0
14960,8,2,4,0,2.739386761387611
14961,8,2,2,0,0.0
14962,8,2,5,0,0.2164042561333445
14963,8,2,12,0,3.42025284665251
14964,8,2,4,0,1.9847017123148392
14965,8,2,3,0,0.6068261510845582
14966,8,2,3,0,0.0
14967,8,2,2,0,0.0
14968,8,2,5,0,2.803335961897271
14969,8,2,2,0,1.8204784532536746
14970,8,2,7,0,1.1182852335850328
14971,8,2,2,0,0.0
14972,8,2,6,0,9.330577466218637
14973,8,2,2,0,0.0
14974,8,2,5,0,0.3984521014587119
14975,8,2,2,0,0.0
14976,8,2,11,0,0.7005685043056463
14977,8,2,6,0,0.04808983469629878
14978,8,2,4,0,0.0
14979,8,2,7,0,0.04334472507746844
14980,8,2,4,0,0.15170653777113954
14981,8,2,2,0,0.0
14982,8,2,6,0,0.06068261510845582
14983,8,2,3,0,24.37168923156349
14984,8,2,3,0,1.024760595986761
14985,8,2,41,0,2.1426952856492116
14986,8,2,13,0,1.7812576361885033
14987,8,2,7,0,6.952724427776915
14988,8,2,3,0,0.0
14989,8,2,15,0,4.5362891683474835
14990,8,2,5,0,0.0
14991,8,2,5,0,0.633745528210292
14992,8,2,6,0,0.0
14993,8,2,9,0,0.4427245571763467
14994,8,2,2,0,0.0
14995,8,2,2,0,0.0
14996,8,2,4,0,1.0247605959867607
14997,8,2,32,0,1.4716372992508215
14998,8,2,5,0,1.7246547209067633
14999,8,2,11,0,0.0575120165137776
15000,8,2,4,0,0.0
15001,8,2,4,0,0.0
15002,8,2,5,0,0.0
15003,8,2,5,0,0.07213475204444816
15004,8,2,6,0,0.8316590261624068
15005,8,2,2,0,0.0
15006,8,2,2,0,0.0
15007,8,2,5,0,0.0
15008,8,2,2,0,0.0
15009,8,2,2,0,0.0
15010,8,2,3,0,0.0
15011,8,2,5,0,15.51411792268986
15012,8,2,2,0,0.0
15013,8,2,30,0,0.6912340959243448
15014,8,2,4,0,0.0
15015,8,2,2,0,0.0
15016,8,2,12,0,0.7683174136812666
15017,8,2,2,0,0.0
15018,8,2,5,0,0.18204784532536747
15019,8,2,10,0,0.2989092866813971
15020,8,2,6,0,0.34847939224708957
15021,8,2,5,0,0.0
15022,8,2,2,0,0.0
15023,8,2,4,0,0.0
15024,8,2,3,0,0.0
15025,8,2,7,0,7.524544563956624
15026,8,2,4,0,0.0
15027,8,2,4,0,0.0
15028,8,2,5,0,0.0
15029,8,2,4,0,0.2404491734814939
15030,8,2,11,0,0.28047397737843555
15031,8,2,6,0,9.414164355199079
15032,8,2,2,0,0.0
15033,8,2,2,0,0.0
15034,8,2,10,0,0.6745311333700162
15035,8,2,6,0,0.09617966939259756
15036,8,2,3,0,0.0
15037,8,2,2,0,0.0
15038,8,2,2,0,0.0
15039,8,2,2,0,0.0
15040,8,2,2,0,0.0
15041,8,2,2,0,0.0
15042,8,2,2,0,0.0
15043,8,2,3,0,0.0
15044,8,2,4,0,0.0
15045,8,2,5,0,13.923731447283506
15046,8,2,5,0,0.2974269202075413
15047,8,2,15,0,1.09199508846362
15048,8,2,4,0,0.0
15049,8,2,3,0,0.2404491734814939
15050,8,3,8,1,0.03250854380810133
15051,8,3,3,1,0.4808983469629878
15052,8,3,2,1,1.631586747071319
15053,8,3,2,1,0.9102392266268373
15054,8,3,3,1,3.200209592081853
15055,8,3,23,1,58.08645968679956
15056,8,3,3,1,0.0
15057,8,3,5,1,19.80920565336435
15058,8,3,4,1,0.0
15059,8,3,2,1,0.0
15060,8,3,7,1,38.56175001125409
15061,8,3,3,1,9.289184583829304
15062,8,3,2,1,1.4426950408889634
15063,8,3,16,1,76.57387975205968
15064,8,3,2,1,19.78837318276579
15065,8,3,2,1,19.78837318276579
15066,8,3,5,1,0.77690168574045
15067,8,3,4,1,0.2404491734814939
15068,8,3,5,1,136.28001781637911
15069,8,3,4,1,2.815308272566746
15070,8,3,2,1,0.0
15071,8,3,5,1,0.28853900817779266
15072,8,3,12,1,1.8346460242212614
15073,8,3,2,1,7.302354324742303
15074,8,3,2,1,8.157933735356595
15075,8,3,3,1,2.2862592102592205
15076,8,3,2,1,0.0
15077,8,3,4,1,0.3921557112526335
15078,8,3,3,1,0.6880099918161918
15079,8,3,2,1,0.6213349345596119
15080,8,3,5,1,0.28853900817779266
15081,8,3,2,1,0.0
15082,8,3,6,1,12.692035561574876
15083,8,3,6,1,1.3762635062253386
15084,8,3,2,1,0.0
15085,8,3,3,1,2.404491734814939
15086,8,3,3,1,0.3034130755422791
15087,8,3,2,1,0.7213475204444817
15088,8,3,3,1,0.0
15089,8,3,5,1,18.325329201250582
15090,8,3,2,1,133.97854961181378
15091,8,3,2,1,9.566409471960618
15092,8,3,3,1,22.633885201180494
15093,8,3,3,1,0.3034130755422791
15094,8,3,2,1,0.0
15095,8,3,2,1,0.0
15096,8,3,3,1,0.0
15097,8,3,4,1,1.9126278409186297
15098,8,3,2,1,2.352934267515801
15099,8,3,5,1,6.059848237127639
15100,8,3,9,1,37.98818014742758
15101,8,3,2,1,0.0
15102,8,3,2,1,0.0
15103,8,3,2,1,0.0
15104,8,3,3,1,0.0
15105,8,3,2,1,0.0
15106,8,3,2,1,0.0
15107,8,3,2,1,20.077277474833014
15108,8,3,2,1,0.0
15109,8,3,9,1,3.8337650130461176
15110,8,3,4,1,0.0
15111,8,3,2,1,0.0
15112,8,3,5,1,0.42622918410669614
15113,8,3,4,1,0.0
15114,8,3,2,1,9.566409471960618
15115,8,3,2,1,6.869911096365046
15116,8,3,2,1,1.631586747071319
15117,8,3,5,1,9.525637514497205
15118,8,3,2,1,7.823676673417045
15119,8,3,4,1,5.354533377597487
15120,8,3,3,1,0.4808983469629878
15121,8,3,6,1,4.255904668448097
15122,8,3,2,1,0.0
15123,8,3,4,1,2.321452316485408
15124,8,3,2,1,0.0
15125,8,3,2,1,0.0
15126,8,3,3,1,2.2270064633942304
15127,8,3,2,1,5.238324349293727
15128,8,3,2,1,0.0
15129,8,3,2,1,0.0
15130,8,3,8,1,11.276912721925545
15131,8,3,3,1,69.07959801928662
15132,8,3,2,1,5.238324349293728
15133,8,3,2,1,8.501497843436367
15134,8,3,5,1,0.0
15135,8,3,2,1,0.0
15136,8,3,2,1,0.0
15137,8,3,3,1,4.276527655367752
15138,8,3,2,1,0.0
15139,8,3,5,1,4.9686745117341715
15140,8,3,3,1,4.239478971543668
15141,8,3,3,1,0.0
15142,8,3,2,1,0.0
15143,8,3,2,1,0.0
15144,8,3,3,1,134.94034630573975
15145,8,3,3,1,0.784311422505267
15146,8,3,2,1,3.074281787960282
15147,8,3,3,1,1.0247605959867607
15148,8,3,2,1,2.352934267515801
15149,8,3,3,1,17.713209741729827
15150,8,3,3,1,66.67510628447167
15151,8,3,3,1,0.0
15152,8,3,4,1,1.2800229561845025
15153,8,3,2,1,2.974269202075413
15154,8,3,2,1,6.23744269621805
15155,8,3,3,1,12.237538567668016
15156,8,3,5,1,0.3352052614440123
15157,8,3,3,1,6.11151489209648
15158,8,3,2,1,0.0
15159,8,3,2,1,0.0
15160,8,3,4,1,1.4723214143214587
15161,8,3,3,1,0.0
15162,8,3,5,1,1.8445690727761694
15163,8,3,2,1,0.0
15164,8,3,6,1,0.15686228450105338
15165,8,3,2,1,0.0
15166,8,3,4,1,0.0
15167,8,3,2,1,0.0
15168,8,3,7,1,39.18330686728125
15169,8,3,3,1,5.275646002292075
15170,8,3,5,1,0.45169768288492457
15171,8,3,2,1,0.0
15172,8,3,6,1,0.42614100654103104
15173,8,3,2,1,0.0
15174,8,3,3,1,1.7461081164312422
15175,8,3,3,1,9.822249204573815
15176,8,3,3,1,2.404491734814939
15177,8,3,3,1,0.0
15178,8,3,2,1,0.0
15179,8,3,2,1,0.0
15180,8,3,3,1,0.0
15181,8,3,2,1,0.0
15182,8,3,2,1,14.461169713174575
15183,8,3,9,1,0.0
15184,8,3,6,1,3.8081003275204437
15185,8,3,2,1,14.982492061849316
15186,8,3,4,1,2.37871300116537
15187,8,3,2,1,0.0
15188,8,3,5,1,0.27853774958930566
15189,8,3,2,1,4.32808512266689
15190,8,3,3,1,1.2022458674074694
15191,8,3,2,1,6.148563575920566
15192,8,3,2,1,6.148563575920566
15193,8,3,4,1,0.9617966939259756
15194,8,3,2,1,0.0
15195,8,3,2,1,2.8853900817779268
15196,8,3,3,1,2.593383440997295
15197,8,3,4,1,0.5123802979933804
15198,8,3,3,1,0.9617966939259756
15199,8,3,2,1,0.0
15200,8,3,5,1,2.996315770425147
15201,8,3,2,1,0.6213349345596119
15202,8,3,3,1,4.820389904391525
15203,8,3,3,1,0.0
15204,8,3,2,1,55.137047011515364
15205,8,3,3,1,0.3034130755422791
15206,8,3,5,1,0.0
15207,8,3,4,1,8.784090111640381
15208,8,3,2,1,0.0
15209,8,3,3,1,11.504511643287623
15210,8,3,2,1,1.4426950408889634
15211,8,3,4,1,0.0
15212,8,3,3,1,45.9247263067395
15213,8,3,2,1,8.590376963733851
15214,8,3,2,1,9.789520482427914
15215,8,3,2,1,5.138311763408858
15216,8,3,2,1,0.0
15217,8,3,2,1,5.804999467840794
15218,8,3,7,1,0.11204448892932385
15219,8,3,4,1,1.4169163072393944
15220,8,3,5,1,0.14426950408889633
15221,8,3,2,1,0.0
15222,8,3,5,1,0.36067376022224085
15223,8,3,2,1,6.869911096365046
15224,8,3,2,1,0.0
15225,8,3,2,0,4.173412720769475
15226,8,3,6,0,0.6436859061505403
15227,8,3,3,0,0.0
15228,8,3,6,0,0.30705706327644877
15229,8,3,4,0,0.10355582242660198
15230,8,3,2,0,0.0
15231,8,3,3,0,0.0
15232,8,3,4,0,0.0
15233,8,3,5,0,0.06213349345596118
15234,8,3,2,0,0.0
15235,8,3,4,0,0.0
15236,8,3,3,0,0.0
15237,8,3,12,0,6.580596371337207
15238,8,3,6,0,0.13760199836323836
15239,8,3,2,0,0.0
15240,8,3,3,0,0.0
15241,8,3,3,0,0.543862249023773
15242,8,3,2,0,0.0
15243,8,3,2,0,0.0
15244,8,3,2,0,1.4426950408889634
15245,8,3,4,0,0.0
15246,8,3,2,0,0.0
15247,8,3,3,0,0.0
15248,8,3,12,0,0.14898555807353145
15249,8,3,13,0,0.7707546147894825
15250,8,3,8,0,3.2142003672839543
15251,8,3,3,0,0.0
15252,8,3,4,0,1.2394310358186855
15253,8,3,2,0,0.0
15254,8,3,8,0,0.516470346899092
15255,8,3,9,0,2.062765316593667
15256,8,3,6,0,0.04808983469629878
15257,8,3,2,0,0.0
15258,8,3,3,0,45.31790015565495
15259,8,3,2,0,0.0
15260,8,3,10,0,0.8163489231489248
15261,8,3,4,0,0.0
15262,8,3,3,0,0.0
15263,8,3,2,0,0.0
15264,8,3,3,0,0.0
15265,8,3,6,0,1.0750099563389113
15266,8,3,3,0,0.6068261510845582
15267,8,3,29,0,0.43212364043182294
15268,8,3,5,0,1.128687533932942
15269,8,3,2,0,0.0
15270,8,3,7,0,0.24207866416172916
15271,8,3,11,0,0.16285503473656687
15272,8,3,2,0,0.0
15273,8,3,6,0,4.603641829656028
15274,8,3,2,0,0.0
15275,8,3,2,0,0.0
15276,8,3,3,0,1.5056589429497487
15277,8,3,3,0,0.813937795937762
15278,8,3,7,0,0.0686997638518554
15279,8,3,3,0,0.0
15280,8,3,5,0,0.0
15281,8,3,10,0,1.1567029279548373
15282,8,3,6,0,0.3070570632764487
15283,8,3,5,0,0.2352934267515801
15284,8,3,2,0,1.4426950408889634
15285,8,3,2,0,0.0
15286,8,3,3,0,0.6880099918161918
15287,8,3,9,0,0.6843827959474285
15288,8,3,2,0,0.0
15289,8,3,4,0,0.10355582242660198
15290,8,3,4,0,0.15170653777113954
15291,8,3,4,0,0.0
15292,8,3,74,0,2.608645335809282
15293,8,3,4,0,1.8329951745436996
15294,8,3,4,0,0.4808983469629878
15295,8,3,4,0,0.3921557112526335
15296,8,3,2,0,0.0
15297,8,3,9,0,0.07585326888556979
15298,8,3,3,0,0.0
15299,8,3,2,0,0.9102392266268373
15300,8,3,4,0,0.0
15301,8,3,15,0,0.37556215558804124
15302,8,3,2,0,5.704986881955924
15303,8,3,2,0,0.7213475204444817
15304,8,3,2,0,0.0
15305,8,3,4,0,0.3754869469384885
15306,8,3,2,0,0.0
15307,8,3,7,0,0.11204448892932385
15308,8,3,5,0,0.13426824550040933
15309,8,3,3,0,0.0
15310,8,3,25,0,3.4242138990805704
15311,8,3,2,0,0.0
15312,8,3,4,0,23.835417211585376
15313,8,3,4,0,0.0
15314,8,3,2,0,0.0
15315,8,3,22,0,0.7486906979694434
15316,8,3,2,0,0.0
15317,8,3,2,0,0.0
15318,8,3,2,0,0.0
15319,8,3,3,0,0.0
15320,8,3,4,0,0.3034130755422791
15321,8,3,14,0,0.45906602451813144
15322,8,3,5,0,0.0
15323,8,3,2,0,0.0
15324,8,3,2,0,2.164042561333445
15325,8,3,3,0,0.0
15326,8,3,2,0,0.0
15327,8,3,7,0,0.0
15328,8,3,6,0,0.3610721726592466
15329,8,3,2,0,4.894760241213957
15330,8,3,3,0,44.89996571075275
15331,8,3,5,0,0.0
15332,8,3,9,0,1.596943924417532
15333,8,3,3,0,1.2022458674074696
15334,8,3,13,0,0.39924412568839923
15335,8,3,3,0,0.0
15336,8,3,4,0,22.507243540056336
15337,8,3,5,0,0.8401485257551495
15338,8,3,3,0,0.0
15339,8,3,5,0,0.14426950408889633
15340,8,3,3,0,0.0
15341,8,3,2,0,0.0
15342,8,3,4,0,3.8696952419860025
15343,8,3,2,0,0.0
15344,8,3,2,0,0.0
15345,8,3,2,0,0.0
15346,8,3,11,0,2.5415190741755382
15347,8,3,2,0,0.9102392266268373
15348,8,3,4,0,2.563893552151931
15349,8,3,3,0,0.0
15350,8,3,2,0,0.0
15351,8,3,2,0,0.0
15352,8,3,17,0,3.4954777470005247
15353,8,3,2,0,0.0
15354,8,3,7,0,0.6675044294861873
15355,8,3,3,0,0.0
15356,8,3,3,0,0.0
15357,8,3,7,0,0.41166841808316174
15358,8,3,4,0,0.7361607071607293
15359,8,3,4,0,0.0
15360,8,3,3,0,0.0
15361,8,3,7,0,0.0
15362,8,3,8,0,2.6909838880212074
15363,8,3,5,0,0.0
15364,8,3,2,0,0.0
15365,8,3,3,0,0.0
15366,8,3,2,0,0.0
15367,8,3,8,0,0.1454785762458788
15368,8,3,5,0,0.0
15369,8,3,2,0,0.9102392266268373
15370,8,3,2,0,0.0
15371,8,3,15,0,0.29309724537562476
15372,8,3,9,0,5.403657755922717
15373,8,3,4,0,0.2404491734814939
15374,8,3,2,0,0.0
15375,8,3,2,0,0.0
15376,8,3,12,0,3.208902022248874
15377,8,3,3,0,0.0
15378,8,3,3,0,0.0
15379,8,3,18,0,0.28834515707894365
15380,8,3,6,0,0.5408387310322847
15381,8,3,3,0,0.0
15382,8,3,15,0,4.540369423930121
15383,8,3,4,0,0.0
15384,8,3,2,0,0.0
15385,8,3,5,0,3.3462402093895953
15386,8,3,2,0,0.0
15387,8,3,3,0,0.0
