,experiment_No,fold_No,edge_size,label,score
22357,8,3,2,1,2.5030056007154358e-05
22358,8,3,2,1,2.5030056007154358e-05
22359,8,3,4,1,0.9936868400392576
22360,8,3,4,1,0.9463612596244741
22361,8,3,3,1,2.5030056007154358e-05
22362,8,3,2,1,2.5030056007154358e-05
22363,8,3,3,1,0.9999749644098971
22364,8,3,3,1,0.0020519456672177757
22365,8,3,2,1,0.09659952946140063
22366,8,3,3,1,0.007241968696752176
22367,8,3,6,1,0.00017378844079973506
22368,8,3,3,1,0.9347345889204703
22369,8,3,3,1,0.996082856143426
22370,8,3,2,1,0.622732805072057
22371,8,3,3,1,0.0609322654903581
22372,8,3,2,1,2.5030056007154358e-05
22373,8,3,2,1,0.7621880518019015
22374,8,3,3,1,0.9271033383599452
22375,8,3,28,1,0.070201192966703
22376,8,3,3,1,0.9932127342599346
22377,8,3,4,1,0.9315598529517165
22378,8,3,3,1,0.9997190265587569
22379,8,3,5,1,0.8943199184089639
22380,8,3,3,1,8.24109419849571e-05
22381,8,3,4,1,5.746353956553908e-05
22382,8,3,3,1,0.9643597943252737
22383,8,3,3,1,0.994248204233902
22384,8,3,13,1,0.7168644631242331
22385,8,3,6,1,9.625699313042327e-05
22386,8,3,7,1,0.00037310158833596196
22387,8,3,4,1,0.9920908491139441
22388,8,3,4,1,0.0006226600359883841
22389,8,3,3,1,0.00028439100271008687
22390,8,3,4,1,0.9963642327349422
22391,8,3,19,1,0.029439662636323548
22392,8,3,3,1,0.9995373261209681
22393,8,3,2,1,2.5030056007154358e-05
22394,8,3,5,1,0.40666486923520806
22395,8,3,12,1,0.9236901008684859
22396,8,3,5,1,0.009404768018085477
22397,8,3,3,1,0.9997497739522904
22398,8,3,4,1,0.9936709052904624
22399,8,3,3,1,0.0004607390026423557
22400,8,3,4,1,0.9912820419819374
22401,8,3,11,1,0.00010243180454624356
22402,8,3,3,1,0.2810334161528868
22403,8,3,2,1,2.5030056007154358e-05
22404,8,3,6,1,0.0027161400819288102
22405,8,3,3,1,0.7178682152912438
22406,8,3,3,1,0.9935473068842618
22407,8,3,5,1,0.9495802114321883
22408,8,3,2,1,0.99881244964371
22409,8,3,7,1,0.7360760279685156
22410,8,3,2,1,5.698529561028071e-05
22411,8,3,3,1,2.5030056007154358e-05
22412,8,3,8,1,0.007817101281035856
22413,8,3,2,1,3.6468603779101806e-05
22414,8,3,4,1,0.024303529678357572
22415,8,3,3,1,0.0005095017854258797
22416,8,3,16,1,0.9752542496516996
22417,8,3,5,1,0.9990624794528625
22418,8,3,3,1,0.9968596808301096
22419,8,3,3,1,0.0012944363057102286
22420,8,3,12,1,0.8896082143988806
22421,8,3,3,1,0.9995155615400588
22422,8,3,2,1,2.5030056007154358e-05
22423,8,3,5,1,2.5030056007154358e-05
22424,8,3,3,1,2.5030056007154358e-05
22425,8,3,11,1,0.00024721539829635587
22426,8,3,6,1,0.8446535320917482
22427,8,3,2,1,2.5030056007154358e-05
22428,8,3,3,1,0.43919028663178133
22429,8,3,16,1,0.19138473835079692
22430,8,3,3,1,0.9793277555961072
22431,8,3,10,1,0.2641952009561762
22432,8,3,17,1,0.911667505947293
22433,8,3,4,1,0.9773984782239795
22434,8,3,3,1,9.338584293734937e-05
22435,8,3,8,1,0.9920800889782302
22436,8,3,3,1,0.9995373261209681
22437,8,3,4,1,0.8629070389730408
22438,8,3,3,1,2.5030056007154358e-05
22439,8,3,2,1,1.7796730704620194e-05
22440,8,3,3,1,0.9995155615400588
22441,8,3,12,1,0.9775592717975446
22442,8,3,3,1,0.05244077015983781
22443,8,3,2,1,2.5030056007154358e-05
22444,8,3,3,1,0.9970490376729846
22445,8,3,2,1,0.3523082039449535
22446,8,3,5,1,0.8901944085842527
22447,8,3,6,1,8.554685912127141e-06
22448,8,3,13,1,1.5199646944723529e-05
22449,8,3,5,1,0.7978384809209047
22450,8,3,2,1,2.5030056007154358e-05
22451,8,3,4,1,0.00032479347451736104
22452,8,3,3,1,0.00036325096721136896
22453,8,3,6,1,3.358169021115592e-05
22454,8,3,3,1,0.017514166523762
22455,8,3,2,1,2.5030056007154358e-05
22456,8,3,2,1,0.013301727039669687
22457,8,3,7,1,8.29084406923336e-05
22458,8,3,5,1,2.5030056007154358e-05
22459,8,3,4,1,0.2532334429439595
22460,8,3,2,1,2.5030056007154358e-05
22461,8,3,2,1,2.5030056007154358e-05
22462,8,3,2,1,2.5030056007154358e-05
22463,8,3,2,1,2.5030056007154358e-05
22464,8,3,11,1,0.9995686744758447
22465,8,3,3,1,0.9909322688091031
22466,8,3,3,1,0.25428225393127185
22467,8,3,4,1,0.006635533796533106
22468,8,3,3,1,2.5030056007154358e-05
22469,8,3,4,1,0.7000814676663744
22470,8,3,2,1,2.5030056007154358e-05
22471,8,3,5,1,2.5030056007154358e-05
22472,8,3,2,1,0.9922860075128627
22473,8,3,3,1,0.9991186854076332
22474,8,3,2,1,2.5030056007154358e-05
22475,8,3,2,1,0.0023559918152507285
22476,8,3,2,1,2.5030056007154358e-05
22477,8,3,2,1,2.5030056007154358e-05
22478,8,3,3,1,5.490801686203985e-06
22479,8,3,3,1,0.996082856143426
22480,8,3,2,1,0.07796250133896002
22481,8,3,3,1,0.0003706424905747761
22482,8,3,2,1,2.5030056007154358e-05
22483,8,3,3,1,0.9909551944593568
22484,8,3,3,1,0.3553895622410062
22485,8,3,2,1,2.5030056007154358e-05
22486,8,3,5,1,0.5837466555914992
22487,8,3,13,1,0.00011310477386204067
22488,8,3,16,1,0.9047089881798409
22489,8,3,3,1,0.9963790497874496
22490,8,3,3,1,0.9992887444845233
22491,8,3,3,1,0.6632347407492206
22492,8,3,2,1,0.5694530402820013
22493,8,3,4,1,2.5030056007154358e-05
22494,8,3,5,1,0.9873893302649862
22495,8,3,2,1,2.5030056007154358e-05
22496,8,3,3,1,0.0022512913730621574
22497,8,3,3,1,2.5030056007154358e-05
22498,8,3,5,1,0.8901944085842527
22499,8,3,2,1,1.5331204402863517e-05
22500,8,3,9,1,4.305134081091597e-05
22501,8,3,5,1,2.4628596980617764e-05
22502,8,3,5,1,2.5030056007154358e-05
22503,8,3,2,1,2.5030056007154358e-05
22504,8,3,6,1,0.439045854020957
22505,8,3,2,1,2.5030056007154358e-05
22506,8,3,3,1,2.5030056007154358e-05
22507,8,3,2,1,0.023246964638913986
22508,8,3,2,1,0.07784690048011546
22509,8,3,2,1,2.5030056007154358e-05
22510,8,3,4,1,0.011317420970364155
22511,8,3,2,1,2.5030056007154358e-05
22512,8,3,12,1,0.855886191513382
22513,8,3,5,1,0.532013451738444
22514,8,3,3,1,0.9980879976470454
22515,8,3,5,1,0.9931700602536526
22516,8,3,2,1,1.687647888127475e-05
22517,8,3,2,1,0.00010531515738779017
22518,8,3,3,1,0.5341946626419549
22519,8,3,4,1,0.9453681776848966
22520,8,3,2,1,4.4678499959599736e-05
22521,8,3,2,1,2.5030056007154358e-05
22522,8,3,4,1,0.9181206681494831
22523,8,3,3,1,0.0020519456672177757
22524,8,3,4,1,0.8667760806533706
22525,8,3,3,1,2.5030056007154358e-05
22526,8,3,9,1,0.0005552101327839935
22527,8,3,16,1,2.5030056007154358e-05
22528,8,3,3,1,0.9971898720161388
22529,8,3,4,1,0.8998545544315624
22530,8,3,9,1,3.4227857300157143e-05
22531,8,3,5,1,0.8401702371369236
22532,8,3,4,1,3.358169021115592e-05
22533,8,3,13,0,0.000645847730537808
22534,8,3,104,0,0.0001291238726654613
22535,8,3,3,0,0.0009880094976940032
22536,8,3,4,0,0.0004510600979323313
22537,8,3,3,0,0.9447666875689956
22538,8,3,2,0,0.01642304033305322
22539,8,3,5,0,0.00026336860347521705
22540,8,3,2,0,0.0007827900218716193
22541,8,3,2,0,0.7247912737595534
22542,8,3,10,0,4.42559533571956e-05
22543,8,3,27,0,4.6350430734535653e-05
22544,8,3,13,0,3.6241319048691526e-05
22545,8,3,15,0,0.0003524088274001154
22546,8,3,2,0,0.07771691530854821
22547,8,3,3,0,0.00031056142625399537
22548,8,3,2,0,0.38865236713235146
22549,8,3,2,0,0.0002899919905000433
22550,8,3,13,0,9.064322755425602e-05
22551,8,3,3,0,0.9071205406406658
22552,8,3,3,0,5.539789476928109e-05
22553,8,3,3,0,5.1205289624225666e-05
22554,8,3,3,0,8.26278007232019e-05
22555,8,3,6,0,0.3679409717125299
22556,8,3,3,0,4.145701231659993e-06
22557,8,3,2,0,2.5030056007154358e-05
22558,8,3,6,0,0.0530286090319632
22559,8,3,16,0,4.433416944621431e-05
22560,8,3,3,0,0.00221006501684278
22561,8,3,5,0,0.24501438275538126
22562,8,3,3,0,0.001058082246912419
22563,8,3,6,0,0.044072600532829326
22564,8,3,4,0,0.00036578686442243624
22565,8,3,6,0,7.885052931371466e-05
22566,8,3,4,0,2.8575957550910725e-05
22567,8,3,6,0,1.1124693960890167e-05
22568,8,3,4,0,4.622205116554917e-05
22569,8,3,3,0,0.8943060143282732
22570,8,3,2,0,2.5030056007154358e-05
22571,8,3,3,0,0.00031481855408977403
22572,8,3,2,0,0.5694530402820013
22573,8,3,3,0,0.08651192085033045
22574,8,3,3,0,0.0001490368818136788
22575,8,3,12,0,4.957723139626341e-05
22576,8,3,2,0,0.0014846916936152145
22577,8,3,2,0,0.0004262674652194722
22578,8,3,2,0,0.11787091620209564
22579,8,3,2,0,0.07404447467575014
22580,8,3,8,0,8.079035375044139e-05
22581,8,3,6,0,0.00025420859201257207
22582,8,3,3,0,0.7071324287646195
22583,8,3,3,0,2.5030056007154358e-05
22584,8,3,2,0,0.00011782915952653402
22585,8,3,2,0,0.003516692471369488
22586,8,3,2,0,0.00462460842961549
22587,8,3,3,0,0.03630329567842662
22588,8,3,2,0,9.91044727366466e-05
22589,8,3,2,0,0.00043368913379585587
22590,8,3,2,0,2.5030056007154358e-05
22591,8,3,3,0,0.006467534462725225
22592,8,3,2,0,0.03369744515582224
22593,8,3,12,0,4.0387516252138476e-05
22594,8,3,19,0,5.3549743511869556e-05
22595,8,3,3,0,4.160745040247127e-05
22596,8,3,3,0,0.6547383293499189
22597,8,3,33,0,5.372875703557814e-05
22598,8,3,3,0,0.1036098500802554
22599,8,3,7,0,1.7699146543708898e-05
22600,8,3,7,0,8.177447369232261e-05
22601,8,3,2,0,2.5030056007154358e-05
22602,8,3,2,0,0.7046818151203152
22603,8,3,4,0,0.337336686335588
22604,8,3,2,0,0.00023812311491056752
22605,8,3,2,0,0.06606816112227112
22606,8,3,4,0,0.16987831110704701
22607,8,3,6,0,2.481671147879549e-05
22608,8,3,4,0,0.21215044596023128
22609,8,3,14,0,0.00010027106782263029
22610,8,3,3,0,5.321220710657001e-05
22611,8,3,5,0,5.543796454223797e-05
22612,8,3,4,0,3.868242425253653e-05
22613,8,3,6,0,0.00013311114658714197
22614,8,3,3,0,0.003332683309885563
22615,8,3,2,0,0.0002899919905000433
22616,8,3,4,0,4.635796847862412e-05
22617,8,3,4,0,0.015859174046897594
22618,8,3,7,0,0.0001562849009418673
22619,8,3,3,0,5.321220710657001e-05
22620,8,3,3,0,0.00031862554168154587
22621,8,3,2,0,0.0016081896248710777
22622,8,3,80,0,6.388377246476305e-05
22623,8,3,2,0,0.007170143310024829
22624,8,3,3,0,0.001584901492869777
22625,8,3,5,0,0.06769418623320109
22626,8,3,13,0,2.6049591558354765e-05
22627,8,3,2,0,0.0002240635596955801
22628,8,3,4,0,0.43919028663178133
22629,8,3,3,0,0.00424223913453536
22630,8,3,11,0,7.181931232358336e-05
22631,8,3,8,0,7.489531432916204e-05
22632,8,3,3,0,0.0011354280529584616
22633,8,3,3,0,0.0003997182300881086
22634,8,3,2,0,0.0009971211907454033
22635,8,3,2,0,0.09099381016047092
22636,8,3,6,0,8.198678520883629e-06
22637,8,3,2,0,2.5030056007154358e-05
22638,8,3,2,0,0.22157849113020323
22639,8,3,25,0,0.00010368173914025436
22640,8,3,2,0,0.005364972449145567
22641,8,3,3,0,0.0008225737231687371
22642,8,3,3,0,0.00017242997962601996
22643,8,3,15,0,8.879938476439863e-05
22644,8,3,7,0,5.5235944632514634e-05
22645,8,3,6,0,8.401706044692876e-05
22646,8,3,5,0,4.6218111323044055e-05
22647,8,3,4,0,0.000446886438083639
22648,8,3,5,0,3.83348332603644e-06
22649,8,3,3,0,0.41098928952153424
22650,8,3,5,0,9.333235197438144e-05
22651,8,3,3,0,0.00019262498875505536
22652,8,3,2,0,0.012170846982354693
22653,8,3,2,0,0.18157876108062818
22654,8,3,4,0,0.00029613401835809286
22655,8,3,6,0,5.3261084640288355e-06
22656,8,3,2,0,0.05410940656605849
22657,8,3,5,0,0.06769418623320109
22658,8,3,4,0,5.90277767523151e-05
22659,8,3,3,0,0.055706294609999304
22660,8,3,5,0,0.1982134552300213
22661,8,3,78,0,0.00017777094134403012
22662,8,3,4,0,0.005579750182114872
22663,8,3,4,0,0.001941363192019752
22664,8,3,7,0,8.002630091827862e-06
22665,8,3,4,0,2.984253674314816e-05
22666,8,3,14,0,0.015114930900446823
22667,8,3,2,0,0.0007988596110447532
22668,8,3,4,0,0.001941363192019752
22669,8,3,3,0,0.136877652174892
22670,8,3,12,0,0.00014734919327246622
22671,8,3,3,0,0.0005974144376240849
22672,8,3,2,0,0.21511709649411112
22673,8,3,4,0,2.5030056007154358e-05
22674,8,3,3,0,2.5030056007154358e-05
22675,8,3,3,0,6.449885346981268e-05
22676,8,3,2,0,0.0256895333523898
22677,8,3,3,0,3.287974511954426e-05
22678,8,3,3,0,2.5060481918930615e-05
22679,8,3,2,0,0.011692784369036395
22680,8,3,3,0,0.9846167769114084
22681,8,3,3,0,0.0016599971835540275
22682,8,3,3,0,2.5030056007154358e-05
22683,8,3,3,0,0.014849842363715738
22684,8,3,4,0,2.5030056007154358e-05
22685,8,3,3,0,0.13958949818483218
22686,8,3,2,0,0.00019977896152110965
22687,8,3,3,0,1.5670047072543045e-05
22688,8,3,2,0,0.0004083415788491183
22689,8,3,2,0,0.16987831110704701
22690,8,3,2,0,0.07630106584043835
22691,8,3,3,0,0.25977938047350374
22692,8,3,3,0,0.0009740603424115919
22693,8,3,2,0,0.0017189005744705354
22694,8,3,3,0,2.6699442663720468e-05
22695,8,3,4,0,4.2566459108085606e-05
22696,8,3,10,0,3.18683521816002e-05
22697,8,3,5,0,0.0002925432406138862
22698,8,3,2,0,0.1278610092745407
22699,8,3,2,0,0.00019826709908126377
22700,8,3,2,0,2.5030056007154358e-05
22701,8,3,5,0,2.629708083867469e-05
22702,8,3,3,0,0.026157072433026212
22703,8,3,7,0,0.0003948553603963963
22704,8,3,2,0,0.00011782915952653402
22705,8,3,2,0,0.001218503872387079
22706,8,3,4,0,0.001089126522731726
22707,8,3,10,0,3.604395827906003e-06
22708,8,3,3,0,0.00027057214629668203
22709,8,3,6,0,0.8893410802718114
22710,8,3,3,0,0.0047339018520438265
22711,8,3,2,0,2.5030056007154358e-05
22712,8,3,3,0,0.0008015882922089801
22713,8,3,3,0,0.00044148010980062184
22714,8,3,3,0,2.890947825655794e-05
22715,8,3,5,0,0.012997831543218532
22716,8,3,6,0,6.637482566526298e-05
22717,8,3,9,0,0.00010823270646444709
22718,8,3,3,0,0.00014358750080726762
22719,8,3,2,0,0.003322627423822302
22720,8,3,2,0,0.00019977896152110965
22721,8,3,5,0,0.024047288422006634
22722,8,3,2,0,0.337336686335588
22723,8,3,3,0,0.013304422310246075
22724,8,3,4,0,2.5030056007154358e-05
22725,8,3,3,0,2.5030056007154358e-05
22726,8,3,2,0,0.051230421632812884
22727,8,3,7,0,0.0001383510023846755
22728,8,3,4,0,0.00010368173914025436
22729,8,3,2,0,0.012349973158308259
22730,8,3,2,0,0.0004463299227315967
22731,8,3,5,0,0.7975102518713415
22732,8,3,2,0,2.5030056007154358e-05
22733,8,3,3,0,7.60899224344924e-05
22734,8,3,2,0,0.005094578718394485
22735,8,3,4,0,0.00040309298464385904
22736,8,3,2,0,0.00019826709908126377
22737,8,3,2,0,0.5694530402820013
22738,8,3,5,0,0.0308535822604236
22739,8,3,37,0,4.4793424704674406e-05
22740,8,3,5,0,9.328846539249828e-06
22741,8,3,3,0,2.764626579444461e-05
22742,8,3,4,0,0.003760513271148138
22743,8,3,8,0,3.789724466456098e-05
22744,8,3,5,0,0.21511709649411112
22745,8,3,2,0,0.000974274836948729
22746,8,3,2,0,0.007486212623485472
22747,8,3,2,0,0.7173445708501326
22748,8,3,25,0,3.494917378596457e-05
22749,8,3,4,0,0.773440808045619
22750,8,3,10,0,0.2900938316585179
22751,8,3,4,0,0.0009907950017649695
22752,8,3,2,0,0.0005150619348488891
22753,8,3,4,0,2.104857451247458e-05
22754,8,3,7,0,0.00028474377686947436
22755,8,3,3,0,0.21511709649411112
22756,8,3,2,0,2.5030056007154358e-05
22757,8,3,4,0,0.00028123528792302674
22758,8,3,17,0,5.3237866578777255e-05
22759,8,3,7,0,0.23927257392322052
22760,8,3,3,0,2.829571956845245e-05
22761,8,3,7,0,8.356307311794505e-05
22762,8,3,4,0,0.001941363192019752
22763,8,3,2,0,2.5030056007154358e-05
22764,8,3,5,0,0.0017263519311766808
22765,8,3,14,0,3.151939929391644e-05
22766,8,3,3,0,2.5030056007154358e-05
22767,8,3,4,0,0.0009907950017649695
22768,8,3,7,0,0.4905655898432666
22769,8,3,2,0,0.3764858560005295
22770,8,3,5,0,0.0308535822604236
22771,8,3,7,0,1.1089438992177638e-05
22772,8,3,6,0,1.8546679554823727e-05
22773,8,3,2,0,0.17864126425075297
22774,8,3,3,0,2.2201811609553333e-05
22775,8,3,3,0,0.006744824028040085
22776,8,3,6,0,4.107071207093048e-05
22777,8,3,2,0,0.0013840270682882157
22778,8,3,12,0,0.00016075298424240961
22779,8,3,5,0,3.486457866823702e-05
22780,8,3,5,0,4.6274316379531776e-05
22781,8,3,2,0,2.5030056007154358e-05
22782,8,3,4,0,2.5030056007154358e-05
22783,8,3,2,0,0.00017148984705151737
22784,8,3,2,0,0.007170143310024829
22785,8,3,2,0,0.012353035525979356
22786,8,3,4,0,0.1187156218226599
22787,8,3,16,0,0.00016629699554113872
22788,8,3,3,0,0.9644407664931358
22789,8,3,3,0,0.00037829709200968566
22790,8,3,22,0,0.00017855152461181557
22791,8,3,14,0,6.536616320019631e-05
22792,8,4,16,1,3.317744241346365e-05
22793,8,4,3,1,0.0068183963185005836
22794,8,4,2,1,0.00012917885206469091
22795,8,4,4,1,0.00012917885206469091
22796,8,4,3,1,1.3540932543349423e-05
22797,8,4,2,1,0.00012917885206469091
22798,8,4,6,1,0.8559305760825664
22799,8,4,5,1,0.0005374602743333932
22800,8,4,3,1,0.7299067717834565
22801,8,4,4,1,0.9961105064610639
22802,8,4,3,1,0.00010125065644373481
22803,8,4,3,1,0.00012917885206469091
22804,8,4,5,1,0.00012917885206469091
22805,8,4,3,1,0.9973804990395106
22806,8,4,4,1,8.8098242081286e-05
22807,8,4,48,1,0.00012917885206469091
22808,8,4,8,1,0.9886150708830378
22809,8,4,3,1,0.0003294007931616007
22810,8,4,12,1,0.30549312738958206
22811,8,4,3,1,0.00012917885206469091
22812,8,4,2,1,0.00012917885206469091
22813,8,4,8,1,3.066817239596127e-05
22814,8,4,2,1,0.999405735578684
22815,8,4,3,1,0.9900101191557449
22816,8,4,4,1,0.23704895654153882
22817,8,4,2,1,0.00012917885206469091
22818,8,4,4,1,0.9973746717484971
22819,8,4,7,1,0.0001618734397155846
22820,8,4,14,1,0.9780507402359052
22821,8,4,3,1,0.8726825410555524
22822,8,4,11,1,0.00018168719364432078
22823,8,4,9,1,0.00012917885206469091
22824,8,4,3,1,0.9820033925976585
22825,8,4,2,1,0.9655064667632861
22826,8,4,78,1,0.00012917885206469091
22827,8,4,4,1,0.9353135801970659
22828,8,4,11,1,0.990422864489226
22829,8,4,9,1,0.9957748095651293
22830,8,4,2,1,0.00012917885206469091
22831,8,4,3,1,0.0010281945132934911
22832,8,4,2,1,0.00012917885206469091
22833,8,4,5,1,0.0011568320897023668
22834,8,4,2,1,0.1018085118236662
22835,8,4,12,1,0.9930982474437443
22836,8,4,8,1,0.9713395114514314
22837,8,4,4,1,0.99989654088897
22838,8,4,2,1,0.00012917885206469091
22839,8,4,7,1,0.9960413295241985
22840,8,4,2,1,0.0003396942535983085
22841,8,4,2,1,0.0002166347999262435
22842,8,4,14,1,0.6776993038365429
22843,8,4,3,1,0.9998059946386663
22844,8,4,3,1,0.9998009392269158
22845,8,4,2,1,0.00012917885206469091
22846,8,4,2,1,0.00012917885206469091
22847,8,4,3,1,0.000614175861680146
22848,8,4,3,1,0.001101169418033831
22849,8,4,13,1,0.8306952058938516
22850,8,4,7,1,0.9907950191155666
22851,8,4,5,1,0.9871933235022248
22852,8,4,3,1,0.998449334670632
22853,8,4,2,1,0.9364598952086807
22854,8,4,2,1,0.00012917885206469091
22855,8,4,12,1,0.00013922034469174643
22856,8,4,3,1,0.9730201747344679
22857,8,4,4,1,0.0002668720103316143
22858,8,4,9,1,3.592407216265711e-05
22859,8,4,2,1,1.6902703943613126e-05
22860,8,4,4,1,0.9493704077930601
22861,8,4,3,1,0.001067582097767626
22862,8,4,37,1,7.761958586621367e-05
22863,8,4,2,1,0.00012917885206469091
22864,8,4,3,1,0.9991088046749381
22865,8,4,7,1,0.6944677201520311
22866,8,4,2,1,0.00019849720756635834
22867,8,4,3,1,0.00012917885206469091
22868,8,4,3,1,0.45997276771275825
22869,8,4,6,1,0.0001182384658894546
22870,8,4,3,1,0.00012917885206469091
22871,8,4,2,1,0.00012917885206469091
22872,8,4,2,1,0.00012917885206469091
22873,8,4,4,1,0.9973318596991548
22874,8,4,3,1,0.00020660359956849576
22875,8,4,5,1,0.5182443989765496
22876,8,4,5,1,0.9848851594044846
22877,8,4,2,1,0.00012917885206469091
22878,8,4,4,1,0.00012917885206469091
22879,8,4,2,1,0.9998090244194923
22880,8,4,10,1,0.000301327478684691
22881,8,4,3,1,0.9997157355637323
22882,8,4,3,1,0.995209156509463
22883,8,4,2,1,0.00012917885206469091
22884,8,4,19,1,0.9878246698740809
22885,8,4,3,1,0.9935879175179247
22886,8,4,15,1,0.5805186016062227
22887,8,4,3,1,0.07585367017722283
22888,8,4,7,1,0.35333378263951176
22889,8,4,30,1,0.00012917885206469091
22890,8,4,2,1,0.00012917885206469091
22891,8,4,2,1,0.00012917885206469091
22892,8,4,3,1,0.9997041899467458
22893,8,4,2,1,1.2968819382258421e-05
22894,8,4,7,1,0.00019971761117698164
22895,8,4,2,1,0.00012917885206469091
22896,8,4,3,1,0.9969372963766374
22897,8,4,3,1,0.9971349078600009
22898,8,4,2,1,0.00012917885206469091
22899,8,4,4,1,0.9711848572812065
22900,8,4,6,1,0.010884421195408424
22901,8,4,13,1,0.1996136762284075
22902,8,4,7,1,0.0041266717276607565
22903,8,4,5,1,0.831885088208775
22904,8,4,10,1,0.1584563520403237
22905,8,4,4,1,0.41449117562083837
22906,8,4,2,1,0.8251064476154446
22907,8,4,5,1,0.6191593397564471
22908,8,4,3,1,0.007097728727471125
22909,8,4,2,1,0.00012917885206469091
22910,8,4,8,1,0.029859209360021875
22911,8,4,10,1,0.620043771731262
22912,8,4,2,1,0.00012917885206469091
22913,8,4,2,1,0.00012917885206469091
22914,8,4,2,1,0.00012917885206469091
22915,8,4,2,1,0.00012917885206469091
22916,8,4,9,1,0.996461890351805
22917,8,4,14,1,0.997533620173185
22918,8,4,4,1,0.00012917885206469091
22919,8,4,5,1,0.0013344611551050238
22920,8,4,2,1,0.00012917885206469091
22921,8,4,2,1,0.6459377579278472
22922,8,4,5,1,0.7933669411977473
22923,8,4,3,1,0.999897051062875
22924,8,4,3,1,0.01676705735321172
22925,8,4,8,1,0.4730159788898204
22926,8,4,4,1,0.513720502787611
22927,8,4,27,1,3.742412409907547e-05
22928,8,4,2,1,0.00012917885206469091
22929,8,4,4,1,0.0008269056074226366
22930,8,4,6,1,0.7036899082337584
22931,8,4,14,1,0.9898695786897735
22932,8,4,5,1,0.9941749700299728
22933,8,4,8,1,0.9939299412797902
22934,8,4,2,1,0.9957123755187174
22935,8,4,3,1,0.00012917885206469091
22936,8,4,3,1,0.9994395839327725
22937,8,4,4,1,0.00043489013328662897
22938,8,4,3,1,0.00022520301865890205
22939,8,4,2,1,0.00012917885206469091
22940,8,4,4,1,0.0001222051497339249
22941,8,4,2,1,0.00020966498308607598
22942,8,4,2,1,0.00012917885206469091
22943,8,4,17,1,0.461320418032855
22944,8,4,3,1,0.04320826613663974
22945,8,4,2,1,0.00012917885206469091
22946,8,4,2,1,0.00012917885206469091
22947,8,4,7,1,0.0400816043485419
22948,8,4,2,1,0.00030807772613821723
22949,8,4,2,1,0.00012917885206469091
22950,8,4,2,1,0.00012917885206469091
22951,8,4,4,1,0.6150729116116689
22952,8,4,2,1,0.00021373171892961968
22953,8,4,4,1,0.0008902258660327108
22954,8,4,3,1,0.8457359682320802
22955,8,4,3,1,0.9901274281779192
22956,8,4,3,1,0.00012917885206469091
22957,8,4,11,1,0.9904570355304774
22958,8,4,5,1,0.0005374602743333932
22959,8,4,2,1,0.00012917885206469091
22960,8,4,7,1,0.9952643884791955
22961,8,4,7,1,0.0031580281923441257
22962,8,4,3,1,0.9986160001828441
22963,8,4,3,1,0.9841310760118213
22964,8,4,3,1,0.00028193004243062873
22965,8,4,3,1,0.00012917885206469091
22966,8,4,3,1,0.00012917885206469091
22967,8,4,3,1,0.000530548199595034
22968,8,4,3,1,0.8432529138797801
22969,8,4,2,1,0.00012917885206469091
22970,8,4,2,1,0.00012917885206469091
22971,8,4,2,1,0.00012917885206469091
22972,8,4,4,1,0.9691291056983209
22973,8,4,3,1,0.9952670083809938
22974,8,4,2,1,0.09358835508587146
22975,8,4,6,1,0.8905906580238194
22976,8,4,2,1,0.00010810592222747949
22977,8,4,2,1,0.00012917885206469091
22978,8,4,13,1,0.08730853906592503
22979,8,4,3,1,0.9730625358117142
22980,8,4,4,1,0.9957239094383844
22981,8,4,3,1,0.4588204573557308
22982,8,4,2,1,0.00012917885206469091
22983,8,4,2,1,0.00012917885206469091
22984,8,4,2,1,0.9916771151986243
22985,8,4,6,1,0.001734546553478503
22986,8,4,4,1,0.9865970434938028
22987,8,4,8,1,0.00012917885206469091
22988,8,4,12,1,0.9932756700545775
22989,8,4,3,1,0.022190469116058126
22990,8,4,2,1,0.00012917885206469091
22991,8,4,3,1,0.017462842667436602
22992,8,4,4,1,0.00012917885206469091
22993,8,4,5,1,0.00012917885206469091
22994,8,4,2,1,0.00548961561979718
22995,8,4,4,1,0.9980802551566658
22996,8,4,3,1,0.9947789351787868
22997,8,4,5,1,0.268389343283571
22998,8,4,3,1,0.7040576732888646
22999,8,4,2,1,0.00012917885206469091
23000,8,4,4,1,3.995399257716419e-05
23001,8,4,5,1,0.8743824944036777
23002,8,4,5,1,0.00012917885206469091
23003,8,4,3,1,0.008353031988206722
23004,8,4,4,1,0.8244140907223044
23005,8,4,2,1,0.00012917885206469091
23006,8,4,2,1,0.00012917885206469091
23007,8,4,3,1,0.00012917885206469091
23008,8,4,2,1,0.04013769297314123
23009,8,4,2,1,0.00012917885206469091
23010,8,4,2,1,0.18222456913131557
23011,8,4,3,1,0.9495362394281746
23012,8,4,7,1,0.983170424486487
23013,8,4,4,1,0.00012295655101660186
23014,8,4,4,1,0.00029146501078081355
23015,8,4,2,1,0.9942123020811873
23016,8,4,2,1,0.9902410145761851
23017,8,4,2,1,0.9989099781473151
23018,8,4,17,1,0.25822297503133745
23019,8,4,3,1,0.9957110232867296
23020,8,4,3,1,0.018363715297654508
23021,8,4,10,1,0.12818148669420878
23022,8,4,4,1,0.00012917885206469091
23023,8,4,8,1,0.9728968396521891
23024,8,4,5,1,0.9951998209066577
23025,8,4,3,1,0.00012917885206469091
23026,8,4,2,1,0.08509604358628269
