,experiment_No,fold_No,edge_size,label,score
20251,7,4,2,1,0.010686847141898043
20252,7,4,14,1,0.4712706934637817
20253,7,4,3,1,0.9999726365534017
20254,7,4,3,1,0.9998713411268385
20255,7,4,2,1,0.011597459061840284
20256,7,4,2,1,0.011597459061840284
20257,7,4,3,1,0.05287188651502205
20258,7,4,3,1,0.06685618244549199
20259,7,4,13,1,0.6260962260290227
20260,7,4,7,1,0.9357087997726209
20261,7,4,5,1,0.31461077464433707
20262,7,4,3,1,0.999988710827523
20263,7,4,2,1,0.9014913188578102
20264,7,4,2,1,0.011597459061840284
20265,7,4,12,1,0.20217954061900603
20266,7,4,3,1,0.831171500231268
20267,7,4,4,1,0.011398208901404857
20268,7,4,9,1,0.035097768918009344
20269,7,4,2,1,0.010569418954855149
20270,7,4,4,1,0.9522801764998609
20271,7,4,3,1,0.05560965910339019
20272,7,4,37,1,0.014479153753024172
20273,7,4,2,1,0.01159651702596464
20274,7,4,3,1,0.9259786745312462
20275,7,4,7,1,0.30284653246202736
20276,7,4,2,1,0.01159462206797675
20277,7,4,3,1,0.011597459061840284
20278,7,4,3,1,0.3760437773310657
20279,7,4,6,1,0.011538002806273293
20280,7,4,3,1,0.011597459061840284
20281,7,4,2,1,0.011597459061840284
20282,7,4,2,1,0.011597459061840284
20283,7,4,4,1,0.99989592305902
20284,7,4,3,1,0.028556663800370342
20285,7,4,5,1,0.7042336154551918
20286,7,4,5,1,0.9973937310424523
20287,7,4,2,1,0.011597459061840284
20288,7,4,4,1,0.011597459061840284
20289,7,4,2,1,0.9929155909523665
20290,7,4,10,1,0.07412573528969042
20291,7,4,3,1,0.9999930589160808
20292,7,4,3,1,0.9917103481090919
20293,7,4,2,1,0.011597459061840284
20294,7,4,19,1,0.5399047658752479
20295,7,4,3,1,0.9811962472716679
20296,7,4,15,1,0.2764940383854267
20297,7,4,3,1,0.6246182888210784
20298,7,4,7,1,0.16992081502301867
20299,7,4,30,1,0.011597459061840284
20300,7,4,2,1,0.011597459061840284
20301,7,4,2,1,0.011597459061840284
20302,7,4,3,1,0.9998808838185252
20303,7,4,2,1,0.008629276273978477
20304,7,4,7,1,0.016391941530048176
20305,7,4,2,1,0.011597459061840284
20306,7,4,3,1,0.9666161712424454
20307,7,4,3,1,0.999999986462051
20308,7,4,2,1,0.011597459061840284
20309,7,4,4,1,0.909692512918855
20310,7,4,6,1,0.1593847335976281
20311,7,4,13,1,0.07155435623471591
20312,7,4,7,1,0.12593301787547337
20313,7,4,5,1,0.9850842434862055
20314,7,4,10,1,0.13158916282786234
20315,7,4,4,1,0.6612884538410849
20316,7,4,2,1,0.28505411873314124
20317,7,4,5,1,0.8947665053658725
20318,7,4,3,1,0.3697713011862484
20319,7,4,2,1,0.011594424905064802
20320,7,4,8,1,0.27635287124862923
20321,7,4,10,1,0.2573355584582845
20322,7,4,2,1,0.011597459061840284
20323,7,4,2,1,0.011597459061840284
20324,7,4,2,1,0.011597459061840284
20325,7,4,2,1,0.011597459061840284
20326,7,4,9,1,0.9996394710018146
20327,7,4,14,1,0.6788665442935228
20328,7,4,4,1,0.011597677681633747
20329,7,4,5,1,0.13540341813921128
20330,7,4,2,1,0.011597459061840284
20331,7,4,2,1,0.5594926874113507
20332,7,4,5,1,0.8378078171283431
20333,7,4,3,1,0.999999953870517
20334,7,4,3,1,0.2146761918042044
20335,7,4,8,1,0.23583242470809923
20336,7,4,4,1,0.6641969131391637
20337,7,4,27,1,0.018242792023890814
20338,7,4,2,1,0.011597459061840284
20339,7,4,4,1,0.20796951350707757
20340,7,4,6,1,0.35275457811710587
20341,7,4,14,1,0.9388016728214595
20342,7,4,5,1,0.9874827687472968
20343,7,4,8,1,0.9994954891037531
20344,7,4,2,1,0.9693584093978874
20345,7,4,3,1,0.011595557679236085
20346,7,4,3,1,0.9998831038033993
20347,7,4,4,1,0.1211437148217273
20348,7,4,3,1,0.011124580563377623
20349,7,4,2,1,0.011597459061840284
20350,7,4,4,1,0.02440442867429404
20351,7,4,2,1,0.010963725912779797
20352,7,4,2,1,0.011599518046260934
20353,7,4,17,1,0.19534591923552233
20354,7,4,3,1,0.1479810883062222
20355,7,4,2,1,0.011597459061840284
20356,7,4,2,1,0.011597459061840284
20357,7,4,7,1,0.14601656403068
20358,7,4,2,1,0.010943284213766332
20359,7,4,2,1,0.011597459061840284
20360,7,4,2,1,0.011597459061840284
20361,7,4,4,1,0.16280290488893778
20362,7,4,2,1,0.010090084361127204
20363,7,4,4,1,0.29461468557440257
20364,7,4,3,1,0.640371126392687
20365,7,4,3,1,0.7322091923338709
20366,7,4,3,1,0.011597459061840284
20367,7,4,11,1,0.9442321717259532
20368,7,4,5,1,0.05690966430296187
20369,7,4,2,1,0.011597459061840284
20370,7,4,7,1,0.9984834497024047
20371,7,4,7,1,0.07059276965342885
20372,7,4,3,1,0.925495901666861
20373,7,4,3,1,0.9862639752394782
20374,7,4,3,1,0.06932699672753517
20375,7,4,3,1,0.011596859061070773
20376,7,4,3,1,0.011597459061840284
20377,7,4,3,1,0.1045016416534997
20378,7,4,3,1,0.6850611317366418
20379,7,4,2,1,0.011597459061840284
20380,7,4,2,1,0.011597459061840284
20381,7,4,2,1,0.011597149040024277
20382,7,4,4,1,0.80193397596833
20383,7,4,3,1,0.9917635567811974
20384,7,4,2,1,0.6125250746014528
20385,7,4,6,1,0.7577312293621038
20386,7,4,2,1,0.010832382893860897
20387,7,4,2,1,0.011594553313674332
20388,7,4,13,1,0.11634107396675832
20389,7,4,3,1,0.8901578894765739
20390,7,4,4,1,0.9999079235885449
20391,7,4,3,1,0.8659237596182325
20392,7,4,2,1,0.011597459061840284
20393,7,4,2,1,0.011597459061840284
20394,7,4,2,1,0.9865702309752372
20395,7,4,6,1,0.29253290746679655
20396,7,4,4,1,0.8270489220362096
20397,7,4,8,1,0.011593849123703783
20398,7,4,12,1,0.9560841970223333
20399,7,4,3,1,0.06842989584752143
20400,7,4,2,1,0.011597459061840284
20401,7,4,3,1,0.0509139694083051
20402,7,4,4,1,0.019654006893612973
20403,7,4,5,1,0.011597440282658834
20404,7,4,2,1,0.08141481616495523
20405,7,4,4,1,0.9999999998180575
20406,7,4,3,1,0.9752730750323211
20407,7,4,5,1,0.464912566580708
20408,7,4,3,1,0.5107154907373063
20409,7,4,2,1,0.011597459061840284
20410,7,4,4,1,0.023266995114267167
20411,7,4,5,1,0.8740570679822998
20412,7,4,5,1,0.011597459061840284
20413,7,4,3,1,0.21922836926926628
20414,7,4,4,1,0.6631819417872327
20415,7,4,2,1,0.011597459061840284
20416,7,4,2,1,0.011597459061840284
20417,7,4,3,1,0.011597459061840284
20418,7,4,2,1,0.3339548845239139
20419,7,4,2,1,0.011597459061840284
20420,7,4,2,1,0.31566720469068354
20421,7,4,3,1,0.9862275189207504
20422,7,4,7,1,0.937785274546842
20423,7,4,4,1,0.021224683243272507
20424,7,4,4,1,0.02831823829128136
20425,7,4,2,1,0.9999999999999996
20426,7,4,2,1,0.994346391465457
20427,7,4,2,1,0.9827010718912902
20428,7,4,17,1,0.6693851986699145
20429,7,4,3,1,0.972549847101534
20430,7,4,3,1,0.3709046520291738
20431,7,4,10,1,0.24211792175317873
20432,7,4,4,1,0.011597459061840284
20433,7,4,8,1,0.35285755934771806
20434,7,4,5,1,0.9506410604778309
20435,7,4,3,1,0.011597459061840284
20436,7,4,2,1,0.238860384796394
20437,7,4,3,1,0.9443447515217099
20438,7,4,3,1,0.5499798814733107
20439,7,4,4,1,0.011819647918685077
20440,7,4,2,1,0.011597459061840284
20441,7,4,4,1,0.8627786294379943
20442,7,4,2,1,0.011597459061840284
20443,7,4,2,1,0.011597459061840284
20444,7,4,4,1,0.2823702050834583
20445,7,4,2,1,0.19603282955116
20446,7,4,4,1,0.061381864330183174
20447,7,4,8,1,0.029760329780182216
20448,7,4,16,1,0.531809794254549
20449,7,4,3,1,0.011597459061840284
20450,7,4,13,1,0.9649712684367081
20451,7,4,2,1,0.9999999947806304
20452,7,4,2,1,0.011597459061840284
20453,7,4,3,1,0.9716315593403562
20454,7,4,6,1,0.6978364600478214
20455,7,4,5,1,0.632776691394892
20456,7,4,6,1,0.8815158705053855
20457,7,4,10,1,0.1615969663550824
20458,7,4,4,1,0.05138595465047865
20459,7,4,4,1,0.019084071352595527
20460,7,4,4,1,0.9522801764998609
20461,7,4,8,0,0.011597459061840284
20462,7,4,4,0,0.40837145610823167
20463,7,4,7,0,0.04631420980970092
20464,7,4,3,0,0.0873333567739364
20465,7,4,3,0,0.023466912797502133
20466,7,4,2,0,0.055688840218204416
20467,7,4,7,0,0.09293837155307895
20468,7,4,4,0,0.05670951129510252
20469,7,4,6,0,0.8098611374245452
20470,7,4,3,0,0.151786672149953
20471,7,4,6,0,0.04207628090746919
20472,7,4,48,0,0.011597459061840284
20473,7,4,2,0,0.30925523501000485
20474,7,4,3,0,0.011597459061840284
20475,7,4,5,0,0.22560757156404807
20476,7,4,2,0,0.4943528604286387
20477,7,4,2,0,0.1466738976631978
20478,7,4,3,0,0.1163276751152206
20479,7,4,2,0,0.5182104496872924
20480,7,4,2,0,0.186639958047578
20481,7,4,2,0,0.5520927628292829
20482,7,4,3,0,0.011597459061840284
20483,7,4,3,0,0.020049556621238876
20484,7,4,4,0,0.957253071863974
20485,7,4,8,0,0.23583242470809923
20486,7,4,13,0,0.02375164144645379
20487,7,4,4,0,0.7869131378653438
20488,7,4,2,0,0.7541233029273064
20489,7,4,5,0,0.04243309321963844
20490,7,4,2,0,0.2051632699393008
20491,7,4,2,0,0.5482184645546239
20492,7,4,2,0,0.192382494987658
20493,7,4,2,0,0.4293191017639613
20494,7,4,5,0,0.06576588994582701
20495,7,4,3,0,0.07970826463255494
20496,7,4,3,0,0.02932530231319497
20497,7,4,2,0,0.20790480137675874
20498,7,4,6,0,0.011597459061840284
20499,7,4,4,0,0.05169006480350187
20500,7,4,3,0,0.011597459061840284
20501,7,4,2,0,0.1491605787864492
20502,7,4,2,0,0.14132071071614485
20503,7,4,5,0,0.20733265970846157
20504,7,4,7,0,0.02975070742225746
20505,7,4,2,0,0.011597459061840284
20506,7,4,3,0,0.04941034422396229
20507,7,4,4,0,0.04193097613605277
20508,7,4,5,0,0.03678571004456005
20509,7,4,17,0,0.22555045801849397
20510,7,4,3,0,0.4425304337865242
20511,7,4,3,0,0.01309656839838847
20512,7,4,2,0,0.1491605787864492
20513,7,4,3,0,0.053522883259711114
20514,7,4,3,0,0.04723837945754637
20515,7,4,3,0,0.21742850012548065
20516,7,4,3,0,0.018068518609067462
20517,7,4,78,0,0.016931979110916092
20518,7,4,3,0,0.8673813403568648
20519,7,4,10,0,0.011597459061840284
20520,7,4,2,0,0.5771522108298354
20521,7,4,3,0,0.010588952378430716
20522,7,4,2,0,0.151226189493361
20523,7,4,2,0,0.5520927628292829
20524,7,4,3,0,0.03070076069273691
20525,7,4,15,0,0.017764795099579844
20526,7,4,4,0,0.017864461853827344
20527,7,4,4,0,0.1250775115929071
20528,7,4,3,0,0.011597459061840284
20529,7,4,2,0,0.18134814080959044
20530,7,4,2,0,0.5520927628292829
20531,7,4,3,0,0.06842657039839234
20532,7,4,4,0,0.07317263225370416
20533,7,4,4,0,0.03328674868187956
20534,7,4,3,0,0.11720140161942638
20535,7,4,6,0,0.021845430512135448
20536,7,4,6,0,0.04918563427718123
20537,7,4,2,0,0.2181279089451241
20538,7,4,4,0,0.015023397677758295
20539,7,4,11,0,0.026130269588306308
20540,7,4,3,0,0.0693481782090473
20541,7,4,16,0,0.018900779351275755
20542,7,4,6,0,0.07610953031827916
20543,7,4,3,0,0.5520927628292828
20544,7,4,3,0,0.011597459061840284
20545,7,4,2,0,0.07024621816505164
20546,7,4,6,0,0.234780913862531
20547,7,4,3,0,0.8436173052881736
20548,7,4,13,0,0.0264494915329693
20549,7,4,4,0,0.07077635882179499
20550,7,4,3,0,0.029009841457296785
20551,7,4,5,0,0.0226938455275742
20552,7,4,13,0,0.018685016589069785
20553,7,4,5,0,0.020760444265352968
20554,7,4,5,0,0.01506010959453425
20555,7,4,3,0,0.04992118311700241
20556,7,4,9,0,0.017949641259894063
20557,7,4,2,0,0.032523142040104876
20558,7,4,3,0,0.0315824361857184
20559,7,4,2,0,0.9579583279236029
20560,7,4,24,0,0.011597459061840284
20561,7,4,2,0,0.4157237997627507
20562,7,4,19,0,0.018007936663424796
20563,7,4,3,0,0.04977102485334958
20564,7,4,4,0,0.7619560212168758
20565,7,4,12,0,0.03320159254618997
20566,7,4,2,0,0.11866013725177765
20567,7,4,7,0,0.0377260861863092
20568,7,4,3,0,0.030139811934190828
20569,7,4,5,0,0.045284932864099424
20570,7,4,4,0,0.06870775502336478
20571,7,4,10,0,0.023643800017002118
20572,7,4,7,0,0.051055799944384826
20573,7,4,7,0,0.011597459061840284
20574,7,4,2,0,0.37211220436479314
20575,7,4,3,0,0.011597459061840284
20576,7,4,10,0,0.022049396256803
20577,7,4,3,0,0.1380749889950457
20578,7,4,2,0,0.1368823214681165
20579,7,4,4,0,0.0448211848662605
20580,7,4,27,0,0.021912969488798187
20581,7,4,5,0,0.017212992830419528
20582,7,4,2,0,0.7336823446195903
20583,7,4,3,0,0.04977102485334958
20584,7,4,4,0,0.36223834426021984
20585,7,4,7,0,0.02326951935265407
20586,7,4,2,0,0.6374100140808932
20587,7,4,4,0,0.04327650842412703
20588,7,4,5,0,0.08744417693813321
20589,7,4,20,0,0.016135091264011397
20590,7,4,12,0,0.15122618949336106
20591,7,4,3,0,0.9645162230482174
20592,7,4,2,0,0.151226189493361
20593,7,4,3,0,0.03566023366749272
20594,7,4,2,0,0.08529882933252858
20595,7,4,3,0,0.06490436764863203
20596,7,4,15,0,0.0274479966373679
20597,7,4,3,0,0.08068672266922662
20598,7,4,7,0,0.015625706432375683
20599,7,4,3,0,0.7548096725348972
20600,7,4,2,0,0.7926664796761116
20601,7,4,3,0,0.04290418924228135
20602,7,4,3,0,0.011597459061840284
20603,7,4,20,0,0.01572157135010038
20604,7,4,4,0,0.3254920298376442
20605,7,4,3,0,0.10804219225889024
20606,7,4,8,0,0.04039969601895332
20607,7,4,2,0,0.011597459061840284
20608,7,4,3,0,0.8715820278731401
20609,7,4,5,0,0.011597459061840284
20610,7,4,2,0,0.2181279089451241
20611,7,4,3,0,0.05277683694389522
20612,7,4,9,0,0.028808460779263013
20613,7,4,3,0,0.01727857773021485
20614,7,4,5,0,0.029392238323522637
20615,7,4,4,0,0.06943832415510759
20616,7,4,3,0,0.011597459061840284
20617,7,4,3,0,0.168079071767215
20618,7,4,11,0,0.022530410439172883
20619,7,4,5,0,0.03349814824194425
20620,7,4,3,0,0.03843318581360914
20621,7,4,6,0,0.3735667157107215
20622,7,4,6,0,0.05460476619528334
20623,7,4,3,0,0.01120234316059177
20624,7,4,15,0,0.1438034586136995
20625,7,4,2,0,0.18869233277618294
20626,7,4,2,0,0.9118316316260178
20627,7,4,3,0,0.4425304337865242
20628,7,4,4,0,0.9593848398002554
20629,7,4,3,0,0.11786435945024173
20630,7,4,4,0,0.045913055517127
20631,7,4,2,0,0.015300140555577988
20632,7,4,3,0,0.02002933591094178
20633,7,4,4,0,0.049806574529306126
20634,7,4,2,0,0.02515795030687773
20635,7,4,2,0,0.011597459061840284
20636,7,4,5,0,0.0798500792776031
20637,7,4,3,0,0.010588952378430716
20638,7,4,3,0,0.04941034422396229
20639,7,4,5,0,0.08985254917582415
20640,7,4,2,0,0.2600710216005511
20641,7,4,4,0,0.0686324853993898
20642,7,4,7,0,0.025823517744349943
20643,7,4,3,0,0.05487379142875277
20644,7,4,6,0,0.07952793310253875
20645,7,4,2,0,0.055688840218204416
20646,7,4,3,0,0.19497034101659308
20647,7,4,2,0,0.45248174677953445
20648,7,4,2,0,0.09216764671031477
20649,7,4,3,0,0.010595005936373865
20650,7,4,3,0,0.06957229713859348
20651,7,4,4,0,0.09334985455689432
20652,7,4,7,0,0.016400607830778506
20653,7,4,2,0,0.5475111139730494
20654,7,4,11,0,0.03154119957026503
20655,7,4,6,0,0.030812026718772704
20656,7,4,2,0,0.5505290967054238
20657,7,4,4,0,0.12721271592970324
20658,7,4,2,0,0.9905852234092171
20659,7,4,2,0,0.43336504087616823
20660,7,4,3,0,0.023359996609422996
20661,7,4,6,0,0.0953070507726569
20662,7,4,2,0,0.011597459061840284
20663,7,4,4,0,0.031163886589134517
20664,7,4,3,0,0.011597459061840284
20665,7,4,3,0,0.058978157071948915
20666,7,4,3,0,0.3328676791991308
20667,7,4,2,0,0.011597459061840284
20668,7,4,2,0,0.5520927628292829
20669,7,4,14,0,0.023182131707736277
20670,7,4,17,0,0.02210868760387808
20671,7,4,2,0,0.02515795030687773
20672,7,4,3,0,0.01650693733986733
20673,7,4,2,0,0.01871881449807785
20674,7,4,3,0,0.4231204556030217
20675,7,4,3,0,0.026653230129689735
20676,7,4,5,0,0.061258593172918964
20677,7,4,5,0,0.01926936932073856
20678,7,4,3,0,0.0408356926135517
20679,7,4,2,0,0.5135289026790592
20680,7,4,3,0,0.06750006292514894
20681,7,4,3,0,0.5750248292046477
20682,7,4,3,0,0.01866553457837774
20683,7,4,6,0,0.02487771093319563
20684,7,4,3,0,0.18703188341008906
20685,7,4,16,0,0.016122414715448466
20686,7,4,2,0,0.24939864040624593
20687,7,4,2,0,0.17801465829670104
20688,7,4,3,0,0.28114085391597693
20689,7,4,3,0,0.06939867275992828
20690,7,4,2,0,0.5505290967054238
20691,7,4,2,0,0.8978327190182497
20692,7,4,3,0,0.04145399265343679
20693,7,4,2,0,0.012032850754322335
20694,7,4,2,0,0.04142532782374496
20695,7,4,4,0,0.13131454303217424
20696,7,4,20,0,0.021160931031465362
20697,7,4,2,0,0.6384330123680609
20698,7,4,3,0,0.06036254304247679
20699,7,4,3,0,0.13766075887657456
20700,7,4,6,0,0.05081316652599799
20701,7,4,2,0,0.5520927628292829
20702,7,4,11,0,0.027579583001983755
20703,7,4,5,0,0.3598136454551078
20704,7,4,2,0,0.011597459061840284
20705,7,4,9,0,0.234780913862531
20706,7,4,4,0,0.05491904090648874
20707,7,4,14,0,0.017485028482842356
20708,7,4,6,0,0.03315146347607771
20709,7,4,3,0,0.02131054184017846
20710,7,4,13,0,0.027259813237146602
20711,7,4,3,0,0.186639958047578
20712,7,4,5,0,0.01825382590776974
20713,7,4,5,0,0.48097189574383037
20714,7,4,2,0,0.011268929665983468
20715,7,4,6,0,0.02154647807360944
20716,7,4,3,0,0.02515795030687773
20717,7,4,2,0,0.09624007095692821
20718,7,4,6,0,0.24266630537166006
20719,7,4,2,0,0.550260779346339
20720,8,0,5,1,0.8716725315561953
20721,8,0,3,1,0.9999748989213306
20722,8,0,3,1,0.21054453022984254
20723,8,0,16,1,0.13252163171428824
20724,8,0,3,1,0.9966281983513038
20725,8,0,2,1,0.01203460842755177
20726,8,0,4,1,0.9999985995377467
20727,8,0,3,1,0.3611099951797544
20728,8,0,2,1,0.5949212917761639
20729,8,0,12,1,0.014019512363403654
20730,8,0,4,1,0.9999999399991688
20731,8,0,3,1,0.01122412224506602
20732,8,0,5,1,0.04477274662048805
20733,8,0,11,1,0.01203460842755177
20734,8,0,3,1,0.9966281983513038
20735,8,0,24,1,0.06293626216309696
20736,8,0,3,1,0.9552502242098967
20737,8,0,3,1,0.18000117495571183
20738,8,0,4,1,0.9999985995377467
20739,8,0,4,1,0.27025733617019576
20740,8,0,12,1,0.40468717795261605
20741,8,0,3,1,0.9732503541383593
20742,8,0,4,1,0.27570851050328987
20743,8,0,3,1,0.3834928874284698
20744,8,0,11,1,0.01203460842755177
20745,8,0,3,1,0.9697922009033673
20746,8,0,2,1,0.01203460842755177
20747,8,0,3,1,0.9999925748823673
20748,8,0,5,1,0.43577329494991446
20749,8,0,5,1,0.42274184345325677
20750,8,0,2,1,0.01203460842755177
20751,8,0,9,1,0.0804260845166363
20752,8,0,6,1,0.9401366911436531
20753,8,0,2,1,0.01203460842755177
20754,8,0,2,1,0.01203460842755177
20755,8,0,3,1,0.999278633325662
20756,8,0,4,1,0.01203460842755177
20757,8,0,2,1,0.01203460838755033
20758,8,0,3,1,0.5416688003933864
20759,8,0,2,1,0.01203460842755177
20760,8,0,3,1,0.994594100806076
20761,8,0,4,1,0.1297666506912943
20762,8,0,3,1,0.9931708193692891
20763,8,0,4,1,0.9995684913517245
20764,8,0,3,1,0.04265006804092642
20765,8,0,5,1,0.8600274823401381
20766,8,0,3,1,0.8537225974703105
20767,8,0,3,1,0.9991636971886407
20768,8,0,3,1,0.1318280655443981
20769,8,0,10,1,0.02356998500644983
20770,8,0,3,1,0.9999925754921823
20771,8,0,2,1,0.7678009990474735
20772,8,0,2,1,0.6033186174393568
20773,8,0,3,1,0.9971732799842977
20774,8,0,2,1,0.01203460842755177
20775,8,0,7,1,0.2730977775072512
20776,8,0,2,1,0.01203460842755177
20777,8,0,3,1,0.2554210418867239
20778,8,0,2,1,0.01203460842755177
20779,8,0,6,1,0.7408375307420674
20780,8,0,4,1,0.01203460842755177
20781,8,0,15,1,0.684082289759915
20782,8,0,7,1,0.9185691070064088
20783,8,0,2,1,0.01203460842755177
20784,8,0,9,1,0.12192222654422534
20785,8,0,3,1,0.3796438191326186
20786,8,0,3,1,0.012034608425515483
20787,8,0,3,1,0.13779606221271185
20788,8,0,3,1,0.01203460842755177
20789,8,0,2,1,0.5713696072750074
20790,8,0,3,1,0.9999987065302984
20791,8,0,4,1,0.6113313501631283
20792,8,0,6,1,0.48602594473567007
20793,8,0,3,1,0.8988852089125549
20794,8,0,2,1,0.01203460842755177
20795,8,0,3,1,0.999999999999976
20796,8,0,3,1,0.12075606627984296
20797,8,0,3,1,0.04736332838914959
20798,8,0,2,1,0.01203460842755177
20799,8,0,3,1,0.2568332679837831
20800,8,0,7,1,0.7353292984640764
20801,8,0,2,1,0.01203460842755177
20802,8,0,3,1,0.5037686238095967
20803,8,0,3,1,0.9999514958417663
20804,8,0,3,1,0.19065034963194755
20805,8,0,3,1,0.3874438945447247
20806,8,0,8,1,0.01202876899193002
20807,8,0,4,1,0.9761460870986689
20808,8,0,16,1,0.23042074676225185
20809,8,0,2,1,0.01203460842755177
20810,8,0,3,1,0.05569830887775073
20811,8,0,5,1,0.30716795234167366
20812,8,0,5,1,0.10759559769770326
20813,8,0,3,1,0.9999987065250231
20814,8,0,4,1,0.5189607484642564
20815,8,0,2,1,0.5573772951560914
20816,8,0,15,1,0.09216278647804133
20817,8,0,8,1,0.9842410129540393
20818,8,0,2,1,0.01203460842755177
20819,8,0,3,1,0.9319022836668421
20820,8,0,4,1,0.9998865425030268
20821,8,0,2,1,0.01203460842755177
20822,8,0,3,1,0.012034960078328962
20823,8,0,2,1,0.7991194758892466
20824,8,0,24,1,0.1620377190503123
20825,8,0,3,1,0.18022889860725358
20826,8,0,8,1,0.20980050097347294
20827,8,0,2,1,0.01203460842755177
20828,8,0,2,1,1.0
20829,8,0,5,1,0.997766170057614
20830,8,0,3,1,0.01203460842755177
20831,8,0,8,1,0.6319089225890822
20832,8,0,2,1,0.01203460842755177
20833,8,0,4,1,0.5695332590698211
20834,8,0,12,1,0.5312175891556643
20835,8,0,2,1,0.9795115820989578
20836,8,0,7,1,0.9994772316386353
20837,8,0,3,1,0.012135639355965816
20838,8,0,3,1,0.8361328259392289
20839,8,0,3,1,0.999999319431391
20840,8,0,20,1,0.021280303127313875
20841,8,0,3,1,0.01196725858823738
20842,8,0,3,1,0.9715795318379613
20843,8,0,3,1,0.01203460842755177
20844,8,0,5,1,0.8589771890906764
20845,8,0,3,1,0.9879690688379763
20846,8,0,4,1,0.4278435484843497
20847,8,0,3,1,0.9967697775439628
20848,8,0,2,1,0.01203460842755177
20849,8,0,3,1,0.01203460842755177
20850,8,0,2,1,0.012034589030350656
20851,8,0,2,1,0.5505070906103376
20852,8,0,3,1,0.22420775005443902
20853,8,0,4,1,0.02267085915266099
20854,8,0,3,1,0.012181267292211542
20855,8,0,2,1,0.5890272811841615
20856,8,0,2,1,0.01203460842755177
20857,8,0,3,1,0.39394851290689953
20858,8,0,3,1,0.9966281983513038
20859,8,0,31,1,0.10516630417192654
20860,8,0,4,1,0.9434483771035084
20861,8,0,2,1,0.01203460842755177
20862,8,0,3,1,0.05666320317599824
20863,8,0,6,1,0.5191548776272136
20864,8,0,5,1,0.03297650661890891
20865,8,0,3,1,0.7377072852640901
20866,8,0,3,1,0.8442616020414836
20867,8,0,5,1,0.37533446570986306
20868,8,0,3,1,0.88439407532912
20869,8,0,2,1,0.01203460842755177
20870,8,0,2,1,0.01203460842755177
20871,8,0,2,1,0.01203460842755177
20872,8,0,7,1,0.019289468558098957
20873,8,0,3,1,0.6863573769509346
20874,8,0,3,1,0.01203460842755177
20875,8,0,4,1,0.9680909285149286
20876,8,0,7,1,0.08705989140201859
20877,8,0,3,1,0.8243060111094702
20878,8,0,3,1,0.9996010595926159
20879,8,0,4,1,0.02267094397549361
20880,8,0,3,1,0.9917558069216026
20881,8,0,13,1,0.021215039922397146
20882,8,0,3,1,0.999995820215585
20883,8,0,2,1,0.012717605013776147
20884,8,0,5,1,0.01203460842755177
20885,8,0,5,1,0.8618790736863794
20886,8,0,3,1,0.01203460842755177
20887,8,0,3,1,0.11772092888188888
20888,8,0,2,1,0.9993426899474048
20889,8,0,2,1,0.5659935350166343
20890,8,0,2,1,0.01203460842755177
20891,8,0,4,1,0.4289569789634703
20892,8,0,3,1,0.01203460842755177
20893,8,0,5,1,0.03807465081833615
20894,8,0,2,1,0.01203460842755177
20895,8,0,3,1,0.2505430425367916
20896,8,0,4,1,0.01203460842755177
20897,8,0,2,1,0.01203460842755177
20898,8,0,25,1,0.1507317490903241
20899,8,0,3,1,0.7126581325581127
20900,8,0,3,1,0.28523230114442255
20901,8,0,3,1,0.9298109561852456
20902,8,0,3,1,0.011501311133687221
20903,8,0,2,1,0.01203460842755177
20904,8,0,6,1,0.012034970695595759
20905,8,0,2,1,0.8256625787746635
20906,8,0,6,1,0.1423082396853802
20907,8,0,2,1,0.01203460842755177
20908,8,0,3,1,0.012034608305621832
20909,8,0,5,1,0.6060557108245666
20910,8,0,3,1,0.01203460842755177
20911,8,0,14,1,0.7073807605212028
20912,8,0,6,1,0.35014819309413125
20913,8,0,5,1,0.9872911590169102
20914,8,0,22,1,0.04118183057028384
20915,8,0,15,1,0.07230834607862721
20916,8,0,2,1,0.01203460842755177
20917,8,0,3,1,0.5879415801547317
20918,8,0,2,1,0.3529700569473879
20919,8,0,3,1,0.9630066368107735
20920,8,0,3,1,0.01203460842755177
20921,8,0,8,1,0.7812043430468999
20922,8,0,6,1,0.01693291416920667
20923,8,0,7,1,0.19816207322740736
20924,8,0,2,1,0.999291666820664
20925,8,0,3,1,0.9999981076704334
20926,8,0,11,1,0.9415821992097496
20927,8,0,3,1,0.01205024070746482
20928,8,0,3,1,0.01203460842755177
20929,8,0,4,1,0.9818129093690379
20930,8,0,2,1,0.01203460842755177
20931,8,0,3,1,0.909844889477657
20932,8,0,4,1,0.0466799472783915
20933,8,0,3,1,0.01203460842755177
20934,8,0,2,1,0.012841734001123595
20935,8,0,3,1,0.029939727824719323
20936,8,0,10,1,0.018183705926675054
20937,8,0,3,1,0.3816000196926029
20938,8,0,3,1,0.9900276315304712
20939,8,0,3,1,0.01203460842755177
20940,8,0,3,1,0.9999748988876557
20941,8,0,4,1,0.07017608302753889
20942,8,0,3,1,0.9317626688088569
20943,8,0,3,1,0.9897160405395714
20944,8,0,15,1,0.37239291956535975
20945,8,0,2,1,1.0
20946,8,0,13,1,0.19432091729751674
20947,8,0,3,1,0.5323550793636919
20948,8,0,6,1,0.06277536490146784
20949,8,0,13,1,0.08179615926252205
20950,8,0,2,1,0.01203460842755177
20951,8,0,5,1,0.9880567634944942
