,experiment_No,fold_No,edge_size,label,score
27602,9,0,3,0,0.0
27603,9,0,3,0,0.0
27604,9,0,2,0,0.0
27605,9,0,5,0,0.2637580772837246
27606,9,0,4,0,0.0
27607,9,0,5,0,0.0
27608,9,0,2,0,0.0
27609,9,0,4,0,0.0
27610,9,0,4,0,0.0
27611,9,0,5,0,0.0
27612,9,0,3,0,0.0
27613,9,0,2,0,0.0
27614,9,0,3,0,0.0
27615,9,0,2,0,0.0
27616,9,0,4,0,0.0
27617,9,0,3,0,0.0
27618,9,0,5,0,0.0
27619,9,0,5,0,0.0
27620,9,0,3,0,0.0
27621,9,0,2,0,0.36926937306885504
27622,9,0,2,0,0.0
27623,9,0,2,0,0.0
27624,9,0,3,0,0.0
27625,9,0,2,0,0.0
27626,9,0,3,0,0.0
27627,9,0,3,0,0.0
27628,9,0,2,0,0.0
27629,9,0,4,0,0.0
27630,9,0,4,0,0.06315386361499187
27631,9,0,4,0,0.0
27632,9,0,4,0,0.0
27633,9,0,3,0,0.0
27634,9,0,3,0,0.0
27635,9,0,3,0,0.0
27636,9,0,3,0,0.0
27637,9,0,2,0,0.0
27638,9,0,5,0,0.0
27639,9,0,3,0,0.0
27640,9,0,4,0,0.10355582242660198
27641,9,0,3,0,0.0
27642,9,0,2,0,0.0
27643,9,0,3,0,0.0
27644,9,0,2,0,0.0
27645,9,0,5,0,0.0
27646,9,0,4,0,0.7528294714748741
27647,9,0,3,0,0.0
27648,9,0,5,0,0.1946244727515444
27649,9,0,3,0,0.0
27650,9,0,5,0,0.0
27651,9,0,2,0,0.0
27652,9,0,2,0,0.0
27653,9,0,4,0,0.0461563155681429
27654,9,0,4,0,0.0
27655,9,0,2,0,0.0
27656,9,1,5,1,0.170520746875233
27657,9,1,3,1,0.5045346107023793
27658,9,1,2,1,0.40242960438184466
27659,9,1,2,1,0.0
27660,9,1,4,1,0.0
27661,9,1,2,1,3.263173494142638
27662,9,1,3,1,2.870728400582377
27663,9,1,5,1,0.3579274372475519
27664,9,1,5,1,0.5327203469591213
27665,9,1,3,1,1.087724498047546
27666,9,1,2,1,0.0
27667,9,1,3,1,0.784311422505267
27668,9,1,4,1,0.6968865819811034
27669,9,1,2,1,2.940226347965603
27670,9,1,4,1,0.08525534985507799
27671,9,1,3,1,0.2769378934088574
27672,9,1,4,1,0.0
27673,9,1,2,1,0.0
27674,9,1,2,1,0.5115320991304679
27675,9,1,3,1,0.0
27676,9,1,2,1,0.0
27677,9,1,5,1,2.0699858737354235
27678,9,1,2,1,0.0
27679,9,1,2,1,0.0
27680,9,1,3,1,0.0
27681,9,1,2,1,0.0
27682,9,1,3,1,1.8395393126162851
27683,9,1,4,1,1.6538875643806605
27684,9,1,2,1,0.9482791209109043
27685,9,1,2,1,0.5138983423697507
27686,9,1,2,1,0.9482791209109043
27687,9,1,5,1,0.11871771200356947
27688,9,1,2,1,0.23459420572161058
27689,9,1,4,1,0.0
27690,9,1,2,1,0.9482791209109043
27691,9,1,4,1,0.0
27692,9,1,2,1,0.0
27693,9,1,2,1,0.9482791209109043
27694,9,1,2,1,0.0
27695,9,1,4,1,0.08525534985507799
27696,9,1,3,1,0.0
27697,9,1,4,1,1.6538875643806605
27698,9,1,3,1,1.2786959592933975
27699,9,1,4,1,0.1580465201518174
27700,9,1,4,1,0.0
27701,9,1,3,1,0.17051069971015598
27702,9,1,2,1,0.0
27703,9,1,2,1,0.0
27704,9,1,3,1,1.2311141655696478
27705,9,1,3,1,0.0
27706,9,1,4,1,1.6538875643806605
27707,9,1,2,1,0.0
27708,9,1,3,1,2.1820680600373885
27709,9,1,4,1,0.08525534985507799
27710,9,1,4,1,0.08525534985507799
27711,9,1,3,1,1.4818255148074357
27712,9,1,3,1,1.2311141655696478
27713,9,1,2,1,0.9482791209109043
27714,9,1,3,1,1.2311141655696478
27715,9,1,2,1,0.9482791209109043
27716,9,1,2,1,0.5115320991304679
27717,9,1,2,1,0.0
27718,9,1,2,1,0.0
27719,9,1,3,1,0.0
27720,9,1,5,1,0.032351545314867246
27721,9,1,5,1,0.20396596629258928
27722,9,1,4,1,0.20587431046903873
27723,9,1,4,1,0.20711164485320396
27724,9,1,3,1,0.0
27725,9,1,5,1,2.220710073188152
27726,9,1,4,1,0.0
27727,9,1,5,1,0.6327293061255522
27728,9,1,5,1,0.0
27729,9,1,2,1,0.0
27730,9,1,2,1,0.20093500109845577
27731,9,1,2,1,1.6755059923499902
27732,9,1,2,1,0.0
27733,9,1,3,1,0.06697833369948526
27734,9,1,3,1,0.9330906814450509
27735,9,1,4,1,0.0
27736,9,1,2,1,0.0
27737,9,1,3,1,0.7625619664845541
27738,9,1,3,1,0.0
27739,9,1,4,1,0.13917475332668408
27740,9,1,5,1,0.020093500109845577
27741,9,1,5,1,0.19340037655682937
27742,9,1,3,1,0.0
27743,9,1,2,1,0.0
27744,9,1,3,1,0.0
27745,9,1,4,1,0.0
27746,9,1,2,1,0.0
27747,9,1,2,1,0.0
27748,9,1,4,1,0.0
27749,9,1,5,1,0.0
27750,9,1,3,1,0.10355582242660198
27751,9,1,3,1,0.1602994489876626
27752,9,1,2,1,0.0
27753,9,1,3,1,0.0
27754,9,1,3,1,0.0
27755,9,1,2,1,0.0
27756,9,1,3,1,0.0
27757,9,1,3,1,0.0
27758,9,1,4,1,0.9088118112942007
27759,9,1,3,1,0.46371252452994166
27760,9,1,3,1,0.3034130755422791
27761,9,1,2,1,0.0
27762,9,1,2,1,0.0
27763,9,1,3,1,0.0
27764,9,1,5,1,0.0
27765,9,1,2,1,0.0
27766,9,1,4,1,0.0
27767,9,1,2,1,0.0
27768,9,1,5,1,0.0
27769,9,1,3,1,0.4808983469629878
27770,9,1,5,1,0.7438846404443862
27771,9,1,5,1,0.08385466547295539
27772,9,1,5,1,0.0
27773,9,1,2,1,0.0
27774,9,1,3,1,0.0
27775,9,1,5,1,0.06818333480614436
27776,9,1,4,1,0.0
27777,9,1,2,1,0.0
27778,9,1,5,1,0.2713608027738042
27779,9,1,5,1,0.3434955548182524
27780,9,1,3,1,0.0
27781,9,1,4,1,0.06011229337037347
27782,9,1,3,1,0.0
27783,9,1,3,1,0.0
27784,9,1,3,1,0.904536009246014
27785,9,1,2,1,0.0
27786,9,1,5,1,0.0
27787,9,1,3,1,0.0
27788,9,1,2,1,0.0
27789,9,1,3,1,0.0
27790,9,1,5,1,0.07949682421254926
27791,9,1,5,1,0.03606737602222408
27792,9,1,4,1,0.06011229337037347
27793,9,1,5,1,0.5598998109515969
27794,9,1,4,1,0.07238241365054196
27795,9,1,2,1,0.0
27796,9,1,3,1,0.49373651106351873
27797,9,1,4,1,0.4642295826488428
27798,9,1,5,1,0.6373585166851221
27799,9,1,2,1,0.0
27800,9,1,4,1,0.3799966703049145
27801,9,1,4,1,0.0
27802,9,1,2,1,0.0
27803,9,1,5,1,0.0
27804,9,1,3,1,0.0
27805,9,1,4,1,0.18484660347754653
27806,9,1,2,1,0.0
27807,9,1,3,1,0.12022458674074694
27808,9,1,4,1,0.15170653777113954
27809,9,1,2,1,0.0
27810,9,1,5,1,0.3082782656266464
27811,9,1,4,1,0.0
27812,9,1,5,1,0.0
27813,9,1,3,1,0.0
27814,9,1,4,1,0.05177791121330099
27815,9,1,5,1,0.0
27816,9,1,2,1,0.0
27817,9,1,4,1,0.0801497244938313
27818,9,1,4,1,0.0
27819,9,1,4,1,0.2404491734814939
27820,9,1,3,1,0.0
27821,9,1,4,1,0.0
27822,9,1,3,1,0.0
27823,9,1,3,1,0.0
27824,9,1,3,1,0.0
27825,9,1,3,1,0.0
27826,9,1,2,1,0.0
27827,9,1,3,1,0.0
27828,9,1,4,1,0.0
27829,9,1,2,1,0.0
27830,9,1,5,1,0.0
27831,9,1,3,1,0.0
27832,9,1,4,1,0.0
27833,9,1,5,1,0.0
27834,9,1,4,1,0.0
27835,9,1,3,1,0.0
27836,9,1,3,1,0.6411977959506504
27837,9,1,3,1,0.2404491734814939
27838,9,1,2,1,0.0
27839,9,1,4,1,0.0
27840,9,1,2,1,0.0
27841,9,1,2,1,0.0
27842,9,1,3,1,0.0
27843,9,1,3,1,0.0
27844,9,1,5,1,0.0
27845,9,1,4,1,0.0
27846,9,1,2,1,0.0
27847,9,1,5,1,0.03459762562611936
27848,9,1,3,1,0.0
27849,9,1,3,1,0.0
27850,9,1,2,1,0.0
27851,9,1,2,1,0.0
27852,9,1,4,1,0.0461563155681429
27853,9,1,4,1,0.0461563155681429
27854,9,1,3,1,0.5803509689511365
27855,9,1,2,1,0.2769378934088574
27856,9,1,2,1,0.0
27857,9,1,3,1,0.0923126311362858
27858,9,1,4,1,0.0461563155681429
27859,9,1,3,1,0.0
27860,9,1,5,1,0.02769378934088574
27861,9,1,4,1,0.0
27862,9,1,4,1,0.7046787561303368
27863,9,1,4,1,0.0
27864,9,1,2,1,0.0
27865,9,1,4,1,0.0
27866,9,1,3,1,0.0
27867,9,1,2,1,0.0
27868,9,1,4,1,0.2237804091673489
27869,9,1,2,1,0.0
27870,9,1,4,1,0.0
27871,9,1,2,1,0.0
27872,9,1,4,1,0.0
27873,9,1,2,1,0.0
27874,9,1,5,1,0.0
27875,9,1,3,1,0.0
27876,9,1,2,1,0.0
27877,9,1,2,1,0.0
27878,9,1,3,1,0.0
27879,9,1,2,1,0.0
27880,9,1,2,1,0.0
27881,9,1,4,1,0.0
27882,9,1,2,1,0.0
27883,9,1,3,1,0.0
27884,9,1,2,1,0.0
27885,9,1,2,1,0.0
27886,9,1,2,1,0.0
27887,9,1,2,1,0.0
27888,9,1,3,1,0.0
27889,9,1,2,1,0.0
27890,9,1,3,1,0.36353896450444556
27891,9,1,3,1,0.0
27892,9,1,3,1,0.8444373114674333
27893,9,1,3,1,0.0
27894,9,1,3,1,0.0
27895,9,1,5,1,0.0
27896,9,1,4,1,0.8563852939014763
27897,9,1,5,1,0.33992884241476773
27898,9,1,2,1,0.0
27899,9,1,5,1,0.0
27900,9,1,4,1,0.0
27901,9,1,3,1,0.20711164485320396
27902,9,1,4,1,0.0
27903,9,1,4,1,0.0
27904,9,1,2,1,0.0
27905,9,1,2,1,0.0
27906,9,1,3,1,0.2404491734814939
27907,9,1,2,1,0.0
27908,9,1,4,1,0.21814443074920722
27909,9,1,3,1,0.0
27910,9,1,2,1,0.0
27911,9,1,3,1,0.0
27912,9,1,2,1,0.0
27913,9,1,5,1,0.0
27914,9,1,3,1,0.0
27915,9,1,2,1,0.0
27916,9,1,5,1,0.1312668831008682
27917,9,1,2,1,0.0
27918,9,1,3,1,0.0
27919,9,1,4,1,0.218778138501447
27920,9,1,2,1,0.0
27921,9,1,4,1,0.0
27922,9,1,3,1,0.17129944745658357
27923,9,1,4,1,0.3921557112526335
27924,9,1,4,1,0.9143469252963596
27925,9,1,3,1,0.41174862093807746
27926,9,1,4,1,0.2249460734656735
27927,9,1,3,1,0.0
27928,9,1,5,1,0.382059818693755
27929,9,1,2,1,0.0
27930,9,1,3,1,0.0
27931,9,1,3,1,0.0
27932,9,1,2,1,0.0
27933,9,1,2,1,0.0
27934,9,1,3,1,0.0
27935,9,1,2,1,0.0
27936,9,1,2,1,0.0
27937,9,1,2,1,0.0
27938,9,1,2,1,0.0
27939,9,1,2,1,0.0
27940,9,1,2,1,0.0
27941,9,1,2,1,0.0
27942,9,1,4,1,0.28938890667320694
27943,9,1,2,1,0.0
27944,9,1,4,1,1.1711659410739808
27945,9,1,4,1,1.1711659410739808
27946,9,1,4,1,1.1711659410739808
27947,9,1,2,1,1.4426950408889634
27948,9,1,2,1,0.0
27949,9,1,4,1,0.6998088406965945
27950,9,1,2,1,1.9235933878519513
27951,9,1,4,1,1.205249403558303
27952,9,1,3,1,2.3423318821479615
27953,9,1,5,1,0.3470488868113678
27954,9,1,4,1,0.1851957046208822
27955,9,1,3,1,0.46371252452994166
27956,9,1,3,1,0.38307137400311997
27957,9,1,5,0,0.0
27958,9,1,3,0,0.0
27959,9,1,2,0,0.0
27960,9,1,2,0,0.0
27961,9,1,4,0,0.0
27962,9,1,4,0,0.0
27963,9,1,5,0,0.020093500109845577
27964,9,1,3,0,0.0
27965,9,1,3,0,0.0
27966,9,1,2,0,0.0
27967,9,1,3,0,0.0
27968,9,1,3,0,0.0
27969,9,1,3,0,0.0
27970,9,1,3,0,0.0
27971,9,1,3,0,0.0
27972,9,1,2,0,0.0
27973,9,1,2,0,0.0
27974,9,1,3,0,0.0
27975,9,1,2,0,0.0
27976,9,1,3,0,0.06697833369948526
27977,9,1,2,0,0.0
27978,9,1,5,0,0.03106674672798059
27979,9,1,2,0,0.0
27980,9,1,2,0,0.0
27981,9,1,5,0,0.0
27982,9,1,2,0,0.0
27983,9,1,2,0,0.0
27984,9,1,2,0,0.0
27985,9,1,5,0,0.0
27986,9,1,4,0,0.0
27987,9,1,2,0,0.0
27988,9,1,3,0,0.0
27989,9,1,2,0,0.0
27990,9,1,5,0,0.0
27991,9,1,2,0,0.0
27992,9,1,4,0,0.0
27993,9,1,4,0,0.2423553127704776
27994,9,1,3,0,0.0781980685738702
27995,9,1,2,0,0.0
27996,9,1,2,0,0.0
27997,9,1,3,0,0.0
27998,9,1,2,0,0.0
27999,9,1,3,0,0.0
28000,9,1,2,0,0.0
28001,9,1,3,0,0.0
28002,9,1,3,0,0.0
28003,9,1,3,0,0.0
28004,9,1,4,0,0.0
28005,9,1,2,0,0.0
28006,9,1,2,0,0.0
28007,9,1,2,0,0.0
28008,9,1,4,0,0.0
28009,9,1,4,0,0.0
28010,9,1,2,0,0.0
28011,9,1,3,0,0.0
28012,9,1,2,0,0.0
28013,9,1,3,0,0.0
28014,9,1,2,0,0.0
28015,9,1,4,0,0.0390990342869351
28016,9,1,2,0,0.0
28017,9,1,4,0,0.0
28018,9,1,2,0,0.0
28019,9,1,2,0,0.20093500109845577
28020,9,1,3,0,0.0
28021,9,1,2,0,0.0
28022,9,1,2,0,0.0
28023,9,1,4,0,0.0
28024,9,1,4,0,0.0
28025,9,1,2,0,0.0
28026,9,1,2,0,0.0
28027,9,1,3,0,0.06697833369948526
28028,9,1,5,0,0.05469112573596494
28029,9,1,2,0,0.0
28030,9,1,2,0,0.0
28031,9,1,5,0,0.0
28032,9,1,5,0,0.0
28033,9,1,5,0,0.0
28034,9,1,2,0,0.0
28035,9,1,4,0,0.05177791121330099
28036,9,1,4,0,0.0
28037,9,1,2,0,0.2769378934088574
28038,9,1,3,0,0.0
28039,9,1,2,0,0.0
28040,9,1,4,0,0.0
28041,9,1,2,0,0.0
28042,9,1,2,0,0.0
28043,9,1,4,0,0.0
28044,9,1,2,0,0.0
28045,9,1,2,0,0.0
28046,9,1,2,0,0.0
28047,9,1,3,0,0.0
28048,9,1,3,0,0.0
28049,9,1,3,0,0.0
28050,9,1,3,0,0.0
28051,9,1,3,0,0.0
28052,9,1,3,0,0.0
28053,9,1,2,0,0.0
28054,9,1,3,0,0.0
28055,9,1,5,0,0.06213349345596118
28056,9,1,2,0,0.0
28057,9,1,2,0,0.20093500109845577
28058,9,1,2,0,0.0
28059,9,1,5,0,0.0
28060,9,1,4,0,0.03348916684974263
28061,9,1,3,0,0.0
28062,9,1,3,0,0.0
28063,9,1,4,0,0.0
28064,9,1,3,0,0.0
28065,9,1,3,0,0.0
28066,9,1,4,0,0.18463468653442752
28067,9,1,4,0,0.0
28068,9,1,2,0,0.0
28069,9,1,2,0,0.0
28070,9,1,5,0,0.0
28071,9,1,2,0,0.0
28072,9,1,4,0,0.0
28073,9,1,2,0,0.0
28074,9,1,3,0,0.0
28075,9,1,3,0,0.0
28076,9,1,5,0,0.0
28077,9,1,4,0,0.0
28078,9,1,3,0,0.10355582242660198
28079,9,1,2,0,0.0
28080,9,1,2,0,0.0
28081,9,1,3,0,0.0
28082,9,1,3,0,0.0
28083,9,1,4,0,0.0
28084,9,1,2,0,0.0
28085,9,1,2,0,0.0
28086,9,1,5,0,0.0
28087,9,1,2,0,0.0
28088,9,1,4,0,0.0
28089,9,1,3,0,0.0
28090,9,1,3,0,0.20711164485320396
28091,9,1,3,0,0.0
28092,9,1,2,0,0.0
28093,9,1,5,0,0.0
28094,9,1,4,0,0.0
28095,9,1,4,0,0.0
28096,9,1,2,0,0.0
28097,9,1,3,0,0.0
28098,9,1,2,0,0.0
28099,9,1,3,0,0.0
28100,9,1,2,0,0.0
28101,9,1,2,0,0.0
28102,9,1,3,0,0.0
28103,9,1,5,0,0.0
28104,9,1,3,0,0.0
28105,9,1,2,0,0.0
28106,9,1,2,0,0.0
28107,9,1,2,0,0.0
28108,9,1,3,0,0.0
28109,9,1,4,0,0.0
28110,9,1,2,0,0.0
28111,9,1,2,0,0.0
28112,9,1,2,0,0.0
28113,9,1,4,0,0.0
28114,9,1,2,0,0.0
28115,9,1,5,0,0.0
28116,9,1,4,0,0.0
28117,9,1,2,0,0.0
28118,9,1,3,0,0.06697833369948526
28119,9,1,4,0,0.0
28120,9,1,2,0,0.0
28121,9,1,4,0,0.0
28122,9,1,2,0,0.0
28123,9,1,3,0,0.5317367039166222
28124,9,1,2,0,0.0
28125,9,1,4,0,0.045493070068232895
28126,9,1,2,0,0.0
28127,9,1,4,0,0.0
28128,9,1,4,0,0.0
28129,9,1,3,0,0.0
28130,9,1,2,0,0.0
28131,9,1,5,0,0.0
28132,9,1,5,0,0.0
28133,9,1,2,0,0.0
28134,9,1,2,0,0.0
28135,9,1,4,0,0.10355582242660198
28136,9,1,2,0,0.0
28137,9,1,5,0,0.020093500109845577
28138,9,1,2,0,0.0
28139,9,1,4,0,0.0
28140,9,1,2,0,0.0
28141,9,1,2,0,0.0
28142,9,1,5,0,0.0
28143,9,1,2,0,0.0
28144,9,1,3,0,0.0
28145,9,1,2,0,0.0
28146,9,1,4,0,0.03348916684974263
28147,9,1,5,0,0.0
28148,9,1,3,0,0.0
28149,9,1,2,0,0.0
28150,9,1,4,0,0.0
28151,9,1,3,0,0.0
28152,9,1,4,0,0.0390990342869351
28153,9,1,3,0,0.0
28154,9,1,3,0,0.0
28155,9,1,4,0,0.0
28156,9,1,4,0,0.0
28157,9,1,2,0,0.0
28158,9,1,3,0,0.0
28159,9,1,3,0,0.0
28160,9,1,5,0,0.03459762562611936
28161,9,1,2,0,0.20093500109845577
28162,9,1,2,0,0.0
28163,9,1,2,0,0.0
28164,9,1,5,0,0.0
28165,9,1,2,0,0.0
28166,9,1,4,0,0.0
28167,9,1,3,0,0.0
28168,9,1,2,0,0.0
28169,9,1,2,0,0.0
28170,9,1,2,0,0.0
28171,9,1,2,0,0.0
28172,9,1,2,0,0.0
28173,9,1,2,0,0.0
28174,9,1,5,0,0.0
28175,9,1,2,0,0.5138983423697507
28176,9,1,3,0,0.0
28177,9,1,2,0,0.0
28178,9,1,3,0,0.0
28179,9,1,5,0,0.0
28180,9,1,3,0,0.0
28181,9,1,2,0,0.0
28182,9,1,2,0,0.0
28183,9,1,2,0,0.0
28184,9,1,2,0,0.0
28185,9,1,2,0,0.0
28186,9,1,2,0,0.0
28187,9,1,2,0,0.0
28188,9,1,2,0,3.10002356899103
28189,9,1,2,0,0.0
28190,9,1,3,0,0.0
28191,9,1,2,0,0.0
28192,9,1,4,0,0.0
28193,9,1,2,0,0.0
28194,9,1,5,0,0.03606737602222408
28195,9,1,4,0,0.0
28196,9,1,2,0,0.0
28197,9,1,3,0,0.0
28198,9,1,2,0,0.0
28199,9,1,2,0,0.0
28200,9,1,3,0,0.0
28201,9,1,3,0,0.0
28202,9,1,2,0,0.0
28203,9,1,4,0,0.0
28204,9,1,3,0,0.06697833369948526
28205,9,1,3,0,0.0
28206,9,1,3,0,0.0
28207,9,1,5,0,0.0
28208,9,1,2,0,0.0
28209,9,1,2,0,0.0
28210,9,1,3,0,0.0
28211,9,1,2,0,0.0
28212,9,1,3,0,0.0
28213,9,1,4,0,0.0
28214,9,1,2,0,0.0
28215,9,1,4,0,0.0
28216,9,1,3,0,0.0
28217,9,1,2,0,0.0
28218,9,1,2,0,0.0
28219,9,1,2,0,0.0
28220,9,1,2,0,0.0
28221,9,1,2,0,0.0
28222,9,1,2,0,0.0
28223,9,1,5,0,0.0
28224,9,1,3,0,0.0
28225,9,1,5,0,0.0
28226,9,1,2,0,0.0
28227,9,1,4,0,0.0
28228,9,1,4,0,0.0
28229,9,1,4,0,0.0
28230,9,1,3,0,0.4808983469629878
28231,9,1,5,0,0.020093500109845577
28232,9,1,2,0,0.0
28233,9,1,2,0,0.0
28234,9,1,2,0,0.0
28235,9,1,2,0,0.0
28236,9,1,2,0,0.0
28237,9,1,4,0,0.0
28238,9,1,2,0,0.0
28239,9,1,2,0,0.0
28240,9,1,5,0,0.04808983469629878
28241,9,1,3,0,0.0
28242,9,1,2,0,0.0
28243,9,1,4,0,0.0
28244,9,1,3,0,0.0
28245,9,1,2,0,0.20093500109845577
28246,9,1,2,0,0.0
28247,9,1,4,0,0.0801497244938313
28248,9,1,4,0,0.0
28249,9,1,4,0,0.0
28250,9,1,3,0,0.0
28251,9,1,4,0,0.06707160073030745
28252,9,1,2,0,0.0
28253,9,1,3,0,0.0
28254,9,1,3,0,0.06697833369948526
28255,9,1,5,0,0.0
28256,9,1,2,0,0.0
28257,9,1,2,0,0.0
28258,9,2,4,1,0.37818807126021453
28259,9,2,3,1,0.19462185661299744
28260,9,2,5,1,0.19385144235014537
28261,9,2,2,1,0.0
28262,9,2,4,1,0.6925828880176049
28263,9,2,2,1,0.0
28264,9,2,2,1,1.9691754489270326
28265,9,2,3,1,1.0479235010981363
28266,9,2,2,1,0.0
28267,9,2,2,1,0.0
28268,9,2,4,1,0.37749416275783854
28269,9,2,2,1,3.1437705032944088
28270,9,2,5,1,1.7887442568944494
28271,9,2,4,1,0.0
28272,9,2,3,1,0.0
28273,9,2,3,1,0.33020143587615564
28274,9,2,3,1,0.0
28275,9,2,5,1,0.5611640063892992
28276,9,2,2,1,0.0
28277,9,2,2,1,0.0
28278,9,2,2,1,0.6213349345596119
28279,9,2,2,1,2.330475491612069
28280,9,2,2,1,0.0
28281,9,2,4,1,1.1423849888353694
28282,9,2,2,1,2.5498958860043013
28283,9,2,4,1,0.26865654036467984
28284,9,2,2,1,0.8888813209786659
28285,9,2,4,1,0.5685651135283493
28286,9,2,4,1,0.6745958750770243
28287,9,2,3,1,0.8499652953347671
28288,9,2,5,1,0.2750830887102757
28289,9,2,5,1,0.12426698691192237
28290,9,2,3,1,1.4223687851209676
28291,9,2,3,1,1.8191029759514243
28292,9,2,3,1,0.0
28293,9,2,2,1,0.0
28294,9,2,3,1,0.0
28295,9,2,2,1,0.0
28296,9,2,4,1,0.15799697863375453
28297,9,2,2,1,0.0
28298,9,2,4,1,0.0
28299,9,2,2,1,0.0
28300,9,2,5,1,0.23610041798219453
28301,9,2,3,1,0.0
28302,9,2,3,1,0.0
28303,9,2,2,1,0.0
28304,9,2,2,1,0.0
28305,9,2,4,1,1.022753696092317
28306,9,2,4,1,0.6846712395443895
28307,9,2,2,1,0.0
28308,9,2,4,1,0.42221865573371664
28309,9,2,3,1,0.456327724431456
28310,9,2,3,1,0.0
28311,9,2,2,1,0.0
28312,9,2,3,1,0.0
28313,9,2,4,1,0.7854943125713912
28314,9,2,5,1,0.23683444514055657
28315,9,2,4,1,0.0
28316,9,2,3,1,0.7795699211235338
28317,9,2,3,1,0.0
28318,9,2,3,1,0.26293530670408144
28319,9,2,3,1,0.5580013170724046
28320,9,2,2,1,1.4426950408889634
28321,9,2,2,1,1.5542770927775706
28322,9,2,5,1,0.11777856130458912
28323,9,2,2,1,0.0
28324,9,2,2,1,0.7213475204444817
28325,9,2,4,1,0.0
28326,9,2,2,1,1.3047345781483588
28327,9,2,2,1,0.0
28328,9,2,5,1,0.5971363751616418
28329,9,2,4,1,0.47672716181329083
28330,9,2,3,1,0.0
28331,9,2,4,1,0.6521977944195715
28332,9,2,3,1,0.8884986194911108
28333,9,2,2,1,0.0
28334,9,2,2,1,0.0
28335,9,2,4,1,0.4808983469629878
28336,9,2,2,1,0.0
28337,9,2,3,1,0.0
28338,9,2,2,1,0.0
28339,9,2,4,1,0.15170653777113954
28340,9,2,4,1,1.0110159770439149
28341,9,2,4,1,0.0
28342,9,2,3,1,0.0
28343,9,2,4,1,0.0
28344,9,2,3,1,2.5721480894562063
28345,9,2,5,1,1.3908620583322573
28346,9,2,2,1,0.20093500109845577
28347,9,2,2,1,0.5264804080380692
28348,9,2,2,1,0.2769378934088574
28349,9,2,2,1,0.0
28350,9,2,4,1,4.3775235776798205
28351,9,2,4,1,1.9037764614513055
28352,9,2,2,1,7.716444268368619
28353,9,2,5,1,0.15163157625699744
28354,9,2,2,1,0.30692767643013485
28355,9,2,5,1,0.030692767643013485
28356,9,2,2,1,0.6039018808035049
28357,9,2,3,1,0.0
28358,9,2,3,1,0.20130062693450165
28359,9,2,4,1,0.6006583486071753
28360,9,2,3,1,0.6068261510845582
28361,9,2,4,1,1.098528382216368
28362,9,2,2,1,0.0
28363,9,2,3,1,0.63074930713623
28364,9,2,4,1,0.3921557112526335
28365,9,2,3,1,0.0
28366,9,2,3,1,1.8820248428855286
28367,9,2,4,1,0.2404491734814939
28368,9,2,4,1,0.5847650385361449
28369,9,2,3,1,0.20711164485320396
28370,9,2,2,1,0.0
28371,9,2,3,1,0.9895674897605735
28372,9,2,4,1,0.2404491734814939
28373,9,2,2,1,0.3898712452512801
28374,9,2,4,1,0.43538479610713393
28375,9,2,5,1,0.2612308776642803
28376,9,2,2,1,0.0
28377,9,2,3,1,0.6108554287134145
28378,9,2,2,1,0.0
28379,9,2,2,1,0.0
28380,9,2,5,1,0.32546594548467817
28381,9,2,3,1,0.0
28382,9,2,3,1,0.1814947599426371
28383,9,2,4,1,0.08564972372829179
28384,9,2,2,1,0.0
28385,9,2,3,1,0.22253381221745858
28386,9,2,2,1,1.466709417686184
28387,9,2,4,1,0.11126690610872929
28388,9,2,4,1,0.05115461273835581
28389,9,2,3,1,0.10230922547671162
28390,9,2,2,1,0.9102392266268373
28391,9,2,2,1,0.0
28392,9,2,3,1,0.0
28393,9,2,3,1,0.0
28394,9,2,3,1,0.1299570817504267
28395,9,2,2,1,1.7956511647537245
28396,9,2,3,1,0.4227163175770003
28397,9,2,2,1,0.0
28398,9,2,5,1,0.11871771200356947
28399,9,2,5,1,0.11871771200356947
28400,9,2,2,1,0.0
28401,9,2,3,1,0.6078867190628211
28402,9,2,4,1,0.37092169323089585
28403,9,2,4,1,0.37092169323089585
28404,9,2,2,1,0.0
28405,9,2,3,1,2.3358129763102595
28406,9,2,3,1,1.0374442408030693
28407,9,2,4,1,0.2239037209265006
28408,9,2,2,1,0.0
28409,9,2,3,1,0.0
28410,9,2,3,1,2.2366302002097083
28411,9,2,5,1,0.054786599815189095
28412,9,2,4,1,0.0
28413,9,2,4,1,0.04159041910486864
28414,9,2,3,1,4.388189592329792
28415,9,2,2,1,1.2369984971271828
28416,9,2,3,1,0.09098614013646579
28417,9,2,5,1,0.2611195183964151
28418,9,2,3,1,0.0
28419,9,2,3,1,0.0
28420,9,2,4,1,0.0
28421,9,2,5,1,0.12056100065907346
28422,9,2,4,1,0.1514232930623553
28423,9,2,5,1,1.1076528224743838
28424,9,2,3,1,0.4516599003587067
28425,9,2,2,1,0.0
28426,9,2,3,1,0.6195097959008669
28427,9,2,5,1,0.135497970107612
28428,9,2,3,1,0.6195097959008669
28429,9,2,4,1,0.2344334044904979
28430,9,2,2,1,2.0758568808626228
28431,9,2,2,1,0.0
28432,9,2,2,1,2.020696294271226
28433,9,2,3,1,1.5515015538049928
28434,9,2,3,1,0.4516599003587067
28435,9,2,2,1,2.1218726606407383
28436,9,2,4,1,0.362972405883962
28437,9,2,2,1,3.34724020836968
28438,9,2,2,1,1.35497970107612
28439,9,2,3,1,0.7789961319526576
