,experiment_No,fold_No,edge_size,label,score
27021,8,4,3,0,3.4395149272128944e-10
27022,8,4,3,0,3.8539773224618063e-16
27023,8,4,3,0,3.4452889687587124e-10
27024,8,4,2,0,0.0
27025,8,4,4,0,1.6990745464566526e-07
27026,8,4,2,0,1.0162649953342207e-09
27027,8,4,5,0,3.057315396291435e-10
27028,8,4,2,0,2.059154123254525e-09
27029,8,4,3,0,3.4800579482655486e-13
27030,8,4,4,0,5.061192208244183e-10
27031,8,4,2,0,0.0
27032,8,4,4,0,0.00016734976783729625
27033,8,4,5,0,2.0390432299436171e-10
27034,8,4,2,0,4.148137562609566e-12
27035,8,4,4,0,5.085582265636907e-10
27036,8,4,3,0,6.920073994445367e-10
27037,8,4,5,0,2.0284933937301164e-07
27038,8,4,2,0,1.0162790088641405e-09
27039,8,4,2,0,7.221364999032698e-12
27040,8,4,4,0,3.419055900306829e-13
27041,8,4,4,0,1.7177465651031605e-07
27042,8,4,4,0,2.2057499818047306e-12
27043,8,4,3,0,6.872467728004835e-13
27044,8,4,3,0,4.800707809436468e-12
27045,8,4,5,0,1.0163102518918096e-07
27046,8,4,4,0,2.2230634217149103e-12
27047,8,4,3,0,6.812981887633837e-10
27048,8,4,5,0,4.047917167158814e-07
27049,8,4,2,0,1.0419150238763497e-09
27050,8,4,3,0,3.4894664316663685e-13
27051,8,4,3,0,6.762147168351147e-10
27052,8,4,3,0,1.7072673208611462e-12
27053,8,4,3,0,1.0175960190224782e-15
27054,9,0,3,1,0.061831523786459584
27055,9,0,2,1,0.0
27056,9,0,4,1,-0.017894283170179087
27057,9,0,5,1,0.04020577395914757
27058,9,0,2,1,0.0
27059,9,0,3,1,-0.0014442237905464587
27060,9,0,4,1,0.0036843388970332932
27061,9,0,5,1,0.02879849991807757
27062,9,0,3,1,-2.2279926579704976e-17
27063,9,0,5,1,0.0004206138898240941
27064,9,0,3,1,0.07348004246086291
27065,9,0,2,1,0.0
27066,9,0,5,1,0.05131758367118897
27067,9,0,4,1,-9.289844550564723e-17
27068,9,0,4,1,0.00034177255991545136
27069,9,0,4,1,-0.013824111863629723
27070,9,0,2,1,0.0
27071,9,0,4,1,0.029324023146039536
27072,9,0,2,1,0.0
27073,9,0,4,1,-3.816391647150209e-17
27074,9,0,3,1,1.9384205413445625e-17
27075,9,0,4,1,0.02083333333333332
27076,9,0,2,1,0.0
27077,9,0,4,1,0.007433279900679765
27078,9,0,2,1,0.0
27079,9,0,2,1,0.0
27080,9,0,3,1,0.16279819402378673
27081,9,0,5,1,0.0020016081343922653
27082,9,0,4,1,0.006759639713247087
27083,9,0,3,1,-4.6548413272043915e-17
27084,9,0,2,1,0.0
27085,9,0,4,1,-1.8592937880865418e-17
27086,9,0,4,1,0.006843428144711171
27087,9,0,2,1,0.0
27088,9,0,2,1,0.0
27089,9,0,2,1,0.0
27090,9,0,2,1,0.0
27091,9,0,3,1,0.045596357102232955
27092,9,0,4,1,0.09006726676431587
27093,9,0,2,1,0.0
27094,9,0,4,1,0.09006726676431587
27095,9,0,5,1,0.018343979115141226
27096,9,0,4,1,0.06472096587244104
27097,9,0,5,1,0.05340384778745333
27098,9,0,2,1,0.0
27099,9,0,4,1,0.09006726676431587
27100,9,0,2,1,0.0
27101,9,0,4,1,0.025539417217659854
27102,9,0,4,1,5.105473930274721e-17
27103,9,0,2,1,0.0
27104,9,0,3,1,0.16279819402378673
27105,9,0,2,1,0.0
27106,9,0,2,1,0.0
27107,9,0,5,1,0.08753595956981455
27108,9,0,3,1,-0.00013966000347874304
27109,9,0,5,1,0.0006626197690033526
27110,9,0,3,1,0.061831523786459584
27111,9,0,4,1,0.00042436231243292677
27112,9,0,5,1,0.0009084601446934157
27113,9,0,4,1,0.029559086190014534
27114,9,0,2,1,0.0
27115,9,0,3,1,-4.568105153406684e-17
27116,9,0,5,1,0.016372647966688796
27117,9,0,3,1,0.153047446588111
27118,9,0,2,1,0.0
27119,9,0,3,1,3.312868261588789e-17
27120,9,0,3,1,-1.6794341787371474e-16
27121,9,0,3,1,-1.141330836400591e-17
27122,9,0,4,1,-0.2209894659764123
27123,9,0,2,1,0.0
27124,9,0,2,1,0.0
27125,9,0,4,1,0.10665898981225858
27126,9,0,2,1,0.0
27127,9,0,2,1,0.0
27128,9,0,3,1,4.127164597777375e-05
27129,9,0,2,1,0.0
27130,9,0,2,1,0.0
27131,9,0,4,1,-7.335450001312345e-19
27132,9,0,2,1,0.0
27133,9,0,2,1,0.0
27134,9,0,2,1,0.0
27135,9,0,3,1,1.0050390466508484e-16
27136,9,0,4,1,0.035262125580182706
27137,9,0,3,1,0.0005233032395978854
27138,9,0,3,1,3.98760192670786e-17
27139,9,0,4,1,5.002199084595755e-17
27140,9,0,3,1,-4.2113607848192855e-17
27141,9,0,2,1,0.0
27142,9,0,3,1,0.00860323694329765
27143,9,0,2,1,0.0
27144,9,0,4,1,0.026010811958432575
27145,9,0,2,1,0.0
27146,9,0,3,1,-3.880057675900168e-17
27147,9,0,2,1,0.0
27148,9,0,2,1,0.0
27149,9,0,3,1,0.07257519861479642
27150,9,0,4,1,0.008291448384760857
27151,9,0,5,1,0.21378897404136024
27152,9,0,2,1,0.0
27153,9,0,5,1,0.020141187958858185
27154,9,0,2,1,0.0
27155,9,0,3,1,1.2534474761008753e-17
27156,9,0,2,1,0.0
27157,9,0,2,1,0.0
27158,9,0,3,1,5.691425368611561e-17
27159,9,0,2,1,0.0
27160,9,0,2,1,0.0
27161,9,0,3,1,-8.219565026762035e-17
27162,9,0,4,1,0.07367160903010828
27163,9,0,3,1,0.004555732639345652
27164,9,0,5,1,0.0017833339868105467
27165,9,0,4,1,0.01247211873540381
27166,9,0,4,1,0.0002794051534000384
27167,9,0,3,1,3.2507188655090916e-17
27168,9,0,4,1,-0.00021311329257253862
27169,9,0,2,1,0.0
27170,9,0,2,1,0.0
27171,9,0,4,1,8.662843544735528e-18
27172,9,0,2,1,0.0
27173,9,0,2,1,0.0
27174,9,0,2,1,0.0
27175,9,0,2,1,0.0
27176,9,0,2,1,0.0
27177,9,0,4,1,-5.648693318649913e-17
27178,9,0,2,1,0.0
27179,9,0,3,1,0.0010523877000606517
27180,9,0,2,1,0.0
27181,9,0,3,1,0.06842740354703648
27182,9,0,4,1,0.0005261938500303086
27183,9,0,3,1,0.004331379806099878
27184,9,0,4,1,0.1276052746251158
27185,9,0,2,1,0.0
27186,9,0,5,1,0.00011989442607629748
27187,9,0,4,1,-4.9012733253606516e-17
27188,9,0,2,1,0.0
27189,9,0,2,1,0.0
27190,9,0,4,1,0.05175279995840181
27191,9,0,3,1,0.058871144148256144
27192,9,0,5,1,0.012500000000000034
27193,9,0,2,1,0.0
27194,9,0,2,1,0.0
27195,9,0,5,1,0.0031477407603435203
27196,9,0,3,1,9.179578393714028e-18
27197,9,0,3,1,-1.9975336295654394e-05
27198,9,0,3,1,-1.6280487613911552e-05
27199,9,0,5,1,0.00039044800417877684
27200,9,0,5,1,0.15576547108760033
27201,9,0,2,1,2.0816681711710444e-17
27202,9,0,3,1,1.110331432512e-16
27203,9,0,4,1,-0.009579766158405096
27204,9,0,4,1,0.2144449177596507
27205,9,0,4,1,0.1507244302732795
27206,9,0,4,1,0.35203475670607337
27207,9,0,2,1,2.4286128663704983e-17
27208,9,0,3,1,0.15770941724871876
27209,9,0,4,1,0.02084403754533415
27210,9,0,2,1,-1.1102230246252921e-16
27211,9,0,2,1,-1.4441852996769024e-16
27212,9,0,4,1,0.00539019139688025
27213,9,0,5,1,0.11965485250460417
27214,9,0,4,1,0.23523264807464586
27215,9,0,4,1,0.0015476626693781534
27216,9,0,4,1,0.5346193398261717
27217,9,0,5,1,0.0004575568001348328
27218,9,0,3,1,0.6137483934941015
27219,9,0,5,1,0.12005314154604056
27220,9,0,2,1,-9.237828580266794e-17
27221,9,0,4,1,0.0027267083458740143
27222,9,0,4,1,0.035902903324217646
27223,9,0,3,1,0.6712891181158734
27224,9,0,5,1,0.048309328740470815
27225,9,0,5,1,0.19282050463291525
27226,9,0,4,1,3.570639154718877e-17
27227,9,0,5,1,-0.10469767139686952
27228,9,0,4,1,0.24147987179457023
27229,9,0,3,1,0.037597849957058206
27230,9,0,5,1,0.2988074142954687
27231,9,0,2,1,-1.942890293093947e-16
27232,9,0,3,1,-0.05319064315170794
27233,9,0,5,1,0.2560061271887539
27234,9,0,2,1,-6.938893903913076e-18
27235,9,0,5,1,0.08170500436561702
27236,9,0,3,1,0.0021668290300566
27237,9,0,5,1,0.0215417419945306
27238,9,0,5,1,0.030700954015216934
27239,9,0,5,1,0.0009460509272655732
27240,9,0,4,1,0.12131284214678446
27241,9,0,4,1,1.0683784019308689e-16
27242,9,0,3,1,9.819926768869635e-17
27243,9,0,4,1,0.14580772284433366
27244,9,0,5,1,0.11965485250460421
27245,9,0,3,1,0.07393495734659757
27246,9,0,3,1,-0.009891132163285292
27247,9,0,4,1,0.5346193398261717
27248,9,0,2,1,-2.1696207658563358e-17
27249,9,0,4,1,0.21444491775965072
27250,9,0,5,1,0.01022240788979815
27251,9,0,5,1,0.029545916702241236
27252,9,0,3,1,-9.196791135438196e-17
27253,9,0,3,1,-0.06411035960915508
27254,9,0,3,1,-0.03838149899834865
27255,9,0,3,1,3.781126844681977e-17
27256,9,0,2,1,-1.4571677198206267e-16
27257,9,0,2,1,6.809379795514582e-17
27258,9,0,2,1,-1.4571677198206267e-16
27259,9,0,3,1,0.04225961863935058
27260,9,0,3,1,-0.2352047889743746
27261,9,0,2,1,6.809500887610972e-16
27262,9,0,5,1,0.031009989613220074
27263,9,0,3,1,0.20904788467740287
27264,9,0,5,1,0.1800143792873554
27265,9,0,3,1,-1.1217044457478826
27266,9,0,2,1,-1.6002861953578571e-16
27267,9,0,2,1,-1.5752709416908366e-16
27268,9,0,2,1,-5.811323644522996e-17
27269,9,0,5,1,0.0077200844311954096
27270,9,0,3,1,8.012156663878895e-16
27271,9,0,5,1,0.18049671547880636
27272,9,0,3,1,0.04823151125401958
27273,9,0,5,1,0.045477265835114175
27274,9,0,3,1,0.4619099928152019
27275,9,0,3,1,0.19861316305756005
27276,9,0,3,1,-0.009869841314811412
27277,9,0,4,1,-3.3601545676564595e-17
27278,9,0,3,1,8.068830711217827e-17
27279,9,0,4,1,6.838844876434628e-17
27280,9,0,4,1,0.034336805268227084
27281,9,0,5,1,-0.1288606411750669
27282,9,0,3,1,7.156123511419299e-17
27283,9,0,2,1,2.168404344970182e-17
27284,9,0,5,1,-0.010263260323477413
27285,9,0,4,1,5.193982831271399e-17
27286,9,0,2,1,1.6349768761081828e-16
27287,9,0,5,1,-0.2766053384914638
27288,9,0,2,1,-1.7000290064572322e-16
27289,9,0,2,1,3.0357660829713147e-18
27290,9,0,2,1,3.29597460435272e-17
27291,9,0,2,1,-7.046254242278262e-17
27292,9,0,3,1,0.4062080157989256
27293,9,0,2,1,1.0755285551056759e-16
27294,9,0,5,1,0.0003018274798785441
27295,9,0,2,1,-1.1013455458510342e-16
27296,9,0,3,1,0.21403242177829307
27297,9,0,2,1,4.335708613486802e-17
27298,9,0,3,1,0.13529863009314477
27299,9,0,2,1,-6.360280824319933e-17
27300,9,0,3,1,-0.022196999363100867
27301,9,0,3,1,0.12388799504617726
27302,9,0,4,1,-0.000564757753469835
27303,9,0,3,1,-0.006986221582203081
27304,9,0,3,1,0.00029349293262497965
27305,9,0,3,1,-0.12683187709900848
27306,9,0,2,1,5.626074822380297e-17
27307,9,0,2,1,-1.9762850825844946e-17
27308,9,0,4,1,0.03947869519505184
27309,9,0,2,1,9.17180097653921e-19
27310,9,0,4,1,0.007109802033783779
27311,9,0,2,1,5.848146124985437e-17
27312,9,0,2,1,-8.075008593744662e-17
27313,9,0,2,1,-3.35096234981659e-17
27314,9,0,4,1,0.022040928800030862
27315,9,0,4,1,-0.00480276182224423
27316,9,0,3,1,2.6234620356367822e-17
27317,9,0,4,1,0.005956726779378776
27318,9,0,3,1,0.0068428348040037446
27319,9,0,2,1,5.290906601730508e-17
27320,9,0,4,1,0.10104488735668134
27321,9,0,3,1,0.08488735451134803
27322,9,0,4,1,-6.324512672856021e-19
27323,9,0,4,1,0.0758962325489453
27324,9,0,2,1,-9.5409791178784e-18
27325,9,0,2,1,-9.5409791178784e-18
27326,9,0,5,1,0.02007405657154255
27327,9,0,4,1,0.13376047560225082
27328,9,0,3,1,1.3501931054687486e-16
27329,9,0,4,1,0.0034560851284604417
27330,9,0,2,1,-1.4051260155413397e-16
27331,9,0,2,1,1.7000290064573143e-16
27332,9,0,3,1,9.227470235024794e-17
27333,9,0,4,1,2.4577486765705275e-17
27334,9,0,3,1,-7.112366251504637e-17
27335,9,0,3,1,-1.6364224790048833e-16
27336,9,0,3,1,8.153200337090418e-17
27337,9,0,4,1,-0.10660537032142013
27338,9,0,4,1,0.05583650454760806
27339,9,0,5,1,-0.009858162164540132
27340,9,0,5,1,-0.16230134810103874
27341,9,0,3,1,0.006800668836746677
27342,9,0,5,1,-0.042367191640294406
27343,9,0,3,1,0.007711912978460245
27344,9,0,5,1,-0.007829526568490902
27345,9,0,2,1,-0.2965086369153482
27346,9,0,2,1,-1.0897497060375324e-17
27347,9,0,3,1,-0.11196496060717698
27348,9,0,2,1,-0.16163099783267354
27349,9,0,2,1,-0.6388804107013507
27350,9,0,5,1,0.2680120926421961
27351,9,0,3,1,-0.11154437576067384
27352,9,0,3,1,-0.03582798819196794
27353,9,0,3,1,0.26958721778659567
27354,9,0,5,1,0.3026445066123198
27355,9,0,4,0,-0.003808585048543886
27356,9,0,4,0,-0.004174336155648372
27357,9,0,4,0,-0.02888532069127973
27358,9,0,3,0,0.003758476336054875
27359,9,0,2,0,0.018439996177153504
27360,9,0,3,0,-0.00039591697351468646
27361,9,0,4,0,0.00651631569869164
27362,9,0,2,0,-1.3825914551911851e-17
27363,9,0,2,0,-3.32387693390348e-05
27364,9,0,2,0,-6.498817425246942e-05
27365,9,0,2,0,-2.4203694539572974e-05
27366,9,0,4,0,-0.05466294854481483
27367,9,0,2,0,-0.0196037011191789
27368,9,0,2,0,0.005618864006956349
27369,9,0,2,0,5.375786405361549e-17
27370,9,0,3,0,0.0002948019524309619
27371,9,0,4,0,-0.0006179994063574033
27372,9,0,4,0,-0.013650970939278488
27373,9,0,3,0,0.0025087877812626264
27374,9,0,2,0,8.106082020386055e-07
27375,9,0,2,0,-1.1963937119712056e-18
27376,9,0,5,0,0.01271758528104323
27377,9,0,2,0,0.01051216407621691
27378,9,0,4,0,-0.01225770587950046
27379,9,0,3,0,4.71837612994657e-06
27380,9,0,5,0,-0.002292241299329017
27381,9,0,3,0,-0.00048773456971913653
27382,9,0,2,0,-0.00461622183738922
27383,9,0,4,0,0.008833846207450455
27384,9,0,2,0,4.614923244604472e-06
27385,9,0,5,0,-0.0838284147525732
27386,9,0,2,0,0.0027853967888502727
27387,9,0,5,0,-0.005250917239030149
27388,9,0,2,0,-7.971288814752011e-05
27389,9,0,3,0,0.0028974670165650084
27390,9,0,3,0,0.008331266765189341
27391,9,0,2,0,-0.011431806044740485
27392,9,0,2,0,6.37652524861337e-05
27393,9,0,2,0,-0.00021247495374715041
27394,9,0,2,0,0.0019055154931307261
27395,9,0,3,0,0.07301637341184679
27396,9,0,2,0,0.0003811908343902444
27397,9,0,3,0,0.014171220748943614
27398,9,0,2,0,-0.022230780341726535
27399,9,0,4,0,0.018425718582154995
27400,9,0,4,0,0.0400636919521495
27401,9,0,2,0,-4.241604527887796e-05
27402,9,0,3,0,0.009487393252065103
27403,9,0,3,0,-0.0018705142208521412
27404,9,0,4,0,-0.00018566737169248637
27405,9,0,3,0,-0.000198187620754435
27406,9,0,2,0,-1.5080315544362128e-16
27407,9,0,3,0,0.0008961547741255749
27408,9,0,2,0,0.00017190638954215753
27409,9,0,3,0,0.0040522779570677835
27410,9,0,2,0,-0.01337530424640798
27411,9,0,4,0,0.0002711469308351508
27412,9,0,2,0,-0.0074562917969606
27413,9,0,4,0,0.006349740880881977
27414,9,0,5,0,0.015304666179573063
27415,9,0,4,0,-0.0058627259424223884
27416,9,0,2,0,-5.983725761979265e-18
27417,9,0,2,0,0.22266235627916758
27418,9,0,3,0,-0.14395295876892994
27419,9,0,2,0,-2.9548953900705076e-17
27420,9,0,4,0,-0.0014685393349046932
27421,9,0,5,0,0.0015203824728038564
27422,9,0,3,0,-0.01884305754348394
27423,9,0,3,0,-0.0005922173494139256
27424,9,0,5,0,-0.028845217206750668
27425,9,0,5,0,0.009890486024950596
27426,9,0,5,0,-0.009853272148113592
27427,9,0,3,0,0.0009093676766402506
27428,9,0,3,0,-0.0009237530383941036
27429,9,0,2,0,0.0008910091814145287
27430,9,0,4,0,0.010356079378645832
27431,9,0,2,0,-0.0005521093311257946
27432,9,0,2,0,-3.403670419691845e-05
27433,9,0,4,0,-0.006682414907770592
27434,9,0,5,0,-0.001492545342752633
27435,9,0,2,0,-0.06556282330768115
27436,9,0,3,0,0.00014985868737919873
27437,9,0,3,0,-0.02763431915096941
27438,9,0,2,0,-0.001575665942493881
27439,9,0,2,0,-1.975666705831768e-17
27440,9,0,4,0,-0.003445389357311512
27441,9,0,2,0,-0.012350357307097264
27442,9,0,2,0,0.0030037153278254427
27443,9,0,3,0,-0.011867381164528222
27444,9,0,3,0,0.03277487091434921
27445,9,0,2,0,0.2388392679403654
27446,9,0,2,0,-2.7457800161279708e-17
27447,9,0,2,0,-1.455155641152776e-16
27448,9,0,2,0,-0.0699349604110369
27449,9,0,3,0,-0.002673086460926321
27450,9,0,2,0,0.015066683748565242
27451,9,0,3,0,0.015361832296524798
27452,9,0,5,0,0.0012163107373024604
27453,9,0,5,0,0.008572597696655814
27454,9,0,2,0,-0.0003197061801065637
27455,9,0,5,0,-0.004239778433197978
27456,9,0,3,0,-0.0005160963984578412
27457,9,0,5,0,0.004972905172872999
27458,9,0,2,0,4.925376953102845e-18
27459,9,0,4,0,-0.004182474250403241
27460,9,0,4,0,-0.0007353536443319747
27461,9,0,2,0,5.457729070366241e-05
27462,9,0,4,0,-0.0008280361670394844
27463,9,0,4,0,-0.00026951258731319847
27464,9,0,4,0,-8.34816824486155e-08
27465,9,0,4,0,0.0016152914981452501
27466,9,0,5,0,-0.0010045279164442016
27467,9,0,3,0,-0.035348397053445224
27468,9,0,4,0,-0.015952782466420123
27469,9,0,3,0,-0.030533841801129277
27470,9,0,4,0,0.0014424221060853094
27471,9,0,5,0,-0.028178486149882682
27472,9,0,4,0,-0.0032544307116625427
27473,9,0,2,0,0.0012605587336565122
27474,9,0,4,0,-0.0018322510385560297
27475,9,0,2,0,-5.413352951050801e-17
27476,9,0,3,0,-0.012430097734878113
27477,9,0,3,0,0.0955454654743015
27478,9,0,3,0,0.01355033215756092
27479,9,0,4,0,-0.024923663735766047
27480,9,0,4,0,0.0009693524057826906
27481,9,0,2,0,-0.00023346171596286052
27482,9,0,3,0,0.008955649489747303
27483,9,0,3,0,0.000484441599956435
27484,9,0,5,0,-0.00030443434744030853
27485,9,0,3,0,-0.010615376175216776
27486,9,0,2,0,-0.00012772044929258795
27487,9,0,2,0,3.672806257210508e-05
27488,9,0,2,0,-0.006665483890152098
27489,9,0,2,0,-0.0011269778063008225
27490,9,0,2,0,0.016359386157634243
27491,9,0,5,0,0.007346704521267363
27492,9,0,3,0,-0.0019428520336093518
27493,9,0,2,0,0.0004899712530759872
27494,9,0,2,0,0.000348273765945044
27495,9,0,2,0,-0.016162184731048856
27496,9,0,2,0,-4.162049611514534e-17
27497,9,0,2,0,-3.3348985447190896e-05
27498,9,0,3,0,-0.0002340913928848652
27499,9,0,4,0,-0.0019471356461654382
27500,9,0,2,0,-0.0005806299751869096
27501,9,0,4,0,0.006636387450396394
27502,9,0,2,0,0.0021991568807572573
27503,9,0,2,0,-0.00032802140499553527
27504,9,0,5,0,0.0009929276214116424
27505,9,0,2,0,0.00014454872862045465
27506,9,0,5,0,9.303172506075746e-05
27507,9,0,3,0,5.781928405480669e-05
27508,9,0,3,0,-0.00970867644041727
27509,9,0,2,0,-0.02093372909073311
27510,9,0,2,0,-0.01819483682021234
27511,9,0,4,0,0.005357040276717622
27512,9,0,3,0,0.00018413427764710122
27513,9,0,3,0,-0.0001026862691006794
27514,9,0,2,0,0.008309916517016725
27515,9,0,3,0,0.002013393144058211
27516,9,0,4,0,0.005975935417111483
27517,9,0,4,0,0.00048165019169009964
27518,9,0,3,0,0.013027502354680531
27519,9,0,2,0,-0.0051482774985913225
27520,9,0,3,0,0.044482077007988764
27521,9,0,2,0,0.0002725038123103144
27522,9,0,2,0,0.0018038146088880666
27523,9,0,2,0,0.052766116455069956
27524,9,0,2,0,-0.0003482086145922957
27525,9,0,2,0,4.3476934742047005e-05
27526,9,0,5,0,-0.005364361029753654
27527,9,0,2,0,0.16125819843470324
27528,9,0,4,0,0.0013810928981317471
27529,9,0,2,0,-0.002001642863136894
27530,9,0,5,0,-0.008042644610744075
27531,9,0,2,0,1.451503574296162e-17
27532,9,0,3,0,0.06937059531950081
27533,9,0,4,0,-0.0004885435005391323
27534,9,0,2,0,-0.0002472695794556505
27535,9,0,4,0,0.0028182421252047935
27536,9,0,4,0,0.005605297348571496
27537,9,0,3,0,0.20818145308217206
27538,9,0,3,0,0.0067398916697031415
27539,9,0,5,0,2.9645685509667018e-05
27540,9,0,2,0,-6.968870134956289e-17
27541,9,0,2,0,0.004386413669721042
27542,9,0,2,0,0.00012214447297222326
27543,9,0,3,0,0.01565587189627351
27544,9,0,5,0,-0.032627681817807244
27545,9,0,2,0,-1.6534087627975226e-16
27546,9,0,4,0,-0.00015309403302580043
27547,9,0,3,0,0.004090660507521518
27548,9,0,4,0,-0.006972085315897999
27549,9,0,3,0,0.0008611319311739511
27550,9,0,5,0,-0.01783998848681574
27551,9,0,5,0,-0.06036066948433302
27552,9,0,5,0,0.004584153395975297
27553,9,0,3,0,-0.010044393054701286
27554,9,0,2,0,0.00039409785078361374
27555,9,0,5,0,0.0002397469523978439
27556,9,0,3,0,0.011609422653311482
27557,9,0,2,0,0.0417668491383293
27558,9,0,2,0,-5.5447396673922135e-17
27559,9,0,2,0,0.00015811984445895824
27560,9,0,3,0,0.0002884304597612491
27561,9,0,3,0,-0.00011165823904217412
27562,9,0,4,0,-0.030213140739894357
27563,9,0,3,0,0.0020945297068239535
27564,9,0,2,0,-0.028953510329338558
27565,9,0,4,0,-0.0003040034343778611
27566,9,0,3,0,0.02266579999857235
27567,9,0,2,0,-0.002488556756672918
27568,9,0,3,0,-0.15625794068029278
27569,9,0,5,0,0.0017903981748269415
27570,9,0,4,0,-0.0014765542047184086
27571,9,0,2,0,0.0001704402268974236
27572,9,0,2,0,4.1947165721812346e-17
27573,9,0,2,0,0.018943788812184365
27574,9,0,2,0,-0.3459418918699338
27575,9,0,2,0,0.04598419394967142
27576,9,0,5,0,0.08019050571487052
27577,9,0,3,0,0.06614865141999025
27578,9,0,2,0,-6.531081237941879e-07
27579,9,0,2,0,-5.856847233083648e-05
27580,9,0,2,0,-0.0003714611877971615
27581,9,0,3,0,0.008188500405139394
27582,9,0,5,0,-0.0018538161554376425
27583,9,0,3,0,0.004638793694727763
27584,9,0,4,0,-0.0003267307449747175
27585,9,0,3,0,0.006269576693130773
27586,9,0,2,0,0.0007845827678480632
27587,9,0,3,0,2.442276714990774e-05
27588,9,0,3,0,0.0007793522912600983
27589,9,0,2,0,1.7228775742217724e-16
27590,9,0,2,0,-3.513595304833999e-16
27591,9,0,2,0,0.00013151288787653133
27592,9,0,2,0,0.13457282386784233
27593,9,0,5,0,-0.0007911298821196977
27594,9,0,4,0,0.034306002931970656
27595,9,0,4,0,-5.596940814008774e-05
27596,9,0,3,0,-2.74749885210026e-07
27597,9,0,5,0,0.0011934293781428913
27598,9,0,2,0,-0.020333473283538715
27599,9,0,2,0,-0.0006113922094192427
27600,9,0,2,0,0.004773295764568528
27601,9,0,2,0,1.948538441289905e-05
27602,9,0,3,0,-0.024247788179600407
27603,9,0,3,0,0.000142558497948173
27604,9,0,2,0,-0.0023394803982134216
27605,9,0,5,0,0.028178717622487342
27606,9,0,4,0,-7.796899263639474e-05
27607,9,0,5,0,-0.00012609262846266693
27608,9,0,2,0,-0.024340354789657896
27609,9,0,4,0,-0.0018304870085120173
27610,9,0,4,0,-0.032457973613691876
27611,9,0,5,0,0.005656349819419386
27612,9,0,3,0,1.5052749722626084e-17
27613,9,0,2,0,-4.3363600446540844e-17
27614,9,0,3,0,-1.105447415768207e-05
27615,9,0,2,0,0.0009090133037208729
27616,9,0,4,0,0.0002761113924905758
27617,9,0,3,0,-1.62042901066082e-05
27618,9,0,5,0,0.0063872604725438
27619,9,0,5,0,0.002036810374317819
27620,9,0,3,0,-0.0014550139579121476
27621,9,0,2,0,0.00018791853600509667
27622,9,0,2,0,1.0973782903367412e-05
27623,9,0,2,0,-0.014157084229829756
27624,9,0,3,0,-0.004409009095468067
27625,9,0,2,0,0.004333876130240981
27626,9,0,3,0,-0.00797177247349508
27627,9,0,3,0,7.983673723698325e-18
27628,9,0,2,0,-0.0002878247990125088
27629,9,0,4,0,-0.010883991287577242
27630,9,0,4,0,0.0058640548289689036
27631,9,0,4,0,0.0004464600125185939
27632,9,0,4,0,0.003809631971667961
27633,9,0,3,0,-0.011400862391218033
27634,9,0,3,0,-0.0004055735202457116
27635,9,0,3,0,0.06668479160260539
27636,9,0,3,0,0.00016544725284218135
27637,9,0,2,0,-0.01316137443256882
27638,9,0,5,0,0.010985372924603488
27639,9,0,3,0,-0.00014547616963495836
27640,9,0,4,0,0.004591016137819404
27641,9,0,3,0,-0.0007755592422047609
27642,9,0,2,0,8.019742583957991e-05
27643,9,0,3,0,3.131051376739167e-05
27644,9,0,2,0,-0.003873328310138183
27645,9,0,5,0,-0.00030830841752908696
27646,9,0,4,0,0.019345272040879356
27647,9,0,3,0,0.0066198032624561086
27648,9,0,5,0,0.08298732641265795
27649,9,0,3,0,0.0018868215104910397
27650,9,0,5,0,0.0005546193777224105
27651,9,0,2,0,0.0009663132216009276
27652,9,0,2,0,6.549915158124954e-17
27653,9,0,4,0,-0.08127076309373633
27654,9,0,4,0,1.2468544067672157e-05
27655,9,0,2,0,-0.014508074874659252
27656,9,1,5,1,0.00010050837752329906
27657,9,1,3,1,1.011221367376179e-06
27658,9,1,2,1,1.0172669674597158e-06
27659,9,1,2,1,0.0010020665735459774
27660,9,1,4,1,1.5327544929991892e-09
27661,9,1,2,1,0.00100605947680793
27662,9,1,3,1,0.0006737560907244129
27663,9,1,5,1,0.00010091072970584778
27664,9,1,5,1,0.00020101019353754293
27665,9,1,3,1,0.0003353531596086805
27666,9,1,2,1,0.0010020665735459774
27667,9,1,3,1,6.700278648956448e-07
27668,9,1,4,1,0.00016869534686290012
27669,9,1,2,1,6.072405539171016e-06
27670,9,1,4,1,0.00016734531304022867
27671,9,1,3,1,0.00033501147397007404
27672,9,1,4,1,1.1862677561740544e-09
27673,9,1,2,1,4.096165959806969e-09
27674,9,1,2,1,0.0010040688397047193
27675,9,1,3,1,6.817286908434841e-10
27676,9,1,2,1,4.56466729312582e-17
27677,9,1,5,1,0.0005061212675319955
27678,9,1,2,1,2.934166754738914e-17
27679,9,1,2,1,2.0355358024137793e-12
27680,9,1,3,1,6.817287289207246e-10
27681,9,1,2,1,1.022439889263732e-09
27682,9,1,3,1,4.727565045190701e-06
27683,9,1,4,1,0.00017056774829854297
27684,9,1,2,1,3.042755719138285e-06
27685,9,1,2,1,1.0141958222097125e-06
27686,9,1,2,1,3.042755719138285e-06
27687,9,1,5,1,0.00010040292556934887
27688,9,1,2,1,1.0163306782794146e-06
27689,9,1,4,1,5.094984934997483e-10
27690,9,1,2,1,3.042755719138285e-06
27691,9,1,4,1,0.00016700184510847708
