,experiment_No,fold_No,edge_size,label,score
22306,7,2,3,1,0.0009606316544867266
22307,7,2,3,1,0.0021533155253481103
22308,7,2,2,1,0.005948070892720511
22309,7,2,2,1,0.033957118443448495
22310,7,2,5,1,0.00768317945645218
22311,7,2,2,1,0.0
22312,7,2,2,1,0.04493276451711047
22313,7,2,4,1,0.0
22314,7,2,2,1,0.006863270412082073
22315,7,2,2,1,0.0
22316,7,2,5,1,0.004048432257762078
22317,7,2,4,1,0.014274773603416524
22318,7,2,3,1,0.0
22319,7,2,4,1,0.030350773732110814
22320,7,2,3,1,0.027651422619425093
22321,7,2,2,1,0.0
22322,7,2,2,1,2.9382149958303425e-05
22323,7,2,4,1,0.004826872612831347
22324,7,2,2,1,0.0
22325,7,2,3,1,0.0
22326,7,2,2,1,0.00019954842546862094
22327,7,2,4,1,0.009120144749525784
22328,7,2,4,1,0.012116271482065804
22329,7,2,4,1,0.00010940628682601813
22330,7,2,3,1,2.7779732229797025e-05
22331,7,2,4,1,0.00010940628682601813
22332,7,2,3,1,0.014711220728864521
22333,7,2,5,1,0.021877367339803076
22334,7,2,2,1,0.0008508217375876254
22335,7,2,2,1,0.0032427781618099543
22336,7,2,2,1,0.0022933523588123715
22337,7,2,2,1,0.0
22338,7,2,4,1,0.022935476997546108
22339,7,2,4,1,0.01755440685316445
22340,7,2,2,1,0.044133662186593564
22341,7,2,5,1,0.0022447337738686797
22342,7,2,2,1,0.0012671068750064966
22343,7,2,5,1,0.0001780031591417298
22344,7,2,2,1,0.039989589870200654
22345,7,2,3,1,0.0010709020218250065
22346,7,2,3,1,0.013329863290066885
22347,7,2,4,1,0.008467076320031259
22348,7,2,3,1,0.0031960546372512065
22349,7,2,4,1,0.014889889069340615
22350,7,2,2,1,0.0
22351,7,2,3,1,0.018018652103428612
22352,7,2,4,1,0.005926475275306264
22353,7,2,3,1,0.00031455532597569625
22354,7,2,3,1,0.02055957629906244
22355,7,2,4,1,0.01448302380367431
22356,7,2,4,1,0.018070388737628326
22357,7,2,3,1,0.0037599105078638118
22358,7,2,2,1,0.0
22359,7,2,3,1,0.008622927990512202
22360,7,2,4,1,0.025545165275086896
22361,7,2,2,1,0.06039018964282697
22362,7,2,4,1,0.03169701825451355
22363,7,2,5,1,0.019018210952708135
22364,7,2,2,1,0.0
22365,7,2,3,1,0.0231339100804758
22366,7,2,2,1,0.0
22367,7,2,2,1,0.0008394108605910024
22368,7,2,5,1,0.010208065212940277
22369,7,2,3,1,0.0
22370,7,2,3,1,0.0011350093856811818
22371,7,2,4,1,0.0035099882623322045
22372,7,2,2,1,2.0525174865646842e-05
22373,7,2,3,1,0.008815636263439605
22374,7,2,2,1,0.038020589068404255
22375,7,2,4,1,0.004407818131719803
22376,7,2,4,1,0.014067048639369398
22377,7,2,3,1,0.028134097278738796
22378,7,2,2,1,0.12035141637489633
22379,7,2,2,1,4.575649066682863e-05
22380,7,2,3,1,0.000335307464501187
22381,7,2,3,1,0.000335307464501187
22382,7,2,3,1,0.002263265877344028
22383,7,2,2,1,0.06777176562873341
22384,7,2,3,1,0.014012167849514923
22385,7,2,2,1,0.00027760703438885225
22386,7,2,5,1,0.007729297437166771
22387,7,2,5,1,0.007729297437166771
22388,7,2,2,1,0.0
22389,7,2,3,1,0.017362577548588734
22390,7,2,4,1,0.009062915946606928
22391,7,2,4,1,0.009062915946606928
22392,7,2,2,1,0.0
22393,7,2,3,1,0.04074056528044681
22394,7,2,3,1,0.0169396558148941
22395,7,2,4,1,0.0010487534479641997
22396,7,2,2,1,0.0
22397,7,2,3,1,0.00046321833181959653
22398,7,2,3,1,0.04054383677839768
22399,7,2,5,1,0.0004250555102350024
22400,7,2,4,1,0.000187288431259334
22401,7,2,4,1,0.0003066336458143152
22402,7,2,3,1,0.02102148940915859
22403,7,2,2,1,0.005408153435097292
22404,7,2,3,1,0.0005510124294596429
22405,7,2,5,1,0.015462868451459777
22406,7,2,3,1,0.0
22407,7,2,3,1,4.281044866435141e-05
22408,7,2,4,1,4.18185309693346e-06
22409,7,2,5,1,0.0037145013885079
22410,7,2,4,1,0.0009500059904501184
22411,7,2,5,1,0.006893554525685774
22412,7,2,3,1,0.019026473899988232
22413,7,2,2,1,0.0
22414,7,2,3,1,0.029026699526904964
22415,7,2,5,1,0.004757590105939307
22416,7,2,3,1,0.029026699526904964
22417,7,2,4,1,0.013075182168560308
22418,7,2,2,1,0.036604137277099796
22419,7,2,2,1,0.0
22420,7,2,2,1,0.04106723521675116
22421,7,2,3,1,0.03077116365009998
22422,7,2,3,1,0.015858633686464355
22423,7,2,2,1,0.022228506142365323
22424,7,2,4,1,0.014155515669490179
22425,7,2,2,1,0.05092332578307822
22426,7,2,2,1,0.047575901059393064
22427,7,2,3,1,0.015267015710353432
22428,7,2,4,1,0.021515493107127925
22429,7,2,5,1,0.02033153019185313
22430,7,2,2,1,0.047575901059393064
22431,7,2,4,1,0.015109476672679896
22432,7,2,2,1,0.001021946561015072
22433,7,2,3,1,0.05854133922589522
22434,7,2,4,1,0.04724945341148662
22435,7,2,3,1,0.003439619414782285
22436,7,2,3,1,0.0024081308155616222
22437,7,2,5,1,0.03671262508256431
22438,7,2,3,1,0.0
22439,7,2,2,1,0.0
22440,7,2,4,1,0.013369050265408869
22441,7,2,2,1,0.0
22442,7,2,2,1,5.471028073320469e-05
22443,7,2,2,1,0.001987406948148378
22444,7,2,3,1,0.0018464896732214569
22445,7,2,3,1,0.0018464896732214569
22446,7,2,3,1,0.0018464896732214569
22447,7,2,3,1,0.0018464896732214569
22448,7,2,5,1,0.006062937490421219
22449,7,2,4,1,0.03539223627572144
22450,7,2,3,1,0.0006823358514349166
22451,7,2,2,1,0.004009002339680227
22452,7,2,2,1,0.0
22453,7,2,2,1,0.0
22454,7,2,2,1,0.000645754467518853
22455,7,2,4,1,0.000500454426200787
22456,7,2,5,1,0.0006706846458110335
22457,7,2,4,1,0.0008525021312000337
22458,7,2,2,1,0.0
22459,7,2,3,1,0.0335852107106995
22460,7,2,4,1,0.015000401297936455
22461,7,2,2,1,0.00021336737414083976
22462,7,2,3,1,0.00017408933311768032
22463,7,2,3,1,6.949998137551004e-05
22464,7,2,3,1,0.02770791603770574
22465,7,2,4,1,0.047222222222222214
22466,7,2,2,1,0.0
22467,7,2,5,1,0.0
22468,7,2,2,1,0.0
22469,7,2,2,1,0.001854500027233481
22470,7,2,2,1,0.001854500027233481
22471,7,2,2,1,0.001854500027233481
22472,7,2,4,1,0.008216710809679112
22473,7,2,2,1,0.0
22474,7,2,5,1,0.007423362881871766
22475,7,2,3,1,0.0
22476,7,2,5,1,0.005446467292207263
22477,7,2,5,1,0.0
22478,7,2,3,1,0.0
22479,7,2,3,1,0.0
22480,7,2,4,1,0.0
22481,7,2,4,1,0.002625083137794401
22482,7,2,2,1,0.0
22483,7,2,3,1,0.02062676625507139
22484,7,2,5,1,0.015170071179607664
22485,7,2,4,1,0.0
22486,7,2,5,1,0.015170549240806417
22487,7,2,2,1,0.0
22488,7,2,2,1,0.0
22489,7,2,3,1,0.0
22490,7,2,3,1,2.046414688514171e-06
22491,7,2,4,1,0.0
22492,7,2,2,1,0.0
22493,7,2,2,1,0.0
22494,7,2,4,1,0.02528345196601277
22495,7,2,2,1,9.675055484870294e-06
22496,7,2,4,1,5.3514547062872734e-05
22497,7,2,3,1,0.006447896020159656
22498,7,2,2,1,0.00295216065276872
22499,7,2,3,1,0.0
22500,7,2,3,1,0.0
22501,7,2,4,1,0.0
22502,7,2,2,1,0.0
22503,7,2,5,1,0.0028375520233304323
22504,7,2,2,1,0.0
22505,7,2,4,1,0.001144032240946899
22506,7,2,3,1,0.0
22507,7,2,3,1,0.0002117697093514416
22508,7,2,5,1,0.12547619047619044
22509,7,2,4,1,0.007380207191206266
22510,7,2,4,1,0.00029739851288274353
22511,7,2,4,1,0.060953277042689526
22512,7,2,3,1,0.0
22513,7,2,4,1,0.0042176548178011605
22514,7,2,3,1,0.0008982564189045666
22515,7,2,3,1,0.0008598724895511044
22516,7,2,3,1,0.0
22517,7,2,2,1,9.132809594488277e-05
22518,7,2,3,1,0.0023983244104812547
22519,7,2,3,1,0.006172702723189957
22520,7,2,2,1,0.0
22521,7,2,2,1,0.011344153702917924
22522,7,2,3,1,0.008952138840180713
22523,7,2,2,1,0.0017063264393211517
22524,7,2,2,1,0.0
22525,7,2,2,1,0.01332206138092739
22526,7,2,3,1,0.0008598724895511044
22527,7,2,3,1,0.0008806264026595115
22528,7,2,3,1,0.0
22529,7,2,2,1,0.001924399266441563
22530,7,2,2,1,0.0001119564724907683
22531,7,2,2,1,0.03507894422164107
22532,7,2,4,1,0.0
22533,7,2,3,1,0.0
22534,7,2,3,1,0.0
22535,7,2,4,1,1.6851713303770337e-05
22536,7,2,2,1,3.9120156155782164e-05
22537,7,2,3,1,0.00012498680516271306
22538,7,2,2,1,0.0
22539,7,2,2,1,3.288360952225167e-05
22540,7,2,2,1,0.0
22541,7,2,3,1,0.03248421388442994
22542,7,2,4,1,0.00198556618511653
22543,7,2,3,1,0.0026951262767122147
22544,7,2,5,1,4.1014594801420076e-05
22545,7,2,4,1,0.0
22546,7,2,3,1,0.05256001809519409
22547,7,2,4,0,4.0442099162734385e-06
22548,7,2,2,0,2.8938307980351555e-05
22549,7,2,5,0,0.0025373015781163374
22550,7,2,4,0,0.00030612883207945294
22551,7,2,2,0,0.0
22552,7,2,2,0,4.0178262882691215e-05
22553,7,2,2,0,2.4143868561412282e-05
22554,7,2,3,0,5.437589092391108e-06
22555,7,2,2,0,1.6858507121505284e-05
22556,7,2,2,0,0.0
22557,7,2,3,0,1.547393932955222e-05
22558,7,2,2,0,1.0587274345734327e-05
22559,7,2,2,0,1.48187388706786e-07
22560,7,2,3,0,5.713049142739192e-06
22561,7,2,4,0,6.793793163816602e-05
22562,7,2,4,0,0.0009581701825160323
22563,7,2,2,0,3.699353456719753e-05
22564,7,2,5,0,1.6463064947097658e-06
22565,7,2,3,0,8.09983955313649e-05
22566,7,2,2,0,1.1034239253970083e-05
22567,7,2,2,0,4.866999923259443e-06
22568,7,2,4,0,5.5182600191518204e-05
22569,7,2,3,0,0.0026349588049653385
22570,7,2,4,0,3.2686178897987304e-05
22571,7,2,2,0,3.2366379579639274e-05
22572,7,2,3,0,1.1354477709376632e-05
22573,7,2,2,0,3.281073044389186e-05
22574,7,2,2,0,2.7426625161759304e-07
22575,7,2,4,0,5.8810045911252143e-05
22576,7,2,2,0,0.00036266963628996856
22577,7,2,2,0,2.557312968552885e-06
22578,7,2,2,0,1.9335753339049037e-05
22579,7,2,4,0,0.00042934069197940813
22580,7,2,3,0,1.5523911909886765e-06
22581,7,2,5,0,0.000486491133198536
22582,7,2,4,0,0.00022333252579175388
22583,7,2,2,0,0.00029758367025852525
22584,7,2,2,0,3.075536225175259e-05
22585,7,2,2,0,3.093299608167184e-05
22586,7,2,2,0,3.3202497672344322e-06
22587,7,2,4,0,0.00023275739201347547
22588,7,2,4,0,0.00012905725525564637
22589,7,2,2,0,1.0328334217821758e-05
22590,7,2,2,0,0.0
22591,7,2,2,0,4.6937892300948856e-05
22592,7,2,4,0,9.800010082306903e-05
22593,7,2,3,0,0.00014583990691885958
22594,7,2,4,0,4.990491714814571e-05
22595,7,2,4,0,0.00010645656934606454
22596,7,2,3,0,0.00021775259054078658
22597,7,2,2,0,8.708658055432838e-05
22598,7,2,4,0,6.897521535948729e-05
22599,7,2,4,0,0.0016463521248881662
22600,7,2,4,0,6.128783358463476e-05
22601,7,2,3,0,0.0006938453462388637
22602,7,2,4,0,8.8750467208127e-05
22603,7,2,3,0,2.4323530781504937e-06
22604,7,2,2,0,1.212303417243475e-05
22605,7,2,2,0,1.4740615880594141e-05
22606,7,2,5,0,0.00015895704863657195
22607,7,2,4,0,0.0
22608,7,2,2,0,2.9004568559796203e-05
22609,7,2,3,0,2.5070144212693666e-05
22610,7,2,4,0,6.13347162967402e-05
22611,7,2,5,0,0.0009580163001064748
22612,7,2,3,0,0.0008248424705224695
22613,7,2,4,0,4.5772527112519284e-05
22614,7,2,5,0,0.00039016584415875477
22615,7,2,5,0,3.899867295111667e-05
22616,7,2,4,0,3.1844438493974484e-05
22617,7,2,4,0,3.781967810841617e-06
22618,7,2,2,0,0.00012970591959416498
22619,7,2,2,0,0.00024138594330829226
22620,7,2,5,0,0.00010994156323968995
22621,7,2,2,0,0.000223870173564589
22622,7,2,3,0,4.383825899134292e-07
22623,7,2,3,0,1.3983445239381536e-06
22624,7,2,2,0,1.0591442627583646e-05
22625,7,2,2,0,3.955384546641765e-06
22626,7,2,2,0,0.0004012305375011061
22627,7,2,3,0,3.282194360518686e-05
22628,7,2,4,0,0.0007244748085823988
22629,7,2,2,0,7.505328374868542e-05
22630,7,2,4,0,7.983376191415904e-06
22631,7,2,5,0,5.2502901174333764e-05
22632,7,2,2,0,0.01505324346259698
22633,7,2,2,0,7.150943307201813e-06
22634,7,2,2,0,6.993285600909594e-05
22635,7,2,2,0,5.5904889677854674e-05
22636,7,2,5,0,0.0011237979775335538
22637,7,2,3,0,0.0015023794913034147
22638,7,2,3,0,4.236291937481493e-05
22639,7,2,3,0,1.7715273159493017e-05
22640,7,2,2,0,0.0
22641,7,2,3,0,7.023356404604383e-05
22642,7,2,2,0,2.2046811920656137e-05
22643,7,2,2,0,5.9072891073301916e-05
22644,7,2,3,0,0.0037227124296702638
22645,7,2,5,0,2.2483649955420872e-05
22646,7,2,5,0,1.2984285020533208e-05
22647,7,2,2,0,4.475110210303891e-06
22648,7,2,2,0,0.0006422451381941146
22649,7,2,3,0,1.2137494163026777e-05
22650,7,2,4,0,9.65526797360293e-06
22651,7,2,2,0,0.00014287123396145127
22652,7,2,3,0,1.0890618030555438e-05
22653,7,2,3,0,0.00028838603922575157
22654,7,2,2,0,0.0002355704930795157
22655,7,2,2,0,0.0001491120626174778
22656,7,2,2,0,3.874232839087735e-05
22657,7,2,3,0,0.00020657944219235286
22658,7,2,4,0,8.428014280167814e-05
22659,7,2,3,0,0.00010973846867713655
22660,7,2,2,0,0.0
22661,7,2,3,0,1.2852504863862928e-05
22662,7,2,3,0,8.114837156989403e-07
22663,7,2,5,0,5.320666128233974e-05
22664,7,2,3,0,0.00022059734841818745
22665,7,2,2,0,1.1172325312008596e-05
22666,7,2,3,0,0.00011826333641730084
22667,7,2,2,0,0.0
22668,7,2,2,0,1.2718765868117886e-05
22669,7,2,3,0,0.00010609243725509619
22670,7,2,2,0,1.0023968568928284e-06
22671,7,2,3,0,0.0020319407807273316
22672,7,2,2,0,1.037130151101246e-05
22673,7,2,5,0,0.00011290543884889183
22674,7,2,2,0,5.8289808354203064e-05
22675,7,2,4,0,4.1604650233547775e-05
22676,7,2,3,0,0.001760771455444187
22677,7,2,5,0,0.00016300246877914602
22678,7,2,4,0,0.00031586941873542246
22679,7,2,2,0,0.0011388877576105061
22680,7,2,4,0,5.926869213902141e-05
22681,7,2,4,0,5.253474549409725e-05
22682,7,2,2,0,0.00023676073625666696
22683,7,2,2,0,2.747147534256484e-05
22684,7,2,2,0,0.021015785488633417
22685,7,2,4,0,0.0006352874433925575
22686,7,2,2,0,0.0
22687,7,2,4,0,8.757410582545944e-05
22688,7,2,4,0,8.20889251199759e-06
22689,7,2,4,0,1.8452299534491878e-06
22690,7,2,4,0,5.724212937468259e-05
22691,7,2,4,0,5.238828351184876e-05
22692,7,2,3,0,6.10647653634281e-05
22693,7,2,4,0,7.086974417422154e-06
22694,7,2,2,0,3.5161401190691836e-06
22695,7,2,3,0,4.1078616109581486e-05
22696,7,2,5,0,4.654402507677739e-05
22697,7,2,5,0,6.574905998566854e-05
22698,7,2,3,0,2.03933776447852e-05
22699,7,2,4,0,5.790179343495552e-05
22700,7,2,3,0,0.0014072250177861352
22701,7,2,2,0,6.242077888647885e-05
22702,7,2,2,0,0.0002034469473709388
22703,7,2,3,0,7.874970492083217e-05
22704,7,2,2,0,0.0
22705,7,2,3,0,3.0968762175988866e-05
22706,7,2,4,0,8.778832889392668e-05
22707,7,2,4,0,4.141047443322802e-05
22708,7,2,5,0,5.522237035243413e-05
22709,7,2,2,0,0.0001553603802200709
22710,7,2,3,0,0.0
22711,7,2,4,0,0.00013823487993817448
22712,7,2,2,0,3.479725364485901e-05
22713,7,2,5,0,9.93877945050985e-05
22714,7,2,4,0,5.78254985868247e-06
22715,7,2,2,0,0.00012877018100281604
22716,7,2,5,0,0.00011906361111305214
22717,7,2,5,0,0.00023971911531459278
22718,7,2,3,0,0.00014898639418139977
22719,7,2,2,0,0.0
22720,7,2,2,0,0.0
22721,7,2,5,0,6.136456086356026e-05
22722,7,2,5,0,2.022456487815125e-05
22723,7,2,2,0,0.0
22724,7,2,2,0,0.0003461890722558978
22725,7,2,3,0,2.5567170511224993e-05
22726,7,2,5,0,0.0010834852551065237
22727,7,2,2,0,2.855714326890258e-06
22728,7,2,4,0,0.009026046161498507
22729,7,2,2,0,5.384726174297925e-06
22730,7,2,2,0,1.7879728819639903e-05
22731,7,2,2,0,0.00013115598308652583
22732,7,2,2,0,8.426632845962985e-05
22733,7,2,2,0,2.181370550169971e-06
22734,7,2,2,0,8.140573404368695e-07
22735,7,2,4,0,0.00019592923201495492
22736,7,2,3,0,3.2311687957230086e-05
22737,7,2,2,0,1.5816172346136439e-06
22738,7,2,3,0,9.60092516966223e-05
22739,7,2,5,0,1.2335384503098717e-05
22740,7,2,2,0,7.964729201519754e-06
22741,7,2,2,0,4.112217640545427e-05
22742,7,2,2,0,8.591893489122295e-06
22743,7,2,3,0,0.0016873992928288799
22744,7,2,4,0,4.680186607254616e-05
22745,7,2,3,0,8.921139643946964e-05
22746,7,2,3,0,0.0007676113761985641
22747,7,2,3,0,0.00023784831774477705
22748,7,2,3,0,1.854401922522858e-05
22749,7,2,2,0,0.0015394950339364952
22750,7,2,5,0,0.00023730024526765858
22751,7,2,2,0,1.1509400579481166e-06
22752,7,2,2,0,0.0
22753,7,2,3,0,7.203660747840853e-05
22754,7,2,2,0,1.7951062924931214e-05
22755,7,2,3,0,0.00021945678099031878
22756,7,2,2,0,0.00023871418483856799
22757,7,2,3,0,0.000351573101680053
22758,7,2,2,0,4.0431908193509403e-05
22759,7,2,3,0,0.00018144429934589495
22760,7,2,2,0,0.0001291778070432711
22761,7,2,3,0,0.016982079820369585
22762,7,2,3,0,4.63306616215517e-05
22763,7,2,5,0,2.2578084749487406e-05
22764,7,2,3,0,4.629501490188715e-05
22765,7,2,3,0,2.141593190588507e-05
22766,7,2,2,0,3.134566216042979e-05
22767,7,2,2,0,4.551133438233997e-07
22768,7,2,3,0,5.2756272643726925e-06
22769,7,2,3,0,2.142605298131764e-06
22770,7,2,2,0,7.227080150300414e-06
22771,7,2,2,0,0.0004033320022614526
22772,7,2,2,0,3.976916765436261e-06
22773,7,2,3,0,8.634795746433978e-05
22774,7,2,2,0,1.7076216444829715e-05
22775,7,2,3,0,2.517403479151234e-05
22776,7,2,3,0,1.2353129465730896e-05
22777,7,2,2,0,0.00018997767057640915
22778,7,2,2,0,0.00020382456997939394
22779,7,2,3,0,2.207871178473895e-05
22780,7,2,3,0,0.00012058689215646286
22781,7,2,2,0,0.0007683471931798002
22782,7,2,2,0,1.637414508991321e-05
22783,7,2,3,0,0.00027984050765983404
22784,7,2,2,0,0.0
22785,7,2,2,0,0.0
22786,7,2,2,0,0.00018915509758478976
22787,7,2,4,0,4.360638286605523e-05
22788,7,2,4,0,5.1575065298206065e-05
22789,7,2,2,0,0.0004140939377809262
22790,7,2,3,0,0.0014206670401651581
22791,7,2,5,0,7.054964002555422e-06
22792,7,2,2,0,2.0561987191997292e-05
22793,7,2,4,0,7.088022252890752e-05
22794,7,2,4,0,3.278520068132072e-05
22795,7,2,2,0,3.851750966359347e-05
22796,7,2,3,0,2.5509131810934887e-05
22797,7,2,5,0,9.769710795041783e-06
22798,7,2,3,0,1.1706812820826894e-05
22799,7,2,4,0,0.00036414980741635337
22800,7,2,2,0,2.203741853278067e-05
22801,7,2,5,0,9.442246985230275e-05
22802,7,2,2,0,0.0002597277938419176
22803,7,2,2,0,0.0
22804,7,2,4,0,0.0005548798251043656
22805,7,2,4,0,1.1786299417212065e-06
22806,7,2,2,0,0.00033906812335060966
22807,7,2,3,0,2.4028706824110094e-07
22808,7,2,5,0,1.0814527875741157e-05
22809,7,2,5,0,8.402084729414447e-05
22810,7,2,4,0,6.277562036500932e-05
22811,7,2,2,0,2.7510638435939016e-05
22812,7,2,4,0,1.3807554959909455e-05
22813,7,2,4,0,4.260595022671309e-05
22814,7,2,3,0,4.0579315617045986e-05
22815,7,2,5,0,0.00010572232083222533
22816,7,2,3,0,0.00019283488670919705
22817,7,2,2,0,2.697770813358248e-05
22818,7,2,4,0,0.0002878789131290604
22819,7,2,3,0,0.0002995407907429282
22820,7,2,4,0,2.097773491182376e-05
22821,7,2,3,0,5.989716781571406e-06
22822,7,2,2,0,2.604435939803371e-05
22823,7,2,3,0,4.98270344101736e-06
22824,7,2,2,0,5.240799822035935e-07
22825,7,2,2,0,4.956124128072613e-06
22826,7,2,3,0,2.747414115181333e-05
22827,7,2,3,0,5.281095509367275e-05
22828,7,2,2,0,5.774241179926537e-05
22829,7,2,2,0,0.0
22830,7,2,3,0,0.0006661156064884857
22831,7,2,5,0,3.3190842386596106e-05
22832,7,2,4,0,2.8939127545967262e-05
22833,7,2,2,0,1.0288908611879799e-05
22834,7,2,2,0,0.0
22835,7,2,2,0,1.238824814546879e-05
22836,7,2,3,0,3.006293255113236e-05
22837,7,2,2,0,0.00022769837451426712
22838,7,2,5,0,7.258221733114451e-05
22839,7,2,5,0,1.3890946954952065e-05
22840,7,2,2,0,0.005629386033549878
22841,7,2,5,0,0.00013755751577830744
22842,7,2,3,0,2.5746308778765995e-05
22843,7,2,2,0,1.2535444481337265e-07
22844,7,2,4,0,3.3091601997568174e-05
22845,7,2,4,0,0.0024456353934239204
22846,7,2,3,0,8.502962324416967e-05
22847,7,2,2,0,2.1383995435318086e-05
22848,7,3,3,1,0.04542076334369397
22849,7,3,5,1,0.0639134479460841
22850,7,3,3,1,0.0011528945532111325
22851,7,3,2,1,0.02985797938068333
22852,7,3,2,1,0.0
22853,7,3,4,1,0.017743172986296612
22854,7,3,5,1,0.0
22855,7,3,3,1,0.0
22856,7,3,2,1,0.0
22857,7,3,5,1,0.025088855695582984
22858,7,3,5,1,0.05036107898734886
22859,7,3,4,1,0.0
22860,7,3,4,1,0.0009435197617655371
22861,7,3,2,1,0.00012623234558300584
22862,7,3,2,1,0.0
22863,7,3,3,1,0.007186008695835471
22864,7,3,3,1,0.00565932974612101
22865,7,3,2,1,0.01697798923836303
22866,7,3,3,1,0.012337111260126063
22867,7,3,4,1,0.003553082122610947
22868,7,3,5,1,0.0007514470510658879
22869,7,3,3,1,0.03548634597259322
22870,7,3,3,1,0.012337111260126063
22871,7,3,2,1,0.01697798923836303
22872,7,3,2,1,0.0
22873,7,3,2,1,0.0
22874,7,3,4,1,0.00032050879606794556
22875,7,3,3,1,7.118640565909711e-05
22876,7,3,3,1,0.0006410175921358911
22877,7,3,5,1,0.0
22878,7,3,4,1,0.0
22879,7,3,4,1,1.30560030707669e-05
22880,7,3,2,1,0.0
22881,7,3,4,1,0.0
22882,7,3,2,1,0.0
22883,7,3,5,1,0.0
22884,7,3,4,1,0.007028872998685972
22885,7,3,2,1,0.001027097873240016
22886,7,3,3,1,0.00037025099557286127
22887,7,3,3,1,0.0
22888,7,3,2,1,0.0026472405670860608
22889,7,3,2,1,0.00041029731415737796
22890,7,3,3,1,0.0004446444260031218
22891,7,3,2,1,0.0
22892,7,3,4,1,0.013729188757067072
22893,7,3,4,1,0.0
22894,7,3,4,1,0.0
22895,7,3,4,1,0.0
22896,7,3,2,1,0.05194137506339606
22897,7,3,4,1,0.0008371351215509781
22898,7,3,2,1,0.0
22899,7,3,4,1,0.0
22900,7,3,3,1,0.021588437889757867
22901,7,3,4,1,0.0016230808990772368
22902,7,3,2,1,0.042580849808745165
22903,7,3,5,1,0.0013048302434513557
22904,7,3,3,1,0.0
22905,7,3,3,1,1.0931818388533623e-05
22906,7,3,3,1,0.0002537026962009824
22907,7,3,2,1,0.0
22908,7,3,3,1,0.000696072132798604
22909,7,3,4,1,0.0
22910,7,3,4,1,0.024209879199498466
22911,7,3,3,1,0.027458377514134144
22912,7,3,4,1,0.013129889584318927
22913,7,3,2,1,0.0
22914,7,3,3,1,0.014113413235950735
22915,7,3,3,1,0.014113413235950735
22916,7,3,4,1,0.0006921835014185897
22917,7,3,2,1,0.05536910768271391
22918,7,3,4,1,0.009299492016200166
22919,7,3,2,1,0.002985330753210706
22920,7,3,3,1,0.003948231347828253
22921,7,3,2,1,0.009702929427692745
22922,7,3,2,1,0.010712148093114663
22923,7,3,3,1,0.0009914679015038197
22924,7,3,5,1,0.012142942380531017
22925,7,3,3,1,0.0
22926,7,3,4,1,0.02023823730088502
22927,7,3,5,1,0.0120346252829117
22928,7,3,4,1,0.00035541964850942703
22929,7,3,2,1,0.029737177479773308
22930,7,3,4,1,0.008528076890174074
22931,7,3,3,1,0.00015202550556916137
22932,7,3,3,1,0.032580009168169
22933,7,3,5,1,0.012142942380531017
22934,7,3,3,1,0.057998791375781004
22935,7,3,4,1,0.020530595698723408
22936,7,3,3,1,0.0
22937,7,3,2,1,0.0
22938,7,3,5,1,0.0028876921183439673
22939,7,3,3,1,0.0
22940,7,3,5,1,1.6777451761658402e-06
22941,7,3,2,1,0.0
22942,7,3,3,1,0.0
22943,7,3,2,1,0.0
22944,7,3,3,1,0.0
22945,7,3,2,1,0.0
22946,7,3,4,1,0.008242392465647777
22947,7,3,2,1,0.0
22948,7,3,2,1,0.0
22949,7,3,5,1,0.012688822897891968
22950,7,3,2,1,0.0042743206911571505
22951,7,3,2,1,0.026433884271855744
22952,7,3,2,1,0.0
22953,7,3,3,1,0.0
22954,7,3,4,1,4.190240753673446e-06
22955,7,3,5,1,0.015756353292216845
22956,7,3,3,1,0.0002530333892530664
22957,7,3,3,1,0.0001988910111932655
22958,7,3,5,1,0.015657956411849798
22959,7,3,2,1,2.3054352927873253e-05
22960,7,3,2,1,0.0
22961,7,3,2,1,0.009911270611732689
22962,7,3,2,1,0.0
22963,7,3,2,1,6.645385784416041e-05
22964,7,3,2,1,0.0
22965,7,3,3,1,0.0
22966,7,3,3,1,0.036447410957514116
22967,7,3,4,1,0.03571020602062799
22968,7,3,5,1,0.023481658397319603
22969,7,3,4,1,0.022617936779765407
22970,7,3,3,1,0.034375915307611256
22971,7,3,3,1,0.023455352155673643
22972,7,3,3,1,5.032806923709181e-05
22973,7,3,2,1,0.0
22974,7,3,3,1,0.0
22975,7,3,2,1,2.036529323590251e-05
22976,7,3,2,1,0.0
22977,7,3,3,1,0.00019375106405373054
22978,7,3,5,1,7.512098500663635e-05
22979,7,3,4,1,4.576775437797469e-06
22980,7,3,3,1,6.068586076105123e-06
22981,7,3,4,1,4.576775437797469e-06
22982,7,3,2,1,0.0
22983,7,3,5,1,0.013480085105127942
22984,7,3,2,1,0.0
22985,7,3,4,1,0.05171054027539229
22986,7,3,3,1,0.0
22987,7,3,5,1,0.024044085340262523
22988,7,3,3,1,0.0
22989,7,3,2,1,0.0
22990,7,3,5,1,0.024922051626066127
22991,7,3,2,1,0.0
22992,7,3,2,1,0.0
22993,7,3,2,1,0.00021371223083507698
22994,7,3,2,1,0.036363622990466964
22995,7,3,3,1,0.012121207663488988
22996,7,3,4,1,0.022868683488174484
22997,7,3,2,1,0.008574328546017602
22998,7,3,2,1,0.0
22999,7,3,3,1,0.0
23000,7,3,3,1,0.0
23001,7,3,4,1,7.930069105872754e-05
23002,7,3,4,1,0.0011317673284770254
23003,7,3,2,1,0.00332976886837371
