,experiment_No,fold_No,edge_size,label,score
34965,7,4,4,1,8.518072922617428e-06
34966,7,4,4,1,1.1342934078416876e-05
34967,7,4,5,1,0.9991806139885246
34968,7,4,3,1,2.28431248905164e-05
34969,7,4,4,1,0.9117266962168892
34970,7,4,4,1,0.04936097902431493
34971,7,4,5,1,0.9998356267992146
34972,7,4,4,1,0.9998681358056362
34973,7,4,2,1,1.1342934078416876e-05
34974,7,4,5,1,0.9999814568236006
34975,7,4,2,1,1.1342934078416876e-05
34976,7,4,2,1,1.1342934078416876e-05
34977,7,4,6,1,0.9741853324829559
34978,7,4,4,1,0.0004275960547191844
34979,7,4,5,1,0.9991807066888463
34980,7,4,4,1,0.9997607496433355
34981,7,4,2,1,1.1342934078416876e-05
34982,7,4,5,1,0.99998443470409
34983,7,4,4,1,0.9464749839770565
34984,7,4,6,1,0.9977902901948759
34985,7,4,7,1,0.9999852869192378
34986,7,4,4,1,0.9998681358056362
34987,7,4,2,1,1.1342934078416876e-05
34988,7,4,4,1,0.00016930293290726416
34989,7,4,7,1,0.9998495966881497
34990,7,4,2,1,1.1342934078416876e-05
34991,7,4,6,1,0.9999810325096495
34992,7,4,4,1,0.9998681358056362
34993,7,4,2,1,1.1342934078416876e-05
34994,7,4,2,1,1.1342934078416876e-05
34995,7,4,2,1,1.1342934078416876e-05
34996,7,4,4,1,0.07220772267109532
34997,7,4,4,1,6.235294369532871e-05
34998,7,4,4,1,0.9998681358056362
34999,7,4,2,1,1.1342934078416876e-05
35000,7,4,2,1,1.1342934078416876e-05
35001,7,4,2,1,1.6166751846043716e-05
35002,7,4,5,1,0.9999815913265772
35003,7,4,5,1,0.9999817764321138
35004,7,4,4,1,0.9998681358056362
35005,7,4,2,1,1.1342934078416876e-05
35006,7,4,7,1,0.9999850288774155
35007,7,4,4,1,0.9997029940554438
35008,7,4,2,1,1.1342934078416876e-05
35009,7,4,7,1,0.9999852869192378
35010,7,4,4,1,0.9998681358056362
35011,7,4,2,1,1.1342934078416876e-05
35012,7,4,2,1,1.1342934078416876e-05
35013,7,4,7,0,9.433390159392122e-06
35014,7,4,2,0,1.1342934078416876e-05
35015,7,4,4,0,0.00015390628050123803
35016,7,4,3,0,3.41779446467649e-05
35017,7,4,5,0,0.0001797008598232037
35018,7,4,7,0,9.433390159392122e-06
35019,7,4,6,0,1.3298928657389628e-05
35020,7,4,2,0,0.00935374191901978
35021,7,4,5,0,5.390895155720625e-06
35022,7,4,5,0,1.3298928657389628e-05
35023,7,4,4,0,6.7261663317783005e-06
35024,7,4,5,0,1.3328352170551222e-05
35025,7,4,6,0,1.0902713744782064e-05
35026,7,4,2,0,0.002442217089635086
35027,7,4,4,0,0.9207853505043632
35028,7,4,4,0,0.00013440056019743639
35029,7,4,5,0,6.234611247262132e-06
35030,7,4,6,0,1.0441522491814954e-05
35031,7,4,5,0,9.57274114700831e-06
35032,7,4,4,0,8.48846099404487e-06
35033,7,4,7,0,9.763837864044956e-06
35034,7,4,7,0,1.1721161542248645e-05
35035,7,4,2,0,0.0014701228520195538
35036,7,4,4,0,7.237463391142449e-06
35037,7,4,6,0,0.0001234624233848984
35038,7,4,5,0,6.7261663317783005e-06
35039,7,4,5,0,0.00027548890574469854
35040,7,4,4,0,0.07753106746061533
35041,7,4,4,0,1.3328352170551222e-05
35042,7,4,4,0,1.2764556284337608e-05
35043,7,4,6,0,0.0007896510267342475
35044,7,4,4,0,0.00012848667959361302
35045,7,4,3,0,9.447352475840064e-06
35046,7,4,5,0,1.2075690627847832e-05
35047,7,4,2,0,0.001110841633625086
35048,7,4,2,0,0.0010865304845877435
35049,7,4,4,0,0.00014912465825688522
35050,7,4,3,0,6.384822654154028e-05
35051,7,4,4,0,1.2764556284337608e-05
35052,7,4,8,0,4.151583910167763e-05
35053,7,4,4,0,1.8954363296990234e-05
35054,7,4,5,0,1.2102407793333307e-05
35055,7,4,4,0,8.48846099404487e-06
35056,7,4,3,0,9.78354903950546e-06
35057,7,4,2,0,1.1342934078416876e-05
35058,7,4,4,0,1.7592711086490828e-05
35059,7,4,5,0,7.1066857995226895e-06
35060,7,4,2,0,4.250088727886678e-05
35061,7,4,3,0,5.239595648972306e-06
35062,7,4,5,0,3.3130355241522555e-05
35063,7,4,7,0,7.732079430981666e-06
35064,7,4,5,0,1.3298928657389628e-05
35065,7,4,2,0,0.0002515360066489429
35066,7,4,3,0,8.644224101130114e-05
35067,7,4,5,0,1.3298928657389628e-05
35068,7,4,4,0,7.778860891948255e-06
35069,7,4,2,0,1.9721493864063736e-05
35070,7,4,4,0,8.48846099404487e-06
35071,7,4,5,0,0.00013909351646811368
35072,7,4,4,0,7.691294174834889e-06
35073,7,4,4,0,1.2764556284337608e-05
35074,7,4,6,0,1.3298928657389628e-05
35075,7,4,4,0,9.490471905804263e-06
35076,7,4,6,0,4.608673450131845e-06
35077,7,4,5,0,0.00016865796925014752
35078,7,4,5,0,1.3298928657389628e-05
35079,7,4,5,0,1.2075690627847832e-05
35080,7,4,3,0,2.4386542403181153e-05
35081,7,4,2,0,0.0002038155964557598
35082,7,4,4,0,7.778860891948255e-06
35083,7,4,2,0,0.000513285252960776
35084,7,4,2,0,1.458827075511646e-05
35085,7,4,5,0,1.3298928657389628e-05
35086,7,4,8,0,6.934959951040515e-05
35087,7,4,2,0,0.0004990732340697405
35088,7,4,5,0,6.509988789751076e-06
35089,7,4,6,0,3.12588431700265e-05
35090,7,4,5,0,0.00010157413861957071
35091,7,4,2,0,0.0027512633280817912
35092,7,4,4,0,7.778860891948255e-06
35093,7,4,4,0,0.0020887004646747286
35094,7,4,7,0,9.433390159392122e-06
35095,7,4,5,0,1.3298928657389628e-05
35096,7,4,2,0,0.00025650218569582295
35097,7,4,3,0,8.329203002495477e-06
35098,7,4,2,0,9.772747509836207e-05
35099,7,4,2,0,0.00020356749688527366
35100,7,4,5,0,7.708311046875702e-06
35101,7,4,2,0,5.683164689612579e-05
35102,7,4,6,0,1.0441522491814954e-05
35103,7,4,4,0,1.3666859116494228e-05
35104,7,4,5,0,1.3298928657389628e-05
35105,7,4,2,0,0.002189392104449528
35106,7,4,2,0,7.438673236492527e-05
35107,7,4,4,0,0.00010360489119462086
35108,7,4,6,0,1.2609060487690702e-05
35109,7,4,2,0,8.940394043580941e-05
35110,7,4,4,0,1.2332553402380206e-05
35111,7,4,5,0,1.3328352170551222e-05
35112,7,4,7,0,7.353049071517049e-06
35113,7,4,5,0,1.3298928657389628e-05
35114,7,4,5,0,1.066362514386449e-05
35115,7,4,4,0,8.48846099404487e-06
35116,7,4,4,0,1.1364077631135957e-05
35117,7,4,2,0,0.8422081744272742
35118,7,4,3,0,8.329203002495477e-06
35119,7,4,2,0,0.00011913453780938572
35120,7,4,4,0,7.266345344686527e-05
35121,7,4,2,0,0.0003012585899578212
35122,7,4,3,0,6.200400424443562e-05
35123,7,4,5,0,1.3298928657389628e-05
35124,7,4,6,0,1.0441522491814954e-05
35125,7,4,5,0,1.3328352170551222e-05
35126,7,4,4,0,9.490471905804263e-06
35127,7,4,3,0,5.5174430994962034e-05
35128,7,4,4,0,4.799878651216616e-05
35129,7,4,5,0,1.3328352170551222e-05
35130,7,4,7,0,5.4162999245365465e-06
35131,7,4,4,0,0.0005699663726353451
35132,7,4,8,0,7.470394123284535e-06
35133,7,4,3,0,7.745113223893119e-06
35134,7,4,2,0,1.1342934078416876e-05
35135,7,4,4,0,1.0441522491814954e-05
35136,7,4,5,0,1.3328352170551222e-05
35137,7,4,7,0,9.433390159392122e-06
35138,7,4,5,0,6.575722210400883e-06
35139,7,4,5,0,8.48846099404487e-06
35140,7,4,7,0,7.093640819245161e-05
35141,7,4,5,0,1.1397672598633964e-05
35142,7,4,7,0,0.00015482329641126712
35143,7,4,5,0,1.3328352170551222e-05
35144,7,4,4,0,8.48846099404487e-06
35145,7,4,4,0,6.921848425432556e-05
35146,7,4,2,0,0.002505307264651541
35147,7,4,3,0,0.0441586483690254
35148,7,4,4,0,5.239278514786067e-05
35149,7,4,5,0,7.493297766355656e-05
35150,7,4,4,0,9.490471905804263e-06
35151,7,4,5,0,0.0001450505299335954
35152,7,4,3,0,1.7267717571234822e-05
35153,7,4,4,0,9.490471905804263e-06
35154,7,4,4,0,7.778860891948255e-06
35155,7,4,8,0,7.946778234819118e-06
35156,7,4,4,0,9.490471905804263e-06
35157,7,4,7,0,0.00021115700930563933
35158,7,4,2,0,0.006487203659499377
35159,7,4,2,0,0.0007429995192391249
35160,7,4,4,0,0.00011525401410157918
35161,7,4,7,0,9.433390159392122e-06
35162,7,4,7,0,7.732079430981666e-06
35163,7,4,2,0,2.8990440325921563e-05
35164,7,4,7,0,9.433390159392122e-06
35165,7,4,7,0,5.4162999245365465e-06
35166,7,4,5,0,1.0441522491814954e-05
35167,7,4,5,0,5.208444721632764e-06
35168,7,4,4,0,0.004038594879053552
35169,7,4,6,0,1.0902713744782064e-05
35170,7,4,2,0,0.0026861820355120808
35171,7,4,5,0,1.2764556284337608e-05
35172,7,4,2,0,0.0004229149291679039
35173,7,4,6,0,1.1284630658155223e-05
35174,7,4,5,0,0.00013955580645059473
35175,7,4,7,0,1.2362451497221743e-05
35176,7,4,7,0,9.763837864044956e-06
35177,7,4,8,0,5.294836033110255e-06
35178,7,4,4,0,1.2764556284337608e-05
35179,7,4,7,0,7.353049071517049e-06
35180,7,4,4,0,4.209478472125201e-05
35181,7,4,5,0,1.2764556284337608e-05
35182,7,4,2,0,0.00019988215192699252
35183,7,4,4,0,0.0006401867739565483
35184,7,4,4,0,8.48846099404487e-06
35185,7,4,5,0,1.3328352170551222e-05
35186,7,4,5,0,4.468450012920635e-06
35187,7,4,5,0,0.00010084593394004877
35188,7,4,2,0,1.1342934078416876e-05
35189,7,4,4,0,9.490471905804263e-06
35190,7,4,4,0,1.1364077631135957e-05
35191,7,4,5,0,8.469721877104955e-06
35192,7,4,4,0,1.2332553402380206e-05
35193,7,4,5,0,2.0809143212956336e-05
35194,7,4,5,0,0.001183482017559271
35195,7,4,4,0,9.490471905804263e-06
35196,7,4,4,0,9.490471905804263e-06
35197,7,4,4,0,0.00014912465825688522
35198,7,4,5,0,8.469721877104955e-06
35199,7,4,4,0,0.00017961623771804694
35200,7,4,4,0,0.5684380322586475
35201,7,4,4,0,7.237463391142449e-06
35202,7,4,4,0,0.00011496325036185473
35203,7,4,5,0,1.0464624138737356e-05
35204,7,4,7,0,7.353049071517049e-06
35205,7,4,2,0,0.001580379613471682
35206,7,4,4,0,9.404849924951816e-06
35207,7,4,4,0,9.490471905804263e-06
35208,7,4,3,0,0.00043502010183236626
35209,7,4,6,0,1.0902713744782064e-05
35210,7,4,6,0,0.0005176458383459571
35211,7,4,7,0,9.433390159392122e-06
35212,7,4,5,0,6.86616623419031e-06
35213,7,4,4,0,9.490471905804263e-06
35214,7,4,2,0,0.001580379613471682
35215,7,4,6,0,1.2609060487690702e-05
35216,7,4,5,0,4.799878651216616e-05
35217,7,4,4,0,1.1364077631135957e-05
35218,7,4,2,0,1.1342934078416876e-05
35219,7,4,7,0,3.830980835693817e-05
35220,7,4,72,0,5.1218440336189044e-05
35221,7,4,6,0,0.0008331884151359545
35222,7,4,4,0,9.490471905804263e-06
35223,7,4,5,0,1.0103907849546207e-05
35224,7,4,5,0,1.3328352170551222e-05
35225,7,4,4,0,3.056949212625954e-05
35226,7,4,5,0,1.3298928657389628e-05
35227,7,4,6,0,1.0441522491814954e-05
35228,7,4,5,0,2.3022843568289766e-05
35229,7,4,5,0,1.103716698890273e-05
35230,7,4,5,0,1.26369577058265e-05
35231,7,4,8,0,7.732079430981666e-06
35232,7,4,4,0,0.951102322624046
35233,7,4,5,0,0.00010315869288293677
35234,7,4,4,0,7.778860891948255e-06
35235,7,4,2,0,1.1342934078416876e-05
35236,7,4,4,0,1.2351829939160118e-05
35237,7,4,6,0,3.927879275919689e-05
35238,7,4,4,0,1.3328352170551222e-05
35239,7,4,7,0,7.093640819245161e-05
35240,7,4,4,0,2.916002889841529e-05
35241,7,4,5,0,1.0464624138737356e-05
35242,7,4,4,0,1.2351829939160118e-05
35243,7,4,4,0,0.00018387955221161277
35244,7,4,7,0,7.154390985741583e-06
35245,7,4,5,0,0.00011991309395282075
35246,7,4,6,0,1.1284630658155223e-05
35247,7,4,5,0,1.066362514386449e-05
35248,7,4,5,0,1.3298928657389628e-05
35249,7,4,4,0,7.778860891948255e-06
35250,7,4,5,0,1.3298928657389628e-05
35251,7,4,3,0,7.258825078615187e-06
35252,7,4,5,0,9.034351603370488e-06
35253,7,4,6,0,1.0902713744782064e-05
35254,7,4,3,0,5.625352445751011e-06
35255,7,4,2,0,0.001839226102904349
35256,7,4,5,0,1.0464624138737356e-05
35257,7,4,6,0,1.2609060487690702e-05
35258,7,4,2,0,1.1342934078416876e-05
35259,7,4,5,0,1.3328352170551222e-05
35260,7,4,5,0,1.3298928657389628e-05
35261,7,4,5,0,1.0441522491814954e-05
35262,7,4,7,0,9.433390159392122e-06
35263,7,4,5,0,6.86616623419031e-06
35264,7,4,2,0,2.6852329824960342e-05
35265,7,4,4,0,0.9394424857876276
35266,7,4,4,0,8.48846099404487e-06
35267,7,4,5,0,1.3328352170551222e-05
35268,7,4,2,0,8.529088055960545e-05
35269,7,4,4,0,8.48846099404487e-06
35270,7,4,2,0,1.6274668936460657e-05
35271,7,4,2,0,0.00017900062983068006
35272,7,4,4,0,1.3328352170551222e-05
35273,7,4,5,0,5.819699302007536e-06
35274,7,4,3,0,0.004077585368055526
35275,7,4,3,0,9.447352475840064e-06
35276,7,4,2,0,0.0013672172508135854
35277,7,4,7,0,7.470394123284535e-06
35278,7,4,6,0,1.0441522491814954e-05
35279,7,4,5,0,1.3328352170551222e-05
35280,7,4,5,0,0.00010315869288293677
35281,7,4,4,0,0.033790701517143786
35282,7,4,2,0,1.1342934078416876e-05
35283,7,4,4,0,1.2332553402380206e-05
35284,7,4,5,0,1.1667001402096421e-05
35285,7,4,4,0,8.48846099404487e-06
35286,7,4,2,0,0.00020356749688527366
35287,7,4,7,0,7.496823997308709e-06
35288,7,4,4,0,7.778860891948255e-06
35289,7,4,11,0,7.188152689202217e-06
35290,7,4,5,0,1.2102407793333307e-05
35291,7,4,2,0,1.1342934078416876e-05
35292,7,4,2,0,1.1342934078416876e-05
35293,7,4,5,0,1.3298928657389628e-05
35294,7,4,4,0,5.819699302007536e-06
35295,7,4,2,0,2.704444899669547e-05
35296,7,4,4,0,1.2351829939160118e-05
35297,7,4,4,0,7.170346541464548e-06
35298,7,4,2,0,1.1342934078416876e-05
35299,7,4,4,0,1.1364077631135957e-05
35300,7,4,2,0,0.8774295037159897
35301,7,4,6,0,4.608673450131845e-06
35302,7,4,6,0,1.0902713744782064e-05
35303,7,4,3,0,8.933041699032057e-05
35304,7,4,3,0,7.3976767675103835e-06
35305,7,4,6,0,0.0001755987475766997
35306,7,4,4,0,1.7592711086490828e-05
35307,7,4,6,0,1.2609060487690702e-05
35308,7,4,5,0,1.103716698890273e-05
35309,7,4,4,0,1.3328352170551222e-05
35310,7,4,6,0,6.439585547344086e-06
35311,7,4,4,0,9.41955032487557e-06
35312,7,4,2,0,0.006487203659499377
35313,7,4,2,0,0.0007850402749412823
35314,7,4,4,0,1.0441522491814954e-05
35315,7,4,4,0,9.404849924951816e-06
35316,7,4,5,0,1.3795236880224755e-05
35317,7,4,5,0,6.86616623419031e-06
35318,7,4,4,0,9.41955032487557e-06
35319,7,4,4,0,1.2351829939160118e-05
35320,7,4,2,0,4.106253110903127e-05
35321,7,4,4,0,0.00012848667959361302
35322,7,4,2,0,0.0001409991738469713
35323,7,4,2,0,4.250088727886678e-05
35324,7,4,5,0,1.3298928657389628e-05
35325,7,4,4,0,1.2351829939160118e-05
35326,7,4,5,0,1.3328352170551222e-05
35327,7,4,4,0,1.2332553402380206e-05
35328,7,4,5,0,1.3298928657389628e-05
35329,7,4,5,0,5.819699302007536e-06
35330,7,4,4,0,9.878895829836947e-05
35331,7,4,5,0,1.3298928657389628e-05
35332,7,4,2,0,0.0004990732340697405
35333,7,4,7,0,7.154390985741583e-06
35334,7,4,5,0,5.392368980325999e-05
35335,7,4,4,0,8.48846099404487e-06
35336,7,4,4,0,0.0001961617576706144
35337,7,4,7,0,1.0134970311302946e-05
35338,7,4,4,0,0.00014912938712946717
35339,7,4,5,0,0.027566877980179483
35340,7,4,6,0,0.00013832206549934515
35341,7,4,6,0,0.00011366570424537018
35342,7,4,2,0,0.005066473312464748
35343,7,4,5,0,0.00017000418057780192
35344,7,4,3,0,2.606435964010651e-05
35345,7,4,2,0,5.341452419080524e-05
35346,7,4,7,0,7.154390985741583e-06
35347,7,4,5,0,5.819699302007536e-06
35348,7,4,4,0,0.0014116358017000155
35349,7,4,5,0,8.469721877104955e-06
35350,7,4,4,0,0.002908689265327728
35351,7,4,5,0,1.1097919037392423e-05
35352,7,4,5,0,1.3298928657389628e-05
35353,7,4,2,0,1.1342934078416876e-05
35354,7,4,7,0,9.433390159392122e-06
35355,7,4,2,0,0.00011636073806072559
35356,7,4,3,0,6.492431528789227e-06
35357,7,4,4,0,9.734297886882667e-06
35358,7,4,3,0,8.316204213353989e-06
35359,7,4,5,0,1.3298928657389628e-05
35360,7,4,2,0,0.9646081421601339
35361,7,4,5,0,0.00010315869288293677
35362,7,4,5,0,1.3298928657389628e-05
35363,7,4,4,0,0.00014912938712946717
35364,7,4,7,0,7.353049071517049e-06
35365,7,4,5,0,0.00035256492070968843
35366,7,4,5,0,9.960079301384254e-05
35367,7,4,7,0,9.433390159392122e-06
35368,7,4,6,0,4.608673450131845e-06
35369,7,4,5,0,1.4901674125132523e-05
35370,7,4,2,0,0.007321242990919118
35371,7,4,8,0,9.890138714646855e-06
35372,7,4,4,0,7.796071502515925e-06
35373,7,4,4,0,8.307979417977394e-05
35374,7,4,6,0,1.0902713744782064e-05
35375,7,4,5,0,1.3298928657389628e-05
35376,7,4,2,0,0.003586920955540654
35377,7,4,4,0,7.237463391142449e-06
35378,7,4,3,0,0.0023276054287582866
35379,7,4,5,0,1.3298928657389628e-05
35380,7,4,3,0,8.933041699032057e-05
35381,7,4,5,0,2.0920157835419816e-05
35382,7,4,4,0,8.48846099404487e-06
35383,7,4,5,0,5.819699302007536e-06
35384,7,4,5,0,1.2075690627847832e-05
35385,7,4,7,0,7.353049071517049e-06
35386,7,4,4,0,0.00013440056019743639
35387,7,4,5,0,1.0441522491814954e-05
35388,7,4,2,0,0.00010212680767451472
35389,7,4,3,0,2.6490409289026616e-05
35390,7,4,2,0,1.7047027561589016e-05
35391,7,4,2,0,0.0010598592028806442
35392,7,4,5,0,1.0441522491814954e-05
35393,7,4,5,0,0.0001336545531268957
35394,7,4,4,0,1.008813943390349e-05
35395,7,4,5,0,1.3328352170551222e-05
35396,7,4,4,0,7.796071502515925e-06
35397,7,4,3,0,7.258825078615187e-06
35398,7,4,2,0,0.004831172177772412
35399,7,4,7,0,9.763837864044956e-06
35400,7,4,2,0,1.1342934078416876e-05
35401,7,4,5,0,8.469721877104955e-06
35402,7,4,7,0,7.946778234819118e-06
35403,7,4,5,0,3.357508955412691e-05
35404,7,4,4,0,2.9349679935211646e-05
35405,7,4,2,0,0.001246017285808449
35406,7,4,4,0,1.2351829939160118e-05
35407,7,4,3,0,8.982121916189016e-06
35408,7,4,5,0,5.819699302007536e-06
35409,7,4,5,0,0.0001338997961490993
35410,7,4,4,0,9.404849924951816e-06
35411,7,4,4,0,1.2764556284337608e-05
35412,7,4,6,0,1.0441522491814954e-05
35413,7,4,2,0,0.00014835337017868533
35414,7,4,3,0,2.4386542403181153e-05
35415,7,4,2,0,0.00012618432748521456
35416,7,4,5,0,1.3328352170551222e-05
35417,7,4,2,0,3.670087892326905e-05
35418,7,4,3,0,2.9035497796717244e-05
35419,7,4,5,0,1.305074914151407e-05
35420,7,4,4,0,7.778860891948255e-06
35421,7,4,2,0,0.00020989498334482047
35422,7,4,4,0,1.1711090960562665e-05
35423,7,4,4,0,1.2351829939160118e-05
35424,7,4,2,0,0.0010844664473501685
35425,7,4,4,0,0.00017961623771804694
35426,7,4,9,0,7.505647040206493e-06
35427,7,4,5,0,5.819699302007536e-06
35428,7,4,2,0,0.0007592196568599122
35429,7,4,4,0,1.3298928657389628e-05
35430,7,4,5,0,1.3328352170551222e-05
35431,7,4,4,0,8.48846099404487e-06
35432,7,4,4,0,1.2764556284337608e-05
35433,7,4,2,0,1.1342934078416876e-05
35434,7,4,5,0,5.109623074054611e-06
35435,7,4,4,0,6.818122755764691e-05
35436,7,4,2,0,0.00020356749688527366
35437,7,4,6,0,1.0441522491814954e-05
35438,7,4,2,0,0.0006287305604317398
35439,7,4,5,0,6.936712117879842e-06
35440,7,4,3,0,1.0281596061914496e-05
35441,7,4,5,0,0.00010138260083084722
35442,7,4,5,0,2.6460416589074503e-05
35443,7,4,3,0,3.3361264537059766e-05
35444,7,4,2,0,3.353077556761352e-05
35445,7,4,6,0,1.0902713744782064e-05
35446,7,4,4,0,1.2332553402380206e-05
35447,7,4,4,0,9.41955032487557e-06
35448,7,4,4,0,0.00011757392747475912
35449,7,4,6,0,1.0902713744782064e-05
35450,7,4,7,0,6.9557312927254886e-06
35451,7,4,3,0,2.656908916865415e-05
35452,7,4,6,0,1.2609060487690702e-05
35453,7,4,3,0,1.1711090960562665e-05
35454,7,4,6,0,1.3298928657389628e-05
35455,7,4,6,0,1.3298928657389628e-05
35456,8,0,106,1,1.4396808812217928e-06
35457,8,0,72,1,7.304222456887844e-05
35458,8,0,2,1,3.5798478528801947e-06
35459,8,0,2,1,3.5798478528801947e-06
35460,8,0,2,1,3.5798478528801947e-06
35461,8,0,2,1,3.5798478528801947e-06
35462,8,0,2,1,3.5798478528801947e-06
35463,8,0,2,1,3.5798478528801947e-06
35464,8,0,2,1,3.5798478528801947e-06
35465,8,0,2,1,3.5798478528801947e-06
35466,8,0,2,1,3.5798478528801947e-06
35467,8,0,2,1,3.5798478528801947e-06
35468,8,0,2,1,3.5798478528801947e-06
35469,8,0,7,1,0.9999984899037364
35470,8,0,2,1,3.5798478528801947e-06
35471,8,0,2,1,3.5798478528801947e-06
35472,8,0,2,1,3.5798478528801947e-06
35473,8,0,2,1,3.5798478528801947e-06
35474,8,0,2,1,3.5798478528801947e-06
35475,8,0,4,1,0.9999970934749169
35476,8,0,2,1,3.5798478528801947e-06
35477,8,0,4,1,0.9999591987837442
35478,8,0,4,1,0.9999591987837442
35479,8,0,4,1,0.9999591987837442
35480,8,0,4,1,0.9999591987837442
35481,8,0,2,1,3.5798478528801947e-06
35482,8,0,2,1,3.5798478528801947e-06
35483,8,0,2,1,3.5798478528801947e-06
35484,8,0,2,1,3.5798478528801947e-06
35485,8,0,2,1,3.5798478528801947e-06
35486,8,0,2,1,3.5798478528801947e-06
35487,8,0,2,1,3.5798478528801947e-06
35488,8,0,2,1,3.5798478528801947e-06
35489,8,0,2,1,3.5798478528801947e-06
35490,8,0,2,1,3.5798478528801947e-06
35491,8,0,2,1,3.5798478528801947e-06
35492,8,0,2,1,3.5798478528801947e-06
35493,8,0,2,1,3.5798478528801947e-06
35494,8,0,2,1,3.5798478528801947e-06
35495,8,0,2,1,3.5798478528801947e-06
35496,8,0,6,1,0.9999818256625971
35497,8,0,6,1,0.9999818256625971
35498,8,0,6,1,0.9999818256625971
35499,8,0,6,1,0.9999818256625971
35500,8,0,6,1,0.9999808326580225
35501,8,0,6,1,0.9999818256625971
35502,8,0,6,1,0.9999808326580225
35503,8,0,2,1,3.5798478528801947e-06
35504,8,0,2,1,3.5798478528801947e-06
35505,8,0,2,1,3.5798478528801947e-06
35506,8,0,2,1,3.5798478528801947e-06
35507,8,0,2,1,3.5798478528801947e-06
35508,8,0,2,1,3.5798478528801947e-06
35509,8,0,2,1,3.5798478528801947e-06
35510,8,0,6,1,0.9999979962912321
35511,8,0,6,1,0.9999979962912321
35512,8,0,6,1,0.9999979962912321
35513,8,0,6,1,0.9999979962912321
35514,8,0,6,1,0.9999810970658776
35515,8,0,6,1,0.9999979962912321
35516,8,0,6,1,0.9999812314001818
35517,8,0,5,1,0.999998614018766
35518,8,0,5,1,0.9999985824678147
35519,8,0,5,1,0.9999985824678147
35520,8,0,5,1,0.9999976508929919
35521,8,0,5,1,0.9999976508929919
35522,8,0,2,1,3.5798478528801947e-06
35523,8,0,5,1,0.9999888006108169
35524,8,0,2,1,3.5798478528801947e-06
35525,8,0,2,1,3.5798478528801947e-06
35526,8,0,2,1,3.5798478528801947e-06
35527,8,0,3,1,4.695137718461322e-07
35528,8,0,3,1,4.695137718461322e-07
35529,8,0,3,1,4.695137718461322e-07
35530,8,0,3,1,5.817192958182769e-07
35531,8,0,3,1,4.695137718461322e-07
35532,8,0,3,1,4.695137718461322e-07
35533,8,0,3,1,4.695137718461322e-07
35534,8,0,3,1,4.695137718461322e-07
35535,8,0,3,1,4.695137718461322e-07
35536,8,0,3,1,4.695137718461322e-07
35537,8,0,3,1,4.695137718461322e-07
35538,8,0,3,1,4.695137718461322e-07
35539,8,0,7,1,0.999998614018766
35540,8,0,7,1,0.999998614018766
35541,8,0,2,1,3.5798478528801947e-06
35542,8,0,4,1,0.9999970934749169
35543,8,0,5,1,0.9999985824678147
35544,8,0,4,1,0.9999912848920124
35545,8,0,4,1,0.9999912848920124
35546,8,0,4,1,0.9999865074168012
35547,8,0,4,1,0.9999912848920124
35548,8,0,5,1,0.9999985989238648
35549,8,0,5,1,0.9999985989238648
35550,8,0,5,1,0.9999985989238648
35551,8,0,5,1,0.9999985989238648
35552,8,0,5,1,0.9999985989238648
35553,8,0,5,1,0.9999985989238648
35554,8,0,5,1,0.9999985989238648
35555,8,0,5,1,0.9999985989238648
35556,8,0,5,1,0.9999985989238648
35557,8,0,5,1,0.999998614018766
35558,8,0,5,1,0.9999985989238648
35559,8,0,5,1,0.9999985989238648
35560,8,0,6,1,0.9999964463693751
35561,8,0,6,1,0.9993129151651632
35562,8,0,6,1,0.9980353146091615
35563,8,0,6,1,0.9999966584552342
35564,8,0,6,1,0.9987099689693946
35565,8,0,6,1,0.9999966584552342
35566,8,0,6,1,0.9999964463693751
35567,8,0,6,1,0.9999964463693751
35568,8,0,6,1,0.9999966584552342
35569,8,0,6,1,0.9987099689693946
35570,8,0,6,1,0.9987099689693946
35571,8,0,4,1,0.999865533511494
35572,8,0,7,1,0.9999984824739029
35573,8,0,2,1,3.5798478528801947e-06
35574,8,0,2,1,3.5798478528801947e-06
35575,8,0,6,1,0.02020120479619552
35576,8,0,2,1,3.5798478528801947e-06
35577,8,0,4,1,0.9999985875387054
35578,8,0,4,1,7.279043681776262e-07
35579,8,0,4,1,0.0009008020465114177
35580,8,0,7,1,0.9999984824739029
35581,8,0,2,1,3.5798478528801947e-06
35582,8,0,5,1,0.999998614018766
35583,8,0,4,1,0.9999970934749169
35584,8,0,2,1,3.5798478528801947e-06
35585,8,0,4,1,4.5433433052071134e-07
35586,8,0,2,1,3.5798478528801947e-06
35587,8,0,4,1,0.999996896677796
35588,8,0,2,1,3.5798478528801947e-06
35589,8,0,6,1,0.9999818256625971
35590,8,0,6,1,0.9999818256625971
35591,8,0,6,1,0.9999818256625971
35592,8,0,6,1,0.9999818256625971
35593,8,0,6,1,0.9999661376089418
35594,8,0,6,1,0.9999661376089418
35595,8,0,6,1,0.9999818256625971
35596,8,0,6,1,0.9999810970658776
35597,8,0,6,1,0.9999983364436295
35598,8,0,6,1,0.9997180699902878
35599,8,0,5,1,4.625288408468874e-07
35600,8,0,2,1,3.5798478528801947e-06
35601,8,0,2,1,3.5798478528801947e-06
35602,8,0,4,1,8.322001764958754e-07
35603,8,0,4,1,0.9999949888914258
35604,8,0,6,1,0.999998614018766
35605,8,0,4,1,0.999998614018766
