,experiment_No,fold_No,edge_size,label,score
38578,8,3,6,0,0.015303290051355533
38579,8,3,2,0,0.007301089625217201
38580,8,3,7,0,0.016874108932879446
38581,8,3,9,0,0.019400127642891864
38582,8,3,4,0,0.02638972767959469
38583,8,3,7,0,0.014555806164454692
38584,8,3,5,0,0.013787418228021675
38585,8,3,4,0,0.014219719135877384
38586,8,3,7,0,0.05716576339361679
38587,8,3,2,0,0.022175266563881003
38588,8,3,5,0,0.02806941161960454
38589,8,3,5,0,0.02946283019132205
38590,8,3,8,0,0.015489802072551156
38591,8,3,4,0,0.02190926763129048
38592,8,3,4,0,0.6928147163805684
38593,8,3,2,0,0.014247094990426888
38594,8,3,9,0,0.017570984029928252
38595,8,3,2,0,0.051044032471925446
38596,8,3,5,0,0.02200062853376682
38597,8,3,5,0,0.02412446557590425
38598,8,3,2,0,0.02650203231765528
38599,8,3,3,0,0.02580587504879051
38600,8,3,2,0,0.038041281013413496
38601,8,3,7,0,0.01444135394291137
38602,8,3,2,0,0.04210301754815031
38603,8,3,5,0,0.019817093895197015
38604,8,3,4,0,0.05799535660842665
38605,8,3,7,0,0.019648796801647155
38606,8,3,6,0,0.015303290051355533
38607,8,3,6,0,0.015111292921819956
38608,8,3,2,0,0.035086586552141766
38609,8,3,4,0,0.020708377149626263
38610,8,3,4,0,0.016887606292003844
38611,8,3,3,0,0.022881019133300994
38612,8,3,6,0,0.017894555674202332
38613,8,3,6,0,0.028007338791565892
38614,8,3,4,0,0.02081585840281699
38615,8,3,5,0,0.020971535321070545
38616,8,3,4,0,0.34451920869633545
38617,8,3,4,0,0.020818249408792986
38618,8,3,5,0,0.02150249296268441
38619,8,3,4,0,0.016887606292003844
38620,8,3,4,0,0.016352117125454688
38621,8,3,4,0,0.027129088232235296
38622,8,3,3,0,0.01704429497160571
38623,8,3,4,0,0.029669611360433522
38624,8,3,4,0,0.021392116823588807
38625,8,3,8,0,0.030477754871953644
38626,8,3,5,0,0.021568313631861822
38627,8,3,5,0,0.021726010484239944
38628,8,3,5,0,0.015839178990300306
38629,8,3,2,0,0.052465004924292666
38630,8,3,2,0,0.01110363577118251
38631,8,3,5,0,0.01803979315283931
38632,8,3,4,0,0.020576381645731345
38633,8,3,2,0,0.8005593224741561
38634,8,3,4,0,0.020649712442046986
38635,8,3,5,0,0.016061264372763576
38636,8,3,4,0,0.016887606292003844
38637,8,3,4,0,0.02697271769569933
38638,8,3,4,0,0.02868860409163393
38639,8,3,3,0,0.04333880184615275
38640,8,3,3,0,0.04666464110880344
38641,8,3,6,0,0.01852382230035915
38642,8,3,2,0,0.15942062583562575
38643,8,3,6,0,0.01658771334820064
38644,8,3,6,0,0.035195959740208435
38645,8,3,5,0,0.01846413785239618
38646,8,3,2,0,0.01110363577118251
38647,8,3,4,0,0.02057656430203667
38648,8,3,4,0,0.026759175028863973
38649,8,3,5,0,0.012122839895880448
38650,8,3,2,0,0.5787208058120629
38651,8,3,2,0,0.04361126246027779
38652,8,3,5,0,0.017483122505740228
38653,8,3,7,0,0.01455731222170138
38654,8,3,3,0,0.9134118481572859
38655,8,3,4,0,0.020652427443015292
38656,8,3,4,0,0.019934319527546023
38657,8,3,6,0,0.01663817398458851
38658,8,3,3,0,0.19065530361779207
38659,8,3,3,0,0.028039609478592444
38660,8,3,5,0,0.018133609523884327
38661,8,3,2,0,0.01110363577118251
38662,8,3,9,0,0.013805761026302252
38663,8,3,5,0,0.017955497367533074
38664,8,3,3,0,0.026331297543871982
38665,8,3,4,0,0.0280543916863599
38666,8,3,5,0,0.018558859517048287
38667,8,3,7,0,0.015417862095503002
38668,8,3,5,0,0.015504448020754024
38669,8,3,4,0,0.027543366654370773
38670,8,3,2,0,0.03354898397506187
38671,8,3,5,0,0.0280434349573637
38672,8,3,5,0,0.07322846013120612
38673,8,3,2,0,0.00933602292654093
38674,8,3,6,0,0.016060322927410865
38675,8,3,3,0,0.04587977736769264
38676,8,3,2,0,0.036429182959553726
38677,8,3,5,0,0.01790565447273518
38678,8,3,5,0,0.021527843786433413
38679,8,3,4,0,0.035619203390119286
38680,8,3,6,0,0.016856413334758624
38681,8,3,2,0,0.17043640764014542
38682,8,3,3,0,0.026770283842549574
38683,8,3,2,0,0.9956409121543985
38684,8,3,7,0,0.015207922139806415
38685,8,3,2,0,0.03968111905433552
38686,8,3,2,0,0.06594865208111975
38687,8,3,2,0,0.036397679263782984
38688,8,3,2,0,0.19950162509770697
38689,8,3,5,0,0.029120463254789723
38690,8,3,2,0,0.031315230218981825
38691,8,3,11,0,0.06657510593206795
38692,8,3,4,0,0.020453826898506385
38693,8,3,5,0,0.02153280140603866
38694,8,3,4,0,0.020720606397174084
38695,8,3,2,0,0.16535143746904274
38696,8,3,5,0,0.05353977432592258
38697,8,3,4,0,0.02084207804318561
38698,8,3,4,0,0.026754437548436136
38699,8,3,4,0,0.028061512967125345
38700,8,3,6,0,0.0177215680616673
38701,8,3,4,0,0.035231257512953584
38702,8,3,2,0,0.40603120409271193
38703,8,3,4,0,0.020455940507226825
38704,8,3,4,0,0.2097445933526571
38705,8,3,2,0,0.03906749412967176
38706,8,3,2,0,0.15337974858359635
38707,8,3,6,0,0.01787161233774119
38708,8,3,2,0,0.19337746791239138
38709,8,3,3,0,0.01522655159032892
38710,8,3,7,0,0.01543178754694308
38711,8,3,3,0,0.045496565751352545
38712,8,3,5,0,0.020945291924459486
38713,8,3,2,0,0.20887037118642776
38714,8,3,5,0,0.02586716071744663
38715,8,3,2,0,0.9294349877224027
38716,8,3,2,0,0.20881482713600139
38717,8,3,2,0,0.038394336282885674
38718,8,3,7,0,0.015535848517147307
38719,8,3,2,0,0.5844178013253263
38720,8,3,5,0,0.021062008102255086
38721,8,3,8,0,0.013980167139166357
38722,8,3,4,0,0.020896959922102745
38723,8,3,2,0,0.009207129463328962
38724,8,3,5,0,0.03909005711688262
38725,8,3,4,0,0.02677363642878653
38726,8,3,6,0,0.03239606785184158
38727,8,3,4,0,0.020611173115775983
38728,8,3,9,0,0.014260766296088103
38729,8,3,5,0,0.019822307027896207
38730,8,3,4,0,0.127982085859423
38731,8,3,4,0,0.07908453549318821
38732,8,3,5,0,0.018196482917296145
38733,8,3,4,0,0.017979884001506335
38734,8,3,2,0,0.2146366606565635
38735,8,3,5,0,0.04902676018504747
38736,8,3,2,0,0.16555117577204087
38737,8,3,5,0,0.014296341180964062
38738,8,3,5,0,0.011668155050145464
38739,8,3,4,0,0.031661674821266854
38740,8,3,5,0,0.01975452895550008
38741,8,3,5,0,0.17583861289015795
38742,8,3,7,0,0.02174546539813758
38743,8,3,2,0,0.1948295001922111
38744,8,3,6,0,0.016419692482566105
38745,8,3,5,0,0.017819068637740184
38746,8,3,4,0,0.028952332059189942
38747,8,3,2,0,0.01110363577118251
38748,8,3,6,0,0.018599794319398903
38749,8,3,2,0,0.04243939331415578
38750,8,3,4,0,0.027402870783590702
38751,8,3,4,0,0.021629681503776456
38752,8,3,3,0,0.024748310913529775
38753,8,3,6,0,0.0185618176945979
38754,8,3,5,0,0.017363259437121182
38755,8,3,3,0,0.07304021141473797
38756,8,3,4,0,0.05880416607907846
38757,8,3,2,0,0.009875492083229636
38758,8,3,2,0,0.16266685533466865
38759,8,3,2,0,0.14365229662895362
38760,8,3,7,0,0.016633462107623547
38761,8,3,5,0,0.018175365192851876
38762,8,3,9,0,0.014729863816824099
38763,8,3,4,0,0.020709448670253372
38764,8,3,4,0,0.026192569033352858
38765,8,3,7,0,0.016537076386916358
38766,8,3,4,0,0.019727749985789456
38767,8,3,6,0,0.02059668998673387
38768,8,3,5,0,0.018189858866316487
38769,8,3,2,0,0.2352854787263531
38770,8,3,6,0,0.015303290051355533
38771,8,3,6,0,0.015026857655632714
38772,8,3,2,0,0.19237420476437211
38773,8,3,5,0,0.02014068509973153
38774,8,3,5,0,0.04145792337055238
38775,8,3,5,0,0.025001005199134233
38776,8,3,6,0,0.017637411070983378
38777,8,3,2,0,0.9658174528080055
38778,8,3,2,0,0.1825468946708479
38779,8,3,3,0,0.02806255400870171
38780,8,3,4,0,0.03514140974859989
38781,8,3,5,0,0.027110335333934955
38782,8,3,4,0,0.020576551585379323
38783,8,3,4,0,0.02578232323495447
38784,8,3,2,0,0.20613911280883696
38785,8,3,2,0,0.007926269082413498
38786,8,3,3,0,0.026118313425457958
38787,8,3,4,0,0.021534806149108552
38788,8,3,5,0,0.017826247845415567
38789,8,3,4,0,0.020566970322932105
38790,8,3,4,0,0.020784714108645026
38791,8,3,5,0,0.012050548451741068
38792,8,3,7,0,0.014689651968137016
38793,8,3,4,0,0.04613129109640408
38794,8,3,5,0,0.01777952805158329
38795,8,3,6,0,0.01827417310722577
38796,8,3,5,0,0.01862060437076938
38797,8,3,4,0,0.0402742566693402
38798,8,3,2,0,0.05079201185026958
38799,8,3,2,0,0.057142584969272055
38800,8,3,5,0,0.0174381348427615
38801,8,3,7,0,0.014524875905351899
38802,8,3,6,0,0.016481824639934268
38803,8,3,2,0,0.049527381912755825
38804,8,3,2,0,0.0852048870861817
38805,8,3,5,0,0.027576946304020397
38806,8,3,4,0,0.026899131065394873
38807,8,3,4,0,0.021718728838370754
38808,8,3,4,0,0.02171731173670435
38809,8,3,4,0,0.02798877464137289
38810,8,3,5,0,0.02983721288908883
38811,8,3,4,0,0.01961139845088288
38812,8,3,5,0,0.015639932791695264
38813,8,3,4,0,0.01596580158892384
38814,8,3,5,0,0.015470496395571682
38815,8,3,2,0,0.0347923053956459
38816,8,3,2,0,0.06491169069789318
38817,8,3,2,0,0.04006242622576722
38818,8,3,4,0,0.02055139203748773
38819,8,3,2,0,0.036117685563032534
38820,8,3,2,0,0.18760562387910365
38821,8,3,2,0,0.01110363577118251
38822,8,3,2,0,0.038765236878004705
38823,8,3,5,0,0.02802693012231417
38824,8,3,2,0,0.721972827056687
38825,8,3,2,0,0.45260567156713183
38826,8,3,2,0,0.16971939824006718
38827,8,3,6,0,0.026662390545464806
38828,8,3,5,0,0.05762750935919361
38829,8,3,2,0,0.01110363577118251
38830,8,3,4,0,0.020799261317537635
38831,8,3,7,0,0.016496307233531377
38832,8,3,2,0,0.20754212707606562
38833,8,3,5,0,0.04974377578679094
38834,8,3,7,0,0.016767932172332203
38835,8,3,4,0,0.023173146244563216
38836,8,3,8,0,0.014747588946205627
38837,8,3,4,0,0.019951021171167142
38838,8,3,3,0,0.11907827497691253
38839,8,3,6,0,0.01503364695978263
38840,8,3,5,0,0.016061264372763576
38841,8,3,7,0,0.01677681419615941
38842,8,3,2,0,0.03847993402756902
38843,8,3,4,0,0.020678289080595772
38844,8,3,6,0,0.07277136853262636
38845,8,3,4,0,0.04469046462068335
38846,8,3,4,0,0.021840667577825032
38847,8,3,4,0,0.016887606292003844
38848,8,3,4,0,0.05134961068552935
38849,8,3,6,0,0.01800217654389332
38850,8,3,4,0,0.019391135304656693
38851,8,3,5,0,0.020965379668170397
38852,8,3,4,0,0.04147878715747426
38853,8,3,4,0,0.0344330655652142
38854,8,3,2,0,0.5966437362889616
38855,8,3,4,0,0.021608623978894993
38856,8,3,5,0,0.016061264372763576
38857,8,3,7,0,0.032563130774679344
38858,8,3,4,0,0.02644124521307218
38859,8,3,4,0,0.026763016334170546
38860,8,3,6,0,0.016828557669163864
38861,8,3,5,0,0.017933937283324885
38862,8,3,5,0,0.015642377645373736
38863,8,3,5,0,0.02140438615499097
38864,8,3,3,0,0.04688660278016482
38865,8,3,5,0,0.02844644795798724
38866,8,3,5,0,0.021557681782100366
38867,8,3,4,0,0.020633165975520007
38868,8,3,3,0,0.05456970041216918
38869,8,3,6,0,0.016833937426530797
38870,8,3,4,0,0.02006874953511794
38871,8,3,4,0,0.019785515956960945
38872,8,3,6,0,0.04917745746323919
38873,8,3,4,0,0.01951906439289786
38874,8,3,4,0,0.026137329834802717
38875,8,3,4,0,0.04703470437900398
38876,8,3,5,0,0.018585474461893712
38877,8,3,5,0,0.02890360320883244
38878,8,3,7,0,0.03140005641251855
38879,8,3,2,0,0.01110363577118251
38880,8,3,4,0,0.021623868908012572
38881,8,3,7,0,0.025649370846740637
38882,8,3,5,0,0.025136041443666324
38883,8,3,2,0,0.16456111273386842
38884,8,3,5,0,0.018543124387087
38885,8,3,6,0,0.011444237480267854
38886,8,3,5,0,0.021053976050147253
38887,8,3,7,0,0.027313318036012106
38888,8,3,3,0,0.02311097738978403
38889,8,3,2,0,0.051044032471925446
38890,8,3,7,0,0.018104798321724087
38891,8,3,4,0,0.02319179124762006
38892,8,3,7,0,0.014333487476733199
38893,8,3,5,0,0.03409790140223534
38894,8,3,4,0,0.021731002895981334
38895,8,3,2,0,0.5355816995927694
38896,8,3,4,0,0.020217397424944404
38897,8,3,5,0,0.020853842525027998
38898,8,3,4,0,0.026474993391293822
38899,8,3,2,0,0.1303451851757895
38900,8,3,2,0,0.23545695865801936
38901,8,3,4,0,0.032682622023697705
38902,8,3,2,0,0.032600009333645645
38903,8,3,2,0,0.9724714539036456
38904,8,3,4,0,0.020277960950085494
38905,8,3,4,0,0.0677944011970571
38906,8,3,8,0,0.013912948907853964
38907,8,3,5,0,0.016061264372763576
38908,8,3,5,0,0.024640786392638402
38909,8,3,4,0,0.016102646430139856
38910,8,3,6,0,0.016055142332754627
38911,8,3,7,0,0.01609658254479138
38912,8,3,7,0,0.015256979247875375
38913,8,3,2,0,0.0524417791801109
38914,8,3,4,0,0.026398613665196795
38915,8,3,4,0,0.020702773794966378
38916,8,3,4,0,0.020811430854672703
38917,8,3,4,0,0.027630019408961756
38918,8,3,2,0,0.3838033345058881
38919,8,3,4,0,0.03615513338840587
38920,8,3,4,0,0.13090572560704725
38921,8,3,6,0,0.016318641389866502
38922,8,3,6,0,0.018556579682040785
38923,8,3,2,0,0.03171834292010393
38924,8,3,4,0,0.04791665894253152
38925,8,3,4,0,0.5499787054648647
38926,8,3,7,0,0.044819169254591486
38927,8,3,2,0,0.3153401098108984
38928,8,3,2,0,0.008059724474776533
38929,8,3,4,0,0.029991876002483958
38930,8,3,6,0,0.016943521436610487
38931,8,3,7,0,0.4704724253968733
38932,8,3,4,0,0.026540567789247953
38933,8,3,3,0,0.01704429497160571
38934,8,3,2,0,0.05184136529671554
38935,8,3,4,0,0.01585517371997833
38936,8,3,9,0,0.02519984743563507
38937,8,3,5,0,0.06702955127119842
38938,8,3,2,0,0.01110363577118251
38939,8,3,6,0,0.01769819814551798
38940,8,3,5,0,0.027617404871852994
38941,8,3,3,0,0.02596336122900036
38942,8,3,6,0,0.015303290051355533
38943,8,3,5,0,0.012166205947064095
38944,8,3,5,0,0.10639670857135397
38945,8,3,5,0,0.01867597842754139
38946,8,3,4,0,0.031212700457322964
38947,8,3,7,0,0.01545412170561564
38948,8,3,5,0,0.01828075349202291
38949,8,3,3,0,0.01704429497160571
38950,8,3,5,0,0.027549644721862134
38951,8,3,2,0,0.038482476459321936
38952,8,3,2,0,0.05184099654753571
38953,8,3,5,0,0.02151704238428026
38954,8,3,5,0,0.01583106750106136
38955,8,3,6,0,0.0365765612522469
38956,8,3,4,0,0.01962921711770077
38957,8,3,5,0,0.01858522472501945
38958,8,3,2,0,0.009600661193837276
38959,8,3,4,0,0.03453266400632833
38960,8,3,2,0,0.008455858078406054
38961,8,3,5,0,0.017891764177564152
38962,8,3,6,0,0.020520682004958154
38963,8,3,5,0,0.04231441261638117
38964,8,3,2,0,0.3644594256253375
38965,8,3,4,0,0.09974726669787154
38966,8,3,5,0,0.01851052445712167
38967,8,3,6,0,0.016773581081586726
38968,8,3,4,0,0.6169622277616996
38969,8,3,7,0,0.021685362081854186
38970,8,3,5,0,0.028929619100729886
38971,8,3,6,0,0.018913510101685266
38972,8,3,2,0,0.01110363577118251
38973,8,3,2,0,0.055748338332868484
38974,8,3,5,0,0.025665329139064684
38975,8,3,5,0,0.018292631263546244
38976,8,3,4,0,0.015913197862055778
38977,8,3,8,0,0.014900729670313587
38978,8,3,4,0,0.021544033559286878
38979,8,3,2,0,0.1455829018225346
38980,8,3,6,0,0.016849396885370578
38981,8,3,2,0,0.049640503882140856
38982,8,3,2,0,0.05064004803377896
38983,8,3,4,0,0.02632900907903104
38984,8,3,6,0,0.01642464387368645
38985,8,3,6,0,0.020596938276220257
38986,8,3,4,0,0.027548665488954068
38987,8,3,4,0,0.01614012108515872
38988,8,3,3,0,0.009809902205675593
38989,8,3,5,0,0.02071829449960131
38990,8,3,5,0,0.04792780363346499
38991,8,3,6,0,0.011062447795490427
38992,8,3,6,0,0.04688228615006007
38993,8,3,4,0,0.027548115833136884
38994,8,3,7,0,0.016729910694040395
38995,8,3,3,0,0.036481626225258565
38996,8,3,6,0,0.01861410408181388
38997,8,3,2,0,0.7211172397312151
38998,8,3,5,0,0.016061264372763576
38999,8,3,3,0,0.023838062214281766
39000,8,3,5,0,0.02003575703872577
39001,8,3,4,0,0.05145376029587463
39002,8,4,5,1,0.9984393671047049
39003,8,4,5,1,0.998213138673782
39004,8,4,5,1,0.9994228650095177
39005,8,4,5,1,0.9994232992211733
39006,8,4,5,1,0.999424039499867
39007,8,4,5,1,0.9995995329826501
39008,8,4,5,1,0.9993233237014008
39009,8,4,5,1,0.9991392054644697
39010,8,4,5,1,0.9990030057846686
39011,8,4,5,1,0.9998449251739883
39012,8,4,5,1,0.9998525320528969
39013,8,4,5,1,0.9998527211679848
39014,8,4,5,1,0.9998388282919591
39015,8,4,5,1,0.9998391948724213
39016,8,4,5,1,0.9997798528466139
39017,8,4,5,1,0.9997740101230437
39018,8,4,5,1,0.9997584576490686
39019,8,4,5,1,0.9997724044151398
39020,8,4,5,1,0.9997726962096527
39021,8,4,5,1,0.9996981709892715
39022,8,4,5,1,0.9997037768343637
39023,8,4,5,1,0.999276285571494
39024,8,4,5,1,0.9991712478667701
39025,8,4,5,1,0.9997215102516769
39026,8,4,5,1,0.999730860495951
39027,8,4,5,1,0.9997312058519875
39028,8,4,5,1,0.9996713650172755
39029,8,4,5,1,0.999673463207449
39030,8,4,5,1,0.999598221253086
39031,8,4,5,1,0.9995346116139164
39032,8,4,2,1,0.01171952902504159
39033,8,4,4,1,1.0
39034,8,4,4,1,0.01253504370107439
39035,8,4,4,1,1.0
39036,8,4,5,1,1.0
39037,8,4,4,1,0.7486999290892747
39038,8,4,2,1,0.013192572875710499
39039,8,4,5,1,0.9999999954666614
39040,8,4,7,1,0.9996415911992361
39041,8,4,6,1,0.8548728247336306
39042,8,4,4,1,1.0
39043,8,4,5,1,1.0
39044,8,4,4,1,1.0
39045,8,4,2,1,0.013192572875710499
39046,8,4,2,1,0.013192572875710499
39047,8,4,4,1,0.7486763870113697
39048,8,4,2,1,0.013192572875710499
39049,8,4,4,1,1.0
39050,8,4,6,1,1.0
39051,8,4,4,1,0.9997994705462968
39052,8,4,5,1,0.9999999999923526
39053,8,4,4,1,0.02305388490948964
39054,8,4,4,1,0.6838308628439862
39055,8,4,4,1,1.0
39056,8,4,4,1,1.0
39057,8,4,2,1,0.013192572875710499
39058,8,4,2,1,0.013191892950831707
39059,8,4,7,1,0.959824486897293
39060,8,4,5,1,0.9999997963374725
39061,8,4,5,1,1.0
39062,8,4,4,1,0.45619005338064306
39063,8,4,4,1,0.09736864432891017
39064,8,4,6,1,0.9999999999999081
39065,8,4,4,1,1.0
39066,8,4,2,1,0.013192572875710499
39067,8,4,7,1,1.0
39068,8,4,4,1,0.999958276460691
39069,8,4,2,1,0.013192572875710499
39070,8,4,7,1,1.0
39071,8,4,6,1,1.0
39072,8,4,2,1,0.013191259364006825
39073,8,4,3,1,0.013192572875710499
39074,8,4,7,1,1.0
39075,8,4,5,1,1.0
39076,8,4,9,1,1.0
39077,8,4,2,1,0.013192572875710499
39078,8,4,5,1,0.9959163571812949
39079,8,4,7,1,1.0
39080,8,4,2,1,0.013192572875710499
39081,8,4,6,1,0.9999999085636849
39082,8,4,7,1,1.0
39083,8,4,4,1,1.0
39084,8,4,4,1,0.7421915257898963
39085,8,4,2,1,0.013192572875710499
39086,8,4,5,1,1.0
39087,8,4,4,1,1.0
39088,8,4,2,1,0.013192572875710499
39089,8,4,4,1,0.033376092674092556
39090,8,4,4,1,0.9998151245887555
39091,8,4,4,1,0.999815124304359
39092,8,4,4,1,0.9998151238350157
39093,8,4,4,1,0.9997376528371746
39094,8,4,4,1,0.9998009683735666
39095,8,4,4,1,0.9998149578052996
39096,8,4,4,1,0.999790948777041
39097,8,4,4,1,0.5515107535717894
39098,8,4,2,1,0.013192572875710499
39099,8,4,4,1,1.0
39100,8,4,4,1,0.9999689618937063
39101,8,4,5,1,0.417864412405696
39102,8,4,5,1,0.4178646756443149
39103,8,4,5,1,0.41786416215235017
39104,8,4,5,1,0.41786412129485895
39105,8,4,5,1,0.41786373839548896
39106,8,4,5,1,0.4178645326505457
39107,8,4,5,1,0.41786383960599754
39108,8,4,4,1,0.04235026751037193
39109,8,4,4,1,0.9937064902268298
39110,8,4,4,1,0.9999583002459692
39111,8,4,5,1,1.0
39112,8,4,4,1,0.08614952111043157
39113,8,4,4,1,0.5606455647918516
39114,8,4,7,1,1.0
39115,8,4,4,1,1.0
39116,8,4,2,1,0.013192572875710499
39117,8,4,4,1,0.02188710120707775
39118,8,4,4,1,0.01972828233639981
39119,8,4,4,1,0.014645352191999193
39120,8,4,4,1,0.021399230509913388
39121,8,4,4,1,0.02459194385861984
39122,8,4,4,1,0.020673198014474266
39123,8,4,4,1,0.016141015604227538
39124,8,4,6,1,0.9760352875533478
39125,8,4,5,1,1.0
39126,8,4,2,1,0.013192572875710499
39127,8,4,2,1,0.013192572875710499
39128,8,4,5,1,1.0
39129,8,4,5,1,1.0
39130,8,4,2,1,0.013192572875710499
39131,8,4,2,1,0.013192572875710499
39132,8,4,4,1,1.0
39133,8,4,2,1,0.013192572875710499
39134,8,4,2,1,0.013192572875710499
39135,8,4,5,1,1.0
39136,8,4,4,1,0.02189689517520259
39137,8,4,6,1,0.9999999999999141
39138,8,4,4,1,1.0
39139,8,4,2,1,0.013192572875710499
39140,8,4,5,1,0.9964660742523446
39141,8,4,5,1,0.9970994480912971
39142,8,4,2,1,0.013192572875710499
39143,8,4,2,1,0.013192572875710499
39144,8,4,5,1,1.0
39145,8,4,5,1,0.9999999997506139
39146,8,4,4,1,1.0
39147,8,4,5,1,1.0
39148,8,4,4,1,1.0
39149,8,4,4,1,0.9999583002459692
39150,8,4,2,1,0.013192572875710499
39151,8,4,5,1,1.0
39152,8,4,5,1,0.9999999997508076
39153,8,4,3,1,0.013192572875710499
39154,8,4,5,1,1.0
39155,8,4,5,1,1.0
39156,8,4,2,1,0.013192572875710499
39157,8,4,2,1,0.01141059892831947
39158,8,4,2,1,0.013192572875710499
39159,8,4,4,1,1.0
39160,8,4,5,1,0.02046084017704769
39161,8,4,3,1,0.012979005213392483
39162,8,4,7,1,1.0
39163,8,4,2,1,0.013192572875710499
39164,8,4,2,1,0.013192572875710499
39165,8,4,5,1,1.0
39166,8,4,2,1,0.013192572875710499
39167,8,4,4,1,1.0
39168,8,4,3,1,0.05190395283369627
39169,8,4,5,1,0.9999992341987776
39170,8,4,5,1,0.9999973494504922
39171,8,4,5,1,0.278656212499634
39172,8,4,5,1,0.0986680136162985
39173,8,4,5,1,0.22719833904942674
39174,8,4,5,1,0.07686280926016618
39175,8,4,5,1,0.19510747823768193
39176,8,4,5,1,0.06378593939121524
39177,8,4,6,1,1.0
39178,8,4,6,1,0.9999999999992577
39179,8,4,6,1,0.9999999999985478
39180,8,4,6,1,0.9999999999961893
39181,8,4,2,1,0.013192572875710499
39182,8,4,2,1,0.012652043725664827
39183,8,4,4,1,1.0
39184,8,4,10,1,1.0
39185,8,4,12,1,0.9999999999999987
39186,8,4,12,1,0.9999999999999987
39187,8,4,4,1,0.021237472431899225
39188,8,4,5,1,0.9909771720632586
39189,8,4,4,1,0.02663208485166203
39190,8,4,2,1,0.011768341093640987
39191,8,4,6,1,0.9999999999999996
39192,8,4,8,1,0.9999999999270022
39193,8,4,6,1,0.4969143956176972
39194,8,4,5,1,1.0
39195,8,4,4,1,0.9349586945628197
39196,8,4,2,1,0.013192572875710499
39197,8,4,4,1,0.027016757148895894
39198,8,4,4,1,0.01680284287503103
39199,8,4,4,1,0.5610416536738244
39200,8,4,5,1,0.9999999712511277
39201,8,4,6,1,0.9999999999945539
39202,8,4,6,1,0.9999999999584979
39203,8,4,5,1,0.9999925513491909
39204,8,4,6,1,1.0
39205,8,4,5,1,0.7678790866698236
39206,8,4,2,1,0.013192572875710499
39207,8,4,4,1,1.0
39208,8,4,5,1,0.9839995245097943
39209,8,4,5,1,1.0
39210,8,4,4,1,0.994474004095942
39211,8,4,3,1,0.19993884726070313
39212,8,4,3,1,0.1965313483027096
39213,8,4,6,1,0.9999999068194212
39214,8,4,6,1,0.9999999068194212
39215,8,4,4,1,1.0
39216,8,4,4,1,0.7398149106452226
39217,8,4,2,1,0.013192572875710499
39218,8,4,5,1,1.0
39219,8,4,4,1,0.12000696074692202
39220,8,4,6,1,1.0
39221,8,4,3,1,0.013192572875710499
39222,8,4,5,1,1.0
39223,8,4,4,1,0.8338490829892656
39224,8,4,5,1,1.0
39225,8,4,5,1,1.0
39226,8,4,5,1,0.02041969484460421
39227,8,4,4,1,1.0
39228,8,4,2,1,0.013192572875710499
39229,8,4,2,1,0.013192572875710499
39230,8,4,4,1,1.0
39231,8,4,2,1,0.013192572875710499
39232,8,4,2,1,0.013192572875710499
39233,8,4,2,1,0.013192572875710499
39234,8,4,4,1,1.0
39235,8,4,2,1,0.013192572875710499
39236,8,4,4,1,0.5610416536738244
39237,8,4,5,1,0.9988588015250068
39238,8,4,5,1,0.9988588015250068
39239,8,4,7,1,1.0
39240,8,4,4,1,1.0
39241,8,4,2,1,0.013192572875710499
39242,8,4,5,1,0.04352040555090584
39243,8,4,4,1,0.9579726591774307
39244,8,4,4,1,0.08313111453051726
39245,8,4,6,1,1.0
39246,8,4,6,1,1.0
39247,8,4,4,1,0.07709828471721229
39248,8,4,6,1,0.9999999980384942
39249,8,4,3,1,0.013192572875710499
39250,8,4,4,1,1.0
39251,8,4,2,1,0.013192572875710499
39252,8,4,4,1,0.9964998907275646
39253,8,4,4,1,0.2800246367136202
39254,8,4,4,1,0.04450185995073637
39255,8,4,6,1,1.0
39256,8,4,2,1,0.013192572875710499
39257,8,4,4,1,0.027564311733262018
39258,8,4,4,1,0.9339689103197206
39259,8,4,7,1,1.0
39260,8,4,2,1,0.013192572875710499
39261,8,4,6,1,1.0
39262,8,4,7,1,1.0
39263,8,4,2,1,0.012662302681244835
39264,8,4,5,1,1.0
39265,8,4,4,1,0.021322218643511196
39266,8,4,3,1,0.05882780933443538
39267,8,4,2,1,0.013192572875710499
39268,8,4,4,1,0.027745021669644706
39269,8,4,2,1,0.013192572875710499
39270,8,4,4,1,1.0
39271,8,4,8,1,0.6231548637304127
39272,8,4,7,1,1.0
39273,8,4,2,1,0.013192572875710499
39274,8,4,2,1,0.013192572875710499
39275,8,4,5,1,1.0
39276,8,4,5,1,0.9992571982619366
39277,8,4,4,1,0.5610416536738244
39278,8,4,2,1,0.013192572875710499
39279,8,4,5,1,1.0
39280,8,4,3,1,0.012213823360905632
39281,8,4,5,1,1.0
39282,8,4,4,1,0.8443052497556655
39283,8,4,4,1,0.8443052497556655
39284,8,4,3,1,0.044144462788658655
39285,8,4,6,1,1.0
39286,8,4,5,1,0.12145975261657578
39287,8,4,4,1,0.956602032384599
39288,8,4,4,1,1.0
39289,8,4,2,1,0.013192572875710499
39290,8,4,7,1,1.0
39291,8,4,2,1,0.013192572875710499
39292,8,4,3,1,0.011051055736758422
39293,8,4,3,1,0.02283807384805606
39294,8,4,5,1,1.0
39295,8,4,3,1,0.013889630864216258
39296,8,4,2,1,0.013192572875710499
