,experiment_No,fold_No,edge_size,label,score
27134,9,0,2,1,1.2074318063226346e-05
27135,9,0,3,1,1.2074318063226346e-05
27136,9,0,4,1,6.2871412436077505e-06
27137,9,0,3,1,1.2074318063226346e-05
27138,9,0,3,1,1.2074318063226346e-05
27139,9,0,4,1,1.2074318063226346e-05
27140,9,0,3,1,1.2074318063226346e-05
27141,9,0,2,1,1.2074318063226346e-05
27142,9,0,3,1,1.2129955068856949e-05
27143,9,0,2,1,1.2074318063226346e-05
27144,9,0,4,1,4.387307462888718e-05
27145,9,0,2,1,1.2074318063226346e-05
27146,9,0,3,1,1.2074318063226346e-05
27147,9,0,2,1,1.2074318063226346e-05
27148,9,0,2,1,1.2074318063226346e-05
27149,9,0,3,1,1.4701712451457634e-05
27150,9,0,4,1,9.270058247415804e-06
27151,9,0,5,1,0.9698248245086311
27152,9,0,2,1,1.2074318063226346e-05
27153,9,0,5,1,1.1300311172098786e-05
27154,9,0,2,1,1.2074318063226346e-05
27155,9,0,3,1,1.2074318063226346e-05
27156,9,0,2,1,1.2074318063226346e-05
27157,9,0,2,1,1.2074318063226346e-05
27158,9,0,3,1,1.2074318063226346e-05
27159,9,0,2,1,1.2074318063226346e-05
27160,9,0,2,1,1.2074318063226346e-05
27161,9,0,3,1,1.2074318063226346e-05
27162,9,0,4,1,7.330285290540114e-05
27163,9,0,3,1,1.2074318063226346e-05
27164,9,0,5,1,9.270058247415804e-06
27165,9,0,4,1,9.270058247415804e-06
27166,9,0,4,1,1.2074318063226346e-05
27167,9,0,3,1,1.2074318063226346e-05
27168,9,0,4,1,1.2074318063226346e-05
27169,9,0,2,1,1.2074318063226346e-05
27170,9,0,2,1,1.2074318063226346e-05
27171,9,0,4,1,1.2074318063226346e-05
27172,9,0,2,1,1.2074318063226346e-05
27173,9,0,2,1,1.2074318063226346e-05
27174,9,0,2,1,1.2074318063226346e-05
27175,9,0,2,1,1.2074318063226346e-05
27176,9,0,2,1,1.2074318063226346e-05
27177,9,0,4,1,1.2074318063226346e-05
27178,9,0,2,1,1.2074318063226346e-05
27179,9,0,3,1,1.2074318063226346e-05
27180,9,0,2,1,1.2074318063226346e-05
27181,9,0,3,1,4.450066511288557e-06
27182,9,0,4,1,1.2074318063226346e-05
27183,9,0,3,1,1.2074318063226346e-05
27184,9,0,4,1,0.07445235077822096
27185,9,0,2,1,1.2074318063226346e-05
27186,9,0,5,1,1.2074318063226346e-05
27187,9,0,4,1,1.2074318063226346e-05
27188,9,0,2,1,1.2074318063226346e-05
27189,9,0,2,1,1.2074318063226346e-05
27190,9,0,4,1,6.404163321789064e-05
27191,9,0,3,1,4.6876390634451266e-06
27192,9,0,5,1,3.7848305880867334e-06
27193,9,0,2,1,1.2074318063226346e-05
27194,9,0,2,1,1.2074318063226346e-05
27195,9,0,5,1,1.2129955068856949e-05
27196,9,0,3,1,1.2074318063226346e-05
27197,9,0,3,1,1.2074318063226346e-05
27198,9,0,3,1,1.2074318063226346e-05
27199,9,0,5,1,1.2074318063226346e-05
27200,9,0,5,1,7.86930712665244e-05
27201,9,0,2,1,1.2074318063226346e-05
27202,9,0,3,1,1.2074318063226346e-05
27203,9,0,4,1,1.2129955068856949e-05
27204,9,0,4,1,0.00019520594466914564
27205,9,0,4,1,8.002809666502585e-05
27206,9,0,4,1,0.28047955818889236
27207,9,0,2,1,1.2074318063226346e-05
27208,9,0,3,1,2.9849820939954892e-05
27209,9,0,4,1,9.270058247415804e-06
27210,9,0,2,1,1.2074318063226346e-05
27211,9,0,2,1,1.2074318063226346e-05
27212,9,0,4,1,1.2074318063226346e-05
27213,9,0,5,1,0.7450936664038817
27214,9,0,4,1,0.4056206060570438
27215,9,0,4,1,1.2074318063226346e-05
27216,9,0,4,1,0.8640105419219098
27217,9,0,5,1,8.745043236238417e-06
27218,9,0,3,1,0.9944852392446378
27219,9,0,5,1,1.3491195952246594e-05
27220,9,0,2,1,1.2074318063226346e-05
27221,9,0,4,1,1.2074318063226346e-05
27222,9,0,4,1,1.2074318063226346e-05
27223,9,0,3,1,3.774729191103746e-05
27224,9,0,5,1,4.879943182585199e-06
27225,9,0,5,1,2.8817080370184922e-05
27226,9,0,4,1,1.2074318063226346e-05
27227,9,0,5,1,4.2912712784704854e-05
27228,9,0,4,1,1.1782095793534155e-05
27229,9,0,3,1,8.871063950692529e-06
27230,9,0,5,1,0.9144208852069681
27231,9,0,2,1,1.2074318063226346e-05
27232,9,0,3,1,0.004938861138716493
27233,9,0,5,1,0.04748638680690588
27234,9,0,2,1,1.2074318063226346e-05
27235,9,0,5,1,4.545015063103757e-05
27236,9,0,3,1,1.2074318063226346e-05
27237,9,0,5,1,1.2074318063226346e-05
27238,9,0,5,1,1.4354234491957768e-05
27239,9,0,5,1,1.2074318063226346e-05
27240,9,0,4,1,1.2074318063226346e-05
27241,9,0,4,1,1.2074318063226346e-05
27242,9,0,3,1,1.2074318063226346e-05
27243,9,0,4,1,3.871008293618943e-05
27244,9,0,5,1,0.7450936664038817
27245,9,0,3,1,0.0003953231002436373
27246,9,0,3,1,1.2074318063226346e-05
27247,9,0,4,1,0.8640105419219098
27248,9,0,2,1,1.2074318063226346e-05
27249,9,0,4,1,0.00019520594466914564
27250,9,0,5,1,0.0001975751910227649
27251,9,0,5,1,1.0262735922956728e-05
27252,9,0,3,1,1.2074318063226346e-05
27253,9,0,3,1,7.383000440982232e-05
27254,9,0,3,1,1.2074318063226346e-05
27255,9,0,3,1,1.2074318063226346e-05
27256,9,0,2,1,1.2074318063226346e-05
27257,9,0,2,1,1.2074318063226346e-05
27258,9,0,2,1,1.2074318063226346e-05
27259,9,0,3,1,7.273081310797023e-06
27260,9,0,3,1,5.352340486054064e-05
27261,9,0,2,1,1.2074318063226346e-05
27262,9,0,5,1,1.2074318063226346e-05
27263,9,0,3,1,2.4590110334824824e-05
27264,9,0,5,1,9.894859738667173e-05
27265,9,0,3,1,0.0011505178726667691
27266,9,0,2,1,1.2074318063226346e-05
27267,9,0,2,1,1.2074318063226346e-05
27268,9,0,2,1,1.2074318063226346e-05
27269,9,0,5,1,9.270058247415804e-06
27270,9,0,3,1,1.2074318063226346e-05
27271,9,0,5,1,4.581388746176744e-05
27272,9,0,3,1,7.354032996937161e-06
27273,9,0,5,1,4.063244756258538e-05
27274,9,0,3,1,0.9489913118528752
27275,9,0,3,1,2.961884183689075e-05
27276,9,0,3,1,0.6337546096071458
27277,9,0,4,1,1.2074318063226346e-05
27278,9,0,3,1,1.2074318063226346e-05
27279,9,0,4,1,1.2074318063226346e-05
27280,9,0,4,1,3.480973081202114e-05
27281,9,0,5,1,0.00015243739188717636
27282,9,0,3,1,1.2074318063226346e-05
27283,9,0,2,1,1.2074318063226346e-05
27284,9,0,5,1,1.2074318063226346e-05
27285,9,0,4,1,1.2074318063226346e-05
27286,9,0,2,1,1.2074318063226346e-05
27287,9,0,5,1,9.46314927830916e-06
27288,9,0,2,1,1.2074318063226346e-05
27289,9,0,2,1,1.2074318063226346e-05
27290,9,0,2,1,1.2074318063226346e-05
27291,9,0,2,1,1.2074318063226346e-05
27292,9,0,3,1,0.9991291676584725
27293,9,0,2,1,1.2074318063226346e-05
27294,9,0,5,1,1.9634203542819066e-05
27295,9,0,2,1,1.2074318063226346e-05
27296,9,0,3,1,0.9996906803999688
27297,9,0,2,1,1.2074318063226346e-05
27298,9,0,3,1,5.340777826432133e-05
27299,9,0,2,1,1.2074318063226346e-05
27300,9,0,3,1,1.0878865723721307e-05
27301,9,0,3,1,4.106707109978861e-06
27302,9,0,4,1,1.2074318063226346e-05
27303,9,0,3,1,1.2074318063226346e-05
27304,9,0,3,1,1.2074318063226346e-05
27305,9,0,3,1,9.756128075095649e-06
27306,9,0,2,1,1.2074318063226346e-05
27307,9,0,2,1,1.2074318063226346e-05
27308,9,0,4,1,0.0001221782347640034
27309,9,0,2,1,1.2074318063226346e-05
27310,9,0,4,1,1.2129955068856949e-05
27311,9,0,2,1,1.2074318063226346e-05
27312,9,0,2,1,1.2074318063226346e-05
27313,9,0,2,1,1.2074318063226346e-05
27314,9,0,4,1,7.894015951861674e-06
27315,9,0,4,1,1.2074318063226346e-05
27316,9,0,3,1,1.2074318063226346e-05
27317,9,0,4,1,1.2129955068856949e-05
27318,9,0,3,1,1.2074318063226346e-05
27319,9,0,2,1,1.2074318063226346e-05
27320,9,0,4,1,0.00024825482194225444
27321,9,0,3,1,5.773542755983659e-05
27322,9,0,4,1,1.2074318063226346e-05
27323,9,0,4,1,0.00018557267849653657
27324,9,0,2,1,1.2074318063226346e-05
27325,9,0,2,1,1.2074318063226346e-05
27326,9,0,5,1,9.270058247415804e-06
27327,9,0,4,1,6.48209480725525e-05
27328,9,0,3,1,1.2074318063226346e-05
27329,9,0,4,1,1.2074318063226346e-05
27330,9,0,2,1,1.2074318063226346e-05
27331,9,0,2,1,1.2074318063226346e-05
27332,9,0,3,1,1.2074318063226346e-05
27333,9,0,4,1,1.2074318063226346e-05
27334,9,0,3,1,1.2074318063226346e-05
27335,9,0,3,1,1.2074318063226346e-05
27336,9,0,3,1,1.2074318063226346e-05
27337,9,0,4,1,4.315681034833501e-06
27338,9,0,4,1,4.3938200553788256e-05
27339,9,0,5,1,1.2074318063226346e-05
27340,9,0,5,1,1.7089919358870437e-05
27341,9,0,3,1,1.334104806337446e-05
27342,9,0,5,1,2.2104077883241144e-05
27343,9,0,3,1,0.0006461485316526296
27344,9,0,5,1,4.215821382247633e-05
27345,9,0,2,1,0.9500098660232398
27346,9,0,2,1,1.2074318063226346e-05
27347,9,0,3,1,4.545936812492501e-06
27348,9,0,2,1,0.009386100124322385
27349,9,0,2,1,6.201390748996461e-05
27350,9,0,5,1,0.0004981964225415108
27351,9,0,3,1,3.7110541382384718e-06
27352,9,0,3,1,2.5691450789103127e-05
27353,9,0,3,1,0.8715851188244764
27354,9,0,5,1,0.0009554085002271506
27355,9,0,2,0,1.2074318063226346e-05
27356,9,0,3,0,0.11449119928014777
27357,9,0,2,0,0.008000969244151654
27358,9,0,2,0,0.9997762684974041
27359,9,0,3,0,0.0008580885765051935
27360,9,0,2,0,0.01960797172576226
27361,9,0,4,0,6.493312134923258e-05
27362,9,0,5,0,3.6827645690821082e-06
27363,9,0,3,0,1.2074318063226346e-05
27364,9,0,2,0,1.2074318063226346e-05
27365,9,0,3,0,6.271160942342492e-05
27366,9,0,3,0,8.440765577640774e-06
27367,9,0,3,0,0.0005740612958933441
27368,9,0,2,0,0.4828532743888721
27369,9,0,4,0,0.09407018271281185
27370,9,0,4,0,1.5510654247548223e-05
27371,9,0,4,0,1.838574410612119e-05
27372,9,0,2,0,0.014395722500936018
27373,9,0,3,0,0.0018880903404289728
27374,9,0,5,0,0.0021355952899882523
27375,9,0,3,0,1.2074318063226346e-05
27376,9,0,3,0,0.9996750986625971
27377,9,0,4,0,1.2129955068856949e-05
27378,9,0,3,0,0.09692189101562666
27379,9,0,3,0,1.2074318063226346e-05
27380,9,0,2,0,0.15363646986629817
27381,9,0,2,0,0.0007347658282996041
27382,9,0,2,0,1.2074318063226346e-05
27383,9,0,4,0,0.6839388825667442
27384,9,0,2,0,1.2074318063226346e-05
27385,9,0,2,0,0.26297715245205294
27386,9,0,2,0,0.7364431236269743
27387,9,0,4,0,2.559069320698324e-05
27388,9,0,3,0,0.1491746494915675
27389,9,0,2,0,0.0044358589476409666
27390,9,0,3,0,3.010193963466672e-05
27391,9,0,3,0,7.65661365648999e-07
27392,9,0,3,0,0.00023945268177123988
27393,9,0,2,0,0.01345431820875107
27394,9,0,2,0,0.023888673897593835
27395,9,0,3,0,0.8124696455772907
27396,9,0,3,0,6.296388370051397e-05
27397,9,0,2,0,1.2074318063226346e-05
27398,9,0,3,0,0.6957078259897654
27399,9,0,3,0,1.0878865723721307e-05
27400,9,0,4,0,1.573233864879175e-05
27401,9,0,2,0,0.346617570973107
27402,9,0,2,0,0.02916288009157984
27403,9,0,3,0,1.2074318063226346e-05
27404,9,0,3,0,6.825208296143468e-06
27405,9,0,2,0,1.2074318063226346e-05
27406,9,0,2,0,0.7333146822356644
27407,9,0,3,0,1.2074318063226346e-05
27408,9,0,3,0,9.207406359318819e-06
27409,9,0,4,0,5.6464727067860934e-05
27410,9,0,5,0,3.2019527458751785e-05
27411,9,0,2,0,0.01931763148209422
27412,9,0,3,0,0.0026681086817495108
27413,9,0,3,0,0.0001303091578935558
27414,9,0,4,0,0.01133933256614251
27415,9,0,3,0,0.9212910298669214
27416,9,0,3,0,0.000403212308645732
27417,9,0,2,0,0.09776229474062384
27418,9,0,3,0,0.0004803687319212052
27419,9,0,3,0,1.2074318063226346e-05
27420,9,0,2,0,0.011156892664099118
27421,9,0,3,0,0.0018149315769928358
27422,9,0,2,0,0.055834613658707045
27423,9,0,5,0,1.2129955068856949e-05
27424,9,0,5,0,3.335051413702707e-05
27425,9,0,4,0,0.00011731598805396147
27426,9,0,2,0,0.000837318112347191
27427,9,0,2,0,0.12803150471906524
27428,9,0,2,0,0.00015397947633205474
27429,9,0,4,0,5.70032156026563e-05
27430,9,0,5,0,0.00011991622870942581
27431,9,0,2,0,0.0015911952990256269
27432,9,0,4,0,3.7295472087497374e-06
27433,9,0,4,0,0.011290894644414268
27434,9,0,5,0,1.0141935101977233e-05
27435,9,0,3,0,0.9989211782462598
27436,9,0,3,0,0.00011258683118921484
27437,9,0,3,0,9.65625472140881e-05
27438,9,0,2,0,0.0120724766172722
27439,9,0,3,0,0.0005624679174094215
27440,9,0,3,0,0.029787488930544385
27441,9,0,2,0,0.12157801863107039
27442,9,0,3,0,0.035349104458658624
27443,9,0,2,0,0.06719462405885686
27444,9,0,3,0,0.36435060088778837
27445,9,0,2,0,0.9423282501422917
27446,9,0,3,0,0.00010009434243026445
27447,9,0,2,0,1.2074318063226346e-05
27448,9,0,3,0,0.00017997388900167104
27449,9,0,3,0,0.7874711239680793
27450,9,0,2,0,0.9408281027720896
27451,9,0,5,0,6.717559982224578e-05
27452,9,0,2,0,0.0003401637824091534
27453,9,0,3,0,0.44407264786528283
27454,9,0,2,0,0.036702200217923656
27455,9,0,4,0,0.0018798133709592587
27456,9,0,3,0,1.2074318063226346e-05
27457,9,0,3,0,0.04543611914700631
27458,9,0,2,0,1.2074318063226346e-05
27459,9,0,5,0,0.011971237009205526
27460,9,0,2,0,0.9436277984275365
27461,9,0,3,0,1.2074318063226346e-05
27462,9,0,5,0,0.000120657467503983
27463,9,0,2,0,0.0006885450527229699
27464,9,0,2,0,0.04838843935985442
27465,9,0,2,0,0.034264292466716986
27466,9,0,2,0,0.9886337412761234
27467,9,0,2,0,0.009448392265443627
27468,9,0,3,0,1.2074318063226346e-05
27469,9,0,2,0,7.03276848391705e-05
27470,9,0,4,0,0.0020889301127627984
27471,9,0,2,0,0.011405594768823246
27472,9,0,5,0,1.2129955068856949e-05
27473,9,0,3,0,0.0012897756868844353
27474,9,0,4,0,3.7553715704250188e-06
27475,9,0,3,0,2.9535923337571414e-05
27476,9,0,3,0,0.03731088288090374
27477,9,0,3,0,1.2074318063226346e-05
27478,9,0,5,0,4.7399865288759336e-05
27479,9,0,3,0,0.1279747344354482
27480,9,0,2,0,0.2684606334914605
27481,9,0,4,0,0.0003107774620862671
27482,9,0,3,0,0.08208295115461385
27483,9,0,2,0,0.1768135218673232
27484,9,0,2,0,0.0001273489495454966
27485,9,0,4,0,0.7717747020831468
27486,9,0,3,0,1.962941624872572e-05
27487,9,0,4,0,1.7614088367848437e-05
27488,9,0,2,0,0.19424581471385935
27489,9,0,2,0,0.1463312732489272
27490,9,0,3,0,1.2129955068856949e-05
27491,9,0,3,0,0.10391600389831829
27492,9,0,3,0,0.0003483432487970844
27493,9,0,3,0,0.9818308080898543
27494,9,0,3,0,2.390842546697339e-05
27495,9,0,2,0,0.0257961326197262
27496,9,0,3,0,1.2074318063226346e-05
27497,9,0,5,0,2.0116115544360397e-05
27498,9,0,2,0,0.9709527954447129
27499,9,0,4,0,1.571185521849066e-05
27500,9,0,3,0,6.137787063382349e-05
27501,9,0,2,0,0.9294307536504872
27502,9,0,2,0,0.025233115174153452
27503,9,0,3,0,0.17065031189021684
27504,9,0,3,0,0.000785763649823804
27505,9,0,2,0,0.07446485863625175
27506,9,0,2,0,1.2074318063226346e-05
27507,9,0,5,0,1.2129955068856949e-05
27508,9,0,2,0,0.00037373976888760234
27509,9,0,4,0,0.00021063212707846837
27510,9,0,5,0,1.2023506885499594e-05
27511,9,0,3,0,3.260361016641269e-05
27512,9,0,4,0,2.786669160603227e-06
27513,9,0,3,0,0.00011072235596621006
27514,9,0,2,0,0.49181786934776983
27515,9,0,2,0,1.5768935989722718e-05
27516,9,0,2,0,0.19532327947590472
27517,9,0,4,0,4.6023578296427634e-05
27518,9,0,3,0,0.0016843286292092183
27519,9,0,3,0,0.013817272436248348
27520,9,0,3,0,0.00040734658735103163
27521,9,0,2,0,0.03492423103291065
27522,9,0,5,0,0.001519567941783047
27523,9,0,5,0,5.786314347270374e-05
27524,9,0,3,0,0.001710012106648352
27525,9,0,3,0,0.625385853790899
27526,9,0,2,0,1.2074318063226346e-05
27527,9,0,5,0,7.543295959382151e-05
27528,9,0,2,0,0.048893339952686556
27529,9,0,3,0,6.750255310338216e-05
27530,9,0,3,0,0.9978164877222172
27531,9,0,4,0,4.0161298358369014e-05
27532,9,0,3,0,1.2074318063226346e-05
27533,9,0,4,0,0.3733030739476244
27534,9,0,2,0,0.001541979331453935
27535,9,0,2,0,0.0037386254319576413
27536,9,0,4,0,1.489899645943576e-05
27537,9,0,2,0,0.009925086762348628
27538,9,0,4,0,5.2249192114463905e-05
27539,9,0,2,0,0.00074688430038531
27540,9,0,4,0,1.2129955068856949e-05
27541,9,0,3,0,0.014392555773329938
27542,9,0,2,0,0.9086004361027887
27543,9,0,4,0,0.00019443045747801038
27544,9,0,3,0,0.8925526808218839
27545,9,0,3,0,0.0855241868939325
27546,9,0,2,0,0.29414254968066395
27547,9,0,2,0,0.0001612879644605576
27548,9,0,4,0,1.2074318063226346e-05
27549,9,0,3,0,6.0692320658747765e-05
27550,9,0,4,0,0.0029596296231941114
27551,9,0,5,0,9.746412238592298e-06
27552,9,0,3,0,0.021833295897090918
27553,9,0,3,0,4.790301802092145e-05
27554,9,0,2,0,0.01093389298130376
27555,9,0,2,0,0.0468977590994659
27556,9,0,4,0,0.5743291792233661
27557,9,0,2,0,0.006650658892824522
27558,9,0,2,0,0.12658276431563079
27559,9,0,3,0,3.6371862373393576e-05
27560,9,0,3,0,0.9953551067537016
27561,9,0,4,0,6.285144242082053e-06
27562,9,0,3,0,0.015199247077871594
27563,9,0,2,0,0.015926101743505876
27564,9,0,5,0,6.566505333407595e-05
27565,9,0,2,0,0.05950988567082045
27566,9,0,4,0,0.005229898047617806
27567,9,0,2,0,0.032065802835433886
27568,9,0,2,0,1.2074318063226346e-05
27569,9,0,5,0,0.00021668345045216107
27570,9,0,4,0,0.8421226455801053
27571,9,0,2,0,1.2074318063226346e-05
27572,9,0,2,0,0.00205910916386694
27573,9,0,2,0,0.00024589517404990637
27574,9,0,2,0,1.1649140775436357e-05
27575,9,0,3,0,0.00039131279863510504
27576,9,0,5,0,0.030849294510978384
27577,9,0,2,0,0.02171644003812028
27578,9,0,2,0,0.31337190920742697
27579,9,0,4,0,0.0002983093321013641
27580,9,0,3,0,0.0004594107285178806
27581,9,0,2,0,0.00010256990971259539
27582,9,0,2,0,0.01119775639825212
27583,9,0,2,0,5.337361241614456e-05
27584,9,0,3,0,0.0010146684337146768
27585,9,0,3,0,1.8907267081945373e-05
27586,9,0,3,0,9.177935589702737e-06
27587,9,0,2,0,0.789194342669838
27588,9,0,2,0,0.0025748706855475605
27589,9,0,3,0,0.024420321059119218
27590,9,0,2,0,0.0006841837338145801
27591,9,0,3,0,3.6110446297418508e-06
27592,9,0,5,0,1.1759782956220949e-05
27593,9,0,4,0,0.0592487029433989
27594,9,0,2,0,0.00035367892964452755
27595,9,0,5,0,2.0027333217494372e-05
27596,9,0,3,0,0.05026770607866402
27597,9,0,3,0,1.2074318063226346e-05
27598,9,0,4,0,8.635849736997741e-05
27599,9,0,3,0,0.8072539490916759
27600,9,0,4,0,0.9641428835209148
27601,9,0,4,0,1.2129955068856949e-05
27602,9,0,2,0,0.012212831819506553
27603,9,0,4,0,1.5680691251313916e-05
27604,9,0,4,0,2.879308562175921e-05
27605,9,0,3,0,2.2955119535289744e-05
27606,9,0,2,0,0.0020621181791441153
27607,9,0,2,0,0.0044586012710414675
27608,9,0,5,0,1.2129955068856949e-05
27609,9,0,3,0,2.8717512180300677e-05
27610,9,0,4,0,0.0002760549177594262
27611,9,0,2,0,0.0008382574979046573
27612,9,0,3,0,0.001976661245320785
27613,9,0,2,0,0.0010899144418924783
27614,9,0,4,0,3.9236233294944434e-05
27615,9,0,3,0,1.2074318063226346e-05
27616,9,0,3,0,1.2074318063226346e-05
27617,9,0,2,0,1.2074318063226346e-05
27618,9,0,3,0,0.0069599467029947985
27619,9,0,2,0,0.09776229474062384
27620,9,0,3,0,0.0011277847464759513
27621,9,0,5,0,2.02639507972585e-05
27622,9,0,2,0,0.9655201069535871
27623,9,0,2,0,0.002160448462523242
27624,9,0,3,0,0.986637755332531
27625,9,0,2,0,2.2865439024575495e-05
27626,9,0,3,0,0.993246679421786
27627,9,0,2,0,0.0023673550544983184
27628,9,0,3,0,0.3153073538142692
27629,9,0,5,0,0.4785791834405286
27630,9,0,4,0,0.0005681443827646692
27631,9,0,4,0,8.057182901772786e-06
27632,9,0,3,0,1.2074318063226346e-05
27633,9,0,2,0,0.0029899588685236406
27634,9,0,2,0,0.9788063432731833
27635,9,0,5,0,0.006352289771203047
27636,9,0,2,0,0.04386196691158096
27637,9,0,3,0,5.865270275909213e-05
27638,9,0,2,0,0.2832543676582424
27639,9,0,2,0,0.00018770337226265717
27640,9,0,3,0,5.0279517829265115e-05
27641,9,0,4,0,1.8241676260822417e-05
27642,9,0,2,0,0.001074949147055702
27643,9,0,3,0,7.892858370568395e-06
27644,9,0,4,0,0.001168599067142379
27645,9,0,3,0,0.0015452248675693354
27646,9,0,2,0,0.301546287880223
27647,9,0,4,0,0.008429282911165455
27648,9,0,3,0,0.0033303796029719676
27649,9,0,4,0,0.9815536059269779
27650,9,0,4,0,0.00043893992833048904
27651,9,0,4,0,2.3634423911241702e-05
27652,9,0,2,0,0.00024019121132292225
27653,9,0,3,0,0.9934357620389679
27654,9,0,2,0,1.2074318063226346e-05
27655,9,0,4,0,1.2129955068856949e-05
27656,9,1,5,1,2.724540104098488e-07
27657,9,1,3,1,7.997172563235099e-07
27658,9,1,2,1,4.35076959627867e-08
27659,9,1,2,1,0.9999970317754113
27660,9,1,4,1,1.0512213356551653e-07
27661,9,1,2,1,0.002241686665053111
27662,9,1,3,1,0.9999071113859928
27663,9,1,5,1,4.5093090382731754e-07
27664,9,1,5,1,2.6855390989863666e-06
27665,9,1,3,1,2.6567059200123775e-05
27666,9,1,2,1,0.9999970317754113
27667,9,1,3,1,5.014088191124765e-07
27668,9,1,4,1,2.587185681252728e-07
27669,9,1,2,1,1.663925305016561e-05
27670,9,1,4,1,6.760930013371843e-08
27671,9,1,3,1,1.5008172258721307e-08
27672,9,1,4,1,1.0512213356551653e-07
27673,9,1,2,1,1.0777129608151895e-07
27674,9,1,2,1,0.0015403099002684777
27675,9,1,3,1,1.0512213356551653e-07
27676,9,1,2,1,1.0512213356551653e-07
27677,9,1,5,1,0.009743848863808316
27678,9,1,2,1,1.0512213356551653e-07
27679,9,1,2,1,1.0512213356551653e-07
27680,9,1,3,1,1.0512213356551653e-07
27681,9,1,2,1,1.0512213356551653e-07
27682,9,1,3,1,0.0005363725964363668
27683,9,1,4,1,1.9611645042759694e-05
27684,9,1,2,1,4.348089194293762e-07
27685,9,1,2,1,7.997172563235099e-07
27686,9,1,2,1,4.348089194293762e-07
27687,9,1,5,1,2.502785113232022e-07
27688,9,1,2,1,1.1076205231509633e-06
27689,9,1,4,1,1.0512213356551653e-07
27690,9,1,2,1,4.348089194293762e-07
27691,9,1,4,1,4.816854148762893e-07
27692,9,1,2,1,1.0512213356551653e-07
27693,9,1,2,1,4.348089194293762e-07
27694,9,1,2,1,1.0512213356551653e-07
27695,9,1,4,1,6.40255521702266e-08
27696,9,1,3,1,9.571844765558226e-08
27697,9,1,4,1,1.9611645042759694e-05
27698,9,1,3,1,0.9940143602223308
27699,9,1,4,1,6.343856503739641e-07
27700,9,1,4,1,1.0512213356551653e-07
27701,9,1,3,1,2.4054266061344836e-08
27702,9,1,2,1,1.0512213356551653e-07
27703,9,1,2,1,1.0512213356551653e-07
27704,9,1,3,1,1.6531407194392982e-05
27705,9,1,3,1,1.0512213356551653e-07
27706,9,1,4,1,1.9611645042759694e-05
27707,9,1,2,1,3.820661075174358e-07
27708,9,1,3,1,0.9039048369555437
27709,9,1,4,1,3.722948014789255e-07
27710,9,1,4,1,6.40255521702266e-08
27711,9,1,3,1,1.2352487767676094e-05
27712,9,1,3,1,1.6531407194392982e-05
27713,9,1,2,1,4.348089194293762e-07
27714,9,1,3,1,1.6531407194392982e-05
27715,9,1,2,1,4.348089194293762e-07
27716,9,1,2,1,0.0015403099002684777
27717,9,1,2,1,1.0512213356551653e-07
27718,9,1,2,1,1.0512213356551653e-07
27719,9,1,3,1,9.973370967893161e-08
27720,9,1,5,1,1.2437735703761472e-07
27721,9,1,5,1,2.391346174052479e-07
27722,9,1,4,1,4.1135637639645164e-07
27723,9,1,4,1,1.1694651309662891e-07
27724,9,1,3,1,1.0512213356551653e-07
27725,9,1,5,1,1.105076779112549e-07
27726,9,1,4,1,1.0512213356551653e-07
27727,9,1,5,1,1.5838997887355183e-07
27728,9,1,5,1,1.0512213356551653e-07
27729,9,1,2,1,1.0512213356551653e-07
27730,9,1,2,1,0.00045533270612694286
27731,9,1,2,1,1.748717106236914e-05
27732,9,1,2,1,1.0512213356551653e-07
27733,9,1,3,1,1.1218465835166002e-08
27734,9,1,3,1,1.593463961928649e-08
27735,9,1,4,1,1.0512213356551653e-07
27736,9,1,2,1,1.0512213356551653e-07
27737,9,1,3,1,0.35473287973203876
27738,9,1,3,1,1.0512213356551653e-07
27739,9,1,4,1,1.3829878896929182e-07
27740,9,1,5,1,1.1674450237779783e-07
27741,9,1,5,1,1.2773621436979632e-06
27742,9,1,3,1,1.0512213356551653e-07
27743,9,1,2,1,1.0512213356551653e-07
27744,9,1,3,1,1.0512213356551653e-07
27745,9,1,4,1,1.0512213356551653e-07
27746,9,1,2,1,1.0512213356551653e-07
27747,9,1,2,1,1.0512213356551653e-07
27748,9,1,4,1,1.0512213356551653e-07
27749,9,1,5,1,1.0512213356551653e-07
27750,9,1,3,1,1.1674450237779783e-07
27751,9,1,3,1,1.2437735703761472e-07
27752,9,1,2,1,1.0512213356551653e-07
27753,9,1,3,1,1.0512213356551653e-07
27754,9,1,3,1,1.0512213356551653e-07
27755,9,1,2,1,1.0512213356551653e-07
27756,9,1,3,1,1.0512213356551653e-07
27757,9,1,3,1,1.0512213356551653e-07
27758,9,1,4,1,4.616284233322635e-07
27759,9,1,3,1,2.589247797154128e-06
27760,9,1,3,1,9.620940588362401e-08
27761,9,1,2,1,1.0512213356551653e-07
27762,9,1,2,1,1.0512213356551653e-07
27763,9,1,3,1,1.0512213356551653e-07
27764,9,1,5,1,1.0512213356551653e-07
27765,9,1,2,1,1.0512213356551653e-07
27766,9,1,4,1,1.0512213356551653e-07
27767,9,1,2,1,1.0512213356551653e-07
27768,9,1,5,1,1.0512213356551653e-07
27769,9,1,3,1,1.6899105165430188e-07
27770,9,1,5,1,1.606623153760605e-05
27771,9,1,5,1,2.485772248885631e-07
27772,9,1,5,1,7.826729144052154e-07
27773,9,1,2,1,1.0512213356551653e-07
