,experiment_No,fold_No,edge_size,label,score
21993,7,1,2,0,0.30208315174979034
21994,7,1,2,0,0.02511290407738606
21995,7,1,5,0,0.06853789545694677
21996,7,1,4,0,0.19442093210130637
21997,7,1,2,0,0.13217766101099793
21998,7,1,2,0,0.29921887152701876
21999,7,1,3,0,0.20730367306326797
22000,7,1,2,0,0.02511290407738606
22001,7,1,5,0,0.17709026377197595
22002,7,1,4,0,0.14994584026875352
22003,7,1,3,0,0.256130944892288
22004,7,1,2,0,0.3027619977246569
22005,7,1,3,0,0.145239019488919
22006,7,1,5,0,0.09646772183873616
22007,7,1,4,0,0.7094184886843413
22008,7,1,2,0,0.5565689548548957
22009,7,1,3,0,0.31232805115258405
22010,7,1,5,0,0.5236856661637819
22011,7,1,2,0,0.756680847360025
22012,7,1,2,0,0.7919125366108195
22013,7,1,4,0,0.8467101044063357
22014,7,1,2,0,0.02511290407738606
22015,7,1,3,0,0.02511290407738606
22016,7,1,3,0,0.1590027811803463
22017,7,1,5,0,0.26459130274219733
22018,7,1,2,0,0.02511290407738606
22019,7,1,3,0,0.8014816902736916
22020,7,1,5,0,0.685369288462711
22021,7,1,2,0,0.02511290407738606
22022,7,1,3,0,0.025122388336035646
22023,7,1,4,0,0.02511290407738606
22024,7,1,4,0,0.2499326907331313
22025,7,1,5,0,0.025112948832190278
22026,7,1,5,0,0.3611845088500868
22027,7,1,3,0,0.14157761853313366
22028,7,1,3,0,0.11028122980077208
22029,7,1,5,0,0.03181831859021054
22030,7,1,5,0,0.19511551552881568
22031,7,1,3,0,0.025128651314588045
22032,7,1,3,0,0.0966745008443087
22033,7,1,3,0,0.02103117930255999
22034,7,1,4,0,0.16941943146387944
22035,7,1,2,0,0.5794741308680161
22036,7,1,5,0,0.051201413933928644
22037,7,1,4,0,0.05631510991229172
22038,7,1,2,0,0.06193516163137796
22039,7,1,4,0,0.06837853267633455
22040,7,1,2,0,0.9425601215388966
22041,7,1,3,0,0.4894603566056917
22042,7,1,2,0,0.33615151387183195
22043,7,1,5,0,0.03771345787550181
22044,7,1,4,0,0.9335234490264406
22045,7,1,3,0,0.12980384268729966
22046,7,1,4,0,0.04335063574921488
22047,7,1,2,0,0.2901910365553543
22048,7,1,2,0,0.3137978732389367
22049,7,1,5,0,0.03141302937694715
22050,7,1,2,0,0.2866452610150187
22051,7,1,3,0,0.49547612510883304
22052,7,1,5,0,0.12093121375127744
22053,7,1,5,0,0.3940595300213423
22054,7,1,4,0,0.20443647594240388
22055,7,1,2,0,0.15311289339755071
22056,7,1,3,0,0.7104237892628932
22057,7,1,2,0,0.02511290407738606
22058,7,1,4,0,0.2980994630704888
22059,7,1,2,0,0.3410645153737195
22060,7,1,4,0,0.6939721314799265
22061,7,1,2,0,0.671149415723165
22062,7,1,3,0,0.2550491722156897
22063,7,1,4,0,0.09056263126372549
22064,7,1,2,0,0.2310266986138014
22065,7,1,2,0,0.6262511429799199
22066,7,1,3,0,0.2628690236673894
22067,7,1,3,0,0.3054197904308169
22068,7,1,4,0,0.10041647523415628
22069,7,1,4,0,0.11563669847161957
22070,7,1,2,0,0.02511290407738606
22071,7,1,3,0,0.15155524464246334
22072,7,1,2,0,0.02511290407738606
22073,7,1,3,0,0.1214317118990178
22074,7,1,3,0,0.7022164055286361
22075,7,1,2,0,0.02511290407738606
22076,7,1,2,0,0.3248271780712617
22077,7,1,3,0,0.0697442018538556
22078,7,1,2,0,0.1800624672947086
22079,7,1,2,0,0.10099556164277017
22080,7,1,2,0,0.30896939238115084
22081,7,1,4,0,0.02511290407738606
22082,7,1,2,0,0.31714336720613373
22083,7,1,4,0,0.048214030245664403
22084,7,1,3,0,0.16644624649980239
22085,7,1,3,0,0.7508408225675486
22086,7,1,2,0,0.9101964288612568
22087,7,1,3,0,0.30564150971148685
22088,7,1,4,0,0.0251130966449319
22089,7,1,4,0,0.06196986213416477
22090,7,1,2,0,0.6318644032468949
22091,7,1,2,0,0.02512185511465594
22092,7,1,2,0,0.9970009457138131
22093,7,1,4,0,0.34125725045429417
22094,7,1,3,0,0.22124309638328196
22095,7,1,3,0,0.15146977564266942
22096,7,1,4,0,0.2121799400944396
22097,7,1,2,0,0.02511290407738606
22098,7,1,4,0,0.48723529637111923
22099,7,1,2,0,0.33582855234631415
22100,7,1,4,0,0.10216305864221342
22101,7,1,3,0,0.3174160334333208
22102,7,1,3,0,0.1138787271411324
22103,7,1,4,0,0.048457799300221496
22104,7,1,4,0,0.14633423349012967
22105,7,1,3,0,0.36579759364653275
22106,7,1,3,0,0.10042305905409309
22107,7,1,2,0,0.2545947691730022
22108,7,1,2,0,0.7919125366108195
22109,7,1,5,0,0.0775497473359267
22110,7,1,2,0,0.4617391107712314
22111,7,1,3,0,0.22162171850073759
22112,7,1,5,0,0.025589853157679407
22113,7,1,5,0,0.210466329851897
22114,7,1,2,0,0.5373310434709694
22115,7,1,5,0,0.04665052367684473
22116,7,1,4,0,0.6853779100131252
22117,7,1,2,0,0.02511290407738606
22118,7,1,2,0,0.473828142967321
22119,7,1,3,0,0.049255940117595855
22120,7,1,5,0,0.0704942274136206
22121,7,1,3,0,0.13779491361453025
22122,7,1,2,0,0.02511290407738606
22123,7,1,3,0,0.2548077622529323
22124,7,1,4,0,0.09580279992129367
22125,7,1,2,0,0.02511290407738606
22126,7,1,5,0,0.20652965130475556
22127,7,1,2,0,0.25335882629408546
22128,7,1,3,0,0.1233628828423282
22129,7,1,2,0,0.02511290407738606
22130,7,1,5,0,0.05309457432727103
22131,7,1,4,0,0.17108024125825083
22132,7,1,2,0,0.3336829450519449
22133,7,1,4,0,0.06318702015408544
22134,7,1,5,0,0.050258763889464216
22135,7,1,2,0,0.5464251864442672
22136,7,1,2,0,0.4629189404416368
22137,7,1,2,0,0.5830377566410091
22138,7,1,3,0,0.42619287547102014
22139,7,1,5,0,0.11579885110712057
22140,7,1,5,0,0.11446358923470036
22141,7,1,4,0,0.19267263118053413
22142,7,1,2,0,0.2778072836764396
22143,7,1,3,0,0.07868122685969128
22144,7,1,5,0,0.03767534688613583
22145,7,1,3,0,0.27445336944927146
22146,7,1,3,0,0.48119838091971534
22147,7,1,2,0,0.15398891705883916
22148,7,1,3,0,0.27687705118900585
22149,7,1,3,0,0.11782863897450371
22150,7,1,2,0,0.40913375776056976
22151,7,1,5,0,0.09576071936549482
22152,7,1,4,0,0.02511290407738606
22153,7,1,3,0,0.38980181427169763
22154,7,1,2,0,0.33582855234631415
22155,7,1,2,0,0.9906553678763261
22156,7,1,2,0,0.36324815748220846
22157,7,1,4,0,0.13359597339464074
22158,7,1,3,0,0.300381911046681
22159,7,1,2,0,0.07830598177751481
22160,7,1,5,0,0.07814013847009141
22161,7,1,4,0,0.1590052429643255
22162,7,1,3,0,0.07625399893785748
22163,7,1,2,0,0.32190168985403056
22164,7,1,2,0,0.26449708464547855
22165,7,1,2,0,0.9053375231377437
22166,7,1,5,0,0.037689535071877445
22167,7,1,4,0,0.24949184034467956
22168,7,1,3,0,0.4604838445612954
22169,7,1,3,0,0.3972519549574769
22170,7,1,2,0,0.6724877030409264
22171,7,1,2,0,0.6136638369878256
22172,7,1,2,0,0.02511290407738606
22173,7,1,3,0,0.14456742728311764
22174,7,1,4,0,0.02511290407738606
22175,7,1,4,0,0.061127987326721395
22176,7,1,3,0,0.25576460448359756
22177,7,1,2,0,0.5366474280902551
22178,7,1,3,0,0.08079420965186022
22179,7,1,2,0,0.025115388187423083
22180,7,1,2,0,0.2727201770878241
22181,7,1,2,0,0.02511290407738606
22182,7,1,5,0,0.41822938314292435
22183,7,1,4,0,0.06115503548604103
22184,7,1,3,0,0.18012669072637566
22185,7,1,2,0,0.02511290407738606
22186,7,1,3,0,0.2366049372758023
22187,7,1,2,0,0.34346098808903436
22188,7,1,3,0,0.2294871107624483
22189,7,1,2,0,0.11333412676126735
22190,7,1,4,0,0.10663946630840855
22191,7,1,3,0,0.11955098556394937
22192,7,1,2,0,0.5734832007853569
22193,7,1,2,0,0.30947716067448855
22194,7,1,4,0,0.12659086115847676
22195,7,1,2,0,0.3973221515339677
22196,7,1,5,0,0.02519025958982103
22197,7,1,5,0,0.03713693319703779
22198,7,1,3,0,0.5080158471116891
22199,7,1,3,0,0.1379982662454402
22200,7,1,2,0,0.258660297642879
22201,7,1,4,0,0.17896801949563815
22202,7,1,3,0,0.02511290407738606
22203,7,1,2,0,0.23035510641035284
22204,7,1,4,0,0.6167798363917255
22205,7,1,2,0,0.02511290407738606
22206,7,1,3,0,0.3402774900933115
22207,7,1,2,0,0.2516109152256386
22208,7,1,3,0,0.1291179461705157
22209,7,1,2,0,0.5619356759927668
22210,7,1,3,0,0.1325648804090514
22211,7,1,2,0,0.24246843901758508
22212,7,1,4,0,0.0692161259895203
22213,7,1,3,0,0.327308873079759
22214,7,1,2,0,0.49789233977620845
22215,7,1,3,0,0.050325883439370396
22216,7,1,3,0,0.02511290407738606
22217,7,1,2,0,0.4208544583990985
22218,7,1,2,0,0.22216860898783747
22219,7,1,2,0,0.5417669548019483
22220,7,1,2,0,0.19668587731892248
22221,7,1,4,0,0.02511290407738606
22222,7,1,2,0,0.32807083168620194
22223,7,1,4,0,0.5463692251496227
22224,7,1,3,0,0.6572475742920153
22225,7,1,4,0,0.02511296999653087
22226,7,1,2,0,0.1683821166801135
22227,7,1,2,0,0.25741905712417074
22228,7,1,3,0,0.14141985116569725
22229,7,1,2,0,0.5293121964812301
22230,7,1,2,0,0.9918972620535906
22231,7,1,4,0,0.041594898371466536
22232,7,1,3,0,0.12342059618055647
22233,7,1,3,0,0.11490135925114794
22234,7,1,4,0,0.09010315472735468
22235,7,1,3,0,0.11461873162108503
22236,7,1,2,0,0.02511290407738606
22237,7,1,5,0,0.05731688337316072
22238,7,1,3,0,0.0251262209243663
22239,7,1,2,0,0.2658272261941522
22240,7,1,5,0,0.07450673604751258
22241,7,1,5,0,0.8156311584496019
22242,7,1,4,0,0.03771222114315968
22243,7,1,2,0,0.3025130052319708
22244,7,1,2,0,0.5573511161328317
22245,7,1,5,0,0.08411943189221426
22246,7,2,4,1,0.06224312458946419
22247,7,2,3,1,0.04639602843645327
22248,7,2,5,1,0.06256040355323186
22249,7,2,2,1,0.04573445635110626
22250,7,2,4,1,0.040851299804433513
22251,7,2,2,1,0.04573445635110626
22252,7,2,2,1,0.5474967379329804
22253,7,2,3,1,0.0404883154109662
22254,7,2,2,1,0.04573445635110626
22255,7,2,2,1,0.046808766383198155
22256,7,2,4,1,0.056241701432026295
22257,7,2,2,1,0.03167459629802851
22258,7,2,5,1,0.6682577512181436
22259,7,2,4,1,0.045763093396052154
22260,7,2,3,1,0.04573445635110626
22261,7,2,3,1,0.04766665238915061
22262,7,2,3,1,0.04585421541862896
22263,7,2,5,1,0.09500902153760041
22264,7,2,2,1,0.04573445635110626
22265,7,2,2,1,0.04573445635110626
22266,7,2,2,1,0.04952467529018785
22267,7,2,2,1,0.6503140719115098
22268,7,2,2,1,0.04573445635110626
22269,7,2,4,1,0.1527425574289162
22270,7,2,2,1,0.7533749650041627
22271,7,2,4,1,0.0623698470513564
22272,7,2,2,1,0.046119702589466884
22273,7,2,4,1,0.0896083596644516
22274,7,2,4,1,0.0907512960000399
22275,7,2,3,1,0.16068205237058986
22276,7,2,5,1,0.0660646626116927
22277,7,2,5,1,0.04636820406462983
22278,7,2,3,1,0.1427035226619653
22279,7,2,3,1,0.044661888438482705
22280,7,2,3,1,0.04573445635110626
22281,7,2,2,1,0.04596884830071714
22282,7,2,3,1,0.045779506453534596
22283,7,2,2,1,0.047269704846904334
22284,7,2,4,1,0.06516073817223206
22285,7,2,2,1,0.045914210214589704
22286,7,2,4,1,0.04595987756534968
22287,7,2,2,1,0.04573646741352171
22288,7,2,5,1,0.11398835898815732
22289,7,2,3,1,0.04578279635724467
22290,7,2,3,1,0.04573445635110626
22291,7,2,2,1,0.04622166748956395
22292,7,2,2,1,0.04573445635110626
22293,7,2,4,1,0.0832325652939647
22294,7,2,4,1,0.06037624972625007
22295,7,2,2,1,0.04578452932231055
22296,7,2,4,1,0.09311972674778694
22297,7,2,3,1,0.07947074649695386
22298,7,2,3,1,0.04573445635110626
22299,7,2,2,1,0.04573445635110626
22300,7,2,3,1,0.0457415433259881
22301,7,2,4,1,0.5866801738033082
22302,7,2,5,1,0.13201940271552387
22303,7,2,4,1,0.04689147469930567
22304,7,2,3,1,0.09066132440938592
22305,7,2,3,1,0.04647991472282364
22306,7,2,3,1,0.04652379520733923
22307,7,2,3,1,0.04439586568673033
22308,7,2,2,1,0.04158880876095198
22309,7,2,2,1,0.7673833327804602
22310,7,2,5,1,0.05931500592479812
22311,7,2,2,1,0.04573445635110626
22312,7,2,2,1,0.43187621928918546
22313,7,2,4,1,0.04573445635110626
22314,7,2,2,1,0.044048588399358574
22315,7,2,2,1,0.04573445635110626
22316,7,2,5,1,0.037404840715928464
22317,7,2,4,1,0.09818256601758384
22318,7,2,3,1,0.04573445635110626
22319,7,2,4,1,0.1582497454682585
22320,7,2,3,1,0.3340417024350359
22321,7,2,2,1,0.04573445635110626
22322,7,2,2,1,0.04575042636470893
22323,7,2,4,1,0.06228575685136639
22324,7,2,2,1,0.04573445635110626
22325,7,2,3,1,0.04573445635110626
22326,7,2,2,1,0.04584302091684805
22327,7,2,4,1,0.0830105310124195
22328,7,2,4,1,0.08744300220573413
22329,7,2,4,1,0.045779949785865685
22330,7,2,3,1,0.04574955526935804
22331,7,2,4,1,0.045779949785865685
22332,7,2,3,1,0.21728350265948848
22333,7,2,5,1,0.20832156338654723
22334,7,2,2,1,0.04894970821718358
22335,7,2,2,1,0.044177864862878204
22336,7,2,2,1,0.04203203695386753
22337,7,2,2,1,0.04573445635110626
22338,7,2,4,1,0.2278195432472351
22339,7,2,4,1,0.11885870013236224
22340,7,2,2,1,0.9030407783587698
22341,7,2,5,1,0.04620424060427536
22342,7,2,2,1,0.04788489086744781
22343,7,2,5,1,0.04599649162753764
22344,7,2,2,1,0.2186960271452042
22345,7,2,3,1,0.04622098611725635
22346,7,2,3,1,0.07945167620738924
22347,7,2,4,1,0.09015995212323358
22348,7,2,3,1,0.045172850571813056
22349,7,2,4,1,0.14371676558061305
22350,7,2,2,1,0.04573445635110626
22351,7,2,3,1,0.17628682617245822
22352,7,2,4,1,0.06349986971308967
22353,7,2,3,1,0.045870631208356896
22354,7,2,3,1,0.47824912819952664
22355,7,2,4,1,0.07446800603457789
22356,7,2,4,1,0.06776168947335758
22357,7,2,3,1,0.046314244352155955
22358,7,2,2,1,0.04573445635110626
22359,7,2,3,1,0.04567624003822938
22360,7,2,4,1,0.09154106858153821
22361,7,2,2,1,0.24873842949499977
22362,7,2,4,1,0.10510116651935969
22363,7,2,5,1,0.07583656432576456
22364,7,2,2,1,0.04573445635110626
22365,7,2,3,1,0.07351035544718598
22366,7,2,2,1,0.04573445635110626
22367,7,2,2,1,0.04619279569257481
22368,7,2,5,1,0.05797797284678181
22369,7,2,3,1,0.04573445635110626
22370,7,2,3,1,0.04778890576845862
22371,7,2,4,1,0.047340975595478424
22372,7,2,2,1,0.045745611794132175
22373,7,2,3,1,0.0482176965654262
22374,7,2,2,1,0.27881241251163036
22375,7,2,4,1,0.046960473692120724
22376,7,2,4,1,0.07178875406869444
22377,7,2,3,1,0.11095994440122635
22378,7,2,2,1,0.5748559438769079
22379,7,2,2,1,0.045759328576813016
22380,7,2,3,1,0.045860906846433167
22381,7,2,3,1,0.045860906846433167
22382,7,2,3,1,0.047172717271913495
22383,7,2,2,1,0.35375508433010056
22384,7,2,3,1,0.09172974381074862
22385,7,2,2,1,0.045885555517287874
22386,7,2,5,1,0.05934142752595015
22387,7,2,5,1,0.05934142752595015
22388,7,2,2,1,0.04573445635110626
22389,7,2,3,1,0.1057922057115791
22390,7,2,4,1,0.07126194745755443
22391,7,2,4,1,0.07126194745755443
22392,7,2,2,1,0.04573445635110626
22393,7,2,3,1,0.4477775399799267
22394,7,2,3,1,0.13155518931707416
22395,7,2,4,1,0.04564874594925662
22396,7,2,2,1,0.04573445635110626
22397,7,2,3,1,0.04553214800846608
22398,7,2,3,1,0.2701242619750532
22399,7,2,5,1,0.04578877318225377
22400,7,2,4,1,0.04578032352344587
22401,7,2,4,1,0.046145232230548755
22402,7,2,3,1,0.14807526037816132
22403,7,2,2,1,0.04631463197615931
22404,7,2,3,1,0.04566589857703999
22405,7,2,5,1,0.08469366309593129
22406,7,2,3,1,0.04573445635110626
22407,7,2,3,1,0.04575772678512835
22408,7,2,4,1,0.045736728980293566
22409,7,2,5,1,0.05547731851728319
22410,7,2,4,1,0.044391123123501956
22411,7,2,5,1,0.0489120383532143
22412,7,2,3,1,0.09320364307068256
22413,7,2,2,1,0.04573445635110626
22414,7,2,3,1,0.0698092710209727
22415,7,2,5,1,0.056294903448316266
22416,7,2,3,1,0.0698092710209727
22417,7,2,4,1,0.06709460941179111
22418,7,2,2,1,0.07143230978442387
22419,7,2,2,1,0.04573445635110626
22420,7,2,2,1,0.18427798764187514
22421,7,2,3,1,0.12985603166131376
22422,7,2,3,1,0.09042233771019116
22423,7,2,2,1,0.022874646541870297
22424,7,2,4,1,0.05553398166902399
22425,7,2,2,1,0.5623120818414347
22426,7,2,2,1,0.2995824153750074
22427,7,2,3,1,0.07130265273880923
22428,7,2,4,1,0.06808008699509109
22429,7,2,5,1,0.07435213869065994
22430,7,2,2,1,0.2995824153750074
22431,7,2,4,1,0.08205958191337673
22432,7,2,2,1,0.04652792764450871
22433,7,2,3,1,0.2571335526110803
22434,7,2,4,1,0.08691974426791901
22435,7,2,3,1,0.0421964596042376
22436,7,2,3,1,0.044396705033226826
22437,7,2,5,1,0.12096648832504565
22438,7,2,3,1,0.04573445635110626
22439,7,2,2,1,0.04573445635110626
22440,7,2,4,1,0.09523328412819738
22441,7,2,2,1,0.04573445635110626
22442,7,2,2,1,0.045764197167223346
22443,7,2,2,1,0.0484503413733658
22444,7,2,3,1,0.04698073742606704
22445,7,2,3,1,0.04698073742606704
22446,7,2,3,1,0.04698073742606704
22447,7,2,3,1,0.04698073742606704
22448,7,2,5,1,0.05947283437617014
22449,7,2,4,1,0.3418499951057318
22450,7,2,3,1,0.04654318498028449
22451,7,2,2,1,0.04768390810738479
22452,7,2,2,1,0.04573445635110626
22453,7,2,2,1,0.04573445635110626
22454,7,2,2,1,0.04602332234701175
22455,7,2,4,1,0.046226435444706095
22456,7,2,5,1,0.046476514571764736
22457,7,2,4,1,0.04658594216633274
22458,7,2,2,1,0.04573445635110626
22459,7,2,3,1,0.23210584927433
22460,7,2,4,1,0.10584242792622174
22461,7,2,2,1,0.045850548209024386
22462,7,2,3,1,0.0458081441210437
22463,7,2,3,1,0.04577224009260349
22464,7,2,3,1,0.40011606809589556
22465,7,2,4,1,0.08689283697909474
22466,7,2,2,1,0.04573445635110626
22467,7,2,5,1,0.04573445635110626
22468,7,2,2,1,0.04573445635110626
22469,7,2,2,1,0.045543591717493045
22470,7,2,2,1,0.045543591717493045
22471,7,2,2,1,0.045543591717493045
22472,7,2,4,1,0.047633308521048925
22473,7,2,2,1,0.04573445635110626
22474,7,2,5,1,0.06711486023361189
22475,7,2,3,1,0.04573445635110626
22476,7,2,5,1,0.056356511192635295
22477,7,2,5,1,0.04573445635110626
22478,7,2,3,1,0.04573445635110626
22479,7,2,3,1,0.04573445635110626
22480,7,2,4,1,0.04573445635110626
22481,7,2,4,1,0.06242464955957534
22482,7,2,2,1,0.04573445635110626
22483,7,2,3,1,0.10296677920874997
22484,7,2,5,1,0.06092848340081798
22485,7,2,4,1,0.04573445635110626
22486,7,2,5,1,0.060928823997519664
22487,7,2,2,1,0.04573445635110626
22488,7,2,2,1,0.04573445635110626
22489,7,2,3,1,0.04573445635110626
22490,7,2,3,1,0.04573556846228425
22491,7,2,4,1,0.04573445635110626
22492,7,2,2,1,0.04573445635110626
22493,7,2,2,1,0.04573445635110626
22494,7,2,4,1,0.07355930306808482
22495,7,2,2,1,0.045739714425983506
22496,7,2,4,1,0.045763546962908366
22497,7,2,3,1,0.04739405793853731
22498,7,2,2,1,0.04858695800844713
22499,7,2,3,1,0.04573445635110626
22500,7,2,3,1,0.04573445635110626
22501,7,2,4,1,0.04573445635110626
22502,7,2,2,1,0.04573445635110626
22503,7,2,5,1,0.04585335317941988
22504,7,2,2,1,0.04573445635110626
22505,7,2,4,1,0.04649248988326025
22506,7,2,3,1,0.04573445635110626
22507,7,2,3,1,0.045849677888052644
22508,7,2,5,1,0.3017439670229707
22509,7,2,4,1,0.06297185625117553
22510,7,2,4,1,0.045863129781031894
22511,7,2,4,1,0.21706014954142486
22512,7,2,3,1,0.04573445635110626
22513,7,2,4,1,0.06333562446407547
22514,7,2,3,1,0.046154510052584516
22515,7,2,3,1,0.04630624179879693
22516,7,2,3,1,0.04573445635110626
22517,7,2,2,1,0.04578411310244986
22518,7,2,3,1,0.04539983990643462
22519,7,2,3,1,0.07670378992943046
22520,7,2,2,1,0.04573445635110626
22521,7,2,2,1,0.04136591028201565
22522,7,2,3,1,0.08747526282591597
22523,7,2,2,1,0.047067144702236746
22524,7,2,2,1,0.04573445635110626
22525,7,2,2,1,0.20878894492976174
22526,7,2,3,1,0.04630624179879693
22527,7,2,3,1,0.04655562849540551
22528,7,2,3,1,0.04573445635110626
22529,7,2,2,1,0.050167996665493354
22530,7,2,2,1,0.045753350713189214
22531,7,2,2,1,0.22972126652573172
22532,7,2,4,1,0.04573445635110626
22533,7,2,3,1,0.04573445635110626
22534,7,2,3,1,0.04573445635110626
22535,7,2,4,1,0.045743615075582666
22536,7,2,2,1,0.04575572041251971
22537,7,2,3,1,0.04580242689769446
22538,7,2,2,1,0.04573445635110626
22539,7,2,2,1,0.045752329859127416
22540,7,2,2,1,0.04573445635110626
22541,7,2,3,1,0.3091789272204576
22542,7,2,4,1,0.04772876491408035
22543,7,2,3,1,0.04858384892488968
22544,7,2,5,1,0.045729477526871856
22545,7,2,4,1,0.04573445635110626
22546,7,2,3,1,0.41037875545657737
22547,7,2,3,0,0.12792464960563457
22548,7,2,4,0,0.10021218020254967
22549,7,2,4,0,0.5558589766811831
22550,7,2,5,0,0.2614631684234016
22551,7,2,2,0,0.39976000119266314
22552,7,2,4,0,0.6352152633774043
22553,7,2,2,0,0.5024284111440156
22554,7,2,2,0,0.5864180596217197
22555,7,2,2,0,0.047219346445673285
22556,7,2,5,0,0.04471972858410462
22557,7,2,4,0,0.230347183250962
22558,7,2,2,0,0.27468322075133
22559,7,2,4,0,0.10770945459288044
22560,7,2,3,0,0.23226979111296464
22561,7,2,2,0,0.8383238595381788
22562,7,2,3,0,0.4215878460540042
22563,7,2,2,0,0.5296006578889199
22564,7,2,4,0,0.4116107743346138
22565,7,2,5,0,0.10295208057476277
22566,7,2,3,0,0.6478517031332015
22567,7,2,3,0,0.06898841113984938
22568,7,2,2,0,0.10993089702240008
22569,7,2,2,0,0.7622094058523156
22570,7,2,4,0,0.28293618319651653
22571,7,2,4,0,0.10962163819318088
22572,7,2,4,0,0.17733643113139125
22573,7,2,4,0,0.5694460327383877
22574,7,2,2,0,0.2282085728791972
22575,7,2,4,0,0.6192341098480246
22576,7,2,4,0,0.09734987878273166
22577,7,2,2,0,0.5580489927806421
22578,7,2,2,0,0.04573445635110626
22579,7,2,5,0,0.2634481520626939
22580,7,2,2,0,0.2440917942905071
22581,7,2,2,0,0.30022783629694494
22582,7,2,2,0,0.28898979102855316
22583,7,2,3,0,0.12926927959798812
22584,7,2,2,0,0.04573445635110626
22585,7,2,3,0,0.08925341490585305
22586,7,2,5,0,0.09957757284420687
22587,7,2,3,0,0.08421869042073529
22588,7,2,3,0,0.42782918366065487
22589,7,2,2,0,0.28237588362754834
22590,7,2,5,0,0.12924533025766258
22591,7,2,3,0,0.6219605779013454
22592,7,2,4,0,0.12230820151136594
22593,7,2,3,0,0.41938790637627354
22594,7,2,3,0,0.14638921984049255
22595,7,2,4,0,0.2462972124124846
22596,7,2,2,0,0.21717552694438727
22597,7,2,2,0,0.36256731033035094
22598,7,2,3,0,0.16656149858803862
22599,7,2,2,0,0.5031695770606525
22600,7,2,4,0,0.39333343689347794
22601,7,2,2,0,0.5295048990231737
22602,7,2,3,0,0.19975633726613687
22603,7,2,5,0,0.10453060052797333
22604,7,2,5,0,0.39186347125398435
22605,7,2,5,0,0.09012713935529337
22606,7,2,3,0,0.4748893591783934
22607,7,2,2,0,0.3862421520877718
22608,7,2,2,0,0.04573445635110626
22609,7,2,5,0,0.10882175279700093
22610,7,2,3,0,0.23838134012144035
22611,7,2,2,0,0.29227797336981964
22612,7,2,2,0,0.04573445635110626
22613,7,2,2,0,0.40508658977951795
22614,7,2,4,0,0.2783544115612964
22615,7,2,2,0,0.04573445635110626
22616,7,2,2,0,0.25081482680220224
22617,7,2,5,0,0.3669668390128027
22618,7,2,3,0,0.18931293637513372
22619,7,2,4,0,0.4992160493151816
22620,7,2,3,0,0.2118578639160894
22621,7,2,2,0,0.29899743550490565
22622,7,2,4,0,0.39423665120434387
22623,7,2,5,0,0.09930574223190454
22624,7,2,2,0,0.04573445635110626
22625,7,2,2,0,0.21702940907248855
22626,7,2,4,0,0.5357752968494152
22627,7,2,5,0,0.06825762022115357
22628,7,2,3,0,0.21055072602456643
22629,7,2,2,0,0.219353252683326
22630,7,2,5,0,0.36957325875824154
22631,7,2,2,0,0.04573445635110626
22632,7,2,4,0,0.1602052984941098
22633,7,2,2,0,0.6111655289250757
22634,7,2,5,0,0.1693813303125378
22635,7,2,3,0,0.8394853623739006
22636,7,2,4,0,0.22512192838553516
22637,7,2,2,0,0.04573445635110626
22638,7,2,4,0,0.7447330115139495
22639,7,2,2,0,0.04573445635110626
22640,7,2,3,0,0.54070717763235
22641,7,2,2,0,0.15364044183936124
22642,7,2,2,0,0.6008452204023012
22643,7,2,2,0,0.5157856644040519
22644,7,2,3,0,0.2278225582946836
22645,7,2,3,0,0.3284992863132727
22646,7,2,3,0,0.43703561177847944
22647,7,2,4,0,0.10224183497508511
22648,7,2,3,0,0.3607103552078402
22649,7,2,2,0,0.38814065087819466
22650,7,2,2,0,0.7860287976211371
22651,7,2,2,0,0.4103086635200671
22652,7,2,5,0,0.056215465781952606
22653,7,2,4,0,0.24640331379722086
22654,7,2,3,0,0.2223962085648326
22655,7,2,2,0,0.3476222583575689
22656,7,2,3,0,0.2737212418143094
22657,7,2,2,0,0.5774722465155985
22658,7,2,2,0,0.27500443978063027
22659,7,2,3,0,0.04622441265011837
22660,7,2,3,0,0.16135473099649292
22661,7,2,5,0,0.06052434604482503
22662,7,2,4,0,0.056366480541239196
22663,7,2,3,0,0.1577250309695457
22664,7,2,2,0,0.0561794669185592
22665,7,2,4,0,0.3061331751976545
22666,7,2,3,0,0.5539906921431471
22667,7,2,4,0,0.10126042497221194
22668,7,2,2,0,0.3524305598207195
22669,7,2,2,0,0.048226934924496145
22670,7,2,2,0,0.04573445635110626
22671,7,2,3,0,0.3655642832419667
22672,7,2,3,0,0.181270038501673
22673,7,2,4,0,0.04573445635110626
22674,7,2,3,0,0.32785228669311256
22675,7,2,4,0,0.2477114835124783
22676,7,2,3,0,0.04573445635110626
22677,7,2,2,0,0.04573445635110626
22678,7,2,5,0,0.49451845428132557
22679,7,2,2,0,0.2664120755951237
22680,7,2,2,0,0.7860287976211371
22681,7,2,3,0,0.4542676516443554
22682,7,2,5,0,0.09794664337407159
22683,7,2,3,0,0.16388147583953477
22684,7,2,4,0,0.2609785221013186
22685,7,2,5,0,0.11771524813947169
22686,7,2,4,0,0.6066783453274148
22687,7,2,3,0,0.1538265486145707
22688,7,2,4,0,0.07985961170623389
22689,7,2,2,0,0.2433809457724705
22690,7,2,2,0,0.23920771040261102
22691,7,2,2,0,0.04573445635110626
