,experiment_No,fold_No,edge_size,label,score
41952,8,0,4,0,0.3333333333333333
41953,8,0,5,0,0.0
41954,8,0,5,0,0.1
41955,8,0,2,0,0.0
41956,8,0,4,0,0.0
41957,8,0,5,0,0.0
41958,8,0,9,0,8.38888888888889
41959,8,0,3,0,0.0
41960,8,0,8,0,4.071428571428571
41961,8,0,3,0,0.0
41962,8,0,6,0,0.4
41963,8,0,6,0,0.2
41964,8,0,5,0,35.2
41965,8,0,3,0,16.666666666666668
41966,8,0,5,0,0.4
41967,8,0,6,0,0.26666666666666666
41968,8,0,5,0,0.5
41969,8,0,6,0,0.0
41970,8,0,8,0,5.035714285714286
41971,8,0,6,0,14.066666666666666
41972,8,0,4,0,28.0
41973,8,0,2,0,0.0
41974,8,0,4,0,0.16666666666666666
41975,8,0,4,0,0.0
41976,8,0,5,0,0.3
41977,8,0,11,0,3.4
41978,8,0,5,0,3838.4
41979,8,0,6,0,1.3333333333333333
41980,8,0,3,0,59.333333333333336
41981,8,0,15,0,4.0285714285714285
41982,8,0,3,0,0.0
41983,8,0,3,0,0.0
41984,8,0,6,0,0.6666666666666666
41985,8,0,5,0,0.5
41986,8,0,3,0,0.0
41987,8,0,6,0,1.2
41988,8,0,6,0,6.333333333333333
41989,8,0,6,0,11.666666666666666
41990,8,0,12,0,31.87878787878788
41991,8,0,6,0,0.0
41992,8,0,5,0,0.2
41993,8,0,3,0,0.6666666666666666
41994,8,0,3,0,0.0
41995,8,0,9,0,14.083333333333334
41996,8,0,8,0,1.75
41997,8,0,6,0,2.0
41998,8,0,7,0,0.0
41999,8,0,7,0,0.5238095238095238
42000,8,0,4,0,0.5
42001,8,0,3,0,0.0
42002,8,1,7,1,665.2380952380952
42003,8,1,2,1,844.0
42004,8,1,3,1,49.666666666666664
42005,8,1,3,1,3.0
42006,8,1,3,1,0.0
42007,8,1,3,1,0.0
42008,8,1,5,1,2.5
42009,8,1,4,1,0.0
42010,8,1,5,1,0.0
42011,8,1,5,1,0.0
42012,8,1,4,1,1.5
42013,8,1,5,1,21.6
42014,8,1,3,1,0.0
42015,8,1,7,1,11.571428571428571
42016,8,1,3,1,0.0
42017,8,1,4,1,1.5
42018,8,1,4,1,395.5
42019,8,1,3,1,3.0
42020,8,1,3,1,0.0
42021,8,1,9,1,56.666666666666664
42022,8,1,6,1,119.53333333333333
42023,8,1,9,1,1839.4166666666667
42024,8,1,8,1,1074.5357142857142
42025,8,1,3,1,295.3333333333333
42026,8,1,4,1,9.0
42027,8,1,6,1,3.6
42028,8,1,9,1,1181.9166666666667
42029,8,1,7,1,120.19047619047619
42030,8,1,4,1,4380.833333333333
42031,8,1,8,1,29.857142857142858
42032,8,1,7,1,1524.6190476190477
42033,8,1,6,1,65.4
42034,8,1,6,1,351.73333333333335
42035,8,1,6,1,1993.1333333333334
42036,8,1,8,1,11915.535714285714
42037,8,1,9,1,787.9444444444445
42038,8,1,9,1,966.25
42039,8,1,10,1,3191.911111111111
42040,8,1,13,1,1847.7564102564102
42041,8,1,13,1,2238.0384615384614
42042,8,1,5,1,38.7
42043,8,1,5,1,0.0
42044,8,1,6,1,0.0
42045,8,1,9,1,20.22222222222222
42046,8,1,8,1,13.0
42047,8,1,6,1,6.333333333333333
42048,8,1,5,1,0.0
42049,8,1,6,1,0.0
42050,8,1,3,1,0.0
42051,8,1,3,1,0.0
42052,8,1,4,1,0.0
42053,8,1,4,1,0.0
42054,8,1,7,1,4.523809523809524
42055,8,1,3,1,0.0
42056,8,1,3,1,0.0
42057,8,1,5,1,0.0
42058,8,1,4,1,92.33333333333333
42059,8,1,5,1,221.7
42060,8,1,5,1,0.0
42061,8,1,7,1,119.80952380952381
42062,8,1,5,1,61.3
42063,8,1,5,1,3.8
42064,8,1,7,1,367.57142857142856
42065,8,1,4,1,43.833333333333336
42066,8,1,6,1,14.6
42067,8,1,4,1,11.333333333333334
42068,8,1,3,1,59.0
42069,8,1,6,1,1973.3333333333333
42070,8,1,8,1,5.214285714285714
42071,8,1,4,1,144.0
42072,8,1,6,1,57.6
42073,8,1,6,1,57.6
42074,8,1,10,1,24.08888888888889
42075,8,1,6,1,484.8
42076,8,1,3,1,3.0
42077,8,1,6,1,0.6
42078,8,1,4,1,0.0
42079,8,1,4,1,18.166666666666668
42080,8,1,3,1,0.0
42081,8,1,3,1,0.0
42082,8,1,7,1,0.0
42083,8,1,4,1,0.0
42084,8,1,4,1,0.0
42085,8,1,4,1,97.33333333333333
42086,8,1,4,1,3.8333333333333335
42087,8,1,2,1,23.0
42088,8,1,5,1,194.1
42089,8,1,7,1,7.0476190476190474
42090,8,1,3,1,0.0
42091,8,1,5,1,32.0
42092,8,1,4,1,50.666666666666664
42093,8,1,6,1,1.5333333333333334
42094,8,1,6,1,20.533333333333335
42095,8,1,6,1,1.4666666666666666
42096,8,1,5,1,0.0
42097,8,1,3,1,7.333333333333333
42098,8,1,3,1,0.0
42099,8,1,6,1,137.2
42100,8,1,5,1,0.0
42101,8,1,6,1,40.4
42102,8,1,2,1,114.0
42103,8,1,3,1,149.33333333333334
42104,8,1,8,1,213.32142857142858
42105,8,1,4,1,64.66666666666667
42106,8,1,7,1,253.52380952380952
42107,8,1,7,1,1905.047619047619
42108,8,1,7,1,436.57142857142856
42109,8,1,7,1,6.476190476190476
42110,8,1,3,1,80.66666666666667
42111,8,1,3,1,1156.6666666666667
42112,8,1,7,1,0.09523809523809523
42113,8,1,5,1,0.0
42114,8,1,7,1,23.952380952380953
42115,8,1,9,1,0.0
42116,8,1,6,1,0.0
42117,8,1,4,1,54.0
42118,8,1,5,1,212.0
42119,8,1,8,1,152.64285714285714
42120,8,1,4,1,2147.8333333333335
42121,8,1,4,1,43.833333333333336
42122,8,1,6,1,3.0
42123,8,1,7,1,340.6666666666667
42124,8,1,9,1,560.6944444444445
42125,8,1,2,1,0.0
42126,8,1,5,1,0.0
42127,8,1,3,1,115.66666666666667
42128,8,1,4,1,0.0
42129,8,1,8,1,1252.4285714285713
42130,8,1,3,1,1156.6666666666667
42131,8,1,16,1,99.15
42132,8,1,6,1,1869.8666666666666
42133,8,1,3,1,0.0
42134,8,1,6,1,8117.6
42135,8,1,6,1,449.73333333333335
42136,8,1,7,1,321.04761904761904
42137,8,1,3,1,2247.3333333333335
42138,8,1,4,1,3.8333333333333335
42139,8,1,5,1,0.0
42140,8,1,6,1,22.333333333333332
42141,8,1,6,1,0.0
42142,8,1,3,1,80.66666666666667
42143,8,1,4,1,0.0
42144,8,1,11,1,13.236363636363636
42145,8,1,4,1,0.0
42146,8,1,5,1,0.0
42147,8,1,8,1,89.85714285714286
42148,8,1,2,1,0.0
42149,8,1,5,1,36004.4
42150,8,1,6,1,25261.066666666666
42151,8,1,6,1,1869.8666666666666
42152,8,1,5,1,35314.5
42153,8,1,5,1,1327.5
42154,8,1,6,1,606.6666666666666
42155,8,1,6,1,816.6
42156,8,1,8,1,2472.535714285714
42157,8,1,5,1,0.0
42158,8,1,2,1,1235.0
42159,8,1,6,1,7939.666666666667
42160,8,1,6,1,12497.8
42161,8,1,8,1,663.8214285714286
42162,8,1,5,1,386.8
42163,8,1,6,1,394.53333333333336
42164,8,1,6,1,20353.666666666668
42165,8,1,2,1,3390.0
42166,8,1,4,1,537.0
42167,8,1,3,1,866.0
42168,8,1,4,1,403.5
42169,8,1,4,1,28.166666666666668
42170,8,1,4,1,33.333333333333336
42171,8,1,4,1,28.166666666666668
42172,8,1,4,1,331.5
42173,8,1,4,1,28.166666666666668
42174,8,1,4,1,37.0
42175,8,1,4,1,43.833333333333336
42176,8,1,4,1,33.333333333333336
42177,8,1,4,1,3.8333333333333335
42178,8,1,5,1,261.9
42179,8,1,5,1,261.9
42180,8,1,6,1,40.4
42181,8,1,4,1,0.0
42182,8,1,4,1,50804.5
42183,8,1,7,1,4.523809523809524
42184,8,1,5,1,0.0
42185,8,1,3,1,0.0
42186,8,1,4,1,679.3333333333334
42187,8,1,2,1,0.0
42188,8,1,5,1,182.6
42189,8,1,4,1,671.3333333333334
42190,8,1,3,1,0.0
42191,8,1,2,1,12.0
42192,8,1,6,1,14.133333333333333
42193,8,1,3,1,0.0
42194,8,1,8,1,2.5357142857142856
42195,8,1,9,1,160.58333333333334
42196,8,1,4,1,0.0
42197,8,1,4,1,18.666666666666668
42198,8,1,2,1,0.0
42199,8,1,2,1,0.0
42200,8,1,3,1,0.0
42201,8,1,3,1,3.3333333333333335
42202,8,1,5,1,81.2
42203,8,1,3,1,149.33333333333334
42204,8,1,4,1,4.833333333333333
42205,8,1,5,1,23.2
42206,8,1,4,1,0.0
42207,8,1,3,1,22351.333333333332
42208,8,1,4,1,578.3333333333334
42209,8,1,2,1,2390.0
42210,8,1,3,1,7618.333333333333
42211,8,1,6,1,43.93333333333333
42212,8,1,9,1,807.25
42213,8,1,5,1,46.9
42214,8,1,6,1,164.06666666666666
42215,8,1,8,1,1.8928571428571428
42216,8,1,8,1,935.3928571428571
42217,8,1,4,1,54.666666666666664
42218,8,1,6,1,35.333333333333336
42219,8,1,6,1,360.1333333333333
42220,8,1,5,1,427.4
42221,8,1,4,1,738.0
42222,8,1,6,1,804.6666666666666
42223,8,1,2,1,208.0
42224,8,1,3,1,119.0
42225,8,1,5,1,64568.8
42226,8,1,5,1,22.1
42227,8,1,7,1,26.142857142857142
42228,8,1,7,1,630.2380952380952
42229,8,1,4,1,753.1666666666666
42230,8,1,5,1,516.8
42231,8,1,10,1,96.68888888888888
42232,8,1,4,1,33.333333333333336
42233,8,1,4,1,3.8333333333333335
42234,8,1,2,1,23.0
42235,8,1,7,1,3201.3333333333335
42236,8,1,7,1,8.761904761904763
42237,8,1,7,1,8.761904761904763
42238,8,1,8,1,0.0
42239,8,1,8,1,472.4642857142857
42240,8,1,7,1,0.0
42241,8,1,4,1,0.0
42242,8,1,13,1,13.871794871794872
42243,8,1,7,1,0.0
42244,8,1,3,1,0.0
42245,8,1,4,1,679.3333333333334
42246,8,1,5,1,0.0
42247,8,1,6,1,0.4666666666666667
42248,8,1,7,1,390.1904761904762
42249,8,1,4,1,43.833333333333336
42250,8,1,5,1,21.9
42251,8,1,3,1,22.666666666666668
42252,8,1,3,1,268.6666666666667
42253,8,1,5,1,5.6
42254,8,1,11,1,15.290909090909091
42255,8,1,7,1,6550.285714285715
42256,8,1,6,1,7.133333333333334
42257,8,1,6,1,522.0666666666667
42258,8,1,6,1,14.866666666666667
42259,8,1,4,1,0.6666666666666666
42260,8,1,5,1,81.3
42261,8,1,4,1,0.8333333333333334
42262,8,1,11,1,13.381818181818181
42263,8,1,4,1,45.833333333333336
42264,8,1,3,1,12.333333333333334
42265,8,1,7,1,0.19047619047619047
42266,8,1,6,1,0.26666666666666666
42267,8,1,6,1,15.933333333333334
42268,8,1,6,1,50.4
42269,8,1,4,1,0.6666666666666666
42270,8,1,7,1,166.28571428571428
42271,8,1,4,1,12.0
42272,8,1,6,1,22.333333333333332
42273,8,1,6,1,21.8
42274,8,1,6,1,54.53333333333333
42275,8,1,5,1,516.2
42276,8,1,6,1,1102.6666666666667
42277,8,1,6,1,273.2
42278,8,1,3,1,22818.333333333332
42279,8,1,6,1,29.6
42280,8,1,5,1,21.9
42281,8,1,8,1,7.821428571428571
42282,8,1,6,1,4438.0
42283,8,1,6,1,546.2666666666667
42284,8,1,5,1,21.9
42285,8,1,3,1,87.66666666666667
42286,8,1,7,1,12.952380952380953
42287,8,1,3,1,0.0
42288,8,1,5,1,17.0
42289,8,1,3,1,0.0
42290,8,1,3,1,2247.3333333333335
42291,8,1,3,1,0.0
42292,8,1,7,1,5.142857142857143
42293,8,1,7,1,476.3809523809524
42294,8,1,5,1,644.1
42295,8,1,7,1,31768.619047619046
42296,8,1,5,1,59333.6
42297,8,1,8,1,38643.857142857145
42298,8,1,5,1,59333.6
42299,8,1,5,1,115.1
42300,8,1,7,1,106.47619047619048
42301,8,1,8,1,45.285714285714285
42302,8,1,6,1,424.06666666666666
42303,8,1,6,1,41.2
42304,8,1,5,1,0.0
42305,8,1,4,1,98.83333333333333
42306,8,1,6,1,318.2
42307,8,1,6,1,0.0
42308,8,1,6,1,0.0
42309,8,1,4,1,0.0
42310,8,1,7,1,0.0
42311,8,1,8,1,6.821428571428571
42312,8,1,6,1,26624.4
42313,8,1,5,1,5.1
42314,8,1,6,1,15.8
42315,8,1,3,1,108.66666666666667
42316,8,1,6,1,0.0
42317,8,1,2,1,0.0
42318,8,1,5,1,0.0
42319,8,1,3,1,0.0
42320,8,1,3,1,0.0
42321,8,1,5,1,0.0
42322,8,1,10,1,0.6888888888888889
42323,8,1,4,1,13.0
42324,8,1,3,1,26.0
42325,8,1,3,1,26.0
42326,8,1,3,1,10.0
42327,8,1,15,1,3.323809523809524
42328,8,1,3,1,1.3333333333333333
42329,8,1,3,1,7.0
42330,8,1,6,1,747.6666666666666
42331,8,1,6,1,0.0
42332,8,1,16,1,674.725
42333,8,1,17,1,595.3455882352941
42334,8,1,15,1,771.1142857142858
42335,8,1,17,1,595.3455882352941
42336,8,1,15,1,771.1142857142858
42337,8,1,15,1,771.1142857142858
42338,8,1,8,1,0.0
42339,8,1,3,1,532.6666666666666
42340,8,1,3,1,66.0
42341,8,1,5,1,0.0
42342,8,1,5,1,0.0
42343,8,1,6,1,76.93333333333334
42344,8,1,3,1,0.0
42345,8,1,5,1,15.1
42346,8,1,7,1,13.571428571428571
42347,8,1,7,1,596.952380952381
42348,8,1,4,1,4.5
42349,8,1,5,1,1847.3
42350,8,1,7,1,1403.3809523809523
42351,8,1,5,1,1715.0
42352,8,1,6,1,0.0
42353,8,1,6,1,254.86666666666667
42354,8,1,17,1,32.654411764705884
42355,8,1,7,1,336.76190476190476
42356,8,1,3,1,17.333333333333332
42357,8,1,8,1,0.14285714285714285
42358,8,1,6,1,37.333333333333336
42359,8,1,4,1,9.666666666666666
42360,8,1,6,1,277.26666666666665
42361,8,1,5,1,235.1
42362,8,1,3,1,0.0
42363,8,1,7,1,21.333333333333332
42364,8,1,4,1,387.0
42365,8,1,6,1,628.4666666666667
42366,8,1,4,1,14.0
42367,8,1,6,1,0.0
42368,8,1,3,1,0.0
42369,8,1,3,1,0.0
42370,8,1,4,1,5.5
42371,8,1,7,1,43.57142857142857
42372,8,1,6,1,0.06666666666666667
42373,8,1,9,1,48.888888888888886
42374,8,1,7,1,60.333333333333336
42375,8,1,9,1,117.41666666666667
42376,8,1,5,1,0.1
42377,8,1,5,1,635.6
42378,8,1,4,1,29.333333333333332
42379,8,1,3,1,0.0
42380,8,1,6,1,1271.3333333333333
42381,8,1,3,1,1033.6666666666667
42382,8,1,2,1,0.0
42383,8,1,6,1,624.0666666666667
42384,8,1,7,1,5.619047619047619
42385,8,1,2,1,0.0
42386,8,1,6,1,75.4
42387,8,1,4,1,241.66666666666666
42388,8,1,9,1,343.1666666666667
42389,8,1,6,1,0.0
42390,8,1,8,1,0.0
42391,8,1,3,1,2.6666666666666665
42392,8,1,7,1,81.42857142857143
42393,8,1,6,1,111.53333333333333
42394,8,1,4,1,0.0
42395,8,1,4,1,0.0
42396,8,1,5,1,0.0
42397,8,1,6,1,0.0
42398,8,1,4,1,10.833333333333334
42399,8,1,2,1,838.0
42400,8,1,4,1,452.3333333333333
42401,8,1,6,1,21.466666666666665
42402,8,1,2,1,0.0
42403,8,1,6,1,0.0
42404,8,1,6,1,0.0
42405,8,1,2,1,0.0
42406,8,1,4,1,3142.3333333333335
42407,8,1,5,1,463.7
42408,8,1,4,1,1198.8333333333333
42409,8,1,7,1,3103.285714285714
42410,8,1,2,1,190.0
42411,8,1,6,1,1350.8
42412,8,1,2,1,190.0
42413,8,1,3,1,234.33333333333334
42414,8,1,5,1,3392.4
42415,8,1,8,1,54.107142857142854
42416,8,1,5,1,68.7
42417,8,1,7,1,171.23809523809524
42418,8,1,5,1,354.2
42419,8,1,6,1,21.466666666666665
42420,8,1,3,1,2.6666666666666665
42421,8,1,3,1,2.6666666666666665
42422,8,1,7,1,1833.904761904762
42423,8,1,3,1,2.3333333333333335
42424,8,1,5,1,120.0
42425,8,1,5,1,12274.6
42426,8,1,3,1,3921.6666666666665
42427,8,1,13,1,932.7435897435897
42428,8,1,15,1,992.4666666666667
42429,8,1,4,1,0.0
42430,8,1,2,1,0.0
42431,8,1,6,1,873.3333333333334
42432,8,1,8,1,1806.7142857142858
42433,8,1,17,1,4146.058823529412
42434,8,1,15,1,5175.619047619048
42435,8,1,9,1,112.69444444444444
42436,8,1,4,1,0.16666666666666666
42437,8,1,6,1,4388.2
42438,8,1,7,1,1033.857142857143
42439,8,1,8,1,4713.25
42440,8,1,3,1,82.66666666666667
42441,8,1,4,1,14.0
42442,8,1,9,1,1624.8055555555557
42443,8,1,6,1,0.0
42444,8,1,6,1,214.33333333333334
42445,8,1,3,1,8.666666666666666
42446,8,1,3,1,8.666666666666666
42447,8,1,6,1,4040.4666666666667
42448,8,1,5,1,752.8
42449,8,1,5,1,0.0
42450,8,1,10,1,537.4222222222222
42451,8,1,6,1,175.46666666666667
42452,8,1,6,1,2378.9333333333334
42453,8,1,13,1,0.0
42454,8,1,11,1,0.0
42455,8,1,16,1,4988.75
42456,8,1,8,1,863.7142857142857
42457,8,1,4,1,13.5
42458,8,1,11,1,20.90909090909091
42459,8,1,6,1,94.46666666666667
42460,8,1,6,1,17.4
42461,8,1,4,1,8.166666666666666
42462,8,1,6,1,30.533333333333335
42463,8,1,6,1,0.4
42464,8,1,2,1,67.0
42465,8,1,2,1,67.0
42466,8,1,3,1,49.0
42467,8,1,6,1,10.333333333333334
42468,8,1,5,1,49.9
42469,8,1,6,1,10.333333333333334
42470,8,1,5,1,2.2
42471,8,1,5,1,0.0
42472,8,1,7,1,23.095238095238095
42473,8,1,6,1,624.0666666666667
42474,8,1,3,1,83.33333333333333
42475,8,1,3,1,83.33333333333333
42476,8,1,3,1,96.66666666666667
42477,8,1,5,1,10.7
42478,8,1,4,1,45.5
42479,8,1,9,1,131.61111111111111
42480,8,1,6,1,168.26666666666668
42481,8,1,6,1,30.466666666666665
42482,8,1,6,1,44.266666666666666
42483,8,1,5,1,59.0
42484,8,1,5,1,77.2
42485,8,1,5,1,54.9
42486,8,1,5,1,10.7
42487,8,1,4,1,26.666666666666668
42488,8,1,6,1,38.93333333333333
42489,8,1,3,1,0.0
42490,8,1,4,1,16.333333333333332
42491,8,1,4,1,16.333333333333332
42492,8,1,3,1,9.666666666666666
42493,8,1,4,1,448.1666666666667
42494,8,1,7,1,3.5238095238095237
42495,8,1,6,1,14.666666666666666
42496,8,1,5,1,6.6
42497,8,1,3,1,0.0
42498,8,1,5,1,7.5
42499,8,1,4,1,103.83333333333333
42500,8,1,2,1,233.0
42501,8,1,6,1,30.466666666666665
42502,8,1,2,1,7.0
42503,8,1,2,1,0.0
42504,8,1,3,1,0.0
42505,8,1,2,1,0.0
42506,8,1,5,1,3870.5
42507,8,1,5,1,516.2
42508,8,1,5,1,4733.9
42509,8,1,7,1,311.6666666666667
42510,8,1,6,1,60.86666666666667
42511,8,1,9,1,124.33333333333333
42512,8,1,5,1,359.1
42513,8,1,4,1,24729.166666666668
42514,8,1,16,0,0.375
42515,8,1,7,0,20.761904761904763
42516,8,1,6,0,0.2
42517,8,1,3,0,22.666666666666668
42518,8,1,9,0,0.4444444444444444
42519,8,1,3,0,0.0
42520,8,1,3,0,0.6666666666666666
42521,8,1,2,0,0.0
42522,8,1,3,0,0.0
42523,8,1,7,0,5.619047619047619
42524,8,1,5,0,0.0
42525,8,1,2,0,0.0
42526,8,1,5,0,0.1
42527,8,1,8,0,0.17857142857142858
42528,8,1,5,0,0.1
42529,8,1,3,0,3.6666666666666665
42530,8,1,5,0,2.9
42531,8,1,22,0,1.1688311688311688
42532,8,1,5,0,0.0
42533,8,1,10,0,4.666666666666667
42534,8,1,3,0,0.0
42535,8,1,10,0,0.17777777777777778
42536,8,1,6,0,7.266666666666667
42537,8,1,6,0,2.2
42538,8,1,3,0,0.0
42539,8,1,4,0,0.0
42540,8,1,6,0,0.06666666666666667
42541,8,1,3,0,1.3333333333333333
42542,8,1,6,0,0.0
42543,8,1,5,0,7.3
42544,8,1,5,0,0.0
42545,8,1,9,0,0.0
42546,8,1,5,0,0.2
42547,8,1,4,0,0.0
42548,8,1,3,0,0.0
42549,8,1,5,0,1.8
42550,8,1,15,0,2.0761904761904764
42551,8,1,6,0,0.06666666666666667
42552,8,1,4,0,0.8333333333333334
42553,8,1,7,0,13.142857142857142
42554,8,1,7,0,0.19047619047619047
42555,8,1,7,0,0.0
42556,8,1,10,0,0.37777777777777777
42557,8,1,19,0,6.567251461988304
42558,8,1,7,0,2.142857142857143
42559,8,1,5,0,0.3
42560,8,1,3,0,0.0
42561,8,1,7,0,1.0476190476190477
42562,8,1,8,0,5.0
42563,8,1,4,0,1.1666666666666667
42564,8,1,8,0,0.14285714285714285
42565,8,1,3,0,0.0
42566,8,1,9,0,9.055555555555555
42567,8,1,2,0,0.0
42568,8,1,4,0,1.1666666666666667
42569,8,1,5,0,1.5
42570,8,1,8,0,2.5714285714285716
42571,8,1,4,0,2.5
42572,8,1,2,0,0.0
42573,8,1,2,0,0.0
42574,8,1,11,0,3.0727272727272728
42575,8,1,3,0,0.0
42576,8,1,10,0,4.377777777777778
42577,8,1,6,0,3.0
42578,8,1,5,0,0.1
42579,8,1,4,0,0.0
42580,8,1,7,0,0.14285714285714285
42581,8,1,6,0,1.5333333333333334
42582,8,1,5,0,3.2
42583,8,1,6,0,0.26666666666666666
42584,8,1,8,0,10.678571428571429
42585,8,1,5,0,22.0
42586,8,1,3,0,0.0
42587,8,1,4,0,0.0
42588,8,1,5,0,0.0
42589,8,1,9,0,10.166666666666666
42590,8,1,5,0,0.1
42591,8,1,5,0,1.0
42592,8,1,3,0,0.0
42593,8,1,7,0,0.0
42594,8,1,7,0,1.3333333333333333
42595,8,1,4,0,1.8333333333333333
42596,8,1,5,0,0.3
42597,8,1,8,0,2.0
42598,8,1,9,0,3.5555555555555554
42599,8,1,6,0,0.0
42600,8,1,4,0,37.333333333333336
42601,8,1,5,0,0.0
42602,8,1,4,0,3.1666666666666665
42603,8,1,8,0,0.0
42604,8,1,6,0,0.0
42605,8,1,3,0,0.0
42606,8,1,6,0,6.266666666666667
42607,8,1,3,0,2.6666666666666665
42608,8,1,4,0,0.0
42609,8,1,7,0,0.0
42610,8,1,5,0,0.0
42611,8,1,10,0,0.044444444444444446
42612,8,1,10,0,1.4444444444444444
42613,8,1,4,0,0.0
42614,8,1,5,0,0.0
42615,8,1,5,0,7.3
42616,8,1,7,0,0.8095238095238095
42617,8,1,4,0,0.16666666666666666
42618,8,1,4,0,0.0
42619,8,1,4,0,0.0
42620,8,1,9,0,0.7777777777777778
42621,8,1,7,0,0.0
42622,8,1,5,0,1.5
42623,8,1,4,0,19.5
42624,8,1,2,0,0.0
42625,8,1,3,0,0.0
42626,8,1,6,0,0.0
42627,8,1,5,0,1.6
42628,8,1,6,0,3.066666666666667
42629,8,1,6,0,2.066666666666667
42630,8,1,3,0,89.0
42631,8,1,11,0,2.963636363636364
42632,8,1,4,0,0.0
42633,8,1,6,0,0.2
42634,8,1,10,0,5.066666666666666
42635,8,1,7,0,0.14285714285714285
42636,8,1,7,0,1.5238095238095237
42637,8,1,6,0,1.0
42638,8,1,8,0,0.35714285714285715
42639,8,1,6,0,0.13333333333333333
42640,8,1,3,0,0.0
42641,8,1,5,0,161.8
42642,8,1,6,0,0.5333333333333333
42643,8,1,4,0,0.0
42644,8,1,4,0,2.6666666666666665
42645,8,1,5,0,0.0
42646,8,1,2,0,0.0
42647,8,1,2,0,0.0
42648,8,1,4,0,2.0
42649,8,1,3,0,0.0
42650,8,1,6,0,0.0
42651,8,1,7,0,0.9523809523809523
42652,8,1,19,0,1.2456140350877194
42653,8,1,5,0,0.0
42654,8,1,3,0,0.0
42655,8,1,9,0,102.97222222222223
42656,8,1,5,0,0.3
42657,8,1,4,0,0.0
42658,8,1,4,0,10.666666666666666
42659,8,1,6,0,0.0
42660,8,1,3,0,39.666666666666664
42661,8,1,4,0,0.0
42662,8,1,5,0,6.6
42663,8,1,2,0,0.0
42664,8,1,7,0,0.0
42665,8,1,4,0,0.0
42666,8,1,6,0,0.0
42667,8,1,2,0,0.0
42668,8,1,5,0,6.1
42669,8,1,7,0,3.9523809523809526
42670,8,1,4,0,0.0
42671,8,1,2,0,0.0
42672,8,1,3,0,0.0
42673,8,1,7,0,15.80952380952381
42674,8,1,2,0,0.0
42675,8,1,7,0,0.23809523809523808
42676,8,1,6,0,2.8666666666666667
42677,8,1,5,0,0.3
42678,8,1,6,0,0.0
42679,8,1,4,0,0.0
42680,8,1,8,0,2.2857142857142856
42681,8,1,4,0,0.0
42682,8,1,7,0,0.7619047619047619
42683,8,1,10,0,0.0
42684,8,1,8,0,8.714285714285714
42685,8,1,2,0,0.0
42686,8,1,3,0,0.6666666666666666
42687,8,1,4,0,0.0
42688,8,1,2,0,0.0
42689,8,1,10,0,2.9555555555555557
42690,8,1,4,0,1.0
42691,8,1,7,0,0.9523809523809523
42692,8,1,7,0,0.0
42693,8,1,6,0,0.06666666666666667
42694,8,1,5,0,0.0
42695,8,1,5,0,1.1
42696,8,1,11,0,14.036363636363637
42697,8,1,7,0,5.428571428571429
42698,8,1,4,0,0.0
42699,8,1,9,0,0.4444444444444444
42700,8,1,6,0,0.4
42701,8,1,9,0,249.05555555555554
42702,8,1,4,0,6.5
42703,8,1,2,0,0.0
42704,8,1,6,0,0.0
42705,8,1,4,0,0.0
42706,8,1,8,0,0.03571428571428571
42707,8,1,6,0,0.0
42708,8,1,8,0,0.0
42709,8,1,2,0,29.0
42710,8,1,9,0,1.5
42711,8,1,7,0,0.5714285714285714
42712,8,1,8,0,0.10714285714285714
42713,8,1,7,0,0.047619047619047616
42714,8,1,2,0,0.0
42715,8,1,5,0,7.2
42716,8,1,4,0,1.5
42717,8,1,3,0,0.6666666666666666
42718,8,1,7,0,9.714285714285714
42719,8,1,15,0,0.10476190476190476
42720,8,1,5,0,1.2
42721,8,1,4,0,0.0
42722,8,1,7,0,0.047619047619047616
42723,8,1,5,0,0.0
42724,8,1,8,0,58.857142857142854
42725,8,1,4,0,2.5
42726,8,1,7,0,101.80952380952381
42727,8,1,7,0,12.761904761904763
42728,8,1,6,0,0.0
42729,8,1,7,0,0.0
42730,8,1,5,0,0.1
42731,8,1,6,0,0.0
42732,8,1,4,0,0.0
42733,8,1,8,0,0.32142857142857145
42734,8,1,8,0,0.5357142857142857
42735,8,1,7,0,1.8571428571428572
42736,8,1,6,0,4.533333333333333
42737,8,1,9,0,1.6388888888888888
42738,8,1,4,0,0.0
42739,8,1,3,0,0.0
42740,8,1,5,0,0.4
42741,8,1,5,0,2.4
42742,8,1,6,0,8.333333333333334
42743,8,1,7,0,5.619047619047619
42744,8,1,7,0,16.0
42745,8,1,6,0,0.8
42746,8,1,3,0,0.0
42747,8,1,6,0,6.533333333333333
42748,8,1,6,0,1.4
42749,8,1,2,0,0.0
42750,8,1,4,0,0.0
42751,8,1,2,0,0.0
42752,8,1,8,0,1.9285714285714286
42753,8,1,7,0,2.5238095238095237
42754,8,1,5,0,1.2
42755,8,1,4,0,0.0
42756,8,1,5,0,0.0
42757,8,1,4,0,0.16666666666666666
42758,8,1,4,0,0.0
42759,8,1,9,0,67.02777777777777
42760,8,1,3,0,0.0
42761,8,1,6,0,0.5333333333333333
42762,8,1,7,0,0.0
42763,8,1,4,0,0.3333333333333333
42764,8,1,6,0,0.13333333333333333
42765,8,1,7,0,0.19047619047619047
42766,8,1,5,0,0.0
42767,8,1,4,0,0.0
42768,8,1,5,0,3.9
42769,8,1,6,0,0.0
42770,8,1,5,0,0.0
42771,8,1,11,0,3.581818181818182
