,experiment_No,fold_No,edge_size,label,score
48745,9,2,5,0,1.1829517996524456e-05
48746,9,2,4,0,8.943553857261783e-06
48747,9,2,5,0,2.3447596568656373e-05
48748,9,2,2,0,0.00017350936824570497
48749,9,2,8,0,2.2205172794448148e-05
48750,9,2,4,0,3.813345748409457e-06
48751,9,2,6,0,4.155586260057018e-05
48752,9,2,5,0,2.318023902266684e-05
48753,9,2,4,0,7.372124347906123e-06
48754,9,2,9,0,2.005592670649787e-05
48755,9,2,7,0,9.113081395308471e-06
48756,9,2,2,0,1.1652858981211013e-05
48757,9,2,5,0,1.0752158437536655e-05
48758,9,2,7,0,0.00020060952709699274
48759,9,2,4,0,3.3370591534983344e-05
48760,9,2,6,0,1.0524470928999552e-05
48761,9,2,9,0,6.482898605954348e-05
48762,9,2,2,0,0.0
48763,9,2,8,0,2.4124937964843942e-05
48764,9,2,6,0,5.195213684555252e-05
48765,9,2,6,0,7.60361702160105e-06
48766,9,2,4,0,0.00018102967724694795
48767,9,2,2,0,3.7541625533366105e-05
48768,9,2,4,0,8.72009919203206e-06
48769,9,2,7,0,0.00012703855939071252
48770,9,2,9,0,2.4049683233080815e-05
48771,9,2,3,0,0.0002685475947023914
48772,9,2,5,0,9.657591763678914e-05
48773,9,2,7,0,7.286061851908941e-06
48774,9,2,5,0,3.880689992720035e-05
48775,9,2,18,0,0.00013561866903611414
48776,9,2,6,0,2.868038907973673e-05
48777,9,2,9,0,1.9175107129926246e-05
48778,9,2,4,0,4.747027646557847e-05
48779,9,2,4,0,0.00013812089577737088
48780,9,2,4,0,2.9126697123021448e-05
48781,9,2,6,0,4.419074339757529e-06
48782,9,2,2,0,5.032074065315779e-06
48783,9,2,4,0,6.61887342955042e-06
48784,9,2,8,0,4.200930284903593e-05
48785,9,2,8,0,1.783157415102791e-05
48786,9,2,18,0,0.00047025623582153066
48787,9,2,2,0,1.7011475887241464e-06
48788,9,2,3,0,3.7560913173501872e-06
48789,9,2,5,0,5.489665883150255e-05
48790,9,2,8,0,0.00016478655999847643
48791,9,2,6,0,4.954043624668795e-05
48792,9,2,3,0,5.7760548221241314e-05
48793,9,2,9,0,2.5317864333016623e-05
48794,9,2,3,0,1.8856849285726292e-06
48795,9,2,6,0,0.00021131485776276494
48796,9,2,5,0,8.317938266704422e-06
48797,9,2,6,0,3.489631992630583e-05
48798,9,2,8,0,6.85877096579041e-05
48799,9,2,17,0,0.0002430791538463505
48800,9,2,7,0,9.724461448755336e-05
48801,9,2,6,0,2.2929848264122308e-05
48802,9,2,6,0,1.3840814129001178e-05
48803,9,2,2,0,2.786912689095706e-05
48804,9,2,4,0,8.59604541986742e-06
48805,9,2,10,0,1.4264353349055572e-05
48806,9,2,6,0,0.00011718798859997538
48807,9,2,7,0,2.1320789734085038e-05
48808,9,2,6,0,1.8706574605150295e-06
48809,9,2,6,0,2.3445023608755467e-05
48810,9,2,9,0,1.214318986605868e-05
48811,9,2,7,0,5.7083413889689894e-06
48812,9,2,6,0,0.0009484970879205384
48813,9,2,8,0,1.3314718118998523e-05
48814,9,2,5,0,0.0014365319817544147
48815,9,2,5,0,5.006556567272325e-05
48816,9,2,6,0,0.00011883792993806067
48817,9,2,6,0,0.0005495432256168366
48818,9,2,4,0,6.464065833150099e-05
48819,9,2,3,0,0.00017538098626123568
48820,9,2,6,0,1.342057899521921e-05
48821,9,2,6,0,0.00046100140735089715
48822,9,2,4,0,0.00011592545713427496
48823,9,2,5,0,1.172762752424224e-05
48824,9,2,5,0,0.00011842773621413918
48825,9,2,9,0,0.00014743629593291815
48826,9,2,5,0,6.3674439484224e-05
48827,9,2,6,0,6.196515088903021e-05
48828,9,2,7,0,5.9987327354966946e-05
48829,9,2,9,0,0.00016118511159581313
48830,9,2,5,0,3.705597822663877e-06
48831,9,2,7,0,3.970378821447439e-05
48832,9,2,7,0,4.0947249478919815e-05
48833,9,2,8,0,0.00010677281095302289
48834,9,2,4,0,8.817576655401775e-05
48835,9,2,7,0,2.1594381197134907e-05
48836,9,2,2,0,3.414472644232599e-06
48837,9,2,6,0,0.00021859303420052425
48838,9,2,4,0,3.752232055066093e-05
48839,9,2,7,0,2.102918799508641e-05
48840,9,2,4,0,0.0021908826330892203
48841,9,2,3,0,8.965593576187949e-06
48842,9,2,6,0,9.040134203101026e-07
48843,9,2,6,0,0.00023067789783220156
48844,9,2,5,0,1.6550708489488068e-05
48845,9,2,8,0,1.872869282788706e-05
48846,9,2,6,0,4.2111310139154074e-05
48847,9,2,8,0,2.610501582818051e-05
48848,9,2,6,0,1.9065525503260998e-05
48849,9,2,7,0,2.3018746334313956e-05
48850,9,2,6,0,6.147612816066673e-06
48851,9,2,6,0,0.00042340625175174584
48852,9,2,6,0,2.289498350097857e-05
48853,9,2,8,0,6.28979194520075e-05
48854,9,2,7,0,2.2200033817282935e-06
48855,9,2,4,0,2.897057859558492e-05
48856,9,2,6,0,7.887596404498007e-05
48857,9,2,2,0,6.097672777793868e-05
48858,9,2,19,0,0.0002033871865184874
48859,9,2,6,0,2.7469390559152443e-05
48860,9,2,5,0,2.634435471602986e-05
48861,9,2,3,0,1.862968597011522e-06
48862,9,2,3,0,0.0006403690211089063
48863,9,2,3,0,8.769291834771261e-05
48864,9,2,6,0,3.1637231883796516e-05
48865,9,2,2,0,0.00022446864871757181
48866,9,2,15,0,0.00010195171913772601
48867,9,2,6,0,2.621494315292774e-05
48868,9,2,16,0,7.017351043988369e-05
48869,9,2,7,0,3.332735615161841e-05
48870,9,2,6,0,1.6183860334183456e-05
48871,9,2,2,0,2.2026268066605936e-05
48872,9,2,3,0,0.0001291288364376234
48873,9,2,8,0,4.321431471277896e-05
48874,9,2,6,0,4.424896281263627e-06
48875,9,2,8,0,1.6638134974748753e-05
48876,9,2,10,0,1.0838823949150245e-05
48877,9,2,9,0,3.623061924008731e-05
48878,9,2,6,0,5.601327424477063e-05
48879,9,2,6,0,5.226790291564845e-05
48880,9,2,4,0,1.3878304483339007e-05
48881,9,2,6,0,2.0340538111514164e-05
48882,9,2,4,0,2.9229539877043303e-05
48883,9,2,6,0,1.1069280469868315e-05
48884,9,2,6,0,0.0007035392113106722
48885,9,2,8,0,9.47920895855137e-05
48886,9,2,6,0,3.954182679348623e-05
48887,9,2,6,0,5.64913164437221e-05
48888,9,2,15,0,5.6339465402905576e-05
48889,9,2,4,0,0.0007436507950910075
48890,9,2,4,0,4.9562344943217996e-05
48891,9,2,2,0,0.0
48892,9,2,2,0,3.7918136203232863e-06
48893,9,2,3,0,1.4957226201124074e-05
48894,9,2,7,0,0.0003787603019612028
48895,9,2,6,0,3.822068964395839e-06
48896,9,2,2,0,0.0
48897,9,2,2,0,0.0
48898,9,2,6,0,6.657141982121645e-06
48899,9,2,4,0,0.00025876238597752056
48900,9,2,2,0,1.6489041197646059e-06
48901,9,2,5,0,1.3908633931119225e-05
48902,9,2,6,0,3.4567612433730346e-05
48903,9,2,3,0,3.538293281798499e-05
48904,9,2,11,0,2.5792825988807086e-05
48905,9,2,3,0,0.0
48906,9,2,2,0,0.00034136806958461096
48907,9,2,3,0,8.425545380222106e-05
48908,9,2,10,0,8.760903638207213e-05
48909,9,2,2,0,1.0107386835432493e-08
48910,9,2,10,0,0.0011736631095287764
48911,9,2,6,0,5.4493782497265095e-06
48912,9,2,10,0,7.605449424925502e-05
48913,9,2,5,0,2.8585203208559563e-05
48914,9,2,8,0,1.9329066727544633e-05
48915,9,2,2,0,0.00016786240038142123
48916,9,2,4,0,2.8479632402153667e-05
48917,9,2,7,0,3.330617896160284e-05
48918,9,2,7,0,9.948586820079019e-05
48919,9,2,8,0,0.00021865118911840683
48920,9,2,15,0,5.1173382913697447e-05
48921,9,2,10,0,6.029977737576397e-05
48922,9,2,2,0,0.0
48923,9,2,5,0,2.0130789803049166e-05
48924,9,2,6,0,1.255745922626435e-06
48925,9,2,7,0,4.250622583759158e-05
48926,9,2,9,0,1.8660530288886967e-05
48927,9,2,3,0,7.394312608159722e-05
48928,9,2,5,0,4.2181078857127034e-05
48929,9,2,3,0,3.6316228921487984e-07
48930,9,2,5,0,3.2321207017926496e-06
48931,9,2,13,0,5.22088680770177e-05
48932,9,2,6,0,8.426494220316907e-06
48933,9,2,7,0,0.00018274799207985195
48934,9,2,6,0,7.131769247980792e-05
48935,9,2,7,0,5.64712414924044e-05
48936,9,2,8,0,3.0547606890504435e-05
48937,9,2,4,0,4.129172323929527e-05
48938,9,2,9,0,2.1906308334594947e-05
48939,9,2,7,0,3.5688629219478964e-05
48940,9,2,4,0,0.0001257573891124262
48941,9,2,6,0,1.836952675704609e-06
48942,9,2,4,0,0.0011413416024542678
48943,9,2,9,0,7.491468430785033e-05
48944,9,2,7,0,7.939278949423669e-06
48945,9,2,3,0,9.322448474783972e-05
48946,9,2,6,0,5.592037055254686e-06
48947,9,2,8,0,4.380166592687585e-05
48948,9,2,6,0,2.1483378829932943e-05
48949,9,2,9,0,2.7464588661715557e-05
48950,9,2,13,0,1.9914639236854807e-05
48951,9,2,5,0,1.8820048146274195e-05
48952,9,2,9,0,8.515755867618901e-05
48953,9,2,5,0,1.2923287828009068e-05
48954,9,2,5,0,4.4958924716365416e-05
48955,9,2,3,0,1.080305280648502e-05
48956,9,2,2,0,0.0
48957,9,2,11,0,5.6394730283120254e-05
48958,9,2,7,0,0.00019577910914504845
48959,9,2,3,0,1.0730980998192159e-07
48960,9,2,4,0,1.5091294209528615e-06
48961,9,2,15,0,9.400911277053221e-05
48962,9,2,3,0,3.430548701368397e-06
48963,9,2,3,0,0.0
48964,9,2,4,0,0.000883676239609029
48965,9,2,7,0,5.3979430167667017e-05
48966,9,2,4,0,5.327619776697356e-05
48967,9,2,3,0,1.7313129473553198e-06
48968,9,2,5,0,0.0003146453573365445
48969,9,2,7,0,8.339393977629115e-05
48970,9,2,5,0,5.77832291808284e-06
48971,9,2,4,0,0.00010148068281243489
48972,9,2,12,0,4.237915357365416e-05
48973,9,2,8,0,0.0021052049909457107
48974,9,2,8,0,5.903854406062758e-05
48975,9,2,7,0,0.0006514395720908514
48976,9,2,8,0,0.00010188474005373794
48977,9,2,6,0,7.516887393501547e-05
48978,9,2,6,0,3.9206288956361724e-05
48979,9,2,2,0,0.0
48980,9,2,8,0,7.39644689758098e-05
48981,9,2,5,0,0.00015341232099688398
48982,9,2,5,0,8.654320813924072e-06
48983,9,2,4,0,4.662980930318915e-05
48984,9,2,7,0,4.2375990616406585e-05
48985,9,2,6,0,1.2485714704021715e-05
48986,9,2,3,0,8.298187639360226e-05
48987,9,2,4,0,0.0002186262475325013
48988,9,2,6,0,5.824245201347636e-06
48989,9,2,6,0,2.258423846190427e-05
48990,9,2,4,0,2.65222202054114e-05
48991,9,2,7,0,0.00018712189257653094
48992,9,2,7,0,6.243778744649988e-05
48993,9,2,4,0,4.7738166625400695e-06
48994,9,2,6,0,3.2640408768994e-05
48995,9,2,8,0,1.8748762090674313e-05
48996,9,2,8,0,5.903826312526272e-05
48997,9,2,17,0,0.0002178030143912655
48998,9,2,4,0,5.2690373042891505e-06
48999,9,2,4,0,0.00013928917846507888
49000,9,2,2,0,1.8813498106128838e-06
49001,9,2,5,0,2.6402892513694097e-05
49002,9,2,6,0,0.0004990735467373814
49003,9,2,7,0,0.00018781539301036625
49004,9,2,10,0,1.3465318689806662e-05
49005,9,2,7,0,2.691196210081602e-05
49006,9,2,5,0,1.6837744627572687e-05
49007,9,2,4,0,0.00024940820163728506
49008,9,2,2,0,3.851518389497739e-06
49009,9,2,7,0,1.2689615536693153e-05
49010,9,2,6,0,6.128993614430439e-06
49011,9,2,7,0,0.0001254664591243871
49012,9,2,10,0,4.352639046971658e-05
49013,9,2,4,0,1.1098621801767642e-05
49014,9,2,13,0,0.00012195943538442719
49015,9,2,4,0,1.0084205088472787e-05
49016,9,2,3,0,4.5590574079406106e-05
49017,9,2,3,0,1.8897913780462e-05
49018,9,2,3,0,0.00016705342138140472
49019,9,2,6,0,0.0002469284047974436
49020,9,2,2,0,1.837526783770373e-05
49021,9,2,4,0,7.748121352670754e-05
49022,9,2,4,0,2.0517262839633842e-07
49023,9,2,9,0,1.2959077056477385e-05
49024,9,2,6,0,1.991210891287369e-05
49025,9,2,3,0,7.410688675533506e-06
49026,9,2,10,0,3.302669469162574e-05
49027,9,2,5,0,3.850719563081187e-05
49028,9,2,5,0,3.1499974836604415e-05
49029,9,2,6,0,1.3580257184929254e-05
49030,9,2,8,0,2.5847939233586125e-06
49031,9,2,4,0,7.249994237839968e-05
49032,9,2,6,0,1.476270963821847e-05
49033,9,2,7,0,7.78784745451572e-06
49034,9,2,3,0,0.00010025838258037835
49035,9,2,6,0,1.4153209880361378e-05
49036,9,2,4,0,3.395403728293768e-05
49037,9,2,4,0,7.657296152478949e-07
49038,9,2,5,0,1.533735874683966e-05
49039,9,2,4,0,1.1345260390053365e-05
49040,9,2,6,0,7.196524549214745e-05
49041,9,2,6,0,0.00015171989761749612
49042,9,2,5,0,0.0003602156982464607
49043,9,2,4,0,4.2976561291167804e-05
49044,9,2,8,0,0.00011275741236088555
49045,9,2,7,0,0.0028598445108703324
49046,9,2,3,0,0.0
49047,9,2,4,0,2.2548825108270355e-05
49048,9,2,6,0,3.37613687027813e-05
49049,9,2,5,0,8.819142726905043e-05
49050,9,2,8,0,0.00011342979506378688
49051,9,2,3,0,1.1432792959030452e-05
49052,9,2,7,0,1.2479769162424718e-05
49053,9,2,5,0,3.964999675248212e-05
49054,9,2,7,0,2.394668574314277e-05
49055,9,2,4,0,1.4649527118151482e-05
49056,9,2,3,0,8.294112227005508e-06
49057,9,2,9,0,8.119766852144164e-05
49058,9,2,5,0,3.9587965208503555e-05
49059,9,2,7,0,3.8204375500300743e-05
49060,9,2,22,0,4.895891580413932e-05
49061,9,2,5,0,0.0011233421983464144
49062,9,2,8,0,0.0024940660834028116
49063,9,2,6,0,6.464132065483521e-05
49064,9,2,4,0,4.408844928433528e-05
49065,9,2,11,0,5.487983756367685e-05
49066,9,2,6,0,2.8772412864631438e-05
49067,9,2,4,0,1.804907773952118e-05
49068,9,2,3,0,6.710528147750593e-06
49069,9,2,4,0,7.449025572459883e-05
49070,9,2,5,0,2.2018147319330656e-05
49071,9,2,7,0,2.6689595525940435e-05
49072,9,2,9,0,0.00010511154095166546
49073,9,2,4,0,1.044432934201213e-05
49074,9,2,2,0,0.0
49075,9,2,8,0,1.8146328809983085e-05
49076,9,2,3,0,8.529272136645725e-07
49077,9,2,4,0,1.4336479097271593e-06
49078,9,2,5,0,3.467056321689263e-06
49079,9,2,3,0,4.281559841046047e-06
49080,9,2,5,0,0.001981526476219484
49081,9,2,5,0,2.413384806746699e-06
49082,9,2,4,0,2.2475443466510255e-06
49083,9,2,3,0,6.0857439676188304e-05
49084,9,2,2,0,0.0
49085,9,2,4,0,5.78609591730771e-05
49086,9,2,9,0,0.00026031202595815296
49087,9,2,6,0,0.000291219974405037
49088,9,2,4,0,1.1455677274870882e-05
49089,9,2,7,0,6.343778779046354e-05
49090,9,2,6,0,4.5757759200881696e-05
49091,9,2,3,0,7.068585523704967e-05
49092,9,2,6,0,1.4293151319199956e-05
49093,9,2,6,0,6.052788163579798e-06
49094,9,2,7,0,7.504834534612566e-05
49095,9,2,6,0,2.5174175698736162e-05
49096,9,2,3,0,2.367464676479889e-06
49097,9,2,3,0,4.519603413136386e-06
49098,9,2,7,0,0.0005677300602158076
49099,9,2,7,0,5.10960421006092e-05
49100,9,2,9,0,2.2383227696131734e-05
49101,9,2,5,0,3.1894176022385676e-05
49102,9,2,6,0,0.0001968300266908064
49103,9,2,3,0,2.578726846929611e-05
49104,9,2,6,0,3.327438702219732e-05
49105,9,2,5,0,0.00011881481238245604
49106,9,2,4,0,9.392545364316321e-05
49107,9,2,3,0,7.058585923533555e-05
49108,9,2,9,0,4.036590956179575e-06
49109,9,2,9,0,5.035227523141082e-05
49110,9,2,14,0,1.3471592777641165e-05
49111,9,2,10,0,4.371998735056109e-05
49112,9,2,7,0,2.2436640205378768e-05
49113,9,2,4,0,1.4757910708307448e-05
49114,9,2,6,0,3.6296642938706217e-06
49115,9,2,16,0,8.693950527048081e-05
49116,9,2,6,0,1.1673064479871805e-05
49117,9,2,5,0,4.805652498764459e-05
49118,9,2,4,0,0.0001265425551266898
49119,9,2,3,0,2.586013558759452e-05
49120,9,2,5,0,5.342081800187514e-05
49121,9,2,3,0,9.462521917189705e-07
49122,9,2,4,0,0.0
49123,9,2,3,0,8.27140916264277e-05
49124,9,2,6,0,1.4009233147369508e-05
49125,9,2,6,0,1.2212113590868783e-06
49126,9,2,4,0,2.484802177349993e-05
49127,9,2,7,0,0.00014354474371547018
49128,9,2,11,0,9.054517574757531e-05
49129,9,2,10,0,0.0005676335925079457
49130,9,2,5,0,0.00015207594831829037
49131,9,2,6,0,0.0003536659116632
49132,9,2,3,0,2.985568689174373e-06
49133,9,2,6,0,3.220517874863707e-06
49134,9,2,8,0,5.2031673422081076e-05
49135,9,2,6,0,2.4082659814590125e-05
49136,9,2,4,0,1.1876256924544523e-06
49137,9,2,6,0,1.4845752936319056e-05
49138,9,2,4,0,0.0011037244944633404
49139,9,2,4,0,0.00014437600027772564
49140,9,2,11,0,2.6229994632073273e-05
49141,9,2,8,0,0.00021063418532525825
49142,9,2,4,0,0.00010185523358764011
49143,9,2,3,0,1.3111853023022298e-05
49144,9,2,7,0,3.6067363405280076e-05
49145,9,2,7,0,9.487876986664476e-06
49146,9,2,4,0,2.2848284545097762e-05
49147,9,2,8,0,0.00015493375107961165
49148,9,2,7,0,5.256116387948657e-05
49149,9,2,3,0,2.2545868277815215e-05
49150,9,2,8,0,0.0001684614819629166
49151,9,2,4,0,8.330782814518057e-06
49152,9,2,9,0,6.052383290630179e-05
49153,9,2,3,0,3.013970700567666e-06
49154,9,2,2,0,0.0
49155,9,2,6,0,7.574552428612889e-05
49156,9,2,4,0,1.5515453659379783e-05
49157,9,2,5,0,4.042928525643524e-05
49158,9,2,7,0,7.757908799088346e-05
49159,9,2,7,0,3.7502071480473546e-05
49160,9,2,8,0,1.7249258558080877e-05
49161,9,2,8,0,2.011011916357052e-05
49162,9,2,4,0,2.913962977881508e-06
49163,9,2,9,0,0.00011935824905281113
49164,9,2,5,0,3.9923553747201525e-05
49165,9,2,6,0,2.0595434261455946e-05
49166,9,2,6,0,8.491835826763264e-05
49167,9,2,10,0,3.5671392208047084e-05
49168,9,2,4,0,0.0005957858045383602
49169,9,2,14,0,3.352662090124881e-05
49170,9,2,3,0,0.00011245441446867217
49171,9,2,4,0,0.00014726660635929744
49172,9,3,5,1,0.04023616379132418
49173,9,3,2,1,0.07675549683402536
49174,9,3,7,1,0.006524439445611534
49175,9,3,4,1,0.032374610124610084
49176,9,3,3,1,0.025405127094642
49177,9,3,4,1,0.0002865244243500282
49178,9,3,4,1,0.0
49179,9,3,6,1,0.017543968676242586
49180,9,3,2,1,0.020830457090820684
49181,9,3,2,1,0.020830457090820684
49182,9,3,3,1,0.01061957954985072
49183,9,3,6,1,0.0057957257152088364
49184,9,3,5,1,0.0023215346113687006
49185,9,3,5,1,0.004499804795376809
49186,9,3,4,1,0.045791505650545294
49187,9,3,4,1,0.045791505650545294
49188,9,3,6,1,0.010515622961225485
49189,9,3,7,1,0.004707287115043876
49190,9,3,12,1,0.009825655677172876
49191,9,3,5,1,0.005697770827506286
49192,9,3,4,1,0.0
49193,9,3,3,1,0.0
49194,9,3,8,1,0.0020349181526808165
49195,9,3,6,1,0.011913459362985457
49196,9,3,9,1,0.006934285798921495
49197,9,3,7,1,0.0
49198,9,3,9,1,0.006668692152786874
49199,9,3,11,1,0.001516210053848379
49200,9,3,8,1,0.029231902667621785
49201,9,3,7,1,0.012586756892007505
49202,9,3,7,1,0.0018059761030149823
49203,9,3,8,1,0.023160474096193207
49204,9,3,10,1,0.0010069436975217257
49205,9,3,10,1,0.0
49206,9,3,4,1,0.008450855162665964
49207,9,3,5,1,0.015527498537816431
49208,9,3,3,1,0.0
49209,9,3,9,1,0.0
49210,9,3,4,1,0.045791505650545294
49211,9,3,4,1,0.045791505650545294
49212,9,3,6,1,0.003798513885004191
49213,9,3,6,1,0.014074749403413833
49214,9,3,6,1,0.010493315354716707
49215,9,3,6,1,0.009693455054901679
49216,9,3,5,1,0.005215481477048036
49217,9,3,6,1,0.027834187022061575
49218,9,3,3,1,0.080623356921044
49219,9,3,4,1,0.02906267021426302
49220,9,3,4,1,0.02906267021426302
49221,9,3,3,1,0.0
49222,9,3,5,1,0.0
49223,9,3,7,1,0.0
49224,9,3,5,1,5.514391968062038e-06
49225,9,3,5,1,5.514391968062038e-06
49226,9,3,9,1,0.0032136876365709555
49227,9,3,5,1,0.005070513097599578
49228,9,3,3,1,0.01690171032533193
49229,9,3,4,1,0.008450855162665964
49230,9,3,5,1,0.010523298732094092
49231,9,3,5,1,0.023948311813586125
49232,9,3,4,1,0.00046255043557052767
49233,9,3,6,1,0.027834187022061575
49234,9,3,5,1,0.0016480654558731413
49235,9,3,6,1,0.0022072522557660132
49236,9,3,6,1,0.0022072522557660132
49237,9,3,7,1,0.023583690675657316
49238,9,3,4,1,0.020682821013050783
49239,9,3,4,1,0.020682821013050783
49240,9,3,5,1,3.2077871287421167e-07
49241,9,3,2,1,0.018836007006813066
49242,9,3,5,1,3.2077871287421167e-07
49243,9,3,6,1,0.010619182097753461
49244,9,3,5,1,0.0
49245,9,3,4,1,0.0
49246,9,3,4,1,0.013213577006967563
49247,9,3,4,1,0.0
49248,9,3,4,1,1.0678338403453668e-06
49249,9,3,2,1,0.22474972217347536
49250,9,3,5,1,0.005146700607806963
49251,9,3,4,1,0.0069129235051782235
49252,9,3,5,1,0.0030889216850123412
49253,9,3,6,1,0.002615520992766354
49254,9,3,4,1,0.02237231444070722
49255,9,3,2,1,0.07763784038951001
49256,9,3,4,1,0.05848679372918499
49257,9,3,4,1,0.004647887150478143
49258,9,3,8,1,0.007149905614593103
49259,9,3,7,1,0.009268836419018236
49260,9,3,6,1,0.0028119818103065405
49261,9,3,7,1,0.012666230018908986
49262,9,3,8,1,0.009789826157377826
49263,9,3,3,1,0.030490050756399868
49264,9,3,7,1,0.006979355981550364
49265,9,3,4,1,0.024198949900914053
49266,9,3,6,1,0.009693455054901679
49267,9,3,5,1,0.026578444034529986
49268,9,3,6,1,0.013424154602648088
49269,9,3,6,1,0.010862335374865306
49270,9,3,5,1,0.0031951495475174563
49271,9,3,3,1,0.006943485696940228
49272,9,3,5,1,0.007415830423392139
49273,9,3,10,1,0.0015410156531891453
49274,9,3,7,1,7.673046653533053e-05
49275,9,3,9,1,0.0003460178967117823
49276,9,3,6,1,0.006091409806133898
49277,9,3,7,1,0.0031069543259085995
49278,9,3,6,1,0.010981844942097677
49279,9,3,5,1,0.005079192557408514
49280,9,3,4,1,0.0030523432162238746
49281,9,3,6,1,0.000956308371647659
49282,9,3,6,1,0.002775498380169747
49283,9,3,3,1,0.01867973595108027
49284,9,3,8,1,0.006942334092604253
49285,9,3,6,1,0.002173961007851899
49286,9,3,9,1,0.0026533420090769934
49287,9,3,6,1,0.0003863444053415973
49288,9,3,4,1,0.002356444886677269
49289,9,3,3,1,0.006791369265745299
49290,9,3,3,1,0.016704945198364882
49291,9,3,9,1,0.0022726903800940517
49292,9,3,6,1,0.006091409806133898
49293,9,3,9,1,0.002616355766485483
49294,9,3,3,1,0.0
49295,9,3,5,1,0.009903001854523924
49296,9,3,6,1,0.0022347290452502514
49297,9,3,9,1,0.005086284645783954
49298,9,3,3,1,0.07035436223382739
49299,9,3,5,1,0.0
49300,9,3,2,1,0.0
49301,9,3,3,1,0.0
49302,9,3,4,1,7.438590425654355e-05
49303,9,3,4,1,0.0
49304,9,3,5,1,0.005696792076652584
49305,9,3,6,1,0.002775498380169747
49306,9,3,6,1,0.008685991569315828
49307,9,3,5,1,0.024035341241210557
49308,9,3,4,1,0.040680771075945234
49309,9,3,4,1,0.0
49310,9,3,5,1,0.0
49311,9,3,3,1,0.0
49312,9,3,2,1,0.0
49313,9,3,6,1,0.004465770717358388
49314,9,3,7,1,0.015022041392128569
49315,9,3,8,1,0.011340686779045938
49316,9,3,6,1,0.0091417446635021
49317,9,3,5,1,0.0066826048972072755
49318,9,3,8,1,0.005539659094733042
49319,9,3,9,1,6.282798179727919e-05
49320,9,3,4,1,0.0470997972579926
49321,9,3,7,1,0.007213713181276113
49322,9,3,3,1,0.0
49323,9,3,5,1,0.015126246277688493
49324,9,3,4,1,6.831130364934018e-07
49325,9,3,10,1,0.0023318687382638
49326,9,3,5,1,0.010133931376032673
49327,9,3,6,1,0.01008221551355973
49328,9,3,6,1,0.0
49329,9,3,5,1,0.0009739796224089552
49330,9,3,4,1,0.0004988282826007543
49331,9,3,7,1,0.005322267082146649
49332,9,3,6,1,0.014652410916219275
49333,9,3,6,1,3.5439870703426355e-05
49334,9,3,9,1,3.4076534423338046e-05
49335,9,3,4,1,0.0
49336,9,3,6,1,0.010084164185125663
49337,9,3,2,1,0.0
49338,9,3,4,1,1.5305210462674419e-06
49339,9,3,8,1,0.005145333457329511
49340,9,3,3,1,0.02998141911213432
49341,9,3,2,1,0.10825666152322933
49342,9,3,2,1,0.14249512670565298
49343,9,3,2,1,0.14249512670565298
49344,9,3,6,1,0.028389632623858345
49345,9,3,10,1,0.017689229860715496
49346,9,3,8,1,0.004072570898670459
49347,9,3,8,1,0.004072570898670459
49348,9,3,2,1,0.0
49349,9,3,4,1,0.051947471864351745
49350,9,3,4,1,0.051947471864351745
49351,9,3,2,1,0.0
49352,9,3,5,1,0.005292017126793403
49353,9,3,3,1,0.10239167304518593
49354,9,3,2,1,1.682136768395862e-07
49355,9,3,6,1,1.574599103622385e-06
49356,9,3,10,1,0.017689229860715496
49357,9,3,3,1,0.09481317017921524
49358,9,3,7,1,0.00022623823942303947
49359,9,3,5,1,0.0042849182646816555
49360,9,3,9,1,0.0010872299762405618
49361,9,3,2,1,0.0
49362,9,3,5,1,0.013157671406357981
49363,9,3,8,1,0.001465037577535646
49364,9,3,7,1,0.03552920063165016
49365,9,3,6,1,0.014037362560645082
49366,9,3,5,1,0.0
49367,9,3,4,1,0.03496917346741176
49368,9,3,2,1,0.0
49369,9,3,7,1,0.03552920063165016
49370,9,3,4,1,0.04740658508960762
49371,9,3,4,1,0.04740658508960762
49372,9,3,10,1,0.017689229860715496
49373,9,3,5,1,0.013157671406357981
49374,9,3,6,1,0.015575833328401366
49375,9,3,7,1,0.0
49376,9,3,10,1,0.017689229860715496
49377,9,3,7,1,0.0
49378,9,3,7,1,0.006265232487856505
49379,9,3,3,1,0.09481317017921524
49380,9,3,4,1,0.012609075043630014
49381,9,3,8,1,0.0
49382,9,3,5,1,0.015524222576721864
49383,9,3,5,1,0.015524222576721864
49384,9,3,5,1,0.0
49385,9,3,2,1,0.10825666152322933
49386,9,3,4,1,0.0350934064016127
49387,9,3,3,1,0.013803681557600297
49388,9,3,6,1,0.006191587273222903
49389,9,3,7,1,0.001285805886664246
49390,9,3,3,1,0.04228873358980787
49391,9,3,8,1,0.013071536795393883
49392,9,3,6,1,0.0019503857820658518
49393,9,3,8,1,0.006437967008999533
49394,9,3,10,1,0.011140668732493636
49395,9,3,9,1,0.0007318410588466204
49396,9,3,7,1,0.003498531613934696
49397,9,3,2,1,0.0
49398,9,3,2,1,0.0
49399,9,3,4,1,0.017520596139202736
49400,9,3,7,1,0.0036554120067404028
49401,9,3,2,1,0.0
49402,9,3,3,1,0.0
49403,9,3,6,1,0.019905621496641636
49404,9,3,7,1,0.004697474087101211
49405,9,3,6,1,0.029975773478981824
49406,9,3,6,1,0.031370273085404334
49407,9,3,11,1,0.011732618548857716
49408,9,3,8,1,0.0017128733499083965
49409,9,3,5,1,0.004983040614687043
