,experiment_No,fold_No,edge_size,label,score
38864,7,2,5,0,0.0
38865,7,2,3,0,0.0
38866,7,2,7,0,0.0
38867,7,2,6,0,0.0
38868,7,2,3,0,0.0
38869,7,2,4,0,0.0
38870,7,2,6,0,0.0
38871,7,2,5,0,0.0
38872,7,2,7,0,0.0
38873,7,2,8,0,0.0
38874,7,2,3,0,0.0
38875,7,2,9,0,0.0
38876,7,2,6,0,0.0
38877,7,2,5,0,0.0
38878,7,2,5,0,0.0
38879,7,2,6,0,0.0
38880,7,2,3,0,0.0
38881,7,2,6,0,0.0
38882,7,2,5,0,0.0
38883,7,2,5,0,0.0
38884,7,2,2,0,0.0
38885,7,2,10,0,0.0
38886,7,2,3,0,0.0
38887,7,2,11,0,0.0
38888,7,2,5,0,0.0
38889,7,2,4,0,0.0
38890,7,2,7,0,0.0
38891,7,2,4,0,0.0
38892,7,2,2,0,0.0
38893,7,2,6,0,0.0
38894,7,2,7,0,0.0
38895,7,2,4,0,0.0
38896,7,2,6,0,0.0
38897,7,2,3,0,0.0
38898,7,2,4,0,0.0
38899,7,2,10,0,0.0
38900,7,2,3,0,0.0
38901,7,2,6,0,0.0
38902,7,2,7,0,0.0
38903,7,2,8,0,0.0
38904,7,2,4,0,0.0
38905,7,2,5,0,0.0
38906,7,2,8,0,0.0
38907,7,2,7,0,0.0
38908,7,2,3,0,0.0
38909,7,2,4,0,0.0
38910,7,2,6,0,0.0
38911,7,2,13,0,0.0020271010642104997
38912,7,2,8,0,0.0
38913,7,2,5,0,0.0
38914,7,2,11,0,0.0
38915,7,2,5,0,0.0
38916,7,2,3,0,0.0
38917,7,2,4,0,0.0
38918,7,2,4,0,0.0
38919,7,2,5,0,0.0
38920,7,2,3,0,0.0
38921,7,2,6,0,0.0
38922,7,2,7,0,0.0
38923,7,2,5,0,0.0
38924,7,2,2,0,0.0
38925,7,2,5,0,0.0
38926,7,2,5,0,0.0
38927,7,2,2,0,0.0
38928,7,3,5,1,0.3371446169161162
38929,7,3,2,1,0.5773502691896258
38930,7,3,7,1,0.09523809523809523
38931,7,3,4,1,0.40236892706218247
38932,7,3,3,1,0.3991916515945193
38933,7,3,4,1,0.0
38934,7,3,4,1,0.0
38935,7,3,6,1,0.23236056199886615
38936,7,3,2,1,0.3441236008058426
38937,7,3,2,1,0.3441236008058426
38938,7,3,3,1,0.16222142113076252
38939,7,3,6,1,0.0662007231288506
38940,7,3,5,1,0.012583847571747084
38941,7,3,5,1,0.10000000000000002
38942,7,3,4,1,0.49999999999999983
38943,7,3,4,1,0.49999999999999983
38944,7,3,6,1,0.11989054042838738
38945,7,3,7,1,0.10260478754186912
38946,7,3,12,1,0.17478081675655663
38947,7,3,5,1,0.05
38948,7,3,4,1,0.0
38949,7,3,3,1,0.0
38950,7,3,8,1,0.017857142857142856
38951,7,3,6,1,0.23310030362002868
38952,7,3,9,1,0.09023476037632036
38953,7,3,7,1,0.0
38954,7,3,9,1,0.10025050772793423
38955,7,3,11,1,0.03292109403236038
38956,7,3,8,1,0.4476976394975978
38957,7,3,7,1,0.21428571428571427
38958,7,3,7,1,0.023809523809523808
38959,7,3,8,1,0.4119833537833121
38960,7,3,10,1,0.022222222222222227
38961,7,3,10,1,0.0
38962,7,3,4,1,0.1178511301977579
38963,7,3,5,1,0.17983581064258108
38964,7,3,3,1,0.0
38965,7,3,9,1,0.0
38966,7,3,4,1,0.49999999999999983
38967,7,3,4,1,0.49999999999999983
38968,7,3,6,1,0.03333333333333333
38969,7,3,6,1,0.13248935619536165
38970,7,3,6,1,0.16707832389165525
38971,7,3,6,1,0.07755668397357236
38972,7,3,5,1,0.03333333333333333
38973,7,3,6,1,0.23916158386479547
38974,7,3,3,1,0.4714045207910316
38975,7,3,4,1,0.24509135711722388
38976,7,3,4,1,0.24509135711722388
38977,7,3,3,1,0.0
38978,7,3,5,1,0.0
38979,7,3,7,1,0.0
38980,7,3,5,1,0.0
38981,7,3,5,1,0.0
38982,7,3,9,1,0.04894012875863646
38983,7,3,5,1,0.07071067811865475
38984,7,3,3,1,0.2357022603955158
38985,7,3,4,1,0.1178511301977579
38986,7,3,5,1,0.12844570503761732
38987,7,3,5,1,0.27914503690653747
38988,7,3,4,1,0.0
38989,7,3,6,1,0.23916158386479547
38990,7,3,5,1,0.0
38991,7,3,6,1,0.01690308509457033
38992,7,3,6,1,0.01690308509457033
38993,7,3,7,1,0.213974169364748
38994,7,3,4,1,0.2957661115402473
38995,7,3,4,1,0.2957661115402473
38996,7,3,5,1,0.0
38997,7,3,2,1,0.23094010767585027
38998,7,3,5,1,0.0
38999,7,3,6,1,0.19746240799188405
39000,7,3,5,1,0.0
39001,7,3,4,1,0.0
39002,7,3,4,1,0.06804138174397718
39003,7,3,4,1,0.0
39004,7,3,4,1,0.0
39005,7,3,2,1,0.8164965809277259
39006,7,3,5,1,0.05769003791832964
39007,7,3,4,1,0.07365695637359869
39008,7,3,5,1,0.044194173824159216
39009,7,3,6,1,0.01454785934906616
39010,7,3,4,1,0.2285307278140379
39011,7,3,2,1,0.8164965809277261
39012,7,3,4,1,0.5839712809398049
39013,7,3,4,1,0.05735393346764043
39014,7,3,8,1,0.05715650416900668
39015,7,3,7,1,0.06342808402940728
39016,7,3,6,1,0.030078964235406083
39017,7,3,7,1,0.2322727275877047
39018,7,3,8,1,0.09264808302323077
39019,7,3,3,1,0.3826266189229213
39020,7,3,7,1,0.055397631409694545
39021,7,3,4,1,0.1938917099339309
39022,7,3,6,1,0.07755668397357236
39023,7,3,5,1,0.26070508075688775
39024,7,3,6,1,0.14047005383792519
39025,7,3,6,1,0.10109318529962148
39026,7,3,5,1,0.042562826537937436
39027,7,3,3,1,0.11470786693528086
39028,7,3,5,1,0.05044301123109592
39029,7,3,10,1,0.012830005981991686
39030,7,3,7,1,0.0
39031,7,3,9,1,0.006944444444444444
39032,7,3,6,1,0.08181944882649837
39033,7,3,7,1,0.041207588810041905
39034,7,3,6,1,0.1284555935739186
39035,7,3,5,1,0.05773502691896258
39036,7,3,4,1,0.09622504486493764
39037,7,3,6,1,0.01454785934906616
39038,7,3,6,1,0.0415972668463878
39039,7,3,3,1,0.19522862733162194
39040,7,3,8,1,0.073875818443919
39041,7,3,6,1,0.04714045207910316
39042,7,3,9,1,0.03409143701104099
39043,7,3,6,1,0.004057204129667897
39044,7,3,4,1,0.036369648372665396
39045,7,3,3,1,0.036369648372665396
39046,7,3,3,1,0.3142696805273545
39047,7,3,9,1,0.030099368201302015
39048,7,3,6,1,0.08181944882649837
39049,7,3,9,1,0.031044298181430174
39050,7,3,3,1,0.0
39051,7,3,5,1,0.07358887300947708
39052,7,3,6,1,0.029814239699997195
39053,7,3,9,1,0.0693783344202023
39054,7,3,3,1,0.4633164978870555
39055,7,3,5,1,0.0
39056,7,3,2,1,0.0
39057,7,3,3,1,0.0
39058,7,3,4,1,0.0
39059,7,3,4,1,0.0
39060,7,3,5,1,0.05773502691896258
39061,7,3,6,1,0.0415972668463878
39062,7,3,6,1,0.12435009139389225
39063,7,3,5,1,0.3
39064,7,3,4,1,0.533271156724922
39065,7,3,4,1,0.0
39066,7,3,5,1,0.0
39067,7,3,3,1,0.0
39068,7,3,2,1,0.0
39069,7,3,6,1,0.10664965809277259
39070,7,3,7,1,0.2742722119145774
39071,7,3,8,1,0.2108132003854067
39072,7,3,6,1,0.21069366954476065
39073,7,3,5,1,0.1599744871391589
39074,7,3,8,1,0.10714285714285714
39075,7,3,9,1,0.0
39076,7,3,4,1,0.2628917115316043
39077,7,3,7,1,0.14285714285714285
39078,7,3,3,1,0.0
39079,7,3,5,1,0.3
39080,7,3,4,1,0.0
39081,7,3,10,1,0.03793570624858995
39082,7,3,5,1,0.04999999999999999
39083,7,3,6,1,0.2
39084,7,3,6,1,0.0
39085,7,3,5,1,0.0
39086,7,3,4,1,0.0
39087,7,3,7,1,0.05076311446592566
39088,7,3,6,1,0.20597747297440763
39089,7,3,6,1,0.0
39090,7,3,9,1,0.0
39091,7,3,4,1,0.0
39092,7,3,6,1,0.2
39093,7,3,2,1,0.0
39094,7,3,4,1,0.0
39095,7,3,8,1,0.06836477008475339
39096,7,3,3,1,0.3333333333333333
39097,7,3,2,1,0.4472135954999579
39098,7,3,2,1,0.9999999999999998
39099,7,3,2,1,0.9999999999999998
39100,7,3,6,1,0.3963790667533246
39101,7,3,10,1,0.24713374992222803
39102,7,3,8,1,0.04972785668065561
39103,7,3,8,1,0.04972785668065561
39104,7,3,2,1,0.0
39105,7,3,4,1,0.2845177968644245
39106,7,3,4,1,0.2845177968644245
39107,7,3,2,1,0.0
39108,7,3,5,1,0.06123724356957945
39109,7,3,3,1,0.6314757303333053
39110,7,3,2,1,0.0
39111,7,3,6,1,0.0
39112,7,3,10,1,0.24713374992222803
39113,7,3,3,1,0.6897670200570625
39114,7,3,7,1,0.0
39115,7,3,5,1,0.1
39116,7,3,9,1,0.019641855032959652
39117,7,3,2,1,0.0
39118,7,3,5,1,0.08944271909999159
39119,7,3,8,1,0.04021386277391937
39120,7,3,7,1,0.2635968526634637
39121,7,3,6,1,0.1762562665622192
39122,7,3,5,1,0.0
39123,7,3,4,1,0.35015893855064983
39124,7,3,2,1,0.0
39125,7,3,7,1,0.2635968526634637
39126,7,3,4,1,0.34488351002853124
39127,7,3,4,1,0.34488351002853124
39128,7,3,10,1,0.24713374992222803
39129,7,3,5,1,0.08944271909999159
39130,7,3,6,1,0.15099407093782344
39131,7,3,7,1,0.0
39132,7,3,10,1,0.24713374992222803
39133,7,3,7,1,0.0
39134,7,3,7,1,0.04259177099999599
39135,7,3,3,1,0.6897670200570625
39136,7,3,4,1,0.0
39137,7,3,8,1,0.0
39138,7,3,5,1,0.2
39139,7,3,5,1,0.2
39140,7,3,5,1,0.0
39141,7,3,2,1,0.4472135954999579
39142,7,3,4,1,0.44064066640554794
39143,7,3,3,1,0.1091089451179962
39144,7,3,6,1,0.06353328135534689
39145,7,3,7,1,0.006668000400133381
39146,7,3,3,1,0.2222222222222222
39147,7,3,8,1,0.17514297042679208
39148,7,3,6,1,0.016666666666666663
39149,7,3,8,1,0.0650289609156695
39150,7,3,10,1,0.1259124454928296
39151,7,3,9,1,0.007423923386456233
39152,7,3,7,1,0.029562601547890387
39153,7,3,2,1,0.0
39154,7,3,2,1,0.0
39155,7,3,4,1,0.08867669474995736
39156,7,3,7,1,0.0902108186190436
39157,7,3,2,1,0.0
39158,7,3,3,1,0.0
39159,7,3,6,1,0.2937051255708872
39160,7,3,7,1,0.0628323436610639
39161,7,3,6,1,0.2541017601182389
39162,7,3,6,1,0.21805569732793856
39163,7,3,11,1,0.09838438932176546
39164,7,3,8,1,0.028810524109623845
39165,7,3,5,1,0.03162277660168379
39166,7,3,3,1,0.0
39167,7,3,3,1,0.0
39168,7,3,5,1,0.06172133998483677
39169,7,3,8,1,0.12299559334243344
39170,7,3,8,1,0.18956380189110483
39171,7,3,3,1,0.49814239699997187
39172,7,3,3,1,0.2357022603955158
39173,7,3,4,1,0.1178511301977579
39174,7,3,8,1,0.0
39175,7,3,6,1,0.2308920615708612
39176,7,3,14,1,0.09258850666041783
39177,7,3,4,1,0.37439568823850417
39178,7,3,4,1,0.10540925533894598
39179,7,3,5,1,0.24142135623730948
39180,7,3,3,1,0.0629940788348712
39181,7,3,6,1,0.2542239507967347
39182,7,3,2,1,0.5773502691896258
39183,7,3,4,1,0.24907119849998594
39184,7,3,5,1,0.043514196553397576
39185,7,3,2,1,0.0
39186,7,3,6,1,0.04982252581134483
39187,7,3,7,1,0.13949416818911148
39188,7,3,5,1,0.1
39189,7,3,3,1,0.0
39190,7,3,8,1,0.015971914124998498
39191,7,3,7,1,0.21596407916903834
39192,7,3,8,1,0.012626906806902633
39193,7,3,3,1,0.0
39194,7,3,8,1,0.06575932115557437
39195,7,3,11,1,0.09838438932176546
39196,7,3,7,1,0.03694864205838779
39197,7,3,8,1,0.0643442845387158
39198,7,3,6,1,0.01594126284772829
39199,7,3,7,1,0.022610533481497153
39200,7,3,7,1,0.06589921316586593
39201,7,3,4,1,0.08333333333333331
39202,7,3,6,1,0.05460983227194219
39203,7,3,15,1,0.07646647496320205
39204,7,3,4,1,0.0
39205,7,3,4,1,0.3333333333333333
39206,7,3,4,1,0.0
39207,7,3,4,1,0.21937129433613967
39208,7,3,9,1,0.0
39209,7,3,2,1,1.0
39210,7,3,5,1,0.0
39211,7,3,2,1,0.0
39212,7,3,7,1,0.03367175148507369
39213,7,3,4,1,0.07905694150420949
39214,7,3,6,1,0.0
39215,7,3,5,1,0.05773502691896258
39216,7,3,7,1,0.061164621446484435
39217,7,3,4,1,0.09622504486493764
39218,7,3,3,1,0.0
39219,7,3,4,1,0.0
39220,7,3,3,1,0.3333333333333333
39221,7,3,5,1,0.0
39222,7,3,3,1,0.0
39223,7,3,7,1,0.0
39224,7,3,2,1,0.0
39225,7,3,4,1,0.0
39226,7,3,16,1,0.046599143372819334
39227,7,3,5,1,0.02721655269759087
39228,7,3,9,1,0.14056195984086903
39229,7,3,8,1,0.04345134364937312
39230,7,3,6,1,0.1305038922083634
39231,7,3,7,1,0.06623361073317693
39232,7,3,5,1,0.0
39233,7,3,8,1,0.028810524109623845
39234,7,3,6,1,0.09119464561544804
39235,7,3,8,1,0.025253813613805267
39236,7,3,6,1,0.10797291586804156
39237,7,3,7,1,0.05243787150536065
39238,7,3,4,1,0.0
39239,7,3,2,1,0.0
39240,7,3,6,1,0.0
39241,7,3,7,1,0.05242513324176764
39242,7,3,5,1,0.02672612419124244
39243,7,3,6,1,0.04301504766144344
39244,7,3,3,1,0.10540925533894598
39245,7,3,8,1,0.0974631259745758
39246,7,3,3,1,0.0
39247,7,3,4,1,0.0
39248,7,3,3,1,0.0
39249,7,3,7,1,0.14285714285714285
39250,7,3,7,1,0.0
39251,7,3,5,1,0.18704320596255336
39252,7,3,4,1,0.0
39253,7,3,4,1,0.045360921162651446
39254,7,3,8,1,0.052035824301590025
39255,7,3,5,1,0.18704320596255336
39256,7,3,7,1,0.21248636318924663
39257,7,3,6,1,0.2182333107581498
39258,7,3,7,1,0.09687396903019745
39259,7,3,5,1,0.18554249862786068
39260,7,3,4,1,0.10611394356196084
39261,7,3,4,1,0.0
39262,7,3,4,1,0.6658000802368752
39263,7,3,6,1,0.018144368465060578
39264,7,3,7,1,0.21248636318924663
39265,7,3,6,1,0.12301773277686777
39266,7,3,6,1,0.0
39267,7,3,9,1,0.03944570510401868
39268,7,3,4,1,0.24907119849998594
39269,7,3,6,1,0.0915848965235476
39270,7,3,6,1,0.04714045207910316
39271,7,3,6,1,0.07559223176554561
39272,7,3,8,1,0.035199948559053174
39273,7,3,7,1,0.1135259497266235
39274,7,3,8,1,0.04296773752863203
39275,7,3,6,1,0.14364670255861675
39276,7,3,6,1,0.14364670255861675
39277,7,3,4,1,0.10540925533894598
39278,7,3,10,1,0.2281803853163619
39279,7,3,4,1,0.18898057941386404
39280,7,3,6,1,0.26421410479814017
39281,7,3,6,1,0.07302465397761872
39282,7,3,2,1,0.6324555320336759
39283,7,3,9,1,0.0
39284,7,3,4,1,0.23763668329542523
39285,7,3,5,1,0.07071067811865475
39286,7,3,6,1,0.08507615832769311
39287,7,3,2,1,0.6324555320336759
39288,7,3,4,1,0.37439568823850417
39289,7,3,4,1,0.4319346630516601
39290,7,3,7,1,0.07337912591351933
39291,7,3,10,1,0.03583049857101766
39292,7,3,5,1,0.19836122756649055
39293,7,3,6,1,0.1302162302878823
39294,7,3,5,1,0.13819202121903457
39295,7,3,5,1,0.10954790004214274
39296,7,3,6,1,0.02357022603955158
39297,7,3,3,1,0.7965429219662375
39298,7,3,5,1,0.13819202121903457
39299,7,3,3,1,0.5853096486728181
39300,7,3,6,1,0.19302629039165176
39301,7,3,7,1,0.061617476892346895
39302,7,3,8,1,0.052874193477340334
39303,7,3,5,1,0.4970499334597669
39304,7,3,4,1,0.04811252243246882
39305,7,3,5,1,0.0652758263794321
39306,7,3,5,1,0.0
39307,7,3,4,1,0.0
39308,7,3,6,1,0.04714045207910316
39309,7,3,6,1,0.0
39310,7,3,5,1,0.0
39311,7,3,5,1,0.0
39312,7,3,6,1,0.05962847939999439
39313,7,3,5,1,0.06866061485829222
39314,7,3,3,1,0.0
39315,7,3,4,1,0.0
39316,7,3,5,1,0.07071067811865475
39317,7,3,5,1,0.05547001962252292
39318,7,3,5,1,0.05
39319,7,3,3,1,0.019920476822239894
39320,7,3,5,1,0.0
39321,7,3,4,1,0.0
39322,7,3,4,1,0.08333333333333333
39323,7,3,5,1,0.044194173824159216
39324,7,3,5,1,0.0
39325,7,3,3,1,0.0
39326,7,3,4,1,0.0
39327,7,3,3,1,0.21081851067789195
39328,7,3,3,1,0.10540925533894598
39329,7,3,7,1,0.027492869961410753
39330,7,3,7,1,0.027492869961410753
39331,7,3,4,1,0.0
39332,7,3,8,1,0.08514446229496762
39333,7,3,4,1,0.0
39334,7,3,4,1,0.0
39335,7,3,2,1,0.0
39336,7,3,4,1,0.0
39337,7,3,8,1,0.02442732570921576
39338,7,3,7,1,0.42043597134407157
39339,7,3,6,1,0.25613149018696224
39340,7,3,11,1,0.08098808706364052
39341,7,3,7,1,0.42043597134407157
39342,7,3,9,1,0.11117729588511444
39343,7,3,3,1,0.0
39344,7,3,2,1,0.0
39345,7,3,2,1,0.0
39346,7,3,5,1,0.01666666666666667
39347,7,3,4,1,0.10081715010194181
39348,7,3,6,1,0.0
39349,7,3,4,1,0.07905694150420949
39350,7,3,4,1,0.1091089451179962
39351,7,3,11,1,0.0
39352,7,3,15,1,0.010962625688542957
39353,7,3,11,1,0.23981716532899355
39354,7,3,7,1,0.0
39355,7,3,7,1,0.05399445126110402
39356,7,3,2,1,0.4
39357,7,3,6,1,0.04969057818717582
39358,7,3,5,1,0.21061293826481475
39359,7,3,6,1,0.3300228327252756
39360,7,3,6,1,0.08914476358228036
39361,7,3,5,1,0.06761234037828132
39362,7,3,14,1,0.022683221383842364
39363,7,3,17,1,0.07960367886769353
39364,7,3,19,1,0.0681174883353155
39365,7,3,17,1,0.0643580832803268
39366,7,3,18,1,0.05720718513806828
39367,7,3,16,1,0.07293916105103705
39368,7,3,14,1,0.09270847868250118
39369,7,3,15,1,0.08280638523671209
39370,7,3,20,1,0.04564302010791117
39371,7,3,7,1,0.039155900936406654
39372,7,3,10,1,0.0
39373,7,3,7,1,0.06589921316586593
39374,7,3,7,1,0.03708839694656494
39375,7,3,8,1,0.055264218618828895
39376,7,3,7,1,0.024634027797201315
39377,7,3,4,1,0.1958922721908184
39378,7,3,5,1,0.05773502691896258
39379,7,3,3,1,0.0
39380,7,3,4,1,0.0
39381,7,3,11,1,0.0
39382,7,3,9,1,0.08948849913582776
39383,7,3,7,1,0.0
39384,7,3,5,1,0.03333333333333333
39385,7,3,7,1,0.04761904761904761
39386,7,3,5,1,0.0
39387,7,3,7,1,0.09971518167523932
39388,7,3,10,1,0.0662748381639031
39389,7,3,5,1,0.0
39390,7,3,7,1,0.027492869961410753
39391,7,3,7,1,0.0
39392,7,3,2,1,0.0
39393,7,3,6,1,0.0
39394,7,3,5,1,0.4356217700494226
39395,7,3,8,1,0.017857142857142856
39396,7,3,5,1,0.14858207420741662
39397,7,3,4,1,0.15271652313890852
39398,7,3,7,1,0.026034416231078987
39399,7,3,8,1,0.039592412475744375
39400,7,3,8,1,0.0
39401,7,3,5,1,0.38565008798398254
39402,7,3,3,1,0.7182335127930838
39403,7,3,2,1,0.20851441405707477
39404,7,3,7,1,0.05398241052172438
39405,7,3,3,1,0.3142696805273545
39406,7,3,7,1,0.016835875742536845
39407,7,3,5,1,0.0
39408,7,3,6,1,0.11915101675243714
39409,7,3,5,1,0.1110538553571038
39410,7,3,6,1,0.06394948470491921
39411,7,3,3,1,0.3142696805273545
39412,7,3,11,1,0.0
39413,7,3,7,1,0.025073463396823342
39414,7,3,9,1,0.04856196021723117
39415,7,3,8,1,0.4311163965807946
39416,7,3,2,1,0.4
39417,7,3,4,1,0.3465610120690463
39418,7,3,7,1,0.06307738391301851
39419,7,3,12,1,0.044506379192523475
39420,7,3,8,1,0.06420222100846246
39421,7,3,7,1,0.07404488981542683
39422,7,3,8,1,0.10510280800660775
39423,7,3,8,1,0.02883916369325617
39424,7,3,7,1,0.05630611484162017
39425,7,3,8,1,0.05256716283150819
39426,7,3,8,1,0.10510280800660775
39427,7,3,8,1,0.06851500009881659
39428,7,3,8,1,0.02550854906747662
39429,7,3,4,1,0.017471413945365305
39430,7,3,8,1,0.04854023885086719
39431,7,3,3,1,0.0
39432,7,3,9,1,0.0
39433,7,3,10,1,0.0021790681682020445
39434,7,3,13,1,0.03892726289543813
39435,7,3,6,1,0.16659624198456285
39436,7,3,7,1,0.0
39437,7,3,3,1,0.27036903521793754
39438,7,3,6,1,0.03563483225498991
39439,7,3,2,1,0.20851441405707477
39440,7,3,4,0,0.0
39441,7,3,6,0,0.0
39442,7,3,7,0,0.0
39443,7,3,2,0,0.0
39444,7,3,4,0,0.0
39445,7,3,6,0,0.0
39446,7,3,5,0,0.0
39447,7,3,2,0,0.0
39448,7,3,3,0,0.0
39449,7,3,4,0,0.0
39450,7,3,8,0,0.0
39451,7,3,5,0,0.0
39452,7,3,9,0,0.0
39453,7,3,4,0,0.0
39454,7,3,7,0,0.0
39455,7,3,6,0,0.0
39456,7,3,3,0,0.0
39457,7,3,9,0,0.0
39458,7,3,6,0,0.0
39459,7,3,2,0,0.0
39460,7,3,3,0,0.0
39461,7,3,7,0,0.0
39462,7,3,3,0,0.0
39463,7,3,3,0,0.0
39464,7,3,4,0,0.0
39465,7,3,4,0,0.0
39466,7,3,7,0,0.0
39467,7,3,5,0,0.0
39468,7,3,6,0,0.0
39469,7,3,5,0,0.0
39470,7,3,4,0,0.0
39471,7,3,8,0,0.025253813613805267
39472,7,3,7,0,0.0
39473,7,3,6,0,0.0
39474,7,3,7,0,0.0
39475,7,3,4,0,0.0
39476,7,3,6,0,0.0
39477,7,3,3,0,0.0
39478,7,3,15,0,0.0
39479,7,3,8,0,0.0
39480,7,3,4,0,0.0
39481,7,3,5,0,0.0
39482,7,3,5,0,0.0
39483,7,3,2,0,0.0
39484,7,3,3,0,0.0
39485,7,3,5,0,0.0
39486,7,3,5,0,0.0
39487,7,3,2,0,0.0
39488,7,3,5,0,0.0
39489,7,3,3,0,0.0
39490,7,3,3,0,0.0
39491,7,3,7,0,0.0
39492,7,3,7,0,0.0
39493,7,3,4,0,0.0
39494,7,3,3,0,0.0
39495,7,3,6,0,0.0
39496,7,3,7,0,0.0
39497,7,3,6,0,0.0
39498,7,3,6,0,0.0
39499,7,3,5,0,0.0
39500,7,3,4,0,0.0
39501,7,3,9,0,0.0
39502,7,3,2,0,0.0
39503,7,3,7,0,0.0
39504,7,3,9,0,0.0
39505,7,3,5,0,0.0
39506,7,3,4,0,0.0
39507,7,3,4,0,0.0
39508,7,3,9,0,0.0
39509,7,3,6,0,0.0
39510,7,3,8,0,0.0
39511,7,3,8,0,0.0
39512,7,3,6,0,0.0
39513,7,3,4,0,0.0
39514,7,3,5,0,0.0
39515,7,3,6,0,0.04714045207910316
39516,7,3,7,0,0.0
39517,7,3,2,0,0.0
39518,7,3,6,0,0.0
39519,7,3,5,0,0.0
39520,7,3,3,0,0.0
39521,7,3,4,0,0.0
39522,7,3,6,0,0.0
39523,7,3,3,0,0.0
39524,7,3,3,0,0.0
39525,7,3,16,0,0.0
39526,7,3,20,0,0.0
39527,7,3,6,0,0.0
39528,7,3,7,0,0.0
39529,7,3,2,0,0.0
39530,7,3,4,0,0.0
39531,7,3,3,0,0.0
39532,7,3,8,0,0.0
39533,7,3,4,0,0.0
39534,7,3,6,0,0.0
39535,7,3,9,0,0.0
39536,7,3,3,0,0.0
39537,7,3,9,0,0.0
39538,7,3,6,0,0.0
39539,7,3,3,0,0.0
39540,7,3,4,0,0.0
39541,7,3,5,0,0.0
39542,7,3,5,0,0.0
39543,7,3,6,0,0.0
39544,7,3,6,0,0.0
39545,7,3,17,0,0.0
39546,7,3,6,0,0.0
39547,7,3,4,0,0.0
39548,7,3,2,0,0.0
39549,7,3,2,0,0.0
39550,7,3,6,0,0.0
39551,7,3,4,0,0.0
39552,7,3,7,0,0.0
39553,7,3,2,0,0.0
39554,7,3,15,0,0.0
39555,7,3,5,0,0.0
39556,7,3,3,0,0.0
39557,7,3,5,0,0.0
39558,7,3,6,0,0.0
39559,7,3,5,0,0.0
39560,7,3,6,0,0.0
39561,7,3,9,0,0.0
39562,7,3,5,0,0.0
39563,7,3,3,0,0.0
39564,7,3,5,0,0.0
39565,7,3,2,0,0.0
39566,7,3,4,0,0.0
39567,7,3,4,0,0.0
39568,7,3,9,0,0.0
39569,7,3,4,0,0.0
39570,7,3,3,0,0.0
39571,7,3,5,0,0.0
39572,7,3,3,0,0.0
39573,7,3,8,0,0.0
39574,7,3,3,0,0.0
39575,7,3,8,0,0.0
39576,7,3,8,0,0.0
39577,7,3,7,0,0.0
39578,7,3,9,0,0.0
39579,7,3,3,0,0.0
39580,7,3,3,0,0.0
39581,7,3,2,0,0.0
39582,7,3,6,0,0.0
39583,7,3,6,0,0.0
39584,7,3,2,0,0.0
39585,7,3,9,0,0.0
39586,7,3,5,0,0.0
39587,7,3,3,0,0.0
39588,7,3,4,0,0.0
39589,7,3,5,0,0.0
39590,7,3,4,0,0.0
39591,7,3,3,0,0.0
39592,7,3,6,0,0.0
39593,7,3,5,0,0.0
39594,7,3,4,0,0.0
39595,7,3,13,0,0.0
39596,7,3,4,0,0.0
39597,7,3,7,0,0.027492869961410753
39598,7,3,7,0,0.0
39599,7,3,8,0,0.0
39600,7,3,6,0,0.0
39601,7,3,6,0,0.0
39602,7,3,2,0,0.0
39603,7,3,3,0,0.0
39604,7,3,3,0,0.0
39605,7,3,3,0,0.0
39606,7,3,4,0,0.0
39607,7,3,6,0,0.0
39608,7,3,2,0,0.0
39609,7,3,7,0,0.0
39610,7,3,4,0,0.0
39611,7,3,3,0,0.0
39612,7,3,7,0,0.0
39613,7,3,2,0,0.0
39614,7,3,4,0,0.0
39615,7,3,2,0,0.0
39616,7,3,3,0,0.0
39617,7,3,9,0,0.0
39618,7,3,4,0,0.0
39619,7,3,4,0,0.0
39620,7,3,6,0,0.0
39621,7,3,2,0,0.0
39622,7,3,7,0,0.0
39623,7,3,4,0,0.0
39624,7,3,7,0,0.0
39625,7,3,5,0,0.0
39626,7,3,6,0,0.0
39627,7,3,6,0,0.0
39628,7,3,6,0,0.0
39629,7,3,6,0,0.0
39630,7,3,6,0,0.0
39631,7,3,3,0,0.0
39632,7,3,5,0,0.0
39633,7,3,6,0,0.0
39634,7,3,3,0,0.0
39635,7,3,6,0,0.0
39636,7,3,5,0,0.0
39637,7,3,6,0,0.0
39638,7,3,17,0,0.003676470588235294
39639,7,3,7,0,0.0
39640,7,3,8,0,0.0
39641,7,3,5,0,0.0
39642,7,3,4,0,0.0
39643,7,3,3,0,0.0
39644,7,3,4,0,0.0
39645,7,3,7,0,0.0
39646,7,3,7,0,0.0
39647,7,3,2,0,0.0
39648,7,3,8,0,0.0
39649,7,3,6,0,0.0
39650,7,3,17,0,0.0
39651,7,3,6,0,0.0
39652,7,3,7,0,0.0
39653,7,3,7,0,0.0
39654,7,3,2,0,0.0
39655,7,3,7,0,0.0
39656,7,3,3,0,0.0
39657,7,3,2,0,0.0
39658,7,3,5,0,0.0
39659,7,3,4,0,0.0
39660,7,3,5,0,0.0
39661,7,3,6,0,0.0
39662,7,3,6,0,0.0
39663,7,3,6,0,0.0
39664,7,3,6,0,0.0
39665,7,3,5,0,0.0
39666,7,3,10,0,0.0
39667,7,3,3,0,0.0
39668,7,3,16,0,0.0
39669,7,3,5,0,0.0
39670,7,3,6,0,0.0
