,experiment_No,fold_No,edge_size,label,score
11941,8,3,2,1,0.014401448166600677
11942,8,3,4,1,0.027472135130363493
11943,8,3,15,1,0.9999999999977951
11944,8,3,3,1,0.9999465438324778
11945,8,3,5,1,0.016526767977970345
11946,8,3,15,1,0.9999999330015259
11947,8,3,7,1,0.02785741863793264
11948,8,3,15,1,0.9989754848499665
11949,8,3,2,1,0.9906395992112621
11950,8,3,6,1,0.04211007388401452
11951,8,3,34,1,0.9956830500439376
11952,8,3,2,1,0.9999475530386062
11953,8,3,9,1,0.042078194835884694
11954,8,3,2,1,0.9924267843828372
11955,8,3,38,1,0.9993551999182247
11956,8,3,3,1,0.5194755018197812
11957,8,3,26,1,0.055435633946942786
11958,8,3,42,1,0.341109987118899
11959,8,3,6,1,0.007051129018743018
11960,8,3,34,1,0.006032358237762556
11961,8,3,2,1,0.00020108658264501148
11962,8,3,38,1,0.8828040628141669
11963,8,3,8,1,0.029551336910502612
11964,8,3,31,1,0.0037265512713048747
11965,8,3,3,1,0.007331955954385223
11966,8,3,60,1,0.05324730219414966
11967,8,3,14,1,0.03223275767993023
11968,8,3,3,1,0.0021702278957915155
11969,8,3,30,1,0.003926942391442785
11970,8,3,2,1,1.5675425649055693e-06
11971,8,3,2,1,0.0008541881367312117
11972,8,3,55,1,0.12237002553161294
11973,8,3,5,1,0.013724660468343239
11974,8,3,3,1,0.0072382999497446554
11975,8,3,28,1,0.003794310463321644
11976,8,3,59,1,0.024380840958680264
11977,8,3,9,1,0.16012790942368954
11978,8,3,21,1,0.003539612765260167
11979,8,3,37,1,0.0582270872988119
11980,8,3,6,1,0.08319333464203439
11981,8,3,29,1,0.0031885223299348625
11982,8,3,29,1,0.9963017016222974
11983,8,3,7,1,0.18019496556098416
11984,8,3,2,1,0.9999930873134095
11985,8,3,28,1,0.0033982235801545
11986,8,3,22,1,0.9705876247511376
11987,8,3,3,1,0.004067707409693571
11988,8,3,22,1,0.002573110352869079
11989,8,3,2,1,0.00019019237416071196
11990,8,3,34,1,0.933073906151301
11991,8,3,6,1,0.09484157406740279
11992,8,3,27,1,0.002797582250119796
11993,8,3,3,1,0.012395077960384254
11994,8,3,25,1,0.06513070562292952
11995,8,3,4,1,0.6840718203249039
11996,8,3,2,1,0.0002486424421228212
11997,8,3,23,1,0.0025895215734463442
11998,8,3,30,1,0.9999811714988147
11999,8,3,2,1,0.0006080904185679705
12000,8,3,26,1,0.0034422454879920526
12001,8,3,2,1,0.00016845688056397212
12002,8,3,41,1,0.8823749630870453
12003,8,3,7,1,0.009430895053049565
12004,8,3,28,1,0.003564159826125721
12005,8,3,4,1,0.014141385089214786
12006,8,3,28,1,0.5221971104320626
12007,8,3,5,1,0.0017958896388210552
12008,8,3,2,1,0.9999999999986515
12009,8,3,30,1,0.00560295017764053
12010,8,3,33,1,0.9536581180477451
12011,8,3,8,1,0.010688383724740404
12012,8,3,42,1,0.0023708539953303017
12013,8,3,25,1,0.8166849204299698
12014,8,3,7,1,0.0012376794890442799
12015,8,3,28,1,0.0023346245954175768
12016,8,3,20,1,0.9043676337313112
12017,8,3,8,1,0.017428849853282226
12018,8,3,36,1,0.004244659040003968
12019,8,3,22,1,0.08197793303100312
12020,8,3,6,1,0.0010006144860581305
12021,8,3,33,1,0.007621641876316361
12022,8,3,2,1,0.0007330432701195908
12023,8,3,27,1,0.034318361142558394
12024,8,3,7,1,0.010853998327669997
12025,8,3,29,1,0.0023417108074191284
12026,8,3,2,1,0.0005205577468996331
12027,8,3,43,1,0.4199056585921867
12028,8,3,18,1,0.0021962511267296474
12029,8,3,3,1,0.011358362916847725
12030,8,3,83,1,0.002829917386384042
12031,8,3,57,1,0.45149745367112704
12032,8,3,15,1,0.007482128736725393
12033,8,3,76,1,0.002428921641556629
12034,8,3,3,1,0.0010950647329372135
12035,8,3,2,1,0.9910649813881495
12036,8,3,48,1,0.3530147866417519
12037,8,3,11,1,0.008271876727620283
12038,8,3,2,1,0.0006770441284962919
12039,8,3,53,1,0.0026645101849013426
12040,8,3,2,1,0.00012497808060026787
12041,8,3,54,1,0.04367078575466145
12042,8,3,11,1,0.005673850777319254
12043,8,3,2,1,0.9999948232563411
12044,8,3,79,1,0.003716902356358302
12045,8,3,2,1,0.00041992145518114865
12046,8,3,72,1,0.5052924239455
12047,8,3,16,1,0.009735450449897525
12048,8,3,69,1,0.002495764873784077
12049,8,3,52,1,0.32527655931911237
12050,8,3,15,1,0.004952479859185777
12051,8,3,67,1,0.003966147016754213
12052,8,3,3,1,0.9998565938425571
12053,8,3,5,1,0.004375718801191852
12054,8,3,50,1,0.43140956041431344
12055,8,3,9,1,0.0010809404461156872
12056,8,3,4,1,0.0011505467821541027
12057,8,3,2,1,0.0002004290284534401
12058,8,3,79,1,0.0021403891876872853
12059,8,3,3,1,0.0007287537642867635
12060,8,3,47,1,0.5385380798854821
12061,8,3,11,1,0.0014015888954234453
12062,8,3,3,1,0.997576807336394
12063,8,3,56,1,0.001805625195926539
12064,8,3,3,1,0.02590043056612753
12065,8,3,39,1,0.0373598776474991
12066,8,3,18,1,0.0035743840455924043
12067,8,3,65,1,0.0017672119226188724
12068,8,3,45,1,0.0647403374836593
12069,8,3,22,1,0.0024300787208243195
12070,8,3,2,1,0.0010950647329372135
12071,8,3,68,1,0.0027491835322456097
12072,8,3,45,1,0.024006578235185067
12073,8,3,26,1,0.0026929527208071416
12074,8,3,78,1,0.0026030511649923114
12075,8,3,3,1,0.0010950647329372135
12076,8,3,4,1,0.01666504256934069
12077,8,3,2,0,0.006732661006019614
12078,8,3,2,0,0.9999999999999927
12079,8,3,28,0,0.10425624694781067
12080,8,3,4,0,0.9354591152362937
12081,8,3,10,0,0.27741901910870614
12082,8,3,30,0,0.051773512191577796
12083,8,3,9,0,0.02183799688495035
12084,8,3,16,0,0.1406371677439122
12085,8,3,2,0,0.0010950647329372135
12086,8,3,67,0,0.053680935409119876
12087,8,3,48,0,0.08989874222739734
12088,8,3,64,0,0.074354065874198
12089,8,3,67,0,0.06503520027128087
12090,8,3,9,0,0.13319532340415785
12091,8,3,7,0,0.0488238906352597
12092,8,3,14,0,0.04376797758172711
12093,8,3,5,0,0.019796041016951264
12094,8,3,14,0,0.02598990339633652
12095,8,3,7,0,0.0013856069727155658
12096,8,3,4,0,0.0013765846699335057
12097,8,3,5,0,0.9979776169731426
12098,8,3,7,0,0.1063123459554436
12099,8,3,15,0,0.014524557221234068
12100,8,3,59,0,0.05020740742008978
12101,8,3,15,0,0.09313939649884338
12102,8,3,2,0,0.007349557550042686
12103,8,3,48,0,0.08396362145713003
12104,8,3,26,0,0.07866652428492298
12105,8,3,9,0,0.0810880300042036
12106,8,3,36,0,0.06853619097772376
12107,8,3,20,0,0.13154667793157282
12108,8,3,2,0,0.011219097072739792
12109,8,3,12,0,0.04048728281324857
12110,8,3,36,0,0.05386367358277795
12111,8,3,14,0,0.025333943341420802
12112,8,3,26,0,0.11048875736805694
12113,8,3,2,0,0.0005087695423380349
12114,8,3,2,0,0.00034759144915041945
12115,8,3,4,0,0.04609555757458357
12116,8,3,3,0,0.014266772862830707
12117,8,3,10,0,0.10825836199853021
12118,8,3,60,0,0.07774367128562118
12119,8,3,4,0,0.0014272367787070072
12120,8,3,2,0,0.007683857974387084
12121,8,3,9,0,0.1531385770239266
12122,8,3,6,0,0.21863786698231966
12123,8,3,7,0,0.01891557352301107
12124,8,3,8,0,0.35801855444925396
12125,8,3,2,0,0.0010950647329372135
12126,8,3,57,0,0.06699118045317555
12127,8,3,2,0,0.7307136036333445
12128,8,3,3,0,0.9949662204096287
12129,8,3,20,0,0.10535213585938265
12130,8,3,30,0,0.1050381206421361
12131,8,3,11,0,0.1009289632816863
12132,8,3,7,0,0.02047279768694631
12133,8,3,34,0,0.06916292604897761
12134,8,3,22,0,0.07510510054785906
12135,8,3,48,0,0.0454104405520496
12136,8,3,2,0,0.0048162436484694565
12137,8,3,2,0,0.7156239836408635
12138,8,3,8,0,0.011493379011235972
12139,8,3,13,0,0.011681332024697889
12140,8,3,3,0,0.9999999640513952
12141,8,3,52,0,0.06896340667213231
12142,8,3,22,0,0.1063079775666115
12143,8,3,15,0,0.13326523949539265
12144,8,3,8,0,0.01515011853294441
12145,8,3,14,0,0.06255973718862963
12146,8,3,5,0,0.6954229693883429
12147,8,3,2,0,0.0070715099052806474
12148,8,3,25,0,0.048194335713780574
12149,8,3,36,0,0.10609504128608357
12150,8,3,16,0,0.09582547912401576
12151,8,3,25,0,0.12820112047608606
12152,8,3,3,0,0.0009523117276279741
12153,8,3,21,0,0.06510811341610398
12154,8,3,12,0,0.07301713989656887
12155,8,3,18,0,0.04624495448231564
12156,8,3,2,0,0.011640259984579055
12157,8,3,7,0,0.16584104359744592
12158,8,3,8,0,0.1446312631076504
12159,8,3,9,0,0.0695902214629853
12160,8,3,15,0,0.18893470143821017
12161,8,3,12,0,0.08000894184009408
12162,8,3,2,0,0.5818618387131856
12163,8,3,15,0,0.07960208958477709
12164,8,3,14,0,0.10114834668445138
12165,8,3,14,0,0.10190047928853561
12166,8,3,30,0,0.06805583418252222
12167,8,3,6,0,0.5825847862402084
12168,8,3,10,0,0.14245742080199866
12169,8,3,18,0,0.0700553836315344
12170,8,3,3,0,0.5569173566854669
12171,8,3,34,0,0.053497307707892475
12172,8,3,39,0,0.08706657726083193
12173,8,3,2,0,0.0010387991670794618
12174,8,3,2,0,0.00034011193650238035
12175,8,3,5,0,0.14144747841929353
12176,8,3,3,0,0.003326275586025465
12177,8,3,3,0,0.0005491349498608277
12178,8,3,6,0,0.4210962616663829
12179,8,3,25,0,0.050115289318474386
12180,8,3,30,0,0.07180666913447241
12181,8,3,4,0,0.4050179795060924
12182,8,3,13,0,0.11574946805241658
12183,8,3,6,0,0.20212096296004164
12184,8,3,21,0,0.1091844634587438
12185,8,3,22,0,0.15490030523551296
12186,8,3,22,0,0.04527919789754593
12187,8,3,5,0,0.6230661525105678
12188,8,3,13,0,0.14053613691003297
12189,8,3,17,0,0.08197078090528345
12190,8,3,22,0,0.14027634022994778
12191,8,3,8,0,0.10663465355909062
12192,8,3,21,0,0.15534660456504193
12193,8,3,4,0,0.07334396863641024
12194,8,3,10,0,0.037715269455704394
12195,8,3,3,0,0.002142970308558732
12196,8,3,30,0,0.16445342369739419
12197,8,3,4,0,0.05812213612535591
12198,8,3,29,0,0.12867252411663194
12199,8,3,4,0,0.03877790846590379
12200,8,3,2,0,0.00047271960703735633
12201,8,3,4,0,0.021175140345728823
12202,8,3,3,0,0.003349123026844227
12203,8,3,13,0,0.022651380150088853
12204,8,3,4,0,0.9797783775128076
12205,8,3,40,0,0.05116893797591563
12206,8,3,5,0,0.6586566247162471
12207,8,3,6,0,0.005573185927280006
12208,8,3,6,0,0.024318663458789518
12209,8,3,24,0,0.1310283941421887
12210,8,3,19,0,0.11308985766672917
12211,8,3,5,0,0.01374598617230625
12212,8,3,2,0,0.0015744231610043354
12213,8,3,40,0,0.05100535493049984
12214,8,3,13,0,0.020367876318275868
12215,8,3,7,0,0.09923436676786886
12216,8,4,43,1,0.9526152044116474
12217,8,4,31,1,0.008524645414071164
12218,8,4,64,1,0.005722522417982249
12219,8,4,2,1,0.001886244889210803
12220,8,4,60,1,0.8326124563840203
12221,8,4,21,1,0.018980663114597972
12222,8,4,45,1,0.0077563897491334495
12223,8,4,52,1,0.1967473359430665
12224,8,4,17,1,0.009675220599692889
12225,8,4,3,1,0.9972813840784244
12226,8,4,73,1,0.009338876216001548
12227,8,4,3,1,0.933764979058256
12228,8,4,37,1,0.18686795656853655
12229,8,4,8,1,0.0026242061013614214
12230,8,4,37,1,0.005657637241279502
12231,8,4,2,1,0.0033540530590304043
12232,8,4,27,1,0.260193618215041
12233,8,4,13,1,0.001760320551259052
12234,8,4,3,1,0.0016216368078653867
12235,8,4,3,1,0.15170140918066213
12236,8,4,59,1,0.009047519817412907
12237,8,4,26,1,0.16473838662012927
12238,8,4,9,1,0.00187197222775877
12239,8,4,36,1,0.006079532741433195
12240,8,4,15,1,0.9548991293549005
12241,8,4,7,1,0.0025856723430668013
12242,8,4,3,1,0.0016216368078653867
12243,8,4,26,1,0.004760425902520591
12244,8,4,53,1,0.6478449432576356
12245,8,4,10,1,0.1868049137451819
12246,8,4,2,1,0.0016216368078653867
12247,8,4,33,1,0.0760367405383539
12248,8,4,49,1,0.09431716157442759
12249,8,4,6,1,0.0064981857429698905
12250,8,4,4,1,0.11997700666668058
12251,8,4,34,1,0.050738176840719185
12252,8,4,2,1,0.9999999973542935
12253,8,4,2,1,0.9801594283237369
12254,8,4,48,1,0.5344542440978036
12255,8,4,5,1,0.3966031213753378
12256,8,4,32,1,0.014452143628305663
12257,8,4,34,1,0.06410052497064041
12258,8,4,2,1,0.025662635880720576
12259,8,4,26,1,0.031340057566881296
12260,8,4,2,1,0.0016216368078653867
12261,8,4,54,1,0.14689861157343514
12262,8,4,7,1,0.02397070984304951
12263,8,4,30,1,0.012584212784241407
12264,8,4,2,1,0.0020921702433226515
12265,8,4,41,1,0.1408481100683346
12266,8,4,7,1,0.9324667765733089
12267,8,4,29,1,0.008513775722827091
12268,8,4,48,1,0.9726885933843276
12269,8,4,9,1,0.1091363801794393
12270,8,4,41,1,0.01960666097406137
12271,8,4,4,1,0.9239983370872591
12272,8,4,25,1,0.010593554369499016
12273,8,4,6,1,0.016140574334744875
12274,8,4,2,1,0.9999999999999465
12275,8,4,34,1,0.009825133653707598
12276,8,4,4,1,0.23030226242774388
12277,8,4,45,1,0.5034944873879336
12278,8,4,4,1,0.053884703945652965
12279,8,4,31,1,0.016791521232095798
12280,8,4,2,1,0.999996962966606
12281,8,4,29,1,0.5779341170598703
12282,8,4,9,1,0.027695730987656663
12283,8,4,23,1,0.01519311659841384
12284,8,4,2,1,0.9639269101098831
12285,8,4,19,1,0.9839450806557232
12286,8,4,6,1,0.04630452913487822
12287,8,4,2,1,0.0016216368078653867
12288,8,4,26,1,0.010529408575569046
12289,8,4,28,1,0.21660307816527108
12290,8,4,7,1,0.02533051367426369
12291,8,4,3,1,0.9060840683939905
12292,8,4,29,1,0.00802649446239597
12293,8,4,2,1,0.002354534024441965
12294,8,4,48,1,0.6492438087149709
12295,8,4,4,1,0.9989945104165185
12296,8,4,3,1,0.47552734206571345
12297,8,4,23,1,0.041591646676082575
12298,8,4,2,1,0.001766764595281782
12299,8,4,54,1,0.7550537337532119
12300,8,4,14,1,0.11326200511792785
12301,8,4,18,1,0.05314476620897906
12302,8,4,49,1,0.1934917191722657
12303,8,4,11,1,0.026374062142364287
12304,8,4,30,1,0.18370602711818
12305,8,4,2,1,0.001908908117774319
12306,8,4,47,1,0.9480371798494011
12307,8,4,3,1,0.016502417962035616
12308,8,4,3,1,0.9528952623254652
12309,8,4,17,1,0.0706519557019945
12310,8,4,2,1,0.9999937951259213
12311,8,4,36,1,0.4499387334356938
12312,8,4,4,1,0.02883841768040529
12313,8,4,18,1,0.05451044746810789
12314,8,4,2,1,0.0021424171966754188
12315,8,4,39,1,0.4960503386719256
12316,8,4,7,1,0.008212497609326899
12317,8,4,19,1,0.01470420456786026
12318,8,4,2,1,0.0031436418273275615
12319,8,4,36,1,0.7213731350908894
12320,8,4,4,1,0.2976548043212141
12321,8,4,13,1,0.003771493112766302
12322,8,4,2,1,0.002194564668986333
12323,8,4,30,1,0.7778630025758317
12324,8,4,8,1,0.02519926158847859
12325,8,4,16,1,0.008110298839707233
12326,8,4,3,1,0.0017579797081645426
12327,8,4,43,1,0.31739913630527994
12328,8,4,4,1,0.018634470240113235
12329,8,4,3,1,0.9101334898900546
12330,8,4,11,1,0.02210481287545228
12331,8,4,30,1,0.06787541578864342
12332,8,4,8,1,0.009089867995048668
12333,8,4,3,1,0.0016247914345217235
12334,8,4,9,1,0.005289427489802134
12335,8,4,15,1,0.007416198091222756
12336,8,4,6,1,0.2877671937630755
12337,8,4,2,1,0.9999999691031561
12338,8,4,9,1,0.041656902128572745
12339,8,4,40,1,0.432422270738765
12340,8,4,6,1,0.024114820277376596
12341,8,4,12,1,0.010686218998434988
12342,8,4,29,1,0.9999963725547913
12343,8,4,17,1,0.08891074317121737
12344,8,4,21,1,0.999997958810882
12345,8,4,22,1,0.07616341403560303
12346,8,4,61,1,0.9966017847747486
12347,8,4,23,1,0.12757562308315284
12348,8,4,39,1,0.9989758609849579
12349,8,4,21,1,0.0640705509443042
12350,8,4,15,1,0.9978901368749227
12351,8,4,4,1,0.008666609443241291
12352,8,4,2,1,0.9999999999999645
12353,8,4,2,1,0.042519930651594436
12354,8,4,6,0,0.30656646829992634
12355,8,4,5,0,0.2293360449330179
12356,8,4,15,0,0.07050338573363762
12357,8,4,7,0,0.07259310701197341
12358,8,4,45,0,0.087619956835263
12359,8,4,2,0,0.06138000142689429
12360,8,4,26,0,0.11244951152978443
12361,8,4,10,0,0.01329318560631926
12362,8,4,18,0,0.07719613090989925
12363,8,4,3,0,0.03262938173418818
12364,8,4,23,0,0.13770764183849318
12365,8,4,11,0,0.11705334149455225
12366,8,4,30,0,0.10278297095027458
12367,8,4,6,0,0.012364130189885575
12368,8,4,19,0,0.0510706659444819
12369,8,4,30,0,0.10958120257605093
12370,8,4,14,0,0.11463152717336715
12371,8,4,10,0,0.058733889013974395
12372,8,4,6,0,0.018065366633171747
12373,8,4,50,0,0.07237077259073207
12374,8,4,20,0,0.08885754459014582
12375,8,4,47,0,0.12314179291154848
12376,8,4,9,0,0.026412368514457593
12377,8,4,4,0,0.002661782071782857
12378,8,4,2,0,0.1141297922083163
12379,8,4,3,0,0.03698806254259608
12380,8,4,21,0,0.13501860354441914
12381,8,4,7,0,0.09242739012400907
12382,8,4,2,0,0.0012505738556395786
12383,8,4,11,0,0.09106943099243393
12384,8,4,3,0,0.007737227611157308
12385,8,4,47,0,0.060632535861545406
12386,8,4,37,0,0.04428690585095641
12387,8,4,5,0,0.3183942408240226
12388,8,4,53,0,0.06962241916181801
12389,8,4,21,0,0.1528271803201134
12390,8,4,5,0,0.18791553293828975
12391,8,4,3,0,0.05011918207508969
12392,8,4,3,0,0.5846596234316984
12393,8,4,9,0,0.018673534483549595
12394,8,4,23,0,0.05131852501292244
12395,8,4,4,0,0.006698159785473427
12396,8,4,4,0,0.026305263471535067
12397,8,4,17,0,0.06005890126988258
12398,8,4,16,0,0.07439310908868485
12399,8,4,20,0,0.11526288370775227
12400,8,4,19,0,0.14189884894684252
12401,8,4,6,0,0.03333310667126833
12402,8,4,7,0,0.06463412447147529
12403,8,4,2,0,0.0009933093262030923
12404,8,4,14,0,0.1294925448726031
12405,8,4,10,0,0.08140701067561548
12406,8,4,19,0,0.08016373504225462
12407,8,4,19,0,0.04536440664156938
12408,8,4,19,0,0.06010802524828154
12409,8,4,2,0,0.0009366428477556
12410,8,4,7,0,0.04712575179397178
12411,8,4,3,0,0.49949289704517014
12412,8,4,13,0,0.026828040843216272
12413,8,4,5,0,0.020909717821111007
12414,8,4,26,0,0.048743511800954833
12415,8,4,9,0,0.12991179550954784
12416,8,4,8,0,0.05147745862851364
12417,8,4,2,0,0.07628762254213745
12418,8,4,48,0,0.04849598862214338
12419,8,4,22,0,0.12016753797593843
12420,8,4,3,0,0.0006495927978743071
12421,8,4,6,0,0.17362534391924703
12422,8,4,14,0,0.049276364948793505
12423,8,4,30,0,0.11222550415552116
12424,8,4,45,0,0.05034263120614179
12425,8,4,14,0,0.02989144828111222
12426,8,4,2,0,0.1229493632036652
12427,8,4,45,0,0.05690650488561702
12428,8,4,9,0,0.03955886532281786
12429,8,4,2,0,0.08278855421153654
12430,8,4,5,0,0.25595423890806623
12431,8,4,6,0,0.5063581171667011
12432,8,4,33,0,0.03874214592844811
12433,8,4,7,0,0.041647774181701416
12434,8,4,13,0,0.08690413507553589
12435,8,4,2,0,0.001435576129820457
12436,8,4,15,0,0.10202847666481991
12437,8,4,6,0,0.008506129586859071
12438,8,4,69,0,0.07621784292983849
12439,8,4,11,0,0.01813617506889506
12440,8,4,15,0,0.01919218974657434
12441,8,4,25,0,0.1496765388002042
12442,8,4,10,0,0.10202503024359777
12443,8,4,29,0,0.10365278241593472
12444,8,4,14,0,0.15117610122633485
12445,8,4,2,0,0.04159592535347785
12446,8,4,13,0,0.10494846436265383
12447,8,4,30,0,0.1123105996058261
12448,8,4,2,0,0.0012403279290366487
12449,8,4,15,0,0.07888319475499207
12450,8,4,8,0,0.04574195076160369
12451,8,4,17,0,0.07560326847345278
12452,8,4,25,0,0.10440762743157839
12453,8,4,29,0,0.09259057831062945
12454,8,4,30,0,0.11044379377206795
12455,8,4,6,0,0.05748601501220011
12456,8,4,11,0,0.13032895704403413
12457,8,4,6,0,0.05402070767737518
12458,8,4,14,0,0.07773951117980825
12459,8,4,9,0,0.08370554894261412
12460,8,4,9,0,0.022559287483350374
12461,8,4,13,0,0.03856136821440462
12462,8,4,2,0,0.0615740928773258
12463,8,4,15,0,0.10202847666481991
12464,8,4,24,0,0.09950172135570202
12465,8,4,7,0,0.1532237445665723
12466,8,4,10,0,0.051303586944284434
12467,8,4,16,0,0.20603090417259665
12468,8,4,26,0,0.04432555482121122
12469,8,4,16,0,0.06445521443295567
12470,8,4,13,0,0.0628079843917745
12471,8,4,2,0,0.06037501176116453
12472,8,4,2,0,0.07521344564008674
12473,8,4,30,0,0.12454478195322284
12474,8,4,50,0,0.0452762036157957
12475,8,4,17,0,0.0941034475691522
12476,8,4,8,0,0.021853259233236357
12477,8,4,15,0,0.04242697257743609
12478,8,4,4,0,0.4805449092989582
12479,8,4,10,0,0.2020296049597829
12480,8,4,12,0,0.07462540059803838
12481,8,4,15,0,0.0983569938658868
12482,8,4,26,0,0.04732189635845943
12483,8,4,15,0,0.017076887035178203
12484,8,4,5,0,0.0027339968046505526
12485,8,4,3,0,0.0014924722637934065
12486,8,4,8,0,0.03394383357714993
12487,8,4,2,0,0.0008227391383280481
12488,8,4,15,0,0.07349656127924545
12489,8,4,17,0,0.07894867396544812
12490,8,4,18,0,0.07151228757796903
12491,8,4,15,0,0.08910236754778554
12492,9,0,3,1,0.5410315622421706
12493,9,0,7,1,0.09562889616618078
12494,9,0,2,1,0.1936550906114172
12495,9,0,4,1,0.015776207544655387
12496,9,0,5,1,0.12885388072314355
12497,9,0,5,1,0.08928763988386103
12498,9,0,6,1,0.17865673197512186
12499,9,0,4,1,0.01963985147236903
12500,9,0,4,1,0.35236198730594587
12501,9,0,5,1,0.05506495180081735
12502,9,0,2,1,0.007372159449135067
12503,9,0,7,1,0.8551926899949488
12504,9,0,10,1,0.09485505714538624
12505,9,0,3,1,0.044735898476167796
12506,9,0,4,1,0.03149975785980887
12507,9,0,12,1,0.08673394934648124
12508,9,0,17,1,0.06928712948540983
12509,9,0,16,1,0.057838032539030644
12510,9,0,13,1,0.9999999999888967
12511,9,0,5,1,0.007497807285678907
12512,9,0,19,1,0.9999290152287599
12513,9,0,8,1,0.03913742530945349
12514,9,0,26,1,0.9993650179378414
12515,9,0,8,1,0.3346742762188071
12516,9,0,26,1,0.9996331088888911
12517,9,0,2,1,0.9998064005781169
12518,9,0,9,1,0.8350880779117712
12519,9,0,2,1,0.020181190953474135
12520,9,0,30,1,0.9921242932557544
12521,9,0,4,1,0.9999992451720541
12522,9,0,19,1,0.17646057375823324
12523,9,0,16,1,0.9996811115903618
12524,9,0,4,1,0.07192465572995159
12525,9,0,6,1,0.06136543649666834
12526,9,0,36,1,0.9999255413829716
12527,9,0,5,1,0.9882566794955896
12528,9,0,15,1,0.05838141523879275
12529,9,0,20,1,0.9930335847158337
12530,9,0,5,1,0.6350593590576323
12531,9,0,10,1,0.09934387482194287
12532,9,0,17,1,0.9999998667040164
12533,9,0,3,1,0.12582079017198478
12534,9,0,9,1,0.037310767514205354
12535,9,0,17,1,0.9960542060498773
12536,9,0,2,1,0.975330951991478
12537,9,0,5,1,0.8560769055134898
12538,9,0,22,1,0.9959014351696959
12539,9,0,2,1,0.3518302452563802
12540,9,0,6,1,0.02055312540641816
12541,9,0,23,1,0.9987007179402924
12542,9,0,2,1,0.9852324956296261
12543,9,0,4,1,0.04156978076741264
12544,9,0,18,1,0.976449916634293
12545,9,0,3,1,0.9129837015808259
12546,9,0,2,1,0.013831895143938504
12547,9,0,22,1,0.9999034606660744
12548,9,0,20,1,0.060176575504772935
12549,9,0,12,1,0.5044319228796643
12550,9,0,7,1,0.16680000819598004
12551,9,0,9,1,0.9999999996612092
12552,9,0,6,1,0.3129948016237729
12553,9,0,19,1,0.9999999105720963
12554,9,0,7,1,0.05990453971807263
12555,9,0,29,1,0.9959364611607242
12556,9,0,16,1,0.09384863105512053
12557,9,0,28,1,0.9959970611916177
12558,9,0,9,1,0.2695383959215325
12559,9,0,21,1,0.9977325346525471
12560,9,0,11,1,0.2412024145782909
12561,9,0,14,1,0.9999993541046583
12562,9,0,5,1,0.9868492975556877
12563,9,0,6,1,0.057179570002958535
12564,9,0,15,1,0.9999994482576671
12565,9,0,3,1,0.8851031802527939
12566,9,0,3,1,0.022679464729775473
12567,9,0,17,1,0.9999641865355522
12568,9,0,4,1,0.9999137358947241
12569,9,0,9,1,0.06932519072338642
12570,9,0,18,1,0.9999689664798898
12571,9,0,2,1,0.999985869609266
12572,9,0,8,1,0.7142534900914349
12573,9,0,14,1,0.9999633011953408
12574,9,0,7,1,0.08095591284226356
12575,9,0,17,1,0.9999997719034682
12576,9,0,7,1,0.09327827282620242
12577,9,0,20,1,0.9994296844694491
12578,9,0,12,1,0.19662825643810775
12579,9,0,13,1,0.9999751248662496
12580,9,0,6,1,0.018367183307403414
12581,9,0,16,1,0.9967271603540885
12582,9,0,5,1,0.12176320198643209
12583,9,0,23,1,0.9996061615220899
12584,9,0,10,1,0.07782307843876246
12585,9,0,16,1,0.9999975810832386
12586,9,0,8,1,0.09291425396313362
12587,9,0,15,1,0.998105162392792
12588,9,0,9,1,0.12020855194775296
12589,9,0,17,1,0.9883370000006481
12590,9,0,3,1,0.9999890595097172
12591,9,0,5,1,0.0935136322191212
12592,9,0,14,1,0.999999597063258
12593,9,0,5,1,0.40833208244982566
12594,9,0,13,1,0.9999994366456225
12595,9,0,6,1,0.11897677983042404
12596,9,0,10,1,0.9996514083379665
12597,9,0,7,1,0.1670890127564794
12598,9,0,13,1,0.9966318138637905
12599,9,0,7,1,0.04279007477167971
12600,9,0,5,1,0.9999699311376247
12601,9,0,2,1,0.9995248117779862
12602,9,0,5,1,0.052723247731507085
12603,9,0,16,1,0.9632115725226258
12604,9,0,3,1,0.9776354879644809
12605,9,0,5,1,0.05380666350188177
12606,9,0,12,1,0.9999709154936693
12607,9,0,9,1,0.052807884723838426
12608,9,0,10,1,0.999999626008164
12609,9,0,5,1,0.00446962332425163
12610,9,0,13,1,0.9999956549971607
12611,9,0,10,1,0.48090765757330733
12612,9,0,17,1,0.9999999885932446
12613,9,0,9,1,0.9011802610592734
12614,9,0,18,1,0.9932082789827612
12615,9,0,3,1,0.14040809010640562
12616,9,0,3,1,0.1450586597038836
12617,9,0,29,1,0.9999185339035177
12618,9,0,11,1,0.08177028290155472
12619,9,0,19,1,0.9999999830511482
12620,9,0,11,1,0.061683674001304686
12621,9,0,21,1,0.9997933306595038
12622,9,0,14,1,0.05346053987799596
12623,9,0,17,1,0.9994005081138208
12624,9,0,5,1,0.7373849496923185
12625,9,0,26,1,0.9998914851149705
12626,9,0,8,1,0.5064051468472545
12627,9,0,2,1,0.015326035681396363
12628,9,0,14,1,0.9999820188106184
12629,9,0,3,1,0.10201430637058435
12630,9,0,11,1,0.12967822311238897
12631,9,0,26,0,0.06605020662422256
12632,9,0,7,0,0.04684667021267777
12633,9,0,31,0,0.07327172580980104
12634,9,0,29,0,0.06685308022051233
12635,9,0,23,0,0.06820538190464508
