,experiment_No,fold_No,edge_size,label,score
12613,9,0,9,1,0.8621989870569492
12614,9,0,18,1,0.028608597785084566
12615,9,0,3,1,0.0024052832086693195
12616,9,0,3,1,0.04228270842777562
12617,9,0,29,1,0.9450499042452353
12618,9,0,11,1,0.0014584397797223463
12619,9,0,19,1,0.9981080645252383
12620,9,0,11,1,0.0010224732299424196
12621,9,0,21,1,0.2385068212375483
12622,9,0,14,1,0.00034220580453810394
12623,9,0,17,1,0.09428341142606582
12624,9,0,5,1,0.00532064319183134
12625,9,0,26,1,0.8990608672862789
12626,9,0,8,1,0.1536702424149469
12627,9,0,2,1,0.0028999714705496703
12628,9,0,14,1,0.2691629053629052
12629,9,0,3,1,0.001840560337557907
12630,9,0,11,1,0.001537338342313935
12631,9,0,6,0,0.9682137827208448
12632,9,0,23,0,0.0004067552963438442
12633,9,0,9,0,0.00022765945049123206
12634,9,0,46,0,0.0003609588559676988
12635,9,0,79,0,0.0010716859251678533
12636,9,0,17,0,0.00010327485981507634
12637,9,0,18,0,0.00030253878713726995
12638,9,0,3,0,0.7775759620301663
12639,9,0,31,0,0.0014229922517292558
12640,9,0,5,0,0.006198503086373089
12641,9,0,68,0,0.0010716859251678533
12642,9,0,5,0,5.098452878915571e-05
12643,9,0,15,0,9.478300805235283e-05
12644,9,0,10,0,0.09635919298844284
12645,9,0,6,0,7.039998032631097e-05
12646,9,0,33,0,0.001537338342313935
12647,9,0,2,0,3.6794940668191134e-05
12648,9,0,22,0,0.0003609588559676988
12649,9,0,3,0,4.809777548320407e-05
12650,9,0,5,0,5.818259755245441e-05
12651,9,0,36,0,0.0003609588559676988
12652,9,0,9,0,0.0001853870431571419
12653,9,0,7,0,0.6843771318961361
12654,9,0,26,0,0.0002668419994168936
12655,9,0,18,0,0.00010955501932103374
12656,9,0,28,0,0.00021134549297820127
12657,9,0,17,0,0.0003609588559676988
12658,9,0,20,0,4.282383062157099e-05
12659,9,0,43,0,0.00019732151390913584
12660,9,0,14,0,0.0007557923533036336
12661,9,0,3,0,0.23103456735447242
12662,9,0,14,0,0.0003633698760278361
12663,9,0,2,0,0.0001575049062921517
12664,9,0,14,0,0.0001328678977952496
12665,9,0,53,0,0.0011411893125207301
12666,9,0,3,0,0.05966877572097261
12667,9,0,54,0,0.00036937808981103297
12668,9,0,10,0,0.0005436257093807971
12669,9,0,24,0,0.00025149483767734627
12670,9,0,3,0,4.2314617642291094e-05
12671,9,0,5,0,0.00023434798044508995
12672,9,0,7,0,0.00028299283217647576
12673,9,0,5,0,0.0002867376833401376
12674,9,0,18,0,0.0002966642899816779
12675,9,0,31,0,0.0003609588559676988
12676,9,0,28,0,0.00158720676378775
12677,9,0,3,0,0.06588262282860324
12678,9,0,72,0,0.0013783948801748532
12679,9,0,19,0,0.000578431547667274
12680,9,0,10,0,0.00021668466923537903
12681,9,0,38,0,0.0003736249181937148
12682,9,0,27,0,0.0002003274903906975
12683,9,0,2,0,7.66676345477722e-05
12684,9,0,17,0,0.0002779801222543825
12685,9,0,8,0,3.900440953563412e-05
12686,9,0,22,0,0.00020220656886309424
12687,9,0,3,0,0.020644569380890244
12688,9,0,10,0,0.0003788810505067255
12689,9,0,48,0,0.00033637469089724736
12690,9,0,22,0,6.48577428114551e-05
12691,9,0,6,0,0.0012375969994618526
12692,9,0,15,0,0.000299436129012946
12693,9,0,2,0,7.954286282250415e-05
12694,9,0,3,0,0.02601533616826912
12695,9,0,17,0,0.00029167282321726105
12696,9,0,57,0,0.0003956763957049147
12697,9,0,46,0,0.00018634455224318948
12698,9,0,13,0,6.53282077402161e-05
12699,9,0,3,0,0.037265884684343234
12700,9,0,30,0,0.0002192022577629157
12701,9,0,19,0,0.0003609588559676988
12702,9,0,3,0,6.192137611847028e-05
12703,9,0,9,0,0.0031540533449294955
12704,9,0,8,0,0.00032376614966122126
12705,9,0,3,0,0.0014282088260430632
12706,9,0,26,0,0.00033281284904215883
12707,9,0,4,0,0.13513805394907785
12708,9,0,7,0,0.0004612340889680551
12709,9,0,22,0,0.00033281284904215883
12710,9,0,16,0,0.00013936151528738078
12711,9,0,3,0,4.2314617642291094e-05
12712,9,0,2,0,6.278447094854535e-05
12713,9,0,53,0,0.0008212933612907898
12714,9,0,7,0,6.990671008100743e-05
12715,9,0,23,0,0.00019732151390913584
12716,9,0,4,0,0.00265491699650722
12717,9,0,2,0,0.0004969850498017583
12718,9,0,8,0,3.119000285447918e-05
12719,9,0,29,0,0.00158720676378775
12720,9,0,15,0,0.0006209745162467571
12721,9,0,7,0,0.014473154004625944
12722,9,0,17,0,0.0003876620962155772
12723,9,0,36,0,6.0121751588463736e-05
12724,9,0,7,0,0.00853391584493424
12725,9,0,5,0,0.9843646933953489
12726,9,0,13,0,6.53282077402161e-05
12727,9,0,8,0,0.0003876620962155772
12728,9,0,3,0,0.004609930792252969
12729,9,0,12,0,6.367021145398935e-05
12730,9,0,11,0,0.00019732151390913584
12731,9,0,17,0,5.5434976678917766e-05
12732,9,0,3,0,0.941000021270263
12733,9,0,7,0,0.16161125032388216
12734,9,0,54,0,0.000987130400371407
12735,9,0,15,0,9.478300805235283e-05
12736,9,0,7,0,0.009350737806553584
12737,9,0,13,0,0.000299436129012946
12738,9,0,4,0,3.2687553837243455e-05
12739,9,0,6,0,0.0004900947373734942
12740,9,0,22,0,0.0003876620962155772
12741,9,0,9,0,0.0004796756885753257
12742,9,0,17,0,0.00019732151390913584
12743,9,0,7,0,0.02395092569696301
12744,9,0,19,0,0.00010645527505560134
12745,9,0,2,0,8.370499016637814e-05
12746,9,0,2,0,0.16418878935206077
12747,9,0,48,0,0.0005784286879278262
12748,9,0,8,0,0.00417683824937447
12749,9,0,9,0,9.140970022691239e-05
12750,9,0,43,0,0.00019732151390913584
12751,9,0,6,0,0.0019632331698185316
12752,9,0,10,0,0.0003770219149644592
12753,9,0,23,0,0.00010327485981507634
12754,9,0,6,0,0.00015100796190906646
12755,9,0,16,0,4.282383062157099e-05
12756,9,0,6,0,0.057345302455361936
12757,9,0,2,0,0.011071553434232636
12758,9,0,2,0,0.0004811687947781784
12759,9,0,4,0,0.4260456624487749
12760,9,0,2,0,0.005595613987065838
12761,9,0,7,0,0.0027244850201175535
12762,9,0,11,0,6.313434593593183e-05
12763,9,0,16,0,0.000299436129012946
12764,9,0,19,0,4.282383062157099e-05
12765,9,0,18,0,0.0003609588559676988
12766,9,0,8,0,0.0004476363803992966
12767,9,0,17,0,0.00034220580453810394
12768,9,0,3,0,0.0029698927471192593
12769,9,0,15,0,0.00010327485981507634
12770,9,1,19,1,0.09195163094944847
12771,9,1,6,1,4.262435569475356e-05
12772,9,1,26,1,0.000967387220165659
12773,9,1,6,1,4.313351995351476e-06
12774,9,1,15,1,0.0009213720617334719
12775,9,1,4,1,8.129804162722993e-07
12776,9,1,22,1,0.12652635770887735
12777,9,1,9,1,0.00010772606351280716
12778,9,1,21,1,0.17274490956367533
12779,9,1,10,1,4.063522237745473e-05
12780,9,1,26,1,0.12779449433557002
12781,9,1,11,1,7.458249415892667e-05
12782,9,1,22,1,0.3176740701717728
12783,9,1,4,1,0.999994841294458
12784,9,1,7,1,0.0002100885325653252
12785,9,1,16,1,0.001799592794873063
12786,9,1,4,1,0.9999596679188497
12787,9,1,13,1,8.503573647746692e-05
12788,9,1,25,1,0.9998584595211457
12789,9,1,2,1,0.0032331557645568585
12790,9,1,13,1,2.523134337703932e-05
12791,9,1,26,1,0.0021815273700609783
12792,9,1,3,1,0.9999861649030305
12793,9,1,7,1,7.294957692265533e-05
12794,9,1,17,1,0.957177845861454
12795,9,1,10,1,8.368050379257165e-05
12796,9,1,18,1,0.1864947438689769
12797,9,1,6,1,0.000327775663504818
12798,9,1,19,1,0.3176740701717728
12799,9,1,2,1,0.9972649169320571
12800,9,1,18,1,0.31755297235364666
12801,9,1,6,1,0.00011416420508055349
12802,9,1,22,1,0.9990865858586483
12803,9,1,10,1,6.245459082786239e-05
12804,9,1,18,1,0.9997230504572971
12805,9,1,14,1,3.029729504194491e-05
12806,9,1,21,1,0.000693933083377432
12807,9,1,8,1,0.00010975868563665623
12808,9,1,19,1,0.9990865858586483
12809,9,1,12,1,3.0313668912233552e-05
12810,9,1,16,1,0.0010532255414708205
12811,9,1,7,1,0.9999824933595983
12812,9,1,13,1,7.059881268697833e-05
12813,9,1,24,1,0.0009673901763233068
12814,9,1,5,1,0.00021829585699796505
12815,9,1,14,1,0.9979716545102838
12816,9,1,3,1,0.26916711100386925
12817,9,1,7,1,3.8924557181842286e-05
12818,9,1,31,1,0.957177845861454
12819,9,1,6,1,0.9999956386236932
12820,9,1,10,1,0.00013671579338055047
12821,9,1,20,1,0.9999275630379905
12822,9,1,11,1,2.8419839528807794e-05
12823,9,1,11,1,0.9962857271614154
12824,9,1,9,1,0.00011820453141568566
12825,9,1,25,1,0.12652635770887735
12826,9,1,3,1,0.0032215091256304674
12827,9,1,15,1,5.7132167562690416e-05
12828,9,1,26,1,0.20782881960919625
12829,9,1,4,1,0.9999958685687365
12830,9,1,11,1,0.0001011505796729542
12831,9,1,30,1,0.9998584595211457
12832,9,1,4,1,0.9999950327283852
12833,9,1,5,1,0.00012630692119749735
12834,9,1,19,1,0.957177845861454
12835,9,1,2,1,0.9998351619048679
12836,9,1,7,1,3.9309321678363606e-05
12837,9,1,19,1,0.0008035064317908037
12838,9,1,6,1,0.9989288088228561
12839,9,1,13,1,0.9999635560711496
12840,9,1,2,1,3.519071778707378e-05
12841,9,1,6,1,5.660571731179812e-06
12842,9,1,12,1,0.3215460544874614
12843,9,1,2,1,3.488203597460673e-05
12844,9,1,7,1,0.0002475751649651954
12845,9,1,13,1,0.9999792991590917
12846,9,1,2,1,0.9997539529071096
12847,9,1,12,1,0.00012201067001067161
12848,9,1,14,1,0.0007477450460166833
12849,9,1,6,1,0.999134000891053
12850,9,1,2,1,0.9999403573972981
12851,9,1,17,1,0.0007807577958386636
12852,9,1,9,1,4.7256335007929e-05
12853,9,1,41,1,0.09195163094944847
12854,9,1,4,1,5.793424963599132e-06
12855,9,1,10,1,4.1073562380197645e-05
12856,9,1,22,1,0.3176740701717728
12857,9,1,3,1,0.00028826116058085894
12858,9,1,14,1,6.448351268722198e-05
12859,9,1,24,1,0.13206568494076001
12860,9,1,3,1,4.530877255977747e-05
12861,9,1,4,1,4.4547173023510855e-05
12862,9,1,25,1,0.5561139189022841
12863,9,1,4,1,0.0016934822532466628
12864,9,1,15,1,8.039904074136003e-05
12865,9,1,2,1,0.0045446748429236825
12866,9,1,25,1,0.2434393478901236
12867,9,1,6,1,0.8156839730825123
12868,9,1,12,1,0.015826613789102155
12869,9,1,2,1,0.9999713867959259
12870,9,1,15,1,0.9997619532215299
12871,9,1,4,1,4.0332182328933526e-05
12872,9,1,4,1,0.00010033862452840641
12873,9,1,18,1,0.12779449433557002
12874,9,1,15,1,0.020456944059800912
12875,9,1,27,1,0.3176740701717728
12876,9,1,5,1,0.00016471193740966495
12877,9,1,12,1,8.817981883294088e-05
12878,9,1,14,1,0.9979716545102838
12879,9,1,5,1,0.010183560644378614
12880,9,1,7,1,0.03461586812587857
12881,9,1,19,1,0.2434393478901236
12882,9,1,4,1,0.021117434320380688
12883,9,1,8,1,4.802622503804525e-06
12884,9,1,2,1,0.9999914456138557
12885,9,1,19,1,0.1309088072582868
12886,9,1,7,1,0.0062683550208444405
12887,9,1,3,1,0.00013748345755997703
12888,9,1,13,1,0.0007477450460166833
12889,9,1,7,1,6.768709524409324e-05
12890,9,1,5,1,6.828768221848122e-06
12891,9,1,17,1,0.0012563220341412036
12892,9,1,7,1,2.388298628954234e-05
12893,9,1,13,1,0.000108585026015006
12894,9,1,15,1,0.9978989902024437
12895,9,1,8,1,2.1419747918561505e-05
12896,9,1,15,1,8.647354689113237e-05
12897,9,1,4,1,0.0006815673847432522
12898,9,1,17,1,0.9999413974962352
12899,9,1,6,1,2.4752876279836944e-05
12900,9,1,36,1,0.9953839619316823
12901,9,1,5,1,0.00116430748036762
12902,9,1,16,1,9.823635323997025e-07
12903,9,1,2,1,0.00016703229934908064
12904,9,1,20,1,0.0021815273700609783
12905,9,1,8,1,9.476597589956914e-05
12906,9,1,10,1,8.19015254545444e-05
12907,9,1,2,1,0.0001628468042756357
12908,9,1,46,1,0.13676974037948694
12909,9,1,13,0,0.0002127063507877764
12910,9,1,26,0,3.3034775829779634e-05
12911,9,1,4,0,6.762598768528754e-07
12912,9,1,9,0,4.076645149800782e-05
12913,9,1,2,0,0.0010916914600619298
12914,9,1,3,0,0.9309189967885704
12915,9,1,5,0,4.271405939170964e-06
12916,9,1,19,0,3.241344508512442e-05
12917,9,1,2,0,9.008662504253572e-07
12918,9,1,4,0,9.823635323997025e-07
12919,9,1,4,0,0.00013789122141975147
12920,9,1,2,0,0.00041479850078779407
12921,9,1,22,0,5.072946883297821e-05
12922,9,1,2,0,9.252522248319638e-06
12923,9,1,2,0,3.994103587991558e-06
12924,9,1,10,0,3.241344508512442e-05
12925,9,1,13,0,2.5838079666337243e-05
12926,9,1,6,0,8.377607894419641e-05
12927,9,1,4,0,0.9915347013122682
12928,9,1,5,0,0.0007905555054665162
12929,9,1,6,0,0.0017869655502332506
12930,9,1,9,0,0.00012741355053931473
12931,9,1,76,0,0.00011594378521635023
12932,9,1,11,0,4.127950072720218e-05
12933,9,1,4,0,0.0004433512836990504
12934,9,1,20,0,6.407826608953092e-05
12935,9,1,12,0,6.589343537876487e-05
12936,9,1,8,0,4.076645149800782e-05
12937,9,1,31,0,1.9684830771786166e-05
12938,9,1,14,0,4.063522237745473e-05
12939,9,1,10,0,4.2542397715372375e-05
12940,9,1,8,0,0.00012492120710856446
12941,9,1,36,0,0.00013923390500915388
12942,9,1,67,0,1.4253892643997976e-05
12943,9,1,68,0,6.410300044215261e-05
12944,9,1,2,0,0.9968585915154485
12945,9,1,11,0,2.2562593660257555e-05
12946,9,1,27,0,1.7846754893700465e-05
12947,9,1,17,0,9.415384717605814e-07
12948,9,1,6,0,1.6594670234968145e-06
12949,9,1,3,0,0.006790719375772786
12950,9,1,2,0,3.08336367905622e-07
12951,9,1,13,0,1.742944959614427e-05
12952,9,1,37,0,3.542197662584622e-05
12953,9,1,17,0,4.063522237745473e-05
12954,9,1,2,0,9.10591126226988e-07
12955,9,1,6,0,0.00048248409415686816
12956,9,1,14,0,5.072946883297821e-05
12957,9,1,2,0,3.8563927833541216e-07
12958,9,1,3,0,0.007821411651950431
12959,9,1,5,0,1.136135690984712e-05
12960,9,1,7,0,3.160676448654956e-05
12961,9,1,3,0,9.291031598077151e-07
12962,9,1,2,0,0.0001292702559955743
12963,9,1,9,0,4.6109717595603716e-05
12964,9,1,7,0,9.22191153382053e-05
12965,9,1,59,0,5.7222677127291326e-05
12966,9,1,11,0,3.3940302839605054e-05
12967,9,1,18,0,5.3397336703576326e-05
12968,9,1,8,0,3.071668428916646e-05
12969,9,1,2,0,7.7898237152438e-06
12970,9,1,7,0,9.47397400033499e-05
12971,9,1,7,0,0.0011642374093458376
12972,9,1,73,0,3.965807174514166e-05
12973,9,1,17,0,3.241344508512442e-05
12974,9,1,3,0,0.016704498663358772
12975,9,1,5,0,0.9934725537943407
12976,9,1,16,0,4.303570230290212e-05
12977,9,1,73,0,1.5430902499288592e-05
12978,9,1,3,0,0.013186456437795575
12979,9,1,34,0,3.729612661904618e-05
12980,9,1,11,0,3.241344508512442e-05
12981,9,1,30,0,5.483698070883216e-05
12982,9,1,15,0,5.072946883297821e-05
12983,9,1,9,0,7.698781971081313e-06
12984,9,1,20,0,5.065246582074182e-06
12985,9,1,56,0,8.801569284975637e-06
12986,9,1,13,0,5.356892427988006e-05
12987,9,1,8,0,8.87645345838705e-05
12988,9,1,67,0,6.799565357764502e-05
12989,9,1,18,0,3.570734972248422e-05
12990,9,1,3,0,0.9724089434611795
12991,9,1,11,0,1.2839314110681134e-05
12992,9,1,2,0,3.913285647440708e-07
12993,9,1,2,0,0.0008783768282881939
12994,9,1,2,0,0.0015654091315317144
12995,9,1,27,0,4.4067303862200975e-05
12996,9,1,34,0,3.252749436652678e-05
12997,9,1,16,0,4.063522237745473e-05
12998,9,1,17,0,3.0711521237078474e-05
12999,9,1,5,0,4.076645149800782e-05
13000,9,1,68,0,4.906784799376792e-05
13001,9,1,15,0,1.1958794900970847e-05
13002,9,1,2,0,1.4738779221078758e-05
13003,9,1,6,0,0.0011031178587720728
13004,9,1,37,0,1.3558531267905453e-05
13005,9,1,45,0,3.09104566851332e-05
13006,9,1,2,0,1.032893727480419e-06
13007,9,1,2,0,4.36994170206113e-07
13008,9,1,13,0,2.154677845581773e-05
13009,9,1,32,0,4.9432701609239426e-05
13010,9,1,2,0,3.913285647440708e-07
13011,9,1,13,0,4.4658934791697484e-05
13012,9,1,29,0,3.967709825289408e-05
13013,9,1,37,0,4.289765861995844e-05
13014,9,1,27,0,3.258495958743497e-05
13015,9,1,49,0,3.8876155188436664e-05
13016,9,1,61,0,6.218473593507956e-05
13017,9,1,47,0,3.122165511164536e-05
13018,9,1,2,0,0.00039000431806633944
13019,9,1,41,0,8.49190027196984e-06
13020,9,1,17,0,4.690735032034875e-05
13021,9,1,60,0,5.837257307485044e-05
13022,9,1,3,0,0.9193875249600251
13023,9,1,3,0,1.032893727480419e-06
13024,9,1,30,0,4.063522237745473e-05
13025,9,1,12,0,5.072946883297821e-05
13026,9,1,33,0,7.888398308953104e-05
13027,9,1,3,0,1.032893727480419e-06
13028,9,1,2,0,5.967868589339113e-07
13029,9,1,6,0,4.653941056270959e-07
13030,9,1,4,0,0.0023420998780804597
13031,9,1,7,0,0.003339388772513712
13032,9,1,6,0,0.4725780637577941
13033,9,1,8,0,0.0011249205183490724
13034,9,1,19,0,5.3397336703576326e-05
13035,9,1,28,0,2.446786236576192e-05
13036,9,1,5,0,0.26573194079997187
13037,9,1,6,0,0.0024768877077038214
13038,9,1,5,0,7.251423269994751e-07
13039,9,1,14,0,0.00017183620091612299
13040,9,1,6,0,6.65033649239379e-05
13041,9,1,3,0,2.5990000829577966e-06
13042,9,1,2,0,0.001175864032926428
13043,9,1,7,0,5.0224219359675585e-05
13044,9,1,4,0,0.0001655218242037033
13045,9,1,11,0,1.1958794900970847e-05
13046,9,1,3,0,0.0009715224292544172
13047,9,1,29,0,4.0081919213114064e-05
13048,9,2,15,1,0.0005932919728865052
13049,9,2,14,1,0.0010553793825981794
13050,9,2,3,1,0.9991027809197501
13051,9,2,30,1,0.04491847857487993
13052,9,2,6,1,0.0005776224907859762
13053,9,2,3,1,0.9990636735236065
13054,9,2,14,1,0.0026601020466961935
13055,9,2,22,1,0.04747663558310553
13056,9,2,6,1,0.003764084020467066
13057,9,2,16,1,0.0006196114529282885
13058,9,2,30,1,0.037386742267377635
13059,9,2,7,1,0.0024635793293688504
13060,9,2,3,1,0.9988689242610591
13061,9,2,11,1,0.0008982249299308742
13062,9,2,2,1,0.9994487751439303
13063,9,2,13,1,0.9376869924635152
13064,9,2,7,1,0.0005961862119868493
13065,9,2,6,1,0.0033973021971019663
13066,9,2,2,1,0.9982974328736113
13067,9,2,16,1,0.006374360741458563
13068,9,2,4,1,0.00044121332393327954
13069,9,2,4,1,0.9735854448855871
13070,9,2,11,1,0.0030323876300493236
13071,9,2,14,1,0.9986760928451875
13072,9,2,6,1,0.9081553389734947
13073,9,2,7,1,0.00014841856298265812
13074,9,2,2,1,0.9988945963652138
13075,9,2,17,1,0.9970677905197699
13076,9,2,3,1,0.0014477794338581427
13077,9,2,10,1,0.005075920887026388
13078,9,2,33,1,0.0621964835115952
13079,9,2,6,1,0.0004172693492025837
13080,9,2,2,1,0.978316501885202
13081,9,2,11,1,0.020157044623605156
13082,9,2,2,1,0.9975044031688326
13083,9,2,39,1,0.0621964835115952
13084,9,2,12,1,0.0004572833351630201
13085,9,2,24,1,0.00323960174235994
13086,9,2,21,1,0.9989193199819463
13087,9,2,9,1,0.003656955607486557
13088,9,2,14,1,0.001859417456004678
13089,9,2,23,1,0.4749538422620733
13090,9,2,6,1,0.000698763005653323
13091,9,2,7,1,0.00019044579967828038
13092,9,2,15,1,0.010365165187869863
13093,9,2,4,1,0.0006107271331660282
13094,9,2,3,1,0.00030177745348151664
13095,9,2,24,1,0.0621964835115952
13096,9,2,8,1,0.000698763005653323
13097,9,2,8,1,0.009652638230939594
13098,9,2,23,1,0.0621964835115952
13099,9,2,5,1,0.0001852801794110258
13100,9,2,7,1,0.0004673097732670088
13101,9,2,15,1,0.9963229950879177
13102,9,2,2,1,0.0001658918111393722
13103,9,2,5,1,0.05259684988696076
13104,9,2,29,1,0.9880913121073533
13105,9,2,2,1,0.00016503847418393238
13106,9,2,9,1,0.0012893697510802844
13107,9,2,17,1,0.09573773007179286
13108,9,2,2,1,0.9961341035892735
13109,9,2,6,1,0.002399224257353728
13110,9,2,14,1,0.0054313251318971545
13111,9,2,5,1,0.00029946887561806216
13112,9,2,16,1,0.9976133759875205
13113,9,2,2,1,0.0005961862119868493
13114,9,2,8,1,0.022678930010510023
13115,9,2,19,1,0.1257651617217076
13116,9,2,8,1,0.5624424165719624
13117,9,2,15,1,0.997569152268108
13118,9,2,2,1,0.9975257177051098
13119,9,2,13,1,0.0003794415355988522
13120,9,2,22,1,0.9670959658169928
13121,9,2,3,1,0.46610549885331015
13122,9,2,6,1,0.9677309608152744
13123,9,2,13,1,0.8768631642829335
13124,9,2,3,1,0.9971874248571166
13125,9,2,8,1,0.0011679718247920702
13126,9,2,11,1,0.9989193199819463
13127,9,2,3,1,0.9961023595240869
13128,9,2,22,1,0.9948702470337756
13129,9,2,10,1,0.00024128413239409333
13130,9,2,8,1,0.004277391977498699
13131,9,2,3,1,0.997414838466039
13132,9,2,11,1,0.0010767637742262754
13133,9,2,21,1,0.9970677905197699
13134,9,2,2,1,0.0006376321334603899
13135,9,2,5,1,0.6200866666473998
13136,9,2,2,1,0.0005961862119868493
13137,9,2,17,1,0.9653761394984741
13138,9,2,6,1,0.000198713983584515
13139,9,2,22,1,0.1020333831983695
13140,9,2,18,1,0.0217742537124782
13141,9,2,20,1,0.972047427718667
13142,9,2,4,1,0.0005961862119868493
13143,9,2,8,1,0.00042935134054726147
13144,9,2,32,1,0.9970677905197699
13145,9,2,12,1,0.00016343951639254353
13146,9,2,28,1,0.4749538422620733
13147,9,2,10,1,0.003836606379479881
13148,9,2,7,1,0.004277391977498699
13149,9,2,2,1,0.0005961862119868493
13150,9,2,10,1,0.14149773582002617
13151,9,2,20,1,0.9995451380180304
13152,9,2,5,1,0.0007943150278652438
13153,9,2,17,1,0.006374360741458563
13154,9,2,2,1,0.9989783661353567
13155,9,2,9,1,0.0013361201639595346
13156,9,2,11,1,0.9986613779815736
13157,9,2,2,1,0.0005961862119868493
13158,9,2,6,1,0.0021854475986633638
13159,9,2,2,1,0.9993005478521573
13160,9,2,17,1,0.04491847857487993
13161,9,2,2,1,0.990619803570747
13162,9,2,8,1,0.0004400353673377875
13163,9,2,8,1,0.09573773007179286
13164,9,2,10,1,0.01306782771077336
13165,9,2,22,1,0.006374360741458563
13166,9,2,5,1,0.00023010499342324353
13167,9,2,14,1,0.9417410573117457
13168,9,2,9,1,0.002206330839876204
13169,9,2,18,1,0.10257316283472374
13170,9,2,7,1,0.8338075899476238
13171,9,2,11,1,0.010346974883174978
13172,9,2,31,1,0.09503430211672384
13173,9,2,2,1,0.000658123183875891
13174,9,2,9,1,0.0010634410929294864
13175,9,2,20,1,0.9982613446979387
13176,9,2,9,1,0.0007862304600510742
13177,9,2,12,1,0.9991043836549325
13178,9,2,10,1,0.029569395156780018
13179,9,2,13,1,0.14546577554987827
13180,9,2,4,1,0.000698763005653323
13181,9,2,8,1,0.0009483187844800908
13182,9,2,22,1,0.09075934360104966
13183,9,2,2,1,0.6896809121465838
13184,9,2,7,1,0.0014405256677365
13185,9,2,14,1,0.0051809686260621225
13186,9,2,6,1,0.0013146152820512334
13187,9,2,3,0,0.007973820426707781
13188,9,2,4,0,0.010354165736874532
13189,9,2,33,0,0.006442592058906162
13190,9,2,22,0,0.0003794415355988522
13191,9,2,49,0,0.0003587979266614593
13192,9,2,6,0,0.0002778655348778581
13193,9,2,23,0,0.0003530047020437455
13194,9,2,28,0,0.00035813088616255313
13195,9,2,19,0,0.0003092799387564772
13196,9,2,2,0,0.0006326103487061256
13197,9,2,14,0,0.00041245837918809584
13198,9,2,9,0,0.0005370572168427477
13199,9,2,12,0,0.00030119234298723447
13200,9,2,53,0,0.0006163832066513014
13201,9,2,19,0,0.0002706278578729873
13202,9,2,3,0,0.00019159119473080745
13203,9,2,2,0,0.00014841856298265812
13204,9,2,26,0,0.00025853861146183055
13205,9,2,28,0,0.0005412188194387442
13206,9,2,17,0,0.0014938935279665434
13207,9,2,54,0,0.0006069551851293269
13208,9,2,26,0,0.0003794415355988522
13209,9,2,2,0,0.0001575910650743947
13210,9,2,14,0,0.0003234553422140066
13211,9,2,30,0,0.0004203055228452103
13212,9,2,17,0,0.000992326531845845
13213,9,2,10,0,0.0004233272742985692
13214,9,2,19,0,0.0002892115305591189
13215,9,2,5,0,0.9652619273006431
13216,9,2,6,0,0.0003454013772551196
13217,9,2,2,0,0.15076388970671042
13218,9,2,5,0,0.030566399595033798
13219,9,2,2,0,0.07372472055871544
13220,9,2,9,0,0.0005370572168427477
13221,9,2,19,0,0.0005412188194387442
13222,9,2,6,0,0.00015030506984791897
13223,9,2,4,0,0.0003089516133140609
13224,9,2,7,0,0.010901928771669941
13225,9,2,8,0,0.0028469169444687394
13226,9,2,2,0,0.19107512537766835
13227,9,2,34,0,0.0005263907215059238
13228,9,2,3,0,0.9760441151264379
13229,9,2,29,0,0.002660951395047576
13230,9,2,2,0,0.923920038083563
13231,9,2,12,0,0.0003664041431508163
13232,9,2,4,0,0.011165333120245476
13233,9,2,16,0,0.0003676731033317177
13234,9,2,12,0,0.00035813088616255313
13235,9,2,15,0,0.00015217946786887614
13236,9,2,16,0,0.0008338425175937883
13237,9,2,19,0,0.0006492795366103747
13238,9,2,14,0,0.0005412188194387442
13239,9,2,8,0,0.020157044623605156
13240,9,2,7,0,0.011633963316761068
13241,9,2,34,0,0.0002466356311564534
13242,9,2,22,0,0.0003092799387564772
13243,9,2,29,0,0.0003587979266614593
13244,9,2,21,0,0.0015365158693668242
13245,9,2,2,0,0.00269640832900697
13246,9,2,22,0,0.0003794415355988522
13247,9,2,17,0,0.0005263907215059238
13248,9,2,16,0,0.0002746262781996896
13249,9,2,2,0,0.001845323481643866
13250,9,2,4,0,0.00016053687989932928
13251,9,2,2,0,0.016548157923030906
13252,9,2,3,0,0.00039822045041116346
13253,9,2,10,0,0.0005370572168427477
13254,9,2,3,0,0.023123391219521762
13255,9,2,14,0,0.0003234553422140066
13256,9,2,30,0,0.0003794415355988522
13257,9,2,2,0,0.0005961862119868493
13258,9,2,5,0,0.11742600843449155
13259,9,2,17,0,0.0002746262781996896
13260,9,2,6,0,0.158718659235473
13261,9,2,22,0,0.0005370572168427477
13262,9,2,14,0,0.0005263907215059238
13263,9,2,13,0,0.0005263907215059238
13264,9,2,10,0,0.00016103076666292918
13265,9,2,4,0,0.0006555815792203502
13266,9,2,11,0,0.0016374172820131539
13267,9,2,14,0,0.00030119234298723447
13268,9,2,12,0,0.00030119234298723447
13269,9,2,29,0,0.00324956887965497
13270,9,2,2,0,0.016548157923030906
13271,9,2,3,0,0.003169243839348929
13272,9,2,29,0,0.0002746262781996896
13273,9,2,17,0,0.006477597169965439
13274,9,2,5,0,0.0003601611079389899
13275,9,2,2,0,0.0006126759912890174
13276,9,2,26,0,0.0003794415355988522
13277,9,2,3,0,0.0010748704768617319
13278,9,2,5,0,0.15360375347961802
13279,9,2,5,0,0.000175777208722791
13280,9,2,2,0,0.9961073572004213
