,experiment_No,fold_No,edge_size,label,score
5413,7,1,5,0,0.0003403156763705622
5414,7,1,4,0,0.000389040128745514
5415,7,1,5,0,0.00040280694255830166
5416,7,1,4,0,0.001050838358729176
5417,7,1,5,0,0.00033386205078873794
5418,7,2,5,1,0.9999895645509127
5419,7,2,7,1,0.9999826214523192
5420,7,2,4,1,0.0002975488680158715
5421,7,2,7,1,0.9999553480076544
5422,7,2,3,1,6.80127039497273e-07
5423,7,2,4,1,8.604362361970924e-07
5424,7,2,5,1,0.9143952445450713
5425,7,2,5,1,0.9918561989751893
5426,7,2,2,1,9.972986245264903e-06
5427,7,2,2,1,9.972986245264903e-06
5428,7,2,4,1,0.9957091002195175
5429,7,2,4,1,5.030923288827168e-05
5430,7,2,2,1,9.972986245264903e-06
5431,7,2,2,1,9.972986245264903e-06
5432,7,2,5,1,0.9999978254262111
5433,7,2,5,1,0.999990042752263
5434,7,2,5,1,0.9999168043922203
5435,7,2,5,1,0.9999982516416034
5436,7,2,4,1,4.9729280380218626e-05
5437,7,2,9,1,0.6344120665303463
5438,7,2,4,1,6.083674051536511e-07
5439,7,2,2,1,9.972986245264903e-06
5440,7,2,2,1,0.9876917355229003
5441,7,2,5,1,8.318128604476607e-07
5442,7,2,6,1,0.9999883289692657
5443,7,2,2,1,9.972986245264903e-06
5444,7,2,4,1,4.206703298563197e-06
5445,7,2,4,1,0.00011608065216811496
5446,7,2,5,1,0.807709842795514
5447,7,2,2,1,9.972986245264903e-06
5448,7,2,2,1,9.972986245264903e-06
5449,7,2,3,1,1.990574127976031e-05
5450,7,2,4,1,7.561620153512667e-06
5451,7,2,2,1,9.972986245264903e-06
5452,7,2,5,1,0.9997447673044969
5453,7,2,5,1,0.994598656649434
5454,7,2,5,1,0.994598656649434
5455,7,2,3,1,9.972986245264903e-06
5456,7,2,2,1,9.972986245264903e-06
5457,7,2,2,1,9.972986245264903e-06
5458,7,2,2,1,9.972986245264903e-06
5459,7,2,5,1,0.8851304136720286
5460,7,2,3,1,1.949290115253937e-06
5461,7,2,5,1,1.42577839769506e-06
5462,7,2,7,1,0.9999883289692657
5463,7,2,6,1,0.8836201212731277
5464,7,2,2,1,9.972986245264903e-06
5465,7,2,3,1,5.463975215668812e-06
5466,7,2,4,1,0.18186338264515425
5467,7,2,5,1,0.9999968225123449
5468,7,2,4,1,0.9999902481400533
5469,7,2,4,1,0.9999857506300932
5470,7,2,2,1,7.583457855378196e-07
5471,7,2,4,1,1.9855670623396473e-06
5472,7,2,2,1,9.972986245264903e-06
5473,7,2,2,1,9.972986245264903e-06
5474,7,2,5,1,0.9999982516416034
5475,7,2,5,1,0.8836201212731277
5476,7,2,9,1,0.9938464625193568
5477,7,2,2,1,0.9999914093719812
5478,7,2,2,1,9.972986245264903e-06
5479,7,2,4,1,0.9999168043922203
5480,7,2,4,1,0.9999168043922203
5481,7,2,4,1,0.9999968225123449
5482,7,2,4,1,0.009119370326408556
5483,7,2,5,1,0.9999168043922203
5484,7,2,5,1,0.9997974551653217
5485,7,2,5,1,0.05591738653341369
5486,7,2,7,1,0.9999883289692657
5487,7,2,5,1,0.01426102201256775
5488,7,2,2,1,9.972986245264903e-06
5489,7,2,4,1,0.18186338264515425
5490,7,2,4,1,0.9999064136964945
5491,7,2,2,0,4.479704803913952e-07
5492,7,2,5,0,7.867614810678726e-07
5493,7,2,7,0,5.544102887866546e-07
5494,7,2,2,0,0.000605887416110823
5495,7,2,5,0,2.3210944597349523e-07
5496,7,2,2,0,7.583457855378196e-07
5497,7,2,3,0,1.0426302056035101e-05
5498,7,2,5,0,7.910144426390745e-07
5499,7,2,5,0,3.4072257269526043e-07
5500,7,2,5,0,8.002722375765103e-07
5501,7,2,2,0,3.126578160082104e-05
5502,7,2,3,0,9.41833435532325e-06
5503,7,2,5,0,7.867614810678726e-07
5504,7,2,4,0,8.129629792826788e-06
5505,7,2,5,0,7.470739649066832e-07
5506,7,2,2,0,0.0024959996008768024
5507,7,2,5,0,3.1249148709062777e-07
5508,7,2,2,0,4.778337408008193e-06
5509,7,2,5,0,1.885715674972973e-06
5510,7,2,4,0,1.4751107573900924e-06
5511,7,2,4,0,2.04211519333568e-06
5512,7,2,7,0,6.733341010220234e-07
5513,7,2,2,0,4.9163519063234115e-06
5514,7,2,3,0,0.842559795778856
5515,7,2,5,0,6.733341010220234e-07
5516,7,2,5,0,0.0008728362819802587
5517,7,2,4,0,2.1690885076150068e-07
5518,7,2,4,0,8.22599389504665e-05
5519,7,2,9,0,1.0012467148519596e-05
5520,7,2,4,0,8.045982335849324e-07
5521,7,2,4,0,1.0275083319874259e-06
5522,7,2,7,0,7.867614810678726e-07
5523,7,2,4,0,3.1044260088719316e-05
5524,7,2,4,0,8.032945976034755e-07
5525,7,2,2,0,0.586576692943655
5526,7,2,4,0,6.733341010220234e-07
5527,7,2,4,0,7.222297808589788e-07
5528,7,2,5,0,5.6462167806285625e-06
5529,7,2,7,0,4.928937855992353e-07
5530,7,2,7,0,8.557704051082576e-07
5531,7,2,6,0,2.7147890671308056e-07
5532,7,2,4,0,2.266667142229948e-06
5533,7,2,5,0,2.266357181493819e-07
5534,7,2,5,0,8.045982335849324e-07
5535,7,2,4,0,9.83486814034785e-07
5536,7,2,4,0,2.1690885076150068e-07
5537,7,2,3,0,9.648284842603807e-07
5538,7,2,5,0,5.615208081419991e-07
5539,7,2,3,0,1.5547501774120696e-06
5540,7,2,4,0,2.3210944597349523e-07
5541,7,2,5,0,6.69713858157863e-07
5542,7,2,5,0,8.557704051082576e-07
5543,7,2,5,0,7.867614810678726e-07
5544,7,2,4,0,1.0275083319874259e-06
5545,7,2,5,0,6.733341010220234e-07
5546,7,2,2,0,9.972986245264903e-06
5547,7,2,4,0,6.751211675682689e-07
5548,7,2,4,0,0.9985424818481641
5549,7,2,4,0,6.733341010220234e-07
5550,7,2,5,0,6.733341010220234e-07
5551,7,2,5,0,2.4529648568824885e-07
5552,7,2,2,0,2.3210944597349523e-07
5553,7,2,6,0,1.2925819251437966e-06
5554,7,2,2,0,6.167686698117675e-06
5555,7,2,4,0,2.3210944597349523e-07
5556,7,2,5,0,2.3383048618735399e-07
5557,7,2,2,0,0.996417497626489
5558,7,2,4,0,8.002722375765103e-07
5559,7,2,3,0,1.0426302056035101e-05
5560,7,2,2,0,0.0006625601280332089
5561,7,2,2,0,0.0005698945058531313
5562,7,2,5,0,7.867614810678726e-07
5563,7,2,5,0,2.3210944597349523e-07
5564,7,3,4,1,0.14705779748943643
5565,7,3,4,1,0.9998862214652189
5566,7,3,4,1,0.9998609193470864
5567,7,3,4,1,0.9996800330395087
5568,7,3,9,1,0.9998862214652189
5569,7,3,2,1,5.692519675747393e-06
5570,7,3,2,1,5.692519675747393e-06
5571,7,3,4,1,2.3594245040553876e-05
5572,7,3,7,1,0.9999236132190562
5573,7,3,4,1,0.00018985797854129756
5574,7,3,4,1,0.03321798724205792
5575,7,3,4,1,3.1000803907858357e-06
5576,7,3,4,1,0.9986923869971871
5577,7,3,4,1,1.4139081654850871e-05
5578,7,3,4,1,0.9998862214652189
5579,7,3,5,1,0.9582995144184182
5580,7,3,5,1,0.9999236132190562
5581,7,3,5,1,0.9999925415287841
5582,7,3,2,1,6.4228645491640804e-06
5583,7,3,4,1,0.999680124850394
5584,7,3,4,1,0.9986923869971871
5585,7,3,2,1,1.350826006796812e-06
5586,7,3,2,1,6.118427342116522e-06
5587,7,3,4,1,3.7574951090338254e-06
5588,7,3,2,1,5.692519675747393e-06
5589,7,3,4,1,0.14705779748943643
5590,7,3,4,1,0.14705779748943643
5591,7,3,4,1,0.14705779748943643
5592,7,3,4,1,0.14705779748943643
5593,7,3,4,1,0.14705779748943643
5594,7,3,4,1,0.14705779748943643
5595,7,3,4,1,0.14705779748943643
5596,7,3,5,1,0.9335212237702639
5597,7,3,5,1,0.9335212237702639
5598,7,3,5,1,0.9335212237702639
5599,7,3,5,1,0.9335212237702639
5600,7,3,5,1,0.9335212237702639
5601,7,3,5,1,0.9335212237702639
5602,7,3,5,1,0.9126232810786236
5603,7,3,5,1,0.9994680096548885
5604,7,3,5,1,0.9994680096548885
5605,7,3,5,1,0.9994680096548885
5606,7,3,5,1,0.9994680096548885
5607,7,3,5,1,0.9994680096548885
5608,7,3,5,1,0.9994680096548885
5609,7,3,5,1,0.9994680096548885
5610,7,3,5,1,0.9335212237702639
5611,7,3,5,1,0.9335212237702639
5612,7,3,5,1,0.9335212237702639
5613,7,3,5,1,0.9335212237702639
5614,7,3,5,1,0.9335212237702639
5615,7,3,5,1,0.9335212237702639
5616,7,3,5,1,0.9126232810786236
5617,7,3,4,1,0.14705779748943643
5618,7,3,4,1,0.14705779748943643
5619,7,3,4,1,0.14705779748943643
5620,7,3,4,1,0.14705779748943643
5621,7,3,4,1,0.14705779748943643
5622,7,3,4,1,0.14705779748943643
5623,7,3,4,1,0.14705779748943643
5624,7,3,5,1,0.9999236132190562
5625,7,3,5,1,0.9999236132190562
5626,7,3,5,1,0.9999236132190562
5627,7,3,5,1,0.9999236132190562
5628,7,3,5,1,0.9999236132190562
5629,7,3,5,1,0.9999236132190562
5630,7,3,5,1,0.9999236132190562
5631,7,3,5,1,0.9533891688924914
5632,7,3,5,1,0.9533891688924914
5633,7,3,5,1,0.9533891688924914
5634,7,3,5,1,0.9533891688924914
5635,7,3,5,1,0.9533891688924914
5636,7,3,5,1,0.9533891688924914
5637,7,3,4,0,5.666376855745993e-06
5638,7,3,2,0,5.692519675747393e-06
5639,7,3,7,0,1.2412376418378752e-06
5640,7,3,5,0,0.015349938961919083
5641,7,3,5,0,4.376463675877805e-06
5642,7,3,4,0,1.705289254425283e-05
5643,7,3,5,0,5.439881198932675e-06
5644,7,3,5,0,1.4330232488944393e-05
5645,7,3,5,0,5.666376855745993e-06
5646,7,3,4,0,1.898627532719141e-05
5647,7,3,2,0,0.8496492748177457
5648,7,3,9,0,3.993098545559322e-06
5649,7,3,5,0,7.148469831915888e-06
5650,7,3,2,0,4.076863514428306e-06
5651,7,3,2,0,0.0005448405029978663
5652,7,3,5,0,5.666376855745993e-06
5653,7,3,2,0,3.630450384457055e-05
5654,7,3,4,0,8.257751257799448e-06
5655,7,3,3,0,9.551704326879161e-05
5656,7,3,5,0,0.012444271391795578
5657,7,3,5,0,1.3525615306374608e-05
5658,7,3,6,0,3.1000803907858357e-06
5659,7,3,4,0,1.2360089685747407e-05
5660,7,3,4,0,1.898627532719141e-05
5661,7,3,4,0,1.898627532719141e-05
5662,7,3,4,0,1.898627532719141e-05
5663,7,3,5,0,5.666376855745993e-06
5664,7,3,5,0,5.666376855745993e-06
5665,7,3,4,0,0.0006143945093596533
5666,7,3,4,0,0.0005966430457959445
5667,7,3,4,0,1.898627532719141e-05
5668,7,3,5,0,0.00017499983557595867
5669,7,3,2,0,0.00020287990589108536
5670,7,3,4,0,0.08468906506128282
5671,7,3,7,0,5.666376855745993e-06
5672,7,3,6,0,5.666376855745993e-06
5673,7,3,5,0,3.993098545559322e-06
5674,7,3,5,0,5.666376855745993e-06
5675,7,3,4,0,1.840964271396682e-05
5676,7,3,2,0,2.2280034810291995e-05
5677,7,3,4,0,1.8775972638262702e-05
5678,7,3,4,0,2.498204149587131e-05
5679,7,3,5,0,5.666376855745993e-06
5680,7,3,3,0,2.1511264535626766e-05
5681,7,3,2,0,6.561833929352526e-05
5682,7,3,5,0,4.605105726508739e-06
5683,7,3,2,0,0.9838294763123003
5684,7,3,5,0,2.1938203661648657e-06
5685,7,3,5,0,3.894835936323844e-06
5686,7,3,2,0,0.00015579094127827426
5687,7,3,4,0,5.666376855745993e-06
5688,7,3,5,0,4.089223809203611e-06
5689,7,3,5,0,2.498204149587131e-05
5690,7,3,5,0,1.3343479377212523e-05
5691,7,3,4,0,4.376463675877805e-06
5692,7,3,5,0,0.011442724863196755
5693,7,3,4,0,0.00020084081066976174
5694,7,3,2,0,2.3368876100810087e-06
5695,7,3,5,0,2.498204149587131e-05
5696,7,3,5,0,4.175617245104432e-06
5697,7,3,4,0,3.993098545559322e-06
5698,7,3,7,0,5.666376855745993e-06
5699,7,3,7,0,5.666376855745993e-06
5700,7,3,5,0,5.666376855745993e-06
5701,7,3,5,0,1.898627532719141e-05
5702,7,3,4,0,1.898627532719141e-05
5703,7,3,5,0,5.666376855745993e-06
5704,7,3,5,0,2.498204149587131e-05
5705,7,3,4,0,1.898627532719141e-05
5706,7,3,2,0,0.12463549666524643
5707,7,3,6,0,2.486102542515093e-06
5708,7,3,4,0,5.666376855745993e-06
5709,7,3,5,0,2.498204149587131e-05
5710,7,4,5,1,0.8835551776026769
5711,7,4,2,1,0.0001088977157800574
5712,7,4,5,1,0.9994846968071603
5713,7,4,5,1,0.8153780017725584
5714,7,4,5,1,0.8153780017725584
5715,7,4,5,1,0.9994846968071603
5716,7,4,5,1,0.8153780017725584
5717,7,4,5,1,0.8153780017725584
5718,7,4,5,1,0.8153780017725584
5719,7,4,2,1,0.0001088977157800574
5720,7,4,5,1,0.16049020508156778
5721,7,4,4,1,0.999933517998309
5722,7,4,4,1,0.9988871606932053
5723,7,4,4,1,0.9988871606932053
5724,7,4,4,1,0.9988871606932053
5725,7,4,4,1,0.9988871606932053
5726,7,4,4,1,0.9988871606932053
5727,7,4,4,1,0.9988871606932053
5728,7,4,4,1,0.9988871606932053
5729,7,4,4,1,0.8835551776026769
5730,7,4,2,1,0.0001088977157800574
5731,7,4,4,1,0.0006721535585015308
5732,7,4,5,1,0.941830400219561
5733,7,4,2,1,0.0001088977157800574
5734,7,4,4,1,1.9159379487614046e-05
5735,7,4,4,1,3.7869327497967635e-05
5736,7,4,4,1,2.950936371455926e-05
5737,7,4,6,1,0.00039882456358170847
5738,7,4,5,1,0.9930765414817724
5739,7,4,2,1,0.0001088977157800574
5740,7,4,5,1,1.9202879870918495e-05
5741,7,4,5,1,0.9989180039682776
5742,7,4,5,1,0.9999716555093074
5743,7,4,2,1,0.0001088977157800574
5744,7,4,4,1,0.053030414774906574
5745,7,4,2,1,0.0001088977157800574
5746,7,4,5,1,0.9999577790419413
5747,7,4,4,1,0.023435083847925742
5748,7,4,5,1,0.9999567941730575
5749,7,4,7,1,0.9999512484094101
5750,7,4,5,1,0.9999716555093074
5751,7,4,2,1,0.0001088977157800574
5752,7,4,2,1,0.0001088977157800574
5753,7,4,5,1,0.00011064961960131844
5754,7,4,5,1,0.00011064961960131844
5755,7,4,5,1,0.8824203057377502
5756,7,4,5,1,0.984257277984721
5757,7,4,2,1,0.0001088977157800574
5758,7,4,5,1,4.9498371106903474e-05
5759,7,4,5,1,0.00017254601988026284
5760,7,4,4,1,0.0022916826159046087
5761,7,4,4,1,0.0001312517717593889
5762,7,4,5,1,0.06606287646292583
5763,7,4,2,1,0.0001088977157800574
5764,7,4,5,1,0.06606287646292583
5765,7,4,2,1,0.0001088977157800574
5766,7,4,4,1,0.0001088977157800574
5767,7,4,4,1,0.0001312517717593889
5768,7,4,5,1,0.014555313799383494
5769,7,4,4,1,0.18204298783768655
5770,7,4,2,1,0.9600569457252849
5771,7,4,2,1,1.4403694383344844e-05
5772,7,4,6,1,0.9989074098404571
5773,7,4,5,1,0.9998801485060248
5774,7,4,4,1,3.010119547472508e-05
5775,7,4,4,1,0.9989180039682776
5776,7,4,3,1,8.087481664071596e-05
5777,7,4,4,1,0.004193516613053019
5778,7,4,2,1,0.0001088977157800574
5779,7,4,2,1,0.0001088977157800574
5780,7,4,5,1,0.9930765414817724
5781,7,4,5,1,0.03312326013873238
5782,7,4,5,1,0.9983388730013624
5783,7,4,2,0,0.00027741805083029096
5784,7,4,4,0,3.298383271228277e-05
5785,7,4,7,0,1.3013741029369052e-05
5786,7,4,7,0,1.9159379487614046e-05
5787,7,4,4,0,4.1425901771897874e-05
5788,7,4,5,0,2.9782482146182036e-05
5789,7,4,5,0,2.519519246798883e-05
5790,7,4,4,0,0.0014245555176772243
5791,7,4,5,0,0.00011613236358531246
5792,7,4,5,0,1.9159379487614046e-05
5793,7,4,5,0,2.32828320351077e-05
5794,7,4,2,0,4.382541444221287e-05
5795,7,4,2,0,4.079556938398019e-05
5796,7,4,5,0,2.9144107641152977e-05
5797,7,4,4,0,0.00015021512286330992
5798,7,4,2,0,0.004575781053368337
5799,7,4,4,0,0.00018256033086347083
5800,7,4,4,0,2.4808388251435942e-05
5801,7,4,4,0,2.9181830891018377e-05
5802,7,4,4,0,7.351803263625612e-05
5803,7,4,5,0,1.739770427852356e-05
5804,7,4,7,0,2.968822616993722e-05
5805,7,4,6,0,3.11786117809552e-05
5806,7,4,3,0,0.00011087616559964222
5807,7,4,2,0,0.0001312517717593889
5808,7,4,5,0,1.9159379487614046e-05
5809,7,4,5,0,0.00016004151268945494
5810,7,4,4,0,3.1859781454489986e-05
5811,7,4,2,0,0.0004921411282132938
5812,7,4,5,0,2.0174051321381918e-05
5813,7,4,5,0,3.39571168073032e-05
5814,7,4,4,0,3.962052886010723e-05
5815,7,4,5,0,2.453585359188671e-05
5816,7,4,3,0,0.001122416424072484
5817,7,4,3,0,2.9860255380776468e-05
5818,7,4,5,0,0.00017126624520310643
5819,7,4,4,0,1.9786913702015812e-05
5820,7,4,4,0,1.739770427852356e-05
5821,7,4,5,0,1.9659648758647226e-05
5822,7,4,2,0,0.0002047777738971523
5823,7,4,9,0,3.7950964737165264e-05
5824,7,4,5,0,0.00014117799388608932
5825,7,4,4,0,2.8681494992242607e-05
5826,7,4,4,0,1.9659648758647226e-05
5827,7,4,5,0,0.04455161756808294
5828,7,4,5,0,0.00023613389931397282
5829,7,4,5,0,0.00011087616559964222
5830,7,4,4,0,3.427246226805088e-05
5831,7,4,7,0,0.00011087616559964222
5832,7,4,2,0,0.5487278455186428
5833,7,4,4,0,2.6404427016394222e-05
5834,7,4,3,0,0.00011087616559964222
5835,7,4,2,0,0.00019354892100993738
5836,7,4,2,0,0.00023310193013647803
5837,7,4,5,0,0.6608877129518118
5838,7,4,5,0,0.012054916080506116
5839,7,4,2,0,0.00020195966170634383
5840,7,4,4,0,2.6156002679543194e-05
5841,7,4,5,0,1.9159379487614046e-05
5842,7,4,2,0,0.00032530706493075955
5843,7,4,6,0,1.5469204250294497e-05
5844,7,4,2,0,0.004450376565481166
5845,7,4,5,0,3.2731376866439845e-05
5846,7,4,5,0,1.739770427852356e-05
5847,7,4,3,0,2.5147830822334007e-05
5848,7,4,2,0,0.004575781053368337
5849,7,4,7,0,1.9159379487614046e-05
5850,7,4,2,0,0.000702767883312714
5851,7,4,2,0,0.0004921411282132938
5852,7,4,5,0,1.739770427852356e-05
5853,7,4,5,0,0.0001088977157800574
5854,7,4,4,0,4.283470138553319e-05
5855,7,4,5,0,0.00011613236358531246
5856,8,0,4,1,0.0019929913677968563
5857,8,0,7,1,0.9972493398592771
5858,8,0,7,1,0.9972493398592771
5859,8,0,4,1,0.17267077765530553
5860,8,0,2,1,0.004769926068252066
5861,8,0,2,1,0.004769926068252066
5862,8,0,5,1,0.9968133218058289
5863,8,0,5,1,0.5831195230253459
5864,8,0,4,1,0.9347303093044618
5865,8,0,4,1,0.08792299259434369
5866,8,0,3,1,0.004769926068252066
5867,8,0,4,1,0.9972493398592771
5868,8,0,4,1,0.08792299259434369
5869,8,0,5,1,0.5831195230253459
5870,8,0,2,1,0.004769926068252066
5871,8,0,3,1,0.9981666494241839
5872,8,0,4,1,0.21332428773945541
5873,8,0,3,1,0.5831195230253459
5874,8,0,5,1,0.9981666494241839
5875,8,0,2,1,0.004769926068252066
5876,8,0,4,1,0.5786443870306784
5877,8,0,2,1,0.004769926068252066
5878,8,0,4,1,0.0019929913677968563
5879,8,0,4,1,0.007857973510294382
5880,8,0,4,1,0.0037697635789409934
5881,8,0,4,1,0.005554344948777303
5882,8,0,4,1,0.007857973510294382
5883,8,0,4,1,0.005554344948777303
5884,8,0,4,1,0.0037697635789409934
5885,8,0,4,1,0.0037697635789409934
5886,8,0,4,1,0.001659280268887565
5887,8,0,4,1,0.00865142628659016
5888,8,0,6,1,0.9968133218058289
5889,8,0,5,1,0.9968133218058289
5890,8,0,5,1,0.8852361623255195
5891,8,0,5,1,0.9972493398592771
5892,8,0,5,1,0.001659280268887565
5893,8,0,4,1,0.0038200466687784746
5894,8,0,2,1,0.004769926068252066
5895,8,0,4,1,0.951105112206971
5896,8,0,2,1,0.004769926068252066
5897,8,0,5,1,0.005226019024266965
5898,8,0,4,1,0.006593142990092155
5899,8,0,5,1,0.001659280268887565
5900,8,0,5,1,0.9972493398592771
5901,8,0,4,1,0.004526006537569025
5902,8,0,4,1,0.004526006537569025
5903,8,0,2,1,0.004769926068252066
5904,8,0,7,1,0.9437670402850739
5905,8,0,7,1,0.9981666494241839
5906,8,0,3,1,0.9981666494241839
5907,8,0,5,1,0.001659280268887565
5908,8,0,5,1,0.001659280268887565
5909,8,0,5,1,0.001659280268887565
5910,8,0,5,1,0.001659280268887565
5911,8,0,5,1,0.001659280268887565
5912,8,0,5,1,0.001659280268887565
5913,8,0,5,1,0.001659280268887565
5914,8,0,5,1,0.05973397876122509
5915,8,0,5,1,0.05973397876122509
5916,8,0,5,1,0.05973397876122509
5917,8,0,5,1,0.05973397876122509
5918,8,0,5,1,0.05973397876122509
5919,8,0,5,1,0.05973397876122509
5920,8,0,5,1,0.05973397876122509
5921,8,0,5,1,0.003252970632304275
5922,8,0,5,1,0.003252970632304275
5923,8,0,5,1,0.0044811858241054665
5924,8,0,5,1,0.0044811858241054665
5925,8,0,5,1,0.0044811858241054665
5926,8,0,5,1,0.0044811858241054665
5927,8,0,5,1,0.0044811858241054665
5928,8,0,5,1,0.9918621851633634
5929,8,0,5,1,0.9918621851633634
5930,8,0,4,0,0.001659280268887565
5931,8,0,5,0,0.007694657547746711
5932,8,0,6,0,0.001659280268887565
5933,8,0,4,0,0.0038200466687784746
5934,8,0,6,0,0.0022061681456075843
5935,8,0,5,0,0.001659280268887565
5936,8,0,5,0,0.001659280268887565
5937,8,0,5,0,0.001659280268887565
5938,8,0,2,0,0.0024604209653077366
5939,8,0,4,0,0.005226019024266965
5940,8,0,4,0,0.001659280268887565
5941,8,0,5,0,0.0022061681456075843
5942,8,0,5,0,0.0037697635789409934
5943,8,0,4,0,0.0022061681456075843
5944,8,0,5,0,0.005226019024266965
5945,8,0,4,0,0.0037697635789409934
5946,8,0,5,0,0.001659280268887565
5947,8,0,2,0,0.001659280268887565
5948,8,0,5,0,0.0019929913677968563
5949,8,0,5,0,0.0019929913677968563
5950,8,0,6,0,0.001659280268887565
5951,8,0,4,0,0.001659280268887565
5952,8,0,2,0,0.1806398707367089
5953,8,0,4,0,0.0022061681456075843
5954,8,0,3,0,0.005337220959476281
5955,8,0,4,0,0.001659280268887565
5956,8,0,2,0,0.011687980294494742
5957,8,0,9,0,0.001659280268887565
5958,8,0,5,0,0.001659280268887565
5959,8,0,5,0,0.001659280268887565
5960,8,0,2,0,0.0038200466687784746
5961,8,0,5,0,0.005228325669303895
5962,8,0,4,0,0.005680695314588327
5963,8,0,4,0,0.004769926068252066
5964,8,0,5,0,0.0038200466687784746
5965,8,0,4,0,0.005228325669303895
5966,8,0,5,0,0.0019929913677968563
5967,8,0,4,0,0.001659280268887565
5968,8,0,2,0,0.004769926068252066
5969,8,0,4,0,0.0019929913677968563
5970,8,0,7,0,0.005554344948777303
5971,8,0,6,0,0.0022061681456075843
5972,8,0,5,0,0.0019929913677968563
5973,8,0,5,0,0.001659280268887565
5974,8,0,4,0,0.0037697635789409934
5975,8,0,2,0,0.13390066712818577
5976,8,0,2,0,0.013020717554295872
5977,8,0,5,0,0.001659280268887565
5978,8,0,6,0,0.001659280268887565
5979,8,0,4,0,0.005226019024266965
5980,8,0,2,0,0.005226019024266965
5981,8,0,2,0,0.31675916336365556
5982,8,0,4,0,0.014066177197200179
5983,8,0,4,0,0.001659280268887565
5984,8,0,2,0,0.001659280268887565
5985,8,0,5,0,0.0037697635789409934
5986,8,0,5,0,0.001659280268887565
5987,8,0,5,0,0.001659280268887565
5988,8,0,6,0,0.001659280268887565
5989,8,0,4,0,0.0022061681456075843
5990,8,0,7,0,0.9968133218058289
5991,8,0,2,0,0.004769926068252066
5992,8,0,5,0,0.0037697635789409934
5993,8,0,4,0,0.005228325669303895
5994,8,0,5,0,0.0022061681456075843
5995,8,0,5,0,0.001659280268887565
5996,8,0,4,0,0.0034836044047720565
5997,8,0,2,0,0.0019929913677968563
5998,8,0,4,0,0.001659280268887565
5999,8,0,5,0,0.001659280268887565
6000,8,0,2,0,0.4639281227961439
6001,8,0,4,0,0.001659280268887565
6002,8,0,5,0,0.001659280268887565
6003,8,0,5,0,0.001659280268887565
6004,8,1,5,1,0.07637763050008854
6005,8,1,5,1,0.07637763050008854
6006,8,1,5,1,0.07637763050008854
6007,8,1,5,1,0.07637763050008854
6008,8,1,5,1,0.07637763050008854
6009,8,1,7,1,0.9996397655452445
6010,8,1,4,1,0.09538157556324411
6011,8,1,5,1,0.5493920533299614
6012,8,1,5,1,0.9902877466933222
6013,8,1,4,1,0.002361708510172806
6014,8,1,2,1,0.00022899459331749854
6015,8,1,2,1,0.00022899459331749854
6016,8,1,6,1,0.5676937318703182
6017,8,1,2,1,0.00022899459331749854
6018,8,1,4,1,0.9996397655452445
6019,8,1,4,1,0.03816519208389652
6020,8,1,5,1,0.999723244733273
6021,8,1,5,1,0.999723244733273
6022,8,1,5,1,0.999723244733273
6023,8,1,5,1,0.999723244733273
6024,8,1,5,1,0.999723244733273
6025,8,1,5,1,0.999723244733273
6026,8,1,5,1,0.999723244733273
6027,8,1,4,1,0.06302647101792819
6028,8,1,2,1,0.00022899459331749854
6029,8,1,3,1,0.9997028103689366
6030,8,1,5,1,0.017057605413384806
6031,8,1,2,1,0.00022899459331749854
6032,8,1,3,1,0.00021351054694046374
6033,8,1,4,1,0.09538157556324411
6034,8,1,3,1,0.00017024970968207616
6035,8,1,5,1,0.9996397655452445
6036,8,1,2,1,0.00022899459331749854
6037,8,1,4,1,0.09538157556324411
6038,8,1,6,1,0.0012733634114332397
6039,8,1,6,1,0.0012733634114332397
6040,8,1,6,1,0.0012733634114332397
6041,8,1,5,1,0.608115116924106
6042,8,1,3,1,0.000902370549258956
6043,8,1,4,1,0.9993240630890671
6044,8,1,4,1,0.1230097751367525
6045,8,1,2,1,0.00022899459331749854
6046,8,1,5,1,0.4258205225444036
6047,8,1,2,1,0.00022899459331749854
6048,8,1,3,1,0.00011419235066530317
6049,8,1,2,1,0.00022899459331749854
6050,8,1,4,1,0.00023230336529436984
6051,8,1,5,1,0.9938974639530106
6052,8,1,5,1,0.993904641049973
6053,8,1,5,1,0.15060423240753074
6054,8,1,5,1,0.15914616434160067
6055,8,1,5,1,0.019331605111071955
6056,8,1,2,1,0.00022899459331749854
6057,8,1,2,1,0.00022899459331749854
6058,8,1,6,1,0.7202748212378235
6059,8,1,3,1,0.00022899459331749854
6060,8,1,4,1,0.9996397655452445
6061,8,1,2,1,0.00022899459331749854
6062,8,1,7,1,0.9996018519382025
6063,8,1,4,1,0.002257545647168705
6064,8,1,7,1,0.9993101358256109
6065,8,1,2,1,0.00022899459331749854
6066,8,1,5,1,0.9902877466933222
6067,8,1,5,1,0.9959920201360258
6068,8,1,6,1,0.00039447756427723633
6069,8,1,6,1,0.32486539826409044
6070,8,1,9,1,0.9960776563317468
6071,8,1,5,1,0.0004254649051348538
6072,8,1,4,1,0.26282042256878974
6073,8,1,4,1,0.26282042256878974
6074,8,1,4,1,0.0002183199945939091
6075,8,1,5,1,0.5022222047723379
6076,8,1,4,1,0.00012184498890384132
6077,8,1,4,0,0.00017024970968207616
6078,8,1,5,0,0.00011419235066530317
6079,8,1,3,0,0.00012052123428879841
6080,8,1,5,0,0.0006352599992865777
