,experiment_No,fold_No,edge_size,label,score
5795,7,4,2,0,0.9512270815081311
5796,7,4,4,0,0.005817079278742613
5797,7,4,5,0,0.015020955828116292
5798,7,4,6,0,0.0022244999964143495
5799,7,4,4,0,0.006945775858843448
5800,7,4,5,0,0.005231252919944319
5801,7,4,5,0,0.0011721976135058835
5802,7,4,2,0,0.08614846754898503
5803,7,4,2,0,0.07961163199965988
5804,7,4,5,0,0.027934019636279166
5805,7,4,4,0,0.008206860134609844
5806,7,4,4,0,0.0054573172466454494
5807,7,4,5,0,0.00404145066679049
5808,7,4,2,0,0.11852826065575191
5809,7,4,4,0,0.043992017282439684
5810,7,4,5,0,0.004644978797464297
5811,7,4,4,0,0.006157334188175076
5812,7,4,3,0,0.0028939821462348643
5813,7,4,4,0,0.0005085882693414554
5814,7,4,5,0,0.0031302716630198482
5815,7,4,2,0,0.999561794787952
5816,7,4,3,0,0.014742136974217838
5817,7,4,3,0,0.011962861196338196
5818,7,4,5,0,0.014946267804374413
5819,7,4,4,0,0.005734093058106433
5820,7,4,4,0,0.011449236665468647
5821,7,4,6,0,0.004206925842788758
5822,7,4,5,0,0.016751442040166847
5823,7,4,4,0,0.02542747810578303
5824,7,4,4,0,0.02461194303159827
5825,7,4,4,0,0.0024756908098376995
5826,7,4,6,0,0.06433780922460523
5827,7,4,2,0,0.38194052394054046
5828,7,4,4,0,0.00963528893920567
5829,7,4,2,0,0.0005085882693414554
5830,7,4,5,0,0.005922193528263825
5831,7,4,9,0,0.002392728921496238
5832,7,4,2,0,0.12317004621601345
5833,7,4,2,0,0.18512842403982854
5834,7,4,5,0,0.2886393745432299
5835,7,4,4,0,0.007467793538929472
5836,7,4,2,0,0.46908867702129886
5837,7,4,5,0,0.5374039020217665
5838,7,4,5,0,0.004077810830204167
5839,7,4,4,0,0.01574426036400194
5840,7,4,4,0,0.0026619320825207768
5841,7,4,7,0,0.00290073770251342
5842,7,4,3,0,0.017688278988543235
5843,7,4,4,0,0.006858874461291632
5844,7,4,4,0,0.01698632986607277
5845,7,4,4,0,0.006708045591003878
5846,7,4,2,0,0.18446097381658447
5847,7,4,5,0,0.002530804771683548
5848,7,4,2,0,0.04601199580440698
5849,7,4,5,0,0.39121521297855927
5850,7,4,2,0,0.6186248148164105
5851,7,4,2,0,0.07856519210768162
5852,7,4,2,0,0.36912526690406783
5853,7,4,5,0,0.004294256870878846
5854,7,4,5,0,0.0024510510056919258
5855,7,4,4,0,0.004490882089944089
5856,8,0,4,1,0.0020204851658262007
5857,8,0,7,1,1.0
5858,8,0,7,1,1.0
5859,8,0,4,1,0.19078404200583077
5860,8,0,2,1,0.0006424965664938006
5861,8,0,2,1,0.0006424965664938006
5862,8,0,5,1,1.0
5863,8,0,5,1,0.9998509096841505
5864,8,0,4,1,0.9999999883601823
5865,8,0,4,1,0.06926940471365477
5866,8,0,3,1,0.0006424965664938006
5867,8,0,4,1,0.9999999996790734
5868,8,0,4,1,0.06926940471365477
5869,8,0,5,1,0.9999997376008207
5870,8,0,2,1,0.0006424965664938006
5871,8,0,3,1,1.0
5872,8,0,4,1,0.6855543562896669
5873,8,0,3,1,0.9817917339527471
5874,8,0,5,1,1.0
5875,8,0,2,1,0.0006424965664938006
5876,8,0,4,1,0.22685344325634313
5877,8,0,2,1,0.0006424965664938006
5878,8,0,4,1,0.0016300573798753919
5879,8,0,4,1,0.04614572328487756
5880,8,0,4,1,0.01560843928542111
5881,8,0,4,1,0.0397414270734999
5882,8,0,4,1,0.045920026360395855
5883,8,0,4,1,0.039727360439877554
5884,8,0,4,1,0.015781361262266112
5885,8,0,4,1,0.015712382386123255
5886,8,0,4,1,0.0022990211515117502
5887,8,0,4,1,0.07259213746658032
5888,8,0,6,1,0.9999974322532275
5889,8,0,5,1,1.0
5890,8,0,5,1,0.9999999980522369
5891,8,0,5,1,1.0
5892,8,0,5,1,0.0019324597827245105
5893,8,0,4,1,0.0008224080180514635
5894,8,0,2,1,0.0006424965664938006
5895,8,0,4,1,0.9999999972767162
5896,8,0,2,1,0.0006424965664938006
5897,8,0,5,1,0.03670525570907595
5898,8,0,4,1,0.0032209588558616106
5899,8,0,5,1,0.005200425350235841
5900,8,0,5,1,0.9921995168479876
5901,8,0,4,1,0.015754370655767902
5902,8,0,4,1,0.015685036577671195
5903,8,0,2,1,0.0006424965664938006
5904,8,0,7,1,0.999999986599408
5905,8,0,7,1,1.0
5906,8,0,3,1,0.999391119524594
5907,8,0,5,1,0.014461844364990045
5908,8,0,5,1,0.014461844364990045
5909,8,0,5,1,0.014808907853128947
5910,8,0,5,1,0.014808907853128947
5911,8,0,5,1,0.014808907853128947
5912,8,0,5,1,0.014808907853128947
5913,8,0,5,1,0.014808907853128947
5914,8,0,5,1,0.20588749454791053
5915,8,0,5,1,0.20588749454791053
5916,8,0,5,1,0.20603664722371484
5917,8,0,5,1,0.20603664722371484
5918,8,0,5,1,0.20603664722371484
5919,8,0,5,1,0.20603664722371484
5920,8,0,5,1,0.20603664722371484
5921,8,0,5,1,0.07371062943490231
5922,8,0,5,1,0.07376483251416648
5923,8,0,5,1,0.1366090081096708
5924,8,0,5,1,0.13735419461416165
5925,8,0,5,1,0.1372021674942582
5926,8,0,5,1,0.13713593148543818
5927,8,0,5,1,0.13723073590430118
5928,8,0,5,1,0.5269644360052848
5929,8,0,5,1,0.5269644360052848
5930,8,0,4,0,0.008959729362853244
5931,8,0,5,0,0.0037479500463079847
5932,8,0,7,0,0.003390822863926801
5933,8,0,5,0,0.11025324233657864
5934,8,0,4,0,0.0007322156579832985
5935,8,0,5,0,0.005508766860346163
5936,8,0,2,0,0.9838471608321838
5937,8,0,2,0,0.0006424965664938006
5938,8,0,3,0,0.018870085531067986
5939,8,0,5,0,0.011587288637743678
5940,8,0,2,0,0.13129146585215098
5941,8,0,3,0,0.01997068078112449
5942,8,0,6,0,0.0057075512135869345
5943,8,0,5,0,0.020185568403987778
5944,8,0,5,0,0.005381398544373762
5945,8,0,5,0,0.010241679967819956
5946,8,0,5,0,0.0006432651753241524
5947,8,0,5,0,0.001978445206914865
5948,8,0,5,0,0.12727461877287166
5949,8,0,5,0,0.001978445206914865
5950,8,0,5,0,0.005471537543966708
5951,8,0,4,0,0.00947311738315057
5952,8,0,5,0,0.003158092141545923
5953,8,0,4,0,0.016660923722578554
5954,8,0,2,0,0.15511203533766368
5955,8,0,6,0,0.006060678987771119
5956,8,0,2,0,0.27838782535314766
5957,8,0,4,0,0.004322052774771218
5958,8,0,5,0,0.0017721037337892565
5959,8,0,4,0,0.011191770900489704
5960,8,0,4,0,0.0007322156579832985
5961,8,0,5,0,0.017910680464280557
5962,8,0,4,0,0.2481945513829763
5963,8,0,4,0,0.009735489219755195
5964,8,0,5,0,0.0018059624487912498
5965,8,0,4,0,0.0006424965664938006
5966,8,0,6,0,0.0006424965664938006
5967,8,0,2,0,0.08470772503173986
5968,8,0,4,0,0.007931801068707157
5969,8,0,5,0,0.001934144491825552
5970,8,0,5,0,0.005262602618863696
5971,8,0,2,0,0.0006424965664938006
5972,8,0,4,0,0.007730584015178427
5973,8,0,7,0,0.002070619178536
5974,8,0,5,0,0.0012561162758890465
5975,8,0,5,0,0.00525517938746066
5976,8,0,4,0,0.009242089118166017
5977,8,0,5,0,0.003980327464263476
5978,8,0,4,0,0.004298302785207257
5979,8,0,2,0,0.5302561987506077
5980,8,0,4,0,0.0019392564596828292
5981,8,0,5,0,0.005295914753619413
5982,8,0,2,0,0.8632853301639283
5983,8,0,2,0,0.11132577729153947
5984,8,0,2,0,0.0024667197236468144
5985,8,0,2,0,0.0006424965664938006
5986,8,0,5,0,0.003463427304395238
5987,8,0,5,0,0.004380009821953157
5988,8,0,4,0,0.01624358595223494
5989,8,0,7,0,0.00273146664841503
5990,8,0,5,0,0.012585441070680565
5991,8,0,5,0,0.004369315117272448
5992,8,0,5,0,0.004644684878302431
5993,8,0,5,0,0.0052607255135215724
5994,8,0,3,0,0.0006846979979013446
5995,8,0,6,0,0.020695741976701886
5996,8,0,2,0,0.06955319491252136
5997,8,0,4,0,0.0165881271432279
5998,8,0,4,0,0.009731701426675652
5999,8,0,5,0,0.005251728993650837
6000,8,0,2,0,0.9285207117936732
6001,8,0,2,0,0.0006424965664938006
6002,8,0,5,0,0.003821328714122384
6003,8,0,2,0,0.09342814025569555
6004,8,1,5,1,0.9671075977131399
6005,8,1,5,1,0.9671089770157572
6006,8,1,5,1,0.967107247203601
6007,8,1,5,1,0.9671073479484662
6008,8,1,5,1,0.9671089195118907
6009,8,1,7,1,1.0
6010,8,1,4,1,0.9999999999134892
6011,8,1,5,1,0.9987956641810901
6012,8,1,5,1,1.0
6013,8,1,4,1,0.03902333962962149
6014,8,1,2,1,0.0013529870404313388
6015,8,1,2,1,0.0013529870404313388
6016,8,1,6,1,0.9999961855747042
6017,8,1,2,1,0.0013529870404313388
6018,8,1,4,1,0.9999999999628133
6019,8,1,4,1,0.43991628900503765
6020,8,1,5,1,1.0
6021,8,1,5,1,1.0
6022,8,1,5,1,1.0
6023,8,1,5,1,1.0
6024,8,1,5,1,1.0
6025,8,1,5,1,1.0
6026,8,1,5,1,1.0
6027,8,1,4,1,0.3390983888515648
6028,8,1,2,1,0.0013529870404313388
6029,8,1,3,1,0.9999999999951177
6030,8,1,5,1,0.15257905164756275
6031,8,1,2,1,0.0013529870404313388
6032,8,1,3,1,0.002338092956746548
6033,8,1,4,1,0.9999999999351887
6034,8,1,3,1,0.010683299193061945
6035,8,1,5,1,1.0
6036,8,1,2,1,0.0013529870404313388
6037,8,1,4,1,0.9999999999377986
6038,8,1,6,1,0.1257480527747669
6039,8,1,6,1,0.16336486031723943
6040,8,1,6,1,0.12574711851303794
6041,8,1,5,1,0.9999999933038799
6042,8,1,3,1,0.025154815946445357
6043,8,1,4,1,0.9999999999779265
6044,8,1,4,1,0.025081334680972837
6045,8,1,2,1,0.0013529870404313388
6046,8,1,5,1,0.9999999581532604
6047,8,1,2,1,0.0013529870404313388
6048,8,1,3,1,0.00262059875167628
6049,8,1,2,1,0.0013529870404313388
6050,8,1,4,1,0.0728422165176306
6051,8,1,5,1,0.9645743311359375
6052,8,1,5,1,1.0
6053,8,1,5,1,0.8671999047649288
6054,8,1,5,1,0.33185611609418314
6055,8,1,5,1,0.42657334299930577
6056,8,1,2,1,0.0013529870404313388
6057,8,1,2,1,0.0013529870404313388
6058,8,1,6,1,0.9904965308133938
6059,8,1,3,1,0.0013584894892974487
6060,8,1,4,1,0.9999999999607079
6061,8,1,2,1,0.0013529870404313388
6062,8,1,7,1,0.9999999999970139
6063,8,1,4,1,0.04596927166183737
6064,8,1,7,1,0.9999999999925573
6065,8,1,2,1,0.0013529870404313388
6066,8,1,5,1,1.0
6067,8,1,5,1,0.999999851007578
6068,8,1,6,1,0.019882542081986903
6069,8,1,6,1,0.7686845273666179
6070,8,1,9,1,0.999991136679667
6071,8,1,5,1,0.136055280798122
6072,8,1,4,1,0.34948761807249956
6073,8,1,4,1,0.3539817821292064
6074,8,1,4,1,0.1124801593635877
6075,8,1,5,1,0.9999998562546288
6076,8,1,4,1,0.0051529470495325965
6077,8,1,2,0,0.21472662846361365
6078,8,1,2,0,0.10144461561274722
6079,8,1,2,0,0.18446931135571276
6080,8,1,2,0,0.14219292956172655
6081,8,1,4,0,0.006470071727638726
6082,8,1,4,0,0.008508713935226259
6083,8,1,4,0,0.01711047477847176
6084,8,1,4,0,0.08871892270863571
6085,8,1,4,0,0.0036733274828171245
6086,8,1,6,0,0.1413227393820899
6087,8,1,3,0,0.006201700540647129
6088,8,1,5,0,0.02836457016292706
6089,8,1,4,0,0.3530683788094648
6090,8,1,6,0,0.003980404823483309
6091,8,1,3,0,0.005815342117743043
6092,8,1,5,0,0.005841465691657726
6093,8,1,2,0,0.0013529870404313388
6094,8,1,5,0,0.023805737428644395
6095,8,1,5,0,0.003805214468966539
6096,8,1,5,0,0.32361811602008433
6097,8,1,5,0,0.020442748202880022
6098,8,1,2,0,0.6867499368823099
6099,8,1,5,0,0.004225512001726528
6100,8,1,2,0,0.1347078019139475
6101,8,1,4,0,0.016700027544792672
6102,8,1,5,0,0.004176096867755828
6103,8,1,5,0,0.009594991265312991
6104,8,1,5,0,0.028376912457098166
6105,8,1,5,0,0.010696215477832822
6106,8,1,4,0,0.014862403600867906
6107,8,1,5,0,0.0025464672740940237
6108,8,1,2,0,0.0013529870404313388
6109,8,1,6,0,0.0031744306033279885
6110,8,1,4,0,0.003734282300260059
6111,8,1,4,0,0.008283909799656798
6112,8,1,2,0,0.05557539458052456
6113,8,1,5,0,0.0065006396923415
6114,8,1,4,0,0.10106248573165222
6115,8,1,5,0,0.002550855764982201
6116,8,1,5,0,0.007230032260903537
6117,8,1,4,0,0.0017383775445343934
6118,8,1,4,0,0.004229078734296721
6119,8,1,4,0,0.003814443181080674
6120,8,1,2,0,0.23257693606348617
6121,8,1,5,0,0.00730136397700155
6122,8,1,5,0,0.004176096188749816
6123,8,1,2,0,0.7576264114882507
6124,8,1,3,0,0.008214987641532275
6125,8,1,4,0,0.007607140643793337
6126,8,1,3,0,0.00611136976256264
6127,8,1,2,0,0.0013529870404313388
6128,8,1,5,0,0.009402469881084063
6129,8,1,3,0,0.008759999489135094
6130,8,1,4,0,0.003757379352206819
6131,8,1,5,0,0.004025744171288521
6132,8,1,4,0,0.0017186978931781056
6133,8,1,5,0,0.0025414418553711647
6134,8,1,3,0,0.05431061936511147
6135,8,1,4,0,0.03842126642738853
6136,8,1,5,0,0.004167690697167071
6137,8,1,4,0,0.004404010293095519
6138,8,1,5,0,0.00698192574750639
6139,8,1,2,0,0.7709218587079769
6140,8,1,2,0,0.003097402691621661
6141,8,1,5,0,0.01855291538645135
6142,8,1,2,0,0.22300047033358736
6143,8,1,2,0,0.0013529870404313388
6144,8,1,5,0,0.005852346006583978
6145,8,1,2,0,0.4176003991058332
6146,8,1,2,0,0.002022222579347903
6147,8,1,4,0,0.013085579393408497
6148,8,1,2,0,0.09686183742625198
6149,8,1,7,0,0.003981000128294223
6150,8,2,5,1,0.8497702375352433
6151,8,2,7,1,1.0
6152,8,2,4,1,0.08129896445604909
6153,8,2,7,1,0.9999999997952387
6154,8,2,3,1,0.0008692769382490788
6155,8,2,4,1,0.007494080984277214
6156,8,2,5,1,0.47381439883025095
6157,8,2,5,1,0.6421136854933486
6158,8,2,2,1,0.0006745377827625112
6159,8,2,2,1,0.0006745377827625112
6160,8,2,4,1,0.9999999999836173
6161,8,2,4,1,0.033176050155768334
6162,8,2,2,1,0.0006745377827625112
6163,8,2,2,1,0.0006745377827625112
6164,8,2,5,1,1.0
6165,8,2,5,1,0.9999999999999998
6166,8,2,5,1,0.9999999999999996
6167,8,2,5,1,1.0
6168,8,2,4,1,0.08030924953823682
6169,8,2,9,1,0.824931198248607
6170,8,2,4,1,0.003865216743642292
6171,8,2,2,1,0.0006745377827625112
6172,8,2,2,1,0.9999999947845033
6173,8,2,5,1,0.02761675972876445
6174,8,2,6,1,0.9999723333784526
6175,8,2,2,1,0.0006745377827625112
6176,8,2,4,1,0.02166435569062333
6177,8,2,4,1,0.05188719247879547
6178,8,2,5,1,0.5405823998905971
6179,8,2,2,1,0.0006745377827625112
6180,8,2,2,1,0.0006745377827625112
6181,8,2,3,1,0.005680630800085181
6182,8,2,4,1,0.06735930494079977
6183,8,2,2,1,0.0006745377827625112
6184,8,2,5,1,0.999999513660204
6185,8,2,5,1,0.9999995294746016
6186,8,2,5,1,0.9999987223059899
6187,8,2,3,1,0.0006745377827625112
6188,8,2,2,1,0.0006745377827625112
6189,8,2,2,1,0.0006745377827625112
6190,8,2,2,1,0.0006745377827625112
6191,8,2,5,1,0.34544786746534867
6192,8,2,3,1,0.005147417943092572
6193,8,2,5,1,0.029777297680712186
6194,8,2,7,1,1.0
6195,8,2,6,1,0.9999958360549547
6196,8,2,2,1,0.0006745377827625112
6197,8,2,3,1,0.0008918908029287535
6198,8,2,4,1,0.9999997614936831
6199,8,2,5,1,1.0
6200,8,2,4,1,0.9999999999795393
6201,8,2,4,1,0.9999999994577589
6202,8,2,2,1,0.0008190205031692032
6203,8,2,4,1,0.0016640853746844987
6204,8,2,2,1,0.0006745377827625112
6205,8,2,2,1,0.0006745377827625112
6206,8,2,5,1,1.0
6207,8,2,5,1,0.9999949832072985
6208,8,2,9,1,0.9999779806164908
6209,8,2,2,1,0.9999999951329273
6210,8,2,2,1,0.0006745377827625112
6211,8,2,4,1,0.9999999954171717
6212,8,2,4,1,0.9999999963414836
6213,8,2,4,1,0.9999999988795938
6214,8,2,4,1,0.45704312019683774
6215,8,2,5,1,0.9999999999999996
6216,8,2,5,1,0.9999999841233411
6217,8,2,5,1,0.9999994001178675
6218,8,2,7,1,1.0
6219,8,2,5,1,0.722428820841877
6220,8,2,2,1,0.0006745377827625112
6221,8,2,4,1,0.9999997614936831
6222,8,2,4,1,0.9999999881806497
6223,8,2,3,0,0.014936191265685052
6224,8,2,4,0,0.020640669421980465
6225,8,2,3,0,0.02508495611652084
6226,8,2,5,0,0.005482857402486649
6227,8,2,5,0,0.004786878263836317
6228,8,2,6,0,0.005859179757017316
6229,8,2,2,0,0.050663560664585536
6230,8,2,5,0,0.005097761447190518
6231,8,2,6,0,0.005965749496187864
6232,8,2,5,0,0.012959956891988124
6233,8,2,2,0,0.16958407568410788
6234,8,2,2,0,0.0006745377827625112
6235,8,2,4,0,0.007166384054081308
6236,8,2,5,0,0.005370488004138153
6237,8,2,4,0,0.011466831298683774
6238,8,2,5,0,0.10978064452031522
6239,8,2,4,0,0.0073650665368866575
6240,8,2,4,0,0.0037212754767277693
6241,8,2,5,0,0.005146915198559424
6242,8,2,4,0,0.001416254529369618
6243,8,2,2,0,0.03304004600560392
6244,8,2,5,0,0.002291933633787926
6245,8,2,4,0,0.08673211604855896
6246,8,2,4,0,0.032646177909279664
6247,8,2,5,0,0.004452214845690697
6248,8,2,5,0,0.00680270874713587
6249,8,2,7,0,0.004319573325052966
6250,8,2,3,0,0.005538279365137556
6251,8,2,4,0,0.0068059221812247755
6252,8,2,5,0,0.6465830460243008
6253,8,2,4,0,0.00964049093691101
6254,8,2,5,0,0.020200275050209607
6255,8,2,6,0,0.008386908135641635
6256,8,2,4,0,0.01087507102908223
6257,8,2,4,0,0.00895241446078008
6258,8,2,5,0,0.002332483395979033
6259,8,2,6,0,0.005963380699035151
6260,8,2,5,0,0.005182134424169441
6261,8,2,7,0,0.003302814781170096
6262,8,2,5,0,0.019811209823856958
6263,8,2,5,0,0.0017448978364783365
6264,8,2,5,0,0.0054782680097542336
6265,8,2,5,0,0.007134786556830064
6266,8,2,5,0,0.004635098444796366
6267,8,2,7,0,0.012091620459894507
6268,8,2,5,0,0.0031653414271264908
6269,8,2,2,0,0.05604337401072924
6270,8,2,4,0,0.7584580014776251
6271,8,2,2,0,0.0009852384309366098
6272,8,2,2,0,0.06346431440872002
6273,8,2,2,0,0.03613194415799843
6274,8,2,4,0,0.008828105392181337
6275,8,2,5,0,0.007440014766829058
6276,8,2,3,0,0.00413955270090179
6277,8,2,4,0,0.003567709662426898
6278,8,2,5,0,0.0012432456627097972
6279,8,2,5,0,0.007255362767365716
6280,8,2,5,0,0.005425556209298448
6281,8,2,4,0,0.011395020527283669
6282,8,2,6,0,0.006666706744334297
6283,8,2,5,0,0.0669494852917014
6284,8,2,7,0,0.004484188926570697
6285,8,2,5,0,0.2117023699801554
6286,8,2,2,0,0.2904143931817826
6287,8,2,5,0,0.01777895827953928
6288,8,2,2,0,0.018037353354595408
6289,8,2,5,0,0.009385429526566859
6290,8,2,5,0,0.002413868881604533
6291,8,2,4,0,0.009988220461842367
6292,8,2,7,0,0.009857759299863001
6293,8,2,5,0,0.06396294756379858
6294,8,2,6,0,0.003873404242049018
6295,8,2,2,0,0.0006745377827625112
6296,8,3,4,1,0.9999364377016956
6297,8,3,4,1,0.9999901305722183
6298,8,3,4,1,0.9999997127900885
6299,8,3,4,1,0.9999906983619042
6300,8,3,9,1,0.999999978071521
6301,8,3,2,1,0.0013253877826283605
6302,8,3,2,1,0.0013253877826283605
6303,8,3,4,1,0.035757572701052925
6304,8,3,7,1,0.9999999999999987
6305,8,3,4,1,0.07104353466836462
6306,8,3,4,1,0.16927409983878433
6307,8,3,4,1,0.007587835230313753
6308,8,3,4,1,0.9999999993276152
6309,8,3,4,1,0.03314273690174841
6310,8,3,4,1,0.9999832483522357
6311,8,3,5,1,0.9971142646503998
6312,8,3,5,1,0.9999999999999929
6313,8,3,5,1,0.9999999999999962
6314,8,3,2,1,0.00161238839977013
6315,8,3,4,1,0.9999999194679394
6316,8,3,4,1,0.9999995304648419
6317,8,3,2,1,0.001424589233685342
6318,8,3,2,1,0.0014222314041330156
6319,8,3,4,1,0.0031073586225175307
6320,8,3,2,1,0.0013253877826283605
6321,8,3,4,1,0.9999110396474064
6322,8,3,4,1,0.9999110396474064
6323,8,3,4,1,0.9999110396474064
6324,8,3,4,1,0.9999110396474064
6325,8,3,4,1,0.9999110396474064
6326,8,3,4,1,0.9999110396474064
6327,8,3,4,1,0.9999110396474064
6328,8,3,5,1,0.9995377962741101
6329,8,3,5,1,0.99953792208427
6330,8,3,5,1,0.9995377966238552
6331,8,3,5,1,0.9995379262114337
6332,8,3,5,1,0.9995378007521388
6333,8,3,5,1,0.9995377929412896
6334,8,3,5,1,0.9997425628456206
6335,8,3,5,1,0.9999999999999614
6336,8,3,5,1,0.9999999999999614
6337,8,3,5,1,0.9999999999999614
6338,8,3,5,1,0.9999999999999614
6339,8,3,5,1,0.9999999999999614
6340,8,3,5,1,0.9999999999999614
6341,8,3,5,1,0.9999999999999614
6342,8,3,5,1,0.9993883427851545
6343,8,3,5,1,0.9993885093912963
6344,8,3,5,1,0.9993883432495757
6345,8,3,5,1,0.9993885148845494
6346,8,3,5,1,0.9993883487443201
6347,8,3,5,1,0.9993883384096917
6348,8,3,5,1,0.9996592359849188
6349,8,3,4,1,0.9999325295859594
6350,8,3,4,1,0.9999325298538769
6351,8,3,4,1,0.999932529576574
6352,8,3,4,1,0.9999325296645231
6353,8,3,4,1,0.9999325293872194
6354,8,3,4,1,0.9999325294019434
6355,8,3,4,1,0.9999642549569393
6356,8,3,5,1,0.9999999999999816
6357,8,3,5,1,0.9999999999999816
6358,8,3,5,1,0.9999999999999816
6359,8,3,5,1,0.9999999999999816
6360,8,3,5,1,0.9999999999999816
6361,8,3,5,1,0.9999999999999816
6362,8,3,5,1,0.9999999999999867
6363,8,3,5,1,0.9998232973836867
6364,8,3,5,1,0.9998233472007251
6365,8,3,5,1,0.9998232973656556
6366,8,3,5,1,0.9998233489346773
6367,8,3,5,1,0.9998232989721186
6368,8,3,5,1,0.9998232972313886
6369,8,3,6,0,0.008832232186601586
6370,8,3,5,0,0.002136069654196158
6371,8,3,4,0,0.01318416917222422
6372,8,3,3,0,0.06384235545645123
6373,8,3,5,0,0.43043579695501355
6374,8,3,5,0,0.009650697247403965
6375,8,3,5,0,0.006958790692614021
6376,8,3,3,0,0.426485246969635
6377,8,3,4,0,0.009184918140980176
6378,8,3,2,0,0.9176571331445237
6379,8,3,4,0,0.02446242378285316
6380,8,3,5,0,0.015309928194506498
6381,8,3,5,0,0.008008016048607985
6382,8,3,4,0,0.05973558828249054
6383,8,3,4,0,0.15861930496664242
6384,8,3,4,0,0.03015923593208878
6385,8,3,5,0,0.0071564973117321865
6386,8,3,4,0,0.022702812087795107
6387,8,3,2,0,0.0026339759160033966
6388,8,3,5,0,0.00644330242019158
6389,8,3,5,0,0.0074637476694907785
6390,8,3,6,0,0.013083860949132069
6391,8,3,5,0,0.008932384735647338
6392,8,3,4,0,0.010159840941252904
6393,8,3,4,0,0.00965622320807217
6394,8,3,2,0,0.0603953790545738
6395,8,3,2,0,0.06847089253057204
6396,8,3,3,0,0.02419343525725604
6397,8,3,3,0,0.2781433181181751
6398,8,3,5,0,0.021696073946420175
6399,8,3,5,0,0.07937064648768159
6400,8,3,5,0,0.004617642386892634
6401,8,3,2,0,0.7922324198287175
6402,8,3,5,0,0.012398373173347
6403,8,3,5,0,0.00717224955253726
6404,8,3,3,0,0.013269150704066951
6405,8,3,6,0,0.00874408240441028
6406,8,3,4,0,0.029223632067020923
6407,8,3,4,0,0.03491147746454398
6408,8,3,2,0,0.30369567301814027
6409,8,3,4,0,0.38314370158861333
6410,8,3,2,0,0.09351224151776824
6411,8,3,5,0,0.046340078429879396
6412,8,3,5,0,0.010831665970042563
6413,8,3,5,0,0.007099487201756803
6414,8,3,4,0,0.007889925744024164
6415,8,3,5,0,0.5054368046466572
6416,8,3,4,0,0.36923543823300375
6417,8,3,4,0,0.006032261986463333
6418,8,3,4,0,0.7184212961461779
6419,8,3,4,0,0.019343248398212692
6420,8,3,7,0,0.033440045694762666
6421,8,3,2,0,0.04992907571075266
6422,8,3,5,0,0.006710672065377216
6423,8,3,2,0,0.14359055239636856
6424,8,3,2,0,0.05709592414305866
6425,8,3,2,0,0.03655465022312712
6426,8,3,6,0,0.008343449127702341
6427,8,3,2,0,0.0013253877826283605
6428,8,3,5,0,0.006848918355599992
6429,8,3,4,0,0.02950976020547047
6430,8,3,7,0,0.007787367340876219
6431,8,3,2,0,0.06718377532676634
6432,8,3,2,0,0.0013253877826283605
6433,8,3,2,0,0.414986009181988
6434,8,3,4,0,0.008745899460618748
6435,8,3,6,0,0.007557983302497042
6436,8,3,4,0,0.005618328118331079
6437,8,3,5,0,0.006480760261553118
6438,8,3,2,0,0.7283912675496286
6439,8,3,4,0,0.004926780425315446
6440,8,3,3,0,0.060194730981312894
6441,8,3,7,0,0.006227854580212791
6442,8,4,5,1,0.9999962323813542
6443,8,4,2,1,0.001106474053341475
6444,8,4,5,1,0.9998253236198837
6445,8,4,5,1,0.9997054516308985
6446,8,4,5,1,0.9997054693008243
6447,8,4,5,1,0.999825296626018
6448,8,4,5,1,0.9997054657568427
6449,8,4,5,1,0.9997054705177139
6450,8,4,5,1,0.9997055015543435
6451,8,4,2,1,0.001106474053341475
6452,8,4,5,1,0.570535599326657
6453,8,4,4,1,1.0
6454,8,4,4,1,0.999999230004192
6455,8,4,4,1,0.9999992296682211
6456,8,4,4,1,0.999999229956878
6457,8,4,4,1,0.9999992298562719
6458,8,4,4,1,0.9999992300980775
6459,8,4,4,1,0.9999992301033477
6460,8,4,4,1,0.9999987988804174
6461,8,4,4,1,0.9999999028529184
6462,8,4,2,1,0.001106474053341475
6463,8,4,4,1,0.04243041069848257
6464,8,4,5,1,0.9999918169542311
6465,8,4,2,1,0.001106474053341475
6466,8,4,4,1,0.01075493894947628
6467,8,4,4,1,0.006263898414650411
6468,8,4,4,1,0.005663525453210494
6469,8,4,6,1,0.049961724392681484
6470,8,4,5,1,0.9999999999999927
6471,8,4,2,1,0.001106474053341475
6472,8,4,5,1,0.026546277026713624
6473,8,4,5,1,0.9999999999999944
6474,8,4,5,1,0.9999999999999982
6475,8,4,2,1,0.001106474053341475
6476,8,4,4,1,0.9999927297371505
6477,8,4,2,1,0.001106474053341475
6478,8,4,5,1,0.9999999999999982
6479,8,4,4,1,0.2192788177688155
6480,8,4,5,1,0.9999999999999993
6481,8,4,7,1,0.9999999999999987
6482,8,4,5,1,0.9999999999999993
6483,8,4,2,1,0.001106474053341475
6484,8,4,2,1,0.001106474053341475
6485,8,4,5,1,0.031568141275512156
6486,8,4,5,1,0.031568141275512156
6487,8,4,5,1,0.6581267260493737
6488,8,4,5,1,0.802879239246712
6489,8,4,2,1,0.001106474053341475
6490,8,4,5,1,0.0044016697244034725
6491,8,4,5,1,0.0023440937826911708
6492,8,4,4,1,0.07825848068724653
6493,8,4,4,1,0.001246335222659735
6494,8,4,5,1,0.9999999991734674
6495,8,4,2,1,0.001106474053341475
